Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-06-2014,5,9,,4,,1,,,,28,8,9,6,2,6,8,,2,,0,9,8,,7,7,2,15,,25,,,1,3,9,13,16,9,2,
25-06-2014,6,13,,3,,1,,,,16,5,2,5,2,2,4,,7,,1,5,4,,8,1,1,10,,7,,,1,1,5,13,5,3,4,
25-06-2014,7,7,,2,,1,,,,17,0,3,2,2,0,2,,3,,1,3,2,,3,1,2,3,,3,,,1,1,4,3,1,2,1,
25-06-2014,8,4,,3,,2,,,,23,2,7,5,4,1,3,,5,,2,7,3,,6,4,3,2,,9,,,2,4,5,5,3,4,5,
25-06-2014,9,10,,5,,5,,,,29,4,8,11,5,4,5,,11,,5,13,5,,13,8,7,6,,13,,,7,13,8,11,12,9,12,
25-06-2014,10,26,,11,,9,,,,32,11,10,20,11,8,12,,20,,8,18,11,,17,16,12,13,,22,,,16,19,13,18,19,20,15,
25-06-2014,11,,,,,19,,,,34,30,15,26,15,27,30,,30,,24,29,27,,26,18,25,31,,27,,,24,35,24,31,30,35,,
25-06-2014,12,,,,,26,,,,34,31,23,40,9,27,32,,37,,30,35,24,,33,28,35,32,,31,,,27,42,23,36,35,44,,
25-06-2014,13,,,,,22,,,,34,23,26,58,19,25,22,,44,,25,37,18,,36,33,32,24,,30,,,28,37,20,30,30,43,,
25-06-2014,14,,,,,20,,,,33,26,21,27,21,29,24,,35,,26,31,25,,31,26,25,24,,31,,,24,33,27,24,28,38,21,
25-06-2014,15,,,26,,19,,,,33,26,21,24,18,26,28,,31,,26,,23,,28,29,25,26,,30,,,20,30,31,28,34,30,25,
25-06-2014,16,,,16,,17,,,,34,26,13,29,16,25,24,,30,,24,30,19,,27,19,24,27,,31,,,14,25,32,29,32,27,23,
25-06-2014,17,21,,11,,9,,,,32,22,14,19,16,14,16,,27,,12,21,14,,23,15,16,24,,28,,,14,16,28,26,25,22,18,
25-06-2014,18,20,,12,,2,,,,27,10,5,13,9,2,13,,12,,2,16,8,,13,5,6,20,,26,,,2,6,27,24,18,9,6,
25-06-2014,19,14,,7,,1,,,,21,0,9,8,3,0,2,,3,,1,12,5,,4,6,2,7,,18,,,0,2,9,22,14,8,10,
25-06-2014,20,8,,2,,1,,,,16,0,8,13,2,0,2,,5,,0,8,2,,1,6,1,0,,9,,,1,3,8,4,1,6,9,
25-06-2014,21,7,,1,,0,,,,16,0,5,14,2,0,2,,1,,0,4,1,,1,1,1,0,,7,,,0,1,5,1,1,4,5,
25-06-2014,22,5,,2,,1,,,,13,0,8,9,2,0,2,,1,,0,3,1,,1,1,1,0,,5,,,0,1,5,1,1,1,3,
25-06-2014,23,7,,1,,1,,,,13,0,2,3,2,1,2,,0,,0,7,1,,1,5,1,0,,3,,,0,1,5,1,1,0,3,
25-06-2014,24,9,,1,,,,,,19,0,1,1,2,0,2,,2,,0,10,,,1,19,1,0,,6,,,0,3,4,3,1,1,1,
26-06-2014,1,12,,1,,,,,28,30,0,6,1,2,0,1,,2,,0,16,,,7,9,2,0,,10,,,,3,4,8,2,1,9,
26-06-2014,2,18,,1,,,,,29,27,0,8,1,2,1,2,,4,,0,23,,,12,5,6,5,,11,,,,1,2,17,3,1,10,
26-06-2014,3,11,,1,,1,,,28,28,2,17,1,2,0,2,,7,,1,22,2,,12,2,7,11,,11,,,,1,2,15,2,1,15,
26-06-2014,4,9,,1,,1,,,26,27,5,13,1,2,0,2,,9,,0,20,5,,13,1,5,11,,8,,,,1,2,16,2,1,12,
26-06-2014,5,7,,2,,1,,,26,18,6,1,1,2,0,5,,14,,0,12,7,,11,1,3,12,,16,,,,1,2,9,10,2,6,
26-06-2014,6,8,,1,,1,,,21,12,2,1,1,2,1,3,,9,,1,3,4,,8,0,1,5,,11,,,,1,2,7,3,1,2,
26-06-2014,7,5,,2,,1,,,15,8,0,1,1,2,0,2,,5,,1,3,2,,5,1,2,2,,8,,,,1,2,5,1,1,2,
26-06-2014,8,5,,2,,1,,,17,11,1,2,3,2,1,3,,3,,2,4,2,,4,2,2,3,,6,,,,2,3,5,3,1,2,
26-06-2014,9,14,,2,,2,,,21,13,3,4,8,3,2,4,,7,,2,6,3,,6,3,3,4,,10,,,,5,4,8,4,4,4,
26-06-2014,10,19,,5,,4,,,24,23,5,6,10,5,4,7,,12,,,,5,,10,8,4,6,,17,,,,10,6,13,8,,8,
26-06-2014,11,28,,10,,8,,,29,25,12,6,16,12,12,13,,21,,,,15,,20,16,11,19,,25,,,,20,17,26,15,19,,
26-06-2014,12,35,,20,,24,,,35,28,37,19,29,24,33,36,,37,,,,24,,32,19,31,42,,30,,,,35,23,44,39,35,32,
26-06-2014,13,47,,39,,40,,,35,29,40,22,40,34,53,54,,62,,,,28,,53,27,58,35,,28,,,,54,16,42,42,50,54,
26-06-2014,14,47,,48,,47,,,36,29,24,20,54,39,34,28,,68,,,,20,,49,22,34,25,,30,,,,60,21,22,24,67,53,
26-06-2014,15,36,,33,,13,,,34,28,17,25,65,13,13,18,,24,,12,14,17,,23,26,11,19,,30,,,,37,27,25,21,60,22,
26-06-2014,16,26,,17,,9,,,32,27,12,12,25,16,10,13,,18,,12,16,14,,18,21,7,16,,32,,,,5,24,25,13,29,9,
26-06-2014,17,25,,7,,9,,,32,31,18,10,17,22,11,18,,11,,16,24,19,,18,17,15,25,,30,,,,4,33,28,19,10,8,
26-06-2014,18,13,,3,,2,,,33,29,7,9,15,10,2,7,,5,,2,21,9,,6,7,4,11,,26,,,,5,18,15,19,13,13,
26-06-2014,19,12,,3,,1,,,30,20,1,5,7,2,3,3,,3,,1,19,3,,5,7,3,3,,11,,,,3,4,3,5,10,4,
26-06-2014,20,16,,5,,1,,,21,13,0,6,14,2,1,2,,3,,1,2,1,,2,6,2,1,,2,,,,2,4,3,1,8,2,
26-06-2014,21,11,,5,,1,,,21,11,0,1,15,2,0,2,,2,,0,2,1,,4,1,2,0,,2,,,,1,5,2,1,13,2,
26-06-2014,22,13,,3,,1,,,8,9,0,3,14,2,0,2,,1,,0,4,1,,2,2,2,0,,1,,,,1,2,2,1,18,4,
26-06-2014,23,17,,5,,1,,,12,9,0,6,16,5,0,2,,0,,0,4,1,,2,2,2,0,,1,,,,2,2,2,1,16,8,
26-06-2014,24,19,,11,,1,,,15,1,0,7,7,5,0,2,,2,,0,5,1,,6,2,3,0,,2,,,,,2,2,,13,5,
27-06-2014,1,18,,12,,1,,,11,1,0,10,5,8,0,2,,3,,0,17,1,,5,4,2,0,,1,,,3,,2,1,,15,4,
27-06-2014,2,19,,11,,3,,,15,6,1,12,2,8,2,1,,8,,0,10,2,,7,9,1,0,,2,,,11,,2,1,,16,2,
27-06-2014,3,16,,9,,5,,,16,13,0,11,1,6,2,2,,6,,0,10,2,,7,4,2,4,,4,,,7,1,4,7,2,16,1,
27-06-2014,4,14,,8,,2,,,14,16,0,2,6,9,1,2,,1,,0,9,2,,4,2,2,4,,6,,,6,3,2,2,1,16,1,
27-06-2014,5,4,,3,,1,,,9,19,0,1,1,2,0,2,,1,,0,4,1,,4,2,2,0,,3,,,0,2,2,2,1,5,0,
27-06-2014,6,1,,2,,1,,,4,16,0,1,1,2,0,2,,1,,0,2,1,,3,1,1,0,,3,,,0,1,2,1,1,2,0,
27-06-2014,7,2,,2,,1,,,4,3,0,1,2,2,0,2,,2,,1,2,1,,2,1,2,1,,1,,,1,1,5,2,1,2,2,
27-06-2014,8,2,,3,,2,,,7,6,1,2,4,4,3,3,,3,,2,3,2,,4,2,3,2,,2,,,1,3,4,3,1,5,,
27-06-2014,9,8,,6,,5,,,17,12,3,10,10,9,4,4,,3,,3,7,4,,9,4,7,3,,6,,,1,8,4,5,4,13,6,
27-06-2014,10,19,,13,,9,,,29,25,5,7,16,,8,10,,15,,9,14,8,,15,12,11,6,,12,,,10,16,,11,8,18,14,
27-06-2014,11,29,,19,,14,,,31,23,11,15,27,,15,13,,23,,15,20,14,,22,21,23,14,,17,,,17,23,,,19,24,20,
27-06-2014,12,36,,22,,21,,,27,26,21,,38,,21,21,,30,,19,22,20,,28,27,22,22,,27,,,22,28,,,27,26,27,
27-06-2014,13,34,,32,,27,,,35,27,25,,30,,29,31,,33,,26,35,28,,34,31,30,28,,38,,,27,36,,,36,31,28,
27-06-2014,14,40,,41,,39,,,32,27,34,27,35,,33,40,,53,,39,,37,,51,34,46,31,,39,,,43,41,30,,52,43,47,
27-06-2014,15,27,,53,,44,,,32,26,32,27,55,47,34,33,,34,,29,,33,,21,53,28,31,,27,,,57,52,28,,34,44,29,
27-06-2014,16,25,,39,,19,,,30,26,27,19,29,29,25,25,,4,,19,,26,,7,21,9,25,,26,,,13,26,27,26,26,20,11,
27-06-2014,17,23,,18,,15,,,29,25,27,19,21,18,16,22,,4,,15,,26,,7,19,9,26,,26,,,7,13,26,25,27,17,8,
27-06-2014,18,22,,14,,8,,,25,20,17,14,14,19,15,15,,3,,7,,20,,3,14,6,22,,25,,,7,8,23,22,14,11,6,
27-06-2014,19,14,,8,,4,,,23,12,7,11,2,14,6,7,,2,,4,4,7,,3,8,4,19,,23,,,4,4,18,20,5,8,1,
27-06-2014,20,13,,3,,1,,,19,5,1,4,1,7,0,2,,2,,1,2,1,,2,3,3,3,,21,,,0,2,10,15,1,2,0,
27-06-2014,21,11,,5,,1,,,17,2,0,3,1,5,0,2,,2,,1,2,1,,2,1,2,2,,23,,,0,1,3,9,3,1,0,
27-06-2014,22,3,,2,,1,,,20,6,0,1,1,4,0,2,,2,,1,2,1,,2,1,2,1,,16,,,0,1,4,5,4,1,0,
27-06-2014,23,2,,2,,1,,,13,7,0,1,1,3,0,2,,1,,1,3,1,,2,1,2,1,,14,,,0,1,4,5,2,1,0,
27-06-2014,24,1,,3,,1,,,9,4,,1,,4,0,2,,1,,1,4,1,,2,1,1,1,,17,,,1,1,6,9,7,,1,
28-06-2014,1,1,,4,,1,,,5,4,,5,,4,0,2,,4,,1,5,1,,2,1,2,1,,13,,,0,1,2,7,9,,0,
28-06-2014,2,2,,6,,1,,,3,6,,10,,4,0,2,,3,,0,6,1,,4,2,2,1,,9,,,,1,2,6,11,,2,
28-06-2014,3,1,,5,,1,,,3,12,0,4,1,4,0,2,,4,,0,10,1,,4,3,2,4,,9,,,,1,2,10,9,3,1,
28-06-2014,4,1,,3,,1,,,3,16,0,4,1,5,0,3,,2,,0,8,1,,3,4,2,1,,13,,,0,1,2,9,11,5,1,
28-06-2014,5,1,,3,,1,,,9,34,8,10,1,4,2,5,,2,,2,15,15,,2,11,3,8,,30,,,0,1,24,8,14,4,1,
28-06-2014,6,4,,10,,10,,,30,28,7,12,1,7,3,9,,8,,5,17,24,,13,18,10,11,,31,,,11,4,31,13,12,1,4,
28-06-2014,7,19,,4,,1,,,26,22,3,6,3,4,1,2,,6,,1,20,16,,7,7,2,3,,17,,,3,14,28,5,4,4,4,
28-06-2014,8,11,,5,,2,,,16,21,2,13,2,5,2,4,,7,,2,14,3,,5,5,3,3,,14,,,2,10,17,6,4,5,7,
28-06-2014,9,15,,10,,8,,,24,25,6,14,6,11,5,8,,13,,5,21,8,,14,13,7,10,,21,,,10,10,14,14,15,9,10,
28-06-2014,10,30,,15,,19,,,33,35,20,20,18,18,19,23,,30,,15,21,15,,23,21,21,24,,30,,,21,14,18,24,29,21,18,
28-06-2014,11,39,,31,,27,,,42,35,26,30,30,27,30,33,,,,28,39,26,,37,29,33,33,,36,,,28,28,,35,39,38,33,
28-06-2014,12,51,,36,,41,,,49,34,37,37,45,33,41,41,,,,45,49,32,,48,41,53,41,,32,,,39,39,,42,46,53,48,
28-06-2014,13,54,,52,,45,,,44,34,36,34,61,39,40,43,,,,42,36,34,,67,36,52,36,,32,,,54,57,,38,40,69,71,
28-06-2014,14,51,,44,,38,,,47,34,36,35,77,30,32,33,,69,,38,35,37,,60,38,38,37,,31,,,46,71,35,34,35,82,57,
28-06-2014,15,49,,40,,32,,,45,33,39,39,75,35,31,32,,74,,31,34,40,,39,41,32,42,,31,,,36,61,39,35,36,75,35,
28-06-2014,16,43,,63,,38,,,38,21,37,35,63,38,29,30,,46,,34,37,38,,37,40,38,41,,33,,,45,64,39,35,38,49,44,
28-06-2014,17,34,,55,,32,,,32,29,30,31,41,24,22,25,,46,,28,34,37,,31,37,35,39,,32,,,34,36,38,32,35,35,40,
28-06-2014,18,29,,42,,18,,,27,34,28,26,26,35,20,23,,35,,21,29,36,,22,30,24,38,,32,,,29,22,39,33,34,28,26,
28-06-2014,19,33,,20,,17,,,33,30,26,44,26,32,16,20,,28,,15,25,33,,14,42,18,31,,31,,,19,18,42,32,33,22,18,
28-06-2014,20,30,,29,,19,,,35,22,16,33,29,38,16,13,,13,,9,24,26,,21,33,21,17,,,,,22,18,36,17,17,21,19,
28-06-2014,21,33,,27,,26,,,38,25,23,31,18,32,20,14,,20,,13,23,28,,13,32,12,25,,,,,25,20,29,19,14,28,18,
28-06-2014,22,28,,20,,23,,,26,17,20,27,22,35,19,17,,16,,15,6,27,,7,31,7,20,,,,,22,19,25,20,12,18,13,
28-06-2014,23,23,,22,,20,,,24,11,15,22,19,30,20,20,,9,,17,12,25,,12,23,10,18,,16,,,19,20,27,19,17,21,3,
28-06-2014,24,20,,18,,19,,,18,10,18,8,5,17,21,21,,17,,10,5,18,,11,20,10,20,,17,,,18,23,17,20,16,16,2,
29-06-2014,1,21,,19,,6,,,18,3,15,9,4,22,15,12,,22,,6,6,17,,6,9,6,20,,19,,,15,22,6,18,9,15,2,
29-06-2014,2,11,,20,,8,,,13,4,7,6,3,9,11,7,,11,,3,11,13,,15,6,2,14,,20,,,12,11,4,15,8,22,1,
29-06-2014,3,5,,12,,3,,,3,9,3,6,1,6,8,2,,14,,1,16,9,,4,7,2,10,,22,,,2,12,4,5,1,12,2,
29-06-2014,4,3,,7,,1,,,3,6,0,5,1,4,0,2,,9,,1,11,4,,8,7,3,1,,17,,,0,12,5,3,1,2,2,
29-06-2014,5,2,,5,,1,,,3,2,0,4,2,4,0,2,,3,,1,3,3,,4,9,3,1,,14,,,,1,6,3,1,3,3,
29-06-2014,6,1,,1,,0,,,3,1,0,3,2,4,0,2,,5,,0,3,1,,2,2,2,1,,13,,,,1,5,3,1,1,1,
29-06-2014,7,3,,1,,1,,,4,2,0,3,1,4,0,2,,2,,1,3,3,,3,,2,1,,8,,,0,2,5,3,2,2,2,
29-06-2014,8,12,,3,,3,,,8,5,4,10,2,7,4,6,,2,,4,7,4,,6,8,5,4,,14,,,,4,5,7,5,6,6,
29-06-2014,9,18,,14,,7,,,19,13,9,18,10,20,12,12,,12,,10,19,11,,13,18,11,15,,20,,,9,12,17,18,12,10,17,
29-06-2014,10,25,,25,,19,,,35,29,24,27,26,26,17,24,,22,,20,28,24,,23,31,22,27,,28,,,17,19,22,25,18,27,30,
29-06-2014,11,41,,39,,39,,,49,55,40,40,40,38,33,40,,44,,39,48,40,,42,44,48,50,,46,,,34,36,40,45,38,46,47,
29-06-2014,12,50,,50,,53,,,59,70,58,54,48,53,54,60,,61,,57,67,59,,60,58,64,70,,64,,,48,48,61,67,60,58,68,
29-06-2014,13,53,,57,,67,,,69,77,70,70,56,63,71,78,,76,,75,85,74,,75,75,79,81,,72,,,55,61,64,85,84,61,82,
29-06-2014,14,54,,63,,85,,,71,57,82,69,50,68,85,91,,69,,85,80,56,,59,69,86,71,,69,,,74,66,51,79,91,58,77,
29-06-2014,15,55,,56,,78,,,68,36,81,53,43,79,87,90,,65,,88,74,73,,61,72,68,89,,37,,,66,53,59,87,89,48,58,
29-06-2014,16,36,,34,,59,,,65,40,53,52,31,52,67,60,,35,,69,56,39,,44,51,56,40,,33,,,31,30,35,37,58,35,41,
29-06-2014,17,32,,26,,43,,,52,34,30,25,32,43,37,33,,21,,36,30,25,,28,31,48,26,,32,,,19,28,27,31,30,30,30,
29-06-2014,18,43,,22,,24,,,44,23,31,,29,31,28,36,,35,,22,24,21,,28,18,31,26,,30,,,13,24,19,29,33,30,27,
29-06-2014,19,23,,19,,6,,,18,13,16,25,26,27,15,13,,11,,6,18,20,,14,30,7,21,,24,,,,24,13,20,17,28,20,
29-06-2014,20,25,,17,,5,,,23,7,13,29,18,29,9,8,,6,,4,20,22,,4,25,5,17,,21,,,5,12,20,10,13,19,17,
29-06-2014,21,27,,17,,3,,,22,15,11,21,9,22,5,,,14,,4,7,20,,16,19,2,17,,10,,,6,6,19,13,9,17,20,
29-06-2014,22,23,,10,,11,,,17,10,7,15,10,18,7,,,10,,3,17,12,,11,19,8,10,,15,,,6,2,14,11,12,13,10,
29-06-2014,23,17,,17,,12,,,19,16,5,12,9,17,8,,,4,,8,8,8,,5,14,5,9,,8,,,13,9,6,10,13,16,5,
29-06-2014,24,,,17,,5,,,17,12,7,16,15,11,9,,,9,,2,7,9,,7,11,2,6,,10,,,,10,6,9,13,15,5,
30-06-2014,1,,,14,,4,,,,10,5,17,12,10,7,,,9,,0,6,8,,8,3,1,11,,15,,,,5,8,11,10,10,6,
30-06-2014,2,,,15,,8,,,,13,8,17,7,10,4,,,7,,1,8,7,,5,7,2,13,,17,,,,12,6,11,13,8,5,
30-06-2014,3,16,,9,,3,,,,17,9,7,1,11,8,9,,10,,6,12,9,,11,11,5,14,,17,,,5,10,6,14,15,15,6,
30-06-2014,4,12,,6,,5,,,,8,10,9,1,6,5,7,,7,,7,9,10,,10,6,5,13,,15,,,3,14,10,12,12,14,9,
30-06-2014,5,6,,3,,4,,,,8,9,1,2,5,7,7,,3,,1,3,12,,3,4,1,10,,13,,,2,12,7,8,7,7,3,
30-06-2014,6,6,,2,,1,,,,10,2,2,1,4,1,4,,1,,0,2,5,,2,2,1,4,,7,,,2,4,3,4,2,2,3,
30-06-2014,7,2,,1,,1,,,,6,0,2,1,4,1,3,,2,,1,4,2,,1,1,1,1,,15,,,2,2,3,3,3,1,,
30-06-2014,8,3,,2,,1,,,,7,2,2,2,5,2,5,,3,,2,5,2,,4,3,2,2,,18,,,2,2,3,8,7,2,2,
30-06-2014,9,9,,3,,3,,,,12,5,2,6,5,4,8,,7,,5,10,4,,7,5,7,8,,19,,,3,5,9,14,12,7,5,
30-06-2014,10,14,,5,,8,,,,15,10,3,11,8,11,14,,15,,11,17,8,,14,8,14,12,,18,,,7,11,19,17,17,14,12,
30-06-2014,11,19,,8,,15,,,,19,17,4,15,10,18,20,,20,,19,21,14,,18,15,20,17,,,,,15,17,20,20,21,20,19,
30-06-2014,12,24,,18,,19,,,,18,,7,18,11,,23,,24,,22,22,18,,21,14,23,21,,19,,,16,18,20,22,23,23,21,
30-06-2014,13,23,,18,,15,,,,18,17,8,20,13,,19,,24,,19,20,17,,20,11,20,18,,17,,,15,14,19,20,21,22,20,
30-06-2014,14,24,,13,,11,,,,22,17,16,13,12,,18,,20,,16,21,16,,17,14,17,17,,17,,,16,22,16,19,19,19,16,
30-06-2014,15,24,,13,,14,,,,25,16,11,14,15,,20,,20,,19,24,14,,18,15,20,15,,18,,,15,18,18,20,23,21,17,
30-06-2014,16,24,,8,,9,,,,21,16,10,12,9,,18,,20,,15,21,15,,18,14,15,21,,22,,,12,11,22,22,23,15,16,
30-06-2014,17,21,,7,,11,,,,20,17,10,11,11,17,17,,16,,15,26,10,,13,14,9,21,,24,,,10,8,25,22,23,12,11,
30-06-2014,18,18,,6,,8,,,,20,13,7,7,7,11,16,,13,,13,22,6,,10,7,7,17,,20,,,8,10,23,18,20,12,9,
30-06-2014,19,11,,3,,2,,,,8,13,3,3,5,7,14,,4,,9,19,2,,4,2,6,17,,16,,,3,7,25,17,17,6,5,
30-06-2014,20,8,,1,,1,,,,10,5,1,1,4,2,6,,2,,7,16,1,,2,1,3,18,,11,,,2,5,14,10,12,2,5,
30-06-2014,21,6,,1,,1,,,,9,6,1,1,4,0,10,,2,,5,17,1,,1,1,2,3,,15,,,1,4,2,7,8,2,2,
30-06-2014,22,9,,1,,1,,,,2,1,1,1,3,1,5,,1,,1,12,1,,1,1,2,2,,9,,,1,1,4,5,6,3,1,
30-06-2014,23,22,,1,,1,,,,2,0,1,1,4,0,4,,4,,1,3,1,,3,1,2,1,,7,,,1,1,9,4,7,6,4,
30-06-2014,24,20,,1,,1,,,,7,0,,1,,,3,,9,,0,5,1,,5,1,2,2,,,,,1,1,3,4,5,5,,
