Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-07-2014,4,2,,9,,1,,,1,0,2,11,1,8,5,6,,1,,1,15,6,,2,4,2,2,,11,,,6,13,10,0,3,7,3,
25-07-2014,5,2,,4,,1,,,1,0,2,2,1,5,9,5,,1,,0,10,4,,1,7,0,2,,6,,,2,2,10,0,1,2,2,
25-07-2014,6,1,,5,,1,,,1,0,1,2,1,3,1,2,,1,,0,3,1,,1,2,1,1,,5,,,1,1,7,0,1,1,2,
25-07-2014,7,2,,2,,1,,,1,1,1,2,1,3,0,2,,1,,1,3,1,,1,1,1,1,,7,,,1,1,6,1,2,2,2,
25-07-2014,8,3,,4,,2,,,3,3,2,8,3,4,1,4,,2,,2,5,2,,2,7,4,2,,13,,,4,3,4,3,5,4,3,
25-07-2014,9,11,,14,,4,,,15,8,5,18,7,12,5,9,,7,,9,15,3,,6,17,,7,,19,,,7,9,10,8,9,15,7,
25-07-2014,10,24,,21,,13,,,28,21,13,29,18,16,10,20,,17,,15,27,11,,12,25,12,17,,28,,,16,16,22,20,19,25,13,
25-07-2014,11,38,,31,,23,,,40,41,26,36,28,29,23,32,,31,,28,42,26,,33,34,34,36,,43,,,24,32,32,36,38,37,28,
25-07-2014,12,57,,38,,44,,,56,58,56,49,44,51,50,51,,54,,51,61,49,,54,52,58,65,,66,,,45,48,53,63,59,57,50,
25-07-2014,13,65,,64,,73,,,68,80,78,71,53,62,78,78,,63,,80,76,,,70,76,84,89,,86,,,69,67,85,83,78,63,66,
25-07-2014,14,71,,72,,105,,,78,95,99,95,52,82,101,98,,69,,99,89,92,,73,93,98,104,,107,,,84,66,105,97,98,67,75,
25-07-2014,15,71,,67,,103,,,80,82,99,105,54,94,90,89,,72,,85,84,97,,75,111,85,111,,103,,,87,61,91,105,98,73,68,
25-07-2014,16,63,,61,,73,,,77,63,100,93,54,75,75,87,,70,,74,84,99,,78,101,75,116,,87,,,64,60,106,106,95,68,66,
25-07-2014,17,58,,58,,68,,,71,57,92,93,54,68,67,80,,60,,75,80,102,,69,96,79,112,,68,,,65,57,88,97,92,59,64,
25-07-2014,18,40,,44,,68,,,56,50,83,69,38,64,61,67,,40,,59,,87,,53,67,64,101,,58,,,47,41,63,70,76,41,50,
25-07-2014,19,27,,18,,34,,,44,47,44,39,25,25,31,25,,14,,14,39,66,,16,52,26,52,,50,,,19,20,54,39,42,26,29,
25-07-2014,20,26,,13,,6,,,40,28,22,39,21,34,7,12,,11,,4,27,33,,8,38,6,30,,44,,,8,14,40,26,15,17,18,
25-07-2014,21,27,,23,,12,,,30,22,26,26,20,37,12,17,,6,,10,2,26,,4,24,2,28,,23,,,12,13,25,22,12,15,9,
25-07-2014,22,27,,15,,10,,,18,11,19,26,20,23,9,11,,7,,8,2,21,,5,23,1,23,,18,,,10,13,19,18,10,12,7,
25-07-2014,23,12,,10,,9,,,1,2,17,23,12,10,6,5,,5,,2,1,21,,3,27,2,20,,19,,,7,8,10,13,2,14,3,
25-07-2014,24,6,,16,,5,,,1,2,,15,,3,4,7,,6,,4,1,14,,,13,2,19,,13,,,6,7,18,12,5,,3,
26-07-2014,1,10,,15,,4,,,,8,,2,,7,3,5,,11,,2,1,7,,,9,2,9,,21,,,6,7,18,12,5,,3,
26-07-2014,2,5,,14,,2,,,,7,,4,,9,3,5,,12,,1,2,6,,,11,1,2,,22,,,6,5,17,20,2,,1,
26-07-2014,3,5,,13,,2,,,,2,1,6,1,10,2,3,,6,,1,4,17,,3,18,1,1,,15,,,2,2,14,14,1,8,2,
26-07-2014,4,3,,17,,1,,,,1,1,8,1,8,2,4,,2,,2,4,13,,0,14,1,1,,8,,,2,1,28,14,1,6,2,
26-07-2014,5,2,,13,,1,,,,0,1,3,1,5,0,2,,1,,2,4,7,,0,5,1,1,,8,,,1,1,28,2,1,7,3,
26-07-2014,6,1,,4,,1,,,,0,1,2,1,4,0,2,,1,,1,2,6,,0,4,1,2,,6,,,2,6,13,1,0,7,1,
26-07-2014,7,2,,4,,1,,,,1,2,2,1,3,1,3,,1,,1,3,7,,1,2,1,1,,6,,,2,1,10,1,1,3,2,
26-07-2014,8,5,,8,,2,,,,2,7,11,3,5,4,5,,2,,3,4,14,,1,8,4,5,,9,,,4,5,15,5,5,7,3,
26-07-2014,9,16,,18,,9,,,,13,15,20,10,14,10,12,,6,,7,11,16,,8,18,10,20,,17,,,9,12,21,15,11,13,10,
26-07-2014,10,30,,20,,22,,,,26,23,25,22,22,24,25,,20,,18,26,21,,25,28,21,27,,36,,,18,22,28,27,24,33,24,
26-07-2014,11,49,,34,,42,,,,47,43,36,39,41,42,43,,37,,34,47,37,,49,40,46,48,,56,,,39,39,39,47,46,52,47,
26-07-2014,12,62,,48,,58,,,,73,61,54,55,62,59,63,,65,,56,67,56,,65,58,70,67,,70,,,54,57,57,67,69,62,68,
26-07-2014,13,69,,62,,79,,,,93,88,67,62,78,75,81,,73,,78,77,75,,79,71,90,97,,93,,,70,68,69,85,88,67,86,
26-07-2014,14,72,,78,,102,,,,109,101,90,67,96,92,99,,82,,96,86,96,,86,98,115,112,,110,,,91,75,75,112,102,76,87,
26-07-2014,15,64,,79,,130,,,,77,114,105,69,117,100,101,,87,,105,92,109,,83,114,102,131,,108,,,114,74,102,111,99,79,88,
26-07-2014,16,60,,83,,101,,,,66,109,121,62,120,95,101,,76,,90,98,107,,79,123,92,118,,76,,,92,67,90,110,106,74,80,
26-07-2014,17,63,,70,,91,,,,62,109,113,59,95,87,101,,65,,92,95,101,,68,115,90,115,,78,,,81,60,85,86,96,67,72,
26-07-2014,18,54,,56,,73,,,,59,87,92,52,73,79,77,,61,,81,67,89,,62,98,72,88,,69,,,65,52,69,73,78,55,59,
26-07-2014,19,37,,38,,56,,,,54,60,68,31,48,57,57,,52,,57,54,60,,57,70,53,65,,62,,,40,32,51,57,60,37,55,
26-07-2014,20,32,,23,,34,,,,40,45,44,26,30,39,37,,27,,43,45,43,,29,45,40,56,,55,,,31,28,58,48,49,33,33,
26-07-2014,21,39,,26,,26,,,,42,53,34,27,25,34,43,,29,,31,43,27,,28,26,40,52,,50,,,24,25,55,46,42,28,26,
26-07-2014,22,34,,22,,36,,,,33,39,28,25,20,34,35,,25,,34,37,35,,35,24,32,40,,49,,,11,21,33,38,46,23,41,
26-07-2014,23,23,,23,,5,,,,27,22,31,19,23,21,27,,12,,25,33,21,,15,23,21,19,,37,,,17,18,37,27,33,20,33,
26-07-2014,24,20,,13,,8,,,,16,21,26,14,16,11,8,,9,,3,22,19,,9,23,7,19,,27,,,14,20,31,19,11,21,16,
27-07-2014,1,13,,7,,11,,,22,15,18,25,10,18,13,11,,15,,10,4,18,,10,24,8,18,,22,,,6,18,14,19,5,18,12,
27-07-2014,2,5,,5,,14,,,12,12,12,24,4,10,4,10,,17,,14,4,17,,15,17,6,18,,19,,,5,15,13,14,9,12,12,
27-07-2014,3,8,,7,,5,,,9,8,8,24,2,11,2,3,,11,,11,8,11,,13,12,6,14,,18,,,8,12,19,10,2,6,10,
27-07-2014,4,6,,9,,3,,,4,5,7,21,1,9,3,4,,7,,3,10,10,,7,14,4,11,,19,,,5,2,13,5,2,2,6,
27-07-2014,5,4,,8,,2,,,2,1,9,19,1,7,2,3,,3,,1,6,8,,3,14,2,9,,9,,,6,1,8,2,1,2,4,
27-07-2014,6,2,,5,,2,,,1,0,3,8,2,4,2,2,,2,,1,2,5,,2,4,2,3,,9,,,4,1,10,0,1,3,2,
27-07-2014,7,2,,5,,2,,,1,1,2,3,1,4,1,3,,2,,1,4,3,,1,4,2,2,,8,,,3,3,10,1,2,3,3,
27-07-2014,8,7,,7,,7,,,5,3,11,18,4,6,2,5,,4,,3,11,8,,6,12,6,8,,13,,,8,4,16,6,6,10,7,
27-07-2014,9,20,,11,,15,,,19,13,19,25,13,19,9,16,,10,,10,20,19,,12,25,14,19,,22,,,14,11,20,20,19,20,14,
27-07-2014,10,32,,20,,30,,,33,35,30,33,25,30,24,32,,25,,24,34,30,,29,38,28,34,,40,,,22,28,32,35,32,33,31,
27-07-2014,11,51,,38,,48,,,49,53,49,44,40,45,41,47,,44,,41,49,43,,44,47,51,53,,55,,,41,45,48,51,49,44,49,
27-07-2014,12,56,,52,,69,,,59,72,65,58,51,58,59,59,,58,,68,60,62,,56,59,70,73,,75,,,67,53,64,69,61,59,57,
27-07-2014,13,56,,60,,91,,,68,87,85,82,56,81,82,81,,66,,79,78,82,,68,83,79,86,,101,,,74,54,89,79,80,68,68,
27-07-2014,14,51,,61,,87,,,58,85,93,107,54,84,82,81,,66,,81,75,99,,70,108,78,100,,99,,,71,61,99,90,83,64,69,
27-07-2014,15,50,,61,,74,,,51,79,84,108,54,78,76,78,,55,,68,66,91,,60,106,73,92,,98,,,70,54,97,81,73,59,61,
27-07-2014,16,41,,56,,62,,,44,67,76,84,46,67,62,69,,45,,60,60,73,,48,83,59,77,,85,,,60,51,73,67,64,54,51,
27-07-2014,17,34,,41,,46,,,33,50,52,65,35,51,39,36,,34,,34,34,52,,32,62,40,58,,72,,,39,37,56,54,42,38,33,
27-07-2014,18,38,,23,,30,,,38,39,15,35,36,27,25,10,,33,,21,21,31,,26,38,33,25,,50,,,13,23,34,25,13,36,29,
27-07-2014,19,38,,21,,25,,,31,30,8,10,32,17,27,6,,38,,24,35,13,,28,21,32,15,,41,,,23,27,23,6,23,32,28,
27-07-2014,20,24,,18,,27,,,33,23,6,30,29,18,29,5,,25,,25,21,17,,18,21,33,20,,37,,,15,22,30,12,9,29,23,
27-07-2014,21,24,,19,,18,,,20,14,7,23,24,26,21,11,,11,,16,6,13,,17,17,25,11,,31,,,14,19,30,11,3,23,18,
27-07-2014,22,25,,21,,11,,,11,7,19,23,26,26,11,5,,6,,9,4,27,,12,21,12,29,,31,,,14,17,29,24,6,23,18,
27-07-2014,23,28,,25,,9,,,6,12,19,24,26,29,10,9,,12,,13,13,16,,21,26,19,19,,35,,,13,17,23,14,17,22,14,
27-07-2014,24,,,26,,13,,,4,18,15,26,27,31,14,,,15,,7,11,15,,19,19,13,19,,26,,,,21,17,16,8,23,18,
28-07-2014,1,,,13,,16,,,2,7,25,17,27,28,20,,,22,,9,2,12,,23,18,10,22,,25,,,,18,15,17,7,25,10,
28-07-2014,2,,,12,,21,,,4,9,24,16,20,28,21,,,24,,12,12,15,,26,13,23,17,,28,,,,22,14,19,13,24,15,
28-07-2014,3,16,,9,,17,,,2,10,16,23,19,24,22,23,,22,,14,8,13,,24,13,21,21,,33,,,19,19,13,15,15,27,15,
28-07-2014,4,11,,8,,8,,,1,2,11,12,4,16,12,17,,14,,11,5,12,,14,12,13,11,,29,,,7,13,12,5,7,23,17,
28-07-2014,5,13,,6,,5,,,1,3,6,14,2,8,6,7,,4,,6,3,14,,1,4,1,3,,18,,,2,4,12,1,2,19,5,
28-07-2014,6,2,,3,,1,,,1,0,1,2,1,4,1,3,,2,,2,2,6,,0,4,1,1,,13,,,2,3,10,0,1,12,3,
28-07-2014,7,2,,4,,2,,,1,0,1,2,2,3,1,2,,5,,2,2,3,,1,3,1,1,,6,,,2,2,12,0,1,6,3,
28-07-2014,8,4,,7,,6,,,2,2,4,14,7,5,4,4,,4,,4,6,6,,1,11,2,3,,10,,,6,2,13,2,2,5,3,
28-07-2014,9,8,,8,,8,,,7,12,9,15,6,14,8,4,,6,,4,10,7,,6,14,5,7,,16,,,5,5,15,8,8,8,6,
28-07-2014,10,,,15,,15,,,17,23,12,24,19,13,8,5,,15,,3,13,12,,19,21,9,14,,26,,,9,15,17,12,10,19,21,
28-07-2014,11,,,20,,23,,,26,35,16,34,30,17,17,14,,34,,19,26,,,35,,31,19,,33,,,16,24,20,12,14,29,35,
28-07-2014,12,,,31,,33,,,41,47,30,37,38,27,29,35,,43,,31,49,28,,45,,42,29,,43,,,26,33,30,27,35,44,41,
28-07-2014,13,,,45,,47,,,59,66,52,56,49,51,47,57,,54,,46,65,50,,52,53,58,,,65,,,50,43,48,54,55,55,53,
28-07-2014,14,61,,57,,62,,,64,76,70,66,54,70,60,70,,65,,59,81,65,,65,69,72,76,,85,,,61,55,68,75,74,67,67,
28-07-2014,15,62,,62,,74,,,62,83,81,78,55,79,72,83,,65,,71,90,76,,70,82,83,89,,102,,,68,61,82,86,89,68,68,
28-07-2014,16,58,,59,,74,,,66,76,84,81,49,69,72,86,,65,,71,80,76,,70,83,81,94,,101,,,66,56,85,93,85,64,65,
28-07-2014,17,45,,50,,59,,,50,70,74,67,44,63,62,80,,40,,59,67,69,,50,68,69,84,,89,,,53,42,72,86,74,43,51,
28-07-2014,18,29,,30,,32,,,31,40,46,53,29,35,32,32,,18,,24,34,48,,27,49,32,54,,,,,25,27,62,54,37,37,31,
28-07-2014,19,28,,22,,13,,,26,33,17,32,8,17,13,16,,13,,11,27,29,,11,21,16,28,,54,,,14,12,,34,24,16,18,
28-07-2014,20,23,,20,,11,,,25,39,25,21,6,19,4,17,,14,,2,14,26,,10,22,3,27,,51,,,18,18,,31,26,12,13,
28-07-2014,21,36,,15,,18,,,14,33,17,24,19,17,6,12,,24,,8,6,19,,16,32,7,20,,45,,,22,15,42,20,15,23,7,
28-07-2014,22,25,,18,,16,,,19,21,11,34,24,37,16,9,,21,,5,15,16,,13,31,7,9,,30,,,16,5,32,18,17,26,17,
28-07-2014,23,19,,28,,18,,,12,29,3,18,17,31,17,11,,14,,11,4,9,,5,26,7,10,,24,,,24,10,33,10,9,10,4,
28-07-2014,24,9,,19,,7,,,15,8,4,,9,,,6,,2,,7,9,24,,3,34,7,9,,,,,10,12,36,12,5,15,,
29-07-2014,1,14,,15,,1,,,17,11,1,,6,,,2,,5,,1,14,5,,9,14,6,,,,,,13,7,26,14,2,7,,
29-07-2014,2,13,,18,,1,,,17,15,4,,3,,,4,,8,,5,13,6,,13,13,8,,,,,,6,3,7,16,5,2,,
29-07-2014,3,14,,19,,5,,,12,7,10,6,2,14,6,8,,1,,6,6,9,,6,9,5,,,24,,,12,2,4,12,14,1,8,
29-07-2014,4,1,,18,,3,,,3,1,8,12,1,11,7,5,,1,,2,12,5,,3,6,1,,,17,,,7,4,6,2,10,1,5,
29-07-2014,5,1,,10,,1,,,1,0,3,13,1,5,7,3,,1,,4,4,5,,1,1,1,,,17,,,2,1,5,0,1,1,2,
29-07-2014,6,1,,12,,1,,,1,0,1,1,1,3,1,2,,0,,1,2,2,,0,1,1,,,7,,,1,3,7,0,1,1,2,
29-07-2014,7,2,,4,,1,,,1,0,1,2,1,3,2,2,,1,,1,2,1,,1,4,1,,,7,,,1,1,8,1,1,2,4,
29-07-2014,8,6,,5,,3,,,2,1,3,9,3,6,5,5,,3,,2,4,9,,3,10,5,,,15,,,3,4,15,4,2,5,10,
29-07-2014,9,18,,13,,8,,,11,9,7,16,14,19,9,11,,8,,9,12,10,,10,17,14,,,19,,,8,13,15,9,8,20,17,
29-07-2014,10,31,,28,,21,,,29,31,21,21,24,25,24,24,,18,,21,22,16,,24,28,24,,,38,,,18,30,20,22,24,34,30,
29-07-2014,11,45,,31,,36,,,43,44,37,36,35,39,39,44,,45,,40,45,34,,42,36,41,,,53,,,34,43,33,42,41,46,47,
29-07-2014,12,55,,43,,55,,,57,62,60,49,50,57,54,58,,55,,51,73,52,,61,53,57,,,65,,,47,56,53,60,63,59,63,
29-07-2014,13,62,,52,,68,,,58,74,77,70,50,70,65,77,,68,,61,93,76,,79,75,70,,,76,,,66,73,73,74,83,60,83,
29-07-2014,14,63,,78,,84,,,66,79,89,94,55,85,73,96,,77,,77,98,81,,81,94,81,,,70,,,84,86,74,101,116,72,88,
29-07-2014,15,65,,94,,99,,,80,69,112,103,56,100,82,106,,82,,86,77,92,,88,100,95,,,84,,,118,79,73,124,114,74,87,
29-07-2014,16,54,,82,,99,,,76,79,97,102,54,104,75,76,,69,,78,78,101,,66,102,87,,,101,,,96,67,96,102,81,68,75,
29-07-2014,17,43,,55,,77,,,56,82,70,88,45,83,72,70,,52,,69,72,81,,57,100,68,,,92,,,64,52,82,79,80,60,57,
29-07-2014,18,30,,37,,50,,,49,39,68,90,27,56,56,56,,33,,42,54,67,,31,85,50,,,76,,,44,33,81,77,59,32,36,
29-07-2014,19,28,,19,,19,,,40,20,29,40,24,21,17,16,,22,,16,23,34,,20,42,24,,,57,,,21,22,54,52,24,26,19,
29-07-2014,20,24,,17,,12,,,23,28,9,13,23,19,7,13,,9,,11,23,11,,15,13,19,,,36,,,13,18,28,12,17,22,16,
29-07-2014,21,20,,18,,9,,,17,29,2,17,22,20,4,7,,9,,7,,10,,8,15,12,,,17,,,12,15,21,8,7,20,19,
29-07-2014,22,21,,17,,13,,,17,9,5,16,22,24,6,5,,12,,6,7,14,,11,19,15,,,17,,,11,19,20,17,1,20,22,
29-07-2014,23,25,,23,,20,,,11,10,11,20,24,21,13,14,,15,,11,12,14,,16,20,,,,18,,,18,24,20,13,5,25,21,
29-07-2014,24,25,,,,19,,,15,4,13,17,18,20,18,18,,24,,,11,14,,22,,,,,18,,,22,25,16,,11,30,26,
30-07-2014,1,25,,,,14,,,13,1,17,16,16,21,16,17,,26,,,,16,,,,,,,20,,,16,18,18,,19,20,28,
30-07-2014,2,24,,,,15,,,16,3,18,21,14,20,14,17,,24,,,,20,,,,,,,23,,,17,20,17,,11,27,26,
30-07-2014,3,23,,22,,16,,,14,1,17,23,12,25,15,19,,24,,19,,20,,,22,27,,,22,,,16,20,22,21,17,24,32,
30-07-2014,4,16,,22,,11,,,8,0,18,23,6,28,13,23,,17,,22,,21,,,21,26,,,18,,,16,4,15,20,20,19,19,
30-07-2014,5,13,,11,,11,,,3,0,15,20,3,27,10,13,,5,,7,,17,,,21,9,,,15,,,15,3,12,19,14,8,10,
30-07-2014,6,13,,8,,3,,,5,0,6,12,3,19,9,6,,6,,3,,10,,,12,2,,,12,,,8,2,5,12,3,5,10,
30-07-2014,7,7,,7,,1,,,2,0,4,8,2,10,1,3,,2,,1,,3,,,9,2,,,7,,,3,6,3,7,1,9,10,
30-07-2014,8,10,,12,,8,,,4,2,7,20,7,12,4,5,,6,,5,,13,,,9,4,,,9,,,11,9,7,10,2,15,8,
30-07-2014,9,20,,18,,14,,,13,8,,19,17,21,9,12,,12,,14,,18,,,18,4,,,17,,,15,17,,18,7,18,7,
30-07-2014,10,29,,18,,23,,,23,23,21,20,22,19,14,14,,23,,12,,25,,,26,17,,,30,,,17,19,29,28,18,24,19,
30-07-2014,11,41,,31,,31,,,39,39,34,,31,37,31,31,,37,,26,,30,,,33,34,,,42,,,26,31,27,,27,38,31,
30-07-2014,12,53,,42,,47,,,52,63,48,52,44,53,44,53,,51,,44,,47,,,52,53,,,60,,,46,45,49,,48,55,51,
30-07-2014,13,59,,58,,68,,,64,76,69,68,52,70,63,74,,65,,64,,63,,,67,75,,,78,,,64,58,68,,77,62,67,
30-07-2014,14,58,,67,,92,,,70,86,92,83,53,80,85,89,,71,,86,,86,,,88,87,,,101,,,80,61,93,107,99,64,70,
30-07-2014,15,53,,68,,86,,,72,78,107,98,52,94,81,84,,64,,73,,100,,,106,75,,,98,,,83,60,108,118,94,66,70,
30-07-2014,16,46,,62,,72,,,65,61,98,105,50,81,67,81,,56,,72,,98,,,100,74,,,73,,,70,55,105,107,104,63,63,
30-07-2014,17,45,,52,,61,,,41,49,75,87,40,63,57,61,,,,55,,79,,,85,54,,,56,,,58,48,,72,64,49,57,
30-07-2014,18,54,,40,,46,,,35,46,23,53,29,49,29,12,,,,24,,46,,,57,35,,,48,,,44,32,,49,46,37,48,
30-07-2014,19,32,,37,,23,,,36,42,27,49,26,42,29,31,,,,23,,32,,,43,28,,,46,,,24,35,43,40,28,28,35,
30-07-2014,20,11,,19,,12,,,31,34,22,44,22,25,19,20,,,,18,,29,,,40,22,,,34,,,14,17,37,34,8,23,8,
30-07-2014,21,22,,26,,15,,,15,23,14,35,17,16,22,23,,,,19,,17,,,32,24,,,32,,,11,7,35,27,17,4,5,
30-07-2014,22,5,,25,,7,,,14,15,13,25,16,13,21,16,,,,17,,3,,,19,5,,,23,,,1,7,22,19,14,14,3,
30-07-2014,23,2,,23,,6,,,2,18,20,33,12,15,19,15,,,,12,,1,,,8,3,,,21,,,2,5,16,21,6,3,5,
30-07-2014,24,2,,21,,,,,1,21,19,8,7,15,14,12,,,,4,,1,,,6,1,,,13,,,5,7,13,17,5,5,4,
31-07-2014,1,2,,20,,,,,2,18,15,4,2,13,3,4,,,,0,,,,,11,1,,,8,,,8,5,10,17,0,2,2,
31-07-2014,2,3,,15,,,,,3,16,7,15,2,5,9,4,,,,1,,,,,12,1,,,15,,,7,18,22,13,1,5,5,
31-07-2014,3,2,,6,,1,,,6,10,10,15,2,5,5,3,,,,0,,,,,15,1,,,13,,,3,5,20,10,0,9,2,
31-07-2014,4,1,,8,,1,,,5,5,3,11,2,5,0,2,,,,0,,1,,,11,1,,,16,,,3,1,12,14,2,7,2,
31-07-2014,5,2,,2,,1,,,4,2,2,5,1,5,0,2,,,,0,,2,,,2,1,,,7,,,1,1,13,11,1,2,2,
31-07-2014,6,1,,2,,1,,,1,1,1,2,1,3,0,2,,,,1,,1,,,0,1,,,8,,,1,1,10,7,1,1,2,
31-07-2014,7,2,,2,,1,,,1,1,1,3,1,3,1,2,,,,1,,1,,,1,1,,,5,,,2,2,8,7,1,1,3,
31-07-2014,8,4,,3,,2,,,3,2,4,,4,4,3,3,,,,2,,5,,,7,2,,,9,,,1,3,12,9,3,4,3,
31-07-2014,9,14,,11,,3,,,10,10,10,16,9,13,6,9,,,,5,,12,,,18,7,,,20,,,4,7,20,19,9,7,4,
31-07-2014,10,27,,19,,18,,,27,29,23,20,19,20,18,22,,,,14,,18,,,25,23,,,38,,,14,27,26,35,23,22,17,
31-07-2014,11,42,,36,,34,,,44,51,38,32,38,32,32,39,,,,39,,36,,,38,,,,54,,,34,44,40,58,42,54,35,
31-07-2014,12,53,,44,,59,,,58,72,60,52,51,44,53,64,,,,63,,57,,,51,,,,67,,,49,51,64,71,61,66,47,
31-07-2014,13,59,,64,,75,,,63,88,85,68,52,62,73,80,,,,78,,72,,,67,,,,88,,,66,63,87,83,75,64,52,
31-07-2014,14,57,,67,,83,,,64,74,92,88,56,73,82,77,,,,73,,93,,,95,69,,,96,,,66,61,85,87,74,58,57,
31-07-2014,15,46,,57,,80,,,61,54,78,99,44,78,70,58,,,,68,,91,,,106,73,,,85,,,66,55,91,85,67,54,63,
31-07-2014,16,43,,55,,78,,,60,57,71,99,43,76,80,64,,,,69,,77,,,106,68,,,81,,,63,51,99,89,68,58,55,
31-07-2014,17,40,,49,,51,,,62,50,69,84,50,50,58,62,,,,54,,66,,,85,59,,,79,,,54,46,79,80,73,53,49,
31-07-2014,18,40,,45,,55,,,53,47,65,59,47,41,53,70,,,,43,,60,,,62,52,,,69,,,49,43,66,75,71,46,34,
31-07-2014,19,31,,24,,20,,,27,44,34,45,32,27,24,27,,,,23,,39,,,33,37,,,53,,,24,25,52,59,48,27,21,
31-07-2014,20,22,,15,,8,,,23,38,24,33,23,19,17,16,,,,9,,28,,,33,,,,52,,,9,14,36,46,30,19,15,
31-07-2014,21,10,,12,,13,,,26,28,21,29,18,12,21,16,,,,13,,27,,,23,,,,34,,,12,11,35,30,13,16,10,
31-07-2014,22,13,,15,,1,,,15,15,8,24,15,16,3,7,,,,1,,19,,,12,,,,33,,,7,11,20,25,6,12,5,
31-07-2014,23,14,,13,,1,,,21,22,5,13,10,17,2,3,,,,1,,13,,,12,,,,24,,,10,10,12,20,1,15,7,
31-07-2014,24,14,,11,,4,,,,21,8,3,7,13,7,6,,,,6,,8,,,5,,,,18,,,10,,,19,,18,6,
