Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-06-2013,24,3,,3,,1,,,8,14,0,,,1,1,1,,0,2,,,,,2,6,0,1,,6,,,1,1,10,,5,1,1,
25-06-2013,1,2,,13,,1,,,10,12,,,,1,0,0,,1,2,,,,,2,6,0,1,,7,,,4,1,15,,5,1,2,
25-06-2013,2,4,,15,,1,,,5,13,0,,,2,0,1,,0,2,,,,,2,6,0,1,,10,,,1,1,5,,5,1,1,
25-06-2013,3,2,,5,,1,,,5,5,0,,,1,0,1,,0,3,,,,,2,11,1,1,,13,,,1,1,1,,6,1,3,
25-06-2013,4,2,,5,,1,,,6,2,0,,,1,2,1,,0,2,,,,,2,6,1,1,,7,,,2,1,0,,5,1,2,
25-06-2013,5,2,,2,,1,,,3,1,0,,,1,1,1,,1,2,,,,,2,1,0,1,,1,,,1,1,3,,4,1,2,
25-06-2013,6,2,,0,,1,,,0,1,0,0,,1,1,1,,1,2,1,,,,2,0,0,1,,1,,,1,1,0,,5,1,2,
25-06-2013,7,2,,1,,1,,,1,1,1,0,,1,1,1,,1,3,1,,,,2,1,1,1,,2,,,1,2,0,,5,2,3,
25-06-2013,8,6,,4,,1,,,2,2,2,3,,3,2,1,,2,4,2,,,,3,7,3,3,,,,,3,2,2,,7,3,5,
25-06-2013,9,20,,14,,4,,,8,9,8,11,,12,6,3,,12,7,3,,,,9,18,6,7,,,,,4,4,11,,10,9,5,
25-06-2013,10,30,,19,,12,,,21,23,11,14,,17,11,8,,17,21,8,,,,20,20,15,12,,,,,9,13,,,23,24,14,
25-06-2013,11,38,,31,,25,,,37,36,15,12,,21,19,21,,28,40,16,,,,29,22,26,16,,,,,16,21,,,36,43,25,
25-06-2013,12,46,,45,,41,,,52,41,37,29,,28,35,45,,46,53,30,,,,44,40,36,42,,,,,39,46,,,49,52,47,
25-06-2013,13,60,,48,,52,,,66,33,55,42,,44,62,58,,61,65,55,,,,56,49,59,57,,,,,56,68,,,56,65,52,
25-06-2013,14,61,,69,,67,,,58,38,46,45,,61,53,46,,82,75,60,,,,74,60,68,46,,,,,72,82,43,,55,84,78,
25-06-2013,15,67,,97,,64,,,54,36,40,58,,62,45,41,,88,95,55,,,,82,61,62,39,,,,,87,97,30,,44,100,87,
25-06-2013,16,63,,93,,46,,,40,39,38,37,,49,39,37,,72,80,39,,,,55,43,42,36,,,,,77,106,32,,41,107,59,
25-06-2013,17,46,,60,,37,,,41,40,37,40,,42,39,37,,47,41,36,,,,40,44,35,37,,,,,40,64,29,,42,67,40,
25-06-2013,18,39,,37,,33,,,35,37,34,36,,27,34,28,,34,37,33,,,,29,38,26,32,,,,,36,45,27,,41,47,34,
25-06-2013,19,31,,31,,21,,,30,28,24,31,,22,21,18,,30,36,22,,,,24,28,26,25,,,,,14,29,28,,33,33,27,
25-06-2013,20,12,,25,,13,,,31,25,13,28,,28,18,8,,10,21,14,,,,13,25,14,16,,,,,8,15,21,,16,22,7,
25-06-2013,21,5,,29,,12,,,25,20,19,24,,24,14,12,,6,6,8,,,,7,25,8,22,,,,,20,20,16,,12,20,2,
25-06-2013,22,7,,24,,4,,,17,19,13,14,,4,8,3,,8,14,5,,,,2,12,8,21,,,,,1,10,6,,12,12,2,
25-06-2013,23,4,,5,,1,,,5,16,2,0,,1,0,1,,5,5,1,,,,6,5,1,9,,,,,1,8,4,,6,6,3,
25-06-2013,24,4,,1,,2,,,19,11,1,2,,1,,1,,2,3,1,,,,4,7,0,11,,,,,1,3,6,,11,5,5,
26-06-2013,1,9,,3,,1,,,23,16,4,5,,1,,1,,7,3,1,,,,7,4,1,10,,15,,,3,2,10,11,19,16,2,
26-06-2013,2,9,,11,,1,,,25,20,15,6,,3,,1,,5,3,1,,,,5,4,0,15,,19,,,1,2,5,21,27,12,6,
26-06-2013,3,9,,8,,1,,,21,19,2,0,,5,,1,,5,2,1,,,,7,5,5,12,,17,,,1,2,7,16,15,6,4,
26-06-2013,4,10,,8,,1,,,13,8,0,10,,8,,1,,1,5,1,,,,2,9,4,1,,15,,,2,2,4,14,10,4,6,
26-06-2013,5,5,,7,,1,,,2,5,0,8,,4,,1,,1,15,1,,,,3,3,1,9,,11,,,2,5,0,9,7,9,2,
26-06-2013,6,2,,2,,1,,,0,5,0,8,,1,0,1,,1,3,2,,,,2,7,1,3,,7,,,2,2,0,4,5,5,2,
26-06-2013,7,3,,3,,1,,,1,1,1,2,,2,1,1,,2,5,1,,,,2,4,1,2,,4,,,1,2,0,2,5,3,3,
26-06-2013,8,10,,3,,3,,,8,7,2,4,,8,2,3,,5,11,3,,,,4,3,3,5,,7,,,3,3,7,3,10,7,4,
26-06-2013,9,20,,14,,6,,,22,19,2,12,,15,6,4,,11,10,4,,,,12,8,11,8,,18,,,8,8,13,,17,18,10,
26-06-2013,10,36,,22,,12,,,36,28,11,26,,26,9,8,,23,13,,,,,25,22,11,15,,27,,,20,18,22,15,10,,21,
26-06-2013,11,38,,32,,24,,,,43,24,32,,36,26,26,,34,27,,,,,37,41,17,32,,39,,,31,26,36,30,24,,17,
26-06-2013,12,57,,46,,45,,,,52,46,50,,49,44,46,,47,42,,,,,43,59,43,49,,56,,,39,45,49,57,49,,41,
26-06-2013,13,66,,61,,66,,,,64,70,69,,60,64,68,,66,60,,,,,67,82,68,73,,73,,,63,,63,76,65,,61,
26-06-2013,14,66,,72,,75,,,,77,84,84,,78,83,83,,68,70,,,,,72,95,77,89,,92,,,66,,78,88,81,66,67,
26-06-2013,15,63,,70,,72,,,67,64,85,88,,77,78,77,,66,65,77,,,,65,96,73,85,,72,,,62,,84,76,73,71,65,
26-06-2013,16,60,,65,,63,,,69,49,62,82,,63,64,56,,65,60,64,,,,62,92,61,57,,61,,,61,50,49,58,68,69,56,
26-06-2013,17,49,,55,,50,,,52,43,82,84,,58,63,63,,34,61,60,,,,44,91,54,76,,64,,,50,46,57,76,74,49,56,
26-06-2013,18,44,,37,,36,,,41,31,34,47,,35,37,32,,30,49,34,,,,31,60,40,45,,46,,,25,33,53,43,45,37,30,
26-06-2013,19,29,,30,,27,,,21,25,28,31,,17,30,26,,16,,27,,,,20,49,31,30,,30,,,25,28,42,31,32,33,27,
26-06-2013,20,15,,19,,16,,,9,27,6,25,,20,20,18,,5,34,19,,,,6,10,,15,,25,,,21,21,26,18,14,28,27,
26-06-2013,21,19,,20,,13,,,3,22,1,20,,22,9,8,,8,25,15,,,,9,11,20,3,,18,,,12,18,18,6,10,20,27,
26-06-2013,22,21,,21,,10,,,24,44,5,22,,25,9,8,,8,16,10,,,,10,17,16,3,,37,,,10,17,18,4,9,17,21,
26-06-2013,23,38,,23,,11,,,38,34,5,26,,24,7,18,,8,21,12,,,,8,26,17,9,,48,,,12,17,33,39,40,16,18,
26-06-2013,24,,,23,,5,,,30,32,7,23,,27,3,12,,8,15,12,,,,16,23,17,26,,40,,,8,17,,39,37,9,,
27-06-2013,1,,,12,,3,,,21,18,15,23,,24,7,6,,23,9,7,,,,24,24,19,15,,29,,,12,4,,31,23,6,,
27-06-2013,2,,,10,,1,,,13,20,16,7,,18,13,11,,20,12,1,,,,21,15,19,19,,28,,,13,3,30,20,13,2,,
27-06-2013,3,,,5,,1,,,19,20,21,11,,12,7,8,,2,6,2,,,,20,17,16,26,,29,,,6,7,31,21,18,13,,
27-06-2013,4,,,4,,1,,,23,18,12,12,,9,2,1,,1,8,9,,,,9,9,11,16,,24,,,3,2,,15,14,4,,
27-06-2013,5,,,3,,1,,,20,11,2,3,,7,1,1,,1,4,2,,,,,3,4,9,,10,,,4,5,27,7,6,2,,
27-06-2013,6,3,,1,,1,,,11,6,1,3,,2,1,1,,1,3,1,,,,3,1,1,2,,10,,,4,3,23,3,4,3,2,
27-06-2013,7,4,,3,,1,,,3,3,1,2,,4,1,1,,2,5,1,,,,2,3,1,2,,7,,,0,2,10,3,5,2,2,
27-06-2013,8,8,,5,,4,,,6,10,4,12,,11,5,4,,3,12,5,,,,8,5,3,4,,11,,,6,6,10,7,7,9,7,
27-06-2013,9,22,,15,,,,,20,21,14,16,,16,9,16,,10,23,16,,,,13,15,10,17,,20,,,9,8,16,18,16,22,16,
27-06-2013,10,36,,32,,,,,39,35,26,21,,24,23,30,,26,33,27,,,,27,30,,30,,35,,,18,26,23,34,33,31,29,
27-06-2013,11,56,,37,,,,,52,46,45,41,,38,44,47,,44,53,41,,,,47,51,,49,,53,,,38,48,40,55,51,49,42,
27-06-2013,12,65,,56,,71,,,65,63,67,64,,53,69,65,,58,73,70,,,,60,,,,,70,,,64,65,58,81,78,65,58,
27-06-2013,13,68,,77,,98,,,78,80,83,80,,76,91,84,,68,77,86,,,,72,97,,,,103,,,72,70,82,96,83,70,63,
27-06-2013,14,57,,70,,82,,,67,97,89,101,,78,83,86,,71,71,81,,,,73,124,67,99,,93,,,72,72,91,92,89,75,70,
27-06-2013,15,59,,73,,72,,,60,50,90,101,,80,79,82,,66,70,75,,,,67,117,67,97,,86,,,71,71,94,95,77,75,70,
27-06-2013,16,52,,66,,67,,,53,51,76,88,,71,64,69,,58,70,59,,,,58,101,57,79,,79,,,65,66,82,78,68,59,61,
27-06-2013,17,47,,49,,50,,,36,43,36,61,,50,43,37,,42,55,42,,53,,45,68,42,44,,48,,,46,52,46,39,50,46,45,
27-06-2013,18,41,,38,,39,,,45,44,33,40,,38,32,28,,35,48,31,,42,,30,47,35,29,,49,,,42,40,41,30,44,36,30,
27-06-2013,19,43,,29,,28,,,43,37,29,35,,30,30,26,,37,39,29,,32,,33,42,33,24,,48,,,34,29,25,31,39,32,30,
27-06-2013,20,33,,26,,30,,,42,40,26,30,,21,31,26,,26,38,30,,19,,32,34,34,26,,43,,,29,33,21,36,33,30,23,
27-06-2013,21,27,,21,,15,,,34,38,13,21,,18,21,17,,9,32,26,,14,,21,31,13,3,,42,,,9,20,20,42,30,23,17,
27-06-2013,22,26,,10,,4,,,23,31,2,20,,21,11,3,,17,30,10,,6,,18,15,5,3,,19,,,9,15,19,1,6,13,22,
27-06-2013,23,26,,15,,15,,,26,27,4,23,,18,17,11,,17,37,16,,15,,24,25,19,2,,33,,,11,13,15,5,9,13,23,
27-06-2013,24,25,,16,,9,,,19,29,4,25,,21,21,16,,16,40,19,,19,,22,26,24,10,,16,,,4,14,16,,20,14,24,
28-06-2013,1,26,,24,,7,,,16,8,2,29,,27,2,6,,15,36,12,,20,,18,27,20,11,,11,,,14,17,8,,20,19,26,
28-06-2013,2,32,,21,,11,,,7,14,18,34,,28,14,5,,16,26,2,,13,,17,21,15,16,,22,,,22,22,8,,7,21,17,
28-06-2013,3,22,,11,,7,,,8,4,24,18,,27,13,4,,15,12,1,,25,,13,19,5,23,,11,,,9,25,9,,12,22,15,
28-06-2013,4,7,,8,,14,,,8,2,24,24,,16,11,5,,9,8,7,,28,,8,20,1,13,,10,,,9,19,18,,9,20,7,
28-06-2013,5,15,,11,,4,,,3,1,13,7,,8,5,2,,3,4,1,,25,,3,16,1,4,,4,,,1,16,15,,6,14,2,
28-06-2013,6,4,,1,,1,,,0,1,3,3,,1,0,1,,4,4,1,,14,,2,2,1,2,,7,,,1,7,13,1,4,3,2,
28-06-2013,7,3,,3,,1,,,0,1,1,1,,2,2,1,,1,3,2,,9,,2,4,1,2,,2,,,2,2,11,2,5,2,2,
28-06-2013,8,9,,7,,3,,,5,3,5,25,,6,5,3,,4,6,4,,14,,4,13,1,5,,5,,,5,3,16,7,,9,5,
28-06-2013,9,20,,17,,9,,,22,13,9,34,,15,9,10,,10,13,11,,24,,16,27,9,11,,17,,,10,10,24,15,17,17,10,
28-06-2013,10,36,,,,27,,,36,26,17,35,,29,16,19,,22,31,17,,23,,25,32,22,19,,31,,,21,23,23,25,27,28,24,
28-06-2013,11,49,,,,34,,,51,51,34,47,,47,39,36,,40,44,35,,38,,43,,40,36,,46,,,39,45,32,43,42,45,40,
28-06-2013,12,61,,,,62,,,65,68,55,59,,58,55,58,,57,,61,,59,,54,,57,56,,69,,,53,58,47,63,67,60,,
28-06-2013,13,58,,,,61,,,73,86,77,73,,65,69,70,,65,62,67,,79,,64,,64,81,,91,,,66,65,71,84,81,69,59,
28-06-2013,14,57,,59,,64,,,57,86,78,90,,68,74,76,,62,71,73,,92,,66,,69,90,,93,,,67,65,86,93,81,67,65,
28-06-2013,15,55,,56,,69,,,54,81,79,84,,70,71,69,,57,61,68,,86,,57,,63,85,,83,,,64,62,83,84,74,66,61,
28-06-2013,16,53,,60,,61,,,62,79,70,79,,61,60,61,,58,61,54,,82,,55,,54,77,,68,,,59,64,74,72,62,66,54,
28-06-2013,17,50,,55,,54,,,79,80,54,63,,60,53,52,,43,58,51,,66,,53,,55,62,,78,,,50,49,58,58,57,58,53,
28-06-2013,18,50,,41,,39,,,61,69,47,57,,42,45,47,,34,46,34,,53,,40,,44,53,,78,,,35,41,49,56,49,40,46,
28-06-2013,19,39,,23,,30,,,47,58,31,44,,47,32,28,,31,40,22,,39,,36,,29,32,,48,,,28,9,38,37,32,25,41,
28-06-2013,20,31,,16,,13,,,41,60,25,34,,43,26,19,,25,34,16,,27,,22,,26,25,,51,,,13,13,30,28,27,18,20,
28-06-2013,21,29,,9,,13,,,66,57,17,26,,21,14,12,,22,30,15,,23,,15,,18,15,,46,,,17,14,18,23,27,15,15,
28-06-2013,22,23,,8,,13,,,48,52,18,19,,16,18,9,,24,23,15,,21,,16,,15,20,,47,,,13,15,20,35,48,13,15,
28-06-2013,23,24,,9,,11,,,37,47,11,19,,18,14,19,,5,25,,,16,,15,,15,20,,41,,,7,11,14,51,50,14,10,
28-06-2013,24,27,,14,,8,,,42,37,19,21,,18,4,36,,9,29,23,,17,,8,,14,39,,43,,,5,6,12,40,40,18,14,
29-06-2013,1,25,,16,,6,,,31,35,9,20,,25,4,4,,18,24,8,,21,,20,,19,15,,49,,,9,11,22,28,36,14,22,
29-06-2013,2,23,,4,,9,,,23,40,14,28,,25,4,4,,16,29,10,,35,,20,,20,25,,41,,,16,15,23,12,29,15,25,
29-06-2013,3,10,,7,,8,,,33,38,21,28,,18,14,9,,15,29,5,,32,,16,,20,35,,30,,,14,18,25,34,16,15,27,
29-06-2013,4,10,,3,,3,,,26,37,20,20,,19,15,12,,13,23,3,,31,,15,,8,27,,29,,,4,13,30,28,22,10,15,
29-06-2013,5,9,,0,,4,,,29,25,17,8,,7,3,14,,7,18,1,,26,,11,,2,29,,28,,,2,5,32,22,26,5,6,
29-06-2013,6,3,,3,,3,,,16,15,5,9,,13,1,1,,6,12,,,8,,5,,1,10,,32,,,3,2,15,12,16,2,9,
29-06-2013,7,5,,2,,3,,,10,7,1,12,,7,2,2,,2,10,2,,12,,3,,3,3,,21,,,2,2,6,9,7,3,3,
29-06-2013,8,8,,6,,4,,,12,14,3,15,,10,4,3,,5,11,6,,16,,6,,9,9,,19,,,3,4,11,18,13,6,11,
29-06-2013,9,15,,14,,8,,,23,29,11,15,,21,6,9,,12,20,9,,26,,11,,14,17,,23,,,9,8,15,20,15,14,17,
29-06-2013,10,32,,29,,21,,,35,38,21,24,,34,17,14,,20,29,15,,32,,19,,27,26,,31,,,17,20,21,27,26,21,22,
29-06-2013,11,48,,39,,30,,,48,44,25,,,40,29,32,,36,35,19,,38,,39,,38,,,47,,,26,36,31,41,44,40,37,
29-06-2013,12,57,,55,,48,,,59,53,49,,,50,46,56,,59,63,41,,58,,62,,57,60,,63,,,46,58,53,66,66,64,56,
29-06-2013,13,72,,76,,77,,,72,59,75,,,68,71,78,,81,75,70,,82,,73,,70,85,,79,,,68,75,63,93,84,79,73,
29-06-2013,14,59,,85,,86,,,82,43,84,,,88,70,65,,88,79,70,,98,,81,,71,97,,66,,,88,88,81,104,78,83,78,
29-06-2013,15,61,,84,,76,,,70,43,66,,,80,69,69,,77,78,67,,74,,76,,75,75,,50,,,79,84,68,61,64,75,72,
29-06-2013,16,62,,74,,81,,,57,43,53,,,77,64,51,,59,64,57,,67,,,,49,52,,59,,,75,71,39,50,52,65,51,
29-06-2013,17,45,,43,,48,,,55,45,50,,,53,39,44,,18,36,34,,67,,,,40,58,,63,,,43,48,49,61,51,47,17,
29-06-2013,18,26,,35,,32,,,48,40,38,,,18,27,28,,20,19,17,,44,,,,20,42,,42,,,28,35,39,43,31,42,15,
29-06-2013,19,24,,34,,13,,,39,31,20,,,24,13,14,,14,19,7,,39,,16,,6,31,,40,,,19,12,40,31,20,26,21,
29-06-2013,20,30,,20,,11,,,17,32,17,31,,31,22,20,,13,18,12,,27,,5,,7,25,,35,,,12,4,30,18,21,14,19,
29-06-2013,21,27,,13,,4,,,34,25,15,32,,22,12,10,,9,24,5,,27,,2,,2,17,,30,,,2,10,27,11,21,23,14,
29-06-2013,22,6,,5,,2,,,31,22,3,22,,13,0,4,,1,7,1,,15,,2,,0,5,,28,,,0,16,13,4,10,16,2,
29-06-2013,23,13,,9,,1,,,23,16,0,16,,7,0,1,,7,4,1,,12,,11,,0,6,,29,,,1,12,13,5,11,11,2,
29-06-2013,24,6,,8,,1,,,17,13,1,16,,15,0,1,,5,2,1,,10,,3,,0,8,,25,,,0,5,11,9,16,8,2,
30-06-2013,1,4,,12,,1,,,9,8,2,13,,14,0,1,,1,5,1,,7,,9,,0,8,,18,,,1,6,9,9,11,8,2,
30-06-2013,2,2,,12,,1,,,9,12,8,2,,6,1,6,,1,2,1,,8,,9,,0,17,,11,,,5,4,5,9,19,12,,
30-06-2013,3,2,,7,,1,,,11,11,7,4,,4,0,4,,1,2,1,,6,,3,,0,9,,15,,,1,2,5,6,13,10,2,
30-06-2013,4,2,,3,,1,,,4,7,6,4,,3,0,4,,1,2,1,,7,,4,,0,7,,13,,,0,4,5,9,10,5,2,
30-06-2013,5,5,,10,,1,,,0,7,2,11,,3,1,1,,1,3,1,,9,,2,,1,9,,14,,,1,1,5,10,11,6,2,
30-06-2013,6,,,11,,1,,,0,1,0,11,,1,0,1,,1,2,1,,3,,2,,0,2,,12,,,0,1,4,5,6,8,2,
30-06-2013,7,5,,6,,1,,,0,1,1,2,,2,1,1,,2,3,1,,7,,2,,1,2,,3,,,1,2,4,3,6,6,2,
30-06-2013,8,11,,11,,7,,,9,2,7,20,,8,8,5,,4,6,5,,15,,5,,2,8,,7,,,6,9,13,6,10,12,4,
30-06-2013,9,25,,22,,19,,,28,10,19,31,,21,18,18,,15,17,17,,23,,17,,13,21,,22,,,15,17,20,19,22,27,,
30-06-2013,10,40,,34,,32,,,40,30,32,40,,34,32,32,,29,37,36,,35,,36,,29,37,,42,,,26,34,29,37,39,37,33,
30-06-2013,11,55,,42,,42,,,55,51,43,45,,39,48,52,,48,65,46,,47,,61,,45,49,,54,,,36,49,39,58,56,50,56,
30-06-2013,12,66,,49,,66,,,70,73,62,51,,51,61,65,,52,82,56,,58,,71,,66,60,,81,,,64,55,52,78,74,52,75,
30-06-2013,13,68,,66,,104,,,79,94,78,63,,75,75,73,,63,77,86,,71,,78,,99,80,,106,,,78,65,60,94,79,61,70,
30-06-2013,14,64,,67,,113,,,70,76,89,84,,85,93,89,,68,73,98,,93,,84,,85,98,,116,,,87,61,90,102,81,61,69,
30-06-2013,15,65,,65,,92,,,78,59,96,122,,89,80,75,,71,72,80,,112,,81,,81,108,,97,,,89,65,98,114,90,64,73,
30-06-2013,16,71,,63,,81,,,81,47,68,123,,92,67,73,,64,65,79,,93,,73,,85,99,,75,,,67,65,99,99,85,68,75,
30-06-2013,17,55,,64,,72,,,70,48,77,104,,68,75,82,,53,63,74,,83,,62,,74,91,,81,,,61,58,84,84,80,54,60,
30-06-2013,18,46,,50,,51,,,65,47,74,73,,54,67,71,,39,47,71,,87,,54,,66,82,,70,,,48,47,69,76,75,45,46,
30-06-2013,19,40,,38,,36,,,48,46,61,60,,39,54,57,,29,40,44,,80,,33,,43,63,,63,,,38,37,46,59,64,39,36,
30-06-2013,20,34,,28,,26,,,39,40,36,32,,25,26,26,,30,32,25,,46,,24,,23,41,,46,,,27,30,39,41,38,30,22,
30-06-2013,21,26,,22,,16,,,33,25,24,23,,19,22,20,,27,31,23,,35,,24,,17,33,,41,,,26,23,29,39,36,22,22,
30-06-2013,22,24,,18,,17,,,28,19,28,30,,15,24,21,,24,23,21,,39,,18,,13,33,,35,,,22,10,26,30,34,15,20,
30-06-2013,23,16,,20,,17,,,30,19,21,22,,17,25,23,,9,8,23,,32,,26,,15,30,,26,,,12,14,25,26,27,16,16,
30-06-2013,24,17,,22,,12,,,11,19,9,22,,20,20,12,,20,15,11,,23,,13,,2,17,,23,,,,13,21,13,14,16,9,
