Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-01-2013,17,54,nr,nr,nr,87,nr,nr,64,59,80,48,nr,52,88,65,nr,nr,80,78,nr,96,nr,nr,45,80,58,nr,80,nr,nr,91,98,67,64,64,96,81,
12-01-2013,18,46,nr,nr,nr,48,nr,nr,60,57,48,43,nr,43,55,41,nr,nr,63,49,54,71,nr,nr,44,50,41,nr,66,nr,nr,46,73,50,51,43,69,55,
12-01-2013,19,39,nr,nr,nr,32,nr,nr,51,49,27,33,nr,31,19,23,nr,nr,45,21,39,39,nr,nr,23,27,27,nr,57,nr,nr,28,46,49,46,34,39,39,
12-01-2013,20,38,nr,nr,nr,19,nr,nr,48,33,11,30,nr,18,9,17,nr,nr,23,18,24,35,nr,nr,16,16,18,nr,48,nr,nr,17,30,45,34,29,32,25,
12-01-2013,21,37,nr,nr,nr,6,nr,nr,47,23,12,19,nr,4,13,14,nr,nr,18,10,13,13,nr,nr,19,7,11,nr,36,nr,nr,12,23,41,24,21,22,16,
12-01-2013,22,29,nr,nr,nr,6,nr,nr,45,17,3,20,nr,6,7,11,nr,nr,8,6,12,21,nr,nr,18,3,7,nr,9,nr,nr,4,14,37,14,18,15,4,
12-01-2013,23,17,nr,nr,nr,1,nr,nr,43,16,3,23,nr,2,2,9,nr,nr,3,4,16,19,nr,nr,23,3,3,nr,17,nr,nr,1,11,38,16,12,7,5,
12-01-2013,24,16,nr,nr,nr,2,nr,nr,39,25,6,26,nr,1,6,2,nr,nr,4,1,26,20,nr,nr,nr,3,9,nr,16,nr,nr,4,9,34,11,5,2,6,
13-01-2013,1,10,nr,nr,nr,1,nr,nr,37,22,2,33,nr,2,3,0,nr,nr,11,1,19,6,nr,nr,nr,1,3,nr,9,nr,nr,1,8,30,8,9,1,14,
13-01-2013,2,6,nr,nr,nr,1,nr,nr,30,20,4,33,nr,5,0,0,nr,nr,3,1,5,10,nr,nr,nr,1,1,nr,21,nr,nr,14,2,32,0,2,1,8,
13-01-2013,3,5,nr,nr,nr,1,nr,nr,15,15,2,23,nr,1,0,0,nr,nr,5,1,1,11,nr,nr,nr,1,1,nr,28,nr,nr,5,7,28,1,1,1,9,
13-01-2013,4,7,nr,nr,nr,1,nr,nr,2,5,2,22,nr,3,0,0,nr,nr,9,1,5,25,nr,nr,nr,1,1,nr,36,nr,nr,1,2,29,7,5,1,5,
13-01-2013,5,8,nr,nr,nr,1,nr,nr,2,2,2,30,nr,5,0,0,nr,nr,9,1,1,29,nr,nr,nr,1,1,nr,22,nr,nr,2,1,26,11,12,1,5,
13-01-2013,6,8,nr,nr,nr,1,nr,nr,2,3,3,20,nr,5,0,1,nr,nr,3,1,1,29,nr,nr,27,1,3,nr,22,nr,nr,0,1,21,2,3,2,1,
13-01-2013,7,5,nr,nr,nr,1,nr,nr,2,1,4,20,nr,2,0,1,nr,nr,3,1,1,24,nr,nr,19,1,1,nr,16,nr,nr,1,2,20,3,3,2,1,
13-01-2013,8,4,nr,nr,nr,1,nr,nr,2,1,3,11,nr,2,1,1,nr,nr,4,1,2,14,nr,nr,10,2,1,nr,10,nr,nr,1,2,18,2,2,2,2,
13-01-2013,9,7,nr,nr,nr,5,nr,nr,6,4,7,11,nr,5,4,4,nr,nr,6,4,5,16,nr,nr,15,5,7,nr,10,nr,nr,3,6,23,8,4,5,4,
13-01-2013,10,19,nr,nr,nr,14,nr,nr,28,17,nr,20,nr,19,14,14,nr,nr,11,12,17,27,nr,nr,28,21,19,nr,21,nr,nr,10,16,28,25,13,13,13,
13-01-2013,11,34,nr,nr,nr,30,nr,nr,48,39,28,44,nr,34,30,34,nr,nr,31,32,36,45,nr,nr,43,30,34,nr,45,nr,nr,33,33,38,47,38,33,33,
13-01-2013,12,47,nr,nr,nr,55,nr,nr,70,56,56,61,nr,60,nr,62,nr,nr,54,56,65,68,nr,nr,61,51,56,nr,64,nr,nr,63,60,56,65,66,53,55,
13-01-2013,13,56,nr,nr,nr,72,nr,nr,89,63,69,77,nr,80,nr,83,nr,nr,75,74,88,80,nr,nr,80,74,66,nr,77,nr,nr,83,87,75,77,83,72,71,
13-01-2013,14,57,nr,nr,nr,68,nr,nr,103,54,70,84,nr,78,77,97,nr,nr,71,79,107,73,nr,nr,79,86,68,nr,71,nr,nr,83,107,74,81,97,78,78,
13-01-2013,15,52,nr,nr,nr,66,nr,nr,97,53,79,83,nr,74,82,86,nr,nr,72,80,109,69,nr,nr,80,86,77,nr,66,nr,nr,67,124,75,87,96,65,70,
13-01-2013,16,65,nr,nr,nr,82,nr,nr,70,50,82,85,nr,85,75,80,nr,nr,57,66,72,79,nr,nr,81,62,92,nr,65,nr,nr,84,112,73,95,97,69,61,
13-01-2013,17,71,nr,nr,nr,88,nr,nr,56,55,86,72,nr,93,83,83,nr,nr,73,77,62,103,nr,nr,75,73,90,nr,66,nr,nr,92,96,66,84,64,76,74,
13-01-2013,18,41,nr,nr,nr,71,nr,nr,51,55,64,59,nr,72,62,55,nr,nr,61,52,52,78,nr,nr,49,48,55,nr,69,nr,nr,91,84,59,68,54,66,57,
13-01-2013,19,35,nr,nr,nr,32,nr,nr,49,47,38,36,nr,30,33,36,nr,nr,42,31,32,45,nr,nr,24,34,37,nr,62,nr,nr,36,52,49,52,45,34,38,
13-01-2013,20,33,nr,nr,nr,20,nr,nr,44,34,32,34,nr,27,21,26,nr,nr,24,25,27,41,nr,nr,26,22,36,nr,58,nr,nr,19,33,50,48,35,31,21,
13-01-2013,21,30,nr,nr,nr,6,nr,nr,41,27,22,29,nr,16,14,17,nr,nr,21,22,16,23,nr,nr,28,14,27,nr,55,nr,nr,26,23,49,45,30,21,10,
13-01-2013,22,28,nr,nr,nr,13,nr,nr,40,30,3,30,nr,10,11,14,nr,nr,8,16,13,15,nr,nr,30,11,10,nr,33,nr,nr,5,11,49,39,26,8,12,
13-01-2013,23,28,nr,nr,nr,3,nr,nr,33,30,2,32,nr,5,7,10,nr,nr,3,4,10,14,nr,nr,17,10,2,nr,33,nr,nr,1,7,44,40,25,2,3,
13-01-2013,24,17,nr,nr,nr,1,nr,nr,26,24,2,33,nr,5,22,1,nr,nr,5,1,3,25,nr,nr,13,2,1,nr,33,nr,nr,nr,12,34,15,20,4,2,
14-01-2013,1,13,nr,nr,nr,1,nr,nr,9,14,2,36,nr,6,14,2,nr,nr,3,1,4,29,nr,nr,25,1,2,nr,36,nr,nr,nr,11,28,12,9,1,2,
14-01-2013,2,13,nr,nr,nr,2,nr,nr,5,14,2,24,nr,10,3,6,nr,nr,3,1,6,14,nr,nr,28,1,15,nr,28,nr,nr,nr,10,34,21,16,1,2,
14-01-2013,3,10,nr,nr,nr,8,nr,nr,7,16,4,23,nr,11,8,9,nr,nr,2,1,29,19,nr,nr,16,1,18,nr,24,nr,nr,nr,16,35,17,17,1,3,
14-01-2013,4,6,nr,nr,nr,5,nr,nr,5,10,3,32,nr,12,9,8,nr,nr,2,1,25,12,nr,nr,16,1,17,nr,22,nr,nr,nr,7,25,20,19,1,2,
14-01-2013,5,7,nr,nr,nr,1,nr,nr,3,3,2,30,nr,12,11,9,nr,nr,6,1,21,14,nr,nr,21,1,4,nr,18,nr,nr,nr,3,18,17,11,1,2,
14-01-2013,6,3,nr,nr,nr,1,nr,nr,2,2,4,11,nr,3,6,2,nr,nr,11,1,6,10,nr,nr,22,1,3,nr,15,nr,nr,1,2,23,8,4,1,3,
14-01-2013,7,1,nr,nr,nr,1,nr,nr,2,1,2,4,nr,1,1,0,nr,nr,2,1,2,4,nr,nr,3,1,1,nr,9,nr,nr,1,1,28,2,2,2,2,
14-01-2013,8,1,nr,nr,nr,1,nr,nr,2,2,2,4,nr,2,1,1,nr,nr,3,2,3,4,nr,nr,1,2,1,nr,5,nr,nr,1,2,17,1,2,3,2,
14-01-2013,9,5,nr,nr,nr,3,nr,nr,3,9,7,12,nr,3,4,3,nr,nr,7,3,11,7,nr,nr,7,3,5,nr,14,nr,nr,3,3,21,6,5,5,6,
14-01-2013,10,15,nr,nr,nr,8,nr,nr,23,26,15,15,nr,10,14,15,nr,nr,18,10,20,19,nr,nr,20,9,15,nr,23,nr,nr,9,6,14,17,22,13,17,
14-01-2013,11,28,nr,nr,nr,24,nr,nr,36,31,26,26,nr,24,27,33,nr,nr,29,28,35,29,nr,nr,29,27,25,nr,38,nr,nr,22,25,23,38,34,27,29,
14-01-2013,12,37,nr,nr,nr,36,nr,nr,42,34,37,36,nr,39,41,44,nr,nr,43,44,43,42,nr,nr,43,41,40,nr,51,nr,nr,38,45,34,51,45,43,40,
14-01-2013,13,43,nr,nr,nr,48,nr,nr,44,37,54,47,nr,50,54,58,nr,nr,58,55,48,54,nr,nr,50,53,49,nr,51,nr,nr,48,62,52,64,54,60,54,
14-01-2013,14,45,nr,nr,nr,53,nr,nr,45,38,60,57,nr,57,60,56,nr,nr,66,55,49,69,nr,nr,58,57,62,nr,44,nr,nr,54,71,50,57,47,70,57,
14-01-2013,15,40,nr,nr,nr,56,nr,nr,40,45,52,74,nr,66,55,52,nr,nr,65,54,45,72,nr,nr,74,53,54,nr,39,nr,nr,62,88,54,52,44,69,49,
14-01-2013,16,40,nr,nr,nr,69,nr,nr,42,45,55,78,nr,75,62,54,nr,64,79,54,50,71,nr,nr,74,60,59,nr,42,nr,nr,78,94,58,58,51,78,50,
14-01-2013,17,43,nr,nr,nr,77,nr,nr,49,48,60,70,nr,87,64,51,nr,74,61,58,46,68,nr,nr,68,54,54,nr,50,nr,nr,88,94,58,56,55,80,51,
14-01-2013,18,39,nr,nr,nr,43,nr,nr,48,49,55,51,nr,58,39,36,nr,55,49,34,41,63,nr,nr,57,35,55,nr,60,nr,nr,56,75,67,70,44,71,37,
14-01-2013,19,33,nr,nr,nr,22,nr,nr,45,41,41,20,nr,18,38,35,nr,33,33,22,28,39,nr,nr,21,21,36,nr,61,nr,nr,15,35,56,62,42,24,25,
14-01-2013,20,26,nr,nr,nr,14,nr,nr,40,34,21,27,nr,9,23,23,nr,22,25,28,28,13,nr,nr,12,14,20,nr,64,nr,nr,5,28,51,44,29,24,18,
14-01-2013,21,24,nr,nr,nr,10,nr,nr,36,28,3,32,nr,4,8,11,nr,12,11,13,19,10,nr,nr,26,9,5,nr,12,nr,nr,3,29,41,37,26,3,5,
14-01-2013,22,25,nr,nr,nr,1,nr,nr,31,27,2,31,nr,1,2,3,nr,9,6,3,17,16,nr,nr,25,2,1,nr,11,nr,nr,1,3,33,26,6,1,9,
14-01-2013,23,10,nr,nr,nr,1,nr,nr,38,23,5,31,nr,2,1,3,nr,11,14,1,19,4,nr,nr,21,2,7,nr,21,nr,nr,1,4,28,11,16,1,15,
14-01-2013,24,4,nr,nr,nr,1,nr,nr,36,21,7,nr,nr,1,1,3,nr,8,14,nr,19,3,nr,nr,10,2,9,nr,12,nr,nr,2,5,20,12,9,1,14,
15-01-2013,1,2,nr,nr,nr,1,nr,nr,33,19,9,nr,nr,1,7,8,nr,13,5,nr,19,4,nr,nr,6,1,10,nr,15,nr,nr,1,2,25,11,13,1,2,
15-01-2013,2,5,nr,nr,nr,2,nr,nr,29,23,7,nr,nr,1,9,10,nr,2,4,nr,19,20,nr,nr,9,1,6,nr,16,nr,nr,1,2,24,14,14,1,2,
15-01-2013,3,6,nr,nr,nr,3,nr,nr,28,23,3,nr,nr,4,1,13,nr,0,3,nr,26,25,nr,nr,17,1,6,nr,16,nr,nr,1,1,26,19,17,1,3,
15-01-2013,4,2,nr,nr,nr,10,nr,nr,21,12,3,nr,nr,2,2,13,nr,0,3,nr,20,29,nr,nr,22,1,4,nr,17,nr,nr,1,1,27,20,17,1,2,
15-01-2013,5,4,nr,nr,nr,4,nr,nr,2,4,7,nr,nr,1,4,9,nr,0,3,nr,18,21,nr,nr,14,1,12,nr,20,nr,nr,2,1,20,17,11,1,2,
15-01-2013,6,2,nr,nr,nr,1,nr,nr,2,1,6,25,nr,1,2,3,nr,0,3,1,3,15,nr,nr,6,1,5,nr,5,nr,nr,1,2,16,10,10,1,2,
15-01-2013,7,1,nr,nr,nr,1,nr,nr,2,1,2,7,nr,1,1,1,nr,1,3,1,2,4,nr,nr,4,1,1,nr,5,nr,nr,1,2,17,2,2,1,1,
15-01-2013,8,1,nr,nr,nr,1,nr,nr,2,1,2,2,nr,2,1,1,nr,1,4,2,2,4,nr,nr,2,1,1,nr,6,nr,nr,1,2,10,1,0,2,2,
15-01-2013,9,4,nr,nr,nr,2,nr,nr,3,3,4,20,nr,3,5,3,nr,1,6,4,3,8,nr,nr,5,2,3,nr,8,nr,nr,2,3,18,4,6,3,3,
15-01-2013,10,14,nr,nr,nr,7,nr,nr,18,nr,10,24,nr,8,12,10,nr,5,11,11,8,14,nr,nr,16,5,10,nr,21,nr,nr,8,9,21,16,13,9,7,
15-01-2013,11,33,nr,nr,nr,14,nr,nr,40,30,30,28,nr,23,26,24,nr,26,22,17,27,30,nr,nr,27,25,27,nr,42,nr,nr,18,23,29,39,29,26,22,
15-01-2013,12,43,nr,nr,nr,31,nr,nr,59,56,51,42,nr,44,40,45,nr,54,52,41,59,54,nr,nr,40,49,50,nr,63,nr,nr,40,nr,49,61,48,47,47,
15-01-2013,13,52,nr,nr,nr,58,nr,nr,73,55,72,63,nr,63,69,73,nr,80,80,63,81,80,nr,nr,69,69,71,nr,71,nr,nr,57,nr,72,81,69,71,68,
15-01-2013,14,67,nr,nr,nr,73,nr,nr,94,48,91,92,nr,94,98,95,nr,101,101,89,96,102,nr,nr,95,91,88,nr,63,nr,nr,90,nr,89,92,90,88,87,
15-01-2013,15,67,nr,nr,nr,99,nr,nr,95,51,103,109,nr,109,110,109,nr,101,116,101,98,114,nr,nr,110,103,95,nr,65,nr,nr,104,nr,99,96,94,107,103,
15-01-2013,16,61,nr,nr,nr,112,nr,nr,70,52,89,113,nr,126,113,101,nr,101,122,98,75,116,nr,nr,113,106,85,nr,70,nr,nr,122,nr,89,84,80,109,96,
15-01-2013,17,60,nr,nr,nr,96,nr,nr,59,57,76,94,nr,122,84,68,nr,120,102,73,60,97,nr,nr,104,69,78,nr,68,nr,nr,116,nr,74,77,69,110,71,
15-01-2013,18,50,nr,nr,nr,49,nr,nr,50,55,67,47,nr,64,51,44,nr,55,56,47,48,77,nr,nr,62,41,60,nr,70,nr,nr,64,nr,59,76,51,68,47,
15-01-2013,19,33,nr,nr,nr,22,nr,nr,48,46,36,33,nr,21,35,30,nr,33,36,22,38,39,nr,nr,23,24,31,nr,75,nr,nr,23,nr,53,55,44,26,27,
15-01-2013,20,28,nr,nr,nr,13,nr,nr,43,36,15,29,nr,8,10,18,nr,23,23,21,28,23,nr,nr,20,11,15,nr,73,nr,nr,5,nr,49,44,41,23,16,
15-01-2013,21,28,nr,nr,nr,12,nr,nr,41,25,6,32,nr,9,3,14,nr,25,11,7,15,14,nr,nr,24,4,7,nr,57,nr,nr,4,nr,44,31,30,13,13,
15-01-2013,22,25,nr,nr,nr,1,nr,nr,36,25,10,29,nr,1,12,9,nr,27,20,3,18,10,nr,nr,21,5,7,nr,17,nr,nr,2,nr,42,28,29,24,19,
15-01-2013,23,25,nr,nr,nr,1,nr,nr,42,25,17,31,nr,1,12,12,nr,19,19,2,14,11,nr,nr,20,4,14,nr,31,nr,nr,3,nr,40,28,15,17,17,
15-01-2013,24,17,nr,nr,nr,1,nr,nr,40,24,16,33,nr,1,nr,13,nr,6,19,2,14,nr,nr,nr,9,3,15,nr,18,nr,nr,3,nr,30,20,29,2,15,
16-01-2013,1,13,nr,nr,nr,1,nr,nr,38,19,11,34,nr,1,nr,19,nr,9,20,4,25,nr,nr,nr,8,1,11,nr,10,nr,nr,1,2,24,15,28,1,3,
16-01-2013,2,6,nr,nr,nr,1,nr,nr,34,17,5,33,nr,1,nr,16,nr,4,18,9,26,nr,nr,nr,13,2,9,nr,15,nr,nr,1,3,23,22,10,1,5,
16-01-2013,3,10,nr,nr,nr,1,nr,nr,27,19,12,11,nr,1,nr,14,nr,14,8,5,25,nr,nr,nr,14,2,14,nr,14,nr,nr,1,5,23,21,16,1,8,
16-01-2013,4,8,nr,nr,nr,1,nr,nr,9,5,12,16,nr,2,nr,11,nr,5,8,5,9,nr,nr,nr,17,1,14,nr,13,nr,nr,1,3,19,19,15,1,9,
16-01-2013,5,6,nr,nr,nr,2,nr,nr,6,2,10,12,nr,1,nr,10,nr,1,4,6,5,nr,nr,nr,19,1,7,nr,14,nr,nr,1,3,17,14,12,1,8,
16-01-2013,6,3,nr,nr,nr,2,nr,nr,2,1,5,3,nr,1,1,2,nr,0,2,1,4,9,nr,nr,9,1,5,nr,12,nr,nr,1,5,16,6,3,1,3,
16-01-2013,7,3,nr,nr,nr,1,nr,nr,2,1,2,2,nr,1,1,0,nr,0,3,1,1,3,nr,nr,3,1,1,nr,1,nr,nr,1,2,24,0,1,1,2,
16-01-2013,8,2,nr,nr,nr,1,nr,nr,2,1,3,2,nr,1,1,1,nr,0,3,2,2,4,nr,nr,1,2,1,nr,3,nr,nr,1,2,18,0,1,1,2,
16-01-2013,9,7,nr,nr,nr,2,nr,nr,9,3,4,3,nr,2,3,3,nr,1,5,3,3,6,nr,nr,5,2,3,nr,3,nr,nr,1,7,16,3,4,3,4,
16-01-2013,10,15,nr,nr,nr,5,nr,nr,27,22,9,10,nr,11,10,7,nr,4,12,8,12,11,nr,nr,18,8,14,nr,17,nr,nr,8,8,11,10,7,10,nr,
16-01-2013,11,28,nr,nr,nr,18,nr,nr,35,33,19,24,nr,25,19,19,nr,18,32,23,33,25,nr,nr,24,29,25,nr,nr,nr,nr,23,21,23,26,22,31,nr,
16-01-2013,12,37,nr,nr,nr,41,nr,nr,45,nr,39,47,nr,42,43,47,nr,40,52,43,53,47,nr,nr,44,48,40,nr,nr,nr,nr,41,49,48,50,46,49,nr,
16-01-2013,13,51,nr,nr,nr,57,nr,nr,52,nr,65,61,nr,nr,64,68,nr,65,74,65,54,72,nr,nr,64,69,67,nr,nr,nr,nr,65,69,67,78,56,67,nr,
16-01-2013,14,64,nr,nr,nr,73,nr,nr,57,nr,76,81,nr,92,71,66,nr,78,84,63,59,97,nr,nr,85,70,nr,nr,nr,nr,nr,77,94,92,89,50,81,nr,
16-01-2013,15,64,nr,nr,nr,83,nr,nr,57,nr,75,96,nr,112,72,63,nr,81,96,69,64,108,nr,nr,106,76,88,nr,61,nr,nr,99,114,97,80,52,86,nr,
16-01-2013,16,51,nr,nr,nr,86,nr,nr,54,nr,56,106,nr,117,73,58,nr,72,95,77,58,93,nr,nr,103,72,56,nr,57,nr,nr,94,126,72,65,53,98,nr,
16-01-2013,17,48,nr,nr,nr,65,nr,nr,51,nr,52,80,nr,101,54,50,nr,70,58,50,47,61,nr,nr,69,55,47,nr,55,nr,nr,100,120,58,53,53,98,nr,
16-01-2013,18,36,nr,nr,nr,35,nr,nr,48,nr,48,49,nr,85,33,36,nr,49,46,35,38,57,nr,nr,47,33,46,nr,52,nr,nr,71,71,62,52,44,47,nr,
16-01-2013,19,32,nr,nr,nr,25,nr,nr,45,38,32,42,nr,33,30,36,nr,15,41,22,24,36,nr,nr,38,23,33,nr,51,nr,nr,19,33,53,45,32,31,nr,
16-01-2013,20,28,nr,nr,nr,24,nr,nr,39,20,25,26,nr,28,22,20,nr,14,40,22,17,26,nr,nr,27,27,24,nr,40,nr,nr,20,27,34,22,nr,30,nr,
16-01-2013,21,27,nr,nr,nr,21,nr,nr,33,15,19,26,nr,18,22,22,nr,15,34,19,13,20,nr,nr,25,25,19,nr,21,nr,nr,13,26,22,23,17,32,nr,
16-01-2013,22,30,nr,nr,nr,12,nr,nr,36,16,13,28,nr,25,13,12,nr,16,27,18,21,24,nr,nr,26,25,12,nr,20,nr,nr,21,24,26,12,16,30,nr,
16-01-2013,23,32,nr,nr,nr,8,nr,nr,38,24,20,33,nr,27,10,9,nr,18,27,14,20,29,nr,nr,32,22,18,nr,16,nr,nr,9,20,25,14,10,30,nr,
16-01-2013,24,30,nr,nr,nr,16,nr,nr,31,27,24,32,nr,30,20,15,nr,26,31,12,17,32,nr,nr,30,20,19,nr,9,nr,nr,10,25,27,13,8,29,nr,
17-01-2013,1,25,nr,nr,nr,12,nr,nr,29,18,25,37,nr,32,15,13,nr,27,31,9,21,34,nr,nr,35,20,26,nr,10,nr,nr,11,20,30,19,10,24,nr,
17-01-2013,2,20,nr,nr,nr,15,nr,nr,27,14,23,37,nr,33,13,9,nr,20,29,7,19,37,nr,nr,35,7,22,nr,14,nr,nr,16,15,22,20,6,24,nr,
17-01-2013,3,15,nr,nr,nr,11,nr,nr,20,15,22,32,nr,34,14,4,nr,19,23,4,17,31,nr,nr,22,10,23,nr,12,nr,nr,23,12,19,15,3,26,nr,
17-01-2013,4,20,nr,nr,nr,22,nr,nr,12,12,24,34,nr,33,21,6,nr,14,22,3,17,26,nr,nr,17,10,21,nr,13,nr,nr,19,16,21,14,5,18,nr,
17-01-2013,5,15,nr,nr,nr,10,nr,nr,16,6,28,34,nr,25,28,10,nr,2,10,7,22,24,nr,nr,20,3,24,nr,14,nr,nr,14,15,19,1,13,18,nr,
17-01-2013,6,10,nr,nr,nr,2,nr,nr,15,2,18,28,nr,14,8,1,nr,3,12,2,14,22,nr,nr,14,2,7,nr,12,nr,nr,13,7,16,4,10,14,3,
17-01-2013,7,9,nr,nr,nr,1,nr,nr,9,nr,4,13,nr,2,3,1,nr,0,4,1,4,7,nr,nr,1,1,1,nr,5,nr,nr,4,2,13,1,2,8,4,
17-01-2013,8,7,nr,nr,nr,1,nr,nr,3,nr,3,3,nr,3,1,2,nr,1,4,2,4,4,nr,nr,2,2,2,nr,7,nr,nr,2,3,8,1,3,4,5,
17-01-2013,9,10,nr,nr,nr,4,nr,nr,11,nr,6,5,nr,6,5,5,nr,8,7,6,12,7,nr,nr,5,6,7,nr,11,nr,nr,8,9,12,8,7,14,9,
17-01-2013,10,19,nr,nr,nr,11,nr,nr,26,nr,9,9,nr,12,8,10,nr,16,14,9,21,11,nr,nr,10,10,8,nr,16,nr,nr,20,25,14,11,15,22,19,
17-01-2013,11,30,nr,nr,nr,23,nr,nr,33,nr,14,18,nr,26,19,14,nr,28,19,14,27,14,nr,nr,16,26,16,nr,26,nr,nr,28,33,18,24,21,31,29,
17-01-2013,12,nr,nr,nr,nr,28,nr,nr,43,nr,25,28,nr,36,28,25,nr,36,33,31,39,28,nr,nr,27,37,22,nr,38,nr,nr,35,39,27,32,31,35,36,
17-01-2013,13,nr,nr,nr,nr,40,nr,nr,53,nr,36,41,nr,44,37,43,nr,45,51,42,50,42,nr,nr,40,48,34,nr,50,nr,nr,41,46,34,45,45,41,43,
17-01-2013,14,nr,nr,nr,nr,48,nr,nr,61,55,53,50,nr,49,55,59,nr,48,62,55,60,54,nr,nr,53,57,52,nr,65,nr,nr,49,50,50,63,54,40,51,
17-01-2013,15,nr,nr,nr,nr,56,nr,nr,65,64,64,60,nr,57,59,64,nr,45,57,64,67,72,nr,nr,65,66,64,nr,77,nr,nr,51,51,69,74,61,43,54,
17-01-2013,16,nr,nr,nr,nr,50,nr,nr,60,66,68,66,nr,53,64,68,nr,40,58,66,70,84,nr,nr,71,72,68,nr,78,nr,nr,45,48,75,76,62,38,53,
17-01-2013,17,nr,nr,nr,nr,33,nr,nr,49,67,54,56,nr,37,45,61,nr,26,41,40,53,70,nr,nr,58,54,62,nr,79,nr,nr,30,34,79,77,55,36,42,
17-01-2013,18,nr,nr,nr,nr,24,nr,nr,40,35,24,30,nr,20,24,29,nr,23,30,19,26,23,nr,nr,26,32,25,nr,49,nr,nr,15,25,39,43,25,31,30,
17-01-2013,19,nr,nr,nr,nr,7,nr,nr,32,23,8,17,nr,15,4,7,nr,15,25,9,18,12,nr,nr,16,16,7,nr,25,nr,nr,4,16,10,14,11,26,28,
17-01-2013,20,nr,nr,nr,nr,5,nr,nr,24,13,6,13,nr,9,1,2,nr,13,21,3,11,8,nr,nr,10,3,4,nr,20,nr,nr,6,13,4,3,2,25,21,
17-01-2013,21,nr,nr,nr,nr,12,nr,nr,24,11,2,6,nr,8,1,1,nr,17,20,4,10,6,nr,nr,3,5,1,nr,15,nr,nr,13,19,2,1,3,18,17,
17-01-2013,22,nr,nr,nr,nr,15,nr,nr,22,8,2,8,nr,7,2,5,nr,11,29,12,16,5,nr,nr,7,5,1,nr,14,nr,nr,8,20,2,1,3,23,24,
17-01-2013,23,nr,nr,nr,nr,9,nr,nr,21,15,3,3,nr,12,0,2,nr,18,29,8,13,8,nr,nr,5,8,1,nr,10,nr,nr,8,10,4,1,6,24,19,
17-01-2013,24,nr,nr,nr,nr,6,nr,nr,21,19,10,15,nr,25,6,3,nr,14,26,2,15,13,nr,nr,13,3,6,nr,14,nr,nr,17,7,5,nr,2,21,15,
18-01-2013,1,nr,nr,nr,nr,15,nr,nr,21,18,20,12,nr,30,15,11,nr,18,31,3,10,17,nr,nr,7,3,12,nr,6,nr,nr,23,15,8,nr,2,19,15,
18-01-2013,2,nr,nr,nr,nr,8,nr,nr,17,12,22,12,nr,33,11,9,nr,23,22,2,18,27,nr,nr,16,4,19,nr,6,nr,nr,18,20,14,nr,2,15,21,
18-01-2013,3,nr,nr,nr,nr,4,nr,nr,10,10,18,20,nr,30,11,5,nr,7,9,2,19,28,nr,nr,21,3,16,nr,9,nr,nr,13,17,6,nr,1,15,15,
18-01-2013,4,nr,nr,nr,nr,2,nr,nr,8,6,13,16,nr,29,7,3,nr,3,10,4,18,26,nr,nr,20,2,12,nr,16,nr,nr,13,8,6,nr,15,10,9,
18-01-2013,5,nr,nr,nr,nr,2,nr,nr,6,1,6,14,nr,29,2,12,nr,0,5,3,14,20,nr,nr,18,1,8,nr,15,nr,nr,18,9,6,nr,16,10,9,
18-01-2013,6,nr,nr,nr,nr,1,nr,nr,5,1,5,13,nr,25,1,4,nr,0,3,1,8,14,nr,nr,14,1,9,nr,8,nr,nr,11,2,7,5,5,6,4,
18-01-2013,7,nr,nr,nr,nr,1,nr,nr,2,1,2,9,nr,14,1,1,nr,0,4,1,2,7,nr,nr,7,1,2,nr,4,nr,nr,3,2,5,4,1,2,3,
18-01-2013,8,nr,nr,nr,nr,1,nr,nr,3,1,3,5,nr,2,1,2,nr,0,4,2,3,5,nr,nr,2,2,2,nr,4,nr,nr,3,2,4,1,2,2,3,
18-01-2013,9,nr,nr,nr,nr,3,nr,nr,9,4,5,8,nr,11,2,4,nr,2,6,5,8,7,nr,nr,7,5,5,nr,9,nr,nr,5,7,8,5,6,11,5,
18-01-2013,10,nr,nr,nr,nr,11,nr,nr,20,13,9,11,nr,20,6,9,nr,7,9,8,14,11,nr,nr,15,9,9,nr,16,nr,nr,11,10,14,11,11,16,9,
18-01-2013,11,nr,nr,nr,nr,19,nr,nr,28,23,14,17,nr,21,14,17,nr,15,15,14,21,18,nr,nr,nr,16,15,nr,26,nr,nr,14,18,20,20,19,26,15,
18-01-2013,12,nr,nr,nr,nr,22,nr,nr,38,33,23,27,nr,29,21,23,nr,24,28,21,33,25,nr,nr,23,26,25,nr,36,nr,nr,18,27,26,30,28,32,26,
18-01-2013,13,nr,nr,nr,nr,30,nr,nr,48,44,30,32,nr,39,33,31,nr,35,41,31,nr,35,nr,nr,nr,41,36,nr,51,nr,nr,28,37,36,42,35,33,34,
18-01-2013,14,nr,nr,nr,nr,40,nr,nr,57,61,41,42,nr,42,44,44,nr,41,48,42,53,47,nr,nr,43,57,48,nr,66,nr,nr,33,47,53,60,47,42,43,
