Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-11-2013,1,33,nr,22,nr,7,nr,nr,38,26,15,19,37,18,nr,16,nr,nr,33,17,26,nr,nr,24,14,21,17,nr,nr,nr,nr,7,22,17,17,23,25,nr,
13-11-2013,2,40,nr,32,nr,19,nr,nr,40,33,19,31,39,32,nr,27,nr,nr,42,31,30,nr,nr,35,24,32,19,nr,nr,nr,nr,23,31,22,21,29,35,nr,
13-11-2013,3,41,nr,33,nr,29,nr,nr,38,35,36,36,39,35,nr,37,nr,nr,45,37,39,nr,nr,41,30,37,34,nr,nr,nr,nr,26,32,31,29,37,35,nr,
13-11-2013,4,42,nr,35,nr,27,nr,nr,42,36,40,36,29,37,nr,39,nr,nr,44,37,39,nr,nr,41,31,38,39,nr,nr,nr,nr,30,34,37,32,41,36,nr,
13-11-2013,5,42,nr,33,nr,24,nr,nr,39,34,36,35,24,37,nr,34,nr,nr,38,34,36,nr,nr,37,31,35,38,nr,nr,nr,nr,29,24,31,32,40,37,nr,
13-11-2013,6,39,nr,31,nr,23,nr,nr,39,32,28,34,27,34,nr,26,nr,nr,35,21,31,nr,nr,31,30,31,29,nr,nr,nr,nr,25,31,27,25,28,38,nr,
13-11-2013,7,37,nr,23,nr,13,nr,nr,40,23,22,30,27,22,24,18,nr,nr,31,18,23,19,nr,23,26,25,20,nr,nr,nr,nr,10,17,21,16,24,37,nr,
13-11-2013,8,32,nr,12,nr,8,nr,nr,38,21,12,25,25,20,14,12,nr,nr,29,13,19,15,nr,19,22,19,13,nr,nr,nr,nr,9,5,18,15,20,26,nr,
13-11-2013,9,32,nr,22,nr,10,nr,nr,32,19,13,25,27,22,13,12,nr,nr,22,10,17,15,nr,17,23,20,11,nr,nr,nr,nr,17,13,17,10,11,32,nr,
13-11-2013,10,34,nr,25,nr,12,nr,nr,34,22,14,27,29,23,15,13,nr,nr,26,11,21,18,nr,23,nr,18,13,nr,nr,nr,nr,15,15,19,13,12,34,nr,
13-11-2013,11,34,nr,28,nr,18,nr,nr,32,24,14,27,34,26,15,12,nr,nr,25,13,20,22,nr,23,24,21,16,nr,nr,nr,nr,22,17,19,14,14,28,nr,
13-11-2013,12,32,nr,27,nr,15,nr,nr,33,23,15,29,32,27,17,14,nr,nr,22,12,20,22,nr,22,25,12,18,nr,nr,nr,nr,22,21,nr,17,nr,34,nr,
13-11-2013,13,31,nr,27,nr,14,nr,nr,32,22,11,25,31,26,16,12,nr,nr,22,11,12,21,nr,24,23,14,17,nr,nr,nr,nr,19,22,21,16,13,30,nr,
13-11-2013,14,32,nr,23,nr,15,nr,nr,32,22,12,27,31,26,16,nr,nr,nr,22,10,13,18,nr,21,21,12,17,nr,nr,nr,nr,18,17,23,16,12,28,nr,
13-11-2013,15,31,nr,19,nr,13,nr,nr,33,14,13,25,29,22,13,11,nr,nr,23,10,12,19,nr,21,22,12,18,nr,nr,nr,nr,15,20,22,15,12,30,nr,
13-11-2013,16,30,nr,18,nr,10,nr,nr,30,18,11,22,29,21,10,10,nr,nr,23,12,18,15,nr,18,20,15,11,nr,nr,nr,nr,15,13,19,10,12,23,nr,
13-11-2013,17,27,nr,11,nr,8,nr,nr,29,18,8,21,26,20,10,8,nr,nr,22,9,18,18,nr,20,20,13,9,nr,nr,nr,nr,12,13,17,8,8,19,nr,
13-11-2013,18,28,nr,9,nr,5,nr,nr,26,13,6,20,21,14,4,2,nr,nr,17,5,15,14,nr,17,17,11,6,nr,nr,nr,nr,10,8,11,4,4,16,nr,
13-11-2013,19,28,nr,4,nr,2,nr,nr,21,8,2,14,17,13,2,2,nr,nr,17,3,10,9,nr,14,12,8,5,nr,nr,nr,nr,6,3,8,2,4,12,nr,
13-11-2013,20,29,nr,6,nr,2,nr,nr,25,8,1,16,13,12,2,1,nr,nr,22,2,9,7,nr,11,13,15,2,nr,nr,nr,nr,3,5,9,1,4,15,nr,
13-11-2013,21,27,nr,8,nr,3,nr,nr,27,7,1,16,12,16,2,1,nr,nr,16,1,11,6,nr,10,13,10,1,nr,nr,nr,nr,6,3,10,1,4,9,nr,
13-11-2013,22,28,nr,13,nr,4,nr,nr,26,9,2,15,4,17,4,2,nr,nr,20,3,9,8,nr,8,13,16,2,nr,nr,nr,nr,5,5,10,1,6,16,nr,
13-11-2013,23,29,nr,15,nr,4,nr,nr,27,10,3,15,5,18,4,3,nr,nr,26,4,12,10,nr,11,12,19,4,nr,nr,nr,nr,5,2,8,6,13,15,nr,
13-11-2013,24,29,nr,18,nr,5,nr,nr,25,9,4,20,9,19,2,4,nr,nr,30,2,15,10,nr,18,15,19,5,nr,nr,nr,nr,8,7,12,6,15,11,nr,
14-11-2013,1,24,nr,18,nr,4,nr,nr,19,15,8,24,3,nr,5,2,nr,nr,25,2,19,13,nr,21,18,3,12,nr,6,nr,nr,11,3,15,6,6,9,nr,
14-11-2013,2,23,nr,22,nr,2,nr,nr,17,7,11,26,3,nr,7,4,nr,nr,26,4,22,16,nr,24,22,12,16,nr,6,nr,nr,11,13,13,8,6,12,nr,
14-11-2013,3,18,nr,21,nr,4,nr,nr,15,3,17,25,2,nr,4,3,nr,nr,26,10,24,19,nr,22,22,19,16,nr,7,nr,nr,18,20,15,10,6,12,nr,
14-11-2013,4,14,nr,22,nr,5,nr,nr,12,6,18,25,2,nr,5,5,nr,nr,24,12,19,19,nr,20,26,20,14,nr,7,nr,nr,14,15,13,4,11,5,nr,
14-11-2013,5,7,nr,24,nr,5,nr,nr,4,7,8,26,2,nr,9,12,nr,nr,22,12,12,17,nr,15,23,15,6,nr,6,nr,nr,15,10,13,2,11,5,nr,
14-11-2013,6,5,nr,15,nr,3,nr,nr,2,2,3,23,2,nr,8,3,nr,nr,16,4,8,15,nr,3,14,2,2,nr,8,nr,nr,7,7,16,3,6,5,2,
14-11-2013,7,4,nr,5,nr,2,nr,nr,3,2,1,12,2,nr,1,1,nr,nr,7,1,3,6,nr,2,12,1,1,nr,6,nr,nr,1,2,8,1,3,2,2,
14-11-2013,8,4,nr,7,nr,4,nr,nr,3,2,1,3,3,nr,2,1,nr,nr,3,2,4,2,nr,3,5,2,2,nr,5,nr,nr,2,7,3,2,4,2,3,
14-11-2013,9,11,nr,15,nr,7,nr,nr,6,4,2,5,11,nr,4,4,nr,nr,10,3,6,3,nr,4,5,nr,3,nr,10,nr,nr,7,10,5,4,8,5,5,
14-11-2013,10,25,nr,19,nr,11,nr,nr,21,11,6,9,22,nr,7,8,nr,nr,18,7,13,6,nr,11,9,nr,8,nr,13,nr,nr,15,9,7,9,13,19,13,
14-11-2013,11,34,nr,23,nr,18,nr,nr,34,21,14,15,21,nr,16,nr,nr,nr,23,15,23,12,nr,21,18,nr,15,nr,20,nr,nr,21,12,13,18,24,23,17,
14-11-2013,12,42,nr,31,nr,27,nr,nr,43,31,24,21,31,nr,26,nr,nr,nr,30,25,31,21,nr,32,27,nr,27,nr,29,nr,nr,28,17,22,28,33,nr,28,
14-11-2013,13,49,nr,37,nr,36,nr,nr,52,36,32,32,43,nr,34,nr,nr,nr,42,31,40,28,nr,44,35,nr,32,nr,36,nr,nr,40,22,26,36,40,nr,44,
14-11-2013,14,51,nr,48,nr,37,nr,nr,60,48,37,37,61,nr,43,nr,nr,nr,54,32,55,35,nr,50,36,39,44,nr,50,nr,nr,36,30,30,50,46,nr,51,
14-11-2013,15,56,nr,60,nr,43,nr,nr,65,52,51,34,68,nr,51,nr,nr,nr,70,48,67,46,nr,59,46,51,60,nr,59,nr,nr,51,nr,34,61,60,69,59,
14-11-2013,16,66,nr,65,nr,49,nr,nr,70,41,58,46,66,nr,53,58,nr,nr,73,55,79,51,nr,69,49,55,64,nr,56,nr,nr,56,nr,35,65,75,76,65,
14-11-2013,17,68,nr,49,nr,39,nr,nr,70,45,37,34,61,nr,39,42,nr,nr,51,40,57,30,nr,62,33,47,33,nr,57,nr,nr,45,nr,29,29,55,64,48,
14-11-2013,18,50,nr,18,nr,19,nr,nr,42,38,24,15,35,nr,18,17,nr,nr,20,12,25,23,nr,40,17,17,22,nr,30,nr,nr,23,31,26,19,25,52,32,
14-11-2013,19,27,nr,6,nr,4,nr,nr,37,27,22,4,20,nr,10,11,nr,nr,7,7,12,12,nr,16,3,4,17,nr,21,nr,nr,6,11,27,13,11,27,12,
14-11-2013,20,20,nr,2,nr,1,nr,nr,33,12,10,4,17,nr,3,4,nr,nr,6,5,3,5,nr,5,2,2,20,nr,14,nr,nr,3,6,22,11,8,23,4,
14-11-2013,21,17,nr,7,nr,2,nr,nr,32,9,5,1,14,nr,1,2,nr,nr,2,1,2,2,nr,4,0,2,7,nr,9,nr,nr,2,5,15,3,4,13,2,
14-11-2013,22,4,nr,7,nr,1,nr,nr,34,6,1,1,2,nr,1,1,nr,nr,2,2,2,1,nr,3,0,2,4,nr,13,nr,nr,2,4,16,1,5,7,2,
14-11-2013,23,4,nr,6,nr,1,nr,nr,26,9,1,3,2,nr,2,1,nr,nr,3,1,2,1,nr,3,1,2,3,nr,12,nr,nr,2,2,4,2,4,4,2,
14-11-2013,24,3,nr,3,nr,1,nr,nr,3,6,1,2,2,3,1,1,nr,nr,3,1,2,3,nr,5,6,2,1,nr,12,nr,nr,nr,1,5,nr,4,2,nr,
15-11-2013,1,3,nr,1,nr,1,nr,nr,5,6,1,2,2,3,1,1,nr,nr,3,1,4,4,nr,14,3,2,1,nr,4,nr,nr,nr,1,9,nr,3,2,2,
15-11-2013,2,2,nr,1,nr,1,nr,nr,6,2,0,nr,2,3,1,1,nr,nr,3,1,2,2,nr,8,3,2,2,nr,2,nr,nr,2,1,6,nr,3,2,3,
15-11-2013,3,2,nr,1,nr,1,nr,nr,2,4,0,nr,2,3,1,1,nr,nr,3,1,2,7,nr,4,3,2,1,nr,4,nr,nr,1,1,11,nr,3,2,2,
15-11-2013,4,2,nr,1,nr,1,nr,nr,2,6,1,8,2,3,1,1,nr,nr,3,1,2,9,nr,2,4,2,1,nr,8,nr,nr,2,1,9,nr,3,1,2,
15-11-2013,5,2,nr,1,nr,1,nr,nr,2,2,1,4,2,3,1,1,nr,nr,3,1,2,11,nr,2,5,2,1,nr,11,nr,nr,1,0,9,nr,3,1,2,
15-11-2013,6,2,nr,1,nr,1,nr,nr,2,2,0,2,2,3,1,1,nr,nr,3,1,2,5,nr,2,2,2,2,nr,3,nr,nr,2,0,7,1,3,2,2,
15-11-2013,7,2,nr,1,nr,2,nr,nr,2,2,1,1,2,3,1,1,nr,nr,4,2,2,1,nr,2,1,2,2,nr,6,nr,nr,1,0,5,1,4,2,2,
15-11-2013,8,4,nr,1,nr,2,nr,nr,3,2,1,2,2,3,2,2,nr,nr,5,2,2,2,nr,3,2,2,2,nr,7,nr,nr,2,1,5,2,4,3,2,
15-11-2013,9,9,nr,4,nr,2,nr,nr,8,4,2,5,3,5,3,3,nr,nr,5,3,6,3,nr,4,4,3,5,nr,5,nr,nr,nr,2,6,4,6,4,4,
15-11-2013,10,15,nr,10,nr,nr,nr,nr,20,10,6,13,10,12,7,9,nr,nr,12,7,14,7,nr,8,10,8,13,nr,12,nr,nr,8,8,13,10,12,10,9,
15-11-2013,11,35,nr,nr,nr,nr,nr,nr,39,23,13,37,29,28,16,18,nr,nr,18,16,29,15,nr,19,27,15,25,nr,36,nr,nr,21,18,24,23,20,25,18,
15-11-2013,12,47,nr,nr,nr,nr,nr,nr,48,45,27,48,50,46,30,30,nr,nr,32,31,41,33,nr,37,41,30,33,nr,52,nr,nr,33,44,36,35,38,49,34,
15-11-2013,13,57,nr,nr,nr,nr,nr,nr,63,55,52,58,59,55,51,52,nr,nr,58,43,60,48,nr,54,51,58,51,nr,63,nr,nr,56,nr,43,50,56,59,50,
15-11-2013,14,62,nr,nr,nr,nr,nr,nr,77,66,65,56,57,67,62,70,nr,nr,69,67,70,60,nr,62,51,63,73,nr,81,nr,nr,64,69,56,70,74,63,58,
15-11-2013,15,65,nr,72,nr,nr,nr,nr,81,70,75,53,58,63,74,84,nr,nr,72,72,81,61,nr,67,54,67,88,nr,84,nr,nr,73,82,65,74,77,67,62,
15-11-2013,16,65,nr,69,nr,51,nr,nr,83,73,56,nr,70,47,57,80,nr,nr,55,54,81,50,nr,70,25,65,84,nr,84,nr,nr,65,85,52,74,83,67,50,
15-11-2013,17,62,nr,50,nr,34,nr,nr,81,63,33,24,61,26,35,56,nr,nr,47,40,74,40,nr,66,nr,46,43,nr,82,nr,nr,45,69,40,57,70,67,39,
15-11-2013,18,49,nr,26,nr,16,nr,nr,61,31,13,8,47,16,11,39,nr,nr,21,29,53,21,nr,47,12,30,40,nr,71,nr,nr,16,35,34,38,58,59,15,
15-11-2013,19,48,nr,16,nr,7,nr,nr,35,14,10,17,39,18,14,29,nr,nr,15,30,24,7,nr,27,10,23,14,nr,54,nr,nr,7,7,30,28,50,22,30,
15-11-2013,20,29,nr,20,nr,7,nr,nr,53,21,2,12,33,6,2,3,nr,nr,8,4,7,5,nr,24,11,3,2,nr,33,nr,nr,2,17,25,13,14,26,11,
15-11-2013,21,21,nr,19,nr,2,nr,nr,55,25,0,13,29,9,5,2,nr,nr,6,3,11,2,nr,28,7,2,2,nr,27,nr,nr,8,12,17,7,5,22,10,
15-11-2013,22,20,nr,15,nr,5,nr,nr,39,14,0,14,22,26,9,1,nr,nr,18,2,12,1,nr,23,7,2,2,nr,16,nr,nr,nr,12,9,13,4,6,9,
15-11-2013,23,15,nr,9,nr,2,nr,nr,32,10,0,4,17,31,7,1,nr,nr,14,2,3,1,nr,14,1,3,2,nr,2,nr,nr,nr,4,4,4,8,8,12,
15-11-2013,24,9,nr,2,nr,3,nr,nr,9,12,0,2,15,14,7,2,nr,nr,16,2,2,2,nr,6,6,2,2,nr,1,nr,nr,nr,2,7,1,8,8,12,
16-11-2013,1,3,nr,11,nr,1,nr,nr,9,4,0,2,4,3,1,1,nr,nr,12,1,1,5,nr,3,7,2,2,nr,6,nr,nr,2,3,9,1,3,2,2,
16-11-2013,2,2,nr,10,nr,1,nr,nr,11,2,0,2,2,4,1,1,nr,nr,3,1,1,4,nr,2,8,2,1,nr,7,nr,nr,1,5,12,1,4,2,2,
16-11-2013,3,2,nr,2,nr,1,nr,nr,12,4,0,3,2,3,1,1,nr,nr,3,1,4,8,nr,3,9,2,1,nr,2,nr,nr,1,4,17,2,4,1,3,
16-11-2013,4,2,nr,1,nr,1,nr,nr,6,3,0,8,2,3,1,1,nr,nr,3,1,1,10,nr,2,7,2,1,nr,7,nr,nr,1,1,19,1,4,1,2,
16-11-2013,5,2,nr,1,nr,1,nr,nr,2,2,0,14,2,3,1,1,nr,nr,3,1,2,6,nr,2,9,2,1,nr,5,nr,nr,1,0,10,2,4,1,2,
16-11-2013,6,2,nr,0,nr,1,nr,nr,2,2,0,12,2,4,1,1,nr,nr,3,1,2,3,nr,2,4,2,1,nr,3,nr,nr,1,0,9,2,3,1,2,
16-11-2013,7,2,nr,0,nr,1,nr,nr,2,2,0,2,2,3,1,1,nr,nr,3,1,2,1,nr,2,4,2,2,nr,4,nr,nr,1,0,7,1,3,2,2,
16-11-2013,8,4,nr,1,nr,2,nr,nr,3,2,1,3,2,3,2,2,nr,nr,4,2,3,4,nr,3,4,2,2,nr,9,nr,nr,1,1,6,3,4,3,2,
16-11-2013,9,11,nr,9,nr,5,nr,nr,15,8,7,14,5,7,11,9,nr,nr,12,6,6,6,nr,8,14,6,9,nr,11,nr,nr,7,4,12,9,12,7,5,
16-11-2013,10,33,nr,18,nr,15,nr,nr,29,14,17,19,13,18,24,19,nr,nr,27,19,16,18,nr,21,21,17,20,nr,24,nr,nr,19,10,18,21,23,nr,19,
16-11-2013,11,41,nr,28,nr,26,nr,nr,42,27,29,27,31,32,31,33,nr,nr,33,31,31,32,nr,34,33,27,31,nr,39,nr,nr,30,30,26,31,38,32,33,
16-11-2013,12,46,nr,41,nr,42,nr,nr,43,29,46,39,45,36,52,51,nr,nr,47,49,47,41,nr,46,39,42,45,nr,42,nr,nr,43,38,35,40,48,52,45,
16-11-2013,13,53,nr,56,nr,56,nr,nr,41,32,55,51,51,53,52,47,nr,nr,59,51,44,56,nr,52,50,48,54,nr,39,nr,nr,65,55,48,41,51,63,55,
16-11-2013,14,50,nr,73,nr,61,nr,nr,42,36,57,44,68,62,59,52,nr,nr,62,51,41,61,nr,51,55,46,57,nr,40,nr,nr,71,72,52,39,49,89,57,
16-11-2013,15,52,nr,73,nr,66,nr,nr,44,37,61,34,78,63,65,56,nr,nr,69,58,42,59,nr,58,32,48,61,nr,44,nr,nr,75,75,58,43,54,101,56,
16-11-2013,16,50,nr,74,nr,69,nr,nr,43,41,63,36,86,55,63,57,nr,nr,61,56,44,37,nr,46,32,38,62,nr,52,nr,nr,61,73,53,43,64,97,47,
16-11-2013,17,45,nr,67,nr,40,nr,nr,40,50,59,35,86,41,54,50,nr,nr,38,33,47,41,nr,33,30,32,55,nr,63,nr,nr,47,56,42,49,65,nr,38,
16-11-2013,18,35,nr,36,nr,32,nr,nr,39,48,30,31,45,18,30,35,nr,nr,37,34,40,30,nr,27,26,28,36,nr,62,nr,nr,23,32,35,40,52,25,34,
16-11-2013,19,31,nr,19,nr,19,nr,nr,40,31,13,23,21,17,20,22,nr,nr,32,16,27,11,nr,24,14,17,17,nr,53,nr,nr,6,30,32,27,35,21,27,
16-11-2013,20,27,nr,8,nr,11,nr,nr,33,22,9,24,7,16,16,20,nr,nr,15,4,16,3,nr,18,7,5,8,nr,nr,nr,nr,8,25,26,23,20,16,14,
16-11-2013,21,20,nr,1,nr,6,nr,nr,31,17,5,19,2,8,8,12,nr,nr,5,5,13,6,nr,12,8,2,5,nr,6,nr,nr,1,16,20,12,12,11,5,
16-11-2013,22,15,nr,0,nr,2,nr,nr,25,6,1,21,2,6,2,1,nr,nr,4,1,7,9,nr,9,15,2,2,nr,6,nr,nr,1,1,15,5,8,3,6,
16-11-2013,23,5,nr,0,nr,1,nr,nr,16,8,0,23,2,3,1,1,nr,nr,7,1,7,2,nr,6,12,2,2,nr,10,nr,nr,1,1,9,3,3,1,3,
16-11-2013,24,4,nr,0,nr,1,nr,nr,20,5,1,20,2,3,1,1,nr,nr,3,1,4,1,nr,3,nr,2,2,nr,6,nr,nr,1,0,12,4,5,1,3,
17-11-2013,1,4,nr,0,nr,1,nr,nr,15,3,0,18,2,3,1,1,nr,nr,3,1,4,1,nr,2,nr,1,1,nr,2,nr,nr,1,0,9,2,3,1,2,
17-11-2013,2,3,nr,0,nr,1,nr,nr,5,7,0,20,2,3,1,1,nr,nr,3,1,1,2,nr,3,nr,2,1,nr,2,nr,nr,1,0,7,1,3,1,2,
17-11-2013,3,3,nr,0,nr,1,nr,nr,2,2,0,11,2,3,1,1,nr,nr,3,1,4,1,nr,4,nr,2,1,nr,9,nr,nr,1,0,8,1,4,1,2,
17-11-2013,4,3,nr,0,nr,1,nr,nr,3,2,0,6,2,3,1,1,nr,nr,3,1,5,1,nr,5,nr,2,2,nr,4,nr,nr,1,0,6,1,3,1,1,
17-11-2013,5,3,nr,0,nr,1,nr,nr,2,2,0,3,2,3,1,0,nr,nr,3,0,2,1,nr,3,nr,2,2,nr,13,nr,nr,1,0,7,3,4,1,2,
17-11-2013,6,nr,nr,0,nr,1,nr,nr,2,2,0,5,2,3,1,1,nr,nr,3,1,2,1,nr,2,8,1,2,nr,10,nr,nr,1,0,9,2,4,1,2,
17-11-2013,7,4,nr,1,nr,1,nr,nr,2,2,0,11,2,3,1,1,nr,nr,3,1,1,1,nr,2,3,2,1,nr,3,nr,nr,1,0,5,1,3,1,2,
17-11-2013,8,4,nr,3,nr,2,nr,nr,3,3,1,15,2,4,2,2,nr,nr,4,1,3,3,nr,3,4,2,2,nr,6,nr,nr,2,1,7,2,5,2,3,
17-11-2013,9,10,nr,8,nr,5,nr,nr,13,10,7,16,7,6,6,6,nr,nr,10,4,9,7,nr,7,12,7,7,nr,8,nr,nr,5,3,11,8,11,8,6,
17-11-2013,10,29,nr,17,nr,10,nr,nr,31,21,20,19,20,22,16,20,nr,nr,21,13,25,22,nr,20,22,18,22,nr,24,nr,nr,14,18,21,19,26,20,19,
17-11-2013,11,48,nr,33,nr,30,nr,nr,49,33,41,32,43,37,41,42,nr,nr,42,32,51,41,nr,43,33,36,45,nr,45,nr,nr,37,42,34,37,50,35,42,
17-11-2013,12,69,nr,51,nr,53,nr,nr,73,57,58,50,64,64,62,64,nr,nr,72,59,73,55,nr,62,50,54,nr,nr,62,nr,nr,57,62,47,52,65,58,66,
17-11-2013,13,80,nr,67,nr,65,nr,nr,86,68,78,72,83,77,80,88,nr,nr,101,79,96,65,nr,76,65,70,80,nr,70,nr,nr,71,73,56,66,86,70,85,
17-11-2013,14,83,nr,75,nr,86,nr,nr,84,69,99,91,84,87,86,97,nr,nr,115,83,99,84,nr,86,82,87,111,nr,90,nr,nr,92,76,64,85,98,70,101,
17-11-2013,15,80,nr,86,nr,94,nr,nr,64,70,108,115,51,95,94,102,nr,nr,92,111,98,93,nr,102,101,121,119,nr,111,nr,nr,93,97,68,101,97,87,110,
17-11-2013,16,72,nr,64,nr,89,nr,nr,73,59,100,123,55,96,97,nr,nr,nr,81,95,125,112,nr,84,109,116,116,nr,120,nr,nr,89,76,73,101,117,76,89,
17-11-2013,17,65,nr,36,nr,81,nr,nr,83,56,88,67,45,51,85,97,nr,nr,74,77,107,104,nr,66,81,86,105,nr,86,nr,nr,57,42,52,92,120,55,69,
17-11-2013,18,54,nr,25,nr,29,nr,nr,76,43,56,31,41,31,53,63,nr,nr,47,40,51,72,nr,36,31,44,65,nr,61,nr,nr,23,33,50,45,74,43,42,
17-11-2013,19,39,nr,12,nr,16,nr,nr,49,48,25,23,28,32,21,16,nr,nr,42,12,30,38,nr,20,17,21,36,nr,46,nr,nr,6,17,33,29,46,29,36,
17-11-2013,20,37,nr,4,nr,11,nr,nr,48,43,14,22,11,29,10,14,nr,nr,39,14,24,27,nr,18,10,27,29,nr,29,nr,nr,5,9,17,23,28,20,19,
17-11-2013,21,44,nr,5,nr,23,nr,nr,45,28,26,22,13,18,24,26,nr,nr,29,32,36,19,nr,30,18,32,29,nr,25,nr,nr,3,14,12,27,35,23,30,
17-11-2013,22,41,nr,15,nr,20,nr,nr,41,25,33,18,18,17,31,28,nr,nr,39,28,32,35,nr,28,16,33,33,nr,22,nr,nr,14,14,25,27,36,24,15,
17-11-2013,23,32,nr,10,nr,12,nr,nr,39,9,33,6,16,7,21,25,nr,nr,38,22,32,33,nr,27,13,25,26,nr,21,nr,nr,11,17,17,26,34,32,20,
17-11-2013,24,36,nr,16,nr,9,nr,nr,33,7,13,13,12,17,9,6,nr,nr,36,8,16,21,nr,26,16,12,22,nr,26,nr,nr,nr,23,17,14,25,32,23,
18-11-2013,1,32,nr,18,nr,9,nr,nr,26,2,3,15,10,16,3,1,nr,nr,32,4,7,7,nr,22,16,11,12,nr,33,nr,nr,nr,19,18,3,3,19,29,
18-11-2013,2,25,nr,22,nr,10,nr,nr,8,3,2,25,10,19,4,1,nr,nr,32,5,12,8,nr,30,18,20,4,nr,25,nr,nr,nr,8,13,1,3,21,33,
18-11-2013,3,19,nr,20,nr,11,nr,nr,2,4,3,16,3,18,12,4,nr,nr,26,10,12,15,nr,12,21,9,13,nr,17,nr,nr,nr,7,14,2,3,24,16,
18-11-2013,4,13,nr,21,nr,10,nr,nr,3,2,1,28,3,19,21,9,nr,nr,15,9,22,16,nr,19,23,10,3,nr,16,nr,nr,nr,4,11,8,3,19,8,
18-11-2013,5,6,nr,16,nr,2,nr,nr,2,2,0,21,3,16,9,1,nr,nr,12,2,19,13,nr,13,21,5,1,nr,12,nr,nr,4,12,15,6,4,9,6,
18-11-2013,6,3,nr,14,nr,1,nr,nr,1,2,1,16,2,7,1,1,nr,nr,7,1,6,12,nr,4,18,2,1,nr,11,nr,nr,3,15,16,4,5,6,6,
18-11-2013,7,3,nr,1,nr,1,nr,nr,2,2,0,5,2,3,1,1,nr,nr,3,1,1,9,nr,4,13,1,1,nr,1,nr,nr,1,3,11,1,3,6,2,
18-11-2013,8,5,nr,1,nr,2,nr,nr,3,2,2,5,2,4,3,2,nr,nr,5,2,2,9,nr,4,6,4,2,nr,5,nr,nr,3,2,16,2,5,4,3,
18-11-2013,9,12,nr,13,nr,10,nr,nr,9,6,8,28,7,12,11,9,nr,nr,20,6,7,19,nr,8,16,10,11,nr,8,nr,nr,8,7,20,6,9,9,7,
18-11-2013,10,33,nr,28,nr,22,nr,nr,28,23,24,36,22,29,22,22,nr,nr,29,19,22,28,nr,19,25,18,24,nr,28,nr,nr,16,19,26,21,26,25,22,
18-11-2013,11,46,nr,40,nr,32,nr,nr,45,38,40,38,41,43,43,40,nr,nr,46,38,42,41,nr,35,35,32,37,nr,47,nr,nr,33,36,36,37,43,43,34,
18-11-2013,12,54,nr,50,nr,50,nr,nr,54,53,56,52,51,50,52,54,nr,nr,68,52,56,51,nr,48,46,54,58,nr,62,nr,nr,44,47,49,54,55,53,45,
18-11-2013,13,59,nr,55,nr,70,nr,nr,69,76,70,64,55,57,67,74,nr,nr,88,81,63,67,nr,56,56,59,76,nr,87,nr,nr,60,58,65,61,72,61,55,
18-11-2013,14,62,nr,60,nr,89,nr,nr,75,90,87,68,52,68,89,76,nr,nr,77,79,73,80,nr,64,62,62,90,nr,105,nr,nr,74,59,69,64,75,67,63,
18-11-2013,15,58,nr,60,nr,91,nr,nr,66,83,90,71,58,69,88,77,nr,nr,69,82,77,100,nr,65,70,74,90,nr,88,nr,nr,74,64,81,67,81,67,59,
18-11-2013,16,54,nr,54,nr,57,nr,nr,58,59,86,57,56,62,69,81,nr,nr,64,67,65,82,nr,52,61,62,86,nr,85,nr,nr,57,57,68,65,74,63,47,
18-11-2013,17,48,nr,51,nr,47,nr,nr,55,35,49,58,45,67,48,55,nr,nr,53,42,41,53,nr,44,53,51,61,nr,54,nr,nr,51,46,55,54,55,nr,49,
18-11-2013,18,39,nr,35,nr,30,nr,nr,49,22,36,45,36,59,33,27,nr,nr,45,24,26,41,nr,39,41,20,33,nr,47,nr,nr,29,32,35,28,38,38,41,
18-11-2013,19,29,nr,17,nr,17,nr,nr,46,26,23,30,23,14,22,21,nr,nr,38,21,18,34,nr,21,28,nr,22,nr,31,nr,nr,22,15,36,22,26,22,18,
18-11-2013,20,28,nr,18,nr,16,nr,nr,39,21,16,25,24,12,27,19,nr,nr,28,16,8,13,nr,17,22,15,17,nr,25,nr,nr,20,17,20,11,19,18,13,
18-11-2013,21,20,nr,16,nr,16,nr,nr,24,10,12,23,19,17,9,8,nr,nr,25,2,14,19,nr,17,19,16,17,nr,21,nr,nr,18,17,16,11,5,19,11,
18-11-2013,22,18,nr,24,nr,8,nr,nr,18,11,10,22,11,18,1,9,nr,nr,4,1,6,23,nr,12,24,2,13,nr,27,nr,nr,18,15,23,10,12,19,5,
18-11-2013,23,20,nr,13,nr,7,nr,nr,19,7,3,13,10,9,2,3,nr,nr,9,1,4,23,nr,10,23,2,14,nr,24,nr,nr,11,11,23,8,8,16,3,
18-11-2013,24,16,nr,11,nr,4,nr,nr,18,7,8,nr,9,6,2,9,nr,nr,9,nr,4,11,nr,10,19,2,11,nr,26,nr,nr,10,13,21,12,12,16,15,
19-11-2013,1,17,nr,13,nr,2,nr,nr,17,3,3,nr,14,13,2,7,nr,nr,3,nr,2,11,nr,13,21,1,11,nr,12,nr,nr,15,14,20,8,11,19,11,
