Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-09-2013,2,nr,nr,2,nr,1,nr,nr,3,1,7,12,1,6,2,1,nr,nr,10,0,2,9,nr,12,13,1,8,nr,4,nr,nr,nr,nr,5,3,1,2,nr,
19-09-2013,3,nr,nr,3,nr,2,nr,nr,3,1,3,14,0,2,0,1,nr,nr,12,0,5,9,nr,5,12,1,6,nr,4,nr,nr,nr,nr,3,1,1,1,nr,
19-09-2013,4,nr,nr,2,nr,2,nr,nr,3,0,1,13,1,2,0,1,nr,nr,6,0,5,6,nr,3,10,1,2,nr,1,nr,nr,nr,nr,3,1,1,1,nr,
19-09-2013,5,6,nr,2,nr,1,nr,nr,3,0,1,10,1,2,0,1,nr,nr,2,0,3,2,nr,2,7,2,1,nr,1,nr,nr,nr,nr,3,1,1,2,2,
19-09-2013,6,5,nr,1,nr,2,nr,nr,3,1,1,7,1,2,0,1,nr,nr,2,0,2,1,nr,2,3,1,1,nr,1,nr,nr,nr,nr,1,1,1,1,2,
19-09-2013,7,4,nr,1,nr,2,nr,nr,3,1,1,2,1,2,0,1,nr,nr,2,1,3,1,nr,2,3,1,1,nr,1,nr,nr,nr,nr,1,1,1,2,3,
19-09-2013,8,5,nr,1,nr,2,nr,nr,5,1,1,5,1,2,0,1,nr,nr,3,1,5,1,nr,3,3,1,2,nr,2,nr,nr,nr,nr,2,1,2,3,3,
19-09-2013,9,13,nr,8,nr,4,nr,nr,7,6,2,8,7,6,2,2,nr,nr,7,2,12,2,nr,11,6,5,3,nr,5,nr,nr,nr,nr,2,3,6,7,5,
19-09-2013,10,20,nr,14,nr,8,nr,nr,21,7,2,nr,16,12,3,8,nr,nr,12,5,20,5,nr,18,12,16,4,nr,10,nr,nr,nr,nr,7,9,14,21,14,
19-09-2013,11,30,nr,27,nr,19,nr,nr,29,23,9,nr,26,22,14,nr,nr,nr,32,12,32,14,nr,27,21,nr,10,nr,25,nr,nr,nr,nr,12,20,28,28,15,
19-09-2013,12,35,nr,35,nr,27,nr,nr,37,36,34,34,34,34,32,nr,nr,nr,33,27,41,33,nr,36,40,nr,34,nr,41,nr,nr,nr,nr,29,32,45,37,31,
19-09-2013,13,38,nr,45,nr,46,nr,nr,47,42,53,55,39,46,47,46,nr,nr,40,48,47,50,nr,45,53,nr,58,nr,64,nr,nr,nr,nr,54,55,44,44,37,
19-09-2013,14,41,nr,56,nr,59,nr,nr,54,54,73,70,44,61,61,69,nr,nr,47,63,59,71,nr,51,72,nr,79,nr,77,nr,nr,nr,nr,71,69,61,44,45,
19-09-2013,15,43,nr,64,nr,60,nr,nr,50,49,82,90,nr,76,73,85,nr,nr,52,74,68,83,nr,53,87,nr,94,nr,79,nr,nr,nr,nr,91,80,73,49,51,
19-09-2013,16,46,nr,68,nr,66,nr,nr,51,42,88,98,nr,79,71,83,nr,nr,53,71,66,92,nr,51,98,nr,102,nr,77,nr,nr,nr,nr,97,96,82,51,50,
19-09-2013,17,40,nr,57,nr,56,nr,nr,43,38,78,95,nr,58,65,58,nr,nr,50,58,50,84,nr,43,91,51,75,nr,55,nr,nr,nr,nr,86,67,54,45,44,
19-09-2013,18,28,nr,43,nr,35,nr,nr,25,39,35,57,nr,36,31,29,nr,nr,42,26,34,54,nr,28,58,27,42,nr,47,nr,nr,nr,nr,42,44,35,33,35,
19-09-2013,19,15,nr,17,nr,13,nr,nr,16,34,21,33,nr,23,12,15,nr,nr,27,8,26,31,nr,14,33,9,35,nr,41,nr,nr,nr,nr,26,36,26,15,14,
19-09-2013,20,14,nr,10,nr,8,nr,nr,24,15,30,23,nr,10,nr,21,nr,nr,19,17,26,30,nr,17,28,12,33,nr,32,nr,nr,nr,nr,25,32,31,10,15,
19-09-2013,21,17,nr,9,nr,14,nr,nr,13,9,23,32,nr,13,16,15,nr,nr,18,12,19,18,nr,15,23,7,22,nr,29,nr,nr,nr,nr,24,27,19,7,9,
19-09-2013,22,8,nr,19,nr,14,nr,nr,9,10,17,25,nr,12,9,13,nr,nr,4,9,8,13,nr,11,31,5,12,nr,12,nr,nr,nr,nr,23,12,10,5,4,
19-09-2013,23,7,nr,17,nr,8,nr,nr,4,20,12,24,nr,18,13,8,nr,nr,14,13,5,16,nr,9,20,9,17,nr,11,nr,nr,nr,nr,9,9,8,5,6,
19-09-2013,24,8,nr,20,nr,6,nr,nr,17,32,4,12,nr,14,4,2,nr,nr,11,3,13,nr,nr,8,15,1,8,nr,10,nr,nr,nr,nr,15,nr,8,9,4,
20-09-2013,1,15,nr,13,nr,3,nr,nr,36,31,2,6,nr,7,3,4,nr,nr,6,4,24,nr,nr,20,9,3,11,nr,8,nr,nr,nr,nr,6,nr,14,9,3,
20-09-2013,2,26,nr,8,nr,11,nr,nr,34,27,3,12,nr,6,2,3,nr,nr,2,6,9,nr,nr,19,6,4,5,nr,24,nr,nr,nr,nr,4,nr,12,8,2,
20-09-2013,3,24,nr,7,nr,3,nr,nr,35,27,4,22,nr,7,1,1,nr,nr,3,0,15,nr,nr,4,11,5,14,nr,24,nr,nr,nr,nr,7,nr,9,3,3,
20-09-2013,4,24,nr,3,nr,2,nr,nr,30,18,18,20,nr,5,2,4,nr,nr,3,0,19,nr,nr,9,6,3,23,nr,19,nr,nr,nr,nr,7,nr,12,4,3,
20-09-2013,5,19,nr,1,nr,2,nr,nr,30,18,14,3,nr,2,7,4,nr,nr,4,1,14,9,nr,13,3,5,18,nr,12,nr,nr,nr,nr,2,16,8,2,7,
20-09-2013,6,15,nr,1,nr,1,nr,nr,27,8,8,2,nr,2,2,2,nr,nr,2,1,6,6,nr,7,1,2,7,nr,8,nr,nr,nr,nr,1,10,3,2,8,
20-09-2013,7,11,nr,1,nr,2,nr,nr,12,1,1,2,nr,2,1,1,nr,nr,3,1,3,1,nr,5,1,1,2,nr,2,nr,nr,nr,nr,1,4,2,2,4,
20-09-2013,8,9,nr,2,nr,2,nr,nr,9,4,2,12,nr,2,1,2,nr,nr,6,2,5,3,nr,5,3,2,5,nr,5,nr,nr,nr,nr,3,7,3,3,4,
20-09-2013,9,17,nr,6,nr,4,nr,nr,23,15,8,13,nr,4,4,nr,nr,nr,9,4,8,4,nr,13,5,4,11,nr,13,nr,nr,nr,nr,4,13,6,12,10,
20-09-2013,10,27,nr,18,nr,15,nr,nr,39,27,17,14,nr,10,14,nr,nr,nr,22,nr,nr,17,nr,28,14,14,26,nr,25,nr,nr,nr,nr,nr,25,22,21,23,
20-09-2013,11,46,nr,30,nr,30,nr,nr,51,29,33,26,nr,24,23,nr,nr,nr,50,28,nr,31,nr,43,24,24,42,nr,43,nr,nr,nr,nr,37,44,34,40,43,
20-09-2013,12,66,nr,46,nr,52,nr,nr,55,32,47,46,nr,48,44,nr,nr,nr,66,56,nr,45,nr,70,46,53,62,nr,42,nr,nr,nr,nr,54,64,56,59,67,
20-09-2013,13,84,nr,50,nr,78,nr,nr,58,31,80,65,nr,76,86,88,nr,nr,88,92,nr,71,nr,97,70,80,87,nr,40,nr,nr,46,nr,68,72,82,71,95,
20-09-2013,14,76,nr,68,nr,93,nr,nr,45,33,78,36,nr,84,83,71,nr,nr,112,81,nr,87,nr,80,66,74,74,nr,41,nr,nr,63,nr,62,52,57,73,104,
20-09-2013,15,66,nr,93,nr,56,nr,nr,43,35,49,49,nr,69,49,44,nr,nr,72,50,nr,62,nr,52,47,42,52,nr,43,nr,nr,91,nr,36,45,52,97,54,
20-09-2013,16,50,nr,64,nr,68,nr,nr,44,35,43,nr,nr,37,58,49,nr,nr,63,71,nr,48,nr,51,45,46,43,nr,42,nr,nr,59,nr,45,44,48,67,54,
20-09-2013,17,43,nr,25,nr,34,nr,nr,40,37,43,25,nr,42,41,43,nr,nr,54,51,29,47,nr,46,27,35,42,nr,38,nr,nr,26,nr,43,37,47,55,41,
20-09-2013,18,29,nr,12,nr,14,nr,nr,37,37,33,21,nr,34,22,32,nr,nr,29,32,29,45,nr,24,11,16,32,nr,32,nr,nr,11,nr,31,31,34,26,29,
20-09-2013,19,29,nr,10,nr,9,nr,nr,40,30,11,17,nr,16,9,7,nr,nr,18,9,29,24,nr,19,6,9,21,nr,27,nr,nr,8,nr,17,27,23,13,11,
20-09-2013,20,28,nr,17,nr,3,nr,nr,39,25,1,16,nr,12,1,7,nr,nr,15,2,15,8,nr,14,10,7,14,nr,23,nr,nr,6,nr,9,24,14,17,11,
20-09-2013,21,19,nr,5,nr,4,nr,nr,34,22,1,9,nr,6,3,1,nr,nr,20,4,8,4,nr,5,9,5,6,nr,19,nr,nr,4,nr,6,13,7,14,13,
20-09-2013,22,23,nr,12,nr,3,nr,nr,35,17,2,14,nr,19,6,1,nr,nr,20,4,9,2,nr,17,6,7,6,nr,14,nr,nr,5,nr,nr,13,3,10,10,
20-09-2013,23,17,nr,13,nr,2,nr,nr,26,15,5,13,nr,7,3,1,nr,nr,6,3,11,5,nr,19,9,3,8,nr,14,nr,nr,13,nr,nr,8,5,6,9,
20-09-2013,24,14,nr,13,nr,3,nr,nr,12,8,11,8,nr,5,4,4,nr,nr,3,0,5,8,nr,8,14,1,7,nr,22,nr,nr,17,nr,nr,11,5,9,2,
21-09-2013,1,18,nr,3,nr,3,nr,nr,13,11,3,21,3,6,3,7,nr,nr,7,1,9,7,nr,3,22,1,5,nr,13,nr,nr,14,nr,nr,5,9,7,2,
21-09-2013,2,14,nr,1,nr,1,nr,nr,16,6,3,11,0,2,1,2,nr,nr,8,1,4,1,nr,5,18,1,9,nr,20,nr,nr,1,nr,nr,9,8,1,2,
21-09-2013,3,6,nr,2,nr,1,nr,nr,15,6,5,13,0,3,1,7,nr,nr,3,1,17,5,nr,7,13,1,12,nr,17,nr,nr,0,nr,nr,13,10,1,4,
21-09-2013,4,5,nr,7,nr,1,nr,nr,9,4,6,20,0,4,2,5,nr,nr,3,2,12,8,nr,7,7,1,12,nr,16,nr,nr,0,nr,nr,11,12,2,3,
21-09-2013,5,3,nr,1,nr,1,nr,nr,4,1,3,23,0,3,1,3,nr,nr,3,1,9,5,nr,7,5,1,7,nr,15,nr,nr,0,nr,nr,8,7,3,2,
21-09-2013,6,4,nr,2,nr,nr,nr,nr,2,2,1,16,0,2,0,1,nr,nr,2,1,2,5,nr,2,4,1,3,nr,7,nr,nr,0,nr,nr,4,2,1,2,
21-09-2013,7,3,nr,1,nr,nr,nr,nr,3,1,1,4,0,2,1,1,nr,nr,2,1,2,1,nr,2,2,1,1,nr,4,nr,nr,1,nr,nr,1,1,2,2,
21-09-2013,8,5,nr,1,nr,nr,nr,nr,3,1,1,6,2,2,1,2,nr,nr,4,1,4,2,nr,2,2,2,2,nr,4,nr,nr,1,nr,nr,1,2,5,4,
21-09-2013,9,15,nr,5,nr,nr,nr,nr,9,4,2,10,12,6,2,4,nr,nr,7,3,11,5,nr,6,5,4,3,nr,13,nr,nr,2,nr,nr,5,3,14,8,
21-09-2013,10,31,nr,19,nr,nr,nr,nr,31,20,14,16,23,15,4,11,nr,nr,12,6,22,19,nr,21,22,13,17,nr,27,nr,nr,11,nr,nr,22,9,25,15,
21-09-2013,11,40,nr,34,nr,nr,nr,nr,44,38,22,31,27,35,18,17,nr,nr,30,17,35,30,nr,44,33,13,32,nr,40,nr,nr,30,nr,nr,31,21,43,23,
21-09-2013,12,51,nr,46,nr,nr,nr,nr,nr,50,46,45,36,43,46,46,nr,nr,39,35,nr,46,nr,57,48,29,47,nr,61,nr,nr,nr,nr,nr,48,48,50,38,
21-09-2013,13,56,nr,56,nr,62,nr,nr,nr,59,75,57,43,61,60,70,nr,nr,53,56,109,68,nr,62,56,73,83,nr,85,nr,nr,57,nr,nr,82,73,55,63,
21-09-2013,14,58,nr,59,nr,76,nr,nr,nr,63,87,75,51,75,84,109,nr,nr,66,100,113,85,nr,62,75,112,106,nr,104,nr,nr,62,nr,nr,105,108,51,69,
21-09-2013,15,57,nr,50,nr,67,nr,nr,nr,61,119,92,55,62,98,109,nr,nr,51,105,86,106,nr,57,100,75,127,nr,114,nr,nr,52,nr,nr,121,98,64,57,
21-09-2013,16,44,nr,42,nr,49,nr,nr,nr,53,94,71,35,48,65,81,nr,nr,46,64,67,102,nr,49,74,59,122,nr,94,nr,nr,44,nr,nr,85,80,43,49,
21-09-2013,17,30,nr,29,nr,25,nr,nr,nr,40,nr,40,26,34,28,30,nr,nr,27,23,34,41,nr,25,41,23,54,nr,nr,nr,nr,25,nr,nr,56,41,26,22,
21-09-2013,18,17,nr,15,nr,14,nr,nr,nr,28,nr,25,18,14,7,10,nr,nr,22,8,17,25,nr,14,24,11,19,nr,32,nr,nr,16,nr,nr,21,11,16,13,
21-09-2013,19,15,nr,9,nr,8,nr,nr,19,25,1,7,10,12,3,4,nr,nr,17,4,12,11,nr,10,11,11,3,nr,30,nr,nr,13,nr,nr,9,6,12,9,
21-09-2013,20,8,nr,7,nr,4,nr,nr,6,8,1,3,3,6,4,2,nr,nr,12,5,8,2,nr,8,3,8,1,nr,16,nr,nr,9,nr,nr,2,4,10,4,
21-09-2013,21,9,nr,2,nr,5,nr,nr,4,1,1,2,6,5,0,1,nr,nr,10,1,4,1,nr,5,0,2,1,nr,9,nr,nr,8,nr,nr,1,1,8,11,
21-09-2013,22,4,nr,5,nr,7,nr,nr,6,1,0,3,4,7,2,1,nr,nr,16,5,2,1,nr,3,1,8,1,nr,3,nr,nr,2,nr,nr,1,2,9,10,
21-09-2013,23,4,nr,7,nr,6,nr,nr,7,1,0,5,4,5,3,4,nr,nr,15,7,4,1,nr,2,2,6,1,nr,2,nr,nr,6,nr,nr,1,3,11,12,
21-09-2013,24,3,nr,8,nr,5,nr,nr,5,1,3,9,4,11,4,2,nr,nr,16,3,1,1,nr,3,nr,4,1,nr,2,nr,nr,4,nr,nr,1,1,13,12,
22-09-2013,1,9,nr,10,nr,3,nr,nr,3,1,0,10,3,12,0,1,nr,nr,14,1,1,1,nr,8,nr,4,1,nr,2,nr,nr,4,nr,nr,1,1,14,16,
22-09-2013,2,19,nr,13,nr,3,nr,nr,2,1,2,13,6,13,0,0,nr,nr,12,1,5,3,nr,12,nr,6,3,nr,1,nr,nr,5,nr,nr,1,1,15,14,
22-09-2013,3,16,nr,12,nr,9,nr,nr,3,1,5,14,9,10,1,5,nr,nr,18,11,10,6,nr,12,nr,13,3,nr,1,nr,nr,8,nr,nr,2,8,17,16,
22-09-2013,4,nr,nr,19,nr,14,nr,nr,6,1,2,13,17,7,10,9,nr,nr,20,13,13,4,nr,15,nr,14,6,nr,3,nr,nr,13,nr,2,5,10,20,15,
22-09-2013,5,nr,nr,18,nr,13,nr,nr,16,2,6,11,17,11,10,7,nr,nr,21,10,9,5,nr,17,nr,14,5,nr,7,nr,nr,13,nr,7,10,6,20,13,
22-09-2013,6,nr,nr,18,nr,13,nr,nr,15,2,5,13,13,6,11,3,nr,nr,24,8,14,9,nr,15,13,14,5,nr,5,nr,nr,13,nr,6,6,10,19,10,
22-09-2013,7,nr,nr,14,nr,10,nr,nr,9,3,4,16,10,11,7,2,nr,nr,17,4,11,9,nr,8,16,8,5,nr,3,nr,nr,8,nr,7,8,6,14,11,
22-09-2013,8,nr,nr,6,nr,5,nr,nr,14,4,5,18,8,15,4,3,nr,nr,7,3,6,7,nr,7,19,5,4,nr,4,nr,nr,3,nr,10,4,4,14,8,
22-09-2013,9,17,nr,16,nr,12,nr,nr,17,10,8,20,16,22,8,9,nr,nr,14,6,6,12,nr,14,15,6,9,nr,nr,nr,nr,12,nr,11,8,3,22,10,
22-09-2013,10,24,nr,19,nr,20,nr,nr,21,9,14,20,22,19,16,15,nr,nr,19,9,10,16,nr,18,17,10,15,nr,nr,nr,nr,13,nr,14,16,12,22,24,
22-09-2013,11,31,nr,23,nr,28,nr,nr,29,20,22,23,24,26,21,24,nr,nr,27,17,26,24,nr,29,25,20,27,nr,22,nr,nr,14,nr,23,25,26,28,42,
22-09-2013,12,47,nr,34,nr,42,nr,nr,nr,25,46,37,36,44,45,47,nr,nr,38,43,42,41,nr,43,40,43,44,nr,33,nr,nr,34,nr,35,40,43,37,46,
22-09-2013,13,58,nr,48,nr,60,nr,nr,47,20,55,58,49,55,56,56,nr,nr,56,56,46,56,nr,62,61,57,55,nr,33,nr,nr,58,nr,41,47,48,62,67,
22-09-2013,14,57,nr,70,nr,62,nr,nr,31,25,47,72,65,78,54,43,nr,nr,70,46,33,50,nr,46,70,40,43,nr,27,nr,nr,82,nr,33,34,35,87,61,
22-09-2013,15,42,nr,67,nr,38,nr,nr,33,27,41,57,71,54,41,40,nr,nr,39,42,37,41,nr,28,51,34,39,nr,28,nr,nr,56,nr,30,34,38,46,33,
22-09-2013,16,55,nr,41,nr,38,nr,nr,37,29,34,44,37,36,39,35,nr,nr,38,39,36,34,nr,35,42,35,33,nr,28,nr,nr,28,nr,26,30,34,35,37,
22-09-2013,17,51,nr,40,nr,36,nr,nr,34,31,28,30,30,40,31,30,nr,nr,48,34,30,29,nr,39,29,30,27,nr,26,nr,nr,39,nr,26,27,32,55,43,
22-09-2013,18,38,nr,42,nr,29,nr,nr,31,29,24,26,25,49,25,21,nr,nr,32,24,23,27,nr,27,27,21,24,nr,26,nr,nr,36,nr,21,25,28,46,29,
22-09-2013,19,31,nr,34,nr,32,nr,nr,25,23,14,22,24,54,30,12,nr,nr,19,14,22,20,nr,19,22,11,18,nr,17,nr,nr,38,nr,8,18,16,30,19,
22-09-2013,20,27,nr,30,nr,22,nr,nr,25,14,18,22,7,36,23,13,nr,nr,21,12,16,18,nr,18,14,9,11,nr,13,nr,nr,23,nr,3,11,2,25,18,
22-09-2013,21,22,nr,18,nr,15,nr,nr,26,17,14,18,16,26,12,4,nr,nr,19,5,19,17,nr,11,16,12,13,nr,5,nr,nr,14,nr,4,6,4,27,17,
22-09-2013,22,19,nr,13,nr,16,nr,nr,21,20,5,21,15,15,8,3,nr,nr,17,6,12,8,nr,13,22,10,10,nr,6,nr,nr,13,nr,5,4,11,22,13,
22-09-2013,23,21,nr,13,nr,12,nr,nr,13,20,12,19,5,17,11,6,nr,nr,15,11,16,8,nr,12,15,11,4,nr,5,nr,nr,6,nr,4,3,11,10,9,
22-09-2013,24,13,nr,7,nr,13,nr,nr,17,19,6,19,2,7,13,9,nr,nr,13,12,13,8,nr,12,16,8,9,nr,4,nr,nr,nr,nr,6,4,12,7,11,
23-09-2013,1,17,nr,20,nr,10,nr,nr,12,20,10,18,2,12,11,12,nr,nr,22,11,22,7,nr,12,15,12,12,nr,2,nr,nr,nr,nr,5,7,12,5,14,
23-09-2013,2,18,nr,15,nr,9,nr,nr,17,19,11,19,3,25,16,11,nr,nr,18,13,17,11,nr,9,17,9,15,nr,3,nr,nr,nr,nr,4,8,9,6,14,
23-09-2013,3,21,nr,13,nr,2,nr,nr,23,16,9,23,0,18,11,12,nr,nr,14,12,16,9,nr,8,14,13,13,nr,7,nr,nr,nr,nr,4,8,8,15,14,
23-09-2013,4,9,nr,11,nr,2,nr,nr,20,8,7,16,1,12,1,5,nr,nr,13,5,9,10,nr,11,9,8,7,nr,3,nr,nr,nr,nr,4,6,9,11,10,
23-09-2013,5,4,nr,5,nr,2,nr,nr,15,7,13,12,0,5,1,1,nr,nr,11,1,2,8,nr,9,3,3,5,nr,4,nr,nr,4,nr,4,5,3,8,7,
23-09-2013,6,3,nr,1,nr,2,nr,nr,10,2,2,2,0,2,1,1,nr,nr,3,1,2,5,nr,3,2,1,2,nr,1,nr,nr,1,nr,4,1,1,3,2,
23-09-2013,7,2,nr,1,nr,2,nr,nr,4,2,1,2,0,2,0,1,nr,nr,2,1,2,1,nr,2,1,1,1,nr,2,nr,nr,1,nr,4,1,1,1,2,
23-09-2013,8,4,nr,1,nr,3,nr,nr,5,3,1,4,1,4,2,2,nr,nr,4,1,3,2,nr,3,2,2,2,nr,3,nr,nr,2,nr,6,4,2,6,3,
23-09-2013,9,10,nr,10,nr,7,nr,nr,16,14,5,10,6,8,6,4,nr,nr,6,nr,6,8,nr,nr,9,6,8,nr,11,nr,nr,5,nr,14,12,11,11,8,
23-09-2013,10,28,nr,16,nr,14,nr,nr,32,24,19,22,17,16,12,16,nr,nr,29,nr,24,22,nr,nr,26,12,16,nr,32,nr,nr,19,nr,22,27,nr,22,30,
23-09-2013,11,45,nr,30,nr,33,nr,nr,44,28,36,40,35,37,41,36,nr,nr,58,nr,43,37,nr,nr,42,22,38,nr,51,nr,nr,21,nr,38,40,nr,42,53,
23-09-2013,12,58,nr,40,nr,56,nr,nr,60,34,62,58,52,55,nr,70,nr,nr,76,nr,75,62,nr,nr,62,55,62,nr,51,nr,nr,42,nr,55,59,nr,62,65,
23-09-2013,13,71,nr,77,nr,90,nr,nr,65,35,89,76,58,64,nr,96,nr,nr,92,94,108,89,nr,nr,90,90,93,nr,41,nr,nr,83,nr,68,75,nr,65,75,
23-09-2013,14,70,nr,97,nr,109,nr,nr,61,33,111,94,58,99,nr,118,nr,nr,89,108,107,113,nr,71,109,87,112,nr,46,nr,nr,104,nr,78,82,113,71,83,
23-09-2013,15,70,nr,89,nr,86,nr,nr,58,34,116,127,59,111,nr,104,nr,nr,96,80,84,112,nr,72,133,58,89,nr,46,nr,nr,99,nr,74,70,86,76,82,
23-09-2013,16,58,nr,75,nr,62,nr,nr,39,33,52,108,60,nr,nr,48,nr,nr,77,54,45,67,nr,61,101,56,55,nr,38,nr,nr,83,nr,47,47,48,77,59,
23-09-2013,17,32,nr,59,nr,45,nr,nr,30,31,36,66,40,nr,nr,31,nr,nr,47,36,33,41,nr,35,52,30,40,nr,37,nr,nr,48,nr,35,36,35,41,37,
23-09-2013,18,15,nr,21,nr,22,nr,nr,27,29,28,48,24,nr,17,15,nr,nr,35,16,27,35,nr,21,41,20,31,nr,32,nr,nr,22,nr,33,33,25,24,18,
23-09-2013,19,6,nr,26,nr,13,nr,nr,21,19,22,31,10,nr,17,13,nr,nr,19,13,17,29,nr,16,29,9,24,nr,24,nr,nr,10,nr,32,23,11,12,8,
23-09-2013,20,2,nr,29,nr,2,nr,nr,21,17,13,24,3,nr,9,7,nr,nr,10,3,12,23,nr,12,17,5,17,nr,21,nr,nr,nr,nr,14,14,2,2,8,
23-09-2013,21,4,nr,19,nr,2,nr,nr,21,11,14,19,3,2,4,4,nr,nr,7,0,3,22,nr,13,22,1,23,nr,13,nr,nr,2,nr,14,22,3,1,8,
23-09-2013,22,7,nr,3,nr,2,nr,nr,17,12,10,20,1,2,0,10,nr,nr,7,1,2,10,nr,13,24,1,15,nr,20,nr,nr,2,nr,15,19,10,2,9,
23-09-2013,23,3,nr,11,nr,2,nr,nr,22,18,11,15,6,2,2,2,nr,nr,10,5,2,8,nr,5,20,3,8,nr,18,nr,nr,4,nr,6,12,8,5,8,
23-09-2013,24,8,nr,17,nr,2,nr,nr,20,12,9,nr,17,11,0,1,nr,nr,8,nr,4,10,nr,11,10,2,7,nr,12,nr,nr,8,nr,6,10,5,15,5,
24-09-2013,1,12,nr,27,nr,7,nr,nr,16,22,3,nr,14,21,2,0,nr,nr,6,nr,5,11,nr,11,9,3,10,nr,11,nr,nr,13,nr,4,11,3,16,5,
24-09-2013,2,10,nr,22,nr,13,nr,nr,18,14,10,nr,11,27,11,6,nr,nr,10,nr,20,7,nr,10,14,7,8,nr,15,nr,nr,16,nr,2,14,5,15,8,
24-09-2013,3,9,nr,22,nr,14,nr,nr,13,6,17,nr,4,21,15,13,nr,nr,13,nr,7,11,nr,14,24,10,18,nr,22,nr,nr,18,nr,4,17,10,16,9,
24-09-2013,4,10,nr,15,nr,7,nr,nr,9,1,12,nr,0,12,13,6,nr,nr,15,nr,9,10,nr,13,13,5,16,nr,20,nr,nr,17,nr,3,15,3,16,8,
24-09-2013,5,5,nr,7,nr,4,nr,nr,3,1,7,18,0,8,2,1,nr,nr,10,4,7,5,nr,5,6,1,10,nr,12,nr,nr,nr,nr,4,11,5,10,6,
24-09-2013,6,4,nr,2,nr,2,nr,nr,2,1,1,11,0,2,2,1,nr,nr,3,1,4,1,nr,2,3,1,2,nr,4,nr,nr,nr,nr,3,2,1,2,2,
24-09-2013,7,3,nr,1,nr,2,nr,nr,3,1,1,2,0,2,0,1,nr,nr,2,2,3,1,nr,2,5,1,1,nr,2,nr,nr,nr,nr,2,1,1,1,2,
24-09-2013,8,5,nr,2,nr,3,nr,nr,3,1,2,12,2,4,3,1,nr,nr,3,2,4,4,nr,3,11,2,2,nr,4,nr,nr,nr,nr,3,2,2,3,3,
24-09-2013,9,13,nr,9,nr,9,nr,nr,8,4,7,18,11,11,7,5,nr,nr,8,6,10,12,nr,9,17,6,5,nr,9,nr,nr,7,nr,7,6,7,7,8,
24-09-2013,10,27,nr,16,nr,22,nr,nr,26,19,17,26,19,22,17,13,nr,nr,22,11,24,17,nr,21,24,15,17,nr,20,nr,nr,17,nr,18,17,17,nr,18,
24-09-2013,11,36,nr,30,nr,31,nr,nr,nr,37,27,37,26,42,26,21,nr,nr,34,24,45,nr,nr,35,38,31,30,nr,39,nr,nr,26,nr,21,29,39,nr,30,
24-09-2013,12,48,nr,46,nr,48,nr,nr,nr,53,42,54,38,51,44,41,nr,nr,46,50,53,nr,nr,nr,54,47,46,nr,61,nr,nr,42,nr,42,48,50,nr,44,
24-09-2013,13,53,nr,48,nr,59,nr,nr,nr,64,63,71,48,63,69,64,nr,nr,53,65,62,nr,nr,50,73,56,72,nr,78,nr,nr,48,nr,58,71,65,nr,45,
24-09-2013,14,43,nr,54,nr,55,nr,nr,nr,58,75,76,46,62,62,72,nr,nr,49,61,66,66,nr,52,82,64,86,nr,78,nr,nr,53,nr,75,76,69,41,46,
24-09-2013,15,43,nr,54,nr,44,nr,nr,38,54,63,73,41,60,nr,nr,nr,nr,44,48,43,67,nr,36,73,44,75,nr,65,nr,nr,48,nr,82,63,53,39,38,
24-09-2013,16,29,nr,36,nr,19,nr,nr,27,21,19,30,27,29,nr,21,nr,nr,26,19,24,25,nr,28,31,15,24,nr,33,nr,nr,31,nr,38,26,21,27,25,
24-09-2013,17,22,nr,17,nr,16,nr,nr,12,18,7,22,22,14,8,6,nr,nr,15,8,7,14,nr,13,17,7,13,nr,24,nr,nr,19,nr,16,10,6,13,5,
24-09-2013,18,8,nr,13,nr,5,nr,nr,4,12,2,13,17,17,2,1,nr,nr,4,2,2,7,nr,4,14,2,6,nr,13,nr,nr,5,nr,20,4,3,7,4,
24-09-2013,19,20,nr,8,nr,2,nr,nr,3,4,1,9,10,4,1,0,nr,nr,4,1,2,2,nr,2,6,1,3,nr,18,nr,nr,2,nr,16,2,1,9,3,
24-09-2013,20,23,nr,9,nr,2,nr,nr,2,1,0,11,18,2,0,1,nr,nr,17,1,2,1,nr,4,3,1,1,nr,3,nr,nr,1,nr,10,1,1,10,3,
24-09-2013,21,20,nr,8,nr,2,nr,nr,2,1,0,8,16,3,1,0,nr,nr,19,1,6,1,nr,7,2,3,1,nr,1,nr,nr,2,nr,5,1,3,9,10,
24-09-2013,22,22,nr,10,nr,3,nr,nr,8,0,1,12,21,12,1,1,nr,nr,21,2,7,2,nr,7,9,4,1,nr,3,nr,nr,nr,nr,1,1,3,21,19,
24-09-2013,23,23,nr,22,nr,6,nr,nr,14,2,8,22,28,28,5,2,nr,nr,21,3,3,12,nr,18,18,5,6,nr,3,nr,nr,nr,nr,10,2,2,21,24,
24-09-2013,24,22,nr,20,nr,10,nr,nr,10,3,12,27,24,31,nr,8,nr,nr,24,7,7,nr,nr,23,25,15,19,nr,5,nr,nr,nr,nr,19,11,4,22,25,
