Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-12-2013,22,42,nr,19,nr,8,nr,nr,7,3,1,nr,27,35,7,1,nr,nr,2,3,9,7,nr,4,10,2,3,nr,24,nr,nr,nr,20,26,1,2,27,6,
06-12-2013,23,12,nr,17,nr,2,nr,nr,4,2,1,nr,21,9,4,2,nr,nr,0,4,2,13,nr,3,16,2,2,nr,22,nr,nr,nr,10,32,1,3,14,2,
06-12-2013,24,6,nr,7,nr,2,nr,nr,1,2,1,nr,2,5,3,3,nr,nr,11,5,2,8,nr,3,7,2,2,nr,3,nr,nr,2,16,40,1,2,29,2,
07-12-2013,1,10,nr,1,nr,5,nr,nr,1,2,7,nr,3,17,6,3,nr,nr,6,1,1,2,nr,12,4,2,2,nr,11,nr,nr,16,30,37,1,3,25,2,
07-12-2013,2,5,nr,25,nr,4,nr,nr,1,2,5,nr,1,12,3,1,nr,nr,0,0,10,1,nr,24,3,1,1,nr,10,nr,nr,7,22,24,1,3,9,2,
07-12-2013,3,9,nr,19,nr,5,nr,nr,2,2,1,nr,1,7,2,0,nr,nr,0,1,15,1,nr,7,8,1,1,nr,9,nr,nr,8,0,17,1,3,7,2,
07-12-2013,4,5,nr,8,nr,1,nr,nr,0,2,1,nr,1,5,1,0,nr,nr,0,1,13,2,nr,2,11,1,1,nr,15,nr,nr,nr,0,13,1,3,3,2,
07-12-2013,5,8,nr,5,nr,1,nr,nr,0,2,0,nr,1,4,1,0,nr,nr,0,1,5,2,nr,2,9,2,2,nr,20,nr,nr,1,2,10,1,2,2,2,
07-12-2013,6,5,nr,3,nr,1,nr,nr,0,3,1,nr,1,3,1,1,nr,nr,0,1,3,3,nr,2,9,2,2,nr,16,nr,nr,3,0,8,1,2,1,2,
07-12-2013,7,3,nr,0,nr,1,nr,nr,1,6,1,nr,1,2,1,1,nr,nr,0,2,1,2,nr,2,3,2,2,nr,11,nr,nr,1,0,15,1,2,2,2,
07-12-2013,8,4,nr,1,nr,2,nr,nr,1,4,1,nr,1,3,2,1,nr,nr,2,2,4,2,nr,3,3,2,2,nr,12,nr,nr,1,1,19,2,3,2,2,
07-12-2013,9,13,nr,4,nr,4,nr,nr,16,16,5,nr,1,7,5,5,nr,nr,8,4,12,6,nr,6,13,4,7,nr,14,nr,nr,4,3,14,7,7,6,8,
07-12-2013,10,31,nr,14,nr,11,nr,nr,36,31,18,nr,7,16,20,18,nr,nr,22,16,26,14,nr,22,23,16,22,nr,31,nr,nr,11,8,19,23,28,15,19,
07-12-2013,11,43,nr,29,nr,30,nr,nr,42,33,34,nr,31,26,34,32,nr,nr,30,30,42,35,nr,39,32,34,34,nr,47,nr,nr,29,26,34,37,41,28,32,
07-12-2013,12,51,nr,45,nr,43,nr,nr,47,35,44,nr,52,48,45,42,nr,nr,48,44,48,46,nr,50,47,44,45,nr,51,nr,nr,50,50,42,45,51,55,44,
07-12-2013,13,59,nr,62,nr,51,nr,nr,49,38,54,nr,71,60,53,51,nr,nr,53,50,50,52,nr,58,53,55,58,nr,49,nr,nr,54,63,46,53,58,74,57,
07-12-2013,14,62,nr,66,nr,55,nr,nr,57,41,60,nr,81,61,60,52,nr,nr,61,57,47,60,nr,52,51,52,65,nr,44,nr,nr,56,57,52,51,51,81,53,
07-12-2013,15,59,nr,63,nr,49,nr,nr,61,42,48,nr,90,53,48,39,nr,nr,51,42,49,42,nr,49,42,43,46,nr,39,nr,nr,61,62,32,43,45,64,44,
07-12-2013,16,58,nr,61,nr,38,nr,nr,56,45,36,nr,73,39,38,30,nr,nr,41,34,43,31,nr,45,29,34,35,nr,34,nr,nr,50,52,33,34,39,47,35,
07-12-2013,17,56,nr,42,nr,29,nr,nr,51,45,37,nr,62,28,32,27,nr,nr,35,25,33,32,nr,39,32,28,37,nr,34,nr,nr,34,38,38,38,33,42,35,
07-12-2013,18,48,nr,18,nr,22,nr,nr,48,41,35,nr,27,15,29,27,nr,nr,22,18,30,34,nr,30,24,20,32,nr,39,nr,nr,22,26,36,41,28,31,27,
07-12-2013,19,37,nr,6,nr,9,nr,nr,43,32,18,nr,10,12,12,24,nr,nr,10,18,16,19,nr,26,8,13,17,nr,27,nr,nr,8,16,34,33,24,19,14,
07-12-2013,20,33,nr,2,nr,4,nr,nr,42,22,1,nr,2,4,5,7,nr,nr,5,4,29,8,nr,18,11,5,11,nr,38,nr,nr,2,5,27,19,21,13,10,
07-12-2013,21,28,nr,14,nr,3,nr,nr,39,18,1,nr,1,3,2,3,nr,nr,2,1,18,2,nr,11,10,2,2,nr,10,nr,nr,1,3,24,10,9,3,6,
07-12-2013,22,28,nr,4,nr,3,nr,nr,41,17,1,nr,1,3,6,2,nr,nr,3,1,10,3,nr,3,9,2,3,nr,8,nr,nr,1,2,20,5,4,2,3,
07-12-2013,23,16,nr,0,nr,1,nr,nr,12,13,0,nr,1,3,3,1,nr,nr,2,1,9,2,nr,14,7,1,2,nr,12,nr,nr,1,7,12,3,3,2,2,
07-12-2013,24,9,nr,0,nr,1,nr,nr,1,9,0,nr,1,2,1,1,nr,nr,2,1,4,1,nr,11,nr,2,2,nr,21,nr,nr,1,1,12,2,3,2,2,
08-12-2013,1,6,nr,1,nr,1,nr,nr,1,4,1,nr,1,2,1,2,nr,nr,1,1,2,9,nr,3,nr,2,2,nr,10,nr,nr,0,0,17,1,2,1,2,
08-12-2013,2,2,nr,0,nr,1,nr,nr,1,4,1,nr,1,2,1,1,nr,nr,1,1,1,14,nr,3,nr,2,2,nr,13,nr,nr,0,0,16,1,2,1,2,
08-12-2013,3,2,nr,0,nr,1,nr,nr,3,1,0,nr,1,3,1,1,nr,nr,0,1,1,8,nr,2,nr,2,2,nr,11,nr,nr,0,0,19,2,2,2,2,
08-12-2013,4,3,nr,0,nr,1,nr,nr,2,1,0,nr,1,2,1,1,nr,nr,0,0,1,2,nr,2,nr,1,2,nr,8,nr,nr,0,0,18,2,2,2,2,
08-12-2013,5,3,nr,0,nr,1,nr,nr,1,2,0,nr,1,2,1,1,nr,nr,0,1,2,1,nr,3,nr,1,2,nr,14,nr,nr,0,0,15,2,3,1,2,
08-12-2013,6,4,nr,0,nr,1,nr,nr,0,1,1,nr,1,2,1,1,nr,nr,1,1,2,6,nr,2,12,2,1,nr,13,nr,nr,0,0,13,2,2,2,2,
08-12-2013,7,2,nr,0,nr,1,nr,nr,0,2,1,nr,1,3,1,1,nr,nr,0,1,1,1,nr,2,10,2,1,nr,11,nr,nr,0,0,12,2,2,3,2,
08-12-2013,8,4,nr,1,nr,2,nr,nr,1,2,1,nr,1,3,1,1,nr,nr,1,2,3,1,nr,3,8,2,2,nr,5,nr,nr,1,1,13,3,3,4,2,
08-12-2013,9,9,nr,3,nr,5,nr,nr,6,5,5,nr,3,6,7,5,nr,nr,4,4,5,5,nr,4,7,5,6,nr,10,nr,nr,5,4,14,7,7,6,5,
08-12-2013,10,18,nr,15,nr,12,nr,nr,26,15,17,nr,14,15,14,11,nr,nr,14,11,18,14,nr,16,17,14,15,nr,23,nr,nr,17,14,13,19,16,18,13,
08-12-2013,11,41,nr,33,nr,26,nr,nr,42,29,34,nr,32,35,33,30,nr,nr,35,24,38,29,nr,36,31,32,33,nr,38,nr,nr,30,33,30,39,35,44,32,
08-12-2013,12,59,nr,48,nr,55,nr,nr,64,45,60,nr,59,69,53,54,nr,nr,62,50,66,49,nr,60,44,56,59,nr,51,nr,nr,49,61,48,57,65,68,55,
08-12-2013,13,55,nr,65,nr,66,nr,nr,74,45,73,nr,74,80,62,70,nr,nr,66,60,79,70,nr,67,58,63,80,nr,62,nr,nr,73,87,53,67,79,77,61,
08-12-2013,14,53,nr,85,nr,69,nr,nr,82,30,79,nr,100,84,78,80,nr,nr,59,67,91,71,nr,66,64,64,77,nr,60,nr,nr,83,74,54,71,85,72,52,
08-12-2013,15,69,nr,92,nr,65,nr,nr,44,32,57,nr,101,83,65,66,nr,nr,55,59,65,47,nr,70,57,67,57,nr,40,nr,nr,81,70,31,61,78,57,58,
08-12-2013,16,53,nr,79,nr,52,nr,nr,38,37,38,nr,79,54,48,48,nr,nr,59,50,nr,33,nr,57,30,55,39,nr,45,nr,nr,67,60,31,39,53,67,63,
08-12-2013,17,39,nr,48,nr,35,nr,nr,39,36,37,nr,68,29,34,37,nr,nr,42,30,38,32,nr,34,28,35,35,nr,42,nr,nr,42,55,31,37,44,72,44,
08-12-2013,18,34,nr,20,nr,23,nr,nr,34,39,30,nr,40,20,27,28,nr,nr,24,23,28,27,nr,25,24,19,20,nr,39,nr,nr,30,33,27,29,32,36,27,
08-12-2013,19,26,nr,10,nr,11,nr,nr,29,37,19,nr,13,13,11,18,nr,nr,14,13,25,17,nr,10,14,9,13,nr,41,nr,nr,14,15,27,14,15,16,14,
08-12-2013,20,24,nr,6,nr,2,nr,nr,20,11,6,nr,8,5,3,4,nr,nr,3,4,11,17,nr,5,15,4,7,nr,40,nr,nr,16,6,30,13,20,11,5,
08-12-2013,21,17,nr,0,nr,2,nr,nr,18,6,1,nr,1,3,2,2,nr,nr,0,1,16,9,nr,8,9,2,6,nr,18,nr,nr,2,7,nr,15,7,3,3,
08-12-2013,22,11,nr,0,nr,1,nr,nr,9,4,1,nr,1,2,1,3,nr,nr,0,1,6,1,nr,6,10,1,2,nr,24,nr,nr,0,0,21,10,10,2,4,
08-12-2013,23,7,nr,0,nr,1,nr,nr,4,6,1,nr,1,2,1,1,nr,nr,0,1,1,3,nr,4,5,2,2,nr,7,nr,nr,0,0,20,3,4,2,2,
08-12-2013,24,4,nr,1,nr,2,nr,nr,3,6,1,nr,1,2,1,1,nr,nr,0,1,1,2,nr,2,15,1,2,nr,4,nr,nr,nr,0,18,1,2,2,2,
09-12-2013,1,3,nr,6,nr,1,nr,nr,8,4,1,nr,1,2,1,1,nr,nr,0,1,6,1,nr,2,19,1,1,nr,13,nr,nr,nr,0,17,1,2,1,2,
09-12-2013,2,3,nr,17,nr,1,nr,nr,1,7,1,nr,1,5,1,1,nr,nr,0,1,1,1,nr,2,19,2,2,nr,15,nr,nr,nr,0,17,2,3,1,2,
09-12-2013,3,2,nr,17,nr,1,nr,nr,1,2,1,nr,1,8,1,0,nr,nr,0,1,1,8,nr,2,13,2,2,nr,18,nr,nr,nr,0,14,1,4,1,2,
09-12-2013,4,4,nr,9,nr,1,nr,nr,0,2,1,nr,1,7,1,1,nr,nr,0,0,1,16,nr,2,14,2,1,nr,10,nr,nr,nr,0,10,1,2,1,2,
09-12-2013,5,3,nr,11,nr,1,nr,nr,0,2,1,nr,1,8,1,1,nr,nr,0,1,1,14,nr,2,10,1,1,nr,16,nr,nr,1,0,11,1,2,1,2,
09-12-2013,6,3,nr,2,nr,1,nr,nr,0,2,1,nr,1,3,1,1,nr,nr,0,1,1,10,nr,2,4,2,2,nr,9,nr,nr,0,0,13,2,2,2,2,
09-12-2013,7,2,nr,0,nr,2,nr,nr,0,2,1,nr,1,2,1,1,nr,nr,1,1,1,3,nr,2,2,2,2,nr,2,nr,nr,1,0,12,1,3,2,3,
09-12-2013,8,3,nr,0,nr,2,nr,nr,1,2,1,nr,1,3,1,1,nr,nr,1,3,2,2,nr,2,2,2,2,nr,4,nr,nr,1,1,11,1,3,2,3,
09-12-2013,9,7,nr,3,nr,3,nr,nr,4,2,3,nr,2,4,4,4,nr,nr,3,4,4,4,nr,4,8,3,3,nr,5,nr,nr,3,2,10,4,5,4,3,
09-12-2013,10,18,nr,10,nr,7,nr,nr,20,10,7,nr,9,10,10,10,nr,nr,16,10,13,9,nr,7,15,10,11,nr,19,nr,nr,7,9,12,15,13,11,9,
09-12-2013,11,36,nr,14,nr,15,nr,nr,37,nr,20,nr,30,24,25,25,nr,nr,25,19,33,24,nr,nr,25,21,27,nr,30,nr,nr,16,22,23,28,27,31,19,
09-12-2013,12,44,nr,34,nr,34,nr,nr,46,nr,40,nr,46,39,38,42,nr,nr,38,37,45,38,nr,nr,35,40,50,nr,42,nr,nr,41,43,37,47,49,45,30,
09-12-2013,13,45,nr,51,nr,52,nr,nr,50,nr,59,nr,53,55,53,58,nr,nr,48,52,60,57,nr,nr,46,50,70,nr,46,nr,nr,55,62,48,64,68,56,44,
09-12-2013,14,52,nr,64,nr,64,nr,nr,56,35,79,nr,59,66,72,76,nr,nr,66,64,78,74,nr,nr,59,61,92,nr,57,nr,nr,71,74,59,83,89,72,55,
09-12-2013,15,56,nr,77,nr,77,nr,nr,69,35,93,nr,65,79,89,95,nr,nr,81,81,86,80,nr,68,67,81,105,nr,58,nr,nr,73,88,65,73,101,85,64,
09-12-2013,16,66,nr,84,nr,80,nr,nr,57,40,88,nr,73,86,90,98,nr,nr,85,78,59,64,nr,85,61,87,89,nr,57,nr,nr,69,88,62,75,77,104,74,
09-12-2013,17,57,nr,81,nr,65,nr,nr,35,37,69,nr,68,67,70,58,nr,nr,74,54,40,57,nr,49,28,49,77,nr,46,nr,nr,65,77,46,54,45,90,53,
09-12-2013,18,43,nr,53,nr,31,nr,nr,22,43,31,nr,45,36,26,16,nr,nr,29,16,29,16,nr,19,7,15,33,nr,48,nr,nr,30,49,30,32,36,51,16,
09-12-2013,19,20,nr,27,nr,8,nr,nr,38,39,15,nr,25,14,13,9,nr,nr,26,9,24,7,nr,7,7,5,21,nr,57,nr,nr,10,29,24,28,27,41,8,
09-12-2013,20,36,nr,12,nr,11,nr,nr,37,24,10,nr,25,20,20,11,nr,nr,37,15,17,17,nr,20,11,13,10,nr,25,nr,nr,11,24,14,14,15,33,34,
09-12-2013,21,21,nr,21,nr,4,nr,nr,22,8,10,nr,12,16,11,11,nr,nr,17,5,14,18,nr,14,19,13,11,nr,21,nr,nr,14,8,20,12,11,22,19,
09-12-2013,22,25,nr,14,nr,6,nr,nr,16,8,11,nr,10,18,6,8,nr,nr,10,2,3,20,nr,11,10,3,14,nr,11,nr,nr,8,7,28,12,5,10,24,
09-12-2013,23,29,nr,17,nr,5,nr,nr,2,4,6,nr,1,10,5,7,nr,nr,13,5,6,18,nr,14,8,1,11,nr,24,nr,nr,1,1,30,9,4,2,22,
09-12-2013,24,29,nr,12,nr,2,nr,nr,1,2,8,nr,1,8,5,3,nr,nr,8,nr,1,13,nr,6,10,1,12,nr,24,nr,nr,0,0,26,1,2,0,27,
10-12-2013,1,27,nr,12,nr,1,nr,nr,1,2,3,nr,0,nr,1,1,nr,nr,13,nr,6,10,nr,3,16,1,11,nr,12,nr,nr,0,7,23,1,2,0,19,
10-12-2013,2,24,nr,16,nr,1,nr,nr,0,2,6,nr,0,nr,2,0,nr,nr,9,nr,14,15,nr,3,16,1,9,nr,2,nr,nr,0,1,21,1,2,0,2,
10-12-2013,3,19,nr,17,nr,1,nr,nr,0,2,2,nr,1,13,7,1,nr,nr,0,nr,11,13,nr,15,15,1,6,nr,1,nr,nr,nr,6,23,1,2,1,2,
10-12-2013,4,16,nr,14,nr,1,nr,nr,0,2,2,nr,2,15,8,5,nr,nr,0,nr,8,8,nr,6,17,2,1,nr,1,nr,nr,nr,1,18,1,2,0,2,
10-12-2013,5,16,nr,13,nr,1,nr,nr,0,2,2,nr,1,13,4,1,nr,nr,0,0,7,8,nr,8,12,1,1,nr,1,nr,nr,nr,1,14,1,2,2,2,
10-12-2013,6,11,nr,3,nr,1,nr,nr,0,2,1,nr,1,nr,2,1,nr,nr,0,1,5,7,nr,2,4,2,2,nr,1,nr,nr,nr,0,13,1,2,1,2,
10-12-2013,7,6,nr,0,nr,1,nr,nr,0,2,1,nr,1,nr,2,2,nr,nr,0,1,1,1,nr,3,3,2,2,nr,5,nr,nr,0,0,12,1,3,2,2,
10-12-2013,8,6,nr,1,nr,1,nr,nr,1,2,1,nr,1,nr,2,1,nr,nr,0,2,2,1,nr,3,5,2,2,nr,6,nr,nr,1,0,14,1,3,3,2,
10-12-2013,9,18,nr,6,nr,2,nr,nr,3,3,2,nr,2,4,3,3,nr,nr,3,3,8,3,nr,7,19,3,4,nr,3,nr,nr,2,2,21,4,4,5,4,
10-12-2013,10,41,nr,18,nr,12,nr,nr,23,11,10,nr,24,16,10,8,nr,nr,22,8,12,13,nr,26,25,15,10,nr,19,nr,nr,11,16,13,11,10,32,29,
10-12-2013,11,47,nr,38,nr,29,nr,nr,40,30,27,nr,41,35,nr,28,nr,nr,42,30,39,31,nr,38,31,42,nr,nr,28,nr,nr,34,37,29,23,27,46,38,
10-12-2013,12,47,nr,46,nr,42,nr,nr,52,45,44,nr,47,46,nr,50,nr,nr,47,48,51,42,nr,43,41,46,nr,nr,38,nr,nr,42,46,37,43,53,50,41,
10-12-2013,13,48,nr,nr,nr,49,nr,nr,62,59,59,nr,48,54,nr,59,nr,nr,52,51,55,53,nr,46,48,50,nr,nr,68,nr,nr,47,49,53,59,60,52,45,
10-12-2013,14,47,nr,nr,nr,55,nr,nr,69,65,61,nr,43,64,nr,64,nr,nr,53,55,64,61,nr,51,54,58,nr,nr,81,nr,nr,50,50,63,67,69,51,45,
10-12-2013,15,45,nr,nr,nr,53,nr,nr,72,69,67,nr,43,68,58,68,nr,nr,50,56,67,66,nr,45,58,60,67,nr,89,nr,nr,45,45,65,70,nr,50,45,
10-12-2013,16,45,nr,45,nr,41,nr,nr,68,62,57,nr,42,53,46,56,nr,nr,46,43,62,58,nr,44,52,51,63,nr,83,nr,nr,39,43,59,66,58,48,38,
10-12-2013,17,40,nr,42,nr,32,nr,nr,71,52,40,nr,38,39,33,38,nr,nr,42,32,53,42,nr,35,nr,39,45,nr,73,nr,nr,28,39,50,48,38,41,35,
10-12-2013,18,29,nr,30,nr,22,nr,nr,59,43,23,nr,30,32,21,21,nr,nr,29,20,44,26,nr,46,23,28,28,nr,62,nr,nr,23,23,39,26,17,29,31,
10-12-2013,19,22,nr,14,nr,10,nr,nr,50,32,18,nr,16,23,12,11,nr,nr,24,8,22,25,nr,32,20,12,22,nr,59,nr,nr,nr,11,46,18,10,19,19,
10-12-2013,20,15,nr,5,nr,5,nr,nr,34,20,12,nr,11,17,6,5,nr,nr,22,1,2,19,nr,8,15,7,19,nr,41,nr,nr,nr,14,22,13,6,15,10,
10-12-2013,21,14,nr,1,nr,2,nr,nr,21,16,9,nr,7,12,4,2,nr,nr,16,1,1,11,nr,5,11,3,12,nr,31,nr,nr,nr,9,16,9,2,12,7,
10-12-2013,22,14,nr,1,nr,2,nr,nr,8,10,7,nr,2,5,4,3,nr,nr,10,0,1,12,nr,4,9,2,9,nr,25,nr,nr,nr,7,10,6,2,15,6,
10-12-2013,23,10,nr,1,nr,2,nr,nr,1,6,3,nr,1,4,1,1,nr,nr,12,1,1,4,nr,5,4,2,3,nr,33,nr,nr,nr,3,7,2,2,9,3,
10-12-2013,24,8,nr,0,nr,4,nr,nr,0,4,2,nr,1,5,nr,1,nr,nr,13,3,1,nr,nr,7,6,2,2,nr,25,nr,nr,nr,2,5,1,2,3,2,
11-12-2013,1,5,nr,1,nr,3,nr,nr,1,5,1,nr,1,4,nr,1,nr,nr,5,1,1,nr,nr,6,4,2,1,nr,12,nr,nr,nr,4,8,1,2,2,2,
11-12-2013,2,3,nr,1,nr,1,nr,nr,1,2,1,nr,1,6,nr,1,nr,nr,3,0,1,nr,nr,4,7,2,1,nr,7,nr,nr,nr,2,7,1,2,3,2,
11-12-2013,3,nr,nr,1,nr,1,nr,nr,1,1,1,nr,1,4,nr,1,nr,nr,0,1,2,nr,nr,2,2,2,1,nr,4,nr,nr,nr,1,8,1,2,3,2,
11-12-2013,4,3,nr,0,nr,1,nr,nr,1,1,1,nr,1,4,nr,1,nr,nr,0,1,1,nr,nr,2,2,2,2,nr,2,nr,nr,nr,1,8,1,2,4,2,
11-12-2013,5,2,nr,1,nr,1,nr,nr,0,2,1,nr,1,4,nr,1,nr,nr,0,1,1,nr,nr,2,2,2,1,nr,1,nr,nr,1,0,8,1,2,3,2,
11-12-2013,6,2,nr,1,nr,1,nr,nr,0,2,1,nr,1,3,1,1,nr,nr,0,1,1,1,nr,3,1,2,1,nr,2,nr,nr,1,1,3,1,2,2,2,
11-12-2013,7,2,nr,0,nr,1,nr,nr,0,2,1,nr,1,3,1,1,nr,nr,0,2,2,1,nr,2,0,2,1,nr,1,nr,nr,nr,0,2,1,2,2,2,
11-12-2013,8,3,nr,0,nr,1,nr,nr,1,2,1,nr,1,3,1,2,nr,nr,1,2,2,2,nr,3,1,2,2,nr,2,nr,nr,1,0,2,1,3,3,3,
11-12-2013,9,6,nr,1,nr,2,nr,nr,4,3,2,nr,2,3,2,2,nr,nr,2,2,5,2,nr,4,2,3,3,nr,3,nr,nr,1,1,4,3,4,5,3,
11-12-2013,10,12,nr,5,nr,6,nr,nr,13,8,6,nr,5,8,7,6,nr,nr,5,5,9,8,nr,8,7,5,7,nr,9,nr,nr,nr,4,7,8,9,10,5,
11-12-2013,11,20,nr,25,nr,15,nr,nr,26,18,17,nr,10,20,17,17,nr,nr,17,15,19,18,nr,13,nr,13,17,nr,19,nr,nr,14,nr,14,15,16,16,11,
11-12-2013,12,34,nr,41,nr,31,nr,nr,47,37,35,nr,23,48,36,40,nr,nr,36,34,33,38,nr,26,nr,35,37,nr,37,nr,nr,37,nr,nr,34,38,30,24,
11-12-2013,13,57,nr,49,nr,44,nr,nr,75,58,52,nr,45,56,47,52,nr,nr,48,50,56,47,nr,48,nr,48,55,nr,56,nr,nr,49,nr,nr,53,54,55,40,
11-12-2013,14,68,nr,48,nr,48,nr,nr,76,64,56,nr,50,56,59,65,nr,nr,51,68,72,54,nr,58,nr,66,61,nr,69,nr,nr,48,50,nr,58,70,61,46,
11-12-2013,15,74,nr,46,nr,51,nr,nr,83,70,61,nr,60,52,59,79,nr,nr,53,74,74,54,nr,63,56,68,68,nr,81,nr,nr,45,53,56,69,84,65,51,
11-12-2013,16,73,nr,57,nr,49,nr,nr,87,70,59,nr,53,53,54,70,nr,nr,59,59,71,54,nr,66,56,65,70,nr,89,nr,nr,49,61,56,75,88,68,55,
11-12-2013,17,60,nr,51,nr,51,nr,nr,85,67,53,nr,60,57,49,57,nr,nr,54,49,70,43,nr,62,50,61,60,nr,83,nr,nr,46,55,49,65,65,61,54,
11-12-2013,18,34,nr,46,nr,35,nr,nr,63,57,40,nr,39,52,35,44,nr,nr,42,38,53,40,nr,47,46,48,47,nr,63,nr,nr,40,39,32,47,52,48,45,
11-12-2013,19,24,nr,18,nr,18,nr,nr,26,31,27,nr,18,25,20,24,nr,nr,27,19,24,29,nr,13,35,27,27,nr,38,nr,nr,15,16,21,23,23,21,24,
11-12-2013,20,16,nr,9,nr,8,nr,nr,22,19,8,nr,14,10,9,11,nr,nr,21,7,5,10,nr,8,14,12,8,nr,14,nr,nr,9,11,19,9,3,15,19,
11-12-2013,21,13,nr,8,nr,7,nr,nr,15,10,4,nr,5,10,4,3,nr,nr,13,1,2,5,nr,7,8,8,4,nr,1,nr,nr,5,8,7,2,4,12,13,
11-12-2013,22,14,nr,3,nr,4,nr,nr,12,2,3,nr,2,9,2,2,nr,nr,6,1,3,5,nr,8,8,3,5,nr,1,nr,nr,3,7,6,3,2,9,14,
11-12-2013,23,19,nr,1,nr,8,nr,nr,4,2,5,nr,2,4,5,2,nr,nr,12,2,5,3,nr,7,7,2,5,nr,2,nr,nr,4,6,4,3,2,13,13,
11-12-2013,24,nr,nr,1,nr,3,nr,nr,5,2,3,nr,9,6,3,2,nr,nr,14,3,6,5,nr,11,8,4,2,nr,2,nr,nr,nr,0,3,3,2,3,nr,
12-12-2013,1,nr,nr,7,nr,3,nr,nr,3,4,3,nr,8,8,2,1,nr,nr,16,0,10,7,nr,13,8,5,5,nr,2,nr,nr,nr,3,8,1,2,5,nr,
12-12-2013,2,nr,nr,6,nr,4,nr,nr,1,8,5,nr,4,8,4,3,nr,nr,22,3,14,7,nr,13,7,14,7,nr,1,nr,nr,3,2,12,5,6,6,nr,
12-12-2013,3,nr,nr,15,nr,6,nr,nr,1,6,5,nr,14,19,10,9,nr,nr,26,11,15,10,nr,16,13,18,6,nr,13,nr,nr,7,8,12,11,15,10,nr,
12-12-2013,4,nr,nr,15,nr,5,nr,nr,3,7,15,nr,9,23,13,14,nr,nr,27,13,13,12,nr,17,20,19,16,nr,16,nr,nr,nr,5,12,14,12,12,nr,
12-12-2013,5,nr,nr,14,nr,6,nr,nr,1,13,14,nr,4,22,8,9,nr,nr,18,6,14,16,nr,16,20,13,14,nr,16,nr,nr,nr,9,17,17,8,7,nr,
12-12-2013,6,18,nr,12,nr,7,nr,nr,1,14,14,nr,1,22,9,9,nr,nr,3,5,4,13,nr,13,19,2,15,nr,18,nr,nr,nr,0,18,12,4,1,15,
12-12-2013,7,18,nr,5,nr,2,nr,nr,1,5,4,nr,1,20,6,6,nr,nr,25,1,2,6,nr,12,15,2,9,nr,12,nr,nr,3,0,14,5,3,1,20,
12-12-2013,8,15,nr,8,nr,3,nr,nr,3,4,3,nr,1,21,5,4,nr,nr,23,4,2,7,nr,8,6,3,5,nr,11,nr,nr,8,1,18,4,4,2,16,
12-12-2013,9,20,nr,21,nr,12,nr,nr,13,7,13,nr,17,23,13,13,nr,nr,15,9,9,18,nr,12,22,9,15,nr,20,nr,nr,17,6,22,14,13,10,18,
12-12-2013,10,26,nr,23,nr,17,nr,nr,25,16,22,nr,24,25,19,19,nr,nr,25,15,19,24,nr,19,29,21,23,nr,22,nr,nr,18,15,24,22,19,24,19,
12-12-2013,11,33,nr,26,nr,25,nr,nr,34,23,25,nr,28,29,24,25,nr,nr,29,22,29,28,nr,28,32,29,27,nr,nr,nr,nr,27,27,28,28,26,32,25,
12-12-2013,12,33,nr,34,nr,34,nr,nr,41,32,33,nr,30,37,32,36,nr,nr,36,32,38,33,nr,37,39,nr,35,nr,nr,nr,nr,33,36,33,34,36,34,31,
12-12-2013,13,31,nr,36,nr,40,nr,nr,48,42,44,nr,28,45,42,47,nr,nr,39,41,47,40,nr,41,46,nr,45,nr,nr,nr,nr,40,34,40,42,47,31,34,
12-12-2013,14,31,nr,29,nr,39,nr,nr,47,52,54,nr,27,47,44,51,nr,nr,32,46,50,48,nr,29,56,nr,57,nr,57,nr,nr,34,29,45,52,54,30,26,
12-12-2013,15,31,nr,29,nr,28,nr,nr,41,59,54,nr,27,38,41,50,nr,nr,32,36,54,54,nr,26,60,34,65,nr,69,nr,nr,27,30,49,59,57,30,24,
12-12-2013,16,30,nr,24,nr,27,nr,nr,38,64,53,nr,25,32,29,43,nr,nr,30,27,55,50,nr,25,51,29,65,nr,76,nr,nr,26,28,55,63,62,28,21,
12-12-2013,17,28,nr,19,nr,21,nr,nr,28,58,24,nr,24,21,22,19,nr,nr,27,21,30,26,nr,22,36,23,34,nr,73,nr,nr,19,24,50,46,35,26,21,
12-12-2013,18,26,nr,16,nr,16,nr,nr,23,37,13,nr,22,11,17,11,nr,nr,26,18,19,15,nr,18,15,18,14,nr,63,nr,nr,14,20,18,15,21,23,19,
12-12-2013,19,23,nr,13,nr,12,nr,nr,20,30,9,nr,16,11,11,8,nr,nr,22,12,14,7,nr,15,9,14,8,nr,15,nr,nr,6,13,8,9,13,18,11,
12-12-2013,20,20,nr,15,nr,4,nr,nr,14,24,6,nr,15,16,4,6,nr,nr,14,5,8,7,nr,11,12,9,7,nr,8,nr,nr,7,13,6,5,7,17,12,
12-12-2013,21,21,nr,5,nr,11,nr,nr,18,5,7,nr,10,12,8,4,nr,nr,14,5,8,12,nr,10,15,9,10,nr,4,nr,nr,8,16,13,5,3,19,15,
