Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-08-2013,5,32,nr,19,nr,25,nr,nr,6,1,32,36,2,18,30,25,nr,29,33,24,36,35,nr,36,nr,31,34,nr,34,nr,nr,nr,37,18,34,29,38,16,
19-08-2013,6,19,nr,16,nr,12,nr,nr,5,0,14,27,11,7,15,10,nr,7,37,16,21,21,nr,13,nr,17,15,nr,30,nr,nr,nr,19,18,19,10,26,15,
19-08-2013,7,13,nr,12,nr,3,nr,nr,5,1,6,7,5,3,9,3,nr,2,36,3,13,8,nr,3,nr,2,5,nr,20,nr,nr,nr,10,9,7,5,18,14,
19-08-2013,8,27,nr,26,nr,23,nr,nr,10,5,23,14,32,21,22,20,nr,18,42,23,18,13,nr,20,nr,27,22,nr,29,nr,nr,35,31,12,16,18,29,36,
19-08-2013,9,46,nr,47,nr,40,nr,nr,27,25,38,21,41,35,39,42,nr,37,50,42,46,14,nr,39,nr,46,33,nr,40,nr,nr,44,52,23,31,42,50,44,
19-08-2013,10,60,nr,52,nr,53,nr,nr,51,38,45,32,54,50,42,53,nr,49,62,44,59,25,nr,nr,nr,53,28,nr,51,nr,nr,54,55,nr,52,51,58,49,
19-08-2013,11,67,nr,58,nr,57,nr,nr,65,60,52,57,59,57,54,59,nr,58,68,50,63,49,nr,57,nr,58,54,nr,64,nr,nr,54,63,nr,59,58,66,55,
19-08-2013,12,66,nr,65,nr,70,nr,nr,76,68,69,71,63,65,67,71,nr,64,67,68,72,62,nr,67,nr,64,71,nr,73,nr,nr,65,67,nr,69,68,71,60,
19-08-2013,13,61,nr,69,nr,77,nr,nr,79,72,87,80,66,73,83,81,nr,63,67,80,80,82,nr,69,nr,68,90,nr,89,nr,nr,72,71,nr,83,78,73,64,
19-08-2013,14,58,nr,72,nr,73,nr,nr,77,72,87,97,65,79,76,77,nr,61,66,75,81,100,nr,64,nr,68,102,nr,90,nr,nr,71,73,nr,81,80,73,64,
19-08-2013,15,55,nr,70,nr,64,nr,nr,66,68,78,104,61,77,66,71,nr,56,63,69,70,93,nr,60,nr,64,87,nr,76,nr,nr,64,66,88,76,68,66,61,
19-08-2013,16,53,nr,63,nr,48,nr,nr,60,53,63,81,56,66,60,63,nr,53,59,50,56,68,nr,51,nr,55,67,nr,67,nr,nr,56,59,61,62,54,59,52,
19-08-2013,17,52,nr,48,nr,39,nr,nr,54,40,50,61,45,50,47,37,nr,49,51,36,49,58,nr,42,nr,44,54,nr,52,nr,nr,44,50,49,49,44,49,38,
19-08-2013,18,49,nr,39,nr,34,nr,nr,47,31,36,39,41,42,36,33,nr,45,47,35,43,41,nr,nr,nr,38,42,nr,41,nr,nr,42,45,37,39,38,45,35,
19-08-2013,19,46,nr,35,nr,26,nr,nr,44,25,29,34,37,39,27,24,nr,44,44,30,37,36,nr,nr,nr,30,35,nr,34,nr,nr,37,41,28,34,33,42,32,
19-08-2013,20,41,nr,31,nr,26,nr,nr,45,15,27,38,36,35,26,22,nr,39,41,24,35,29,nr,29,nr,30,31,nr,31,nr,nr,37,34,26,30,29,37,27,
19-08-2013,21,39,nr,30,nr,25,nr,nr,40,23,29,36,30,33,29,26,nr,38,40,30,33,32,nr,28,nr,32,32,nr,27,nr,nr,36,30,27,33,30,36,24,
19-08-2013,22,38,nr,30,nr,24,nr,nr,41,18,31,32,30,33,27,29,nr,37,41,31,33,29,nr,30,nr,32,32,nr,24,nr,nr,29,36,27,30,29,38,26,
19-08-2013,23,38,nr,32,nr,27,nr,nr,40,22,31,35,31,33,28,32,nr,39,41,32,38,31,nr,34,nr,33,32,nr,25,nr,nr,31,37,27,29,30,38,27,
19-08-2013,24,35,nr,35,nr,29,nr,nr,29,15,27,nr,34,35,27,29,nr,38,42,nr,36,27,nr,36,nr,33,29,nr,26,nr,nr,34,35,25,29,28,39,32,
20-08-2013,1,33,nr,36,nr,27,nr,nr,20,18,26,nr,38,34,25,28,nr,30,41,nr,33,26,nr,34,30,30,29,nr,27,nr,nr,30,37,24,26,22,40,33,
20-08-2013,2,35,nr,39,nr,25,nr,nr,23,21,29,nr,31,31,24,27,nr,32,41,nr,33,27,nr,32,29,28,30,nr,27,nr,nr,34,36,26,25,24,40,36,
20-08-2013,3,34,nr,35,nr,27,nr,nr,32,19,26,nr,19,39,24,26,nr,35,43,nr,35,28,nr,35,33,32,26,nr,24,nr,nr,35,36,26,23,26,39,40,
20-08-2013,4,37,nr,31,nr,25,nr,nr,34,18,29,nr,32,38,27,33,nr,28,44,nr,35,27,nr,34,33,33,29,nr,25,nr,nr,30,34,27,27,28,40,37,
20-08-2013,5,35,nr,33,nr,21,nr,nr,30,17,24,nr,33,33,22,21,nr,15,40,nr,29,26,nr,24,30,29,25,nr,26,nr,nr,22,36,29,22,22,36,31,
20-08-2013,6,27,nr,27,nr,12,nr,nr,27,4,13,31,26,25,13,9,nr,12,37,11,14,15,nr,15,23,18,14,nr,19,nr,nr,10,29,19,13,10,30,29,
20-08-2013,7,17,nr,17,nr,3,nr,nr,21,2,1,23,22,21,2,2,nr,8,29,3,6,9,nr,9,20,9,3,nr,9,nr,nr,6,18,15,5,3,27,22,
20-08-2013,8,14,nr,15,nr,6,nr,nr,16,5,6,27,21,25,8,5,nr,11,16,3,10,14,nr,11,25,3,8,nr,13,nr,nr,12,13,13,4,3,20,19,
20-08-2013,9,17,nr,23,nr,15,nr,nr,20,7,13,27,29,29,nr,13,nr,14,20,8,6,18,nr,15,26,12,17,nr,17,nr,nr,23,17,17,16,8,24,14,
20-08-2013,10,24,nr,32,nr,21,nr,nr,31,10,19,31,34,33,nr,21,nr,21,28,16,11,26,nr,25,31,21,24,nr,23,nr,nr,24,30,18,19,13,33,21,
20-08-2013,11,28,nr,35,nr,26,nr,nr,37,15,31,nr,nr,35,nr,28,nr,34,35,26,26,34,nr,35,35,26,31,nr,30,nr,nr,26,34,25,30,27,39,27,
20-08-2013,12,48,nr,42,nr,36,nr,nr,44,34,nr,42,nr,46,nr,42,nr,46,48,38,39,38,nr,46,38,34,46,nr,40,nr,nr,31,42,30,42,39,50,45,
20-08-2013,13,59,nr,54,nr,52,nr,nr,65,49,55,51,nr,56,nr,59,nr,61,61,55,55,51,nr,61,53,51,63,nr,59,nr,nr,40,58,40,52,53,64,61,
20-08-2013,14,62,nr,64,nr,64,nr,nr,80,57,69,59,nr,68,63,71,nr,62,86,71,82,63,nr,74,59,65,71,nr,69,nr,nr,57,67,39,67,64,68,81,
20-08-2013,15,65,nr,61,nr,60,nr,nr,79,40,43,48,54,49,48,52,nr,72,81,49,72,39,nr,63,46,57,37,nr,51,nr,nr,69,62,30,38,46,66,67,
20-08-2013,16,nr,nr,42,nr,25,nr,nr,59,27,27,24,38,39,25,29,nr,41,33,26,37,28,nr,43,28,27,28,nr,48,nr,nr,37,45,25,34,35,55,26,
20-08-2013,17,45,nr,35,nr,20,nr,nr,49,30,17,28,36,35,19,24,nr,27,34,20,32,19,nr,34,15,21,26,nr,42,nr,nr,27,30,19,29,27,36,31,
20-08-2013,18,38,nr,28,nr,18,nr,nr,49,25,16,23,27,30,23,22,nr,19,44,nr,19,13,nr,32,13,20,15,nr,35,nr,nr,26,28,13,17,13,32,38,
20-08-2013,19,38,nr,27,nr,10,nr,nr,40,11,16,18,16,34,12,17,nr,16,33,nr,23,10,nr,23,15,16,14,nr,21,nr,nr,22,23,5,16,10,36,32,
20-08-2013,20,29,nr,12,nr,13,nr,nr,43,17,6,26,18,28,3,4,nr,12,26,7,27,14,nr,18,29,16,10,nr,25,nr,nr,9,22,3,7,12,31,27,
20-08-2013,21,25,nr,8,nr,11,nr,nr,32,17,3,32,19,20,4,2,nr,15,28,6,19,11,nr,17,27,14,4,nr,23,nr,nr,7,18,4,12,9,25,24,
20-08-2013,22,24,nr,15,nr,5,nr,nr,30,22,1,18,17,16,0,1,nr,8,24,1,13,5,nr,11,16,9,4,nr,16,nr,nr,7,19,5,6,2,21,12,
20-08-2013,23,15,nr,15,nr,4,nr,nr,24,14,1,16,15,11,1,0,nr,6,7,1,16,3,nr,9,8,10,2,nr,8,nr,nr,4,16,9,1,1,22,12,
20-08-2013,24,16,nr,18,nr,2,nr,nr,27,14,1,23,19,14,nr,0,nr,8,8,1,18,nr,nr,13,14,2,1,nr,5,nr,nr,1,19,10,1,1,23,10,
21-08-2013,1,15,nr,20,nr,4,nr,nr,16,12,1,22,12,18,nr,0,nr,8,10,1,19,nr,nr,10,18,4,1,nr,4,nr,nr,9,22,6,1,4,21,12,
21-08-2013,2,15,nr,24,nr,11,nr,nr,10,9,0,25,9,22,nr,2,nr,9,15,2,22,nr,nr,11,17,9,1,nr,11,nr,nr,6,20,6,4,10,20,10,
21-08-2013,3,3,nr,23,nr,7,nr,nr,12,11,1,22,10,25,nr,6,nr,12,16,8,20,nr,nr,14,18,9,3,nr,12,nr,nr,9,19,3,8,12,18,7,
21-08-2013,4,4,nr,22,nr,5,nr,nr,10,5,3,23,9,25,nr,3,nr,6,18,2,22,nr,nr,9,21,2,6,nr,13,nr,nr,13,16,3,7,8,15,7,
21-08-2013,5,4,nr,13,nr,7,nr,nr,13,5,1,24,5,22,nr,1,nr,1,18,1,13,nr,nr,4,19,0,5,nr,12,nr,nr,6,9,5,2,4,14,3,
21-08-2013,6,3,nr,5,nr,2,nr,nr,3,1,0,18,2,8,0,0,nr,1,3,1,4,6,nr,2,13,0,2,nr,12,nr,nr,4,3,5,1,2,5,4,
21-08-2013,7,3,nr,3,nr,2,nr,nr,nr,1,1,8,1,2,0,1,nr,1,2,1,3,5,nr,2,5,0,1,nr,4,nr,nr,3,3,4,1,2,2,2,
21-08-2013,8,4,nr,7,nr,3,nr,nr,nr,2,3,14,5,5,1,2,nr,4,3,2,7,6,nr,4,9,2,4,nr,2,nr,nr,2,7,4,5,4,9,4,
21-08-2013,9,18,nr,14,nr,6,nr,nr,nr,14,6,18,17,14,5,nr,nr,9,7,6,16,13,nr,9,18,8,7,nr,11,nr,nr,7,11,10,13,12,18,9,
21-08-2013,10,nr,nr,nr,nr,11,nr,nr,nr,23,11,20,21,21,9,nr,nr,14,9,11,28,15,nr,16,21,18,20,nr,23,nr,nr,9,17,13,21,21,23,15,
21-08-2013,11,nr,nr,nr,nr,14,nr,nr,nr,43,25,25,31,23,11,nr,nr,28,25,13,39,24,nr,32,27,34,36,nr,37,nr,nr,15,23,27,34,34,36,28,
21-08-2013,12,nr,nr,nr,nr,18,nr,nr,57,38,29,31,41,18,19,nr,nr,40,44,31,54,41,nr,42,27,42,48,nr,44,nr,nr,25,38,38,47,38,50,36,
21-08-2013,13,nr,nr,nr,nr,39,nr,nr,62,36,39,27,52,32,39,42,nr,54,53,47,62,38,nr,60,30,47,47,nr,49,nr,nr,36,50,36,49,51,62,53,
21-08-2013,14,38,nr,nr,nr,44,nr,nr,59,27,49,33,51,49,48,44,nr,45,52,47,52,44,nr,40,39,47,45,nr,33,nr,nr,55,49,24,40,46,54,53,
21-08-2013,15,38,nr,27,nr,42,nr,nr,55,25,37,35,27,42,40,36,nr,34,52,46,50,34,nr,42,34,42,36,nr,36,nr,nr,49,35,26,33,39,32,39,
21-08-2013,16,36,nr,14,nr,34,nr,nr,42,22,31,29,25,29,39,38,nr,21,35,37,36,37,nr,34,29,34,37,nr,36,nr,nr,15,22,29,37,37,30,26,
21-08-2013,17,30,nr,16,nr,19,nr,nr,43,22,36,31,22,25,29,33,nr,15,38,36,39,37,nr,21,30,36,40,nr,32,nr,nr,12,21,32,37,36,28,22,
21-08-2013,18,26,nr,21,nr,12,nr,nr,38,16,14,33,22,30,7,17,nr,15,21,24,26,18,nr,18,25,24,19,nr,26,nr,nr,19,21,23,24,20,27,17,
21-08-2013,19,20,nr,17,nr,16,nr,nr,25,9,13,29,15,23,12,9,nr,7,17,12,13,21,nr,12,22,9,13,nr,22,nr,nr,11,16,19,12,9,22,23,
21-08-2013,20,18,nr,14,nr,6,nr,nr,21,18,7,26,13,26,3,6,nr,5,13,8,8,15,nr,8,19,6,8,nr,5,nr,nr,4,12,15,6,4,20,13,
21-08-2013,21,15,nr,9,nr,2,nr,nr,17,6,7,22,0,19,2,1,nr,7,5,1,6,11,nr,6,18,2,7,nr,4,nr,nr,4,10,14,4,2,11,5,
21-08-2013,22,11,nr,3,nr,3,nr,nr,13,1,8,20,5,15,3,0,nr,8,8,1,5,7,nr,8,16,1,8,nr,7,nr,nr,9,2,3,7,1,7,2,
21-08-2013,23,8,nr,7,nr,2,nr,nr,9,1,1,21,7,14,1,0,nr,10,9,1,3,6,nr,9,18,0,6,nr,7,nr,nr,6,1,5,4,1,5,3,
21-08-2013,24,nr,nr,9,nr,4,nr,nr,6,2,2,19,5,14,1,1,nr,10,15,1,2,5,nr,10,18,1,2,nr,11,nr,nr,8,2,7,4,1,6,nr,
22-08-2013,1,nr,nr,9,nr,4,nr,nr,5,3,0,22,3,9,2,0,nr,5,14,1,3,7,nr,8,8,1,1,nr,7,nr,nr,11,11,7,1,1,6,nr,
22-08-2013,2,nr,nr,8,nr,7,nr,nr,4,1,3,20,3,7,4,0,nr,3,9,1,3,10,nr,2,6,1,1,nr,4,nr,nr,9,10,7,1,1,10,nr,
22-08-2013,3,nr,nr,14,nr,6,nr,nr,5,2,3,14,8,9,2,1,nr,2,7,5,3,9,nr,2,6,0,2,nr,2,nr,nr,4,14,6,1,1,11,nr,
22-08-2013,4,nr,nr,12,nr,2,nr,nr,5,0,6,19,3,9,3,1,nr,1,2,1,5,6,nr,2,14,0,4,nr,2,nr,nr,2,10,6,1,1,10,nr,
22-08-2013,5,3,nr,6,nr,2,nr,nr,4,1,4,16,0,4,1,0,nr,1,3,1,2,6,nr,2,15,0,1,nr,1,nr,nr,3,7,4,1,1,7,nr,
22-08-2013,6,3,nr,1,nr,2,nr,nr,5,0,1,11,0,2,0,1,nr,1,3,1,3,5,nr,2,9,0,1,nr,1,nr,nr,1,2,2,1,1,3,2,
22-08-2013,7,3,nr,1,nr,2,nr,nr,5,1,0,8,0,2,0,1,nr,1,3,1,2,3,nr,2,4,0,1,nr,2,nr,nr,1,2,4,1,1,2,2,
22-08-2013,8,7,nr,9,nr,3,nr,nr,6,1,1,9,1,6,1,nr,nr,2,7,2,4,5,nr,3,7,1,2,nr,2,nr,nr,3,5,7,2,2,4,2,
22-08-2013,9,12,nr,15,nr,7,nr,nr,10,5,3,14,12,13,2,nr,nr,7,16,5,10,10,nr,6,12,6,3,nr,9,nr,nr,7,13,10,5,6,13,5,
22-08-2013,10,25,nr,21,nr,12,nr,nr,30,14,10,20,23,21,11,nr,nr,19,18,7,25,21,nr,18,19,16,9,nr,nr,nr,nr,17,19,19,11,15,25,16,
22-08-2013,11,38,nr,37,nr,26,nr,nr,45,33,27,nr,33,38,18,20,nr,38,30,23,47,25,nr,nr,32,34,25,nr,nr,nr,nr,30,31,28,23,12,35,32,
22-08-2013,12,47,nr,50,nr,45,nr,nr,57,47,42,nr,38,54,38,43,nr,45,52,nr,64,46,nr,nr,47,53,48,nr,nr,nr,nr,43,47,45,45,45,44,49,
22-08-2013,13,55,nr,55,nr,67,nr,nr,70,59,64,nr,40,63,67,73,nr,54,62,78,84,61,nr,nr,61,71,74,nr,nr,nr,nr,54,56,56,74,76,51,54,
22-08-2013,14,57,nr,66,nr,90,nr,nr,80,73,90,nr,46,78,94,94,nr,61,66,95,88,90,nr,63,79,79,98,nr,nr,nr,nr,73,67,74,100,95,58,59,
22-08-2013,15,nr,nr,69,nr,79,nr,nr,83,45,97,102,48,85,89,91,nr,62,65,92,nr,98,nr,62,102,76,106,nr,75,nr,nr,73,65,77,94,85,57,58,
22-08-2013,16,53,nr,56,nr,55,nr,nr,78,39,57,89,44,69,63,59,nr,52,61,61,70,75,nr,57,77,53,72,nr,52,nr,nr,57,54,63,52,59,49,53,
22-08-2013,17,44,nr,54,nr,37,nr,nr,72,45,33,39,36,38,42,58,nr,35,44,nr,62,35,nr,58,33,56,73,nr,45,nr,nr,43,41,75,55,53,40,53,
22-08-2013,18,nr,nr,nr,nr,30,nr,nr,55,44,19,46,30,45,24,37,nr,15,29,nr,40,29,nr,15,37,35,45,nr,43,nr,nr,28,35,56,41,40,30,30,
22-08-2013,19,27,nr,nr,nr,12,nr,nr,43,40,21,40,29,35,13,15,nr,13,20,10,15,32,nr,12,34,14,18,nr,30,nr,nr,8,6,29,24,13,24,22,
22-08-2013,20,25,nr,nr,nr,12,nr,nr,27,34,10,28,17,29,8,9,nr,3,15,8,12,19,nr,5,20,11,16,nr,17,nr,nr,7,8,26,13,6,20,15,
22-08-2013,21,19,nr,nr,nr,3,nr,nr,16,13,5,23,14,19,3,5,nr,3,14,5,4,11,nr,3,18,5,2,nr,7,nr,nr,3,6,11,1,4,17,19,
22-08-2013,22,17,nr,nr,nr,2,nr,nr,26,5,5,19,14,13,3,2,nr,3,18,1,3,10,nr,3,14,0,3,nr,5,nr,nr,2,11,5,1,2,16,12,
22-08-2013,23,21,nr,nr,nr,4,nr,nr,8,6,1,16,10,13,1,0,nr,7,19,1,3,11,nr,6,13,4,3,nr,3,nr,nr,2,12,10,1,1,14,14,
22-08-2013,24,12,nr,nr,nr,7,nr,nr,11,5,2,17,9,15,0,0,nr,11,16,1,6,12,nr,12,11,11,4,nr,3,nr,nr,7,7,10,nr,1,13,18,
23-08-2013,1,20,nr,nr,nr,3,nr,nr,8,3,5,14,7,15,0,0,nr,11,18,1,10,13,nr,5,11,8,9,nr,4,nr,nr,7,6,11,nr,1,18,14,
23-08-2013,2,23,nr,nr,nr,4,nr,nr,7,2,4,16,6,14,1,1,nr,16,16,3,6,13,nr,11,13,6,9,nr,10,nr,nr,7,13,12,nr,1,20,11,
23-08-2013,3,21,nr,nr,nr,12,nr,nr,5,4,5,16,5,16,6,3,nr,19,27,6,3,13,nr,21,13,4,8,nr,10,nr,nr,5,9,11,nr,2,22,21,
23-08-2013,4,18,nr,nr,nr,6,nr,nr,18,4,6,17,4,21,3,4,nr,16,28,7,16,15,nr,20,15,19,7,nr,5,nr,nr,8,6,11,nr,2,13,25,
23-08-2013,5,19,nr,nr,nr,3,nr,nr,19,1,3,20,2,15,1,1,nr,9,23,2,12,15,nr,12,18,17,7,nr,5,nr,nr,3,5,12,nr,7,16,20,
23-08-2013,6,12,nr,nr,nr,4,nr,nr,13,2,1,18,1,8,2,0,nr,4,17,1,4,6,nr,4,11,8,1,nr,2,nr,nr,1,3,6,1,3,9,16,
23-08-2013,7,10,nr,nr,nr,2,nr,nr,11,1,1,11,4,5,0,1,nr,3,6,1,3,4,nr,3,7,2,1,nr,1,nr,nr,1,4,3,1,2,7,10,
23-08-2013,8,14,nr,nr,nr,9,nr,nr,13,3,4,17,4,6,4,3,nr,5,11,3,10,10,nr,7,12,10,4,nr,2,nr,nr,6,8,6,3,3,12,14,
23-08-2013,9,26,nr,nr,nr,15,nr,nr,18,9,7,19,12,15,6,7,nr,10,21,6,19,11,nr,14,18,nr,5,nr,3,nr,nr,nr,16,8,7,4,14,19,
23-08-2013,10,28,nr,nr,nr,21,nr,nr,27,16,10,28,25,21,13,8,nr,18,23,13,28,17,nr,19,22,nr,11,nr,11,nr,nr,nr,22,12,9,8,17,24,
23-08-2013,11,33,nr,nr,nr,21,nr,nr,39,28,nr,33,29,26,22,23,nr,25,26,18,19,29,nr,30,30,23,24,nr,27,nr,nr,nr,29,26,22,18,31,30,
23-08-2013,12,45,nr,nr,nr,34,nr,nr,51,42,nr,44,34,37,31,38,nr,40,41,28,36,38,nr,43,40,33,45,nr,44,nr,nr,nr,40,37,41,36,42,39,
23-08-2013,13,50,nr,nr,nr,48,nr,nr,64,53,nr,54,39,48,49,52,nr,51,48,47,63,52,nr,54,53,51,57,nr,62,nr,nr,nr,50,52,53,51,48,52,
23-08-2013,14,48,nr,50,nr,58,nr,nr,74,73,64,68,nr,63,64,68,nr,49,58,72,72,64,nr,56,63,66,75,nr,81,nr,nr,nr,52,61,73,69,49,54,
23-08-2013,15,44,nr,50,nr,64,nr,nr,73,69,77,75,nr,60,78,80,nr,44,54,80,76,79,nr,52,73,67,84,nr,94,nr,nr,nr,50,75,75,72,47,49,
23-08-2013,16,42,nr,48,nr,48,nr,nr,59,78,73,75,43,56,62,70,nr,40,48,58,61,78,nr,45,71,51,82,nr,75,nr,nr,46,47,66,70,65,47,43,
23-08-2013,17,38,nr,44,nr,39,nr,nr,49,80,49,60,37,49,44,49,nr,29,43,42,nr,59,nr,36,54,41,63,nr,74,nr,nr,41,43,nr,57,47,40,38,
23-08-2013,18,32,nr,28,nr,29,nr,nr,38,50,36,50,30,36,34,31,nr,24,34,34,29,42,nr,24,43,26,42,nr,52,nr,nr,23,30,nr,38,30,31,30,
23-08-2013,19,29,nr,15,nr,19,nr,nr,32,37,8,30,22,19,19,8,nr,17,29,18,20,17,nr,18,25,18,17,nr,27,nr,nr,20,23,nr,18,16,24,21,
23-08-2013,20,26,nr,14,nr,13,nr,nr,26,13,4,20,18,14,14,7,nr,21,26,12,16,16,nr,15,15,14,8,nr,24,nr,nr,22,14,nr,9,13,22,17,
23-08-2013,21,23,nr,15,nr,13,nr,nr,23,10,9,21,18,14,14,10,nr,17,23,12,13,21,nr,12,20,13,13,nr,17,nr,nr,15,14,nr,12,12,19,10,
23-08-2013,22,23,nr,15,nr,13,nr,nr,17,18,7,18,20,14,13,7,nr,6,23,8,12,7,nr,10,14,9,10,nr,5,nr,nr,12,15,nr,11,9,19,17,
23-08-2013,23,24,nr,16,nr,13,nr,nr,19,13,2,17,16,19,11,10,nr,8,24,13,12,13,nr,12,17,12,8,nr,10,nr,nr,14,18,nr,5,7,19,22,
23-08-2013,24,23,nr,17,nr,16,nr,nr,17,11,6,18,14,22,12,8,nr,12,23,16,10,15,nr,13,17,16,7,nr,15,nr,nr,15,20,nr,7,7,20,24,
24-08-2013,1,23,nr,18,nr,16,nr,nr,12,9,7,21,8,23,13,3,nr,16,26,12,4,11,nr,17,17,19,11,nr,16,nr,nr,14,20,nr,9,6,22,25,
24-08-2013,2,23,nr,17,nr,16,nr,nr,8,6,3,22,11,18,12,2,nr,17,26,16,8,12,nr,20,17,19,10,nr,15,nr,nr,16,18,nr,7,5,22,23,
24-08-2013,3,17,nr,15,nr,12,nr,nr,8,9,3,22,13,19,16,10,nr,17,23,14,13,11,nr,18,16,18,9,nr,15,nr,nr,17,17,nr,3,3,20,23,
24-08-2013,4,15,nr,17,nr,12,nr,nr,7,7,4,22,13,18,9,8,nr,12,20,15,9,10,nr,16,18,16,7,nr,10,nr,nr,6,12,8,4,5,18,20,
24-08-2013,5,11,nr,14,nr,11,nr,nr,6,1,2,19,11,17,7,6,nr,5,17,12,5,11,nr,13,15,13,6,nr,7,nr,nr,7,14,7,2,5,16,11,
24-08-2013,6,16,nr,8,nr,9,nr,nr,7,1,1,15,6,13,6,2,nr,5,13,6,5,8,nr,8,14,9,1,nr,4,nr,nr,2,10,6,1,1,16,10,
24-08-2013,7,13,nr,3,nr,7,nr,nr,7,0,1,12,6,10,1,1,nr,4,nr,1,6,6,nr,7,12,3,2,nr,1,nr,nr,2,8,5,1,2,11,8,
24-08-2013,8,14,nr,8,nr,8,nr,nr,11,3,5,13,8,15,4,4,nr,9,7,3,13,9,nr,12,12,9,4,nr,3,nr,nr,6,12,8,3,7,13,14,
24-08-2013,9,23,nr,16,nr,17,nr,nr,22,10,11,17,21,19,12,9,nr,20,14,8,22,11,nr,18,14,20,12,nr,13,nr,nr,11,16,8,9,12,23,18,
24-08-2013,10,33,nr,22,nr,19,nr,nr,35,23,20,24,17,24,17,23,nr,26,23,22,29,20,nr,28,20,18,20,nr,19,nr,nr,19,14,18,20,19,29,16,
24-08-2013,11,40,nr,27,nr,30,nr,nr,45,31,32,32,24,35,33,32,nr,34,35,29,34,31,nr,36,32,29,32,nr,34,nr,nr,29,29,31,30,29,34,27,
24-08-2013,12,43,nr,41,nr,45,nr,nr,54,46,46,47,35,43,45,50,nr,39,41,48,54,47,nr,40,43,49,50,nr,50,nr,nr,35,39,42,48,43,40,43,
24-08-2013,13,42,nr,46,nr,55,nr,nr,55,54,66,57,37,49,61,63,nr,45,45,57,60,64,nr,47,56,50,69,nr,71,nr,nr,49,48,58,65,59,46,46,
24-08-2013,14,45,nr,44,nr,53,nr,nr,48,54,64,66,35,55,58,59,nr,39,45,53,50,72,nr,43,65,49,69,nr,70,nr,nr,50,43,69,60,55,42,45,
24-08-2013,15,42,nr,34,nr,40,nr,nr,45,41,50,57,36,39,44,46,nr,40,38,38,42,58,nr,37,54,40,56,nr,49,nr,nr,35,36,63,49,41,40,39,
24-08-2013,16,41,nr,31,nr,39,nr,nr,41,35,40,43,35,38,40,37,nr,36,37,32,38,42,nr,33,39,36,41,nr,43,nr,nr,37,37,40,39,37,39,37,
24-08-2013,17,41,nr,32,nr,34,nr,nr,40,39,34,40,33,33,35,32,nr,36,34,29,36,34,nr,33,35,34,34,nr,36,nr,nr,31,34,33,34,33,36,32,
24-08-2013,18,39,nr,28,nr,33,nr,nr,35,28,28,35,28,30,32,28,nr,35,nr,28,29,31,nr,31,31,31,27,nr,33,nr,nr,28,31,20,24,25,31,28,
24-08-2013,19,32,nr,22,nr,23,nr,nr,34,21,19,27,24,21,17,15,nr,28,29,13,14,22,nr,22,26,25,16,nr,18,nr,nr,17,23,24,18,17,25,21,
24-08-2013,20,27,nr,16,nr,19,nr,nr,27,15,6,19,19,15,13,7,nr,16,25,11,20,12,nr,14,16,20,9,nr,4,nr,nr,13,18,15,8,8,21,19,
24-08-2013,21,22,nr,12,nr,13,nr,nr,27,23,14,18,13,17,15,9,nr,7,22,11,16,9,nr,13,14,11,10,nr,8,nr,nr,10,14,6,6,14,15,16,
24-08-2013,22,22,nr,11,nr,11,nr,nr,27,8,9,15,11,12,10,8,nr,10,22,9,14,9,nr,11,11,9,7,nr,16,nr,nr,7,10,7,10,10,16,16,
24-08-2013,23,24,nr,14,nr,11,nr,nr,25,2,7,17,13,16,7,15,nr,9,23,15,15,10,nr,12,14,15,4,nr,12,nr,nr,9,15,7,10,10,18,22,
24-08-2013,24,25,nr,15,nr,14,nr,nr,25,2,12,18,16,19,11,12,nr,9,24,13,13,15,nr,13,nr,19,10,nr,13,nr,nr,12,19,11,11,14,17,24,
25-08-2013,1,25,nr,10,nr,11,nr,nr,24,3,12,22,7,18,10,12,nr,13,24,15,17,18,nr,15,nr,17,12,nr,13,nr,nr,11,16,15,10,16,18,24,
25-08-2013,2,19,nr,6,nr,14,nr,nr,11,2,10,23,8,17,13,13,nr,12,26,15,16,19,nr,15,nr,19,13,nr,9,nr,nr,10,15,17,13,16,17,25,
25-08-2013,3,21,nr,11,nr,19,nr,nr,9,1,14,23,9,17,14,17,nr,17,24,17,17,15,nr,20,nr,21,13,nr,17,nr,nr,13,14,15,15,18,14,26,
25-08-2013,4,25,nr,10,nr,9,nr,nr,7,1,10,22,12,18,5,16,nr,12,20,12,19,17,nr,17,nr,16,13,nr,12,nr,nr,11,7,12,13,17,9,25,
25-08-2013,5,25,nr,8,nr,4,nr,nr,6,1,11,23,13,18,3,7,nr,8,20,6,17,19,nr,13,nr,11,12,nr,10,nr,nr,8,8,14,11,11,8,19,
25-08-2013,6,25,nr,8,nr,10,nr,nr,6,1,6,22,12,17,7,4,nr,8,21,5,11,16,nr,13,18,11,10,nr,11,nr,nr,3,9,11,4,8,14,20,
