Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-07-2013,18,51,,39,,35,,,45,25,43,54,44,35,44,43,,48,48,39,,,,40,52,44,46,,36,,,37,44,22,46,48,45,45,
16-07-2013,19,44,,32,,34,,,37,36,31,45,37,28,26,26,,42,47,32,,,,36,41,32,28,,37,,,33,39,10,30,36,41,35,
16-07-2013,20,31,,29,,17,,,37,29,28,31,29,23,26,25,,32,36,29,,,,25,24,23,28,,33,,,33,34,15,29,43,30,30,
16-07-2013,21,22,,22,,17,,,36,23,15,13,28,16,29,20,,32,37,27,,,,25,19,21,15,,31,,,12,23,30,23,36,27,33,
16-07-2013,22,25,,15,,16,,,40,28,18,25,28,18,25,21,,32,36,26,,,,24,23,17,27,,29,,,19,26,36,21,32,26,26,
16-07-2013,23,39,,18,,22,,,39,33,36,18,22,27,26,20,,31,27,25,,,,27,12,22,38,,27,,,15,35,38,32,31,34,26,
16-07-2013,24,38,,19,,18,,,36,30,38,17,24,27,,26,,30,28,25,,,,30,16,21,37,,23,,,9,25,38,27,33,34,29,
17-07-2013,1,30,,22,,19,,,30,26,23,20,28,27,,25,,30,32,25,,,,30,19,23,28,,29,,,16,27,38,28,32,31,31,
17-07-2013,2,21,,25,,20,,,32,26,22,21,26,27,,23,,27,32,21,,,,26,21,22,26,,26,,,20,22,30,28,31,30,28,
17-07-2013,3,25,,16,,18,,,32,22,20,23,26,23,,15,,26,27,14,,,,28,19,23,25,,23,,,22,19,12,25,28,30,20,
17-07-2013,4,12,,28,,10,,,19,7,16,19,14,22,,20,,27,23,8,,,,20,17,13,15,,19,,,11,13,14,19,26,19,10,
17-07-2013,5,8,,29,,5,,,3,2,7,20,7,27,10,11,,14,11,2,,,,8,16,1,16,,14,,,21,16,12,13,14,13,8,
17-07-2013,6,4,,9,,4,,,2,1,2,17,3,19,2,2,,4,5,1,,4,,4,17,0,7,,1,,,7,3,7,2,4,8,3,
17-07-2013,7,4,,5,,1,,,1,1,1,8,3,15,1,1,,1,4,1,,5,,3,5,1,2,,5,,,5,5,7,1,4,5,2,
17-07-2013,8,11,,13,,4,,,3,2,4,11,5,17,5,3,,6,15,4,,13,,9,22,6,4,,8,,,9,10,3,5,6,15,6,
17-07-2013,9,23,,23,,9,,,13,9,7,22,20,26,9,7,,17,22,8,,20,,16,22,13,8,,14,,,19,20,12,12,11,25,18,
17-07-2013,10,35,,32,,25,,,34,26,14,38,35,37,13,17,,33,26,15,,21,,33,31,,27,,27,,,29,28,27,21,21,38,24,
17-07-2013,11,46,,41,,34,,,49,38,26,49,45,49,36,30,,46,52,36,,34,,48,43,,30,,,,,41,30,34,38,39,49,28,
17-07-2013,12,58,,55,,55,,,61,54,49,58,53,55,56,53,,58,51,61,,50,,57,57,,47,,67,,,53,53,36,52,56,57,47,
17-07-2013,13,62,,66,,69,,,71,60,69,69,58,65,73,72,,66,65,76,,71,,67,69,,80,,76,,,63,63,51,78,72,64,61,
17-07-2013,14,,,64,,75,,,51,65,78,83,56,79,72,75,,68,68,76,,93,,67,85,,91,,83,,,68,67,79,91,78,68,64,
17-07-2013,15,38,,61,,54,,,48,54,78,84,56,63,65,63,,44,56,,,90,,42,86,57,86,,76,,,49,52,86,82,69,46,43,
17-07-2013,16,38,,35,,18,,,37,28,31,59,32,27,21,,,17,,21,,52,,26,,27,41,,49,,,23,28,,43,35,27,23,
17-07-2013,17,34,,22,,9,,,38,18,21,,22,17,9,,,10,18,3,,39,,22,,9,29,,35,,,12,18,,19,12,15,13,
17-07-2013,18,28,,26,,13,,,42,26,25,32,26,24,14,,,16,14,13,,35,,10,33,12,27,,38,,,18,16,,26,25,20,7,
17-07-2013,19,24,,24,,10,,,31,34,16,24,33,6,5,,,13,17,7,,26,,11,17,7,11,,42,,,16,14,,27,22,32,9,
17-07-2013,20,25,,13,,11,,,11,33,10,23,24,7,10,7,,14,22,8,,24,,17,27,1,18,,28,,,11,11,,18,21,17,3,
17-07-2013,21,26,,20,,3,,,18,18,5,20,25,17,11,6,,4,21,3,,14,,7,31,2,12,,27,,,2,12,,15,8,20,12,
17-07-2013,22,31,,25,,7,,,23,30,4,34,14,9,5,4,,2,20,6,,19,,6,9,7,11,,48,,,21,21,,13,3,16,13,
17-07-2013,23,38,,20,,8,,,25,32,7,35,16,11,6,4,,1,16,4,,9,,10,8,9,6,,49,,,14,22,,2,6,12,4,
17-07-2013,24,,,18,,1,,,14,19,3,20,17,3,14,8,,3,21,3,,6,,22,5,15,6,,39,,,13,11,,2,9,15,,
18-07-2013,1,,,13,,1,,,9,2,1,5,13,4,11,4,,3,19,17,23,12,,14,21,13,2,,26,,,5,9,,2,23,23,,
18-07-2013,2,,,9,,1,,,15,3,1,8,7,10,7,3,,1,11,7,24,22,,17,23,7,2,,14,,,1,12,,6,19,21,,
18-07-2013,3,,,11,,1,,,15,2,2,13,3,8,3,2,,18,4,5,24,21,,22,15,8,2,,10,,,6,7,,3,11,21,,
18-07-2013,4,,,10,,3,,,16,1,1,14,4,10,8,5,,9,11,13,16,18,,13,18,15,2,,16,,,4,9,,5,14,16,,
18-07-2013,5,,,6,,8,,,11,1,1,13,3,3,9,6,,5,6,7,9,6,,9,10,14,3,,12,,,0,6,,7,8,4,,
18-07-2013,6,16,,0,,2,,,4,1,1,4,4,1,2,1,,2,2,1,10,6,,4,2,3,2,,2,,,0,1,,4,3,5,2,
18-07-2013,7,12,,1,,1,,,3,1,1,1,4,2,1,1,,2,8,1,9,4,,4,1,1,2,,2,,,1,3,,1,5,7,2,
18-07-2013,8,10,,2,,2,,,7,1,1,2,7,8,1,1,,6,9,2,9,3,,5,2,2,2,,7,,,2,10,,2,7,10,4,
18-07-2013,9,15,,14,,,,,16,10,3,10,11,20,4,5,,12,17,6,16,6,,11,10,4,,,10,,,10,17,,3,12,15,11,
18-07-2013,10,29,,31,,16,,,29,26,11,28,27,,18,8,,25,31,13,31,14,,24,24,14,12,,19,,,,28,,12,16,29,20,
18-07-2013,11,44,,41,,30,,,42,36,24,43,42,,20,22,,44,38,20,43,33,,41,39,21,29,,39,,,25,31,,34,24,50,28,
18-07-2013,12,53,,54,,48,,,56,48,42,56,50,,42,47,,59,61,46,54,48,,52,53,48,50,,58,,,44,46,,56,48,55,48,
18-07-2013,13,60,,61,,68,,,62,67,66,72,54,,66,72,,68,66,75,81,70,,71,73,81,75,,82,,,59,65,,79,74,63,67,
18-07-2013,14,64,,70,,89,,,54,47,92,83,53,79,96,98,,74,76,106,81,91,,73,82,84,96,,97,,,75,69,,97,92,67,75,
18-07-2013,15,,,66,,95,,,57,51,116,90,59,82,120,108,,74,79,108,76,115,,78,93,92,122,,92,,,73,66,,117,96,64,73,
18-07-2013,16,41,,60,,73,,,52,59,120,95,53,74,92,85,,45,60,81,68,129,,44,102,64,132,,74,,,62,59,,96,81,47,45,
18-07-2013,17,31,,41,,28,,,33,48,36,65,40,38,27,28,,30,43,26,40,61,,30,59,31,44,,65,,,21,45,,45,42,27,26,
18-07-2013,18,23,,27,,10,,,29,33,20,40,33,10,15,18,,21,37,13,27,30,,21,46,17,20,,58,,,15,41,,28,31,23,20,
18-07-2013,19,29,,24,,5,,,21,24,20,32,31,19,13,8,,17,26,5,27,17,,19,25,4,13,,42,,,11,33,,14,22,23,8,
18-07-2013,20,25,,22,,1,,,15,24,5,12,22,4,3,,,6,23,3,16,12,,9,15,10,6,,32,,,13,20,,3,15,21,19,
18-07-2013,21,,,15,,0,,,12,25,3,20,24,20,7,4,,3,4,3,8,5,,4,8,1,,,22,,,6,12,,1,5,16,12,
18-07-2013,22,,,14,,0,,,9,5,6,14,8,12,4,5,,3,6,1,7,5,,3,5,0,,,4,,,8,4,,1,6,11,7,
18-07-2013,23,12,,8,,1,,,2,3,5,16,14,8,1,1,,6,14,1,3,9,,5,17,1,,,7,,,5,8,,1,3,10,10,
18-07-2013,24,15,,14,,1,,,3,3,6,20,15,16,3,1,,5,18,1,5,10,,8,14,3,,,4,,,8,14,,,3,11,5,
19-07-2013,1,15,,15,,3,,,6,3,14,18,16,22,4,1,,6,18,3,3,21,,6,21,5,13,,2,,,6,14,,,3,9,3,
19-07-2013,2,10,,8,,2,,,2,3,13,21,10,18,2,5,,8,16,7,3,21,,9,21,4,13,,2,,,7,15,,,6,10,4,
19-07-2013,3,13,,7,,1,,,1,1,14,19,10,9,1,2,,10,11,5,6,19,,10,19,4,16,,9,,,8,12,,,3,12,11,
19-07-2013,4,12,,12,,3,,,2,1,8,14,6,12,2,1,,5,15,2,6,13,,9,14,5,10,,10,,,6,10,,,3,13,9,
19-07-2013,5,9,,10,,1,,,2,3,4,10,9,9,1,1,,3,11,2,4,10,,5,12,6,5,,1,,,7,6,,,3,3,6,
19-07-2013,6,5,,7,,1,,,2,1,1,6,7,4,1,0,,1,5,1,3,6,,2,7,1,1,,2,,,2,3,,1,3,3,2,
19-07-2013,7,4,,2,,1,,,3,1,1,5,5,2,0,1,,1,4,1,3,4,,2,4,0,1,,1,,,3,2,,1,3,3,2,
19-07-2013,8,7,,4,,1,,,6,2,2,4,9,3,2,1,,2,3,1,5,5,,3,6,1,2,,2,,,5,4,,2,4,7,2,
19-07-2013,9,16,,8,,5,,,13,11,3,9,17,6,4,3,,7,9,1,9,5,,7,9,3,3,,4,,,4,9,,4,7,14,4,
19-07-2013,10,28,,16,,7,,,25,21,6,18,22,12,10,6,,15,19,4,20,7,,16,9,5,9,,14,,,8,18,,11,,21,7,
19-07-2013,11,35,,23,,13,,,36,31,12,22,27,16,9,11,,31,31,8,25,14,,35,20,12,14,,29,,,17,33,,20,,33,20,
19-07-2013,12,,,33,,28,,,40,37,34,32,33,31,23,29,,46,46,23,36,32,,43,33,25,28,,48,,,28,40,,35,,47,32,
19-07-2013,13,63,,37,,38,,,49,48,52,49,43,36,45,52,,57,44,46,61,44,,56,51,47,44,,53,,,32,54,,44,,59,46,
19-07-2013,14,57,,50,,56,,,66,48,54,56,51,48,56,63,,70,57,52,64,64,,70,60,64,58,,65,,,49,60,,60,,61,62,
19-07-2013,15,51,,61,,71,,,73,42,59,68,50,62,64,64,,70,69,64,68,55,,72,64,73,50,,54,,,62,65,,53,61,62,63,
19-07-2013,16,35,,63,,58,,,44,36,49,66,44,66,46,53,,53,60,43,70,48,,52,67,50,53,,45,,,57,56,,56,77,46,48,
19-07-2013,17,32,,,,34,,,33,32,50,,24,38,41,39,,21,,36,38,62,,27,70,34,66,,41,,,25,34,,52,45,29,23,
19-07-2013,18,25,,14,,5,,,14,30,18,32,14,23,8,9,,20,21,5,22,31,,13,29,4,,,36,,,8,22,,28,21,19,7,
19-07-2013,19,30,,19,,2,,,14,18,13,37,7,13,5,2,,12,11,2,21,23,,11,15,3,18,,15,,,8,24,,5,9,14,3,
19-07-2013,20,20,,8,,3,,,28,10,6,29,5,6,4,1,,8,2,1,16,13,,10,23,5,9,,5,,,1,13,,1,11,14,4,
19-07-2013,21,12,,1,,1,,,24,14,1,19,4,4,3,1,,7,3,1,6,7,,5,15,1,2,,7,,,3,1,,1,3,4,5,
19-07-2013,22,18,,4,,1,,,25,20,1,22,4,6,1,0,,1,2,1,5,3,,2,6,1,1,,22,,,2,1,,2,3,7,2,
19-07-2013,23,9,,2,,2,,,23,8,1,9,3,2,0,0,,1,2,1,12,6,,2,3,0,14,,4,,,1,1,,3,3,2,2,
19-07-2013,24,7,,9,,1,,,10,6,1,17,,2,0,0,,5,2,1,8,3,,6,3,0,4,,17,,,1,1,,2,4,2,2,
20-07-2013,1,4,,14,,1,,,2,10,1,3,3,3,0,0,,5,2,1,7,3,,13,6,0,2,,14,,,0,4,,3,6,2,2,
20-07-2013,2,4,,3,,0,,,12,10,2,1,3,2,0,1,,7,4,1,15,3,,9,5,1,5,,13,,,5,2,,9,9,1,3,
20-07-2013,3,3,,2,,0,,,21,9,1,1,3,1,0,0,,4,11,0,17,3,,9,1,1,5,,19,,,2,1,,8,11,5,6,
20-07-2013,4,5,,11,,0,,,17,3,1,1,,1,0,0,,8,6,0,16,3,,9,1,1,4,,12,,,1,1,,4,6,5,5,
20-07-2013,5,3,,10,,0,,,7,2,1,1,3,1,0,0,,9,2,1,7,3,,5,1,0,1,,5,,,1,1,,2,11,2,2,
20-07-2013,6,2,,4,,0,,,2,6,1,1,3,1,0,0,,1,2,1,6,3,,3,1,0,2,,3,,,1,1,,2,4,2,2,
20-07-2013,7,3,,0,,1,,,5,1,1,1,3,1,0,1,,1,2,1,4,4,,2,1,1,2,,5,,,1,1,,2,3,,2,
20-07-2013,8,8,,4,,2,,,13,9,7,4,6,4,3,3,,6,9,4,7,8,,6,7,4,5,,8,,,1,3,,12,8,,6,
20-07-2013,9,22,,14,,10,,,24,21,21,13,16,11,10,15,,15,19,13,14,18,,14,20,11,20,,16,,,6,7,,18,19,,15,
20-07-2013,10,31,,26,,23,,,34,26,30,22,22,24,24,30,,27,34,26,31,32,,29,32,24,27,,30,,,21,22,,31,32,27,24,
20-07-2013,11,40,,36,,38,,,46,33,41,40,34,36,37,43,,45,45,37,48,41,,48,40,36,39,,38,,,38,42,,42,43,43,40,
20-07-2013,12,47,,45,,51,,,56,48,61,48,49,51,55,55,,57,65,51,65,55,,59,50,58,54,,47,,,53,55,,57,61,57,61,
20-07-2013,13,50,,62,,77,,,59,45,78,67,61,70,73,79,,68,78,80,72,79,,63,72,80,76,,52,,,72,71,,74,85,65,68,
20-07-2013,14,52,,78,,100,,,61,48,95,93,62,85,99,82,,76,79,89,69,95,,68,94,78,88,,52,,,84,70,,77,93,61,74,
20-07-2013,15,50,,73,,85,,,63,36,73,103,60,89,76,65,,58,79,73,78,68,,59,98,57,61,,37,,,86,69,,45,66,59,71,
20-07-2013,16,48,,71,,69,,,56,40,58,65,57,65,53,45,,55,67,56,43,60,,55,60,49,42,,39,,,77,64,,40,47,62,61,
20-07-2013,17,33,,59,,68,,,40,36,66,70,45,59,69,51,,38,48,47,26,52,,45,62,33,53,,39,,,69,50,,45,46,38,45,
20-07-2013,18,39,,29,,35,,,37,32,39,62,31,47,39,27,,24,34,29,28,42,,25,55,23,31,,37,,,31,28,,32,28,26,31,
20-07-2013,19,34,,19,,14,,,33,30,21,41,22,15,21,10,,15,13,10,26,36,,24,43,12,19,,42,,,8,20,,19,12,25,8,
20-07-2013,20,33,,21,,22,,,35,26,24,40,26,16,9,6,,13,3,7,14,34,,14,40,5,28,,24,,,14,11,,20,9,29,2,
20-07-2013,21,29,,23,,16,,,30,23,18,25,33,26,17,22,,7,16,10,7,24,,8,33,6,16,,29,,,21,10,,19,21,15,8,
20-07-2013,22,27,,26,,11,,,24,26,24,17,26,5,12,9,,3,21,7,13,31,,18,21,4,21,,33,,,19,17,,8,18,29,10,
20-07-2013,23,21,,14,,9,,,27,26,11,6,26,1,13,9,,9,8,12,18,20,,11,17,9,12,,34,,,9,8,,6,13,30,7,
20-07-2013,24,24,,13,,1,,,26,20,1,14,17,1,5,2,,5,7,3,17,6,,21,,9,3,,28,,,11,13,,7,4,24,11,
21-07-2013,1,22,,23,,0,,,19,20,2,14,13,4,2,1,,17,14,1,17,7,,21,,2,7,,27,,,10,7,,17,3,15,6,
21-07-2013,2,16,,13,,1,,,15,18,10,14,8,4,0,2,,10,12,1,17,11,,16,,1,12,,22,,,5,6,,13,10,13,8,
21-07-2013,3,15,,4,,0,,,10,24,3,14,6,1,6,10,,10,13,1,10,9,,14,,1,11,,24,,,1,6,,11,15,14,7,
21-07-2013,4,14,,3,,0,,,19,28,4,10,6,1,8,6,,11,17,1,18,5,,13,,5,12,,21,,,4,7,,13,12,11,8,
21-07-2013,5,13,,1,,1,,,28,22,4,8,4,1,5,7,,4,7,1,18,4,,8,,1,14,,18,,,4,5,,12,9,10,4,
21-07-2013,6,11,,2,,0,,,20,10,2,2,4,1,0,1,,1,5,1,8,3,,4,0,1,3,,25,,,1,2,,6,4,11,3,
21-07-2013,7,4,,4,,1,,,4,9,2,3,4,1,1,1,,8,3,1,6,4,,9,1,1,3,,20,,,1,4,,9,3,9,2,
21-07-2013,8,10,,7,,3,,,10,14,7,9,6,5,5,5,,6,9,5,12,9,,16,9,8,10,,16,,,6,9,,14,8,9,5,
21-07-2013,9,21,,15,,10,,,23,23,9,20,20,17,10,10,,13,20,11,17,15,,22,15,19,13,,22,,,9,20,,18,12,23,13,
21-07-2013,10,34,,24,,20,,,30,32,17,24,29,27,19,19,,31,30,15,31,28,,32,26,28,22,,32,,,14,28,,29,20,33,23,
21-07-2013,11,42,,27,,30,,,41,38,34,37,38,31,31,33,,39,40,27,48,36,,36,38,39,34,,45,,,23,37,,39,34,44,36,
21-07-2013,12,46,,40,,45,,,51,45,49,47,49,43,48,49,,46,48,48,61,52,,42,48,42,53,,56,,,51,48,,56,59,52,43,
21-07-2013,13,50,,64,,60,,,52,56,65,67,55,64,59,70,,55,58,55,76,72,,55,67,49,75,,58,,,63,65,,77,80,63,54,
21-07-2013,14,58,,77,,76,,,56,50,81,91,61,78,82,94,,64,67,90,100,91,,69,88,66,83,,57,,,73,70,,77,83,71,68,
21-07-2013,15,64,,79,,97,,,64,40,68,93,71,88,87,78,,78,82,99,94,81,,73,87,85,75,,48,,,84,76,,61,63,78,80,
21-07-2013,16,63,,83,,99,,,59,36,57,59,62,100,65,55,,65,91,81,65,56,,73,57,90,60,,48,,,96,80,,51,53,87,87,
21-07-2013,17,58,,73,,55,,,45,51,45,52,64,67,37,36,,53,57,36,41,49,,38,49,32,47,,51,,,74,77,,48,48,77,46,
21-07-2013,18,44,,49,,25,,,50,47,45,33,54,21,22,36,,41,35,20,50,49,,33,40,15,45,,51,,,29,41,,48,51,50,31,
21-07-2013,19,42,,45,,24,,,49,45,42,32,36,53,20,31,,38,30,26,46,45,,34,36,22,39,,49,,,35,46,,42,45,38,33,
21-07-2013,20,42,,43,,42,,,46,34,39,31,27,47,39,34,,25,40,36,33,34,,35,27,32,37,,44,,,46,40,,39,37,29,27,
21-07-2013,21,38,,38,,31,,,42,32,42,30,27,44,38,38,,23,33,32,28,35,,23,29,33,42,,38,,,35,28,,43,41,27,18,
21-07-2013,22,34,,39,,32,,,38,34,33,29,32,43,33,31,,19,25,22,22,40,,22,33,19,35,,32,,,36,26,,38,29,32,16,
21-07-2013,23,32,,38,,34,,,38,34,36,40,33,46,39,35,,19,27,27,7,39,,27,40,19,34,,31,,,40,38,,35,25,38,24,
21-07-2013,24,29,,38,,32,,,35,30,37,39,20,47,36,35,,21,19,22,7,37,,30,38,23,36,,29,,,35,40,,36,23,29,27,
22-07-2013,1,30,,37,,31,,,33,21,31,33,25,39,35,35,,18,16,21,18,35,,25,33,17,30,,36,,,37,37,,34,32,31,30,
22-07-2013,2,19,,31,,34,,,32,18,20,26,13,31,34,34,,22,18,31,23,28,,25,21,15,30,,31,,,36,30,,32,33,32,20,
22-07-2013,3,23,,25,,31,,,19,19,15,21,8,25,28,28,,18,26,30,18,27,,24,24,22,16,,25,,,24,25,,19,28,30,17,
22-07-2013,4,14,,21,,20,,,16,10,13,15,6,16,29,19,,13,22,17,14,23,,28,16,11,6,,22,,,14,19,,14,19,21,13,
22-07-2013,5,8,,12,,6,,,12,2,11,3,3,7,13,4,,2,10,3,6,18,,15,12,1,7,,18,,,8,4,,5,9,7,7,
22-07-2013,6,3,,3,,1,,,3,1,2,5,3,2,3,1,,1,2,2,3,8,,12,3,1,1,,8,,,1,1,,2,3,4,3,
22-07-2013,7,5,,1,,1,,,2,1,1,2,3,1,2,1,,2,2,4,3,4,,4,2,1,2,,5,,,1,1,,3,4,3,3,
22-07-2013,8,15,,2,,2,,,7,3,3,14,4,3,2,4,,6,5,11,9,7,,10,12,10,5,,8,,,2,3,,10,6,11,4,
22-07-2013,9,29,,11,,6,,,24,13,9,31,13,19,7,8,,14,22,6,27,17,,18,26,19,11,,19,,,9,7,,16,8,24,7,
22-07-2013,10,35,,30,,15,,,40,27,14,36,26,33,12,16,,27,35,16,,21,,28,,12,26,,34,,,26,23,,22,26,25,14,
22-07-2013,11,45,,42,,33,,,47,47,29,,39,42,25,28,,34,47,26,,31,,34,39,25,,,46,,,28,37,,36,36,38,35,
22-07-2013,12,57,,53,,48,,,59,56,47,52,49,56,42,48,,45,62,38,,50,,45,50,36,,,64,,,47,43,,62,52,56,41,
22-07-2013,13,66,,67,,66,,,68,68,71,66,61,70,64,64,,62,72,62,,71,,60,66,60,,,81,,,64,63,,84,74,72,56,
22-07-2013,14,66,,72,,82,,,77,71,79,80,68,77,76,77,,75,85,76,,93,,71,81,70,96,,94,,,85,80,,95,87,75,71,
22-07-2013,15,64,,81,,85,,,78,56,90,78,68,88,81,83,,69,81,79,82,92,,69,86,68,93,,80,,,83,77,,82,89,72,70,
22-07-2013,16,56,,70,,70,,,68,47,53,61,65,81,59,56,,64,72,62,65,58,,60,66,53,53,,61,,,68,69,,50,60,68,59,
22-07-2013,17,42,,63,,53,,,53,45,35,62,46,57,36,36,,46,45,27,47,50,,52,50,25,51,,57,,,53,58,,51,44,42,45,
22-07-2013,18,38,,33,,31,,,44,36,24,29,33,35,27,31,,24,36,21,37,40,,42,29,30,41,,55,,,23,46,,44,28,32,37,
22-07-2013,19,37,,30,,11,,,39,30,11,24,22,39,11,13,,11,28,11,22,23,,26,26,15,18,,39,,,6,27,,22,15,25,12,
22-07-2013,20,28,,32,,15,,,38,15,8,28,27,36,14,7,,5,10,15,4,25,,29,20,1,17,,18,,,14,18,,7,4,20,3,
22-07-2013,21,25,,29,,5,,,24,6,8,29,27,17,13,14,,8,20,15,2,12,,10,2,2,6,,7,,,7,14,,9,12,14,2,
22-07-2013,22,23,,30,,6,,,15,5,3,8,21,31,16,10,,9,13,5,2,6,,10,5,1,5,,14,,,4,13,,4,8,5,2,
22-07-2013,23,12,,25,,7,,,5,2,8,16,15,18,16,18,,11,13,8,2,9,,11,5,0,8,,10,,,10,9,,3,6,10,2,
22-07-2013,24,14,,22,,11,,,2,2,9,,8,23,16,17,,13,17,,2,15,,18,7,1,4,,15,,,12,4,,2,8,20,2,
23-07-2013,1,18,,23,,6,,,2,5,12,,14,25,9,10,,17,16,,2,12,,18,15,0,5,,15,,,16,8,10,7,6,21,4,
23-07-2013,2,12,,21,,10,,,2,6,11,,10,23,9,3,,12,17,,9,17,,16,17,0,3,,19,,,17,9,10,2,4,15,11,
23-07-2013,3,8,,20,,16,,,2,4,16,,12,24,12,9,,14,17,,15,18,,16,17,0,18,,11,,,14,8,13,1,9,13,5,
23-07-2013,4,3,,17,,11,,,1,3,18,,16,21,8,9,,9,15,,14,16,,13,15,1,16,,5,,,10,8,10,9,8,11,3,
23-07-2013,5,5,,5,,5,,,1,1,9,,9,16,7,5,,2,10,,6,18,,6,4,1,9,,5,,,6,6,9,7,4,12,3,
23-07-2013,6,5,,1,,2,,,1,1,7,4,9,8,1,2,,1,7,1,3,8,,3,1,0,5,,3,,,2,3,4,1,3,9,2,
23-07-2013,7,5,,1,,2,,,2,1,3,6,6,2,1,1,,1,9,1,4,5,,3,6,1,3,,1,,,2,2,5,2,3,4,2,
23-07-2013,8,16,,4,,5,,,6,3,5,11,11,4,4,2,,6,10,2,8,9,,6,12,1,5,,4,,,6,8,4,3,5,15,7,
23-07-2013,9,32,,17,,14,,,18,7,16,18,23,13,11,7,,14,14,8,14,12,,18,20,8,13,,11,,,16,21,11,11,11,27,20,
23-07-2013,10,41,,28,,30,,,36,,27,31,36,30,27,15,,30,32,19,30,26,,33,27,24,27,,25,,,21,33,22,21,22,39,26,
23-07-2013,11,49,,40,,47,,,56,,36,44,44,46,,37,,40,48,30,55,43,,43,42,37,41,,49,,,38,46,32,41,39,43,38,
23-07-2013,12,48,,50,,55,,,64,,60,63,49,57,,63,,47,53,54,63,63,,49,62,59,64,,60,,,46,50,54,68,62,52,51,
23-07-2013,13,52,,59,,70,,,64,,80,76,49,65,81,81,,51,58,71,68,79,,53,73,69,85,,85,,,56,53,74,88,,53,55,
23-07-2013,14,56,,58,,65,,,61,85,93,87,51,65,74,83,,49,61,67,71,100,,54,,63,102,,96,,,57,55,95,87,,56,53,
23-07-2013,15,51,,57,,62,,,61,76,88,89,54,66,73,76,,53,59,68,68,101,,57,,63,95,,91,,,56,57,98,87,76,58,56,
23-07-2013,16,50,,59,,59,,,53,75,75,78,61,61,66,70,,50,56,61,63,86,,50,80,61,81,,80,,,56,57,85,81,68,57,51,
23-07-2013,17,49,,59,,50,,,52,69,65,63,54,56,54,57,,48,52,50,55,70,,47,65,51,71,,74,,,54,57,70,70,62,55,45,
23-07-2013,18,40,,52,,37,,,77,66,47,56,39,51,44,41,,40,45,40,57,54,,35,55,38,52,,76,,,47,45,49,56,57,38,35,
23-07-2013,19,31,,28,,18,,,66,52,,,25,35,26,23,,28,31,24,,40,,22,44,25,30,,65,,,17,24,33,36,64,29,22,
23-07-2013,20,30,,17,,12,,,50,39,,,26,24,15,19,,33,29,13,29,28,,26,32,16,25,,46,,,14,21,35,27,25,24,15,
23-07-2013,21,25,,15,,5,,,34,23,12,24,23,20,6,6,,8,40,2,9,19,,15,20,1,19,,29,,,4,15,23,22,13,21,20,
23-07-2013,22,24,,17,,5,,,16,9,10,20,23,21,5,7,,7,24,2,5,14,,7,16,0,17,,21,,,8,13,22,19,12,18,3,
23-07-2013,23,16,,19,,9,,,12,14,9,19,24,23,9,10,,1,13,8,5,16,,2,17,1,16,,16,,,12,10,22,17,10,16,7,
23-07-2013,24,12,,6,,17,,,5,14,10,5,21,20,,13,,2,14,16,9,,,2,7,3,15,,15,,,14,15,22,15,12,17,5,
24-07-2013,1,9,,3,,9,,,2,7,10,4,16,12,,13,,7,19,8,8,,,2,10,9,13,,13,,,5,15,25,12,12,16,5,
24-07-2013,2,4,,1,,3,,,2,2,8,3,15,9,,8,,7,21,3,3,,,6,4,7,10,,11,,,2,10,25,7,7,19,4,
24-07-2013,3,5,,3,,2,,,2,5,7,4,7,9,,3,,8,18,1,4,,,7,3,9,6,,9,,,2,4,23,3,3,16,3,
24-07-2013,4,8,,2,,1,,,1,2,3,8,3,7,,1,,10,15,1,7,,,7,2,1,5,,4,,,2,2,20,3,3,8,2,
24-07-2013,5,5,,2,,1,,,1,1,2,1,3,2,,1,,2,8,1,4,,,4,9,1,2,,2,,,1,2,5,1,3,3,2,
24-07-2013,6,3,,2,,1,,,1,0,1,1,3,1,0,1,,1,2,1,3,3,,2,2,0,1,,1,,,0,1,4,1,3,3,2,
24-07-2013,7,2,,1,,1,,,1,1,1,1,3,1,1,1,,1,3,2,3,4,,2,3,1,2,,1,,,3,2,4,1,3,4,3,
24-07-2013,8,6,,5,,2,,,6,2,2,10,4,5,4,3,,3,4,3,9,8,,3,8,3,4,,4,,,3,5,6,4,6,7,3,
24-07-2013,9,17,,14,,8,,,16,16,9,14,11,10,9,10,,9,14,8,14,17,,7,19,7,10,,16,,,8,8,15,15,14,12,9,
24-07-2013,10,28,,24,,19,,,25,24,,18,25,23,21,21,,19,28,17,28,26,,20,28,14,25,,33,,,15,21,24,,27,24,20,
24-07-2013,11,45,,36,,30,,,43,37,,33,41,31,30,32,,33,42,31,42,42,,34,35,29,47,,,,,29,40,38,,42,40,32,
24-07-2013,12,53,,51,,48,,,57,49,,47,53,45,47,48,,47,51,51,55,61,,45,52,50,61,,,,,52,,57,,58,57,45,
24-07-2013,13,56,,63,,67,,,66,69,69,65,53,67,63,64,,57,60,65,63,70,,61,,57,72,,,,,59,,67,69,65,62,53,
