Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-07-2012,8,21,,27,,31,,,17,27,28,14,20,24,,32,,29,28,34,26,23,,28,12,35,27,,26,,,35,26,15,31,34,25,37,
24-07-2012,9,15,,14,,31,,,14,26,26,14,11,19,,,,,19,30,28,19,,22,16,34,25,,24,,,29,35,21,27,27,20,41,
24-07-2012,10,14,,10,,35,,,12,33,28,11,10,14,,,,,25,28,31,18,,20,,33,24,,23,,,34,40,19,21,26,11,49,
24-07-2012,11,18,,9,,30,,,17,39,27,12,9,16,,,,,43,35,37,21,,26,,29,30,,21,,,31,23,22,21,29,10,48,
24-07-2012,12,11,,17,,27,,,14,36,28,,7,14,33,,,,46,34,40,21,,25,,36,30,,17,,,43,18,27,19,31,11,48,
24-07-2012,13,11,,20,,35,,,12,34,28,13,7,20,34,,,,36,39,37,20,,20,17,39,27,,17,,,45,22,25,17,37,10,36,
24-07-2012,14,7,,19,,35,,,10,24,30,18,8,36,39,36,,,24,44,29,21,,16,27,27,23,,14,,,34,16,18,27,31,9,25,
24-07-2012,15,7,,14,,35,,,7,26,20,17,4,38,35,34,,,13,37,20,18,,15,23,25,27,,11,,,28,12,6,18,24,7,29,
24-07-2012,16,12,,23,,40,,,14,23,33,21,6,34,48,49,,21,43,60,21,23,,30,23,53,37,,11,,,37,27,5,25,30,8,42,
24-07-2012,17,18,,29,,53,,,12,21,34,16,14,47,46,51,,57,32,52,28,23,,33,26,44,29,,13,,,45,36,13,31,39,25,46,
24-07-2012,18,34,,33,,52,,,9,33,58,24,45,43,52,50,,60,37,58,42,44,,44,35,43,55,,28,,,51,53,35,43,54,30,32,
24-07-2012,19,34,,23,,38,,,17,18,46,21,33,24,39,47,,56,31,54,33,32,,50,35,64,47,,32,,,42,43,33,54,59,56,46,
24-07-2012,20,41,,18,,51,,,20,41,41,31,46,48,37,45,,51,,43,41,38,,53,36,59,47,,30,,,63,46,29,41,40,43,58,
24-07-2012,21,37,,31,,60,,,17,39,47,36,40,56,55,49,,51,57,54,47,49,,49,43,61,49,,18,,,59,47,52,36,35,48,47,
24-07-2012,22,34,,28,,58,,,20,36,49,42,41,51,59,45,,51,53,60,43,52,,44,52,65,51,,26,,,51,50,30,33,37,45,54,
24-07-2012,23,28,,20,,60,,,27,33,51,28,37,34,59,47,,60,61,58,35,49,,55,46,61,50,,15,,,38,41,20,35,36,32,60,
24-07-2012,24,27,,17,,58,,,24,38,31,32,29,24,,47,,44,55,58,40,,,40,54,56,25,,13,,,34,35,22,22,37,29,59,
25-07-2012,1,32,,13,,34,,,25,28,23,32,18,17,,28,,41,54,43,41,,,36,36,52,31,,18,,,23,36,12,24,26,32,56,
25-07-2012,2,20,,15,,44,,,25,18,31,22,18,15,,23,,38,55,35,24,,,35,26,36,38,,11,,,24,34,7,25,27,32,52,
25-07-2012,3,22,,9,,29,,,23,20,30,26,,13,,26,,40,47,36,25,,,40,23,42,29,,10,,,27,30,7,24,23,26,39,
25-07-2012,4,21,,10,,27,,,20,21,27,26,20,14,,26,,34,40,38,23,,,33,24,42,21,,12,,,20,25,5,20,20,26,41,
25-07-2012,5,17,,13,,26,,,20,24,21,29,16,14,,25,,32,41,34,32,,,30,25,38,24,,17,,,27,27,10,29,27,22,39,
25-07-2012,6,16,,16,,25,,,20,20,22,27,16,16,33,26,,32,41,40,35,20,,31,27,32,31,,18,,,26,30,14,30,30,20,38,
25-07-2012,7,16,,18,,26,,,19,23,27,28,19,19,29,29,,27,41,35,36,22,,29,24,31,33,,19,,,28,22,13,26,31,26,36,
25-07-2012,8,18,,24,,32,,,12,24,32,26,24,22,36,31,,33,43,40,36,25,,31,24,31,32,,23,,,30,27,11,26,33,25,36,
25-07-2012,9,21,,23,,44,,,16,19,40,31,27,23,50,43,,30,47,49,38,41,,33,29,34,36,,19,,,45,28,40,32,44,21,42,
25-07-2012,10,19,,30,,54,,,21,29,47,28,14,,59,48,,30,56,48,32,,,28,37,34,39,,21,,,45,20,41,43,,17,38,
25-07-2012,11,17,,23,,52,,,16,33,52,32,8,,57,42,,24,44,48,28,34,,27,44,30,53,,17,,,42,19,39,49,,11,41,
25-07-2012,12,13,,16,,50,,,11,31,52,29,9,,60,38,,19,36,52,19,56,,16,53,30,56,,16,,,39,17,35,50,,10,42,
25-07-2012,13,12,,9,,38,,,17,21,48,27,11,,52,46,,16,25,64,11,57,,15,48,35,44,,24,,,30,17,49,35,,10,39,
25-07-2012,14,8,,9,,23,,,16,16,42,17,9,,37,40,,13,17,46,9,44,,14,27,30,49,,22,,,36,14,55,24,,11,25,
25-07-2012,15,,,15,,19,,,7,13,33,19,9,,34,32,,13,,27,9,,,15,27,20,28,,13,,,22,12,40,18,,10,27,
25-07-2012,16,10,,19,,27,,,8,14,32,25,12,,31,35,,17,,29,10,,,16,24,16,23,,7,,,35,12,26,13,,14,26,
25-07-2012,17,17,,23,,31,,,10,16,39,29,11,35,25,24,,17,,25,10,26,,17,25,17,29,,7,,,35,15,27,18,,15,29,
25-07-2012,18,15,,27,,33,,,10,18,50,25,12,32,48,37,,28,,35,13,31,,19,44,23,41,,11,,,40,19,25,49,,13,28,
25-07-2012,19,14,,33,,53,,,8,21,51,30,16,23,53,50,,37,,54,28,38,,29,54,44,44,,36,,,37,25,25,52,,17,34,
25-07-2012,20,25,,22,,45,,,11,16,50,29,23,22,60,53,,31,34,55,49,43,,25,53,51,48,,33,,,38,33,19,59,,19,42,
25-07-2012,21,27,,21,,43,,,26,35,48,41,30,28,54,48,,30,33,46,55,43,,26,39,46,44,,29,,,35,,15,47,,29,34,
25-07-2012,22,29,,18,,46,,,29,29,46,32,33,42,53,49,,34,28,52,48,41,,34,37,50,53,,33,,,40,34,12,41,,38,38,
25-07-2012,23,27,,26,,43,,,31,17,46,29,33,31,56,47,,36,37,52,47,32,,32,27,49,47,,29,,,48,35,11,38,,37,39,
25-07-2012,24,25,,32,,46,,,29,14,38,15,31,28,52,38,,35,34,52,35,24,,31,31,45,25,,29,,,47,34,3,32,,25,,
26-07-2012,1,21,,22,,43,,,28,13,34,13,31,27,46,35,,33,31,41,23,33,,31,19,36,22,,11,,,41,25,5,23,,21,,
26-07-2012,2,20,,11,,40,,,24,9,29,14,30,20,40,32,,28,31,34,17,30,,27,16,32,21,,9,,,33,27,8,15,,24,,
26-07-2012,3,16,,10,,36,,,10,6,22,20,27,15,41,28,,31,31,32,13,33,,24,20,29,22,,8,,,23,27,9,15,,21,,
26-07-2012,4,15,,18,,34,,,7,13,21,26,24,16,40,23,,22,29,33,11,25,,19,23,26,21,,10,,,30,30,16,16,,23,,
26-07-2012,5,18,,17,,28,,,13,13,17,25,20,19,34,24,,20,29,32,18,23,,20,27,33,14,,7,,,32,29,17,13,,26,,
26-07-2012,6,17,,19,,31,,,13,19,23,26,18,25,33,28,,32,29,36,22,23,,25,24,36,23,,19,,,38,26,14,24,,29,33,
26-07-2012,7,17,,26,,34,,,20,29,27,26,17,25,,27,,36,31,35,30,27,,28,28,37,30,,21,,,39,27,16,22,,28,35,
26-07-2012,8,18,,28,,34,,,22,34,26,23,23,26,38,30,,27,31,34,31,28,,26,33,37,29,,13,,,36,32,25,25,,30,33,
26-07-2012,9,19,,30,,42,,,17,20,31,28,27,,41,34,,26,38,39,35,32,,28,35,42,27,,8,,,44,30,27,22,,31,36,
26-07-2012,10,17,,31,,53,,,12,23,35,25,26,,46,42,,34,40,51,,39,,33,37,47,32,,13,,,48,30,36,22,,32,35,
26-07-2012,11,10,,30,,56,,,18,10,50,24,22,,55,54,,31,30,55,,45,,32,33,49,40,,20,,,45,26,37,34,,23,25,
26-07-2012,12,9,,21,,57,,,11,17,56,19,15,,44,54,,27,25,59,,33,,23,29,40,43,,17,,,42,20,27,40,,16,32,
26-07-2012,13,8,,13,,42,,,9,18,50,21,10,,52,43,,21,20,56,,48,,18,33,33,49,,25,,,34,15,37,46,,12,26,
26-07-2012,14,8,,18,,25,,,8,17,46,26,8,,39,38,,16,15,41,,41,,19,34,21,45,,27,,,20,12,44,36,,10,20,
26-07-2012,15,8,,11,,21,,,8,15,31,25,7,25,29,25,,15,15,30,,38,,15,29,16,38,,20,,,24,11,45,30,,8,18,
26-07-2012,16,,,13,,23,,,8,16,24,24,11,20,25,17,,12,17,28,,22,,12,25,14,24,,14,,,17,9,,17,,7,21,
26-07-2012,17,11,,15,,,,,9,24,23,24,10,28,22,24,,11,9,29,,22,,16,17,21,26,,20,,,20,11,,20,,,,
26-07-2012,18,18,,19,,,,,8,29,37,24,34,28,34,34,,31,18,43,,32,,24,28,32,32,,32,,,38,28,,38,,,,
26-07-2012,19,32,,25,,,,,25,31,38,21,26,30,42,42,,37,34,49,,35,,36,34,51,43,,21,,,38,49,,43,,43,38,
26-07-2012,20,31,,33,,,,,46,33,47,28,23,39,53,47,,48,49,52,,34,,47,31,54,52,,37,,,50,43,,49,,41,47,
26-07-2012,21,49,,51,,57,,,44,40,47,27,30,47,56,50,,56,48,54,,38,,49,22,53,49,,30,,,54,46,,44,,46,47,
26-07-2012,22,45,,44,,55,,,43,39,45,36,36,45,57,51,,49,42,53,,47,,47,42,48,45,,30,,,49,44,,46,,45,38,
26-07-2012,23,42,,41,,50,,,36,40,45,30,35,38,52,46,,48,44,52,,35,,45,28,49,49,,38,,,42,44,17,52,,41,44,
26-07-2012,24,36,,35,,40,,,31,31,36,22,31,30,46,44,,49,44,45,,22,,44,23,48,44,,42,,,38,43,15,,,41,44,
27-07-2012,1,35,,23,,32,,,24,29,24,17,25,23,43,39,,47,41,42,,18,,41,18,41,38,,39,,,37,38,13,,,36,38,
27-07-2012,2,29,,21,,25,,,22,22,19,21,21,22,41,41,,45,36,34,,18,,36,12,37,36,,35,,,28,39,4,,,33,38,
27-07-2012,3,27,,13,,23,,,20,30,17,19,18,19,31,34,,43,37,29,,18,,33,17,33,34,,33,,,26,31,3,,,30,40,
27-07-2012,4,25,,9,,22,,,17,28,17,11,16,16,26,25,,41,36,27,,21,,34,22,36,24,,33,,,24,29,9,,,27,36,
27-07-2012,5,22,,16,,21,,,15,26,15,20,16,15,28,26,,37,36,29,,19,,34,22,37,26,,39,,,24,29,8,,,26,37,
27-07-2012,6,18,,20,,25,,,14,25,15,22,16,17,34,31,,35,33,32,,19,,33,22,30,26,,33,,,23,30,13,28,,24,35,
27-07-2012,7,17,,21,,29,,,14,24,16,25,15,19,36,29,,30,36,34,,21,,33,26,30,27,,35,,,26,28,14,28,,22,33,
27-07-2012,8,20,,21,,39,,,,19,30,19,24,23,38,31,,35,48,36,,29,,34,24,40,32,,35,,,29,34,25,34,,24,47,
27-07-2012,9,17,,14,,44,,,30,30,46,15,29,25,,45,,54,66,40,,39,,45,20,61,44,,44,,,43,40,45,50,,25,62,
27-07-2012,10,12,,13,,43,,,23,32,59,17,26,22,53,47,,61,,54,,35,,60,20,65,42,,42,,,55,43,43,52,,23,,
27-07-2012,11,12,,15,,48,,,19,29,54,13,19,36,65,53,,53,60,56,,44,,48,17,65,50,,27,,,54,37,43,47,,21,,
27-07-2012,12,13,,25,,49,,,10,20,40,20,11,46,49,63,,34,56,55,,41,,38,25,47,50,,34,,,46,33,39,43,,16,,
27-07-2012,13,9,,24,,43,,,7,22,54,26,6,36,46,39,,15,29,40,16,33,,20,37,34,51,,32,,,34,16,36,44,,,,
27-07-2012,14,7,,14,,33,,,7,13,31,28,6,29,29,21,,12,9,32,10,40,,14,35,19,33,,21,,,30,11,35,,,,19,
27-07-2012,15,5,,11,,22,,,10,11,17,32,5,27,21,16,,12,9,20,11,19,,12,27,14,17,,12,,,18,8,27,,,,21,
27-07-2012,16,8,,13,,29,,,12,10,21,25,6,28,25,20,,15,21,30,16,23,,18,26,18,21,,8,,,28,10,,,,,32,
27-07-2012,17,10,,22,,19,,,9,9,15,36,6,26,,20,,17,27,31,15,24,,20,36,22,22,,8,,,35,12,,16,,,26,
27-07-2012,18,7,,21,,31,,,13,11,20,25,12,23,32,28,,28,11,45,19,21,,21,38,22,32,,7,,,39,17,9,16,,,25,
27-07-2012,19,15,,40,,40,,,16,20,29,22,12,34,27,32,,24,14,37,29,24,,24,33,28,36,,6,,,35,27,13,21,,,23,
27-07-2012,20,16,,36,,47,,,17,25,35,20,16,26,51,45,,33,18,51,40,27,,27,23,44,32,,23,,,39,34,25,31,,,22,
27-07-2012,21,18,,24,,36,,,21,32,27,20,15,14,37,39,,26,15,42,33,24,,22,21,32,27,,39,,,34,32,15,31,,,14,
27-07-2012,22,,,34,,33,,,17,39,19,16,18,14,31,29,,25,15,38,32,16,,20,15,35,18,,31,,,33,25,13,22,,,14,
27-07-2012,23,13,,25,,28,,,19,34,25,11,20,14,31,27,,23,13,33,25,19,,17,12,21,23,,20,,,33,20,14,28,,,15,
27-07-2012,24,9,,23,,17,,,16,24,21,7,16,12,25,24,,18,10,28,17,23,,13,12,18,29,,20,,,28,23,13,29,,,11,
28-07-2012,1,14,,18,,25,,,21,23,21,10,16,13,26,22,,15,8,26,13,18,,11,11,17,21,,25,,,25,20,10,26,,,12,
28-07-2012,2,3,,12,,18,,,22,16,17,10,8,17,21,20,,14,7,23,10,16,,11,9,12,19,,20,,,15,9,8,23,,,9,
28-07-2012,3,3,,7,,14,,,16,17,15,8,4,9,23,10,,16,4,12,16,12,,8,9,11,18,,19,,,21,11,10,16,,,8,
28-07-2012,4,9,,6,,18,,,10,17,23,6,7,8,25,10,,15,7,17,10,10,,11,9,10,24,,14,,,30,10,11,17,,,20,
28-07-2012,5,12,,12,,30,,,20,23,17,7,19,8,32,21,,21,25,29,15,11,,19,9,18,18,,14,,,23,28,6,23,,,27,
28-07-2012,6,19,,26,,29,,,11,24,14,14,26,25,20,25,,33,37,34,17,17,,28,19,42,22,,13,,,38,38,8,25,,,37,
28-07-2012,7,27,,37,,39,,,26,24,26,28,28,30,26,30,,36,37,39,26,29,,32,25,40,35,,19,,,46,31,12,30,,,41,
28-07-2012,8,19,,37,,39,,,21,26,29,25,16,33,32,33,,35,35,40,32,27,,24,19,38,34,,15,,,46,38,10,28,,31,39,
28-07-2012,9,14,,27,,40,,,16,,27,20,16,28,,41,,43,29,47,29,24,,25,17,40,26,,21,,,48,46,19,36,,18,30,
28-07-2012,10,7,,18,,47,,,13,26,39,24,14,25,38,40,,35,24,41,26,39,,37,30,37,35,,20,,,45,43,21,39,,17,25,
28-07-2012,11,8,,10,,46,,,9,24,29,15,7,17,51,35,,14,31,43,27,36,,16,20,36,46,,33,,,31,22,30,51,,8,31,
28-07-2012,12,6,,15,,28,,,6,15,37,13,6,21,35,35,,12,17,38,20,29,,13,14,24,36,,40,,,21,9,32,36,,6,18,
28-07-2012,13,6,,11,,17,,,6,15,27,16,6,19,25,25,,12,11,30,10,27,,12,19,12,35,,28,,,15,8,38,30,,5,17,
28-07-2012,14,5,,9,,14,,,4,10,19,15,6,19,17,13,,13,11,18,8,23,,10,17,10,22,,13,,,15,7,32,12,,5,12,
28-07-2012,15,4,,9,,,,,6,9,12,13,5,13,,13,,14,13,20,11,15,,11,12,11,16,,11,,,12,7,21,11,,5,12,
28-07-2012,16,3,,10,,,,,8,16,15,10,13,14,13,22,,6,10,22,16,14,,14,11,19,19,,14,,,14,13,20,16,,5,17,
28-07-2012,17,4,,18,,,,,17,17,18,16,14,16,13,21,,7,12,29,40,22,,15,14,32,26,,15,,,23,20,16,24,,8,16,
28-07-2012,18,4,,19,,25,,,16,16,15,18,7,27,29,25,,,17,38,35,14,,15,16,38,19,,16,,,24,10,8,19,,8,18,
28-07-2012,19,6,,14,,30,,,22,21,22,22,7,32,40,27,,,23,42,42,19,,20,23,42,32,,11,,,29,12,8,35,,10,20,
28-07-2012,20,7,,15,,33,,,34,23,33,22,6,21,42,39,,,8,42,45,34,,17,26,26,38,,16,,,17,12,9,40,,10,21,
28-07-2012,21,12,,17,,20,,,28,32,33,16,9,21,20,33,,20,11,24,39,34,,16,20,20,37,,16,,,21,17,20,33,,12,22,
28-07-2012,22,,,17,,20,,,29,36,30,13,10,16,29,28,,25,9,27,25,32,,24,19,25,35,,33,,,25,20,11,34,,15,13,
28-07-2012,23,12,,14,,19,,,28,29,27,10,7,13,29,27,,23,14,29,30,23,,22,11,25,31,,28,,,25,19,21,34,,15,18,
28-07-2012,24,14,,9,,23,,,24,24,21,7,12,8,27,28,,19,18,29,34,18,,17,,33,21,,29,,,17,20,13,26,,12,18,
29-07-2012,1,10,,11,,18,,,18,30,13,8,8,6,19,20,,19,13,30,32,13,,15,,25,15,,19,,,13,18,11,18,,12,15,
29-07-2012,2,10,,10,,18,,,17,26,15,6,7,6,18,24,,16,10,27,32,14,,14,,22,14,,12,,,11,14,8,18,,10,18,
29-07-2012,3,7,,12,,19,,,20,17,19,7,7,7,,20,,15,10,24,31,16,,14,,23,21,,10,,,11,14,5,25,,9,22,
29-07-2012,4,13,,24,,12,,,20,22,17,9,13,9,,19,,16,8,24,28,13,,13,,23,19,,10,,,17,16,4,26,,8,20,
29-07-2012,5,10,,27,,21,,,15,22,15,17,18,13,,21,,21,13,27,25,12,,21,,26,19,,12,,,22,15,5,20,,11,26,
29-07-2012,6,15,,19,,24,,,14,16,15,17,16,15,,23,,23,24,28,23,15,,24,16,24,17,,21,,,25,16,4,19,,11,24,
29-07-2012,7,15,,9,,26,,,14,18,16,14,15,17,,23,,24,22,29,23,18,,23,18,24,19,,17,,,29,16,5,19,,15,27,
29-07-2012,8,14,,13,,24,,,14,19,18,16,19,14,,22,,19,22,28,19,15,,20,11,26,22,,18,,,24,17,10,21,,18,29,
29-07-2012,9,12,,12,,21,,,16,19,15,10,16,17,26,25,,20,34,29,20,15,,18,13,25,19,,11,,,24,16,19,23,,19,30,
29-07-2012,10,9,,16,,20,,,12,26,20,11,13,22,30,26,,20,29,28,14,15,,23,12,18,22,,10,,,29,18,21,26,,15,24,
29-07-2012,11,10,,17,,26,,,9,26,22,11,10,22,31,22,,26,22,21,11,18,,26,11,18,26,,18,,,36,19,20,31,,13,23,
29-07-2012,12,7,,13,,24,,,7,12,20,10,6,23,25,17,,14,25,26,14,20,,21,13,21,24,,21,,,25,14,18,22,,10,22,
29-07-2012,13,8,,11,,16,,,8,11,18,15,7,19,,20,,12,14,21,12,19,,12,16,16,20,,15,,,16,9,21,17,,9,13,
29-07-2012,14,5,,8,,12,,,5,11,16,16,4,15,,12,,11,15,16,7,17,,11,16,11,19,,12,,,14,8,21,13,,6,12,
29-07-2012,15,4,,7,,10,,,4,12,10,14,4,12,,9,,10,8,13,7,11,,8,11,10,13,,10,,,13,6,23,8,,4,10,
29-07-2012,16,3,,8,,7,,,5,10,12,10,4,10,12,9,,,7,14,7,9,,7,10,8,14,,9,,,9,6,19,9,,4,10,
29-07-2012,17,4,,6,,12,,,11,11,15,11,5,11,19,17,,9,8,26,19,12,,8,11,21,20,,9,,,13,6,11,14,,4,10,
29-07-2012,18,11,,8,,18,,,9,12,21,14,5,23,20,22,,9,21,36,32,18,,15,16,28,21,,11,,,19,9,26,20,,5,22,
29-07-2012,19,9,,17,,21,,,9,15,20,14,6,20,27,29,,20,18,35,33,18,,22,17,28,23,,14,,,27,11,16,23,,,15,
29-07-2012,20,7,,30,,31,,,8,14,28,12,10,21,29,29,,18,9,29,19,26,,16,18,21,32,,26,,,32,9,24,28,,12,21,
29-07-2012,21,18,,17,,38,,,6,15,28,14,12,23,35,29,,29,8,36,16,19,,23,20,29,30,,25,,,39,11,22,27,,12,22,
29-07-2012,22,23,,25,,26,,,7,19,27,12,14,26,33,29,,27,30,34,28,20,,25,21,33,25,,16,,,36,27,9,25,,18,35,
29-07-2012,23,31,,24,,32,,,23,16,25,10,27,26,27,25,,35,30,33,35,20,,36,19,33,28,,16,,,28,34,8,35,,24,36,
29-07-2012,24,28,,16,,37,,,29,27,33,15,26,26,25,33,,35,27,35,34,17,,34,14,42,39,,25,,,,26,5,39,,25,33,
30-07-2012,1,28,,15,,36,,,26,29,34,13,26,21,38,34,,30,15,39,37,16,,31,30,39,36,,16,,,,20,3,31,,25,32,
30-07-2012,2,22,,7,,33,,,23,24,28,16,25,15,37,34,,30,24,35,33,18,,29,19,34,28,,14,,,,26,3,29,,19,29,
30-07-2012,3,15,,7,,26,,,20,19,21,20,18,9,26,34,,30,33,34,33,8,,26,15,33,26,,17,,,,17,4,25,,14,32,
30-07-2012,4,14,,9,,19,,,16,19,17,11,20,7,,24,,25,23,26,32,9,,28,18,31,19,,19,,,,18,8,25,,14,32,
30-07-2012,5,17,,12,,21,,,19,21,17,21,22,12,,19,,22,18,21,29,13,,25,21,28,22,,17,,,,25,6,25,,22,31,
30-07-2012,6,17,,17,,28,,,19,18,20,29,24,21,,24,,27,19,29,28,17,,24,25,27,27,,18,,,27,25,6,25,,25,29,
30-07-2012,7,15,,20,,28,,,14,24,24,24,24,23,,25,,29,23,28,24,25,,25,30,25,26,,19,,,28,26,7,20,,25,29,
30-07-2012,8,16,,20,,31,,,15,21,26,19,25,20,,24,,29,34,29,19,24,,,21,26,29,,17,,,29,21,15,22,,22,29,
30-07-2012,9,11,,24,,29,,,16,27,28,19,21,21,,26,,25,38,30,20,22,,25,20,28,27,,12,,,33,25,22,25,,21,,
30-07-2012,10,,,25,,24,,,13,21,29,15,15,23,,33,,24,45,36,25,19,,25,17,32,,,18,,,33,24,27,30,,18,,
30-07-2012,11,12,,25,,34,,,11,22,39,18,13,27,46,35,,26,35,44,26,22,,31,18,34,,,,,,38,26,33,33,,15,,
30-07-2012,12,8,,33,,49,,,12,21,41,20,17,39,46,35,,25,35,40,23,35,,26,27,32,,,11,,,53,31,32,29,,15,,
30-07-2012,13,7,,36,,42,,,9,15,36,27,15,46,40,29,,23,27,34,17,34,,16,37,23,,,9,,,48,24,28,23,,12,,
30-07-2012,14,6,,27,,35,,,6,17,30,33,10,49,32,27,,23,21,34,14,32,,15,42,18,,,9,,,42,18,26,18,,11,29,
30-07-2012,15,8,,18,,34,,,4,14,31,32,7,33,33,24,,18,19,37,14,30,,11,35,16,30,,10,,,34,17,27,15,,10,28,
30-07-2012,16,9,,15,,26,,,3,17,28,30,7,28,25,24,,18,12,29,8,28,,14,32,11,27,,12,,,28,13,27,12,,7,25,
30-07-2012,17,7,,15,,30,,,5,21,23,33,7,26,36,30,,15,10,23,8,19,,14,38,15,27,,14,,,23,14,12,25,,9,22,
30-07-2012,18,9,,18,,40,,,7,20,21,29,9,24,38,31,,35,16,47,9,22,,18,29,23,22,,12,,,33,18,22,27,,11,24,
30-07-2012,19,8,,23,,47,,,12,17,30,28,14,20,50,34,,35,24,62,25,27,,25,27,26,33,,12,,,41,21,14,24,,11,23,
30-07-2012,20,11,,20,,31,,,20,27,36,33,10,26,46,40,,28,11,42,36,53,,23,57,22,42,,19,,,26,17,11,26,,11,16,
30-07-2012,21,11,,19,,25,,,21,31,31,23,11,25,32,40,,28,16,41,29,38,,22,25,22,39,,32,,,26,17,17,33,,14,11,
30-07-2012,22,11,,20,,27,,,14,23,27,17,20,18,31,35,,27,18,30,25,25,,23,17,19,30,,35,,,28,21,19,33,,15,18,
30-07-2012,23,12,,21,,22,,,15,29,21,11,22,15,32,27,,20,15,28,25,18,,18,19,28,29,,33,,,31,20,15,26,,12,16,
30-07-2012,24,12,,26,,25,,,17,25,22,11,23,25,28,25,,18,10,,20,20,,12,16,21,24,,30,,,26,24,9,29,,16,14,
31-07-2012,1,17,,29,,27,,,12,23,24,14,19,22,28,22,,14,10,,24,21,,12,20,24,27,,29,,,27,27,5,24,,19,17,
31-07-2012,2,19,,26,,28,,,17,24,26,12,20,26,30,24,,14,9,,18,20,,14,17,26,30,,26,,,28,24,5,29,,18,21,
31-07-2012,3,17,,15,,26,,,19,25,26,13,20,15,31,23,,16,10,,13,20,,19,18,29,31,,23,,,23,27,8,30,,20,26,
31-07-2012,4,16,,10,,23,,,17,23,24,15,20,12,24,23,,20,15,,14,20,,20,16,28,30,,23,,,16,27,8,28,,20,23,
31-07-2012,5,18,,13,,29,,,16,24,22,19,20,14,,22,,28,24,,22,23,,25,17,24,31,,23,,,25,24,7,25,,22,24,
31-07-2012,6,15,,12,,31,,,16,24,23,19,19,15,30,21,,26,24,26,24,24,,24,22,24,30,,22,,,27,24,12,27,,22,27,
31-07-2012,7,16,,18,,29,,,15,24,25,18,20,16,28,22,,25,26,28,,24,,22,21,22,31,,21,,,31,24,9,24,,20,27,
31-07-2012,8,13,,24,,36,,,17,26,29,21,25,24,39,25,,27,27,30,18,29,,25,21,26,34,,20,,,28,25,18,29,,23,28,
31-07-2012,9,15,,15,,34,,,15,35,35,21,33,20,,41,,24,31,45,18,29,,25,25,41,40,,25,,,34,29,33,35,,17,36,
31-07-2012,10,18,,11,,29,,,12,33,34,19,25,17,48,45,,28,26,47,33,30,,,28,49,39,,26,,,28,33,35,41,,18,43,
31-07-2012,11,17,,11,,36,,,14,30,40,11,18,18,38,38,,25,29,42,57,29,,,17,40,44,,30,,,30,29,37,48,,16,45,
31-07-2012,12,10,,12,,31,,,11,29,37,11,11,19,44,34,,19,39,49,49,32,,,18,41,42,,30,,,33,20,34,46,,13,40,
31-07-2012,13,11,,15,,31,,,9,29,38,17,6,24,38,31,,17,17,33,14,30,,,22,27,36,,33,,,24,13,33,42,,9,22,
31-07-2012,14,8,,11,,22,,,8,22,25,21,6,23,23,19,,16,9,20,9,30,,,25,16,30,,30,,,23,11,33,20,,7,21,
31-07-2012,15,7,,9,,16,,,5,13,16,18,6,19,18,13,,13,9,17,8,19,,,20,12,19,,14,,,18,8,22,11,,5,18,
31-07-2012,16,7,,9,,13,,,4,10,14,15,6,17,15,15,,16,7,18,9,16,,,15,10,17,,9,,,17,9,17,8,,6,14,
31-07-2012,17,6,,11,,21,,,4,14,14,13,5,18,15,16,,18,12,25,12,15,,,12,12,17,,8,,,22,11,16,9,,5,15,
31-07-2012,18,,,8,,22,,,5,16,18,15,6,16,20,18,,16,13,29,18,21,,,21,13,23,,16,,,23,13,19,15,,8,14,
31-07-2012,19,8,,14,,24,,,8,18,17,13,9,18,18,22,,14,9,27,16,23,,,14,18,23,,21,,,26,14,24,15,,13,23,
31-07-2012,20,6,,,,22,,,16,30,18,16,10,25,22,26,,14,12,27,16,20,,,16,19,25,,21,,,23,17,22,16,,13,27,
31-07-2012,21,9,,,,28,,,11,25,21,15,11,21,24,30,,17,10,25,21,24,,,17,21,28,,22,,,23,15,21,20,,13,28,
31-07-2012,22,11,,18,,25,,,12,17,21,15,17,19,28,23,,19,11,28,19,23,,,16,21,29,,27,,,29,18,29,24,,13,26,
31-07-2012,23,7,,15,,25,,,9,24,29,10,22,13,30,28,,26,11,30,25,23,,,14,25,34,,27,,,29,19,19,30,,13,13,
31-07-2012,24,12,,13,,30,,,11,19,20,10,16,9,,26,,20,9,33,16,,,,12,22,21,,27,,,27,20,10,31,,10,16,
