Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-11-2012,1,15,,21,,29,,,25,26,23,19,,23,31,32,,24,24,33,25,25,,,,33,24,,20,,,31,29,7,29,36,26,30,
25-11-2012,2,22,,16,,28,,,26,22,23,23,,26,27,30,,21,31,32,27,22,,,,33,27,,19,,,29,29,6,28,36,28,32,
25-11-2012,3,23,,19,,27,,,22,19,26,25,,24,32,30,,27,32,32,27,21,,,,32,30,,21,,,28,29,6,27,33,26,33,
25-11-2012,4,20,,11,,24,,,21,19,26,24,,19,30,28,,28,32,31,27,17,,,,26,29,,22,,,27,26,5,24,30,23,28,
25-11-2012,5,21,,10,,22,,,19,19,25,14,,21,28,26,,27,29,29,28,11,,,,27,29,,21,,,24,23,5,24,30,20,25,
25-11-2012,6,16,,16,,20,,,17,19,21,24,,16,28,25,,24,27,28,28,10,,,17,25,28,,21,,,,23,4,23,30,18,22,
25-11-2012,7,14,,16,,21,,,18,17,24,29,,18,30,24,,22,27,31,25,15,,,26,24,29,,20,,,21,21,4,22,29,17,22,
25-11-2012,8,15,,17,,22,,,20,20,29,30,,18,31,24,,21,30,28,24,17,,,28,22,29,,21,,,24,19,5,21,27,16,22,
25-11-2012,9,15,,23,,27,,,24,27,34,32,,27,36,26,,27,44,35,21,25,,,16,28,33,,30,,,31,24,21,27,27,16,37,
25-11-2012,10,17,,26,,29,,,21,27,38,27,,42,45,32,,32,55,45,30,26,,,24,37,37,,23,,,36,36,30,27,33,17,49,
25-11-2012,11,14,,27,,31,,,18,24,39,22,,41,53,35,,35,59,50,34,28,,,20,43,36,,16,,,43,41,23,28,46,17,60,
25-11-2012,12,9,,21,,34,,,14,33,31,22,,32,40,45,,27,65,55,29,27,,,26,36,39,,15,,,56,24,22,25,43,11,45,
25-11-2012,13,7,,22,,39,,,10,16,35,21,,36,34,43,,12,62,44,25,32,,,29,44,36,,19,,,35,14,25,30,44,5,44,
25-11-2012,14,6,,16,,20,,,11,12,30,19,,22,41,44,,14,46,45,39,29,,,18,50,35,,23,,,29,11,29,39,40,6,39,
25-11-2012,15,7,,9,,15,,,8,13,37,24,,21,25,48,,16,34,37,25,33,,,26,46,33,,26,,,28,10,34,35,44,7,31,
25-11-2012,16,8,,14,,14,,,8,13,35,21,,23,27,46,,18,47,39,16,31,,,22,38,41,,30,,,26,12,32,38,,8,27,
25-11-2012,17,9,,31,,18,,,8,14,26,21,,31,26,42,,23,30,36,22,26,,,23,39,36,,32,,,34,22,38,43,30,11,35,
25-11-2012,18,14,,28,,28,,,9,16,42,29,,44,42,61,,33,33,40,33,32,,,32,53,43,,39,,,37,21,27,53,34,14,29,
25-11-2012,19,23,,44,,44,,,25,26,78,66,,52,57,96,,45,25,56,56,47,,,54,95,85,,40,,,54,42,26,83,62,29,24,
25-11-2012,20,22,,31,,51,,,29,56,71,53,,37,55,87,,48,33,81,65,50,,,66,85,81,,39,,,55,43,28,72,80,31,24,
25-11-2012,21,20,,22,,49,,,46,63,65,43,,31,55,69,,32,40,62,74,55,,,54,52,83,,45,,,53,33,23,63,88,30,20,
25-11-2012,22,21,,21,,41,,,50,36,57,26,,26,46,47,,31,31,46,49,45,,,44,45,59,,59,,,37,34,16,76,81,25,23,
25-11-2012,23,24,,23,,31,,,45,44,46,28,,22,40,38,,21,17,39,47,35,,,36,39,46,,64,,,33,36,9,65,50,24,16,
25-11-2012,24,21,,25,,31,,,44,41,40,27,,29,38,36,,31,31,33,38,24,,,29,38,45,,58,,,,33,6,55,46,29,33,
26-11-2012,1,24,,15,,32,,,38,36,34,26,,36,37,35,,32,33,36,46,14,,,16,37,50,,42,,,,31,6,49,,28,33,
26-11-2012,2,24,,19,,31,,,31,37,34,18,,29,36,37,,30,34,35,51,9,,,11,32,48,,28,,,,35,4,46,,25,28,
26-11-2012,3,21,,20,,27,,,28,28,45,26,,25,43,44,,33,31,38,45,8,,,10,28,44,,28,,,,34,3,41,,25,29,
26-11-2012,4,20,,18,,28,,,26,25,41,18,,16,48,44,,,28,36,45,16,,,10,27,37,,22,,,,31,2,28,,24,27,
26-11-2012,5,18,,19,,26,,,22,24,38,18,,19,42,41,,,29,30,33,24,,,20,26,34,,21,,,,29,4,30,,22,27,
26-11-2012,6,19,,23,,28,,,24,25,35,33,,25,39,37,,32,32,30,29,24,,,22,32,38,,23,,,26,26,5,30,,21,30,
26-11-2012,7,21,,27,,36,,,24,25,33,41,,25,37,35,,34,31,40,30,26,,,35,33,37,,23,,,28,29,8,29,,20,34,
26-11-2012,8,21,,31,,33,,,21,23,36,42,,28,42,34,,,39,44,31,29,,,39,35,42,,26,,,39,29,9,31,,24,37,
26-11-2012,9,19,,41,,39,,,29,33,49,36,,34,56,51,,39,57,52,30,37,,,33,47,51,,33,,,46,38,20,36,,30,58,
26-11-2012,10,18,,47,,62,,,34,34,74,34,,50,79,82,,50,100,74,38,57,,,31,79,75,,33,,,62,51,45,41,,32,88,
26-11-2012,11,,,37,,63,,,18,37,81,51,,53,96,68,,56,115,96,32,62,,,56,77,70,,26,,,81,,63,55,,30,94,
26-11-2012,12,16,,25,,80,,,14,35,92,33,,48,69,84,,47,131,89,30,74,,,50,70,72,,15,,,63,,53,57,,27,96,
26-11-2012,13,13,,20,,76,,,11,46,73,27,,40,80,81,,27,48,72,29,64,,,30,46,70,,40,,,51,,55,53,,15,39,
26-11-2012,14,10,,14,,45,,,11,30,74,22,,29,73,70,,24,38,69,33,46,,,22,35,67,,46,,,34,,49,63,,11,32,
26-11-2012,15,8,,14,,30,,,13,19,54,16,,20,35,58,,23,26,42,29,27,,,15,44,61,,56,,,32,11,36,65,,10,30,
26-11-2012,16,9,,16,,32,,,11,25,29,18,,24,36,32,,23,24,29,56,23,,,15,36,28,,56,,,33,17,24,34,,12,41,
26-11-2012,17,13,,16,,32,,,12,25,37,23,,21,46,31,,37,29,34,45,27,,,23,31,34,,41,,,32,29,22,30,,13,29,
26-11-2012,18,15,,34,,48,,,14,22,55,40,,29,55,47,,,32,47,55,44,,,31,50,48,,37,,,56,44,19,45,,19,31,
26-11-2012,19,,,52,,63,,,21,37,64,39,,61,64,61,,53,21,56,57,58,,,59,51,70,,36,,,65,51,17,74,,37,28,
26-11-2012,20,20,,45,,51,,,28,56,53,,,52,45,45,,31,12,40,33,57,,,62,38,60,,50,,,52,40,22,49,,27,41,
26-11-2012,21,20,,46,,38,,,38,52,40,,,49,38,38,,35,16,39,35,53,,,56,40,43,,42,,,46,34,30,41,,35,37,
26-11-2012,22,17,,38,,41,,,40,49,44,,,44,44,38,,32,29,40,37,46,,,46,41,50,,41,,,42,40,29,42,,36,36,
26-11-2012,23,17,,27,,44,,,48,40,48,,,39,49,40,,40,39,44,36,39,,,39,43,50,,42,,,42,39,24,48,,36,39,
26-11-2012,24,21,,20,,37,,,44,41,44,,,37,46,45,,38,41,,34,30,,,31,46,47,,47,,,38,37,11,44,,38,41,
27-11-2012,1,26,,12,,33,,,43,38,37,,,34,39,43,,38,43,,32,18,,,16,43,49,,39,,,36,34,4,43,,34,35,
27-11-2012,2,25,,8,,32,,,34,33,36,,,32,39,44,,36,40,,30,31,,,16,36,48,,31,,,32,34,3,48,,30,32,
27-11-2012,3,23,,11,,31,,,37,27,35,,,26,41,41,,34,38,,32,15,,,14,34,48,,26,,,28,32,4,41,,32,34,
27-11-2012,4,23,,17,,35,,,35,27,32,,,17,39,37,,30,34,,36,10,,,12,36,43,,26,,,29,34,4,33,,27,34,
27-11-2012,5,22,,19,,44,,,34,26,31,,,19,38,35,,31,33,,40,10,,,14,38,35,,24,,,29,34,3,30,,25,33,
27-11-2012,6,22,,,,30,,,33,26,30,32,,27,36,33,,32,35,44,38,26,,,34,36,36,,24,,,29,31,4,30,,26,34,
27-11-2012,7,26,,31,,34,,,27,26,27,44,,29,36,33,,32,41,44,34,29,,,50,35,35,,29,,,31,31,10,28,,29,39,
27-11-2012,8,26,,35,,38,,,24,29,33,49,,28,39,36,,33,49,63,37,32,,,45,39,45,,31,,,42,32,10,28,,30,46,
27-11-2012,9,23,,38,,49,,,33,33,52,45,,40,70,61,,47,84,69,49,34,,,39,53,49,,42,,,47,43,27,39,,36,60,
27-11-2012,10,27,,24,,61,,,26,33,85,36,,37,75,95,,43,115,71,50,52,,,53,83,73,,38,,,55,41,41,81,,29,90,
27-11-2012,11,20,,25,,53,,,33,50,105,25,,35,65,93,,34,111,83,57,91,,,62,106,118,,63,,,56,28,60,132,,17,108,
27-11-2012,12,14,,36,,39,,,25,53,91,35,,42,58,94,,29,125,62,53,70,,,48,112,105,,75,,,42,23,55,95,,15,71,
27-11-2012,13,10,,25,,50,,,19,38,76,36,,28,52,81,,27,86,67,41,66,,,39,78,108,,50,,,54,24,102,67,,13,45,
27-11-2012,14,9,,24,,52,,,15,27,59,34,,41,56,66,,25,38,68,28,56,,,36,51,74,,41,,,45,20,91,87,,9,37,
27-11-2012,15,8,,22,,48,,,11,10,61,31,,40,62,68,,22,34,72,23,54,,,38,41,65,,35,,,43,17,67,73,,9,36,
27-11-2012,16,10,,17,,46,,,11,8,69,40,,41,61,69,,33,27,61,24,62,,,48,39,65,,24,,,46,21,61,62,,9,38,
27-11-2012,17,6,,19,,45,,,12,12,54,37,,30,47,52,,28,17,48,39,49,,,37,30,66,,19,,,35,20,60,60,,11,18,
27-11-2012,18,,,14,,34,,,9,16,33,31,,29,29,34,,25,15,39,24,33,,,36,21,39,,31,,,30,19,34,36,,9,16,
27-11-2012,19,7,,15,,29,,,13,15,33,26,,25,30,30,,16,16,31,22,28,,,29,21,38,,15,,,36,17,23,23,,14,16,
27-11-2012,20,8,,20,,23,,,14,20,35,18,,25,28,31,,21,12,25,23,30,,,21,26,37,,19,,,36,21,22,22,,14,18,
27-11-2012,21,15,,22,,26,,,10,20,34,18,,27,27,31,,33,15,30,30,32,,,22,29,36,,27,,,19,19,26,30,,17,19,
27-11-2012,22,22,,25,,32,,,13,29,29,18,,26,36,36,,31,23,38,36,36,,,19,29,37,,33,,,36,27,34,34,,19,23,
27-11-2012,23,22,,16,,35,,,13,26,36,22,,18,39,37,,31,33,35,32,32,,,22,32,39,,38,,,35,23,31,36,,24,24,
27-11-2012,24,16,,19,,27,,,18,28,30,18,,14,,37,,27,31,32,29,24,,,20,36,35,,39,,,21,19,26,35,,17,28,
28-11-2012,1,10,,26,,20,,,25,27,25,16,,15,,29,,22,17,29,26,,,,20,39,21,,35,,,32,11,22,30,,14,38,
28-11-2012,2,13,,26,,25,,,26,25,21,12,,25,,28,,23,12,25,22,,,,16,37,22,,33,,,31,9,16,26,,24,36,
28-11-2012,3,23,,32,,32,,,23,24,27,9,,28,,28,,29,21,22,21,,,,14,35,28,,31,,,27,10,14,34,,28,32,
28-11-2012,4,21,,22,,32,,,21,22,34,21,,32,,32,,37,32,33,18,,,,14,30,36,,27,,,32,22,13,31,,25,32,
28-11-2012,5,15,,13,,32,,,20,18,32,25,,24,,28,,34,30,33,17,,,,22,29,32,,24,,,34,19,10,29,,26,29,
28-11-2012,6,18,,16,,32,,,22,22,32,28,,17,32,30,,31,35,30,25,25,,,24,28,33,,20,,,35,29,14,26,,26,33,
28-11-2012,7,17,,24,,32,,,18,19,33,30,,24,35,31,,31,34,36,24,24,,,27,28,36,,25,,,34,29,17,31,,25,32,
28-11-2012,8,17,,27,,31,,,20,21,35,32,,26,37,33,,32,37,46,27,23,,,26,32,34,,23,,,30,29,,31,,26,33,
28-11-2012,9,20,,32,,40,,,26,23,38,30,,32,44,47,,42,50,51,33,28,,,27,37,34,,27,,,51,37,24,24,,34,44,
28-11-2012,10,17,,18,,53,,,21,23,50,32,,27,55,62,,47,48,58,43,38,,,32,57,49,,33,,,37,36,32,38,,29,79,
28-11-2012,11,11,,16,,34,,,17,,38,21,,21,39,56,,28,38,53,51,30,,,20,72,43,,58,,,30,18,44,59,,11,49,
28-11-2012,12,8,,17,,54,,,10,,52,21,,33,63,59,,20,20,49,15,35,,,23,25,54,,70,,,34,15,41,66,,8,27,
28-11-2012,13,6,,17,,60,,,8,,61,19,,36,50,35,,18,36,25,15,37,,,22,17,62,,52,,,39,16,42,56,,8,27,
28-11-2012,14,4,,14,,46,,,6,22,50,21,,31,45,28,,16,40,37,14,55,,,28,24,55,,22,,,31,13,50,31,,7,23,
28-11-2012,15,6,,11,,31,,,6,12,42,30,,23,55,35,,19,36,44,14,55,,,33,28,37,,18,,,30,10,54,20,,7,24,
28-11-2012,16,5,,11,,27,,,5,9,50,28,,22,46,41,,10,27,41,15,51,,,31,23,35,,17,,,24,8,39,17,,9,24,
28-11-2012,17,7,,19,,28,,,5,10,45,24,,30,41,40,,29,13,39,16,43,,,26,19,44,,16,,,37,13,38,25,,11,28,
28-11-2012,18,8,,20,,38,,,8,18,51,31,,39,40,47,,23,21,44,31,51,,,37,31,51,,25,,,43,22,29,41,,12,30,
28-11-2012,19,14,,24,,45,,,14,32,51,47,,46,46,46,,24,15,43,32,63,,,52,33,56,,40,,,47,30,31,38,,20,30,
28-11-2012,20,19,,32,,,,,20,43,44,39,,39,43,42,,41,16,47,36,51,,,42,36,48,,35,,,34,27,30,36,,22,27,
28-11-2012,21,20,,27,,39,,,20,46,44,37,,38,43,44,,35,15,45,37,49,,,40,43,47,,39,,,38,25,24,42,,23,32,
28-11-2012,22,19,,26,,36,,,21,39,39,34,,28,42,40,,37,33,42,39,41,,,34,38,45,,43,,,39,30,25,44,,25,27,
28-11-2012,23,16,,23,,35,,,23,33,37,28,,28,37,36,,32,27,40,,38,,,34,40,42,,43,,,36,25,22,39,,19,30,
28-11-2012,24,8,,24,,34,,,24,31,31,24,,23,33,34,,28,19,38,35,36,,,31,37,36,,39,,,33,22,19,37,,17,36,
29-11-2012,1,12,,24,,31,,,26,33,26,29,,16,28,30,,24,35,36,26,31,,,30,37,31,,37,,,26,18,15,31,,12,,
29-11-2012,2,17,,17,,29,,,25,29,20,33,,18,24,25,,17,35,34,35,23,,,23,36,25,,33,,,30,15,16,26,,11,,
29-11-2012,3,16,,20,,31,,,25,30,29,32,,18,31,30,,18,35,34,23,27,,,25,34,28,,28,,,30,10,13,31,,14,,
29-11-2012,4,13,,19,,31,,,25,23,24,31,,18,32,31,,24,34,34,18,25,,,23,33,27,,25,,,34,9,9,33,,17,,
29-11-2012,5,17,,18,,27,,,27,27,27,32,,18,32,30,,31,33,33,22,17,,,25,30,34,,28,,,27,14,7,31,,23,,
29-11-2012,6,20,,19,,22,,,21,26,25,43,,22,31,28,,30,34,32,25,19,,,38,27,35,,26,,,26,25,6,31,,20,30,
29-11-2012,7,20,,22,,24,,,24,26,25,43,,22,33,28,,28,31,38,27,26,,,39,26,34,,29,,,28,26,8,31,,21,30,
29-11-2012,8,18,,27,,31,,,30,33,31,46,,26,33,35,,28,37,47,27,30,,,,31,42,,29,,,29,27,8,31,,22,30,
29-11-2012,9,22,,37,,45,,,34,36,41,49,,38,47,39,,37,59,51,36,33,,,,34,49,,34,,,45,35,26,34,,29,43,
29-11-2012,10,20,,51,,75,,,36,31,53,45,,66,66,54,,44,82,59,58,46,,,,46,55,,30,,,57,46,38,36,,39,59,
29-11-2012,11,22,,79,,85,,,21,32,69,51,,94,79,71,,67,83,68,71,60,,,,50,57,,28,,,64,59,46,43,,41,66,
29-11-2012,12,21,,56,,67,,,14,26,60,43,,64,69,53,,71,68,57,40,51,,,66,42,59,,17,,,77,47,32,54,,33,53,
29-11-2012,13,10,,35,,36,,,6,20,42,41,,32,41,35,,20,63,33,14,44,,,49,27,42,,16,,,42,16,35,35,,10,49,
29-11-2012,14,10,,23,,21,,,,10,36,27,,34,35,33,,15,24,37,15,42,,,,31,35,,12,,,25,14,40,20,,8,22,
29-11-2012,15,7,,16,,25,,,,9,37,27,,22,26,35,,15,21,29,21,39,,,27,21,39,,17,,,31,14,42,27,,9,23,
29-11-2012,16,9,,13,,34,,,,10,33,28,,27,33,32,,30,20,31,15,28,,,27,18,35,,24,,,29,19,38,27,,17,22,
29-11-2012,17,12,,23,,37,,,,16,40,29,,33,33,38,,43,22,33,26,34,,,28,23,38,,22,,,34,18,35,26,,13,26,
29-11-2012,18,15,,24,,43,,,,17,45,37,,44,37,41,,51,26,52,45,42,,,39,40,46,,25,,,39,27,30,31,,25,30,
29-11-2012,19,35,,47,,63,,,27,37,63,44,,67,52,63,,64,32,62,39,64,,,60,55,57,,28,,,69,57,29,35,,54,38,
29-11-2012,20,18,,36,,66,,,33,55,53,40,,46,78,75,,47,47,78,46,61,,,58,77,53,,36,,,66,57,34,33,,41,49,
29-11-2012,21,20,,42,,54,,,29,37,62,44,,48,74,71,,22,21,71,48,59,,,48,53,57,,32,,,59,49,33,47,,36,41,
29-11-2012,22,19,,38,,44,,,41,27,65,38,,28,41,46,,33,19,41,37,58,,,41,33,68,,31,,,52,52,46,44,,39,41,
29-11-2012,23,20,,26,,43,,,49,29,48,29,,22,50,42,,45,33,48,32,50,,,37,44,56,,42,,,45,46,34,60,,43,39,
29-11-2012,24,22,,17,,42,,,22,24,41,24,,22,38,45,,40,35,51,42,45,,,42,54,40,,57,,,44,39,24,44,,43,29,
30-11-2012,1,23,,12,,47,,,22,30,41,22,,19,44,42,,45,29,51,41,42,,,33,51,42,,42,,,41,41,17,,,39,51,
30-11-2012,2,29,,13,,43,,,28,15,35,23,,20,45,40,,40,39,48,46,36,,,34,50,39,,38,,,40,42,14,,,36,49,
30-11-2012,3,27,,13,,41,,,39,14,31,23,,21,41,43,,38,44,47,43,42,,,29,48,32,,38,,,39,33,19,,,35,45,
30-11-2012,4,18,,11,,38,,,36,32,38,35,,18,42,41,,45,46,41,39,40,,,36,43,44,,31,,,37,23,14,,,37,42,
30-11-2012,5,19,,9,,32,,,34,30,38,24,,18,35,40,,44,44,38,37,34,,,38,40,44,,35,,,35,28,12,,,33,40,
30-11-2012,6,24,,17,,34,,,33,32,37,34,,24,36,45,,44,46,46,39,26,,,34,41,47,,32,,,38,41,18,40,,31,42,
30-11-2012,7,27,,39,,40,,,33,37,39,43,,37,45,45,,39,49,50,41,31,,,39,41,45,,31,,,47,43,10,35,,31,45,
30-11-2012,8,31,,43,,45,,,32,36,43,44,,39,57,45,,40,51,60,40,32,,,40,41,48,,36,,,46,42,11,37,,29,47,
30-11-2012,9,29,,34,,51,,,42,43,65,46,,47,73,59,,52,74,67,41,37,,,32,61,66,,43,,,,50,25,46,,44,60,
30-11-2012,10,24,,24,,59,,,43,35,78,43,,48,73,83,,77,108,64,46,63,,,36,84,68,,50,,,56,51,34,60,,41,76,
30-11-2012,11,22,,28,,57,,,21,35,90,30,,56,55,89,,65,111,79,58,74,,,47,98,73,,34,,,64,35,41,60,,27,73,
30-11-2012,12,23,,30,,41,,,16,39,59,24,,40,67,77,,50,101,81,38,65,,,33,78,74,,30,,,47,21,41,51,,18,78,
30-11-2012,13,11,,21,,20,,,9,15,44,18,,20,33,56,,20,64,63,24,28,,,18,64,43,,24,,,36,12,37,48,,10,43,
30-11-2012,14,8,,14,,17,,,9,7,22,17,,22,17,45,,16,16,53,16,25,,,16,31,27,,13,,,27,14,28,39,,11,15,
30-11-2012,15,8,,20,,22,,,6,10,24,18,,18,18,32,,18,27,29,16,20,,,17,15,24,,21,,,32,22,19,37,,15,19,
30-11-2012,16,9,,27,,40,,,7,10,21,18,,37,23,19,,26,23,29,21,25,,,17,18,23,,19,,,41,14,21,20,,10,19,
30-11-2012,17,9,,21,,41,,,8,15,36,31,,31,36,33,,27,22,39,28,41,,,30,21,34,,19,,,36,19,27,26,,12,21,
30-11-2012,18,10,,26,,45,,,12,19,39,35,,37,31,33,,32,21,47,37,42,,,36,29,41,,28,,,46,22,43,37,,13,22,
30-11-2012,19,11,,37,,43,,,15,21,45,52,,51,42,44,,18,19,41,31,52,,,56,28,49,,25,,,46,28,32,35,,23,31,
30-11-2012,20,19,,31,,39,,,18,31,36,41,,45,31,42,,23,15,38,38,33,,,39,35,38,,39,,,47,33,28,30,,26,36,
30-11-2012,21,24,,40,,42,,,35,39,34,39,,43,38,47,,25,23,39,39,37,,,40,41,44,,39,,,51,42,27,37,,31,37,
30-11-2012,22,20,,38,,47,,,52,53,40,30,,39,43,37,,43,29,43,42,44,,,37,46,43,,38,,,48,43,29,45,,42,38,
30-11-2012,23,23,,31,,49,,,47,37,44,31,,36,50,49,,47,39,51,50,43,,,41,52,46,,48,,,46,47,28,48,,43,42,
30-11-2012,24,25,,25,,45,,,32,28,45,33,,39,49,48,,37,27,51,50,38,,,38,51,45,,47,,,43,40,19,48,,44,45,
