Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-05-2012,13,8,,16,,35,,,10,21,53,,10,39,,53,,,37,54,,49,,18,,28,43,,20,,,40,18,42,37,28,8,26,
17-05-2012,14,9,,11,,20,,,8,13,50,,11,21,,40,,,20,47,,33,,15,,18,42,,16,,,36,12,46,29,19,8,24,
17-05-2012,15,11,,12,,21,,,6,10,32,13,10,19,,30,,,14,30,,18,,15,,14,35,,11,,,24,14,42,24,14,9,17,
17-05-2012,16,8,,,,21,,,8,10,13,12,9,18,,14,,,17,35,,18,,16,,14,18,,13,,,21,18,30,16,13,4,18,
17-05-2012,17,6,,20,,24,,,7,12,18,16,8,24,,14,,,17,35,,19,,14,,13,18,,13,,,24,14,15,15,14,5,15,
17-05-2012,18,10,,19,,29,,,5,17,18,21,7,27,,17,,,20,36,,27,,18,,16,19,,17,,,29,18,24,16,15,6,23,
17-05-2012,19,11,,22,,37,,,6,17,25,23,10,29,,27,,,24,43,,32,,22,,22,26,,16,,,,21,31,24,15,11,26,
17-05-2012,20,18,,29,,54,,,18,18,34,31,29,34,,45,,,22,49,,46,,37,,36,39,,15,,,50,47,25,37,35,24,31,
17-05-2012,21,16,,37,,48,,,19,18,39,36,19,33,,40,,,15,44,,52,,39,,28,35,,25,,,40,30,27,28,33,18,32,
17-05-2012,22,18,,27,,37,,,18,14,43,32,17,31,,50,,,17,45,,36,,35,,33,32,,25,,,24,25,28,37,28,18,39,
17-05-2012,23,24,,26,,34,,,13,9,41,27,17,27,,42,,,17,41,,36,,33,,33,,,15,,,40,27,35,36,34,21,39,
17-05-2012,24,24,,21,,34,,,11,8,31,20,15,14,,30,,,12,37,,30,,29,,30,26,,13,,,41,26,32,,25,16,23,
18-05-2012,1,19,,16,,34,,,10,8,29,11,17,9,,36,,,10,36,,15,,18,,24,26,,12,,,20,13,22,,12,11,16,
18-05-2012,2,12,,10,,19,,,8,10,13,9,21,8,,28,,,11,29,,10,,17,,19,11,,9,,,17,16,12,,23,5,16,
18-05-2012,3,12,,15,,21,,,16,14,12,12,26,8,,20,,,7,31,,11,,12,,14,8,,7,,,24,15,10,,29,7,27,
18-05-2012,4,12,,14,,36,,,15,13,12,9,27,10,,26,,,14,41,,14,,13,,27,7,,12,,,37,18,10,,31,16,29,
18-05-2012,5,17,,20,,44,,,16,29,22,26,30,22,,38,,,17,47,,17,,23,,38,14,,19,,,40,38,9,,32,24,36,
18-05-2012,6,22,,27,,42,,,23,30,40,45,27,33,,43,,,35,51,,29,,40,,37,35,,26,,,38,39,11,39,37,30,41,
18-05-2012,7,26,,31,,43,,,29,28,41,39,30,33,,42,,,45,47,,36,,39,,35,40,,25,,,46,37,11,39,38,31,40,
18-05-2012,8,21,,37,,48,,,30,32,47,31,37,35,,41,,,47,53,,41,,36,,43,44,,26,,,42,38,33,44,36,26,43,
18-05-2012,9,17,,33,,55,,,26,29,53,35,37,37,,44,,,59,61,,55,,33,,46,47,,23,,,46,32,39,44,32,21,40,
18-05-2012,10,10,,38,,68,,,21,31,,39,26,40,,48,,,53,62,,68,,26,,,52,,22,,,35,28,43,37,30,15,36,
18-05-2012,11,6,,30,,66,,,11,18,49,29,15,36,,35,,,39,42,,66,,18,,,50,,19,,,34,25,52,29,18,10,32,
18-05-2012,12,7,,17,,29,,,8,11,43,18,9,23,,33,,,36,46,,59,,14,,,37,,12,,,35,19,48,21,21,8,22,
18-05-2012,13,7,,14,,16,,,7,9,29,15,10,23,,27,,,18,31,,24,,14,,14,32,,10,,,23,11,33,20,12,5,17,
18-05-2012,14,6,,14,,15,,,5,10,20,14,7,18,,16,,,20,19,,19,,12,,10,19,,8,,,24,11,24,11,10,5,15,
18-05-2012,15,5,,10,,19,,,5,8,14,14,4,16,,13,,,12,20,,14,,11,,10,12,,9,,,25,12,16,10,9,4,,
18-05-2012,16,5,,6,,18,,,4,9,11,16,5,13,,14,,,13,22,,13,,11,,10,13,,8,,,19,11,14,10,11,3,14,
18-05-2012,17,5,,7,,20,,,4,8,13,11,4,12,,16,,,11,26,,13,,11,,12,14,,8,,,18,14,13,11,11,4,16,
18-05-2012,18,6,,12,,24,,,4,10,13,12,7,16,,19,,,8,26,,14,,13,,13,15,,9,,,,13,13,12,13,4,14,
18-05-2012,19,6,,19,,27,,,8,16,20,15,12,22,,27,,,13,26,,18,,24,,18,19,,13,,,33,14,15,15,16,8,23,
18-05-2012,20,10,,23,,30,,,12,28,20,23,16,31,,30,,,12,36,,26,,30,,20,18,,14,,,30,17,20,16,18,13,26,
18-05-2012,21,15,,27,,28,,,15,45,24,26,18,30,,33,,,11,36,,22,,37,,24,22,,19,,,37,29,23,21,25,18,27,
18-05-2012,22,15,,30,,41,,,19,42,27,35,21,42,,40,,,18,33,,26,,39,,29,32,,19,,,50,41,25,30,38,33,30,
18-05-2012,23,19,,44,,52,,,37,32,21,30,36,42,,31,,,29,37,,20,,32,,33,23,,29,,,56,42,25,29,37,35,44,
18-05-2012,24,29,,41,,55,,,34,31,30,23,43,39,,31,,,35,43,,37,,39,,38,25,,26,,,54,46,17,28,33,41,33,
19-05-2012,1,15,,29,,49,,,32,35,42,31,37,27,,49,,,30,53,,26,,49,,42,34,,17,,,45,49,13,47,50,41,19,
19-05-2012,2,19,,21,,45,,,30,33,42,24,34,28,,45,,,26,49,,19,,45,,51,34,,23,,,44,45,8,47,51,36,30,
19-05-2012,3,23,,21,,32,,,27,26,40,16,32,21,,47,,,43,49,,12,,37,,43,39,,25,,,37,41,5,41,47,36,39,
19-05-2012,4,21,,22,,35,,,28,32,26,21,31,28,,46,,,47,49,,12,,38,,40,41,,28,,,42,40,5,37,43,36,40,
19-05-2012,5,23,,35,,43,,,26,32,34,46,31,26,,44,,,46,46,,14,,38,,41,41,,28,,,46,40,7,38,42,32,40,
19-05-2012,6,25,,40,,50,,,27,32,36,52,27,41,,42,,,48,52,,22,,40,,42,42,,29,,,48,40,9,39,40,31,44,
19-05-2012,7,27,,43,,52,,,32,33,37,35,36,45,,55,,,52,50,,33,,42,,43,40,,29,,,48,42,10,35,48,32,41,
19-05-2012,8,28,,46,,57,,,33,35,43,27,40,46,,50,,,69,58,,44,,42,,48,38,,32,,,59,49,26,34,54,39,58,
19-05-2012,9,21,,60,,73,,,32,36,52,24,37,54,,60,,,110,80,,49,,62,,65,42,,27,,,71,64,46,35,58,36,80,
19-05-2012,10,17,,50,,55,,,23,31,58,16,45,44,,61,,,106,99,,52,,65,,82,40,,20,,,102,79,40,31,60,27,105,
19-05-2012,11,14,,14,,47,,,14,46,47,14,20,49,,57,,,100,85,,41,,45,,74,35,,13,,,69,46,27,39,37,18,81,
19-05-2012,12,9,,11,,33,,,11,17,45,20,8,25,,65,,,68,79,,44,,20,,52,35,,18,,,39,14,29,28,28,4,26,
19-05-2012,13,7,,9,,16,,,8,12,38,11,10,18,,52,,,24,56,,22,,13,,20,40,,10,,,23,10,30,33,22,4,13,
19-05-2012,14,6,,12,,15,,,5,9,21,11,6,14,,19,,,21,28,,10,,12,,11,31,,8,,,21,13,18,25,12,9,16,
19-05-2012,15,5,,12,,16,,,5,9,11,13,5,16,,11,,,22,27,,12,,16,,13,15,,8,,,16,10,11,10,8,5,18,
19-05-2012,16,5,,11,,13,,,4,9,10,14,4,16,,13,,,16,24,,9,,13,,12,12,,9,,,18,9,12,11,11,4,13,
19-05-2012,17,5,,11,,16,,,4,8,8,11,6,14,,17,,,14,23,,9,,13,,11,12,,10,,,16,8,11,10,11,4,14,
19-05-2012,18,4,,12,,15,,,4,9,11,12,7,18,,18,,,16,27,,11,,14,,10,14,,10,,,17,10,13,10,7,6,16,
19-05-2012,19,6,,15,,21,,,6,16,14,13,9,23,,23,,,11,22,,16,,20,,,18,,12,,,19,13,17,12,11,7,22,
19-05-2012,20,6,,17,,21,,,9,23,17,16,10,24,,28,,,11,25,,15,,25,,15,16,,15,,,22,15,18,12,15,11,27,
19-05-2012,21,9,,21,,25,,,9,29,18,22,12,30,,28,,,10,26,,18,,32,,21,16,,18,,,29,17,17,17,16,14,27,
19-05-2012,22,9,,29,,20,,,10,26,21,22,18,44,,36,,,12,35,,19,,32,,22,20,,24,,,33,23,26,18,15,19,22,
19-05-2012,23,11,,38,,30,,,9,26,33,26,14,49,,36,,,23,38,,28,,40,,37,23,,21,,,34,23,20,22,24,19,27,
19-05-2012,24,31,,33,,33,,,10,31,48,32,40,45,,45,,,31,60,,31,,40,,55,32,,16,,,51,31,15,37,40,24,39,
20-05-2012,1,29,,22,,50,,,26,31,49,21,33,39,,55,,,26,60,,20,,51,,55,48,,13,,,38,43,10,47,43,26,34,
20-05-2012,2,19,,11,,45,,,21,33,36,19,35,32,,56,,,34,57,,14,,53,,52,43,,25,,,45,32,5,45,47,20,44,
20-05-2012,3,17,,7,,41,,,21,34,44,21,36,29,,51,,,56,52,,10,,45,,46,46,,16,,,28,37,4,42,47,20,45,
20-05-2012,4,14,,10,,31,,,12,24,44,26,34,27,,42,,,47,49,,12,,34,,42,47,,23,,,23,44,5,40,32,25,46,
20-05-2012,5,15,,10,,34,,,26,30,44,22,32,24,,42,,,47,47,,17,,44,,38,44,,25,,,35,48,11,38,33,30,41,
20-05-2012,6,20,,13,,44,,,31,30,41,45,33,28,,39,,,45,45,,25,,47,,36,41,,27,,,38,45,17,41,38,22,39,
20-05-2012,7,21,,13,,44,,,29,33,39,49,28,33,,42,,,42,42,,34,,33,,39,41,,25,,,36,35,20,40,36,24,41,
20-05-2012,8,19,,19,,38,,,23,33,39,30,13,25,,44,,,50,46,,37,,30,,44,39,,24,,,37,32,30,35,32,30,45,
20-05-2012,9,14,,23,,39,,,17,31,38,26,13,24,,42,,34,55,42,,38,,36,,53,39,,26,,,44,31,35,37,37,18,42,
20-05-2012,10,11,,23,,34,,,12,29,35,28,17,30,,31,,31,57,40,,37,,41,,59,42,,26,,,46,38,32,40,49,12,49,
20-05-2012,11,11,,23,,34,,,11,20,27,16,14,35,,29,,25,65,40,,34,,38,,53,33,,27,,,49,33,36,37,45,15,49,
20-05-2012,12,7,,11,,24,,,11,12,21,14,10,20,,39,,18,38,56,,21,,18,,43,20,,20,,,40,15,24,29,42,6,27,
20-05-2012,13,5,,13,,16,,,7,11,17,10,6,14,,38,,14,19,34,,16,,14,,15,21,,13,,,19,12,14,34,21,7,13,
20-05-2012,14,4,,11,,15,,,4,8,9,9,3,13,,11,,13,18,23,,9,,13,,12,12,,7,,,15,9,12,14,8,5,14,
20-05-2012,15,4,,5,,10,,,3,7,9,10,4,11,,13,,9,9,18,,9,,9,,10,11,,8,,,14,8,14,10,7,2,13,
20-05-2012,16,4,,5,,8,,,3,9,7,5,4,9,,10,,7,9,16,,6,,9,,8,9,,7,,,11,7,9,8,6,2,10,
20-05-2012,17,3,,6,,10,,,3,7,7,6,4,11,,12,,,9,15,,6,,10,,9,8,,6,,,9,7,8,6,5,3,12,
20-05-2012,18,4,,8,,11,,,4,8,8,8,5,13,,15,,7,10,16,,8,,13,,9,10,,7,,,13,7,9,8,8,4,16,
20-05-2012,19,4,,12,,16,,,4,10,10,9,7,15,,20,,10,9,18,,11,,14,,13,13,,8,,,18,11,9,11,8,8,18,
20-05-2012,20,6,,14,,16,,,7,12,13,17,9,23,,24,,11,10,24,,14,,22,,15,15,,12,,,22,15,15,11,9,10,19,
20-05-2012,21,6,,15,,17,,,8,12,14,21,11,25,,22,,9,11,21,,14,,21,,15,21,,13,,,26,16,18,17,13,9,19,
20-05-2012,22,6,,15,,19,,,7,,17,14,12,29,,21,,9,10,19,,18,,13,,14,20,,11,,,20,14,20,18,12,9,18,
20-05-2012,23,5,,12,,15,,,6,13,16,13,9,21,,18,,15,7,16,,15,,15,,13,19,,11,,,12,11,17,15,11,7,14,
20-05-2012,24,10,,9,,13,,,6,11,10,11,15,13,,11,,20,5,13,,12,,13,,10,13,,9,,,,10,14,13,10,7,10,
21-05-2012,1,15,,8,,11,,,7,22,8,12,33,15,,9,,16,4,10,,10,,13,,6,11,,9,,,,12,11,13,8,9,6,
21-05-2012,2,22,,6,,10,,,10,31,9,10,24,14,,5,,16,4,7,,8,,10,,6,9,,9,,,,9,9,8,8,6,8,
21-05-2012,3,9,,11,,17,,,18,28,8,8,21,12,,10,,12,5,16,,10,,9,,7,10,,10,,,,8,9,11,7,6,8,
21-05-2012,4,13,,10,,20,,,19,28,13,9,28,8,,19,,26,9,20,,8,,16,,8,11,,12,,,,12,8,16,12,13,23,
21-05-2012,5,16,,11,,24,,,18,33,22,16,28,21,,27,,40,16,34,,11,,32,,17,16,,13,,,,36,8,21,23,31,33,
21-05-2012,6,18,,30,,40,,,24,31,33,38,27,35,,42,,44,49,48,,24,,41,,37,29,,19,,,42,38,13,37,38,28,39,
21-05-2012,7,22,,30,,43,,,27,28,39,22,29,40,,45,,41,45,46,,32,,44,,44,39,,22,,,46,40,22,44,56,33,24,
21-05-2012,8,21,,23,,42,,,26,33,38,16,36,27,,41,,32,21,47,,25,,29,,43,36,,29,,,38,38,22,41,36,31,19,
21-05-2012,9,12,,10,,28,,,18,21,28,13,7,17,,29,,19,24,32,,14,,17,,20,25,,28,,,24,26,21,35,42,16,15,
21-05-2012,10,7,,10,,18,,,8,12,23,8,5,14,,,,14,9,28,,12,,19,,16,19,,27,,,21,12,16,24,26,6,20,
21-05-2012,11,3,,10,,13,,,4,,16,12,5,,,,,12,13,22,,15,,13,,,18,,21,,,16,9,18,18,,5,14,
21-05-2012,12,3,,9,,16,,,4,9,15,19,5,,,,,7,9,18,,21,,9,,,19,,17,,,17,8,20,15,,2,12,
21-05-2012,13,4,,9,,18,,,2,10,15,17,4,,,12,,7,14,23,,18,,10,,10,14,,13,,,13,6,21,14,,3,11,
21-05-2012,14,4,,8,,13,,,3,8,17,15,3,,,14,,11,10,23,,19,,11,,9,16,,9,,,14,7,20,12,,2,10,
21-05-2012,15,3,,7,,13,,,3,8,15,14,4,,,16,,10,11,27,,15,,10,,8,16,,10,,,13,8,17,13,11,2,10,
21-05-2012,16,4,,7,,14,,,3,9,13,11,4,,,13,,9,8,18,,14,,10,,9,,,10,,,15,7,18,14,10,2,11,
21-05-2012,17,4,,8,,16,,,4,13,11,9,5,,,15,,13,9,25,,14,,10,,10,,,10,,,12,9,16,11,10,3,11,
21-05-2012,18,4,,11,,20,,,7,13,13,10,6,17,,20,,7,9,20,,16,,13,,11,,,12,,,19,9,15,12,13,4,17,
21-05-2012,19,5,,14,,20,,,8,15,15,14,8,20,,20,,8,8,22,,19,,17,,15,15,,10,,,16,10,14,12,12,5,18,
21-05-2012,20,6,,17,,23,,,9,14,18,14,9,26,,23,,10,9,25,,18,,18,,21,22,,11,,,16,15,16,18,17,8,17,
21-05-2012,21,,,13,,19,,,7,14,17,12,12,15,,21,,14,10,24,,15,,17,,17,21,,12,,,27,12,15,19,17,8,16,
21-05-2012,22,,,10,,13,,,9,15,14,10,13,12,,22,,22,12,21,,22,,17,,14,18,,13,,,20,10,20,15,17,7,12,
21-05-2012,23,,,10,,12,,,7,11,8,10,13,12,,16,,18,10,20,,20,,13,,10,10,,16,,,20,10,19,15,15,7,8,
21-05-2012,24,,,8,,16,,,6,12,10,11,17,14,,13,,14,7,,,14,,10,,9,11,,14,,,21,13,15,13,11,5,8,
22-05-2012,1,,,9,,17,,,8,10,12,10,16,9,,7,,10,7,,,16,,7,,8,9,,10,,,18,11,13,12,9,4,8,
22-05-2012,2,,,8,,14,,,9,10,15,6,14,8,,7,,10,5,,,17,,7,,6,16,,6,,,11,8,16,12,7,5,7,
22-05-2012,3,,,8,,14,,,9,20,11,7,11,15,,9,,11,4,,,11,,7,,7,12,,7,,,21,14,17,12,7,7,7,
22-05-2012,4,,,12,,21,,,16,25,10,7,21,10,,11,,25,7,,,14,,16,,13,10,,9,,,26,13,16,12,11,10,20,
22-05-2012,5,,,17,,27,,,16,22,16,13,22,18,,24,,27,15,,,17,,26,,25,19,,13,,,29,18,17,20,24,17,29,
22-05-2012,6,,,29,,35,,,15,23,26,19,24,31,,28,,28,23,,,23,,26,,27,28,,14,,,29,25,23,29,26,14,29,
22-05-2012,7,,,30,,35,,,16,20,28,20,24,36,,29,,29,39,,,30,,27,,28,30,,15,,,39,28,26,30,28,19,34,
22-05-2012,8,,,24,,30,,,21,20,30,27,16,33,,32,,23,26,,,31,,27,,29,29,,15,,,29,17,28,27,24,14,26,
22-05-2012,9,,,17,,21,,,14,18,31,25,9,21,,31,,14,11,,,35,,16,,27,27,,14,,,24,10,31,22,19,4,18,
22-05-2012,10,,,18,,26,,,6,14,,21,9,16,,36,,16,14,,,35,,17,,27,34,,19,,,28,17,31,,35,3,21,
22-05-2012,11,,,12,,29,,,6,16,,14,7,21,,31,,12,26,,,29,,17,,26,37,,28,,,35,16,34,,32,5,20,
22-05-2012,12,,,12,,24,,,6,14,,14,5,23,,27,,12,21,,,27,,13,,15,31,,29,,,27,11,29,,30,3,16,
22-05-2012,13,,,11,,18,,,4,12,,22,4,21,,16,,11,7,,,24,,15,,11,24,,21,,,20,9,26,,16,3,13,
22-05-2012,14,,,9,,16,,,4,10,,17,4,18,,12,,9,7,18,,17,,11,,11,17,,11,,,21,8,20,,13,2,14,
22-05-2012,15,,,7,,13,,,4,8,11,17,4,17,,14,,12,10,24,,10,,11,,8,14,,9,,,17,9,16,,12,2,11,
22-05-2012,16,,,6,,17,,,3,7,16,15,4,14,,14,,14,15,18,,16,,12,,8,15,,9,,,16,9,16,,14,3,14,
22-05-2012,17,,,8,,17,,,3,10,16,13,4,14,,13,,15,14,23,,14,,14,,11,17,,9,,,21,14,16,12,15,3,19,
22-05-2012,18,5,,11,,24,,,4,12,18,13,6,18,,14,,15,14,27,,19,,16,,13,19,,12,,,20,15,20,14,16,4,17,
22-05-2012,19,7,,14,,26,,,6,14,19,15,10,19,,25,,13,10,28,,25,,19,,18,22,,15,,,24,13,21,14,16,5,22,
22-05-2012,20,11,,18,,29,,,9,22,20,15,11,23,,28,,14,11,29,,23,,26,,20,22,,17,,,34,21,18,15,18,10,29,
22-05-2012,21,10,,24,,37,,,10,24,22,15,14,28,,31,,23,18,29,,25,,30,,24,22,,18,,,33,22,21,21,23,14,29,
22-05-2012,22,19,,21,,32,,,10,18,22,18,19,32,,30,,15,15,32,,25,,26,,25,27,,19,,,22,20,22,24,23,11,41,
22-05-2012,23,14,,13,,30,,,11,24,26,15,17,14,,31,,27,14,34,,30,,22,,25,29,,20,,,35,15,20,30,27,10,20,
22-05-2012,24,12,,11,,27,,,10,16,19,13,12,13,,30,,22,12,26,,17,,19,,17,17,,24,,,23,16,18,29,29,8,16,
23-05-2012,1,10,,11,,31,,,9,12,16,13,7,11,,27,,21,8,29,,,,16,,19,16,,21,,,17,18,17,17,29,4,11,
23-05-2012,2,11,,11,,21,,,15,27,12,22,27,13,,26,,17,8,39,,,,15,,16,9,,16,,,20,11,15,14,35,3,27,
23-05-2012,3,8,,17,,33,,,19,29,13,33,33,18,,18,,25,22,41,,,,17,,31,9,,14,,,33,10,15,21,30,20,29,
23-05-2012,4,20,,15,,26,,,27,34,21,32,35,22,,38,,33,24,40,,,,33,,38,18,,16,,,27,25,16,33,26,19,40,
23-05-2012,5,24,,27,,23,,,25,30,38,33,29,30,,39,,42,34,48,,,,36,,38,29,,18,,,44,35,15,41,31,33,39,
23-05-2012,6,29,,33,,45,,,23,30,44,36,31,37,,46,,45,45,50,,39,,40,,42,43,,21,,,45,42,18,46,44,38,45,
23-05-2012,7,28,,37,,47,,,26,34,46,38,32,40,,48,,41,53,53,,44,,39,,38,47,,31,,,46,41,20,38,50,30,41,
23-05-2012,8,25,,48,,52,,,29,35,50,23,30,55,,53,,42,64,49,,46,,35,,39,41,,25,,,57,43,27,41,55,35,52,
23-05-2012,9,16,,75,,55,,,30,25,48,12,26,80,,69,,48,59,56,,48,,34,,46,38,,22,,,69,47,36,31,50,29,54,
23-05-2012,10,12,,79,,58,,,17,18,38,40,,76,,72,,56,59,55,,43,,40,,35,,,12,,,82,31,30,22,37,21,48,
23-05-2012,11,9,,36,,30,,,10,16,51,48,,45,,42,,30,35,49,,50,,34,,29,,,13,,,42,21,28,29,41,12,44,
23-05-2012,12,6,,11,,17,,,6,14,20,30,,21,,31,,15,13,39,,28,,17,,26,,,17,,,26,9,42,20,19,3,20,
23-05-2012,13,6,,11,,18,,,6,11,16,15,,19,17,15,,11,14,26,,15,,15,,13,,,14,,,20,10,19,20,24,3,15,
23-05-2012,14,6,,10,,18,,,5,10,15,12,12,17,18,12,,12,16,19,,14,,17,,11,14,,17,,,24,12,15,14,14,5,19,
23-05-2012,15,7,,14,,24,,,4,,19,16,6,17,22,13,,12,20,31,,18,,17,,14,18,,11,,,27,13,19,12,14,3,21,
23-05-2012,16,7,,11,,21,,,4,8,18,11,8,20,23,16,,9,19,30,,16,,17,,15,19,,12,,,33,9,18,15,15,3,23,
23-05-2012,17,7,,9,,22,,,5,13,19,14,8,20,21,19,,13,26,31,,18,,21,,13,18,,13,,,24,13,22,18,18,3,22,
23-05-2012,18,7,,19,,26,,,4,14,18,19,12,23,19,18,,22,14,35,,20,,16,,14,21,,11,,,30,17,9,19,16,6,23,
23-05-2012,19,11,,28,,39,,,10,16,26,16,15,36,25,33,,25,17,38,,33,,23,,24,32,,11,,,36,26,13,23,20,11,33,
23-05-2012,20,14,,32,,49,,,16,16,28,17,25,28,34,39,,32,25,39,,30,,37,,38,29,,11,,,51,45,18,25,18,23,40,
23-05-2012,21,14,,22,,39,,,14,22,27,16,21,26,40,41,,20,29,42,,24,,34,,47,41,,18,,,65,27,17,26,33,16,32,
23-05-2012,22,24,,31,,34,,,17,26,39,17,18,48,39,54,,34,22,44,,27,,40,,44,37,,16,,,56,23,29,28,42,22,30,
23-05-2012,23,18,,41,,39,,,22,22,44,29,21,42,40,61,,40,9,59,,30,,43,,52,26,,17,,,28,25,16,33,34,34,42,
23-05-2012,24,34,,29,,53,,,41,19,42,22,43,48,44,49,,51,24,50,,35,,43,,56,50,,11,,,36,57,15,38,22,43,,
24-05-2012,1,28,,16,,53,,,32,19,31,28,43,40,33,21,,38,29,35,,22,,41,,42,27,,12,,,53,50,14,19,14,41,,
24-05-2012,2,19,,22,,59,,,16,13,16,11,37,33,27,18,,48,20,24,,19,,45,,24,15,,12,,,37,44,11,15,12,40,,
24-05-2012,3,29,,28,,40,,,20,12,15,8,36,26,33,15,,46,17,32,,13,,35,,29,15,,14,,,33,49,9,16,15,37,,
24-05-2012,4,26,,20,,32,,,26,23,19,5,33,22,41,26,,47,26,41,,12,,38,,44,26,,14,,,39,48,6,27,25,36,,
24-05-2012,5,22,,17,,51,,,38,41,28,10,37,30,56,55,,43,41,60,,34,,48,,52,27,,22,,,54,46,6,30,38,36,,
24-05-2012,6,31,,44,,48,,,39,39,41,37,38,47,53,50,,42,49,61,,28,,44,,51,48,,30,,,52,48,11,42,51,36,51,
24-05-2012,7,35,,46,,58,,,38,38,46,24,41,50,58,52,,46,61,59,,45,,46,,54,50,,37,,,51,54,18,47,53,37,49,
24-05-2012,8,32,,58,,61,,,32,38,54,15,47,52,68,52,,54,62,63,,40,,47,,65,58,,27,,,70,57,30,39,49,37,60,
24-05-2012,9,26,,62,,63,,,20,19,51,13,46,52,76,,,67,77,84,,63,,42,,77,45,,19,,,76,68,42,33,56,39,66,
24-05-2012,10,15,,81,,69,,,16,18,36,34,31,51,84,,,67,77,96,,39,,42,,78,32,,18,,,80,52,31,38,59,,66,
24-05-2012,11,10,,40,,65,,,14,20,34,46,15,58,80,,,31,69,79,,19,,36,,40,,,12,,,36,24,20,36,46,,52,
24-05-2012,12,7,,16,,46,,,12,13,42,51,7,39,48,45,,19,41,36,,26,,24,,23,,,11,,,36,18,14,28,24,,36,
24-05-2012,13,5,,12,,30,,,8,11,35,32,7,22,36,23,,15,28,22,,,,12,,14,,,13,,,35,16,15,22,21,,22,
24-05-2012,14,7,,12,,25,,,6,12,20,23,4,32,24,17,,11,10,26,,,,15,,13,,,8,,,33,9,25,15,12,,19,
24-05-2012,15,7,,12,,23,,,8,10,13,20,4,33,24,15,,14,15,16,,18,,13,,13,,,8,,,27,11,23,14,10,9,23,
24-05-2012,16,11,,12,,22,,,10,12,13,18,6,33,27,20,,18,16,29,,16,,,,20,,,6,,,28,13,18,16,13,9,31,
24-05-2012,17,14,,12,,27,,,12,13,13,19,9,33,29,26,,17,28,31,,18,,32,,35,16,,6,,,,22,18,19,22,11,36,
24-05-2012,18,10,,17,,35,,,13,17,18,20,11,22,24,30,,15,30,31,,26,,29,,38,19,,7,,,38,16,25,19,17,18,27,
24-05-2012,19,10,,26,,39,,,11,18,27,23,12,38,28,30,,30,37,46,,30,,25,,,24,,10,,,61,19,30,18,24,17,21,
24-05-2012,20,29,,34,,54,,,13,24,38,27,22,44,41,43,,47,36,57,,35,,22,,36,36,,20,,,66,20,27,41,58,28,40,
24-05-2012,21,44,,36,,68,,,35,30,40,34,44,51,57,66,,68,45,78,,42,,57,,72,46,,15,,,63,32,23,60,67,48,57,
24-05-2012,22,41,,40,,66,,,37,43,43,54,43,58,60,65,,67,59,83,,32,,57,,77,69,,24,,,64,58,16,67,72,38,70,
24-05-2012,23,36,,22,,59,,,31,30,53,30,22,50,80,73,,62,59,76,,40,,62,,74,73,,52,,,71,50,10,59,69,29,59,
24-05-2012,24,22,,19,,69,,,35,22,67,20,16,36,73,78,,58,53,76,,44,,55,,68,69,,28,,,42,37,17,,74,41,54,
25-05-2012,1,27,,12,,62,,,39,26,63,40,22,36,71,57,,55,60,74,,23,,48,,62,60,,15,,,41,38,16,,57,42,54,
25-05-2012,2,24,,16,,55,,,30,19,54,49,30,31,63,41,,50,56,62,,15,,46,,66,58,,20,,,42,55,12,,31,30,51,
25-05-2012,3,18,,13,,52,,,22,15,49,40,46,29,63,36,,51,58,54,,12,,47,,61,59,,19,,,56,53,7,,25,27,48,
25-05-2012,4,19,,17,,49,,,10,17,41,38,44,22,61,40,,48,56,60,,16,,47,,53,45,,13,,,34,51,5,,28,37,50,
25-05-2012,5,26,,26,,49,,,17,19,39,43,41,28,57,52,,46,57,59,,31,,46,,50,30,,21,,,52,52,7,,41,39,53,
25-05-2012,6,31,,46,,75,,,25,32,42,60,42,45,56,61,,42,54,57,,46,,46,,53,42,,29,,,53,52,10,39,53,41,55,
25-05-2012,7,33,,49,,57,,,44,39,43,67,41,50,61,60,,48,54,60,,52,,47,,50,42,,30,,,55,51,15,41,62,41,50,
25-05-2012,8,31,,49,,69,,,37,24,44,59,50,54,65,62,,54,58,68,,57,,48,,,36,,26,,,63,55,35,37,72,51,55,
25-05-2012,9,23,,33,,86,,,13,13,61,56,49,65,93,79,,69,53,77,,44,,36,,,39,,21,,,83,,45,57,84,51,49,
25-05-2012,10,12,,36,,67,,,10,10,84,67,35,76,65,49,,47,43,40,,62,,24,,,62,,,,,73,,33,,70,39,34,
25-05-2012,11,9,,48,,34,,,7,9,59,41,26,61,33,30,,15,31,34,,68,,13,,16,64,,,,,65,,39,68,,22,27,
25-05-2012,12,8,,42,,21,,,6,9,21,35,13,43,19,17,,10,25,27,,27,,14,,12,23,,,,,37,,34,31,,13,25,
25-05-2012,13,7,,24,,19,,,6,10,16,26,9,27,17,15,,10,22,22,,21,,11,,12,19,,8,,,46,20,33,19,,9,24,
25-05-2012,14,,,18,,20,,,5,10,18,22,6,36,22,18,,14,16,35,,20,,13,,13,19,,8,,,34,17,30,16,,9,21,
