Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-04-2012,14,8,,26,,20,,,5,9,19,22,7,26,23,18,,12,18,22,12,20,,12,24,13,16,,7,,,23,12,30,14,15,,23,
16-04-2012,15,8,,21,,26,,,7,11,20,22,9,32,27,18,,15,29,26,19,18,,15,25,16,14,,7,,,26,16,17,14,17,,30,
16-04-2012,16,9,,21,,35,,,9,12,,15,10,40,28,24,,22,25,30,18,10,,18,17,22,,,6,,,27,16,12,12,17,13,,
16-04-2012,17,12,,24,,27,,,10,12,12,11,10,35,27,27,,24,48,43,16,10,,27,16,29,14,,8,,,32,22,14,16,17,15,42,
16-04-2012,18,13,,32,,26,,,13,19,15,12,15,37,28,29,,30,46,42,20,13,,25,15,36,19,,11,,,35,21,16,18,21,19,42,
16-04-2012,19,12,,21,,27,,,14,24,19,18,17,37,37,34,,36,41,51,24,13,,25,24,37,22,,11,,,38,27,14,24,24,15,31,
16-04-2012,20,20,,23,,47,,,17,25,33,20,14,45,32,46,,40,27,53,35,36,,25,23,,31,,11,,,62,22,16,23,31,23,31,
16-04-2012,21,17,,37,,64,,,16,23,55,34,14,73,45,72,,27,40,62,47,58,,31,40,,52,,28,,,55,34,26,44,55,20,42,
16-04-2012,22,12,,26,,38,,,14,28,45,35,13,37,25,38,,26,16,41,28,56,,28,42,,63,,34,,,48,22,27,46,32,18,43,
16-04-2012,23,12,,20,,34,,,11,40,41,27,12,20,27,42,,24,27,37,24,40,,24,27,,35,,34,,,34,43,31,32,31,18,44,
16-04-2012,24,17,,21,,28,,,11,35,31,19,12,10,27,33,,27,17,,17,42,,19,26,,33,,23,,,26,13,21,35,25,10,29,
17-04-2012,1,33,,13,,26,,,16,28,21,17,21,15,21,22,,25,18,,14,23,,21,22,,27,,16,,,20,29,14,53,23,11,24,
17-04-2012,2,13,,22,,25,,,24,33,21,18,22,17,25,24,,46,26,,27,15,,15,11,,29,,16,,,22,25,11,53,39,19,47,
17-04-2012,3,28,,25,,28,,,19,26,18,20,24,18,29,26,,51,25,,50,12,,15,9,,22,,20,,,24,21,9,39,42,31,49,
17-04-2012,4,24,,23,,29,,,41,35,19,33,30,19,35,45,,55,29,,49,10,,31,17,42,31,,21,,,27,32,7,41,34,27,43,
17-04-2012,5,23,,37,,34,,,39,35,32,47,32,33,51,55,,49,45,,45,13,,41,36,58,44,,23,,,40,43,6,37,43,41,48,
17-04-2012,6,28,,41,,53,,,40,33,48,54,33,42,52,52,,59,56,60,55,29,,47,60,55,46,,38,,,50,44,12,43,55,44,54,
17-04-2012,7,28,,49,,53,,,35,30,52,40,31,47,55,55,,55,59,60,67,53,,45,56,58,47,,41,,,54,43,10,45,57,43,55,
17-04-2012,8,26,,45,,65,,,41,37,58,27,39,52,58,,,51,71,63,58,40,,47,48,59,52,,44,,,58,47,15,45,57,39,57,
17-04-2012,9,13,,31,,56,,,24,42,74,61,26,40,75,67,,40,48,58,44,68,,36,54,37,62,,45,,,46,33,50,54,54,23,33,
17-04-2012,10,7,,22,,30,,,7,26,65,,14,27,47,26,,22,15,25,22,43,,24,23,,55,,41,,,30,16,72,31,25,10,21,
17-04-2012,11,6,,16,,23,,,6,10,49,,9,23,25,23,,22,16,26,13,32,,13,18,13,43,,17,,,18,10,52,21,17,8,22,
17-04-2012,12,5,,11,,18,,,5,9,22,,7,18,21,15,,10,13,25,10,23,,12,,12,24,,12,,,16,8,38,17,15,7,18,
17-04-2012,13,,,,,16,,,5,10,18,,,18,18,14,,11,12,25,7,18,,11,13,9,15,,11,,,,9,24,14,11,7,21,
17-04-2012,14,4,,,,19,,,5,7,17,14,,16,16,15,,10,10,23,7,20,,10,14,9,13,,10,,,19,8,16,9,9,6,15,
17-04-2012,15,5,,9,,21,,,5,11,20,17,,19,20,25,,13,6,29,12,21,,12,16,11,20,,,,,12,7,19,16,14,5,13,
17-04-2012,16,5,,13,,22,,,8,19,30,21,6,32,32,26,,12,22,34,24,25,,16,16,24,24,,13,,,26,9,15,30,29,7,23,
17-04-2012,17,,,15,,32,,,14,24,26,20,9,34,33,29,,31,38,34,16,28,,26,21,26,26,,14,,,32,19,24,20,21,15,36,
17-04-2012,18,11,,14,,45,,,12,19,30,22,14,21,29,30,,26,30,37,20,34,,24,28,23,29,,14,,,,23,31,21,18,16,39,
17-04-2012,19,11,,20,,42,,,11,20,40,15,15,22,38,37,,36,16,38,23,39,,25,21,,31,,18,,,,21,36,22,22,15,37,
17-04-2012,20,10,,24,,36,,,9,22,31,12,15,37,32,,,36,9,31,21,36,,25,22,23,29,,16,,,35,16,28,22,24,15,23,
17-04-2012,21,9,,23,,28,,,9,12,27,21,15,33,29,32,,18,11,31,14,,,24,18,24,24,,17,,,35,14,27,19,19,20,26,
17-04-2012,22,18,,24,,31,,,8,14,36,21,24,35,35,37,,36,26,31,15,,,18,13,22,29,,14,,,43,29,22,19,20,,38,
17-04-2012,23,11,,30,,34,,,7,16,31,25,35,29,38,37,,50,45,42,26,,,35,14,38,28,,10,,,35,29,,28,31,,48,
17-04-2012,24,19,,29,,32,,,13,18,27,28,39,28,,26,,48,41,38,38,,,38,13,45,27,,10,,,27,32,,27,31,,40,
18-04-2012,1,14,,32,,43,,,11,17,31,34,36,20,,39,,30,32,45,19,,,27,8,45,18,,5,,,45,26,10,15,27,,46,
18-04-2012,2,12,,30,,45,,,19,14,21,25,30,20,,37,,25,41,47,15,,,17,10,36,11,,6,,,47,29,2,12,20,,39,
18-04-2012,3,14,,11,,38,,,20,13,19,10,25,15,,43,,42,28,37,16,,,27,20,,12,,7,,,32,36,2,17,40,30,37,
18-04-2012,4,16,,9,,29,,,15,18,23,32,21,16,,34,,38,32,39,21,,,29,12,32,19,,14,,,31,30,2,24,26,26,36,
18-04-2012,5,15,,16,,29,,,22,24,32,28,20,22,,31,,39,44,37,29,,,32,21,33,27,,25,,,44,29,4,29,27,30,37,
18-04-2012,6,20,,24,,37,,,20,17,38,33,25,25,44,37,,41,42,41,36,28,,34,35,37,29,,26,,,32,31,9,32,39,33,38,
18-04-2012,7,25,,28,,36,,,23,20,40,34,31,25,42,44,,40,40,46,42,30,,37,38,43,33,,30,,,35,34,7,28,44,34,39,
18-04-2012,8,23,,25,,40,,,25,21,39,37,32,33,40,46,,45,46,43,51,34,,39,37,48,36,,31,,,41,32,12,35,48,36,49,
18-04-2012,9,22,,21,,38,,,26,35,45,28,32,34,42,51,,52,54,53,57,37,,50,35,52,40,,31,,,38,36,27,39,54,34,55,
18-04-2012,10,13,,15,,,,,34,45,58,21,17,26,60,56,,54,65,61,67,47,,59,31,58,48,,24,,,49,40,31,52,69,22,68,
18-04-2012,11,10,,,,,,,27,47,71,27,9,34,63,71,,47,72,63,60,52,,50,33,64,53,,22,,,53,41,37,56,67,20,83,
18-04-2012,12,7,,,,,,,16,42,70,32,10,51,67,76,,38,79,73,43,61,,36,37,64,57,,22,,,66,28,47,61,72,12,71,
18-04-2012,13,9,,,,,,,9,35,63,26,12,51,62,64,,18,48,59,29,56,,26,33,,52,,33,,,43,14,53,57,49,12,41,
18-04-2012,14,9,,,,25,,,9,12,49,27,10,23,49,45,,18,18,51,20,37,,14,34,,39,,19,,,32,17,48,34,30,9,21,
18-04-2012,15,10,,25,,19,,,8,9,30,19,21,19,17,27,,20,12,32,13,28,,17,21,12,31,,14,,,26,19,44,26,20,10,24,
18-04-2012,16,9,,35,,38,,,6,12,21,16,22,26,21,21,,30,19,32,14,22,,20,19,14,19,,13,,,44,28,37,16,11,11,14,
18-04-2012,17,12,,24,,37,,,5,13,34,25,22,21,35,32,,,13,52,19,27,,16,22,18,32,,15,,,26,17,23,30,32,13,20,
18-04-2012,18,10,,20,,40,,,10,17,33,24,15,34,42,39,,,47,55,28,25,,24,22,39,36,,13,,,33,35,16,28,33,15,41,
18-04-2012,19,10,,30,,49,,,16,27,44,29,24,44,41,46,,47,51,58,42,30,,44,31,,36,,10,,,43,38,8,32,34,27,53,
18-04-2012,20,21,,58,,58,,,16,39,53,37,32,62,39,52,,67,36,56,27,59,,41,41,35,44,,30,,,69,45,16,52,44,34,45,
18-04-2012,21,22,,50,,74,,,21,26,44,40,39,55,61,62,,69,29,75,39,24,,51,34,,42,,32,,,68,32,9,47,55,35,57,
18-04-2012,22,35,,27,,76,,,26,22,45,43,44,51,64,63,,57,63,76,34,26,,53,38,70,52,,29,,,57,50,8,46,51,59,60,
18-04-2012,23,30,,27,,66,,,21,23,38,43,31,41,65,59,,51,71,72,62,20,,69,35,76,52,,37,,,45,53,5,58,49,25,72,
18-04-2012,24,35,,22,,68,,,23,27,38,37,38,32,49,59,,63,70,61,42,13,,63,10,74,46,,38,,,56,48,4,40,54,32,,
19-04-2012,1,28,,47,,60,,,17,32,43,31,37,24,54,46,,51,64,65,38,10,,50,17,70,34,,15,,,51,42,3,38,36,40,,
19-04-2012,2,24,,27,,54,,,21,22,44,17,35,21,59,35,,56,40,51,48,22,,43,12,66,32,,9,,,63,38,2,30,32,41,,
19-04-2012,3,19,,16,,49,,,24,27,39,21,32,23,55,35,,49,35,55,31,30,,39,26,59,32,,10,,,45,46,2,23,20,38,,
19-04-2012,4,21,,28,,45,,,22,28,36,26,28,24,54,39,,46,55,56,33,35,,40,20,,36,,12,,,42,42,3,33,27,39,,
19-04-2012,5,20,,34,,43,,,29,29,36,27,25,28,51,43,,45,52,54,36,32,,41,31,47,33,,18,,,49,38,4,38,39,37,,
19-04-2012,6,23,,34,,42,,,26,23,34,47,23,33,48,46,,43,51,48,41,34,,39,44,48,32,,18,,,42,42,6,36,41,36,52,
19-04-2012,7,24,,37,,53,,,28,24,36,60,22,34,46,48,,49,53,53,45,38,,38,50,47,37,,24,,,40,37,9,35,46,36,50,
19-04-2012,8,23,,44,,62,,,31,29,46,45,33,41,54,60,,57,62,58,42,42,,38,36,51,45,,36,,,50,44,12,41,64,37,58,
19-04-2012,9,29,,67,,88,,,34,40,61,21,45,59,69,68,,71,89,81,67,40,,55,37,75,55,,36,,,77,67,27,38,78,63,81,
19-04-2012,10,32,,57,,100,,,34,21,60,9,54,98,73,73,,93,77,,73,42,,68,40,101,35,,27,,,78,65,37,19,61,88,64,
19-04-2012,11,21,,51,,67,,,30,16,23,8,48,72,70,45,,102,49,,33,29,,34,35,68,11,,12,,,72,66,24,12,24,67,51,
19-04-2012,12,13,,21,,47,,,12,13,32,39,28,36,42,44,,45,31,,30,24,,43,48,,17,,8,,,34,34,19,12,33,28,44,
19-04-2012,13,8,,12,,28,,,13,11,36,29,11,19,27,27,,31,21,,27,37,,30,38,,,,12,,,22,14,23,18,21,15,34,
19-04-2012,14,7,,9,,19,,,10,14,31,17,6,15,24,26,,27,19,31,26,33,,23,28,15,26,,20,,,16,12,28,24,27,11,24,
19-04-2012,15,6,,8,,17,,,9,16,25,22,7,18,20,17,,15,18,27,19,26,,14,23,13,22,,19,,,17,10,26,21,19,8,27,
19-04-2012,16,7,,9,,22,,,9,16,21,23,5,23,28,22,,19,20,36,18,24,,15,23,20,20,,18,,,21,11,14,16,22,8,26,
19-04-2012,17,7,,14,,23,,,7,15,16,22,6,21,29,29,,37,28,27,23,18,,19,29,20,18,,,,,26,14,10,22,19,9,31,
19-04-2012,18,15,,18,,40,,,9,20,21,26,15,43,34,37,,36,16,55,33,19,,15,25,24,22,,12,,,45,17,8,22,27,18,32,
19-04-2012,19,19,,21,,45,,,20,25,23,33,23,37,40,47,,59,41,59,47,25,,26,29,54,36,,9,,,27,14,9,26,30,22,37,
19-04-2012,20,27,,31,,33,,,24,26,45,29,28,58,44,53,,55,50,43,34,40,,29,35,19,35,,12,,,38,20,,22,39,29,42,
19-04-2012,21,30,,44,,69,,,24,24,62,48,41,60,74,59,,63,43,66,21,58,,51,47,40,52,,24,,,50,38,13,36,43,36,51,
19-04-2012,22,23,,52,,77,,,33,30,55,23,54,53,69,48,,70,70,63,69,35,,61,47,73,56,,41,,,66,62,8,47,49,40,72,
19-04-2012,23,13,,32,,73,,,27,26,52,12,52,57,65,64,,81,72,70,68,22,,55,22,76,54,,47,,,65,63,5,53,49,59,70,
19-04-2012,24,12,,26,,63,,,28,22,47,9,43,45,51,52,,81,58,64,62,23,,63,17,71,52,,36,,,51,38,4,47,52,62,72,
20-04-2012,1,13,,21,,58,,,37,15,50,6,38,34,34,38,,66,27,56,61,28,,63,10,66,47,,23,,,24,35,5,,46,55,62,
20-04-2012,2,27,,27,,60,,,35,10,47,5,34,23,40,43,,67,37,52,57,28,,54,10,53,44,,14,,,47,25,3,,37,53,61,
20-04-2012,3,19,,29,,57,,,12,9,44,7,30,24,54,50,,64,31,55,29,18,,43,15,55,42,,13,,,47,47,3,,37,44,52,
20-04-2012,4,15,,36,,69,,,15,11,36,7,28,27,53,51,,56,31,52,22,13,,43,16,56,38,,11,,,43,28,4,,36,44,54,
20-04-2012,5,25,,42,,63,,,15,36,27,9,31,33,53,48,,57,48,56,56,12,,47,19,51,38,,13,,,42,47,3,,40,41,43,
20-04-2012,6,28,,47,,53,,,33,28,39,15,30,41,53,48,,59,53,51,57,25,,43,30,66,40,,16,,,47,44,8,41,48,40,62,
20-04-2012,7,27,,52,,81,,,40,27,47,19,38,41,52,54,,56,57,55,73,47,,43,40,73,46,,29,,,51,44,7,45,55,39,54,
20-04-2012,8,30,,53,,81,,,40,37,57,16,52,46,64,63,,65,71,71,70,43,,47,38,74,51,,43,,,67,49,14,43,69,42,59,
20-04-2012,9,26,,48,,98,,,43,37,52,12,42,74,96,90,,69,62,89,56,45,,51,23,63,32,,35,,,67,51,44,43,82,38,68,
20-04-2012,10,,,39,,63,,,22,12,100,7,28,63,64,62,,,49,54,33,36,,48,38,39,59,,28,,,,27,39,76,50,29,39,
20-04-2012,11,,,24,,47,,,10,11,68,6,16,39,51,40,,,19,39,19,101,,30,18,,73,,28,,,,13,27,52,31,15,33,
20-04-2012,12,,,16,,33,,,8,13,44,,11,31,40,37,,,19,38,20,63,,19,7,27,50,,16,,,,15,58,38,32,11,28,
20-04-2012,13,,,14,,28,,,7,13,37,7,8,35,37,33,,,24,39,21,41,,16,9,28,37,,13,,,,14,46,32,28,11,31,
20-04-2012,14,11,,10,,34,,,10,16,31,7,8,16,33,33,,,27,36,24,35,,21,8,,32,,9,,,20,14,38,29,25,10,30,
20-04-2012,15,14,,5,,23,,,14,15,28,8,10,5,27,36,,,20,38,24,24,,22,9,22,23,,7,,,13,14,15,18,27,11,37,
20-04-2012,16,14,,6,,18,,,13,17,16,11,13,6,30,28,,,14,45,15,14,,17,13,,17,,8,,,13,15,7,14,16,10,29,
20-04-2012,17,16,,6,,25,,,13,17,11,8,19,6,19,22,,,29,33,17,10,,34,11,30,16,,5,,,20,14,8,14,12,12,42,
20-04-2012,18,16,,9,,28,,,16,13,10,8,14,7,22,21,,,30,33,13,10,,32,15,30,12,,6,,,24,19,5,10,13,19,39,
20-04-2012,19,16,,14,,49,,,14,20,15,10,20,7,31,29,,,25,30,16,16,,31,15,38,20,,5,,,44,27,6,16,18,30,37,
20-04-2012,20,18,,31,,58,,,15,31,28,14,32,12,48,40,,,25,40,30,26,,34,28,40,22,,5,,,53,26,4,19,23,36,42,
20-04-2012,21,34,,21,,57,,,16,30,41,13,47,38,45,51,,,35,47,44,25,,37,20,57,32,,13,,,53,22,17,29,25,38,43,
20-04-2012,22,34,,35,,63,,,19,25,37,14,51,47,36,45,,,42,54,41,25,,46,25,65,54,,22,,,58,44,8,38,46,49,55,
20-04-2012,23,20,,18,,59,,,25,17,46,11,45,33,53,48,,,47,65,55,20,,52,23,63,44,,38,,,49,49,6,48,48,39,58,
20-04-2012,24,15,,32,,58,,,40,23,45,11,46,40,57,56,,,47,63,57,19,,35,16,,48,,35,,,51,53,5,47,52,30,57,
21-04-2012,1,15,,16,,55,,,29,34,56,12,32,30,60,59,,,61,63,42,32,,37,20,,47,,21,,,43,50,7,44,61,35,61,
21-04-2012,2,13,,9,,41,,,28,27,54,13,36,16,40,53,,,59,54,31,29,,46,10,58,47,,34,,,32,45,8,43,61,40,57,
21-04-2012,3,13,,12,,44,,,32,26,47,13,38,28,39,41,,,50,48,33,22,,43,21,57,47,,27,,,28,35,7,43,56,25,51,
21-04-2012,4,23,,21,,,,,28,27,39,12,24,15,30,42,,,9,49,41,26,,20,15,55,39,,28,,,38,28,6,43,53,16,14,
21-04-2012,5,13,,17,,36,,,30,25,32,23,37,14,37,35,,,19,41,30,27,,19,20,,33,,22,,,34,37,10,49,57,30,35,
21-04-2012,6,19,,27,,44,,,29,23,37,41,36,31,37,41,,,20,46,40,39,,27,32,46,36,,33,,,43,40,9,48,54,38,33,
21-04-2012,7,14,,36,,48,,,30,26,44,30,35,34,44,39,,,9,38,39,46,,37,31,,39,,39,,,46,37,16,45,41,35,25,
21-04-2012,8,12,,28,,37,,,21,32,43,19,24,29,41,33,,,14,38,28,32,,25,24,25,40,,39,,,36,25,36,36,33,15,22,
21-04-2012,9,7,,18,,24,,,17,27,29,21,9,24,24,24,,,16,24,14,32,,17,25,13,30,,13,,,24,11,27,25,19,11,24,
21-04-2012,10,5,,15,,21,,,16,13,22,17,7,18,24,17,,,22,22,9,25,,11,22,12,15,,,,,26,13,25,15,13,7,28,
21-04-2012,11,5,,15,,21,,,12,11,21,10,6,16,18,20,,,23,28,14,19,,14,12,17,13,,13,,,35,10,22,13,20,7,21,
21-04-2012,12,,,,,20,,,6,10,18,10,5,28,19,22,,,16,31,10,18,,11,13,13,16,,13,,,26,10,18,18,17,7,19,
21-04-2012,13,4,,10,,20,,,4,10,19,15,5,21,24,23,,,26,28,11,21,,14,16,18,18,,13,,,26,10,19,20,19,7,22,
21-04-2012,14,5,,8,,24,,,4,8,19,15,6,15,18,21,,,21,31,15,20,,12,15,18,15,,13,,,31,8,24,17,19,7,20,
21-04-2012,15,5,,8,,21,,,4,8,18,13,6,12,16,15,,,20,25,14,16,,11,12,14,14,,10,,,22,8,19,11,17,7,23,
21-04-2012,16,5,,9,,19,,,5,9,13,9,14,14,13,15,,,21,22,15,8,,10,7,12,12,,13,,,16,9,21,12,13,9,18,
21-04-2012,17,6,,17,,17,,,4,8,15,13,9,16,15,18,,,21,29,12,12,,11,10,10,13,,13,,,28,15,15,13,12,10,20,
21-04-2012,18,6,,20,,24,,,6,12,15,19,6,20,17,25,,,25,42,19,14,,15,16,13,19,,12,,,29,13,9,21,16,9,25,
21-04-2012,19,6,,21,,31,,,7,20,19,26,10,24,34,29,,,18,50,43,18,,17,15,36,24,,15,,,26,13,8,21,19,11,23,
21-04-2012,20,9,,19,,29,,,8,22,40,19,10,24,24,42,,,12,39,29,33,,21,37,22,36,,15,,,24,15,9,41,26,13,23,
21-04-2012,21,7,,21,,26,,,8,18,19,16,11,20,18,29,,,12,26,16,20,,22,19,19,17,,19,,,31,15,22,15,14,15,27,
21-04-2012,22,10,,20,,24,,,9,17,22,14,16,17,19,29,,,14,26,22,28,,23,13,24,20,,15,,,32,20,22,17,16,16,20,
21-04-2012,23,11,,17,,22,,,8,16,27,20,16,9,24,31,,,8,31,20,28,,19,17,19,24,,15,,,28,19,22,19,16,19,32,
21-04-2012,24,17,,18,,23,,,8,17,24,14,23,8,22,27,,,9,23,17,20,,20,,20,25,,13,,,26,18,21,18,17,21,25,
22-04-2012,1,15,,16,,18,,,12,22,20,16,25,10,21,23,,,10,23,13,17,,18,,21,18,,14,,,21,15,19,22,15,15,15,
22-04-2012,2,15,,21,,23,,,14,18,21,18,21,24,25,25,,,10,32,18,19,,20,,,16,,13,,,23,23,15,25,31,15,18,
22-04-2012,3,9,,14,,31,,,19,19,25,16,20,16,31,30,,,11,37,17,22,,26,,,22,,17,,,21,19,12,29,36,14,23,
22-04-2012,4,10,,15,,32,,,14,25,27,12,17,10,31,33,,,17,35,17,24,,23,,,24,,19,,,24,14,11,36,27,12,18,
22-04-2012,5,12,,16,,29,,,18,28,21,15,24,11,25,30,,,31,41,22,18,,31,,24,18,,17,,,27,16,9,34,28,14,30,
22-04-2012,6,14,,20,,42,,,18,26,20,14,22,20,33,35,,,36,45,33,23,,33,32,42,18,,20,,,36,31,8,32,37,23,46,
22-04-2012,7,18,,24,,40,,,27,25,29,22,21,36,38,40,,,33,45,37,26,,38,23,48,23,,22,,,37,31,8,33,47,30,46,
22-04-2012,8,15,,20,,34,,,28,25,30,12,26,25,34,34,,,42,40,35,20,,33,13,43,24,,22,,,29,29,14,28,43,23,45,
22-04-2012,9,8,,13,,31,,,8,16,22,7,21,12,27,26,,,35,36,36,16,,20,6,40,17,,23,,,25,25,17,22,34,22,33,
22-04-2012,10,7,,9,,23,,,5,11,17,8,8,11,19,21,,,35,29,24,9,,14,8,29,13,,23,,,25,17,15,19,27,13,20,
22-04-2012,11,6,,10,,17,,,3,7,15,8,6,10,19,18,,,27,25,11,9,,12,,22,13,,22,,,21,9,13,18,22,7,15,
22-04-2012,12,5,,8,,11,,,4,7,18,7,7,14,15,20,,,15,25,9,14,,11,8,12,17,,16,,,14,8,16,19,20,6,13,
22-04-2012,13,4,,10,,10,,,4,7,14,8,4,12,10,13,,,15,20,9,10,,8,9,10,12,,14,,,13,6,16,18,13,5,13,
22-04-2012,14,3,,7,,10,,,4,7,10,8,4,11,9,10,,,12,19,9,10,,8,7,8,9,,13,,,14,6,11,11,12,5,10,
22-04-2012,15,3,,6,,9,,,4,7,8,8,3,9,10,9,,,13,16,8,9,,9,7,6,7,,11,,,12,6,12,10,7,5,11,
22-04-2012,16,3,,6,,11,,,3,6,8,7,3,9,7,8,,,14,15,8,8,,8,7,6,8,,9,,,12,6,12,8,6,6,11,
22-04-2012,17,3,,8,,11,,,3,,8,6,4,8,8,8,,,12,14,9,8,,8,5,7,8,,8,,,10,6,10,7,7,6,10,
22-04-2012,18,4,,8,,11,,,4,,8,7,5,11,7,12,,,8,14,11,10,,9,7,8,9,,8,,,12,6,9,8,7,6,13,
22-04-2012,19,4,,13,,14,,,5,8,14,10,8,15,12,20,,,9,17,13,14,,16,11,11,13,,10,,,15,9,13,10,9,9,16,
22-04-2012,20,6,,16,,18,,,6,11,16,12,9,17,15,20,,,11,21,17,15,,17,14,13,13,,12,,,22,12,16,11,11,13,22,
22-04-2012,21,9,,16,,19,,,7,11,18,16,12,24,14,26,,,12,19,19,16,,21,15,16,17,,12,,,22,13,19,13,12,12,21,
22-04-2012,22,9,,18,,16,,,9,16,24,21,11,24,20,23,,,10,20,17,19,,25,19,14,21,,17,,,20,14,18,19,14,13,18,
22-04-2012,23,8,,17,,15,,,6,15,24,12,13,21,18,29,,,12,19,14,24,,25,20,22,25,,14,,,24,13,15,18,14,10,21,
22-04-2012,24,8,,18,,16,,,7,12,23,9,14,14,16,29,,,9,16,12,27,,20,16,19,30,,12,,,,15,15,20,17,11,18,
23-04-2012,1,9,,11,,30,,,9,11,20,6,25,7,27,23,,,7,17,8,21,,17,12,16,25,,11,,,,11,14,17,13,13,18,
23-04-2012,2,8,,9,,18,,,24,23,16,13,33,8,19,23,,,10,29,13,12,,15,12,9,12,,10,,,,14,9,22,16,12,19,
23-04-2012,3,8,,11,,26,,,17,27,12,19,32,9,20,26,,,9,28,12,9,,18,12,20,10,,12,,,,13,6,35,20,16,19,
23-04-2012,4,13,,13,,38,,,12,29,16,19,28,18,39,27,,,26,39,9,8,,33,10,35,15,,15,,,,13,5,33,18,20,27,
23-04-2012,5,15,,24,,37,,,29,28,29,38,30,27,39,35,,,31,46,19,8,,34,20,40,29,,24,,,,28,4,33,34,33,37,
23-04-2012,6,22,,39,,39,,,34,33,43,43,30,34,43,41,,,45,45,34,25,,30,34,41,33,,26,,,41,33,9,33,42,32,41,
23-04-2012,7,26,,43,,47,,,37,34,44,47,28,41,42,42,,,49,42,41,41,,33,47,41,39,,25,,,47,34,7,33,44,32,39,
23-04-2012,8,19,,30,,53,,,40,38,46,39,36,42,46,44,,,63,,32,44,,37,38,46,44,,39,,,48,35,23,40,41,29,49,
23-04-2012,9,12,,28,,48,,,25,40,57,44,22,33,58,52,,,76,61,22,51,,29,45,57,49,,34,,,55,39,32,44,42,23,64,
23-04-2012,10,6,,23,,55,,,9,,66,48,15,34,51,,,,80,70,19,67,,22,58,47,53,,31,,,54,27,49,44,47,13,43,
23-04-2012,11,5,,26,,45,,,5,,53,20,7,35,48,,,,63,74,24,58,,,33,49,55,,36,,,,14,59,59,48,9,23,
23-04-2012,12,5,,15,,30,,,5,,49,16,5,18,50,,,,30,59,14,36,,,24,16,44,,26,,,29,10,49,62,34,6,22,
23-04-2012,13,4,,12,,22,,,3,,52,15,5,23,38,,,,10,24,13,37,,,19,12,44,,15,,,20,9,41,24,13,6,19,
23-04-2012,14,4,,10,,16,,,3,9,31,15,5,15,20,17,,,10,22,12,21,,13,14,9,28,,12,,,23,8,30,21,14,6,14,
23-04-2012,15,3,,10,,15,,,3,7,18,11,5,12,12,11,,,12,14,11,13,,10,8,9,14,,10,,,17,8,16,13,11,6,21,
23-04-2012,16,3,,10,,16,,,2,8,15,10,4,12,17,12,,,11,15,10,13,,10,7,11,13,,9,,,18,9,14,14,11,5,17,
23-04-2012,17,3,,9,,19,,,3,8,16,8,4,14,13,14,,,11,23,10,11,,13,8,11,15,,9,,,,11,14,,11,6,21,
23-04-2012,18,5,,11,,20,,,4,12,18,10,5,14,15,17,,,9,26,15,15,,14,10,12,15,,11,,,,10,17,,11,7,20,
23-04-2012,19,6,,18,,34,,,7,19,21,12,10,22,20,25,,,11,30,17,21,,24,17,15,22,,14,,,,12,18,,13,10,28,
23-04-2012,20,9,,25,,29,,,9,19,25,20,15,27,24,29,,,11,31,27,25,,27,24,18,17,,18,,,,15,19,,21,17,25,
23-04-2012,21,10,,24,,29,,,9,37,25,27,15,23,22,27,,,11,29,29,28,,28,23,21,22,,14,,,,14,22,,25,14,22,
23-04-2012,22,12,,24,,35,,,9,37,34,21,17,18,26,33,,,7,36,26,28,,23,22,21,20,,22,,,,15,26,,24,15,29,
23-04-2012,23,19,,19,,43,,,10,27,40,,18,21,37,34,,,23,37,27,27,,28,17,28,30,,23,,,,16,17,,38,17,35,
23-04-2012,24,15,,16,,47,,,11,16,32,13,33,13,36,42,,,19,49,40,25,,30,24,,26,,22,,,,15,9,,48,16,33,
24-04-2012,1,12,,14,,44,,,26,29,20,19,39,15,27,31,,,10,,43,21,,21,22,,19,,23,,,,31,8,,39,19,27,
24-04-2012,2,10,,10,,46,,,26,27,16,13,33,11,33,44,,,8,,19,20,,24,16,,12,,19,,,,30,4,,42,13,34,
24-04-2012,3,10,,9,,37,,,26,26,15,8,31,10,33,43,,,24,,18,10,,24,11,39,25,,20,,,,26,3,,46,19,40,
24-04-2012,4,19,,10,,32,,,30,35,17,16,31,16,39,42,,,26,,18,8,,34,16,38,28,,17,,,,31,3,,35,34,33,
24-04-2012,5,15,,18,,42,,,35,36,26,50,31,25,41,39,,,40,,28,10,,41,25,41,36,,21,,,,35,4,,41,33,41,
24-04-2012,6,22,,45,,52,,,36,38,43,58,30,45,47,47,,,45,48,39,29,,39,47,45,40,,30,,,,36,8,,46,32,43,
24-04-2012,7,26,,50,,59,,,37,41,50,61,33,47,49,49,,,50,56,45,47,,38,59,51,46,,35,,,,41,6,,51,32,39,
24-04-2012,8,26,,49,,67,,,34,42,53,24,45,54,61,52,,,68,66,41,44,,40,51,53,50,,34,,,,47,15,,56,43,46,
24-04-2012,9,25,,40,,51,,,19,37,73,13,45,59,75,69,,,97,68,51,62,,53,47,57,58,,30,,,,53,30,,65,49,66,
