Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-06-2012,20,17,,17,,26,,,25,19,33,16,21,27,30,31,,36,27,33,42,25,,34,27,,33,,17,,,,30,4,33,35,25,28,
24-06-2012,21,34,,15,,39,,,29,28,35,28,26,22,38,36,,36,31,39,44,27,,33,32,,39,,24,,,,38,7,38,,34,32,
24-06-2012,22,33,,18,,38,,,32,32,32,26,25,27,39,37,,34,27,41,45,24,,36,26,,40,,26,,,,27,4,35,41,32,33,
24-06-2012,23,29,,14,,32,,,29,34,33,29,15,22,33,35,,33,24,38,41,26,,36,23,,38,,32,,,,34,4,37,41,19,28,
24-06-2012,24,17,,10,,27,,,28,30,26,11,9,16,24,25,,26,32,33,35,20,,28,23,,30,,36,,,,21,17,34,37,12,29,
25-06-2012,1,8,,8,,27,,,29,32,13,8,9,14,25,20,,17,13,29,35,13,,18,12,,13,,30,,,,15,11,12,29,10,16,
25-06-2012,2,8,,5,,26,,,14,32,16,7,9,11,25,21,,20,6,22,29,14,,16,8,,17,,13,,,,14,8,15,30,9,13,
25-06-2012,3,10,,7,,24,,,8,19,15,7,8,6,21,15,,20,5,20,7,14,,14,10,,18,,15,,,,10,9,23,18,6,12,
25-06-2012,4,9,,10,,24,,,11,20,13,11,16,13,28,16,,25,17,26,10,13,,17,12,,17,,14,,,,11,6,14,30,10,25,
25-06-2012,5,16,,20,,28,,,18,27,14,16,23,16,,26,,31,25,28,24,14,,29,13,,22,,14,,,,22,4,19,38,19,29,
25-06-2012,6,18,,26,,34,,,16,28,28,17,28,23,,38,,33,28,33,27,25,,30,21,,31,,16,,,,30,6,30,36,24,,
25-06-2012,7,18,,28,,37,,,18,27,31,21,30,24,,34,,34,27,35,26,27,,33,25,,35,,19,,,,31,11,33,36,26,,
25-06-2012,8,19,,20,,27,,,18,26,32,18,14,28,,32,,27,17,32,28,28,,29,19,,33,,23,,,,25,29,38,39,17,,
25-06-2012,9,11,,10,,26,,,18,28,34,15,9,18,,27,,21,13,31,17,24,,21,19,,33,,22,,,,21,21,26,29,12,,
25-06-2012,10,9,,7,,22,,,6,18,24,13,8,,,25,,18,17,25,18,24,,17,17,,34,,13,,,,23,24,21,25,7,,
25-06-2012,11,5,,9,,22,,,5,9,30,11,8,,,19,,12,18,22,13,24,,13,14,,28,,17,,,,9,25,28,23,6,,
25-06-2012,12,3,,7,,15,,,4,9,24,12,7,,,20,,13,,26,10,24,,13,15,,28,,15,,,,8,29,21,14,5,,
25-06-2012,13,6,,7,,13,,,3,9,19,12,4,,,16,,12,,25,10,18,,11,14,,24,,,,,,9,28,17,12,5,,
25-06-2012,14,5,,7,,14,,,3,8,17,13,3,,,13,,12,10,20,9,12,,10,16,,22,,,,,,7,20,13,10,3,,
25-06-2012,15,,,6,,14,,,4,9,,13,3,,,10,,13,11,23,9,11,,10,11,10,16,,,,,,9,18,9,14,4,,
25-06-2012,16,4,,6,,15,,,4,12,12,11,4,,,9,,14,10,21,10,12,,11,11,9,15,,,,,,8,12,10,15,3,10,
25-06-2012,17,5,,7,,14,,,4,19,11,10,4,14,,9,,14,10,22,10,10,,11,10,,15,,,,,,10,10,11,16,4,11,
25-06-2012,18,5,,10,,16,,,6,22,12,11,7,15,,16,,13,7,23,11,12,,11,10,14,17,,,,,,11,14,10,15,7,13,
25-06-2012,19,7,,19,,23,,,9,16,18,13,8,25,,20,,7,9,20,11,17,,16,15,14,20,,13,,,,15,17,11,13,8,19,
25-06-2012,20,7,,16,,25,,,11,24,20,19,8,21,,20,,11,15,27,15,21,,21,20,15,19,,14,,,,16,20,15,17,12,24,
25-06-2012,21,7,,17,,21,,,9,26,18,12,7,22,,22,,12,11,23,18,22,,19,16,18,19,,14,,,,17,19,15,19,13,23,
25-06-2012,22,8,,14,,20,,,5,15,15,13,8,18,,20,,10,8,19,17,12,,19,10,15,21,,11,,,,18,15,15,18,11,22,
25-06-2012,23,8,,9,,13,,,6,10,12,12,7,16,,16,,10,7,14,9,9,,17,14,11,17,,11,,,,10,12,9,11,7,19,
25-06-2012,24,7,,8,,14,,,5,8,9,9,6,12,,9,,16,11,,10,9,,12,9,11,12,,8,,,,10,11,10,15,9,18,
26-06-2012,1,5,,6,,22,,,11,10,13,9,22,11,,17,,15,6,,13,14,,11,11,16,13,,9,,,,15,6,12,20,8,14,
26-06-2012,2,6,,6,,20,,,12,10,18,9,28,9,,18,,18,3,,9,11,,13,11,8,17,,12,,,,14,6,19,18,9,6,
26-06-2012,3,11,,8,,15,,,8,10,18,7,25,18,,7,,17,3,,7,15,,15,10,9,21,,9,,,,9,7,10,13,10,7,
26-06-2012,4,7,,11,,20,,,8,12,19,7,22,11,,10,,26,6,,10,15,,13,13,8,20,,10,,,,17,5,9,17,10,20,
26-06-2012,5,16,,13,,35,,,11,22,23,14,18,16,,27,,31,13,,18,14,,22,21,21,22,,12,,,,21,7,21,33,17,26,
26-06-2012,6,18,,17,,35,,,17,21,28,28,17,23,,32,,32,16,36,28,19,,30,30,34,25,,17,,,,30,8,32,38,25,36,
26-06-2012,7,20,,17,,38,,,15,32,,33,20,26,,33,,32,28,38,32,29,,31,29,38,36,,27,,,,33,7,36,39,25,37,
26-06-2012,8,15,,16,,39,,,15,27,30,25,35,24,,32,,29,20,36,25,32,,29,19,37,34,,30,,,,34,22,36,35,25,32,
26-06-2012,9,9,,14,,32,,,12,,33,16,24,16,,35,,19,13,34,11,35,,21,15,32,33,,13,,,,,28,35,17,16,21,
26-06-2012,10,7,,10,,22,,,6,9,34,22,8,17,,30,,12,16,32,15,36,,15,24,24,37,,12,,,,,26,31,31,7,20,
26-06-2012,11,5,,12,,24,,,5,9,30,13,6,19,,,,10,19,30,,27,,11,16,21,32,,19,,,,,36,32,29,5,18,
26-06-2012,12,5,,9,,21,,,5,,25,14,5,21,,,,13,6,24,8,29,,12,20,13,31,,13,,,24,,32,23,14,4,16,
26-06-2012,13,3,,9,,16,,,4,10,25,19,6,18,,,,14,,19,7,27,,10,21,11,28,,10,,,22,,32,14,10,6,14,
26-06-2012,14,4,,8,,15,,,4,9,20,19,4,20,,,,15,,14,8,23,,10,20,11,23,,8,,,21,,23,16,15,5,15,
26-06-2012,15,4,,8,,14,,,4,9,14,17,4,14,,,,16,,19,9,17,,10,16,12,18,,8,,,23,,17,12,13,5,15,
26-06-2012,16,7,,6,,20,,,5,10,20,16,4,20,,,,16,11,21,10,17,,11,14,11,22,,8,,,20,,19,13,15,4,12,
26-06-2012,17,8,,6,,19,,,10,12,18,16,6,15,,,,19,11,25,13,14,,13,13,13,24,,11,,,19,,17,15,15,5,14,
26-06-2012,18,8,,9,,23,,,13,13,16,12,5,15,,,,18,11,29,18,18,,14,14,17,23,,9,,,21,,16,17,20,5,19,
26-06-2012,19,7,,13,,25,,,11,12,19,13,9,17,,,,16,10,32,21,21,,21,14,18,29,,12,,,24,,23,25,29,7,14,
26-06-2012,20,9,,16,,24,,,12,13,19,13,10,22,,,,14,11,28,14,18,,21,17,14,27,,16,,,24,,26,25,19,10,23,
26-06-2012,21,10,,20,,24,,,10,19,18,14,9,27,,,,16,14,27,15,17,,24,17,17,21,,21,,,37,,23,19,17,13,21,
26-06-2012,22,8,,20,,23,,,12,17,18,16,12,21,,,,15,10,23,13,14,,20,17,15,18,,23,,,19,,15,14,17,11,19,
26-06-2012,23,11,,12,,22,,,13,,17,14,12,15,,,,14,15,19,11,19,,15,15,14,21,,18,,,24,,13,17,16,13,19,
26-06-2012,24,8,,8,,16,,,8,17,19,12,9,10,,,,17,12,20,10,,,,13,15,22,,19,,,20,17,17,15,17,9,13,
27-06-2012,1,6,,6,,23,,,7,13,17,12,13,7,,,,16,10,20,9,,,,10,13,20,,13,,,19,11,12,19,16,6,14,
27-06-2012,2,9,,7,,18,,,12,12,9,10,22,5,,,,16,7,17,11,,,,8,13,12,,8,,,11,11,8,16,22,8,10,
27-06-2012,3,21,,7,,24,,,17,19,15,4,20,5,,,,14,5,13,8,,,,7,8,20,,9,,,13,11,6,14,18,13,12,
27-06-2012,4,12,,10,,21,,,20,26,17,7,25,14,,,,19,15,18,6,,,,8,19,17,,8,,,26,11,5,14,13,15,19,
27-06-2012,5,31,,21,,26,,,19,32,16,15,25,24,,,,23,31,32,27,,,,17,31,26,,11,,,32,25,5,23,23,19,29,
27-06-2012,6,29,,27,,34,,,23,29,29,24,29,35,,,,33,36,35,34,22,,,22,42,34,,11,,,36,35,3,29,32,23,31,
27-06-2012,7,32,,39,,37,,,28,35,31,32,30,37,,,,32,37,38,38,23,,,25,42,39,,15,,,39,35,8,35,37,29,37,
27-06-2012,8,24,,31,,37,,,27,37,29,37,31,37,,,,32,37,40,38,27,,,25,40,37,,23,,,40,35,10,30,40,25,39,
27-06-2012,9,26,,26,,43,,,21,,30,21,21,38,,,,32,38,40,41,32,,28,30,47,35,,16,,,43,,18,30,43,16,33,
27-06-2012,10,16,,20,,52,,,12,29,44,17,11,41,,,,24,46,51,46,31,,31,22,54,41,,13,,,47,,33,31,47,8,44,
27-06-2012,11,6,,21,,48,,,8,26,52,24,8,39,,,,18,37,65,29,29,,28,24,38,48,,11,,,35,,31,39,55,8,36,
27-06-2012,12,6,,19,,54,,,7,20,45,33,7,40,,,,15,27,47,25,37,,19,39,32,43,,12,,,42,,26,30,46,7,25,
27-06-2012,13,5,,21,,51,,,7,15,46,47,5,41,,,,15,22,43,21,36,,14,47,27,32,,14,,,46,,29,12,27,7,25,
27-06-2012,14,6,,28,,43,,,9,9,16,41,7,60,,,,12,27,48,17,31,,13,48,24,20,,8,,,48,,24,14,18,8,20,
27-06-2012,15,5,,38,,37,,,8,8,13,35,8,51,,,,9,35,46,12,17,,20,34,30,17,,4,,,47,17,15,12,13,10,29,
27-06-2012,16,9,,40,,25,,,10,7,12,18,10,34,,,,17,38,24,9,12,,22,17,21,14,,4,,,39,24,18,8,11,13,26,
27-06-2012,17,13,,36,,18,,,11,7,8,16,10,27,,,,16,28,18,11,12,,24,15,20,12,,3,,,35,29,16,6,8,16,26,
27-06-2012,18,11,,35,,18,,,12,8,10,18,13,27,,,,,31,21,15,17,,25,18,27,16,,4,,,31,27,12,12,10,23,30,
27-06-2012,19,10,,31,,24,,,12,11,22,18,17,38,,,,29,33,32,16,33,,25,23,30,34,,5,,,28,26,6,17,19,17,30,
27-06-2012,20,12,,34,,37,,,13,15,39,29,16,23,,,,33,41,38,24,31,,27,39,41,33,,5,,,38,,8,21,21,14,31,
27-06-2012,21,10,,27,,38,,,13,24,43,25,17,21,,,,26,23,43,27,30,,24,35,43,30,,12,,,36,24,10,29,24,14,27,
27-06-2012,22,14,,25,,29,,,13,23,34,22,13,31,,,,34,18,37,17,33,,24,22,27,38,,10,,,37,25,15,25,28,18,28,
27-06-2012,23,12,,20,,34,,,10,,33,18,15,23,,,,19,13,31,14,27,,24,22,27,28,,8,,,37,37,21,20,21,17,24,
27-06-2012,24,7,,12,,39,,,14,13,28,13,11,11,,,,23,16,36,18,24,,20,18,26,19,,14,,,23,31,15,14,21,12,23,
28-06-2012,1,9,,11,,17,,,12,12,17,11,17,7,,,,16,14,35,15,17,,19,15,33,22,,11,,,13,28,17,21,35,13,21,
28-06-2012,2,11,,13,,18,,,14,8,12,15,23,8,,,,18,9,24,12,9,,14,23,21,14,,11,,,15,15,11,16,29,10,13,
28-06-2012,3,14,,12,,14,,,15,10,16,12,29,10,,,,14,7,18,8,8,,10,11,11,17,,10,,,19,14,8,15,13,15,10,
28-06-2012,4,9,,15,,16,,,17,14,18,11,34,10,,,,19,9,19,12,11,,12,10,12,21,,10,,,24,22,,14,23,14,19,
28-06-2012,5,15,,22,,30,,,16,15,18,10,35,12,,,,24,16,28,15,14,,21,11,20,21,,11,,,28,27,,20,25,18,26,
28-06-2012,6,20,,27,,35,,,17,,24,13,31,21,,,,28,22,35,23,18,,27,19,29,25,,14,,,33,25,9,29,30,17,29,
28-06-2012,7,23,,29,,36,,,16,27,30,20,38,28,,,,32,28,37,24,23,,31,28,35,32,,12,,,40,22,7,33,31,22,32,
28-06-2012,8,18,,28,,36,,,18,25,30,18,29,22,,,,32,31,40,21,29,,32,26,34,34,,22,,,38,32,11,33,35,16,32,
28-06-2012,9,16,,24,,38,,,21,24,24,21,10,16,,,,30,41,40,26,30,,29,21,31,36,,20,,,37,28,15,32,37,15,35,
28-06-2012,10,10,,30,,38,,,16,13,29,24,11,31,,,,29,42,45,35,,,,17,34,37,,13,,,38,30,19,22,36,19,36,
28-06-2012,11,12,,32,,43,,,15,8,16,17,25,37,,,,28,39,40,18,22,,,19,41,15,,8,,,41,42,,10,18,29,36,
28-06-2012,12,15,,36,,34,,,8,5,10,,23,37,,,,28,42,24,8,10,,,15,22,13,,5,,,46,39,8,7,12,29,35,
28-06-2012,13,13,,40,,20,,,5,6,6,,36,35,,,,22,35,16,9,8,,,9,14,10,,4,,,35,44,8,5,8,28,29,
28-06-2012,14,7,,28,,17,,,7,5,7,8,36,22,,,,18,23,19,7,6,,,10,15,7,,4,,,22,34,5,5,9,23,20,
28-06-2012,15,7,,20,,19,,,6,6,7,8,17,27,,,,15,21,16,5,6,,15,7,15,6,,5,,,24,21,3,3,6,14,20,
28-06-2012,16,15,,22,,22,,,,12,13,13,14,25,,,,18,11,25,9,9,,21,11,16,13,,4,,,29,15,7,8,,14,23,
28-06-2012,17,23,,27,,30,,,19,16,23,20,21,45,28,,,30,8,33,18,18,,26,21,33,22,,10,,,33,12,13,15,,23,36,
28-06-2012,18,21,,35,,40,,,24,21,24,23,35,37,38,,,44,41,45,37,25,,28,32,43,30,,11,,,44,41,13,25,29,29,43,
28-06-2012,19,28,,34,,37,,,28,16,29,25,43,38,40,,,46,44,49,39,30,,41,25,45,34,,8,,,46,43,5,28,28,33,46,
28-06-2012,20,37,,36,,49,,,28,31,39,21,53,40,47,,,50,50,53,42,22,,41,17,52,47,,17,,,49,40,3,38,40,34,46,
28-06-2012,21,35,,49,,58,,,27,29,45,24,55,42,52,,,50,39,55,39,26,,52,27,57,45,,14,,,56,35,,38,41,38,52,
28-06-2012,22,41,,33,,55,,,21,33,43,23,48,44,57,,,48,48,55,38,38,,43,28,52,39,,10,,,59,43,7,30,46,44,52,
28-06-2012,23,33,,17,,52,,,22,27,38,28,44,37,52,,,36,48,50,42,33,,36,24,45,37,,17,,,55,45,3,36,45,43,44,
28-06-2012,24,30,,24,,51,,,,26,33,27,39,32,49,,,33,46,48,30,29,,33,27,43,38,,12,,,52,46,4,,39,38,45,
29-06-2012,1,25,,28,,42,,,20,16,31,24,38,31,44,39,,32,45,44,36,17,,30,20,38,36,,14,,,36,48,3,,37,34,43,
29-06-2012,2,18,,23,,30,,,20,21,22,26,32,29,45,38,,23,40,40,28,11,,21,19,30,33,,18,,,48,41,1,,33,34,37,
29-06-2012,3,11,,22,,27,,,20,20,19,25,36,20,37,32,,31,40,39,32,18,,30,17,34,24,,21,,,35,40,6,,33,32,42,
29-06-2012,4,24,,23,,28,,,22,13,18,19,31,25,31,24,,33,43,28,30,15,,30,15,34,26,,16,,,32,27,3,,27,34,42,
29-06-2012,5,22,,17,,30,,,20,15,21,27,21,24,35,28,,27,37,24,30,17,,26,23,33,26,,10,,,35,35,8,,27,31,30,
29-06-2012,6,23,,21,,39,,,16,20,23,23,24,24,,31,,30,33,30,30,20,,25,22,27,25,,14,,,40,38,9,22,28,30,24,
29-06-2012,7,21,,28,,36,,,19,20,25,25,26,21,29,30,,27,32,30,31,19,,27,20,27,27,,21,,,35,35,11,24,27,28,29,
29-06-2012,8,24,,39,,35,,,22,19,32,28,32,30,38,40,,29,32,40,35,24,,28,23,33,30,,21,,,37,36,15,25,35,31,,
29-06-2012,9,23,,46,,49,,,19,13,42,33,37,48,46,47,,36,41,47,20,31,,34,31,42,33,,22,,,47,40,32,27,40,38,42,
29-06-2012,10,22,,62,,,,,6,10,39,35,38,56,58,52,,39,41,43,24,31,,37,35,28,,,28,,,60,43,35,32,42,38,43,
29-06-2012,11,14,,52,,72,,,8,12,50,33,43,58,54,52,,26,37,44,31,42,,25,39,44,,,18,,,74,40,37,29,37,33,44,
29-06-2012,12,14,,35,,57,,,7,10,50,29,41,55,,41,,21,25,41,29,,,20,36,39,,,10,,,67,31,32,20,43,27,,
29-06-2012,13,7,,27,,38,,,6,11,40,32,24,52,42,37,,22,22,44,14,35,,16,41,24,,,7,,,57,27,23,24,30,14,,
29-06-2012,14,7,,10,,27,,,6,8,34,22,11,50,41,31,,15,25,34,10,29,,17,27,19,30,,7,,,42,19,30,26,20,7,,
29-06-2012,15,8,,21,,37,,,7,8,29,23,8,42,,22,,14,21,32,6,28,,18,26,19,31,,8,,,46,17,27,21,20,5,,
29-06-2012,16,7,,22,,20,,,8,15,26,29,7,31,,24,,12,19,21,9,25,,21,27,14,25,,6,,,37,15,18,14,16,6,,
29-06-2012,17,14,,24,,27,,,12,15,42,37,9,37,,42,,22,19,27,20,22,,25,28,26,33,,5,,,30,17,21,21,21,12,25,
29-06-2012,18,17,,25,,30,,,23,18,49,34,11,42,32,33,,24,14,30,15,27,,29,41,30,27,,7,,,43,20,20,14,20,13,27,
29-06-2012,19,19,,33,,31,,,44,18,41,35,16,39,32,34,,22,22,31,19,28,,31,33,33,39,,10,,,54,24,20,26,31,16,31,
29-06-2012,20,27,,53,,34,,,28,18,48,46,20,47,31,43,,28,20,38,26,37,,34,51,34,54,,19,,,58,35,24,27,,21,34,
29-06-2012,21,28,,39,,44,,,15,26,43,44,16,48,40,49,,27,27,44,40,43,,,44,46,52,,29,,,54,33,,35,,26,43,
29-06-2012,22,23,,33,,47,,,15,26,47,35,20,43,55,47,,30,35,47,39,32,,,39,48,51,,25,,,50,36,5,38,44,22,39,
29-06-2012,23,30,,24,,39,,,12,19,52,16,13,33,48,46,,28,34,46,39,30,,,32,47,41,,15,,,37,28,5,30,32,25,37,
29-06-2012,24,24,,15,,37,,,20,15,39,15,11,21,42,41,,15,31,39,38,30,,,30,37,36,,16,,,35,26,13,29,28,20,32,
30-06-2012,1,23,,13,,26,,,15,12,34,22,10,15,32,36,,28,31,33,30,24,,,34,33,36,,10,,,25,25,19,29,29,14,17,
30-06-2012,2,23,,18,,24,,,8,6,28,13,21,15,26,25,,33,23,33,16,27,,,30,36,32,,9,,,19,15,15,26,28,11,25,
30-06-2012,3,19,,20,,26,,,4,4,28,21,25,20,27,21,,20,12,27,10,31,,16,25,26,24,,3,,,20,26,5,14,12,8,21,
30-06-2012,4,6,,21,,24,,,4,8,13,26,31,21,,13,,11,11,15,7,29,,11,26,16,18,,2,,,30,24,2,8,9,8,14,
30-06-2012,5,14,,18,,27,,,8,14,23,19,18,21,22,15,,30,17,31,23,27,,15,28,19,23,,10,,,27,22,3,14,17,9,27,
30-06-2012,6,26,,18,,33,,,7,21,30,14,13,22,35,36,,27,17,40,21,26,,32,24,33,26,,5,,,32,25,10,17,34,10,34,
30-06-2012,7,13,,22,,29,,,24,27,30,16,17,24,37,39,,25,39,39,35,23,,31,27,34,29,,6,,,38,25,21,31,34,15,35,
30-06-2012,8,16,,23,,37,,,21,23,35,21,25,33,39,41,,31,33,37,25,31,,37,32,29,36,,22,,,46,26,20,35,40,19,35,
30-06-2012,9,16,,19,,37,,,12,14,38,28,26,41,41,37,,37,32,34,24,30,,38,30,32,40,,16,,,39,26,25,27,32,20,36,
30-06-2012,10,23,,33,,34,,,13,12,41,25,21,43,43,37,,34,33,37,27,35,,33,25,33,38,,21,,,35,28,28,36,30,21,31,
30-06-2012,11,20,,27,,38,,,14,14,41,28,17,31,41,41,,32,34,37,18,38,,33,27,25,38,,20,,,32,29,36,36,29,22,32,
30-06-2012,12,13,,45,,43,,,12,10,32,30,27,46,44,43,,31,32,43,30,38,,23,32,37,36,,16,,,47,35,35,25,29,34,30,
30-06-2012,13,11,,46,,39,,,9,5,28,31,28,52,31,41,,23,28,44,30,28,,24,24,38,29,,8,,,55,34,31,12,20,29,33,
30-06-2012,14,8,,46,,41,,,9,5,20,27,22,45,32,30,,16,26,37,18,13,,17,25,32,19,,4,,,49,34,,11,20,23,26,
30-06-2012,15,6,,38,,33,,,10,5,23,15,11,35,,29,,8,21,30,10,14,,14,17,23,23,,3,,,25,23,10,12,12,16,18,
30-06-2012,16,13,,20,,30,,,7,6,32,18,19,31,,35,,22,,46,28,21,,25,20,40,39,,7,,,25,23,7,28,32,20,23,
30-06-2012,17,27,,27,,39,,,9,7,40,19,30,46,50,40,,43,,53,48,25,,25,33,54,34,,21,,,44,37,5,34,39,26,27,
30-06-2012,18,20,,32,,45,,,16,9,39,22,26,24,51,45,,50,,52,53,21,,24,25,55,45,,25,,,49,55,22,40,42,32,45,
30-06-2012,19,20,,26,,57,,,11,12,41,23,43,49,54,59,,53,,58,38,25,,49,28,58,50,,33,,,58,46,15,47,48,41,51,
30-06-2012,20,23,,55,,55,,,9,13,53,31,45,41,63,58,,52,,62,21,33,,41,25,58,50,,17,,,52,42,19,48,35,51,52,
30-06-2012,21,11,,53,,54,,,11,13,51,34,24,55,60,55,,17,,52,20,37,,25,29,42,37,,4,,,52,47,25,12,33,46,29,
30-06-2012,22,16,,47,,46,,,10,11,52,26,20,52,51,38,,32,,43,24,30,,28,29,42,43,,5,,,45,46,22,25,26,39,24,
30-06-2012,23,15,,39,,43,,,9,12,37,21,16,43,44,40,,29,,43,27,27,,30,23,46,40,,12,,,45,45,15,27,37,40,39,
30-06-2012,24,14,,29,,42,,,8,13,30,27,23,37,44,41,,34,,40,21,23,,27,,42,33,,12,,,43,46,18,26,20,35,40,
