Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-10-2012,16,3,,11,,15,,,3,6,17,15,,20,14,13,,18,15,21,12,19,,,14,11,22,,10,,,23,11,25,11,21,6,15,
24-10-2012,17,5,,7,,20,,,4,9,14,18,,17,16,12,,21,16,31,17,16,,,18,15,19,,12,,,,11,18,13,27,5,13,
24-10-2012,18,6,,16,,28,,,7,12,24,20,,18,22,21,,26,17,40,23,23,,,25,19,30,,17,,,30,18,20,23,37,7,13,
24-10-2012,19,8,,22,,29,,,14,20,26,31,,32,25,29,,31,11,37,27,33,,,32,19,34,,22,,,,17,21,23,31,10,14,
24-10-2012,20,13,,27,,29,,,16,28,24,24,,30,23,24,,29,11,25,22,32,,,32,21,32,,30,,,33,25,28,25,25,14,16,
24-10-2012,21,11,,20,,28,,,16,28,29,18,,22,31,26,,28,18,27,22,34,,,31,24,34,,32,,,35,27,28,34,30,20,13,
24-10-2012,22,14,,25,,29,,,22,31,30,17,,19,31,30,,28,22,30,27,32,,,30,31,38,,30,,,31,26,17,35,33,20,22,
24-10-2012,23,14,,26,,26,,,14,41,29,23,,21,27,29,,20,17,30,29,29,,,26,31,35,,26,,,29,24,10,33,33,22,17,
24-10-2012,24,12,,21,,25,,,22,32,29,23,,28,28,27,,23,16,29,26,22,,,22,31,33,,29,,,27,28,4,33,31,25,,
25-10-2012,1,16,,14,,27,,,25,28,28,20,,26,30,28,,27,19,30,23,10,,,18,30,34,,28,,,27,26,2,29,30,24,,
25-10-2012,2,15,,9,,25,,,26,30,25,25,,23,29,27,,26,25,28,20,9,,,13,25,34,,30,,,23,25,4,27,25,22,,
25-10-2012,3,15,,13,,24,,,22,26,22,22,,19,26,23,,24,27,26,15,6,,,14,28,32,,21,,,18,24,8,27,24,19,,
25-10-2012,4,15,,15,,24,,,21,17,15,34,,15,28,22,,23,27,27,21,10,,,19,23,30,,22,,,20,23,5,26,22,20,,
25-10-2012,5,,,22,,25,,,22,25,19,36,,22,26,21,,23,27,28,23,17,,,29,22,33,,21,,,25,23,8,26,24,20,,
25-10-2012,6,,,24,,26,,,23,28,23,40,,21,29,23,,23,27,26,24,27,,,33,23,34,,22,,,26,24,12,28,27,21,,
25-10-2012,7,14,,30,,30,,,23,28,27,48,,23,30,28,,23,28,27,23,28,,,42,24,36,,23,,,,22,10,27,25,19,29,
25-10-2012,8,15,,36,,34,,,29,,31,37,,26,40,32,,28,41,37,25,27,,,30,28,42,,24,,,,29,14,29,27,21,34,
25-10-2012,9,17,,44,,62,,,34,34,49,38,,51,57,47,,42,75,38,29,35,,,31,35,53,,39,,,,49,27,34,39,33,58,
25-10-2012,10,24,,56,,94,,,24,33,56,45,,91,77,61,,66,85,55,38,59,,,39,43,55,,43,,,67,65,39,28,61,42,78,
25-10-2012,11,21,,49,,97,,,18,33,57,49,,84,83,59,,70,108,69,35,57,,,47,50,50,,28,,,79,63,30,27,58,29,93,
25-10-2012,12,13,,32,,82,,,15,35,73,38,,62,87,75,,39,84,77,25,62,,,48,66,58,,22,,,91,42,39,51,61,20,96,
25-10-2012,13,9,,26,,49,,,19,19,53,25,,34,61,61,,22,24,58,35,53,,,27,72,66,,36,,,59,25,52,58,57,10,67,
25-10-2012,14,8,,16,,24,,,13,12,41,16,,24,26,30,,16,18,39,,34,,,15,38,47,,29,,,34,14,34,42,57,8,19,
25-10-2012,15,,,7,,17,,,7,10,23,12,,22,28,24,,15,13,29,,28,,,16,15,30,,27,,,24,10,32,32,34,7,15,
25-10-2012,16,7,,8,,16,,,6,8,20,13,,18,19,19,,17,17,21,15,21,,,15,13,27,,14,,,20,19,23,22,20,8,16,
25-10-2012,17,6,,19,,29,,,8,8,20,14,,,27,17,,24,21,32,17,21,,,15,17,25,,12,,,27,19,21,18,27,8,21,
25-10-2012,18,,,19,,37,,,9,13,37,24,,30,39,35,,37,22,49,30,31,,,24,27,39,,19,,,35,23,22,34,44,15,17,
25-10-2012,19,11,,33,,54,,,17,18,51,32,,46,50,47,,44,19,54,46,51,,,36,37,62,,18,,,52,38,16,51,53,22,20,
25-10-2012,20,11,,42,,40,,,25,46,42,36,,41,42,42,,38,14,41,37,52,,,40,38,52,,24,,,46,35,26,39,38,25,33,
25-10-2012,21,9,,38,,38,,,13,50,34,43,,45,34,35,,32,17,37,32,49,,,42,32,41,,29,,,43,29,29,38,35,30,31,
25-10-2012,22,14,,37,,38,,,17,25,33,27,,32,29,30,,30,25,32,25,44,,,38,31,39,,,,,40,41,27,35,36,33,34,
25-10-2012,23,14,,26,,37,,,35,25,38,24,,30,40,30,,36,33,34,32,35,,,35,37,45,,,,,38,39,23,42,41,33,24,
25-10-2012,24,15,,23,,34,,,41,34,35,28,,28,39,37,,34,24,39,39,26,,,29,41,38,,30,,,34,36,17,,41,34,22,
26-10-2012,1,24,,20,,32,,,38,30,32,32,,23,37,35,,34,36,38,34,20,,,20,39,32,,30,,,27,36,13,,37,32,34,
26-10-2012,2,15,,18,,28,,,31,20,31,27,,15,36,31,,31,41,36,31,13,,,19,34,32,,26,,,27,40,7,,35,29,34,
26-10-2012,3,20,,12,,28,,,27,24,24,18,,16,35,32,,31,36,33,29,9,,,16,31,38,,17,,,28,33,4,,33,26,30,
26-10-2012,4,17,,17,,33,,,27,24,24,25,,15,33,33,,30,34,34,31,10,,,14,34,36,,22,,,26,31,4,,33,26,31,
26-10-2012,5,20,,26,,35,,,26,25,31,33,,21,33,36,,29,33,37,30,14,,,27,34,35,,28,,,31,33,4,,35,24,29,
26-10-2012,6,21,,30,,50,,,28,23,28,39,,28,36,38,,29,34,41,28,26,,,36,35,41,,25,,,31,37,5,29,33,26,37,
26-10-2012,7,,,35,,65,,,38,25,29,44,,29,39,33,,28,39,56,30,29,,,35,35,35,,24,,,39,32,6,29,34,26,35,
26-10-2012,8,20,,41,,55,,,37,41,34,40,,33,48,36,,,66,63,35,31,,,29,35,36,,26,,,38,35,8,29,40,29,44,
26-10-2012,9,20,,59,,80,,,35,32,52,28,,52,88,79,,48,99,62,51,48,,,36,48,39,,29,,,63,52,44,31,50,34,68,
26-10-2012,10,14,,81,,105,,,36,38,73,40,,75,113,90,,50,144,83,52,64,,,,59,57,,26,,,84,69,62,52,89,29,85,
26-10-2012,11,,,35,,,,,19,66,109,,,69,108,86,,40,135,99,41,76,,,60,70,78,,19,,,73,41,48,110,73,26,67,
26-10-2012,12,9,,21,,,,,18,21,67,,,24,69,55,,19,103,82,27,66,,,33,35,68,,43,,,,23,48,51,38,16,27,
26-10-2012,13,,,19,,,,,8,18,54,,,24,44,44,,17,37,61,15,37,,,19,17,59,,20,,,25,11,47,30,17,10,21,
26-10-2012,14,3,,12,,21,,,5,11,37,,,18,38,33,,12,17,38,16,27,,,17,15,43,,13,,,28,8,36,32,23,8,20,
26-10-2012,15,4,,11,,16,,,4,10,29,,,17,27,24,,12,13,31,15,25,,,16,13,39,,12,,,26,11,28,24,18,6,15,
26-10-2012,16,,,9,,20,,,4,9,22,17,,15,20,15,,15,14,24,17,20,,,18,13,28,,12,,,29,9,30,20,24,5,14,
26-10-2012,17,4,,8,,23,,,5,10,19,16,,14,16,18,,19,15,34,20,20,,,17,14,24,,14,,,22,15,21,17,26,5,17,
26-10-2012,18,5,,16,,31,,,6,14,25,22,,23,,24,,19,13,41,27,25,,,25,17,30,,20,,,30,15,20,23,34,7,14,
26-10-2012,19,8,,22,,33,,,12,27,28,27,,26,28,32,,12,13,31,24,28,,,27,22,35,,20,,,33,21,25,23,26,15,24,
26-10-2012,20,10,,26,,29,,,13,47,26,17,,27,29,33,,18,13,29,21,31,,,29,25,34,,24,,,26,24,28,23,25,14,24,
26-10-2012,21,16,,22,,25,,,17,60,29,15,,25,31,32,,27,15,32,26,35,,,28,27,37,,31,,,24,17,27,28,27,14,28,
26-10-2012,22,14,,15,,18,,,14,34,27,15,,19,23,28,,26,16,29,32,29,,,21,27,34,,30,,,28,20,26,34,34,15,13,
26-10-2012,23,14,,13,,19,,,13,21,25,16,,17,22,20,,24,17,21,22,21,,,20,20,31,,30,,,24,18,22,29,27,18,15,
26-10-2012,24,10,,15,,29,,,9,20,24,17,,16,27,18,,20,19,21,16,18,,,18,23,29,,28,,,17,18,18,30,24,16,11,
27-10-2012,1,13,,14,,28,,,20,15,18,13,,18,28,18,,22,9,22,15,18,,,18,19,24,,25,,,17,21,13,28,25,20,14,
27-10-2012,2,14,,18,,22,,,23,20,23,12,,19,23,25,,25,11,28,19,16,,,15,22,23,,20,,,19,18,12,29,28,20,20,
27-10-2012,3,16,,12,,17,,,21,21,18,9,,16,20,16,,26,18,26,21,19,,,17,23,18,,20,,,20,20,9,23,30,20,25,
27-10-2012,4,18,,15,,19,,,22,20,15,11,,19,21,22,,27,28,26,24,11,,,11,24,19,,25,,,21,23,6,18,26,22,28,
27-10-2012,5,17,,17,,21,,,23,18,14,10,,19,21,17,,26,28,26,24,10,,,14,26,16,,22,,,25,23,4,27,29,23,29,
27-10-2012,6,22,,23,,26,,,21,22,14,15,,22,22,24,,26,29,29,24,14,,,19,25,23,,25,,,30,27,6,26,26,22,25,
27-10-2012,7,20,,25,,28,,,21,26,25,19,,26,25,27,,27,29,28,26,22,,,29,25,27,,24,,,32,26,9,27,25,22,22,
27-10-2012,8,,,27,,29,,,23,26,28,18,,27,28,29,,24,13,26,25,29,,,26,23,37,,25,,,30,21,23,29,28,21,20,
27-10-2012,9,7,,23,,28,,,20,22,27,30,,24,31,23,,19,19,23,18,35,,,28,20,38,,30,,,32,22,29,34,29,11,19,
27-10-2012,10,6,,16,,17,,,5,13,31,25,,16,28,25,,13,26,29,20,38,,,26,19,38,,32,,,21,15,34,29,25,7,17,
27-10-2012,11,4,,16,,19,,,4,7,26,16,,22,26,23,,12,23,26,13,32,,,20,15,37,,27,,,25,13,33,33,23,6,14,
27-10-2012,12,4,,14,,17,,,3,10,24,17,,22,26,22,,12,17,20,13,25,,,16,12,31,,19,,,21,9,32,28,16,5,16,
27-10-2012,13,3,,11,,17,,,3,9,25,19,,19,17,12,,11,15,13,12,24,,,19,11,29,,16,,,18,8,27,20,13,4,13,
27-10-2012,14,3,,10,,16,,,3,6,19,20,,17,14,14,,8,16,22,11,22,,,19,10,23,,9,,,17,7,24,14,13,4,12,
27-10-2012,15,4,,9,,15,,,3,7,16,19,,18,15,13,,7,16,18,11,20,,,20,11,19,,11,,,17,7,23,13,17,5,14,
27-10-2012,16,4,,9,,14,,,3,8,15,19,,18,20,18,,13,23,21,10,16,,,21,12,21,,11,,,16,7,25,14,15,4,19,
27-10-2012,17,4,,9,,15,,,6,10,23,20,,15,20,21,,16,22,26,10,18,,,19,15,23,,12,,,18,11,20,18,19,4,15,
27-10-2012,18,6,,,,25,,,14,9,33,24,,14,22,25,,20,22,41,21,28,,,25,22,25,,13,,,24,14,12,25,25,8,15,
27-10-2012,19,,,20,,30,,,15,16,43,37,,23,33,45,,26,17,40,23,45,,,51,43,46,,11,,,24,24,13,28,26,15,22,
27-10-2012,20,13,,23,,26,,,14,21,45,32,,24,39,39,,22,26,37,36,36,,,35,42,51,,10,,,23,26,13,31,26,13,21,
27-10-2012,21,23,,25,,26,,,17,30,29,20,,22,29,32,,21,19,32,42,31,,,30,23,38,,11,,,24,25,20,42,37,11,21,
27-10-2012,22,23,,26,,22,,,11,31,23,23,,21,24,24,,22,17,27,27,33,,,41,24,27,,22,,,24,23,18,26,32,13,24,
27-10-2012,23,11,,26,,25,,,12,26,22,40,,17,25,23,,20,14,27,30,25,,,38,29,27,,29,,,27,26,12,23,28,23,14,
27-10-2012,24,10,,20,,25,,,11,18,20,36,,23,29,26,,25,14,28,24,17,,,,26,25,,29,,,23,26,8,29,28,23,19,
28-10-2012,1,12,,21,,24,,,12,22,26,16,,23,28,26,,,22,27,20,19,,,,22,27,,24,,,27,25,11,28,23,22,17,
28-10-2012,2,15,,17,,24,,,14,19,26,18,,23,28,23,,23,28,27,18,21,,,,23,29,,21,,,25,26,10,24,21,20,22,
28-10-2012,3,16,,17,,23,,,14,15,22,22,,21,25,20,,22,27,22,15,18,,,,21,28,,21,,,24,24,9,23,21,24,21,
28-10-2012,4,16,,18,,23,,,16,15,21,21,,23,24,19,,24,24,23,15,20,,,,21,27,,20,,,22,24,8,24,20,24,20,
28-10-2012,5,14,,17,,22,,,15,18,21,20,,23,23,19,,24,23,21,16,18,,,,18,27,,17,,,23,24,6,25,19,23,20,
28-10-2012,6,13,,16,,22,,,16,15,21,25,,22,22,17,,23,25,21,17,17,,,18,18,27,,16,,,21,24,6,24,18,21,21,
28-10-2012,7,11,,21,,19,,,17,16,20,34,,22,22,18,,20,26,21,17,20,,,29,20,28,,19,,,23,24,5,21,18,17,21,
28-10-2012,8,10,,17,,23,,,12,21,20,30,,21,28,19,,19,31,26,14,22,,,26,21,27,,21,,,22,21,10,23,16,13,23,
28-10-2012,9,8,,17,,26,,,12,18,30,29,,21,33,27,,19,44,34,15,28,,,28,32,33,,24,,,22,20,25,25,21,12,37,
28-10-2012,10,9,,20,,34,,,10,23,47,33,,29,42,47,,20,60,42,22,39,,,37,39,47,,23,,,26,20,37,30,28,11,38,
28-10-2012,11,11,,22,,41,,,14,24,55,32,,30,46,55,,23,59,50,28,51,,,39,43,51,,25,,,34,15,40,37,35,12,32,
28-10-2012,12,7,,18,,34,,,13,16,37,19,,18,34,45,,18,50,44,25,34,,,23,38,47,,23,,,32,13,35,40,49,10,25,
28-10-2012,13,6,,10,,20,,,6,11,18,11,,14,23,21,,13,39,35,17,17,,,9,34,26,,25,,,17,15,25,24,34,7,25,
28-10-2012,14,5,,,,15,,,6,8,16,8,,8,18,23,,12,17,29,11,10,,,6,22,17,,22,,,15,11,12,16,22,6,16,
28-10-2012,15,5,,6,,10,,,5,5,16,8,,10,14,16,,11,11,24,10,15,,,8,12,25,,14,,,20,8,17,18,,5,13,
28-10-2012,16,6,,5,,13,,,5,7,14,10,,11,11,12,,13,14,20,10,14,,,9,10,22,,12,,,13,10,21,16,17,7,13,
28-10-2012,17,5,,11,,17,,,5,11,13,10,,14,13,13,,9,15,21,14,13,,,10,13,18,,15,,,18,13,18,13,13,7,19,
28-10-2012,18,5,,16,,21,,,7,14,19,16,,22,16,26,,9,13,22,20,20,,,16,18,22,,10,,,21,14,26,15,16,9,26,
28-10-2012,19,8,,20,,28,,,12,29,23,23,,24,19,28,,17,14,25,23,20,,,23,19,27,,18,,,22,17,27,20,20,13,24,
28-10-2012,20,9,,20,,24,,,15,27,23,18,,25,24,26,,28,10,29,24,23,,,20,21,26,,28,,,24,19,24,29,23,13,26,
28-10-2012,21,17,,22,,22,,,21,25,18,18,,23,25,23,,20,20,27,19,24,,,22,22,28,,21,,,21,17,14,30,19,14,30,
28-10-2012,22,13,,19,,29,,,13,20,31,19,,17,30,27,,27,14,31,22,23,,,17,31,32,,24,,,35,23,12,32,28,17,22,
28-10-2012,23,10,,15,,29,,,11,23,21,15,,15,27,30,,25,19,33,26,22,,,18,33,32,,26,,,27,22,7,34,34,12,19,
28-10-2012,24,10,,13,,25,,,13,22,17,11,,11,22,26,,22,15,31,27,20,,,14,31,24,,26,,,,25,6,27,33,10,28,
29-10-2012,1,16,,15,,24,,,15,26,15,12,,10,20,20,,20,14,30,24,15,,,21,32,21,,27,,,,18,4,23,28,10,30,
29-10-2012,2,12,,15,,21,,,16,23,15,14,,10,24,23,,17,29,31,19,9,,,16,33,21,,26,,,,14,4,,28,10,26,
29-10-2012,3,10,,11,,24,,,19,19,16,18,,10,20,24,,15,30,31,16,8,,,13,32,20,,22,,,,13,3,,29,9,25,
29-10-2012,4,8,,11,,17,,,23,16,13,19,,10,13,18,,21,29,28,17,9,,,10,31,18,,18,,,,12,2,20,27,11,23,
29-10-2012,5,11,,11,,25,,,19,16,16,22,,13,22,22,,26,29,31,18,8,,,17,26,21,,20,,,,17,3,30,26,12,25,
29-10-2012,6,13,,17,,26,,,19,13,20,27,,17,30,26,,25,31,31,23,15,,,22,25,24,,24,,,,25,3,27,26,19,26,
29-10-2012,7,,,22,,24,,,20,14,27,32,,21,29,26,,25,29,30,26,20,,,29,25,29,,25,,,26,25,6,23,25,23,24,
29-10-2012,8,15,,24,,26,,,21,20,30,33,,25,31,37,,,31,30,25,22,,,28,29,34,,26,,,29,27,10,28,28,22,30,
29-10-2012,9,14,,28,,,,,22,20,38,39,,28,38,47,,38,64,39,27,23,,,24,41,45,,30,,,44,23,20,43,39,18,49,
29-10-2012,10,16,,31,,41,,,15,32,58,36,,30,49,61,,41,65,62,33,31,,,31,50,62,,35,,,62,30,35,52,50,13,70,
29-10-2012,11,,,38,,50,,,19,41,64,30,,46,59,75,,42,67,74,46,32,,,41,68,72,,30,,,63,43,42,62,67,13,81,
29-10-2012,12,,,27,,50,,,15,48,51,12,,46,55,,,34,80,69,51,35,,,23,78,55,,15,,,51,31,39,58,80,12,87,
29-10-2012,13,,,17,,33,,,13,,44,,,33,51,,,14,50,69,42,35,,,23,70,48,,26,,,30,13,27,48,59,6,42,
29-10-2012,14,,,9,,20,,,10,14,37,,,17,19,,,17,15,40,19,36,,,17,33,47,,22,,,23,14,31,49,56,8,16,
29-10-2012,15,,,15,,17,,,6,19,22,,,17,17,22,,18,19,23,11,20,,,11,12,30,,16,,,22,12,27,33,28,7,16,
29-10-2012,16,,,13,,23,,,8,14,21,14,,16,19,18,,20,16,27,15,20,,,15,14,21,,12,,,19,12,17,12,17,5,17,
29-10-2012,17,6,,11,,25,,,10,15,25,17,,17,18,18,,20,18,32,20,24,,,19,15,26,,12,,,21,13,18,19,22,5,15,
29-10-2012,18,7,,12,,28,,,8,25,20,24,,21,20,20,,20,12,30,19,25,,,25,19,29,,14,,,27,18,20,17,21,7,18,
29-10-2012,19,,,22,,35,,,13,36,25,32,,27,25,34,,13,13,35,24,33,,,32,28,31,,14,,,35,30,28,25,27,15,20,
29-10-2012,20,12,,22,,31,,,13,37,24,29,,28,29,34,,24,16,35,29,32,,,32,28,30,,24,,,39,26,25,25,30,15,23,
29-10-2012,21,13,,25,,30,,,25,34,29,23,,32,30,31,,33,15,36,28,34,,,30,27,29,,30,,,32,21,30,28,28,14,26,
29-10-2012,22,12,,22,,27,,,24,32,34,22,,24,35,31,,29,14,35,27,32,,,28,33,39,,30,,,23,17,30,31,31,13,22,
29-10-2012,23,15,,18,,26,,,13,24,30,21,,20,34,32,,25,17,32,30,25,,,23,27,37,,27,,,31,23,26,36,34,14,18,
29-10-2012,24,10,,15,,28,,,13,34,23,,,17,30,30,,27,16,,26,23,,,21,32,28,,33,,,28,22,18,34,35,15,21,
30-10-2012,1,11,,13,,24,,,15,26,21,,,12,26,28,,22,16,,25,21,,,26,32,24,,33,,,18,24,13,26,33,12,26,
30-10-2012,2,16,,16,,25,,,21,22,19,,,11,25,24,,15,22,,21,15,,,20,32,23,,29,,,28,11,11,28,30,6,25,
30-10-2012,3,13,,11,,28,,,23,20,15,,,11,31,23,,17,28,,12,12,,,17,30,21,,25,,,29,8,9,30,24,12,27,
30-10-2012,4,20,,13,,27,,,20,19,17,,,13,31,26,,23,31,,11,14,,,19,26,21,,25,,,24,8,7,27,19,18,27,
30-10-2012,5,21,,16,,23,,,19,17,22,,,16,29,22,,26,31,,12,13,,,19,23,25,,24,,,23,16,7,27,20,22,28,
30-10-2012,6,21,,17,,23,,,18,20,28,,,19,30,25,,26,31,31,20,14,,,26,26,30,,24,,,25,25,6,26,25,23,29,
30-10-2012,7,17,,18,,24,,,20,22,27,,,20,31,24,,28,31,31,25,20,,,31,24,32,,25,,,28,23,7,29,27,24,30,
30-10-2012,8,,,23,,26,,,18,24,28,,,22,33,26,,28,37,28,23,22,,,34,26,35,,25,,,27,24,8,29,25,23,35,
30-10-2012,9,18,,23,,29,,,26,29,35,,,24,34,34,,27,48,37,25,31,,,24,33,43,,29,,,30,25,23,33,28,21,42,
30-10-2012,10,12,,25,,,,,24,37,49,,,30,48,50,,24,57,53,23,42,,,32,45,58,,31,,,34,21,35,42,32,16,54,
30-10-2012,11,14,,,,,,,16,30,,,,45,82,64,,30,78,71,23,56,,,37,54,73,,34,,,36,23,,46,36,14,61,
30-10-2012,12,10,,,,,,,11,22,66,,,43,90,65,,27,89,74,22,,,,29,48,70,,26,,,37,20,,42,34,9,57,
30-10-2012,13,13,,,,,,,6,,51,,,25,48,33,,11,35,43,13,,,,19,29,40,,14,,,18,9,35,24,18,6,28,
30-10-2012,14,8,,10,,31,,,5,10,47,,,19,49,38,,12,12,43,13,29,,,19,15,41,,10,,,16,10,39,19,16,7,16,
30-10-2012,15,,,12,,19,,,5,20,31,20,,21,21,16,,14,14,25,15,36,,,18,12,35,,12,,,24,12,39,19,16,10,21,
30-10-2012,16,,,13,,25,,,6,15,32,19,,25,25,24,,18,13,32,22,27,,,29,19,32,,13,,,27,12,26,24,27,6,22,
30-10-2012,17,7,,15,,31,,,16,15,26,21,,26,25,33,,19,11,32,26,34,,,34,22,38,,11,,,28,16,23,22,25,7,20,
30-10-2012,18,9,,19,,34,,,20,19,25,22,,28,36,35,,20,19,,31,25,,,28,48,32,,14,,,35,18,27,29,26,10,32,
30-10-2012,19,16,,32,,46,,,25,22,38,41,,38,45,43,,36,48,50,40,37,,,36,54,44,,14,,,44,33,13,39,37,20,50,
30-10-2012,20,24,,44,,47,,,18,31,44,43,,43,49,45,,40,58,50,42,39,,,37,56,47,,13,,,53,43,13,40,45,21,53,
30-10-2012,21,37,,47,,51,,,24,38,43,42,,41,53,50,,31,55,53,42,34,,,42,51,47,,20,,,56,52,16,45,50,46,46,
30-10-2012,22,42,,40,,49,,,29,35,42,41,,35,53,49,,35,51,53,51,38,,,40,53,49,,28,,,56,45,8,41,46,44,48,
30-10-2012,23,43,,35,,36,,,30,26,38,39,,31,46,43,,43,35,48,49,29,,,31,54,45,,27,,,38,40,5,33,42,50,47,
30-10-2012,24,33,,33,,32,,,31,22,38,37,,32,,41,,42,41,45,43,,,,22,51,38,,17,,,34,33,4,32,38,47,46,
31-10-2012,1,26,,31,,32,,,25,16,34,37,,31,,36,,39,51,44,28,,,,17,47,36,,25,,,34,40,3,31,35,44,42,
31-10-2012,2,26,,28,,32,,,26,13,31,33,,29,,33,,36,49,41,26,,,,25,38,34,,19,,,33,36,2,27,26,33,38,
31-10-2012,3,25,,28,,30,,,23,13,29,25,,25,,27,,37,32,35,30,,,,26,38,33,,21,,,31,33,2,24,28,29,31,
31-10-2012,4,23,,29,,26,,,23,18,24,12,,24,,25,,33,20,31,33,,,,20,34,33,,14,,,31,31,3,23,27,30,36,
31-10-2012,5,20,,28,,27,,,22,21,23,19,,27,,27,,36,29,30,32,,,,17,32,30,,6,,,29,31,2,25,27,27,35,
31-10-2012,6,20,,30,,27,,,26,18,22,35,,27,29,28,,29,37,30,31,,,,27,30,29,,10,,,31,30,3,25,28,28,35,
31-10-2012,7,,,31,,30,,,25,18,21,42,,27,29,28,,29,44,32,27,23,,,37,33,31,,19,,,32,30,6,25,29,25,39,
31-10-2012,8,20,,36,,35,,,27,25,26,38,,31,33,36,,35,46,47,31,28,,,31,35,37,,20,,,36,31,8,28,33,27,38,
31-10-2012,9,19,,43,,50,,,25,31,39,46,,42,58,54,,41,68,61,31,34,,,30,43,43,,29,,,52,42,30,29,47,35,55,
31-10-2012,10,16,,44,,77,,,18,28,80,56,,61,77,77,,47,93,81,33,48,,,53,55,86,,19,,,60,,49,57,48,33,62,
31-10-2012,11,15,,34,,60,,,14,22,92,47,,50,,74,,45,74,91,39,86,,,55,55,94,,47,,,62,,62,58,48,30,62,
31-10-2012,12,9,,25,,42,,,11,21,64,30,,27,,55,,27,,59,23,71,,,41,39,53,,21,,,40,,,37,31,17,53,
31-10-2012,13,9,,22,,24,,,8,12,50,26,,33,,31,,14,,43,11,45,,,27,25,36,,10,,,23,,39,19,19,8,36,
31-10-2012,14,8,,17,,29,,,8,9,40,16,,17,,38,,20,,38,18,39,,,16,20,47,,13,,,29,,38,27,20,,25,
31-10-2012,15,8,,11,,25,,,8,11,28,15,,18,18,22,,22,,27,17,29,,,,13,33,,16,,,23,14,36,25,23,,20,
31-10-2012,16,7,,14,,21,,,7,11,25,17,,18,18,17,,14,,26,18,26,,,16,15,30,,12,,,33,12,34,18,21,6,20,
31-10-2012,17,7,,16,,30,,,5,12,30,21,,27,35,27,,19,,38,24,28,,,21,19,31,,12,,,37,12,,23,27,7,26,
31-10-2012,18,,,20,,43,,,15,12,38,34,,35,32,28,,16,,,33,41,,,36,26,45,,15,,,41,24,20,30,33,11,25,
31-10-2012,19,10,,32,,43,,,20,22,44,31,,33,38,46,,16,,42,33,37,,,50,31,53,,18,,,42,28,17,36,39,16,28,
31-10-2012,20,15,,21,,29,,,11,25,40,29,,34,26,35,,14,,30,22,35,,,44,20,48,,18,,,27,13,38,32,30,18,24,
31-10-2012,21,19,,26,,32,,,10,28,24,22,,31,23,28,,18,,34,21,26,,,22,21,28,,12,,,36,16,25,25,24,23,29,
31-10-2012,22,18,,30,,34,,,13,27,24,30,,36,27,28,,26,,32,32,25,,,33,31,32,,13,,,37,30,25,29,34,26,36,
31-10-2012,23,22,,33,,33,,,14,24,31,28,,31,32,28,,21,,39,32,36,,,,33,32,,25,,,42,35,20,34,41,25,33,
31-10-2012,24,17,,28,,41,,,22,31,38,27,,25,33,35,,38,,36,36,35,,,36,38,45,,29,,,41,33,15,45,44,26,,
