Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-09-2012,17,8,,10,,16,,,8,13,14,14,5,14,22,18,,14,24,21,17,13,,20,15,20,13,,,,,19,13,14,9,14,,22,
16-09-2012,18,10,,13,,24,,,11,17,,17,10,34,25,21,,17,22,33,29,17,,31,15,31,15,,,,,26,17,13,12,16,,26,
16-09-2012,19,8,,34,,28,,,9,13,50,27,11,38,37,33,,17,28,33,24,19,,28,18,35,20,,,,,27,24,9,19,26,,32,
16-09-2012,20,19,,32,,26,,,14,14,37,27,12,38,28,43,,22,18,32,23,25,,,21,24,28,,,,,25,12,11,28,32,,26,
16-09-2012,21,22,,20,,33,,,17,13,31,36,21,38,28,44,,43,26,39,23,28,,32,25,25,30,,,,,24,10,29,36,32,,34,
16-09-2012,22,24,,19,,28,,,11,21,33,26,26,38,25,31,,33,19,36,25,23,,25,25,32,30,,,,,28,25,30,32,34,,36,
16-09-2012,23,24,,14,,25,,,14,21,28,25,15,21,23,24,,30,14,33,49,22,,28,29,36,22,,,,,28,25,22,26,37,,30,
16-09-2012,24,16,,18,,31,,,15,19,27,14,17,23,38,29,,30,12,39,44,13,,31,16,42,28,,,,,,21,8,28,27,,35,
17-09-2012,1,23,,20,,44,,,25,24,34,8,17,31,51,30,,34,21,46,38,26,,28,10,45,30,,,,,,25,6,35,43,,34,
17-09-2012,2,15,,8,,33,,,19,4,35,18,16,31,46,34,,29,29,46,32,27,,28,12,44,29,,,,,,20,10,25,46,,27,
17-09-2012,3,12,,11,,35,,,14,7,31,19,13,24,43,42,,22,32,34,26,25,,21,17,26,29,,,,,,15,8,19,47,,30,
17-09-2012,4,12,,11,,37,,,15,15,40,12,13,20,38,35,,29,30,39,24,23,,26,25,27,38,,,,,,24,6,39,39,,33,
17-09-2012,5,13,,17,,36,,,24,15,40,17,27,22,41,40,,37,19,42,26,30,,36,25,28,42,,,,,,33,7,37,37,,35,
17-09-2012,6,22,,23,,38,,,22,18,40,24,24,28,43,42,,35,40,45,31,30,,40,27,32,44,,,,,43,33,10,39,37,,37,
17-09-2012,7,21,,23,,38,,,23,19,40,27,22,30,44,41,,34,32,43,34,29,,37,27,32,44,,,,,41,30,10,35,36,,36,
17-09-2012,8,23,,20,,36,,,24,28,39,20,23,27,37,39,,30,38,42,29,32,,30,27,32,38,,,,,32,22,15,28,37,,32,
17-09-2012,9,14,,18,,30,,,16,23,36,19,17,24,40,37,,26,35,44,23,21,,26,17,33,34,,,,,24,24,24,26,38,,32,
17-09-2012,10,8,,18,,42,,,12,12,31,13,12,26,37,32,,26,39,42,28,25,,24,15,42,30,,,,,33,27,22,28,28,,32,
17-09-2012,11,9,,27,,41,,,10,9,28,18,23,39,37,28,,32,40,39,24,18,,29,18,45,26,,,,,41,33,21,23,23,,46,
17-09-2012,12,14,,26,,47,,,8,7,31,20,13,35,36,40,,33,24,52,26,22,,37,24,43,29,,,,,52,29,30,20,30,,42,
17-09-2012,13,15,,14,,33,,,10,9,37,20,7,25,41,43,,22,24,52,21,24,,32,,30,32,,,,,44,25,30,24,35,,31,
17-09-2012,14,9,,10,,37,,,9,10,38,30,6,13,43,50,,20,28,43,21,32,,23,45,30,32,,,,,20,18,21,26,35,,30,
17-09-2012,15,9,,9,,16,,,12,9,43,29,7,9,52,45,,22,21,60,30,34,,22,48,50,36,,,,,19,14,9,25,28,,32,
17-09-2012,16,12,,13,,18,,,13,7,51,21,8,8,52,49,,25,22,64,46,31,,46,18,66,48,,,,,18,17,19,30,47,,56,
17-09-2012,17,23,,16,,38,,,24,13,53,30,9,27,61,68,,48,46,72,35,21,,47,15,85,41,,,,,34,19,7,44,57,,58,
17-09-2012,18,25,,36,,53,,,33,44,65,34,23,37,56,58,,66,58,63,56,35,,63,28,84,57,,,,,44,30,19,57,56,,65,
17-09-2012,19,38,,57,,62,,,31,35,65,37,50,46,83,82,,66,63,86,69,35,,75,36,87,61,,,,,77,39,8,54,70,,75,
17-09-2012,20,35,,44,,79,,,32,40,63,41,62,43,85,70,,61,78,83,65,30,,69,31,86,59,,,,,85,49,9,59,70,,88,
17-09-2012,21,18,,39,,74,,,27,34,66,22,42,61,73,69,,54,53,66,47,48,,49,44,49,62,,,,,80,64,18,56,66,,52,
17-09-2012,22,13,,22,,38,,,23,19,64,32,27,26,46,48,,34,35,49,47,57,,40,47,52,58,,,,,32,61,30,54,52,,49,
17-09-2012,23,15,,22,,21,,,21,11,,22,19,20,36,48,,28,35,45,27,25,,29,18,54,43,,,,,25,40,14,47,46,,41,
17-09-2012,24,16,,22,,22,,,19,12,,17,35,15,28,32,,31,36,,27,27,,28,20,34,23,,,,,25,45,12,35,45,,43,
18-09-2012,1,15,,12,,15,,,12,9,,11,29,16,27,21,,22,42,,36,16,,15,14,34,26,,,,,17,43,25,32,32,,45,
18-09-2012,2,12,,9,,16,,,16,14,12,18,18,15,25,15,,13,45,,32,23,,15,12,33,16,,,,,23,39,13,20,17,,34,
18-09-2012,3,14,,13,,25,,,16,20,14,13,15,11,28,22,,15,41,,35,24,,19,16,31,19,,,,,25,32,5,23,12,,22,
18-09-2012,4,10,,12,,28,,,20,24,14,11,11,14,36,28,,24,16,,38,20,,19,15,27,34,,,,,22,31,7,31,22,,27,
18-09-2012,5,14,,18,,30,,,26,29,21,16,25,19,34,31,,30,25,,41,21,,25,22,24,31,,,,,26,30,16,34,33,,36,
18-09-2012,6,16,,30,,35,,,21,28,,22,22,31,37,32,,35,29,40,36,31,,34,30,34,35,,,,,36,29,,32,37,,43,
18-09-2012,7,21,,26,,35,,,22,33,,28,19,31,39,34,,,27,38,36,33,,37,31,38,36,,,,,35,30,15,37,40,,25,
18-09-2012,8,20,,24,,34,,,24,38,,28,25,29,37,36,,29,24,39,34,33,,34,25,36,38,,,,,31,27,19,39,42,,23,
18-09-2012,9,17,,21,,34,,,23,30,38,16,18,22,35,37,,24,17,37,25,34,,26,16,29,42,,,,,28,24,30,46,41,,17,
18-09-2012,10,9,,16,,23,,,13,19,37,14,8,17,32,31,,21,14,23,21,32,,23,15,16,39,,,,,25,16,31,41,30,,18,
18-09-2012,11,6,,11,,16,,,5,10,38,13,4,22,34,17,,12,13,17,11,31,,15,17,9,38,,,,,20,9,27,18,18,,14,
18-09-2012,12,3,,6,,16,,,3,6,26,16,3,17,21,20,,7,14,15,10,23,,13,20,10,26,,,,,22,7,23,26,15,,16,
18-09-2012,13,3,,8,,15,,,4,6,27,17,4,19,30,24,,6,6,16,9,22,,12,21,12,27,,,,,19,7,24,24,13,,16,
18-09-2012,14,5,,9,,22,,,4,3,25,17,4,17,20,16,,6,12,15,7,21,,10,19,13,26,,16,,,18,7,24,27,17,,18,
18-09-2012,15,4,,8,,13,,,4,5,25,17,6,21,,16,,10,9,24,8,23,,12,18,12,21,,17,,,23,8,27,15,13,,18,
18-09-2012,16,4,,11,,19,,,5,5,19,18,4,20,21,16,,10,14,29,9,20,,13,17,13,21,,14,,,21,8,26,15,21,,17,
18-09-2012,17,4,,8,,23,,,5,7,22,14,5,20,17,17,,10,8,25,12,21,,18,19,14,25,,13,,,22,10,25,17,18,,13,
18-09-2012,18,5,,15,,28,,,5,10,24,13,6,18,20,30,,23,10,30,19,23,,16,19,18,26,,15,,,22,13,26,19,19,,13,
18-09-2012,19,5,,19,,35,,,12,16,28,29,10,25,27,23,,13,12,35,24,31,,18,22,19,31,,23,,,30,14,29,27,32,,18,
18-09-2012,20,5,,17,,21,,,10,17,22,16,7,22,22,25,,11,8,22,15,23,,19,20,19,22,,17,,,28,12,23,15,18,,22,
18-09-2012,21,9,,16,,18,,,9,12,19,16,8,27,21,19,,9,8,20,17,22,,21,19,15,19,,16,,,23,14,17,14,18,,19,
18-09-2012,22,10,,13,,20,,,7,17,17,17,9,22,19,22,,12,7,19,15,24,,,16,14,21,,17,,,18,15,18,14,18,,27,
18-09-2012,23,8,,11,,18,,,8,11,17,10,24,17,22,17,,23,7,19,11,19,,18,12,14,18,,13,,,16,12,17,11,14,,23,
18-09-2012,24,2,,14,,19,,,5,4,14,7,12,15,,11,,18,4,13,7,,,11,11,12,17,,8,,,19,13,18,13,12,,7,
19-09-2012,1,2,,10,,12,,,5,3,10,8,15,12,,5,,12,3,10,6,,,7,12,8,12,,9,,,19,9,12,7,11,,6,
19-09-2012,2,6,,10,,13,,,6,3,16,7,10,6,,10,,10,4,12,8,,,7,11,6,16,,6,,,22,7,11,11,9,,6,
19-09-2012,3,6,,7,,11,,,6,5,15,6,19,5,,11,,15,4,18,7,,,8,10,6,19,,5,,,13,17,11,14,9,,8,
19-09-2012,4,4,,8,,15,,,7,8,13,11,26,10,,15,,26,8,24,11,,,11,20,9,15,,9,,,19,30,8,20,24,,14,
19-09-2012,5,12,,12,,40,,,14,15,25,33,25,19,,30,,38,21,39,26,,,34,26,21,23,,18,,,35,36,5,35,36,,30,
19-09-2012,6,19,,27,,41,,,14,32,31,36,28,32,43,40,,41,33,48,41,27,,43,29,41,34,,22,,,46,36,7,37,48,,39,
19-09-2012,7,25,,35,,36,,,24,37,34,41,28,32,40,41,,46,38,43,47,30,,43,36,44,38,,23,,,41,37,6,37,47,,43,
19-09-2012,8,27,,34,,46,,,33,33,40,26,32,34,39,37,,39,16,43,48,24,,46,24,46,38,,16,,,43,38,9,39,47,,39,
19-09-2012,9,22,,29,,34,,,18,36,32,14,33,29,38,32,,24,9,43,26,17,,35,10,25,30,,21,,,38,40,13,30,40,,26,
19-09-2012,10,16,,11,,30,,,6,15,30,11,11,28,20,17,,14,13,23,17,21,,21,13,16,33,,24,,,34,18,21,,23,,,
19-09-2012,11,6,,14,,21,,,7,7,25,17,7,22,19,14,,13,13,19,14,23,,16,19,14,21,,12,,,19,9,19,,23,,,
19-09-2012,12,3,,11,,15,,,6,7,13,14,6,18,13,12,,10,8,20,11,20,,11,16,12,19,,12,,,15,7,24,,16,,,
19-09-2012,13,3,,10,,14,,,3,6,17,14,4,18,13,10,,11,9,20,8,17,,11,12,11,18,,11,,,19,9,18,13,13,,,
19-09-2012,14,3,,9,,14,,,4,5,19,15,4,16,13,11,,6,9,19,10,15,,11,13,11,21,,9,,,17,6,20,11,17,,,
19-09-2012,15,3,,10,,14,,,4,4,17,13,5,18,18,15,,5,8,22,10,18,,11,16,12,23,,9,,,16,7,18,15,20,,,
19-09-2012,16,3,,10,,18,,,4,7,15,17,5,16,16,16,,5,6,23,12,20,,11,15,11,21,,9,,,16,5,21,11,17,,,
19-09-2012,17,4,,13,,22,,,7,17,18,15,4,18,16,20,,4,8,26,15,19,,12,15,14,22,,10,,,20,8,17,11,24,,16,
19-09-2012,18,4,,16,,29,,,9,10,19,17,10,24,20,22,,7,9,25,16,25,,14,18,17,24,,12,,,24,12,19,14,19,,22,
19-09-2012,19,7,,18,,27,,,9,13,23,19,13,25,25,25,,8,11,26,20,28,,20,23,20,27,,16,,,22,14,21,17,23,,28,
19-09-2012,20,9,,25,,29,,,9,26,24,23,17,28,30,30,,13,11,28,23,29,,26,28,21,30,,21,,,25,18,23,21,25,,29,
19-09-2012,21,7,,22,,28,,,9,34,29,22,18,33,30,27,,20,9,30,21,29,,23,24,19,33,,25,,,25,22,31,23,23,,24,
19-09-2012,22,13,,17,,28,,,9,28,30,19,16,24,32,30,,31,17,28,18,30,,23,,19,35,,21,,,32,17,29,27,24,,7,
19-09-2012,23,10,,14,,23,,,7,19,31,11,11,15,28,25,,26,12,25,18,25,,21,17,16,36,,14,,,31,23,26,29,26,,11,
19-09-2012,24,5,,8,,22,,,8,14,27,7,15,14,20,21,,16,5,22,14,21,,14,13,10,33,,17,,,21,14,20,23,17,,,
20-09-2012,1,9,,8,,15,,,8,10,13,11,19,17,15,9,,12,4,15,8,20,,11,19,8,16,,15,,,19,10,21,14,11,,,
20-09-2012,2,6,,8,,13,,,6,10,13,10,18,11,12,8,,10,4,11,8,17,,8,15,7,16,,9,,,22,8,14,9,12,,,
20-09-2012,3,7,,6,,23,,,8,20,18,9,25,6,19,12,,10,7,16,11,15,,9,13,6,18,,10,,,13,10,12,13,19,,,
20-09-2012,4,9,,5,,30,,,9,22,21,4,22,7,25,9,,13,7,14,10,11,,10,8,6,20,,12,,,21,13,10,14,12,,,
20-09-2012,5,6,,14,,20,,,10,22,14,7,24,28,11,14,,24,7,16,15,14,,20,10,11,18,,16,,,24,17,15,12,15,,,
20-09-2012,6,17,,21,,28,,,11,23,23,24,28,36,21,25,,30,10,26,21,17,,30,26,22,24,,17,,,32,21,20,23,24,,22,
20-09-2012,7,29,,29,,34,,,18,26,31,31,22,36,31,35,,32,10,33,32,29,,37,32,36,33,,26,,,35,19,28,33,35,,36,
20-09-2012,8,19,,29,,33,,,18,18,32,31,19,37,31,38,,28,14,38,29,33,,36,30,39,36,,26,,,33,18,33,35,37,,37,
20-09-2012,9,9,,22,,25,,,8,13,26,26,11,34,21,26,,16,12,29,16,24,,20,18,21,32,,19,,,29,13,36,29,31,,23,
20-09-2012,10,5,,13,,13,,,5,10,18,20,7,24,17,18,,,12,26,11,,,14,21,17,22,,24,,,19,7,22,24,29,,15,
20-09-2012,11,3,,11,,14,,,5,7,20,15,5,19,20,14,,,10,16,9,,,12,17,12,23,,20,,,15,6,24,18,26,,15,
20-09-2012,12,2,,11,,14,,,5,5,19,14,5,22,21,13,,,12,14,8,,,11,14,12,21,,18,,,16,7,25,16,23,,14,
20-09-2012,13,3,,10,,14,,,5,6,19,18,5,18,17,12,,,9,15,7,,,11,16,11,21,,14,,,13,6,25,16,14,,17,
20-09-2012,14,4,,9,,16,,,5,6,19,17,5,16,16,13,,,10,20,7,23,,10,16,11,22,,11,,,14,6,23,14,22,,14,
20-09-2012,15,3,,9,,11,,,5,5,16,13,4,16,17,13,,,10,18,8,23,,11,15,11,20,,10,,,17,6,24,16,17,,15,
20-09-2012,16,4,,11,,14,,,5,5,21,16,4,18,17,14,,,9,21,10,19,,14,15,11,20,,11,,,21,6,22,13,20,,17,
20-09-2012,17,4,,14,,23,,,5,8,19,16,5,18,16,17,,,11,25,12,19,,15,17,15,23,,13,,,23,8,25,15,21,,17,
20-09-2012,18,6,,12,,26,,,6,9,22,16,7,22,20,27,,,10,32,13,24,,21,21,17,24,,16,,,23,11,26,16,17,,21,
20-09-2012,19,6,,14,,27,,,9,12,26,17,11,24,24,30,,,10,35,17,29,,26,21,19,28,,20,,,33,15,30,20,20,,22,
20-09-2012,20,8,,23,,28,,,11,30,26,16,12,25,22,32,,,9,32,23,24,,26,19,23,28,,19,,,33,21,25,19,27,,14,
20-09-2012,21,9,,19,,21,,,11,35,26,11,15,22,23,22,,,8,22,18,24,,26,18,21,28,,21,,,27,16,21,25,26,,12,
20-09-2012,22,9,,17,,17,,,8,17,22,14,12,20,22,21,,,16,19,24,23,,20,17,16,27,,21,,,17,13,23,29,28,,11,
20-09-2012,23,7,,16,,14,,,9,14,24,14,21,13,17,20,,,15,25,18,20,,16,14,14,26,,31,,,24,17,21,27,23,,8,
20-09-2012,24,6,,13,,13,,,9,13,25,10,30,13,22,17,,,7,19,14,19,,14,13,11,27,,22,,,22,17,14,,14,,8,
21-09-2012,1,6,,13,,13,,,10,10,24,11,16,12,26,19,,,7,19,11,15,,10,12,8,25,,14,,,23,15,13,,17,,10,
21-09-2012,2,6,,18,,20,,,13,8,22,9,21,17,29,20,,,7,19,9,13,,11,13,7,23,,13,,,38,11,12,,11,,8,
21-09-2012,3,8,,15,,31,,,10,8,18,8,24,14,23,25,,,8,31,11,14,,7,11,16,19,,10,,,,17,10,,28,,30,
21-09-2012,4,17,,13,,21,,,16,21,16,9,26,17,19,19,,,14,31,25,11,,12,15,23,16,,19,,,,21,17,,36,,33,
21-09-2012,5,14,,15,,27,,,25,26,25,16,23,23,23,30,,,19,38,24,14,,34,27,33,21,,28,,,18,31,14,,38,,35,
21-09-2012,6,16,,18,,35,,,21,28,34,28,22,22,36,35,,,31,40,29,28,,30,24,30,32,,28,,,38,30,16,35,35,,36,
21-09-2012,7,21,,24,,37,,,17,28,36,29,25,24,40,35,,,42,34,30,34,,33,31,30,38,,32,,,31,28,19,39,34,,37,
21-09-2012,8,22,,24,,32,,,22,30,36,27,28,25,38,40,,,41,38,29,31,,35,23,34,37,,32,,,,31,26,41,37,,41,
21-09-2012,9,15,,17,,39,,,21,18,35,24,40,21,43,43,,,50,44,27,26,,34,23,41,38,,30,,,38,28,23,44,37,,56,
21-09-2012,10,7,,27,,40,,,11,13,35,17,20,23,42,56,,,59,50,30,29,,20,19,53,38,,30,,,35,18,25,48,47,,54,
21-09-2012,11,5,,26,,37,,,8,14,50,16,9,25,50,54,,,70,63,25,33,,19,20,43,44,,37,,,31,11,34,51,55,,34,
21-09-2012,12,5,,19,,27,,,7,15,44,,8,24,47,61,,,54,68,19,35,,16,24,41,51,,44,,,32,11,36,62,58,,33,
21-09-2012,13,4,,12,,25,,,5,15,56,19,8,25,49,54,,,34,57,14,36,,16,22,30,55,,32,,,24,10,41,58,33,,26,
21-09-2012,14,4,,15,,34,,,5,14,51,20,10,25,44,30,,,13,31,12,44,,14,25,17,50,,13,,,26,8,57,32,22,,21,
21-09-2012,15,3,,15,,24,,,5,12,26,26,8,24,23,21,,,7,17,11,40,,13,33,13,29,,12,,,22,10,42,15,14,,16,
21-09-2012,16,5,,14,,23,,,6,11,21,24,5,27,23,19,,22,15,25,11,25,,15,33,17,22,,12,,,25,12,31,12,18,,19,
21-09-2012,17,5,,12,,28,,,9,16,25,24,7,25,22,23,,23,13,36,23,30,,19,30,19,27,,14,,,32,13,27,16,33,,18,
21-09-2012,18,6,,17,,29,,,10,16,22,23,9,21,22,28,,9,11,32,18,,,24,32,21,28,,17,,,27,12,27,20,27,,20,
21-09-2012,19,7,,18,,25,,,8,23,24,19,9,22,25,31,,18,11,36,21,27,,25,25,23,31,,20,,,26,12,20,19,22,,23,
21-09-2012,20,7,,20,,27,,,11,25,20,23,14,35,25,28,,28,12,35,21,25,,27,27,27,26,,20,,,34,19,22,27,30,,19,
21-09-2012,21,7,,25,,24,,,12,19,27,17,12,23,25,26,,31,14,28,27,25,,27,22,21,28,,22,,,28,19,26,29,32,,11,
21-09-2012,22,7,,24,,25,,,11,15,28,15,16,21,27,31,,28,15,33,25,25,,21,22,18,30,,35,,,33,20,26,34,28,,10,
21-09-2012,23,7,,22,,20,,,9,17,28,15,13,20,24,24,,25,14,29,22,23,,19,21,15,31,,31,,,32,15,25,26,30,,11,
21-09-2012,24,10,,14,,21,,,10,19,,17,10,15,19,18,,21,9,26,16,21,,17,21,12,30,,26,,,32,13,22,23,29,,9,
22-09-2012,1,8,,12,,24,,,10,23,24,17,19,13,30,16,,16,10,23,13,19,,14,18,15,24,,22,,,29,9,21,27,23,,16,
22-09-2012,2,8,,13,,20,,,12,21,17,12,29,10,28,30,,15,6,21,13,14,,10,14,14,17,,22,,,24,8,17,20,28,,12,
22-09-2012,3,8,,23,,11,,,9,19,17,11,27,10,20,15,,14,5,18,11,12,,11,12,10,15,,20,,,21,7,12,19,23,,11,
22-09-2012,4,7,,28,,15,,,10,19,22,10,22,12,18,15,,17,8,21,13,11,,12,12,11,17,,18,,,27,11,13,27,17,,,
22-09-2012,5,12,,21,,34,,,9,27,26,12,26,19,34,18,,23,16,28,16,13,,16,11,14,24,,22,,,27,20,16,25,24,,,
22-09-2012,6,17,,20,,30,,,13,15,35,13,31,23,33,27,,32,15,34,24,19,,24,15,20,35,,27,,,31,21,13,29,28,,,
22-09-2012,7,24,,23,,34,,,18,26,35,22,35,30,36,33,,37,29,38,29,30,,36,29,34,37,,26,,,41,29,14,35,39,,,
22-09-2012,8,19,,28,,36,,,25,31,,20,32,22,43,40,,34,29,38,32,29,,34,27,35,33,,27,,,39,30,18,37,37,,,
22-09-2012,9,14,,22,,37,,,17,24,30,19,25,24,38,35,,27,40,41,30,21,,29,20,31,28,,28,,,42,22,22,35,42,,25,
22-09-2012,10,13,,26,,35,,,10,23,29,12,17,19,38,36,,,37,38,23,19,,25,14,31,26,,31,,,41,21,23,40,44,,29,
22-09-2012,11,7,,24,,33,,,7,16,33,12,11,21,37,45,,18,36,42,18,21,,19,15,26,28,,37,,,32,16,21,44,46,,22,
22-09-2012,12,5,,17,,32,,,8,11,42,14,7,31,42,39,,13,18,37,11,30,,16,17,18,45,,38,,,29,11,30,51,31,,18,
22-09-2012,13,4,,15,,29,,,6,9,40,18,5,26,37,29,,15,23,24,10,34,,14,23,13,46,,28,,,25,,39,34,22,,18,
22-09-2012,14,3,,12,,23,,,6,11,30,23,4,26,29,25,,10,19,23,9,31,,10,28,12,30,,13,,,16,6,41,19,17,,13,
22-09-2012,15,4,,10,,17,,,4,9,21,23,4,21,17,17,,14,14,21,7,32,,11,25,12,23,,11,,,15,7,30,16,12,,12,
22-09-2012,16,6,,9,,17,,,6,9,16,20,5,16,15,18,,14,19,22,10,22,,13,20,11,18,,11,,,,8,26,11,12,,15,
22-09-2012,17,5,,12,,19,,,6,13,14,12,5,21,17,17,,13,13,27,14,19,,12,14,12,21,,11,,,,8,25,14,15,,13,
22-09-2012,18,,,12,,15,,,9,10,15,13,6,15,12,15,,17,10,28,17,21,,17,18,13,21,,11,,,,9,21,18,19,,13,
22-09-2012,19,6,,13,,18,,,7,14,13,13,8,16,14,18,,19,9,24,16,20,,17,14,16,20,,16,,,,10,20,18,18,,14,
22-09-2012,20,7,,13,,15,,,7,22,13,12,8,23,13,16,,22,11,19,17,16,,18,17,16,21,,18,,,,8,17,19,17,,12,
22-09-2012,21,7,,12,,14,,,10,19,17,14,7,16,16,13,,20,12,15,19,16,,21,18,14,20,,17,,,,10,15,15,21,,10,
22-09-2012,22,6,,11,,13,,,13,13,19,10,7,11,15,12,,21,11,19,19,18,,20,10,14,23,,21,,,,9,18,15,20,,10,
22-09-2012,23,5,,8,,11,,,9,12,19,8,9,10,15,18,,18,11,18,18,16,,16,10,12,24,,21,,,,9,14,20,14,,8,
22-09-2012,24,3,,9,,9,,,8,16,17,7,11,9,14,,,15,6,15,15,14,,11,,10,24,,21,,,,7,15,17,13,,8,
23-09-2012,1,3,,10,,12,,,11,14,17,8,7,9,13,12,,11,5,14,10,13,,10,,11,18,,14,,,,6,13,13,16,,6,
23-09-2012,2,6,,6,,9,,,11,14,14,7,4,9,12,10,,10,9,14,11,12,,9,,9,17,,12,,,,5,11,11,12,,7,
23-09-2012,3,3,,5,,8,,,13,10,19,6,6,7,17,11,,10,7,15,9,10,,7,,8,20,,12,,,,4,10,17,14,,5,
23-09-2012,4,4,,5,,7,,,7,6,10,4,14,5,12,9,,10,5,11,8,12,,8,,6,15,,10,,,,4,11,15,8,,5,
23-09-2012,5,7,,7,,8,,,6,9,14,5,10,9,12,11,,14,3,14,11,11,,11,,8,15,,9,,,,5,10,13,11,,9,
23-09-2012,6,9,,14,,13,,,6,11,19,5,12,13,17,15,,18,7,25,15,12,,15,7,11,21,,12,,,,11,11,17,17,,15,
23-09-2012,7,17,,17,,19,,,9,12,28,7,15,12,21,22,,25,10,28,20,16,,17,10,12,28,,20,,,,15,15,22,20,,12,
23-09-2012,8,10,,21,,21,,,9,16,23,7,19,11,25,19,,26,11,24,20,17,,22,12,23,26,,20,,,,14,17,23,22,,18,
23-09-2012,9,7,,18,,20,,,11,18,15,8,9,10,26,18,,18,19,27,17,9,,17,9,14,19,,18,,,,10,14,19,22,,17,
23-09-2012,10,5,,14,,12,,,11,17,17,8,7,15,18,16,,15,16,21,11,11,,15,8,11,18,,17,,,,8,12,17,19,,10,
23-09-2012,11,4,,9,,10,,,7,16,15,11,4,13,12,14,,9,9,21,9,14,,11,11,9,19,,18,,,,6,16,17,15,,11,
23-09-2012,12,3,,7,,11,,,7,8,14,11,4,14,14,14,,11,8,14,7,15,,10,11,10,18,,19,,,,5,15,15,10,,10,
23-09-2012,13,2,,9,,10,,,6,4,13,11,5,14,12,12,,11,8,23,8,13,,10,13,8,19,,12,,,,8,16,14,10,,8,
23-09-2012,14,3,,7,,9,,,3,4,13,11,4,11,9,10,,11,11,19,9,13,,10,11,7,17,,10,,,,4,16,12,10,,8,
23-09-2012,15,3,,7,,11,,,4,4,10,9,4,9,9,9,,10,10,18,8,12,,8,10,7,15,,11,,,,6,19,12,13,,8,
23-09-2012,16,3,,6,,9,,,4,4,9,8,2,10,7,7,,9,9,17,10,12,,9,9,7,15,,11,,,,4,15,12,10,,7,
23-09-2012,17,3,,5,,11,,,4,5,10,6,4,9,9,11,,11,7,21,13,11,,11,9,9,16,,12,,,,6,16,13,13,,9,
23-09-2012,18,3,,9,,12,,,6,5,11,6,6,11,13,14,,12,7,19,14,17,,13,10,10,15,,11,,,,7,16,12,16,,10,
23-09-2012,19,4,,12,,14,,,10,6,12,9,6,18,13,16,,12,9,15,14,16,,16,15,13,17,,12,,,,10,13,17,12,,11,
23-09-2012,20,4,,13,,14,,,9,9,12,11,8,13,13,15,,8,7,17,13,15,,18,14,13,18,,13,,,,11,16,13,13,,15,
23-09-2012,21,4,,10,,12,,,6,16,12,10,6,11,15,16,,14,6,16,12,16,,15,14,14,19,,14,,,,10,16,16,17,,14,
23-09-2012,22,6,,11,,11,,,5,12,13,8,6,10,10,11,,16,7,15,11,15,,12,13,12,17,,15,,,,9,16,14,15,,9,
23-09-2012,23,4,,8,,13,,,6,10,11,7,4,10,10,8,,17,5,13,10,16,,12,10,11,15,,13,,,,7,12,10,15,,9,
23-09-2012,24,3,,6,,9,,,6,14,7,7,4,15,8,8,,11,3,10,5,11,,10,11,10,10,,10,,,,5,11,10,10,,,
24-09-2012,1,2,,5,,8,,,6,14,7,8,4,11,8,4,,9,3,8,5,9,,8,11,5,10,,6,,,,4,6,8,10,,4,
24-09-2012,2,1,,4,,9,,,5,2,4,7,11,5,7,3,,7,3,6,5,10,,6,8,4,8,,7,,,,4,7,5,6,,6,
24-09-2012,3,1,,4,,11,,,5,2,6,5,8,5,7,3,,6,3,7,4,14,,6,7,4,7,,5,,,,6,8,7,7,,5,
24-09-2012,4,2,,4,,13,,,5,3,6,4,12,5,6,7,,13,5,10,5,11,,6,9,4,9,,7,,,,11,9,7,7,,10,
24-09-2012,5,5,,11,,21,,,7,5,14,7,12,9,21,14,,20,7,18,12,16,,16,9,8,15,,12,,,,14,13,11,13,,12,
24-09-2012,6,9,,19,,25,,,10,8,23,13,21,16,25,21,,23,13,24,22,23,,24,17,17,26,,16,,,,18,18,24,22,,22,
24-09-2012,7,10,,20,,25,,,13,17,25,17,20,23,25,26,,24,19,29,23,26,,25,22,23,28,,23,,,,19,20,31,26,,24,
24-09-2012,8,11,,20,,26,,,10,18,27,15,16,21,30,26,,24,21,28,25,24,,25,20,24,29,,24,,,,17,17,30,31,,27,
24-09-2012,9,6,,12,,24,,,9,13,26,18,10,19,29,26,,20,18,29,24,22,,22,20,23,30,,24,,,,13,21,29,,,20,
24-09-2012,10,6,,9,,22,,,7,11,26,16,8,17,23,20,,13,16,24,,26,,15,20,14,30,,17,,,,9,22,26,30,,,
24-09-2012,11,5,,11,,18,,,4,7,21,,8,14,19,17,,15,13,22,,13,,15,13,16,23,,18,,,,8,17,21,27,,,
24-09-2012,12,4,,11,,19,,,5,7,18,,6,21,20,16,,14,14,24,,16,,14,11,11,22,,16,,,,7,16,21,21,,,
24-09-2012,13,4,,9,,16,,,3,7,20,,5,18,15,12,,14,11,14,9,19,,13,15,11,20,,11,,,,7,18,12,13,,,
24-09-2012,14,5,,11,,17,,,4,6,16,13,5,18,17,14,,14,12,21,12,18,,15,13,11,15,,11,,,,6,19,11,20,,,
