Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-12-2012,4,28,,26,,41,,,,25,37,25,,27,,38,,36,51,45,37,28,,,,45,,,22,,,,44,6,31,43,35,44,
17-12-2012,5,31,,25,,41,,,,24,29,25,,24,,35,,40,50,42,35,11,,,,40,35,,21,,,,41,6,31,38,38,37,
17-12-2012,6,33,,33,,37,,,,23,30,28,,32,,34,,41,47,43,33,20,,,,40,38,,25,,,36,39,6,33,35,36,39,
17-12-2012,7,32,,38,,42,,,,25,32,37,,39,,42,,40,47,53,33,29,,,,43,38,,29,,,39,42,8,32,38,38,40,
17-12-2012,8,33,,41,,47,,,,32,34,51,,41,,38,,42,48,60,41,35,,,,48,43,,30,,,43,49,9,30,40,34,35,
17-12-2012,9,31,,51,,59,,,,37,43,52,,47,,56,,59,77,59,53,36,,,,54,48,,32,,,53,55,17,40,49,48,58,
17-12-2012,10,30,,61,,100,,,,40,57,42,,72,,80,,95,106,78,61,50,,,,74,56,,30,,,77,83,50,52,82,68,92,
17-12-2012,11,22,,55,,94,,,,64,56,36,,74,,80,,86,120,,64,54,,,,70,60,,27,,,88,54,43,60,98,63,95,
17-12-2012,12,9,,41,,67,,,,53,43,41,,60,,56,,50,102,,34,29,,,,54,43,,24,,,58,36,25,45,56,24,84,
17-12-2012,13,8,,44,,51,,,,21,41,43,,65,,59,,30,,,25,35,,,,38,37,,27,,,60,57,27,32,34,23,51,
17-12-2012,14,9,,53,,49,,,,18,43,43,,53,,42,,31,,,21,36,,,,34,39,,23,,,68,42,26,28,31,25,47,
17-12-2012,15,16,,32,,47,,,,11,37,45,,59,,39,,27,45,42,18,37,,,,27,36,,14,,,70,25,30,19,30,17,43,
17-12-2012,16,19,,24,,47,,,,7,45,50,,58,47,47,,38,39,47,21,35,,,44,31,29,,,,,55,24,28,21,37,13,41,
17-12-2012,17,,,25,,62,,,,10,34,50,,62,59,50,,43,34,57,27,30,,,41,39,31,,,,,61,27,30,28,34,15,53,
17-12-2012,18,,,39,,74,,,,16,65,65,,69,58,77,,74,34,75,40,37,,,61,58,40,,16,,,57,35,19,34,39,26,59,
17-12-2012,19,,,77,,107,,,,27,92,97,,96,88,91,,91,84,97,38,53,,,98,82,73,,33,,,91,82,17,44,44,60,62,
17-12-2012,20,,,64,,104,,,,36,64,114,,100,83,87,,57,78,77,49,60,,,91,82,65,,54,,,107,79,22,48,75,66,73,
17-12-2012,21,,,69,,111,,,,44,89,105,,92,92,86,,72,74,88,60,57,,,79,79,77,,60,,,101,77,28,59,79,63,74,
17-12-2012,22,,,33,,98,,,,55,92,82,,76,102,86,,71,73,91,84,70,,,90,84,89,,56,,,87,70,35,72,84,48,82,
17-12-2012,23,,,45,,69,,,,33,88,78,,53,79,84,,41,63,83,74,56,,,68,85,87,,49,,,62,46,29,79,74,26,79,
17-12-2012,24,,,44,,37,,,,48,53,,,38,52,54,,30,52,,47,56,,,48,67,66,,47,,,46,21,33,81,75,24,66,
18-12-2012,1,15,,41,,42,,,,35,47,,,43,44,48,,31,60,,34,36,,,41,50,55,,57,,,38,38,27,78,50,30,55,
18-12-2012,2,16,,40,,43,,,,34,42,,,40,45,42,,35,54,,26,33,,,34,50,52,,50,,,43,44,21,68,36,16,49,
18-12-2012,3,22,,26,,41,,,,31,37,,,31,44,43,,24,47,,31,28,,,24,45,55,,36,,,35,40,18,56,32,23,44,
18-12-2012,4,20,,20,,38,,,,30,45,,,29,44,41,,35,46,,22,25,,,24,39,54,,32,,,34,29,15,53,37,31,35,
18-12-2012,5,14,,16,,39,,,,28,46,,,32,46,41,,32,40,,26,20,,,21,32,49,,31,,,30,33,12,41,45,23,33,
18-12-2012,6,17,,21,,37,,,,30,40,44,,34,45,36,,31,37,34,29,19,,,43,31,46,,27,,,32,36,11,43,39,25,34,
18-12-2012,7,22,,31,,36,,,,32,38,46,,36,37,32,,30,40,37,32,30,,,47,28,49,,31,,,35,30,19,36,34,24,32,
18-12-2012,8,26,,33,,41,,,,37,40,48,,37,40,34,,29,42,37,33,33,,,50,29,49,,37,,,38,36,19,40,38,23,36,
18-12-2012,9,28,,32,,41,,,,34,44,41,,42,47,43,,32,44,40,34,39,,,36,32,49,,39,,,39,40,26,43,43,17,32,
18-12-2012,10,29,,29,,45,,,,32,50,41,,39,54,45,,33,54,48,38,44,,,37,44,46,,,,,49,30,41,44,41,26,42,
18-12-2012,11,22,,45,,74,,,,28,61,56,,57,70,62,,41,62,59,46,52,,,48,55,52,,25,,,,42,43,45,55,47,55,
18-12-2012,12,22,,76,,81,,,,29,65,70,,81,73,70,,46,67,67,57,55,,,72,54,51,,25,,,,54,43,38,65,59,57,
18-12-2012,13,15,,78,,76,,,,21,50,75,,96,62,55,,28,53,63,47,51,,,71,40,35,,20,,,,,30,26,60,50,37,
18-12-2012,14,9,,58,,52,,,,5,27,,,80,43,43,,22,37,42,38,29,,,61,27,26,,15,,,51,,26,22,,35,33,
18-12-2012,15,12,,55,,46,,,,9,24,59,,62,40,27,,20,32,40,19,23,,,45,36,19,,10,,,48,,31,15,22,26,32,
18-12-2012,16,13,,44,,49,,,,7,17,42,,65,30,23,,25,43,36,16,24,,,31,30,21,,9,,,53,,22,13,19,24,37,
18-12-2012,17,16,,47,,39,,,,8,21,24,,74,34,37,,25,51,37,19,20,,,29,33,20,,11,,,58,,17,16,21,25,41,
18-12-2012,18,21,,60,,52,,,,14,22,23,,110,45,46,,24,36,52,29,32,,,29,44,24,,11,,,61,,9,19,28,35,40,
18-12-2012,19,27,,92,,63,,,,17,40,28,,75,61,59,,32,38,61,33,37,,,41,66,35,,16,,,75,,9,23,31,,44,
18-12-2012,20,24,,72,,37,,,,25,53,26,,56,65,57,,44,47,68,39,41,,,30,70,52,,35,,,66,,11,21,55,44,55,
18-12-2012,21,26,,37,,51,,,,34,43,22,,58,66,57,,61,51,75,46,52,,,31,77,50,,36,,,70,,14,32,54,56,63,
18-12-2012,22,32,,29,,66,,,,29,50,23,,65,66,49,,55,68,77,52,49,,,33,77,53,,55,,,82,,15,41,67,72,70,
18-12-2012,23,58,,54,,72,,,,23,52,27,,60,59,51,,53,70,72,57,41,,,39,76,56,,58,,,80,,16,51,57,67,71,
18-12-2012,24,56,,51,,56,,,,32,56,21,,55,,53,,63,68,64,52,,,,40,72,52,,40,,,65,,12,43,52,61,65,
19-12-2012,1,46,,49,,52,,,,35,40,26,,53,,53,,66,67,59,38,,,,37,71,47,,36,,,55,,11,46,50,57,59,
19-12-2012,2,36,,53,,51,,,,34,36,47,,49,,44,,58,60,57,43,,,,35,63,40,,31,,,52,,7,35,30,48,52,
19-12-2012,3,32,,52,,52,,,,16,34,30,,44,,35,,56,37,52,47,,,,25,56,45,,17,,,48,,8,31,30,43,49,
19-12-2012,4,28,,53,,49,,,,31,34,42,,39,,31,,51,52,44,49,,,,21,51,46,,15,,,48,,8,26,30,38,53,
19-12-2012,5,26,,46,,51,,,,26,37,50,,38,,33,,42,48,45,43,,,,20,47,41,,18,,,43,,9,26,33,35,43,
19-12-2012,6,24,,45,,41,,,,25,36,42,,38,43,36,,39,52,45,41,35,,,34,48,38,,19,,,42,,10,31,40,40,44,
19-12-2012,7,28,,43,,46,,,,25,37,56,,39,43,38,,40,57,46,43,38,,,49,47,43,,17,,,44,,11,34,42,37,47,
19-12-2012,8,29,,45,,52,,,,27,36,51,,40,45,42,,44,59,45,40,37,,,50,52,44,,24,,,44,,10,35,43,,52,
19-12-2012,9,29,,55,,70,,,,37,48,50,,49,56,49,,54,76,,53,41,,,33,54,53,,30,,,64,,23,38,54,,52,
19-12-2012,10,31,,72,,92,,,,34,58,47,,122,76,80,,66,88,,65,55,,,29,59,58,,,,,98,,41,43,66,,74,
19-12-2012,11,23,,103,,86,,,,14,51,42,,110,101,103,,57,59,,,58,,,39,73,53,,,,,100,,56,25,58,89,55,
19-12-2012,12,20,,65,,82,,,,3,36,21,,77,60,44,,34,38,,,40,,,50,75,31,,,,,56,,35,23,41,62,40,
19-12-2012,13,12,,50,,49,,,,4,19,11,,68,36,23,,23,43,37,,24,,,29,41,20,,,,,58,,24,11,19,26,44,
19-12-2012,14,10,,48,,36,,,,6,13,10,,46,28,23,,30,44,37,,18,,,19,26,13,,5,,,59,,16,7,12,25,43,
19-12-2012,15,13,,43,,32,,,,6,13,13,,38,25,23,,37,35,34,12,18,,,10,23,16,,5,,,40,,18,8,13,32,37,
19-12-2012,16,24,,33,,19,,,,6,13,15,,25,28,25,,37,33,29,14,13,,,11,28,17,,6,,,38,,21,10,14,31,42,
19-12-2012,17,24,,35,,30,,,,8,16,15,,27,32,32,,21,36,33,20,14,,,12,38,19,,8,,,48,38,25,12,16,29,37,
19-12-2012,18,24,,30,,51,,,,9,24,17,,23,44,40,,23,40,39,26,19,,,22,43,23,,12,,,56,45,18,18,20,33,41,
19-12-2012,19,27,,22,,53,,,,12,36,21,,54,42,44,,45,40,54,44,31,,,42,56,34,,12,,,74,39,10,22,27,54,47,
19-12-2012,20,40,,70,,58,,,,22,53,18,,56,57,46,,49,51,56,50,40,,,31,63,52,,48,,,70,49,13,30,38,52,60,
19-12-2012,21,54,,47,,39,,,,33,49,18,,49,44,50,,51,62,60,49,39,,,26,72,45,,52,,,73,65,17,47,60,64,63,
19-12-2012,22,55,,45,,57,,,,41,52,16,,45,41,60,,51,59,67,36,49,,,23,63,52,,47,,,70,49,20,42,61,58,54,
19-12-2012,23,53,,41,,55,,,,39,46,27,,50,63,54,,42,,64,50,50,,,38,57,46,,45,,,61,46,32,36,56,52,55,
19-12-2012,24,47,,54,,53,,,,28,42,44,,49,50,45,,53,,54,56,33,,,42,55,50,,40,,,59,51,24,42,48,55,,
20-12-2012,1,43,,55,,41,,,,41,41,49,,49,52,44,,52,,51,53,27,,,43,53,50,,36,,,51,48,14,42,50,46,,
20-12-2012,2,35,,50,,40,,,,38,40,47,,52,50,44,,51,,49,49,25,,,35,49,46,,34,,,50,43,12,42,48,41,,
20-12-2012,3,29,,43,,40,,,,34,38,42,,47,47,41,,46,51,56,44,29,,,25,50,43,,28,,,48,46,11,37,44,35,,
20-12-2012,4,26,,37,,39,,,,31,36,39,,40,46,44,,48,50,58,42,24,,,26,44,39,,25,,,41,42,8,35,39,33,,
20-12-2012,5,22,,35,,40,,,,26,35,36,,33,55,46,,43,47,51,41,17,,,29,42,37,,27,,,38,39,8,30,39,34,,
20-12-2012,6,24,,37,,37,,,,27,32,37,,32,50,47,,39,47,45,41,26,,,39,38,38,,26,,,36,37,9,32,42,33,40,
20-12-2012,7,28,,39,,33,,,,34,28,40,,34,48,47,,37,47,43,38,28,,,40,46,36,,30,,,38,39,12,32,45,32,41,
20-12-2012,8,27,,39,,37,,,,34,31,50,,33,53,45,,39,54,58,37,30,,,44,39,39,,37,,,42,44,17,33,43,34,46,
20-12-2012,9,27,,43,,47,,,,33,41,,,43,51,55,,45,79,72,50,32,,,30,58,50,,41,,,50,51,20,50,55,39,49,
20-12-2012,10,,,27,,71,,,,53,71,,,52,72,95,,74,117,93,80,49,,,24,81,67,,43,,,69,58,39,75,101,43,98,
20-12-2012,11,,,22,,55,,,,78,45,,,28,54,65,,45,105,83,74,45,,,18,82,58,,48,,,56,45,41,75,,27,72,
20-12-2012,12,,,21,,32,,,,37,41,22,,27,40,41,,31,23,44,31,34,,,26,29,38,,36,,,31,21,27,37,,16,18,
20-12-2012,13,,,16,,15,,,,9,14,27,,24,16,17,,14,13,28,20,21,,,24,17,19,,17,,,25,13,25,15,,9,21,
20-12-2012,14,,,11,,17,,,,2,13,18,,19,12,13,,7,12,19,9,13,,,15,10,13,,10,,,21,8,14,11,,8,21,
20-12-2012,15,,,12,,17,,,5,10,11,16,,20,14,17,,9,8,19,11,13,,,13,11,12,,9,,,21,8,13,7,,8,21,
20-12-2012,16,,,13,,20,,,6,15,12,17,,20,16,19,,8,9,21,14,17,,,15,12,14,,9,,,19,9,13,11,,7,19,
20-12-2012,17,8,,15,,23,,,7,11,17,19,,24,18,22,,12,10,31,15,21,,,21,16,22,,12,,,25,10,17,15,,8,18,
20-12-2012,18,9,,15,,23,,,8,13,22,17,,20,22,23,,26,9,34,18,23,,,21,19,26,,13,,,23,13,22,20,,9,14,
20-12-2012,19,11,,28,,19,,,10,21,23,19,,26,24,28,,28,13,34,28,20,,,22,22,28,,22,,,32,18,19,29,,13,15,
20-12-2012,20,11,,30,,27,,,11,24,26,16,,24,31,31,,29,23,33,27,25,,,20,31,32,,30,,,32,27,23,33,41,16,15,
20-12-2012,21,11,,32,,31,,,13,17,29,15,,25,37,37,,28,21,31,36,24,,,21,38,29,,34,,,34,36,25,37,41,19,23,
20-12-2012,22,15,,39,,31,,,16,32,29,19,,26,39,37,,29,23,36,29,27,,,23,36,31,,38,,,37,37,26,40,42,20,21,
20-12-2012,23,17,,28,,28,,,18,31,34,21,,26,28,33,,28,23,35,26,26,,,22,30,36,,34,,,40,42,26,42,40,21,17,
20-12-2012,24,18,,24,,32,,,18,27,34,15,,21,41,32,,26,18,37,28,26,,,17,36,37,,26,,,43,41,26,,33,28,24,
21-12-2012,1,19,,29,,38,,,21,26,32,15,,19,43,35,,41,20,35,28,20,,,13,24,28,,25,,,44,42,21,,34,38,25,
21-12-2012,2,16,,22,,40,,,21,25,28,11,,28,43,40,,43,12,42,33,20,,,11,34,31,,21,,,46,43,19,,25,36,31,
21-12-2012,3,14,,16,,40,,,21,19,32,11,,28,41,40,,42,17,37,35,26,,,16,41,31,,20,,,46,41,21,,33,39,27,
21-12-2012,4,13,,12,,34,,,17,19,36,14,,24,42,40,,32,34,38,32,33,,,21,29,33,,18,,,43,36,28,,32,31,22,
21-12-2012,5,16,,23,,25,,,18,25,38,17,,23,43,37,,25,24,32,24,25,,,20,17,38,,22,,,42,39,31,,23,41,21,
21-12-2012,6,15,,25,,34,,,15,22,31,17,,25,44,38,,30,29,37,20,21,,,20,21,34,,21,,,39,42,22,26,22,44,35,
21-12-2012,7,22,,26,,36,,,19,24,32,22,,32,40,41,,42,36,40,32,24,,,20,27,32,,24,,,44,46,24,33,32,41,36,
21-12-2012,8,30,,30,,45,,,22,23,39,28,,35,47,41,,44,43,44,34,28,,,23,38,38,,27,,,55,45,27,39,40,42,36,
21-12-2012,9,26,,29,,45,,,26,24,36,28,,32,43,38,,43,40,46,31,32,,,22,38,33,,26,,,46,44,27,36,35,32,38,
21-12-2012,10,14,,21,,36,,,21,24,29,17,,21,38,35,,34,40,48,26,29,,,22,46,30,,27,,,32,50,25,34,39,24,44,
21-12-2012,11,13,,18,,33,,,18,25,26,13,,29,39,38,,29,48,42,39,22,,,15,51,,,28,,,,42,29,,53,17,51,
21-12-2012,12,13,,23,,45,,,14,32,29,15,,31,41,49,,,50,57,42,21,,,13,59,28,,26,,,50,37,28,29,50,15,54,
21-12-2012,13,9,,36,,52,,,12,30,42,18,,40,55,53,,30,36,56,42,31,,,22,45,40,,20,,,44,22,29,29,,13,39,
21-12-2012,14,8,,31,,30,,,12,26,45,19,,45,41,50,,20,17,40,24,31,,,23,28,,,22,,,55,14,27,40,,11,29,
21-12-2012,15,8,,,,30,,,15,24,31,25,,44,29,36,,20,13,26,20,35,,,20,21,50,,20,,,52,12,36,36,,8,28,
21-12-2012,16,8,,14,,34,,,12,21,24,32,,33,20,29,,15,17,24,19,27,,,31,17,30,,25,,,32,11,34,34,32,8,24,
21-12-2012,17,10,,16,,41,,,16,13,24,37,,32,27,28,,28,13,23,17,25,,,40,22,33,,33,,,33,19,31,31,22,14,28,
21-12-2012,18,12,,34,,58,,,20,17,34,38,,43,40,45,,40,27,45,22,29,,,41,27,35,,33,,,52,31,36,25,30,14,30,
21-12-2012,19,14,,43,,48,,,16,20,57,44,,51,47,47,,43,27,59,47,54,,,53,49,60,,35,,,51,30,32,37,48,22,34,
21-12-2012,20,11,,38,,37,,,26,34,44,49,,49,38,49,,37,34,51,37,53,,,50,34,51,,35,,,47,26,44,37,40,23,29,
21-12-2012,21,13,,37,,39,,,30,41,39,41,,42,43,43,,35,46,39,36,46,,,47,35,,,37,,,44,32,48,39,40,19,32,
21-12-2012,22,14,,40,,39,,,18,41,37,41,,40,43,42,,34,41,44,41,42,,,44,38,43,,40,,,39,30,39,47,47,24,38,
21-12-2012,23,18,,41,,40,,,16,34,36,38,,31,39,39,,34,25,41,42,39,,,42,43,43,,43,,,40,29,36,44,45,22,40,
21-12-2012,24,17,,37,,40,,,28,30,38,43,,30,41,39,,33,32,42,40,40,,,42,42,44,,41,,,43,36,36,44,45,33,42,
22-12-2012,1,19,,38,,42,,,30,30,39,42,,32,42,40,,35,40,43,31,39,,,40,38,41,,36,,,43,40,28,43,40,43,40,
22-12-2012,2,23,,33,,41,,,27,30,36,41,,39,42,35,,41,39,42,31,38,,,40,37,39,,35,,,44,39,21,38,37,34,37,
22-12-2012,3,33,,28,,41,,,29,26,34,39,,35,41,36,,37,37,41,39,36,,,36,39,38,,34,,,42,35,20,36,39,20,38,
22-12-2012,4,30,,26,,39,,,26,24,37,36,,36,39,37,,33,36,37,33,33,,,38,35,39,,32,,,38,27,20,39,40,30,36,
22-12-2012,5,22,,24,,37,,,24,20,36,35,,33,37,33,,32,38,35,28,32,,,33,33,40,,29,,,39,27,16,38,36,30,32,
22-12-2012,6,20,,23,,35,,,22,24,34,34,,29,36,31,,33,38,35,31,34,,,30,33,38,,29,,,40,30,13,36,35,28,30,
22-12-2012,7,19,,24,,40,,,23,28,33,33,,29,35,31,,32,36,37,31,33,,,33,32,36,,30,,,40,32,12,30,34,29,32,
22-12-2012,8,18,,26,,41,,,19,27,33,34,,29,37,35,,33,35,34,29,32,,,33,30,35,,29,,,41,32,10,32,34,27,34,
22-12-2012,9,17,,33,,46,,,26,32,34,42,,35,47,44,,36,49,42,26,35,,,37,35,42,,35,,,47,33,29,34,33,27,44,
22-12-2012,10,17,,38,,58,,,30,31,46,43,,52,61,43,,41,76,55,31,44,,,46,49,54,,35,,,58,53,45,44,37,39,49,
22-12-2012,11,23,,51,,83,,,31,44,55,58,,76,70,54,,50,98,66,43,58,,,54,58,58,,38,,,68,65,55,50,46,43,60,
22-12-2012,12,21,,55,,108,,,25,42,53,60,,97,71,58,,48,102,74,48,54,,,58,57,61,,39,,,76,91,64,46,45,57,61,
22-12-2012,13,20,,64,,105,,,19,25,59,62,,75,75,59,,64,109,76,42,53,,,71,51,50,,27,,,98,89,61,46,48,38,80,
22-12-2012,14,28,,59,,79,,,14,17,51,47,,74,71,51,,52,91,61,31,52,,,77,30,58,,26,,,112,47,48,45,,27,70,
22-12-2012,15,32,,40,,77,,,12,12,44,62,,88,57,39,,30,77,54,34,44,,,69,37,47,,23,,,95,54,50,37,,31,53,
22-12-2012,16,28,,37,,60,,,12,10,35,57,,83,56,45,,52,77,59,46,33,,,56,35,43,,14,,,92,56,42,31,,28,52,
22-12-2012,17,20,,44,,55,,,10,11,35,55,,78,51,54,,65,66,55,38,30,,,44,36,32,,9,,,87,47,39,32,49,29,49,
22-12-2012,18,32,,59,,71,,,17,11,45,58,,88,63,62,,71,52,63,31,38,,,49,55,36,,11,,,71,51,30,20,28,39,57,
22-12-2012,19,40,,68,,69,,,33,19,33,74,,72,56,51,,64,68,73,33,36,,,89,73,38,,19,,,74,64,29,26,31,38,73,
22-12-2012,20,44,,70,,64,,,27,30,64,78,,67,72,67,,60,55,74,39,71,,,94,73,37,,45,,,79,52,21,35,55,36,73,
22-12-2012,21,49,,51,,74,,,37,49,75,68,,64,78,71,,46,43,79,50,72,,,81,73,76,,55,,,73,45,20,49,73,48,73,
22-12-2012,22,52,,46,,70,,,39,55,67,73,,69,71,72,,40,37,74,62,54,,,69,72,77,,51,,,70,52,34,61,71,45,71,
22-12-2012,23,43,,44,,65,,,49,44,67,64,,64,63,68,,38,38,70,65,54,,,56,68,71,,48,,,61,61,36,57,71,49,64,
22-12-2012,24,41,,37,,61,,,42,41,61,63,,58,68,64,,58,60,65,65,56,,,,64,71,,35,,,58,57,44,58,63,54,56,
23-12-2012,1,35,,49,,61,,,39,36,58,61,,62,67,60,,48,59,64,58,50,,,,59,66,,43,,,57,57,34,56,62,43,50,
23-12-2012,2,31,,45,,55,,,35,32,54,58,,56,61,55,,41,54,61,56,42,,,,53,61,,37,,,53,53,17,49,58,37,46,
23-12-2012,3,29,,42,,51,,,32,30,49,54,,48,55,49,,42,52,54,52,40,,,,48,49,,35,,,49,51,13,43,49,39,46,
23-12-2012,4,27,,41,,48,,,30,28,44,45,,46,53,45,,46,49,49,45,29,,,,44,47,,35,,,44,47,15,41,52,33,49,
23-12-2012,5,26,,33,,44,,,31,31,42,51,,42,54,44,,41,51,47,40,27,,,,41,44,,35,,,47,42,13,38,46,33,44,
23-12-2012,6,25,,38,,43,,,26,25,39,44,,41,46,41,,38,48,43,44,29,,,36,39,44,,35,,,43,42,11,43,43,28,40,
23-12-2012,7,25,,38,,39,,,23,25,34,35,,41,44,38,,37,47,41,43,32,,,45,38,44,,39,,,42,40,12,37,43,23,43,
23-12-2012,8,22,,40,,41,,,24,28,35,40,,42,46,45,,31,51,43,38,33,,,50,39,44,,35,,,43,41,12,36,43,24,38,
23-12-2012,9,25,,46,,52,,,30,35,50,34,,44,60,54,,39,67,50,49,40,,,30,40,52,,32,,,51,53,28,40,53,28,43,
23-12-2012,10,30,,58,,98,,,40,36,59,30,,76,90,67,,63,99,76,68,48,,,32,61,53,,39,,,71,81,46,46,69,49,75,
23-12-2012,11,48,,50,,,,,47,47,50,35,,,74,55,,89,104,105,82,48,,,38,99,49,,40,,,80,80,45,43,71,70,93,
23-12-2012,12,43,,56,,91,,,34,27,40,20,,87,53,43,,80,107,91,71,41,,,28,96,36,,25,,,84,64,37,30,55,59,85,
23-12-2012,13,31,,35,,60,,,28,30,28,13,,58,45,39,,53,95,74,52,28,,,14,68,28,,20,,,75,48,27,25,57,34,88,
23-12-2012,14,16,,31,,39,,,18,15,16,16,,29,40,38,,25,85,61,36,22,,,13,58,17,,20,,,31,18,20,19,42,14,69,
23-12-2012,15,10,,17,,30,,,15,19,24,16,,30,40,42,,17,60,59,36,21,,,15,43,19,,22,,,24,14,22,21,43,10,30,
23-12-2012,16,10,,14,,25,,,12,20,26,18,,20,37,43,,18,46,,36,25,,,19,42,25,,27,,,29,12,27,31,45,10,17,
23-12-2012,17,11,,13,,27,,,10,16,28,21,,18,30,42,,20,33,51,23,28,,,17,22,34,,32,,,28,11,33,38,39,10,28,
23-12-2012,18,14,,21,,33,,,15,,42,22,,44,46,58,,47,51,57,29,29,,,30,27,39,,26,,,38,22,23,46,44,14,40,
23-12-2012,19,45,,53,,93,,,28,19,55,73,,61,84,86,,62,67,78,54,40,,,52,77,70,,40,,,71,60,23,38,55,49,59,
23-12-2012,20,63,,41,,90,,,25,39,59,85,,62,91,95,,55,75,99,58,62,,,58,88,52,,40,,,68,60,25,46,92,68,64,
23-12-2012,21,85,,44,,70,,,28,41,64,64,,63,94,77,,74,90,107,57,54,,,73,95,58,,46,,,67,62,24,59,109,68,79,
23-12-2012,22,37,,29,,64,,,38,46,77,53,,56,78,83,,83,90,90,55,61,,,71,97,73,,42,,,62,64,27,67,91,48,83,
23-12-2012,23,53,,28,,59,,,33,30,74,36,,40,85,82,,82,88,82,81,53,,,55,88,88,,37,,,54,57,24,82,65,56,82,
23-12-2012,24,50,,27,,52,,,47,36,67,37,,42,76,82,,40,53,73,83,38,,,45,75,82,,42,,,,50,20,77,84,43,60,
24-12-2012,1,40,,24,,46,,,53,57,55,30,,35,49,52,,43,52,50,83,32,,,36,55,58,,51,,,,42,15,74,84,40,68,
24-12-2012,2,36,,16,,44,,,32,50,46,31,,39,48,53,,40,44,46,80,21,,,24,65,70,,41,,,,42,14,64,74,23,55,
24-12-2012,3,32,,12,,36,,,40,41,43,27,,39,48,61,,38,48,53,75,15,,,16,47,56,,46,,,,41,9,62,70,26,41,
24-12-2012,4,25,,14,,36,,,37,37,41,24,,31,50,51,,44,48,58,70,9,,,13,41,44,,36,,,,38,6,54,63,24,43,
24-12-2012,5,24,,22,,36,,,31,34,41,19,,19,51,46,,47,43,53,62,9,,,13,38,45,,31,,,,41,5,40,57,18,39,
24-12-2012,6,21,,30,,40,,,33,38,43,28,,28,48,49,,44,42,48,53,30,,,21,37,45,,24,,,31,38,5,39,54,18,42,
24-12-2012,7,28,,33,,46,,,33,38,42,42,,32,51,50,,47,47,54,45,31,,,30,39,50,,30,,,35,37,5,44,55,11,46,
24-12-2012,8,28,,37,,48,,,36,41,42,41,,36,50,49,,46,50,61,45,35,,,38,45,51,,35,,,39,38,6,43,57,7,53,
24-12-2012,9,27,,43,,63,,,42,45,49,42,,40,62,68,,44,74,62,66,40,,,26,67,61,,47,,,54,48,18,46,66,11,,
24-12-2012,10,30,,59,,101,,,60,52,48,49,,70,88,100,,63,126,115,103,38,,,28,87,73,,31,,,60,63,44,50,82,33,94,
24-12-2012,11,29,,60,,122,,,48,52,42,32,,110,109,101,,66,86,147,106,35,,,42,77,50,,27,,,85,84,38,36,93,54,68,
24-12-2012,12,18,,63,,98,,,20,23,38,24,,94,88,81,,49,68,126,96,28,,,25,48,36,,20,,,78,88,37,27,57,61,41,
24-12-2012,13,14,,35,,49,,,6,12,32,22,,40,67,51,,23,30,56,32,18,,,23,27,26,,11,,,39,61,23,22,53,30,21,
24-12-2012,14,10,,29,,33,,,10,9,36,24,,39,43,43,,14,26,33,25,19,,,21,23,32,,10,,,33,40,25,20,47,22,22,
24-12-2012,15,9,,29,,39,,,13,11,27,18,,44,40,42,,18,30,38,23,26,,,21,31,22,,8,,,33,27,22,9,31,20,26,
24-12-2012,16,15,,31,,40,,,11,8,20,20,,39,34,30,,26,42,41,18,18,,,20,31,19,,9,,,37,28,23,10,17,22,31,
24-12-2012,17,17,,32,,37,,,13,9,16,14,,41,30,33,,23,39,29,21,17,,,14,30,25,,9,,,30,32,22,15,19,25,34,
24-12-2012,18,16,,31,,49,,,15,11,24,22,,28,35,45,,22,33,40,30,22,,,21,40,27,,10,,,39,39,8,17,28,36,31,
24-12-2012,19,20,,21,,30,,,18,16,51,21,,43,46,49,,32,47,61,47,28,,,23,62,37,,17,,,59,44,8,18,29,,44,
24-12-2012,20,17,,57,,31,,,18,20,72,17,,43,63,54,,59,63,63,60,30,,,22,71,57,,19,,,63,70,10,20,36,,56,
24-12-2012,21,18,,51,,31,,,23,21,65,15,,56,63,56,,67,71,59,56,45,,,21,70,71,,21,,,71,62,10,37,44,,56,
24-12-2012,22,22,,62,,38,,,25,19,48,16,,64,70,64,,64,64,67,53,65,,,24,64,54,,26,,,59,63,11,44,47,61,60,
24-12-2012,23,36,,69,,45,,,20,22,41,19,,58,68,63,,65,63,64,55,61,,,31,70,67,,35,,,68,49,11,32,47,61,64,
24-12-2012,24,33,,63,,31,,,19,16,54,,,54,62,61,,64,67,,55,57,,,35,71,68,,30,,,68,43,10,24,37,65,67,
25-12-2012,1,42,,57,,53,,,16,12,55,,,52,67,64,,63,52,,47,31,,,20,64,62,,42,,,61,41,10,27,39,48,62,
25-12-2012,2,43,,51,,61,,,17,9,47,,,46,64,54,,60,56,,41,32,,,15,61,57,,49,,,58,59,9,30,38,47,58,
25-12-2012,3,38,,50,,55,,,20,15,45,,,46,60,52,,57,55,,47,37,,,15,56,54,,41,,,54,56,6,38,51,48,55,
25-12-2012,4,34,,49,,54,,,19,6,43,,,49,55,48,,53,50,,51,30,,,16,55,52,,31,,,48,52,5,40,51,45,52,
