Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-08-2012,19,7,,15,,23,,,14,27,17,13,8,,26,,,11,11,32,44,16,,17,17,41,26,,12,,,17,9,17,19,27,7,22,
16-08-2012,20,9,,16,,33,,,18,17,32,13,7,36,40,,,13,34,43,53,28,,28,18,46,35,,20,,,33,12,7,38,41,9,33,
16-08-2012,21,8,,17,,43,,,28,30,40,12,7,38,44,,,15,12,47,56,28,,28,24,44,42,,23,,,36,14,16,46,53,9,27,
16-08-2012,22,7,,16,,37,,,27,15,37,14,9,24,43,,,13,9,39,55,29,,17,25,35,43,,27,,,19,14,12,49,49,9,24,
16-08-2012,23,9,,13,,22,,,33,25,,13,8,14,25,,,12,8,18,49,29,,16,20,14,40,,40,,,17,12,15,42,44,9,20,
16-08-2012,24,9,,7,,16,,,32,24,23,9,7,11,25,,,14,6,16,17,20,,13,12,12,29,,30,,,19,11,19,,41,8,12,
17-08-2012,1,9,,6,,20,,,27,22,17,7,15,6,23,,,14,6,23,11,13,,13,6,13,18,,26,,,14,9,9,,28,5,13,
17-08-2012,2,9,,12,,14,,,25,17,14,5,18,7,17,,,12,4,19,10,10,,10,7,8,12,,17,,,17,11,5,,24,9,7,
17-08-2012,3,4,,13,,21,,,23,16,13,6,15,9,20,,,14,4,22,9,10,,11,8,15,11,,14,,,19,19,4,,26,12,9,
17-08-2012,4,7,,12,,19,,,21,16,15,5,19,12,22,,,19,9,26,12,13,,14,14,16,13,,19,,,21,23,4,,27,12,16,
17-08-2012,5,13,,13,,23,,,18,21,20,12,26,17,25,,,22,18,27,20,21,,20,19,24,22,,22,,,24,24,4,,26,20,18,
17-08-2012,6,16,,11,,24,,,17,23,22,19,24,19,30,,,24,24,28,20,17,,24,22,28,26,,26,,,25,23,9,28,25,19,22,
17-08-2012,7,17,,14,,23,,,16,23,22,18,17,21,30,,,25,21,28,21,18,,24,27,29,26,,26,,,23,23,13,28,22,19,27,
17-08-2012,8,15,,18,,22,,,17,21,21,14,17,22,29,,,25,12,28,21,21,,25,19,25,25,,26,,,25,23,18,27,24,18,19,
17-08-2012,9,11,,15,,18,,,13,12,24,12,13,19,21,,,21,13,24,22,23,,20,17,15,27,,25,,,24,20,22,28,25,13,15,
17-08-2012,10,9,,6,,,,,9,9,19,,6,,15,,,,15,,17,16,,14,10,14,25,,19,,,18,11,18,17,23,6,10,
17-08-2012,11,9,,5,,,,,4,5,19,,5,10,23,,,,11,,,13,,13,,14,23,,19,,,17,9,13,19,24,5,14,
17-08-2012,12,6,,10,,19,,,5,4,25,,4,16,19,,,12,13,,12,20,,9,,12,28,,18,,,20,10,22,21,22,6,16,
17-08-2012,13,6,,10,,22,,,5,7,22,,5,16,15,,,13,12,,15,20,,14,11,14,28,,18,,,23,9,28,26,17,6,15,
17-08-2012,14,4,,7,,20,,,4,8,18,,6,17,16,,,17,12,,16,23,,12,15,13,28,,14,,,22,8,22,18,21,4,15,
17-08-2012,15,4,,13,,20,,,5,12,17,14,4,24,18,,,20,8,,15,19,,17,18,15,19,,17,,,21,7,13,15,22,5,14,
17-08-2012,16,4,,8,,18,,,5,9,18,20,4,21,18,,,19,7,,21,20,,16,24,13,24,,12,,,14,6,21,,24,4,15,
17-08-2012,17,6,,9,,18,,,6,19,17,18,6,13,17,,,13,8,22,22,20,,13,28,13,24,,13,,,15,8,15,22,27,4,14,
17-08-2012,18,10,,15,,18,,,4,23,28,16,5,12,17,,,17,8,21,20,23,,16,25,15,31,,21,,,19,9,22,28,23,5,13,
17-08-2012,19,8,,16,,23,,,6,20,23,18,14,11,22,,,22,11,24,18,22,,24,17,22,34,,25,,,22,18,28,21,20,8,17,
17-08-2012,20,9,,18,,25,,,7,14,27,17,17,16,28,,,26,12,29,24,20,,24,17,22,30,,27,,,31,16,21,27,27,11,16,
17-08-2012,21,14,,20,,26,,,11,12,28,13,21,14,25,,,27,13,24,28,22,,26,16,26,33,,30,,,23,19,21,33,27,12,16,
17-08-2012,22,11,,16,,27,,,10,18,25,14,16,10,30,,,25,16,23,29,23,,26,15,26,30,,30,,,24,18,17,29,30,11,15,
17-08-2012,23,7,,17,,23,,,16,24,24,12,20,18,29,,,24,13,24,28,26,,25,17,27,29,,29,,,22,18,7,29,29,12,21,
17-08-2012,24,10,,16,,22,,,18,22,24,13,17,22,28,,,23,13,27,25,25,,25,20,27,29,,23,,,21,15,4,30,29,11,25,
18-08-2012,1,10,,13,,20,,,18,17,24,13,17,20,23,,,18,8,25,24,18,,19,22,21,28,,25,,,24,21,4,28,26,8,17,
18-08-2012,2,6,,11,,22,,,19,16,21,16,15,14,27,,,15,10,23,22,17,,10,20,14,21,,25,,,15,17,4,27,24,10,16,
18-08-2012,3,6,,10,,17,,,17,17,20,19,16,10,19,,,17,9,23,13,19,,16,15,16,23,,22,,,14,14,3,26,19,13,13,
18-08-2012,4,6,,10,,22,,,15,15,18,16,14,14,21,,,20,10,23,11,17,,19,11,23,23,,22,,,13,15,3,20,15,16,22,
18-08-2012,5,8,,13,,15,,,15,17,12,14,18,11,22,,,25,22,19,12,17,,20,16,18,19,,21,,,17,18,4,22,14,14,23,
18-08-2012,6,13,,12,,18,,,13,18,18,17,19,16,20,,,24,25,22,21,20,,25,20,21,23,,21,,,21,20,5,23,22,16,23,
18-08-2012,7,15,,14,,23,,,14,18,20,17,21,16,24,,,24,28,24,20,20,,26,21,25,24,,20,,,28,23,7,23,21,19,22,
18-08-2012,8,17,,14,,25,,,15,21,21,19,20,17,26,,,25,29,24,21,20,,27,20,24,25,,21,,,29,22,8,22,23,16,25,
18-08-2012,9,19,,16,,23,,,12,12,23,18,18,25,26,,,25,28,26,20,20,,25,23,25,26,,16,,,28,19,19,22,23,16,27,
18-08-2012,10,14,,14,,27,,,12,9,26,24,15,34,28,,,22,29,24,21,22,,22,26,22,27,,13,,,28,18,20,23,22,20,27,
18-08-2012,11,12,,30,,27,,,11,5,27,30,14,38,28,,,13,31,23,23,31,,14,34,21,35,,9,,,33,22,29,35,33,20,23,
18-08-2012,12,13,,34,,27,,,12,5,32,37,13,38,35,,,14,25,,28,35,,18,38,25,40,,6,,,33,29,38,41,31,21,28,
18-08-2012,13,11,,31,,32,,,7,11,32,40,18,42,41,,,16,28,39,30,39,,16,43,22,44,,11,,,31,28,42,34,39,22,26,
18-08-2012,14,7,,40,,44,,,8,4,30,25,26,34,41,,,17,28,31,28,40,,28,27,34,37,,7,,,35,28,34,27,31,23,28,
18-08-2012,15,8,,31,,37,,,7,5,26,30,31,32,32,,,26,36,28,17,42,,31,29,27,30,,7,,,41,32,32,14,14,20,36,
18-08-2012,16,7,,21,,24,,,7,4,15,23,37,31,19,,,18,24,16,11,24,,23,30,19,14,,6,,,28,28,32,8,10,25,22,
18-08-2012,17,8,,26,,16,,,7,5,6,34,33,33,13,,,11,23,17,10,20,,18,21,22,11,,5,,,21,26,7,5,9,20,19,
18-08-2012,18,7,,28,,24,,,6,4,12,20,35,25,17,,,12,19,19,15,21,,20,22,24,19,,3,,,26,22,3,8,13,21,16,
18-08-2012,19,8,,30,,27,,,9,7,22,16,34,28,28,,,16,19,22,20,23,,24,34,29,23,,4,,,34,32,5,14,18,21,19,
18-08-2012,20,9,,30,,32,,,10,10,23,10,25,41,27,,,18,19,26,23,31,,22,24,28,25,,8,,,33,41,4,13,15,32,21,
18-08-2012,21,7,,39,,28,,,8,8,23,21,19,42,25,,,17,22,26,26,32,,20,31,34,22,,5,,,33,24,4,11,19,21,23,
18-08-2012,22,7,,35,,27,,,7,5,23,33,23,33,27,,,20,26,26,26,34,,21,37,33,17,,13,,,33,22,3,8,21,23,25,
18-08-2012,23,5,,32,,24,,,6,3,17,18,25,33,21,,,21,24,22,21,27,,20,35,31,12,,13,,,32,19,0,6,21,20,23,
18-08-2012,24,7,,31,,26,,,5,,11,13,22,30,26,,,14,21,21,17,26,,16,,26,11,,12,,,30,19,3,9,16,17,18,
19-08-2012,1,5,,29,,24,,,6,,13,15,22,30,25,,,16,15,20,13,25,,14,,23,13,,12,,,24,12,3,6,13,13,18,
19-08-2012,2,4,,27,,21,,,4,0,11,13,19,28,22,,,15,15,16,11,24,,11,,20,9,,12,,,22,10,7,11,7,10,12,
19-08-2012,3,2,,26,,16,,,3,0,10,19,16,26,20,,,7,8,13,10,24,,11,,18,11,,8,,,18,8,22,10,6,7,8,
19-08-2012,4,4,,22,,15,,,4,1,10,7,16,21,17,,,12,8,15,8,19,,10,,18,18,,6,,,16,4,15,5,6,6,9,
19-08-2012,5,7,,23,,18,,,5,0,13,23,14,21,18,,,13,8,18,12,18,,12,,21,20,,9,,,16,7,12,7,8,9,14,
19-08-2012,6,8,,22,,22,,,6,2,16,21,14,24,25,,,17,13,23,14,18,,14,18,21,19,,13,,,19,17,11,11,9,12,16,
19-08-2012,7,10,,24,,24,,,4,1,17,14,14,24,23,,,19,13,21,15,17,,15,17,23,19,,8,,,22,11,10,16,10,11,14,
19-08-2012,8,10,,23,,21,,,6,3,16,9,13,28,23,,,18,17,21,14,16,,17,22,23,20,,7,,,22,12,16,14,9,13,19,
19-08-2012,9,7,,25,,20,,,7,3,13,10,20,27,18,,,14,16,17,16,17,,16,23,20,16,,8,,,23,13,23,9,10,13,16,
19-08-2012,10,4,,29,,19,,,5,3,10,16,23,28,13,,,10,16,14,12,18,,12,21,16,13,,7,,,24,15,24,8,7,13,13,
19-08-2012,11,3,,28,,21,,,6,2,9,15,27,29,14,,,8,16,12,11,14,,11,22,15,13,,4,,,24,17,16,6,6,13,13,
19-08-2012,12,3,,25,,16,,,4,2,6,17,28,26,10,,,7,11,9,7,8,,11,15,10,10,,4,,,19,14,14,4,4,10,9,
19-08-2012,13,3,,24,,16,,,4,1,7,4,17,24,13,,,6,12,9,6,9,,10,12,11,10,,3,,,22,16,13,4,4,12,10,
19-08-2012,14,3,,15,,11,,,4,2,9,4,19,14,11,,,8,15,15,7,9,,11,7,15,11,,3,,,16,11,13,4,4,11,15,
19-08-2012,15,4,,16,,6,,,5,0,8,6,15,11,,,,10,16,10,5,9,,10,7,11,10,,4,,,11,14,18,5,4,11,10,
19-08-2012,16,4,,16,,9,,,4,,9,5,14,18,,,,9,16,19,7,12,,12,9,18,14,,3,,,12,16,15,5,7,13,14,
19-08-2012,17,6,,10,,8,,,6,1,11,6,18,15,,,,12,21,25,16,11,,19,10,24,15,,3,,,14,14,23,13,19,14,21,
19-08-2012,18,9,,8,,13,,,8,3,18,7,19,10,29,,,22,22,31,23,18,,26,11,28,21,,19,,,17,16,20,20,28,22,20,
19-08-2012,19,15,,20,,26,,,8,8,22,14,16,10,31,,,22,28,32,20,23,,27,26,30,23,,21,,,19,25,20,18,30,27,24,
19-08-2012,20,11,,23,,30,,,9,10,25,28,21,22,29,,,22,24,27,21,31,,24,25,28,27,,6,,,31,37,16,10,18,34,24,
19-08-2012,21,10,,25,,30,,,10,11,29,18,32,28,31,,,27,25,23,28,27,,25,25,32,33,,8,,,28,23,9,10,17,38,28,
19-08-2012,22,7,,20,,23,,,9,9,26,15,26,20,31,,,27,27,31,28,26,,25,15,31,32,,8,,,27,28,5,10,15,34,30,
19-08-2012,23,6,,12,,17,,,7,10,21,11,24,13,23,,,21,27,25,22,19,,20,15,29,22,,13,,,20,22,6,14,13,27,24,
19-08-2012,24,7,,13,,24,,,6,8,13,8,24,21,19,,,18,19,21,15,16,,16,18,26,16,,11,,,,19,5,13,10,20,15,
20-08-2012,1,8,,14,,25,,,4,6,12,8,25,10,22,,,16,14,17,12,17,,12,13,23,16,,8,,,,19,9,11,11,18,12,
20-08-2012,2,12,,8,,24,,,5,5,12,6,22,10,19,,,13,10,17,10,15,,12,20,21,16,,7,,,,19,6,12,16,22,9,
20-08-2012,3,12,,8,,22,,,5,6,13,9,19,15,20,,,14,8,20,12,12,,9,11,20,13,,6,,,,30,7,9,19,22,9,
20-08-2012,4,14,,10,,19,,,7,,14,10,16,17,23,,,17,9,20,17,11,,16,15,22,18,,8,,,,19,8,15,16,25,18,
20-08-2012,5,20,,14,,20,,,12,,12,13,14,15,20,,,19,13,20,22,11,,21,15,24,17,,14,,,,25,6,17,19,23,21,
20-08-2012,6,16,,16,,21,,,18,,12,18,13,14,21,,,24,19,22,22,13,,22,17,22,20,,14,,,21,22,9,18,20,18,21,
20-08-2012,7,14,,17,,19,,,16,,15,27,14,14,19,,,23,21,23,23,12,,,17,20,21,,15,,,20,16,7,18,21,16,26,
20-08-2012,8,14,,18,,30,,,15,,19,22,21,19,28,,,27,29,25,28,13,,30,18,30,29,,20,,,27,22,7,17,25,20,32,
20-08-2012,9,20,,16,,32,,,19,12,19,19,25,31,40,,,35,34,41,34,14,,52,13,50,36,,19,,,37,24,16,16,27,18,41,
20-08-2012,10,26,,18,,46,,,15,2,25,15,14,,39,,,27,36,41,36,15,,50,20,55,26,,7,,,35,17,27,19,33,17,60,
20-08-2012,11,27,,25,,46,,,9,3,28,18,9,,42,,,26,50,50,35,24,,35,23,62,24,,5,,,31,19,18,21,36,13,60,
20-08-2012,12,24,,16,,49,,,6,5,54,21,8,,62,,,17,29,49,13,30,,22,24,45,40,,4,,,40,16,21,16,19,12,40,
20-08-2012,13,12,,10,,33,,,4,,47,12,7,,58,,,21,20,37,10,35,,27,27,26,33,,4,,,22,17,14,9,12,7,38,
20-08-2012,14,6,,11,,35,,,10,3,36,26,9,,42,,,23,39,40,44,21,,35,28,39,34,,10,,,25,21,6,29,47,16,43,
20-08-2012,15,21,,12,,43,,,37,12,36,28,8,35,52,,,39,36,50,49,29,,35,28,50,33,,12,,,32,28,5,25,42,14,41,
20-08-2012,16,,,17,,,,,35,,37,27,6,34,55,,,41,47,52,50,33,,48,28,56,32,,12,,,45,24,10,30,45,10,54,
20-08-2012,17,,,19,,,,,25,11,46,33,5,66,63,,,31,65,64,41,40,,45,34,61,41,,8,,,53,17,30,36,58,9,58,
20-08-2012,18,18,,63,,,,,19,16,47,16,11,74,64,,,31,37,47,29,40,,34,29,36,30,,7,,,66,20,25,13,36,17,36,
20-08-2012,19,15,,69,,,,,21,20,31,26,20,78,49,,,26,46,47,36,37,,36,31,42,32,,10,,,57,34,14,23,40,22,42,
20-08-2012,20,20,,64,,53,,,18,20,37,42,24,70,48,,,28,41,50,44,33,,34,35,47,49,,14,,,54,42,13,44,40,30,43,
20-08-2012,21,17,,48,,48,,,22,21,36,43,16,61,53,,,32,37,48,41,25,,37,34,47,45,,18,,,50,43,12,35,50,14,39,
20-08-2012,22,16,,32,,33,,,25,22,31,43,11,39,43,,,26,20,40,31,24,,24,30,32,31,,22,,,39,30,7,30,39,11,20,
20-08-2012,23,13,,16,,28,,,14,10,35,27,13,26,36,,,22,18,35,21,39,,18,35,23,40,,21,,,36,21,27,38,31,10,13,
20-08-2012,24,6,,5,,31,,,10,5,31,12,17,9,33,,,20,11,,14,19,,16,13,24,35,,21,,,25,10,19,25,25,6,20,
21-08-2012,1,6,,6,,33,,,6,5,20,3,16,4,29,,,14,21,,13,10,,11,6,23,21,,12,,,24,9,8,17,21,7,30,
21-08-2012,2,7,,7,,22,,,11,7,13,3,18,5,26,,,19,18,,22,9,,13,4,34,12,,9,,,19,11,5,11,16,6,30,
21-08-2012,3,17,,6,,13,,,12,18,8,4,16,4,16,,,15,9,,31,8,,16,5,32,8,,8,,,12,24,4,13,26,8,25,
21-08-2012,4,18,,7,,12,,,9,7,6,14,15,9,18,,,20,21,,30,10,,22,10,34,7,,10,,,12,14,4,8,22,8,31,
21-08-2012,5,20,,12,,19,,,9,10,18,21,20,24,21,,,31,22,,34,15,,24,17,30,23,,12,,,16,17,7,26,18,15,29,
21-08-2012,6,23,,28,,33,,,21,28,29,26,21,30,35,,,35,19,35,30,25,,34,27,38,32,,22,,,30,24,9,30,29,27,36,
21-08-2012,7,23,,28,,39,,,22,26,31,28,21,31,39,,,36,23,38,35,28,,34,28,38,34,,24,,,37,29,10,34,34,27,33,
21-08-2012,8,20,,29,,39,,,23,34,30,26,25,34,39,,,32,30,42,36,28,,36,27,37,35,,20,,,36,29,12,36,38,26,36,
21-08-2012,9,12,,35,,38,,,22,26,35,28,25,38,41,,,25,27,42,34,33,,26,32,40,38,,21,,,39,31,29,36,41,19,39,
21-08-2012,10,9,,39,,45,,,12,27,37,32,20,36,48,,,33,40,43,28,42,,23,33,42,37,,24,,,45,33,32,40,44,15,,
21-08-2012,11,7,,33,,48,,,8,30,41,26,22,38,59,,,35,46,52,32,43,,24,25,44,35,,33,,,52,43,33,35,47,15,,
21-08-2012,12,7,,22,,53,,,6,29,51,26,15,52,69,,,33,32,61,37,48,,40,33,41,41,,24,,,53,37,38,36,54,,,
21-08-2012,13,,,21,,34,,,7,32,69,29,7,44,64,,,20,30,58,30,50,,28,22,38,60,,30,,,35,17,44,51,50,7,32,
21-08-2012,14,,,23,,23,,,10,,62,39,6,40,46,,,12,21,,23,44,,15,42,24,69,,34,,,27,13,58,66,34,7,22,
21-08-2012,15,7,,15,,32,,,9,14,48,42,11,31,30,,,9,11,,16,46,,13,45,20,56,,22,,,26,13,52,30,23,6,24,
21-08-2012,16,4,,16,,25,,,7,8,27,40,5,,26,,,9,11,,10,45,,17,47,20,31,,16,,,18,11,56,18,16,5,19,
21-08-2012,17,5,,12,,24,,,5,,35,27,7,27,22,,,9,8,,11,46,,20,34,21,37,,13,,,20,11,29,18,21,6,21,
21-08-2012,18,7,,17,,26,,,5,13,46,24,11,25,34,,,15,10,31,13,40,,22,41,22,57,,18,,,26,17,20,45,20,10,29,
21-08-2012,19,10,,28,,33,,,8,17,48,24,12,38,55,,,25,16,52,26,37,,23,24,34,53,,26,,,35,28,18,57,44,12,23,
21-08-2012,20,20,,30,,33,,,13,21,40,27,14,34,39,,,38,9,37,26,34,,33,31,26,45,,34,,,34,13,12,46,43,26,21,
21-08-2012,21,17,,33,,37,,,17,15,34,20,15,41,33,,,40,10,33,31,41,,33,33,35,40,,39,,,27,26,27,39,40,23,32,
21-08-2012,22,14,,19,,29,,,17,9,36,23,15,32,34,,,34,7,33,19,37,,28,33,34,42,,26,,,27,21,17,43,27,18,22,
21-08-2012,23,12,,14,,25,,,9,15,29,17,14,16,21,,,29,4,29,16,34,,21,25,30,38,,30,,,23,20,21,28,20,16,18,
21-08-2012,24,8,,14,,19,,,9,14,21,11,10,11,,,,22,3,22,12,,,15,12,19,30,,24,,,32,15,25,29,17,12,12,
22-08-2012,1,5,,17,,21,,,10,9,28,7,27,10,,,,19,3,17,10,,,14,11,11,28,,18,,,28,12,9,20,18,6,7,
22-08-2012,2,7,,12,,25,,,6,18,25,6,26,10,,,,16,3,19,11,,,10,10,8,19,,18,,,19,15,6,24,16,8,5,
22-08-2012,3,9,,18,,16,,,6,7,21,6,30,15,,,,13,3,18,9,,,10,11,7,18,,20,,,15,20,4,24,23,11,4,
22-08-2012,4,11,,22,,20,,,6,10,17,10,23,20,,,,20,5,19,12,,,10,19,8,20,,18,,,30,21,8,18,23,19,8,
22-08-2012,5,10,,19,,34,,,9,19,29,20,21,22,,,,38,14,33,20,,,29,19,17,31,,19,,,38,33,10,29,31,31,32,
22-08-2012,6,17,,24,,33,,,16,27,32,27,20,31,42,,,49,40,38,29,29,,46,31,40,35,,25,,,37,38,9,39,39,32,48,
22-08-2012,7,24,,29,,36,,,20,34,35,30,22,25,45,,,47,41,38,48,27,,49,28,42,36,,33,,,42,34,17,40,43,31,47,
22-08-2012,8,26,,22,,45,,,17,32,36,28,31,35,42,,,45,44,40,47,29,,44,31,43,41,,30,,,,36,22,41,44,31,49,
22-08-2012,9,22,,19,,46,,,15,27,36,16,34,26,47,,,39,55,44,44,26,,38,26,52,39,,27,,,41,38,20,45,48,24,49,
22-08-2012,10,12,,30,,46,,,14,27,31,12,15,22,48,,,41,67,49,57,,,41,14,49,31,,33,,,43,31,15,46,50,18,63,
22-08-2012,11,10,,41,,57,,,28,28,35,19,13,28,40,,,40,61,51,68,,,,17,65,37,,30,,,48,29,25,46,47,13,62,
22-08-2012,12,7,,37,,63,,,21,22,41,18,11,38,64,,,41,59,67,68,,,,19,70,55,,29,,,,22,51,52,65,10,67,
22-08-2012,13,7,,26,,75,,,18,,75,29,8,63,86,,,34,46,71,48,43,,,41,56,57,,26,,,54,22,53,57,71,12,49,
22-08-2012,14,7,,22,,71,,,18,,73,61,6,82,78,,,30,27,54,35,60,,,67,39,64,,17,,,51,19,,51,48,8,35,
22-08-2012,15,8,,15,,52,,,13,,62,68,5,64,70,,,18,29,46,27,63,,,71,31,51,,9,,,38,12,,34,44,6,30,
22-08-2012,16,7,,12,,43,,,13,,44,53,4,43,56,,,15,26,44,16,51,,21,61,34,38,,11,,,40,8,,27,38,9,26,
22-08-2012,17,8,,11,,31,,,10,,38,59,7,53,39,,,16,18,28,16,40,,21,56,25,40,,16,,,30,15,37,32,32,9,27,
22-08-2012,18,7,,15,,38,,,8,13,38,60,10,53,37,,,15,18,30,18,44,,23,59,27,40,,14,,,34,17,50,29,25,9,26,
22-08-2012,19,13,,26,,39,,,10,23,42,63,16,62,37,,,14,16,38,19,49,,31,68,31,51,,15,,,31,20,40,36,27,12,38,
22-08-2012,20,20,,29,,43,,,17,38,66,70,24,66,45,,,22,19,44,33,62,,34,77,35,71,,19,,,27,29,27,65,53,15,36,
22-08-2012,21,20,,33,,39,,,17,21,69,53,18,35,38,,,25,20,39,34,66,,32,55,33,92,,40,,,33,30,23,69,66,17,33,
22-08-2012,22,14,,25,,49,,,20,17,50,38,15,27,35,,,34,17,33,47,62,,30,51,36,81,,37,,,33,21,14,59,48,13,30,
22-08-2012,23,13,,19,,44,,,14,12,63,31,13,27,30,,,30,11,32,42,59,,24,41,29,50,,30,,,29,20,16,42,34,14,23,
22-08-2012,24,13,,12,,30,,,17,8,41,15,7,16,28,,,26,9,28,36,39,,19,17,24,44,,27,,,28,19,40,43,32,12,,
23-08-2012,1,9,,8,,31,,,14,5,19,12,16,10,32,,,24,12,23,23,14,,15,12,22,20,,14,,,25,14,18,32,27,8,,
23-08-2012,2,9,,7,,30,,,15,6,14,11,13,7,28,,,21,9,22,14,10,,16,12,20,14,,11,,,18,11,10,22,29,11,,
23-08-2012,3,19,,6,,23,,,15,10,10,9,17,6,25,,,19,11,26,14,7,,16,10,12,11,,14,,,19,9,7,16,25,8,,
23-08-2012,4,11,,9,,20,,,12,15,11,10,20,10,28,,,19,8,25,16,7,,19,9,10,11,,16,,,15,11,8,15,31,7,,
23-08-2012,5,11,,14,,21,,,15,17,21,13,21,15,23,,,27,17,23,28,12,,24,11,20,20,,22,,,20,14,10,22,30,9,,
23-08-2012,6,17,,21,,27,,,17,,29,19,21,25,30,,,30,22,30,26,26,,29,19,31,30,,20,,,23,20,13,31,30,13,30,
23-08-2012,7,20,,28,,30,,,17,,30,27,24,31,33,,,33,26,31,27,30,,32,28,31,30,,20,,,32,26,13,31,30,19,28,
23-08-2012,8,20,,24,,30,,,16,22,30,26,21,31,40,,,32,23,30,25,28,,33,26,28,30,,18,,,33,27,14,30,28,18,30,
23-08-2012,9,10,,23,,32,,,13,9,31,26,13,27,36,,,29,15,30,25,31,,,27,31,31,,22,,,33,23,22,,32,12,27,
23-08-2012,10,7,,17,,35,,,9,4,,21,11,26,38,,,20,11,29,20,32,,,28,27,35,,25,,,23,12,30,,31,9,26,
23-08-2012,11,5,,12,,24,,,11,11,43,26,6,24,46,,,14,15,43,21,37,,16,31,22,43,,21,,,18,10,32,,35,8,22,
23-08-2012,12,5,,13,,24,,,11,,45,28,5,21,57,,,14,13,53,23,33,,15,32,21,44,,30,,,14,10,31,,48,6,19,
23-08-2012,13,5,,10,,29,,,9,,35,26,5,24,53,,,10,14,46,29,30,,14,32,42,38,,19,,,22,9,27,42,,6,18,
23-08-2012,14,4,,9,,24,,,9,,36,34,5,23,28,,,8,13,42,16,32,,11,36,20,42,,16,,,16,8,31,36,,5,18,
23-08-2012,15,6,,10,,39,,,15,7,40,34,5,36,41,,,13,24,48,26,36,,28,44,54,42,,15,,,28,8,38,29,,7,33,
23-08-2012,16,9,,32,,55,,,15,12,49,44,7,59,71,,,31,27,69,26,47,,29,52,62,37,,11,,,51,12,39,24,,11,38,
23-08-2012,17,22,,45,,63,,,13,16,72,49,13,51,70,,,37,29,68,27,66,,35,68,61,33,,10,,,45,31,31,17,26,26,41,
23-08-2012,18,26,,36,,63,,,18,21,32,66,28,59,71,,,27,29,69,43,50,,31,74,67,27,,22,,,60,59,27,31,33,35,49,
23-08-2012,19,23,,43,,68,,,23,19,46,69,29,56,86,,,33,58,72,45,35,,44,78,73,42,,24,,,63,55,25,41,50,34,59,
23-08-2012,20,22,,28,,73,,,23,17,62,67,31,53,83,,,43,46,69,34,45,,41,70,68,47,,21,,,66,64,16,39,52,32,53,
23-08-2012,21,26,,32,,63,,,21,19,67,81,25,47,70,,,50,46,61,29,56,,41,51,51,38,,22,,,52,60,15,37,37,26,45,
23-08-2012,22,19,,18,,61,,,16,16,56,46,26,39,55,,,42,31,49,24,44,,25,59,41,38,,13,,,45,51,19,28,29,22,36,
23-08-2012,23,18,,17,,38,,,12,14,33,33,21,31,35,,,21,29,34,22,41,,22,43,36,35,,17,,,41,28,,22,25,21,28,
23-08-2012,24,17,,18,,36,,,13,23,34,25,17,25,43,,,23,10,34,26,29,,16,21,36,35,,17,,,36,20,,,24,11,29,
24-08-2012,1,9,,15,,36,,,13,13,32,14,8,24,45,,,21,16,38,31,26,,20,28,35,39,,17,,,25,13,,,31,11,28,
24-08-2012,2,13,,8,,35,,,16,5,31,14,3,20,40,,,15,19,40,30,22,,20,24,41,39,,13,,,18,9,,,26,8,19,
24-08-2012,3,12,,5,,32,,,13,9,31,19,7,11,39,,,16,6,39,30,15,,23,17,45,34,,14,,,19,6,,,19,9,20,
24-08-2012,4,14,,5,,28,,,13,14,29,13,13,7,33,,,19,7,36,20,18,,18,20,42,22,,14,,,25,10,,,21,10,20,
24-08-2012,5,19,,10,,24,,,12,17,26,12,20,13,30,,,25,17,34,26,22,,25,12,39,17,,16,,,25,17,,,25,13,21,
24-08-2012,6,14,,17,,28,,,21,20,26,15,27,24,31,,,29,24,27,31,22,,29,17,27,30,,14,,,31,22,,28,28,15,26,
24-08-2012,7,20,,27,,34,,,22,25,28,22,26,26,35,,,31,27,31,32,28,,32,21,30,32,,10,,,35,29,,29,30,22,28,
24-08-2012,8,19,,26,,34,,,16,22,28,20,23,28,35,,,29,24,33,30,26,,27,21,30,31,,20,,,33,30,,34,35,22,32,
24-08-2012,9,14,,22,,35,,,17,22,29,15,21,23,37,,,27,30,32,31,23,,28,22,32,30,,30,,,38,21,,33,33,16,35,
24-08-2012,10,12,,16,,34,,,17,19,30,14,14,13,37,,,27,35,36,34,20,,25,17,40,30,,28,,,,22,,31,38,16,33,
24-08-2012,11,9,,10,,30,,,21,17,34,15,15,19,37,,,28,35,39,35,21,,30,16,44,31,,23,,,,18,,30,46,13,37,
24-08-2012,12,12,,18,,35,,,21,8,39,19,16,30,40,,,31,33,48,32,29,,33,18,40,45,,15,,,,17,28,21,42,12,39,
24-08-2012,13,13,,22,,34,,,17,8,39,26,11,33,48,,,30,32,44,28,31,,30,26,40,30,,6,,,42,18,30,18,25,16,39,
24-08-2012,14,10,,19,,52,,,9,9,21,27,9,52,48,,,20,28,37,15,22,,27,46,41,19,,6,,,41,18,19,13,18,15,33,
24-08-2012,15,9,,29,,42,,,9,9,21,,18,71,31,,,17,18,27,7,12,,21,36,20,17,,6,,,56,24,12,14,9,34,25,
