Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-02-2012,15,21,,,,58,,,9,8,40,62,13,59,43,44,,,,50,41,41,,,55,,42,,14,,,60,31,43,21,41,27,42,
25-02-2012,16,20,,,,58,,,10,7,22,53,12,61,40,43,,,,39,22,29,,,46,,18,,12,,,49,29,,7,32,27,37,
25-02-2012,17,18,,,,67,,,11,7,18,43,17,62,49,41,,,37,40,20,21,,,46,,20,,5,,,63,39,18,9,23,28,31,
25-02-2012,18,33,,,,73,,,11,7,42,13,35,59,56,65,,,41,61,20,38,,,51,45,40,,7,,,63,34,26,19,21,20,40,
25-02-2012,19,24,,,,60,,,11,16,60,35,39,39,70,65,,,39,69,29,42,,,42,50,40,,12,,,53,37,29,14,22,34,46,
25-02-2012,20,28,,,,63,,,9,25,62,,31,55,64,60,,,42,60,43,45,,,41,51,63,,14,,,61,42,30,34,38,30,48,
25-02-2012,21,29,,,,58,,,24,27,47,,31,28,62,61,,,46,57,52,32,,,27,49,40,,29,,,44,33,25,53,53,29,44,
25-02-2012,22,27,,,,44,,,26,24,40,25,33,42,48,55,,,48,47,41,38,,,26,44,45,,15,,,40,34,21,49,44,31,46,
25-02-2012,23,29,,,,43,,,25,27,38,37,31,40,40,40,,,44,42,42,33,,,28,43,46,,19,,,39,35,17,40,40,35,44,
25-02-2012,24,30,,,,39,,,27,22,34,34,35,37,37,36,,,42,42,38,31,,,25,38,42,,19,,,38,32,29,33,34,33,35,
26-02-2012,1,29,,,,39,,,26,23,33,34,31,33,38,35,,,40,39,33,30,,,,32,40,,35,,,33,32,28,31,32,32,37,
26-02-2012,2,27,,,,34,,,21,24,33,37,32,31,35,34,,,38,35,32,30,,,,35,37,,31,,,33,33,22,28,31,32,36,
26-02-2012,3,23,,,,34,,,20,20,30,32,29,28,33,30,,,34,31,32,31,,,,27,35,,29,,,35,32,14,26,30,29,30,
26-02-2012,4,23,,,,31,,,18,19,27,24,22,28,31,28,,,29,32,32,27,,,31,25,34,,27,,,33,32,15,26,28,26,30,
26-02-2012,5,20,,,,30,,,15,16,25,10,24,24,31,27,,,31,29,30,27,,,19,24,33,,23,,,29,31,17,24,24,26,29,
26-02-2012,6,20,,,,29,,,14,14,25,6,24,25,34,29,,,31,30,27,25,,,12,24,31,,22,,,29,28,8,22,25,23,27,
26-02-2012,7,17,,,,29,,,14,13,21,14,25,22,32,26,,,29,28,23,23,,,16,23,30,,22,,,31,28,5,19,21,25,27,
26-02-2012,8,18,,,,30,,,12,11,28,27,24,23,34,28,,,34,32,27,26,,,24,26,29,,23,,,28,28,7,19,22,25,27,
26-02-2012,9,19,,,,48,,,21,13,46,20,28,41,46,37,,,54,43,31,35,,,20,45,46,,26,,,37,34,26,31,30,30,40,
26-02-2012,10,21,,,,72,,,14,20,53,22,30,57,64,52,,,86,71,31,39,,,24,55,58,,29,,,60,49,26,45,39,32,60,
26-02-2012,11,19,,,,81,,,9,19,53,19,43,59,73,45,,,,68,34,39,,,20,72,51,,24,,,73,61,19,36,41,39,57,
26-02-2012,12,14,,,,69,,,6,11,35,22,22,47,54,35,,,47,64,23,37,,,29,46,38,,13,,,63,34,22,20,28,29,45,
26-02-2012,13,11,,,,41,,,5,8,26,31,9,38,43,27,,,19,30,12,25,,,29,,27,,7,,,67,19,20,17,17,11,25,
26-02-2012,14,8,,,,28,,,4,9,33,32,7,45,26,21,,,12,22,13,23,,,28,,27,,12,,,41,10,25,18,19,8,20,
26-02-2012,15,8,,,,24,,,5,8,26,39,8,45,23,17,,,15,23,11,22,,,33,,27,,14,,,27,8,25,18,15,8,15,
26-02-2012,16,8,,,,25,,,4,6,23,33,8,27,25,22,,,15,28,11,21,,,29,,27,,13,,,24,9,18,19,15,9,15,
26-02-2012,17,8,,,,26,,,7,7,22,39,7,23,33,23,,,22,42,28,19,,,21,,16,,13,,,20,12,12,12,19,11,14,
26-02-2012,18,11,,,,34,,,11,8,33,29,6,32,29,19,,,45,42,21,22,,,32,,26,,8,,,36,22,18,18,21,17,48,
26-02-2012,19,14,,,,42,,,13,11,39,39,14,27,26,54,,,32,38,44,31,,,39,,32,,15,,,40,33,13,26,35,15,36,
26-02-2012,20,14,,,,33,,,13,19,41,46,13,17,33,44,,,19,46,39,44,,,37,,43,,18,,,26,20,26,44,44,11,26,
26-02-2012,21,10,,,,25,,,9,25,21,24,12,17,22,22,,,8,25,22,20,,,17,,25,,26,,,30,16,24,19,24,11,16,
26-02-2012,22,13,,,,36,,,9,16,28,16,11,12,29,29,,,19,30,18,19,,,22,,24,,19,,,36,17,15,19,27,11,18,
26-02-2012,23,14,,,,45,,,8,14,24,25,20,27,32,40,,,33,32,23,26,,,24,,23,,21,,,40,28,8,20,31,23,26,
26-02-2012,24,22,,,,50,,,10,15,37,30,35,31,42,39,,,34,44,42,18,,,15,,36,,17,,,,44,7,32,39,25,38,
27-02-2012,1,27,,,,40,,,22,23,34,17,33,23,44,40,,,37,44,47,13,,,20,,32,,20,,,,41,6,33,38,39,35,
27-02-2012,2,25,,,,31,,,25,21,33,14,27,15,34,40,,,29,28,47,9,,,14,,25,,20,,,,39,3,30,39,15,37,
27-02-2012,3,19,,,,30,,,21,22,29,18,22,18,34,36,,,34,30,45,11,,,8,,36,,17,,,,33,3,22,37,10,38,
27-02-2012,4,18,,,,36,,,13,18,28,11,22,17,36,36,,,39,40,32,8,,,10,,36,,12,,,,31,3,22,34,13,36,
27-02-2012,5,18,,,,36,,,18,17,27,24,20,20,41,34,,,37,39,26,17,,,13,,36,,18,,,,28,4,23,31,16,37,
27-02-2012,6,20,,,,38,,,21,16,26,27,19,24,40,33,,,37,38,29,25,,,34,,30,,22,,,32,27,4,24,30,14,38,
27-02-2012,7,23,,,,36,,,17,12,26,39,18,30,37,39,,,40,38,30,27,,,33,,31,,24,,,35,31,6,23,31,18,43,
27-02-2012,8,23,,,,42,,,23,9,30,46,23,35,39,39,,,43,37,33,29,,,30,,34,,21,,,38,32,8,25,30,2,46,
27-02-2012,9,24,,,,71,,,30,21,43,51,31,38,51,54,,,79,62,40,31,,,30,,42,,30,,,41,46,24,32,42,25,51,
27-02-2012,10,21,,,,84,,,18,29,46,26,30,46,66,60,,,83,82,66,26,,,23,,43,,24,,,42,58,28,38,56,41,76,
27-02-2012,11,16,,,,75,,,14,53,53,13,34,37,87,63,,,,101,80,31,,,18,,37,,16,,,53,64,29,45,55,44,112,
27-02-2012,12,13,,,,58,,,13,41,44,14,,28,54,60,,,90,64,65,23,,,12,,34,,22,,,64,37,23,,59,23,58,
27-02-2012,13,15,,,,57,,,7,25,33,13,,44,45,40,,,26,38,28,22,,,18,,34,,34,,,34,15,25,,31,9,15,
27-02-2012,14,11,,,,28,,,5,13,28,30,,25,16,18,,,14,21,14,29,,,30,,32,,26,,,21,9,25,,19,9,,
27-02-2012,15,7,,,,17,,,4,8,18,28,5,16,20,16,,,13,21,14,22,,,29,,20,,15,,,21,9,26,15,16,7,,
27-02-2012,16,7,,,,22,,,4,7,19,25,6,17,15,15,,,8,24,17,17,,,17,,20,,9,,,16,6,19,13,19,6,,
27-02-2012,17,7,,,,26,,,8,22,19,,7,20,16,16,,,,27,16,19,,,17,,23,,10,,,19,8,19,16,19,6,,
27-02-2012,18,7,,,,32,,,13,15,17,,12,24,16,21,,,,24,24,18,,,20,,19,,7,,,29,14,13,14,18,11,25,
27-02-2012,19,9,,,,34,,,8,17,21,23,13,30,31,31,,,,28,19,23,,,22,,29,,11,,,28,13,7,20,27,15,29,
27-02-2012,20,16,,,,35,,,10,21,32,35,16,29,27,32,,,9,29,22,26,,,29,,29,,18,,,33,21,21,26,25,16,33,
27-02-2012,21,16,,,,33,,,14,18,25,32,14,35,21,31,,,16,28,25,29,,,34,,32,,13,,,38,28,23,22,24,18,26,
27-02-2012,22,14,,,,40,,,20,18,30,32,10,31,29,35,,,20,30,39,33,,,37,,36,,19,,,43,29,22,34,32,21,30,
27-02-2012,23,,,,,49,,,25,16,38,28,27,22,42,39,,,32,41,40,39,,,36,,39,,31,,,40,39,21,41,38,26,32,
27-02-2012,24,,,,,43,,,25,27,34,33,35,16,34,41,,,19,44,39,35,,,34,,40,,33,,,37,39,15,41,41,31,44,
28-02-2012,1,,,,,31,,,23,27,26,27,34,7,32,35,,,35,,37,29,,,28,,35,,29,,,30,37,12,32,40,30,42,
28-02-2012,2,,,,,29,,,20,18,28,35,32,10,24,28,,,35,,35,16,,,18,,34,,18,,,28,25,10,32,36,33,41,
28-02-2012,3,,,,,35,,,21,18,27,24,27,10,34,34,,,37,,33,15,,,12,,24,,17,,,33,34,7,32,31,31,37,
28-02-2012,4,,,,,34,,,19,18,25,29,27,9,36,33,,,36,,32,12,,,11,,18,,22,,,27,33,5,30,33,30,35,
28-02-2012,5,,,,,36,,,21,17,25,33,24,15,36,34,,,36,,32,12,,,14,,32,,16,,,27,27,4,29,32,29,33,
28-02-2012,6,,,,,40,,,21,15,29,38,26,29,37,34,,,36,35,32,22,,,24,,31,,21,,,31,32,5,29,30,27,31,
28-02-2012,7,,,,,42,,,20,14,29,43,27,32,34,37,,,37,35,29,30,,,39,,31,,23,,,35,37,9,29,32,26,39,
28-02-2012,8,,,,,59,,,23,15,31,50,32,37,37,45,,,45,38,32,33,,,42,,34,,22,,,37,37,9,30,38,27,38,
28-02-2012,9,,,,,69,,,26,28,42,42,43,38,59,73,,,81,52,43,39,,,24,,43,,19,,,50,47,26,29,49,40,63,
28-02-2012,10,,,,,,,,22,30,56,34,44,51,109,80,,,81,89,47,58,,,43,,43,,22,,,57,68,53,32,65,48,94,
28-02-2012,11,,,,,,,,,24,84,30,21,59,128,104,,,120,120,46,58,,,56,,48,,15,,,106,74,61,34,58,42,88,
28-02-2012,12,,,,,,,,,12,94,25,10,47,83,94,,,113,97,31,55,,,47,,59,,15,,,78,38,38,71,48,19,66,
28-02-2012,13,,,,,,,,,10,66,29,5,31,56,75,,,55,66,27,62,,,39,,67,,16,,,54,18,30,50,50,8,28,
28-02-2012,14,,,,,44,,,,9,47,22,5,27,45,45,,,14,46,24,36,,,22,,50,,8,,,45,9,32,48,36,9,24,
28-02-2012,15,,,,,39,,,,6,45,20,6,33,43,46,,,14,36,28,31,,,24,,40,,6,,,27,10,29,32,31,8,26,
28-02-2012,16,,,,,24,,,6,,37,31,4,34,28,37,,14,16,33,32,22,,,34,,38,,6,,,18,9,19,21,35,6,21,
28-02-2012,17,,,,,25,,,8,,39,32,4,30,28,32,,13,20,38,25,23,,,31,,33,,5,,,27,8,14,22,35,7,23,
28-02-2012,18,,,,,28,,,7,9,29,29,13,29,36,39,,18,28,32,20,31,,,26,30,28,,6,,,29,13,14,16,15,11,37,
28-02-2012,19,,,,,42,,,,11,21,30,24,55,41,39,,26,35,41,23,,,,34,34,26,,6,,,57,30,12,19,24,23,36,
28-02-2012,20,,,,,47,,,11,23,18,23,36,72,37,36,,31,43,48,30,22,,,38,54,27,,4,,,58,30,9,22,32,29,45,
28-02-2012,21,,,,,54,,,19,22,24,26,27,47,50,48,,36,50,56,59,26,,,38,60,29,,13,,,67,32,4,30,39,42,55,
28-02-2012,22,,,,,63,,,32,26,30,27,30,21,66,49,,46,61,54,56,30,,,52,59,35,,16,,,42,36,3,42,50,41,60,
28-02-2012,23,,,,,57,,,31,21,51,20,32,45,69,46,,47,55,52,57,29,,,50,53,36,,28,,,36,35,5,36,41,28,59,
28-02-2012,24,,,,,67,,,25,27,50,16,34,48,69,54,,37,51,56,50,20,,,38,50,47,,34,,,40,34,3,41,43,32,54,
29-02-2012,1,,,,,50,,,24,20,44,23,34,40,,50,,33,46,52,48,,,,23,47,45,,13,,,41,34,3,40,38,30,46,
29-02-2012,2,,,,,44,,,20,18,42,15,33,29,,43,,34,43,50,47,,,,25,46,44,,22,,,41,39,1,35,35,29,43,
29-02-2012,3,,,,,37,,,17,16,39,9,26,27,,40,,31,42,53,36,,,,19,43,36,,18,,,30,34,3,27,24,25,42,
29-02-2012,4,,,,,58,,,18,15,35,9,23,22,,36,,30,40,41,33,,,,14,41,30,,10,,,32,33,4,22,30,25,39,
29-02-2012,5,,,,,52,,,16,10,35,12,23,22,,34,,28,39,35,33,,,,21,33,34,,12,,,28,33,5,24,33,28,34,
29-02-2012,6,,,,,55,,,14,5,32,30,24,29,38,35,,27,38,34,34,19,,,25,33,32,,14,,,33,35,7,25,33,28,34,
29-02-2012,7,,,,,71,,,15,9,32,26,26,35,36,33,,31,43,40,41,33,,,39,35,32,,12,,,37,38,9,28,31,27,35,
29-02-2012,8,,,,,74,,,15,7,35,28,33,40,37,41,,33,54,39,32,41,,,32,44,33,,22,,,38,44,13,29,32,27,43,
29-02-2012,9,,,,,67,,,22,24,42,43,42,52,62,56,,45,81,60,50,46,,,40,43,38,,23,,,52,54,29,28,43,39,63,
29-02-2012,10,20,,,,88,,,11,27,58,46,45,93,100,73,,57,94,70,78,54,,,44,41,45,,23,,,76,52,53,25,46,55,71,
29-02-2012,11,23,,,,67,,,12,16,,36,44,100,111,62,,44,79,85,98,48,,,41,43,37,,11,,,101,56,38,21,38,43,52,
29-02-2012,12,14,,,,59,,,5,11,,39,31,73,85,,,38,69,73,59,32,,,43,46,27,,7,,,80,44,21,14,36,25,67,
29-02-2012,13,13,,,,59,,,2,21,,23,12,48,47,48,,18,69,52,25,35,,,26,45,28,,11,,,,25,20,29,45,11,67,
29-02-2012,14,14,,,,24,,,5,12,37,26,5,26,51,38,,11,43,59,20,31,,,24,,35,,21,,,,8,24,37,30,8,22,
29-02-2012,15,9,,,,30,,,5,9,45,31,7,20,37,39,,11,23,57,17,32,,,,,34,,18,,,,7,28,31,22,8,26,
29-02-2012,16,6,,,,27,,,2,12,37,21,10,16,33,38,,14,19,41,14,32,,,22,14,37,,12,,,,8,37,21,17,6,25,
29-02-2012,17,10,,,,32,,,2,16,34,21,8,23,35,30,,21,15,35,16,25,,,16,16,36,,11,,,,9,38,26,25,7,29,
29-02-2012,18,12,,,,45,,,3,13,33,25,16,35,36,30,,33,18,41,21,23,,,22,22,37,,13,,,,15,40,26,25,11,24,
29-02-2012,19,15,,,,52,,,13,13,52,38,19,45,44,48,,57,33,60,30,48,,,45,39,46,,14,,,,25,26,29,30,21,28,
29-02-2012,20,13,,,,60,,,14,26,71,44,33,53,72,69,,30,20,76,35,61,,,59,60,55,,23,,,,42,23,46,39,25,40,
29-02-2012,21,19,,,,45,,,12,32,75,49,29,40,42,79,,22,14,53,51,64,,,43,42,62,,34,,,,26,29,62,60,22,45,
29-02-2012,22,21,,,,52,,,38,35,57,36,21,33,47,56,,32,22,48,54,48,,,42,45,74,,30,,,,38,36,65,64,32,47,
29-02-2012,23,13,,,,50,,,34,17,45,36,23,22,47,50,,41,38,53,51,46,,,48,49,50,,60,,,,48,22,61,52,37,30,
29-02-2012,24,15,,,,42,,,34,14,41,31,34,14,44,44,,31,22,47,51,39,,,42,53,46,,42,,,,41,15,50,48,38,47,
