Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
08-07-2017,7,13,16,,,,,21,19,,14,,21,17,14,12,,,,,23,,,,25,20,,16,,,,18,16,22,,,,,,20,,,20,22,16,26,
08-07-2017,8,11,14,,,,,21,20,,12,,23,16,12,10,,,,,22,,,,23,18,,18,20,,,17,16,21,,,,,,23,,,18,21,11,24,
08-07-2017,9,7,18,,,,,19,22,,11,,22,16,10,12,,,,,21,,,,21,17,,19,20,,,15,15,17,,,,,,19,,,19,26,9,25,
08-07-2017,10,6,16,,,,,20,22,,9,,23,12,8,14,,,,,24,,,,21,17,,13,20,,,13,15,18,,,,,,23,,,19,21,8,14,
08-07-2017,11,5,16,,,,,21,23,,8,,27,13,7,12,,,,,29,,,,26,19,,9,22,,,12,12,19,,,,,,18,,,22,22,5,12,
08-07-2017,12,4,18,,,,,24,25,,6,,25,14,6,9,,,,,23,,,,30,17,,10,23,,,11,12,15,,,,,,17,,,22,24,5,16,
08-07-2017,13,5,16,,,,,21,22,,5,,24,11,6,17,,,,,26,,,,32,20,,20,23,,,12,10,18,,,,,,21,,,18,29,5,23,
08-07-2017,14,8,18,,,,,18,25,,5,,24,13,4,11,,,,,27,,,,27,17,,22,22,,,16,11,18,,,,,,17,,,20,30,8,20,
08-07-2017,15,7,18,,,,,22,21,,3,,23,10,4,10,,,,,25,,,,27,24,,8,19,,,14,11,16,,,,,,18,,,20,19,5,17,
08-07-2017,16,6,24,,,,,20,23,,6,,25,14,4,13,,,,,27,,,,23,33,,8,22,,,14,18,13,,,,,,16,,,15,15,7,16,
08-07-2017,17,14,18,,,,,20,21,,10,,20,15,6,10,,,,,20,,,,17,21,,8,24,,,12,18,12,,,,,,14,,,13,15,9,20,
08-07-2017,18,13,12,,,,,21,11,,14,,15,12,9,16,,,,,22,,,,23,17,,11,12,,,21,11,19,,,,,,20,,,17,14,16,20,
08-07-2017,19,10,8,,,,,25,17,,14,,20,15,9,15,,,,,27,,,,26,17,,15,14,,,18,14,20,,,,,,,,,26,22,9,18,
08-07-2017,20,13,15,,,,,26,22,,20,,24,14,12,19,,,,,24,,,,25,19,,14,18,,,16,16,19,,,,,,,,,24,20,12,22,
08-07-2017,21,13,19,,,,,22,22,,16,,21,16,12,18,,,,,22,,,,21,21,,15,21,,,19,18,19,,,,,,,,,21,19,14,21,
08-07-2017,22,13,22,,,,,23,22,,11,,22,14,12,16,,,,,23,,,,22,20,,15,21,,,22,14,22,,,,,,24,,,22,20,12,20,
08-07-2017,23,13,10,,,,,23,21,,14,,22,12,9,16,,,,,23,,,,24,19,,16,19,,,19,12,22,,,,,,20,,,23,21,14,19,
08-07-2017,24,13,12,,,,,24,18,,18,,19,10,9,14,,,,,22,,,,23,17,,18,17,,,16,12,21,,,,,,22,,,20,21,14,16,
09-07-2017,1,13,9,,,,,22,17,,19,,19,9,8,12,,,,,22,,,,23,16,,20,16,,,16,11,20,,,,,,20,,,23,21,11,19,
09-07-2017,2,16,11,,,,,22,15,,16,,17,8,12,12,,,,,21,,,,22,14,,20,15,,,20,9,18,,,,,,18,,,19,21,8,20,
09-07-2017,3,17,7,,,,,20,14,,15,,15,14,12,12,,,,,20,,,,22,16,,20,14,,,19,14,19,,,,,,13,,,17,20,8,20,
09-07-2017,4,15,7,,,,,18,14,,14,,15,11,12,10,,,,,19,,,,20,19,,18,11,,,18,12,16,,,,,,16,,,16,21,10,21,
09-07-2017,5,13,12,,,,,17,14,,13,,16,14,14,12,,,,,20,,,,20,19,,17,9,,,16,13,18,,,,,,17,,,17,20,12,19,
09-07-2017,6,12,12,,,,,19,14,,12,,15,12,13,8,,,,,20,,,,21,19,,18,11,,,17,14,17,,,,,,20,,,15,19,13,19,
09-07-2017,7,14,12,,,,,19,12,,13,,15,15,10,10,,,,,21,,,,20,16,,18,12,,,16,14,17,,,,,,19,,,15,19,16,19,
09-07-2017,8,13,15,,,,,18,17,,13,,17,10,13,12,,,,,19,,,,21,13,,15,16,,,17,13,19,,,,,,20,,,16,20,15,20,
09-07-2017,9,14,12,,,,,17,13,,9,,17,8,5,8,,,,,20,,,,20,13,,16,14,,,16,10,21,,,,,,17,,,19,19,12,25,
09-07-2017,10,10,12,,,,,19,14,,8,,18,6,5,9,,,,,20,,,,20,15,,16,13,,,17,7,24,,,,,,12,,,19,23,8,24,
09-07-2017,11,9,12,,,,,18,16,,9,,18,10,6,12,,,,,23,,,,23,13,,15,16,,,15,10,20,,,,,,19,,,19,18,6,19,
09-07-2017,12,11,16,,,,,28,20,,7,,20,15,9,19,,,,,19,,,,23,19,,15,17,,,16,18,15,,,,,,19,,,14,14,6,23,
09-07-2017,13,6,16,,,,,25,19,,7,,17,24,6,18,,,,,20,,,,23,25,,15,21,,,16,21,17,,,,,,18,,,14,12,10,27,
09-07-2017,14,7,17,,,,,20,26,,5,,29,22,7,20,,,,,26,,,,23,30,,12,24,,,22,22,17,,,,,,22,,,12,16,8,22,
09-07-2017,15,6,23,,,,,17,29,,5,,37,19,8,18,,,,,24,,,,18,26,,10,29,,,15,18,14,,,,,,19,,,25,15,8,20,
09-07-2017,16,7,25,,,,,22,33,,8,,31,15,12,21,,,,,22,,,,24,17,,10,23,,,19,19,15,,,,,,17,,,39,16,8,25,
09-07-2017,17,10,23,,,,,18,24,,7,,29,9,10,15,,,,,27,,,,34,12,,11,16,,,21,10,23,,,,,,14,,,17,14,10,25,
09-07-2017,18,14,16,,,,,20,18,,9,,21,13,6,16,,,,,22,,,,26,20,,14,17,,,24,12,19,,,,,,14,,,13,18,11,32,
09-07-2017,19,17,16,,,,,27,21,,8,,21,17,9,28,,,,,32,,,,35,22,,20,15,,,29,14,33,,,,,,27,,,21,22,10,36,
09-07-2017,20,17,11,,,,,32,24,,19,,24,19,10,25,,,,,30,,,,32,28,,,18,,,26,16,38,,,,,,32,,,20,25,11,37,
09-07-2017,21,20,12,,,,,31,20,,33,,26,22,19,29,,,,,30,,,,34,31,,,17,,,38,19,35,,,,,,25,,,27,29,13,41,
09-07-2017,22,31,7,,,,,33,25,,25,,34,21,19,27,,,,,36,,,,38,29,,,25,,,44,16,40,,,,,,27,,,36,33,17,38,
09-07-2017,23,31,6,,,,,33,33,,20,,37,21,19,24,,,,,41,,,,40,27,,,22,,,43,18,43,,,,,,27,,,36,37,22,42,
09-07-2017,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10-07-2017,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10-07-2017,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10-07-2017,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10-07-2017,4,14,,,,,,32,,,4,,17,15,11,23,,,,,19,,,,25,21,,,12,,,11,11,18,,,,,,28,,,,10,6,12,
10-07-2017,5,15,,,,,,29,,,9,,15,18,13,27,,,,,17,,,,26,26,,,16,,,15,21,25,,,,,,27,,,13,15,22,23,
10-07-2017,6,15,,,,,,27,,,19,,18,20,17,24,,,,,23,,,,26,30,,,17,,,23,22,23,,,,,,28,,,21,24,24,28,
10-07-2017,7,15,,,,,,29,,,16,,21,21,17,23,,,,,24,,,,26,28,,,18,,,24,18,22,,,,,,33,,,21,26,23,29,
10-07-2017,8,14,,,,,,35,,,19,,23,24,20,25,,,,,25,,,,30,31,,,22,,,27,18,30,,,,,,32,,,21,26,25,29,
10-07-2017,9,15,,,,,,36,,,15,,31,25,19,28,,,,,27,,,,38,32,,,29,,,24,25,28,,,,,,30,,,17,28,19,36,
10-07-2017,10,11,,,,,,40,,,7,,31,15,15,24,,,,,45,,,,45,26,,,25,,,22,17,30,,,,,,38,,,21,25,24,32,
10-07-2017,11,9,,,,,,39,,,6,,38,16,16,32,,,,,38,,,,37,32,,,30,,,20,20,33,,,,,,48,,,16,25,28,29,
10-07-2017,12,9,,,,,,36,,,4,,40,29,15,44,,,,,37,,,,35,49,,,28,,,19,35,24,,,,,,33,,,12,17,21,26,
10-07-2017,13,8,,,,,,42,,,5,,37,26,15,52,,,,,37,,,,31,55,,,27,,,16,26,20,,,,,,40,,,13,13,20,24,
10-07-2017,14,8,,,,,,40,,,4,,25,24,19,51,,,,,21,,,,23,35,,,17,,,14,22,24,,,,,,43,,,8,8,19,26,
10-07-2017,15,9,,,,,,29,,,5,,12,30,24,45,,,,,11,,,,15,32,,,15,,,14,15,20,,,,,,47,,,7,7,24,25,
10-07-2017,16,10,,,,,,38,,,4,,14,43,13,39,,,,,14,,,,19,28,,,14,,,12,31,17,,,,,,50,,,7,7,32,27,
10-07-2017,17,17,19,,,,,59,,,4,,16,46,11,43,,,,,24,,,,35,50,,,29,,,22,54,19,,,,,,53,,,8,12,19,31,
10-07-2017,18,16,32,,,,,65,,,10,,47,43,16,43,,,,,42,,,,72,43,,,43,,,32,44,48,,,,,,52,,,28,39,22,51,
10-07-2017,19,15,32,,,,,50,,,18,,50,31,24,41,,,,,44,,,,48,45,,,44,,,37,41,49,,,,,,46,,,45,46,24,56,
10-07-2017,20,17,44,,,,,56,,,29,,57,26,31,44,,,,,61,,,,63,34,,,53,,,55,41,55,,,,,,,,,39,55,29,52,
10-07-2017,21,18,31,,,,,54,,,23,,49,27,33,46,,,,,53,,,,55,51,,,48,,,41,40,48,,,,,,42,,,44,43,27,52,
10-07-2017,22,18,25,,,,,49,,,22,,34,30,38,42,,,,,33,,,,51,46,,,32,,,45,37,47,,,,,,46,,,41,47,32,51,
10-07-2017,23,22,23,,,,,42,,,30,,26,27,34,35,,,,,29,,,,45,35,,,32,,,30,38,40,,,,,,40,,,37,47,39,47,
10-07-2017,24,26,25,,,,,29,,,18,,32,27,35,31,,,,,37,,,,49,30,,,33,,,21,33,40,,,,,,28,,,39,44,37,37,
11-07-2017,1,16,22,,,,,22,,,19,,30,26,27,23,,,,,44,,,,45,25,,16,35,,,18,33,37,,,,,,30,31,,37,46,26,41,
11-07-2017,2,17,17,,,,,22,,,18,,25,26,24,20,,,,,48,,,,40,34,,19,36,,,18,29,34,,,,,,34,30,,33,46,24,29,
11-07-2017,3,26,13,,,,,33,,,18,,25,26,22,18,,,,,43,,,,39,33,,24,31,,,22,24,32,,,,,,33,36,,29,40,25,40,
11-07-2017,4,14,12,,,,,40,,,22,,34,27,22,18,,,,,40,,,,41,31,,22,19,,,24,19,30,,,,,,37,30,,28,36,23,29,
11-07-2017,5,23,17,,,,,36,,,24,,33,22,21,24,,,,,39,,,,37,34,,25,19,,,27,20,30,,,,,,41,26,,26,29,23,33,
11-07-2017,6,20,14,,,,,38,,,24,,27,24,19,26,,,,,34,,,,40,34,,25,19,,,28,21,28,,,,,,40,32,,24,26,23,34,
11-07-2017,7,18,13,,,,,44,,,19,,27,23,18,27,,,,,29,,,,37,31,,28,14,,,30,22,28,,,,,,,33,,25,27,25,33,
11-07-2017,8,20,23,,,,,40,,,19,,30,23,22,23,,,,,32,,,,38,38,,31,19,,,29,22,35,,,,,,42,32,,25,31,29,35,
11-07-2017,9,20,24,,,,,43,,,20,,31,21,29,31,,,,,33,,,,42,33,,39,25,,,31,23,44,,,,,,44,34,,26,35,30,45,
11-07-2017,10,16,23,,,,,55,,,22,,,31,24,44,,,,,43,,,,57,46,,55,30,,,34,25,50,,,,,,51,33,,26,39,28,48,
11-07-2017,11,12,20,,,,,59,,,15,,,33,18,48,,,,,56,,,,58,55,,39,34,,,38,25,37,,,,,,63,31,,20,42,24,52,
11-07-2017,12,5,31,,,,,41,,,6,,,30,14,43,,,,,61,,,,35,68,,24,34,,,19,,20,,,,,,46,17,,22,36,12,29,
11-07-2017,13,6,27,,,,,23,,,5,,,46,10,39,,,,,23,,,,18,45,,16,43,,,10,,13,,,,,,41,11,,19,20,9,20,
11-07-2017,14,5,43,,,,,38,,,5,,,45,10,20,,,,,26,,,,30,43,,15,67,,,8,,11,,,,,,24,20,,26,19,9,18,
11-07-2017,15,7,23,,,,,48,,,7,,66,45,26,22,,,,,59,,,,59,51,,13,58,,,16,41,34,,,,,,27,36,,49,47,22,45,
11-07-2017,16,13,26,,,,,37,,,9,,48,19,21,16,,,,,69,,,,59,43,,24,30,,,23,23,45,,,,,,30,23,,39,51,27,43,
11-07-2017,17,12,19,,,,,42,,,12,,23,27,8,16,,,,,36,,,,43,48,,22,23,,,33,27,47,,,,,,27,17,,13,24,19,41,
11-07-2017,18,17,25,,,,,52,,,14,,24,29,18,43,,,,,40,,,,50,33,,42,21,,,42,31,38,,,,,,39,14,,21,32,19,47,
11-07-2017,19,13,34,,,,,60,,,19,,43,34,13,44,,,,,54,,,,57,44,,45,38,,,40,22,50,,,,,,63,22,,46,51,27,44,
11-07-2017,20,14,31,,,,,52,,,17,,45,38,18,53,,,,,52,,,,61,51,,35,40,,,49,26,67,,,,,,60,27,,53,66,33,57,
11-07-2017,21,14,21,,,,,66,,,14,,49,28,17,51,,,,,56,,,,60,51,,34,29,,,50,40,63,,,,,,60,40,,54,50,23,58,
11-07-2017,22,13,34,,,,,65,,,13,,52,42,22,48,,,,,58,,,,62,34,,43,41,,,51,34,62,,,,,,63,40,,56,51,22,63,
11-07-2017,23,14,37,,,,,60,,,22,,55,44,22,53,,,,,60,,,,63,48,,41,47,,,45,28,63,,,,,,54,39,,54,47,25,54,
11-07-2017,24,22,18,,,,,56,,,30,,52,32,19,53,,,,,62,,,,56,57,,35,48,,,43,31,56,,,,,,50,37,,50,46,36,44,
12-07-2017,1,30,14,,,,,55,,,31,,49,34,11,46,,,,,55,,,,54,53,,28,40,,,38,25,47,,,,,,52,45,,50,38,22,45,
12-07-2017,2,30,14,,,,,51,,,30,,49,31,20,46,,,,,42,,,,52,51,,34,14,,,39,19,46,,,,,,53,46,,42,39,35,51,
12-07-2017,3,28,17,,,,,50,,,31,,42,26,28,32,,,,,40,,,,43,49,,32,11,,,40,21,42,,,,,,52,48,,35,37,38,54,
12-07-2017,4,31,7,,,,,50,,,27,,35,22,23,25,,,,,42,,,,40,45,,29,16,,,39,12,37,,,,,,51,36,,30,35,34,53,
12-07-2017,5,28,15,,,,,48,,,24,,30,27,21,19,,,,,38,,,,37,30,,30,17,,,38,19,34,,,,,,51,27,,26,33,36,47,
12-07-2017,6,23,23,,,,,44,,,20,,28,30,25,17,,,,,36,,,,39,37,,29,17,,,36,20,30,,,,,,53,34,,20,33,30,48,
12-07-2017,7,20,15,,,,,44,,,13,,25,29,22,18,,,,,34,,,,42,34,,30,19,,,32,24,32,,,,,,53,34,,23,35,26,43,
12-07-2017,8,20,14,,,,,43,,,19,,28,27,31,22,,,,,34,,,,43,35,,34,19,,,,21,35,,,,,,48,36,,25,37,31,47,
12-07-2017,9,18,14,,,,,50,,,26,,28,27,38,39,,,,,37,,,,48,36,,38,26,,,,21,33,,,,,,51,39,,23,43,37,47,
12-07-2017,10,16,18,,,,,49,,,24,,27,30,41,44,,,,,44,,,,58,36,,34,,,,,20,34,,,,,,60,41,,23,48,33,46,
12-07-2017,11,14,22,,,,,38,,,10,,36,28,26,37,,,,,48,,,,54,37,,25,,,,31,26,36,,,,,,63,33,,30,45,25,46,
12-07-2017,12,11,21,,,,,45,,,5,,39,31,18,49,,,,,38,,,,37,46,,18,,,,18,30,26,,,,,,48,25,,17,25,18,28,
12-07-2017,13,6,19,,,,,25,,,4,,26,46,13,41,,,,,26,,,,18,37,,11,,,,12,27,16,,,,,,42,19,,12,20,13,18,
12-07-2017,14,5,10,,,,,18,,,4,,19,52,7,36,,,,,19,,,,15,28,,7,,,,11,24,11,,,,,,44,12,,6,10,10,14,
12-07-2017,15,7,10,,,,,43,,,5,,19,26,13,28,,,,,22,,,,34,28,,10,15,,,8,33,18,,,,,,39,23,,9,12,9,21,
12-07-2017,16,11,8,,,,,41,,,16,,31,22,16,24,,,,,31,,,,49,19,,37,12,,,28,26,34,,,,,,37,36,,12,42,22,56,
12-07-2017,17,16,9,,,,,44,,,18,,39,17,16,34,,,,,41,,,,54,29,,38,16,,,34,24,33,,,,,,37,25,,19,44,15,38,
12-07-2017,18,13,30,,,,,50,,,21,,41,23,23,21,,,,,45,,,,58,31,,41,27,,,29,22,52,,,,,,48,31,,39,56,27,33,
12-07-2017,19,20,21,,,,,51,,,25,,43,23,23,23,,,,,43,,,,47,33,,40,16,,,26,18,50,,,,,,40,57,,35,49,23,24,
12-07-2017,20,34,22,,,,,43,,,19,,43,27,27,39,,,,,44,,,,45,48,,48,22,,,34,22,54,,,,,,35,45,,30,46,25,28,
12-07-2017,21,37,29,,,,,57,,,28,,39,21,27,41,,,,,49,,,,49,40,,54,25,,,30,27,59,,,,,,46,45,,29,43,27,39,
12-07-2017,22,27,23,,,,,45,,,51,,36,16,36,27,,,,,45,,,,57,31,,52,29,,,29,24,61,,,,,,46,48,,37,34,36,41,
12-07-2017,23,24,28,,,,,35,,,45,,31,27,26,23,,,,,43,,,,47,35,,46,24,,,56,21,52,,,,,,37,38,,38,43,44,52,
12-07-2017,24,30,15,,,,,37,,,40,,36,31,33,26,,,,,38,,,,44,42,,46,28,,,53,16,50,,,,,,39,38,,39,39,36,54,
13-07-2017,1,28,13,,,,,40,,,34,,33,31,28,20,,,,,39,,,,42,36,,47,22,,,50,24,47,,,,,,31,28,,33,40,36,54,
13-07-2017,2,22,12,,,,,33,,,27,,29,25,21,15,,,,,38,,,,41,22,,43,17,,,35,25,44,,,,,,25,33,,30,40,35,46,
13-07-2017,3,19,21,,,,,28,,,25,,31,20,25,11,,,,,36,,,,41,21,,36,10,,,35,21,40,,,,,,33,34,,26,42,32,35,
13-07-2017,4,19,10,,,,,28,,,19,,19,19,21,12,,,,,32,,,,36,24,,31,11,,,30,25,32,,,,,,24,30,,25,39,30,36,
13-07-2017,5,17,12,,,,,27,,,13,,17,22,16,13,,,,,30,,,,32,28,,30,14,,,29,26,33,,,,,,24,24,,22,35,27,34,
13-07-2017,6,16,16,,,,,27,,,13,,28,30,16,16,,,,,33,,,,37,23,,30,16,,,29,22,30,,,,,,26,27,,24,33,28,34,
13-07-2017,7,15,22,,,,,31,,,13,,22,33,18,19,,,,,36,,,,32,24,,27,19,,,28,24,28,,,,,,28,29,,24,32,29,32,
13-07-2017,8,19,20,,,,,33,,,20,,30,27,22,22,,,,,35,,,,35,24,,28,28,,,32,24,31,,,,,,35,30,,29,36,29,39,
13-07-2017,9,23,22,,,,,40,,,22,,29,18,27,22,,,,,34,,,,37,18,,39,26,,,39,17,37,,,,,,30,29,,29,40,29,47,
13-07-2017,10,27,18,,,,,37,,,12,,30,16,21,17,,,,,36,,,,32,20,,46,25,,,43,14,26,,,,,,25,29,,32,34,29,50,
13-07-2017,11,21,18,,,,,29,,,14,,27,16,15,12,,,,,30,,,,40,21,,44,24,,,33,14,38,,,,,,22,26,,28,34,19,43,
13-07-2017,12,13,19,,,,,29,,,13,,30,17,11,21,,,,,29,,,,35,23,,36,18,,,36,12,34,,,,,,28,18,,21,29,15,43,
13-07-2017,13,10,14,,,,,32,,,13,,25,18,9,24,,,,,27,,,,36,25,,26,19,,,33,14,28,,,,,,34,15,,18,30,13,47,
13-07-2017,14,7,16,,,,,28,,,10,,24,20,8,24,,,,,30,,,,23,25,,17,18,,,19,17,19,,,,,,30,13,,18,21,11,36,
13-07-2017,15,6,13,,,,,23,,,7,,20,22,7,23,,,,,26,,,,20,27,,15,16,,,12,17,14,,,,,,29,11,,11,20,8,33,
13-07-2017,16,7,8,,,,,20,,,8,,15,22,6,26,,,,,28,,,,22,25,,15,11,,,12,16,12,,,,,,29,9,,6,20,7,21,
13-07-2017,17,8,7,,,,,21,,,9,,17,18,5,25,,,,,26,,,,28,30,,13,10,,,16,12,17,,,,,,33,9,,9,19,7,25,
13-07-2017,18,11,8,,,,,31,,,7,,26,26,8,29,,,,,31,,,,62,34,,12,21,,,24,24,40,,,,,,26,16,,8,15,15,43,
13-07-2017,19,12,7,,,,,36,,,11,,33,30,23,41,,,,,42,,,,,55,,15,26,,,23,32,55,,,,,,37,37,,12,15,29,52,
13-07-2017,20,14,5,,,,,54,,,13,,14,32,12,52,,,,,42,,,,,50,,16,16,,,23,30,30,,,,,,51,40,,14,22,19,67,
13-07-2017,21,18,5,,,,,51,,,12,,16,25,12,21,,,,,42,,,,,36,,21,22,,,28,30,42,,,,,,25,30,,19,29,17,36,
13-07-2017,22,17,12,,,,,20,,,16,,26,30,17,8,,,,,32,,,,,18,,30,26,,,32,22,39,,,,,,23,26,,25,35,17,46,
13-07-2017,23,15,11,,,,,21,,,20,,18,18,17,8,,,,,21,,,,,16,,32,16,,,29,20,36,,,,,,23,27,,22,28,15,36,
13-07-2017,24,22,10,,,,,18,,,25,,19,18,14,8,,,,,22,,,,,19,,32,21,,,29,25,34,,,,,,19,23,,21,27,14,31,
14-07-2017,1,13,6,,,,,21,,,19,,20,27,12,9,,,,,20,,,,,18,,30,16,,,25,24,28,,,,,,19,24,,19,28,15,27,
14-07-2017,2,7,6,,,,,27,,,17,,20,30,8,8,,,,,24,,,,,16,,26,12,,,21,18,24,,,,,,19,16,,22,29,15,21,
14-07-2017,3,9,12,,,,,24,,,15,,18,21,5,7,,,,,27,,,,,15,,19,11,,,12,18,23,,,,,,21,19,,21,29,9,13,
14-07-2017,4,9,9,,,,,21,,,18,,16,18,7,8,,,,,23,,,,,18,,20,7,,,14,17,26,,,,,,16,18,,23,24,12,13,
14-07-2017,5,20,7,,,,,24,,,22,,15,21,11,12,,,,,22,,,,,17,,24,9,,,20,24,26,,,,,,22,20,,24,22,16,29,
14-07-2017,6,22,8,,,,,27,,,22,,19,26,15,17,,,,,24,,,,,20,,26,18,,,26,28,26,,,,,,25,25,,22,27,20,32,
14-07-2017,7,17,12,,,,,30,,,18,,21,30,16,17,,,,,27,,,,,21,,23,21,,,25,24,28,,,,,,29,26,,25,30,20,34,
14-07-2017,8,16,16,,,,,28,,,22,,25,24,18,18,,,,,28,,,,,22,,21,21,,,25,20,27,,,,,,29,18,,26,32,18,35,
14-07-2017,9,13,18,,,,,19,,,31,,26,14,,16,,,,,26,,,,,21,,20,18,,,17,11,31,,,,,,25,15,,30,34,12,36,
14-07-2017,10,13,16,,,,,26,,,17,,25,15,,12,,,,,20,,,,,25,,26,17,,,17,11,,,,,,,26,14,,25,43,,41,
14-07-2017,11,12,14,,,,,24,,,12,,23,10,,16,,,,,23,,,,,22,,22,17,,,16,9,,,,,,,27,11,,19,32,,31,
14-07-2017,12,9,16,,,,,31,,,10,,21,13,,27,,,,,35,,,,37,25,,20,23,,,14,13,,,,,,,23,9,,20,36,,19,
14-07-2017,13,5,20,,,,,20,,,9,,27,20,,22,,,,,27,,,,20,28,,12,24,,,12,17,13,,,,,,16,7,,31,23,6,17,
14-07-2017,14,4,21,,,,,20,,,5,,18,21,4,19,,,,,17,,,,18,18,,11,21,,,10,17,11,,,,,,18,6,,16,15,4,14,
14-07-2017,15,4,15,,,,,20,,,2,,14,20,6,11,,,,,14,,,,19,17,,10,15,,,9,14,8,,,,,,16,5,,11,12,4,11,
14-07-2017,16,4,15,,,,,21,,,4,,13,15,6,13,,,,,13,,,,19,17,,10,16,,,8,12,8,,,,,,19,6,,10,10,4,11,
14-07-2017,17,4,14,,,,,21,,,13,,12,15,8,11,,,,,16,,,,19,15,,18,13,,,10,12,8,,,,,,14,8,,11,17,5,10,
14-07-2017,18,5,17,,,,,22,,,14,,13,12,6,11,,,,,19,,,,27,16,,25,16,,,13,14,12,,,,,,13,7,,15,22,6,13,
14-07-2017,19,7,16,,,,,29,,,10,,16,13,8,15,,,,,26,,,,32,18,,19,16,,,18,12,15,,,,,,17,8,,17,23,7,21,
14-07-2017,20,10,16,,,,,34,,,24,,27,18,8,26,,,,,28,,,,38,28,,15,21,,,27,19,27,,,,,,25,14,,16,17,11,30,
14-07-2017,21,9,24,,,,,34,,,16,,33,18,9,26,,,,,31,,,,37,34,,22,32,,,19,23,21,,,,,,26,14,,17,21,10,24,
14-07-2017,22,12,22,,,,,25,,,20,,32,14,9,14,,,,,36,,,,24,24,,25,27,,,18,14,17,,,,,,25,15,,19,20,12,20,
14-07-2017,23,8,13,,,,,21,,,26,,24,12,8,10,,,,,28,,,,28,18,,24,13,,,19,11,18,,,,,,24,14,,24,26,13,17,
14-07-2017,24,8,9,,,,,28,,,20,,15,9,8,9,,,,,28,,,,26,12,,22,12,,,17,13,19,,,,,,18,12,,19,31,12,19,
15-07-2017,1,12,14,,,,,22,,,22,,14,13,11,13,,,,,21,,,,28,15,,25,12,,,15,13,19,,,,,,20,13,,13,31,9,25,
15-07-2017,2,14,13,,,,,21,,,17,,18,17,15,10,,,,,19,,,,26,15,,25,15,,,12,17,24,,,,,,18,9,,14,27,11,19,
15-07-2017,3,7,16,,,,,23,,,14,,16,16,21,16,,,,,26,,,,22,17,,26,13,,,13,14,22,,,,,,26,8,,17,29,22,21,
15-07-2017,4,13,15,,,,,30,,,13,,19,13,19,12,,,,,30,,,,25,18,,19,13,,,16,15,28,,,,,,23,22,,22,31,22,27,
15-07-2017,5,14,15,,,,,27,,,13,,23,18,21,13,,,,,29,,,,29,17,,20,18,,,25,19,30,,,,,,21,25,,26,27,24,27,
15-07-2017,6,16,16,,,,,27,,,13,,26,18,25,16,,,,,28,,,,29,18,,22,20,,,25,18,27,,,,,,24,25,,27,28,23,22,
15-07-2017,7,17,19,,,,,26,,,20,,25,18,25,15,,,,,27,,,,29,20,,23,19,,,24,17,29,,,,,,25,24,,27,29,24,32,
15-07-2017,8,15,17,,,,,28,,,21,,22,18,19,14,,,,,27,,,,30,19,,22,17,,,21,15,28,,,,,,25,26,,23,28,20,33,
15-07-2017,9,11,14,,,,,30,,,17,,22,12,13,11,,,,,25,,,,31,14,,20,14,,,25,11,34,,,,,,24,27,,22,29,13,35,
15-07-2017,10,8,12,,,,,26,,,9,,20,10,11,14,,,,,28,,,,30,17,,27,18,,,23,10,34,,,,,,31,24,,27,31,8,40,
15-07-2017,11,10,14,,,,,25,,,10,,21,11,10,25,,,,,27,,,,29,22,,28,19,,,14,11,31,,,,,,27,11,,25,37,7,24,
15-07-2017,12,8,16,,,,,26,,,10,,27,19,6,21,,,,,32,,,,29,26,,17,24,,,12,19,15,,,,,,22,8,,28,24,5,15,
15-07-2017,13,5,20,,,,,18,,,5,,23,22,5,14,,,,,16,,,,15,25,,10,28,,,12,19,10,,,,,,16,5,,23,11,4,16,
15-07-2017,14,3,19,,,,,12,,,2,,12,16,4,11,,,,,13,,,,13,16,,8,17,,,9,15,9,,,,,,11,4,,12,10,3,11,
15-07-2017,15,3,11,,,,,14,,,1,,11,13,4,8,,,,,10,,,,13,10,,7,13,,,8,10,6,,,,,,14,4,,9,8,4,10,
15-07-2017,16,4,11,,,,,11,,,2,,9,9,5,8,,,,,10,,,,20,10,,7,9,,,9,7,7,,,,,,13,4,,8,8,4,10,
15-07-2017,17,4,11,,,,,11,,,3,,9,10,4,8,,,,,12,,,,16,12,,10,8,,,9,9,6,,,,,,12,4,,8,9,4,9,
15-07-2017,18,4,11,,,,,10,,,12,,10,11,5,6,,,,,14,,,,18,12,,14,9,,,8,10,6,,,,,,12,5,,9,12,5,10,
15-07-2017,19,5,16,,,,,15,,,14,,,9,6,8,,,,,16,,,,13,14,,16,13,,,11,8,9,,,,,,15,6,,15,19,7,13,
