Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-02-2017,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-02-2017,4,9,,,,,,15,10,,7,,9,21,29,10,,,9,,12,,,,12,24,,,14,,,,21,14,,,5,,,,,,7,,13,20,
16-02-2017,5,9,6,,,,,12,8,,7,,7,19,28,15,,,6,,7,,,,11,12,,,7,,,,17,13,,,8,,,,10,,7,,21,20,
16-02-2017,6,11,12,,,,,13,13,,8,,8,32,29,23,,,11,,15,,,,21,23,,,13,,,,28,19,,,16,,,,11,,21,,23,33,
16-02-2017,7,10,9,,,,,24,25,,11,,14,39,37,46,,,17,,24,,,,33,37,,,30,,,,37,25,,,20,,,,17,,29,,22,29,
16-02-2017,8,15,9,,,,,31,35,,12,,20,41,30,42,,,23,,29,,,,33,36,,,36,,,,40,32,,,13,,,,20,,17,,22,30,
16-02-2017,9,12,11,,,,,22,21,,10,,16,34,26,35,,,17,,21,,,,25,25,,,37,,,,33,25,,,11,,,,18,,10,13,26,28,
16-02-2017,10,10,6,,,,,17,13,,8,,11,18,18,22,,,14,,11,,,,11,22,,,16,,,,18,20,,,8,,,,13,,7,10,16,19,
16-02-2017,11,6,5,,,,,12,11,,5,,8,11,12,17,,,10,,11,,,,8,17,,,5,,,,10,15,,,4,,,,6,,6,10,11,16,
16-02-2017,12,6,4,,,,,10,11,,6,,7,8,10,15,,,9,,11,,,,8,14,,,5,,,,7,12,,,5,,,,8,,6,9,9,14,
16-02-2017,13,5,4,,,,,10,11,,6,,6,6,9,9,,,11,,11,,,,9,12,,,5,,,,7,12,,,6,,,,8,,6,8,7,14,
16-02-2017,14,7,4,,,,,10,11,,6,,6,6,9,8,,,11,,9,,,,9,13,,,4,,,,6,10,,,8,,,,10,,6,7,9,14,
16-02-2017,15,7,4,,,,,10,11,,6,,7,7,10,7,,,11,,10,,,,9,14,,,4,,,,6,10,,,5,,,,8,,6,9,8,15,
16-02-2017,16,7,4,,,,,11,10,,6,,6,8,7,8,,,12,,13,,,,12,14,,,4,,,,5,12,,,5,,,,7,,6,10,8,14,
16-02-2017,17,7,4,,,,,13,10,,6,,7,11,11,10,,,11,,12,,,,14,15,,,5,,,,7,16,,,5,,,,10,,7,9,10,17,
16-02-2017,18,11,4,,,,,13,16,,9,,8,13,14,13,,,11,,14,,,,16,18,,,7,,,,7,20,,,5,,,,10,,8,11,15,19,
16-02-2017,19,14,5,,,,,15,16,,11,,10,14,18,15,,,15,,16,,,,16,17,,,7,,,,8,24,,,6,,,,9,,9,13,15,22,
16-02-2017,20,15,6,,,,,15,18,,14,,9,13,18,20,,,14,,15,,,,18,22,,,7,,,,12,29,,,9,,,,13,,10,13,19,22,
16-02-2017,21,15,7,,,,,24,17,,12,,9,18,19,19,,,18,,19,,,,18,23,,,11,,,,14,31,,,7,,,,14,,9,14,21,22,
16-02-2017,22,18,7,,,,,21,14,,12,,7,19,20,20,,,14,,23,,,,16,30,,,7,,,,10,24,,,8,,,,19,,9,16,24,24,
16-02-2017,23,10,4,,,,,18,14,,9,,10,19,20,16,,,13,,18,,,,18,25,,,9,,,,16,23,,,6,,,,26,,8,14,12,25,
16-02-2017,24,10,3,,,,,20,17,,8,,10,10,20,7,,,12,,12,,,,20,16,,,7,,,,12,20,,,4,,,,21,,6,8,13,21,
17-02-2017,1,10,3,,,,,31,10,,7,,7,10,12,6,,,10,,9,,,,20,18,,,9,,,,19,17,,,5,,,,18,,5,7,9,19,
17-02-2017,2,10,3,,,,,34,9,,6,,6,9,18,5,,,10,,8,,,,13,21,,,8,,,,9,15,,,5,,,,12,,5,7,9,14,
17-02-2017,3,7,3,,,,,22,8,,5,,6,6,22,4,,,16,,12,,,,12,19,,,7,,,,8,14,,,4,,,,7,,6,7,7,13,
17-02-2017,4,8,3,,,,,34,5,,7,,5,6,22,4,,,20,,10,,,,15,11,,,8,,,,8,11,,,4,,,,8,,7,7,7,18,
17-02-2017,5,9,3,,,,,32,8,,8,,5,9,24,5,,,24,,12,,,,12,13,,,6,,,,5,12,,,5,,,,11,,6,9,13,26,
17-02-2017,6,12,8,,,,,22,12,,13,,8,24,21,14,,,21,,21,,,,19,21,,,6,,,,15,,,,9,,,,17,,6,17,15,28,
17-02-2017,7,18,7,,,,,28,23,,16,,17,39,30,40,,,31,,29,,,,33,39,,,24,,,,27,,,,12,,,,22,,7,25,20,25,
17-02-2017,8,32,7,,,,,36,27,,18,,21,41,39,41,,,36,,34,,,,36,41,,,34,,,,41,,,,16,,,,26,,9,28,33,34,
17-02-2017,9,19,15,,,,,33,22,,15,,15,22,37,28,,,28,,28,,,,25,30,,,31,,,,26,,,,12,,,,24,,11,18,19,25,
17-02-2017,10,10,16,,,,,24,15,,8,,10,14,,32,,,23,,18,,,,16,37,,,12,,,,17,,,,9,,,,21,,6,10,16,20,
17-02-2017,11,8,4,,,,,18,7,,6,,7,5,,21,,,22,,11,,,,17,21,,,5,,,,4,13,,,3,,,,20,,6,10,13,16,
17-02-2017,12,9,3,,,,,5,3,,5,,5,5,,7,,,7,,6,,,,12,6,,,4,,,,4,10,,,3,,,,7,,5,6,13,14,
17-02-2017,13,9,3,,,,,6,4,,4,,5,6,,6,,,8,,7,,,,12,8,,,4,,,,4,9,,,2,,,,5,,5,5,5,10,
17-02-2017,14,9,3,,,,,6,5,,3,,5,6,,7,,,8,,7,,,,14,8,,,4,,,,5,8,,,6,,,,7,,5,5,5,13,
17-02-2017,15,9,3,,,,,6,4,,3,,6,5,5,6,,,9,,8,,,,15,8,,,5,,,,7,7,,,4,,,,11,,4,8,5,14,
17-02-2017,16,9,3,,,,,7,5,,7,,10,6,4,5,,,11,,8,,,,16,9,,,5,,,,7,8,,,4,,,,9,,5,10,6,14,
17-02-2017,17,10,4,,,,,9,5,,11,,9,9,5,6,,,12,,10,,,,18,13,,,5,,,,7,8,,,4,,,,13,,7,8,,18,
17-02-2017,18,11,5,,,,,13,6,,12,,12,7,6,9,,,15,,12,,,,19,14,,,8,,,,10,10,,,3,,,,19,,8,11,,26,
17-02-2017,19,16,8,,,,,21,13,,15,,18,8,18,8,,,21,,18,,,,28,19,,,13,,,,13,18,,,3,,,,25,,11,14,,26,
17-02-2017,20,26,10,,,,,33,19,,20,,17,11,17,24,,,31,,26,,,,36,30,,,21,,,,19,33,,,6,,,,34,,14,19,,28,
17-02-2017,21,20,10,,,,,35,29,,21,,23,11,23,42,,,31,,24,,,,37,41,,,24,,,,28,40,,,10,,,,37,,18,23,,47,
17-02-2017,22,35,10,,,,,29,39,,25,,36,11,34,40,,,30,,24,,,,40,30,,,30,,,,23,40,,,13,,,,41,,22,29,,48,
17-02-2017,23,37,9,,,,,29,35,,23,,35,14,34,37,,,28,,41,,,,34,29,,,25,,,,24,33,,,28,,,,40,,29,38,,42,
17-02-2017,24,37,12,,,,,31,36,,29,,36,16,33,35,,,35,,39,,,,37,22,,,23,,,,21,38,,,24,,,,41,,26,39,,41,
18-02-2017,1,34,18,,,,,28,36,,30,,34,12,31,31,,,38,,37,,,,42,35,,,25,,,,22,41,,,22,,,40,39,,29,37,,41,
18-02-2017,2,38,9,,,,,37,30,,27,,35,8,29,29,,,35,,32,,,,36,32,,33,10,,,,17,40,,,18,,,39,32,,27,35,,39,
18-02-2017,3,26,9,,,,,43,32,,27,,24,7,29,27,,,36,,31,,,,34,36,,35,13,,,,14,37,,,15,,,36,28,,25,31,,40,
18-02-2017,4,25,11,,,,,41,32,,25,,30,16,27,28,,,32,,32,,,,35,33,,31,30,,,,18,39,,,11,,,33,30,,23,32,,37,
18-02-2017,5,23,10,,,,,36,31,,24,,29,26,26,24,,,30,,30,,,,33,31,,32,22,,,,25,37,,,15,,,36,34,,20,26,,39,
18-02-2017,6,24,6,,,,,41,30,,25,,30,29,25,26,,,33,,32,,,,34,38,,30,19,,,,26,32,,,14,,,34,33,,21,32,,41,
18-02-2017,7,24,8,,,,,39,29,,27,,30,39,24,30,,,32,,32,,,,36,41,,37,26,,,,34,34,,,24,,,33,33,,27,33,,39,
18-02-2017,8,25,9,,,,,46,32,,29,,30,42,26,31,,,33,,33,,,,35,47,,40,23,,,,33,34,,,20,,,35,35,,27,35,,37,
18-02-2017,9,24,19,,,,,55,38,,24,,32,29,36,35,,,31,,31,,,,32,51,,56,30,,,,22,44,,,29,,,46,42,,28,38,,34,
18-02-2017,10,19,29,,,,,63,40,,21,,38,20,37,54,,,28,,27,,,,33,48,,77,34,,,,15,60,,,21,,,64,59,,25,38,,48,
18-02-2017,11,17,31,,,,,52,31,,24,,32,26,29,66,,,34,,43,,,,43,36,,45,28,,,,27,65,,,14,,,60,59,,21,43,,39,
18-02-2017,12,18,23,,,,,59,26,,7,,35,28,24,47,,,39,,40,,,,44,33,,10,23,,,,18,35,,,10,,,49,63,,23,24,,39,
18-02-2017,13,13,18,,,,,30,26,,5,,27,12,24,39,,,21,,18,,,,15,27,,9,22,,,,16,12,,,6,,,40,43,,13,10,,17,
18-02-2017,14,7,17,,,,,17,15,,5,,19,5,25,21,,,14,,18,,,,19,18,,9,17,,,,6,14,,,6,,,23,26,,7,9,,16,
18-02-2017,15,6,14,,,,,12,13,,6,,12,6,27,8,,,13,,16,,,,18,10,,8,11,,,,4,13,,,5,,,13,15,,6,10,,21,
18-02-2017,16,8,12,,,,,9,13,,8,,14,6,20,10,,,17,,17,,,,17,8,,9,10,,,,6,15,,,4,,,11,9,,7,10,,21,
18-02-2017,17,9,8,,,,,16,14,,8,,10,6,12,11,,,16,,18,,,,16,8,,11,10,,,,7,20,,,5,,,12,11,,7,10,,18,
18-02-2017,18,8,5,,,,,9,12,,8,,14,7,13,11,,,19,,17,,,,15,11,,18,6,,,,6,23,,,5,,,14,18,,7,11,,21,
18-02-2017,19,10,4,,,,,11,20,,10,,14,8,17,13,,,25,,17,,,,15,22,,17,8,,,,14,28,,,5,,,16,17,,7,14,,26,
18-02-2017,20,9,7,,,,,27,27,,11,,16,9,24,15,,,23,,24,,,,22,30,,26,21,,,,17,32,,,7,,,22,19,,10,16,,33,
18-02-2017,21,10,7,,,,,18,20,,11,,21,9,31,22,,,25,,24,,,,24,22,,26,26,,,,13,38,,,13,,,19,26,,14,21,,35,
18-02-2017,22,14,12,,,,,11,35,,12,,36,10,38,31,,,30,,29,,,,30,24,,27,34,,,,12,40,,,6,,,24,27,,10,23,,36,
18-02-2017,23,9,27,,,,,19,40,,13,,31,10,33,23,,,41,,38,,,,42,26,,29,39,,,,20,42,,,15,,,37,31,,13,27,,36,
18-02-2017,24,21,23,,,,,42,39,,11,,33,12,32,35,,,39,,38,,,,39,16,,25,38,,,,29,37,,,18,,,38,31,,17,22,,26,
19-02-2017,1,29,21,,,,,34,35,,16,,34,19,27,35,,,37,,38,,,,41,32,,24,21,,,,23,39,,,23,,,39,36,,22,24,,34,
19-02-2017,2,28,21,,,,,29,32,,13,,35,22,26,30,,,32,,36,,,,39,39,,28,13,,,,25,40,,,15,,,34,38,,19,29,,35,
19-02-2017,3,27,13,,,,,32,23,,18,,33,23,26,26,,,36,,36,,,,37,39,,17,9,,,,21,41,,,13,,,33,33,,13,31,,36,
19-02-2017,4,27,9,,,,,31,22,,25,,23,24,23,24,,,36,,36,,,,36,39,,25,9,,,,14,38,,,18,,,33,33,,18,30,,35,
19-02-2017,5,25,5,,,,,33,22,,23,,24,20,21,22,,,35,,34,,,,34,38,,35,9,,,,12,38,,,13,,,32,36,,14,18,,35,
19-02-2017,6,20,7,,,,,33,20,,14,,28,5,23,19,,,33,,33,,,,39,38,,20,15,,,,18,34,,,11,,,31,31,,14,26,,34,
19-02-2017,7,22,9,,,,,33,25,,19,,29,11,21,27,,,34,,33,,,,40,38,,29,24,,,,24,35,,,16,,,31,31,,16,31,,36,
19-02-2017,8,21,16,,,,,34,27,,18,,29,8,22,29,,,35,,34,,,,38,40,,38,23,,,,30,38,,,15,,,33,31,,19,29,,39,
19-02-2017,9,22,17,,,,,41,29,,21,,32,14,32,35,,,31,,31,,,,34,44,,42,24,,,,23,43,,,21,,,39,37,,24,28,,34,
19-02-2017,10,16,19,,,,,47,33,,8,,29,13,33,44,,,29,,25,,,,32,53,,30,29,,,,17,41,,,14,,,43,55,,22,16,,34,
19-02-2017,11,20,18,,,,,29,21,,4,,20,23,25,32,,,14,,20,,,,20,34,,21,26,,,,23,28,,,5,,,38,16,,21,27,,25,
19-02-2017,12,15,11,,,,,8,15,,3,,16,20,15,21,,,14,,20,,,,18,11,,5,14,,,,15,18,,,3,,,20,12,,14,19,,14,
19-02-2017,13,11,9,,,,,8,10,,2,,11,7,9,8,,,12,,15,,,,16,12,,6,9,,,,12,14,,,4,,,12,18,,6,10,,12,
19-02-2017,14,9,11,,,,,8,11,,2,,11,6,6,4,,,11,,12,,,,16,14,,6,10,,,,11,13,,,5,,,8,8,,6,8,,15,
19-02-2017,15,7,11,,,,,8,9,,3,,9,6,7,6,,,10,,11,,,,20,12,,6,10,,,,6,10,,,8,,,8,8,,7,9,,12,
19-02-2017,16,7,9,,,,,7,9,,4,,10,4,6,6,,,10,,12,,,,14,7,,7,8,,,,4,11,,,7,,,10,6,,9,9,,13,
19-02-2017,17,9,7,,,,,6,12,,6,,11,5,5,6,,,7,,15,,,,15,6,,9,9,,,,4,13,,,4,,,9,7,,6,10,,11,
19-02-2017,18,10,3,,,,,7,7,,8,,8,5,6,5,,,8,,13,,,,14,9,,10,7,,,,6,22,,,4,,,9,9,,6,9,,15,
19-02-2017,19,13,4,,,,,13,7,,10,,9,9,9,9,,,12,,12,,,,16,16,,11,8,,,,9,19,,,4,,,13,13,,8,11,,18,
19-02-2017,20,11,4,,,,,15,7,,11,,10,12,9,14,,,15,,19,,,,20,25,,19,9,,,,11,23,,,7,,,14,21,,11,13,,19,
19-02-2017,21,11,5,,,,,13,8,,12,,14,7,17,20,,,21,,22,,,,19,20,,25,12,,,,9,26,,,6,,,19,27,,12,21,,20,
19-02-2017,22,14,9,,,,,12,16,,13,,16,11,26,10,,,20,,22,,,,25,21,,13,15,,,,16,28,,,4,,,17,25,,16,15,,25,
19-02-2017,23,12,7,,,,,19,18,,11,,23,25,26,20,,,23,,28,,,,27,30,,25,20,,,,20,30,,,4,,,22,19,,25,17,,29,
19-02-2017,24,16,4,,,,,23,21,,14,,21,18,16,18,,,29,,30,,,,31,32,,27,15,,,,23,28,,,3,,,19,18,,21,16,,26,
20-02-2017,1,13,7,,,,,31,12,,15,,11,16,15,17,,,22,,19,,,,27,23,,24,20,,,,21,30,,,5,,,23,25,,19,19,,28,
20-02-2017,2,11,9,,,,,15,12,,7,,8,9,26,15,,,8,,12,,,,12,13,,14,10,,,,11,24,,,4,,,23,19,,12,9,,24,
20-02-2017,3,9,8,,,,,9,8,,6,,6,6,24,10,,,8,,11,,,,9,8,,10,6,,,,7,12,,,5,,,10,6,,8,6,,22,
20-02-2017,4,7,4,,,,,7,6,,8,,5,7,23,9,,,10,,16,,,,7,17,,8,5,,,,5,8,,,3,,,8,5,,3,6,,18,
20-02-2017,5,11,4,,,,,6,6,,11,,4,9,15,13,,,15,,20,,,,8,22,,9,3,,,,5,13,,,4,,,9,6,,5,6,,16,
20-02-2017,6,10,6,,,,,12,8,,9,,5,16,22,21,,,11,,14,,,,15,27,,16,4,,,,7,19,,,3,,,14,10,,5,10,,21,
20-02-2017,7,17,16,,,,,24,14,,14,,8,20,23,25,,,21,,18,,,,22,26,,20,9,,,,19,26,,,4,,,25,17,,8,16,,30,
20-02-2017,8,15,14,,,,,24,17,,16,,13,22,24,24,,,20,,22,,,,20,34,,15,13,,,,23,26,,,6,,,28,27,,10,21,,31,
20-02-2017,9,9,7,,,,,17,13,,10,,13,17,27,28,,,12,,16,,,,16,20,,12,9,,,,12,18,,,8,,,24,18,,6,12,,17,
20-02-2017,10,6,6,,,,,12,10,,4,,8,11,9,,,,10,,13,,,,11,15,,7,6,,,,12,14,,,4,,,17,15,,5,7,,16,
20-02-2017,11,5,3,,,,,12,8,,4,,10,8,11,8,,,,,11,,,,7,14,,6,10,,,,8,9,,,4,,,10,11,,5,5,,13,
20-02-2017,12,8,3,,,,,11,11,,4,,12,7,6,8,,,,,11,,,,11,11,,5,12,,,,5,10,,,3,,,9,8,,9,10,,17,
20-02-2017,13,8,3,,,,,6,10,,4,,11,8,4,6,,,,,15,,,,12,9,,10,9,,,,6,10,,,3,,,9,5,,9,15,,15,
20-02-2017,14,9,3,,,,,6,8,,5,,10,6,3,10,,,,,13,,,,14,8,,11,5,,,,5,11,,,4,,,11,5,,8,13,,16,
20-02-2017,15,9,3,,,,,7,4,,5,,8,7,3,10,,,,,9,,,,16,8,,9,5,,,,7,9,,,5,,,11,10,,6,11,,19,
20-02-2017,16,7,7,,,,,6,4,,7,,6,7,4,9,,,,,9,,,,16,9,,9,4,,,,6,10,,,4,,,8,7,,5,8,,18,
20-02-2017,17,9,7,,,,,6,10,,8,,7,9,5,7,,,,,13,,,,16,10,,13,5,,,,8,12,,,3,,,11,9,,6,9,,17,
20-02-2017,18,10,7,,,,,11,10,,9,,7,10,7,6,,,,,12,,,,9,13,,11,6,,,,10,19,,,4,,,14,11,,6,10,,21,
20-02-2017,19,14,10,,,,,16,11,,12,,11,15,10,17,,,,,15,,,,20,23,,14,8,,,,22,22,,,5,,,19,21,,9,14,,31,
20-02-2017,20,28,9,,,,,18,13,,16,,13,12,11,33,,,,,23,,,,28,22,,16,14,,,,23,27,,,8,,,23,26,,13,22,,30,
20-02-2017,21,37,7,,,,,26,22,,23,,26,11,39,44,,,,,23,,,,31,34,,28,24,,,,29,29,,,16,,,29,34,,15,29,,41,
20-02-2017,22,41,5,,,,,33,23,,25,,23,17,40,43,,,,,28,,,,38,32,,34,12,,,,15,31,,,19,,,45,43,,27,43,,45,
20-02-2017,23,40,7,,,,,37,35,,34,,35,13,22,33,,,,,40,,,,43,32,,41,14,,,,19,42,,,10,,,49,43,,34,42,,41,
20-02-2017,24,33,19,,,,,31,29,,29,,37,19,36,9,,,,,37,,,,33,27,,39,30,,,,27,44,,,21,,,25,38,,32,39,,47,
21-02-2017,1,27,11,,,,,18,28,,28,,36,37,33,11,,,,,37,,,,23,25,,42,17,,,40,21,36,,,23,,,21,32,,33,40,,49,
21-02-2017,2,22,8,,,,,27,18,,27,,32,32,32,16,,,,,23,,,,26,39,,34,8,,,20,15,36,,,19,,,21,29,,31,33,,44,
21-02-2017,3,17,7,,,,,36,14,,22,,25,31,32,16,,,,,30,,,,28,37,,39,7,,,16,20,35,,,21,,,21,26,,29,37,,43,
21-02-2017,4,19,8,,,,,28,18,,23,,21,26,29,11,,,,,27,,,,35,37,,31,8,,,32,21,38,,,18,,,17,25,,22,36,,36,
21-02-2017,5,20,12,,,,,37,28,,21,,31,36,27,12,,,,,35,,,,39,38,,26,9,,,33,21,36,,,20,,,14,34,,23,39,,38,
21-02-2017,6,23,16,,,,,36,26,,22,,30,39,25,27,,,,,32,,,,37,39,,32,13,,,32,30,36,,,23,,,26,35,,24,32,,36,
21-02-2017,7,23,20,,,,,40,28,,25,,32,33,34,33,,,,,34,,,,37,35,,32,26,,,32,29,37,,,24,,,41,32,,24,34,,34,
21-02-2017,8,23,24,,,,,41,32,,23,,35,25,32,36,,,,,38,,,,41,37,,32,32,,,31,20,34,,,22,,,40,32,,28,34,,36,
21-02-2017,9,23,24,,,,,38,30,,29,,36,18,27,27,,,,,44,,,,49,31,,30,27,,,30,17,39,,,22,,,40,32,,30,38,,41,
21-02-2017,10,13,25,,,,,27,34,,24,,43,21,9,29,,,,,47,,,,52,28,,26,28,,,18,22,32,,,26,,,24,18,,42,36,,27,
21-02-2017,11,8,21,,,,,17,,,13,,39,24,6,21,,,,,48,,,,43,23,,18,26,,,17,20,22,,,35,,,19,10,,50,,,18,
21-02-2017,12,6,24,,,,,22,,,12,,33,26,5,15,,,,,39,,,,26,16,,16,20,,,15,22,16,,,23,,,13,7,,38,,,16,
21-02-2017,13,6,23,,,,,25,,,11,,38,18,5,20,,,,,30,,,,29,23,,14,26,,,11,17,13,,,17,,,25,8,,21,,,17,
21-02-2017,14,7,32,,,,,28,,,7,,32,20,7,21,,,,,24,,,,24,29,,14,31,,,9,17,14,,,17,,,24,9,,20,,,20,
21-02-2017,15,10,34,,,,,26,,,9,,29,23,9,26,,,,,25,,,,25,31,,14,32,,,10,23,17,,,14,,,23,11,,19,,,25,
21-02-2017,16,14,30,,,,,29,,,9,,26,26,9,27,,,,,24,,,,29,32,,17,28,,,14,24,20,,,12,,,26,16,,17,,,29,
21-02-2017,17,14,29,,,,,31,,,10,,28,27,9,20,,,,,28,,,,31,30,,23,30,,,22,25,24,,,9,,,31,18,,19,,,33,
21-02-2017,18,15,37,,,,,33,,,14,,32,27,19,22,,,,,27,,,,39,34,,32,32,,,21,23,25,,,9,,,32,20,,26,,,35,
21-02-2017,19,17,36,,,,,42,,,16,,42,38,19,29,,,,,38,,,,56,46,,37,40,,,31,31,26,,,16,,,39,23,,33,,,37,
21-02-2017,20,13,30,,,,,48,,,21,,50,36,13,32,,,,,44,,,,59,51,,50,51,,,25,57,33,,,16,,,38,25,,44,,,24,
21-02-2017,21,16,28,,,,,39,,,15,,35,38,18,17,,,,,29,,,,29,33,,26,37,,,27,31,21,,,39,,,30,34,,30,,,27,
21-02-2017,22,28,35,,,,,45,,,25,,32,33,26,25,,,,,37,,,,27,33,,27,27,,,31,27,27,,,31,,,40,27,,21,,,32,
21-02-2017,23,26,24,,,,,41,,,24,,44,32,32,28,,,,,48,,,,42,36,,41,35,,,35,35,45,,,23,,,43,36,,29,,,34,
21-02-2017,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-02-2017,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-02-2017,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-02-2017,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-02-2017,4,13,13,,,,,26,11,,19,,13,17,12,12,,,18,,22,,,,30,21,,10,12,,,10,18,29,,,18,,,23,20,,18,34,,21,
22-02-2017,5,14,11,,,,,20,15,,26,,15,20,35,12,,,24,,22,,,,27,27,,16,14,,,16,20,39,,,15,,,26,38,,18,41,,31,
22-02-2017,6,24,12,,,,,32,22,,27,,20,34,37,25,,,31,,27,,,,30,43,,42,15,,,43,33,46,,,19,,,43,48,,35,37,,45,
22-02-2017,7,28,12,,,,,44,36,,31,,34,52,30,46,,,40,,44,,,,51,49,,45,27,,,41,38,52,,,26,,,53,46,,37,47,,45,
22-02-2017,8,27,17,,,,,44,39,,32,,40,47,34,46,,,50,,55,,,,54,51,,43,36,,,35,39,46,,,32,,,53,50,,38,42,,43,
22-02-2017,9,26,19,,,,,49,46,,33,,48,23,37,48,,,59,,58,,,,58,51,,45,41,,,30,27,37,,,24,,,49,52,,35,46,,41,
22-02-2017,10,18,23,,,,,61,42,,21,,51,28,38,52,,,69,,66,,,,60,51,,46,37,,,35,29,40,,,21,,,45,58,,24,55,,52,
22-02-2017,11,12,29,,,,,53,39,,14,,56,20,26,43,,,55,,54,,,,48,47,,30,35,,,29,24,32,,,12,,,51,60,,28,51,,51,
22-02-2017,12,12,32,,,,,46,41,,9,,35,23,13,34,,,34,,30,,,,30,30,,24,43,,,28,25,19,,,23,,,52,30,,36,34,,35,
22-02-2017,13,9,36,,,,,50,33,,7,,33,22,8,46,,,40,,28,,,,32,36,,14,36,,,17,22,26,,,24,,,37,17,,30,20,,27,
22-02-2017,14,7,21,,,,,34,24,,5,,24,20,8,23,,,28,,24,,,,35,33,,16,27,,,14,24,17,,,17,,,23,12,,19,22,,18,
22-02-2017,15,7,21,,,,,32,23,,7,,23,29,5,19,,,29,,23,,,,27,33,,12,25,,,13,29,16,,,11,,,21,10,,15,19,,20,
22-02-2017,16,10,24,,,,,27,26,,7,,25,27,7,18,,,30,,26,,,,29,29,,20,25,,,17,30,18,,,12,,,23,11,,20,25,,18,
22-02-2017,17,9,24,,,,,27,30,,6,,30,28,8,16,,,30,,31,,,,28,31,,23,27,,,16,25,18,,,14,,,25,11,,21,31,,25,
22-02-2017,18,11,33,,,,,30,32,,7,,32,24,7,18,,,30,,31,,,,34,33,,22,33,,,19,23,19,,,17,,,24,11,,25,37,,31,
22-02-2017,19,12,16,,,,,43,34,,14,,44,40,11,28,,,47,,50,,,,53,36,,32,40,,,27,39,33,,,10,,,49,20,,22,29,,35,
22-02-2017,20,16,14,,,,,49,41,,18,,52,34,34,36,,,44,,49,,,,57,63,,33,55,,,34,77,30,,,10,,,62,41,,21,33,,35,
22-02-2017,21,23,28,,,,,43,43,,23,,33,40,25,41,,,32,,47,,,,38,44,,29,61,,,38,59,30,,,19,,,46,25,,38,38,,40,
22-02-2017,22,36,33,,,,,54,48,,44,,43,35,28,32,,,50,,51,,,,53,46,,45,55,,,45,42,48,,,25,,,50,45,,47,54,,34,
22-02-2017,23,22,21,,,,,46,56,,36,,47,32,40,20,,,46,,52,,,,53,42,,34,45,,,43,36,48,,,42,,,41,45,,50,58,,49,
22-02-2017,24,19,15,,,,,43,46,,38,,37,17,34,30,,,37,,46,,,,52,37,,30,32,,,40,38,51,,,38,,,36,45,,40,52,,46,
23-02-2017,1,19,17,,,,,46,39,,35,,40,14,36,26,,,30,,43,,,,52,30,,42,19,,,34,44,51,,,31,,,33,46,,43,54,,54,
23-02-2017,2,22,17,,,,,34,32,,37,,43,18,37,18,,,37,,36,,,,47,39,,45,12,,,41,38,51,,,27,,,34,38,,36,49,,52,
23-02-2017,3,24,13,,,,,44,22,,32,,36,36,30,20,,,35,,40,,,,37,48,,36,9,,,39,20,48,,,23,,,36,19,,32,46,,51,
23-02-2017,4,23,12,,,,,45,19,,33,,25,32,29,18,,,38,,44,,,,37,46,,28,10,,,38,23,43,,,18,,,27,43,,28,40,,41,
23-02-2017,5,27,16,,,,,41,27,,31,,35,28,27,21,,,46,,42,,,,46,44,,34,12,,,37,24,39,,,23,,,32,36,,29,38,,42,
23-02-2017,6,27,15,,,,,46,30,,34,,36,49,28,33,,,44,,41,,,,47,45,,39,18,,,38,32,38,,,28,,,40,42,,30,43,,45,
23-02-2017,7,28,15,,,,,70,41,,33,,38,55,30,34,,,44,,41,,,,45,50,,39,39,,,38,49,56,,,28,,,44,45,,34,44,,41,
23-02-2017,8,25,20,,,,,54,39,,34,,43,53,32,40,,,46,,45,,,,53,51,,41,44,,,38,52,41,,,27,,,44,40,,33,43,,46,
23-02-2017,9,30,30,,,,,63,54,,40,,49,24,36,46,,,48,,54,,,,69,55,,48,52,,,50,38,52,,,35,,,60,44,,33,47,,61,
23-02-2017,10,29,53,,,,,80,51,,41,,47,13,44,68,,,68,,75,,,,96,47,,62,57,,,61,35,65,,,25,,,70,69,,35,72,,63,
23-02-2017,11,26,39,,,,,,43,,22,,61,31,37,72,,,92,,73,,,,81,50,,32,43,,,44,34,54,,,,,,58,78,,30,56,,53,
23-02-2017,12,21,21,,,,,,33,,6,,28,17,19,45,,,55,,48,,,,58,46,,14,35,,,25,24,39,,,,,,31,36,,8,10,,34,
23-02-2017,13,11,15,,,,,,11,,5,,10,12,29,10,,,30,,11,,,,28,27,,9,18,,,14,18,15,,,,,,36,23,,5,7,,29,
