Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-05-2017,8,29,,,,,,60,,,36,,50,27,,47,,,51,,51,,,,59,54,,,41,,,41,32,52,,,,,,48,50,,42,55,35,50,
16-05-2017,9,25,,,,,,66,,,13,,50,23,,43,,,64,,60,,,,75,53,,,40,,,39,28,53,,,,,,55,58,,37,55,29,57,
16-05-2017,10,21,,,,,,73,,,8,,48,23,,42,,,69,,61,,,,58,50,,,37,,,28,33,40,,,,,,46,38,,35,38,17,51,
16-05-2017,11,16,,,,,,29,,,5,,39,20,,24,,,41,,26,,,,38,40,,,42,,,20,18,36,,,,,,33,14,,28,18,7,37,
16-05-2017,12,12,,,,,,27,,,7,,27,22,,23,,,31,,25,,,,33,25,,,30,,,11,22,22,,,,,,15,10,,17,18,4,20,
16-05-2017,13,8,,,,,,21,,,4,,18,23,,12,,,24,,19,,,,14,19,,,26,,,9,25,10,,,,,,19,6,,16,12,5,16,
16-05-2017,14,6,,,,,,16,,,5,,23,21,,11,,,20,,16,,,,24,17,,,20,,,9,20,10,,,,,,23,6,,16,14,3,14,
16-05-2017,15,8,,,,,,17,,,5,,23,18,,12,,,19,,15,,,,29,15,,,19,,,12,15,11,,,,,,22,8,,16,14,4,21,
16-05-2017,16,9,,,,,,21,,,5,,19,15,,9,,,19,,17,,,,20,19,,,18,,,13,14,12,,,,,,18,9,,16,18,5,23,
16-05-2017,17,11,,,,,,20,,,6,,24,14,,13,,,25,,19,,,,20,15,,,18,,,15,10,12,,,,,,20,9,,15,23,6,26,
16-05-2017,18,14,,,,,,24,,,7,,24,13,,19,,,22,,21,,,,36,19,,,17,,,17,11,14,,,,,,24,10,,18,29,6,18,
16-05-2017,19,18,,,,,,34,,,13,,27,15,,27,,,21,,27,,,,33,31,,,23,,,22,20,25,,,,,,39,17,,19,16,10,28,
16-05-2017,20,23,,,,,,34,,,14,,27,19,,28,,,25,,35,,,,20,22,,,22,,,29,19,39,,,,,,41,28,,16,18,21,27,
16-05-2017,21,20,,,,,,29,,,13,,26,20,,32,,,27,,32,,,,25,20,,,23,,,28,21,37,,,,,,43,24,,17,18,27,31,
16-05-2017,22,43,,,,,,26,,,15,,26,13,,53,,,28,,33,,,,26,19,,,24,,,23,14,41,,,,,,52,28,,16,17,23,37,
16-05-2017,23,52,,,,,,20,,,11,,16,10,,39,,,17,,29,,,,35,16,,,22,,,27,12,43,,,,,,58,34,,20,22,27,32,
16-05-2017,24,55,,,,,,24,,,15,,24,9,,29,,,15,,20,,,,29,18,,,24,,,30,10,48,,,,,,38,38,,21,20,33,24,
17-05-2017,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-05-2017,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-05-2017,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-05-2017,4,22,,,,,,45,,,29,,27,9,48,18,,,24,,35,,,,43,34,,,18,,,35,25,48,,,,,,24,37,,14,,25,52,
17-05-2017,5,22,,,,,,48,,,36,,22,14,34,29,,,41,,34,,,,54,47,,,21,,,42,41,48,,,,,,39,42,,22,,40,52,
17-05-2017,6,31,,,,,,55,,,39,,38,30,30,38,,,54,,47,,,,58,53,,,25,,,47,61,56,,,,,,49,53,,40,,40,53,
17-05-2017,7,32,,,,,,60,,,38,,46,56,31,42,,,52,,52,,,,59,57,,,36,,,44,49,55,,,,,,51,50,,40,,41,51,
17-05-2017,8,31,,,,,,61,,,42,,50,35,48,47,,,59,,66,,,,63,50,,,54,,,48,46,54,,,,,,62,50,,33,,46,60,
17-05-2017,9,30,,,,,,78,,,44,,57,27,43,42,,,78,,76,,,,70,44,,,54,,,51,48,59,,,,,,58,42,,29,,40,59,
17-05-2017,10,19,,,,,,60,,,20,,62,18,35,24,,,56,,53,,,,63,39,,,49,,,37,25,46,,,,,,38,25,,33,,16,57,
17-05-2017,11,8,,,,,,17,,,10,,44,17,16,15,,,41,,45,,,,52,31,,,48,,,16,19,36,,,,,,24,23,,38,,7,43,
17-05-2017,12,10,,,,,,13,,,9,,35,16,7,15,,,32,,34,,,,28,21,,,32,,,11,18,22,,,,,,19,12,,22,,5,29,
17-05-2017,13,9,,,,,,15,,,4,,25,13,8,13,,,23,,20,,,,26,15,,,25,,,11,15,15,,,,,,18,8,,18,,4,19,
17-05-2017,14,9,,,,,,21,,,5,,23,14,10,14,,,24,,21,,,,25,17,,,20,,,11,16,14,,,,,,17,8,,16,,5,19,
17-05-2017,15,7,,,,,,20,,,6,,22,16,10,15,,,20,,21,,,,27,18,,,18,,,14,15,15,,,,,,19,9,,14,,5,20,
17-05-2017,16,9,,,,,,21,,,5,,20,20,9,26,,,22,,18,,,,26,26,,,17,,,16,19,16,,,,,,30,10,,15,,5,20,
17-05-2017,17,12,,,,,,24,,,11,,23,24,11,31,,,29,,31,,,,31,28,,,18,,,18,25,17,,,,,,28,11,,18,,6,26,
17-05-2017,18,16,,,,,,28,,,14,,36,49,14,31,,,36,,33,,,,30,46,,,24,,,24,34,37,,,,,,43,12,,22,,8,31,
17-05-2017,19,17,,,,,,46,,,13,,37,33,18,57,,,37,,35,,,,31,57,,,28,,,29,28,44,,,,,,69,26,,17,,21,30,
17-05-2017,20,14,,,,,,31,,,13,,29,17,36,65,,,26,,28,,,,26,36,,,37,,,30,31,43,,,,,,48,33,,15,,25,28,
17-05-2017,21,9,,,,,,28,,,8,,44,14,19,48,,,19,,35,,,,29,16,,,21,,,28,20,45,,,,,,48,18,,14,,14,22,
17-05-2017,22,11,,,,,,30,,,14,,33,12,20,24,,,26,,29,,,,27,27,,,18,,,22,13,33,,,,,,36,22,,14,,16,45,
17-05-2017,23,13,,,,,,22,,,11,,17,12,22,23,,,19,,24,,,,18,28,,,14,,,23,18,26,,,,,,52,29,,13,,21,41,
17-05-2017,24,18,,,,,,17,,,10,,17,23,21,16,,,18,,19,,,,20,15,,,16,,,15,11,33,,,,,,34,14,,16,,20,33,
18-05-2017,1,27,,,,,,20,,,16,,19,23,28,13,,,20,,20,,,,23,27,,,12,,,29,20,23,,,,,,27,27,,19,,19,28,
18-05-2017,2,18,,,,,,39,,,20,,29,15,37,17,,,29,,35,,,,35,36,,,9,,,21,8,38,,,,,,31,22,,23,,13,33,
18-05-2017,3,16,,,,,,52,,,23,,22,19,27,36,,,34,,39,,,,39,29,,,12,,,30,10,33,,,,,,44,24,,14,,15,32,
18-05-2017,4,22,,,,,,49,,,19,,16,30,31,23,,,21,,23,,,,35,28,,,9,,,34,21,37,,,,,,38,40,,13,,25,35,
18-05-2017,5,22,,,,,,58,,,18,,21,28,41,30,,,25,,29,,,,34,37,,,15,,,40,32,45,,,,,,42,42,,19,,38,49,
18-05-2017,6,28,,,,,,51,,,29,,32,26,37,42,,,47,,41,,,,52,42,,,41,,,44,42,52,,,,,,50,46,,30,,42,54,
18-05-2017,7,35,,,,,,54,,,34,,36,24,38,49,,,51,,49,,,,53,48,,,42,,,46,40,56,,,,,,,43,,36,,42,51,
18-05-2017,8,30,,,,,,56,,,29,,,20,41,51,,,53,,55,,,,55,54,,,41,,,41,31,48,,,,,,64,43,,42,,34,51,
18-05-2017,9,24,,,,,,61,,,26,,,13,31,55,,,52,,62,,,,58,51,,,47,,,35,17,47,,,,,,55,40,,43,,26,46,
18-05-2017,10,13,,,,,,68,,,15,,,14,13,34,,,56,,55,,,,58,33,,,49,,,28,22,34,,,,,,36,32,,50,,10,44,
18-05-2017,11,11,,,,,,24,,,14,,,25,8,18,,,50,,42,,,,40,30,,,53,,,20,27,25,,,,,,27,21,,47,,6,37,
18-05-2017,12,11,,,,,,32,,,7,,,24,6,16,,,33,,19,,,,31,31,,,42,,,14,28,19,,,,,,30,15,,28,,5,28,
18-05-2017,13,9,,,,,,21,,,5,,22,19,6,15,,,22,,17,,,,30,32,,,30,,,13,20,17,,,,,,26,10,,16,,5,23,
18-05-2017,14,7,,,,,,14,,,5,,19,17,7,21,,,18,,19,,,,21,22,,,26,,,11,20,13,,,,,,,9,,14,,6,19,
18-05-2017,15,8,,,,,,19,,,6,,17,23,7,17,,,20,,17,,,,18,21,,,19,,,11,21,13,,,,,,33,10,,13,,6,20,
18-05-2017,16,9,,,,,,23,,,5,,21,25,8,26,,,24,,21,,,,29,25,,,21,,,11,21,15,,,,,,30,11,,14,,6,26,
18-05-2017,17,12,,,,,,26,,,7,,24,40,11,38,,,28,,27,,,,20,33,,,23,,,13,41,20,,,,,,43,11,,20,,6,38,
18-05-2017,18,17,,,,,,39,,,13,,31,53,13,45,,,41,,30,,,,32,65,,,29,,,26,41,41,,,,,,41,15,,15,,12,41,
18-05-2017,19,16,,,,,,44,,,15,,19,25,18,30,,,54,,36,,,,60,39,,,,,,40,31,39,,,,,,35,31,,13,,22,69,
18-05-2017,20,11,,,,,,21,,,12,,22,14,16,13,,,19,,23,,,,24,25,,,19,,,22,14,25,,,,,,26,24,,18,,16,19,
18-05-2017,21,10,,,,,,24,,,8,,17,18,16,13,,,19,,19,,,,23,16,,,17,,,16,17,16,,,,,,31,18,,18,,14,19,
18-05-2017,22,15,,,,,,24,,,8,,22,21,11,10,,,23,,25,,,,23,27,,,19,,,18,25,18,,,,,,24,22,,17,,14,25,
18-05-2017,23,12,,,,,,22,,,6,,22,23,11,22,,,25,,23,,,,29,36,,,20,,,18,21,25,,,,,,23,35,,14,,17,35,
18-05-2017,24,14,,,,,,32,,,21,,13,21,24,24,,,19,,15,,,,25,24,,,16,,,26,14,31,,,,,,31,36,,15,,28,39,
19-05-2017,1,32,,,,,,44,,,35,,22,34,40,23,,,22,,17,,,,25,19,,,13,,,39,14,27,,,,,,38,42,,16,11,32,37,
19-05-2017,2,27,,,,,,33,,,31,,23,13,36,20,,,31,,31,,,,34,34,,,10,,,38,32,45,,,,,,40,39,,29,40,33,31,
19-05-2017,3,24,,,,,,31,,,30,,22,10,34,23,,,35,,44,,,,31,37,,,10,,,34,22,43,,,,,,43,30,,31,43,28,45,
19-05-2017,4,22,,,,,,42,,,28,,43,24,31,34,,,39,,40,,,,43,44,,,30,,,29,16,39,,,,,,43,30,,25,40,29,43,
19-05-2017,5,26,,,,,,46,,,25,,37,22,23,33,,,40,,47,,,,41,42,,,29,,,35,31,36,,,,,,43,38,,24,34,28,43,
19-05-2017,6,26,,,,,,50,,,25,,38,32,23,37,,,45,,50,,,,45,48,,,38,,,34,44,45,,,,,,46,40,,29,43,29,40,
19-05-2017,7,26,,,,,,54,,,24,,38,57,23,39,,,46,,58,,,,47,52,,,42,,,36,46,43,,,,,,,43,,31,40,32,40,
19-05-2017,8,24,,,,,,56,,,26,,51,45,37,42,,,48,,52,,,,47,50,,,50,,,36,31,51,,,,,,48,45,,35,43,42,51,
19-05-2017,9,23,,,,,,77,,,27,,61,38,40,51,,,42,,46,,,,56,51,,,42,,,39,24,44,,,,,,54,49,,45,52,49,59,
19-05-2017,10,18,,,,,,79,,,20,,50,33,32,57,,,50,,47,,,,43,44,,,66,,,19,45,38,,,,,,70,45,,54,53,42,33,
19-05-2017,11,13,,,,,,50,,,10,,33,25,26,40,,,43,,29,,,,40,43,,,35,,,20,29,30,,,,,,38,28,,,25,18,38,
19-05-2017,12,11,,,,,,30,,,8,,35,20,18,23,,,40,,32,,,,32,34,,,39,,,19,20,31,,,,,,20,27,,,26,12,33,
19-05-2017,13,11,,,,,,19,,,8,,27,15,8,14,,,18,,23,,,,24,19,,,25,,,15,16,19,,,,,,21,17,,,22,7,25,
19-05-2017,14,8,,,,,,15,,,6,,19,13,8,19,,,19,,21,,,,17,15,,,16,,,11,12,17,,,,,,22,8,,,16,4,25,
19-05-2017,15,8,,,,,,19,,,5,,19,12,9,15,,,20,,19,,,,17,15,,,15,,,11,13,15,,,,,,21,8,,,12,5,21,
19-05-2017,16,9,,,,,,16,,,5,,21,18,14,13,,,20,,20,,,,25,23,,,18,,,11,15,12,,,,,,24,8,,,15,6,27,
19-05-2017,17,12,,,,,,24,,,7,,27,25,17,18,,,20,,26,,,,19,31,,,24,,,15,24,16,,,,,,25,10,,20,22,7,31,
19-05-2017,18,13,,,,,,33,,,17,,33,37,25,30,,,32,,41,,,,29,36,,,35,,,19,35,25,,,,,,26,12,,21,24,9,28,
19-05-2017,19,12,,,,,,35,,,18,,28,42,36,52,,,26,,33,,,,24,34,,,33,,,29,30,39,,,,,,39,19,,24,15,13,38,
19-05-2017,20,12,,,,,,29,,,18,,23,45,18,46,,,23,,25,,,,20,38,,,29,,,28,46,38,,,,,,41,21,,15,14,14,28,
19-05-2017,21,16,,,,,,30,,,20,,26,39,20,27,,,20,,26,,,,23,30,,,37,,,26,27,38,,,,,,33,14,,18,16,14,41,
19-05-2017,22,15,,,,,,29,,,18,,26,28,19,23,,,24,,26,,,,33,23,,,22,,,28,15,39,,,,,,34,49,,23,26,16,46,
19-05-2017,23,21,,,,,,34,,,33,,22,24,24,23,,,30,,28,,,,32,33,,,18,,,25,23,38,,,,,,42,40,,20,23,16,56,
19-05-2017,24,23,,,,,,37,,,42,,32,34,23,32,,,32,,35,,,,39,32,,,15,,,25,17,48,,,,,,33,50,,22,28,12,65,
20-05-2017,1,22,6,,,,,34,12,,48,,19,23,40,23,,,27,,36,,,,41,33,,,11,,,41,18,48,,,,,,32,50,,22,38,17,64,
20-05-2017,2,37,4,,,,,24,8,,47,,10,15,38,29,,,24,,17,,,,28,26,,,7,,,51,12,35,,,,,,32,43,,9,18,36,48,
20-05-2017,3,44,4,,,,,33,9,,22,,14,9,34,22,,,32,,18,,,,31,29,,,10,,,34,15,39,,,,,,32,46,,10,14,36,37,
20-05-2017,4,29,6,,,,,31,14,,22,,18,9,32,21,,,29,,27,,,,38,35,,,9,,,39,20,44,,,,,,31,46,,9,19,33,47,
20-05-2017,5,31,6,,,,,41,21,,42,,22,23,34,23,,,44,,35,,,,44,41,,,12,,,39,30,42,,,,,,32,42,,19,30,30,50,
20-05-2017,6,35,9,,,,,47,24,,37,,30,49,33,32,,,42,,40,,,,51,52,,,13,,,42,36,49,,,,,,36,45,,37,43,35,49,
20-05-2017,7,32,10,,,,,47,33,,36,,36,43,32,32,,,45,,41,,,,52,49,,,20,,,43,36,52,,,,,,36,45,,37,48,36,53,
20-05-2017,8,32,15,,,,,53,40,,34,,43,30,34,40,,,52,,49,,,,63,54,,,25,,,50,35,67,,,,,,51,47,,33,49,43,61,
20-05-2017,9,38,34,,,,,63,35,,13,,34,24,33,56,,,50,,51,,,,61,47,,,44,,,46,22,61,,,,,,48,50,,25,37,36,68,
20-05-2017,10,29,26,,,,,57,23,,11,,23,25,27,70,,,33,,29,,,,38,33,,,24,,,30,26,55,,,,,,44,64,,20,18,36,52,
20-05-2017,11,21,13,,,,,42,14,,10,,16,22,25,35,,,22,,20,,,,24,22,,,14,,,29,20,37,,,,,,38,42,,10,12,25,47,
20-05-2017,12,17,11,,,,,27,12,,8,,12,15,22,19,,,15,,16,,,,22,18,,,14,,,27,15,27,,,,,,27,31,,10,15,13,49,
20-05-2017,13,9,8,,,,,24,11,,7,,12,14,10,20,,,20,,19,,,,20,16,,,9,,,17,13,19,,,,,,25,14,,12,13,6,29,
20-05-2017,14,9,9,,,,,29,12,,7,,15,14,6,19,,,18,,18,,,,18,17,,,11,,,13,13,16,,,,,,25,10,,14,11,5,23,
20-05-2017,15,10,13,,,,,24,15,,6,,16,16,7,19,,,18,,17,,,,27,21,,,15,,,10,15,16,,,,,,22,7,,13,12,6,16,
20-05-2017,16,11,16,,,,,16,17,,8,,17,19,8,15,,,23,,20,,,,20,22,,,16,,,11,19,10,,,,,,19,9,,12,13,7,20,
20-05-2017,17,10,17,,,,,18,22,,7,,,18,11,14,,,15,,19,,,,21,21,,,22,,,,21,12,,,,,,20,11,,13,14,8,18,
20-05-2017,18,9,13,,,,,,18,,6,,17,15,10,17,,,17,,19,,,,18,16,,,14,,,14,14,18,,,,,,21,9,,11,15,7,12,
20-05-2017,19,11,10,,,,,19,17,,9,,13,16,12,22,,,17,,19,,,,19,23,,,12,,,21,14,31,,,,,,19,13,,14,13,11,21,
20-05-2017,20,8,13,,,,,17,19,,15,,20,28,11,26,,,21,,20,,,,17,23,,,19,,,23,20,26,,,,,,20,19,,20,13,11,38,
20-05-2017,21,9,21,,,,,27,25,,21,,29,20,13,18,,,27,,29,,,,30,23,,,26,,,18,24,30,,,,,,28,15,,25,31,11,21,
20-05-2017,22,13,9,,,,,26,13,,22,,20,16,14,10,,,22,,31,,,,30,14,,,14,,,27,13,25,,,,,,26,15,,26,27,10,29,
20-05-2017,23,14,20,,,,,26,21,,25,,19,20,13,7,,,26,,31,,,,25,15,,,19,,,25,20,33,,,,,,23,14,,33,33,13,25,
20-05-2017,24,15,19,,,,,25,14,,17,,23,32,12,22,,,25,,25,,,,24,19,,,26,,,35,22,30,,,,,,22,13,,33,28,13,31,
21-05-2017,1,27,11,,,,,27,25,,23,,32,20,12,26,,,31,,35,,,,35,32,,,21,,,32,20,30,,,,,,24,15,,40,34,19,37,
21-05-2017,2,16,8,,,,,28,23,,18,,35,14,28,24,,,31,,40,,,,24,33,,,14,,,28,19,32,,,,,,20,18,,27,31,15,42,
21-05-2017,3,16,8,,,,,21,17,,18,,30,23,34,15,,,24,,31,,,,21,19,,,14,,,23,18,36,,,,,,23,18,,25,37,16,40,
21-05-2017,4,13,10,,,,,25,13,,23,,22,29,36,15,,,33,,30,,,,30,20,,,9,,,21,16,44,,,,,,18,28,,30,34,20,36,
21-05-2017,5,14,13,,,,,32,17,,24,,20,31,28,17,,,34,,40,,,,42,27,,,10,,,20,18,47,,,,,,35,33,,25,25,19,40,
21-05-2017,6,13,17,,,,,34,23,,15,,27,23,29,15,,,40,,39,,,,43,23,,,21,,,13,28,46,,,,,,27,31,,26,35,15,39,
21-05-2017,7,20,20,,,,,29,28,,18,,27,24,21,12,,,25,,35,,,,37,24,,,24,,,24,36,41,,,,,,19,29,,33,39,11,38,
21-05-2017,8,17,16,,,,,23,17,,19,,27,15,15,7,,,30,,33,,,,34,17,,,16,,,13,18,36,,,,,,18,19,,30,32,11,25,
21-05-2017,9,13,13,,,,,26,17,,13,,22,12,11,10,,,23,,26,,,,30,21,,,13,,,12,10,30,,,,,,22,18,,30,31,9,27,
21-05-2017,10,7,14,,,,,21,22,,11,,21,11,8,10,,,24,,22,,,,24,21,,,20,,,12,11,29,,,,,,26,11,,28,30,7,22,
21-05-2017,11,7,16,,,,,19,19,,,,20,10,7,10,,,23,,20,,,,20,16,,,17,,,10,9,26,,,,,,24,8,,22,24,5,15,
21-05-2017,12,7,14,,,,,14,16,,,,18,9,7,11,,,17,,18,,,,22,14,,,14,,,10,9,22,,,,,,21,8,,18,24,5,15,
21-05-2017,13,5,13,,,,,13,16,,,,15,9,7,13,,,15,,17,,,,14,14,,,13,,,10,9,14,,,,,,15,7,,19,14,4,11,
21-05-2017,14,4,14,,,,,12,15,,,,13,11,5,11,,,11,,11,,,,9,13,,,13,,,8,12,12,,,,,,19,5,,11,9,4,10,
21-05-2017,15,4,12,,,,,9,13,,,,9,12,5,10,,,11,,8,,,,11,11,,,10,,,8,12,9,,,,,,11,5,,9,7,4,9,
21-05-2017,16,4,9,,,,,8,11,,4,,9,13,4,8,,,10,,8,,,,8,8,,,9,,,10,10,7,,,,,,12,5,,9,9,3,9,
21-05-2017,17,4,9,,,,,7,11,,8,,8,10,5,8,,,13,,9,,,,12,10,,,8,,,11,9,7,,,,,,12,5,,10,10,3,10,
21-05-2017,18,4,9,,,,,12,16,,8,,12,13,6,11,,,10,,15,,,,11,14,,,10,,,14,9,20,,,,,,17,6,,10,9,4,12,
21-05-2017,19,6,9,,,,,16,17,,11,,13,14,8,12,,,16,,25,,,,18,17,,,11,,,21,11,34,,,,,,18,9,,13,22,7,21,
21-05-2017,20,9,6,,,,,15,13,,10,,21,16,10,18,,,21,,18,,,,24,22,,,12,,,19,13,29,,,,,,15,8,,15,21,7,23,
21-05-2017,21,11,6,,,,,20,17,,15,,23,17,10,18,,,28,,36,,,,29,30,,,14,,,18,20,36,,,,,,24,10,,23,26,7,28,
21-05-2017,22,13,6,,,,,36,15,,26,,20,18,9,14,,,30,,32,,,,44,47,,,14,,,39,26,62,,,,,,24,15,,23,25,8,41,
21-05-2017,23,22,4,,,,,36,10,,35,,23,18,10,14,,,45,,36,,,,42,31,,,12,,,59,12,51,,,,,,28,14,,24,25,10,49,
21-05-2017,24,22,7,,,,,26,11,,21,,16,13,16,12,,,25,,38,,,,30,22,,,13,,,42,18,50,,,,,,29,11,,42,35,11,48,
22-05-2017,1,15,4,,,,,45,21,,14,,24,13,27,14,,,32,,40,,,,46,39,,,12,,,,11,49,,,,,,28,9,,30,42,9,43,
22-05-2017,2,19,3,,,,,34,14,,17,,20,9,31,16,,,36,,29,,,,45,39,,,12,,,,18,45,,,,,,24,8,,26,38,8,37,
22-05-2017,3,24,3,,,,,33,14,,14,,14,11,28,14,,,37,,23,,,,39,33,,,7,,,,10,47,,,,,,34,10,,15,21,9,42,
22-05-2017,4,27,4,,,,,43,11,,21,,11,15,28,17,,,29,,25,,,,31,41,,,8,,,,17,38,,,,,,28,12,,16,19,19,34,
22-05-2017,5,21,6,,,,,41,15,,15,,21,23,32,24,,,39,,36,,,,44,34,,,21,,,,37,35,,,,,,34,30,,20,33,25,38,
22-05-2017,6,25,21,,,,,39,31,,27,,38,35,34,35,,,42,,49,,,,46,38,,,35,,,,33,37,,,,,,40,32,,42,45,33,43,
22-05-2017,7,25,29,,,,,40,40,,33,,40,37,27,40,,,50,,46,,,,43,41,,,38,,,,36,42,,,,,,42,32,,46,38,30,34,
22-05-2017,8,25,27,,,,,43,39,,28,,,26,18,37,,,47,,45,,,,49,40,,,38,,,,27,42,,,,,,42,30,,41,39,28,38,
22-05-2017,9,16,22,,,,,45,38,,10,,45,22,16,27,,,44,,49,,,,49,32,,,35,,,,28,49,,,,,,42,34,,44,52,17,35,
22-05-2017,10,16,21,,,,,47,35,,12,,40,29,12,,,,39,,50,,,,,34,,,36,,,,23,49,,,,,,,28,,43,57,11,38,
22-05-2017,11,20,26,,,,,39,36,,10,,30,21,14,,,,42,,40,,,,,37,,,27,,,,24,44,,,,,,,26,,42,55,10,44,
22-05-2017,12,14,23,,,,,29,26,,10,,27,20,14,,,,33,,36,,,,,31,,,28,,,,20,44,,,,,,,18,,31,45,8,42,
22-05-2017,13,9,21,,,,,25,28,,8,,28,18,10,,,,28,,31,,,,,23,,,28,,,,22,34,,,,,,,13,,27,33,8,30,
22-05-2017,14,6,16,,,,,27,22,,8,,24,17,9,,,,20,,29,,,,,21,,,20,,,,18,,,,,,,,10,,23,24,5,25,
22-05-2017,15,7,17,,,,,25,24,,8,,22,16,7,,,,20,,19,,,,,21,,,19,,,,19,,,,,,,,7,,18,13,4,19,
22-05-2017,16,7,15,,,,,19,19,,8,,16,19,9,,,,16,,19,,,,,19,,,15,,,,16,,,,,,,,5,,13,14,4,17,
22-05-2017,17,9,16,,,,,21,25,,9,,17,22,14,,,,21,,24,,,,,25,,,16,,,,21,,,,,,,,6,,11,12,5,26,
22-05-2017,18,11,13,,,,,24,25,,12,,17,18,15,,,,23,,25,,,,,24,,,15,,,,21,,,,,,,,10,,14,12,9,24,
22-05-2017,19,16,14,,,,,19,29,,12,,20,17,22,,,,24,,25,,,,,22,,,21,,,,16,,,,,,,,13,,12,11,15,26,
22-05-2017,20,21,16,,,,,32,25,,21,,29,23,33,,,,35,,33,,,,,37,,,21,,,,23,,,,,,,,25,,24,22,22,40,
22-05-2017,21,28,7,,,,,46,28,,22,,40,19,27,,,,50,,39,,,,,54,,,14,,,,17,,,,,,,,52,,34,37,33,51,
22-05-2017,22,38,10,,,,,37,23,,22,,39,15,19,,,,40,,56,,,,,35,,,21,,,,20,,,,,,,,27,,34,45,37,40,
22-05-2017,23,26,20,,,,,22,24,,31,,45,11,18,,,,31,,40,,,,,45,,,27,,,,17,,,,,,,,21,,35,49,,40,
22-05-2017,24,36,17,,,,,16,20,,20,,39,27,24,,,,20,,22,,,,,44,,,,,,,15,,,,,,,,22,,,28,,,
23-05-2017,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-05-2017,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-05-2017,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-05-2017,4,25,8,,,,,40,15,,27,,19,17,35,15,,,41,,44,,,,39,39,,,10,,,,20,,,,,,,,44,,25,31,20,48,
23-05-2017,5,28,8,,,,,40,19,,31,,23,14,31,27,,,44,,46,,,,42,37,,,11,,,,24,,,,,,,,43,,33,44,39,49,
23-05-2017,6,31,20,,,,,47,27,,36,,33,22,31,43,,,50,,51,,,,51,48,,,22,,,,40,,,,,,,,43,,37,50,29,49,
23-05-2017,7,31,18,,,,,51,35,,37,,39,32,29,46,,,50,,49,,,,50,58,,,40,,,,42,,,,,,,,47,,39,48,40,44,
23-05-2017,8,32,30,,,,,51,41,,32,,46,34,39,51,,,51,,52,,,,48,58,,,34,,,,32,,,,,,,,45,,38,46,38,44,
23-05-2017,9,23,31,,,,,50,62,,18,,62,22,30,58,,,60,,58,,,,53,64,,,47,,,,30,,,,,,,,44,,26,39,34,37,
23-05-2017,10,11,33,,,,,53,46,,14,,46,34,31,54,,,48,,45,,,,55,61,,,51,,,,32,,,,,,,,33,,25,37,20,39,
23-05-2017,11,15,26,,,,,37,32,,9,,33,26,24,41,,,36,,29,,,,40,48,,,39,,,,31,,,,,,,,25,,14,28,10,40,
23-05-2017,12,9,23,,,,,33,28,,9,,27,20,18,25,,,26,,26,,,,35,26,,,28,,,,16,,,,,,,,16,,14,26,8,38,
23-05-2017,13,7,18,,,,,22,17,,8,,16,19,10,14,,,26,,23,,,,33,18,,,15,,,,18,,,,,,,,14,,14,22,6,32,
23-05-2017,14,9,15,,,,,18,16,,7,,17,16,8,12,,,21,,20,,,,29,16,,,15,,,,17,,,,,,,,12,,15,18,5,23,
23-05-2017,15,7,18,,,,,19,16,,6,,20,14,7,13,,,27,,21,,,,25,17,,,14,,,,12,,,,,,,,11,,14,17,4,24,
23-05-2017,16,7,16,,,,,23,19,,6,,21,13,7,14,,,23,,23,,,,21,18,,,15,,,,11,,,,,,,,8,,17,15,4,17,
23-05-2017,17,9,16,,,,,21,27,,8,,22,13,7,12,,,23,,22,,,,29,22,,,18,,,,15,,,,,,,,6,,17,15,4,22,
23-05-2017,18,13,11,,,,,24,29,,13,,18,13,9,17,,,17,,23,,,,18,29,,,17,,,,14,,,,,,,,11,,13,15,5,23,
23-05-2017,19,18,12,,,,,24,24,,12,,18,12,10,14,,,21,,26,,,,20,26,,,16,,,,16,,,,,,,,15,,10,15,11,27,
23-05-2017,20,16,8,,,,,23,18,,12,,21,11,30,14,,,22,,25,,,,22,19,,,13,,,,14,,,,,,,,21,,10,14,21,23,
23-05-2017,21,25,7,,,,,22,32,,10,,20,12,19,15,,,23,,28,,,,25,17,,,17,,,,13,,,,,,,,20,,10,12,17,25,
23-05-2017,22,18,7,,,,,24,27,,8,,20,9,23,16,,,30,,25,,,,26,16,,,18,,,,8,,,,,,,,17,,12,13,20,28,
23-05-2017,23,10,8,,,,,31,27,,9,,21,9,19,23,,,28,,23,,,,28,24,,,19,,,,10,,,,,,,,20,,15,18,14,30,
