Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-04-2017,7,,9,,,,,,15,,,,28,,24,24,,,27,,32,,,,31,28,,,12,,,29,23,32,,,,,,,26,,24,28,21,29,
16-04-2017,8,,17,,,,,,15,,18,,22,,22,25,,,31,,30,,,,32,22,,,15,,,20,17,31,,,,,,,24,,26,24,14,30,
16-04-2017,9,,23,,,,,,23,,12,,27,,17,21,,,30,,27,,,,33,19,,,23,,,18,13,23,,,,,,,15,,23,21,15,21,
16-04-2017,10,,22,,,,,,27,,9,,27,,15,19,,,29,,27,,,,28,24,,,26,,,15,13,18,,,,,,,16,,21,14,11,20,
16-04-2017,11,,20,,,,,,23,,5,,24,,12,16,,,26,,24,,,,30,20,,,22,,,17,12,18,,,,,,,16,,18,17,9,27,
16-04-2017,12,,16,,,,,,19,,4,,18,,10,10,,,19,,20,,,,21,13,,,18,,,15,8,18,,,,,,,10,,15,18,5,22,
16-04-2017,13,,12,,,,,,11,,3,,10,,6,7,,,13,,15,,,,13,12,,,10,,,8,7,14,,,,,,,8,,13,11,3,14,
16-04-2017,14,,10,,,,,,10,,3,,11,,5,10,,,13,,14,,,,14,11,,,9,,,8,8,9,,,,,,,5,,10,10,3,10,
16-04-2017,15,,12,,,,,,9,,3,,11,,8,6,,,16,,15,,,,19,10,,,9,,,8,9,9,,,,,,,7,,10,11,5,13,
16-04-2017,16,,11,,,,,,11,,4,,13,,7,9,,,14,,14,,,,16,10,,,10,,,9,14,11,,,,,,,15,,13,14,7,15,
16-04-2017,17,,6,,,,,,9,,6,,10,,5,6,,,14,,13,,,,15,19,,,9,,,11,12,12,,,,,,,18,,10,13,7,15,
16-04-2017,18,,6,,,,,,8,,8,,11,,8,11,,,10,,11,,,,13,12,,,8,,,13,11,11,,,,,,,18,,9,11,10,21,
16-04-2017,19,,11,,,,,,10,,8,,16,,7,20,,,14,,16,,,,16,23,,,11,,,14,17,12,,,,,,,18,,13,14,10,19,
16-04-2017,20,,17,,,,,,16,,7,,14,,15,9,,,14,,19,,,,13,18,,,15,,,15,13,11,,,,,,,19,,13,13,12,20,
16-04-2017,21,,14,,,,,,14,,10,,13,,16,10,,,16,,17,,,,20,13,,,10,,,18,9,20,,,,,,,22,,16,17,13,20,
16-04-2017,22,,9,,,,,,10,,9,,13,,19,7,,,12,,13,,,,16,14,,,9,,,13,8,25,,,,,,,20,,13,15,16,13,
16-04-2017,23,,8,,,,,,9,,14,,10,,13,,,,11,,12,,,,12,12,,,9,,,12,7,22,,,,,,,16,,13,16,10,16,
16-04-2017,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-04-2017,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-04-2017,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-04-2017,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-04-2017,4,,4,,,,,,16,,16,,14,,19,14,,,21,,24,,,,26,,,,11,,,20,9,21,,,,,,,19,,11,15,17,26,
17-04-2017,5,,16,,,,,,20,,22,,20,,16,16,,,32,,31,,,,35,,,,16,,,28,12,27,,,,,,,27,,20,25,25,28,
17-04-2017,6,,21,,,,,,24,,21,,27,,21,24,,,35,,35,,,,33,30,,,19,,,31,34,30,,,,,,,30,,29,34,27,35,
17-04-2017,7,,22,,,,,,31,,21,,33,,27,28,,,39,,35,,,,37,34,,,31,,,34,34,38,,,,,,,31,,36,40,29,39,
17-04-2017,8,,19,,,,,,33,,27,,33,,33,35,,,38,,36,,,,44,32,,,31,,,31,29,40,,,,,,,33,,33,37,35,43,
17-04-2017,9,,12,,,,,,31,,21,,26,,22,30,,,35,,33,,,,37,26,,,27,,,37,17,45,,,,,,,36,,27,34,39,43,
17-04-2017,10,,6,,,,,,17,,18,,18,,22,20,,,25,,23,,,,26,21,,,12,,,43,9,36,,,,,,,35,,18,24,34,43,
17-04-2017,11,,11,,,,,,16,,15,,18,,33,22,,,22,,21,,,,21,19,,,12,,,34,12,33,,,,,,,29,,9,12,25,34,
17-04-2017,12,,13,,,,,,14,,9,,13,,26,22,,,23,,20,,,,23,22,,,14,,,28,14,25,,,,,,,21,,8,11,16,32,
17-04-2017,13,,14,,,,,,17,,7,,18,,13,14,,,21,,24,,,,24,19,,,16,,,19,21,21,,,,,,,13,,13,21,10,25,
17-04-2017,14,,14,,,,,,21,,11,,22,,5,13,,,19,,27,,,,18,20,,,17,,,11,21,14,,,,,,,10,,20,18,5,21,
17-04-2017,15,,11,,,,,,17,,6,,19,,8,24,,,28,,25,,,,24,26,,,16,,,12,17,11,,,,,,,12,,15,12,7,21,
17-04-2017,16,,15,,,,,,15,,6,,19,,16,33,,,23,,29,,,,30,28,,,16,,,15,14,23,,,,,,,14,,15,24,11,25,
17-04-2017,17,,18,,,,,,26,,16,,25,27,21,43,,,33,,33,,,,32,41,,,19,,,20,21,43,,,,,,,18,,16,19,15,33,
17-04-2017,18,,14,,,,,,27,,8,,26,24,26,39,,,32,,30,,,,46,27,,,18,,,18,16,39,,,,,,,29,,23,33,18,33,
17-04-2017,19,,10,,,,,,21,,22,,25,20,35,37,,,35,,36,,,,51,35,,,15,,,30,25,48,,,,,,,30,,27,57,24,42,
17-04-2017,20,,7,,,,,,17,,24,,22,26,29,41,,,34,,43,,,,55,48,,,15,,,31,12,68,,,,,,,29,,25,58,16,58,
17-04-2017,21,,15,,,,,,29,,16,,29,26,11,38,,,53,,49,,,,57,41,,,38,,,24,19,29,,,,,,,16,,29,61,15,28,
17-04-2017,22,,26,,,,,,24,,7,,20,23,13,22,,,16,,28,,,,18,23,,,23,,,18,24,14,,,,,,,10,,23,19,9,18,
17-04-2017,23,,16,,,,,,14,,5,,13,17,9,15,,,15,,18,,,,18,17,,,12,,,11,19,11,,,,,,,9,,9,11,7,21,
17-04-2017,24,,16,,,,,,14,,6,,15,16,10,11,,,21,,24,,,,25,22,,,12,,,11,17,19,,,,,,,13,,16,20,7,15,
18-04-2017,1,9,16,,,,,,14,,8,,15,13,16,9,,,24,,28,,,,30,19,,,12,,,10,21,30,,,,,,22,15,,18,34,8,13,
18-04-2017,2,15,17,,,,,,12,,12,,12,16,20,8,,,16,,21,,,,27,20,,,11,,,12,17,32,,,,,,26,21,,16,27,13,21,
18-04-2017,3,15,11,,,,,37,13,,22,,15,21,24,11,,,12,,17,,,,19,32,,,14,,,27,19,21,,,,,,25,25,,22,15,16,41,
18-04-2017,4,19,11,,,,,38,20,,18,,22,24,33,17,,,19,,36,,,,26,41,,,20,,,38,14,46,,,,,,43,23,,24,18,21,45,
18-04-2017,5,23,14,,,,,62,26,,25,,25,35,32,26,,,39,,37,,,,47,38,,,15,,,32,22,44,,,,,,43,38,,21,32,29,45,
18-04-2017,6,17,18,,,,,47,27,,28,,32,42,29,33,,,47,,37,,,,52,37,,,24,,,37,42,43,,,,,,48,36,,30,40,21,48,
18-04-2017,7,13,22,,,,,44,29,,27,,42,47,24,39,,,50,,49,,,,50,39,,,30,,,31,44,39,,,,,,40,29,,43,44,23,36,
18-04-2017,8,19,33,,,,,42,39,,20,,43,32,21,33,,,36,,42,,,,36,42,,,38,,,26,36,25,,,,,,46,36,,38,33,22,34,
18-04-2017,9,18,32,,,,,35,44,,17,,36,31,18,35,,,33,,33,,,,40,40,,,43,,,26,32,25,,,,,,47,32,,35,38,15,36,
18-04-2017,10,14,30,,,,,29,43,,18,,36,20,14,39,,,19,,26,,,,24,35,,,42,,,19,,20,,,,,,51,19,,27,28,12,27,
18-04-2017,11,7,31,,,,,19,34,,6,,19,24,10,,,,16,,17,,,,14,25,,,42,,,16,,13,,,,,,36,10,,20,12,6,19,
18-04-2017,12,5,28,,,,,19,17,,3,,14,28,10,,,,15,,15,,,,18,21,,,19,,,8,,11,,,,,,38,8,,11,9,6,17,
18-04-2017,13,8,21,,,,,17,18,,3,,13,20,11,23,,,18,,17,,,,15,23,,,15,,,9,,14,,,,,,25,20,,11,11,6,18,
18-04-2017,14,6,18,,,,,18,19,,4,,14,23,9,22,,,20,,19,,,,21,26,,,15,,,14,19,16,,,,,,24,24,,11,13,7,24,
18-04-2017,15,10,14,,,,,22,20,,7,,14,25,16,29,,,21,,24,,,,18,29,,,13,,,17,18,23,,,,,,27,22,,11,13,14,29,
18-04-2017,16,13,8,,,,,21,18,,12,,11,19,30,25,,,17,,20,,,,17,26,,,10,,,22,14,21,,,,,,23,24,,8,11,19,32,
18-04-2017,17,25,5,,,,,22,11,,10,,12,22,15,18,,,19,,19,,,,16,22,,,9,,,20,18,23,,,,,,30,21,,10,11,14,27,
18-04-2017,18,8,11,,,,,33,21,,8,,22,16,21,21,,,24,,22,,,,30,28,,,15,,,20,16,19,,,,,,51,25,,18,26,10,14,
18-04-2017,19,15,14,,,,,33,29,,14,,20,19,21,48,,,23,,24,,,,34,31,,,23,,,24,19,26,,,,,,41,18,,20,31,23,25,
18-04-2017,20,36,9,,,,,35,30,,13,,31,20,17,29,,,34,,36,,,,32,38,,,21,,,24,19,40,,,,,,42,35,,25,27,39,42,
18-04-2017,21,48,16,,,,,49,31,,24,,33,22,32,20,,,43,,48,,,,55,26,,,26,,,42,20,54,,,,,,37,41,,33,49,50,53,
18-04-2017,22,32,15,,,,,35,41,,28,,36,25,43,28,,,35,,49,,,,50,39,,,24,,,47,20,57,,,,,,33,36,,38,41,48,57,
18-04-2017,23,36,17,,,,,37,39,,25,,47,40,29,37,,,53,,53,,,,51,50,,,41,,,49,17,54,,,,,,46,34,,32,37,31,40,
18-04-2017,24,35,22,,,,,55,41,,34,,44,35,32,33,,,56,,52,,,,44,52,,,41,,,47,31,46,,,,,,46,34,,36,33,19,54,
19-04-2017,1,36,15,,,,,52,32,,35,,40,36,35,30,,,41,,51,,,,53,48,,,27,,,40,23,51,,,,,,43,31,,39,51,20,49,
19-04-2017,2,32,9,,,,,42,19,,30,,26,29,25,28,,,49,,45,,,,51,36,,,12,,,45,15,52,,,,,,37,43,,36,47,27,51,
19-04-2017,3,30,5,,,,,36,12,,31,,17,21,24,22,,,45,,34,,,,47,38,,,7,,,45,19,49,,,,,,34,42,,33,43,37,51,
19-04-2017,4,28,10,,,,,37,16,,29,,16,40,29,19,,,42,,40,,,,44,39,,,8,,,41,19,42,,,,,,35,36,,27,42,31,43,
19-04-2017,5,25,23,,,,,36,30,,30,,24,46,24,21,,,44,,44,,,,45,34,,,27,,,38,32,43,,,,,,40,33,,30,43,32,43,
19-04-2017,6,26,16,,,,,37,31,,24,,31,47,21,30,,,38,,45,,,,45,34,,,30,,,38,39,41,,,,,,35,37,,34,41,29,47,
19-04-2017,7,26,14,,,,,36,33,,29,,34,37,24,36,,,41,,40,,,,42,38,,,30,,,36,50,41,,,,,,40,40,,32,38,30,46,
19-04-2017,8,27,25,,,,,47,39,,37,,40,33,34,40,,,50,,50,,,,56,44,,,33,,,35,30,43,,,,,,48,41,,30,41,32,46,
19-04-2017,9,24,23,,,,,69,37,,34,,41,40,35,55,,,68,,58,,,,66,59,,,40,,,32,32,48,,,,,,59,,,33,50,32,56,
19-04-2017,10,24,29,,,,,67,38,,26,,49,32,34,51,,,63,,54,,,,54,70,,,36,,,39,41,43,,,,,,55,,,28,54,35,51,
19-04-2017,11,17,29,,,,,45,,,8,,47,25,14,45,,,50,,42,,,,48,52,,,47,,,34,26,38,,,,,,43,,,31,33,15,54,
19-04-2017,12,11,35,,,,,19,,,8,,28,25,10,20,,,19,,32,,,,24,24,,,30,,,16,22,33,,,,,,31,,,29,29,8,30,
19-04-2017,13,,22,,,,,12,,,5,,17,20,13,20,,,16,,23,,,,21,20,,,17,,,12,17,13,,,,,,19,10,,22,17,8,17,
19-04-2017,14,8,19,,,,,14,,,6,,13,16,8,17,,,13,,15,,,,18,17,,,16,,,12,13,11,,,,,,20,12,,15,12,6,18,
19-04-2017,15,6,16,,,,,16,,,6,,14,16,7,20,,,15,,14,,,,22,19,,,15,,,11,12,11,,,,,,20,9,,14,14,5,20,
19-04-2017,16,8,16,,,,,15,,,5,,14,16,8,25,,,17,,16,,,,23,17,,,15,,,11,13,11,,,,,,19,9,,14,15,5,21,
19-04-2017,17,9,17,,,,,22,,,5,,14,16,8,15,,,12,,15,,,,22,20,,,15,,,11,13,12,,,,,,21,9,,15,13,5,19,
19-04-2017,18,11,18,,,,,22,,,5,,14,17,8,21,,,16,,17,,,,25,23,,,17,,,11,16,10,,,,,,20,10,,14,15,5,22,
19-04-2017,19,9,23,,,,,29,,,5,,15,16,10,24,,,15,,22,,,,27,30,,,21,,,17,21,14,,,,,,26,13,,15,20,8,29,
19-04-2017,20,10,34,,,,,40,,,9,,18,26,12,23,,,20,,28,,,,29,34,,,29,,,21,28,19,,,,,,34,20,,22,26,12,33,
19-04-2017,21,15,31,,,,,25,,,9,,20,29,10,22,,,20,,28,,,,21,25,,,33,,,21,28,16,,,,,,20,17,,21,20,11,24,
19-04-2017,22,13,25,,,,,20,,,12,,19,19,10,21,,,13,,25,,,,18,22,,,17,,,23,20,18,,,,,,23,12,,14,18,10,19,
19-04-2017,23,21,16,,,,,23,,,11,,14,20,15,29,,,15,,20,,,,13,18,,,14,,,23,18,16,,,,,,20,12,,20,22,16,22,
19-04-2017,24,19,14,,,,,25,,,16,,14,12,31,19,,,13,,22,,,,21,20,,,15,,,18,17,18,,,,,,22,19,,17,17,12,16,
20-04-2017,1,22,18,,,,,29,,,25,,18,9,22,8,,,22,,24,,,,17,,,,19,,,13,10,21,,,,,,22,21,,22,25,25,17,
20-04-2017,2,39,19,,,,,39,,,34,,22,15,30,12,,,24,,26,,,,26,,,,13,,,25,19,22,,,,,,21,15,,21,25,14,28,
20-04-2017,3,27,14,,,,,34,,,33,,19,36,25,13,,,20,,35,,,,36,,,,13,,,37,14,41,,,,,,19,35,,25,34,17,33,
20-04-2017,4,27,13,,,,,35,,,29,,19,32,25,15,,,22,,42,,,,43,,,,10,,,39,23,47,,,,,,22,37,,24,41,33,35,
20-04-2017,5,26,14,,,,,41,,,26,,16,35,24,23,,,40,,43,,,,49,,,,13,,,36,33,41,,,,,,34,39,,27,39,33,44,
20-04-2017,6,28,18,,,,,40,,,31,,28,44,19,33,,,49,,49,,,,48,,,,23,,,35,36,41,,,,,,42,35,,36,40,32,44,
20-04-2017,7,25,18,,,,,42,,,32,,37,47,22,33,,,45,,52,,,,43,,,,27,,,37,38,41,,,,,,39,36,,34,38,31,42,
20-04-2017,8,22,21,,,,,41,,,45,,44,42,38,34,,,45,,50,,,,46,,,,24,,,36,29,42,,,,,,37,37,,34,39,34,47,
20-04-2017,9,26,28,,,,,46,,,28,,47,26,35,43,,,60,,45,,,,57,,,,32,,,33,21,54,,,,,,40,38,,37,35,38,56,
20-04-2017,10,16,27,,,,,60,,,17,,37,22,30,59,,,48,,41,,,,46,,,,35,,,33,23,48,,,,,,35,31,,28,34,36,48,
20-04-2017,11,16,20,,,,,57,,,14,,28,21,22,54,,,,,32,,,,37,,,,29,,,31,21,37,,,,,,38,41,,16,24,29,49,
20-04-2017,12,14,18,,,,,33,,,8,,33,16,15,21,,,,,35,,,,45,,,,28,,,35,16,39,,,,,,32,30,,23,32,20,45,
20-04-2017,13,9,17,,,,,17,,,7,,23,11,7,13,,,,,29,,,,31,,,,18,,,18,11,22,,,,,,26,11,,23,22,8,20,
20-04-2017,14,6,15,,,,,15,,,6,,17,10,6,12,,,,,21,,,,23,,,,15,,,10,9,10,,,,,,17,7,,23,25,4,16,
20-04-2017,15,6,15,,,,,12,,,5,,13,10,11,16,,,14,,14,,,,18,,,,14,,,9,9,8,,,,,,22,9,,15,15,6,15,
20-04-2017,16,8,15,,,,,18,,,4,,13,9,10,13,,,16,,13,,,,17,,,,12,,,10,9,9,,,,,,23,10,,11,16,5,24,
20-04-2017,17,9,15,,,,,18,,,5,,15,11,11,19,,,15,,16,,,,23,,,,14,,,11,11,12,,,,,,21,11,,12,13,5,22,
20-04-2017,18,11,20,,,,,24,,,6,,17,16,9,25,,,17,,18,,,,28,,,,16,,,13,17,12,,,,,,26,14,,13,15,7,27,
20-04-2017,19,11,28,,,,,31,,,7,,19,20,15,25,,,17,,24,,,,40,,,,23,,,19,24,15,,,,,,28,17,,18,19,9,28,
20-04-2017,20,12,31,,,,,43,,,10,,23,26,14,32,,,27,,29,,,,37,,,,31,,,22,38,19,,,,,,32,20,,23,23,13,27,
20-04-2017,21,14,19,,,,,28,,,11,,19,37,18,22,,,16,,29,,,,26,,,,23,,,25,40,17,,,,,,26,12,,15,18,12,26,
20-04-2017,22,19,23,,,,,33,,,10,,16,25,17,18,,,18,,23,,,,21,,,,19,,,20,22,19,,,,,,20,16,,21,24,12,26,
20-04-2017,23,15,24,,,,,27,,,13,,21,18,19,13,,,23,,26,,,,27,,,,20,,,18,22,23,,,,,,27,20,,20,26,12,23,
20-04-2017,24,8,23,,,,,23,,,18,,18,12,19,7,,,21,,22,,,,23,,,,20,,,18,12,17,,,,,,22,15,,18,34,14,24,
21-04-2017,1,15,15,,,,,23,,,18,,18,15,18,7,,,25,,25,,,,25,,,,12,,,18,12,18,,,,,,20,17,,17,28,11,23,
21-04-2017,2,19,15,,,,,22,,,33,,16,12,24,8,,,24,,24,,,,30,,,,12,,,22,19,20,,,,,,18,14,,18,30,9,26,
21-04-2017,3,19,15,,,,,22,,,33,,16,12,26,12,,,25,,25,,,,26,,,,14,,,29,23,25,,,,,,18,16,,20,26,10,34,
21-04-2017,4,24,10,,,,,25,,,31,,18,24,25,12,,,22,,27,,,,27,,,,13,,,38,30,40,,,,,,19,21,,24,31,11,33,
21-04-2017,5,29,13,,,,,35,,,29,,22,39,23,21,,,28,,31,,,,34,,,,14,,,35,31,45,,,,,,33,32,,38,36,26,41,
21-04-2017,6,27,12,,,,,38,,,28,,30,44,22,28,,,33,,46,,,,43,,,,21,,,37,35,43,,,,,,36,37,,38,40,32,44,
21-04-2017,7,25,17,,,,,40,,,30,,34,43,21,,,,39,,49,,,,48,,,,27,,,33,34,44,,,,,,37,37,,34,43,33,42,
21-04-2017,8,27,19,,,,,46,,,28,,36,29,33,,,,41,,54,,,,56,,,,26,,,37,30,41,,,,,,44,42,,34,44,30,45,
21-04-2017,9,22,16,,,,,56,,,28,,39,25,34,,,,49,,48,,,,63,,,,26,,,38,20,49,,,,,,40,51,,27,33,28,51,
21-04-2017,10,22,22,,,,,78,,,26,,27,28,30,,,,45,,35,,,,64,,,,26,,,41,26,53,,,,,,60,51,,21,31,23,47,
21-04-2017,11,20,20,,,,,66,,,14,,29,31,30,,,,51,,37,,,,54,,,,27,,,24,35,31,,,,,,,42,,19,31,18,41,
21-04-2017,12,13,24,,,,,37,,,9,,33,22,19,,,,34,,32,,,,32,,,,33,,,27,19,25,,,,,,,19,,23,25,15,36,
21-04-2017,13,8,25,,,,,19,,,6,,24,12,6,,,,18,,18,,,,22,,,,28,,,12,11,11,,,,,,,12,,19,14,5,23,
21-04-2017,14,8,13,,,,,16,,,5,,14,12,7,,,,14,,14,,,,19,,,,16,,,10,12,9,,,,,,,8,,14,13,6,22,
21-04-2017,15,7,14,,,,,14,,,5,,14,12,8,,,,14,,16,,,,18,,,,12,,,11,9,9,,,,,,18,10,,12,14,6,25,
21-04-2017,16,7,12,,,,,18,,,4,,14,14,8,,,,16,,15,,,,22,,,,11,,,12,9,10,,,,,,19,9,,12,13,5,21,
21-04-2017,17,7,14,,,,,19,,,5,,14,12,8,,,,17,,18,,,,22,,,,13,,,12,12,10,,,,,,22,11,,13,16,4,22,
21-04-2017,18,8,15,,,,,22,,,4,,14,17,8,,,,17,,16,,,,21,,,,16,,,13,18,9,,,,,,26,12,,17,16,5,23,
21-04-2017,19,8,24,,,,,30,,,7,,17,27,10,,,,19,,22,,,,26,,,,20,,,19,19,14,,,,,,23,15,,18,17,8,29,
21-04-2017,20,11,27,,,,,38,,,12,,32,23,12,,,,22,,31,,,,29,,,,25,,,27,29,19,,,,,,28,18,,16,24,14,39,
21-04-2017,21,16,26,,,,,25,,,10,,27,24,14,,,,21,,32,,,,34,,,,22,,,32,22,22,,,,,,29,17,,15,24,15,27,
21-04-2017,22,15,23,,,,,34,,,20,,38,34,23,,,,26,,40,,,,36,,,,27,,,27,21,23,,,,,,29,20,,21,32,20,32,
21-04-2017,23,43,32,,,,,41,,,19,,34,25,29,,,,31,,40,,,,26,,,,32,,,29,35,19,,,,,,52,46,,31,31,26,37,
21-04-2017,24,28,28,,,,,48,,,22,,34,28,39,,,,40,,35,,,,44,,,,36,,,39,34,32,,,,,,40,48,,39,29,31,31,
22-04-2017,1,29,18,,,,,48,,,39,,47,43,37,,,,41,,48,,,,49,,,,26,,,47,29,50,,,,,,35,32,,51,43,43,36,
22-04-2017,2,26,19,,,,,43,,,38,,42,41,34,,,,36,,40,,,,41,,,,23,,,36,32,51,,,,,,31,30,,47,45,42,52,
22-04-2017,3,29,19,,,,,46,,,35,,31,45,30,,,,38,,45,,,,37,,,,14,,,44,21,43,,,,,,23,29,,36,42,36,45,
22-04-2017,4,26,16,,,,,43,,,34,,,46,30,,,,45,,45,,,,43,,,,12,,,37,25,35,,,,,,44,36,,26,41,30,43,
22-04-2017,5,34,16,,,,,38,,,40,,32,45,26,,,,48,,48,,,,49,,,,12,,,38,30,44,,,,,,36,36,,33,41,36,47,
22-04-2017,6,32,16,,,,,44,,,37,,35,39,24,,,,43,,45,,,,47,,,,17,,,37,31,50,,,,,,39,41,,38,45,38,46,
22-04-2017,7,32,29,,,,,43,,,36,,40,26,23,,,,44,,47,,,,56,,,,31,,,36,51,44,,,,,,40,41,,37,43,35,41,
22-04-2017,8,32,28,,,,,46,,,43,,43,40,44,,,,50,,47,,,,55,,,,32,,,36,39,41,,,,,,52,38,,39,47,32,45,
22-04-2017,9,33,24,,,,,64,,,41,,49,41,37,,,,61,,58,,,,54,,,,35,,,43,33,45,,,,,,47,45,,30,46,32,62,
22-04-2017,10,28,27,,,,,61,,,14,,31,39,30,,,,60,,69,,,,55,,,,42,,,39,41,43,,,,,,51,56,,27,43,39,54,
22-04-2017,11,19,21,,,,,48,,,8,,33,28,16,,,,43,,46,,,,42,,,,26,,,29,34,35,,,,,,46,40,,17,38,22,41,
22-04-2017,12,10,18,,,,,30,,,6,,28,18,8,,,,30,,27,,,,32,,,,23,,,21,19,29,,,,,,23,15,,20,26,6,29,
22-04-2017,13,7,20,,,,,13,,,5,,14,11,7,,,,12,,14,,,,18,,,,20,,,10,11,10,,,,,,14,8,,18,19,7,13,
22-04-2017,14,6,13,,,,,12,,,3,,10,9,7,,,,11,,11,,,,14,,,,11,,,11,8,8,,,,,,14,10,,7,9,5,13,
22-04-2017,15,6,11,,,,,11,,,4,,11,9,6,,,,13,,12,,,,21,,,,9,,,9,7,9,,,,,,14,8,,8,10,4,13,
22-04-2017,16,6,12,,,,,12,,,3,,10,11,5,,,,10,,11,,,,16,,,,9,,,9,9,7,,,,,,14,7,,9,9,3,13,
22-04-2017,17,6,12,,,,,9,,,3,,9,11,5,,,,15,,12,,,,17,,,,9,,,9,8,7,,,,,,14,7,,8,9,4,15,
22-04-2017,18,6,13,,,,,10,,,3,,9,11,6,,,,10,,13,,,,20,,,,9,,,12,9,8,,,,,,13,7,,9,11,4,17,
22-04-2017,19,6,20,,,,,17,,,4,,13,11,8,,,,11,,20,,,,24,,,,12,,,14,13,11,,,,,,16,10,,11,14,6,18,
22-04-2017,20,8,20,,,,,16,,,7,,13,15,8,,,,14,,22,,,,16,,,,16,,,17,14,12,,,,,,20,13,,12,13,9,21,
22-04-2017,21,8,13,,,,,18,,,8,,12,13,10,,,,14,,15,,,,18,,,,11,,,18,16,11,,,,,,21,12,,11,11,11,19,
22-04-2017,22,13,15,,,,,17,,,6,,14,16,16,,,,13,,21,,,,15,,,,12,,,20,17,11,,,,,,19,16,,12,16,13,19,
22-04-2017,23,14,18,,,,,25,,,7,,13,17,20,,,,15,,20,,,,20,,,,16,,,17,17,17,,,,,,23,24,,15,21,21,20,
22-04-2017,24,12,16,,,,,25,,,8,,15,17,18,,,,13,,16,,,,19,,,,23,,,17,29,15,,,,,,28,,,15,25,10,18,
23-04-2017,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-04-2017,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-04-2017,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-04-2017,4,8,7,,,,,27,,,,,18,19,26,,,,31,,30,,,,26,,,,9,,,9,15,14,,,,,,22,12,,24,17,10,16,
23-04-2017,5,11,8,,,,,18,,,,,15,23,27,,,,31,,33,,,,36,,,,8,,,17,13,14,,,,,,16,17,,26,21,17,27,
23-04-2017,6,15,13,,,,,26,,,,,23,31,23,,,,28,,40,,,,37,,,,10,,,26,25,24,,,,,,27,29,,24,21,19,41,
23-04-2017,7,17,19,,,,,31,,,,,33,37,20,,,,31,,39,,,,39,,,,15,,,26,33,35,,,,,,34,30,,33,30,22,43,
23-04-2017,8,14,20,,,,,30,,,,,26,16,35,,,,31,,28,,,,31,,,,18,,,16,22,33,,,,,,28,24,,29,34,14,25,
23-04-2017,9,8,17,,,,,31,,,,,25,14,17,,,,30,,25,,,,26,,,,14,,,16,11,19,,,,,,24,12,,24,27,7,12,
23-04-2017,10,4,14,,,,,23,,,,,19,11,4,,,,30,,25,,,,17,,,,13,,,9,9,9,,,,,,19,8,,21,25,4,11,
23-04-2017,11,4,13,,,,,16,,,,,21,8,4,,,,25,,18,,,,22,,,,16,,,9,9,9,,,,,,15,6,,21,10,3,11,
23-04-2017,12,4,17,,,,,14,,,,,17,11,4,,,,18,,14,,,,16,,,,19,,,9,11,6,,,,,,12,6,,11,9,3,10,
23-04-2017,13,3,17,,,,,10,,,2,,14,11,3,,,,15,,13,,,,9,,,,15,,,7,11,7,,,,,,17,5,,10,9,3,9,
23-04-2017,14,3,15,,,,,9,,,2,,14,13,4,,,,18,,12,,,,14,,,,14,,,8,10,8,,,,,,13,5,,11,9,3,10,
23-04-2017,15,4,15,,,,,11,,,2,,12,11,4,,,,14,,13,,,,15,,,,12,,,9,10,7,,,,,,13,6,,12,8,3,12,
23-04-2017,16,4,11,,,,,10,,,2,,12,16,5,,,,15,,16,,,,16,,,,12,,,9,13,9,,,,,,11,5,,9,11,3,14,
23-04-2017,17,4,11,,,,,14,,,4,,10,16,4,,,,13,,15,,,,22,,,,11,,,15,11,18,,,,,,18,9,,10,11,5,25,
23-04-2017,18,10,13,,,,,19,,,5,,18,16,10,,,,18,,17,,,,25,,,,15,,,14,16,21,,,,,,24,17,,12,13,9,24,
23-04-2017,19,15,11,,,,,19,,,11,,16,27,22,,,,14,,19,,,,26,,,,12,,,20,13,21,,,,,,35,22,,15,22,20,16,
23-04-2017,20,16,9,,,,,30,,,8,,16,31,26,,,,20,,27,,,,29,,,,12,,,38,18,27,,,,,,38,46,,20,24,30,43,
23-04-2017,21,24,9,,,,,33,,,10,,22,33,21,,,,44,,32,,,,44,,,,15,,,35,17,22,,,,,,59,43,,24,20,25,54,
23-04-2017,22,23,8,,,,,66,,,14,,34,26,16,,,,39,,36,,,,43,,,,21,,,41,22,34,,,,,,40,39,,34,26,28,53,
