Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
08-03-2017,7,27,17,,,,,42,23,,31,,29,27,23,31,,,31,,34,,,,42,32,,38,27,,,22,39,41,,,25,,,38,36,,30,,32,41,
08-03-2017,8,27,20,,,,,40,37,,31,,36,25,29,37,,,40,,37,,,,40,33,,33,35,,,27,39,40,,,27,,,40,34,,37,,30,38,
08-03-2017,9,22,15,,,,,35,27,,25,,30,15,29,24,,,37,,33,,,,35,31,,28,21,,,24,15,38,,,26,,,38,38,,32,,24,39,
08-03-2017,10,13,18,,,,,30,21,,10,,26,14,11,16,,,31,,33,,,,35,23,,22,15,,,21,14,39,,,24,,,34,24,,28,,14,33,
08-03-2017,11,11,17,,,,,31,28,,10,,29,14,10,23,,,34,,34,,,,38,26,,24,25,,,17,17,38,,,27,,,28,19,,30,,10,28,
08-03-2017,12,6,23,,,,,36,27,,9,,32,16,8,23,,,31,,34,,,,38,28,,23,21,,,14,16,33,,,27,,,38,24,,30,,9,26,
08-03-2017,13,6,23,,,,,38,31,,7,,29,17,7,25,,,35,,36,,,,39,30,,21,27,,,15,19,19,,,24,,,37,17,,33,,7,21,
08-03-2017,14,6,29,,,,,31,30,,5,,34,25,6,33,,,32,,27,,,,21,33,,13,32,,,12,28,12,,,19,,,27,10,,32,,6,20,
08-03-2017,15,6,33,,,,,24,31,,5,,25,37,5,26,,,22,,21,,,,17,32,,12,32,,,12,36,13,,,12,,,26,8,,21,,4,17,
08-03-2017,16,6,28,,,,,23,27,,5,,28,42,6,39,,,27,,21,,,,37,31,,13,32,,,11,38,13,,,17,,,30,7,,21,,4,30,
08-03-2017,17,8,17,,,,,28,31,,6,,34,47,7,42,,,38,,27,,,,40,34,,17,32,,,15,28,12,,,14,,,36,11,,26,,6,29,
08-03-2017,18,8,14,,,,,45,24,,14,,27,45,9,37,,,43,,33,,,,48,43,,29,21,,,17,29,19,,,12,,,26,13,,23,,9,27,
08-03-2017,19,15,17,,,,,36,30,,22,,25,30,15,25,,,36,,32,,,,40,32,,25,19,,,29,35,30,,,13,,,33,15,,21,,12,36,
08-03-2017,20,21,23,,,,,42,35,,21,,39,24,19,30,,,36,,41,,,,38,52,,33,29,,,25,30,31,,,17,,,44,25,,32,,17,41,
08-03-2017,21,10,35,,,,,47,38,,14,,37,16,13,19,,,38,,35,,,,32,34,,27,32,,,24,17,24,,,30,,,38,25,,33,,11,20,
08-03-2017,22,10,16,,,,,27,21,,9,,23,12,13,13,,,27,,29,,,,31,16,,29,17,,,17,12,23,,,31,,,19,22,,30,,10,16,
08-03-2017,23,7,14,,,,,22,19,,8,,23,10,16,11,,,22,,27,,,,24,23,,21,14,,,15,12,15,,,29,,,26,16,,26,,9,13,
08-03-2017,24,10,14,,,,,27,23,,10,,23,12,23,13,,,18,,20,,,,20,25,,19,15,,,12,12,19,,,28,,,25,23,,24,,8,20,
09-03-2017,1,27,14,,,,,25,17,,13,,22,11,21,17,,,26,,25,,,,31,26,,21,15,,,10,18,29,,,29,,,15,33,,22,,13,33,
09-03-2017,2,25,8,,,,,21,18,,27,,20,16,24,21,,,23,,29,,,,27,31,,25,17,,,28,19,33,,,21,,,21,30,,28,,32,38,
09-03-2017,3,22,10,,,,,27,14,,22,,25,24,22,16,,,21,,27,,,,24,30,,25,15,,,28,14,34,,,19,,,21,28,,29,,31,29,
09-03-2017,4,24,13,,,,,37,21,,16,,29,18,22,17,,,26,,33,,,,34,35,,20,23,,,28,10,38,,,17,,,25,27,,23,,26,29,
09-03-2017,5,22,13,,,,,45,29,,14,,29,25,16,16,,,38,,30,,,,36,34,,17,24,,,24,16,32,,,18,,,26,26,,27,,28,30,
09-03-2017,6,19,15,,,,,38,30,,15,,29,36,14,26,,,36,,34,,,,34,36,,27,29,,,25,29,30,,,18,,,30,29,,27,,28,34,
09-03-2017,7,17,30,,,,,37,29,,15,,35,41,12,32,,,34,,35,,,,31,38,,22,30,,,29,35,26,,,25,,,36,31,,30,,25,33,
09-03-2017,8,17,20,,,,,39,32,,13,,35,40,19,36,,,35,,31,,,,35,37,,27,31,,,31,35,34,,,22,,,37,31,,31,,26,38,
09-03-2017,9,17,19,,,,,45,35,,28,,35,35,29,37,,,37,,42,,,,42,42,,27,23,,,32,25,43,,,29,,,46,35,,37,,30,48,
09-03-2017,10,14,32,,,,,58,46,,26,,49,36,35,43,,,57,,42,,,,52,52,,22,38,,,26,31,39,,,25,,,57,37,,33,,21,46,
09-03-2017,11,15,38,,,,,68,40,,19,,38,47,19,52,,,46,,34,,,,37,59,,24,49,,,23,38,26,,,21,,,60,38,,31,,18,30,
09-03-2017,12,15,28,,,,,,34,,,,32,50,,62,,,34,,31,,,,25,46,,23,32,,,16,45,18,,,16,,,69,31,,31,,13,24,
09-03-2017,13,10,20,,,,,,27,,,,28,49,11,46,,,24,,22,,,,16,33,,13,30,,,13,38,13,,,9,,,46,18,,22,,8,22,
09-03-2017,14,9,22,,,,,,24,,,,22,43,8,43,,,19,,15,,,,18,25,,7,27,,,14,34,11,,,9,,,29,10,,16,,8,22,
09-03-2017,15,7,22,,,,,24,22,,,,19,38,12,28,,,17,,19,,,,16,22,,10,23,,,12,28,13,,,8,,,31,10,,16,,5,26,
09-03-2017,16,11,21,,,,,26,25,,,,19,30,16,26,,,24,,20,,,,22,27,,19,17,,,13,26,15,,,9,,,40,22,,22,,10,31,
09-03-2017,17,12,17,,,,,38,20,,7,,24,23,22,22,,,36,,27,,,,42,32,,24,19,,,21,23,24,,,7,,,37,39,,16,,9,17,
09-03-2017,18,17,22,,,,,44,22,,14,,23,30,15,38,,,26,,29,,,,45,28,,31,26,,,20,36,27,,,23,,,42,41,,26,,12,26,
09-03-2017,19,17,18,,,,,50,31,,13,,33,33,25,46,,,42,,34,,,,58,47,,41,26,,,34,33,42,,,22,,,52,46,,27,,16,45,
09-03-2017,20,14,10,,,,,50,41,,20,,36,39,35,54,,,37,,41,,,,47,30,,41,23,,,47,28,52,,,18,,,60,47,,28,,27,67,
09-03-2017,21,16,16,,,,,51,42,,11,,49,40,35,56,,,35,,45,,,,53,43,,41,28,,,28,39,64,,,18,,,55,40,,33,,24,42,
09-03-2017,22,23,15,,,,,59,44,,26,,55,48,35,29,,,63,,59,,,,60,54,,44,25,,,40,36,44,,,20,,,45,43,,43,,33,33,
09-03-2017,23,30,17,,,,,47,36,,40,,43,42,38,27,,,52,,63,,,,50,41,,38,28,,,39,41,45,,,41,,,46,46,,47,,41,34,
09-03-2017,24,36,23,,,,,46,30,,32,,36,45,38,35,,,47,,54,,,,48,43,,44,20,,,43,31,46,,,23,,,42,44,,46,,43,45,
10-03-2017,1,29,18,,,,,42,24,,33,,28,43,34,29,,,47,,38,,,,46,42,,49,15,,,41,29,44,,,35,,,37,42,,44,,41,40,
10-03-2017,2,30,11,,,,,40,15,,26,,33,38,27,25,,,44,,39,,,,43,41,,47,12,,,39,31,40,,,31,,,39,35,,41,,38,35,
10-03-2017,3,29,16,,,,,38,16,,22,,30,40,23,22,,,38,,41,,,,41,39,,40,12,,,34,20,38,,,28,,,34,34,,35,,32,35,
10-03-2017,4,25,26,,,,,36,23,,25,,20,39,18,27,,,41,,43,,,,40,40,,37,13,,,32,21,39,,,25,,,30,31,,34,,31,34,
10-03-2017,5,22,40,,,,,36,26,,22,,25,42,18,25,,,41,,39,,,,39,45,,30,16,,,33,31,34,,,28,,,31,30,,33,,30,32,
10-03-2017,6,22,37,,,,,35,25,,20,,27,43,18,29,,,40,,36,,,,39,39,,31,20,,,30,36,29,,,29,,,34,28,,33,,28,34,
10-03-2017,7,23,36,,,,,38,26,,23,,29,44,20,34,,,40,,36,,,,40,42,,32,27,,,30,37,30,,,29,,,40,33,,31,,29,37,
10-03-2017,8,23,39,,,,,40,28,,26,,33,46,22,34,,,41,,40,,,,43,40,,33,29,,,32,36,42,,,26,,,38,37,,33,,29,37,
10-03-2017,9,21,30,,,,,42,37,,30,,40,43,37,38,,,56,,46,,,,53,45,,43,35,,,33,34,51,,,32,,,39,39,,36,,40,45,
10-03-2017,10,16,27,,,,,36,32,,38,,33,40,26,40,,,50,,46,,,,58,41,,63,32,,,58,38,74,,,28,,,53,38,,33,,37,62,
10-03-2017,11,8,27,,,,,52,37,,33,,40,40,19,49,,,56,,61,,,,56,46,,55,32,,,33,34,67,,,23,,,,42,,,,19,62,
10-03-2017,12,10,27,,,,,39,38,,10,,50,29,12,47,,,47,,67,,,,54,37,,32,36,,,21,31,43,,,23,,,,31,,,,13,33,
10-03-2017,13,8,28,,,,,40,35,,7,,32,26,9,29,,,33,,30,,,,46,31,,14,35,,,12,22,22,,,22,,,,14,,,,8,28,
10-03-2017,14,9,30,,,,,32,28,,7,,32,31,12,23,,,38,,29,,,,37,31,,11,30,,,13,29,18,,,18,,,,8,,,,6,19,
10-03-2017,15,7,28,,,,,26,31,,6,,34,27,9,16,,,29,,24,,,,23,28,,13,34,,,12,26,14,,,13,,,24,11,,,,6,23,
10-03-2017,16,8,33,,,,,24,30,,6,,31,25,7,22,,,23,,25,,,,25,28,,14,31,,,13,24,12,,,14,,,26,8,,20,,6,23,
10-03-2017,17,9,27,,,,,26,26,,6,,28,29,10,20,,,27,,23,,,,34,36,,18,32,,,17,31,15,,,17,,,31,9,,20,,5,26,
10-03-2017,18,12,20,,,,,26,19,,7,,17,22,12,16,,,27,,24,,,,37,34,,22,20,,,18,23,19,,,19,,,26,17,,17,,9,36,
10-03-2017,19,18,20,,,,,50,34,,10,,42,25,19,19,,,40,,42,,,,55,41,,25,38,,,26,29,34,,,20,,,42,29,,31,,18,44,
10-03-2017,20,20,26,,,,,29,33,,18,,37,29,25,11,,,31,,39,,,,50,27,,46,29,,,39,33,48,,,33,,,34,31,,41,,26,39,
10-03-2017,21,22,10,,,,,38,40,,17,,35,31,44,33,,,38,,40,,,,37,47,,47,24,,,44,23,57,,,40,,,43,37,,27,,23,40,
10-03-2017,22,17,34,,,,,55,56,,15,,51,27,37,51,,,50,,51,,,,50,56,,30,48,,,34,23,36,,,36,,,58,38,,43,,28,40,
10-03-2017,23,15,36,,,,,55,47,,20,,37,54,37,55,,,36,,46,,,,37,50,,31,53,,,25,53,32,,,28,,,55,30,,32,,20,42,
10-03-2017,24,20,35,,,,,57,48,,28,,46,52,38,30,,,40,,40,,,,42,55,,25,40,,,24,45,28,,,12,,,52,27,,32,,15,29,
11-03-2017,1,32,21,,,,,51,35,,26,,33,46,36,36,,,39,,32,,,,34,53,,22,31,,,24,39,37,,,,,,44,36,,26,,26,38,
11-03-2017,2,30,11,,,,,46,30,,24,,31,42,35,44,,,27,,23,,,,30,34,,22,25,,,35,34,42,,,,,,40,47,,27,,38,51,
11-03-2017,3,38,10,,,,,42,22,,33,,26,38,30,45,,,38,,40,,,,37,40,,20,15,,,34,38,34,,,,,,43,43,,32,,35,47,
11-03-2017,4,32,12,,,,,45,24,,31,,25,15,27,40,,,45,,40,,,,46,40,,25,21,,,41,15,49,,,,,,42,42,,28,,31,49,
11-03-2017,5,31,8,,,,,49,34,,41,,34,20,25,38,,,40,,38,,,,47,37,,30,22,,,42,17,52,,,,,,48,39,,18,,33,49,
11-03-2017,6,32,7,,,,,43,32,,36,,22,22,28,37,,,26,,32,,,,43,40,,42,25,,,39,21,46,,,,,,44,34,,21,,31,44,
11-03-2017,7,26,11,,,,,45,30,,28,,25,24,22,35,,,38,,38,,,,47,43,,49,32,,,41,31,44,,,,,,38,35,,30,,29,43,
11-03-2017,8,26,28,,,,,43,29,,28,,35,45,24,36,,,44,,46,,,,53,40,,39,35,,,39,35,45,,,,,,37,35,,32,,27,44,
11-03-2017,9,23,28,,,,,43,36,,28,,46,46,32,34,,,54,,55,,,,57,39,,37,33,,,43,39,41,,,,,,43,41,,36,,24,54,
11-03-2017,10,19,25,,,,,50,47,,22,,51,37,26,41,,,56,,66,,,,62,47,,31,47,,,38,35,50,,,,,,44,47,,39,,27,43,
11-03-2017,11,16,29,,,,,45,43,,11,,52,41,24,48,,,56,,61,,,,49,51,,38,41,,,22,37,45,,,,,,55,49,,29,,32,36,
11-03-2017,12,12,30,,,,,41,27,,6,,27,37,21,40,,,36,,27,,,,26,39,,14,29,,,18,29,31,,,,,,37,34,,14,,34,23,
11-03-2017,13,11,16,,,,,27,15,,4,,11,22,17,30,,,16,,14,,,,16,20,,8,12,,,16,14,24,,,,,,23,20,,8,,26,23,
11-03-2017,14,11,14,,,,,17,13,,4,,10,12,13,27,,,13,,11,,,,15,13,,8,10,,,12,10,14,,,,,,25,22,,9,,19,20,
11-03-2017,15,10,7,,,,,15,13,,5,,9,10,17,17,,,12,,12,,,,11,15,,8,8,,,15,10,15,,,,,,17,21,,9,,18,19,
11-03-2017,16,13,6,,,,,28,10,,6,,10,10,29,7,,,18,,9,,,,20,10,,11,8,,,15,8,17,,,,,,29,30,,9,,21,19,
11-03-2017,17,15,7,,,,,26,7,,10,,23,11,18,9,,,25,,30,,,,40,12,,25,6,,,24,7,24,,,,,,25,26,,8,,19,21,
11-03-2017,18,19,5,,,,,16,7,,23,,9,11,23,7,,,19,,19,,,,30,13,,25,6,,,33,9,24,,,,,,18,27,,9,,22,25,
11-03-2017,19,20,6,,,,,26,9,,24,,9,13,22,9,,,32,,26,,,,34,25,,20,8,,,34,15,29,,,,,,26,42,,9,,19,37,
11-03-2017,20,18,5,,,,,34,15,,30,,21,14,49,18,,,37,,35,,,,47,33,,24,20,,,38,22,32,,,,,,27,37,,9,,34,32,
11-03-2017,21,16,8,,,,,31,33,,30,,32,14,30,8,,,32,,39,,,,36,35,,32,31,,,32,34,32,,,,,,23,47,,12,,32,38,
11-03-2017,22,19,27,,,,,41,33,,24,,31,20,21,14,,,31,,50,,,,40,19,,29,26,,,42,30,34,,,,,,39,34,,25,,32,30,
11-03-2017,23,22,36,,,,,32,34,,24,,36,15,23,17,,,31,,29,,,,29,23,,44,20,,,34,14,29,,,,,,46,31,,35,,23,21,
11-03-2017,24,18,30,,,,,37,28,,23,,30,15,17,13,,,26,,19,,,,20,22,,22,21,,,28,20,19,,,,,,37,37,,26,,26,17,
12-03-2017,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12-03-2017,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12-03-2017,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12-03-2017,4,12,23,,,,,40,28,,18,,31,12,17,11,,,33,,18,,,,17,14,,16,15,,,15,11,15,,,,,,19,16,,19,,13,10,
12-03-2017,5,12,16,,,,,37,16,,17,,25,9,22,13,,,38,,25,,,,20,11,,18,11,,,9,9,12,,,,,,15,17,,24,,11,14,
12-03-2017,6,19,12,,,,,13,11,,14,,13,9,20,16,,,33,,33,,,,36,14,,16,8,,,14,7,24,,,,,,15,29,,28,,13,24,
12-03-2017,7,21,14,,,,,15,11,,18,,12,11,22,21,,,27,,22,,,,28,18,,24,10,,,20,13,36,,,,,,30,34,,29,,21,35,
12-03-2017,8,20,14,,,,,31,32,,22,,23,19,22,24,,,24,,20,,,,33,21,,31,15,,,30,20,35,,,,,,28,31,,30,,28,37,
12-03-2017,9,13,9,,,,,22,12,,12,,12,12,24,18,,,18,,16,,,,30,9,,32,12,,,27,10,28,,,,,,23,26,,21,,22,31,
12-03-2017,10,10,8,,,,,15,16,,10,,16,16,12,19,,,16,,24,,,,23,12,,29,11,,,22,9,29,,,,,,15,23,,12,,15,25,
12-03-2017,11,7,14,,,,,14,16,,9,,19,13,8,13,,,26,,34,,,,35,15,,18,14,,,15,13,29,,,,,,19,13,,13,,12,23,
12-03-2017,12,5,16,,,,,23,16,,6,,25,16,7,15,,,33,,31,,,,27,22,,12,12,,,10,13,15,,,,,,22,14,,23,,7,12,
12-03-2017,13,4,13,,,,,18,19,,5,,20,14,7,21,,,17,,20,,,,16,16,,13,13,,,6,10,13,,,,,,20,19,,18,,9,10,
12-03-2017,14,6,7,,,,,24,14,,6,,13,16,8,21,,,16,,12,,,,19,19,,8,14,,,10,13,13,,,,,,27,25,,8,,12,17,
12-03-2017,15,11,4,,,,,30,13,,5,,18,10,9,11,,,27,,18,,,,29,16,,12,15,,,18,11,28,,,,,,19,17,,6,,9,25,
12-03-2017,16,7,4,,,,,18,10,,7,,12,11,9,7,,,14,,15,,,,19,10,,15,8,,,16,8,17,,,,,,21,14,,10,,6,21,
12-03-2017,17,6,4,,,,,24,7,,6,,,10,8,16,,,24,,22,,,,25,16,,13,4,,,13,6,18,,,,,,26,12,,8,,8,20,
12-03-2017,18,7,6,,,,,21,11,,7,,17,9,10,23,,,21,,20,,,,21,24,,13,8,,,15,6,16,,,,,,30,,,16,,8,21,
12-03-2017,19,13,6,,,,,29,18,,16,,25,26,26,25,,,22,,33,,,,28,29,,25,12,,,20,21,24,,,,,,43,26,,25,,10,28,
12-03-2017,20,15,18,,,,,45,26,,19,,35,29,30,17,,,42,,43,,,,38,26,,32,27,,,21,29,31,,,,,,44,32,,41,,14,25,
12-03-2017,21,16,34,,,,,35,23,,14,,28,24,28,14,,,31,,38,,,,45,21,,27,26,,,18,24,36,,,,,,34,42,,37,,14,20,
12-03-2017,22,15,25,,,,,43,21,,13,,24,21,19,14,,,38,,42,,,,45,16,,25,20,,,16,18,39,,,,,,34,31,,30,,13,10,
12-03-2017,23,12,14,,,,,22,20,,14,,29,12,14,21,,,29,,32,,,,26,29,,28,13,,,12,12,20,,,,,,28,16,,37,,10,11,
12-03-2017,24,9,22,,,,,19,38,,14,,33,11,23,13,,,21,,23,,,,17,32,,14,38,,,9,12,16,,,,,,22,15,,26,,12,11,
13-03-2017,1,9,35,,,,,15,28,,8,,25,9,19,11,,,19,,17,,,,18,32,,11,25,,,6,8,16,,,,,,23,16,,24,,13,7,
13-03-2017,2,15,22,,,,,31,34,,11,,31,7,19,11,,,26,,21,,,,18,26,,9,19,,,7,8,11,,,,,,33,12,,17,,15,9,
13-03-2017,3,21,25,,,,,43,26,,10,,26,12,20,10,,,24,,17,,,,20,17,,10,19,,,15,11,14,,,,,,23,15,,12,,15,18,
13-03-2017,4,17,25,,,,,37,22,,14,,17,15,18,12,,,21,,13,,,,21,27,,11,23,,,19,15,20,,,,,,24,16,,14,,19,19,
13-03-2017,5,21,18,,,,,39,21,,19,,25,18,19,15,,,23,,21,,,,25,28,,13,21,,,24,15,22,,,,,,22,26,,15,,25,33,
13-03-2017,6,18,18,,,,,43,25,,18,,32,24,20,19,,,24,,38,,,,38,37,,24,21,,,27,21,30,,,,,,29,29,,25,,26,35,
13-03-2017,7,16,16,,,,,41,25,,17,,32,30,23,25,,,38,,37,,,,42,39,,32,24,,,27,28,36,,,,,,32,33,,27,,25,36,
13-03-2017,8,18,19,,,,,37,25,,17,,34,42,25,28,,,41,,38,,,,55,38,,33,26,,,25,28,40,,,,,,33,32,,27,,23,32,
13-03-2017,9,16,23,,,,,42,29,,20,,33,33,28,34,,,38,,37,,,,52,40,,39,25,,,26,18,41,,,,,,44,31,,26,,22,42,
13-03-2017,10,14,22,,,,,54,29,,19,,35,23,26,48,,,61,,56,,,,60,48,,27,34,,,26,20,41,,,,,,39,29,,26,,17,44,
13-03-2017,11,10,27,,,,,49,42,,15,,53,37,18,47,,,67,,50,,,,54,60,,24,31,,,21,48,36,,,,,,34,28,,39,,15,31,
13-03-2017,12,7,43,,,,,34,46,,7,,42,48,15,31,,,48,,32,,,,28,44,,15,58,,,14,48,15,,,,,,24,15,,24,,8,18,
13-03-2017,13,6,45,,,,,24,46,,6,,40,30,9,19,,,24,,26,,,,19,23,,14,,,,13,27,12,,,,,,18,9,,18,,4,16,
13-03-2017,14,8,39,,,,,18,30,,7,,24,20,5,17,,,22,,23,,,,24,19,,18,,,,12,20,14,,,,,,20,9,,23,,4,18,
13-03-2017,15,9,31,,,,,19,25,,9,,24,18,12,16,,,20,,20,,,,26,16,,22,,,,13,17,15,,,,,,18,9,,23,,6,20,
13-03-2017,16,10,28,,,,,21,,,11,,20,12,13,19,,,23,,17,,,,25,21,,20,,,,15,15,17,,,,,,29,10,,25,,6,22,
13-03-2017,17,11,26,,,,,33,31,,13,,28,18,11,18,,,31,,26,,,,35,29,,22,,,,18,19,20,,,,,,29,14,,20,,8,28,
13-03-2017,18,16,24,,,,,24,26,,19,,26,25,12,22,,,26,,32,,,,32,22,,21,,,,23,27,29,,,,,,33,19,,17,,9,26,
13-03-2017,19,17,21,,,,,35,34,,24,,36,21,13,30,,,27,,38,,,,32,25,,29,,,,20,23,27,,,,,,27,23,,23,,12,31,
13-03-2017,20,14,28,,,,,49,44,,19,,40,29,11,34,,,38,,44,,,,46,38,,31,32,,,35,29,37,,,,,,36,17,,32,,10,37,
13-03-2017,21,12,28,,,,,33,32,,14,,39,26,10,18,,,35,,44,,,,45,21,,27,23,,,27,27,30,,,,,,29,12,,38,,10,34,
13-03-2017,22,10,25,,,,,33,26,,7,,28,17,12,17,,,24,,23,,,,20,30,,20,24,,,17,20,15,,,,,,17,10,,22,,9,28,
13-03-2017,23,6,17,,,,,24,20,,5,,18,16,15,16,,,22,,24,,,,19,30,,13,14,,,14,23,14,,,,,,21,9,,17,,7,23,
13-03-2017,24,8,14,,,,,20,18,,7,,19,11,12,9,,,22,,20,,,,22,22,,11,15,,,18,17,12,,,,,,14,7,,14,,7,23,
14-03-2017,1,8,15,,,,,26,19,,7,,19,10,15,21,,,26,,26,,,,20,29,,11,16,,,17,19,15,,,,,,15,5,,17,,4,25,
14-03-2017,2,10,11,,,,,22,21,,8,,23,16,15,29,,,29,,23,,,,32,26,,31,17,,,14,16,21,,,,,,19,15,,17,,5,17,
14-03-2017,3,18,6,,,,,23,19,,24,,22,24,23,12,,,23,,28,,,,34,24,,31,10,,,8,12,27,,,,,,19,18,,22,,10,9,
14-03-2017,4,21,5,,,,,37,12,,28,,19,32,24,11,,,37,,30,,,,31,29,,19,6,,,18,13,19,,,,,,19,33,,18,,25,23,
14-03-2017,5,20,6,,,,,31,12,,25,,16,29,23,15,,,28,,35,,,,31,32,,21,8,,,25,13,21,,,,,,22,23,,19,,18,22,
14-03-2017,6,23,13,,,,,31,17,,21,,17,39,21,23,,,23,,41,,,,35,35,,26,8,,,34,23,40,,,,,,26,30,,28,,19,35,
14-03-2017,7,23,18,,,,,34,21,,19,,24,45,22,27,,,38,,47,,,,44,38,,35,20,,,36,33,37,,,,,,33,33,,32,,32,39,
14-03-2017,8,26,21,,,,,35,28,,17,,31,40,23,31,,,40,,46,,,,40,35,,32,26,,,35,36,37,,,,,,35,32,,35,,32,40,
14-03-2017,9,19,23,,,,,42,39,,21,,40,23,32,34,,,47,,41,,,,49,43,,25,29,,,29,20,40,,,,,,42,39,,30,,26,34,
14-03-2017,10,12,27,,,,,46,46,,17,,44,29,17,40,,,61,,37,,,,45,55,,16,40,,,18,25,31,,,,,,52,33,,28,,11,28,
14-03-2017,11,9,37,,,,,59,45,,13,,43,32,,30,,,47,,39,,,,36,69,,15,46,,,14,,16,,,,,,52,23,,27,,9,24,
14-03-2017,12,9,40,,,,,47,47,,12,,42,35,,43,,,42,,37,,,,31,59,,18,41,,,15,,17,,,,,,52,19,,24,,12,26,
14-03-2017,13,9,26,,,,,27,40,,11,,42,30,,43,,,37,,33,,,,27,49,,20,,,,13,,19,,,,,,30,17,,19,,9,20,
14-03-2017,14,8,18,,,,,16,21,,10,,20,25,8,27,,,25,,19,,,,21,29,,13,,,,12,,16,,,,,,20,16,,12,,9,15,
14-03-2017,15,8,14,,,,,24,16,,7,,11,28,14,26,,,17,,13,,,,17,19,,11,,,,13,,15,,,,,,22,14,,9,,10,22,
14-03-2017,16,12,9,,,,,24,20,,8,,10,36,22,21,,,18,,19,,,,25,29,,14,,,,15,,16,,,,,,28,23,,10,,13,27,
14-03-2017,17,12,7,,,,,28,24,,9,,29,19,17,13,,,27,,24,,,,34,29,,15,,,,18,19,19,,,,,,20,25,,12,,,32,
14-03-2017,18,17,7,,,,,48,23,,13,,33,19,12,13,,,38,,32,,,,45,30,,17,18,,,27,17,26,,,,,,24,21,,17,,13,38,
14-03-2017,19,16,25,,,,,41,27,,12,,45,34,17,33,,,36,,44,,,,43,43,,34,29,,,28,40,41,,,,,,35,21,,30,,12,28,
14-03-2017,20,15,40,,,,,39,45,,17,,53,34,14,34,,,39,,41,,,,33,38,,32,49,,,21,45,22,,,,,,28,19,,40,,14,19,
14-03-2017,21,13,30,,,,,34,29,,16,,27,26,13,26,,,24,,28,,,,32,24,,24,29,,,27,31,24,,,,,,31,19,,30,,14,21,
14-03-2017,22,18,25,,,,,32,43,,12,,33,28,13,19,,,33,,38,,,,35,28,,31,35,,,29,27,27,,,,,,29,19,,37,,14,27,
14-03-2017,23,18,17,,,,,34,33,,13,,31,24,11,26,,,35,,35,,,,36,24,,36,21,,,31,18,36,,,,,,27,23,,40,,15,34,
14-03-2017,24,25,25,,,,,33,26,,14,,24,18,19,25,,,24,,31,,,,27,24,,33,26,,,28,22,42,,,,,,36,18,,32,,15,32,
15-03-2017,1,23,22,,,,,37,28,,20,,23,15,22,21,,,28,,26,,,,35,32,,40,25,,,36,21,46,,,,,,34,16,,26,,13,36,
15-03-2017,2,18,16,,,,,40,32,,21,,28,20,24,17,,,36,,28,,,,37,30,,44,20,,,31,16,35,,,,,,38,20,,23,,11,41,
15-03-2017,3,27,12,,,,,43,26,,18,,27,28,22,18,,,35,,28,,,,37,33,,39,16,,,38,14,41,,,,,,30,29,,30,,14,40,
15-03-2017,4,23,8,,,,,31,16,,22,,22,28,22,17,,,38,,32,,,,33,30,,33,10,,,35,14,41,,,,,,21,29,,30,,24,36,
15-03-2017,5,22,6,,,,,29,13,,19,,18,35,25,17,,,30,,35,,,,33,30,,38,8,,,24,11,36,,,,,,21,28,,24,,19,36,
15-03-2017,6,22,6,,,,,30,17,,17,,17,30,22,24,,,34,,30,,,,33,29,,38,13,,,30,25,32,,,,,,35,25,,27,,29,36,
15-03-2017,7,22,15,,,,,32,22,,22,,31,40,27,26,,,32,,34,,,,36,32,,31,25,,,31,28,32,,,,,,33,27,,24,,29,35,
15-03-2017,8,21,28,,,,,35,32,,22,,39,41,25,27,,,40,,43,,,,41,32,,30,28,,,32,31,33,,,,,,34,32,,23,,27,35,
15-03-2017,9,23,19,,,,,40,40,,26,,36,35,27,32,,,43,,38,,,,42,40,,32,31,,,35,31,36,,,,,,40,30,,30,,29,35,
15-03-2017,10,23,21,,,,,46,36,,27,,26,32,27,44,,,42,,34,,,,39,31,,36,35,,,32,44,32,,,,,,45,42,,18,,26,41,
15-03-2017,11,25,32,,,,,49,21,,15,,19,,42,60,,,39,,30,,,,47,31,,24,34,,,29,41,43,,,,,,44,51,,13,,22,42,
15-03-2017,12,27,22,,,,,50,17,,21,,15,,31,48,,,27,,22,,,,43,25,,15,17,,,26,29,51,,,,,,40,43,,9,,25,37,
15-03-2017,13,20,17,,,,,42,16,,15,,21,,14,27,,,36,,30,,,,58,37,,23,13,,,22,17,38,,,,,,28,31,,8,,27,27,
15-03-2017,14,9,14,,,,,30,18,,6,,25,,22,21,,,33,,26,,,,34,33,,12,17,,,18,14,18,,,,,,26,16,,17,,11,25,
15-03-2017,15,9,20,,,,,27,24,,7,,32,22,11,22,,,36,,30,,,,40,24,,25,21,,,17,27,26,,,,,,24,16,,18,,9,22,
