Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-10-2017,12,6,18,,,,,,16,,,,,17,7,13,,,16,,,,,,22,,,,16,,,12,15,,,,12,,,21,,,13,14,4,14,
16-10-2017,13,4,16,,,,,,16,,,,,11,5,13,,,13,,,,,,19,,,,16,,,11,10,,,,11,,,16,,,15,15,6,11,
16-10-2017,14,5,15,,,,,,14,,,,,11,4,12,,,13,,,,,,15,,,,15,,,8,9,,,,10,,,13,,,12,11,5,8,
16-10-2017,15,4,14,,,,,,12,,,,,11,3,10,,,10,,,,,,17,12,,,13,,,8,10,,,,6,,,14,,,11,8,5,11,
16-10-2017,16,7,17,,,,,,14,,,,,12,9,13,,,12,,,,,,17,16,,,16,,,11,13,,,,6,,,13,,,8,8,4,14,
16-10-2017,17,6,17,,,,,,15,,,,,16,7,15,,,13,,16,,,,17,14,,,16,,,10,16,,,,8,,,17,,,10,11,5,10,
16-10-2017,18,5,18,,,,,,14,,,,,12,10,13,,,14,,17,,,,21,16,,,18,,,13,16,,,,11,,,19,,,13,16,7,14,
16-10-2017,19,9,18,,,,,,18,,,,,12,14,12,,,19,,19,,,,20,18,,,20,,,14,17,,,,12,,,19,,,17,17,8,16,
16-10-2017,20,11,19,,,,,,21,,,,,12,10,14,,,18,,16,,,,19,21,,,21,,,17,16,,,,10,,,28,,,15,18,9,12,
16-10-2017,21,9,19,,,,,,20,,,,,13,6,12,,,16,,18,,,,19,25,,,23,,,17,16,,,,14,,,31,,,18,18,9,14,
16-10-2017,22,7,24,,,,,,23,,,,,11,11,11,,,15,,16,,,,16,23,,,25,,,16,14,,,,14,,,21,,,14,17,7,11,
16-10-2017,23,9,19,,,,,,19,,,,,8,17,8,,,11,,12,,,,12,18,,,18,,,11,10,,,,15,,,18,,,14,16,7,8,
16-10-2017,24,6,13,,,,,,18,,,,,6,20,5,,,19,,13,,,,13,17,,,17,,,11,8,,,,12,,,11,,,11,13,7,8,
17-10-2017,1,9,9,,,,,,11,,,,,6,16,4,,,24,,15,,,,15,11,,,10,,,7,11,,,,12,,,19,,,19,12,16,7,
17-10-2017,2,5,11,,,,,,7,,,,,6,20,3,,,14,,20,,,,28,9,,,8,,,11,8,,,,12,,,10,,,15,21,14,11,
17-10-2017,3,5,7,,,,,,7,,,,,4,13,4,,,12,,12,,,,20,11,,,7,,,10,6,,,,13,,,9,,,8,22,17,12,
17-10-2017,4,6,4,,,,,,7,,,,,7,14,4,,,16,,12,,,,11,11,,,7,,,23,7,,,,9,,,9,,,7,17,17,22,
17-10-2017,5,11,5,,,,,,8,,,,,17,22,15,,,18,,16,,,,27,22,,,10,,,20,14,,,,19,,,30,,,11,23,18,21,
17-10-2017,6,15,20,,,,,,18,,,,,13,17,28,,,36,,26,,,,33,29,,,23,,,24,13,,,,28,,,35,,,22,32,21,17,
17-10-2017,7,23,19,,,,,,30,,,,,15,26,27,,,39,,35,,,,36,31,,,27,,,25,18,,,,26,,,41,,,30,38,24,24,
17-10-2017,8,21,13,,,,,,27,,,,,20,22,29,,,37,,33,,,,37,31,,,24,,,27,17,,,,27,,,37,,,29,37,25,22,
17-10-2017,9,17,15,,,,,,20,,,,,14,17,26,,,36,,33,,,,37,27,,,20,,,21,12,,,,26,,,36,,,30,26,18,18,
17-10-2017,10,13,17,,,,,,,,,,,13,13,19,,,30,,26,,,,22,26,,,22,,,19,12,,,,19,,,31,,,27,31,14,18,
17-10-2017,11,7,18,,,,,,,,,,,,7,17,,,21,,17,,,,17,21,,,23,,,16,14,,,,12,,,21,,,24,16,9,16,
17-10-2017,12,6,19,,,,,,,,,,,,6,16,,,18,,14,,,,21,17,,,19,,,13,14,,,,10,,,19,,,17,15,6,13,
17-10-2017,13,7,16,,,,,,,,,,,,6,14,,,19,,16,,,,22,17,,,16,,,11,14,,,,11,,,18,,,16,20,6,12,
17-10-2017,14,7,15,,,,,,,,,,,,7,15,,,17,,17,,,,22,17,,,18,,,11,14,,,,15,,,24,,,16,20,6,12,
17-10-2017,15,5,18,,,,,,18,,,,,15,7,15,,,14,,15,,,,20,19,,,21,,,,14,,,,16,,,19,,,17,20,6,13,
17-10-2017,16,5,18,,,,,,16,,,,,15,6,13,,,14,,14,,,,21,19,,,21,,,13,15,,,,14,,,20,,,14,20,7,12,
17-10-2017,17,5,19,,,,,,17,,,,,13,8,12,,,14,,15,,,,26,20,,,17,,,12,13,,,,16,,,17,,,14,21,7,12,
17-10-2017,18,7,22,,,,,,23,,,,,18,11,17,,,23,,19,,,,27,23,,,23,,,14,19,,,,19,,,24,,,19,26,10,17,
17-10-2017,19,9,25,,,,,,22,,,,,24,11,24,,,19,,21,,,,29,21,,,29,,,20,22,,,,21,,,25,,,21,25,13,15,
17-10-2017,20,11,29,,,,,,25,,,,,19,12,18,,,23,,24,,,,30,22,,,28,,,24,20,,,,25,,,23,,,19,26,16,13,
17-10-2017,21,12,22,,,,,,25,,,,,18,13,13,,,24,,27,,,,32,19,,,22,,,20,15,,,,26,,,28,,,25,23,18,12,
17-10-2017,22,15,19,,,,,,19,,,,,16,14,10,,,26,,28,,,,26,17,,,19,,,16,15,,,,28,,,25,,,25,31,16,13,
17-10-2017,23,20,16,,,,,,15,,,,,9,15,8,,,22,,27,,,,22,14,,,15,,,12,11,,,,25,,,20,,,21,34,15,14,
17-10-2017,24,15,13,,,,,,14,,,,,9,19,6,,,17,,23,,,,28,12,,,12,,,10,10,,,,18,,,16,,,16,28,16,19,
18-10-2017,1,12,11,,,,,19,13,,,,,15,14,8,,,12,,14,,,,22,13,,,11,,,9,14,,,,13,,,15,,,15,24,14,25,
18-10-2017,2,16,9,,,,,26,12,,,,,20,14,9,,,21,,22,,,,28,16,,,12,,,10,19,,,,12,,,15,,,14,28,19,22,
18-10-2017,3,21,10,,,,,23,16,,,,,19,12,7,,,24,,26,,,,31,19,,,14,,,14,15,,,,12,,,16,,,22,27,14,21,
18-10-2017,4,19,11,,,,,24,16,,,,,12,13,9,,,31,,28,,,,26,18,,,15,,,22,15,,,,16,,,16,,,23,24,15,30,
18-10-2017,5,21,12,,,,,22,16,,,,,14,13,11,,,25,,26,,,,29,25,,,16,,,23,15,,,,18,,,22,,,24,25,19,26,
18-10-2017,6,19,17,,,,,24,24,,,,,15,11,15,,,27,,28,,,,32,19,,,17,,,23,17,,,,19,,,31,,,22,28,20,27,
18-10-2017,7,16,20,,,,,27,24,,,,,24,17,21,,,31,,30,,,,30,17,,,19,,,21,19,,,,22,,,31,,,21,29,20,30,
18-10-2017,8,15,20,,,,,30,24,,,,,25,17,20,,,31,,32,,,,39,23,,,24,,,22,20,,,,22,,,31,,,23,27,18,28,
18-10-2017,9,19,20,,,,,30,23,,,,,22,18,19,,,28,,30,,,,34,22,,,19,,,24,16,,,,16,,,28,,,22,29,18,35,
18-10-2017,10,17,18,,,,,30,26,,,,,23,14,19,,,29,,38,,,,38,24,,,21,,,29,15,,,,20,,,30,,,,32,,33,
18-10-2017,11,12,22,,,,,35,29,,,,,24,17,21,,,33,,44,,,,42,29,,,28,,,28,21,,,,,,,38,,,,40,,37,
18-10-2017,12,15,30,,,,,46,39,,,,,24,15,21,,,40,,50,,,,50,36,,,36,,,26,25,,,,,,,38,,,,50,,42,
18-10-2017,13,8,33,,,,,40,40,,,,,20,11,25,,,40,,42,,,,50,31,,,38,,,24,22,,,,,,,,,,,55,,36,
18-10-2017,14,8,28,,,,,30,28,,,,,15,5,27,,,35,,40,,,,45,25,,,33,,,18,14,,,,,,,33,,,,43,8,24,
18-10-2017,15,7,24,,,,,21,26,,,,,20,6,27,,,23,,33,,,,25,24,,,26,,,15,15,,,,,,,23,,,31,37,6,17,
18-10-2017,16,7,30,,,,,23,31,,,,,23,5,19,,,17,,20,,,,19,24,,,26,,,10,19,,,,32,,,24,,,33,21,5,20,
18-10-2017,17,10,32,,,,,27,45,,,,,28,9,13,,,21,,22,,,,38,26,,,27,,,12,23,,,,17,,,21,,,36,14,7,21,
18-10-2017,18,12,27,,,,,42,48,,,,,35,12,15,,,27,,41,,,,48,30,,,30,,,17,29,,,,15,,,34,,,50,46,13,19,
18-10-2017,19,13,26,,,,,38,49,,,,,30,18,22,,,27,,40,,,,32,31,,,45,,,20,28,,,,31,,,42,,,57,28,14,27,
18-10-2017,20,19,26,,,,,35,37,,,,,28,14,30,,,23,,29,,,,27,22,,,33,,,23,28,,,,35,,,28,,,25,29,15,27,
18-10-2017,21,18,26,,,,,34,30,,,,,24,14,17,,,27,,24,,,,20,27,,,29,,,26,22,,,,30,,,35,,,23,23,18,28,
18-10-2017,22,28,21,,,,,36,30,,,,,21,16,18,,,29,,23,,,,29,24,,,26,,,28,19,,,,20,,,32,,,30,34,21,27,
18-10-2017,23,23,18,,,,,33,22,,,,,15,14,13,,,25,,31,,,,37,16,,,18,,,24,13,,,,25,,,29,,,29,38,16,19,
18-10-2017,24,14,18,,,,,30,14,,,,,11,24,10,,,30,,34,,,,25,15,,,12,,,14,19,,,,26,,,25,,,19,34,18,16,
19-10-2017,1,12,15,,,,,30,16,,,,,22,24,16,,,29,,32,,,,30,20,,,14,,,14,21,,,,18,,,30,,,20,33,27,20,
19-10-2017,2,13,10,,,,,32,19,,,,,17,24,14,,,32,,31,,,,31,22,,,16,,,13,18,,,,16,,,31,,,21,34,30,27,
19-10-2017,3,15,8,,,,,32,16,,,,,17,19,11,,,32,,32,,,,32,21,,,13,,,19,16,,,,14,,,31,,,22,33,29,26,
19-10-2017,4,17,7,,,,,26,14,,,,,21,17,11,,,23,,30,,,,32,17,,,13,,,27,19,,,,15,,,29,,,23,29,27,29,
19-10-2017,5,19,14,,,,,29,20,,,,,24,17,15,,,28,,29,,,,31,24,,,15,,,29,15,,,,21,,,32,,,23,29,28,31,
19-10-2017,6,19,18,,,,,29,16,,,,,25,17,22,,,29,,30,,,,35,25,,,22,,,27,21,,,,23,,,30,,,27,28,28,33,
19-10-2017,7,16,22,,,,,31,20,,,,,28,13,22,,,35,,32,,,,43,26,,,27,,,27,23,,,,21,,,36,,,28,29,25,28,
19-10-2017,8,18,26,,,,,36,27,,,,,27,21,25,,,37,,30,,,,48,26,,,28,,,27,22,,,,22,,,42,,,29,28,22,34,
19-10-2017,9,20,23,,,,,42,34,,,,,25,28,26,,,33,,39,,,,48,24,,,33,,,37,26,,,,22,,,52,,,29,32,25,,
19-10-2017,10,25,22,,,,,33,32,,,,,30,22,22,,,46,,49,,,,53,25,,,32,,,44,27,,,,20,,,51,,,24,39,25,,
19-10-2017,11,27,18,,,,,44,27,,,,,32,18,34,,,48,,55,,,,72,36,,,30,,,37,23,,,,18,,,66,,,29,55,31,,
19-10-2017,12,22,20,,,,,58,37,,,,,27,12,45,,,52,,62,,,,66,43,,,40,,,29,21,,,,17,,,64,,,38,56,27,,
19-10-2017,13,10,22,,,,,46,34,,,,,24,9,42,,,45,,52,,,,61,29,,,42,,,23,30,,,,18,,,61,,,35,53,15,,
19-10-2017,14,14,29,,,,,43,32,,,,,25,6,32,,,41,,41,,,,53,38,,,37,,,19,24,,,,23,,,28,,,36,28,10,,
19-10-2017,15,9,31,,,,,41,39,,,,,35,10,22,,,52,,34,,,,41,48,,,41,,,13,37,,,,21,,,19,,,25,15,7,,
19-10-2017,16,12,32,,,,,26,42,,,,,35,12,24,,,30,,28,,,,26,37,,,45,,,14,29,,,,17,,,25,,,33,22,11,,
19-10-2017,17,7,27,,,,,37,33,,,,,35,10,24,,,29,,33,,,,27,35,,,24,,,22,28,,,,10,,,47,,,14,19,12,,
19-10-2017,18,16,22,,,,,33,27,,,,,24,14,51,,,30,,35,,,,29,35,,,20,,,29,22,,,,16,,,52,,,17,20,18,,
19-10-2017,19,17,29,,,,,32,33,,,,,30,16,41,,,32,,36,,,,31,32,,,28,,,35,24,,,,14,,,38,,,22,19,18,,
19-10-2017,20,23,15,,,,,28,45,,,,,38,18,40,,,25,,24,,,,35,37,,,27,,,34,37,,,,11,,,39,,,17,30,15,,
19-10-2017,21,40,11,,,,,46,22,,,,,25,15,32,,,39,,43,,,,51,39,,,17,,,41,43,,,,10,,,46,,,21,39,17,,
19-10-2017,22,40,11,,,,,38,34,,,,,18,15,25,,,45,,50,,,,49,29,,,37,,,42,28,,,,27,,,36,,,25,36,19,,
19-10-2017,23,37,11,,,,,34,44,,,,,22,22,24,,,39,,49,,,,42,30,,,45,,,35,28,,,,17,,,35,,,24,38,15,,
19-10-2017,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20-10-2017,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20-10-2017,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20-10-2017,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20-10-2017,4,20,11,,,,,37,29,,,,,31,19,17,,,33,,,,,,36,32,,,22,,,30,16,,,,9,,,29,,,19,29,27,,
20-10-2017,5,19,15,,,,,32,25,,,,,34,17,17,,,33,,,,,,40,28,,,27,,,29,27,,,,13,,,37,,,22,30,27,,
20-10-2017,6,21,15,,,,,36,21,,,,,37,14,20,,,33,,,,,,38,26,,,27,,,29,32,,,,21,,,42,,,23,31,26,,
20-10-2017,7,20,20,,,,,38,23,,,,,43,17,20,,,41,,,,,,36,27,,,31,,,29,34,,,,22,,,37,,,22,33,26,,
20-10-2017,8,20,32,,,,,34,27,,,,,42,23,24,,,37,,,,,,40,32,,,31,,,34,32,,,,20,,,33,,,27,32,27,,
20-10-2017,9,21,31,,,,,38,43,,,,,36,31,29,,,39,,,,,,50,37,,,40,,,52,31,,,,21,,,42,,,42,45,28,,
20-10-2017,10,21,34,,,,,56,62,,,,,37,27,28,,,52,,,,,,61,44,,,61,,,62,40,,,,33,,,54,,,56,63,28,,
20-10-2017,11,16,49,,,,,46,58,,,,,12,20,34,,,49,,,,,,66,40,,,45,,,40,15,,,,50,,,63,,,77,74,21,,
20-10-2017,12,11,39,,,,,28,39,,,,,12,14,18,,,39,,,,,,49,29,,,39,,,18,15,,,,45,,,41,,,50,67,16,,
20-10-2017,13,8,30,,,,,31,32,,,,,13,7,23,,,35,,,,,,37,28,,,27,,,16,15,,,,48,,,19,,,50,42,8,,
20-10-2017,14,10,21,,,,,38,25,,,,,19,7,16,,,35,,,,,,23,28,,,23,,,13,19,,,,26,,,21,,,34,16,7,,
20-10-2017,15,10,22,,,,,23,26,,,,,18,14,14,,,28,,,,,,24,23,,,27,,,10,15,,,,12,,,22,,,17,16,9,,
20-10-2017,16,12,24,,,,,24,24,,,,,13,10,13,,,14,,,,,,29,19,,,21,,,15,13,,,,12,,,23,,,15,16,8,,
20-10-2017,17,11,20,,,,,31,22,,,,,23,10,18,,,22,,,,,,31,33,,,20,,,15,17,,,,9,,,30,,,12,16,6,,
20-10-2017,18,12,21,,,,,37,31,,,,,26,16,25,,,33,,,,,,37,37,,,21,,,19,25,,,,13,,,37,,,16,26,11,,
20-10-2017,19,15,34,,,,,38,40,,,,,28,17,28,,,36,,,,,,38,51,,,29,,,28,37,,,,19,,,33,,,30,52,20,,
20-10-2017,20,31,36,,,,,37,44,,,,,38,24,33,,,21,,,,,,33,32,,,28,,,38,26,,,,17,,,27,,,36,47,26,,
20-10-2017,21,34,36,,,,,38,34,,,,,33,,33,,,25,,,,,,36,29,,,27,,,41,22,,,,22,,,41,,,32,51,38,,
20-10-2017,22,33,32,,,,,39,32,,,,,31,,32,,,31,,,,,,38,34,,,32,,,42,34,,,,23,,,50,,,29,34,42,,
20-10-2017,23,28,23,,,,,47,40,,,,,37,,35,,,45,,,,,,50,30,,,42,,,42,42,,,,30,,,47,,,34,38,42,,
20-10-2017,24,25,12,,,,,42,31,,,,,35,,30,,,47,,,,,,51,36,,,28,,,41,34,,,,36,,,40,,,43,46,43,,
21-10-2017,1,23,7,,,,,39,17,,,,,41,,25,,,43,,,,,,47,43,,,14,,,42,27,,,,29,,,36,,,34,41,39,,
21-10-2017,2,24,9,,,,,38,18,,,,,29,,21,,,43,,,,,,43,40,,,15,,,37,33,,,,22,,,34,,,29,42,36,,
21-10-2017,3,27,7,,,,,34,20,,,,,41,,18,,,43,,,,,,43,40,,,12,,,35,24,,,,18,,,29,,,24,38,32,,
21-10-2017,4,26,9,,,,,39,29,,,,,49,,20,,,40,,,,,,43,33,,,14,,,33,23,,,,18,,,34,,,25,31,32,,
21-10-2017,5,25,7,,,,,39,26,,,,,48,,23,,,36,,,,,,42,37,,,15,,,33,32,,,,19,,,34,,,25,32,31,,
21-10-2017,6,25,8,,,,,40,24,,,,,34,,28,,,34,,,,,,45,41,,,25,,,30,29,,,,17,,,35,,,25,31,26,,
21-10-2017,7,26,13,,,,,39,26,,,,,43,,30,,,41,,,,,,45,39,,,33,,,30,37,,,,22,,,45,,,23,30,25,,
21-10-2017,8,24,23,,,,,42,29,,,,,44,,29,,,40,,,,,,38,39,,,35,,,34,31,,,,26,,,44,,,25,37,29,,
21-10-2017,9,23,21,,,,,56,37,,,,,44,,48,,,50,,,,,,46,60,,,36,,,44,29,,,,26,,,49,,,24,49,44,,
21-10-2017,10,24,21,,,,,61,39,,,,,24,,66,,,56,,,,,,56,69,,,43,,,51,27,,,,21,,,54,,,30,69,56,,
21-10-2017,11,20,28,,,,,47,39,,,,,16,31,53,,,49,,,,,,52,45,,,43,,,45,26,,,,17,,,62,,,40,52,45,,
21-10-2017,12,15,23,,,,,35,37,,,,,12,24,33,,,25,,,,,,46,23,,,39,,,24,16,,,,10,,,49,,,26,43,21,,
21-10-2017,13,15,22,,,,,26,24,,,,,15,11,23,,,24,,,,,,32,21,,,27,,,22,14,,,,17,,,34,,,22,27,13,,
21-10-2017,14,10,18,,,,,29,19,,,,,14,8,24,,,29,,,,,,37,24,,,19,,,14,15,,,,17,,,24,,,17,14,6,,
21-10-2017,15,9,19,,,,,15,23,,,,,21,4,18,,,26,,,,,,30,19,,,24,,,11,18,,,,12,,,17,,,12,13,7,,
21-10-2017,16,8,24,,,,,12,25,,,,,16,5,15,,,15,,,,,,24,13,,,22,,,12,11,,,,13,,,17,,,14,15,6,,
21-10-2017,17,9,22,,,,,13,14,,,,,15,6,12,,,13,,,,,,23,15,,,13,,,12,10,,,,16,,,16,,,12,12,7,,
21-10-2017,18,9,23,,,,,20,14,,,,,20,8,17,,,13,,,,,,34,25,,,18,,,14,13,,,,17,,,24,,,13,14,9,,
21-10-2017,19,16,20,,,,,38,25,,,,,23,23,21,,,,,,,,,48,30,,,38,,,25,18,,,,13,,,35,,,24,24,22,,
21-10-2017,20,20,21,,,,,40,37,,,,,26,26,24,,,,,,,,,45,30,,,42,,,34,52,,,,24,,,49,,,27,27,30,,
21-10-2017,21,14,32,,,,,31,39,,,,,32,14,36,,,,,,,,,30,36,,,41,,,32,31,,,,31,,,37,,,23,31,27,,
21-10-2017,22,11,26,,,,,30,31,,,,,32,14,39,,,23,,,,,,35,30,,,43,,,30,36,,,,29,,,45,,,34,35,38,,
21-10-2017,23,17,20,,,,,49,43,,,,,42,34,41,,,33,,,,,,39,32,,,43,,,32,38,,,,34,,,44,,,41,40,37,,
21-10-2017,24,19,12,,,,,40,30,,,,,37,35,30,,,40,,,,,,51,24,,,30,,,32,27,,,,35,,,45,,,44,40,42,,
22-10-2017,1,23,10,,,,,37,19,,,,,19,32,18,,,31,,,,,,48,17,,,18,,,33,23,,,,27,,,42,,,37,37,42,,
22-10-2017,2,21,8,,,,,36,17,,,,,22,29,16,,,37,,,,,,44,27,,,15,,,34,20,,,,26,,,40,,,28,38,41,,
22-10-2017,3,20,7,,,,,32,16,,,,,23,25,18,,,41,,,,,,39,38,,,12,,,27,19,,,,18,,,32,,,24,39,36,,
22-10-2017,4,17,5,,,,,34,20,,,,,26,21,19,,,36,,,,,,40,34,,,10,,,30,16,,,,17,,,31,,,23,34,34,,
22-10-2017,5,17,7,,,,,30,19,,,,,25,22,17,,,32,,,,,,44,34,,,9,,,30,16,,,,19,,,25,,,20,35,33,,
22-10-2017,6,18,7,,,,,31,14,,,,,31,18,25,,,33,,,,,,41,36,,,12,,,29,23,,,,14,,,33,,,22,31,30,,
22-10-2017,7,21,12,,,,,32,18,,,,,25,18,,,,36,,,,,,40,35,,,29,,,28,34,,,,16,,,31,,,24,28,27,,
22-10-2017,8,20,16,,,,,38,23,,,,,34,24,26,,,43,,,,,,40,37,,,28,,,28,26,,,,22,,,34,,,21,29,27,,
22-10-2017,9,17,29,,,,,40,39,,,,,17,26,36,,,52,,,,,,46,44,,,26,,,36,18,,,,29,,,37,,,21,33,32,,
22-10-2017,10,12,20,,,,,29,43,,,,,11,18,31,,,62,,,,,,56,36,,,36,,,49,12,,,,25,,,29,,,29,62,28,,
22-10-2017,11,5,15,,,,,31,34,,,,,8,9,20,,,33,,,,,,35,26,,,31,,,50,8,,,,20,,,26,,,28,51,16,,
22-10-2017,12,6,15,,,,,24,19,,,,,11,4,13,,,22,,,,,,25,18,,,18,,,19,10,,,,25,,,17,,,21,25,8,,
22-10-2017,13,4,14,,,,,13,14,,,,,11,6,13,,,13,,,,,,12,16,,,15,,,9,11,,,,14,,,17,,,12,12,5,,
22-10-2017,14,3,9,,,,,9,8,,,,,7,3,8,,,9,,,,,,16,9,,,8,,,8,6,,,,7,,,12,,,7,7,5,,
22-10-2017,15,3,9,,,,,8,8,,,,,7,3,9,,,7,,,,,,12,8,,,7,,,11,6,,,,7,,,11,,,6,6,5,,
22-10-2017,16,3,8,,,,,7,8,,,,,6,3,9,,,6,,,,,,11,8,,,7,,,9,4,,,,8,,,11,,,5,5,5,,
22-10-2017,17,3,7,,,,,8,9,,,,,7,2,7,,,7,,,,,,15,9,,,8,,,12,6,,,,8,,,12,,,6,6,4,,
22-10-2017,18,4,8,,,,,9,11,,,,,8,3,12,,,10,,,,,,16,11,,,9,,,13,6,,,,8,,,19,,,7,8,6,,
22-10-2017,19,6,11,,,,,16,14,,,,,11,7,14,,,12,,,,,,19,17,,,10,,,18,10,,,,13,,,21,,,8,8,11,,
22-10-2017,20,5,15,,,,,17,17,,,,,15,8,16,,,16,,,,,,21,24,,,15,,,16,16,,,,17,,,25,,,9,11,12,,
22-10-2017,21,4,18,,,,,17,17,,,,,14,12,14,,,15,,,,,,15,26,,,16,,,14,16,,,,13,,,20,,,9,12,12,,
22-10-2017,22,5,16,,,,,18,19,,,,,12,11,12,,,17,,,,,,20,20,,,17,,,15,15,,,,11,,,23,,,8,9,13,,
22-10-2017,23,4,19,,,,,19,19,,,,,14,15,10,,,13,,,,,,16,22,,,19,,,16,11,,,,12,,,19,,,7,8,11,,
22-10-2017,24,5,15,,,,,17,19,,,,,10,14,9,,,15,,,,,,13,20,,,16,,,12,11,,,,8,,,19,,,11,13,9,,
23-10-2017,1,12,11,,,,,20,16,,,,,6,17,5,,,18,,,,,,11,12,,,14,,,10,7,,,,10,,,12,,,8,8,6,,
23-10-2017,2,20,5,,,,,20,8,,,,,4,15,4,,,19,,,,,,10,8,,,7,,,7,4,,,,6,,,10,,,10,10,7,,
23-10-2017,3,12,4,,,,,16,7,,,,,3,14,4,,,14,,,,,,12,8,,,5,,,5,4,,,,6,,,7,,,10,10,11,,
23-10-2017,4,21,4,,,,,11,6,,,,,4,15,5,,,15,,,,,,21,10,,,5,,,8,5,,,,9,,,13,,,9,20,19,,
23-10-2017,5,15,7,,,,,17,9,,,,,7,22,16,,,16,,,,,,24,21,,,11,,,16,11,,,,13,,,21,,,11,28,24,,
23-10-2017,6,21,9,,,,,31,23,,,,,12,24,26,,,34,,,,,,30,28,,,27,,,30,30,,,,16,,,37,,,23,35,33,,
23-10-2017,7,22,21,,,,,40,34,,,,,27,20,31,,,32,,,,,,38,36,,,37,,,31,31,,,,20,,,44,,,38,39,33,,
23-10-2017,8,20,21,,,,,35,32,,,,,22,29,31,,,34,,,,,,40,34,,,34,,,33,28,,,,27,,,42,,,33,38,27,,
23-10-2017,9,14,19,,,,,27,27,,,,,13,21,23,,,25,,,,,,34,32,,,23,,,27,13,,,,37,,,37,,,27,35,21,,
23-10-2017,10,6,13,,,,,19,25,,,,,11,9,14,,,22,,,,,,25,21,,,18,,,14,11,,,,26,,,28,,,21,20,10,,
23-10-2017,11,5,21,,,,,20,24,,,,,11,6,20,,,23,,,,,,19,20,,,22,,,10,12,,,,13,,,15,,,13,11,8,,
23-10-2017,12,3,23,,,,,15,24,,,,,20,5,15,,,13,,,,,,19,17,,,25,,,8,,,,,11,,,15,,,13,15,5,,
23-10-2017,13,3,18,,,,,15,17,,,,,14,,13,,,15,,,,,,26,14,,,17,,,7,,,,,,,,16,,,18,20,5,,
23-10-2017,14,3,11,,,,,14,13,,,,,11,,13,,,16,,,,,,23,14,,,15,,,7,,,,,15,,,11,,,15,23,4,,
23-10-2017,15,3,12,,,,,17,16,,,,,12,,11,,,11,,,,,,14,16,,,16,,,9,13,,,,13,,,13,,,16,17,4,,
23-10-2017,16,4,14,,,,,15,16,,,,,13,,14,,,11,,,,,,20,16,,,17,,,9,14,,,,9,,,15,,,13,11,5,,
23-10-2017,17,4,16,,,,,20,14,,,,,11,,13,,,14,,,,,,20,14,,,18,,,12,14,,,,11,,,16,,,11,12,5,,
23-10-2017,18,5,21,,,,,21,21,,,,,14,,18,,,19,,,,,,20,18,,,19,,,14,19,,,,14,,,21,,,12,15,7,,
23-10-2017,19,7,24,,,,,18,18,,,,,18,,17,,,18,,,,,,22,16,,,24,,,16,19,,,,16,,,26,,,15,18,11,,
23-10-2017,20,8,17,,,,,20,15,,,,,14,,14,,,14,,,,,,21,19,,,21,,,16,17,,,,14,,,27,,,14,15,15,,
23-10-2017,21,9,21,,,,,22,22,,,,,12,,15,,,18,,,,,,19,20,,,22,,,19,15,,,,15,,,26,,,17,21,17,,
23-10-2017,22,8,19,,,,,19,24,,,,,12,,14,,,20,,,,,,23,23,,,21,,,20,14,,,,22,,,26,,,19,22,14,,
23-10-2017,23,12,15,,,,,25,22,,,,,7,,9,,,25,,,,,,21,19,,,18,,,12,12,,,,22,,,16,,,24,24,17,,
23-10-2017,24,11,9,,,,,23,12,,,,,6,,7,,,24,,,,,,17,12,,,10,,,10,9,,,,26,,,14,,,21,22,17,,
24-10-2017,1,8,7,,,,,19,9,,,,,4,,6,,,17,,,,,,21,10,,,7,,,8,6,,,,17,,,11,,,16,17,13,,
24-10-2017,2,8,6,,,,,20,9,,,,,4,,4,,,19,,,,,,19,10,,,7,,,7,,,,,15,,,10,,,14,18,12,,
24-10-2017,3,11,7,,,,,22,10,,,,,4,,5,,,19,,,,,,16,11,,,9,,,8,,,,,13,,,9,,,13,14,10,,
24-10-2017,4,11,8,,,,,24,12,,,,,5,,6,,,18,,,,,,12,14,,,9,,,10,6,,,,9,,,13,,,12,11,13,,
24-10-2017,5,14,11,,,,,24,16,,,,,6,,11,,,23,,,,,,21,20,,,15,,,19,8,,,,15,,,26,,,16,16,20,,
24-10-2017,6,15,18,,,,,30,26,,,,,10,,21,,,28,,,,,,32,25,,,25,,,25,14,,,,21,,,35,,,25,33,25,,
24-10-2017,7,23,24,,,,,31,30,,,,,17,,24,,,28,,,,,,34,30,,,29,,,27,18,,,,30,,,33,,,34,29,26,,
24-10-2017,8,22,24,,,,,29,29,,,,,15,,21,,,27,,,,,,29,29,,,26,,,26,14,,,,24,,,32,,,28,29,22,,
