Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-08-2017,23,,15,,,,,38,28,,7,,38,14,19,20,,,40,,40,,,,,27,,24,29,,,38,25,40,,,,,,42,,,21,26,25,31,
15-08-2017,24,,8,,,,,34,21,,11,,19,10,27,12,,,27,,14,,,,,24,,17,19,,,16,22,32,,,,,,38,17,,9,10,25,26,
16-08-2017,1,,6,,,,,19,14,,13,,14,11,25,8,,,18,,22,,,,,13,,14,10,,,20,13,21,,,,,,31,13,,17,18,20,29,
16-08-2017,2,,6,,,,,12,12,,19,,14,12,20,5,,,10,,11,,,,,19,,19,11,,,28,12,16,,,,,,18,15,,14,18,20,32,
16-08-2017,3,,11,,,,,12,16,,16,,15,14,23,10,,,14,,16,,,,,19,,18,15,,,27,12,17,,,,,,21,15,,10,20,25,29,
16-08-2017,4,,6,,,,,17,11,,22,,12,25,25,12,,,18,,21,,,,,19,,20,10,,,23,14,35,,,,,,36,25,,10,24,29,36,
16-08-2017,5,,9,,,,,29,15,,23,,12,31,21,18,,,20,,24,,,,,25,,27,10,,,29,22,36,,,,,,37,30,,15,21,30,38,
16-08-2017,6,,20,,,,,,17,,26,,22,39,23,25,,,29,,25,,,,,29,,31,18,,,32,29,35,,,,,,35,30,,27,30,29,36,
16-08-2017,7,,14,,,,,,24,,28,,25,41,22,25,,,34,,33,,,,,29,,35,23,,,34,29,39,,,,,,35,29,,29,33,29,37,
16-08-2017,8,,23,,,,,,23,,18,,28,37,21,24,,,36,,34,,,,,31,,35,20,,,33,23,40,,,,,,33,30,,28,35,28,37,
16-08-2017,9,,22,,,,,33,33,,8,,36,31,31,21,,,41,,39,,,,,28,,33,31,,,32,19,41,,,,,,35,31,,24,41,24,44,
16-08-2017,10,,23,,,,,41,,,7,,31,16,21,31,,,48,,,,,,,34,,31,32,,,26,19,44,,,,,,35,24,,26,38,17,33,
16-08-2017,11,,7,,,,,44,,,6,,16,23,20,40,,,32,,,,,,,25,,7,15,,,22,19,21,,,,,,47,40,,12,9,21,22,
16-08-2017,12,,7,,,,,27,,,8,,9,9,20,33,,,11,,,,,,,18,,5,7,,,12,8,9,,,,,,37,19,,4,4,20,14,
16-08-2017,13,,5,,,,,17,9,,6,,8,9,25,25,,,13,,,,,,,17,,6,7,,,9,9,11,,,,,,36,11,,4,6,11,12,
16-08-2017,14,,3,,,,,12,9,,6,,8,7,11,15,,,10,,9,,,,,11,,6,4,,,12,6,11,,,,,,24,8,,4,4,7,13,
16-08-2017,15,,6,,,,,16,11,,5,,7,8,10,18,,,10,,9,,,,,13,,7,6,,,11,8,11,,,,,,24,12,,3,3,10,12,
16-08-2017,16,,5,,,,,12,11,,5,,6,8,11,18,,,9,,10,,,,,11,,6,6,,,9,8,13,,,,,,27,10,,4,3,10,10,
16-08-2017,17,,6,,,,,13,13,,6,,9,11,12,15,,,11,,13,,,,,11,,7,5,,,9,8,12,,,,,,24,9,,6,9,8,11,
16-08-2017,18,,7,,,,,15,15,,10,,8,10,15,25,,,15,,16,,,,,18,,10,6,,,12,10,14,,,,,,19,12,,7,8,10,11,
16-08-2017,19,,8,,,,,19,10,,15,,9,11,19,23,,,16,,17,,,,,20,,18,6,,,16,14,20,,,,,,23,16,,9,12,16,16,
16-08-2017,20,,4,,,,,18,15,,13,,11,16,15,23,,,15,,17,,,,,19,,19,7,,,21,20,26,,,,,,28,24,,10,16,16,21,
16-08-2017,21,,7,,,,,27,20,,15,,12,17,11,12,,,15,,17,,,,,19,,21,10,,,28,21,21,,,,,,33,26,,11,14,15,22,
16-08-2017,22,,15,,,,,24,23,,19,,16,14,11,8,,,18,,21,,,,,17,,22,17,,,30,16,26,,,,,,26,24,,15,14,13,30,
16-08-2017,23,,20,,,,,22,17,,23,,18,14,14,7,,,16,,24,,,,,13,,26,13,,,18,14,31,,,,,,25,16,,21,24,12,28,
16-08-2017,24,,15,,,,,24,14,,17,,17,18,18,5,,,19,,24,,,,,15,,24,14,,,13,20,26,,,,,,21,16,,19,29,19,24,
17-08-2017,1,,16,,,,,29,16,,17,,21,14,20,8,,,23,,26,,,,,20,,18,13,,,14,20,21,,,,,,23,18,,24,32,17,24,
17-08-2017,2,,12,,,,,35,18,,19,,16,9,34,11,,,23,,31,,,,,17,,20,13,,,20,15,27,,,,,,30,17,,24,32,16,29,
17-08-2017,3,,7,,,,,28,16,,22,,15,20,20,10,,,24,,25,,,,,21,,21,11,,,24,16,35,,,,,,24,19,,21,26,18,25,
17-08-2017,4,,2,,,,,14,13,,17,,14,18,17,11,,,16,,22,,,,,20,,19,11,,,28,18,34,,,,,,23,20,,17,24,22,29,
17-08-2017,5,,3,,,,,27,8,,8,,7,22,21,19,,,18,,16,,,,,20,,22,6,,,26,18,26,,,,,,34,18,,10,23,23,29,
17-08-2017,6,,14,,,,,33,23,,20,,20,21,22,18,,,21,,26,,,,,27,,18,17,,,23,25,28,,,,,,43,28,,17,23,29,26,
17-08-2017,7,,26,,,,,30,28,,25,,28,24,22,19,,,31,,33,,,,,27,,22,29,,,24,26,32,,,,,,42,28,,21,31,27,27,
17-08-2017,8,,24,,,,,29,22,,19,,19,23,23,24,,,27,,32,,,,,28,,26,25,,,19,24,27,,,,,,40,26,,17,26,25,27,
17-08-2017,9,13,22,,,,,33,20,,8,,19,18,24,30,,,27,,32,,,,,26,,25,25,,,19,23,29,,,,,,41,30,,10,22,19,26,
17-08-2017,10,11,23,,,,,43,23,,6,,31,21,19,39,,,38,,41,,,,,38,,26,30,,,15,26,30,,,,,,50,32,,17,28,18,24,
17-08-2017,11,9,23,,,,,45,36,,7,,45,38,15,48,,,46,,43,,,,,53,,15,30,,,12,29,20,,,,,,44,23,,20,36,17,22,
17-08-2017,12,7,25,,,,,29,51,,4,,46,45,12,38,,,28,,18,,,,,41,,11,56,,,17,47,11,,,,,,27,13,,31,14,6,17,
17-08-2017,13,7,38,,,,,21,41,,4,,34,47,7,23,,,22,,19,,,,,20,,12,51,,,11,44,15,,,,,,21,7,,25,14,6,13,
17-08-2017,14,4,28,,,,,21,31,,3,,21,45,7,17,,,14,,15,,,,,15,,8,36,,,10,38,9,,,,,,18,5,,19,10,6,16,
17-08-2017,15,4,20,,,,,14,16,,2,,15,26,5,19,,,12,,14,,,,,20,,9,25,,,10,24,8,,,,,,15,4,,8,8,5,9,
17-08-2017,16,4,16,,,,,15,14,,3,,16,18,4,14,,,12,,12,,,,,15,,9,17,,,9,12,7,,,,,,18,4,,9,11,5,11,
17-08-2017,17,5,16,,,,,17,18,,4,,27,17,9,12,,,12,,15,,,,,20,,9,21,,,9,13,10,,,,,,19,7,,13,12,6,11,
17-08-2017,18,6,18,,,,,22,19,,9,,27,24,12,15,,,14,,20,,,,,22,,12,20,,,14,20,12,,,,,,29,11,,19,16,9,16,
17-08-2017,19,6,14,,,,,20,21,,9,,22,15,9,15,,,18,,19,,,,,16,,23,19,,,15,16,18,,,,,,29,10,,26,26,9,16,
17-08-2017,20,11,15,,,,,25,37,,12,,39,32,14,17,,,31,,35,,,,,20,,34,40,,,20,27,19,,,,,,25,13,,34,32,11,26,
17-08-2017,21,13,33,,,,,35,40,,20,,34,25,11,24,,,41,,,,,,,22,,29,36,,,25,26,37,,,,,,28,26,,32,29,16,20,
17-08-2017,22,27,28,,,,,35,34,,20,,32,21,19,27,,,31,,36,,,,,28,,38,32,,,42,23,34,,,,,,29,28,,24,37,23,40,
17-08-2017,23,19,12,,,,,29,25,,31,,29,13,15,11,,,30,,31,,,,,15,,41,26,,,30,15,32,,,,,,20,32,,32,34,33,28,
17-08-2017,24,22,13,,,,,25,24,,33,,28,16,15,16,,,27,,29,,,,,28,,41,25,,,15,22,39,,,,,,27,18,,28,30,23,26,
18-08-2017,1,16,12,,,,,39,29,,32,,29,29,19,21,,,32,,36,,,,,37,,39,20,,,25,22,36,,,,,,30,24,,28,34,18,32,
18-08-2017,2,14,7,,,,,29,28,,34,,29,26,21,15,,,35,,33,,,,,34,,37,23,,,25,21,41,,,,,,22,19,,27,31,10,35,
18-08-2017,3,13,5,,,,,29,25,,18,,27,26,17,12,,,38,,32,,,,,31,,36,23,,,32,18,38,,,,,,22,11,,25,30,16,32,
18-08-2017,4,13,15,,,,,23,29,,13,,29,34,23,11,,,30,,35,,,,,22,,27,20,,,26,25,26,,,,,,16,21,,26,33,16,19,
18-08-2017,5,26,20,,,,,29,25,,21,,25,33,17,14,,,21,,27,,,,,20,,35,26,,,17,30,26,,,,,,23,27,,31,32,22,21,
18-08-2017,6,22,29,,,,,36,28,,21,,27,25,29,23,,,30,,32,,,,,25,,33,25,,,23,26,34,,,,,,39,33,,28,37,21,18,
18-08-2017,7,24,25,,,,,36,32,,22,,32,25,25,27,,,38,,35,,,,,29,,28,28,,,30,20,34,,,,,,41,33,,34,39,22,30,
18-08-2017,8,21,16,,,,,38,26,,23,,30,18,28,23,,,30,,34,,,,,24,,28,25,,,30,20,33,,,,,,38,28,,32,34,23,28,
18-08-2017,9,18,17,,,,,30,22,,19,,26,16,35,22,,,28,,28,,,,,18,,26,19,,,29,15,34,,,,,,35,18,,28,34,18,29,
18-08-2017,10,18,17,,,,,36,24,,13,,25,14,21,26,,,28,,32,,,,,28,,29,24,,,26,15,32,,,,,,33,16,,24,34,11,,
18-08-2017,11,12,17,,,,,29,29,,9,,30,16,,28,,,28,,38,,,,,28,,27,29,,,22,16,26,,,,,,27,15,,28,36,9,,
18-08-2017,12,7,20,,,,,28,30,,9,,30,19,,23,,,29,,38,,,,,27,,19,32,,,18,21,29,,,,,,22,14,,29,33,7,,
18-08-2017,13,7,25,,,,,28,30,,8,,27,24,,23,,,27,,32,,,,,25,,15,29,,,13,22,16,,,,,,28,8,,29,21,5,,
18-08-2017,14,6,20,,,,,23,24,,5,,25,24,,19,,,23,,22,,,,,24,,13,24,,,12,17,11,,,,,,23,6,,19,16,5,13,
18-08-2017,15,6,18,,,,,20,19,,4,,21,19,5,15,,,19,,19,,,,,20,,10,23,,,12,17,12,,,,,,22,6,,14,14,4,16,
18-08-2017,16,6,18,,,,,17,19,,3,,22,17,5,14,,,15,,17,,,,,19,,11,19,,,8,14,12,,,,,,23,6,,14,13,5,17,
18-08-2017,17,9,20,,,,,20,18,,3,,18,17,4,11,,,14,,18,,,,,19,,13,16,,,9,13,9,,,,,,24,8,,19,16,6,13,
18-08-2017,18,7,14,,,,,26,15,,9,,17,20,7,15,,,14,,19,,,,,21,,15,18,,,12,18,11,,,,,,34,16,,15,15,8,13,
18-08-2017,19,7,13,,,,,22,19,,18,,15,21,8,21,,,19,,24,,,,,18,,32,14,,,18,13,28,,,,,,32,10,,18,18,10,21,
18-08-2017,20,12,11,,,,,22,23,,13,,34,21,10,26,,,26,,28,,,,,21,,35,20,,,25,22,23,,,,,,28,26,,33,33,10,36,
18-08-2017,21,14,21,,,,,41,32,,33,,37,19,19,26,,,29,,34,,,,,23,,31,27,,,23,24,30,,,,,,39,28,,32,31,10,32,
18-08-2017,22,28,11,,,,,39,24,,25,,34,16,26,21,,,36,,39,,,,,26,,42,22,,,28,19,43,,,,,,32,39,,24,43,31,43,
18-08-2017,23,28,20,,,,,31,36,,41,,33,11,22,19,,,24,,33,,,,,17,,41,23,,,39,18,38,,,,,,44,35,,37,42,29,37,
18-08-2017,24,35,18,,,,,40,36,,34,,39,19,11,22,,,36,,39,,,,,32,,43,28,,,35,21,41,,,,,,39,31,,34,39,24,33,
19-08-2017,1,31,8,,,,,28,29,,33,,34,26,11,14,,,38,,40,,,,,27,,39,13,,,43,18,42,,,20,,,32,26,,32,39,24,37,
19-08-2017,2,39,6,,,,,24,15,,29,,22,17,7,11,,,32,,36,,,,,21,,35,12,,,42,22,40,,,15,,,28,28,,31,37,40,36,
19-08-2017,3,25,6,,,,,28,15,,27,,17,22,6,8,,,24,,31,,,,,15,,36,10,,,39,20,28,,,13,,,22,22,,32,33,14,35,
19-08-2017,4,27,6,,,,,30,11,,24,,15,13,12,6,,,20,,29,,,,,12,,34,9,,,40,16,31,,,16,,,30,9,,27,31,9,36,
19-08-2017,5,19,9,,,,,27,12,,19,,16,15,14,9,,,20,,25,,,,,14,,34,10,,,34,20,32,,,17,,,33,13,,23,28,11,33,
19-08-2017,6,18,11,,,,,30,16,,17,,20,20,17,15,,,24,,27,,,,,17,,30,14,,,25,23,33,,,17,,,38,19,,20,26,17,31,
19-08-2017,7,18,8,,,,,29,21,,20,,23,20,20,19,,,30,,31,,,,,20,,29,22,,,23,25,30,,,20,,,34,20,,25,33,21,29,
19-08-2017,8,15,11,,,,,27,20,,20,,25,20,22,19,,,27,,30,,,,,21,,25,21,,,22,23,27,,,21,,,36,18,,25,28,21,30,
19-08-2017,9,11,11,,,,,26,22,,11,,21,9,24,18,,,25,,31,,,,,17,,21,23,,,20,13,31,,,26,,,27,22,,31,26,17,34,
19-08-2017,10,8,18,,,,,27,21,,8,,22,11,20,19,,,28,,31,,,,,24,,19,24,,,18,13,35,,,33,,,28,18,,31,23,14,40,
19-08-2017,11,5,20,,,,,21,23,,7,,26,15,13,17,,,28,,36,,,,,22,,21,24,,,13,14,36,,,26,,,26,19,,29,25,10,26,
19-08-2017,12,7,18,,,,,20,25,,5,,24,17,9,19,,,26,,28,,,,,17,,17,24,,,12,17,24,,,18,,,28,16,,25,24,8,15,
19-08-2017,13,6,19,,,,,15,22,,4,,23,16,5,19,,,18,,19,,,,,17,,14,22,,,10,12,13,,,16,,,22,8,,22,19,5,11,
19-08-2017,14,6,18,,,,,14,19,,3,,15,17,4,15,,,19,,17,,,,,17,,8,19,,,10,14,9,,,13,,,17,5,,16,15,3,12,
19-08-2017,15,5,15,,,,,13,15,,2,,15,17,6,12,,,17,,16,,,,,14,,8,15,,,10,13,10,,,11,,,21,5,,10,9,4,15,
19-08-2017,16,5,13,,,,,12,14,,2,,14,13,4,16,,,11,,13,,,,,12,,8,13,,,9,10,10,,,9,,,20,6,,9,10,4,14,
19-08-2017,17,5,16,,,,,12,13,,2,,14,12,6,16,,,9,,14,,,,,9,,9,13,,,8,9,10,,,11,,,24,6,,12,10,5,9,
19-08-2017,18,4,16,,,,,14,12,,10,,12,12,3,11,,,12,,16,,,,,15,,16,11,,,10,10,15,,,8,,,24,6,,12,17,5,10,
19-08-2017,19,5,9,,,,,19,14,,12,,17,22,6,9,,,29,,27,,,,,25,,20,13,,,12,15,11,,,14,,,19,7,,24,25,6,16,
19-08-2017,20,7,13,,,,,15,16,,9,,18,20,6,12,,,26,,23,,,,,25,,13,16,,,15,18,12,,,23,,,19,7,,19,16,8,15,
19-08-2017,21,9,13,,,,,16,20,,9,,26,15,8,10,,,17,,19,,,,,14,,16,21,,,15,13,19,,,17,,,21,8,,25,15,7,16,
19-08-2017,22,7,12,,,,,22,23,,10,,21,14,6,10,,,22,,24,,,,,15,,19,21,,,15,19,19,,,19,,,23,9,,18,27,7,13,
19-08-2017,23,9,13,,,,,17,18,,13,,20,14,6,6,,,20,,23,,,,,11,,18,19,,,15,10,18,,,17,,,22,13,,21,24,8,15,
19-08-2017,24,7,11,,,,,14,12,,26,,12,11,8,5,,,12,,16,,,,,7,,23,11,,,13,7,22,,,18,,,17,14,,15,22,6,11,
20-08-2017,1,7,9,,,,,14,9,,14,,11,12,16,7,,,13,,15,,,,,7,,24,9,,,10,8,19,,,12,,,17,10,,11,20,4,8,
20-08-2017,2,9,8,,,,,17,10,,10,,11,12,13,8,,,13,,16,,,,,9,,21,10,,,9,10,12,,,8,,,24,11,,12,18,4,11,
20-08-2017,3,7,9,,,,,17,10,,8,,13,16,9,12,,,18,,18,,,,,13,,22,10,,,10,11,12,,,7,,,22,10,,12,21,4,13,
20-08-2017,4,10,7,,,,,12,12,,8,,16,11,14,17,,,19,,19,,,,,14,,21,9,,,8,11,10,,,9,,,26,9,,15,24,8,12,
20-08-2017,5,9,9,,,,,25,14,,13,,19,11,18,23,,,28,,24,,,,,17,,20,11,,,10,11,14,,,13,,,30,11,,18,23,11,17,
20-08-2017,6,10,12,,,,,26,18,,8,,20,15,20,23,,,26,,26,,,,,20,,16,15,,,13,13,19,,,13,,,32,20,,23,26,17,15,
20-08-2017,7,12,16,,,,,26,24,,11,,,13,17,18,,,27,,26,,,,,22,,19,19,,,17,14,23,,,18,,,29,21,,25,26,15,13,
20-08-2017,8,11,13,,,,,17,20,,10,,22,13,11,11,,,22,,26,,,,,15,,18,17,,,16,12,21,,,19,,,27,15,,25,24,9,16,
20-08-2017,9,9,8,,,,,18,13,,8,,18,8,6,9,,,16,,20,,,,,11,,14,10,,,11,9,22,,,21,,,27,8,,21,25,6,18,
20-08-2017,10,6,9,,,,,17,9,,6,,14,7,6,9,,,14,,15,,,,,9,,16,9,,,12,8,15,,,16,,,20,6,,15,22,7,23,
20-08-2017,11,6,9,,,,,13,10,,5,,12,6,4,9,,,13,,14,,,,,12,,18,9,,,11,6,17,,,15,,,18,6,,15,20,5,19,
20-08-2017,12,6,9,,,,,14,12,,4,,12,9,4,10,,,13,,16,,,,,12,,11,11,,,9,8,12,,,16,,,18,5,,14,18,4,11,
20-08-2017,13,,10,,,,,11,12,,2,,12,9,3,9,,,13,,15,,,,,11,,8,11,,,9,8,8,,,15,,,17,4,,14,13,4,9,
20-08-2017,14,3,10,,,,,10,12,,2,,12,10,3,9,,,10,,12,,,,,10,,7,11,,,8,9,7,,,11,,,15,4,,12,9,3,7,
20-08-2017,15,3,11,,,,,10,11,,1,,10,10,3,8,,,7,,10,,,,,9,,7,10,,,6,8,6,,,8,,,15,3,,9,6,3,6,
20-08-2017,16,2,9,,,,,7,9,,2,,7,8,3,8,,,6,,8,,,,,7,,8,8,,,7,6,6,,,8,,,13,4,,7,8,3,8,
20-08-2017,17,3,9,,,,,10,7,,4,,8,6,3,8,,,8,,10,,,,,9,,7,6,,,8,6,6,,,8,,,13,4,,7,,3,10,
20-08-2017,18,3,11,,,,,11,10,,10,,10,9,4,12,,,9,,15,,,,,12,,13,10,,,9,9,8,,,8,,,19,5,,9,,4,10,
20-08-2017,19,4,13,,,,,14,12,,8,,13,12,6,12,,,10,,17,,,,,11,,15,13,,,12,10,10,,,11,,,17,5,,11,,5,15,
20-08-2017,20,5,12,,,,,15,14,,8,,13,11,8,11,,,13,,19,,,,,11,,15,13,,,16,11,13,,,18,,,20,6,,16,,7,12,
20-08-2017,21,8,15,,,,,17,15,,5,,16,8,8,8,,,13,,19,,,,,12,,14,15,,,17,10,16,,,18,,,19,10,,16,,8,12,
20-08-2017,22,7,13,,,,,18,15,,7,,15,9,8,7,,,13,,18,,,,,14,,12,13,,,16,9,16,,,16,,,20,11,,16,,9,11,
20-08-2017,23,9,9,,,,,15,11,,15,,15,8,8,6,,,16,,17,,,,,11,,14,9,,,12,8,12,,,18,,,19,8,,15,,9,8,
20-08-2017,24,5,9,,,,,11,10,,12,,10,7,8,8,,,13,,17,,,,,9,,14,8,,,10,7,9,,,12,,,16,6,,11,,7,6,
21-08-2017,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21-08-2017,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21-08-2017,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21-08-2017,4,10,8,,,,,16,12,,,,14,8,10,5,,,13,,15,,,,,11,,8,7,,,7,10,7,,,9,,,16,12,,15,12,8,11,
21-08-2017,5,8,9,,,,,16,11,,12,,12,12,10,9,,,16,,16,,,,,13,,12,9,,,12,8,13,,,13,,,24,13,,17,15,12,14,
21-08-2017,6,14,15,,,,,19,19,,10,,22,10,10,16,,,17,,21,,,,,21,,19,19,,,18,11,22,,,18,,,33,18,,19,24,17,16,
21-08-2017,7,19,15,,,,,24,26,,14,,23,12,11,19,,,22,,24,,,,,22,,23,19,,,23,15,26,,,23,,,32,25,,24,27,20,19,
21-08-2017,8,13,17,,,,,28,21,,17,,20,14,13,17,,,22,,21,,,,,17,,19,18,,,18,13,21,,,21,,,30,19,,21,24,14,20,
21-08-2017,9,10,13,,,,,24,17,,10,,18,10,14,11,,,21,,20,,,,,15,,15,14,,,15,9,21,,,16,,,28,15,,20,25,8,19,
21-08-2017,10,7,11,,,,,19,17,,8,,18,9,11,12,,,21,,21,,,,,19,,16,14,,,12,10,25,,,22,,,36,8,,20,30,7,26,
21-08-2017,11,5,12,,,,,20,20,,7,,25,10,9,16,,,21,,26,,,,,21,,11,21,,,11,10,11,,,25,,,23,11,,26,27,7,15,
21-08-2017,12,5,20,,,,,20,23,,5,,24,16,6,19,,,24,,18,,,,,19,,10,25,,,11,14,10,,,23,,,25,8,,24,12,5,12,
21-08-2017,13,6,21,,,,,17,22,,3,,22,19,4,18,,,18,,14,,,,,19,,12,24,,,12,17,10,,,13,,,21,6,,13,14,4,11,
21-08-2017,14,5,20,,,,,14,19,,3,,20,16,5,12,,,13,,16,,,,,13,,9,21,,,9,13,8,,,10,,,22,5,,12,13,3,15,
21-08-2017,15,6,15,,,,,14,15,,3,,16,13,4,13,,,15,,14,,,,,13,,9,16,,,9,11,8,,,10,,,22,6,,13,12,5,11,
21-08-2017,16,5,14,,,,,14,13,,3,,14,12,4,14,,,11,,14,,,,,16,,10,15,,,8,12,7,,,10,,,20,5,,13,10,4,11,
21-08-2017,17,5,15,,,,,15,11,,3,,11,11,5,9,,,9,,13,,,,,16,,11,14,,,9,12,8,,,11,,,17,5,,12,11,4,9,
21-08-2017,18,5,15,,,,,16,14,,6,,13,12,6,10,,,13,,17,,,,,17,,17,16,,,11,12,12,,,12,,,20,6,,12,16,5,17,
21-08-2017,19,5,18,,,,,23,19,,6,,19,14,6,15,,,20,,24,,,,,20,,16,24,,,15,21,16,,,16,,,24,7,,21,20,8,19,
21-08-2017,20,6,20,,,,,18,19,,8,,19,16,7,13,,,16,,26,,,,,13,,17,20,,,17,16,16,,,13,,,24,11,,13,16,10,18,
21-08-2017,21,8,13,,,,,20,17,,4,,18,13,9,14,,,12,,22,,,,,13,,16,14,,,19,13,18,,,15,,,18,9,,15,16,9,14,
21-08-2017,22,9,13,,,,,21,12,,4,,13,12,8,12,,,12,,19,,,,,11,,14,12,,,13,12,16,,,,,,20,8,,17,16,7,10,
21-08-2017,23,11,15,,,,,19,11,,9,,12,9,7,9,,,13,,15,,,,,14,,12,14,,,9,10,13,,,14,,,19,8,,16,15,6,8,
21-08-2017,24,11,11,,,,,14,15,,20,,15,10,6,8,,,12,,13,,,,,13,,12,13,,,10,9,8,,,11,,,19,6,,18,14,7,6,
22-08-2017,1,6,7,,,,,15,11,,19,,12,7,7,5,,,10,,9,,,,,12,,9,9,,,7,8,7,,,12,,,21,6,,15,10,6,4,
22-08-2017,2,4,5,,,,,13,10,,18,,13,5,10,5,,,10,,9,,,,,14,,9,7,,,8,6,7,,,11,,,19,7,,12,10,11,6,
22-08-2017,3,12,6,,,,,14,12,,18,,12,6,17,5,,,11,,11,,,,,16,,8,9,,,7,6,7,,,10,,,16,8,,11,10,10,6,
22-08-2017,4,10,7,,,,,14,14,,19,,14,8,13,7,,,12,,15,,,,,18,,12,10,,,8,8,10,,,11,,,19,9,,13,11,7,7,
22-08-2017,5,16,12,,,,,19,19,,14,,17,7,14,12,,,17,,18,,,,,21,,16,14,,,14,9,15,,,16,,,20,10,,14,12,11,18,
22-08-2017,6,15,16,,,,,26,24,,15,,25,16,16,19,,,27,,28,,,,,24,,23,21,,,24,16,23,,,20,,,33,22,,20,25,21,24,
22-08-2017,7,20,19,,,,,30,27,,15,,27,18,16,16,,,29,,29,,,,,22,,26,25,,,24,20,28,,,22,,,38,22,,25,29,22,29,
22-08-2017,8,15,20,,,,,26,22,,23,,23,15,17,14,,,26,,29,,,,,20,,24,20,,,22,15,28,,,23,,,42,18,,30,27,18,23,
22-08-2017,9,10,17,,,,,23,21,,13,,23,11,10,22,,,23,,29,,,,,21,,15,15,,,15,12,22,,,21,,,34,15,,28,20,11,18,
22-08-2017,10,8,22,,,,,22,23,,4,,20,,6,21,,,,,21,,,,,17,,15,19,,,12,11,20,,,17,,,22,9,,27,24,6,14,
22-08-2017,11,6,16,,,,,22,15,,5,,19,,5,17,,,,,20,,,,,22,,11,15,,,11,15,20,,,19,,,26,7,,23,34,5,11,
22-08-2017,12,3,16,,,,,19,20,,6,,26,,4,16,,,,,25,,,,,20,,8,22,,,10,18,21,,,20,,,20,6,,21,25,5,10,
22-08-2017,13,5,21,,,,,15,23,,4,,24,,5,15,,,,,24,,,,,18,,7,24,,,9,17,12,,,18,,,17,5,,24,16,4,11,
22-08-2017,14,5,18,,,,,12,22,,3,,22,14,5,12,,,18,,18,,,,,15,,7,22,,,9,14,12,,,15,,,20,5,,19,12,3,11,
22-08-2017,15,6,16,,,,,14,16,,3,,17,12,5,13,,,12,,16,,,,,15,,11,16,,,9,11,10,,,14,,,25,6,,17,17,3,16,
22-08-2017,16,7,14,,,,,17,14,,3,,17,12,4,8,,,10,,13,,,,,14,,13,15,,,9,11,8,,,12,,,20,9,,13,19,4,11,
22-08-2017,17,6,15,,,,,18,14,,4,,16,12,3,10,,,14,,14,,,,,13,,13,14,,,10,10,8,,,15,,,20,8,,13,13,4,11,
22-08-2017,18,5,16,,,,,18,15,,,,15,14,4,13,,,13,,17,,,,,15,,15,15,,,19,13,12,,,15,,,23,9,,15,17,4,10,
22-08-2017,19,6,16,,,,,31,22,,,,20,14,6,15,,,19,,19,,,,,24,,13,21,,,14,17,21,,,16,,,22,7,,18,19,5,18,
22-08-2017,20,6,16,,,,,27,18,,,,11,14,7,13,,,17,,,,,,,22,,19,16,,,16,13,21,,,14,,,20,9,,11,18,10,16,
22-08-2017,21,5,11,,,,,22,18,,,,21,19,9,16,,,16,,29,,,,,24,,19,17,,,16,15,13,,,10,,,,11,,25,24,10,20,
22-08-2017,22,16,21,,,,,24,28,,,,27,19,8,14,,,20,,25,,,,,14,,18,25,,,17,23,13,,,19,,,,8,,30,21,8,19,
22-08-2017,23,14,23,,,,,21,27,,,,23,14,9,16,,,15,,23,,,,,14,,18,24,,,15,17,13,,,20,,,,10,,26,21,10,14,
22-08-2017,24,20,16,,,,,21,22,,,,20,15,17,9,,,17,,18,,,,,18,,17,17,,,11,21,11,,,12,,,,10,,23,20,13,12,
23-08-2017,1,19,16,,,,,19,16,,,,16,15,17,10,,,17,,17,,,,,20,,12,18,,,10,21,13,,,14,,,,7,,18,21,9,9,
23-08-2017,2,14,16,,,,,19,19,,,,21,7,13,8,,,17,,21,,,,,20,,14,18,,,9,12,9,,,13,,,,11,,21,23,8,8,
23-08-2017,3,13,14,,,,,19,22,,,,19,7,14,15,,,16,,22,,,,,23,,16,16,,,11,11,7,,,10,,,,8,,22,22,12,8,
23-08-2017,4,12,9,,,,,17,21,,,,21,11,20,14,,,17,,19,,,,,23,,19,13,,,18,14,9,,,8,,,,13,,20,22,9,20,
23-08-2017,5,14,15,,,,,26,22,,,,23,13,16,17,,,20,,30,,,,,24,,20,20,,,20,19,18,,,17,,,,13,,22,24,15,19,
23-08-2017,6,18,24,,,,,29,28,,,,28,16,19,24,,,25,,27,,,,,24,,21,25,,,22,18,25,,,18,,,,17,,26,24,18,28,
23-08-2017,7,19,25,,,,,27,26,,,,26,21,18,23,,,31,,25,,,,,25,,22,26,,,,22,24,,,16,,,,22,,25,24,21,25,
23-08-2017,8,16,22,,,,,29,26,,,,28,23,18,19,,,32,,28,,,,,25,,21,25,,,,18,24,,,15,,,,21,,25,24,17,30,
