Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-11-2017,3,21,6,,,,,32,15,,21,,,33,20,16,,,31,,33,,,,34,26,,31,9,,,30,22,,,,27,,,30,32,,29,,30,31,
16-11-2017,4,20,7,,,,,30,14,,21,,,22,18,12,,,34,,33,,,,35,32,,29,8,,,27,17,,,,26,,,28,30,,29,,27,30,
16-11-2017,5,19,9,,,,,30,16,,20,,,26,19,17,,,35,,32,,,,32,35,,26,8,,,24,22,,,,22,,,27,29,,26,,25,28,
16-11-2017,6,21,11,,,,,32,20,,18,,,37,18,22,,,35,,33,,,,36,39,,24,11,,,26,33,,,,24,,,29,29,,26,,24,28,
16-11-2017,7,21,10,,,,,34,27,,23,,,39,20,27,,,37,,45,,,,38,41,,25,25,,,26,39,,,,22,,,34,33,,29,,25,32,
16-11-2017,8,20,14,,,,,38,31,,26,,,46,27,31,,,41,,42,,,,40,46,,27,31,,,30,34,,,,24,,,34,33,,27,,28,36,
16-11-2017,9,22,31,,,,,47,43,,26,,,35,33,41,,,61,,42,,,,52,53,,31,36,,,30,20,,,,28,,,59,44,,28,,34,49,
16-11-2017,10,17,30,,,,,64,41,,28,,,40,39,45,,,70,,50,,,,59,75,,28,48,,,53,38,,,,23,,,74,55,,43,,37,64,
16-11-2017,11,9,31,,,,,58,38,,24,,,32,29,37,,,67,,,,,,58,75,,29,45,,,47,35,,,,17,,,76,36,,41,,29,63,
16-11-2017,12,9,,,,,,47,50,,22,,,19,12,38,,,56,,,,,,59,53,,24,,,,30,32,,,,24,,,49,31,,42,,19,46,
16-11-2017,13,10,,,,,,49,39,,16,,,18,6,31,,,45,,,,,,44,42,,25,,,,17,20,,,,29,,,29,17,,44,,10,18,
16-11-2017,14,7,,,,,,36,37,,9,,,21,,22,,,30,,26,,,,24,44,,19,,,,14,26,,,,23,,,27,13,,33,,8,20,
16-11-2017,15,5,34,,,,,27,40,,5,,,24,,22,,,26,,18,,,,28,39,,17,40,,,10,27,,,,20,,,23,10,,25,,6,15,
16-11-2017,16,4,37,,,,,25,29,,6,,,23,,18,,,34,,24,,,,26,27,,13,35,,,11,24,,,,19,,,26,8,,18,,6,13,
16-11-2017,17,8,32,,,,,24,33,,8,,,25,,15,,,36,,27,,,,34,28,,14,30,,,14,23,,,,18,,,24,11,,25,,9,17,
16-11-2017,18,10,35,,,,,36,35,,14,,,38,,21,,,40,,30,,,,48,35,,24,34,,,21,26,,,,24,,,34,23,,35,,13,19,
16-11-2017,19,20,26,,,,,50,58,,13,,,37,,38,,,53,,44,,,,53,41,,40,63,,,32,56,,,,38,,,38,39,,58,,24,22,
16-11-2017,20,21,31,,,,,39,62,,19,,,42,,30,,,42,,39,,,,38,46,,33,58,,,27,35,,,,35,,,40,36,,66,,18,23,
16-11-2017,21,19,31,,,,,28,48,,20,,,36,,18,,,33,,34,,,,31,34,,29,42,,,22,31,,,,41,,,35,23,,39,,19,15,
16-11-2017,22,20,25,,,,,26,34,,22,,,28,,22,,,33,,32,,,,30,28,,30,35,,,24,31,,,,32,,,31,25,,39,,25,27,
16-11-2017,23,18,15,,,,,31,33,,23,,,25,,29,,,30,,31,,,,31,32,,30,35,,,23,32,,,,36,,,29,30,,34,,20,27,
16-11-2017,24,16,14,,,,,30,34,,23,,,23,,23,,,31,,31,,,,31,29,,30,34,,,20,30,,,,33,,,30,28,,32,,22,19,
17-11-2017,1,20,16,,,,,26,31,,28,,,36,,24,,,24,,30,,,,31,29,,31,28,,,20,26,,,,31,,,20,27,,30,,27,25,
17-11-2017,2,20,25,,,,,23,25,,27,,,30,19,20,,,22,,29,,,,31,28,,27,25,,,27,21,,,,28,,,19,24,,28,,27,27,
17-11-2017,3,21,25,,,,,23,22,,23,,,29,16,18,,,20,,29,,,,29,28,,24,24,,,25,22,,,,26,,,17,27,,28,,26,27,
17-11-2017,4,19,25,,,,,17,22,,20,,,27,14,16,,,14,,27,,,,27,27,,25,18,,,26,21,,,,27,,,16,25,,27,,24,25,
17-11-2017,5,19,25,,,,,24,19,,17,,,29,15,18,,,27,,26,,,,30,26,,24,18,,,21,26,,,,25,,,22,28,,26,,19,25,
17-11-2017,6,19,25,,,,,26,18,,18,,,33,24,20,,,29,,25,,,,30,24,,24,21,,,19,30,,,,21,,,27,27,,26,,25,22,
17-11-2017,7,19,26,,,,,25,18,,21,,,35,28,20,,,28,,26,,,,31,25,,25,24,,,19,32,,,,22,,,26,27,,26,,25,22,
17-11-2017,8,20,26,,,,,26,20,,21,,,38,27,26,,,33,,28,,,,32,27,,26,27,,,22,30,,,,21,,,28,26,,26,,24,23,
17-11-2017,9,18,30,,,,,36,37,,23,,,43,28,32,,,43,,35,,,,37,37,,28,35,,,25,26,,,,23,,,40,25,,30,,21,31,
17-11-2017,10,17,36,,,,,54,49,,18,,,31,29,42,,,55,,48,,,,42,53,,27,46,,,30,37,,,,28,,,66,27,,36,,19,38,
17-11-2017,11,20,43,,,,,66,57,,13,,,27,36,52,,,67,,58,,,,52,63,,29,61,,,34,41,,,,37,,,91,40,,47,,21,53,
17-11-2017,12,21,28,,,,,75,57,,11,,,20,28,47,,,65,,64,,,,59,59,,34,60,,,50,33,,,,28,,,65,40,,49,,23,62,
17-11-2017,13,10,31,,,,,52,44,,17,,,18,11,26,,,56,,53,,,,60,48,,30,49,,,51,22,,,,36,,,36,18,,38,,12,63,
17-11-2017,14,7,32,,,,,35,31,,19,,,15,4,22,,,37,,33,,,,41,40,,28,36,,,13,24,,,,26,,,21,9,,29,,7,41,
17-11-2017,15,8,28,,,,,31,33,,10,,,18,5,18,,,37,,27,,,,24,30,,21,36,,,11,21,,,,30,,,20,8,,27,,5,19,
17-11-2017,16,8,32,,,,,27,31,,10,,,21,6,17,,,39,,24,,,,38,31,,17,35,,,11,22,,,,25,,,19,9,,26,,6,17,
17-11-2017,17,14,33,,,,,24,28,,7,,,24,14,17,,,32,,31,,,,42,30,,17,33,,,15,23,,,,17,,,26,10,,21,,7,20,
17-11-2017,18,17,42,,,,,46,39,,10,,,35,13,25,,,44,,36,,,,51,37,,30,40,,,24,26,,,,20,,,42,26,,35,,18,28,
17-11-2017,19,32,31,,,,,61,63,,43,,,50,27,39,,,62,,56,,,,64,45,,51,69,,,37,56,,,,29,,,51,44,,56,,30,30,
17-11-2017,20,26,31,,,,,55,66,,55,,,45,36,33,,,57,,55,,,,47,43,,42,65,,,32,35,,,,38,,,54,43,,42,,34,24,
17-11-2017,21,18,23,,,,,49,57,,42,,,47,35,43,,,52,,54,,,,50,49,,36,54,,,36,51,,,,45,,,48,33,,55,,31,30,
17-11-2017,22,27,25,,,,,44,48,,40,,,44,30,38,,,46,,41,,,,44,40,,34,48,,,35,48,,,,60,,,42,32,,74,,32,35,
17-11-2017,23,27,18,,,,,42,39,,38,,,38,31,36,,,45,,45,,,,44,36,,36,36,,,35,40,,,,62,,,39,37,,56,,33,38,
17-11-2017,24,26,16,,,,,40,28,,46,,,41,29,32,,,43,,41,,,,42,35,,39,28,,,33,29,,,,56,,,40,37,,43,,36,36,
18-11-2017,1,23,12,,,,,38,24,,50,,,39,28,31,,,40,,41,,,,38,39,,33,21,,,32,28,,,,42,,,36,36,,41,,35,35,
18-11-2017,2,23,12,,,,,35,33,,52,,,37,23,29,,,38,,37,,,,38,34,,32,30,,,32,22,,,,33,,,31,36,,46,,33,32,
18-11-2017,3,20,19,,,,,32,29,,46,,,40,21,25,,,44,,45,,,,42,35,,31,21,,,30,25,,,,36,,,30,34,,38,,31,32,
18-11-2017,4,21,20,,,,,30,25,,37,,,38,20,23,,,49,,46,,,,39,30,,32,16,,,27,23,,,,34,,,27,32,,30,,28,33,
18-11-2017,5,19,22,,,,,29,23,,33,,,37,19,19,,,46,,36,,,,36,33,,39,15,,,26,28,,,,31,,,27,32,,27,,24,33,
18-11-2017,6,19,13,,,,,30,22,,39,,,35,19,24,,,39,,31,,,,42,36,,35,15,,,28,33,,,,29,,,27,30,,29,,25,30,
18-11-2017,7,18,7,,,,,30,21,,28,,,39,18,26,,,32,,31,,,,48,36,,32,23,,,29,35,,,,26,,,28,29,,27,,25,30,
18-11-2017,8,17,13,,,,,35,22,,35,,,38,26,27,,,32,,34,,,,56,36,,34,26,,,29,31,,,,25,,,29,32,,26,,27,36,
18-11-2017,9,22,24,,,,,54,38,,40,,,41,39,37,,,42,,51,,,,62,47,,47,37,,,37,17,,,,27,,,55,43,,28,,34,57,
18-11-2017,10,23,41,,,,,82,39,,35,,,20,52,76,,,71,,86,,,,85,55,,59,37,,,49,23,,,,30,,,62,59,,26,,45,73,
18-11-2017,11,26,37,,,,,91,36,,29,,,12,50,89,,,104,,101,,,,82,50,,52,37,,,51,21,,,,27,,,66,59,,22,,44,78,
18-11-2017,12,17,20,,,,,55,28,,18,,,15,33,49,,,58,,66,,,,65,35,,35,30,,,45,16,,,,13,,,61,32,,25,,23,85,
18-11-2017,13,10,20,,,,,24,27,,10,,,21,18,21,,,35,,41,,,,44,33,,36,20,,,17,18,,,,27,,,30,17,,36,,13,48,
18-11-2017,14,11,21,,,,,17,29,,13,,,14,8,22,,,20,,26,,,,28,22,,26,25,,,16,14,,,,30,,,33,,,33,,11,19,
18-11-2017,15,9,20,,,,,20,20,,7,,,16,11,20,,,18,,24,,,,25,23,,16,20,,,17,16,,,,36,,,25,,,25,,9,20,
18-11-2017,16,10,20,,,,,18,19,,6,,,17,9,16,,,16,,19,,,,24,22,,17,22,,,17,14,,,,22,,,24,,,25,,11,23,
18-11-2017,17,9,26,,,,,18,18,,5,,,15,10,18,,,21,,22,,,,30,24,,23,21,,,16,14,,,,19,,,21,,,20,,8,21,
18-11-2017,18,9,32,,,,,27,23,,6,,,23,16,20,,,23,,25,,,,40,31,,28,30,,,23,26,,,,28,,,31,,,24,,13,14,
18-11-2017,19,17,34,,,,,36,40,,16,,,39,20,34,,,36,,39,,,,50,38,,34,42,,,39,29,,,,37,,,41,,,37,,31,21,
18-11-2017,20,26,33,,,,,40,50,,19,,,29,38,36,,,32,,41,,,,40,45,,35,52,,,44,34,,,,30,,,49,,,33,,33,28,
18-11-2017,21,23,33,,,,,36,48,,16,,,29,38,35,,,38,,46,,,,45,43,,40,50,,,37,36,,,,19,,,49,,,44,,37,31,
18-11-2017,22,23,28,,,,,45,43,,14,,,24,38,34,,,46,,52,,,,49,29,,43,42,,,41,36,,,,35,,,42,,,47,,42,19,
18-11-2017,23,29,16,,,,,42,39,,24,,,23,33,33,,,45,,45,,,,45,29,,41,39,,,36,30,,,,34,,,40,,,48,,39,33,
18-11-2017,24,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-11-2017,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-11-2017,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-11-2017,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-11-2017,4,18,11,,,,,36,19,,11,,,9,25,10,,,36,,37,,,,36,19,,27,20,,,32,11,,,,29,,,25,34,,33,,29,10,
19-11-2017,5,16,10,,,,,34,18,,5,,,7,23,10,,,34,,35,,,,34,14,,22,13,,,31,8,,,,21,,,20,26,,34,,28,10,
19-11-2017,6,15,8,,,,,22,13,,6,,,9,25,15,,,25,,31,,,,33,14,,22,14,,,29,15,,,,16,,,23,32,,29,,29,19,
19-11-2017,7,17,5,,,,,24,12,,13,,,11,26,23,,,20,,19,,,,29,18,,28,13,,,30,14,,,,13,,,32,30,,29,,30,29,
19-11-2017,8,27,4,,,,,22,15,,12,,,7,24,23,,,22,,19,,,,26,14,,33,15,,,30,11,,,,16,,,30,31,,24,,27,24,
19-11-2017,9,13,6,,,,,15,8,,9,,,5,15,9,,,19,,14,,,,20,8,,20,7,,,14,4,,,,13,,,14,21,,16,,12,11,
19-11-2017,10,7,5,,,,,11,7,,8,,,4,6,7,,,11,,14,,,,14,7,,10,7,,,9,4,,,,12,,,14,9,,10,,7,11,
19-11-2017,11,4,8,,,,,12,8,,3,,,6,6,11,,,11,,10,,,,11,9,,9,9,,,11,6,,,,13,,,12,8,,11,,5,9,
19-11-2017,12,4,9,,,,,11,9,,1,,,9,5,11,,,8,,10,,,,11,9,,9,9,,,11,8,,,,9,,,12,8,,8,,5,9,
19-11-2017,13,4,9,,,,,10,9,,2,,,9,3,10,,,11,,11,,,,12,11,,9,10,,,7,7,,,,8,,,13,8,,9,,4,8,
19-11-2017,14,4,10,,,,,9,9,,2,,,9,3,9,,,11,,11,,,,15,9,,9,11,,,6,8,,,,9,,,8,6,,10,,4,9,
19-11-2017,15,4,10,,,,,7,9,,2,,,8,3,9,,,9,,8,,,,12,9,,11,11,,,7,7,,,,9,,,11,6,,9,,3,10,
19-11-2017,16,5,10,,,,,9,9,,3,,,10,3,11,,,11,,11,,,,13,10,,10,10,,,9,8,,,,12,,,13,6,,9,,3,8,
19-11-2017,17,5,14,,,,,10,11,,2,,,11,7,11,,,14,,12,,,,18,14,,13,15,,,8,11,,,,13,,,14,8,,14,,5,11,
19-11-2017,18,6,21,,,,,12,15,,3,,,13,6,17,,,13,,17,,,,15,17,,17,19,,,10,14,,,,15,,,16,10,,15,,7,11,
19-11-2017,19,9,20,,,,,18,16,,7,,,16,9,14,,,17,,19,,,,16,18,,19,20,,,17,14,,,,15,,,15,11,,17,,10,11,
19-11-2017,20,11,17,,,,,23,20,,7,,,13,10,14,,,22,,19,,,,21,18,,19,23,,,17,15,,,,17,,,21,15,,19,,11,11,
19-11-2017,21,12,20,,,,,24,21,,9,,,13,9,14,,,19,,21,,,,27,16,,22,21,,,21,14,,,,19,,,19,19,,22,,15,26,
19-11-2017,22,13,24,,,,,22,20,,11,,,15,12,14,,,19,,21,,,,27,16,,30,20,,,24,19,,,,28,,,22,20,,24,,18,31,
19-11-2017,23,15,21,,,,,29,21,,16,,,25,16,15,,,23,,26,,,,30,21,,32,23,,,24,25,,,,26,,,31,20,,24,,16,30,
19-11-2017,24,18,22,,,,,31,21,,24,,,27,15,16,,,28,,29,,,,32,19,,27,27,,,21,22,,,,24,,,30,19,,26,,25,27,
20-11-2017,1,23,16,,,,,31,22,,21,,,27,15,19,,,29,,28,,,,32,17,,24,28,,,26,24,,,,24,,,31,26,,28,,26,27,
20-11-2017,2,20,20,,,,,29,23,,19,,,28,17,19,,,30,,30,,,,31,16,,24,24,,,26,25,,,,23,,,24,23,,28,,22,26,
20-11-2017,3,19,17,,,,,23,20,,16,,,26,16,16,,,28,,26,,,,27,22,,22,23,,,25,18,,,,21,,,23,23,,27,,16,24,
20-11-2017,4,21,18,,,,,23,21,,15,,,26,17,13,,,26,,25,,,,26,23,,22,21,,,19,19,,,,19,,,22,21,,25,,17,23,
20-11-2017,5,19,17,,,,,22,16,,15,,,32,20,13,,,26,,25,,,,27,23,,23,21,,,19,18,,,,19,,,24,17,,21,,20,23,
20-11-2017,6,16,19,,,,,23,20,,18,,,29,23,13,,,26,,25,,,,28,20,,23,21,,,19,20,,,,18,,,24,20,,24,,17,21,
20-11-2017,7,15,21,,,,,23,23,,14,,,32,18,14,,,27,,26,,,,28,20,,23,22,,,19,28,,,,17,,,23,23,,27,,17,22,
20-11-2017,8,14,25,,,,,23,19,,15,,,40,17,13,,,26,,27,,,,28,21,,21,24,,,18,29,,,,19,,,23,25,,25,,19,26,
20-11-2017,9,12,21,,,,,29,25,,18,,,37,19,24,,,30,,28,,,,32,27,,22,28,,,20,19,,,,24,,,25,26,,24,,21,28,
20-11-2017,10,14,30,,,,,41,28,,16,,,32,23,39,,,35,,30,,,,35,35,,24,29,,,23,26,,,,23,,,32,29,,28,,25,29,
20-11-2017,11,16,27,,,,,53,30,,19,,,22,27,54,,,39,,37,,,,46,41,,32,29,,,24,23,,,,26,,,47,39,,32,,37,37,
20-11-2017,12,18,13,,,,,48,26,,14,,,17,27,49,,,38,,33,,,,45,34,,32,21,,,22,16,,,,16,,,40,35,,18,,43,30,
20-11-2017,13,11,13,,,,,25,14,,4,,,18,12,31,,,23,,20,,,,26,23,,12,14,,,14,18,,,,10,,,30,15,,11,,14,22,
20-11-2017,14,6,14,,,,,16,18,,4,,,25,5,18,,,19,,20,,,,22,21,,14,20,,,11,20,,,,11,,,21,10,,15,,5,15,
20-11-2017,15,5,20,,,,,13,19,,6,,,21,5,16,,,15,,18,,,,19,17,,11,21,,,10,16,,,,14,,,17,9,,17,,8,13,
20-11-2017,16,6,20,,,,,14,14,,6,,,14,7,13,,,14,,17,,,,18,16,,16,15,,,13,11,,,,13,,,16,11,,13,,8,16,
20-11-2017,17,7,17,,,,,18,13,,5,,,12,8,11,,,15,,17,,,,25,19,,18,17,,,13,12,,,,16,,,20,12,,14,,8,18,
20-11-2017,18,10,24,,,,,23,16,,6,,,15,15,20,,,16,,23,,,,29,22,,27,20,,,17,16,,,,23,,,24,15,,19,,13,19,
20-11-2017,19,24,28,,,,,37,22,,25,,,27,22,38,,,28,,38,,,,43,30,,33,28,,,35,25,,,,30,,,,35,,27,,31,30,
20-11-2017,20,33,34,,,,,53,32,,43,,,24,38,44,,,50,,57,,,,57,32,,40,51,,,42,39,,,,25,,,55,48,,41,,38,34,
20-11-2017,21,14,24,,,,,50,42,,41,,,34,34,42,,,56,,51,,,,54,32,,49,39,,,34,42,,,,33,,,46,36,,44,,27,40,
20-11-2017,22,18,38,,,,,47,38,,37,,,31,34,39,,,47,,45,,,,42,34,,42,42,,,33,36,,,,33,,,46,33,,47,,30,45,
20-11-2017,23,22,32,,,,,45,38,,37,,,27,35,33,,,48,,45,,,,45,31,,41,40,,,40,38,,,,34,,,41,39,,41,,38,45,
20-11-2017,24,20,23,,,,,42,29,,40,,,40,30,35,,,45,,45,,,,47,37,,39,26,,,41,31,,,,38,,,39,42,,47,,39,41,
21-11-2017,1,20,17,,,,,43,25,,33,,,42,26,28,,,41,,43,,,,43,39,,37,20,,,37,24,,,,32,,,30,38,,39,,38,40,
21-11-2017,2,21,9,,,,,32,23,,34,,,23,24,17,,,40,,39,,,,44,38,,41,14,,,40,17,,,,27,,,29,36,,38,,35,37,
21-11-2017,3,22,5,,,,,27,33,,31,,,18,18,16,,,39,,41,,,,45,38,,44,16,,,38,11,,,,21,,,27,35,,33,,33,36,
21-11-2017,4,22,6,,,,,38,31,,26,,,19,22,13,,,42,,41,,,,43,34,,31,33,,,39,14,,,,16,,,29,34,,26,,29,36,
21-11-2017,5,22,5,,,,,45,27,,22,,,23,20,17,,,32,,42,,,,40,34,,42,29,,,35,20,,,,19,,,28,33,,22,,29,33,
21-11-2017,6,22,9,,,,,38,23,,25,,,22,17,23,,,35,,32,,,,39,37,,35,28,,,33,39,,,,25,,,31,35,,25,,27,36,
21-11-2017,7,23,10,,,,,38,24,,26,,,27,17,31,,,36,,33,,,,36,39,,33,30,,,30,53,,,,25,,,36,34,,32,,29,37,
21-11-2017,8,24,29,,,,,46,24,,,,,27,25,33,,,38,,37,,,,49,44,,34,32,,,33,51,,,,28,,,40,35,,36,,30,51,
21-11-2017,9,26,36,,,,,54,40,,,,,16,42,,,,48,,45,,,,66,58,,49,40,,,39,35,,,,29,,,47,45,,34,,39,63,
21-11-2017,10,30,24,,,,,83,47,,42,,,22,,,,,52,,65,,,,66,61,,78,46,,,46,42,,,,20,,,62,65,,30,,52,65,
21-11-2017,11,30,26,,,,,81,39,,31,,,21,,,,,80,,72,,,,82,44,,64,38,,,41,33,,,,22,,,69,57,,22,,57,46,
21-11-2017,12,25,14,,,,,30,21,,10,,,21,,,,,48,,35,,,,38,27,,20,19,,,21,21,,,,9,,,45,42,,12,,27,31,
21-11-2017,13,14,15,,,,,19,19,,6,,,21,17,,,,24,,28,,,,21,23,,17,20,,,24,19,,,,8,,,35,27,,14,,12,36,
21-11-2017,14,10,23,,,,,30,23,,7,,,29,5,,,,22,,24,,,,32,22,,15,26,,,22,23,,,,14,,,37,25,,23,,8,42,
21-11-2017,15,8,25,,,,,25,24,,8,,,23,5,,,,27,,25,,,,33,21,,25,24,,,16,19,,,,17,,,25,13,,21,,7,26,
21-11-2017,16,10,26,,,,,19,26,,7,,,18,4,,,,24,,26,,,,31,21,,23,22,,,15,16,,,,18,,,18,12,,26,,6,24,
21-11-2017,17,10,30,,,,,26,25,,8,,,19,6,,,,24,,28,,,,32,20,,21,24,,,16,18,,,,17,,,24,9,,31,,6,23,
21-11-2017,18,20,36,,,,,43,41,,17,,,29,12,,,,42,,39,,,,34,42,,24,37,,,24,24,,,,14,,,33,19,,29,,14,34,
21-11-2017,19,38,44,,,,,58,62,,24,,,28,24,,,,36,,40,,,,40,50,,28,59,,,44,35,,,,14,,,54,41,,24,,43,38,
21-11-2017,20,54,39,,,,,52,63,,25,,,19,22,,,,39,,39,,,,49,51,,43,64,,,54,28,,,,31,,,53,53,,22,,51,48,
21-11-2017,21,68,44,,,,,80,40,,23,,,15,42,,,,44,,50,,,,71,37,,42,40,,,58,16,,,,32,,,37,48,,37,,39,53,
21-11-2017,22,63,52,,,,,60,53,,26,,,16,45,,,,51,,59,,,,80,31,,48,42,,,61,29,,,,31,,,41,40,,36,,64,53,
21-11-2017,23,54,25,,,,,36,53,,36,,,24,45,,,,60,,65,,,,72,30,,50,52,,,67,20,,,,43,,,48,47,,35,,65,58,
21-11-2017,24,41,9,,,,,50,50,,49,,,17,37,,,,60,,62,,,,69,56,,43,54,,,62,13,,,,32,,,41,52,,41,,64,63,
22-11-2017,1,41,12,,,,,46,41,,40,,,15,34,,,,53,,49,,,,63,61,,50,20,,,56,14,,,,27,,,42,47,,46,,58,58,
22-11-2017,2,38,14,,,,,38,32,,35,,,11,33,,,,53,,40,,,,53,59,,53,14,,,55,21,,,,21,,,37,46,,42,,55,51,
22-11-2017,3,35,9,,,,,41,34,,35,,,18,30,,,,51,,37,,,,48,55,,49,12,,,48,25,,,,21,,,28,44,,36,,48,49,
22-11-2017,4,31,7,,,,,41,31,,32,,,16,29,,,,48,,47,,,,55,49,,43,12,,,43,26,,,,,,,38,41,,30,,41,47,
22-11-2017,5,20,16,,,,,41,31,,31,,,25,39,,,,42,,54,,,,51,40,,43,23,,,43,42,,,,19,,,45,37,,28,,37,45,
22-11-2017,6,18,30,,,,,46,34,,30,,,26,33,,,,50,,50,,,,49,33,,37,32,,,36,26,,,,41,,,46,38,,34,,30,31,
22-11-2017,7,11,22,,,,,42,32,,32,,,19,34,,,,48,,39,,,,38,30,,30,25,,,31,21,,,,42,,,42,35,,39,,25,17,
22-11-2017,8,16,20,,,,,39,,,23,,,17,35,,,,35,,37,,,,32,27,,28,24,,,34,18,,,,34,,,36,37,,34,,24,24,
22-11-2017,9,19,15,,,,,31,,,38,,,13,29,,,,25,,28,,,,31,21,,28,16,,,24,10,,,,24,,,30,19,,26,,17,14,
22-11-2017,10,7,13,,,,,22,,,23,,,12,10,,,,25,,25,,,,26,18,,17,16,,,16,10,,,,19,,,18,13,,20,,7,14,
22-11-2017,11,5,15,,,,,17,,,5,,,15,6,,,,26,,17,,,,19,19,,13,20,,,12,17,,,,17,,,16,8,,21,,5,18,
22-11-2017,12,6,19,,,,,16,,,4,,,18,6,,,,20,,20,,,,18,19,,9,24,,,12,19,,,,16,,,16,9,,17,,4,17,
22-11-2017,13,4,25,,,,,17,,,3,,,19,6,,,,20,,20,,,,19,19,,11,25,,,11,18,,,,17,,,17,9,,18,,5,18,
22-11-2017,14,6,25,,,,,18,22,,3,,,17,4,,,,19,,18,,,,15,17,,14,22,,,9,15,,,,13,,,18,8,,20,,6,16,
22-11-2017,15,8,21,,,,,16,18,,4,,,14,7,,,,18,,17,,,,21,17,,15,20,,,10,13,,,,14,,,23,8,,16,,5,18,
22-11-2017,16,7,20,,,,,19,20,,4,,,15,7,,,,21,,18,,,,27,20,,15,20,,,11,14,,,,14,,,23,10,,18,,6,21,
22-11-2017,17,6,22,,,,,27,19,,4,,,16,8,,,,18,,15,,,,23,24,,16,22,,,11,15,,,,16,,,25,12,,19,,7,22,
22-11-2017,18,10,30,,,,,33,28,,7,,,26,16,,,,23,,24,,,,37,35,,25,31,,,19,23,,,,20,,,30,16,,21,,10,19,
22-11-2017,19,10,30,,,,,29,27,,12,,,27,13,,,,23,,29,,,,29,24,,30,28,,,27,24,,,,24,,,28,17,,23,,13,24,
22-11-2017,20,14,26,,,,,28,26,,7,,,19,20,,,,25,,33,,,,32,26,,26,26,,,24,23,,,,24,,,25,14,,22,,12,23,
22-11-2017,21,17,34,,,,,22,27,,13,,,18,23,,,,22,,32,,,,27,25,,24,31,,,30,31,,,,22,,,23,19,,31,,14,20,
22-11-2017,22,20,38,,,,,25,33,,16,,,17,20,,,,20,,24,,,,27,36,,35,36,,,20,27,,,,26,,,30,21,,32,,17,19,
22-11-2017,23,18,32,,,,,23,32,,17,,,15,15,,,,25,,23,,,,25,26,,32,28,,,20,18,,,,33,,,32,23,,26,,17,16,
22-11-2017,24,22,26,,,,,32,27,,19,,,16,15,,,,29,,27,,,,28,23,,27,22,,,22,17,,,,31,,,30,31,,26,,23,18,
23-11-2017,1,17,24,,,,,29,21,,18,,,19,28,,,,29,,33,,,,35,28,,27,21,,,22,26,,,,26,,,23,34,,30,,25,23,
23-11-2017,2,17,19,,,,,38,24,,33,,,37,26,,,,25,,29,,,,35,30,,41,22,,,17,23,,,,27,,,33,37,,24,,20,36,
23-11-2017,3,21,15,,,,,42,24,,28,,,38,21,,,,29,,31,,,,43,29,,33,23,,,27,20,,,,23,,,37,33,,31,,29,41,
23-11-2017,4,27,13,,,,,34,23,,24,,,31,20,,,,35,,30,,,,44,26,,28,20,,,34,21,,,,19,,,24,35,,31,,34,36,
23-11-2017,5,25,12,,,,,29,22,,22,,,28,18,,,,34,,38,,,,44,29,,25,16,,,33,29,,,,23,,,24,32,,27,,30,36,
23-11-2017,6,23,14,,,,,,23,,22,,,35,17,,,,44,,37,,,,43,33,,27,18,,,30,36,,,,25,,,34,33,,27,,32,35,
23-11-2017,7,23,23,,,,,,22,,24,,,41,17,,,,45,,37,,,,39,33,,31,28,,,32,32,,,,25,,,32,34,,29,,31,32,
23-11-2017,8,24,28,,,,,,24,,26,,,44,21,,,,49,,38,,,,44,41,,31,31,,,33,29,,,,28,,,38,35,,29,,30,37,
23-11-2017,9,24,26,,,,,,37,,35,,,36,30,,,,56,,40,,,,56,45,,29,34,,,31,25,,,,26,,,40,43,,33,,31,46,
23-11-2017,10,21,30,,,,,,40,,26,,,31,29,,,,50,,44,,,,48,51,,33,37,,,35,34,,,,26,,,50,48,,41,,30,50,
23-11-2017,11,15,28,,,,,46,40,,15,,,34,,,,,43,,41,,,,39,45,,26,35,,,30,31,,,,18,,,61,47,,37,,23,40,
23-11-2017,12,11,19,,,,,36,30,,12,,,38,,,,,33,,25,,,,27,37,,,30,,,18,35,,,,14,,,58,36,,29,,22,26,
23-11-2017,13,7,28,,,,,36,27,,8,,,39,,,,,30,,27,,,,28,35,,,31,,,23,32,,,,22,,,41,17,,21,,13,35,
23-11-2017,14,9,29,,,,,34,32,,8,,,38,8,,,,36,,30,,,,32,36,,,35,,,15,33,,,,16,,,30,14,,23,,7,24,
23-11-2017,15,8,33,,,,,32,36,,8,,,42,9,,,,32,,35,,,,26,37,,,38,,,12,36,,,,19,,,29,10,,28,,8,21,
23-11-2017,16,8,39,,,,,27,39,,7,,,39,15,,,,26,,27,,,,27,36,,,39,,,13,36,,,,22,,,23,11,,30,,10,20,
