Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
08-12-2017,16,8,,,,,,,,,7,,,7,10,10,,,12,,11,,,,13,10,,10,7,,,14,7,,,,6,,,14,11,,7,8,9,16,
08-12-2017,17,9,,,,,,,,,6,,,8,10,10,,,12,,12,,,,13,14,,9,8,,,12,7,,,,5,,,15,10,,7,9,11,18,
08-12-2017,18,10,8,,,,,,,,8,,,10,17,13,,,15,,13,,,,17,22,,11,12,,,16,9,,,,6,,,19,11,,9,9,11,19,
08-12-2017,19,19,8,,,,,,,,15,,,15,23,17,,,21,,15,,,,19,26,,16,13,,,26,15,,,,6,,,21,17,,11,14,14,26,
08-12-2017,20,25,6,,,,,,,,22,,,14,21,25,,,22,,18,,,,25,32,,20,15,,,27,19,,,,15,,,23,19,,21,20,16,29,
08-12-2017,21,24,10,,,,,,,,23,,,18,27,28,,,32,,22,,,,32,29,,27,13,,,25,13,,,,19,,,27,19,,27,22,19,26,
08-12-2017,22,28,9,,,,,,,,28,,,17,28,28,,,33,,24,,,,34,30,,33,9,,,24,18,,,,17,,,26,19,,14,17,22,29,
08-12-2017,23,15,6,,,,,,,,30,,,22,22,29,,,31,,27,,,,32,24,,33,20,,,23,16,,,,29,,,26,26,,19,26,15,26,
08-12-2017,24,9,6,,,,,,,,20,,,29,19,29,,,31,,31,,,,32,20,,26,20,,,15,21,,,,23,,,26,21,,29,25,9,27,
09-12-2017,1,9,15,,,,,,,,16,,,26,9,18,,,27,,25,,,,28,23,,18,28,,,18,19,,,,22,,,23,20,,25,20,21,26,
09-12-2017,2,11,26,,,,,,,,17,,,24,13,13,,,25,,25,,,,27,24,,20,26,,,16,23,,,,17,,,22,19,,20,17,19,26,
09-12-2017,3,11,24,,,,,,,,18,,,11,15,10,,,25,,25,,,,24,17,,16,18,,,10,16,,,,20,,,27,22,,27,23,20,26,
09-12-2017,4,23,24,,,,,,,,21,,,12,18,12,,,21,,23,,,,27,13,,19,14,,,12,15,,,,17,,,28,26,,26,24,24,23,
09-12-2017,5,23,22,,,,,,,,23,,,18,20,11,,,24,,23,,,,29,17,,20,22,,,23,21,,,,19,,,28,30,,25,25,22,19,
09-12-2017,6,20,23,,,,,,,,22,,,20,25,17,,,26,,27,,,,33,19,,23,24,,,23,23,,,,20,,,29,30,,25,27,21,25,
09-12-2017,7,21,22,,,,,,,,22,,,19,24,24,,,33,,28,,,,37,23,,24,21,,,25,24,,,,20,,,30,32,,24,28,25,26,
09-12-2017,8,20,19,,,,,,,,25,,,24,23,27,,,29,,29,,,,35,25,,27,25,,,23,24,,,,20,,,31,28,,23,27,27,27,
09-12-2017,9,16,22,,,,,,,,22,,,21,23,29,,,31,,29,,,,33,29,,26,26,,,23,23,,,,,,,31,29,,23,27,23,29,
09-12-2017,10,13,24,,,,,,,,16,,,18,26,30,,,34,,31,,,,30,30,,22,29,,,23,23,,,,19,,,29,29,,29,28,20,34,
09-12-2017,11,15,18,,,,,,,,7,,,11,20,30,,,34,,30,,,,32,27,,21,29,,,27,18,,,,14,,,25,28,,,25,17,33,
09-12-2017,12,20,15,,,,,,,,9,,,9,19,32,,,41,,30,,,,38,28,,26,24,,,31,12,,,,15,,,29,20,,,24,17,40,
09-12-2017,13,13,12,,,,,,,,11,,,6,19,29,,,32,,32,,,,38,24,,29,22,,,37,11,,,,17,,,34,21,,,28,15,48,
09-12-2017,14,9,20,,,,,,,,9,,,13,12,34,,,27,,27,,,,40,21,,27,28,,,14,15,,,,18,,,26,16,,,22,13,32,
09-12-2017,15,5,23,,,,,,,,9,,,15,10,22,,,35,,32,,,,45,24,,14,27,,,10,17,,,,20,,,17,11,,28,21,9,19,
09-12-2017,16,6,25,,,,,,,,5,,,21,9,17,,,37,,34,,,,35,29,,11,25,,,10,22,,,,23,,,21,11,,30,19,8,17,
09-12-2017,17,13,30,,,,,,,,4,,,26,11,18,,,39,,40,,,,45,26,,19,35,,,15,27,,,,22,,,24,11,,33,23,10,21,
09-12-2017,18,15,45,,,,,,,,9,,,24,9,21,,,29,,46,,,,42,36,,29,38,,,20,26,,,,22,,,34,17,,38,34,15,28,
09-12-2017,19,17,41,,,,,,,,14,,,34,17,35,,,32,,47,,,,48,41,,46,46,,,35,46,,,,35,,,48,28,,53,45,26,28,
09-12-2017,20,25,36,,,,,,,,14,,,32,25,28,,,36,,45,,,,48,41,,34,51,,,30,45,,,,47,,,38,27,,76,41,23,35,
09-12-2017,21,28,33,,,,,,,,23,,,26,17,24,,,40,,38,,,,44,33,,34,38,,,34,28,,,,44,,,36,36,,41,40,32,36,
09-12-2017,22,24,18,,,,,,,,22,,,19,19,18,,,37,,43,,,,45,26,,39,38,,,36,38,,,,38,,,38,38,,48,46,31,44,
09-12-2017,23,26,13,,,,,,,,32,,,23,33,20,,,33,,37,,,,43,21,,44,35,,,26,36,,,,30,,,37,36,,39,44,34,43,
09-12-2017,24,19,10,,,,,,,,30,,,25,30,33,,,34,,38,,,,41,25,,42,32,,,30,36,,,,32,,,27,36,,30,42,35,43,
10-12-2017,1,11,8,,,,,,,,30,,,30,29,31,,,32,,37,,,,38,28,,35,23,,,32,32,,,,33,,,21,34,,39,40,33,39,
10-12-2017,2,13,11,,,,,,,,23,,,26,27,28,,,23,,34,,,,36,34,,31,21,,,32,36,,,,32,,,20,28,,37,33,32,36,
10-12-2017,3,18,23,,,,,,,,20,,,35,25,26,,,29,,32,,,,36,28,,31,33,,,33,25,,,,31,,,18,30,,35,,27,33,
10-12-2017,4,19,29,,,,,,,,18,,,34,26,19,,,26,,32,,,,36,28,,26,34,,,26,24,,,,27,,,18,30,,35,30,25,34,
10-12-2017,5,15,32,,,,,,,,16,,,31,31,9,,,33,,31,,,,37,21,,22,34,,,22,32,,,,28,,,16,30,,29,26,22,34,
10-12-2017,6,14,31,,,,,,,,21,,,29,28,8,,,21,,33,,,,36,16,,24,34,,,20,31,,,,27,,,12,34,,28,25,25,35,
10-12-2017,7,21,28,,,,,,,,28,,,29,26,16,,,16,,35,,,,38,21,,29,33,,,29,31,,,,22,,,18,37,,30,30,34,36,
10-12-2017,8,28,28,,,,,,,,25,,,29,26,25,,,26,,34,,,,39,26,,28,30,,,33,30,,,,22,,,25,38,,32,30,35,34,
10-12-2017,9,20,27,,,,,,,,16,,,31,31,18,,,20,,31,,,,31,20,,25,27,,,26,23,,,,22,,,20,33,,29,30,27,33,
10-12-2017,10,11,25,,,,,,,,15,,,21,22,16,,,21,,23,,,,28,18,,28,28,,,35,24,,,,24,,,19,27,,30,36,18,35,
10-12-2017,11,10,25,,,,,,,,15,,,14,18,18,,,21,,25,,,,32,22,,31,27,,,32,19,,,,32,,,,25,,29,39,11,44,
10-12-2017,12,10,24,,,,,,,,15,,,12,8,17,,,24,,26,,,,30,16,,32,23,,,13,14,,,,36,,,23,15,,25,40,8,26,
10-12-2017,13,10,19,,,,,,,,11,,,10,9,15,,,28,,28,,,,33,23,,18,16,,,9,9,,,,34,,,20,10,,26,30,7,14,
10-12-2017,14,9,16,,,,,,,,8,,,10,16,17,,,28,,26,,,,26,20,,13,21,,,10,10,,,,30,,,15,10,,26,15,11,14,
10-12-2017,15,11,19,,,,,,,,6,,,11,8,20,,,27,,17,,,,17,19,,12,18,,,13,10,,,,15,,,21,15,,23,13,11,15,
10-12-2017,16,8,19,,,,,,,,8,,,14,6,20,,,25,,19,,,,31,19,,15,22,,,14,13,,,,16,,,26,12,,18,14,7,21,
10-12-2017,17,7,25,,,,,,,,7,,,16,6,20,,,26,,27,,,,31,28,,17,22,,,15,18,,,,18,,,21,12,,20,16,8,23,
10-12-2017,18,9,36,,,,,,,,9,,,20,7,21,,,25,,28,,,,36,28,,27,32,,,18,21,,,,26,,,27,16,,32,28,11,18,
10-12-2017,19,12,32,,,,,,,,10,,,22,13,22,,,33,,29,,,,38,31,,29,29,,,22,26,,,,33,,,28,23,,35,39,16,18,
10-12-2017,20,16,29,,,,,,,,11,,,30,13,26,,,39,,40,,,,36,34,,27,31,,,23,44,,,,27,,,38,29,,42,36,26,17,
10-12-2017,21,12,26,,,,,,,,16,,,21,16,24,,,36,,42,,,,43,30,,28,36,,,27,34,,,,45,,,35,29,,42,39,28,21,
10-12-2017,22,15,25,,,,,,,,24,,,23,24,32,,,36,,40,,,,45,32,,29,29,,,23,30,,,,43,,,36,32,,39,44,26,23,
10-12-2017,23,20,19,,,,,,,,30,,,34,35,36,,,33,,38,,,,45,38,,43,36,,,23,35,,,,37,,,41,42,,40,43,33,43,
10-12-2017,24,30,16,,,,,,,,36,,,26,33,33,,,30,,38,,,,46,35,,44,36,,,22,38,,,,36,,,39,43,,41,43,42,43,
11-12-2017,1,28,17,,,,,,,,32,,,30,31,32,,,36,,40,,,,47,29,,37,22,,,40,29,,,,35,,,32,31,,41,42,28,41,
11-12-2017,2,24,21,,,,,,,,22,,,34,30,28,,,44,,42,,,,47,41,,36,28,,,39,19,,,,32,,,36,30,,42,41,29,37,
11-12-2017,3,24,22,,,,,,,,25,,,16,29,21,,,45,,40,,,,42,38,,34,36,,,37,37,,,,32,,,18,31,,42,43,30,37,
11-12-2017,4,27,21,,,,,,,,25,,,28,27,21,,,41,,39,,,,41,40,,34,40,,,34,22,,,,32,,,21,28,,41,37,30,37,
11-12-2017,5,24,18,,,,,,,,25,,,24,27,27,,,39,,37,,,,42,41,,31,39,,,33,24,,,,30,,,28,33,,39,36,32,35,
11-12-2017,6,23,11,,,,,,,,26,,,28,24,28,,,39,,39,,,,41,41,,35,33,,,34,44,,,,33,,,33,41,,36,37,33,34,
11-12-2017,7,28,11,,,,,,,,26,,,24,28,34,,,40,,42,,,,46,40,,35,33,,,29,48,,,,28,,,35,42,,33,38,36,34,
11-12-2017,8,26,38,,,,,,,,30,,,43,29,35,,,50,,40,,,,45,39,,34,37,,,32,46,,,,26,,,46,38,,31,37,30,37,
11-12-2017,9,26,36,,,,,,,,33,,,48,36,40,,,50,,39,,,,51,60,,33,47,,,35,50,,,,36,,,53,41,,33,37,30,50,
11-12-2017,10,21,49,,,,,,,,24,,,43,44,36,,,69,,52,,,,55,73,,36,62,,,,57,,,,34,,,58,40,,48,42,29,48,
11-12-2017,11,22,54,,,,,,,,23,,,36,38,36,,,78,,58,,,,65,69,,45,68,,,41,62,,,,34,,,73,63,,48,51,28,54,
11-12-2017,12,21,53,,,,,,,,18,,,31,23,47,,,78,,,,,,73,80,,49,70,,,39,51,,,,36,,,,70,,,47,23,56,
11-12-2017,13,24,61,,,,,,,,12,,,26,16,53,,,88,,,,,,81,76,,40,76,,,47,45,,,,28,,,,65,,,60,25,73,
11-12-2017,14,16,66,,,,,,,,18,,,31,12,42,,,81,,,,,,83,54,,35,85,,,46,44,,,,31,,,68,34,,,61,14,67,
11-12-2017,15,16,62,,,,,,,,17,,,37,15,52,,,85,,,,,,74,61,,34,85,,,27,41,,,,32,,,55,31,,,64,20,46,
11-12-2017,16,19,62,,,,,,,,14,,,50,19,43,,,83,,,,,,78,75,,42,76,,,25,52,,,,35,,,56,44,,,58,24,50,
11-12-2017,17,21,74,,,,,,,,19,,,56,19,40,,,91,,,,,,93,85,,55,77,,,41,59,,,,58,,,58,49,,,71,29,57,
11-12-2017,18,36,86,,,,,,,,25,,,50,32,53,,,98,,,,,,101,83,,58,97,,,59,60,,,,72,,,83,52,,85,80,34,90,
11-12-2017,19,43,78,,,,,,,,37,,,82,25,67,,,102,,,,,,116,83,,86,95,,,81,97,,,,66,,,90,59,,110,106,40,75,
11-12-2017,20,31,63,,,,,,,,65,,,95,19,60,,,79,,,,,,82,75,,83,82,,,46,89,,,,89,,,75,48,,117,101,33,60,
11-12-2017,21,32,52,,,,,,,,58,,,90,39,38,,,67,,,,,,68,66,,56,74,,,32,83,,,,70,,,56,38,,106,75,37,68,
11-12-2017,22,24,74,,,,,,,,48,,,80,39,42,,,53,,,,,,57,54,,50,72,,,35,72,,,,75,,,50,38,,97,62,42,61,
11-12-2017,23,24,50,,,,,,,,47,,,75,37,37,,,53,,,,,,52,48,,46,66,,,38,66,,,,75,,,47,45,,86,54,43,54,
11-12-2017,24,29,23,,,,,,,,43,,,67,39,44,,,55,,,,,,52,46,,43,53,,,43,55,,,,69,,,48,45,,70,56,42,51,
12-12-2017,1,34,31,,,,,,,,37,,,63,35,50,,,53,,,,,,52,50,,41,41,,,43,49,,,,62,,,41,45,,63,46,40,44,
12-12-2017,2,31,29,,,,,,,,35,,,58,34,50,,,52,,,,,,49,53,,38,34,,,39,41,,,,50,,,40,42,,55,41,38,44,
12-12-2017,3,28,24,,,,,,,,30,,,57,33,44,,,44,,,,,,42,52,,39,32,,,34,38,,,,47,,,39,41,,49,39,37,38,
12-12-2017,4,25,30,,,,,,,,27,,,41,29,40,,,40,,,,,,42,,,38,34,,,31,45,,,,43,,,37,41,,45,39,34,35,
12-12-2017,5,23,33,,,,,,,,28,,,32,28,37,,,43,,,,,,44,43,,35,35,,,30,48,,,,46,,,37,38,,41,37,34,36,
12-12-2017,6,23,34,,,,,,,,30,,,43,28,40,,,42,,,,,,43,45,,37,35,,,32,49,,,,42,,,37,37,,41,36,33,35,
12-12-2017,7,24,21,,,,,,,,32,,,40,29,39,,,40,,,,,,45,44,,35,39,,,29,56,,,,37,,,40,37,,41,36,31,34,
12-12-2017,8,25,28,,,,,,,,31,,,49,31,39,,,41,,,,,,43,47,,34,44,,,28,58,,,,37,,,40,39,,40,38,32,35,
12-12-2017,9,26,42,,,,,,,,35,,,53,40,47,,,56,,,,,,76,54,,34,49,,,37,47,,,,48,,,51,44,,47,40,35,52,
12-12-2017,10,25,44,,,,,,,,44,,,68,46,54,,,71,,,,,,103,75,,43,66,,,44,55,,,,43,,,68,53,,53,54,30,68,
12-12-2017,11,20,50,,,,,,,,27,,,34,51,57,,,69,,,,,,104,72,,53,79,,,,54,,,,51,,,,54,,78,82,,90,
12-12-2017,12,16,40,,,,,,,,19,,,13,25,34,,,49,,,,,,71,46,,76,56,,,,,,,,48,,,47,36,,74,98,,58,
12-12-2017,13,12,27,,,,,,,,14,,,18,12,18,,,40,,,,,,50,30,,45,28,,,,,,,,56,,,30,15,,40,58,,12,
12-12-2017,14,6,21,,,,,,,,8,,,13,20,20,,,31,,,,,,38,28,,17,27,,,,,,,,52,,,19,12,,38,31,,17,
12-12-2017,15,5,20,,,,,,,,4,,,15,15,17,,,26,,,,,,29,23,,15,27,,,,,,,,25,,,20,14,,29,14,,15,
12-12-2017,16,7,23,,,,,,,,3,,,18,8,22,,,24,,,,,,28,21,,17,26,,,,,,,,16,,,29,16,,22,20,,17,
12-12-2017,17,7,26,,,,,,,,,,,21,7,23,,,28,,,,,,30,30,,20,25,,,,,,,,25,,,29,13,,22,31,,16,
12-12-2017,18,7,37,,,,,,,,6,,,28,10,22,,,30,,,,,,35,37,,25,37,,,,,,,,38,,,31,22,,32,32,,20,
12-12-2017,19,17,31,,,,,,,,8,,,38,18,29,,,41,,,,,,42,35,,32,54,,,,,,,,47,,,41,32,,51,48,,18,
12-12-2017,20,23,28,,,,,,,,13,,,38,17,27,,,43,,,,,,44,35,,35,59,,,,,,,,48,,,41,36,,45,46,,20,
12-12-2017,21,25,27,,,,,,,,17,,,32,27,27,,,41,,,,,,47,38,,38,49,,,,,,,,49,,,40,41,,45,47,,41,
12-12-2017,22,20,23,,,,,,,,27,,,35,35,36,,,36,,,,,,44,36,,41,,,,,,,,,43,,,40,40,,44,44,,43,
12-12-2017,23,18,23,,,,,,,,32,,,39,33,35,,,36,,,,,,42,39,,38,,,,,,,,,42,,,33,40,,46,41,,43,
12-12-2017,24,28,24,,,,,,,,31,,,27,,31,,,27,,,,,,41,41,,36,,,,,,,,,36,,,22,38,,44,38,,41,
13-12-2017,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13-12-2017,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13-12-2017,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13-12-2017,4,34,27,,,,,,,,21,,,,28,22,,,30,,,,,,36,,,33,,,,32,29,,,,27,,,,34,,35,34,28,34,
13-12-2017,5,25,21,,,,,,,,23,,,,29,19,,,35,,,,,,36,,,25,,,,29,31,,,,27,,,,34,,38,33,28,32,
13-12-2017,6,28,24,,,,,,,,26,,,,26,31,,,35,,,,,,39,,,31,,,,27,35,,,,28,,,,36,,35,33,33,33,
13-12-2017,7,25,28,,,,,,,,26,,,,30,30,,,38,,,,,,38,,,33,,,,29,42,,,,29,,,,37,,35,34,32,34,
13-12-2017,8,27,40,,,,,,,,27,,,,27,33,,,37,,,,,,37,,,30,,,,28,43,,,,27,,,,36,,32,34,29,34,
13-12-2017,9,31,38,,,,,,,,28,,,,35,39,,,42,,,,,,45,,,31,,,,33,39,,,,32,,,,39,,33,30,28,44,
13-12-2017,10,21,39,,,,,,,,24,,,,43,53,,,49,,,,,,45,,,32,,,,37,34,,,,32,,,,57,,38,36,37,52,
13-12-2017,11,24,45,,,,,,,,25,,,,71,71,,,55,,,,,,59,,,48,,,,39,37,,,,27,,,,77,,30,42,50,43,
13-12-2017,12,30,38,,,,,,,,,,,,81,72,,,64,,,,,,70,,,54,,,,40,44,,,,29,,,,86,,31,42,60,42,
13-12-2017,13,30,30,,,,,,,,,,,,47,63,,,68,,,,,,75,,,49,,,,31,43,,,,21,,,,66,,25,48,61,41,
13-12-2017,14,26,20,,,,,,,,,,,,34,60,,,61,,,,,,69,,,32,,,,29,30,,,,10,,,,41,,22,45,31,39,
13-12-2017,15,22,17,,,,,,,,,,,,31,69,,,57,,,,,,47,,,28,,,,30,27,,,,15,,,,36,,24,39,22,44,
13-12-2017,16,23,21,,,,,,,,,,,,24,70,,,57,,,,,,51,,,25,,,,29,27,,,,11,,,,38,,24,,18,40,
13-12-2017,17,28,30,,,,,,,,14,,,,21,79,,,57,,,,,,45,,,22,,,,32,35,,,,12,,,,35,,37,38,19,54,
13-12-2017,18,35,39,,,,,,,,20,,,,29,76,,,61,,,,,,73,93,,39,,,,45,49,,,,20,,,,39,,43,35,25,68,
13-12-2017,19,62,26,,,,,,,,37,,,,41,128,,,111,,,,,,92,119,,51,,,,80,68,,,,30,,,,77,,29,50,59,104,
13-12-2017,20,56,34,,,,,,,,39,,,,56,113,,,110,,,,,,80,130,,56,,,,73,81,,,,36,,,,70,,38,74,68,74,
13-12-2017,21,62,38,,,,,,,,72,,,,63,105,,,114,,,,,,93,123,,75,,,,69,105,,,,51,,,,63,,47,78,71,82,
13-12-2017,22,64,38,,,,,,,,72,,,,65,81,,,78,,,,,,84,110,,78,,,,72,85,,,,53,,,,77,,73,70,66,79,
13-12-2017,23,53,30,,,,,,,,61,,,,59,70,,,96,,,,,,82,101,,73,,,,70,51,,,,63,,,,78,,75,76,64,80,
13-12-2017,24,55,21,,,,,,,,57,,,,52,57,,,96,,,,,,85,90,,72,,,,73,34,,,,47,,,,76,,63,82,73,93,
14-12-2017,1,48,22,,,,,,,,56,,,,48,42,,,83,,,,,,83,74,,68,,,,67,39,,,,39,,,57,73,,54,63,65,65,
14-12-2017,2,38,25,,,,,,,,49,,,,45,47,,,69,,,,,,75,62,,61,,,,65,39,,,,38,,,52,70,,34,42,54,68,
14-12-2017,3,39,22,,,,,,,,48,,,,41,45,,,55,,,,,,66,61,,56,,,,65,32,,,,30,,,54,63,,36,47,45,69,
14-12-2017,4,38,17,,,,,,,,45,,,,38,39,,,52,,,,,,64,61,,53,,,,63,34,,,,22,,,46,64,,40,45,47,63,
14-12-2017,5,36,15,,,,,,,,42,,,,35,33,,,54,,,,,,59,61,,49,,,,49,39,,,,22,,,47,65,,42,53,45,56,
14-12-2017,6,36,18,,,,,,,,41,,,,33,40,,,54,,,,,,56,67,,49,,,,45,61,,,,25,,,49,55,,39,50,45,64,
14-12-2017,7,36,16,,,,,,,,41,,,,39,46,,,56,,,,,,60,61,,49,,,,39,72,,,,37,,,50,54,,43,53,42,62,
14-12-2017,8,35,24,,,,,,,,53,,,,46,53,,,60,,,,,,79,69,,49,,,,41,63,,,,37,,,56,54,,45,53,42,51,
14-12-2017,9,38,51,,,,,,,,53,,,,56,57,,,91,,,,,,90,77,,63,,,,57,48,,,,36,,,74,77,,42,55,53,83,
14-12-2017,10,42,58,,,,,,,,65,,,,71,94,,,108,,,,,,93,102,,93,,,,93,57,,,,44,,,103,96,,44,94,65,105,
14-12-2017,11,39,49,,,,,,,,56,,,,80,97,,,113,,,,,,94,109,,93,,,,88,53,,,,39,,,123,112,,44,117,71,129,
14-12-2017,12,33,39,,,,,,,,36,,,,54,65,,,98,,,,,,,90,,62,,,,72,46,,,,31,,,125,102,,64,110,62,110,
14-12-2017,13,33,,,,,,,,,23,,,,25,53,,,83,,,,,,,71,,41,,,,48,44,,,,35,,,82,74,,73,55,32,53,
14-12-2017,14,39,,,,,,,,,15,,,,22,68,,,44,,,,,,,57,,37,,,,37,48,,,,21,,,77,61,,64,49,39,36,
14-12-2017,15,28,,,,,,,,,19,,,,23,73,,,40,,,,,,,48,,30,,,,26,41,,,,,,,60,57,,40,39,40,38,
14-12-2017,16,26,,,,,,,,,12,,,,26,64,,,41,,,,,,,41,,20,,,,15,47,,,,,,,61,46,,35,18,37,35,
14-12-2017,17,27,,,,,,,,,16,,,,32,72,,,47,,,,,,,42,,25,,,,30,42,,,,10,,,54,49,,20,19,37,35,
14-12-2017,18,23,,,,,,,,,19,,,,34,66,,,62,,,,,,46,66,,27,,,,32,56,,,,6,,,66,62,,23,28,50,33,
14-12-2017,19,24,9,,,,,,,,25,,,,76,64,,,63,,,,,,64,81,,40,,,,47,37,,,,23,,,71,42,,21,44,58,46,
14-12-2017,20,39,9,,,,,,,,41,,,,58,70,,,70,,,,,,74,47,,47,,,,52,34,,,,32,,,82,68,,35,56,75,58,
14-12-2017,21,44,20,,,,,,,,35,,,,75,77,,,71,,,,,,81,52,,52,,,,63,32,,,,52,,,84,92,,35,52,68,69,
14-12-2017,22,49,35,,,,,,,,36,,,,61,71,,,71,,,,,,87,66,,61,,,,65,23,,,,60,,,84,78,,39,63,64,73,
14-12-2017,23,49,33,,,,,,,,29,,,,73,68,,,76,,,,,,74,64,,62,,,,65,37,,,,42,,,78,82,,51,64,62,79,
14-12-2017,24,46,33,,,,,,,,34,,,,70,71,,,73,,,,,,71,48,,63,,,,60,33,,,,25,,,78,72,,43,58,70,80,
15-12-2017,1,46,27,,,,,,,,29,,,38,60,59,,,58,,,,,,60,44,,63,22,,,61,30,,,,22,,,65,66,,45,53,67,71,
15-12-2017,2,41,16,,,,,,,,53,,,32,50,41,,,56,,,,,,57,41,,58,19,,,61,37,,,,17,,,64,66,,32,33,63,71,
15-12-2017,3,34,12,,,,,,,,41,,,13,40,35,,,55,,,,,,57,43,,42,18,,,57,35,,,,12,,,57,74,,23,24,61,64,
15-12-2017,4,31,13,,,,,,,,37,,,12,39,33,,,51,,,,,,54,47,,56,24,,,51,30,,,,12,,,48,67,,26,29,52,61,
15-12-2017,5,31,17,,,,,,,,35,,,26,35,36,,,49,,,,,,55,51,,50,21,,,46,29,,,,13,,,47,61,,33,42,48,53,
15-12-2017,6,31,21,,,,,,,,35,,,43,33,38,,,55,,,,,,58,51,,46,25,,,41,44,,,,14,,,45,53,,43,49,46,54,
15-12-2017,7,34,16,,,,,,,,30,,,40,37,37,,,52,,,,,,62,52,,45,40,,,45,51,,,,29,,,48,50,,45,52,45,61,
15-12-2017,8,38,22,,,,,,,,32,,,48,39,46,,,52,,,,,,62,59,,45,41,,,43,48,,,,28,,,49,56,,47,57,47,58,
15-12-2017,9,38,35,,,,,,,,38,,,44,57,55,,,71,,,,,,107,66,,,48,,,53,32,,,,45,,,65,55,,50,86,53,79,
15-12-2017,10,31,38,,,,,,,,48,,,32,50,89,,,67,,,,,,117,87,,89,58,,,72,35,,,,35,,,84,72,,55,80,56,109,
15-12-2017,11,21,47,,,,,,,,40,,,34,53,96,,,59,,,,,,108,77,,97,56,,,65,41,,,,31,,,104,88,,38,71,71,52,
15-12-2017,12,25,37,,,,,,,,17,,,45,,75,,,65,,,,,,80,46,,25,46,,,47,40,,,,10,,,71,75,,64,76,94,48,
15-12-2017,13,26,31,,,,,,,,5,,,38,,62,,,46,,,,,,41,51,,9,41,,,21,28,,,,6,,,41,49,,18,21,40,41,
15-12-2017,14,21,28,,,,,,,,6,,,12,,43,,,27,,,,,,18,32,,10,30,,,12,29,,,,4,,,35,30,,9,7,25,19,
15-12-2017,15,18,16,,,,,,,,8,,,8,31,20,,,23,,,,,,18,28,,10,23,,,14,10,,,,5,,,24,22,,10,9,17,19,
15-12-2017,16,17,10,,,,,,,,8,,,10,33,11,,,23,,,,,,19,15,,12,15,,,11,9,,,,4,,,14,10,,11,11,16,20,
15-12-2017,17,16,11,,,,,,,,,,,12,21,14,,,24,,,,,,18,12,,16,12,,,16,9,,,,5,,,18,12,,11,13,17,23,
15-12-2017,18,16,12,,,,,,,,12,,,18,19,20,,,26,,,,,,21,38,,18,17,,,20,16,,,,11,,,23,18,,12,17,21,25,
15-12-2017,19,18,10,,,,,,,,19,,,25,19,32,,,31,,,,,,26,50,,30,25,,,26,29,,,,28,,,34,27,,19,24,33,40,
15-12-2017,20,32,12,,,,,,,,22,,,25,19,37,,,36,,,,,,34,62,,41,38,,,33,30,,,,23,,,55,48,,26,31,23,46,
15-12-2017,21,33,8,,,,,,,,25,,,31,36,55,,,33,,,,,,43,48,,43,55,,,38,33,,,,15,,,64,40,,37,39,23,52,
15-12-2017,22,45,4,,,,,,,,20,,,52,41,54,,,35,,,,,,37,45,,46,48,,,52,42,,,,16,,,62,45,,29,38,33,50,
15-12-2017,23,38,3,,,,,,,,24,,,45,40,45,,,37,,,,,,32,56,,38,39,,,50,38,,,,5,,,56,49,,22,26,43,51,
15-12-2017,24,37,3,,,,,,,,36,,,14,35,43,,,40,,,,,,37,49,,19,48,,,46,33,,,,6,,,53,47,,13,26,41,50,
16-12-2017,1,41,3,,,,,,27,,37,,,11,34,38,,,54,,,,,,53,47,,38,23,,,43,24,,,,6,,,52,46,,12,26,40,48,
16-12-2017,2,39,5,,,,,,15,,36,,,8,31,42,,,31,,,,31,,21,48,,24,6,,,39,20,,,,9,,,49,41,,16,12,37,48,
16-12-2017,3,39,3,,,,,,8,,35,,,15,26,40,,,19,,,,38,,17,49,,16,42,,,37,37,,,,11,,,45,39,,15,10,36,45,
16-12-2017,4,36,3,,,,,,6,,31,,,36,30,41,,,15,,,,34,,14,48,,16,42,,,34,42,,,,8,,,44,39,,13,10,33,43,
16-12-2017,5,30,3,,,,,,12,,17,,,28,26,43,,,13,,,,33,,22,48,,17,6,,,35,35,,,,9,,,41,38,,14,15,29,41,
16-12-2017,6,26,3,,,,,,7,,13,,,28,23,41,,,21,,,,32,,31,41,,24,22,,,36,37,,,,10,,,42,37,,18,23,28,41,
16-12-2017,7,33,5,,,,,,30,,11,,,19,21,38,,,33,,,,32,,27,37,,26,34,,,37,32,,,,11,,,43,38,,14,39,31,39,
16-12-2017,8,30,5,,,,,,20,,10,,,29,23,41,,,31,,,,31,,22,33,,17,24,,,29,30,,,,13,,,46,40,,22,37,29,36,
16-12-2017,9,19,3,,,,,,4,,8,,,25,41,45,,,27,,,,24,,25,32,,15,6,,,18,29,,,,10,,,37,31,,17,13,39,28,
