Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-01-2017,1,,11,,,,,27,25,,,,37,10,26,33,,,,,30,,,,47,22,,39,17,,,47,13,41,,,35,,,38,37,,34,46,,39,
01-01-2017,2,,12,,,,,32,20,,,,35,11,25,27,,,23,,38,,,,45,12,,44,19,,,39,7,37,,,33,,,33,35,,38,36,,45,
01-01-2017,3,,11,,,,,29,27,,,,34,15,23,30,,,31,,40,,,,41,32,,44,32,,,37,8,37,,,33,,,30,33,,32,43,,45,
01-01-2017,4,29,10,,,,,36,29,,26,,36,11,25,29,,,36,,39,,,,40,35,,44,33,,,39,12,34,,,27,,,30,35,,33,36,,42,
01-01-2017,5,22,9,,,,,34,29,,22,,36,8,20,27,,,36,,34,,,,38,36,,40,22,,,32,11,35,,,24,,,27,34,,34,36,,42,
01-01-2017,6,20,8,,,,,32,27,,22,,33,7,19,25,,,36,,34,,,,37,33,,39,13,,,32,10,35,,,23,,,30,28,,31,35,,39,
01-01-2017,7,17,8,,,,,29,21,,15,,30,20,18,27,,,33,,31,,,,37,31,,34,12,,,32,13,34,,,21,,,31,27,,25,30,,36,
01-01-2017,8,14,7,,,,,28,18,,15,,28,18,12,21,,,32,,30,,,,34,28,,28,13,,,28,19,32,,,16,,,25,27,,24,33,,35,
01-01-2017,9,14,11,,,,,24,18,,14,,27,23,18,20,,,37,,33,,,,43,28,,29,13,,,29,16,39,,,23,,,29,34,,20,26,,45,
01-01-2017,10,11,15,,,,,24,23,,14,,32,13,17,22,,,45,,32,,,,58,44,,32,21,,,25,12,40,,,20,,,30,48,,16,20,,54,
01-01-2017,11,13,11,,,,,32,21,,16,,18,8,12,13,,,23,,21,,,,42,34,,34,18,,,24,8,37,,,17,,,21,38,,13,14,,39,
01-01-2017,12,11,10,,,,,14,12,,15,,13,9,7,10,,,17,,14,,,,23,18,,21,11,,,21,9,16,,,12,,,21,14,,13,11,,22,
01-01-2017,13,11,10,,,,,11,10,,6,,11,9,4,11,,,16,,18,,,,16,11,,13,8,,,16,11,10,,,6,,,17,9,,11,12,,16,
01-01-2017,14,8,9,,,,,12,9,,6,,9,12,6,11,,,13,,12,,,,12,10,,10,9,,,11,9,11,,,6,,,11,11,,8,11,,10,
01-01-2017,15,8,9,,,,,10,9,,5,,9,9,8,9,,,10,,9,,,,14,11,,8,9,,,,10,12,,,6,,,12,12,,8,12,,13,
01-01-2017,16,9,10,,,,,11,11,,5,,10,9,10,10,,,10,,9,,,,14,12,,9,10,,,,10,14,,,6,,,12,14,,10,8,,17,
01-01-2017,17,14,7,,,,,14,10,,7,,11,8,10,15,,,14,,12,,,,15,14,,9,9,,,,11,16,,,,,,15,18,,9,8,,15,
01-01-2017,18,10,6,,,,,16,9,,9,,10,8,17,20,,,16,,13,,,,20,22,,12,10,,,19,12,26,,,6,,,17,23,,9,10,,16,
01-01-2017,19,12,7,,,,,17,10,,13,,14,13,17,20,,,21,,16,,,,22,25,,18,9,,,25,14,33,,,6,,,19,18,,12,15,,26,
01-01-2017,20,14,6,,,,,16,14,,18,,25,12,22,32,,,25,,23,,,,39,36,,37,15,,,31,22,41,,,13,,,35,24,,15,19,,32,
01-01-2017,21,18,8,,,,,19,17,,15,,45,12,21,40,,,42,,36,,,,59,33,,42,21,,,35,18,50,,,20,,,37,28,,22,26,,37,
01-01-2017,22,28,8,,,,,21,31,,14,,39,13,25,46,,,33,,39,,,,59,39,,46,33,,,33,20,57,,,27,,,32,42,,24,27,,43,
01-01-2017,23,32,9,,,,,25,32,,17,,45,14,34,39,,,41,,42,,,,64,32,,47,20,,,39,17,59,,,26,,,55,30,,33,41,,52,
01-01-2017,24,41,12,,,,,40,23,,19,,49,11,31,37,,,45,,46,,,,65,49,,47,16,,,46,20,55,,,20,,,53,31,,26,40,,53,
02-01-2017,1,35,14,,,,,41,30,,22,,46,16,26,28,,,49,,40,,,,61,50,,47,14,,,41,23,54,,,11,,,40,38,,25,34,,46,
02-01-2017,2,29,13,,,,,35,33,,32,,36,14,21,29,,,40,,31,,,,44,41,,44,11,,,39,18,50,,,23,,,40,27,,27,25,,43,
02-01-2017,3,27,8,,,,,26,21,,31,,20,21,19,23,,,35,,35,,,,43,37,,27,8,,,25,13,44,,,7,,,36,28,,24,29,,46,
02-01-2017,4,24,5,,,,,24,17,,27,,25,18,20,18,,,36,,36,,,,41,32,,22,8,,,27,12,45,,,10,,,34,40,,22,22,,38,
02-01-2017,5,22,9,,,,,23,25,,26,,31,10,19,16,,,37,,34,,,,41,34,,29,20,,,31,11,42,,,10,,,33,35,,22,32,,40,
02-01-2017,6,18,11,,,,,32,24,,23,,24,22,20,22,,,31,,30,,,,41,29,,37,18,,,31,21,40,,,18,,,32,34,,22,31,,39,
02-01-2017,7,19,13,,,,,43,28,,24,,33,40,21,28,,,35,,33,,,,38,38,,37,23,,,33,29,34,,,22,,,34,34,,25,,,40,
02-01-2017,8,23,12,,,,,45,26,,21,,35,47,16,29,,,36,,36,,,,45,43,,35,25,,,32,38,33,,,25,,,32,32,,29,,,41,
02-01-2017,9,19,13,,,,,50,33,,27,,33,37,33,31,,,39,,32,,,,39,41,,44,35,,,34,26,41,,,25,,,39,37,,25,,,53,
02-01-2017,10,17,29,,,,,64,37,,16,,32,23,40,43,,,41,,30,,,,39,49,,47,40,,,43,15,54,,,22,,,66,51,,24,65,,55,
02-01-2017,11,10,21,,,,,75,27,,14,,29,31,33,54,,,40,,35,,,,63,56,,48,18,,,42,33,47,,,13,,,62,51,,46,72,,54,
02-01-2017,12,7,15,,,,,61,30,,10,,29,36,18,57,,,39,,47,,,,62,42,,31,22,,,30,26,31,,,9,,,53,37,,39,48,,30,
02-01-2017,13,5,14,,,,,42,21,,7,,25,34,10,34,,,39,,34,,,,38,36,,21,19,,,,,23,,,10,,,40,33,,32,34,,24,
02-01-2017,14,5,13,,,,,19,18,,4,,21,19,5,32,,,23,,26,,,,28,29,,13,16,,,,,11,,,21,,,33,18,,24,17,,20,
02-01-2017,15,5,13,,,,,18,19,,4,,21,18,4,30,,,15,,16,,,,19,18,,13,16,,,11,,7,,,20,,,28,10,,20,17,,11,
02-01-2017,16,7,15,,,,,20,13,,5,,15,16,4,26,,,15,,15,,,,16,15,,10,13,,,10,,10,,,14,,,29,12,,19,14,,21,
02-01-2017,17,11,16,,,,,21,15,,6,,19,20,7,26,,,25,,20,,,,24,18,,13,16,,,10,,12,,,13,,,34,18,,19,16,,30,
02-01-2017,18,14,29,,,,,36,16,,7,,25,25,9,42,,,38,,27,,,,57,33,,21,22,,,20,,21,,,20,,,44,23,,23,21,,44,
02-01-2017,19,31,20,,,,,83,28,,19,,58,66,24,56,,,70,,71,,,,96,64,,61,37,,,52,,62,,,26,,,71,66,,56,82,,46,
02-01-2017,20,45,17,,,,,81,36,,57,,53,81,38,66,,,81,,83,,,,102,57,,55,35,,,67,,82,,,41,,,79,65,,82,97,,52,
02-01-2017,21,38,24,,,,,75,53,,53,,59,79,40,66,,,75,,72,,,,85,67,,61,40,,,59,,79,,,43,,,70,61,,74,79,,39,
02-01-2017,22,16,33,,,,,70,45,,44,,69,59,50,58,,,73,,72,,,,76,41,,57,42,,,44,,75,,,43,,,64,63,,76,78,,46,
02-01-2017,23,18,25,,,,,66,38,,46,,68,36,47,43,,,65,,68,,,,67,33,,69,34,,,39,,69,,,49,,,60,61,,72,73,,66,
02-01-2017,24,20,22,,,,,61,29,,46,,62,50,44,48,,,59,,61,,,,58,31,,68,25,,,50,,63,,,53,,,58,55,,64,67,,66,
03-01-2017,1,27,16,,,,,55,24,,44,,56,46,40,53,,,59,,58,,,,56,36,,62,19,,,40,,60,,,43,,,56,42,,56,62,,61,
03-01-2017,2,32,12,,,,,44,29,,46,,49,36,36,40,,,57,,55,,,,51,53,,57,15,,,37,,53,,,34,,,40,41,,54,57,,55,
03-01-2017,3,32,8,,,,,36,44,,39,,49,32,35,37,,,52,,51,,,,56,47,,52,25,,,42,,51,,,19,,,41,46,,40,56,,51,
03-01-2017,4,27,8,,,,,49,39,,36,,47,26,31,32,,,53,,50,,,,57,43,,46,15,,,40,,45,,,20,,,33,46,,33,50,,46,
03-01-2017,5,22,12,,,,,46,34,,30,,42,31,30,22,,,50,,45,,,,51,47,,42,10,,,41,,42,,,24,,,34,42,,31,57,,48,
03-01-2017,6,23,10,,,,,46,25,,31,,38,30,29,37,,,46,,44,,,,52,55,,39,14,,,42,,45,,,28,,,40,43,,34,49,,49,
03-01-2017,7,25,12,,,,,48,31,,31,,36,56,25,39,,,46,,42,,,,46,53,,37,20,,,39,,51,,,29,,,46,44,,37,42,,46,
03-01-2017,8,25,15,,,,,51,33,,34,,38,59,28,42,,,44,,50,,,,49,53,,38,28,,,34,,41,,,29,,,47,47,,37,45,,43,
03-01-2017,9,23,21,,,,,63,47,,39,,51,40,39,42,,,53,,56,,,,64,66,,47,35,,,34,,44,,,26,,,49,52,,36,50,,52,
03-01-2017,10,26,33,,,,,74,64,,48,,64,29,43,55,,,72,,72,,,,75,76,,53,44,,,50,,60,,,28,,,59,59,,39,66,,72,
03-01-2017,11,20,40,,,,,59,62,,35,,63,20,43,51,,,89,,85,,,,,49,,49,52,,,61,,75,,,29,,,54,53,,34,79,,91,
03-01-2017,12,26,28,,,,,40,58,,31,,48,12,28,34,,,72,,71,,,,,38,,56,41,,,44,,77,,,16,,,57,31,,35,83,,96,
03-01-2017,13,8,24,,,,,35,32,,20,,29,13,15,30,,,30,,47,,,,,21,,42,25,,,31,,31,,,13,,,52,21,,24,51,,73,
03-01-2017,14,8,26,,,,,42,30,,11,,33,16,10,34,,,35,,37,,,,,24,,20,26,,,19,,25,,,21,,,39,18,,32,35,,49,
03-01-2017,15,10,27,,,,,34,31,,11,,36,20,12,25,,,41,,45,,,,55,35,,30,28,,,15,,38,,,29,,,39,14,,40,38,,41,
03-01-2017,16,9,30,,,,,25,31,,11,,34,22,17,24,,,20,,42,,,,36,27,,22,29,,,13,,23,,,28,,,31,16,,41,39,,17,
03-01-2017,17,12,28,,,,,32,20,,10,,22,20,20,26,,,20,,21,,,,37,30,,21,24,,,19,,16,,,28,,,32,23,,34,24,,29,
03-01-2017,18,15,37,,,,,35,25,,12,,29,24,23,37,,,22,,27,,,,49,44,,28,30,,,25,,20,,,24,,,42,27,,25,24,,30,
03-01-2017,19,25,37,,,,,69,40,,20,,59,51,27,69,,,46,,61,,,,77,54,,62,49,,,50,,48,,,39,,,62,54,,53,82,,38,
03-01-2017,20,31,32,,,,,77,50,,35,,81,63,57,71,,,77,,80,,,,84,57,,72,55,,,64,,65,,,47,,,84,64,,83,87,,35,
03-01-2017,21,28,35,,,,,76,59,,44,,80,45,48,55,,,76,,68,,,,70,47,,52,63,,,54,,65,,,65,,,67,56,,86,67,,46,
03-01-2017,22,22,34,,,,,71,51,,44,,74,54,32,53,,,71,,67,,,,66,43,,54,49,,,45,,59,,,53,,,64,54,,76,68,,59,
03-01-2017,23,17,28,,,,,63,41,,44,,67,44,46,42,,,63,,65,,,,61,33,,52,33,,,53,,61,,,43,,,54,48,,70,74,,57,
03-01-2017,24,17,22,,,,,56,30,,42,,61,28,48,35,,,52,,57,,,,54,26,,52,23,,,51,,59,,,36,,,50,45,,64,68,,45,
04-01-2017,1,21,14,,,,,52,24,,39,,51,19,41,30,,,49,,54,,,,51,25,,56,18,,,48,37,54,,,51,,,40,50,,59,60,,56,
04-01-2017,2,19,13,,,,,46,20,,34,,48,17,33,22,,,39,,49,,,,37,27,,51,15,,,39,30,53,,,45,,,38,47,,51,55,,53,
04-01-2017,3,18,11,,,,,31,17,,31,,45,26,30,23,,,45,,44,,,,31,42,,44,11,,,37,23,51,,,42,,,34,45,,43,53,,51,
04-01-2017,4,24,9,,,,,25,24,,28,,43,23,29,12,,,48,,48,,,,48,49,,40,12,,,36,19,42,,,27,,,25,42,,44,49,,40,
04-01-2017,5,26,7,,,,,41,31,,27,,41,29,29,11,,,48,,44,,,,52,47,,36,11,,,36,19,40,,,26,,,21,40,,38,45,,40,
04-01-2017,6,25,7,,,,,55,25,,28,,40,26,24,25,,,48,,46,,,,48,54,,38,13,,,36,36,39,,,25,,,35,43,,38,44,,42,
04-01-2017,7,28,9,,,,,52,28,,29,,39,37,25,34,,,47,,50,,,,48,48,,35,27,,,34,43,45,,,31,,,41,43,,36,42,,45,
04-01-2017,8,26,13,,,,,46,29,,31,,38,48,25,41,,,54,,45,,,,65,58,,34,34,,,35,47,42,,,31,,,41,39,,34,43,,48,
04-01-2017,9,24,21,,,,,58,37,,36,,50,44,36,40,,,69,,58,,,,55,61,,35,43,,,40,42,40,,,34,,,46,42,,39,43,,57,
04-01-2017,10,23,45,,,,,,66,,29,,76,11,43,53,,,84,,85,,,,75,81,,38,48,,,52,27,57,,,34,,,73,56,,65,59,,81,
04-01-2017,11,25,45,,,,,,75,,22,,92,12,47,62,,,99,,85,,,,87,106,,36,54,,,50,20,63,,,40,,,75,50,,73,55,,68,
04-01-2017,12,14,23,,,,,,70,,8,,89,11,46,61,,,98,,,,,,103,89,,38,55,,,38,14,69,,,26,,,73,76,,79,71,,86,
04-01-2017,13,11,19,,,,,,47,,9,,58,13,14,28,,,57,,,,,,71,38,,48,37,,,35,12,63,,,24,,,55,29,,42,59,,66,
04-01-2017,14,11,19,,,,,,32,,12,,36,15,7,21,,,34,,,,,,54,30,,31,27,,,14,14,25,,,36,,,26,10,,37,40,,17,
04-01-2017,15,6,20,,,,,,26,,6,,25,12,7,11,,,27,,,,,,17,22,,15,20,,,11,15,10,,,25,,,15,8,,24,16,,13,
04-01-2017,16,7,19,,,,,,20,,5,,24,12,8,14,,,17,,,,,,21,18,,16,21,,,12,12,9,,,13,,,20,10,,12,14,,16,
04-01-2017,17,8,21,,,,,,17,,5,,18,14,6,16,,,16,,,,,,27,22,,18,16,,,13,13,11,,,14,,,21,11,,17,18,,17,
04-01-2017,18,8,28,,,,,,20,,10,,27,18,9,20,,,24,,,,,,42,31,,27,25,,,16,19,14,,,19,,,26,15,,19,32,,15,
04-01-2017,19,11,25,,,,,,47,,17,,41,39,23,31,,,45,,,,,,51,42,,41,50,,,28,44,25,,,34,,,42,30,,42,54,,17,
04-01-2017,20,25,27,,,,,,57,,26,,60,35,42,31,,,56,,,,,,48,42,,39,56,,,39,50,29,,,56,,,49,38,,52,48,,23,
04-01-2017,21,25,29,,,,,,54,,35,,59,38,42,43,,,33,,,,,,44,42,,39,54,,,43,49,41,,,54,,,50,36,,37,43,,36,
04-01-2017,22,18,22,,,,,,48,,45,,57,45,39,43,,,54,,,,,,53,34,,41,47,,,42,36,46,,,78,,,48,,,54,50,,46,
04-01-2017,23,26,15,,,,,,32,,29,,48,41,36,40,,,50,,,,,,49,,,42,30,,,41,26,50,,,48,,,44,,,51,49,,49,
04-01-2017,24,,9,,,,,,24,,,,33,41,32,32,,,48,,,,,,55,,,46,20,,,37,18,48,,,41,,,35,,,56,54,,44,
05-01-2017,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05-01-2017,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05-01-2017,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05-01-2017,4,21,9,,,,,,37,,29,,47,21,23,15,,,48,,44,,,,61,37,,43,17,,,36,14,41,,,21,,,,34,,38,43,,40,
05-01-2017,5,23,4,,,,,,27,,31,,39,17,22,15,,,44,,39,,,,49,38,,34,7,,,30,14,44,,,18,,,,35,,35,41,,42,
05-01-2017,6,22,7,,,,,,20,,27,,35,33,22,22,,,45,,46,,,,56,40,,34,12,,,29,21,36,,,24,,,,33,,29,42,,38,
05-01-2017,7,24,11,,,,,,20,,31,,34,37,22,26,,,52,,49,,,,59,48,,31,23,,,30,25,33,,,28,,,,28,,36,44,,39,
05-01-2017,8,24,11,,,,,,28,,34,,35,35,23,29,,,60,,40,,,,63,54,,32,24,,,31,25,34,,,26,,,,33,,36,45,,36,
05-01-2017,9,22,19,,,,,,45,,36,,47,24,40,31,,,50,,52,,,,74,55,,44,31,,,36,15,43,,,27,,,,36,,36,60,,55,
05-01-2017,10,22,23,,,,,,57,,41,,49,38,40,70,,,58,,69,,,,99,79,,47,35,,,54,21,63,,,29,,,,45,,53,83,,74,
05-01-2017,11,28,32,,,,,,51,,36,,55,41,57,76,,,74,,83,,,,97,78,,43,41,,,57,39,59,,,26,,,,62,,54,80,,83,
05-01-2017,12,15,29,,,,,,51,,24,,47,38,38,72,,,72,,83,,,,75,71,,41,28,,,51,36,49,,,15,,,,44,,42,65,,72,
05-01-2017,13,12,22,,,,,,37,,13,,46,34,33,55,,,56,,48,,,,52,68,,25,35,,,37,42,48,,,18,,,,24,,41,36,,61,
05-01-2017,14,8,21,,,,,,33,,7,,39,17,26,33,,,41,,36,,,,40,49,,25,30,,,37,32,34,,,22,,,,20,,32,31,,62,
05-01-2017,15,7,20,,,,,,21,,7,,24,14,8,17,,,26,,20,,,,34,22,,20,20,,,21,14,27,,,17,,,,10,,22,21,,57,
05-01-2017,16,6,16,,,,,,19,,7,,19,14,6,17,,,19,,24,,,,25,17,,16,18,,,13,15,23,,,17,,,,8,,19,17,,44,
05-01-2017,17,7,21,,,,,,19,,7,,23,18,7,17,,,24,,30,,,,28,23,,18,19,,,17,18,23,,,17,,,,12,,22,18,,39,
05-01-2017,18,11,26,,,,,,29,,7,,35,35,11,42,,,31,,39,,,,41,42,,23,30,,,20,32,29,,,17,,,,21,,32,25,,39,
05-01-2017,19,31,19,,,,,,39,,22,,50,72,31,55,,,63,,74,,,,79,70,,36,39,,,46,46,76,,,11,,,,53,,39,39,,54,
05-01-2017,20,50,20,,,,,,47,,29,,57,,51,61,,,77,,70,,,,89,50,,53,39,,,54,36,75,,,48,,,,60,,36,48,,66,
05-01-2017,21,58,25,,,,,,56,,26,,67,27,55,68,,,79,,71,,,,82,48,,57,57,,,59,23,89,,,53,,,,58,,51,73,,72,
05-01-2017,22,65,28,,,,,,66,,41,,71,23,52,61,,,80,,82,,,,88,78,,67,57,,,69,21,88,,,61,,,,51,,46,76,,85,
05-01-2017,23,58,18,,,,,,66,,47,,72,22,52,55,,,77,,72,,,,90,80,,64,47,,,64,22,81,,,48,,,,45,,52,76,,78,
05-01-2017,24,44,17,,,,,,61,,45,,68,19,45,50,,,71,,67,,,,79,79,,72,64,,,51,15,73,,,41,,,,52,,44,60,,75,
06-01-2017,1,41,17,,,,,70,58,,41,,67,19,39,45,,,66,,57,,,,74,71,,63,44,,,58,20,67,,,36,,,,54,,52,52,,65,
06-01-2017,2,34,14,,,,,61,49,,36,,60,15,33,45,,,61,,57,,,,65,70,,56,25,,,63,22,56,,,36,,,,56,,51,58,,67,
06-01-2017,3,33,11,,,,,54,44,,35,,52,15,30,38,,,62,,55,,,,67,67,,62,19,,,51,20,53,,,16,,,,56,,40,58,,57,
06-01-2017,4,33,9,,,,,46,41,,34,,52,14,29,34,,,62,,54,,,,64,63,,61,20,,,41,22,56,,,16,,,,49,,39,48,,55,
06-01-2017,5,31,6,,,,,45,40,,33,,46,9,30,37,,,59,,50,,,,60,63,,44,17,,,45,17,44,,,26,,,,45,,38,47,,51,
06-01-2017,6,31,8,,,,,48,37,,32,,46,16,24,36,,,54,,52,,,,61,60,,39,30,,,42,22,47,,,33,,,,45,,40,52,,50,
06-01-2017,7,33,13,,,,,45,37,,31,,45,30,26,40,,,55,,53,,,,67,58,,39,35,,,42,26,46,,,27,,,,46,,40,53,,53,
06-01-2017,8,33,13,,,,,52,35,,41,,44,33,27,41,,,61,,50,,,,76,59,,40,39,,,40,30,45,,,33,,,,51,,39,56,,59,
06-01-2017,9,34,17,,,,,59,50,,47,,51,28,41,40,,,54,,61,,,,76,72,,51,45,,,41,25,60,,,34,,,,63,,38,59,,63,
06-01-2017,10,35,22,,,,,98,77,,64,,64,15,56,69,,,62,,64,,,,109,79,,91,56,,,39,20,100,,,31,,,,89,,38,54,,72,
06-01-2017,11,40,26,,,,,91,61,,58,,51,33,85,103,,,86,,79,,,,116,64,,112,63,,,55,29,99,,,20,,,,99,,38,41,,71,
06-01-2017,12,22,22,,,,,103,37,,19,,37,40,72,68,,,55,,48,,,,56,50,,40,33,,,41,36,59,,,14,,,,65,,26,48,,48,
06-01-2017,13,18,16,,,,,54,27,,8,,33,38,36,53,,,37,,44,,,,53,49,,23,23,,,40,29,28,,,10,,,,41,,19,31,,44,
06-01-2017,14,12,17,,,,,27,27,,10,,32,36,31,45,,,35,,33,,,,26,38,,22,25,,,27,29,19,,,10,,,,31,,23,21,,44,
06-01-2017,15,9,18,,,,,28,27,,8,,31,36,19,36,,,28,,27,,,,28,33,,17,24,,,28,30,18,,,13,,,,25,,21,21,,47,
06-01-2017,16,9,20,,,,,39,28,,8,,28,32,12,37,,,30,,26,,,,25,28,,12,28,,,20,27,22,,,12,,,,19,,21,21,,,
06-01-2017,17,12,22,,,,,41,28,,10,,32,36,14,56,,,38,,29,,,,38,49,,18,27,,,26,28,30,,,13,,,,22,,23,21,,38,
06-01-2017,18,20,15,,,,,43,23,,18,,31,40,24,68,,,42,,44,,,,47,55,,23,29,,,33,44,39,,,14,,,,24,,21,22,,44,
06-01-2017,19,36,22,,,,,49,44,,19,,43,26,37,84,,,41,,43,,,,52,64,,24,41,,,42,66,43,,,12,,,,51,,25,28,,47,
06-01-2017,20,48,24,,,,,68,48,,20,,66,28,48,59,,,45,,46,,,,58,43,,35,54,,,35,34,64,,,29,,,,43,,27,38,,48,
06-01-2017,21,55,33,,,,,84,68,,23,,71,22,49,72,,,66,,69,,,,79,44,,34,49,,,45,27,61,,,44,,,,68,,30,56,,61,
06-01-2017,22,66,36,,,,,62,67,,46,,52,29,51,61,,,73,,71,,,,83,72,,53,64,,,50,51,65,,,39,,,,72,,39,62,,79,
06-01-2017,23,39,25,,,,,76,65,,47,,65,33,48,49,,,73,,57,,,,90,59,,74,55,,,70,51,76,,,41,,,,70,,51,62,,81,
06-01-2017,24,32,28,,,,,55,55,,43,,65,28,39,43,,,69,,67,,,,79,55,,73,48,,,69,36,73,,,35,,,,58,,43,64,,73,
07-01-2017,1,43,18,,,,,47,50,,42,,63,47,35,38,,,53,,62,,,,55,61,,69,33,,,64,34,67,,,41,,,42,50,,51,66,,77,
07-01-2017,2,44,14,,,,,46,41,,40,,52,38,31,33,,,44,,63,,,,47,54,,65,19,,,49,23,59,,,27,,,44,50,,47,62,,69,
07-01-2017,3,28,10,,,,,45,45,,38,,48,37,28,26,,,55,,54,,,,52,51,,58,20,,,46,19,57,,,25,,,38,48,,36,50,,63,
07-01-2017,4,29,10,,,,,44,40,,35,,47,41,26,26,,,52,,53,,,,54,54,,50,14,,,49,19,51,,,24,,,30,45,,31,55,,53,
07-01-2017,5,21,19,,,,,42,38,,38,,41,41,27,20,,,52,,44,,,,53,50,,45,27,,,44,24,48,,,29,,,29,41,,31,41,,48,
07-01-2017,6,20,24,,,,,48,35,,35,,41,50,28,30,,,50,,46,,,,59,51,,43,22,,,39,28,48,,,27,,,39,41,,36,48,,49,
07-01-2017,7,25,11,,,,,45,32,,34,,40,52,25,35,,,50,,48,,,,61,48,,40,23,,,35,40,48,,,29,,,41,37,,36,48,,50,
07-01-2017,8,26,26,,,,,43,31,,32,,43,47,27,36,,,47,,47,,,,65,48,,37,33,,,37,42,49,,,27,,,45,36,,35,46,,46,
07-01-2017,9,24,38,,,,,44,39,,41,,44,49,36,36,,,44,,49,,,,49,42,,33,40,,,32,43,43,,,36,,,41,35,,39,39,,66,
07-01-2017,10,22,35,,,,,39,43,,24,,36,31,18,25,,,41,,45,,,,45,34,,32,33,,,31,23,62,,,53,,,50,32,,54,43,,66,
07-01-2017,11,22,32,,,,,33,36,,23,,44,25,15,,,,42,,54,,,,51,40,,27,32,,,29,24,64,,,55,,,34,22,,54,50,,54,
07-01-2017,12,19,33,,,,,42,39,,27,,44,30,16,36,,,44,,66,,,,59,36,,28,32,,,33,27,56,,,50,,,50,25,,52,42,,51,
07-01-2017,13,22,32,,,,,47,43,,22,,47,32,19,47,,,54,,45,,,,46,40,,30,41,,,30,29,31,,,35,,,56,35,,49,35,,47,
07-01-2017,14,22,34,,,,,51,45,,14,,49,27,19,45,,,44,,33,,,,38,39,,28,37,,,26,25,28,,,26,,,58,40,,29,27,,41,
07-01-2017,15,14,32,,,,,42,37,,9,,31,29,17,31,,,36,,29,,,,29,36,,21,36,,,28,22,18,,,17,,,42,26,,24,22,,40,
07-01-2017,16,12,26,,,,,39,23,,7,,26,27,9,26,,,24,,24,,,,18,36,,13,27,,,20,21,21,,,13,,,31,16,,19,14,,38,
07-01-2017,17,11,22,,,,,32,22,,7,,20,31,8,24,,,27,,27,,,,27,33,,14,22,,,19,27,18,,,11,,,24,13,,15,16,,31,
07-01-2017,18,11,29,,,,,25,29,,12,,32,25,10,21,,,24,,34,,,,36,37,,21,30,,,21,25,18,,,11,,,34,18,,18,20,,23,
07-01-2017,19,13,38,,,,,29,33,,13,,30,36,10,39,,,26,,31,,,,44,39,,24,37,,,26,34,22,,,13,,,44,22,,21,26,,22,
07-01-2017,20,18,39,,,,,25,47,,15,,41,28,15,42,,,30,,33,,,,39,47,,34,42,,,27,25,24,,,25,,,48,19,,29,33,,23,
07-01-2017,21,16,28,,,,,32,43,,17,,48,29,42,38,,,46,,38,,,,28,47,,34,36,,,19,29,29,,,38,,,40,32,,43,32,,18,
07-01-2017,22,18,38,,,,,44,37,,19,,44,37,44,19,,,45,,45,,,,43,31,,30,35,,,18,32,29,,,46,,,36,48,,46,36,,36,
07-01-2017,23,18,36,,,,,38,30,,14,,33,30,45,17,,,33,,44,,,,49,31,,34,31,,,22,32,47,,,46,,,28,46,,47,51,,45,
07-01-2017,24,20,33,,,,,44,33,,15,,35,45,38,23,,,45,,46,,,,47,32,,35,36,,,39,26,47,,,43,,,44,45,,41,47,,48,
08-01-2017,1,21,33,,,,,47,34,,19,,42,36,34,16,,,47,,47,,,,49,31,,37,29,,,39,32,48,,,34,,,47,39,,43,42,,46,
08-01-2017,2,22,30,,,,,41,28,,17,,40,37,29,25,,,43,,42,,,,46,27,,23,27,,,23,27,46,,,26,,,38,33,,34,32,,44,
08-01-2017,3,20,33,,,,,35,38,,19,,35,32,22,21,,,38,,29,,,,39,31,,18,33,,,26,26,39,,,22,,,34,27,,22,21,,41,
08-01-2017,4,14,29,,,,,31,29,,15,,29,30,17,20,,,33,,28,,,,34,29,,20,33,,,11,30,29,,,18,,,29,25,,22,24,,33,
08-01-2017,5,10,21,,,,,27,30,,12,,30,34,13,20,,,32,,21,,,,31,28,,11,30,,,11,30,,,,16,,,29,18,,22,15,,30,
08-01-2017,6,7,21,,,,,27,29,,9,,33,20,13,20,,,32,,31,,,,32,28,,13,27,,,11,21,21,,,17,,,25,12,,19,16,,29,
08-01-2017,7,9,22,,,,,28,29,,7,,30,23,14,16,,,30,,30,,,,31,24,,13,26,,,11,22,24,,,18,,,23,14,,23,18,,28,
08-01-2017,8,7,22,,,,,28,28,,11,,29,25,14,17,,,32,,25,,,,32,24,,12,27,,,13,23,22,,,21,,,26,16,,22,18,,24,
08-01-2017,9,9,22,,,,,26,26,,11,,26,23,12,19,,,27,,22,,,,30,21,,13,25,,,16,23,20,,,19,,,28,16,,22,18,,26,
