Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
08-06-2017,10,,9,,,,,24,21,,,,,19,7,25,,,30,,30,,,,37,25,,21,20,,,15,19,21,,,,,,19,11,,31,,7,16,
08-06-2017,11,,15,,,,,21,25,,,,,17,6,19,,,23,,26,,,,19,20,,12,20,,,,16,19,,,26,,,18,9,,28,,5,19,
08-06-2017,12,,14,,,,,17,,,,,24,15,5,18,,,21,,20,,,,27,16,,12,19,,,8,14,20,,,26,,,23,9,,23,,5,18,
08-06-2017,13,,16,,,,,15,,,,,20,13,6,15,,,19,,19,,,,27,17,,10,17,,,8,12,20,,,17,,,22,8,,18,,5,10,
08-06-2017,14,7,15,,,,,12,,,,,17,12,6,13,,,14,,16,,,,15,14,,12,16,,,9,12,15,,,11,,,20,7,,17,,5,13,
08-06-2017,15,6,13,,,,,13,,,,,14,13,5,9,,,11,,12,,,,19,12,,10,12,,,10,9,12,,,12,,,21,7,,14,,4,13,
08-06-2017,16,5,12,,,,,16,9,,,,12,11,4,10,,,13,,13,,,,18,14,,13,11,,,9,10,11,,,12,,,15,7,,12,,3,14,
08-06-2017,17,6,12,,,,,12,12,,,,12,12,5,9,,,13,,16,,,,17,14,,15,11,,,13,10,20,,,10,,,16,6,,13,,5,18,
08-06-2017,18,5,13,,,,,16,25,,,,17,14,7,17,,,25,,30,,,,24,22,,25,14,,,10,16,24,,,11,,,22,9,,13,,6,15,
08-06-2017,19,6,16,,,,,23,28,,,,20,20,9,20,,,29,,34,,,,38,35,,28,15,,,14,20,37,,,13,,,22,12,,17,,6,19,
08-06-2017,20,10,21,,,,,23,34,,,,33,28,11,25,,,27,,39,,,,35,33,,26,29,,,23,28,22,,,21,,,20,13,,21,,11,27,
08-06-2017,21,9,26,,,,,29,37,,,,49,25,15,18,,,21,,46,,,,36,23,,27,36,,,23,20,29,,,23,,,24,12,,21,,12,26,
08-06-2017,22,16,34,,,,,31,33,,,,32,18,18,16,,,20,,38,,,,26,26,,22,29,,,24,18,25,,,23,,,22,16,,20,,11,33,
08-06-2017,23,21,25,,,,,28,20,,,,22,12,13,17,,,26,,25,,,,29,25,,24,23,,,21,16,25,,,21,,,24,14,,23,,8,30,
08-06-2017,24,16,15,,,,,24,23,,,,27,13,15,23,,,28,,27,,,,28,23,,17,17,,,14,14,27,,,15,,,18,7,,19,,8,11,
09-06-2017,1,13,14,,,,,19,18,,,,21,17,8,11,,,18,,25,,,,18,22,,17,17,,,9,13,20,,,14,,,23,12,,22,,9,9,
09-06-2017,2,11,14,,,,,19,16,,,,22,13,10,12,,,15,,18,,,,17,25,,16,14,,,11,15,14,,,18,,,23,10,,24,21,6,10,
09-06-2017,3,25,15,,,,,27,19,,,,22,20,24,11,,,20,,17,,,,18,34,,19,15,,,18,15,20,,,20,,,24,7,,20,18,6,14,
09-06-2017,4,18,13,,,,,43,21,,,,23,20,27,26,,,22,,26,,,,31,37,,17,21,,,22,15,37,,,20,,,32,14,,26,25,17,30,
09-06-2017,5,22,13,,,,,42,26,,,,34,27,28,26,,,36,,39,,,,42,35,,28,30,,,37,19,36,,,23,,,45,19,,30,35,21,41,
09-06-2017,6,23,20,,,,,48,38,,,,39,32,25,32,,,42,,44,,,,42,35,,33,38,,,37,27,43,,,20,,,37,26,,34,40,30,40,
09-06-2017,7,27,28,,,,,46,36,,,,43,30,28,31,,,48,,41,,,,53,35,,33,40,,,37,26,40,,,30,,,44,34,,36,37,31,43,
09-06-2017,8,24,25,,,,,42,37,,,,42,25,24,29,,,49,,43,,,,53,34,,30,37,,,34,23,46,,,34,,,38,42,,37,36,,47,
09-06-2017,9,21,27,,,,,,41,,,,32,23,15,27,,,48,,33,,,,58,23,,36,38,,,33,20,45,,,31,,,28,37,,32,38,18,52,
09-06-2017,10,19,36,,,,,,37,,,,43,21,12,21,,,57,,36,,,,46,,,28,40,,,33,23,42,,,,,,23,40,,23,31,6,55,
09-06-2017,11,17,33,,,,,,37,,,,39,20,10,18,,,35,,,,,,29,,,36,40,,,36,18,40,,,,,,36,29,,25,32,6,58,
09-06-2017,12,9,26,,,,,,32,,,,34,15,8,15,,,26,,,,,,32,,,30,29,,,23,15,36,,,,,,34,13,,29,27,5,44,
09-06-2017,13,7,21,,,,,,22,,,,20,14,7,22,,,20,,,,,,24,,,21,17,,,9,11,25,,,,,,23,8,,23,23,5,20,
09-06-2017,14,6,18,,,,,,17,,,,18,17,10,19,,,20,,19,,,,22,,,10,16,,,11,14,16,,,,,,18,8,,21,14,7,21,
09-06-2017,15,8,16,,,,,,16,,,,16,15,4,19,,,19,,14,,,,19,,,13,12,,,10,13,14,,,,,,27,11,,15,12,5,22,
09-06-2017,16,6,16,,,,,,15,,,,18,16,5,17,,,14,,13,,,,23,,,17,16,,,11,14,17,,,,,,21,9,,13,15,4,20,
09-06-2017,17,6,17,,,,,,16,,,,15,15,5,11,,,14,,14,,,,25,,,18,16,,,9,13,13,,,,,,23,10,,14,15,4,15,
09-06-2017,18,6,18,,,,,,16,,,,23,20,8,5,,,23,,17,,,,25,,,22,17,,,11,18,19,,,,,,23,12,,14,16,6,17,
09-06-2017,19,7,,,,,,,18,,,,21,19,11,12,,,,,23,,,,26,,,27,18,,,17,17,31,,,,,,26,27,,15,21,11,15,
09-06-2017,20,6,,,,,,,21,,,,22,18,14,13,,,,,29,,,,38,,,23,20,,,18,16,30,,,,,,32,31,,20,25,12,21,
09-06-2017,21,8,,,,,,,31,,,,31,15,14,15,,,,,45,,,,55,,,33,27,,,29,13,55,,,,,,35,35,,22,29,27,37,
09-06-2017,22,12,,,,,,,26,,,,25,24,32,34,,,,,36,,,,47,,,46,26,,,36,22,53,,,,,,46,46,,25,29,33,54,
09-06-2017,23,12,,,,,,,29,,,,37,29,43,39,,,,,43,,,,48,,,28,38,,,38,32,59,,,,,,45,47,,38,44,43,36,
09-06-2017,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10-06-2017,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10-06-2017,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10-06-2017,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10-06-2017,4,19,,,,,,33,27,,,,24,15,22,14,,,,,33,,,,41,30,,39,23,,,30,21,42,,,18,,,30,33,,25,34,21,34,
10-06-2017,5,20,24,,,,,37,25,,,,26,33,21,20,,,,,32,,,,39,35,,39,25,,,34,21,37,,,25,,,35,27,,26,31,29,35,
10-06-2017,6,26,25,,,,,39,26,,,,31,38,20,24,,,,,40,,,,41,38,,37,24,,,31,28,37,,,23,,,34,28,,26,32,29,38,
10-06-2017,7,24,23,,,,,41,29,,,,31,40,18,23,,,,,41,,,,43,36,,34,25,,,30,31,39,,,21,,,33,30,,28,33,27,34,
10-06-2017,8,23,28,,,,,42,30,,,,32,38,31,29,,,,,40,,,,38,37,,29,26,,,29,32,37,,,19,,,35,33,,25,37,27,35,
10-06-2017,9,23,28,,,,,49,29,,,,30,33,34,43,,,,,45,,,,47,44,,28,29,,,32,22,42,,,21,,,50,43,,24,31,31,41,
10-06-2017,10,21,21,,,,,66,26,,,,29,25,35,70,,,,,32,,,,44,42,,29,26,,,36,28,51,,,17,,,60,58,,25,28,33,43,
10-06-2017,11,22,25,,,,,69,24,,,,26,17,40,71,,,,,32,,,,32,40,,19,26,,,22,33,55,,,10,,,63,50,,19,27,30,43,
10-06-2017,12,18,22,,,,,56,25,,,,29,22,32,64,,,,,30,,,,53,47,,17,33,,,23,31,47,,,9,,,64,45,,18,25,20,41,
10-06-2017,13,13,15,,,,,37,16,,,,22,34,17,35,,,30,,25,,,,33,44,,11,21,,,23,27,27,,,8,,,53,28,,20,17,9,44,
10-06-2017,14,10,14,,,,,22,19,,,,22,33,8,35,,,27,,16,,,,24,34,,9,23,,,19,34,24,,,8,,,45,16,,22,13,6,32,
10-06-2017,15,7,15,,,,,25,20,,,,22,29,7,25,,,26,,23,,,,35,28,,12,24,,,12,30,24,,,9,,,30,12,,17,12,6,18,
10-06-2017,16,9,22,,,,,16,24,,,,23,21,6,13,,,22,,24,,,,26,19,,12,23,,,9,20,15,,,8,,,20,9,,13,14,5,15,
10-06-2017,17,11,23,,,,,12,17,,,,18,15,9,11,,,15,,17,,,,20,12,,11,16,,,11,15,15,,,9,,,19,8,,16,9,7,13,
10-06-2017,18,9,15,,,,,17,13,,,,17,15,6,11,,,15,,14,,,,21,17,,16,13,,,11,16,18,,,9,,,22,15,,15,12,10,17,
10-06-2017,19,6,17,,,,,21,18,,,,23,20,11,19,,,28,,23,,,,32,30,,23,20,,,19,22,33,,,12,,,23,26,,12,15,11,28,
10-06-2017,20,9,19,,,,,25,28,,,,28,33,11,35,,,33,,29,,,,32,40,,17,23,,,15,20,32,,,13,,,34,16,,14,16,10,16,
10-06-2017,21,10,23,,,,,17,20,,,,17,16,14,14,,,22,,25,,,,22,22,,18,15,,,17,20,26,,,12,,,26,15,,16,14,22,16,
10-06-2017,22,18,14,,,,,17,10,,,,9,14,10,23,,,9,,13,,,,16,19,,22,12,,,18,11,19,,,19,,,35,27,,11,18,20,33,
10-06-2017,23,21,7,,,,,21,8,,,,14,12,25,19,,,17,,16,,,,19,17,,26,11,,,25,7,27,,,9,,,25,40,,8,13,30,37,
10-06-2017,24,15,6,,,,,23,10,,,,19,12,15,13,,,16,,20,,,,27,20,,27,18,,,24,7,32,,,8,,,14,17,,9,17,17,37,
11-06-2017,1,9,7,,,,,14,14,,,,18,9,12,3,,,15,,19,,,,21,18,,30,14,,,28,6,26,,,9,,,,12,,12,18,12,26,
11-06-2017,2,10,14,,,,,11,13,,,,14,5,17,5,,,11,,15,,,,9,21,,20,13,,,21,5,22,,,9,,,8,14,,13,19,10,13,
11-06-2017,3,12,12,,,,,17,10,,,,13,7,14,9,,,15,,22,,,,14,26,,33,15,,,16,11,22,,,7,,,11,8,,12,18,8,12,
11-06-2017,4,12,9,,,,,21,11,,,,10,12,13,15,,,19,,20,,,,31,18,,24,12,,,18,13,40,,,8,,,25,11,,11,15,15,19,
11-06-2017,5,14,11,,,,,29,12,,,,12,14,14,22,,,25,,32,,,,36,17,,26,10,,,15,14,29,,,8,,,29,24,,12,17,16,30,
11-06-2017,6,15,17,,,,,35,11,,,,17,12,19,25,,,35,,35,,,,36,28,,26,13,,,22,20,32,,,9,,,29,32,,16,32,22,29,
11-06-2017,7,15,24,,,,,32,20,,,,18,24,20,25,,,35,,42,,,,40,32,,34,16,,,20,31,34,,,14,,,30,31,,28,37,27,35,
11-06-2017,8,16,13,,,,,33,21,,,,22,23,25,25,,,29,,34,,,,38,36,,36,18,,,26,20,33,,,12,,,33,33,,21,26,22,36,
11-06-2017,9,12,11,,,,,30,15,,,,18,21,14,27,,,25,,31,,,,34,27,,27,11,,,19,14,41,,,14,,,33,30,,11,25,22,33,
11-06-2017,10,11,11,,,,,22,13,,,,15,12,14,26,,,20,,26,,,,31,20,,28,12,,,15,9,44,,,8,,,30,22,,11,30,19,28,
11-06-2017,11,9,10,,,,,19,10,,,,12,6,14,14,,,19,,20,,,,22,11,,26,13,,,18,7,38,,,8,,,27,18,,12,31,12,21,
11-06-2017,12,8,9,,,,,18,10,,,,9,9,6,14,,,20,,23,,,,25,14,,22,11,,,14,7,26,,,7,,,24,20,,15,20,9,17,
11-06-2017,13,8,8,,,,,16,9,,,,12,9,5,17,,,19,,19,,,,20,12,,10,9,,,11,9,19,,,10,,,20,12,,17,24,5,18,
11-06-2017,14,6,11,,,,,17,12,,,,13,8,4,17,,,15,,16,,,,17,13,,6,12,,,9,8,15,,,11,,,17,6,,15,12,4,14,
11-06-2017,15,5,14,,,,,14,12,,,,14,11,4,12,,,13,,12,,,,13,15,,7,11,,,10,10,13,,,10,,,17,7,,11,7,3,9,
11-06-2017,16,6,13,,,,,12,12,,,,11,11,4,8,,,14,,13,,,,11,13,,7,11,,,8,12,10,,,8,,,11,6,,9,7,4,11,
11-06-2017,17,6,12,,,,,12,11,,,,11,11,7,6,,,14,,14,,,,15,12,,12,11,,,13,11,13,,,7,,,12,7,,8,8,8,14,
11-06-2017,18,6,10,,,,,21,14,,,,13,14,10,13,,,15,,17,,,,15,16,,13,10,,,18,13,19,,,11,,,22,8,,9,11,17,26,
11-06-2017,19,6,10,,,,,19,19,,,,14,16,11,23,,,20,,22,,,,19,23,,17,11,,,15,15,24,,,13,,,28,11,,13,11,17,12,
11-06-2017,20,7,17,,,,,20,13,,,,14,17,12,16,,,14,,18,,,,13,20,,19,,,,15,15,25,,,32,,,24,11,,14,10,9,12,
11-06-2017,21,9,13,,,,,16,12,,,,13,14,15,20,,,16,,17,,,,20,14,,24,11,,,22,,37,,,25,,,23,24,,13,14,26,25,
11-06-2017,22,12,6,,,,,22,10,,,,12,17,27,21,,,21,,16,,,,21,20,,30,11,,,23,,30,,,13,,,23,21,,13,16,41,36,
11-06-2017,23,25,6,,,,,20,12,,,,20,17,25,30,,,23,,25,,,,30,36,,28,12,,,26,,32,,,14,,,21,25,,14,19,40,34,
11-06-2017,24,23,5,,,,,27,15,,,,26,13,18,28,,,33,,38,,,,38,25,,36,14,,,25,,40,,,12,,,28,30,,13,26,39,43,
12-06-2017,1,22,7,,,,,34,21,,,,32,11,16,17,,,27,,39,,,,39,33,,48,14,,,22,,38,,,8,,,44,36,,21,32,32,34,
12-06-2017,2,22,5,,,,,37,17,,,,23,16,16,9,,,21,,32,,,,36,22,,51,8,,,29,,43,,,9,,,29,32,,28,33,19,36,
12-06-2017,3,16,7,,,,,37,12,,,,18,21,16,7,,,26,,33,,,,36,17,,48,6,,,27,,39,,,12,,,18,19,,25,31,16,32,
12-06-2017,4,15,9,,,,,31,12,,,,17,27,13,8,,,32,,35,,,,40,16,,34,6,,,22,,42,,,17,,,20,19,,25,28,16,30,
12-06-2017,5,18,8,,,,,32,14,,,,18,29,18,12,,,25,,34,,,,37,19,,36,10,,,30,,36,,,21,,,29,26,,24,34,19,31,
12-06-2017,6,20,15,,,,,40,18,,,,27,38,18,20,,,28,,37,,,,42,23,,30,21,,,30,,34,,,24,,,34,30,,28,44,29,34,
12-06-2017,7,21,23,,,,,38,21,,,,34,34,17,24,,,37,,38,,,,41,28,,31,25,,,34,,37,,,26,,,30,25,,39,37,31,38,
12-06-2017,8,21,22,,,,,35,27,,,,39,22,33,26,,,32,,37,,,,41,32,,29,27,,,32,,50,,,29,,,26,33,,36,34,32,43,
12-06-2017,9,16,22,,,,,38,30,,,,30,13,17,19,,,35,,37,,,,,32,,32,23,,,33,,53,,,31,,,38,34,,38,47,24,50,
12-06-2017,10,10,17,,,,,33,23,,,,28,12,10,17,,,29,,39,,,,,20,,27,26,,,28,,46,,,,,,41,27,,42,36,9,55,
12-06-2017,11,7,,,,,,27,19,,,,29,10,7,21,,,29,,36,,,,,19,,25,,,,19,,45,,,,,,28,14,,40,28,6,32,
12-06-2017,12,6,,,,,,27,21,,,,27,13,8,19,,,32,,37,,,,,22,,18,,,,16,,29,,,25,,,22,12,,31,30,5,25,
12-06-2017,13,6,,,,,,21,22,,,,22,14,7,18,,,24,,21,,,,,21,,12,,,,12,,18,,,17,,,17,10,,21,13,5,17,
12-06-2017,14,6,,,,,,15,14,,,,13,13,6,14,,,11,,12,,,,,15,,11,,,,10,,14,,,10,,,18,8,,11,13,5,12,
12-06-2017,15,4,9,,,,,17,10,,,,12,12,6,11,,,17,,11,,,,,12,,13,10,,,10,,11,,,9,,,16,9,,11,15,5,13,
12-06-2017,16,4,11,,,,,18,10,,,,12,10,5,9,,,14,,12,,,,19,12,,14,11,,,10,,13,,,11,,,19,9,,10,14,5,14,
12-06-2017,17,4,11,,,,,18,10,,,,11,9,5,9,,,13,,13,,,,22,13,,12,12,,,12,,13,,,10,,,17,7,,10,12,,15,
12-06-2017,18,,11,,,,,21,10,,,,,11,6,10,,,11,,18,,,,16,13,,14,12,,,16,,18,,,8,,,18,8,,9,,7,21,
12-06-2017,19,5,13,,,,,22,13,,,,15,11,8,13,,,12,,21,,,,19,16,,13,13,,,16,,16,,,10,,,17,9,,11,14,8,21,
12-06-2017,20,6,13,,,,,26,15,,,,16,14,10,14,,,15,,23,,,,21,16,,14,15,,,18,,17,,,16,,,20,12,,10,14,11,26,
12-06-2017,21,8,17,,,,,28,22,,,,19,15,11,19,,,17,,26,,,,26,17,,17,20,,,22,,21,,,17,,,18,15,,13,14,12,27,
12-06-2017,22,7,18,,,,,21,18,,,,17,19,13,15,,,14,,22,,,,16,19,,16,19,,,16,,18,,,18,,,16,15,,12,14,12,20,
12-06-2017,23,6,18,,,,,26,14,,,,13,14,15,12,,,16,,15,,,,15,24,,18,15,,,13,,17,,,16,,,17,15,,14,21,10,11,
12-06-2017,24,9,10,,,,,20,16,,,,15,11,22,7,,,15,,15,,,,13,23,,15,15,,,10,,13,,,17,,,19,13,,12,13,11,10,
13-06-2017,1,7,9,,,,,22,18,,,,14,12,29,9,,,14,,15,,,,12,20,,11,11,,,6,,12,,,13,,,24,17,,16,14,25,7,
13-06-2017,2,5,10,,,,,20,16,,,,19,12,31,11,,,16,,16,,,,14,16,,11,12,,,9,,11,,,12,,,23,18,,15,16,35,8,
13-06-2017,3,6,10,,,,,21,16,,,,23,14,22,10,,,20,,17,,,,18,23,,10,13,,,10,,17,,,14,,,12,22,,17,23,16,9,
13-06-2017,4,11,10,,,,,26,18,,,,14,9,16,9,,,20,,22,,,,26,21,,10,11,,,19,,30,,,16,,,14,22,,26,22,19,12,
13-06-2017,5,12,11,,,,,28,13,,,,17,11,24,17,,,25,,29,,,,38,27,,26,14,,,28,,36,,,16,,,24,28,,26,35,21,41,
13-06-2017,6,18,10,,,,,36,18,,,,26,20,25,31,,,35,,29,,,,35,30,,39,23,,,35,,43,,,20,,,38,37,,30,44,29,39,
13-06-2017,7,22,12,,,,,41,33,,,,37,24,22,27,,,38,,34,,,,43,35,,41,32,,,37,,47,,,31,,,42,37,,41,44,35,30,
13-06-2017,8,24,12,,,,,39,29,,,,33,18,34,15,,,36,,37,,,,40,27,,39,27,,,26,,49,,,31,,,29,29,,36,38,32,20,
13-06-2017,9,12,12,,,,,32,17,,,,21,12,21,17,,,30,,28,,,,30,19,,28,18,,,23,,44,,,22,,,,22,,23,27,23,17,
13-06-2017,10,8,9,,,,,27,18,,,,24,12,11,12,,,32,,27,,,,35,20,,17,15,,,20,,38,,,21,,,,19,,20,31,6,20,
13-06-2017,11,7,12,,,,,24,22,,,,28,11,7,18,,,27,,31,,,,31,20,,13,18,,,13,,22,,,22,,,,16,,29,31,6,24,
13-06-2017,12,5,18,,,,,24,25,,,,29,16,6,23,,,30,,26,,,,29,22,,12,24,,,12,,20,,,26,,,,11,,30,25,5,19,
13-06-2017,13,6,21,,,,,22,25,,,,26,19,5,20,,,25,,20,,,,24,24,,12,24,,,11,,18,,,18,,,,8,,26,15,5,12,
13-06-2017,14,7,18,,,,,17,22,,,,22,19,9,15,,,20,,17,,,,25,19,,13,23,,,10,,17,,,13,,,16,7,,14,14,5,14,
13-06-2017,15,7,17,,,,,16,17,,,,21,15,7,11,,,19,,15,,,,24,14,,13,16,,,12,,14,,,10,,,22,14,,15,17,8,13,
13-06-2017,16,4,16,,,,,25,15,,,,17,14,5,11,,,17,,17,,,,27,18,,15,15,,,13,,18,,,14,,,18,10,,15,18,7,12,
13-06-2017,17,3,17,,,,,26,18,,,,19,16,11,12,,,20,,29,,,,28,20,,17,16,,,16,,25,,,16,,,30,21,,18,22,5,17,
13-06-2017,18,4,16,,,,,28,22,,,,23,19,11,13,,,26,,29,,,,29,24,,25,18,,,22,,43,,,16,,,26,14,,20,29,5,35,
13-06-2017,19,4,13,,,,,35,21,,,,30,22,9,28,,,34,,37,,,,38,24,,43,18,,,25,,46,,,17,,,30,9,,23,33,7,31,
13-06-2017,20,7,14,,,,,41,22,,,,31,17,9,16,,,35,,34,,,,38,21,,49,21,,,18,,41,,,26,,,34,11,,30,42,9,24,
13-06-2017,21,6,20,,,,,39,29,,,,33,22,10,21,,,34,,38,,,,28,26,,47,25,,,14,,23,,,35,,,17,12,,39,43,10,20,
13-06-2017,22,5,27,,,,,28,25,,,,19,19,8,18,,,20,,23,,,,20,21,,19,27,,,13,,16,,,24,,,18,12,,29,25,8,18,
13-06-2017,23,5,16,,,,,30,15,,,,12,12,8,11,,,16,,13,,,,12,17,,14,15,,,10,,12,,,17,,,17,10,,15,15,7,13,
13-06-2017,24,4,10,,,,,22,9,,,,11,9,13,6,,,14,,10,,,,13,16,,7,10,,,9,,12,,,11,,,18,6,,12,12,6,16,
14-06-2017,1,4,9,,,,,21,13,,,,14,8,12,5,,,18,,17,,,,18,13,,7,11,,,9,,15,,,7,,,17,8,,12,16,6,5,
14-06-2017,2,8,6,,,,,21,8,,,,12,7,5,4,,,18,,18,,,,21,8,,9,7,,,6,,11,,,10,,,20,8,,15,13,4,4,
14-06-2017,3,7,5,,,,,19,10,,,,15,8,7,5,,,16,,19,,,,20,13,,7,7,,,9,,11,,,9,,,14,6,,14,13,4,5,
14-06-2017,4,7,7,,,,,16,11,,,,17,9,7,7,,,18,,13,,,,13,16,,9,9,,,8,,12,,,12,,,19,9,,14,15,5,10,
14-06-2017,5,8,10,,,,,24,11,,,,17,8,15,7,,,21,,18,,,,24,18,,18,9,,,15,,22,,,14,,,19,16,,16,22,10,17,
14-06-2017,6,14,15,,,,,27,17,,,,21,12,22,18,,,20,,22,,,,28,20,,25,14,,,21,,29,,,20,,,25,21,,23,28,19,14,
14-06-2017,7,17,18,,,,,28,25,,,,23,18,18,19,,,26,,23,,,,26,25,,24,23,,,20,,29,,,22,,,24,22,,23,25,20,15,
14-06-2017,8,12,19,,,,,20,22,,,,21,17,13,16,,,14,,20,,,,21,19,,20,23,,,16,,21,,,19,,,21,16,,21,24,12,14,
14-06-2017,9,6,19,,,,,19,15,,,,18,13,11,11,,,17,,16,,,,,13,,12,19,,,10,,13,,,15,,,22,14,,19,16,9,13,
14-06-2017,10,5,18,,,,,17,15,,,,18,14,9,13,,,15,,12,,,,,13,,11,15,,,9,,13,,,10,,,15,9,,14,11,5,10,
14-06-2017,11,4,13,,,,,12,12,,,,15,13,5,10,,,12,,10,,,,,14,,8,13,,,7,,12,,,9,,,14,5,,11,10,2,9,
14-06-2017,12,3,12,,,,,13,13,,,,13,14,5,8,,,15,,13,,,,,14,,8,15,,,8,,13,,,10,,,13,6,,12,10,2,8,
14-06-2017,13,3,13,,,,,13,14,,,,14,12,4,9,,,14,,,,,,18,16,,9,14,,,10,,17,,,10,,,14,6,,15,15,3,12,
14-06-2017,14,4,11,,,,,15,13,,,,15,11,5,10,,,15,,11,,,,18,13,,10,14,,,9,,17,,,14,,,16,6,,15,15,4,10,
14-06-2017,15,3,13,,,,,19,13,,,,14,11,4,8,,,16,,14,,,,24,17,,17,14,,,10,,21,,,15,,,15,8,,13,19,5,8,
14-06-2017,16,3,15,,,,,21,18,,,,22,12,6,17,,,19,,25,,,,29,17,,34,17,,,16,,26,,,13,,,18,7,,17,34,4,20,
14-06-2017,17,3,9,,,,,29,19,,,,28,17,6,16,,,28,,27,,,,39,13,,40,19,,,26,,42,,,17,,,27,20,,21,30,3,32,
14-06-2017,18,3,8,,,,,38,19,,,,27,15,7,27,,,35,,31,,,,36,18,,39,18,,,34,,42,,,18,,,30,9,,22,35,4,36,
14-06-2017,19,4,13,,,,,39,23,,,,29,18,8,29,,,35,,36,,,,39,19,,44,22,,,25,,45,,,22,,,31,10,,31,40,6,25,
14-06-2017,20,7,20,,,,,40,31,,,,37,26,8,22,,,40,,40,,,,46,35,,45,28,,,22,,47,,,24,,,14,8,,30,41,7,22,
14-06-2017,21,7,29,,,,,32,34,,,,32,33,9,19,,,32,,33,,,,27,35,,26,35,,,16,,23,,,18,,,17,8,,37,31,8,19,
14-06-2017,22,6,18,,,,,30,20,,,,20,21,8,16,,,24,,21,,,,25,27,,15,22,,,14,,18,,,26,,,13,9,,22,22,8,19,
14-06-2017,23,10,14,,,,,30,13,,,,15,17,9,14,,,19,,17,,,,22,21,,11,19,,,14,,15,,,18,,,16,11,,15,14,8,15,
14-06-2017,24,5,13,,,,,23,14,,,,14,9,15,9,,,17,,17,,,,20,20,,11,17,,,11,,15,,,13,,,19,13,,15,15,8,9,
15-06-2017,1,3,12,,,,,19,18,,,,18,9,11,8,,,17,,16,,,,16,17,,11,15,,,10,,13,,,11,,,19,10,,14,19,6,4,
15-06-2017,2,4,7,,,,,15,13,,,,18,8,6,8,,,18,,16,,,,15,15,,9,10,,,8,,10,,,11,,,17,11,,15,18,6,2,
15-06-2017,3,11,6,,,,,16,10,,,,13,8,5,6,,,17,,17,,,,18,11,,9,8,,,7,,11,,,10,,,14,9,,13,19,7,5,
15-06-2017,4,13,6,,,,,17,10,,,,15,6,13,4,,,18,,15,,,,19,16,,12,8,,,9,,13,,,13,,,19,12,,16,19,8,7,
15-06-2017,5,9,8,,,,,24,17,,,,19,12,26,7,,,26,,23,,,,27,19,,17,12,,,13,,19,,,16,,,28,24,,17,25,16,13,
15-06-2017,6,12,14,,,,,31,20,,,,26,11,26,17,,,27,,30,,,,33,20,,28,18,,,23,,31,,,22,,,30,22,,27,32,19,17,
15-06-2017,7,17,16,,,,,32,21,,,,29,18,25,22,,,37,,30,,,,33,24,,28,20,,,26,,33,,,25,,,37,25,,32,33,26,26,
15-06-2017,8,11,10,,,,,31,17,,,,22,13,29,17,,,26,,26,,,,32,18,,22,17,,,19,,27,,,26,,,30,21,,27,30,,18,
15-06-2017,9,7,14,,,,,20,18,,,,23,12,9,20,,,24,,27,,,,30,19,,16,14,,,15,,17,,,23,,,18,14,,27,23,8,12,
15-06-2017,10,5,14,,,,,14,21,,,,25,14,5,18,,,21,,27,,,,,19,,10,19,,,11,,15,,,,,,16,10,,23,19,7,14,
15-06-2017,11,5,15,,,,,17,19,,,,21,10,5,16,,,19,,23,,,,26,21,,9,16,,,9,,16,,,,,,12,8,,21,23,5,13,
15-06-2017,12,7,14,,,,,17,15,,,,18,17,5,20,,,23,,21,,,,23,20,,19,16,,,8,,24,,,,,,21,8,,18,23,8,19,
15-06-2017,13,8,14,,,,,23,15,,,,17,17,4,25,,,26,,22,,,,25,22,,22,15,,,10,,27,,,,,,25,9,,15,22,8,21,
15-06-2017,14,6,13,,,,,20,16,,,,20,15,4,15,,,24,,20,,,,22,22,,15,13,,,7,,17,,,,,,18,10,,17,20,8,17,
15-06-2017,15,7,12,,,,,14,15,,,,18,14,5,19,,,18,,16,,,,12,16,,7,17,,,7,,13,,,,,,17,8,,17,16,7,19,
15-06-2017,16,7,14,,,,,18,15,,,,15,12,10,19,,,12,,12,,,,13,18,,8,15,,,13,,17,,,,,,20,12,,18,9,6,19,
15-06-2017,17,8,18,,,,,38,19,,,,20,19,13,21,,,20,,20,,,,38,32,,18,22,,,19,,24,,,,,,33,18,,19,15,10,22,
15-06-2017,18,13,27,,,,,34,31,,,,24,15,7,19,,,25,,33,,,,33,29,,19,25,,,17,,27,,,,,,29,21,,24,22,13,12,
15-06-2017,19,13,24,,,,,36,22,,,,28,18,17,12,,,27,,31,,,,36,20,,28,23,,,21,,33,,,,,,32,36,,44,31,11,20,
15-06-2017,20,8,20,,,,,32,27,,,,32,13,11,19,,,37,,41,,,,39,29,,33,21,,,20,,30,,,,,,32,21,,56,42,11,18,
