Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
07-07-2015,17,,1,,,1,,,2,2,,0,2,,1,1,3,,,2,,1,,2,2,,2,0,,1,1,,,3,1,1,,,2,,,3,1,,0,1,,0,2,
07-07-2015,18,,0,,,1,,,2,2,,1,2,,1,1,3,,,2,,1,,2,2,,1,0,,1,1,,,3,1,1,,,2,,,2,3,,1,1,,0,2,
07-07-2015,19,,1,,,2,,,2,2,,0,2,,1,1,3,,,1,,1,,1,2,,2,1,,1,2,,,3,,1,,,2,,,2,2,,0,1,,0,2,
07-07-2015,20,,1,,,2,,,2,2,,2,3,,1,1,4,,,2,,1,,2,1,,2,1,,1,2,,,3,1,1,,,2,,,3,2,,1,2,,0,2,
07-07-2015,21,,1,,,2,,,4,2,,1,2,,2,1,4,,,2,,2,,2,2,,3,1,,1,1,,,4,1,2,,,2,,,4,,,1,2,,0,2,
07-07-2015,22,,0,,,1,,,4,2,,1,2,,2,1,3,,,2,,2,,2,1,,3,1,,1,1,,,4,1,2,,,2,,,3,2,,1,2,,0,2,
07-07-2015,23,,1,,,1,,,3,2,,1,2,,2,1,2,,,2,,2,,1,2,,3,1,,2,1,,,4,1,2,,,2,,,2,2,,1,2,,1,2,
07-07-2015,24,,1,,,1,,,2,2,,1,2,,2,1,1,,,2,,2,,1,1,,2,1,,2,1,,,3,1,1,,,2,,,2,2,,1,2,,1,2,
08-07-2015,1,,1,,,2,,,2,2,,0,2,,1,1,2,,,4,,2,,2,1,,2,0,,1,1,,,4,1,1,,,2,,,2,3,,1,2,,1,2,
08-07-2015,2,,0,,,6,,,2,2,,0,1,,1,1,2,,,4,,2,,2,1,,2,0,,1,1,,,4,0,1,,,2,,,3,2,,1,2,,0,2,
08-07-2015,3,,1,,,3,,,4,1,,0,3,,1,1,3,,,4,,2,,2,1,,3,1,,1,1,,,3,0,2,,,2,,,6,4,,1,2,,0,2,
08-07-2015,4,,0,,,3,,,3,1,,0,2,,1,1,2,,,3,,2,,2,1,,4,1,,1,1,,,3,1,2,,,2,,,5,3,,0,2,,1,4,
08-07-2015,5,,1,,,2,,,3,2,,1,2,,2,1,3,,,4,,3,,2,2,,5,1,,1,1,,,4,1,1,,,2,,,5,3,,1,2,,3,4,
08-07-2015,6,,1,,,3,,,4,2,,1,3,,3,1,3,,,4,,3,,3,2,,5,2,,1,1,,,5,1,3,,,2,,,6,5,,1,3,,13,7,
08-07-2015,7,,2,,,4,,,6,2,,2,3,,3,2,5,,,5,,4,,4,3,,9,2,,1,2,,,6,1,2,,,2,,,12,11,,1,3,,13,8,
08-07-2015,8,,3,,,5,,,7,5,,2,3,,4,2,5,,,7,,5,,10,3,,9,5,,3,3,,,8,2,4,,,3,,,14,11,,1,4,,9,9,
08-07-2015,9,,3,,,6,,,9,6,,6,2,,3,6,10,,,9,,6,,10,3,,7,10,,5,4,,,13,3,5,,,3,,,20,18,,3,5,,8,7,
08-07-2015,10,,2,,,8,,,10,4,,6,2,,3,14,11,,,9,,,,12,4,,5,6,,4,3,,,8,3,3,,,3,,,16,20,,3,4,,17,5,
08-07-2015,11,,2,,,6,,,7,3,,3,2,,3,12,6,,,4,,,,12,3,,4,4,,3,3,,,8,2,2,,,2,,,12,14,,1,2,,15,5,
08-07-2015,12,,1,,,5,,,5,2,,1,2,,3,8,6,,,3,,,,8,4,,3,2,,2,2,,,6,2,2,,,2,,,8,8,,1,2,,7,6,
08-07-2015,13,,1,,,5,,,3,2,,1,1,,2,5,6,,,3,,,,,5,,3,1,,2,2,,,5,1,2,,,2,,,4,6,,1,2,,2,6,
08-07-2015,14,,1,,,4,,,4,2,,1,2,,2,3,4,,,2,,,,3,3,,2,1,,2,2,,,5,1,2,,,2,,,6,3,,1,2,,2,3,
08-07-2015,15,,1,,,3,,,3,2,,1,1,,2,2,5,,,2,,1,,2,2,,2,1,,2,2,,,4,1,2,,,2,,,4,3,,1,2,,1,2,
08-07-2015,16,,1,,,2,,,2,2,,0,2,,2,1,4,,,2,,1,,1,1,,2,1,,1,1,,,3,1,1,,,2,,,2,2,,1,2,,0,2,
08-07-2015,17,,1,,,1,,,2,2,,0,2,,1,1,3,,,2,,2,,1,1,,1,1,,2,1,,,3,1,1,,,2,,,2,1,,0,1,,0,2,
08-07-2015,18,,1,,,1,,,2,2,,,2,,1,1,3,,,2,,2,,1,2,,1,1,,1,1,,,3,1,1,,,3,,,2,1,,0,1,,0,2,
08-07-2015,19,,0,,,1,,,1,2,,0,1,,1,1,3,,,1,,1,,1,1,,1,1,,1,1,,,2,1,1,,,2,,,2,1,,0,1,,0,2,
08-07-2015,20,,0,,,1,,,1,2,,0,1,,1,1,3,,,1,,1,,1,1,,1,0,,1,1,,,2,0,1,,,3,,,2,1,,,1,,0,1,
08-07-2015,21,,4,,,1,,,1,2,,0,2,,1,1,2,,,1,,2,,2,1,,1,0,,1,2,,,2,0,1,,,5,,,2,2,,3,2,,0,1,
08-07-2015,22,,5,,,1,,,2,5,,1,3,,2,1,3,,,5,,4,,2,2,,4,2,,4,6,,,3,1,2,,,4,,,2,2,,4,4,,0,1,
08-07-2015,23,,2,,,1,,,2,3,,1,3,,1,1,2,,,2,,3,,2,1,,4,0,,4,2,,,3,1,4,,,4,,,2,3,,3,4,,0,2,
08-07-2015,24,,2,,,2,,,2,2,,0,7,,1,1,3,,,2,,4,,2,1,,4,0,,4,2,,,3,0,4,,,4,,,1,2,,2,3,,0,2,
09-07-2015,1,1,2,,,2,,,2,2,,0,2,,1,1,3,,,3,,3,,2,1,,4,0,,3,1,,,3,0,2,,,3,,,,2,,2,3,,0,2,
09-07-2015,2,1,1,,,2,,,3,2,,0,2,,1,1,2,,,3,,2,,2,2,,3,0,,3,1,,,4,1,2,,,3,,,,3,,1,2,,1,3,
09-07-2015,3,1,1,,,2,,,3,2,,1,2,,1,1,2,,,4,,3,,2,2,,3,0,,2,1,,,4,1,3,,,2,,,,3,,1,2,,0,3,
09-07-2015,4,1,1,,,2,,,2,2,,1,2,,1,1,2,,,4,,3,,2,2,,3,0,,2,1,,,4,0,2,,,2,,,,2,,1,2,,0,2,
09-07-2015,5,1,1,,,2,,,3,2,,1,2,,1,1,2,,,3,,3,,2,2,,3,1,,2,1,,,4,1,2,,,2,,,,2,,1,2,,1,6,
09-07-2015,6,2,1,,,5,,,3,2,,1,3,,2,1,3,,,3,,3,,3,2,,3,1,,1,1,,,4,1,3,,,2,,,,4,,1,2,,0,5,
09-07-2015,7,2,1,,,14,,,5,2,,2,3,,4,1,4,,,4,,4,,3,2,,4,1,,1,1,,,5,2,3,,,3,,,,4,,1,4,,1,5,
09-07-2015,8,2,2,,,9,,,9,3,,2,4,,3,13,6,,,6,,6,,3,2,,7,2,,2,2,,,7,2,5,,,3,,,,9,,2,5,,6,6,
09-07-2015,9,2,3,,,6,,,8,4,,1,4,,3,52,6,,,5,,5,,9,2,,4,3,,3,3,,,8,2,4,,,4,,,,10,,2,5,,9,5,
09-07-2015,10,2,1,,,5,,,8,3,,2,4,,3,26,5,,,6,,4,,6,2,,5,4,,3,2,,,6,2,3,,,3,,,,10,,2,3,,12,4,
09-07-2015,11,3,1,,,11,,,5,3,,1,3,,2,9,5,,,5,,5,,7,3,,5,4,,2,2,,,8,2,3,,,2,,,,21,,2,3,,2,5,
09-07-2015,12,2,2,,,12,,,9,4,,1,2,,3,5,9,,,4,,4,,3,5,,3,3,,2,3,,,6,3,2,,,2,,,,5,,2,3,,1,4,
09-07-2015,13,2,2,,,4,,,7,3,,1,2,,3,3,10,,,3,,2,,2,3,,2,3,,2,3,,,4,2,2,,,2,,,,3,,2,2,,1,4,
09-07-2015,14,2,3,,,2,,,3,3,,1,2,,3,2,6,,,2,,2,,2,2,,2,2,,2,2,,,3,2,2,,,3,,,,2,,1,2,,0,2,
09-07-2015,15,2,1,,,2,,,2,2,,1,2,,3,2,4,,,2,,2,,2,1,,2,1,,2,2,,,3,2,1,,,3,,,,2,,1,2,,0,2,
09-07-2015,16,1,2,,,1,,,2,3,,0,5,,2,2,3,,,2,,2,,1,2,,2,2,,2,2,,,3,1,1,,,,,,,2,,10,4,,0,2,
09-07-2015,17,1,5,,,1,,,2,8,,1,4,,5,2,3,,,9,,12,,2,1,,6,3,,3,5,,,3,4,1,,,,,,,2,,12,14,,0,2,
09-07-2015,18,2,5,,,2,,,5,8,,3,3,,7,1,3,,,8,,11,,2,2,,9,6,,8,6,,,3,7,3,,,,,,,2,,6,12,,0,2,
09-07-2015,19,1,1,,,1,,,2,3,,3,14,,2,1,3,,,3,,3,,2,2,,2,1,,3,2,,,3,1,1,,,,,,,1,,3,3,,0,2,
09-07-2015,20,1,1,,,1,,,2,2,,4,20,,1,1,3,,,3,,6,,2,2,,4,1,,5,2,,,3,1,3,,,,,,,1,,2,3,,0,3,
09-07-2015,21,1,3,,,1,,,3,3,,1,5,,3,1,2,,,4,,4,,2,3,,4,1,,4,3,,,4,1,4,,,,,,,2,,2,3,,0,3,
09-07-2015,22,1,3,,,1,,,2,3,,1,4,,3,1,2,,,3,,3,,1,2,,3,1,,4,3,,,3,3,4,,,,,,,2,,3,4,,0,1,
09-07-2015,23,1,3,,,1,,,3,3,,2,4,,3,1,2,,,2,,2,,1,1,,3,1,,2,2,,,3,2,2,,,,,,,1,,3,3,,0,1,
09-07-2015,24,1,3,,,1,,,2,2,,0,3,,3,1,2,,,2,,2,,1,1,,3,1,,2,2,,,3,2,2,,,,,,,2,,2,3,,0,1,
10-07-2015,1,1,2,,,1,,,2,2,,1,3,,2,1,2,,,2,,2,,2,1,,2,1,,2,1,,,3,1,2,,,,,,1,2,,2,2,,0,1,
10-07-2015,2,2,1,,,1,,,2,2,,1,2,,2,1,2,,,,,2,,2,1,,2,0,,2,1,,,2,1,1,,,,,,2,1,,1,2,,0,1,
10-07-2015,3,1,1,,,1,,,1,2,,1,3,,1,1,1,,,2,,2,,2,1,,2,0,,2,1,,,3,0,1,,,,,,1,1,,1,2,,0,2,
10-07-2015,4,1,1,,,1,,,2,2,,0,4,,1,1,2,,,2,,1,,2,1,,2,0,,2,1,,,3,0,1,,,,,,1,1,,1,2,,1,2,
10-07-2015,5,1,0,,,1,,,2,2,,1,4,,1,1,2,,,3,,2,,2,1,,2,0,,2,1,,,3,1,1,,,,,,2,2,,1,2,,0,3,
10-07-2015,6,1,1,,,1,,,3,2,,0,4,,1,1,2,,,4,,3,,2,1,,3,1,,2,1,,,3,1,2,,,,,,5,3,,1,3,,1,4,
10-07-2015,7,2,1,,,2,,,7,3,,0,3,,1,2,3,,,7,,5,,2,2,,5,1,,2,1,,,4,1,2,,,,,,5,4,,1,4,,4,5,
10-07-2015,8,2,1,,,3,,,11,5,,0,2,,2,4,5,,,9,,7,,3,2,,8,3,,3,3,,,5,2,5,,,,,,8,6,,3,6,,11,5,
10-07-2015,9,2,1,,,6,,,8,3,,1,3,,2,21,6,,,5,,5,,6,2,,7,3,,3,2,,,6,1,4,,,,,,8,9,,4,6,,13,5,
10-07-2015,10,2,1,,,4,,,6,2,,1,2,,2,23,4,,,3,,3,,5,2,,4,2,,3,2,,,5,1,3,,,,,,8,5,,3,4,,7,4,
10-07-2015,11,2,1,,,4,,,4,2,,1,2,,1,12,4,,,2,,2,,3,2,,2,1,,2,1,,,4,1,2,,,,,,5,4,,1,3,,6,3,
10-07-2015,12,1,1,,,3,,,3,2,,1,2,,1,7,4,,,3,,2,,3,2,,3,1,,2,1,,,4,1,2,,,,,,5,4,,1,2,,,3,
10-07-2015,13,2,1,,,3,,,3,3,,1,2,,2,5,4,,,2,,2,,2,2,,2,1,,2,2,,,3,1,1,,,,,,3,3,,1,2,,,2,
10-07-2015,14,2,1,,,2,,,2,2,,1,2,,2,3,3,,,2,,2,,1,2,,2,1,,2,2,,,3,2,1,,,,,,2,3,,1,2,,,2,
10-07-2015,15,1,3,,,2,,,2,3,,0,2,,3,2,3,,,2,,2,,2,2,,2,1,,2,2,,,3,2,1,,,,,,2,2,,2,2,,,2,
10-07-2015,16,1,4,,,2,,,2,4,,0,2,,3,2,3,,,3,,2,,2,2,,2,3,,1,3,,,3,2,1,,,,,,2,2,,2,2,,2,2,
10-07-2015,17,1,3,,,1,,,3,2,,1,2,,3,2,3,,,2,,2,,1,3,,2,2,,1,2,,,2,2,2,,,,,,4,2,,1,2,,1,2,
10-07-2015,18,1,1,,,1,,,2,2,,0,2,,2,1,3,,,2,,2,,1,1,,2,1,,1,2,,,3,1,1,,,,,,4,1,,1,2,,1,1,
10-07-2015,19,1,1,,,1,,,2,2,,0,2,,2,2,2,,,2,,2,,1,1,,1,1,,1,2,,,2,1,1,,,,,,2,1,,1,2,,1,1,
10-07-2015,20,1,1,,,1,,,2,2,,0,2,,2,1,2,,,1,,1,,1,1,,2,1,,1,1,,,2,1,1,,,,,,5,2,,1,1,,1,1,
10-07-2015,21,1,1,,,1,,,2,2,,0,1,,2,1,2,,,1,,1,,1,1,,1,0,,1,1,,,2,1,1,,,,,,7,1,,0,1,,1,2,
10-07-2015,22,1,0,,,1,,,2,2,,0,2,,1,1,2,,,1,,2,,1,1,,1,0,,1,1,,,3,1,1,,,,,,13,1,,0,1,,1,2,
10-07-2015,23,1,1,,,1,,,2,2,,0,2,,1,1,2,,,1,,1,,1,1,,1,0,,1,1,,,3,0,1,,,,,,6,2,,0,2,,1,1,
10-07-2015,24,1,1,,,1,,,4,2,,0,1,,1,1,2,,,2,,2,,1,1,,2,0,,1,1,,,3,0,1,,,,,,2,1,,1,2,,1,1,
11-07-2015,1,1,0,,,1,,,4,2,,0,2,,1,1,2,,,3,,3,,1,1,,3,0,,2,1,,,3,0,1,,,,,,1,2,,1,2,,1,1,
11-07-2015,2,1,0,,,8,,,3,2,,0,2,,1,1,5,,,2,,2,,2,1,,3,1,,2,1,,,2,1,1,,,,,,4,2,,0,3,,1,1,
11-07-2015,3,1,1,,,6,,,5,3,,0,2,,2,1,4,,,3,,3,,2,1,,3,2,,1,2,,,2,1,1,,,,,,4,1,,2,3,,0,1,
11-07-2015,4,1,1,,,14,,,6,3,,0,2,,1,2,6,,,4,,3,,2,1,,3,2,,2,2,,,2,1,1,,,,,,11,1,,2,3,,1,1,
11-07-2015,5,1,1,,,32,,,11,4,,0,3,,1,5,13,,,8,,8,,2,2,,6,4,,2,3,,,3,1,1,,,,,,19,2,,4,5,,0,1,
11-07-2015,6,1,2,,,36,,,19,7,,0,3,,3,8,28,,,15,,12,,2,1,,3,9,,1,5,,,2,2,1,,,,,,31,4,,7,6,,0,1,
11-07-2015,7,1,4,,,52,,,32,12,,0,4,,4,6,30,,,23,,21,,2,1,,20,16,,2,7,,,2,5,2,,,,,,50,6,,12,15,,3,3,
11-07-2015,8,1,7,,,39,,,36,15,,0,8,,9,5,25,,,27,,22,,3,2,,31,20,,5,12,,,4,9,6,,,,,,36,19,,14,21,,7,,
11-07-2015,9,1,7,,,28,,,19,12,,0,9,,9,8,13,,,14,,17,,3,3,,23,12,,4,10,,,4,9,13,,,,,,22,5,,12,17,,3,,
11-07-2015,10,1,4,,,13,,,9,6,,1,5,,5,5,9,,,10,,9,,2,2,,12,7,,6,5,,,3,5,6,,,,,,6,3,,7,11,,1,,
11-07-2015,11,1,3,,,4,,,3,6,,1,4,,4,2,5,,,4,,5,,1,2,,4,5,,5,4,,,3,4,2,,,,,,5,2,,5,7,,1,,
11-07-2015,12,1,2,,,2,,,2,4,,1,3,,3,2,3,,,2,,3,,1,1,,2,2,,2,2,,,2,2,2,,,,,,3,1,,3,4,,0,,
11-07-2015,13,1,1,,,2,,,2,2,,1,2,,2,1,3,,,2,,1,,1,1,,2,2,,2,2,,,2,1,1,,,,,,3,1,,2,2,,0,,
11-07-2015,14,1,1,,,1,,,2,2,,1,1,,2,1,2,,,2,,1,,1,1,,2,1,,1,1,,,2,1,1,,,,,,2,1,,1,2,,0,,
11-07-2015,15,1,1,,,1,,,2,2,,0,1,,1,1,2,,,2,,2,,1,1,,2,0,,2,1,,,2,1,1,,,,,,2,1,,1,2,,1,,
11-07-2015,16,1,1,,,1,,,1,2,,0,2,,1,1,2,,,2,,2,,1,1,,2,1,,2,1,,,2,1,1,,,,,,2,1,,1,2,,0,,
11-07-2015,17,1,1,,,1,,,1,2,,0,2,,1,1,2,,,1,,2,,1,1,,1,0,,1,1,,,2,1,1,,,,,,1,1,,1,2,,0,,
11-07-2015,18,1,1,,,2,,,2,2,,0,2,,1,1,3,,,2,,2,,1,1,,2,1,,1,1,,,2,0,1,,,,,,2,1,,1,2,,0,,
11-07-2015,19,1,0,,,1,,,1,2,,0,2,,1,1,3,,,2,,2,,1,1,,2,1,,1,1,,,2,1,1,,,,,,1,1,,1,2,,0,,
11-07-2015,20,1,0,,,1,,,2,2,,0,2,,1,1,2,,,1,,1,,1,1,,1,0,,1,1,,,2,1,1,,,,,,1,1,,1,2,,0,,
11-07-2015,21,1,0,,,1,,,1,2,,0,1,,1,1,2,,,1,,1,,1,1,,1,0,,1,1,,,2,1,1,,,,,,7,1,,0,1,,0,,
11-07-2015,22,1,0,,,1,,,1,1,,0,1,,1,1,2,,,1,,1,,1,1,,1,1,,1,1,,,2,0,1,,,,,,7,1,,0,1,,1,,
11-07-2015,23,1,0,,,1,,,1,2,,0,1,,1,1,2,,,1,,1,,1,1,,1,1,,1,1,,,2,1,1,,,,,,7,1,,0,1,,0,,
11-07-2015,24,1,0,,,1,,,3,2,,0,1,,1,1,2,,,1,,1,,1,1,,1,0,,1,1,,,2,0,0,,,,,,4,1,,0,1,,1,,
12-07-2015,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12-07-2015,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12-07-2015,3,,0,,,1,,,3,,,0,,,1,,,,,1,,,,,1,,,0,,2,,,,1,0,,,,,,,,1,,0,2,,,,
12-07-2015,4,1,0,,,6,,,4,1,,0,2,,1,1,3,,,2,,2,,2,1,,2,0,,2,1,,,2,0,1,,,,,,2,2,,1,3,,1,,
12-07-2015,5,1,0,,,5,,,3,2,,0,2,,1,1,3,,,3,,2,,1,1,,2,1,,2,1,,,2,1,1,,,,,,2,3,,1,2,,1,,
12-07-2015,6,1,1,,,3,,,3,3,,0,2,,1,1,2,,,3,,3,,2,1,,4,1,,2,1,,,2,1,1,,,,,,2,2,,2,3,,1,1,
12-07-2015,7,1,1,,,2,,,3,2,,1,2,,1,1,2,,,3,,3,,2,2,,3,1,,2,2,,,2,1,1,,,,,,2,2,,2,3,,1,1,
12-07-2015,8,1,1,,,2,,,3,2,,1,2,,1,3,1,,,3,,3,,2,1,,4,1,,2,1,,,2,1,2,,,,,,2,2,,2,3,,2,2,
12-07-2015,9,1,1,,,2,,,3,2,,1,2,,1,3,2,,,3,,2,,2,1,,3,1,,3,1,,,3,1,3,,,,,,2,2,,1,2,,1,2,
12-07-2015,10,2,1,,,2,,,4,2,,1,2,,1,2,1,,,3,,2,,1,1,,3,1,,2,1,,,2,1,3,,,,,,5,2,,1,2,,1,2,
12-07-2015,11,2,1,,,1,,,3,2,,1,2,,1,2,1,,,2,,2,,2,1,,3,1,,2,1,,,3,1,2,,,,,,2,2,,1,2,,1,1,
12-07-2015,12,2,1,,,1,,,2,2,,1,2,,1,2,1,,,2,,2,,2,2,,2,1,,2,1,,,3,1,1,,,,,,3,2,,1,2,,1,2,
12-07-2015,13,2,1,,,2,,,2,4,,1,2,,1,2,2,,,2,,2,,2,2,,2,3,,2,2,,,3,1,2,,,,,,2,6,,4,3,,1,2,
12-07-2015,14,1,3,,,2,,,3,7,,1,2,,3,2,4,,,8,,6,,2,2,,4,9,,2,5,,,2,3,2,,,,,,3,3,,10,4,,1,1,
12-07-2015,15,1,1,,,2,,,6,3,,1,4,,3,2,9,,,7,,5,,2,2,,4,7,,2,2,,,2,3,2,,,,,,3,1,,4,4,,1,1,
12-07-2015,16,1,0,,,6,,,4,2,,2,3,,2,6,4,,,3,,2,,2,3,,3,2,,6,1,,,3,2,3,,,,,,5,2,,1,3,,2,2,
12-07-2015,17,4,1,,,10,,,3,2,,2,2,,4,2,4,,,3,,3,,4,4,,3,2,,7,1,,,6,3,3,,,,,,4,6,,1,3,,6,3,
12-07-2015,18,3,0,,,9,,,6,2,,1,3,,7,2,5,,,4,,3,,5,4,,4,3,,4,2,,,4,4,3,,,,,,7,8,,2,4,,2,4,
12-07-2015,19,3,0,,,8,,,7,2,,1,1,,2,1,10,,,2,,3,,5,7,,3,1,,2,1,,,3,1,3,,,,,,9,7,,3,3,,2,6,
12-07-2015,20,2,0,,,7,,,9,2,,0,1,,2,3,8,,,2,,2,,5,6,,2,0,,1,1,,,3,1,2,,,,,,7,4,,0,1,,2,5,
12-07-2015,21,1,0,,,11,,,10,2,,0,1,,1,2,12,,,2,,1,,3,5,,3,0,,1,1,,,2,1,1,,,,,,15,11,,0,1,,4,2,
12-07-2015,22,1,0,,,9,,,14,2,,0,1,,2,2,14,,,9,,1,,2,5,,11,2,,1,1,,,2,1,11,,,,,,13,8,,0,1,,7,5,
12-07-2015,23,1,0,,,8,,,10,2,,0,1,,2,1,7,,,11,,6,,1,6,,10,6,,1,1,,,3,1,10,,,,,,9,6,,0,1,,4,7,
12-07-2015,24,1,0,,,10,,,11,2,,0,2,,1,1,4,,,9,,8,,2,4,,9,4,,1,1,,,3,1,5,,,,,,13,3,,1,2,,2,2,
13-07-2015,1,1,0,,,6,,,6,,,0,1,,1,1,6,,,11,,11,,2,2,,11,4,,2,1,,,3,0,4,,,,,,2,2,,0,6,,2,2,
13-07-2015,2,1,1,,,6,,,4,,,0,1,,1,1,3,,,6,,6,,2,2,,5,3,,6,1,,,3,1,3,,,,,,4,2,,0,4,,1,3,
13-07-2015,3,1,2,,,4,,,4,,,1,2,,1,0,1,,,5,,5,,2,2,,4,2,,3,1,,,3,1,2,,,,,,5,1,,0,4,,1,4,
13-07-2015,4,1,3,,,3,,,5,,,0,2,,1,1,2,,,5,,4,,2,2,,4,2,,2,1,,,3,1,2,,,,,,9,2,,0,4,,1,3,
13-07-2015,5,1,3,,,2,,,3,,,0,2,,3,1,1,,,4,,4,,2,2,,5,1,,1,1,,,3,1,2,,,,,,5,4,,0,3,,2,3,
13-07-2015,6,2,2,,,2,,,4,,,1,3,,3,1,2,,,5,,3,,3,2,,6,2,,1,1,,,4,1,2,,,,,,5,3,,1,2,,3,4,
13-07-2015,7,2,2,,,3,,,6,,,2,3,,5,2,4,,,5,,4,,3,3,,6,3,,2,2,,,5,2,4,,,,,,7,3,,1,4,,3,6,
13-07-2015,8,3,5,,,3,,,8,,,3,4,,3,2,4,,,5,,4,,4,4,,7,4,,3,3,,,6,2,7,,,,,,8,4,,1,4,,5,7,
13-07-2015,9,2,6,,,5,,,11,,,2,4,,4,2,4,,,5,,5,,5,3,,8,3,,4,5,,,7,4,7,,,,,,15,5,,2,5,,7,6,
13-07-2015,10,3,4,,,6,,,,,,3,3,,4,3,4,,,5,,4,,4,3,,6,4,,5,4,,,6,3,5,,,,,,13,4,,2,4,,3,6,
13-07-2015,11,3,2,,,4,,,,,,2,3,,3,3,6,,,4,,4,,4,4,,4,5,,4,3,,,7,2,4,,,,,,9,3,,2,4,,3,4,
13-07-2015,12,2,2,,,3,,,,,,1,3,,3,2,5,,,3,,5,,2,3,,4,4,,3,2,,,5,2,3,,,,,,5,3,,2,4,,2,3,
13-07-2015,13,2,2,,,2,,,,,,1,,,3,2,5,,,3,,4,,3,2,,3,3,,3,2,,,4,3,3,,,,,,4,2,,2,3,,2,3,
13-07-2015,14,2,2,,,2,,,2,,,1,2,,3,2,3,,,3,,3,,2,2,,3,2,,3,2,,,4,2,2,,,,,,4,2,,2,3,,2,3,
13-07-2015,15,2,1,,,2,,,2,,,0,2,,2,2,3,,,3,,3,,2,2,,2,2,,2,2,,,3,2,2,,,,,,3,2,,2,3,,2,2,
13-07-2015,16,2,2,,,2,,,1,,,0,2,,3,1,3,,,2,,2,,2,2,,2,1,,2,2,,,3,2,1,,,1,,,2,1,,1,2,,1,2,
13-07-2015,17,1,1,,,2,,,1,,,0,2,,2,2,3,,,2,,2,,2,1,,1,1,,1,2,,,3,1,1,,,1,,,3,1,,1,2,,1,1,
13-07-2015,18,1,1,,,1,,,1,,,0,2,,2,4,2,,,2,,2,,2,1,,2,1,,1,2,,,3,1,1,,,1,,,2,2,,1,2,,3,2,
13-07-2015,19,2,1,,,3,,,1,,,0,2,,1,2,3,,,2,,2,,3,2,,1,1,,1,1,,,3,1,1,,,1,,,3,2,,0,2,,1,2,
13-07-2015,20,2,1,,,2,,,1,,,0,2,,2,1,2,,,1,,2,,2,2,,1,1,,1,1,,,2,1,1,,,1,,,2,1,,0,1,,0,2,
13-07-2015,21,1,1,,,2,,,1,,,0,2,,1,1,2,,,2,,2,,2,2,,1,1,,1,1,,,3,1,1,,,1,,,2,1,,0,1,,1,1,
13-07-2015,22,1,1,,,1,,,1,,,0,2,,1,1,1,,,2,,2,,2,2,,2,1,,2,2,,,3,1,1,,,1,,,4,1,,1,1,,1,2,
13-07-2015,23,1,1,,,1,,,4,,,0,2,,1,1,2,,,4,,3,,2,2,,2,0,,2,1,,,3,1,1,,,1,,,1,1,,1,2,,1,1,
13-07-2015,24,1,0,,,25,,,3,,,0,7,,1,1,17,,,2,,3,,2,2,,4,1,,1,1,,,3,1,1,,,1,,,2,1,,1,1,,1,1,
14-07-2015,1,1,,,,20,,,3,,,0,7,,1,1,21,,,7,,5,,1,2,,5,12,,1,2,,,3,1,1,,,1,,,5,1,,1,2,,8,2,
14-07-2015,2,2,,,,11,,,2,,,0,2,,1,1,12,,,7,,4,,2,1,,3,12,,3,1,,,4,1,1,,,1,,,14,2,,0,2,,10,2,
14-07-2015,3,2,,,,6,,,11,,,0,1,,1,1,6,,,13,,2,,7,1,,2,4,,1,1,,,7,1,1,,,1,,,17,14,,1,2,,5,2,
14-07-2015,4,2,,,,3,,,7,,,0,2,,1,1,3,,,4,,1,,10,2,,2,5,,1,1,,,6,,3,,,1,,,5,10,,1,2,,9,2,
14-07-2015,5,2,,,,4,,,4,,,1,2,,1,1,3,,,2,,2,,8,3,,3,5,,1,1,,,4,1,3,,,1,,,5,4,,1,2,,10,4,
14-07-2015,6,2,,,,4,,,4,,,2,2,,2,1,3,,,2,,2,,8,4,,5,6,,1,1,,,5,1,3,,,1,,,7,6,,1,2,,11,5,
14-07-2015,7,2,,,,4,,,6,,,3,3,,4,2,5,,,3,,4,,8,3,,7,5,,1,2,,,5,2,4,,,1,,,10,6,,1,3,,16,7,
14-07-2015,8,2,,,,6,,,6,,,2,5,,7,2,5,,,3,,3,,9,4,,6,4,,2,3,,,6,5,4,,,2,,,13,8,,1,3,,25,9,
14-07-2015,9,3,,,,8,,,8,,,1,3,,6,7,7,,,5,,4,,13,5,,6,4,,2,5,,,11,6,4,,,2,,,22,9,,1,5,,23,8,
14-07-2015,10,3,,,,7,,,9,,,1,2,,6,8,8,,,5,,6,,11,4,,5,3,,3,5,,,7,4,4,,,3,,,16,7,,2,4,,15,4,
14-07-2015,11,2,,,,5,,,5,,,1,1,,4,7,6,,,4,,4,,10,3,,5,3,,2,3,,,6,2,3,,,2,,,11,5,,,2,,15,4,
14-07-2015,12,2,,,,4,,,4,,,0,1,,2,5,5,,,3,,2,,5,3,,3,3,,2,2,,,4,2,3,,,1,,,8,5,,,2,,8,4,
