Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-04-2015,16,1,0,,,1,,,2,1,,0,1,,1,1,,,,1,,2,,1,1,,1,1,,1,1,,,2,0,1,,,1,,,3,2,,1,1,,1,1,
14-04-2015,17,1,0,,,0,,,2,1,,1,1,,1,1,2,,,1,,2,,1,2,,1,1,,1,1,,,,0,2,,,1,,,2,2,,0,1,,2,2,
14-04-2015,18,1,0,,,0,,,2,1,,1,1,,1,1,2,,,3,,2,,1,1,,2,2,,1,1,,,3,0,1,,,1,,,2,3,,0,1,,1,2,
14-04-2015,19,1,0,,,0,,,3,1,,1,1,,1,1,1,,,3,,2,,1,1,,1,1,,1,1,,,3,0,1,,,1,,,1,11,,0,1,,2,3,
14-04-2015,20,2,0,,,0,,,2,1,,1,1,,1,1,2,,,2,,2,,1,1,,1,1,,0,1,,,3,0,2,,,1,,,1,4,,0,1,,1,2,
14-04-2015,21,1,0,,,0,,,2,1,,0,1,,1,1,3,,,2,,1,,1,1,,2,1,,1,1,,,3,1,3,,,1,,,1,3,,0,1,,2,3,
14-04-2015,22,1,0,,,1,,,2,1,,0,2,,1,4,2,,,1,,1,,1,1,,2,1,,0,1,,,3,0,1,,,1,,,2,4,,0,1,,1,2,
14-04-2015,23,1,0,,,36,,,6,1,,0,1,,1,61,7,,,3,,2,,3,3,,3,1,,0,1,,,4,0,3,,,1,,,35,35,,0,2,,21,4,
14-04-2015,24,1,0,,,19,,,57,4,,1,1,,1,146,22,,,36,,32,,21,13,,39,10,,11,1,,,15,0,46,,,1,,,47,85,,4,14,,78,12,
15-04-2015,1,2,0,,,11,,,43,14,,1,2,,1,78,17,,,38,,35,,18,6,,43,22,,8,1,,,18,0,42,,,5,,,29,124,,25,37,,123,12,
15-04-2015,2,4,1,,,5,,,43,10,,1,1,,1,31,7,,,33,,36,,104,15,,51,14,,13,1,,,102,0,23,,,18,,,16,55,,23,23,,87,27,
15-04-2015,3,3,3,,,2,,,26,3,,1,2,,1,61,3,,,25,,39,,84,16,,46,7,,31,1,,,84,0,37,,,14,,,10,55,,23,16,,81,32,
15-04-2015,4,2,2,,,2,,,33,2,,1,1,,2,48,2,,,23,,28,,62,25,,42,5,,78,2,,,53,1,61,,,7,,,17,112,,5,28,,62,42,
15-04-2015,5,2,7,,,3,,,25,2,,2,1,,4,8,2,,,14,,19,,77,33,,45,3,,70,1,,,66,2,45,,,6,,,15,69,,2,42,,82,53,
15-04-2015,6,2,8,,,3,,,10,2,,3,1,,4,4,3,,,24,,16,,56,27,,45,3,,61,2,,,24,1,36,,,6,,,13,47,,1,47,,59,58,
15-04-2015,7,2,4,,,4,,,9,4,,5,2,,4,2,6,,,40,,48,,16,27,,45,4,,33,2,,,11,2,18,,,7,,,13,48,,3,37,,21,50,
15-04-2015,8,3,7,,,6,,,22,5,,6,3,,5,5,5,,,43,,34,,39,37,,53,8,,27,4,,,17,3,28,,,5,,,8,34,,6,13,,23,30,
15-04-2015,9,4,9,,,11,,,31,11,,17,2,,5,12,21,,,43,,17,,66,31,,45,22,,17,7,,,47,5,41,,,4,,,24,40,,8,19,,18,42,
15-04-2015,10,14,6,,,25,,,27,10,,20,1,,7,19,23,,,26,,19,,44,26,,28,20,,17,9,,,47,6,21,,,2,,,28,43,,4,15,,31,35,
15-04-2015,11,6,5,,,20,,,14,8,,9,1,,6,21,16,,,13,,11,,20,14,,,10,,5,7,,,24,5,11,,,1,,,,32,,1,4,,22,16,
15-04-2015,12,5,2,,,15,,,7,2,,1,1,,6,10,10,,,5,,5,,7,5,,,,,1,3,,,9,4,4,,,1,,,,18,,0,1,,9,6,
15-04-2015,13,1,1,,,8,,,3,1,,1,1,,1,9,5,,,1,,2,,2,2,,,,,0,,,,2,2,1,,,1,,,,9,,0,1,,4,3,
15-04-2015,14,1,,,,2,,,1,1,,1,1,,1,5,3,,,1,,2,,1,1,,,1,,0,,,,2,0,1,,,1,,,,3,,0,1,,2,3,
15-04-2015,15,1,0,,,1,,,1,1,,1,1,,1,3,2,,,1,,1,,1,1,,1,1,,0,1,,,2,0,1,,,1,,,1,2,,0,1,,2,2,
15-04-2015,16,1,0,,,1,,,2,1,,0,1,,1,3,2,,,1,,1,,1,2,,1,1,,1,1,,,3,0,1,,,1,,,3,3,,0,1,,2,2,
15-04-2015,17,1,0,,,1,,,4,2,,1,1,,1,2,2,,,2,,2,,1,1,,1,1,,1,1,,,2,0,1,,,2,,,3,3,,1,2,,2,2,
15-04-2015,18,1,0,,,1,,,3,1,,1,1,,2,1,2,,,2,,2,,1,2,,1,2,,1,1,,,3,0,1,,,1,,,4,2,,0,1,,1,2,
15-04-2015,19,1,0,,,1,,,3,1,,1,1,,1,2,3,,,1,,2,,1,2,,1,2,,1,1,,,3,1,2,,,1,,,4,3,,1,1,,2,3,
15-04-2015,20,1,0,,,1,,,3,1,,1,1,,1,1,3,,,1,,2,,2,1,,1,2,,0,1,,,3,0,1,,,2,,,2,3,,1,1,,2,4,
15-04-2015,21,1,0,,,1,,,5,1,,1,1,,1,2,4,,,2,,2,,2,1,,1,2,,0,1,,,3,0,1,,,1,,,2,3,,1,1,,2,2,
15-04-2015,22,1,0,,,0,,,3,1,,1,1,,1,2,3,,,3,,2,,2,1,,1,1,,1,1,,,3,0,2,,,1,,,3,2,,1,1,,2,7,
15-04-2015,23,1,0,,,1,,,2,1,,1,2,,1,2,2,,,1,,2,,2,1,,3,1,,0,1,,,4,0,3,,,1,,,2,3,,1,1,,2,6,
15-04-2015,24,1,0,,,0,,,2,1,,1,4,,1,1,2,,,1,,2,,2,1,,2,1,,0,1,,,3,0,2,,,1,,,2,4,,1,1,,3,5,
16-04-2015,1,1,0,,,0,,,4,1,,1,3,,1,1,2,,,1,,1,,2,1,,1,1,,1,1,,,2,0,1,,,1,,,2,3,,1,1,,2,4,
16-04-2015,2,1,0,,,0,,,6,1,,1,1,,1,1,1,,,1,,1,,1,1,,1,1,,0,1,,,2,0,2,,,1,,,2,3,,0,1,,2,3,
16-04-2015,3,1,0,,,0,,,4,2,,1,1,,1,1,1,,,1,,1,,1,1,,1,2,,0,1,,,2,0,2,,,1,,,1,2,,0,1,,2,3,
16-04-2015,4,2,0,,,0,,,2,1,,1,2,,1,1,2,,,2,,2,,1,0,,1,1,,0,1,,,2,0,2,,,1,,,1,2,,0,2,,2,4,
16-04-2015,5,1,1,,,0,,,3,1,,1,1,,1,1,2,,,2,,4,,2,1,,4,2,,1,1,,,2,0,3,,,1,,,2,3,,0,1,,2,5,
16-04-2015,6,2,1,,,0,,,4,1,,1,2,,3,2,3,,,3,,4,,3,1,,5,3,,1,1,,,4,1,5,,,2,,,5,3,,1,2,,3,6,
16-04-2015,7,2,1,,,1,,,7,4,,3,2,,1,3,5,,,11,,5,,3,1,,7,2,,1,2,,,7,1,7,,,1,,,7,4,,1,4,,3,12,
16-04-2015,8,2,1,,,3,,,10,4,,2,2,,2,3,5,,,8,,7,,4,1,,9,5,,1,3,,,9,1,7,,,2,,,11,5,,1,5,,4,7,
16-04-2015,9,2,1,,,4,,,11,4,,1,2,,3,4,6,,,5,,8,,4,3,,5,6,,2,5,,,10,3,4,,,2,,,9,6,,1,3,,5,5,
16-04-2015,10,1,2,,,13,,,7,4,,1,1,,4,5,9,,,4,,3,,9,3,,3,3,,2,5,,,9,3,3,,,2,,,10,13,,2,3,,6,7,
16-04-2015,11,,2,,,8,,,3,3,,1,1,,3,10,10,,,2,,,,4,2,,2,2,,1,,,,6,2,2,,,2,,,4,11,,2,2,,8,4,
16-04-2015,12,,1,,,4,,,2,2,,1,1,,3,7,4,,,2,,,,2,2,,2,2,,1,,,,4,1,2,,,1,,,3,8,,2,2,,3,3,
16-04-2015,13,,1,,,3,,,2,2,,1,1,,2,6,3,,,2,,,,2,1,,2,1,,0,,,,3,1,2,,,1,,,3,5,,1,1,,3,3,
16-04-2015,14,,1,,,4,,,2,2,,1,1,,1,4,3,,,2,,,,2,2,,1,1,,1,,,,3,1,2,,,1,,,3,3,,0,,,3,3,
16-04-2015,15,1,0,,,3,,,2,1,,1,1,,2,3,3,,,1,,2,,2,2,,1,1,,0,,,,3,1,1,,,1,,,2,3,,1,,,2,3,
16-04-2015,16,1,0,,,2,,,2,1,,0,1,,2,3,3,,,1,,2,,1,1,,1,1,,0,1,,,2,0,1,,,1,,,3,3,,0,1,,3,2,
16-04-2015,17,0,0,,,1,,,2,1,,1,1,,1,3,2,,,1,,2,,1,1,,1,1,,1,1,,,2,0,1,,,2,,,2,2,,0,1,,2,2,
16-04-2015,18,0,0,,,1,,,2,1,,1,1,,1,2,2,,,1,,1,,0,1,,1,1,,1,1,,,2,0,1,,,1,,,1,3,,0,1,,2,1,
16-04-2015,19,1,0,,,1,,,1,1,,1,1,,1,1,2,,,1,,1,,0,1,,1,1,,1,1,,,2,0,1,,,1,,,1,3,,0,1,,2,1,
16-04-2015,20,1,0,,,0,,,1,1,,1,1,,1,1,2,,,1,,2,,1,1,,1,1,,1,1,,,2,0,2,,,2,,,1,3,,1,1,,2,1,
16-04-2015,21,1,0,,,0,,,2,1,,1,1,,1,1,3,,,1,,1,,1,1,,1,1,,1,1,,,2,1,1,,,2,,,2,2,,1,1,,2,2,
16-04-2015,22,1,0,,,1,,,2,1,,1,2,,1,1,3,,,2,,1,,1,1,,1,1,,0,1,,,2,1,1,,,1,,,2,3,,1,1,,2,2,
16-04-2015,23,0,0,,,1,,,2,1,,0,2,,1,1,2,,,1,,2,,1,1,,1,1,,1,1,,,3,1,1,,,1,,,8,3,,1,1,,2,2,
16-04-2015,24,0,0,,,1,,,2,1,,1,1,,1,1,2,,,1,,1,,1,1,,2,1,,1,1,,,2,1,2,,,1,,,2,4,,1,1,,2,3,
17-04-2015,1,0,0,,,0,,,2,1,,1,1,,1,1,2,,,1,,1,,1,2,,2,1,,0,1,,,2,0,3,,,1,,,1,2,,1,1,,2,4,
17-04-2015,2,0,0,,,0,,,1,1,,1,7,,1,1,2,,,1,,2,,1,2,,1,1,,1,1,,,2,0,2,,,1,,,1,3,,1,1,,2,4,
17-04-2015,3,1,1,,,0,,,1,1,,1,2,,1,1,2,,,2,,2,,1,2,,1,1,,1,1,,,3,0,3,,,1,,,1,3,,1,1,,2,5,
17-04-2015,4,0,1,,,1,,,3,1,,1,1,,1,1,2,,,1,,1,,1,1,,2,1,,0,1,,,3,1,3,,,1,,,1,3,,0,1,,2,7,
17-04-2015,5,0,1,,,1,,,3,1,,1,1,,1,1,2,,,2,,2,,2,1,,3,2,,1,1,,,4,1,4,,,1,,,2,3,,0,2,,2,7,
17-04-2015,6,1,1,,,1,,,5,2,,2,1,,2,1,4,,,2,,3,,2,3,,5,2,,1,2,,,5,1,3,,,1,,,4,4,,1,2,,2,10,
17-04-2015,7,2,2,,,2,,,9,3,,3,3,,4,2,5,,,2,,4,,4,4,,8,2,,2,2,,,6,2,4,,,2,,,5,4,,1,3,,3,13,
17-04-2015,8,1,2,,,3,,,8,4,,3,4,,3,3,6,,,4,,7,,5,4,,7,2,,2,2,,,7,2,6,,,2,,,10,5,,1,4,,4,13,
17-04-2015,9,1,1,,,3,,,6,3,,2,3,,2,3,4,,,5,,7,,4,6,,7,2,,2,3,,,8,1,4,,,2,,,12,8,,1,5,,3,11,
17-04-2015,10,3,1,,,4,,,5,3,,2,2,,3,4,13,,,4,,5,,3,6,,4,2,,2,2,,,6,2,3,,,2,,,5,7,,1,,,3,7,
17-04-2015,11,10,1,,,6,,,7,2,,3,1,,3,5,5,,,4,,4,,8,8,,6,3,,5,2,,,10,2,8,,,2,,,7,6,,3,,,6,10,
17-04-2015,12,4,,,,5,,,7,4,,6,1,,3,4,4,,,7,,7,,5,8,,6,3,,5,3,,,9,2,7,,,3,,,5,4,,7,,,3,9,
17-04-2015,13,3,,,,4,,,6,5,,3,2,,3,3,6,,,6,,6,,4,6,,6,5,,4,4,,,6,2,6,,,3,,,6,5,,6,5,,4,7,
17-04-2015,14,3,,,,5,,,6,5,,2,2,,3,4,6,,,5,,5,,4,6,,5,3,,5,4,,,5,3,6,,,3,,,6,6,,4,6,,5,5,
17-04-2015,15,3,,,,5,,,4,3,,2,3,,2,6,4,,,4,,5,,3,6,,,3,,4,3,,,4,1,7,,,6,,,4,7,,3,6,,5,6,
17-04-2015,16,2,0,,,1,,,2,1,,2,2,,2,4,3,,,2,,2,,3,3,,3,1,,3,1,,,5,1,4,,,4,,,2,3,,3,3,,3,4,
17-04-2015,17,3,1,,,1,,,3,2,,3,2,,2,3,4,,,2,,3,,3,3,,2,1,,2,2,,,5,1,3,,,5,,,2,2,,3,3,,4,4,
17-04-2015,18,3,2,,,1,,,2,2,,4,2,,2,4,3,,,1,,2,,3,4,,2,1,,3,2,,,4,1,4,,,3,,,4,3,,2,3,,4,5,
17-04-2015,19,3,1,,,1,,,4,2,,3,2,,2,2,3,,,3,,4,,2,2,,4,1,,4,2,,,4,1,4,,,2,,,8,2,,2,4,,2,4,
17-04-2015,20,1,1,,,1,,,5,2,,2,2,,3,2,3,,,4,,3,,1,2,,3,2,,2,2,,,2,2,2,,,2,,,7,2,,2,3,,2,2,
17-04-2015,21,1,1,,,1,,,3,2,,1,2,,2,2,3,,,3,,3,,1,2,,2,2,,1,2,,,2,1,2,,,3,,,5,2,,2,2,,2,2,
17-04-2015,22,1,1,,,1,,,3,2,,1,2,,2,2,3,,,2,,2,,1,2,,2,2,,0,2,,,3,1,2,,,2,,,3,2,,1,1,,2,2,
17-04-2015,23,1,1,,,1,,,2,1,,1,2,,2,1,3,,,2,,3,,1,3,,4,2,,1,1,,,3,0,2,,,2,,,3,3,,1,3,,2,6,
17-04-2015,24,1,1,,,1,,,2,1,,1,2,,1,1,2,,,3,,2,,1,4,,3,1,,1,1,,,3,0,4,,,2,,,2,3,,1,3,,2,7,
18-04-2015,1,1,1,,,1,,,2,1,,2,8,,1,1,2,,,2,,3,,1,3,,2,2,,1,1,,,3,0,5,,,2,,,2,3,,4,2,,2,7,
18-04-2015,2,1,1,,,1,,,2,1,,2,5,,1,1,2,,,2,,3,,2,2,,2,1,,1,1,,,2,0,4,,,2,,,2,3,,2,2,,2,4,
18-04-2015,3,1,1,,,0,,,2,1,,2,3,,1,1,2,,,2,,3,,2,2,,2,1,,1,1,,,2,0,3,,,2,,,1,3,,2,2,,2,3,
18-04-2015,4,1,1,,,0,,,3,1,,2,2,,1,1,2,,,2,,4,,1,2,,3,1,,1,1,,,2,0,3,,,2,,,1,3,,1,2,,2,6,
18-04-2015,5,1,1,,,1,,,3,1,,3,2,,2,1,2,,,2,,3,,1,2,,3,2,,1,1,,,2,0,3,,,2,,,2,3,,1,2,,2,5,
18-04-2015,6,1,1,,,1,,,4,1,,3,2,,2,1,3,,,2,,3,,2,2,,4,2,,0,1,,,3,0,3,,,2,,,3,2,,1,2,,2,10,
18-04-2015,7,1,1,,,1,,,5,3,,3,3,,3,3,4,,,3,,6,,2,2,,7,2,,1,1,,,4,1,4,,,2,,,6,3,,1,4,,2,8,
18-04-2015,8,2,1,,,2,,,6,4,,3,4,,3,3,5,,,5,,7,,3,3,,7,2,,2,2,,,5,1,4,,,2,,,6,4,,2,4,,3,8,
18-04-2015,9,2,1,,,4,,,5,2,,2,2,,3,3,5,,,4,,5,,3,2,,4,2,,2,2,,,5,1,3,,,2,,,6,7,,1,4,,3,6,
18-04-2015,10,1,1,,,4,,,4,2,,2,1,,2,4,5,,,3,,4,,3,3,,3,2,,2,2,,,4,1,3,,,2,,,7,7,,1,4,,3,4,
18-04-2015,11,1,1,,,2,,,3,2,,2,1,,2,3,5,,,2,,4,,3,3,,3,2,,2,1,,,4,1,3,,,2,,,9,5,,1,3,,3,4,
18-04-2015,12,1,1,,,2,,,2,2,,1,1,,1,3,4,,,2,,3,,2,2,,2,1,,1,1,,,3,1,2,,,2,,,3,4,,1,2,,4,2,
18-04-2015,13,1,1,,,2,,,2,2,,1,1,,1,2,3,,,2,,2,,1,1,,2,1,,0,1,,,3,1,2,,,1,,,2,3,,1,1,,3,2,
18-04-2015,14,0,1,,,1,,,2,1,,1,1,,1,2,2,,,1,,2,,1,1,,1,1,,0,1,,,2,0,2,,,1,,,2,3,,1,1,,3,2,
18-04-2015,15,1,0,,,1,,,1,1,,1,1,,1,2,2,,,1,,2,,1,1,,1,0,,0,1,,,2,0,1,,,1,,,1,2,,0,1,,3,1,
18-04-2015,16,1,0,,,0,,,1,1,,1,1,,1,2,2,,,1,,1,,0,1,,1,0,,0,1,,,2,0,1,,,2,,,1,1,,0,1,,2,1,
18-04-2015,17,1,0,,,0,,,1,1,,1,1,,1,1,2,,,1,,1,,0,1,,1,0,,0,1,,,1,0,1,,,2,,,1,1,,0,1,,2,1,
18-04-2015,18,0,0,,,0,,,1,1,,1,1,,1,1,2,,,1,,1,,0,1,,1,0,,1,1,,,2,0,1,,,2,,,1,9,,0,1,,1,1,
18-04-2015,19,0,0,,,0,,,1,1,,1,1,,1,1,2,,,1,,1,,0,1,,1,0,,1,1,,,2,0,1,,,2,,,1,12,,0,1,,2,1,
18-04-2015,20,1,0,,,0,,,2,1,,1,1,,1,1,2,,,1,,1,,0,1,,1,0,,1,1,,,2,0,1,,,1,,,1,16,,1,1,,1,1,
18-04-2015,21,1,0,,,0,,,1,1,,1,1,,1,1,2,,,1,,1,,0,1,,1,1,,0,1,,,2,0,1,,,1,,,1,3,,1,1,,1,1,
18-04-2015,22,0,0,,,0,,,1,1,,1,1,,1,1,2,,,1,,1,,1,1,,1,0,,0,1,,,2,0,1,,,1,,,2,2,,1,1,,2,2,
18-04-2015,23,1,0,,,0,,,2,1,,1,1,,1,1,2,,,1,,1,,1,1,,1,0,,0,1,,,2,0,1,,,1,,,1,1,,1,1,,1,2,
18-04-2015,24,0,0,,,0,,,1,1,,1,0,,1,1,2,,,1,,1,,1,1,,,0,,0,1,,,2,0,1,,,1,,,1,2,,1,1,,2,2,
19-04-2015,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-04-2015,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-04-2015,3,0,0,,,1,,,2,1,,1,1,,,1,2,,,1,,2,,1,1,,2,0,,1,1,,,1,0,2,,,1,,,1,2,,0,1,,2,1,
19-04-2015,4,1,0,,,0,,,2,1,,1,1,,,1,2,,,2,,2,,1,1,,2,0,,0,1,,,1,0,3,,,1,,,1,2,,1,1,,2,1,
19-04-2015,5,1,0,,,0,,,2,1,,1,1,,,1,1,,,2,,2,,1,1,,2,1,,0,1,,,1,0,3,,,1,,,2,2,,0,1,,1,3,
19-04-2015,6,1,0,,,1,,,2,1,,1,1,,,1,1,,,2,,3,,1,1,,4,1,,0,1,,,2,0,2,,,1,,,3,3,,0,1,,2,3,
19-04-2015,7,1,0,,,1,,,4,1,,1,1,,,1,2,,,3,,5,,1,1,,6,1,,1,1,,,2,0,3,,,1,,,4,3,,1,3,,2,5,
19-04-2015,8,1,0,,,1,,,5,3,,,2,,,2,2,,,2,,3,,3,1,,6,1,,1,1,,,3,0,3,,,1,,,3,4,,1,2,,3,5,
19-04-2015,9,1,1,,,1,,,4,2,,1,2,,,3,2,,,2,,3,,2,2,,4,1,,0,1,,,3,0,3,,,1,,,3,4,,1,2,,3,3,
19-04-2015,10,1,1,,,1,,,2,1,,1,1,,,4,2,,,1,,2,,1,1,,1,1,,0,1,,,2,0,2,,,1,,,1,2,,0,1,,3,2,
19-04-2015,11,1,0,,,0,,,1,1,,1,1,,,3,1,,,1,,2,,1,1,,1,0,,0,1,,,1,0,1,,,1,,,1,2,,1,1,,2,2,
19-04-2015,12,1,0,,,0,,,1,1,,1,1,,,2,2,,,1,,1,,2,1,,1,0,,0,1,,,1,0,1,,,1,,,1,3,,1,1,,2,1,
19-04-2015,13,2,1,,,0,,,1,1,,1,1,,,1,2,,,1,,1,,1,0,,1,1,,0,1,,,2,0,1,,,1,,,1,2,,0,1,,1,1,
19-04-2015,14,1,1,,,0,,,2,1,,1,1,,,1,2,,,1,,1,,0,1,,1,1,,0,1,,,2,0,1,,,2,,,1,2,,0,1,,1,1,
19-04-2015,15,0,1,,,0,,,2,1,,1,1,,,1,2,,,1,,1,,0,1,,1,1,,0,1,,,2,,1,,,2,,,1,3,,0,1,,1,1,
19-04-2015,16,1,0,,,0,,,2,1,,1,1,,,1,2,,,1,,2,,0,1,,1,0,,1,1,,,2,0,1,,,2,,,1,3,,1,1,,1,1,
19-04-2015,17,1,0,,,0,,,1,1,,1,1,,,0,2,,,1,,2,,0,1,,2,0,,1,1,,,2,0,1,,,2,,,1,2,,1,1,,1,1,
19-04-2015,18,1,0,,,0,,,1,2,,1,0,,,1,2,,,1,,1,,1,0,,1,0,,0,1,,,1,0,1,,,1,,,1,5,,0,1,,1,1,
19-04-2015,19,0,0,,,0,,,1,1,,1,1,,,,2,,,1,,2,,1,1,,1,1,,0,1,,,2,0,1,,,1,,,1,6,,0,1,,1,1,
19-04-2015,20,0,0,,,0,,,1,1,,0,0,,,1,2,,,1,,1,,0,1,,1,1,,0,1,,,1,0,1,,,1,,,1,4,,0,1,,1,1,
19-04-2015,21,1,0,,,0,,,1,1,,1,1,,,1,2,,,1,,1,,0,1,,1,1,,0,1,,,2,0,1,,,1,,,1,3,,0,1,,1,1,
19-04-2015,22,0,1,,,0,,,2,1,,1,1,,,1,2,,,1,,1,,1,0,,1,0,,0,1,,,2,0,1,,,1,,,1,2,,0,1,,1,2,
19-04-2015,23,0,0,,,0,,,1,1,,1,1,,,1,2,,,1,,2,,1,1,,1,0,,0,1,,,3,0,2,,,1,,,2,2,,0,1,,1,1,
19-04-2015,24,0,0,,,0,,,1,1,,0,1,,,1,2,,,1,,1,,0,1,,1,0,,0,1,,,2,0,2,,,1,,,1,2,,1,1,,1,2,
20-04-2015,1,0,0,,,0,,,1,1,,0,1,,,1,2,,,1,,1,,2,1,,1,0,,0,1,,,2,0,3,,,1,,,1,2,,0,1,,1,2,
20-04-2015,2,0,0,,,0,,,1,1,,0,1,,,1,2,,,1,,1,,1,1,,1,0,,0,0,,,2,0,2,,,1,,,1,2,,1,1,,1,2,
20-04-2015,3,0,0,,,0,,,1,1,,1,1,,,1,2,,,1,,1,,1,1,,1,0,,0,0,,,2,0,2,,,1,,,1,2,,0,1,,1,2,
20-04-2015,4,0,0,,,1,,,1,1,,1,1,,,1,2,,,1,,2,,1,2,,1,1,,0,0,,,2,0,2,,,1,,,1,2,,0,1,,1,4,
20-04-2015,5,0,0,,,1,,,2,1,,1,1,,,1,2,,,1,,1,,1,2,,3,1,,0,0,,,3,0,2,,,1,,,3,3,,0,1,,2,6,
20-04-2015,6,0,0,,,1,,,4,2,,2,1,,,2,3,,,2,,3,,2,1,,3,4,,0,1,,,5,1,4,,,2,,,4,3,,0,3,,2,9,
20-04-2015,7,1,0,,,2,,,5,4,,3,2,,,3,6,,,3,,5,,3,2,,5,1,,1,2,,,8,1,6,,,1,,,5,3,,1,4,,3,11,
20-04-2015,8,2,1,,,2,,,6,6,,3,2,,,3,5,,,4,,4,,4,3,,6,3,,3,3,,,8,1,7,,,2,,,9,4,,1,2,,3,13,
20-04-2015,9,1,1,,,2,,,7,2,,2,1,,,3,5,,,4,,3,,3,5,,5,2,,2,2,,,6,1,5,,,2,,,13,3,,1,3,,3,7,
20-04-2015,10,1,1,,,2,,,4,2,,1,1,,,,6,,,4,,5,,3,3,,5,2,,1,1,,,5,1,2,,,2,,,7,4,,1,2,,3,3,
20-04-2015,11,1,1,,,2,,,2,2,,1,0,,,2,4,,,2,,3,,2,2,,2,2,,0,1,,,4,1,1,,,1,,,4,3,,1,1,,2,2,
20-04-2015,12,1,1,,,2,,,2,2,,1,1,,,1,3,,,2,,2,,1,1,,,1,,,1,,,3,1,2,,,1,,,3,3,,1,1,,,2,
20-04-2015,13,1,0,,,2,,,2,2,,1,1,,,1,,,,2,,1,,1,1,,,1,,,1,,,3,1,2,,,1,,,2,3,,0,1,,2,2,
20-04-2015,14,1,1,,,2,,,2,1,,1,1,,,1,3,,,1,,1,,1,1,,1,1,,1,0,,,3,1,1,,,1,,,2,3,,0,1,,2,2,
20-04-2015,15,1,1,,,1,,,2,2,,1,1,,,2,3,,,1,,2,,1,1,,1,1,,1,1,,,2,0,1,,,2,,,3,4,,1,1,,2,1,
20-04-2015,16,1,1,,,1,,,2,2,,1,1,,,2,2,,,1,,1,,1,1,,1,1,,1,1,,,2,0,1,,,2,,,2,2,,1,1,,2,1,
20-04-2015,17,1,1,,,1,,,2,2,,1,1,,,1,3,,,1,,2,,1,1,,1,1,,1,1,,,2,0,1,,,2,,,1,2,,1,1,,2,1,
20-04-2015,18,1,1,,,1,,,2,2,,1,1,,,1,3,,,1,,2,,1,1,,1,1,,0,1,,,2,0,2,,,2,,,1,2,,1,1,,1,1,
20-04-2015,19,1,1,,,1,,,2,1,,1,2,,,1,2,,,1,,2,,0,1,,1,1,,1,1,,,2,1,2,,,2,,,1,2,,1,1,,1,1,
20-04-2015,20,1,1,,,1,,,2,1,,1,1,,,1,2,,,1,,2,,0,1,,1,1,,,1,,,2,1,2,,,2,,,1,2,,1,1,,1,2,
20-04-2015,21,0,1,,,1,,,2,2,,1,1,,,2,3,,,1,,2,,1,1,,1,1,,1,1,,,2,0,2,,,2,,,1,3,,1,1,,2,1,
20-04-2015,22,0,0,,,1,,,3,1,,1,7,,,9,2,,,1,,1,,1,1,,1,1,,1,1,,,3,0,2,,,1,,,4,3,,1,1,,2,1,
20-04-2015,23,0,1,,,1,,,3,1,,1,2,,,8,2,,,2,,2,,2,1,,2,1,,1,1,,,2,0,2,,,2,,,6,3,,1,1,,1,1,
20-04-2015,24,1,1,,,1,,,2,1,,1,4,,,7,2,,,2,,2,,1,1,,5,1,,0,1,,,3,0,5,,,1,,,3,6,,1,1,,2,2,
21-04-2015,1,0,1,,,19,,,2,1,,1,1,,1,18,2,,,2,,2,,2,2,,3,1,,1,1,,,3,1,3,,,1,,,20,8,,1,1,,30,2,
21-04-2015,2,1,1,,,26,,,24,1,,1,1,,1,63,3,,,9,,7,,34,7,,17,0,,1,1,,,20,1,10,,,1,,,39,25,,0,1,,25,4,
21-04-2015,3,1,1,,,22,,,42,1,,1,1,,1,51,14,,,34,,24,,15,22,,27,7,,18,1,,,20,1,9,,,1,,,46,37,,1,5,,10,22,
21-04-2015,4,1,3,,,26,,,41,3,,2,2,,1,32,26,,,39,,33,,13,14,,29,34,,11,1,,,6,1,16,,,4,,,50,55,,1,20,,23,8,
21-04-2015,5,1,5,,,8,,,43,10,,2,1,,8,27,11,,,53,,50,,27,27,,56,26,,6,1,,,10,5,39,,,6,,,27,42,,9,33,,41,12,
21-04-2015,6,0,6,,,4,,,21,2,,2,2,,9,16,7,,,36,,47,,33,20,,38,10,,12,2,,,24,4,29,,,5,,,13,26,,4,32,,45,21,
21-04-2015,7,0,12,,,3,,,11,4,,1,2,,10,6,7,,,32,,35,,17,15,,32,12,,20,2,,,9,5,20,,,4,,,8,23,,3,14,,28,26,
21-04-2015,8,0,18,,,4,,,19,13,,2,11,,7,9,8,,,30,,20,,4,19,,18,20,,10,12,,,5,10,21,,,4,,,11,19,,3,12,,20,15,
21-04-2015,9,5,33,,,18,,,24,24,,5,3,,9,10,21,,,24,,21,,11,18,,18,26,,8,23,,,13,14,21,,,6,,,24,19,,10,22,,17,16,
