Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-09-2015,22,,1,,,,,2,3,2,,,1,,,1,2,,,2,,1,,,2,,1,1,,1,2,,,1,,,,,,,,3,,,0,2,,,1,
23-09-2015,23,,1,,,,,1,4,2,,,1,,,1,2,,,2,,2,,,1,,2,1,,1,1,,,1,,,,,,,,3,,,1,2,,,1,
23-09-2015,24,,0,,,,,1,2,2,,,1,,,1,1,,,2,,2,,,2,,2,1,,1,1,,,2,,,,,,,,3,,,1,3,,,1,
24-09-2015,1,,0,,,,,3,8,1,,,1,,,1,6,,,4,,2,,,2,,1,1,,2,1,,,2,,,,,,,,19,,,1,2,,,1,
24-09-2015,2,,0,,,,,6,25,2,,,1,,,26,17,,,20,,10,,,4,,8,1,,2,1,,,5,,,,,,,,38,,,4,2,,,2,
24-09-2015,3,,1,,,,,20,41,7,,,1,,,34,16,,,38,,30,,,25,,29,11,,2,4,,,77,,,,,,,,38,,,15,10,,,5,
24-09-2015,4,,4,,,,,22,27,16,,,2,,,12,7,,,32,,38,,,27,,33,12,,19,10,,,103,,,,,,,,18,,,29,24,,,19,
24-09-2015,5,,7,,,,,15,16,16,,,2,,,16,3,,,21,,22,,,37,,24,5,,44,9,,,80,,,,,,,,12,,,30,31,,,18,
24-09-2015,6,,12,,,,,17,15,15,,,22,,,57,5,,,17,,18,,,31,,17,4,,54,6,,,57,,,,,,,,11,,,22,35,,,30,
24-09-2015,7,,10,,,,,12,25,10,,,36,,,36,11,,,17,,17,,,32,,16,7,,66,3,,,105,,,,,,,,41,,,17,58,,,39,
24-09-2015,8,,10,,,,,14,69,10,,,23,,,22,13,,,26,,18,,,50,,41,10,,69,6,,,79,,,,,,,,30,,,21,69,,,38,
24-09-2015,9,,7,,,,,30,44,16,,,31,,,36,15,,,40,,38,,,37,,51,19,,41,11,,,45,,,,,,,,30,,,55,58,,,41,
24-09-2015,10,,7,,,,,26,33,18,,,12,,,14,,,,28,,31,,,32,,34,17,,34,10,,,22,,,,,,,,26,,,38,49,,,30,
24-09-2015,11,,5,,,,,16,21,14,,,6,,,5,,,,22,,21,,,19,,24,13,,25,9,,,10,,,,,,,,17,,,17,25,,,24,
24-09-2015,12,,7,,,,,15,12,13,,,2,,,3,,,,16,,15,,,6,,13,11,,20,10,,,2,,,,,,,,9,,,13,19,,,3,
24-09-2015,13,,9,,,,,7,4,11,,,1,,,2,,,,6,,6,,,3,,5,6,,6,9,,,2,,,,,,,,2,,,8,7,,,2,
24-09-2015,14,,6,,,,,2,3,4,,,1,,,2,2,,,3,,1,,,3,,2,2,,3,4,,,2,,,,,,,,3,,,3,2,,,2,
24-09-2015,15,,1,,,,,1,3,2,,,1,,,5,2,,,2,,1,,,3,,2,1,,2,2,,,2,,,,,,,,2,,,1,2,,,2,
24-09-2015,16,,1,,,,,2,3,3,,,2,,,6,2,,,3,,2,,,4,,2,1,,2,2,,,2,,,,,,,,4,,,1,2,,,2,
24-09-2015,17,,1,,,,,2,6,3,,,1,,,3,6,,,3,,2,,,5,,2,3,,3,2,,,1,,,,,,,,8,,,1,2,,,2,
24-09-2015,18,,5,,,,,3,3,4,,,1,,,2,11,,,3,,2,,,4,,2,5,,2,6,,,1,,,,,,,,5,,,1,2,,,1,
24-09-2015,19,,2,,,,,1,2,2,,,1,,,2,3,,,2,,1,,,4,,2,2,,2,2,,,1,,,,,,,,2,,,1,2,,,1,
24-09-2015,20,,1,,,,,1,3,2,,,2,,,1,2,,,2,,1,,,4,,2,2,,1,2,,,1,,,,,,,,3,,,1,2,,,1,
24-09-2015,21,,1,,,,,1,3,2,,,1,,,1,2,,,2,,1,,,3,,2,2,,2,2,,,1,,,,,,,,4,,,1,2,,,1,
24-09-2015,22,,1,,,,,1,2,2,,,1,,,1,2,,,2,,1,,,2,,1,2,,1,2,,,1,,,,,,,,5,,,1,2,,,1,
24-09-2015,23,,1,,,,,1,2,3,,,1,,,2,2,,,2,,1,,,2,,1,2,,2,2,,,1,,,,,,,,5,,,1,2,,,1,
24-09-2015,24,,1,,,,,1,2,3,,,1,,,1,2,,,2,,1,,,2,,1,1,,2,2,,,1,,,,,,,,2,,,1,2,,,1,
25-09-2015,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-09-2015,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-09-2015,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-09-2015,4,,1,,,,,2,2,2,,,2,,,1,2,,,2,,1,,,1,,1,1,,2,2,,,0,,,,,,,,2,,,1,2,,,1,
25-09-2015,5,,0,,,,,0,2,1,,,2,,,1,2,,,1,,1,,,1,,1,0,,1,1,,,0,,,,,,,,2,,,0,1,,,1,
25-09-2015,6,,0,,,,,1,2,1,,,2,,,1,2,,,2,,1,,,1,,1,0,,1,1,,,1,,,,,,,,4,,,0,2,,,1,
25-09-2015,7,,0,,,,,1,2,2,,,2,,,1,2,,,2,,1,,,1,,2,1,,1,1,,,1,,,,,,,,8,,,1,2,,,1,
25-09-2015,8,,0,,,,,1,2,2,,,1,,,1,2,,,2,,1,,,1,,2,1,,1,1,,,2,,,,,,,,2,,,1,2,,,1,
25-09-2015,9,,0,,,,,2,3,2,,,1,,,1,2,,,3,,1,,,0,,2,1,,2,1,,,2,,,,,,,,2,,,1,2,,,2,
25-09-2015,10,,0,,,,,1,3,2,,,1,,,1,2,,,3,,1,,,1,,2,1,,2,2,,,1,,,,,,,,2,,,1,2,,,1,
25-09-2015,11,,0,,,,,1,3,2,,,1,,,1,2,,,3,,2,,,1,,2,1,,2,2,,,1,,,,,,,,2,,,0,2,,,1,
25-09-2015,12,,0,,,,,1,3,2,,,1,,,3,2,,,2,,1,,,1,,2,1,,2,1,,,1,,,,,,,,2,,,1,2,,,1,
25-09-2015,13,,0,,,,,1,2,2,,,1,,,7,2,,,2,,1,,,1,,1,1,,2,2,,,1,,,,,,,,3,,,1,2,,,1,
25-09-2015,14,,1,,,,,1,3,2,,,1,,,6,8,,,2,,1,,,2,,1,2,,2,2,,,1,,,,,,,,8,,,1,2,,,1,
25-09-2015,15,,2,,,,,2,3,3,,,1,,,3,13,,,3,,1,,,1,,2,5,,1,4,,,1,,,,,,,,5,,,1,2,,,1,
25-09-2015,16,,4,,,,,1,3,4,,,2,,,1,6,,,3,,1,,,1,,2,3,,2,5,,,1,,,,,,,,2,,,1,2,,,1,
25-09-2015,17,,7,,,,,3,3,5,,,1,,,1,13,,,4,,1,,,2,,1,5,,2,8,,,1,,,,,,,,2,,,1,2,,,1,
25-09-2015,18,,9,,,,,9,4,10,,,1,,,1,19,,,8,,1,,,2,,2,14,,2,13,,,1,,,,,,,,7,,,5,2,,,1,
25-09-2015,19,,16,,,,,17,2,25,,,2,,,1,30,,,3,,1,,,1,,1,26,,1,26,,,1,,,,,,,,4,,,5,1,,,1,
25-09-2015,20,,22,,,,,1,2,17,,,1,,,1,9,,,1,,1,,,1,,1,11,,1,31,,,1,,,,,,,,4,,,0,1,,,1,
25-09-2015,21,,15,,,,,1,2,2,,,1,,,1,2,,,1,,1,,,1,,1,2,,1,10,,,1,,,,,,,,6,,,0,1,,,1,
25-09-2015,22,,2,,,,,1,2,2,,,1,,,1,2,,,1,,1,,,1,,1,2,,1,2,,,1,,,,,,,,3,,,1,1,,,1,
25-09-2015,23,,1,,,,,1,2,2,,,1,,,1,2,,,2,,1,,,1,,1,1,,1,2,,,1,,,,,,,,2,,,0,1,,,1,
25-09-2015,24,,1,,,,,2,3,2,,,1,,,1,9,,,2,,1,,,1,,1,2,,1,2,,,1,,,,,,,,7,,,1,1,,,1,
26-09-2015,1,,1,,,,,4,10,3,,,1,,,6,13,,,5,,1,,,1,,1,4,,1,3,,,1,,,,,,,,12,,,1,2,,,1,
26-09-2015,2,,2,,,,,7,3,6,,,1,,,9,7,,,5,,2,,,1,,1,5,,1,5,,,1,,,,,,,,8,,,1,1,,,1,
26-09-2015,3,,3,,,,,4,3,7,,,1,,,3,22,,,2,,1,,,1,,1,5,,1,5,,,1,,,,,,,,13,,,1,1,,,1,
26-09-2015,4,,3,,,,,12,3,7,,,1,,,2,27,,,3,,1,,,1,,1,13,,1,5,,,1,,,,,,,,5,,,1,1,,,1,
26-09-2015,5,,2,,,,,4,3,12,,,1,,,3,15,,,3,,1,,,1,,1,5,,1,12,,,1,,,,,,,,3,,,0,1,,,1,
26-09-2015,6,,6,,,,,1,2,4,,,1,,,4,7,,,2,,0,,,1,,1,2,,1,4,,,1,,,,,,,,4,,,0,1,,,1,
26-09-2015,7,,1,,,,,1,3,2,,,1,,,2,7,,,2,,1,,,1,,1,1,,1,1,,,1,,,,,,,,4,,,0,1,,,1,
26-09-2015,8,,1,,,,,1,3,2,,,1,,,2,4,,,2,,1,,,1,,1,1,,1,2,,,1,,,,,,,,5,,,1,2,,,1,
26-09-2015,9,,0,,,,,1,3,2,,,1,,,1,3,,,,,1,,,1,,2,2,,1,2,,,1,,,,,,,,5,,,1,2,,,1,
26-09-2015,10,,0,,,,,2,3,2,,,1,,,1,3,,,4,,1,,,1,,1,2,,1,1,,,1,,,,,,,,4,,,0,2,,,1,
26-09-2015,11,,0,,,,,2,2,2,,,1,,,1,2,,,5,,2,,,2,,2,1,,1,1,,,1,,,,,,,,2,,,1,2,,,1,
26-09-2015,12,,0,,,,,1,3,2,,,1,,,2,2,,,5,,2,,,1,,2,1,,1,1,,,1,,,,,,,,3,,,1,2,,,1,
26-09-2015,13,,1,,,,,2,4,2,,,1,,,3,2,,,5,,2,,,1,,2,1,,1,1,,,1,,,,,,,,2,,,1,3,,,1,
26-09-2015,14,,1,,,,,1,3,2,,,1,,,9,3,,,4,,2,,,2,,2,1,,2,1,,,1,,,,,,,,3,,,1,2,,,1,
26-09-2015,15,,0,,,,,1,4,2,,,1,,,9,3,,,4,,2,,,3,,2,1,,1,1,,,2,,,,,,,,3,,,0,2,,,2,
26-09-2015,16,,0,,,,,1,3,2,,,1,,,5,2,,,3,,1,,,3,,2,1,,1,1,,,3,,,,,,,,2,,,0,2,,,2,
26-09-2015,17,,1,,,,,1,2,2,,,1,,,3,3,,,,,2,,,2,,2,1,,1,1,,,3,,,,,,,,2,,,1,2,,,3,
26-09-2015,18,,0,,,,,1,3,2,,,1,,,2,2,,,3,,2,,,2,,3,1,,1,1,,,2,,,,,,,,2,,,1,2,,,2,
26-09-2015,19,,0,,,,,1,3,2,,,1,,,2,2,,,3,,2,,,2,,3,1,,1,1,,,2,,,,,,,,2,,,1,2,,,2,
26-09-2015,20,,0,,,,,1,3,2,,,1,,,1,2,,,2,,2,,,2,,2,1,,2,1,,,2,,,,,,,,2,,,1,2,,,3,
26-09-2015,21,,1,,,,,1,2,2,,,1,,,2,2,,,2,,2,,,2,,2,1,,1,1,,,2,,,,,,,,2,,,1,2,,,3,
26-09-2015,22,,0,,,,,1,2,1,,,1,,,2,2,,,2,,2,,,2,,2,1,,1,1,,,3,,,,,,,,2,,,1,2,,,4,
26-09-2015,23,,0,,,,,1,3,2,,,1,,,1,3,,,2,,2,,,2,,2,1,,1,1,,,3,,,,,,,,2,,,0,2,,,3,
26-09-2015,24,,0,,,,,1,3,2,,,1,,,1,1,,,2,,2,,,2,,,1,,1,1,,,3,,,,,,,,2,,,1,2,,,3,
27-09-2015,1,,0,,,,,1,3,2,,,1,,,1,2,,,2,,3,,,2,,2,1,,1,1,,,3,,,,,,,,2,,,0,2,,,2,
27-09-2015,2,,0,,,,,1,3,2,,,1,,,1,2,,,2,,3,,,2,,2,0,,1,1,,,2,,,,,,,,1,,,1,2,,,2,
27-09-2015,3,,0,,,,,1,2,2,,,1,,,1,1,,,1,,2,,,1,,2,0,,1,1,,,2,,,,,,,,1,,,0,2,,,1,
27-09-2015,4,,0,,,,,1,2,2,,,1,,,1,1,,,2,,1,,,1,,1,0,,1,1,,,1,,,,,,,,3,,,0,2,,,1,
27-09-2015,5,,0,,,,,1,2,1,,,1,,,2,1,,,3,,1,,,1,,1,0,,1,1,,,1,,,,,,,,2,,,0,2,,,1,
27-09-2015,6,,0,,,,,1,3,2,,,1,,,2,1,,,4,,2,,,2,,1,0,,1,1,,,1,,,,,,,,2,,,1,2,,,2,
27-09-2015,7,,0,,,,,1,3,2,,,2,,,2,1,,,3,,2,,,1,,2,0,,1,1,,,1,,,,,,,,2,,,1,2,,,2,
27-09-2015,8,,0,,,,,1,2,2,,,1,,,16,1,,,6,,3,,,2,,3,1,,1,1,,,2,,,,,,,,3,,,2,3,,,2,
27-09-2015,9,,0,,,,,2,5,2,,,1,,,37,2,,,6,,4,,,2,,2,1,,1,1,,,2,,,,,,,,5,,,2,3,,,2,
27-09-2015,10,,0,,,,,2,5,2,,,1,,,25,2,,,5,,2,,,2,,2,1,,1,1,,,2,,,,,,,,5,,,1,3,,,2,
27-09-2015,11,,0,,,,,1,3,2,,,1,,,15,2,,,3,,2,,,1,,,1,,1,1,,,2,,,,,,,,3,,,1,2,,,1,
27-09-2015,12,,1,,,,,1,2,2,,,1,,,9,3,,,2,,1,,,1,,1,1,,2,1,,,1,,,,,,,,2,,,1,2,,,1,
27-09-2015,13,,1,,,,,1,3,2,,,1,,,5,3,,,2,,2,,,2,,2,1,,2,1,,,1,,,,,,,,4,,,1,2,,,2,
27-09-2015,14,,1,,,,,1,3,2,,,1,,,4,3,,,2,,2,,,2,,2,1,,2,1,,,1,,,,,,,,2,,,1,2,,,2,
27-09-2015,15,,1,,,,,1,3,2,,,1,,,3,3,,,2,,2,,,2,,2,1,,2,1,,,1,,,,,,,,2,,,0,2,,,1,
27-09-2015,16,,0,,,,,1,3,2,,,1,,,3,3,,,2,,1,,,1,,2,1,,1,1,,,1,,,,,,,,2,,,0,2,,,1,
27-09-2015,17,,0,,,,,1,2,2,,,1,,,3,2,,,2,,1,,,1,,1,1,,1,1,,,1,,,,,,,,2,,,0,1,,,1,
27-09-2015,18,,0,,,,,1,2,1,,,1,,,2,2,,,1,,1,,,1,,1,0,,1,1,,,1,,,,,,,,1,,,0,1,,,1,
27-09-2015,19,,0,,,,,1,1,2,,,1,,,2,2,,,2,,1,,,1,,1,0,,1,1,,,1,,,,,,,,1,,,0,2,,,1,
27-09-2015,20,,0,,,,,1,2,2,,,1,,,1,2,,,2,,1,,,1,,1,0,,1,1,,,1,,,,,,,,1,,,0,1,,,1,
27-09-2015,21,,0,,,,,1,2,1,,,1,,,1,2,,,2,,1,,,1,,1,0,,1,1,,,1,,,,,,,,2,,,0,2,,,1,
27-09-2015,22,,0,,,,,1,2,2,,,1,,,1,2,,,2,,2,,,1,,1,1,,1,1,,,1,,,,,,,,2,,,0,2,,,1,
27-09-2015,23,,1,,,,,1,2,2,,,1,,,1,2,,,2,,1,,,1,,1,1,,1,1,,,1,,,,,,,,3,,,0,1,,,1,
27-09-2015,24,,0,,,,,0,2,2,,,1,,,1,2,,,2,,1,,,2,,1,1,,1,1,,,1,,,,,,,,2,,,0,1,,,1,
28-09-2015,1,,0,,,,,0,2,2,,,1,,,1,2,,,2,,1,,,1,,1,0,,1,1,,,1,,,,,,,,3,,,0,1,,,1,
28-09-2015,2,,0,,,,,0,2,1,,,1,,,1,2,,,2,,0,,,1,,1,0,,1,1,,,1,,,,,,,,2,,,0,1,,,1,
28-09-2015,3,,0,,,,,0,2,1,,,1,,,1,2,,,1,,1,,,1,,1,0,,1,1,,,0,,,,,,,,2,,,0,1,,,1,
28-09-2015,4,,0,,,,,0,2,1,,,1,,,1,2,,,1,,1,,,1,,1,0,,1,1,,,0,,,,,,,,1,,,,1,,,1,
28-09-2015,5,,0,,,,,0,2,1,,,1,,,1,2,,,1,,1,,,1,,1,0,,1,1,,,0,,,,,,,,1,,,0,1,,,1,
28-09-2015,6,,0,,,,,1,2,2,,,1,,,1,2,,,1,,1,,,1,,2,0,,1,1,,,1,,,,,,,,2,,,0,2,,,3,
28-09-2015,7,,0,,,,,1,3,2,,,2,,,1,4,,,1,,2,,,1,,2,0,,1,1,,,1,,,,,,,,2,,,0,2,,,3,
28-09-2015,8,,0,,,,,1,3,2,,,2,,,1,3,,,1,,2,,,1,,2,0,,1,1,,,1,,,,,,,,2,,,0,2,,,3,
28-09-2015,9,,0,,,,,1,3,2,,,3,,,1,3,,,2,,2,,,1,,2,1,,1,1,,,2,,,,,,,,3,,,0,2,,,3,
28-09-2015,10,,0,,,,,1,3,2,,,1,,,1,2,,,2,,2,,,1,,2,1,,1,1,,,2,,,,,,,,2,,,1,2,,,3,
28-09-2015,11,,0,,,,,,2,2,,,1,,,2,2,,,2,,1,,,2,,2,1,,1,1,,,2,,,,,,,,2,,,0,2,,,2,
28-09-2015,12,,0,,,,,1,2,2,,,2,,,2,3,,,,,1,,,1,,1,1,,2,1,,,2,,,,,,,,2,,,0,2,,,2,
28-09-2015,13,,0,,,,,1,2,2,,,1,,,1,3,,,,,1,,,2,,1,1,,1,1,,,2,,,,,,,,1,,,0,2,,,2,
28-09-2015,14,,0,,,,,1,2,2,,,1,,,2,3,,,,,1,,,1,,1,1,,1,1,,,2,,,,,,,,2,,,0,1,,,2,
28-09-2015,15,,0,,,,,1,2,2,,,1,,,1,3,,,,,1,,,1,,1,1,,1,1,,,2,,,,,,,,2,,,0,2,,,2,
28-09-2015,16,,0,,,,,1,2,2,,,1,,,1,2,,,,,1,,,1,,1,1,,1,,,,1,,,,,,,,2,,,0,2,,,2,
28-09-2015,17,,0,,,,,1,2,1,,,1,,,1,2,,,2,,1,,,1,,1,1,,1,2,,,1,,,,,,,,2,,,0,2,,,2,
28-09-2015,18,,0,,,,,1,2,2,,,1,,,1,3,,,2,,1,,,1,,1,0,,1,2,,,1,,,,,,,,2,,,0,2,,,2,
28-09-2015,19,,0,,,,,1,2,1,,,1,,,2,2,,,2,,1,,,2,,2,0,,1,1,,,1,,,,,,,,1,,,0,2,,,2,
28-09-2015,20,,0,,,,,0,2,1,,,1,,,2,2,,,2,,1,,,1,,1,0,,1,1,,,2,,,,,,,,1,,,0,2,,,2,
28-09-2015,21,,0,,,,,0,2,1,,,1,,,1,2,,,1,,1,,,1,,1,0,,1,1,,,2,,,,,,,,1,,,0,1,,,2,
28-09-2015,22,,0,,,,,0,3,1,,,1,,,1,2,,,2,,1,,,1,,1,0,,1,1,,,2,,,,,,,,1,,,0,2,,,2,
28-09-2015,23,,0,,,,,0,2,1,,,1,,,1,2,,,1,,1,,,1,,1,0,,1,1,,,2,,,,,,,,1,,,0,1,,,2,
28-09-2015,24,,0,,,,,0,5,2,,,1,,,1,2,,,1,,1,,,1,,1,0,,1,1,,,2,,,,,,,,1,,,0,2,,,3,
29-09-2015,1,,0,,,,,0,3,1,,,0,,,1,2,,,1,,1,,1,1,,1,0,,1,1,,,2,,,,,,,,1,,,0,2,,,1,
29-09-2015,2,,0,,,,,0,2,1,,,1,,,1,2,,,1,,1,,1,1,,1,0,,1,1,,,2,,,,,,,,1,,,0,2,,,1,
29-09-2015,3,,0,,,,,0,2,1,,,1,,,1,2,,,1,,1,,1,1,,1,0,,1,1,,,1,,,,,,,,1,,,0,1,,,1,
29-09-2015,4,,0,,,,,0,2,1,,,0,,,1,2,,,3,,1,,1,1,,1,0,,1,1,,,1,,,,,,,,1,,,0,2,,,1,
29-09-2015,5,,0,,,,,1,2,1,,,1,,,1,2,,,2,,1,,1,1,,1,0,,1,1,,,1,,,,,,,,1,,,0,1,,,1,
29-09-2015,6,,0,,,,,0,2,2,,,1,,,1,2,,,1,,1,,1,1,,1,0,,1,1,,,1,,,,,,,,2,,,0,2,,,2,
29-09-2015,7,,0,,,,,0,2,1,,,1,,,1,3,,,1,,1,,1,1,,2,0,,2,1,,,2,,,,,,,,2,,,0,2,,,4,
29-09-2015,8,,0,,,,,1,3,2,,,1,,,1,2,,,2,,2,,2,1,,2,0,,1,1,,,2,,,,,,,,2,,,0,2,,,4,
29-09-2015,9,,0,,,,,1,5,2,,,1,,,2,2,,,2,,2,,,2,,2,1,,1,2,,,3,,,,,,,,2,,,0,2,,,4,
29-09-2015,10,,1,,,,,1,4,2,,,1,,,2,2,,,2,,,,,2,,2,1,,2,1,,,3,,,,,,,,2,,,1,2,,,4,
29-09-2015,11,,0,,,,,1,3,2,,,1,,,2,2,,,2,,,,2,1,,2,1,,2,1,,,3,,,,,,,,2,,,1,2,,,3,
29-09-2015,12,,0,,,,,1,2,2,,,1,,,2,2,,,3,,,,1,2,,2,1,,1,1,,,2,,,,,,,,2,,,1,2,,,3,
29-09-2015,13,,0,,,,,1,2,3,,,1,,,2,2,,,2,,2,,1,2,,2,1,,1,1,,,2,,,,,,,,2,,,0,2,,,2,
29-09-2015,14,,0,,,,,1,3,4,,,1,,,1,2,,,2,,2,,1,2,,2,1,,2,1,,,2,,,,,,,,2,,,0,2,,,2,
29-09-2015,15,,0,,,,,1,2,2,,,1,,,1,2,,,2,,2,,1,2,,2,1,,2,1,,,1,,,,,,,,2,,,1,2,,,2,
29-09-2015,16,,0,,,,,1,2,2,,,1,,,1,2,,,2,,2,,1,1,,1,1,,1,1,,,1,,,,,,,,2,,,0,2,,,2,
29-09-2015,17,,0,,,,,1,2,2,,,1,,,1,3,,,2,,,,1,2,,1,1,,1,1,,,1,,,,,,,,2,,,1,2,,,1,
29-09-2015,18,,1,,,,,1,3,2,,,1,,,1,3,,,2,,2,,1,1,,1,1,,1,1,,,1,,,,,,,,2,,,1,2,,,2,
29-09-2015,19,,0,,,,,1,2,2,,,1,,,1,3,,,2,,2,,1,1,,1,1,,1,1,,,1,,,,,,,,2,,,0,2,,,1,
29-09-2015,20,,0,,,,,1,3,2,,,2,,,1,3,,,2,,2,,1,1,,1,1,,1,1,,,2,,,,,,,,3,,,0,2,,,2,
29-09-2015,21,,1,,,,,1,2,2,,,1,,,1,3,,,2,,3,,1,2,,2,2,,1,1,,,2,,,,,,,,2,,,1,2,,,2,
29-09-2015,22,,1,,,,,1,3,2,,,1,,,1,2,,,2,,2,,1,2,,2,1,,1,2,,,2,,,,,,,,3,,,1,2,,,3,
29-09-2015,23,,1,,,,,1,4,2,,,1,,,1,2,,,2,,2,,1,2,,3,1,,2,2,,,2,,,,,,,,2,,,1,2,,,3,
29-09-2015,24,,0,,,,,1,2,2,,,1,,,1,2,,,2,,1,,1,2,,2,1,,2,1,,,2,,,,,,,,2,,,1,2,,,2,
30-09-2015,1,,0,,,,,1,3,2,,,1,,,1,2,,,2,,1,,1,1,,2,1,,2,2,,,2,,,,,,,,2,,,1,2,,,1,
30-09-2015,2,,0,,,,,1,4,2,,,1,,,1,2,,,3,,1,,1,1,,1,1,,1,1,,,2,,,,,,,,1,,,0,2,,,1,
30-09-2015,3,,0,,,,,0,4,2,,,1,,,1,1,,,2,,1,,1,1,,1,0,,1,1,,,2,,,,,,,,1,,,0,2,,,1,
30-09-2015,4,,0,,,,,1,3,1,,,0,,,1,2,,,3,,2,,1,1,,2,1,,1,1,,,1,,,,,,,,2,,,0,2,,,1,
30-09-2015,5,,0,,,,,2,3,1,,,1,,,1,2,,,4,,2,,1,1,,2,0,,1,1,,,1,,,,,,,,2,,,0,2,,,2,
30-09-2015,6,,0,,,,,1,3,2,,,1,,,1,2,,,4,,3,,1,2,,2,0,,1,1,,,2,,,,,,,,2,,,1,3,,,3,
30-09-2015,7,,0,,,,,1,3,2,,,1,,,1,3,,,6,,3,,2,2,,4,1,,1,1,,,3,,,,,,,,2,,,1,3,,,5,
30-09-2015,8,,1,,,,,1,5,2,,,1,,,1,2,,,4,,4,,2,3,,5,1,,1,2,,,4,,,,,,,,3,,,1,6,,,4,
30-09-2015,9,,0,,,,,2,4,2,,,1,,,1,2,,,4,,3,,2,2,,5,1,,2,2,,,4,,,,,,,,3,,,1,5,,,3,
30-09-2015,10,,0,,,,,1,5,2,,,2,,,1,2,,,5,,3,,1,1,,,1,,1,1,,,4,,,,,,,,3,,,,5,,,2,
30-09-2015,11,,0,,,,,1,3,2,,,1,,,2,,,,5,,2,,1,1,,,1,,2,1,,,2,,,,,,,,3,,,,3,,,2,
30-09-2015,12,,0,,,,,1,2,2,,,1,,,2,,,,3,,2,,0,1,,,1,,1,1,,,2,,,,,,,,2,,,,3,,,2,
30-09-2015,13,,0,,,,,1,2,2,,,1,,,1,2,,,3,,1,,1,1,,,1,,1,1,,,1,,,,,,,,1,,,,3,,,1,
30-09-2015,14,,0,,,,,1,2,2,,,1,,,2,2,,,2,,1,,0,1,,1,1,,0,1,,,1,,,,,,,,,,,1,2,,,2,
30-09-2015,15,,0,,,,,1,2,2,,,1,,,1,2,,,3,,2,,1,1,,1,1,,0,1,,,1,,,,,,,,,,,1,2,,,2,
30-09-2015,16,,0,,,,,1,2,2,,,1,,,1,2,,,2,,2,,1,1,,1,1,,2,2,,,1,,,,,,,,1,,,1,2,,,1,
30-09-2015,17,,0,,,,,1,2,2,,,1,,,1,2,,,2,,2,,0,1,,1,1,,2,2,,,1,,,,,,,,2,,,1,2,,,2,
30-09-2015,18,,0,,,,,1,2,2,,,1,,,1,2,,,3,,1,,1,1,,2,1,,1,2,,,1,,,,,,,,2,,,1,2,,,2,
30-09-2015,19,,1,,,,,1,3,2,,,1,,,1,3,,,3,,1,,1,1,,1,2,,1,2,,,1,,,,,,,,2,,,1,2,,,2,
30-09-2015,20,,1,,,,,2,3,2,,,1,,,1,3,,,2,,2,,1,1,,1,1,,1,2,,,1,,,,,,,,2,,,1,2,,,1,
30-09-2015,21,,0,,,,,1,2,2,,,1,,,1,2,,,1,,1,,1,1,,1,1,,1,2,,,1,,,,,,,,2,,,1,2,,,1,
30-09-2015,22,,1,,,,,1,2,1,,,2,,,1,3,,,1,,1,,1,1,,1,1,,1,1,,,1,,,,,,,,6,,,0,2,,,1,
30-09-2015,23,,1,,,,,1,2,2,,,2,,,1,2,,,1,,1,,1,1,,1,1,,1,2,,,1,,,,,,,,5,,,0,2,,,1,
30-09-2015,24,,1,,,,,2,2,2,,,1,,,1,2,,,2,,1,,1,3,,1,1,,1,1,,,1,,,,,,,,2,,,1,2,,,1,
