Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-12-2015,10,,4,,,,,7,,6,,,3,,,4,9,,,8,,9,,8,,,10,8,,6,8,,,10,,,,,,,,13,,,4,9,,,19,
23-12-2015,11,,3,,,,,6,,6,,,2,,,6,9,,,8,,9,,9,,,10,8,,5,7,,,12,,,,,,,,15,,,5,10,,,19,
23-12-2015,12,,3,,,,,6,,5,,,3,,,6,10,,,8,,7,,10,,,11,6,,6,5,,,14,,,,,,,,17,,,4,10,,,18,
23-12-2015,13,,2,,,,,4,,3,,,3,,,8,10,,,6,,6,,10,,,8,3,,6,3,,,,,,,,,,,15,,,3,8,,,14,
23-12-2015,14,,2,,,,,2,,2,,,4,,,8,8,,,4,,4,,7,,,4,3,,4,3,,,10,,,,,,,,7,,,3,4,,,8,
23-12-2015,15,,2,,,,,2,,2,,,3,,,7,4,,,4,,3,,4,,,3,2,,2,2,,,8,,,,,,,,6,,,2,3,,,9,
23-12-2015,16,,2,,,,,1,,1,,,2,,,6,2,,,3,,3,,4,,,3,2,,1,2,,,6,,,,,,,,4,,,1,3,,,6,
23-12-2015,17,,2,,,,,1,,1,,,2,,,3,3,,,6,,2,,4,,,4,2,,1,2,,,5,,,,,,,,3,,,1,3,,,5,
23-12-2015,18,,2,,,,,2,,1,,,2,,,3,4,,,4,,3,,4,,,6,3,,1,3,,,5,,,,,,,,3,,,1,3,,,6,
23-12-2015,19,,2,,,,,4,,2,,,2,,,2,5,,,4,,6,,5,,,7,3,,2,3,,,6,,,,,,,,5,,,2,4,,,6,
23-12-2015,20,,2,,,,,4,,2,,,2,,,1,6,,,4,,7,,5,,,7,3,,3,3,,,7,,,,,,,,5,,,2,4,,,7,
23-12-2015,21,,2,,,,,5,,2,,,2,,,2,5,,,4,,6,,4,,,8,3,,2,3,,,7,,,,,,,,5,,,2,4,,,8,
23-12-2015,22,,2,,,,,6,,2,,,2,,,3,5,,,4,,7,,6,,,7,3,,1,3,,,9,,,,,,,,6,,,2,4,,,7,
23-12-2015,23,,2,,,,,5,,3,,,2,,,2,4,,,5,,6,,6,,,7,3,,2,3,,,11,,,,,,,,6,,,2,4,,,11,
23-12-2015,24,,2,,,,,5,,3,,,1,,,2,3,,,4,,5,,4,,,6,2,,2,2,,,9,,,,,,,,5,,,2,3,,,13,
24-12-2015,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-12-2015,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-12-2015,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-12-2015,4,,2,,,,,3,,1,,,2,,,1,1,,,4,,7,,5,,,7,3,,2,2,,,4,,,,,,,,2,,,1,3,,,8,
24-12-2015,5,,2,,,,,3,,1,,,2,,,1,1,,,5,,5,,6,,,7,3,,2,2,,,5,,,,,,,,3,,,1,3,,,8,
24-12-2015,6,,2,,,,,3,,1,,,3,,,2,1,,,5,,7,,6,,,8,3,,1,,,,7,,,,,,,,3,,,1,4,,,11,
24-12-2015,7,,2,,,,,3,,1,,,4,,,1,3,,,5,,9,,5,,,9,3,,3,2,,,8,,,,,,,,4,,,2,5,,,11,
24-12-2015,8,,2,,,,,5,,2,,,4,,,2,4,,,5,,10,,7,,,8,5,,4,3,,,11,,,,,,,,6,,,2,6,,,15,
24-12-2015,9,,2,,,,,8,,3,,,4,,,3,5,,,8,,10,,8,,,13,5,,5,4,,,15,,,,,,,,8,,,3,7,,,17,
24-12-2015,10,,3,,,,,9,,4,,,3,,,4,5,,,10,,10,,9,,,11,6,,7,6,,,14,,,,,,,,20,,,4,9,,,13,
24-12-2015,11,,3,,,,,7,,5,,,2,,,3,5,,,8,,8,,8,,,7,5,,5,5,,,11,,,,,,,,11,,,3,7,,,11,
24-12-2015,12,,3,,,,,,,4,,,3,,,2,7,,,5,,5,,5,,,5,4,,5,6,,,6,,,,,,,,7,,,4,4,,,6,
24-12-2015,13,,4,,,,,3,,4,,,2,,,1,4,,,4,,3,,3,,,3,3,,3,5,,,4,,,,,,,,4,,,3,4,,,5,
24-12-2015,14,,4,,,,,2,,2,,,1,,,1,3,,,4,,3,,3,,,3,2,,2,4,,,3,,,,,,,,4,,,2,3,,,4,
24-12-2015,15,,3,,,,,2,,2,,,1,,,1,2,,,4,,4,,3,,,3,2,,2,3,,,3,,,,,,,,3,,,2,3,,,3,
24-12-2015,16,,3,,,,,2,,3,,,1,,,1,2,,,4,,3,,3,,,3,3,,2,3,,,2,,,,,,,,3,,,2,3,,,3,
24-12-2015,17,,3,,,,,2,,2,,,1,,,1,2,,,4,,3,,3,,,3,3,,2,3,,,2,,,,,,,,2,,,2,2,,,3,
24-12-2015,18,,3,,,,,2,,2,,,1,,,1,3,,,3,,3,,2,,,2,,,2,3,,,3,,,,,,,,2,,,1,2,,,3,
24-12-2015,19,,3,,,,,2,,2,,,2,,,19,4,,,3,,3,,3,,,3,,,2,3,,,4,,,,,,,,4,,,1,2,,,4,
24-12-2015,20,,2,,,,,3,,2,,,2,,,5,8,,,4,,4,,3,,,4,3,,2,3,,,5,,,,,,,,15,,,1,2,,,4,
24-12-2015,21,,7,,,,,5,,2,,,2,,,2,14,,,4,,5,,4,,,4,9,,3,5,,,5,,,,,,,,9,,,2,3,,,6,
24-12-2015,22,,11,,,,,7,,7,,,3,,,2,33,,,5,,7,,5,,,5,15,,3,13,,,6,,,,,,,,18,,,3,3,,,8,
24-12-2015,23,,11,,,,,29,,13,,,2,,,1,22,,,26,,15,,6,,,16,29,,4,23,,,8,,,,,,,,24,,,3,5,,,9,
24-12-2015,24,,13,,,,,21,,10,,,4,,,2,11,,,22,,27,,6,,,23,16,,7,10,,,7,,,,,,,,16,,,5,10,,,12,
25-12-2015,1,,15,,,,,13,15,6,,,6,,,1,7,,,15,,24,,7,,,16,15,,12,6,,,7,,,,,,,,11,,,4,11,,,11,
25-12-2015,2,,17,,,,,9,13,6,,,4,,,1,5,,,12,,17,,7,,,12,15,,16,6,,,8,,,,,,,,8,,,3,9,,,12,
25-12-2015,3,,16,,,,,6,10,6,,,3,,,0,6,,,9,,15,,7,,,11,16,,15,6,,,8,,,,,,,,11,,,5,8,,,11,
25-12-2015,4,,14,,,,,5,8,3,,,5,,,1,5,,,8,,9,,7,,,9,11,,9,4,,,7,,,,,,,,10,,,5,6,,,10,
25-12-2015,5,,12,,,,,5,7,3,,,4,,,1,3,,,7,,8,,6,,,8,8,,5,4,,,7,,,,,,,,10,,,4,5,,,8,
25-12-2015,6,,7,,,,,5,5,2,,,3,,,1,2,,,8,,7,,6,,,7,6,,5,3,,,7,,,,,,,,8,,,5,5,,,7,
25-12-2015,7,,6,,,,,5,5,2,,,3,,,1,1,,,6,,12,,6,,,6,5,,4,3,,,7,,,,,,,,7,,,5,4,,,9,
25-12-2015,8,,9,,,,,6,5,2,,,3,,,1,1,,,7,,9,,6,,,8,6,,3,3,,,7,,,,,,,,8,,,4,5,,,14,
25-12-2015,9,,14,,,,,8,6,4,,,3,,,1,7,,,9,,7,,7,,,7,7,,4,4,,,9,,,,,,,,9,,,5,7,,,14,
25-12-2015,10,,10,,,,,8,7,5,,,5,,,3,9,,,8,,7,,12,,,8,8,,9,5,,,12,,,,,,,,15,,,7,7,,,14,
25-12-2015,11,,24,,,,,13,11,15,,,9,,,13,21,,,13,,11,,11,,,12,,,13,15,,,11,,,,,,,,16,,,9,13,,,13,
25-12-2015,12,,24,,,,,19,13,28,,,17,,,16,18,,,17,,19,,12,,,16,,,16,24,,,17,,,,,,,,13,,,16,20,,,15,
25-12-2015,13,,18,,,,,10,9,11,,,16,,,10,7,,,11,,11,,11,,,10,,,11,13,,,13,,,,,,,,11,,,11,12,,,14,
25-12-2015,14,,11,,,,,6,6,7,,,13,,,4,4,,,6,,6,,8,,,7,,,8,9,,,9,,,,,,,,8,,,7,8,,,11,
25-12-2015,15,,9,,,,,6,6,6,,,10,,,6,4,,,6,,6,,7,,,6,,,7,7,,,6,,,,,,,,7,,,7,7,,,8,
25-12-2015,16,,8,,,,,6,6,6,,,4,,,6,5,,,6,,7,,6,,,6,,,7,7,,,6,,,,,,,,5,,,6,7,,,7,
25-12-2015,17,,7,,,,,5,6,6,,,3,,,35,5,,,7,,6,,6,,,6,,,7,6,,,5,,,,,,,,4,,,6,7,,,6,
25-12-2015,18,,6,,,,,5,6,5,,,3,,,76,5,,,6,,6,,6,,,6,,,5,7,,,5,,,,,,,,6,,,3,5,,,6,
25-12-2015,19,,4,,,,,3,7,5,,,3,,,66,7,,,5,,5,,15,,,4,,,4,5,,,5,,,,,,,,17,,,2,3,,,5,
25-12-2015,20,,5,,,,,2,4,3,,,3,,,31,7,,,4,,4,,4,,,4,,,4,4,,,5,,,,,,,,8,,,2,3,,,5,
25-12-2015,21,,4,,,,,3,4,3,,,3,,,11,5,,,4,,4,,4,,,4,,,4,3,,,6,,,,,,,,5,,,2,4,,,5,
25-12-2015,22,,3,,,,,3,5,3,,,2,,,4,4,,,4,,6,,4,,,4,,,3,3,,,5,,,,,,,,4,,,2,4,,,6,
25-12-2015,23,,6,,,,,4,8,3,,,2,,,2,6,,,4,,4,,4,,,5,,,3,3,,,5,,,,,,,,7,,,2,3,,,7,
25-12-2015,24,,9,,,,,5,8,3,,,2,,,1,6,,,7,,4,,4,,,8,,,3,5,,,4,,,,,,,,9,,,2,3,,,9,
26-12-2015,1,,9,,,,,4,6,3,,,1,,,1,6,,,6,,4,,5,,,8,,,3,7,,,4,,,,,,,,21,,,2,3,,,6,
26-12-2015,2,,10,,,,,2,6,3,,,2,,,1,5,,,4,,3,,4,,,5,,,2,7,,,4,,,,,,,,19,,,2,3,,,6,
26-12-2015,3,,8,,,,,2,5,3,,,1,,,1,2,,,4,,3,,4,,,3,,,2,7,,,3,,,,,,,,10,,,1,3,,,5,
26-12-2015,4,,7,,,,,2,4,3,,,1,,,0,2,,,3,,3,,3,,,3,,,2,4,,,3,,,,,,,,6,,,1,2,,,5,
26-12-2015,5,,6,,,,,2,4,2,,,1,,,0,2,,,3,,2,,3,,,3,,,2,3,,,3,,,,,,,,5,,,1,2,,,4,
26-12-2015,6,,7,,,,,2,4,1,,,2,,,0,2,,,3,,2,,3,,,3,,,2,3,,,3,,,,,,,,5,,,1,2,,,5,
26-12-2015,7,,8,,,,,2,5,1,,,2,,,0,1,,,3,,2,,3,,,4,,,1,3,,,3,,,,,,,,4,,,1,2,,,4,
26-12-2015,8,,7,,,,,3,7,2,,,3,,,1,2,,,3,,4,,3,,,8,,,2,3,,,4,,,,,,,,4,,,1,2,,,4,
26-12-2015,9,,6,,,,,3,6,3,,,4,,,2,5,,,4,,5,,5,,,8,,,3,4,,,7,,,,,,,,6,,,2,3,,,6,
26-12-2015,10,,6,,,,,3,6,4,,,2,,,4,6,,,4,,4,,5,,,6,,,5,5,,,9,,,,,,,,7,,,2,3,,,7,
26-12-2015,11,,5,,,,,3,5,3,,,2,,,5,6,,,5,,4,,5,,,6,,,3,5,,,9,,,,,,,,12,,,2,4,,,6,
26-12-2015,12,,4,,,,,2,5,3,,,1,,,6,4,,,4,,3,,4,,,4,,,2,4,,,7,,,,,,,,5,,,2,2,,,5,
26-12-2015,13,,3,,,,,2,3,2,,,1,,,3,3,,,3,,2,,3,,,3,,,1,3,,,5,,,,,,,,3,,,1,1,,,5,
26-12-2015,14,,2,,,,,1,3,1,,,1,,,2,2,,,2,,2,,2,,,2,,,1,2,,,4,,,,,,,,2,,,1,1,,,3,
26-12-2015,15,,2,,,,,1,2,1,,,1,,,1,1,,,2,,1,,2,,,1,,,1,2,,,3,,,,,,,,2,,,1,1,,,3,
26-12-2015,16,,2,,,,,1,2,1,,,1,,,1,1,,,2,,2,,2,,,2,,,1,1,,,3,,,,,,,,1,,,1,1,,,2,
26-12-2015,17,,2,,,,,1,2,1,,,1,,,0,1,,,3,,2,,2,,,2,,,2,2,,,3,,,,,,,,1,,,1,1,,,2,
26-12-2015,18,,2,,,,,1,2,1,,,1,,,0,1,,,2,,2,,2,,,2,,,1,2,,,3,,,,,,,,1,,,1,1,,,2,
26-12-2015,19,,2,,,,,1,3,1,,,1,,,1,1,,,2,,2,,2,,,2,,,2,1,,,3,,,,,,,,1,,,1,2,,,2,
26-12-2015,20,,2,,,,,1,3,1,,,1,,,1,1,,,2,,2,,2,,,2,,,2,1,,,3,,,,,,,,2,,,1,2,,,3,
26-12-2015,21,,2,,,,,1,3,1,,,2,,,1,1,,,2,,2,,3,,,2,,,2,2,,,3,,,,,,,,2,,,1,2,,,3,
26-12-2015,22,,2,,,,,1,4,1,,,2,,,1,1,,,2,,2,,2,,,2,,,2,1,,,3,,,,,,,,2,,,1,2,,,3,
26-12-2015,23,,2,,,,,2,4,1,,,1,,,1,1,,,2,,2,,2,,,2,,,2,1,,,3,,,,,,,,2,,,1,2,,,3,
26-12-2015,24,,2,,,,,1,5,1,,,1,,,1,1,,,2,,2,,2,,,2,,,1,1,,,3,,,,,,,,2,,,1,2,,,3,
27-12-2015,1,,1,,,,,1,3,1,,,1,,,1,1,,,2,,2,,2,,,2,,,1,2,,,2,,,,,,,,1,,,1,2,,,3,
27-12-2015,2,,2,,,,,1,3,1,,,1,,,1,1,,,2,,2,,2,,,2,,,1,2,,,2,,,,,,,,1,,,1,2,,,3,
27-12-2015,3,,1,,,,,1,3,1,,,1,,,1,1,,,2,,1,,2,,,2,,,1,2,,,2,,,,,,,,1,,,1,1,,,3,
27-12-2015,4,,1,,,,,1,3,1,,,1,,,0,1,,,2,,1,,2,,,2,,,1,1,,,2,,,,,,,,1,,,1,1,,,3,
27-12-2015,5,,1,,,,,1,3,1,,,1,,,0,0,,,2,,1,,2,,,1,,,1,2,,,2,,,,,,,,1,,,1,1,,,2,
27-12-2015,6,,1,,,,,1,3,1,,,1,,,0,0,,,2,,1,,2,,,1,,,1,1,,,2,,,,,,,,1,,,1,1,,,3,
27-12-2015,7,,1,,,,,1,3,1,,,1,,,0,1,,,2,,1,,2,,,2,,,1,1,,,2,,,,,,,,1,,,0,1,,,3,
27-12-2015,8,,2,,,,,1,4,2,,,1,,,1,1,,,2,,2,,3,,,2,,,1,1,,,2,,,,,,,,2,,,1,1,,,4,
27-12-2015,9,,2,,,,,1,3,2,,,1,,,1,1,,,2,,1,,2,,,2,,,1,2,,,2,,,,,,,,2,,,1,1,,,3,
27-12-2015,10,,2,,,,,1,2,1,,,1,,,1,2,,,2,,1,,2,,,2,,,1,2,,,2,,,,,,,,2,,,1,1,,,3,
27-12-2015,11,,2,,,,,1,2,1,,,1,,,1,1,,,2,,1,,2,,,1,,,1,1,,,2,,,,,,,,1,,,1,1,,,2,
27-12-2015,12,,2,,,,,1,2,1,,,1,,,0,1,,,2,,1,,2,,,1,,,1,1,,,,,,,,,,,1,,,1,1,,,2,
27-12-2015,13,,,,,,,1,3,1,,,1,,,0,1,,,2,,1,,2,,,2,,,1,1,,,,,,,,,,,1,,,1,1,,,2,
27-12-2015,14,,1,,,,,1,2,1,,,1,,,0,1,,,2,,1,,2,,,2,,,1,1,,,,,,,,,,,1,,,1,1,,,2,
27-12-2015,15,,1,,,,,1,2,1,,,2,,,0,1,,,2,,1,,2,,,2,,,1,1,,,1,,,,,,,,1,,,1,1,,,2,
27-12-2015,16,,1,,,,,1,2,1,,,1,,,0,1,,,2,,1,,2,,,2,,,1,1,,,1,,,,,,,,1,,,1,1,,,2,
27-12-2015,17,,1,,,,,1,2,1,,,1,,,0,1,,,2,,1,,2,,,2,,,1,1,,,1,,,,,,,,1,,,1,1,,,2,
27-12-2015,18,,1,,,,,1,2,1,,,1,,,0,1,,,2,,1,,2,,,2,,,1,1,,,1,,,,,,,,1,,,1,1,,,2,
27-12-2015,19,,1,,,,,1,3,1,,,1,,,0,1,,,2,,1,,2,,,2,,,1,1,,,2,,,,,,,,1,,,1,1,,,2,
27-12-2015,20,,1,,,,,1,3,1,,,1,,,0,1,,,2,,2,,2,,,2,,,1,2,,,1,,,,,,,,1,,,1,1,,,2,
27-12-2015,21,,2,,,,,,3,1,,,1,,,0,1,,,2,,3,,2,,,2,,,1,2,,,2,,,,,,,,2,,,1,1,,,3,
27-12-2015,22,,2,,,,,,3,1,,,1,,,0,2,,,2,,2,,2,,,3,,,2,2,,,2,,,,,,,,2,,,1,1,,,2,
27-12-2015,23,,2,,,,,,3,2,,,1,,,0,2,,,2,,2,,2,,,2,,,2,1,,,2,,,,,,,,3,,,1,2,,,3,
27-12-2015,24,,2,,,,,,4,1,,,1,,,0,1,,,2,,2,,3,,,2,,,2,1,,,2,,,,,,,,3,,,1,1,,,5,
28-12-2015,1,,1,,,,,,5,1,,,1,,,0,1,,,2,,2,,4,,,3,,,1,1,,,3,,,,,,,,2,,,1,2,,,4,
28-12-2015,2,,1,,,,,,4,1,,,1,,,1,0,,,2,,2,,3,,,4,,,1,1,,,3,,,,,,,,2,,,1,1,,,4,
28-12-2015,3,,1,,,,,,3,1,,,1,,,0,1,,,2,,2,,2,,,3,,,1,1,,,3,,,,,,,,1,,,1,2,,,4,
28-12-2015,4,,1,,,,,,3,1,,,1,,,0,0,,,2,,2,,3,,,3,,,1,1,,,3,,,,,,,,1,,,1,2,,,3,
28-12-2015,5,,1,,,,,,2,1,,,1,,,0,0,,,2,,2,,2,,,4,,,2,1,,,3,,,,,,,,1,,,1,2,,,5,
28-12-2015,6,,1,,,,,,4,1,,,2,,,0,1,,,2,,3,,3,,,5,,,1,1,,,3,,,,,,,,2,,,1,2,,,7,
28-12-2015,7,,1,,,,,,6,1,,,2,,,0,2,,,3,,3,,2,,,7,,,3,1,,,3,,,,,,,,4,,,1,2,,,8,
28-12-2015,8,,1,,,,,,9,1,,,3,,,1,3,,,3,,4,,3,,,8,,,3,1,,,3,,,,,,,,5,,,1,4,,,8,
28-12-2015,9,,2,,,,,,8,2,,,3,,,1,3,,,3,,3,,4,,,8,,,3,2,,,4,,,,,,,,7,,,1,4,,,11,
28-12-2015,10,,2,,,,,,7,2,,,2,,,2,5,,,2,,2,,3,,,4,,,3,2,,,4,,,,,,,,4,,,1,3,,,9,
28-12-2015,11,,2,,,,,,6,1,,,1,,,2,5,,,3,,3,,2,,,6,,,2,2,,,3,,,,,,,,6,,,1,2,,,5,
28-12-2015,12,,2,,,,,,4,1,,,1,,,2,4,,,5,,4,,2,,,4,,,2,2,,,3,,,,,,,,3,,,1,2,,,4,
28-12-2015,13,,2,,,,,,4,2,,,1,,,2,3,,,3,,2,,2,,,2,,,2,2,,,2,,,,,,,,3,,,1,2,,,4,
28-12-2015,14,,2,,,,,,4,2,,,1,,,1,3,,,3,,2,,2,,,2,,,2,2,,,1,,,,,,,,3,,,1,2,,,3,
28-12-2015,15,,2,,,,,,3,2,,,1,,,1,2,,,3,,2,,2,,,2,,,1,2,,,2,,,,,,,,3,,,1,2,,,3,
28-12-2015,16,,2,,,,,,3,2,,,1,,,1,2,,,2,,2,,3,,,2,,,1,2,,,2,,,,,,,,3,,,1,1,,,3,
28-12-2015,17,,2,,,,,,3,2,,,1,,,1,2,,,2,,2,,3,,,2,,,1,2,,,2,,,,,,,,2,,,1,2,,,3,
28-12-2015,18,,2,,,,,,3,2,,,1,,,1,2,,,2,,2,,2,,,2,,,2,2,,,1,,,,,,,,4,,,1,2,,,3,
28-12-2015,19,,2,,,,,,3,2,,,2,,,1,4,,,2,,2,,2,,,2,,,2,2,,,1,,,,,,,,4,,,1,2,,,3,
28-12-2015,20,,2,,,,,,3,1,,,2,,,1,5,,,3,,3,,3,,,2,,,2,2,,,2,,,,,,,,2,,,1,2,,,3,
28-12-2015,21,,2,,,,,,4,1,,,2,,,1,6,,,2,,2,,3,,,3,,,2,2,,,2,,,,,,,,3,,,1,2,,,4,
28-12-2015,22,,2,,,,,,6,1,,,1,,,2,5,,,2,,2,,3,,,3,,,1,2,,,2,,,,,,,,5,,,1,2,,,3,
28-12-2015,23,,2,,,,,,7,2,,,1,,,1,3,,,2,,2,,2,,,3,,,1,2,,,2,,,,,,,,4,,,1,2,,,4,
28-12-2015,24,,2,,,,,,6,2,,,1,,,2,2,,,3,,2,,3,,,3,,,2,2,,,3,,,,,,,,3,,,1,2,,,4,
29-12-2015,1,,2,,,,,2,5,2,,,1,,,1,2,,,2,,3,,4,,,4,3,,2,2,,,4,,,,,,,,3,,,1,2,,,5,
29-12-2015,2,,2,,,,,2,4,1,,,2,,,1,1,,,2,,2,,3,,,4,2,,1,2,,,4,,,,,,,,3,,,1,1,,,5,
29-12-2015,3,,2,,,,,3,4,1,,,1,,,1,1,,,2,,2,,3,,,3,2,,1,1,,,4,,,,,,,,3,,,1,1,,,3,
29-12-2015,4,,2,,,,,3,5,1,,,1,,,0,1,,,2,,2,,3,,,2,2,,1,1,,,3,,,,,,,,2,,,1,1,,,3,
29-12-2015,5,,2,,,,,2,6,1,,,1,,,1,1,,,3,,3,,2,,,2,2,,1,1,,,3,,,,,,,,2,,,1,2,,,3,
29-12-2015,6,,2,,,,,2,4,1,,,1,,,1,1,,,4,,3,,3,,,6,3,,2,1,,,2,,,,,,,,3,,,1,2,,,7,
29-12-2015,7,,2,,,,,3,7,1,,,1,,,2,2,,,4,,5,,4,,,9,4,,2,1,,,4,,,,,,,,4,,,1,2,,,6,
29-12-2015,8,,1,,,,,4,9,1,,,1,,,2,4,,,5,,6,,5,,,10,4,,2,2,,,7,,,,,,,,5,,,1,2,,,14,
29-12-2015,9,,2,,,,,5,8,2,,,1,,,3,5,,,3,,4,,5,,,5,3,,2,2,,,6,,,,,,,,6,,,1,3,,,6,
29-12-2015,10,,2,,,,,3,6,2,,,1,,,4,4,,,2,,2,,3,,,2,2,,2,2,,,5,,,,,,,,4,,,1,2,,,4,
29-12-2015,11,,2,,,,,,3,1,,,1,,,3,3,,,2,,2,,2,,,2,2,,1,2,,,3,,,,,,,,2,,,1,1,,,3,
29-12-2015,12,,2,,,,,1,3,1,,,1,,,2,2,,,2,,1,,2,,,2,1,,1,2,,,2,,,,,,,,2,,,1,1,,,2,
29-12-2015,13,,2,,,,,1,3,1,,,1,,,1,1,,,2,,1,,2,,,2,1,,1,2,,,2,,,,,,,,1,,,1,1,,,2,
29-12-2015,14,,2,,,,,1,3,1,,,1,,,1,0,,,2,,1,,2,,,2,1,,1,2,,,1,,,,,,,,1,,,1,1,,,2,
29-12-2015,15,,2,,,,,1,2,1,,,1,,,1,1,,,2,,2,,2,,,2,1,,1,1,,,1,,,,,,,,1,,,1,1,,,3,
29-12-2015,16,,2,,,,,1,2,1,,,1,,,0,1,,,2,,1,,2,,,2,1,,1,1,,,1,,,,,,,,1,,,1,1,,,3,
29-12-2015,17,,1,,,,,1,3,1,,,1,,,0,1,,,3,,1,,2,,,4,1,,1,1,,,1,,,,,,,,1,,,1,1,,,3,
29-12-2015,18,,2,,,,,1,2,1,,,1,,,0,1,,,3,,2,,2,,,3,2,,1,1,,,1,,,,,,,,1,,,1,1,,,3,
29-12-2015,19,,2,,,,,1,2,1,,,1,,,1,1,,,3,,2,,2,,,2,2,,1,1,,,1,,,,,,,,2,,,1,1,,,3,
29-12-2015,20,,1,,,,,1,3,1,,,1,,,0,3,,,2,,2,,2,,,2,2,,2,2,,,1,,,,,,,,2,,,1,1,,,3,
29-12-2015,21,,1,,,,,1,3,1,,,1,,,1,2,,,2,,2,,3,,,2,2,,2,2,,,2,,,,,,,,2,,,1,2,,,3,
29-12-2015,22,,2,,,,,1,3,1,,,1,,,1,2,,,3,,2,,3,,,3,2,,2,2,,,2,,,,,,,,3,,,1,2,,,4,
29-12-2015,23,,2,,,,,1,4,1,,,2,,,0,3,,,3,,3,,3,,,3,2,,2,2,,,2,,,,,,,,3,,,1,2,,,3,
29-12-2015,24,,2,,,,,2,4,1,,,2,,,1,3,,,3,,2,,2,,,3,3,,2,2,,,2,,,,,,,,2,,,1,2,,,4,
30-12-2015,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-12-2015,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-12-2015,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-12-2015,4,,2,,,,,2,3,2,,,2,,,1,1,,,2,,2,,3,,,2,2,,1,2,,,1,,,,,,,,2,,,1,1,,,5,
30-12-2015,5,,2,,,,,2,4,2,,,2,,,1,1,,,2,,2,,4,,,2,2,,1,2,,,2,,,,,,,,2,,,1,1,,,4,
30-12-2015,6,,4,,,,,2,3,1,,,2,,,1,1,,,2,,2,,4,,,4,2,,1,2,,,3,,,,,,,,2,,,1,2,,,5,
30-12-2015,7,,8,,,,,3,4,2,,,3,,,1,2,,,3,,3,,4,,,6,3,,1,2,,,4,,,,,,,,4,,,1,3,,,6,
30-12-2015,8,,7,,,,,3,6,3,,,4,,,2,4,,,3,,5,,5,,,7,5,,1,3,,,4,,,,,,,,4,,,1,4,,,8,
30-12-2015,9,,8,,,,,3,6,4,,,3,,,3,5,,,3,,4,,5,,,6,5,,2,4,,,5,,,,,,,,8,,,1,4,,,8,
30-12-2015,10,,7,,,,,5,9,4,,,5,,,7,12,,,4,,5,,4,,,6,5,,3,7,,,5,,,,,,,,9,,,2,5,,,8,
30-12-2015,11,,16,,,,,9,10,11,,,3,,,7,11,,,,,6,,5,,,7,7,,3,16,,,7,,,,,,,,11,,,5,6,,,8,
30-12-2015,12,,10,,,,,6,8,8,,,4,,,4,7,,,,,6,,4,,,7,6,,5,8,,,6,,,,,,,,9,,,7,7,,,7,
30-12-2015,13,,7,,,,,5,6,5,,,4,,,2,5,,,,,5,,3,,,5,5,,4,6,,,3,,,,,,,,7,,,5,5,,,4,
30-12-2015,14,,5,,,,,3,4,3,,,4,,,2,4,,,4,,4,,3,,,4,4,,3,5,,,3,,,,,,,,5,,,4,4,,,4,
30-12-2015,15,,5,,,,,3,3,3,,,3,,,1,3,,,4,,3,,4,,,4,3,,3,5,,,2,,,,,,,,6,,,4,4,,,3,
30-12-2015,16,,5,,,,,3,4,4,,,3,,,1,4,,,5,,4,,3,,,4,3,,4,4,,,2,,,,,,,,5,,,4,4,,,3,
30-12-2015,17,,5,,,,,3,5,4,,,2,,,9,4,,,5,,4,,3,,,4,3,,3,4,,,2,,,,,,,,4,,,4,4,,,4,
30-12-2015,18,,4,,,,,3,5,4,,,1,,,22,3,,,10,,3,,3,,,5,4,,3,4,,,2,,,,,,,,4,,,2,4,,,4,
30-12-2015,19,,3,,,,,3,5,3,,,2,,,2,3,,,11,,4,,3,,,5,4,,2,4,,,2,,,,,,,,5,,,1,2,,,3,
30-12-2015,20,,3,,,,,3,3,3,,,2,,,1,7,,,4,,4,,2,,,3,4,,2,3,,,2,,,,,,,,4,,,1,2,,,3,
30-12-2015,21,,7,,,,,2,4,7,,,2,,,1,7,,,3,,3,,3,,,3,5,,2,10,,,2,,,,,,,,4,,,1,2,,,3,
30-12-2015,22,,10,,,,,6,5,17,,,1,,,1,15,,,3,,4,,3,,,4,16,,2,16,,,2,,,,,,,,3,,,3,3,,,4,
30-12-2015,23,,4,,,,,4,22,17,,,2,,,1,52,,,7,,4,,3,,,5,25,,2,11,,,2,,,,,,,,53,,,7,3,,,5,
