Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
21-01-2015,6,0,2,,,1,,,2,1,,,1,,3,1,2,,,3,,2,,3,,,3,2,,6,2,,,3,2,5,2,,1,,,3,2,1,2,2,,2,5,
21-01-2015,7,1,1,,,1,,,4,1,,,2,,4,1,3,,,2,,3,,3,,,2,2,,5,2,,,3,2,4,1,,1,,,6,2,1,2,3,,2,10,
21-01-2015,8,2,2,,,3,,,7,2,,,2,,3,2,6,,,3,,5,,3,,,5,2,,8,3,,,4,2,7,2,,1,,,7,3,1,2,5,,3,16,
21-01-2015,9,2,2,,,3,,,8,4,,,2,,3,3,6,,,4,,5,,6,,,6,2,,7,4,,,6,3,8,2,,2,,,9,4,2,2,7,,3,10,
21-01-2015,10,2,2,,,4,,,7,2,,,,,3,4,11,,,3,,6,,5,,,7,2,,3,3,,,6,3,6,2,,2,,,7,4,3,2,6,,4,8,
21-01-2015,11,2,2,,,4,,,3,2,,,2,,2,5,6,,,4,,4,,2,,,5,2,,2,3,,,5,2,6,2,,2,,,5,3,3,2,3,,4,5,
21-01-2015,12,1,1,,,3,,,3,2,,,1,,2,3,4,,,3,,2,,3,,,3,2,,2,3,,,4,2,3,2,,1,,,4,1,2,2,2,,2,4,
21-01-2015,13,1,1,,,2,,,2,1,,,1,,2,2,3,,,2,,2,,2,,,2,1,,2,2,,,2,2,2,2,,2,,,3,1,2,2,2,,2,3,
21-01-2015,14,1,1,,,2,,,1,1,,,1,,2,2,2,,,2,,1,,2,,,1,1,,2,2,,,2,2,2,1,,1,,,3,1,1,2,2,,2,2,
21-01-2015,15,1,1,,,2,,,1,1,,,1,,2,2,2,,,1,,1,,2,,,1,1,,2,2,,,1,1,2,1,,2,,,2,1,1,2,2,,2,2,
21-01-2015,16,1,0,,,1,,,1,1,,,2,,1,2,1,,,1,,2,,1,,,1,1,,1,2,,,1,1,2,1,,,,,2,0,1,2,2,,1,3,
21-01-2015,17,1,0,,,1,,,1,1,,,1,,1,2,1,,,1,,2,,2,,,1,0,,2,2,,,1,1,2,1,,,,,2,1,1,2,1,,1,2,
21-01-2015,18,1,0,,,0,,,1,1,,,1,,1,0,1,,,1,,2,,1,,,1,0,,1,2,,,1,1,2,1,,,,,2,1,1,2,2,,1,2,
21-01-2015,19,1,0,,,1,,,1,1,,,2,,1,1,2,,,1,,1,,1,,,1,0,,2,1,,,1,1,2,1,,,,,3,0,1,2,2,,1,2,
21-01-2015,20,1,0,,,1,,,1,0,,,2,,1,1,2,,,2,,1,,1,,,2,1,,3,1,,,1,1,2,1,,,,,3,2,1,2,2,,1,6,
21-01-2015,21,1,0,,,1,,,1,0,,,2,,1,1,2,,,1,,3,,1,,,1,1,,2,1,,,1,1,2,1,,,,,2,1,1,2,1,,2,4,
21-01-2015,22,1,0,,,2,,,2,0,,,2,,1,1,2,,,1,,1,,1,,,1,1,,2,1,,,2,1,2,1,,,,,5,1,1,2,1,,2,4,
21-01-2015,23,1,0,,,2,,,1,1,,,2,,1,1,2,,,1,,1,,1,,,1,1,,3,2,,,2,1,3,1,,,,,5,1,1,2,2,,3,4,
21-01-2015,24,1,0,,,2,,,2,1,,,1,,1,1,2,,,1,,2,,1,,,1,1,,5,2,,,1,1,4,1,,,,,3,1,1,2,2,,3,4,
22-01-2015,1,1,0,,,1,,,2,1,,,1,,1,1,2,,,1,,2,,1,,,1,1,,2,1,,,1,1,3,1,,,,,2,1,1,2,2,,2,6,
22-01-2015,2,1,0,,,1,,,3,1,,,1,,1,1,1,,,1,,2,,2,,,1,1,,3,2,,,1,1,2,1,,,,,2,1,1,1,2,,1,5,
22-01-2015,3,1,0,,,1,,,3,0,,,1,,1,1,1,,,2,,2,,1,,,2,0,,8,2,,,1,1,3,1,,,,,2,1,1,1,2,,1,11,
22-01-2015,4,1,0,,,1,,,3,0,,,1,,1,1,1,,,2,,2,,2,,,2,1,,6,2,,,1,1,2,1,,,,,2,1,1,1,1,,1,7,
22-01-2015,5,0,0,,,1,,,2,0,,,1,,1,1,1,,,2,,3,,2,,,3,1,,4,1,,,1,1,3,1,,,,,2,1,1,1,1,,1,3,
22-01-2015,6,0,0,,,1,,,3,1,,,1,,1,1,1,,,2,,2,,2,,,4,1,,6,1,,,4,1,2,1,,,,,3,2,1,1,,,2,5,
22-01-2015,7,1,0,,,1,,,7,1,,,1,,1,1,2,,,2,,3,,3,,,5,2,,2,2,,,5,1,4,2,,,,,5,2,1,1,2,,1,9,
22-01-2015,8,1,0,,,3,,,10,3,,,2,,1,2,5,,,2,,5,,4,,,5,3,,2,4,,,6,1,4,2,,,,,8,2,1,1,4,,2,12,
22-01-2015,9,2,0,,,3,,,8,4,,,2,,1,2,5,,,3,,3,,5,,,4,4,,4,4,,,9,1,6,3,,,,,7,4,2,2,3,,3,7,
22-01-2015,10,1,1,,,3,,,4,2,,,1,,1,3,6,,,2,,2,,5,,,2,2,,3,3,,,7,1,4,1,,,,,6,5,2,2,2,,3,5,
22-01-2015,11,1,1,,,2,,,2,1,,,1,,1,3,2,,,1,,1,,2,,,1,1,,1,2,,,6,1,3,1,,,,,4,2,2,1,1,,3,3,
22-01-2015,12,1,0,,,1,,,1,1,,,1,,1,3,,,,1,,1,,2,,,1,0,,1,1,,,4,1,1,1,,,,,3,1,1,1,1,,2,3,
22-01-2015,13,0,0,,,1,,,1,0,,,0,,1,2,,,,1,,1,,1,,,1,0,,1,2,,,2,1,1,1,,,,,2,0,1,1,1,,1,2,
22-01-2015,14,0,0,,,1,,,1,1,,,0,,1,1,,,,1,,1,,1,,,1,0,,0,2,,,1,1,1,1,,,,,2,0,2,1,1,,1,2,
22-01-2015,15,0,0,,,0,,,1,1,,,1,,1,1,1,,,1,,1,,0,,,1,0,,1,2,,,1,1,1,1,,,,,2,1,1,1,1,,1,1,
22-01-2015,16,0,0,,,0,,,1,1,,,1,,1,1,1,,,1,,1,,0,,,1,0,,1,2,,,0,1,1,1,,,,,1,0,1,1,1,,1,1,
22-01-2015,17,0,0,,,1,,,1,1,,,1,,1,1,1,,,1,,1,,0,,,1,0,,1,2,,,0,1,1,1,,,,,1,0,1,1,1,,1,1,
22-01-2015,18,0,0,,,1,,,1,0,,,1,,1,1,1,,,1,,1,,0,,,3,0,,0,2,,,0,1,1,1,,,,,2,3,1,1,1,,1,1,
22-01-2015,19,0,0,,,1,,,1,0,,,1,,1,1,2,,,1,,1,,0,,,1,0,,1,2,,,1,1,1,1,,,,,2,0,1,1,1,,1,1,
22-01-2015,20,0,0,,,1,,,1,0,,,1,,1,0,2,,,1,,2,,0,,,1,0,,1,1,,,0,1,2,1,,,,,2,1,1,1,1,,1,1,
22-01-2015,21,1,0,,,1,,,1,0,,,1,,1,1,2,,,1,,2,,0,,,1,1,,1,1,,,1,1,2,1,,,,,2,1,1,1,1,,1,2,
22-01-2015,22,1,0,,,1,,,1,0,,,1,,1,1,2,,,1,,2,,1,,,1,1,,6,1,,,2,1,2,1,,,,,3,0,1,1,1,,1,2,
22-01-2015,23,1,0,,,1,,,1,1,,,1,,1,1,2,,,1,,1,,1,,,1,0,,8,2,,,2,1,3,1,,,,,3,0,1,1,1,,1,2,
22-01-2015,24,1,0,,,1,,,1,1,,,1,,1,1,2,,,1,,2,,1,,,1,0,,7,2,,,2,1,5,1,,,,,2,1,1,2,2,,1,2,
23-01-2015,1,2,0,,,1,,,1,1,,,2,,1,1,2,,,1,,1,,1,,,1,0,,4,1,,,2,1,6,1,,1,,,2,1,1,2,2,,1,3,
23-01-2015,2,0,0,,,0,,,2,0,,,2,,1,1,1,,,2,,1,,1,,,2,0,,4,1,,,2,1,5,1,,1,,,2,0,1,1,1,,1,3,
23-01-2015,3,0,0,,,1,,,3,0,,,2,,1,1,1,,,1,,2,,1,,,3,0,,2,1,,,2,1,3,1,,1,,,2,1,1,1,2,,1,4,
23-01-2015,4,0,0,,,0,,,4,0,,,1,,1,1,1,,,1,,1,,1,,,2,0,,6,1,,,2,1,3,1,,1,,,2,1,1,1,2,,1,5,
23-01-2015,5,1,0,,,0,,,3,1,,,1,,1,1,1,,,1,,1,,1,,,2,0,,5,1,,,1,1,3,1,,1,,,2,1,1,1,1,,1,3,
23-01-2015,6,1,0,,,1,,,5,1,,,1,,1,1,2,,,1,,2,,1,,,1,0,,2,1,,,2,1,3,1,,1,,,2,1,1,1,2,,2,8,
23-01-2015,7,1,0,,,1,,,6,1,,,1,,2,2,3,,,1,,2,,3,,,3,1,,3,2,,,4,1,4,1,,1,,,4,1,1,2,3,,2,11,
23-01-2015,8,2,0,,,2,,,7,2,,,3,,3,1,5,,,2,,4,,3,,,4,1,,3,3,,,8,1,6,2,,1,,,7,2,1,2,4,,3,17,
23-01-2015,9,2,0,,,3,,,6,4,,,3,,2,1,5,,,2,,4,,7,,,4,1,,4,4,,,8,1,8,2,,2,,,7,3,1,2,4,,3,27,
23-01-2015,10,2,1,,,4,,,6,3,,,2,,2,3,14,,,2,,3,,4,,,4,1,,6,4,,,7,1,7,2,,1,,,7,4,2,2,4,,3,10,
23-01-2015,11,2,1,,,5,,,3,2,,,1,,2,3,5,,,2,,3,,6,,,3,1,,4,3,,,6,1,5,,,1,,,7,2,2,2,3,,4,5,
23-01-2015,12,2,,,,4,,,2,1,,,1,,2,2,3,,,1,,2,,2,,,2,1,,1,2,,,5,1,3,1,,1,,,5,3,,2,1,,3,4,
23-01-2015,13,2,,,,2,,,2,1,,,1,,1,2,2,,,1,,2,,1,,,2,0,,1,2,,,3,1,3,1,,1,,,2,3,1,1,1,,1,2,
23-01-2015,14,1,,,,2,,,1,1,,,1,,1,1,2,,,1,,1,,1,,,1,0,,1,2,,,2,1,2,1,,1,,,2,2,1,1,1,,2,2,
23-01-2015,15,0,0,,,1,,,1,1,,,1,,1,1,2,,,1,,1,,1,,,1,0,,1,1,,,1,1,2,1,,1,,,3,2,1,2,1,,1,2,
23-01-2015,16,0,0,,,1,,,0,1,,,1,,1,1,1,,,1,,1,,0,,,1,0,,1,2,,,1,1,2,1,,1,,,2,1,1,2,1,,1,1,
23-01-2015,17,0,0,,,1,,,1,0,,,0,,1,1,1,,,1,,1,,1,,,1,0,,1,1,,,0,1,2,0,,0,,,2,1,1,2,1,,1,2,
23-01-2015,18,0,0,,,1,,,1,0,,,1,,1,1,1,,,1,,1,,1,,,2,0,,1,2,,,0,1,1,1,,1,,,2,0,1,1,1,,1,2,
23-01-2015,19,,0,,,1,,,1,0,,,1,,1,1,1,,,1,,1,,0,,,2,0,,1,2,,,1,1,1,1,,1,,,2,1,1,1,1,,1,2,
23-01-2015,20,,0,,,1,,,1,0,,,1,,1,1,2,,,1,,1,,1,,,1,0,,1,1,,,1,1,2,1,,1,,,2,0,1,1,1,,1,2,
23-01-2015,21,1,0,,,0,,,1,0,,,1,,1,1,2,,,1,,1,,1,,,1,0,,4,2,,,1,1,2,1,,1,,,2,1,1,2,1,,1,1,
23-01-2015,22,1,0,,,1,,,1,1,,,3,,1,1,2,,,1,,2,,1,,,1,0,,3,2,,,2,1,5,1,,1,,,2,1,1,2,1,,1,2,
23-01-2015,23,,0,,,1,,,1,1,,,6,,1,2,3,,,1,,4,,1,,,2,0,,5,2,,,2,1,4,1,,1,,,3,1,1,2,4,,2,2,
23-01-2015,24,0,0,,,9,,,1,0,,,3,,1,2,2,,,1,,2,,1,,,2,0,,9,2,,,2,1,3,1,,1,,,10,2,1,2,5,,2,4,
24-01-2015,1,1,0,,,8,,,10,0,,,,,2,1,4,,,8,,2,,2,,,9,1,,3,2,,,2,1,5,1,,1,,,19,2,1,2,3,,2,3,
24-01-2015,2,0,0,,,10,,,8,0,,,2,,2,1,6,,,11,,10,,4,,,12,3,,1,1,,,3,1,9,1,,1,,,19,14,1,2,2,,8,4,
24-01-2015,3,0,1,,,11,,,15,0,,,1,,1,2,3,,,15,,12,,9,,,16,3,,1,1,,,5,1,3,1,,1,,,28,18,1,2,2,,49,3,
24-01-2015,4,2,1,,,8,,,17,0,,,1,,1,1,3,,,8,,15,,33,,,33,2,,10,2,,,30,1,3,1,,1,,,23,31,1,2,4,,55,6,
24-01-2015,5,2,3,,,4,,,6,0,,,2,,2,1,3,,,10,,7,,40,,,17,1,,22,2,,,41,2,8,1,,1,,,13,64,1,2,16,,37,7,
24-01-2015,6,1,5,,,3,,,3,1,,,1,,4,1,2,,,12,,20,,24,,,15,1,,27,2,,,28,2,9,1,,2,,,12,58,1,2,29,,23,20,
24-01-2015,7,1,4,,,3,,,3,1,,,2,,4,1,3,,,18,,29,,16,,,24,1,,21,2,,,7,2,9,3,,4,,,9,45,1,2,25,,10,25,
24-01-2015,8,1,3,,,3,,,5,2,,,3,,5,1,3,,,26,,26,,4,,,21,3,,8,2,,,5,2,7,2,,3,,,10,36,1,2,16,,5,18,
24-01-2015,9,2,5,,,6,,,19,4,,,3,,4,3,5,,,22,,24,,3,,,25,11,,10,12,,,6,2,12,4,,2,,,10,29,2,3,14,,9,13,
24-01-2015,10,5,7,,,9,,,22,6,,,2,,3,12,12,,,17,,13,,7,,,25,11,,15,7,,,13,4,,5,,2,,,21,21,7,5,9,,14,22,
24-01-2015,11,14,4,,,13,,,17,5,,,1,,4,14,12,,,13,,11,,15,,,14,6,,8,6,,,17,4,18,5,,1,,,21,16,,4,4,,13,19,
24-01-2015,12,10,3,,,10,,,9,3,,,1,,3,16,8,,,6,,2,,7,,,5,5,,2,4,,,8,2,8,2,,1,,,11,12,3,2,2,,12,10,
24-01-2015,13,4,1,,,5,,,4,1,,,1,,2,13,5,,,2,,2,,3,,,2,1,,1,2,,,3,2,3,1,,1,,,7,7,1,2,1,,5,3,
24-01-2015,14,1,0,,,3,,,1,1,,,1,,2,7,3,,,1,,1,,1,,,1,0,,1,2,,,2,1,2,1,,1,,,4,2,1,1,1,,2,2,
24-01-2015,15,1,,,,2,,,1,1,,,1,,1,5,2,,,1,,1,,1,,,1,0,,2,2,,,1,1,2,1,,1,,,2,1,1,1,1,,1,1,
24-01-2015,16,0,0,,,2,,,1,1,,,0,,1,4,2,,,1,,1,,1,,,1,0,,1,2,,,1,1,2,1,,1,,,2,2,,1,1,,1,1,
24-01-2015,17,1,0,,,1,,,1,1,,,1,,1,3,2,,,1,,1,,0,,,1,0,,1,2,,,1,0,2,1,,1,,,2,1,4,2,1,,1,1,
24-01-2015,18,0,0,,,0,,,1,0,,,1,,1,5,1,,,1,,1,,1,,,2,0,,1,2,,,2,1,2,1,,1,,,1,0,1,1,1,,2,2,
24-01-2015,19,1,0,,,0,,,1,0,,,1,,1,4,2,,,1,,1,,1,,,1,0,,4,2,,,1,,2,1,,1,,,2,1,1,1,1,,1,2,
24-01-2015,20,1,0,,,1,,,2,1,,,1,,1,2,2,,,2,,2,,1,,,2,1,,3,1,,,1,1,3,1,,1,,,2,4,1,2,2,,1,2,
24-01-2015,21,1,0,,,15,,,2,1,,,1,,1,2,16,,,4,,2,,1,,,3,2,,3,2,,,2,1,3,1,,1,,,6,1,1,1,2,,1,2,
24-01-2015,22,1,1,,,22,,,2,9,,,1,,1,4,28,,,5,,4,,2,,,3,17,,6,2,,,2,1,4,9,,1,,,12,1,1,2,4,,2,3,
24-01-2015,23,1,5,,,26,,,2,14,,,1,,2,4,36,,,3,,4,,2,,,3,22,,8,4,,,3,1,3,5,,1,,,5,2,1,2,4,,3,4,
24-01-2015,24,1,11,,,25,,,10,18,,,1,,2,4,21,,,17,,7,,4,,,6,25,,6,4,,,3,2,3,14,,1,,,13,31,2,3,3,,10,5,
25-01-2015,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,
25-01-2015,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,
25-01-2015,3,1,4,,,6,,,10,2,,,1,,2,1,3,,,11,,6,,4,,,8,2,,3,2,,,4,,3,4,,1,,,12,23,,2,5,,17,5,
25-01-2015,4,1,4,,,5,,,6,1,,,1,,2,1,2,,,3,,4,,1,,,3,2,,3,3,,,4,,3,1,,3,,,6,17,,2,9,,10,4,
25-01-2015,5,1,3,,,4,,,4,1,,,1,,3,1,2,,,3,,4,,2,,,3,1,,2,2,,,4,,3,1,,2,,,5,10,1,2,5,,5,5,
25-01-2015,6,0,2,,,3,,,4,1,,,1,,3,1,2,,,4,,3,,3,,,7,1,,2,2,,,4,,2,1,,2,,,4,8,1,2,5,,6,6,
25-01-2015,7,1,2,,,2,,,5,1,,,1,,2,1,2,,,7,,4,,5,,,7,1,,1,2,,,6,,4,2,,2,,,4,5,1,2,5,,4,6,
25-01-2015,8,1,3,,,2,,,6,2,,,2,,3,1,3,,,5,,5,,3,,,4,2,,3,3,,,6,,3,2,,2,,,5,5,1,2,6,,8,7,
25-01-2015,9,2,4,,,4,,,8,2,,,2,,4,2,4,,,5,,4,,6,,,4,4,,3,4,,,11,,6,3,,3,,,7,7,2,3,8,,9,10,
25-01-2015,10,2,3,,,8,,,15,4,,,2,,3,6,10,,,14,,9,,19,,,9,9,,6,6,,,21,,11,4,,3,,,19,12,4,4,7,,9,12,
25-01-2015,11,9,3,,,9,,,22,6,,,3,,4,10,15,,,13,,10,,17,,,12,11,,7,6,,,27,,17,6,,4,,,26,15,4,6,8,,14,16,
25-01-2015,12,13,4,,,9,,,13,5,,,4,,6,9,18,,,10,,9,,16,,,9,10,,7,6,,,21,,12,6,,3,,,14,9,5,6,8,,14,17,
25-01-2015,13,11,4,,,5,,,9,5,,,4,,10,8,10,,,9,,8,,10,,,9,8,,8,6,,,14,,12,6,,4,,,7,6,5,6,8,,8,9,
25-01-2015,14,8,3,,,4,,,7,5,,,4,,8,6,6,,,8,,7,,5,,,7,6,,6,6,,,8,,6,5,,4,,,7,4,4,5,9,,5,4,
25-01-2015,15,5,3,,,3,,,6,5,,,5,,6,6,5,,,8,,6,,5,,,5,5,,5,7,,,7,,4,5,,4,,,6,3,4,6,7,,5,4,
25-01-2015,16,3,3,,,3,,,5,4,,,4,,6,5,5,,,4,,4,,3,,,3,5,,5,6,,,6,,3,5,,4,,,6,4,4,5,6,,4,3,
25-01-2015,17,3,4,,,3,,,4,4,,,5,,5,7,4,,,4,,3,,3,,,3,4,,4,6,,,5,,3,4,,4,,,6,2,4,4,5,,5,3,
25-01-2015,18,5,4,,,4,,,3,4,,,2,,5,6,4,,,4,,3,,5,,,4,4,,3,5,,,6,,3,3,,4,,,5,5,3,4,5,,6,4,
25-01-2015,19,3,3,,,6,,,5,4,,,1,,4,6,5,,,4,,4,,6,,,,3,,3,5,,,8,,4,4,,3,,,8,6,,4,5,,5,6,
25-01-2015,20,1,3,,,5,,,6,5,,,1,,7,3,7,,,6,,5,,2,,,6,6,,4,6,,,5,,5,5,,3,,,9,3,2,5,6,,2,3,
25-01-2015,21,1,4,,,2,,,2,3,,,1,,14,3,4,,,2,,2,,1,,,1,3,,1,6,,,4,,2,2,,2,,,4,1,5,2,3,,1,2,
25-01-2015,22,1,3,,,2,,,1,1,,,1,,7,1,3,,,2,,1,,1,,,1,2,,1,3,,,4,,2,1,,1,,,5,1,2,2,3,,1,2,
25-01-2015,23,0,3,,,3,,,3,2,,,1,,6,1,3,,,2,,1,,1,,,1,2,,1,3,,,3,,1,1,,1,,,3,1,1,2,3,,1,1,
25-01-2015,24,1,2,,,3,,,2,2,,,1,,4,1,3,,,3,,2,,1,,,2,2,,1,3,,,3,,2,2,,1,,,5,1,2,2,3,,2,1,
26-01-2015,1,1,1,,,2,,,1,2,,,1,,3,1,2,,,2,,1,,1,,,1,1,,2,3,,,3,,2,2,,1,,,4,1,1,3,3,,1,1,
26-01-2015,2,0,1,,,5,,,1,2,,,1,,3,1,2,,,2,,1,,1,,,1,2,,1,3,,,3,,1,3,,1,,,4,0,1,2,3,,1,1,
26-01-2015,3,0,1,,,22,,,5,1,,,2,,3,6,29,,,3,,1,,1,,,1,3,,1,2,,,2,,1,2,,1,,,21,3,1,3,3,,2,1,
26-01-2015,4,0,0,,,48,,,29,10,,,2,,8,14,36,,,18,,11,,2,,,14,22,,1,16,,,3,,2,6,,1,,,43,11,1,5,4,,4,1,
26-01-2015,5,0,0,,,36,,,39,23,,,2,,15,24,27,,,30,,28,,5,,,31,21,,1,26,,,4,,5,19,,2,,,41,12,1,18,18,,19,1,
26-01-2015,6,0,3,,,19,,,30,19,,,4,,12,5,16,,,22,,25,,5,,,34,13,,9,16,,,5,,9,19,,10,,,28,30,1,24,29,,25,4,
26-01-2015,7,8,5,,,10,,,23,13,,,2,,9,3,10,,,15,,18,,14,,,29,7,,12,6,,,8,,20,14,,15,,,16,19,1,16,27,,23,6,
26-01-2015,8,17,3,,,6,,,18,7,,,3,,6,3,8,,,13,,14,,22,,,21,4,,14,4,,,19,,17,9,,11,,,15,15,1,11,23,,16,11,
26-01-2015,9,18,3,,,6,,,15,8,,,5,,5,24,9,,,14,,15,,25,,,17,6,,16,7,,,29,,19,9,,9,,,19,12,3,10,17,,23,16,
26-01-2015,10,18,4,,,3,,,10,7,,,10,,4,16,6,,,9,,13,,19,,,19,4,,20,5,,,20,,21,8,,10,,,11,18,6,10,11,,27,18,
26-01-2015,11,6,2,,,4,,,7,3,,,7,,4,7,4,,,6,,7,,10,,,5,3,,12,3,,,11,,8,5,,5,,,11,,4,6,10,,15,7,
26-01-2015,12,4,2,,,3,,,5,2,,,7,,3,6,3,,,5,,4,,8,,,5,4,,7,2,,,10,,5,3,,4,,,7,,3,5,7,,10,4,
26-01-2015,13,,1,,,4,,,4,3,,,5,,3,6,3,,,4,,5,,6,,,4,3,,6,3,,,9,,5,3,,4,,,6,,2,4,7,,6,7,
26-01-2015,14,2,2,,,4,,,3,3,,,6,,3,4,4,,,3,,4,,4,,,4,3,,5,4,,,6,,5,3,,4,,,7,4,3,4,6,,5,4,
26-01-2015,15,1,2,,,3,,,3,3,,,5,,4,2,6,,,4,,4,,3,,,4,2,,4,3,,,5,,4,3,,4,,,6,2,3,4,6,,3,3,
26-01-2015,16,1,2,,,3,,,4,3,,,4,,4,2,5,,,3,,4,,2,,,3,3,,3,3,,,4,,3,3,,3,,,6,2,3,4,5,,1,2,
26-01-2015,17,1,2,,,2,,,3,3,,,4,,5,4,4,,,3,,3,,1,,,3,3,,2,3,,,3,,3,3,,3,,,5,1,3,3,5,,2,2,
26-01-2015,18,0,2,,,2,,,2,2,,,2,,4,1,3,,,3,,3,,1,,,3,3,,2,4,,,3,,2,2,,2,,,5,2,2,3,4,,2,2,
26-01-2015,19,0,2,,,2,,,2,3,,,2,,5,2,3,,,3,,3,,1,,,2,2,,1,4,,,3,,2,3,,2,,,8,1,2,3,3,,1,2,
26-01-2015,20,1,8,,,3,,,4,2,,,2,,16,1,21,,,2,,2,,2,,,2,8,,1,7,,,3,,2,3,,2,,,3,1,2,2,3,,1,1,
26-01-2015,21,0,23,,,47,,,8,17,,,2,,23,1,40,,,5,,3,,1,,,3,27,,1,26,,,3,,2,10,,1,,,25,1,12,3,4,,1,1,
26-01-2015,22,1,10,,,66,,,34,16,,,1,,13,5,42,,,21,,14,,1,,,22,25,,2,17,,,4,,5,15,,6,,,75,49,7,15,11,,2,2,
26-01-2015,23,2,5,,,29,,,49,11,,,2,,8,15,24,,,36,,29,,5,,,44,20,,24,8,,,4,,60,13,,12,,,54,68,3,19,29,,28,11,
26-01-2015,24,21,1,,,9,,,33,3,,,1,,5,22,14,,,19,,27,,34,,,37,9,,37,3,,,20,,57,5,,13,,,24,22,1,21,40,,41,16,
27-01-2015,1,25,1,,,4,,,27,2,,,1,,3,12,6,,,21,,24,,49,,,28,5,,30,2,,,48,,38,8,,10,,,17,31,1,8,27,,28,22,
27-01-2015,2,7,4,,,3,,,15,2,,,1,,3,6,4,,,26,,28,,34,,,42,5,,51,2,,,31,,44,5,,6,,,12,34,1,8,32,,28,38,
27-01-2015,3,3,10,,,3,,,6,2,,,1,,3,4,3,,,41,,42,,35,,,42,5,,32,2,,,40,,35,6,,5,,,15,20,1,5,46,,29,34,
27-01-2015,4,2,9,,,2,,,11,3,,,1,,3,3,3,,,34,,34,,22,,,32,12,,35,2,,,37,,28,25,,7,,,24,18,1,4,35,,15,27,
27-01-2015,5,1,3,,,2,,,18,5,,,1,,3,1,3,,,31,,33,,14,,,28,7,,28,4,,,23,,17,27,,12,,,12,29,1,4,38,,24,21,
27-01-2015,6,1,8,,,2,,,9,6,,,2,,4,2,3,,,29,,26,,15,,,24,9,,21,3,,,23,,11,23,,15,,,4,24,1,3,29,,17,21,
27-01-2015,7,1,3,,,3,,,10,6,,,2,,3,2,4,,,24,,25,,19,,,21,11,,17,3,,,24,,11,8,,13,,,6,22,1,4,24,,11,21,
27-01-2015,8,2,7,,,4,,,12,8,,,2,,7,3,7,,,19,,19,,14,,,18,15,,20,10,,,16,,10,15,,13,,,13,22,1,5,20,,8,20,
27-01-2015,9,4,16,,,7,,,16,21,,,4,,8,13,7,,,20,,19,,19,,,18,19,,35,27,,,20,,17,15,,8,,,18,18,16,8,28,,11,30,
27-01-2015,10,6,15,,,29,,,15,19,,,14,,9,19,14,,,25,,26,,39,,,24,23,,42,25,,,34,,24,19,,13,,,30,24,19,18,36,,25,40,
27-01-2015,11,9,12,,,19,,,15,16,,,22,,9,22,12,,,23,,27,,21,,,24,20,,32,18,,,26,,21,19,,12,,,29,31,16,25,31,,20,35,
27-01-2015,12,3,9,,,13,,,11,13,,,15,,,12,8,,,15,,18,,13,,,13,12,,20,14,,,21,,15,16,,9,,,23,20,11,17,17,,8,31,
27-01-2015,13,3,5,,,,,,8,7,,,13,,,5,7,,,6,,7,,4,,,6,4,,10,7,,,8,,9,7,,8,,,12,4,5,9,8,,3,10,
27-01-2015,14,2,4,,,4,,,5,3,,,5,,,4,5,,,5,,4,,2,,,6,3,,4,5,,,5,,9,3,,4,,,4,2,4,4,6,,2,6,
27-01-2015,15,1,2,,,6,,,3,3,,,4,,4,15,4,,,5,,7,,3,,,7,3,,3,4,,,5,,6,3,,3,,,5,3,3,4,7,,3,3,
27-01-2015,16,1,3,,,24,,,4,3,,,2,,4,13,9,,,3,,4,,2,,,3,3,,2,4,,,4,,2,4,,3,,,13,10,3,7,6,,4,2,
27-01-2015,17,3,3,,,23,,,17,3,,,1,,15,7,31,,,8,,4,,6,,,6,14,,1,7,,,5,,3,3,,3,,,25,12,3,3,4,,9,5,
27-01-2015,18,2,16,,,7,,,12,17,,,1,,25,1,17,,,12,,8,,5,,,9,17,,5,20,,,9,,7,11,,2,,,10,4,13,8,5,,2,8,
27-01-2015,19,0,11,,,2,,,2,8,,,,,13,1,3,,,4,,5,,1,,,4,3,,3,9,,,4,,2,7,,4,,,11,0,11,7,7,,1,2,
27-01-2015,20,0,2,,,1,,,1,1,,,1,,13,1,2,,,3,,2,,1,,,2,1,,1,3,,,3,,2,1,,1,,,4,0,2,2,3,,1,1,
27-01-2015,21,0,1,,,1,,,1,1,,,1,,3,1,2,,,2,,1,,1,,,1,1,,1,2,,,3,,1,1,,1,,,5,0,1,2,3,,1,1,
27-01-2015,22,0,1,,,2,,,1,1,,,2,,2,1,2,,,2,,2,,1,,,1,1,,1,2,,,10,,2,1,,1,,,7,0,2,2,3,,1,1,
27-01-2015,23,0,1,,,13,,,3,1,,,1,,4,1,15,,,3,,1,,1,,,1,3,,1,2,,,3,,1,2,,2,,,14,1,1,3,3,,1,1,
