Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
15-10-2015,18,,2,,,,,0,1,2,,,1,,,1,2,,,2,9,1,,1,1,,1,1,,1,2,,,0,,,,,,,,3,,,1,1,,,1,
15-10-2015,19,,2,,,,,0,1,2,,,2,,,1,1,,,4,15,1,,0,1,,1,1,,1,1,,,0,,,,,,,,2,,,0,0,,,1,
15-10-2015,20,,2,,,,,0,1,2,,,1,,,1,1,,,1,6,1,,1,1,,1,0,,1,1,,,1,,,,,,,,3,,,0,1,,,1,
15-10-2015,21,,2,,,,,0,1,2,,,1,,,1,1,,,1,3,1,,1,1,,1,1,,1,1,,,1,,,,,,,,5,,,0,0,,,1,
15-10-2015,22,,2,,,,,1,1,2,,,1,,,1,1,,,1,1,1,,1,1,,1,1,,1,2,,,1,,,,,,,,8,,,1,0,,,1,
15-10-2015,23,,2,,,,,2,1,2,,,0,,,1,1,,,2,1,1,,1,1,,1,1,,1,2,,,1,,,,,,,,3,,,0,0,,,1,
15-10-2015,24,,1,,,,,2,1,2,,,0,,,1,1,,,2,1,1,,1,1,,1,1,,1,1,,,0,,,,,,,,3,,,0,0,,,1,
16-10-2015,1,,1,,,,,1,1,2,,,1,,,1,1,,,2,1,1,,1,1,,1,1,,1,2,,,0,,,,,,,,3,,,1,0,,,1,
16-10-2015,2,,1,,,,,1,1,2,,,1,,,1,1,,,2,1,1,,1,1,,1,1,,1,1,,,0,,,,,,,,2,,,1,1,,,1,
16-10-2015,3,,1,,,,,3,2,2,,,1,,,1,1,,,2,1,1,,1,2,,1,0,,1,1,,,0,,,,,,,,2,,,2,1,,,1,
16-10-2015,4,,1,,,,,2,3,2,,,2,,,1,2,,,2,1,1,,1,2,,1,1,,1,1,,,0,,,,,,,,5,,,1,1,,,2,
16-10-2015,5,,2,,,,,3,3,2,,,1,,,1,2,,,3,1,1,,2,2,,2,1,,1,1,,,0,,,,,,,,4,,,1,1,,,2,
16-10-2015,6,,2,,,,,3,2,3,,,1,,,1,2,,,3,1,3,,2,2,,2,2,,1,2,,,1,,,,,,,,5,,,1,1,,,2,
16-10-2015,7,,2,,,,,3,3,3,,,2,,,1,2,,,3,1,4,,2,2,,3,2,,2,2,,,2,,,,,,,,4,,,1,1,,,2,
16-10-2015,8,,2,,,,,4,3,3,,,2,,,1,3,,,4,,5,,3,2,,3,1,,2,2,,,4,,,,,,,,3,,,1,2,,,2,
16-10-2015,9,,2,,,,,3,2,3,,,1,,,5,3,,,3,2,3,,3,3,,3,2,,2,2,,,4,,,,,,,,7,,,2,2,,,2,
16-10-2015,10,,2,,,,,2,2,3,,,1,,,4,2,,,3,1,2,,,1,,2,2,,2,2,,,2,,,,,,,,4,,,1,2,,,2,
16-10-2015,11,,2,,,,,1,2,3,,,1,,,2,2,,,3,2,2,,,1,,2,1,,1,2,,,,,,,,,,,4,,,1,1,,,1,
16-10-2015,12,,2,,,,,1,2,3,,,1,,,2,2,,,3,2,1,,,1,,1,1,,1,2,,,2,,,,,,,,3,,,1,1,,,2,
16-10-2015,13,,2,,,,,1,2,3,,,1,,,2,2,,,3,2,1,,0,1,,2,1,,1,2,,,1,,,,,,,,2,,,1,1,,,1,
16-10-2015,14,,2,,,,,1,2,3,,,1,,,3,1,,,3,2,1,,0,1,,2,1,,1,2,,,1,,,,,,,,2,,,1,1,,,1,
16-10-2015,15,,2,,,,,1,1,3,,,1,,,4,2,,,2,2,1,,0,1,,1,1,,1,2,,,1,,,,,,,,3,,,1,0,,,2,
16-10-2015,16,,2,,,,,1,2,3,,,0,,,1,4,,,2,,2,,1,1,,1,2,,1,2,,,1,,,,,,,,3,,,1,0,,,1,
16-10-2015,17,,2,,,,,0,1,3,,,1,,,1,1,,,2,10,1,,0,1,,2,1,,1,2,,,1,,,,,,,,3,,,0,0,,,1,
16-10-2015,18,,2,,,,,0,1,2,,,8,,,1,2,,,2,2,1,,0,1,,1,1,,1,2,,,2,,,,,,,,2,,,0,0,,,1,
16-10-2015,19,,1,,,,,0,1,2,,,5,,,1,1,,,2,2,1,,0,1,,1,1,,1,1,,,1,,,,,,,,4,,,1,0,,,1,
16-10-2015,20,,1,,,,,0,1,2,,,5,,,1,1,,,1,1,1,,1,1,,1,1,,1,1,,,2,,,,,,,,2,,,1,0,,,1,
16-10-2015,21,,1,,,,,0,1,2,,,2,,,1,1,,,1,1,1,,1,1,,1,1,,1,1,,,2,,,,,,,,2,,,0,1,,,1,
16-10-2015,22,,1,,,,,0,1,2,,,2,,,1,1,,,1,1,1,,1,1,,1,1,,1,1,,,1,,,,,,,,2,,,0,1,,,1,
16-10-2015,23,,1,,,,,0,1,2,,,1,,,1,1,,,1,1,1,,1,1,,1,1,,1,1,,,1,,,,,,,,2,,,0,1,,,1,
16-10-2015,24,,1,,,,,0,1,2,,,1,,,1,1,,,1,1,1,,1,1,,1,1,,1,1,,,2,,,,,,,,2,,,0,1,,,1,
17-10-2015,1,,1,,,,,0,1,2,,,1,,,1,1,,,1,1,0,,1,1,,1,1,,1,1,,,1,,,,,,,,2,,,0,0,,,1,
17-10-2015,2,,1,,,,,1,1,2,,,1,,,1,1,,,1,1,1,,1,1,,1,1,,1,1,,,1,,,,,,,,2,,,0,0,,,1,
17-10-2015,3,,1,,,,,2,1,2,,,0,,,1,1,,,2,1,1,,1,1,,1,1,,1,1,,,1,,,,,,,,1,,,0,0,,,1,
17-10-2015,4,,1,,,,,1,1,2,,,0,,,1,2,,,2,1,1,,1,1,,1,0,,1,1,,,1,,,,,,,,1,,,0,0,,,1,
17-10-2015,5,,1,,,,,0,1,2,,,1,,,1,1,,,2,1,1,,1,1,,1,0,,1,1,,,1,,,,,,,,1,,,0,0,,,1,
17-10-2015,6,,1,,,,,1,2,2,,,0,,,1,1,,,2,1,1,,1,1,,1,0,,1,1,,,1,,,,,,,,1,,,1,1,,,1,
17-10-2015,7,,1,,,,,1,2,2,,,0,,,1,1,,,3,1,1,,1,1,,2,0,,1,1,,,1,,,,,,,,1,,,1,1,,,1,
17-10-2015,8,,1,,,,,1,1,2,,,1,,,1,1,,,2,,1,,1,1,,2,0,,1,1,,,2,,,,,,,,3,,,1,1,,,1,
17-10-2015,9,,1,,,,,1,2,2,,,1,,,1,1,,,3,1,1,,1,1,,2,1,,1,1,,,2,,,,,,,,3,,,1,1,,,2,
17-10-2015,10,,,,,,,1,2,2,,,1,,,1,1,,,3,1,1,,1,1,,1,1,,1,1,,,2,,,,,,,,2,,,1,1,,,1,
17-10-2015,11,,1,,,,,1,2,2,,,1,,,1,1,,,3,,1,,1,1,,1,1,,1,1,,,2,,,,,,,,2,,,1,1,,,1,
17-10-2015,12,,1,,,,,0,1,2,,,1,,,1,1,,,2,1,1,,1,1,,2,1,,1,1,,,2,,,,,,,,2,,,1,1,,,1,
17-10-2015,13,,1,,,,,1,2,2,,,,,,1,1,,,3,1,1,,1,1,,1,1,,1,1,,,2,,,,,,,,2,,,1,1,,,1,
17-10-2015,14,,1,,,,,1,2,2,,,0,,,1,1,,,3,1,2,,0,1,,2,1,,1,1,,,2,,,,,,,,2,,,1,1,,,1,
17-10-2015,15,,1,,,,,0,1,2,,,1,,,1,1,,,2,1,1,,1,3,,2,0,,1,1,,,2,,,,,,,,2,,,1,1,,,1,
17-10-2015,16,,1,,,,,1,3,2,,,1,,,1,3,,,3,,2,,1,1,,3,1,,1,1,,,2,,,,,,,,3,,,1,1,,,1,
17-10-2015,17,,1,,,,,1,2,3,,,1,,,1,3,,,3,1,3,,1,2,,3,2,,1,2,,,2,,,,,,,,2,,,2,2,,,1,
17-10-2015,18,,2,,,,,1,1,3,,,1,,,1,2,,,2,1,1,,1,1,,2,1,,1,2,,,2,,,,,,,,2,,,1,1,,,1,
17-10-2015,19,,1,,,,,0,1,2,,,1,,,1,1,,,1,1,1,,1,3,,2,1,,1,1,,,2,,,,,,,,2,,,0,1,,,1,
17-10-2015,20,,1,,,,,1,1,2,,,0,,,1,1,,,2,1,1,,1,3,,2,1,,1,1,,,2,,,,,,,,1,,,1,1,,,1,
17-10-2015,21,,1,,,,,0,1,2,,,1,,,1,1,,,2,1,1,,1,1,,1,1,,1,1,,,2,,,,,,,,2,,,1,1,,,1,
17-10-2015,22,,1,,,,,1,1,2,,,1,,,1,1,,,2,1,1,,1,1,,1,1,,1,1,,,2,,,,,,,,1,,,0,1,,,1,
17-10-2015,23,,1,,,,,0,1,2,,,1,,,1,1,,,1,1,1,,1,1,,1,0,,1,1,,,2,,,,,,,,2,,,0,1,,,1,
17-10-2015,24,,1,,,,,0,1,2,,,1,,,1,1,,,1,1,1,,1,1,,1,0,,1,1,,,1,,,,,,,,2,,,0,1,,,1,
18-10-2015,1,,1,,,,,1,1,2,,,1,,,1,1,,,1,1,1,,1,1,,1,0,,1,1,,,1,,,,,,,,1,,,1,1,,,1,
18-10-2015,2,,1,,,,,0,1,2,,,0,,,1,0,,,1,1,1,,0,1,,1,0,,1,1,,,1,,,,,,,,1,,,1,0,,,1,
18-10-2015,3,,1,,,,,0,1,2,,,0,,,1,1,,,2,1,1,,1,1,,1,0,,1,1,,,1,,,,,,,,1,,,1,1,,,1,
18-10-2015,4,,1,,,,,0,1,1,,,1,,,1,1,,,2,1,1,,1,1,,1,0,,1,1,,,1,,,,,,,,1,,,1,1,,,1,
18-10-2015,5,,1,,,,,0,1,1,,,1,,,1,1,,,3,1,1,,1,1,,1,0,,1,1,,,1,,,,,,,,2,,,1,1,,,1,
18-10-2015,6,,1,,,,,0,1,2,,,1,,,1,1,,,3,1,1,,1,3,,2,0,,1,1,,,1,,,,,,,,2,,,1,1,,,1,
18-10-2015,7,,1,,,,,1,2,2,,,1,,,1,2,,,3,1,1,,1,3,,2,0,,1,1,,,1,,,,,,,,3,,,1,1,,,1,
18-10-2015,8,,1,,,,,1,3,2,,,1,,,1,2,,,4,,1,,1,3,,3,1,,1,1,,,1,,,,,,,,3,,,1,1,,,1,
18-10-2015,9,,1,,,,,1,3,2,,,1,,,1,1,,,3,1,2,,1,1,,2,1,,1,1,,,1,,,,,,,,2,,,1,1,,,1,
18-10-2015,10,,1,,,,,0,2,2,,,1,,,1,1,,,3,1,1,,1,2,,2,0,,1,1,,,1,,,,,,,,1,,,0,1,,,1,
18-10-2015,11,,1,,,,,0,1,2,,,1,,,1,1,,,2,1,1,,1,1,,2,0,,1,1,,,1,,,,,,,,1,,,0,1,,,1,
18-10-2015,12,,1,,,,,0,1,2,,,1,,,1,1,,,3,1,1,,1,1,,2,0,,1,1,,,2,,,,,,,,1,,,0,1,,,1,
18-10-2015,13,,1,,,,,0,1,2,,,1,,,1,1,,,2,1,1,,1,1,,1,1,,1,1,,,1,,,,,,,,2,,,0,1,,,1,
18-10-2015,14,,1,,,,,0,1,2,,,1,,,1,1,,,2,1,1,,1,1,,1,1,,1,1,,,1,,,,,,,,2,,,0,1,,,1,
18-10-2015,15,,1,,,,,0,1,2,,,1,,,1,1,,,2,1,1,,1,1,,1,1,,1,1,,,1,,,,,,,,2,,,0,1,,,1,
18-10-2015,16,,1,,,,,1,2,2,,,1,,,1,1,,,2,,1,,1,2,,1,1,,1,1,,,1,,,,,,,,1,,,0,1,,,1,
18-10-2015,17,,1,,,,,0,1,2,,,0,,,1,1,,,2,1,1,,1,1,,1,0,,1,1,,,1,,,,,,,,1,,,0,1,,,1,
18-10-2015,18,,1,,,,,0,2,2,,,0,,,1,1,,,2,1,1,,1,1,,1,0,,1,1,,,1,,,,,,,,2,,,0,1,,,1,
18-10-2015,19,,1,,,,,0,1,2,,,1,,,1,2,,,2,1,1,,1,2,,2,1,,1,1,,,1,,,,,,,,1,,,1,1,,,1,
18-10-2015,20,,2,,,,,1,1,2,,,1,,,1,3,,,2,1,1,,1,2,,1,1,,1,1,,,2,,,,,,,,1,,,1,1,,,1,
18-10-2015,21,,2,,,,,0,1,2,,,1,,,1,3,,,2,1,1,,1,1,,1,0,,1,2,,,2,,,,,,,,1,,,1,1,,,1,
18-10-2015,22,,1,,,,,0,2,2,,,1,,,1,1,,,2,1,1,,1,2,,1,1,,1,1,,,2,,,,,,,,2,,,1,1,,,1,
18-10-2015,23,,1,,,,,0,1,2,,,1,,,1,1,,,2,1,1,,1,1,,1,0,,1,1,,,1,,,,,,,,1,,,1,1,,,1,
18-10-2015,24,,1,,,,,1,1,2,,,0,,,,2,,,2,1,1,,1,3,,1,0,,1,1,,,1,,,,,,,,1,,,1,1,,,1,
19-10-2015,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-10-2015,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-10-2015,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-10-2015,4,,1,,,,,0,1,1,,,,,,1,1,,,1,1,0,,1,1,,1,0,,1,1,,,0,,,,,,,,1,,,0,0,,,0,
19-10-2015,5,,1,,,,,0,1,1,,,,,,1,0,,,2,1,1,,1,1,,1,0,,1,1,,,1,,,,,,,,2,,,0,0,,,1,
19-10-2015,6,,1,,,,,0,2,2,,,,,,1,0,,,4,1,1,,1,1,,2,0,,2,1,,,1,,,,,,,,2,,,1,1,,,1,
19-10-2015,7,,1,,,,,0,2,2,,,,,,1,1,,,3,1,1,,1,2,,2,0,,2,1,,,1,,,,,,,,2,,,1,2,,,3,
19-10-2015,8,,1,,,,,2,5,2,,,,,,1,2,,,3,,2,,1,1,,3,0,,2,1,,,2,,,,,,,,3,,,1,3,,,3,
19-10-2015,9,,2,,,,,1,4,2,,,,,,1,1,,,5,1,3,,1,1,,4,1,,2,1,,,2,,,,,,,,2,,,1,2,,,2,
19-10-2015,10,,1,,,,,1,3,2,,,,,,1,1,,,3,1,3,,1,1,,3,1,,2,1,,,2,,,,,,,,2,,,1,3,,,2,
19-10-2015,11,,1,,,,,1,3,2,,,,,,1,1,,,3,1,2,,1,1,,2,1,,2,1,,,2,,,,,,,,2,,,1,2,,,1,
19-10-2015,12,,1,,,,,1,1,2,,,,,,1,1,,,2,1,2,,1,2,,2,1,,1,1,,,2,,,,,,,,2,,,1,,,,1,
19-10-2015,13,,1,,,,,,1,2,,,,,,1,1,,,2,1,1,,1,1,,2,1,,2,1,,,2,,,,,,,,3,,,1,,,,1,
19-10-2015,14,,2,,,,,,1,2,,,,,,3,1,,,2,1,1,,1,1,,1,1,,2,1,,,2,,,,,,,,3,,,1,,,,1,
19-10-2015,15,,2,,,,,0,1,2,,,,,,2,2,,,2,1,1,,0,1,,2,1,,1,1,,,1,,,,,,,,3,,,1,1,,,1,
19-10-2015,16,,2,,,,,0,2,2,,,,,,2,2,,,2,,1,,1,1,,2,1,,1,1,,,1,,,,,,,,4,,,1,1,,,1,
19-10-2015,17,,2,,,,,1,2,2,,,,,,2,2,,,3,2,1,,1,1,,2,1,,2,2,,,1,,,,,,,,3,,,1,1,,,2,
19-10-2015,18,,2,,,,,1,2,2,,,,,,1,2,,,2,2,2,,1,1,,2,1,,1,2,,,1,,,,,,,,3,,,1,1,,,1,
19-10-2015,19,,2,,,,,1,1,3,,,,,,1,3,,,2,3,1,,1,1,,2,1,,1,2,,,1,,,,,,,,2,,,1,0,,,1,
19-10-2015,20,,2,,,,,0,1,2,,,,,,1,16,,,2,9,1,,1,1,,2,1,,1,3,,,2,,,,,,,,2,,,1,1,,,1,
19-10-2015,21,,10,,,,,1,1,4,,,,,,1,23,,,2,8,1,,1,2,,2,5,,1,10,,,2,,,,,,,,3,,,1,1,,,1,
19-10-2015,22,,10,,,,,2,2,11,,,,,,1,7,,,2,4,1,,1,1,,1,4,,1,9,,,2,,,,,,,,3,,,2,1,,,1,
19-10-2015,23,,6,,,,,1,2,5,,,,,,1,4,,,2,3,2,,1,1,,2,2,,1,6,,,2,,,,,,,,2,,,1,2,,,1,
19-10-2015,24,,4,,,,,1,1,4,,,,,,1,2,,,3,2,2,,1,2,,2,2,,2,5,,,1,,,,,,,,2,,,2,2,,,3,
20-10-2015,1,,4,,,,,1,2,3,,,1,,,1,2,,,2,1,1,,1,1,,2,1,,3,3,,,1,,,,,,,,3,,,1,1,,,2,
20-10-2015,2,,3,,,,,2,2,2,,,1,,,1,2,,,3,1,2,,1,1,,2,1,,1,2,,,1,,,,,,,,4,,,1,2,,,2,
20-10-2015,3,,2,,,,,2,3,2,,,2,,,1,1,,,4,1,3,,1,1,,4,1,,2,2,,,1,,,,,,,,3,,,1,2,,,2,
20-10-2015,4,,2,,,,,1,2,2,,,2,,,1,1,,,3,1,4,,1,1,,3,1,,2,1,,,1,,,,,,,,2,,,1,1,,,2,
20-10-2015,5,,2,,,,,2,5,2,,,2,,,1,1,,,3,1,2,,3,1,,3,2,,2,1,,,2,,,,,,,,2,,,1,2,,,4,
20-10-2015,6,,2,,,,,3,6,3,,,3,,,2,3,,,3,1,3,,3,2,,4,3,,2,2,,,4,,,,,,,,4,,,1,2,,,6,
20-10-2015,7,,2,,,,,4,6,6,,,3,,,3,4,,,4,1,5,,4,3,,5,3,,2,3,,,6,,,,,,,,7,,,1,3,,,9,
20-10-2015,8,,2,,,,,5,6,6,,,4,,,2,5,,,5,,5,,6,3,,6,4,,4,4,,,8,,,,,,,,7,,,2,4,,,9,
20-10-2015,9,,2,,,,,4,4,5,,,6,,,1,2,,,7,2,5,,7,4,,6,3,,4,4,,,8,,,,,,,,5,,,2,5,,,8,
20-10-2015,10,,2,,,,,2,2,4,,,4,,,2,2,,,5,1,5,,6,4,,4,,,4,3,,,7,,,,,,,,5,,,2,4,,,7,
20-10-2015,11,,2,,,,,2,4,3,,,2,,,2,2,,,3,1,3,,4,4,,2,,,3,2,,,6,,,,,,,,6,,,,4,,,5,
20-10-2015,12,,2,,,,,1,4,3,,,2,,,2,2,,,4,1,2,,4,4,,4,,,3,2,,,6,,,,,,,,6,,,,3,,,5,
20-10-2015,13,,2,,,,,2,4,3,,,2,,,2,3,,,4,1,3,,4,4,,3,2,,3,3,,,6,,,,,,,,5,,,,3,,,5,
20-10-2015,14,,3,,,,,2,3,3,,,2,,,2,3,,,4,2,3,,2,2,,3,2,,,3,,,3,,,,,,,,3,,,2,3,,,3,
20-10-2015,15,,3,,,,,2,2,4,,,2,,,1,3,,,3,3,3,,1,1,,2,2,,,3,,,2,,,,,,,,3,,,2,3,,,2,
20-10-2015,16,,3,,,,,1,2,3,,,2,,,1,2,,,2,,1,,0,1,,2,1,,2,3,,,2,,,,,,,,2,,,1,1,,,2,
20-10-2015,17,,2,,,,,1,1,3,,,2,,,1,2,,,2,2,2,,1,1,,2,1,,1,2,,,2,,,,,,,,2,,,1,1,,,1,
20-10-2015,18,,2,,,,,0,1,2,,,2,,,1,2,,,3,2,1,,0,1,,1,1,,1,2,,,2,,,,,,,,2,,,0,1,,,1,
20-10-2015,19,,2,,,,,0,1,2,,,2,,,1,2,,,3,3,2,,1,1,,1,2,,1,2,,,1,,,,,,,,2,,,0,1,,,1,
20-10-2015,20,,2,,,,,0,2,3,,,2,,,1,2,,,2,5,1,,1,1,,1,1,,1,2,,,2,,,,,,,,2,,,1,1,,,1,
20-10-2015,21,,3,,,,,1,4,2,,,2,,,1,1,,,2,3,2,,1,1,,2,1,,1,2,,,2,,,,,,,,3,,,1,1,,,2,
20-10-2015,22,,2,,,,,1,3,2,,,2,,,1,1,,,3,2,4,,1,2,,2,1,,1,2,,,2,,,,,,,,3,,,1,2,,,2,
20-10-2015,23,,2,,,,,1,2,2,,,1,,,1,1,,,2,1,,,1,2,,2,1,,1,2,,,2,,,,,,,,2,,,1,4,,,4,
20-10-2015,24,,2,,,,,0,2,2,,,2,,,1,2,,,3,1,2,,1,1,,3,1,,1,1,,,2,,,,,,,,3,,,1,3,,,2,
21-10-2015,1,,2,,,,,2,5,2,,,2,,,1,1,,,5,1,2,,1,1,,3,2,,2,1,,,2,,,,,,,,7,,,1,2,,,2,
21-10-2015,2,,2,,,,,5,7,2,,,2,,,1,2,,,8,1,6,,1,1,,6,4,,2,1,,,2,,,,,,,,4,,,1,4,,,3,
21-10-2015,3,,2,,,,,3,4,2,,,2,,,1,2,,,6,1,4,,1,2,,4,2,,2,1,,,2,,,,,,,,4,,,1,5,,,5,
21-10-2015,4,,2,,,,,1,3,2,,,2,,,1,1,,,4,1,4,,2,2,,3,1,,2,1,,,2,,,,,,,,3,,,1,3,,,4,
21-10-2015,5,,2,,,,,2,4,2,,,2,,,2,2,,,4,1,3,,3,2,,4,2,,2,1,,,3,,,,,,,,4,,,1,2,,,6,
21-10-2015,6,,3,,,,,6,4,3,,,3,,,2,3,,,7,1,4,,5,2,,5,2,,2,2,,,6,,,,,,,,5,,,1,3,,,8,
21-10-2015,7,,3,,,,,4,5,5,,,3,,,2,5,,,11,1,6,,3,3,,6,2,,3,2,,,7,,,,,,,,7,,,2,3,,,9,
21-10-2015,8,,3,,,,,5,6,7,,,4,,,2,5,,,9,,7,,6,4,,8,2,,3,4,,,8,,,,,,,,10,,,2,5,,,10,
21-10-2015,9,,3,,,,,4,8,5,,,4,,,2,4,,,9,2,7,,11,4,,8,3,,4,4,,,10,,,,,,,,9,,,2,6,,,11,
21-10-2015,10,,3,,,,,3,8,4,,,4,,,4,12,,,8,1,6,,7,5,,8,3,,5,4,,,14,,,,,,,,28,,,2,6,,,,
21-10-2015,11,,3,,,,,4,14,4,,,6,,,3,12,,,,2,6,,4,,,5,6,,5,3,,,8,,,,,,,,19,,,2,6,,,,
21-10-2015,12,,3,,,,,8,11,6,,,4,,,2,6,,,,2,5,,2,,,9,10,,5,7,,,5,,,,,,,,9,,,3,6,,,,
21-10-2015,13,,4,,,,,11,7,9,,,3,,,2,5,,,,3,11,,1,,,10,7,,6,7,,,3,,,,,,,,5,,,4,4,,,2,
21-10-2015,14,,5,,,,,6,5,9,,,3,,,2,3,,,,5,8,,1,1,,5,4,,4,8,,,3,,,,,,,,4,,,6,5,,,2,
21-10-2015,15,,5,,,,,4,4,6,,,4,,,1,2,,,6,3,5,,1,2,,6,3,,3,5,,,3,,,,,,,,3,,,6,5,,,3,
21-10-2015,16,,3,,,,,3,3,4,,,4,,,2,2,,,5,,4,,1,1,,4,2,,3,4,,,3,,,,,,,,3,,,4,4,,,3,
21-10-2015,17,,3,,,,,2,2,3,,,5,,,38,2,,,4,2,3,,1,2,,3,1,,4,3,,,3,,,,,,,,2,,,2,3,,,3,
21-10-2015,18,,2,,,,,1,2,3,,,4,,,15,2,,,3,2,2,,11,17,,3,1,,3,3,,,11,,,,,,,,21,,,2,3,,,16,
21-10-2015,19,,2,,,,,1,23,3,,,3,,,3,18,,,7,2,3,,2,9,,16,3,,3,3,,,6,,,,,,,,47,,,2,2,,,11,
21-10-2015,20,,4,,,,,23,12,5,,,2,,,2,31,,,29,2,11,,1,3,,11,23,,3,11,,,3,,,,,,,,8,,,2,3,,,5,
21-10-2015,21,,17,,,,,16,2,22,,,2,,,1,5,,,5,9,6,,1,2,,3,10,,3,30,,,3,,,,,,,,6,,,2,3,,,3,
21-10-2015,22,,25,,,,,4,1,5,,,2,,,1,2,,,4,16,2,,2,2,,2,2,,2,14,,,3,,,,,,,,6,,,2,2,,,4,
21-10-2015,23,,6,,,,,1,4,2,,,1,,,1,2,,,4,13,3,,1,1,,3,1,,2,2,,,3,,,,,,,,2,,,2,3,,,4,
21-10-2015,24,,5,,,,,2,5,2,,,1,,,1,5,,,3,6,2,,1,1,,4,1,,3,2,,,2,,,,,,,,9,,,1,2,,,3,
22-10-2015,1,,3,,,,,5,10,4,,,2,,,1,16,,,10,5,6,,1,2,,4,4,,3,4,,,2,,,,,,,,13,,,3,3,,,2,
22-10-2015,2,,3,,,,,6,8,8,,,1,,,1,31,,,11,3,11,,8,2,,7,10,,2,8,,,5,,,,,,,,11,,,5,6,,,4,
22-10-2015,3,,3,,,,,8,12,10,,,1,,,2,32,,,10,2,7,,13,2,,6,15,,2,17,,,6,,,,,,,,34,,,7,6,,,2,
22-10-2015,4,,3,,,,,8,19,12,,,1,,,2,24,,,15,2,6,,29,2,,3,25,,3,20,,,6,,,,,,,,41,,,5,3,,,4,
22-10-2015,5,,5,,,,,5,8,8,,,2,,,2,15,,,6,1,4,,32,2,,6,26,,5,9,,,17,,,,,,,,14,,,1,2,,,10,
22-10-2015,6,,17,,,,,4,6,5,,,1,,,4,8,,,9,1,10,,31,2,,12,12,,7,8,,,19,,,,,,,,5,,,1,3,,,10,
22-10-2015,7,,9,,,,,8,8,4,,,2,,,5,8,,,13,1,16,,22,4,,16,7,,6,3,,,11,,,,,,,,20,,,1,8,,,14,
22-10-2015,8,,5,,,,,10,14,4,,,3,,,4,12,,,14,,14,,14,6,,15,8,,3,3,,,20,,,,,,,,55,,,1,8,,,14,
22-10-2015,9,,6,,,,,11,24,6,,,3,,,4,20,,,13,2,10,,16,6,,10,8,,4,7,,,15,,,,,,,,43,,,2,6,,,17,
22-10-2015,10,,,,,,,10,24,8,,,2,,,,17,,,9,1,8,,14,6,,8,11,,6,7,,,15,,,,,,,,48,,,4,7,,,10,
22-10-2015,11,,,,,,,6,15,8,,,1,,,,,,,8,1,6,,5,4,,7,10,,3,8,,,8,,,,,,,,32,,,3,5,,,6,
22-10-2015,12,,,,,,,3,5,5,,,1,,,,,,,4,1,4,,3,3,,4,6,,3,6,,,5,,,,,,,,12,,,3,3,,,6,
22-10-2015,13,,,,,,,2,3,4,,,1,,,,,,,3,1,3,,2,2,,2,3,,2,3,,,4,,,,,,,,4,,,2,2,,,3,
22-10-2015,14,,2,,,,,0,2,2,,,1,,,,2,,,2,1,2,,2,2,,2,1,,1,2,,,3,,,,,,,,3,,,1,1,,,3,
22-10-2015,15,,1,,,,,0,2,2,,,1,,,,2,,,2,1,1,,1,1,,1,1,,1,2,,,2,,,,,,,,2,,,0,1,,,3,
22-10-2015,16,,1,,,,,0,1,2,,,1,,,2,2,,,2,,1,,1,1,,1,1,,1,2,,,2,,,,,,,,2,,,0,1,,,2,
22-10-2015,17,,1,,,,,0,2,2,,,1,,,2,2,,,2,1,2,,1,2,,2,1,,1,2,,,2,,,,,,,,2,,,0,1,,,2,
22-10-2015,18,,1,,,,,0,2,2,,,1,,,2,2,,,2,1,1,,1,2,,2,1,,1,2,,,2,,,,,,,,2,,,0,1,,,2,
22-10-2015,19,,1,,,,,1,1,2,,,1,,,2,3,,,2,1,2,,1,1,,1,1,,1,2,,,2,,,,,,,,3,,,0,1,,,2,
22-10-2015,20,,1,,,,,0,2,3,,,1,,,2,3,,,2,1,1,,1,2,,1,1,,1,2,,,2,,,,,,,,3,,,0,1,,,2,
22-10-2015,21,,1,,,,,0,2,,,,1,,,4,3,,,2,1,1,,1,2,,1,1,,1,2,,,2,,,,,,,,2,,,0,1,,,2,
22-10-2015,22,,1,,,,,0,2,,,,1,,,18,12,,,2,1,1,,1,2,,2,1,,1,2,,,2,,,,,,,,9,,,0,1,,,2,
22-10-2015,23,,2,,,,,0,2,,,,1,,,23,98,,,2,1,1,,1,2,,2,10,,1,2,,,2,,,,,,,,158,,,0,1,,,2,
22-10-2015,24,,1,,,,,0,2,,,,1,,,18,33,,,2,1,1,,1,1,,1,23,,1,2,,,2,,,,,,,,117,,,0,1,,,1,
23-10-2015,1,,1,,,,,1,2,,,,1,,,7,18,,,,1,1,,1,1,,2,3,,1,2,,,2,,,,,,,,6,,,0,1,,,1,
