Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
15-11-2015,19,,2,,,,,1,1,2,,,1,,,2,3,,,3,2,2,,1,,,3,1,,1,2,,,1,,,,,,,,3,,,1,2,,,2,
15-11-2015,20,,2,,,,,2,4,1,,,1,,,2,5,,,4,1,3,,1,,,3,2,,1,2,,,2,,,,,,,,6,,,2,2,,,2,
15-11-2015,21,,2,,,,,4,2,2,,,1,,,2,6,,,6,1,6,,1,,,2,3,,1,3,,,2,,,,,,,,2,,,4,2,,,2,
15-11-2015,22,,4,,,,,2,2,4,,,1,,,6,8,,,3,1,3,,1,,,3,3,,1,5,,,2,,,,,,,,4,,,3,3,,,3,
15-11-2015,23,,5,,,,,4,15,4,,,1,,,11,43,,,10,1,7,,1,,,6,8,,1,5,,,2,,,,,,,,18,,,2,3,,,3,
15-11-2015,24,,5,,,,,9,18,16,,,0,,,5,76,,,15,1,13,,3,,,9,23,,3,17,,,2,,,,,,,,27,,,9,11,,,3,
16-11-2015,1,,5,,,,,11,14,11,,,0,,,4,40,,,19,1,15,,6,,,9,28,,1,9,,,3,,,,,,,,18,,,9,8,,,3,
16-11-2015,2,,5,,,,,15,11,4,,,1,,,3,21,,,22,1,16,,8,,,7,19,,2,3,,,5,,,,,,,,20,,,7,3,,,3,
16-11-2015,3,,5,,,,,23,17,2,,,0,,,2,9,,,17,1,19,,11,,,7,19,,4,3,,,4,,,,,,,,24,,,4,3,,,3,
16-11-2015,4,,8,,,,,16,17,2,,,1,,,2,5,,,19,1,13,,10,,,5,15,,4,2,,,5,,,,,,,,22,,,2,3,,,4,
16-11-2015,5,,9,,,,,8,10,2,,,1,,,2,4,,,10,1,4,,13,,,4,10,,2,2,,,5,,,,,,,,14,,,2,3,,,7,
16-11-2015,6,,8,,,,,5,6,6,,,1,,,2,3,,,8,1,4,,13,,,6,12,,2,7,,,4,,,,,,,,11,,,2,3,,,5,
16-11-2015,7,,5,,,,,5,5,9,,,1,,,2,3,,,7,1,7,,5,,,6,7,,1,8,,,3,,,,,,,,9,,,2,3,,,6,
16-11-2015,8,,9,,,,,5,6,6,,,1,,,3,5,,,5,,4,,5,,,6,6,,2,5,,,4,,,,,,,,10,,,2,4,,,7,
16-11-2015,9,,10,,,,,5,3,7,,,3,,,3,10,,,5,1,3,,5,,,5,8,,2,8,,,5,,,,,,,,12,,,5,4,,,5,
16-11-2015,10,,7,,,,,3,4,5,,,4,,,4,11,,,5,2,4,,6,,,5,5,,3,7,,,5,,,,,,,,16,,,4,5,,,4,
16-11-2015,11,,7,,,,,3,5,4,,,4,,,6,8,,,5,3,4,,6,,,5,5,,3,6,,,5,,,,,,,,15,,,3,4,,,5,
16-11-2015,12,,5,,,,,3,5,3,,,3,,,5,7,,,5,3,4,,5,,,4,4,,3,5,,,5,,,,,,,,12,,,3,5,,,5,
16-11-2015,13,,4,,,,,3,7,3,,,2,,,4,5,,,6,4,4,,3,,,5,3,,3,5,,,3,,,,,,,,7,,,3,4,,,5,
16-11-2015,14,,4,,,,,3,3,3,,,2,,,4,4,,,5,4,4,,3,,,4,4,,3,4,,,3,,,,,,,,5,,,2,4,,,4,
16-11-2015,15,,4,,,,,3,4,4,,,2,,,4,5,,,5,3,4,,3,,,4,4,,4,5,,,3,,,,,,,,5,,,3,4,,,5,
16-11-2015,16,,5,,,,,4,5,5,,,2,,,3,6,,,6,,5,,3,,,4,4,,4,6,,,3,,,,,,,,5,,,3,4,,,5,
16-11-2015,17,,6,,,,,5,6,6,,,1,,,4,6,,,7,4,6,,4,,,5,5,,4,5,,,4,,,,,,,,6,,,4,,,,5,
16-11-2015,18,,4,,,,,4,5,4,,,1,,,3,6,,,7,3,6,,3,,,5,4,,3,4,,,4,,,,,,,,6,,,3,4,,,6,
16-11-2015,19,,5,,,,,3,4,4,,,1,,,3,6,,,5,2,3,,2,,,4,4,,2,5,,,3,,,,,,,,5,,,1,3,,,3,
16-11-2015,20,,6,,,,,3,3,4,,,1,,,3,5,,,4,1,3,,2,,,3,3,,2,5,,,3,,,,,,,,5,,,1,2,,,4,
16-11-2015,21,,5,,,,,3,3,3,,,1,,,3,5,,,3,2,3,,2,,,3,3,,2,5,,,3,,,,,,,,5,,,1,2,,,4,
16-11-2015,22,,4,,,,,2,2,2,,,1,,,4,5,,,3,1,3,,2,,,3,2,,2,4,,,3,,,,,,,,4,,,1,2,,,3,
16-11-2015,23,,4,,,,,3,3,2,,,1,,,4,3,,,3,1,3,,2,,,3,2,,2,4,,,3,,,,,,,,5,,,1,2,,,3,
16-11-2015,24,,3,,,,,1,2,2,,,1,,,3,4,,,3,1,3,,2,,,3,2,,2,3,,,3,,,,,,,,4,,,1,2,,,3,
17-11-2015,1,,3,,,,,1,2,2,,,1,,,4,3,,,3,1,2,,2,,,3,2,,2,3,,,3,,,,,,,,3,,,1,2,,,4,
17-11-2015,2,,3,,,,,1,3,2,,,0,,,3,3,,,3,1,2,,2,,,3,2,,2,3,,,2,,,,,,,,3,,,1,2,,,3,
17-11-2015,3,,3,,,,,1,3,1,,,0,,,3,3,,,2,1,2,,2,,,2,2,,1,2,,,2,,,,,,,,3,,,1,2,,,4,
17-11-2015,4,,4,,,,,1,2,1,,,1,,,3,3,,,2,1,2,,2,,,2,1,,1,2,,,2,,,,,,,,3,,,1,1,,,4,
17-11-2015,5,,6,,,,,1,2,2,,,1,,,3,2,,,2,1,2,,2,,,2,1,,2,3,,,2,,,,,,,,3,,,1,1,,,5,
17-11-2015,6,,7,,,,,1,3,1,,,1,,,3,3,,,2,1,2,,2,,,3,1,,1,3,,,2,,,,,,,,4,,,1,2,,,6,
17-11-2015,7,,8,,,,,1,4,2,,,1,,,3,5,,,2,1,2,,3,,,3,2,,2,3,,,4,,,,,,,,5,,,1,2,,,8,
17-11-2015,8,,6,,,,,3,5,5,,,1,,,3,6,,,4,,4,,4,,,4,2,,2,4,,,6,,,,,,,,9,,,1,3,,,9,
17-11-2015,9,,4,,,,,4,5,4,,,4,,,4,5,,,4,1,4,,3,,,4,2,,2,5,,,6,,,,,,,,7,,,1,3,,,6,
17-11-2015,10,,3,,,,,2,3,2,,,2,,,5,12,,,4,1,3,,2,,,3,3,,2,4,,,6,,,,,,,,5,,,1,3,,,6,
17-11-2015,11,,4,,,,,4,3,2,,,1,,,5,7,,,4,2,5,,2,,,4,3,,3,3,,,,,,,,,,,4,,,2,4,,,5,
17-11-2015,12,,5,,,,,5,3,4,,,1,,,5,4,,,8,2,5,,3,,,8,4,,3,5,,,,,,,,,,,,,,3,4,,,6,
17-11-2015,13,,5,,,,,4,3,4,,,1,,,3,4,,,6,2,4,,4,,,6,2,,2,5,,,,,,,,,,,,,,3,3,,,6,
17-11-2015,14,,3,,,,,3,2,4,,,1,,,3,4,,,4,2,4,,4,,,5,2,,2,5,,,,,,,,,,,,,,2,2,,,6,
17-11-2015,15,,3,,,,,3,3,3,,,1,,,3,4,,,5,2,4,,3,,,4,2,,2,4,,,4,,,,,,,,,,,2,2,,,5,
17-11-2015,16,,3,,,,,1,3,2,,,1,,,2,3,,,3,,3,,3,,,5,1,,2,3,,,3,,,,,,,,,,,2,3,,,4,
17-11-2015,17,,2,,,,,1,1,2,,,1,,,2,2,,,3,3,2,,3,,,4,1,,2,3,,,3,,,,,,,,2,,,1,2,,,4,
17-11-2015,18,,2,,,,,1,1,2,,,1,,,2,3,,,3,2,2,,2,,,3,1,,1,3,,,3,,,,,,,,1,,,1,2,,,3,
17-11-2015,19,,2,,,,,2,3,2,,,1,,,2,5,,,3,2,3,,2,,,4,2,,1,3,,,2,,,,,,,,2,,,1,2,,,5,
17-11-2015,20,,2,,,,,2,3,2,,,1,,,2,5,,,3,1,3,,2,,,4,1,,1,3,,,3,,,,,,,,2,,,1,2,,,4,
17-11-2015,21,,2,,,,,2,3,2,,,1,,,3,5,,,3,2,3,,2,,,5,1,,1,3,,,3,,,,,,,,2,,,1,2,,,6,
17-11-2015,22,,2,,,,,2,2,3,,,1,,,2,5,,,3,1,4,,2,,,6,2,,2,3,,,3,,,,,,,,3,,,1,2,,,8,
17-11-2015,23,,2,,,,,2,3,4,,,1,,,2,4,,,3,1,3,,2,,,4,1,,2,3,,,3,,,,,,,,3,,,1,2,,,12,
17-11-2015,24,,2,,,,,1,3,2,,,1,,,2,3,,,3,1,3,,2,,,4,1,,1,3,,,3,,,,,,,,5,,,1,2,,,7,
18-11-2015,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-11-2015,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-11-2015,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-11-2015,4,,,,,,,2,2,2,,,1,,,2,2,,,3,,3,,4,,,4,2,,2,10,,,2,,,,,,,,1,,,1,2,,,8,
18-11-2015,5,,,,,,,2,2,5,,,1,,,2,2,,,3,3,4,,4,,,4,2,,2,12,,,3,,,,,,,,1,,,1,2,,,9,
18-11-2015,6,,22,,,,,2,2,3,,,2,,,2,2,,,3,2,5,,4,,,5,2,,1,8,,,5,,,,,,,,2,,,1,2,,,13,
18-11-2015,7,,17,,,,,4,4,4,,,2,,,2,4,,,6,1,6,,4,,,6,3,,2,6,,,7,,,,,,,,3,,,1,4,,,15,
18-11-2015,8,,22,,,,,7,7,7,,,5,,,3,7,,,8,,9,,4,,,8,5,,2,6,,,8,,,,,,,,6,,,1,5,,,13,
18-11-2015,9,,20,,,,,6,8,7,,,8,,,3,11,,,7,2,8,,7,,,10,6,,2,9,,,10,,,,,,,,11,,,2,6,,,14,
18-11-2015,10,,16,,,,,10,13,9,,,4,,,7,23,,,12,2,20,,11,,,19,11,,8,12,,,10,,,,,,,,17,,,9,13,,,21,
18-11-2015,11,,12,,,,,24,15,15,,,15,,,14,17,,,32,3,46,,32,,,31,13,,29,14,,,29,,,,,,,,19,,,38,31,,,32,
18-11-2015,12,,12,,,,,19,11,15,,,17,,,16,11,,,18,4,14,,18,,,13,16,,13,14,,,15,,,,,,,,11,,,15,12,,,24,
18-11-2015,13,,15,,,,,10,7,14,,,11,,,15,11,,,9,4,8,,15,,,9,11,,11,17,,,10,,,,,,,,11,,,7,9,,,14,
18-11-2015,14,,14,,,,,6,7,8,,,8,,,11,9,,,9,6,9,,9,,,10,7,,9,13,,,9,,,,,,,,15,,,7,9,,,12,
18-11-2015,15,,11,,,,,6,7,7,,,4,,,9,12,,,9,3,7,,7,,,8,6,,8,10,,,8,,,,,,,,13,,,7,8,,,9,
18-11-2015,16,,7,,,,,6,6,8,,,2,,,7,13,,,8,,7,,6,,,7,6,,5,10,,,7,,,,,,,,10,,,4,6,,,8,
18-11-2015,17,,5,,,,,8,4,8,,,1,,,6,9,,,5,4,4,,4,,,4,7,,2,9,,,5,,,,,,,,7,,,3,3,,,7,
18-11-2015,18,,3,,,,,3,3,3,,,1,,,5,9,,,4,2,3,,2,,,4,6,,2,6,,,3,,,,,,,,3,,,2,3,,,4,
18-11-2015,19,,3,,,,,2,3,3,,,1,,,4,7,,,3,2,3,,2,,,3,3,,2,4,,,3,,,,,,,,3,,,2,2,,,3,
18-11-2015,20,,3,,,,,2,3,3,,,2,,,4,7,,,3,1,3,,2,,,3,4,,2,4,,,4,,,,,,,,4,,,1,2,,,4,
18-11-2015,21,,2,,,,,2,3,2,,,1,,,3,6,,,3,2,3,,2,,,3,3,,1,4,,,4,,,,,,,,4,,,1,2,,,4,
18-11-2015,22,,2,,,,,2,2,3,,,1,,,16,6,,,3,2,3,,2,,,3,3,,1,4,,,4,,,,,,,,4,,,1,2,,,3,
18-11-2015,23,,2,,,,,2,3,4,,,1,,,19,,,,3,1,3,,2,,,3,3,,1,5,,,4,,,,,,,,4,,,1,2,,,4,
18-11-2015,24,,2,,,,,3,3,3,,,1,,,5,3,,,3,1,3,,2,,,4,2,,1,4,,,4,,,,,,,,6,,,1,2,,,6,
19-11-2015,1,,3,,,,,3,,3,,,1,,,4,3,,,3,1,3,,18,,,4,2,,1,3,,,4,,,,,,,,8,,,1,2,,,6,
19-11-2015,2,,3,,,,,2,,2,,,1,,,3,3,,,4,1,4,,18,,,5,2,,1,3,,,10,,,,,,,,7,,,1,2,,,7,
19-11-2015,3,,5,,,,,2,,2,,,1,,,3,3,,,4,1,3,,59,,,5,2,,1,2,,,45,,,,,,,,8,,,1,2,,,12,
19-11-2015,4,,9,,,,,2,,1,,,1,,,3,2,,,3,1,3,,147,,,5,2,,9,2,,,114,,,,,,,,4,,,1,2,,,9,
19-11-2015,5,,10,,,,,1,,1,,,1,,,4,3,,,4,1,3,,108,,,4,2,,45,3,,,97,,,,,,,,5,,,1,3,,,10,
19-11-2015,6,,5,,,,,2,,2,,,1,,,8,2,,,4,1,15,,76,,,7,2,,17,3,,,73,,,,,,,,21,,,1,21,,,44,
19-11-2015,7,,4,,,,,3,,2,,,2,,,11,4,,,8,2,26,,42,,,18,2,,9,3,,,46,,,,,,,,21,,,1,14,,,42,
19-11-2015,8,,4,,,,,7,,3,,,3,,,14,6,,,9,,31,,34,,,21,3,,9,4,,,34,,,,,,,,21,,,9,17,,,48,
19-11-2015,9,,5,,,,,19,,4,,,4,,,14,7,,,12,,22,,46,,,19,3,,19,6,,,38,,,,,,,,27,,,14,29,,,35,
19-11-2015,10,,4,,,,,8,,7,,,6,,,,15,,,13,,11,,42,,,19,4,,21,6,,,36,,,,,,,,35,,,11,25,,,31,
19-11-2015,11,,10,,,,,9,,11,,,7,,,,28,,,15,,14,,30,,,17,11,,19,10,,,36,,,,,,,,36,,,,19,,,34,
19-11-2015,12,,9,,,,,10,,8,,,8,,,,27,,,14,,14,,19,,,14,15,,14,9,,,25,,,,,,,,32,,,,13,,,26,
19-11-2015,13,,7,,,,,11,,8,,,9,,,,29,,,18,,10,,16,,,14,17,,14,10,,,15,,,,,,,,27,,,,10,,,10,
19-11-2015,14,,8,,,,,17,,12,,,7,,,,41,,,19,,13,,64,,,17,19,,12,16,,,37,,,,,,,,58,,,,11,,,10,
19-11-2015,15,,16,,,,,19,,18,,,7,,,,66,,,32,,11,,46,,,12,28,,17,22,,,52,,,,,,,,59,,,,9,,,23,
19-11-2015,16,,20,,,,,43,,25,,,6,,,,52,,,38,12,12,,41,,,17,44,,39,25,,,38,,,,,,,,32,,,7,20,,,27,
19-11-2015,17,,20,,,,,32,,38,,,13,,,9,36,,,28,13,16,,26,,,18,27,,28,39,,,30,,,,,,,,41,,,20,24,,,20,
19-11-2015,18,,31,,,,,22,,32,,,24,,,8,33,,,27,20,20,,6,,,21,23,,23,35,,,12,,,,,,,,23,,,19,28,,,14,
19-11-2015,19,,26,,,,,22,,24,,,18,,,4,28,,,19,24,20,,3,,,17,22,,5,27,,,6,,,,,,,,11,,,18,11,,,5,
19-11-2015,20,,21,,,,,11,,24,,,8,,,3,11,,,7,13,6,,2,,,5,19,,2,26,,,5,,,,,,,,2,,,7,4,,,3,
19-11-2015,21,,7,,,,,2,,4,,,5,,,2,4,,,3,5,3,,2,,,4,5,,2,10,,,4,,,,,,,,4,,,1,2,,,3,
19-11-2015,22,,3,,,,,2,,3,,,3,,,2,3,,,3,2,3,,2,,,3,2,,1,4,,,4,,,,,,,,5,,,1,2,,,3,
19-11-2015,23,,2,,,,,3,,2,,,3,,,2,2,,,3,2,2,,1,,,3,2,,1,3,,,3,,,,,,,,3,,,2,2,,,2,
19-11-2015,24,,2,,,,,1,,1,,,3,,,2,2,,,3,2,3,,2,,,3,1,,1,3,,,3,,,,,,,,1,,,2,2,,,2,
20-11-2015,1,,2,,,,,1,1,1,,,2,,,2,2,,,3,2,3,,1,,,2,1,,2,2,,,3,,,,,,,,3,,,1,3,,,2,
20-11-2015,2,,2,,,,,1,3,1,,,2,,,2,2,,,4,2,3,,1,,,2,1,,2,2,,,2,,,,,,,,2,,,1,3,,,3,
20-11-2015,3,,2,,,,,1,10,1,,,2,,,2,3,,,3,2,3,,1,,,3,1,,1,2,,,2,,,,,,,,2,,,1,3,,,2,
20-11-2015,4,,2,,,,,1,13,1,,,2,,,2,3,,,5,2,10,,1,,,6,1,,1,2,,,3,,,,,,,,4,,,1,3,,,3,
20-11-2015,5,,2,,,,,1,4,1,,,2,,,3,4,,,6,1,3,,1,,,3,1,,1,2,,,3,,,,,,,,19,,,2,2,,,4,
20-11-2015,6,,2,,,,,5,7,2,,,2,,,2,10,,,6,1,3,,2,,,4,4,,1,3,,,3,,,,,,,,54,,,1,2,,,5,
20-11-2015,7,,2,,,,,8,30,2,,,3,,,3,13,,,18,1,4,,6,,,4,7,,2,4,,,5,,,,,,,,45,,,1,3,,,6,
20-11-2015,8,,3,,,,,7,32,5,,,3,,,3,12,,,8,1,5,,24,,,7,6,,6,8,,,20,,,,,,,,65,,,1,4,,,9,
20-11-2015,9,,5,,,,,6,11,4,,,,,,32,18,,,8,2,7,,17,,,9,9,,14,7,,,21,,,,,,,,72,,,5,12,,,11,
20-11-2015,10,,5,,,,,9,14,6,,,4,,,12,25,,,11,2,8,,,,,8,9,,12,6,,,11,,,,,,,,22,,,9,11,,,7,
20-11-2015,11,,3,,,,,7,11,4,,,5,,,5,14,,,12,2,8,,,,,9,10,,4,6,,,6,,,,,,,,13,,,4,,,,7,
20-11-2015,12,,3,,,,,7,9,4,,,4,,,3,10,,,14,2,6,,,,,8,9,,,5,,,5,,,,,,,,12,,,4,,,,8,
20-11-2015,13,,4,,,,,5,6,4,,,4,,,2,9,,,8,3,5,,,,,7,9,,,6,,,3,,,,,,,,11,,,4,,,,5,
20-11-2015,14,,4,,,,,4,5,4,,,3,,,2,8,,,7,3,5,,3,,,5,7,,,6,,,3,,,,,,,,7,,,3,4,,,4,
20-11-2015,15,,4,,,,,4,4,4,,,2,,,2,8,,,5,4,4,,2,,,4,5,,3,5,,,3,,,,,,,,7,,,3,4,,,4,
20-11-2015,16,,4,,,,,3,4,4,,,2,,,2,6,,,4,5,4,,3,,,4,4,,3,5,,,4,,,,,,,,6,,,2,3,,,4,
20-11-2015,17,,3,,,,,3,3,3,,,1,,,9,6,,,4,4,4,,4,,,4,4,,2,5,,,4,,,,,,,,5,,,2,2,,,4,
20-11-2015,18,,2,,,,,2,5,1,,,1,,,16,5,,,4,2,2,,3,,,3,5,,2,3,,,3,,,,,,,,4,,,1,2,,,4,
20-11-2015,19,,2,,,,,1,18,2,,,1,,,4,16,,,3,2,2,,4,,,2,6,,1,4,,,4,,,,,,,,53,,,1,2,,,4,
20-11-2015,20,,13,,,,,17,5,23,,,1,,,3,31,,,10,2,3,,3,,,3,25,,1,24,,,3,,,,,,,,9,,,1,2,,,3,
20-11-2015,21,,32,,,,,4,2,14,,,1,,,2,26,,,4,6,3,,2,,,3,12,,1,34,,,4,,,,,,,,6,,,1,2,,,3,
20-11-2015,22,,26,,,,,8,5,31,,,1,,,2,29,,,4,14,4,,2,,,5,22,,1,40,,,3,,,,,,,,7,,,10,3,,,4,
20-11-2015,23,,20,,,,,11,4,22,,,1,,,1,10,,,4,5,4,,3,,,5,19,,1,20,,,2,,,,,,,,5,,,8,4,,,4,
20-11-2015,24,,15,,,,,7,4,11,,,2,,,3,16,,,8,2,9,,2,,,7,12,,2,9,,,2,,,,,,,,3,,,11,5,,,6,
21-11-2015,1,,15,,,,,9,8,9,,,1,,,4,27,,,10,2,9,,5,,,6,15,,1,8,,,3,,,,,,,,6,,,8,11,,,4,
21-11-2015,2,,19,,,,,11,17,5,,,1,,,2,26,,,11,2,9,,30,,,9,33,,2,6,,,4,,,,,,,,26,,,6,4,,,7,
21-11-2015,3,,14,,,,,6,32,3,,,1,,,2,14,,,11,2,4,,59,,,6,26,,2,5,,,9,,,,,,,,37,,,6,2,,,14,
21-11-2015,4,,11,,,,,3,19,3,,,2,,,7,10,,,7,2,14,,100,,,7,22,,9,4,,,31,,,,,,,,28,,,3,7,,,25,
21-11-2015,5,,12,,,,,3,10,3,,,1,,,10,8,,,8,2,29,,83,,,13,12,,19,4,,,48,,,,,,,,21,,,3,11,,,55,
21-11-2015,6,,13,,,,,6,10,2,,,2,,,9,6,,,13,2,35,,53,,,18,7,,7,4,,,43,,,,,,,,15,,,3,14,,,61,
21-11-2015,7,,14,,,,,11,10,2,,,2,,,4,5,,,29,2,25,,36,,,22,6,,3,4,,,31,,,,,,,,16,,,2,12,,,39,
21-11-2015,8,,14,,,,,13,10,4,,,3,,,2,6,,,36,2,25,,28,,,19,8,,3,5,,,24,,,,,,,,10,,,3,8,,,33,
21-11-2015,9,,11,,,,,29,13,9,,,3,,,3,18,,,34,3,27,,21,,,25,13,,5,9,,,28,,,,,,,,17,,,10,15,,,33,
21-11-2015,10,,8,,,,,27,16,9,,,5,,,8,17,,,24,3,22,,23,,,19,14,,9,10,,,26,,,,,,,,24,,,14,21,,,26,
21-11-2015,11,,7,,,,,18,15,12,,,9,,,13,14,,,16,3,16,,24,,,16,15,,12,9,,,23,,,,,,,,26,,,13,17,,,25,
21-11-2015,12,,6,,,,,9,9,8,,,6,,,9,8,,,11,4,9,,11,,,11,8,,9,9,,,12,,,,,,,,8,,,7,9,,,17,
21-11-2015,13,,6,,,,,4,5,5,,,4,,,84,6,,,6,5,6,,13,,,7,5,,7,6,,,10,,,,,,,,6,,,5,8,,,10,
21-11-2015,14,,5,,,,,9,57,5,,,4,,,19,21,,,23,4,11,,21,,,20,12,,11,6,,,21,,,,,,,,72,,,5,8,,,27,
21-11-2015,15,,29,,,,,63,31,51,,,7,,,25,56,,,58,4,43,,9,,,34,59,,18,50,,,9,,,,,,,,37,,,32,23,,,9,
21-11-2015,16,,40,,,,,16,18,29,,,9,,,11,39,,,15,22,10,,13,,,10,33,,9,35,,,11,,,,,,,,28,,,13,10,,,12,
21-11-2015,17,,32,,,,,13,10,20,,,9,,,7,18,,,13,20,10,,4,,,10,18,,10,27,,,5,,,,,,,,12,,,9,11,,,7,
21-11-2015,18,,,,,,,6,4,8,,,3,,,2,9,,,6,32,4,,3,,,4,7,,3,11,,,2,,,,,,,,4,,,4,4,,,3,
21-11-2015,19,,4,,,,,2,1,2,,,1,,,2,3,,,3,19,2,,2,,,3,2,,1,4,,,1,,,,,,,,2,,,1,2,,,2,
21-11-2015,20,,2,,,,,1,1,1,,,1,,,1,2,,,3,3,2,,2,,,2,1,,2,2,,,2,,,,,,,,7,,,1,2,,,2,
21-11-2015,21,,2,,,,,1,1,1,,,2,,,2,2,,,3,2,2,,2,,,3,2,,1,2,,,2,,,,,,,,8,,,1,2,,,3,
21-11-2015,22,,2,,,,,1,1,1,,,1,,,1,3,,,3,2,2,,3,,,3,2,,1,3,,,2,,,,,,,,2,,,1,2,,,2,
21-11-2015,23,,2,,,,,2,2,2,,,0,,,1,3,,,3,2,2,,3,,,3,2,,1,2,,,2,,,,,,,,3,,,1,2,,,2,
21-11-2015,24,,2,,,,,2,3,2,,,1,,,2,10,,,4,2,2,,2,,,3,2,,1,3,,,2,,,,,,,,7,,,1,2,,,2,
22-11-2015,1,,2,,,,,6,4,3,,,0,,,2,11,,,5,2,4,,2,,,4,4,,1,4,,,2,,,,,,,,9,,,2,2,,,2,
22-11-2015,2,,3,,,,,6,6,4,,,1,,,2,9,,,5,2,4,,2,,,3,5,,1,5,,,2,,,,,,,,12,,,4,3,,,2,
22-11-2015,3,,2,,,,,3,7,3,,,0,,,2,7,,,5,1,5,,2,,,5,4,,2,4,,,1,,,,,,,,7,,,3,4,,,2,
22-11-2015,4,,2,,,,,2,4,2,,,0,,,2,5,,,4,1,4,,4,,,5,2,,2,2,,,1,,,,,,,,4,,,1,3,,,2,
22-11-2015,5,,2,,,,,1,4,1,,,1,,,2,3,,,4,1,3,,4,,,3,1,,1,2,,,2,,,,,,,,3,,,2,3,,,3,
22-11-2015,6,,2,,,,,1,2,1,,,1,,,1,3,,,4,1,3,,3,,,3,1,,2,2,,,2,,,,,,,,1,,,2,3,,,2,
22-11-2015,7,,1,,,,,1,1,1,,,0,,,1,2,,,3,1,2,,2,,,3,1,,1,2,,,2,,,,,,,,3,,,1,2,,,2,
22-11-2015,8,,1,,,,,1,1,1,,,0,,,1,2,,,4,1,1,,2,,,2,1,,1,2,,,1,,,,,,,,5,,,1,2,,,2,
22-11-2015,9,,1,,,,,1,2,1,,,0,,,1,2,,,5,2,2,,2,,,3,1,,1,2,,,1,,,,,,,,6,,,1,2,,,2,
22-11-2015,10,,1,,,,,1,1,1,,,0,,,1,2,,,5,1,2,,1,,,2,1,,1,2,,,1,,,,,,,,4,,,1,2,,,2,
22-11-2015,11,,2,,,,,1,2,1,,,0,,,1,2,,,4,2,1,,2,,,2,1,,1,2,,,1,,,,,,,,3,,,1,1,,,2,
22-11-2015,12,,2,,,,,1,2,1,,,0,,,1,2,,,3,2,2,,2,,,3,1,,1,2,,,0,,,,,,,,2,,,1,1,,,2,
22-11-2015,13,,2,,,,,1,2,1,,,0,,,2,2,,,3,2,2,,2,,,3,1,,1,2,,,0,,,,,,,,1,,,1,1,,,2,
22-11-2015,14,,2,,,,,1,1,1,,,0,,,2,2,,,3,2,2,,2,,,2,1,,1,2,,,0,,,,,,,,1,,,1,2,,,2,
22-11-2015,15,,2,,,,,1,1,1,,,1,,,4,2,,,3,2,1,,2,,,2,1,,1,2,,,1,,,,,,,,1,,,1,2,,,1,
22-11-2015,16,,2,,,,,1,2,1,,,1,,,21,2,,,4,2,1,,2,,,3,1,,1,2,,,0,,,,,,,,2,,,1,2,,,2,
22-11-2015,17,,2,,,,,1,2,1,,,0,,,37,2,,,4,2,1,,2,,,3,1,,2,2,,,1,,,,,,,,3,,,1,2,,,2,
22-11-2015,18,,2,,,,,1,3,1,,,1,,,57,2,,,3,2,2,,21,,,3,1,,2,2,,,10,,,,,,,,2,,,1,2,,,15,
22-11-2015,19,,2,,,,,1,1,1,,,1,,,64,2,,,3,2,2,,13,,,3,1,,10,2,,,15,,,,,,,,10,,,1,2,,,25,
22-11-2015,20,,2,,,,,1,23,1,,,1,,,19,2,,,9,2,8,,3,,,15,1,,6,2,,,2,,,,,,,,42,,,1,5,,,16,
22-11-2015,21,,3,,,,,16,29,3,,,1,,,15,19,,,32,2,35,,2,,,25,4,,2,3,,,2,,,,,,,,28,,,18,28,,,5,
22-11-2015,22,,3,,,,,27,25,32,,,1,,,53,31,,,32,2,39,,2,,,20,23,,1,14,,,2,,,,,,,,33,,,42,11,,,4,
22-11-2015,23,,7,,,,,28,17,34,,,0,,,50,30,,,23,2,21,,3,,,10,25,,1,33,,,2,,,,,,,,30,,,34,3,,,14,
22-11-2015,24,,38,,,,,37,55,33,,,1,,,37,70,,,37,2,22,,14,,,25,49,,1,26,,,5,,,,,,,,71,,,33,6,,,11,
23-11-2015,1,,18,,,,,70,85,47,,,0,,,44,25,,,79,2,62,,11,,,69,47,,2,41,,,7,,,,,,,,83,,,46,33,,,12,
23-11-2015,2,,18,,,,,63,95,47,,,1,,,51,15,,,73,2,70,,78,,,67,25,,6,29,,,35,,,,,,,,106,,,55,24,,,12,
23-11-2015,3,,27,,,,,52,124,18,,,1,,,44,9,,,85,2,68,,97,,,87,32,,50,7,,,71,,,,,,,,113,,,11,15,,,26,
23-11-2015,4,,39,,,,,44,67,7,,,1,,,33,13,,,79,1,34,,68,,,39,18,,20,6,,,57,,,,,,,,69,,,24,28,,,49,
