Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-03-2015,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-03-2015,3,1,0,,,2,,,1,1,,0,1,,,10,1,,,2,,3,,,0,,2,1,,1,,,,1,,2,,,2,,,3,6,,0,1,,2,1,
22-03-2015,4,2,0,,,1,,,2,0,,0,0,,,5,1,,,4,,2,,,1,,4,3,,0,,,,1,,3,,,2,,,4,6,,0,1,,2,1,
22-03-2015,5,1,0,,,1,,,2,1,,0,0,,,2,1,,,5,,2,,,1,,6,2,,1,,,,1,,4,,,2,,,2,9,,0,1,,3,2,
22-03-2015,6,1,1,,,1,,,1,0,,1,1,,,1,1,,,2,,2,,,1,,3,2,,1,,,,1,,4,,,2,,,2,3,,0,1,,5,3,
22-03-2015,7,1,2,,,1,,,1,1,,1,1,,,1,1,,,2,,2,,,2,,3,2,,1,,,,2,,3,,,2,,,2,4,,0,1,,3,3,
22-03-2015,8,1,2,,,2,,,2,1,,2,1,,,1,2,,,2,,3,,,2,,4,3,,2,,,,2,,3,,,2,,,4,3,,1,2,,2,4,
22-03-2015,9,2,2,,,4,,,7,2,,1,1,,,4,8,,,4,,3,,,3,,5,5,,3,,,,4,,3,,,2,,,10,4,,1,2,,2,5,
22-03-2015,10,4,4,,,6,,,15,5,,2,1,,,6,16,,,9,,7,,,7,,8,11,,3,,,,18,,7,,,3,,,18,6,,2,4,,7,12,
22-03-2015,11,4,4,,,10,,,14,5,,2,3,,,7,9,,,9,,9,,,9,,9,8,,5,,,,34,,11,,,3,,,9,6,,4,7,,11,28,
22-03-2015,12,3,4,,,5,,,10,6,,3,2,,,8,10,,,9,,6,,,7,,10,7,,5,,,,19,,19,,,3,,,9,4,,3,5,,13,13,
22-03-2015,13,3,4,,,4,,,13,4,,2,1,,,9,8,,,8,,6,,,8,,11,6,,4,,,,9,,13,,,3,,,7,5,,3,5,,7,10,
22-03-2015,14,2,3,,,3,,,10,3,,2,1,,,9,7,,,5,,4,,,7,,8,5,,4,,,,8,,10,,,3,,,7,5,,3,4,,5,9,
22-03-2015,15,3,2,,,3,,,8,3,,2,1,,,9,6,,,5,,5,,,7,,7,5,,3,,,,7,,8,,,2,,,6,4,,2,3,,4,8,
22-03-2015,16,4,1,,,3,,,6,2,,2,1,,,7,5,,,5,,3,,,5,,5,3,,3,,,,7,,7,,,2,,,6,4,,2,3,,5,7,
22-03-2015,17,4,0,,,3,,,5,1,,1,0,,,8,3,,,3,,2,,,5,,3,2,,2,,,,6,,4,,,2,,,4,4,,1,2,,6,6,
22-03-2015,18,4,0,,,2,,,2,1,,0,0,,,8,2,,,2,,2,,,3,,2,1,,1,,,,4,,3,,,2,,,2,2,,1,1,,5,4,
22-03-2015,19,2,0,,,1,,,0,0,,0,1,,,5,2,,,1,,1,,,1,,2,1,,1,,,,4,,2,,,2,,,2,1,,0,1,,3,3,
22-03-2015,20,1,0,,,1,,,3,1,,0,1,,,2,2,,,1,,1,,,1,,2,1,,0,,,,3,,2,,,2,,,2,2,,0,1,,2,3,
22-03-2015,21,1,0,,,2,,,2,1,,0,0,,,1,3,,,2,,2,,,1,,2,1,,1,,,,3,,2,,,2,,,4,2,,0,1,,1,3,
22-03-2015,22,1,0,,,1,,,2,1,,0,0,,,1,2,,,2,,2,,,1,,2,2,,0,,,,2,,2,,,2,,,4,1,,0,1,,1,3,
22-03-2015,23,1,1,,,1,,,2,1,,0,0,,,1,2,,,2,,2,,,1,,1,2,,1,,,,2,,2,,,1,,,4,0,,1,1,,1,2,
22-03-2015,24,1,1,,,0,,,1,1,,0,0,,,1,1,,,1,,2,,,0,,1,1,,1,,,,2,,2,,,2,,,2,0,,1,1,,1,2,
23-03-2015,1,1,1,,,0,,,2,1,,0,0,,,1,1,,,3,,2,,,,,1,1,,1,,,,2,,1,,,2,,,2,1,,1,2,,2,1,
23-03-2015,2,1,1,,,0,,,3,1,,0,0,,,1,1,,,3,,3,,,,,2,1,,1,,,,2,,2,,,2,,,2,0,,1,1,,2,1,
23-03-2015,3,1,0,,,0,,,2,1,,0,1,,,1,1,,,4,,2,,,,,2,1,,1,,,,2,,2,,,2,,,2,1,,1,2,,1,2,
23-03-2015,4,1,0,,,0,,,2,1,,0,0,,,1,1,,,3,,3,,,,,2,1,,1,,,,1,,2,,,2,,,3,0,,1,2,,1,3,
23-03-2015,5,1,0,,,0,,,4,1,,0,1,,,1,1,,,5,,3,,,,,3,1,,1,,,,1,,2,,,2,,,2,0,,0,2,,1,2,
23-03-2015,6,1,0,,,0,,,3,0,,0,1,,,1,1,,,3,,3,,,,,4,1,,1,,,,1,,2,,,1,,,2,0,,1,2,,1,3,
23-03-2015,7,1,0,,,0,,,2,1,,0,1,,,1,2,,,3,,2,,,,,2,1,,1,,,,1,,2,,,2,,,3,0,,1,2,,3,3,
23-03-2015,8,2,1,,,1,,,4,2,,1,1,,,1,3,,,3,,3,,,,,4,1,,2,,,,3,,2,,,2,,,4,1,,1,2,,4,4,
23-03-2015,9,2,1,,,1,,,4,1,,1,1,,,7,2,,,4,,4,,,,,4,1,,4,,,,5,,3,,,2,,,5,1,,1,3,,17,4,
23-03-2015,10,1,1,,,1,,,2,1,,1,2,,,5,2,,,3,,4,,,,,4,2,,3,,,,7,,4,,,2,,,4,4,,1,4,,4,3,
23-03-2015,11,1,1,,,2,,,4,1,,1,1,,,2,2,,,2,,3,,,,,3,2,,2,,,,5,,3,,,2,,,4,3,,1,3,,2,3,
23-03-2015,12,1,1,,,1,,,3,1,,1,1,,,1,,,,2,,2,,,,,2,2,,1,,,,3,,3,,,2,,,3,1,,1,2,,2,3,
23-03-2015,13,1,1,,,2,,,2,1,,1,1,,,2,,,,2,,3,,,,,2,2,,1,,,,2,,3,,,2,,,3,1,,1,2,,2,3,
23-03-2015,14,1,1,,,2,,,2,1,,1,1,,,1,,,,2,,2,,,,,2,2,,1,,,,2,,2,,,2,,,3,1,,1,2,,1,2,
23-03-2015,15,1,0,,,2,,,1,1,,0,1,,,1,,,,2,,2,,,,,2,2,,1,,,,2,,2,,,2,,,3,1,,1,1,,1,2,
23-03-2015,16,1,0,,,1,,,1,1,,0,1,,,1,2,,,1,,2,,,,,2,1,,1,,,,2,,2,,,2,,,4,1,,0,1,,1,2,
23-03-2015,17,1,0,,,1,,,1,1,,1,1,,,1,1,,,2,,2,,,,,2,1,,1,,,,2,,2,,,2,,,2,0,,0,1,,1,2,
23-03-2015,18,1,0,,,1,,,2,1,,0,1,,,1,2,,,1,,2,,,,,2,1,,1,,,,3,,2,,,2,,,3,4,,0,1,,1,2,
23-03-2015,19,1,1,,,1,,,1,1,,0,1,,,1,2,,,2,,2,,,,,2,1,,1,,,,2,,2,,,2,,,3,0,,1,1,,,1,
23-03-2015,20,1,1,,,0,,,2,1,,0,0,,,1,1,,,2,,2,,,,,2,1,,1,,,,2,,2,,,2,,,3,0,,1,1,,,1,
23-03-2015,21,1,1,,,0,,,2,1,,0,0,,,1,0,,,2,,2,,,,,2,0,,1,,,,2,,1,,,2,,,2,0,,0,1,,1,1,
23-03-2015,22,1,0,,,0,,,1,0,,0,0,,,1,1,,,1,,2,,,,,1,0,,0,,,,2,,1,,,,,,2,0,,0,1,,1,1,
23-03-2015,23,1,0,,,0,,,0,0,,0,0,,,1,1,,,1,,1,,,,,1,0,,0,,,,1,,1,,,,,,1,0,,0,1,,1,1,
23-03-2015,24,1,0,,,0,,,0,0,,0,0,,,1,1,,,1,,1,,,,,1,0,,0,,,,1,,1,,,,,,1,0,,0,1,,1,1,
24-03-2015,1,1,0,,,0,,,0,0,,0,1,,,1,1,,,1,,1,,,1,,1,0,,0,,,,1,,1,,,,,,1,0,,0,1,,0,1,
24-03-2015,2,1,0,,,0,,,0,0,,0,0,,,1,1,,,1,,1,,,1,,1,0,,0,,,,1,,1,,,,,,1,0,,0,1,,,2,
24-03-2015,3,1,0,,,0,,,1,0,,0,0,,,1,1,,,1,,1,,,1,,1,0,,0,,,,1,,1,,,,,,1,0,,0,1,,0,1,
24-03-2015,4,1,0,,,0,,,0,1,,0,0,,,1,1,,,1,,1,,,1,,1,1,,0,,,,1,,1,,,,,,1,0,,0,1,,1,2,
24-03-2015,5,1,0,,,0,,,1,1,,0,1,,,1,1,,,1,,1,,,1,,1,1,,1,,,,1,,1,,,,,,2,0,,0,1,,1,2,
24-03-2015,6,1,0,,,0,,,3,1,,0,1,,,1,1,,,1,,1,,,1,,2,1,,1,,,,0,,1,,,,,,2,0,,0,1,,1,5,
24-03-2015,7,1,0,,,1,,,3,1,,1,1,,,2,3,,,1,,2,,,1,,2,1,,2,,,,2,,4,,,,,,4,0,,1,2,,1,7,
24-03-2015,8,2,0,,,2,,,5,3,,2,4,,,2,5,,,2,,3,,,1,,3,1,,3,,,,3,,6,,,,,,6,1,,1,3,,2,6,
24-03-2015,9,2,1,,,2,,,4,3,,2,4,,,2,3,,,2,,4,,,2,,3,1,,2,,,,4,,4,,,,,,6,1,,1,,,2,8,
24-03-2015,10,2,1,,,2,,,3,2,,2,3,,,3,3,,,2,,3,,,2,,3,2,,2,,,,4,,4,,,,,,4,2,,1,2,,2,7,
24-03-2015,11,2,0,,,4,,,2,1,,2,3,,,3,5,,,2,,2,,,2,,3,1,,1,,,,5,,4,,,,,,4,1,,1,2,,2,5,
24-03-2015,12,1,0,,,3,,,2,1,,2,2,,,2,2,,,1,,2,,,2,,2,1,,2,,,,4,,3,,,,,,3,1,,1,2,,2,3,
24-03-2015,13,1,0,,,2,,,2,1,,1,1,,,2,2,,,1,,2,,,1,,2,1,,1,,,,2,,2,,,,,,3,2,,1,1,,2,2,
24-03-2015,14,1,0,,,1,,,1,1,,1,1,,,2,2,,,1,,2,,,1,,1,1,,1,,,,2,,2,,,,,,2,2,,1,1,,2,2,
24-03-2015,15,1,0,,,1,,,1,1,,1,1,,,2,2,,,1,,2,,,2,,1,1,,1,,,,2,,2,,,,,,2,2,,1,1,,2,2,
24-03-2015,16,1,0,,,1,,,1,1,,0,1,,,1,2,,,1,,,,,1,,2,1,,1,,,,1,,2,,,,,,2,2,,0,1,,2,3,
24-03-2015,17,1,1,,,0,,,2,1,,0,1,,,1,2,,,2,,,,,1,,1,1,,1,,,,1,,1,,,,,,2,0,,0,1,,1,3,
24-03-2015,18,1,0,,,0,,,1,1,,0,1,,,1,2,,,1,,,,,1,,2,0,,1,,,,1,,1,,,,,,3,0,,0,2,,0,1,
24-03-2015,19,1,0,,,1,,,2,1,,0,1,,,1,1,,,2,,,,,1,,1,1,,1,,,,2,,1,,,,,,3,1,,0,2,,1,2,
24-03-2015,20,1,0,,,2,,,3,1,,0,1,,,1,3,,,1,,1,,,1,,2,1,,0,,,,2,,1,,,,,,3,2,,1,2,,1,4,
24-03-2015,21,1,0,,,2,,,3,2,,0,0,,,1,5,,,1,,2,,,1,,2,1,,1,,,,3,,2,,,,,,5,1,,0,2,,2,5,
24-03-2015,22,1,0,,,2,,,4,2,,0,1,,,1,5,,,2,,3,,,1,,2,1,,1,,,,3,,2,,,,,,5,1,,1,3,,1,2,
24-03-2015,23,1,0,,,1,,,2,3,,1,1,,,1,4,,,1,,3,,,0,,2,1,,1,,,,3,,2,,,,,,5,0,,1,4,,1,1,
24-03-2015,24,1,0,,,1,,,3,2,,1,1,,,1,1,,,5,,2,,,0,,2,1,,1,,,,2,,2,,,,,,3,1,,1,3,,1,1,
25-03-2015,1,1,0,,,0,,,1,2,,1,1,,,1,1,,,3,,3,,,1,,2,1,,1,,,,1,,3,,,2,,,2,2,,1,3,,1,1,
25-03-2015,2,1,0,,,0,,,1,1,,1,0,,,1,1,,,2,,3,,,1,,2,1,,0,,,,1,,2,,,1,,,2,1,,1,3,,1,1,
25-03-2015,3,1,0,,,0,,,2,1,,1,0,,,1,1,,,2,,3,,,1,,2,1,,0,,,,1,,1,,,1,,,4,1,,0,3,,1,1,
25-03-2015,4,1,0,,,0,,,2,1,,1,1,,,1,1,,,2,,2,,,1,,2,1,,1,,,,1,,1,,,1,,,4,1,,0,2,,1,2,
25-03-2015,5,1,0,,,0,,,2,1,,0,1,,,1,1,,,2,,2,,,1,,2,1,,1,,,,1,,2,,,1,,,2,1,,0,2,,1,3,
25-03-2015,6,2,0,,,0,,,3,1,,1,1,,,1,1,,,1,,2,,,1,,2,1,,1,,,,1,,3,,,2,,,3,1,,0,2,,1,7,
25-03-2015,7,4,0,,,1,,,3,1,,2,1,,,1,4,,,2,,3,,,1,,4,3,,1,,,,2,,6,,,1,,,4,2,,1,3,,2,12,
25-03-2015,8,2,1,,,1,,,6,3,,2,4,,,2,5,,,2,,5,,,2,,5,2,,1,,,,4,,6,,,2,,,6,2,,1,3,,2,8,
25-03-2015,9,2,1,,,3,,,4,2,,1,4,,,2,4,,,2,,2,,,1,,4,1,,1,,,,6,,4,,,2,,,5,3,,1,3,,2,6,
25-03-2015,10,2,1,,,2,,,2,1,,0,1,,,3,5,,,1,,2,,,2,,2,2,,1,,,,5,,3,,,2,,,4,1,,1,2,,2,4,
25-03-2015,11,1,1,,,1,,,1,1,,1,1,,,2,3,,,1,,2,,,2,,1,1,,1,,,,4,,2,,,1,,,3,1,,1,2,,2,3,
25-03-2015,12,1,0,,,2,,,1,1,,0,1,,,2,2,,,1,,1,,,1,,1,1,,1,,,,,,2,,,1,,,2,1,,0,2,,2,3,
25-03-2015,13,1,0,,,1,,,1,1,,0,1,,,2,2,,,1,,1,,,1,,1,1,,1,,,,,,2,,,1,,,2,1,,0,2,,2,2,
25-03-2015,14,1,0,,,1,,,1,1,,0,1,,,1,1,,,1,,1,,,1,,1,1,,0,,,,,,1,,,1,,,2,2,,1,2,,2,2,
25-03-2015,15,1,1,,,1,,,1,1,,1,1,,,1,1,,,1,,2,,,1,,,1,,0,,,,,,2,,,1,,,2,0,,1,1,,1,2,
25-03-2015,16,1,1,,,1,,,1,1,,0,0,,,1,1,,,1,,1,,,1,,1,1,,0,,,,,,1,,,1,,,1,1,,0,,,1,1,
25-03-2015,17,1,1,,,0,,,1,1,,0,0,,,1,1,,,1,,2,,,1,,2,1,,1,,,,2,,2,,,2,,,2,0,,1,,,1,2,
25-03-2015,18,1,0,,,0,,,1,1,,0,1,,,1,1,,,1,,2,,,1,,2,1,,1,,,,2,,2,,,1,,,1,0,,0,,,0,2,
25-03-2015,19,1,0,,,0,,,1,1,,0,1,,,1,1,,,1,,2,,,1,,1,0,,0,,,,2,,2,,,1,,,1,0,,0,,,1,2,
25-03-2015,20,1,0,,,1,,,2,1,,0,1,,,1,3,,,1,,2,,,1,,2,0,,1,,,,3,,2,,,1,,,2,0,,0,,,1,4,
25-03-2015,21,1,0,,,1,,,1,1,,0,0,,,1,2,,,1,,2,,,1,,2,1,,1,,,,3,,2,,,1,,,2,1,,0,,,1,2,
25-03-2015,22,2,0,,,1,,,1,1,,0,0,,,1,3,,,1,,2,,,1,,1,1,,0,,,,3,,2,,,1,,,3,1,,0,,,1,1,
25-03-2015,23,1,0,,,1,,,1,1,,0,0,,,1,3,,,1,,1,,,1,,1,1,,1,,,,3,,2,,,1,,,3,1,,0,,,1,2,
25-03-2015,24,1,0,,,1,,,4,1,,1,1,,,1,3,,,1,,2,,,1,,1,1,,0,,,,2,,3,,,1,,,4,3,,1,,,1,3,
26-03-2015,1,1,0,,,1,,,4,1,,1,2,,,1,2,,,1,,2,,,1,,2,1,,1,,,,2,0,3,,,1,,,3,2,,0,,,1,3,
26-03-2015,2,1,0,,,1,,,3,1,,1,1,,,1,2,,,1,,2,,,1,,2,1,,1,,,,2,0,2,,,1,,,4,2,,0,,,1,3,
26-03-2015,3,1,0,,,1,,,3,1,,1,1,,,1,1,,,1,,1,,,1,,2,0,,1,,,,3,0,2,,,1,,,4,2,,0,,,1,5,
26-03-2015,4,2,0,,,1,,,3,1,,0,0,,,1,1,,,1,,2,,,1,,1,1,,1,,,,3,0,3,,,1,,,3,2,,0,,,1,6,
26-03-2015,5,1,0,,,1,,,4,1,,0,1,,,1,1,,,1,,3,,,1,,2,1,,1,,,,3,0,3,,,1,,,2,3,,1,,,1,6,
26-03-2015,6,1,0,,,1,,,2,1,,1,1,,,1,1,,,1,,3,,,1,,3,1,,1,,,,3,0,4,,,2,,,3,2,,0,,,1,7,
26-03-2015,7,3,0,,,1,,,6,1,,1,1,,,2,3,,,1,,3,,,1,,4,1,,2,,,,5,1,5,,,1,,,5,4,,1,,,2,11,
26-03-2015,8,3,1,,,2,,,7,3,,1,2,,,2,5,,,2,,5,,,2,,4,1,,2,,,,8,1,6,,,2,,,8,4,,1,,,2,12,
26-03-2015,9,3,1,,,3,,,4,2,,1,2,,,3,3,,,2,,3,,,1,,3,2,,2,,,,7,1,5,,,2,,,5,3,,1,,,2,8,
26-03-2015,10,2,1,,,2,,,2,2,,1,1,,,4,4,,,1,,2,,,2,,2,1,,2,,,,5,1,4,,,2,,,4,2,,1,,,2,4,
26-03-2015,11,2,0,,,1,,,1,1,,0,1,,,3,1,,,1,,2,,,1,,1,1,,1,,,,4,0,2,,,1,,,2,2,,1,,,,3,
26-03-2015,12,1,0,,,1,,,1,1,,0,1,,,2,1,,,1,,1,,,1,,1,1,,0,,,,3,1,1,,,1,,,3,1,,0,,,,2,
26-03-2015,13,1,0,,,1,,,1,1,,0,1,,,1,1,,,1,,1,,,1,,1,1,,0,,,,2,1,1,,,1,,,3,1,,0,,,,1,
26-03-2015,14,2,0,,,1,,,1,1,,0,1,,,1,1,,,1,,2,,,1,,1,1,,0,,,,2,1,2,,,1,,,2,1,,0,,,,1,
26-03-2015,15,1,0,,,1,,,1,1,,0,1,,,1,2,,,1,,1,,,1,,1,1,,0,,,,2,1,2,,,2,,,2,2,,0,,,,2,
26-03-2015,16,1,0,,,1,,,1,1,,0,0,,,1,1,,,2,,1,,,2,,1,0,,0,,,,2,0,2,,,1,,,2,1,,0,,,2,1,
26-03-2015,17,1,0,,,1,,,0,1,,0,0,,,1,2,,,1,,1,,,2,,1,0,,0,,,,2,0,2,,,1,,,2,0,,0,,,2,1,
26-03-2015,18,1,0,,,1,,,1,1,,1,1,,,1,2,,,1,,1,,,2,,1,0,,1,,,,2,0,,,,1,,,2,0,,0,,,1,2,
26-03-2015,19,1,0,,,1,,,1,1,,1,1,,,1,2,,,1,,1,,,1,,1,0,,0,,,,2,0,,,,1,,,2,0,,0,,,2,2,
26-03-2015,20,1,0,,,1,,,1,1,,1,0,,,1,3,,,1,,1,,,2,,1,1,,1,,,,2,0,2,,,0,,,3,1,,0,,,2,2,
26-03-2015,21,1,0,,,1,,,1,1,,0,1,,,1,3,,,1,,2,,,2,,2,1,,1,,,,2,0,2,,,1,,,2,0,,0,,,2,3,
26-03-2015,22,1,0,,,0,,,2,2,,0,1,,,1,2,,,1,,2,,,1,,2,1,,1,,,,3,1,2,,,1,,,3,1,,1,,,2,3,
26-03-2015,23,1,0,,,1,,,3,2,,1,1,,,1,2,,,2,,4,,,1,,2,1,,1,,,,3,1,2,,,1,,,4,2,,1,,,3,3,
26-03-2015,24,1,1,,,1,,,2,1,,0,1,,,1,2,,,3,,4,,,2,,3,1,,1,,,,4,0,2,,,1,,,3,2,,1,,,3,3,
27-03-2015,1,1,0,,,0,,,2,1,,0,1,,,1,1,,,2,,4,,,2,,3,1,,1,,,,3,0,2,,,1,,,2,2,,1,,,3,2,
27-03-2015,2,1,0,,,0,,,1,1,,1,1,,,1,1,,,2,,4,,,2,,3,1,,1,,,,3,0,2,,,1,,,2,1,,1,,,2,4,
27-03-2015,3,1,0,,,0,,,2,1,,0,1,,,1,1,,,3,,3,,,2,,3,1,,1,,,,3,0,2,,,1,,,3,1,,1,,,2,4,
27-03-2015,4,1,1,,,2,,,2,1,,0,1,,,1,1,,,4,,3,,,2,,4,1,,1,,,,2,0,3,,,2,,,2,1,,0,,,2,3,
27-03-2015,5,1,1,,,8,,,3,1,,0,1,,,1,5,,,6,,3,,,2,,3,1,,1,,,,3,0,3,,,1,,,4,7,,1,,,4,4,
27-03-2015,6,1,1,,,8,,,9,1,,0,2,,,1,11,,,7,,4,,,2,,4,2,,1,,,,3,1,4,,,2,,,11,12,,1,,,7,4,
27-03-2015,7,1,2,,,7,,,10,1,,2,2,,,1,10,,,14,,9,,,3,,11,3,,2,,,,3,4,4,,,3,,,9,4,,1,,,3,6,
27-03-2015,8,1,5,,,6,,,6,4,,3,3,,,1,9,,,10,,13,,,2,,10,4,,7,,,,2,6,7,,,5,,,5,1,,2,,,2,5,
27-03-2015,9,1,8,,,3,,,2,5,,,2,,,1,4,,,4,,7,,,2,,4,4,,2,,,,2,10,4,,,5,,,4,1,,4,,,2,2,
27-03-2015,10,1,9,,,1,,,2,4,,,2,,,1,2,,,3,,4,,,2,,3,4,,1,,,,2,9,3,,,6,,,3,1,,6,,,2,2,
27-03-2015,11,1,6,,,1,,,2,3,,,4,,,1,3,,,2,,2,,,2,,2,4,,1,,,,2,5,2,,,7,,,4,1,,4,,,2,2,
27-03-2015,12,1,3,,,1,,,2,2,,1,3,,,1,3,,,,,2,,,1,,2,3,,1,,,,2,3,2,,,4,,,3,,,2,,,2,1,
27-03-2015,13,1,2,,,1,,,1,2,,1,2,,,1,2,,,,,2,,,1,,2,3,,1,,,,2,2,2,,,3,,,3,,,1,,,2,2,
27-03-2015,14,1,2,,,1,,,1,2,,1,2,,,1,2,,,,,2,,,1,,2,2,,1,,,,2,2,2,,,2,,,2,,,2,,,2,2,
27-03-2015,15,1,1,,,1,,,1,1,,0,2,,,1,2,,,,,2,,,,,2,2,,1,,,,2,2,2,,,2,,,3,,,1,,,2,2,
27-03-2015,16,1,1,,,1,,,1,,,0,1,,,2,2,,,1,,2,,,2,,1,1,,1,,,,2,1,2,,,1,,,2,1,,0,,,2,2,
27-03-2015,17,1,1,,,1,,,1,,,0,1,,,1,1,,,1,,2,,,1,,1,2,,1,,,,1,0,2,,,2,,,2,1,,0,,,2,1,
27-03-2015,18,1,1,,,1,,,1,1,,0,1,,,1,1,,,1,,2,,,2,,2,2,,1,,,,2,1,1,,,1,,,2,1,,0,,,2,2,
27-03-2015,19,1,1,,,1,,,1,1,,0,1,,,1,2,,,2,,2,,,2,,2,2,,1,,,,1,1,1,,,2,,,4,1,,1,,,2,2,
27-03-2015,20,1,1,,,0,,,1,1,,0,1,,,1,1,,,1,,2,,,1,,1,1,,1,,,,1,1,1,,,2,,,2,1,,1,,,2,1,
27-03-2015,21,0,1,,,0,,,1,1,,0,0,,,1,1,,,1,,1,,,1,,1,0,,0,,,,2,0,1,,,1,,,2,1,,0,,,2,1,
27-03-2015,22,0,0,,,0,,,1,0,,0,1,,,1,1,,,1,,1,,,1,,1,0,,0,,,,1,0,1,,,1,,,2,1,,0,,,2,1,
27-03-2015,23,0,0,,,0,,,1,0,,0,1,,,1,1,,,1,,1,,,1,,1,0,,0,,,,2,0,1,,,1,,,2,1,,0,,,2,1,
27-03-2015,24,0,0,,,0,,,0,0,,0,0,,,1,1,,,1,,1,,,1,,1,0,,0,,,,1,0,1,,,1,,,1,1,,0,,,2,1,
28-03-2015,1,1,0,,,0,,,0,0,,0,0,,,1,1,,,1,,1,,,1,,1,0,,0,,,,1,0,1,,,1,,,1,1,,0,,,1,1,
28-03-2015,2,1,0,,,0,,,0,0,,0,0,,,1,1,,,1,,1,,,1,,1,0,,0,,,,1,0,1,,,1,,,1,1,,0,,,2,1,
28-03-2015,3,1,0,,,0,,,0,0,,0,0,,,1,1,,,1,,1,,,1,,1,0,,0,,,,1,0,1,,,1,,,1,1,,0,,,2,1,
28-03-2015,4,1,0,,,0,,,2,0,,0,1,,,1,1,,,1,,1,,,1,,2,1,,0,,,,2,0,2,,,1,,,2,2,,0,,,2,2,
28-03-2015,5,1,0,,,0,,,2,0,,1,0,,,1,1,,,1,,2,,,1,,2,0,,0,,,,2,0,2,,,1,,,2,1,,0,,,2,1,
28-03-2015,6,2,0,,,0,,,2,1,,1,1,,,1,1,,,1,,3,,,1,,2,1,,1,,,,2,0,1,,,1,,,1,1,,0,,,1,2,
28-03-2015,7,1,0,,,1,,,1,1,,1,1,,,1,1,,,1,,3,,,1,,2,1,,1,,,,3,0,1,,,1,,,2,2,,0,,,2,3,
28-03-2015,8,1,0,,,1,,,2,1,,1,1,,,1,,,,1,,3,,,1,,3,1,,1,,,,3,1,2,,,1,,,3,3,,1,,,2,3,
28-03-2015,9,1,1,,,1,,,2,1,,2,1,,,1,3,,,2,,2,,,1,,2,1,,1,,,,3,1,3,,,2,,,4,4,,1,,,3,3,
28-03-2015,10,1,1,,,2,,,3,1,,1,1,,,2,8,,,2,,2,,,2,,2,1,,1,,,,3,1,3,,,1,,,4,5,,1,,,3,4,
28-03-2015,11,1,1,,,1,,,2,1,,1,1,,,2,5,,,2,,2,,,2,,2,1,,1,,,,3,0,3,,,1,,,3,3,,1,,,2,3,
28-03-2015,12,1,1,,,2,,,1,1,,1,1,,,2,4,,,2,,2,,,2,,1,1,,1,,,,2,0,3,,,1,,,3,2,,0,,,2,3,
28-03-2015,13,1,0,,,2,,,2,,,1,0,,,2,2,,,1,,1,,,2,,1,1,,1,,,,2,0,2,,,1,,,4,2,,0,,,2,2,
28-03-2015,14,1,0,,,1,,,1,,,1,0,,,1,2,,,1,,1,,,2,,2,1,,1,,,,2,0,2,,,1,,,3,2,,0,,,2,2,
28-03-2015,15,1,0,,,0,,,1,,,0,0,,,1,2,,,1,,1,,,2,,1,1,,1,,,,1,0,2,,,1,,,2,1,,0,,,2,2,
28-03-2015,16,1,0,,,0,,,1,,,0,0,,,1,1,,,1,,1,,,1,,1,1,,0,,,,2,0,,,,1,,,2,3,,0,,,2,1,
28-03-2015,17,1,1,,,1,,,1,,,0,0,,,1,2,,,1,,1,,,1,,1,1,,1,,,,2,0,1,,,1,,,3,2,,0,,,2,2,
28-03-2015,18,1,0,,,0,,,1,0,,0,1,,,1,2,,,2,,1,,,1,,1,1,,0,,,,2,0,1,,,1,,,2,2,,0,,,2,2,
28-03-2015,19,1,1,,,0,,,1,0,,0,0,,,1,1,,,1,,2,,,1,,1,0,,0,,,,2,0,2,,,1,,,2,2,,0,,,2,2,
28-03-2015,20,1,1,,,1,,,1,0,,0,0,,,1,1,,,2,,1,,,1,,1,1,,0,,,,2,0,1,,,1,,,2,1,,0,,,2,2,
28-03-2015,21,1,0,,,1,,,1,0,,0,1,,,1,2,,,1,,1,,,2,,1,1,,0,,,,2,0,1,,,1,,,2,2,,0,,,2,2,
28-03-2015,22,1,0,,,1,,,1,1,,0,1,,,1,1,,,1,,2,,,2,,2,0,,1,,,,3,0,1,,,1,,,2,2,,0,,,2,1,
28-03-2015,23,0,0,,,0,,,1,0,,0,0,,,1,1,,,1,,1,,,1,,1,0,,0,,,,2,0,1,,,1,,,2,1,,0,,,2,1,
28-03-2015,24,1,0,,,0,,,0,0,,0,0,,,1,1,,,1,,1,,,1,,1,0,,0,,,,1,0,1,,,1,,,2,2,,0,,,1,1,
29-03-2015,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29-03-2015,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29-03-2015,3,0,0,,,1,,,0,0,,0,1,,,1,1,,,1,,1,,,1,,1,0,,0,,,,1,0,1,,,1,,,1,2,,0,,,2,1,
