Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
21-06-2015,12,2,2,,,5,,,2,3,,0,1,,2,1,4,,,3,,2,,2,3,,3,2,,2,3,,,4,2,1,,,2,,,4,3,,1,3,,1,2,
21-06-2015,13,2,1,,,2,,,2,2,,0,1,,2,2,3,,,3,,2,,2,2,,2,2,,2,2,,,3,1,1,,,1,,,3,2,,1,2,,1,1,
21-06-2015,14,2,1,,,1,,,2,2,,1,2,,1,2,3,,,2,,1,,1,2,,1,1,,1,2,,,3,1,1,,,2,,,2,4,,1,2,,0,1,
21-06-2015,15,2,0,,,1,,,2,2,,5,6,,1,1,2,,,2,,3,,4,3,,3,1,,6,1,,,6,1,2,,,12,,,2,11,,4,6,,0,2,
21-06-2015,16,2,0,,,1,,,2,1,,2,2,,1,1,2,,,2,,1,,5,5,,3,0,,9,1,,,8,1,5,,,21,,,3,3,,0,3,,0,8,
21-06-2015,17,3,1,,,3,,,4,1,,6,1,,3,1,5,,,5,,4,,4,8,,5,3,,6,1,,,5,2,5,,,10,,,6,6,,1,4,,2,8,
21-06-2015,18,3,2,,,3,,,3,4,,3,4,,5,1,4,,,3,,3,,2,3,,4,2,,6,4,,,4,6,4,,,4,,,7,2,,4,6,,0,3,
21-06-2015,19,2,4,,,2,,,5,3,,2,2,,3,1,4,,,3,,3,,2,2,,3,2,,2,3,,,4,2,2,,,3,,,5,1,,2,3,,0,4,
21-06-2015,20,2,2,,,1,,,,3,,2,2,,2,1,3,,,4,,2,,2,3,,3,2,,2,2,,,4,1,1,,,2,,,3,2,,2,2,,0,4,
21-06-2015,21,2,2,,,1,,,4,3,,2,1,,2,1,2,,,5,,2,,2,2,,3,2,,2,2,,,4,1,2,,,1,,,5,2,,1,2,,0,4,
21-06-2015,22,2,1,,,1,,,11,2,,1,1,,2,1,3,,,3,,2,,2,3,,4,2,,1,2,,,4,1,2,,,2,,,4,2,,1,2,,0,5,
21-06-2015,23,2,1,,,1,,,5,2,,1,1,,2,1,3,,,3,,2,,2,3,,5,2,,1,1,,,4,1,1,,,2,,,3,2,,1,2,,0,4,
21-06-2015,24,2,1,,,1,,,4,2,,1,1,,1,1,2,,,3,,2,,2,3,,3,1,,2,2,,,4,1,1,,,2,,,3,2,,1,2,,1,3,
22-06-2015,1,2,1,,,1,,,3,2,,1,1,,1,1,2,,,3,,2,,2,3,,2,1,,2,1,,,4,1,2,,,2,,,2,2,,1,3,,0,2,
22-06-2015,2,2,1,,,0,,,3,2,,1,1,,1,1,2,,,2,,2,,2,2,,2,1,,1,1,,,3,1,2,,,2,,,2,2,,1,2,,1,2,
22-06-2015,3,2,1,,,0,,,2,2,,1,1,,1,1,2,,,2,,2,,2,2,,2,1,,2,1,,,3,1,2,,,1,,,2,2,,1,1,,1,2,
22-06-2015,4,2,0,,,1,,,2,2,,1,1,,1,1,1,,,2,,2,,2,2,,2,1,,2,1,,,3,1,2,,,1,,,2,2,,1,2,,1,2,
22-06-2015,5,2,0,,,0,,,2,2,,1,1,,2,1,2,,,2,,2,,2,2,,2,1,,2,1,,,3,1,2,,,1,,,2,3,,1,2,,1,3,
22-06-2015,6,3,0,,,1,,,3,2,,1,1,,1,1,3,,,2,,2,,2,2,,2,1,,2,1,,,3,1,2,,,1,,,3,3,,1,2,,1,3,
22-06-2015,7,3,1,,,1,,,4,2,,2,2,,3,1,3,,,3,,3,,2,2,,3,1,,2,1,,,4,1,2,,,1,,,5,2,,1,3,,1,4,
22-06-2015,8,3,1,,,2,,,4,2,,1,2,,2,1,4,,,3,,3,,3,3,,3,1,,2,2,,,5,1,3,,,1,,,5,3,,1,4,,22,4,
22-06-2015,9,3,1,,,1,,,4,2,,2,1,,2,2,3,,,3,,3,,20,2,,3,2,,2,2,,,14,2,3,,,2,,,5,10,,1,3,,23,4,
22-06-2015,10,6,1,,,1,,,6,3,,6,1,,2,3,2,,,3,,4,,18,2,,4,3,,5,2,,,19,2,10,,,2,,,10,9,,1,2,,20,6,
22-06-2015,11,12,1,,,2,,,8,3,,5,1,,2,2,2,,,5,,5,,14,4,,8,2,,7,3,,,14,1,9,,,2,,,6,9,,1,6,,7,8,
22-06-2015,12,6,1,,,2,,,6,2,,4,3,,2,2,3,,,,,6,,7,3,,6,2,,6,2,,,9,1,6,,,2,,,7,5,,2,6,,2,7,
22-06-2015,13,11,1,,,2,,,4,4,,4,4,,1,1,3,,,,,4,,4,3,,3,2,,6,3,,,6,1,5,,,3,,,5,3,,3,6,,2,6,
22-06-2015,14,16,2,,,1,,,3,3,,5,4,,2,2,4,,,,,3,,8,2,,4,3,,4,3,,,9,2,3,,,5,,,3,2,,4,5,,5,3,
22-06-2015,15,4,2,,,1,,,2,4,,8,3,,2,20,3,,,,,3,,13,4,,3,2,,8,3,,,13,2,6,,,4,,,3,6,,3,4,,18,8,
22-06-2015,16,3,2,,,5,,,5,3,,2,3,,2,25,4,,,,,5,,10,7,,6,2,,7,3,,,10,2,7,,,6,,,10,15,,4,6,,17,8,
22-06-2015,17,2,2,,,6,,,7,4,,1,1,,2,4,9,,,5,,6,,2,5,,5,5,,4,3,,,4,3,4,,,3,,,9,4,,4,6,,1,4,
22-06-2015,18,2,3,,,1,,,2,4,,0,1,,12,2,9,,,2,,2,,2,1,,1,4,,1,4,,,3,8,1,,,1,,,6,2,,3,2,,0,2,
22-06-2015,19,2,1,,,1,,,1,2,,0,1,,3,1,5,,,4,,1,,2,1,,2,1,,1,1,,,3,2,1,,,1,,,6,1,,1,2,,0,1,
22-06-2015,20,2,0,,,1,,,2,1,,0,1,,1,1,2,,,2,,1,,2,1,,2,0,,1,1,,,3,1,1,,,1,,,2,1,,1,2,,0,1,
22-06-2015,21,2,0,,,1,,,1,1,,1,1,,1,1,2,,,1,,0,,2,2,,,0,,1,1,,,3,0,1,,,1,,,2,2,,0,1,,0,1,
22-06-2015,22,2,0,,,1,,,2,1,,0,1,,1,1,2,,,1,,1,,1,2,,,0,,1,1,,,3,0,2,,,1,,,4,2,,0,1,,0,3,
22-06-2015,23,2,1,,,0,,,2,1,,0,1,,1,1,2,,,1,,0,,1,2,,,0,,1,1,,,3,0,2,,,1,,,8,1,,1,1,,0,2,
22-06-2015,24,2,2,,,0,,,1,1,,1,1,,1,1,1,,,1,,0,,2,1,,,0,,1,1,,,3,1,1,,,1,,,3,1,,0,1,,0,2,
23-06-2015,1,1,1,,,1,,,1,1,,2,2,,2,1,2,,,4,,2,,2,1,,,1,,1,1,,,3,2,1,,,1,,,1,2,,0,2,,0,2,
23-06-2015,2,2,1,,,1,,,4,2,,1,1,,1,1,3,,,3,,3,,1,1,,,1,,3,1,,,3,1,2,,,1,,,2,1,,0,3,,0,1,
23-06-2015,3,1,0,,,1,,,5,2,,1,1,,1,0,2,,,3,,2,,1,1,,,1,,1,1,,,2,1,1,,,1,,,3,2,,0,3,,0,1,
23-06-2015,4,1,0,,,1,,,3,1,,0,1,,1,1,2,,,4,,1,,1,2,,,0,,1,1,,,2,0,1,,,1,,,2,3,,1,1,,0,2,
23-06-2015,5,2,1,,,1,,,3,1,,0,1,,1,1,2,,,3,,0,,2,3,,,0,,1,1,,,3,0,1,,,1,,,3,3,,1,1,,1,2,
23-06-2015,6,2,1,,,1,,,3,2,,0,1,,1,0,3,,,1,,1,,2,3,,,1,,1,1,,,3,0,1,,,1,,,5,3,,1,1,,1,4,
23-06-2015,7,2,1,,,1,,,4,2,,0,5,,2,1,3,,,2,,1,,2,3,,,1,,1,1,,,4,1,2,,,2,,,5,3,,1,2,,0,5,
23-06-2015,8,2,1,,,1,,,6,2,,1,3,,2,1,4,,,4,,1,,3,4,,,1,,1,2,,,4,1,2,,,2,,,6,3,,1,2,,1,3,
23-06-2015,9,3,1,,,2,,,4,2,,1,3,,1,1,3,,,3,,2,,2,3,,,1,,2,2,,,5,1,2,,,2,,,4,3,,1,2,,2,4,
23-06-2015,10,,1,,,2,,,3,2,,1,2,,1,1,3,,,2,,1,,3,2,,,1,,,1,,,4,1,2,,,2,,,3,3,,1,2,,1,2,
23-06-2015,11,,0,,,2,,,2,1,,1,1,,1,2,3,,,2,,1,,3,1,,,1,,,1,,,3,1,2,,,1,,,5,2,,1,1,,1,2,
23-06-2015,12,,0,,,1,,,2,1,,1,1,,1,2,3,,,2,,1,,2,2,,,1,,,1,,,3,1,2,,,1,,,4,2,,1,2,,1,2,
23-06-2015,13,,0,,,1,,,2,2,,1,1,,1,4,3,,,2,,1,,2,2,,,1,,,1,,,3,1,1,,,1,,,4,3,,1,2,,2,2,
23-06-2015,14,,1,,,2,,,2,2,,0,1,,2,5,3,,,2,,1,,2,1,,,1,,1,2,,,3,1,1,,,1,,,3,4,,1,2,,4,1,
23-06-2015,15,3,1,,,3,,,2,2,,1,1,,2,13,3,,,2,,,,3,1,,,1,,1,1,,,4,1,1,,,2,,,4,7,,1,2,,3,2,
23-06-2015,16,2,1,,,3,,,5,2,,0,1,,4,3,8,,,4,,3,,1,4,,,5,,3,1,,,3,5,2,,,2,,,6,3,,1,3,,0,2,
23-06-2015,17,2,2,,,1,,,2,2,,0,2,,3,1,9,,,2,,1,,2,1,,,3,,1,3,,,3,3,1,,,2,,,3,1,,1,1,,0,1,
23-06-2015,18,2,1,,,1,,,1,1,,0,2,,1,1,10,,,1,,1,,2,1,,,1,,1,1,,,3,3,1,,,1,,,3,1,,0,1,,0,1,
23-06-2015,19,2,1,,,1,,,1,2,,0,1,,1,1,2,,,1,,1,,1,1,,,1,,1,2,,,2,2,1,,,1,,,3,1,,1,1,,0,1,
23-06-2015,20,1,1,,,0,,,1,2,,0,,,1,1,2,,,1,,1,,2,2,,,1,,1,3,,,2,1,1,,,1,,,4,1,,0,1,,0,1,
23-06-2015,21,1,1,,,0,,,1,2,,0,1,,1,1,2,,,1,,1,,1,1,,,1,,1,1,,,2,0,1,,,1,,,5,2,,1,1,,1,1,
23-06-2015,22,1,0,,,0,,,2,1,,0,1,,1,1,2,,,3,,2,,1,1,,,0,,1,1,,,2,0,1,,,1,,,2,1,,1,2,,0,1,
23-06-2015,23,1,0,,,0,,,3,1,,0,1,,1,1,1,,,2,,2,,1,1,,,0,,1,1,,,2,1,1,,,1,,,2,1,,0,3,,0,1,
23-06-2015,24,1,1,,,0,,,3,1,,0,1,,1,1,1,,,2,,2,,1,1,,,0,,1,1,,,2,0,1,,,1,,,1,2,,1,3,,0,1,
24-06-2015,1,1,3,,,0,,,2,1,,0,1,,2,1,2,,,1,,1,,1,1,,2,0,,1,1,,,2,1,1,,,1,,,1,1,,0,2,,0,1,
24-06-2015,2,1,1,,,31,,,2,1,,0,1,,4,3,10,,,2,,1,,1,1,,3,0,,1,2,,,2,2,1,,,1,,,2,3,,0,2,,0,1,
24-06-2015,3,1,2,,,81,,,10,8,,0,1,,4,3,29,,,8,,2,,2,2,,3,11,,1,7,,,2,4,1,,,1,,,28,7,,1,2,,8,2,
24-06-2015,4,1,5,,,51,,,10,15,,0,2,,6,18,47,,,19,,10,,5,4,,6,17,,1,14,,,5,4,2,,,3,,,49,13,,6,4,,12,2,
24-06-2015,5,3,9,,,55,,,10,15,,0,1,,13,21,,,,17,,15,,4,3,,7,17,,2,11,,,4,9,4,,,4,,,24,34,,14,10,,34,3,
24-06-2015,6,4,5,,,23,,,33,15,,1,2,,14,11,,,,22,,15,,24,5,,15,18,,3,13,,,16,9,5,,,2,,,43,57,,13,13,,57,4,
24-06-2015,7,4,8,,,12,,,36,18,,3,2,,6,33,14,,,39,,19,,81,4,,26,19,,23,16,,,63,5,17,,,4,,,25,55,,8,16,,50,12,
24-06-2015,8,4,17,,,10,,,28,24,,3,4,,7,56,14,,,32,,36,,73,37,,33,26,,29,25,,,67,9,46,,,7,,,17,69,,30,50,,68,52,
24-06-2015,9,2,19,,,20,,,25,21,,3,4,,15,72,11,,,23,,28,,22,46,,31,17,,43,23,,,38,18,33,,,12,,,25,49,,35,37,,36,43,
24-06-2015,10,3,16,,,38,,,31,14,,3,5,,10,43,18,,,25,,22,,10,21,,34,14,,35,14,,,15,12,36,,,20,,,31,34,,25,38,,4,33,
24-06-2015,11,2,11,,,29,,,28,9,,1,9,,,33,23,,,22,,23,,3,13,,27,16,,25,9,,,5,12,29,,,20,,,30,17,,21,24,,1,20,
24-06-2015,12,1,7,,,23,,,13,12,,0,8,,,23,21,,,19,,20,,2,4,,19,19,,12,11,,,3,13,13,,,14,,,19,13,,14,24,,1,9,
24-06-2015,13,2,11,,,16,,,4,15,,0,3,,,11,16,,,8,,10,,2,2,,7,11,,2,15,,,3,15,5,,,15,,,9,7,,14,11,,2,1,
24-06-2015,14,2,11,,,5,,,2,7,,0,1,,,6,7,,,3,,2,,1,1,,2,4,,2,8,,,3,8,1,,,6,,,5,2,,3,2,,1,2,
24-06-2015,15,2,4,,,2,,,2,3,,0,1,,4,3,4,,,2,,2,,1,1,,2,2,,1,2,,,3,3,1,,,2,,,3,2,,1,2,,0,2,
24-06-2015,16,2,1,,,2,,,1,2,,0,1,,1,2,3,,,2,,2,,1,1,,2,1,,1,1,,,2,2,1,,,2,,,3,1,,1,2,,0,2,
24-06-2015,17,2,1,,,1,,,1,2,,0,1,,1,2,2,,,2,,1,,2,1,,1,1,,1,2,,,3,1,1,,,2,,,3,1,,1,2,,0,1,
24-06-2015,18,1,1,,,2,,,1,2,,0,2,,1,2,2,,,1,,1,,2,2,,1,1,,1,1,,,3,1,1,,,2,,,3,1,,1,2,,0,2,
24-06-2015,19,1,1,,,2,,,3,2,,0,1,,1,1,2,,,2,,1,,3,2,,1,1,,2,1,,,2,1,1,,,2,,,4,1,,1,2,,0,1,
24-06-2015,20,1,0,,,1,,,1,1,,0,1,,1,1,3,,,1,,2,,3,1,,2,1,,1,1,,,2,1,1,,,1,,,8,1,,1,2,,0,1,
24-06-2015,21,1,1,,,1,,,1,1,,0,1,,1,1,3,,,1,,1,,1,2,,2,0,,2,1,,,2,0,1,,,1,,,2,2,,1,2,,0,1,
24-06-2015,22,1,1,,,1,,,2,1,,1,1,,1,1,2,,,1,,1,,1,1,,1,1,,1,1,,,3,1,1,,,1,,,2,1,,1,2,,0,2,
24-06-2015,23,1,1,,,1,,,3,2,,0,1,,1,1,2,,,2,,1,,1,1,,2,1,,1,1,,,2,1,1,,,1,,,5,4,,1,2,,0,1,
24-06-2015,24,1,1,,,1,,,3,2,,0,1,,1,1,2,,,3,,2,,1,1,,3,1,,1,1,,,3,0,1,,,1,,,2,2,,1,2,,1,1,
25-06-2015,1,1,1,,,1,,,2,1,,0,1,,0,1,2,,,2,,1,,2,2,,3,0,,1,1,,,3,1,2,,,1,,,1,2,,1,2,,1,1,
25-06-2015,2,1,0,,,0,,,2,1,,0,1,,0,1,2,,,1,,1,,2,2,,3,0,,2,1,,,3,0,1,,,1,,,1,1,,1,2,,0,1,
25-06-2015,3,1,0,,,1,,,1,1,,0,1,,0,1,7,,,2,,2,,2,1,,2,1,,2,1,,,3,0,2,,,1,,,1,2,,1,2,,1,2,
25-06-2015,4,1,0,,,8,,,1,2,,0,1,,0,1,7,,,2,,1,,2,1,,2,3,,2,1,,,3,0,2,,,1,,,4,2,,2,2,,0,3,
25-06-2015,5,2,0,,,8,,,2,3,,1,1,,1,1,11,,,4,,3,,3,1,,2,4,,1,2,,,3,0,2,,,1,,,2,2,,3,2,,0,3,
25-06-2015,6,3,2,,,4,,,2,4,,2,1,,5,1,6,,,3,,3,,3,1,,3,2,,2,4,,,4,3,2,,,1,,,4,2,,1,2,,5,4,
25-06-2015,7,4,1,,,4,,,5,5,,1,2,,3,2,6,,,4,,4,,4,2,,4,3,,2,4,,,5,3,3,,,2,,,5,7,,1,3,,25,5,
25-06-2015,8,5,1,,,7,,,8,5,,2,2,,2,25,6,,,5,,5,,60,2,,5,4,,3,5,,,49,4,4,,,3,,,12,11,,3,4,,11,6,
25-06-2015,9,5,2,,,8,,,6,4,,3,4,,3,61,6,,,4,,5,,43,2,,5,5,,32,4,,,69,3,5,,,3,,,16,15,,3,6,,48,19,
25-06-2015,10,6,1,,,7,,,6,4,,5,2,,3,38,6,,,4,,4,,39,4,,4,5,,27,3,,,36,2,20,,,2,,,11,29,,4,9,,,18,
25-06-2015,11,4,2,,,7,,,7,3,,3,1,,2,,7,,,3,,10,,16,8,,9,5,,15,4,,,19,2,20,,,2,,,19,31,,4,15,,16,23,
25-06-2015,12,2,2,,,18,,,7,4,,1,2,,3,,15,,,9,,15,,6,16,,14,4,,9,3,,,10,,14,,,3,,,16,18,,8,12,,9,16,
25-06-2015,13,3,3,,,13,,,10,8,,1,2,,5,,17,,,11,,10,,4,10,,10,6,,7,6,,,5,5,6,,,4,,,11,12,,7,8,,10,6,
25-06-2015,14,2,6,,,20,,,7,7,,1,2,,9,,10,,,5,,4,,4,4,,4,8,,3,7,,,4,8,3,,,3,,,9,15,,5,4,,22,3,
25-06-2015,15,2,4,,,38,,,4,4,,0,3,,7,,11,,,2,,1,,3,4,,2,,,2,5,,,3,6,2,,,5,,,15,21,,3,2,,15,3,
25-06-2015,16,2,3,,,13,,,2,6,,16,10,,3,,6,,,6,,8,,2,3,,7,2,,16,4,,,4,2,6,,,10,,,9,9,,11,15,,1,3,
25-06-2015,17,8,2,,,8,,,4,4,,16,12,,1,,3,,,12,,22,,2,5,,9,3,,22,2,,,4,1,2,,,12,,,6,18,,28,28,,1,5,
25-06-2015,18,,2,,,6,,,4,2,,8,15,,1,,4,,,3,,3,,2,10,,4,2,,15,2,,,5,1,4,,,13,,,5,13,,5,8,,3,9,
25-06-2015,19,2,3,,,5,,,4,2,,0,9,,1,,4,,,4,,4,,2,6,,6,2,,5,2,,,3,2,5,,,5,,,7,4,,2,5,,1,7,
25-06-2015,20,2,6,,,2,,,5,3,,0,5,,1,1,3,,,6,,5,,2,3,,6,2,,1,2,,,3,2,2,,,3,,,4,2,,4,6,,0,2,
25-06-2015,21,1,2,,,2,,,2,4,,0,3,,3,1,3,,,4,,4,,2,3,,3,2,,2,3,,,3,2,3,,,4,,,3,2,,5,6,,0,3,
25-06-2015,22,1,3,,,3,,,4,3,,0,3,,3,1,4,,,4,,3,,2,3,,4,2,,4,2,,,3,1,3,,,4,,,4,4,,2,3,,0,4,
25-06-2015,23,1,3,,,3,,,5,3,,0,2,,2,1,4,,,4,,4,,2,3,,5,2,,4,2,,,4,1,2,,,3,,,6,4,,2,4,,0,3,
25-06-2015,24,2,2,,,2,,,5,2,,0,2,,2,1,3,,,7,,5,,2,2,,6,2,,1,2,,,3,1,2,,,2,,,4,2,,4,3,,1,4,
26-06-2015,1,2,2,,,2,,,4,2,,0,2,,2,1,3,,,4,,4,,2,1,,6,1,,1,2,,,3,1,2,,,2,,,3,2,,4,3,,1,2,
26-06-2015,2,2,2,,,2,,,3,3,,0,1,,2,1,3,,,3,,3,,1,1,,4,1,,1,2,,,2,1,2,,,2,,,2,2,,3,4,,0,2,
26-06-2015,3,2,1,,,5,,,2,2,,0,1,,1,1,3,,,3,,3,,3,6,,3,1,,1,2,,,3,1,2,,,2,,,2,4,,2,3,,3,14,
26-06-2015,4,3,1,,,7,,,3,2,,0,1,,1,1,4,,,3,,2,,7,18,,2,1,,2,1,,,7,1,3,,,2,,,7,12,,1,2,,4,24,
26-06-2015,5,2,1,,,6,,,10,2,,0,1,,2,2,4,,,4,,4,,5,22,,7,1,,5,1,,,6,1,10,,,2,,,12,5,,1,4,,8,20,
26-06-2015,6,2,2,,,6,,,11,3,,0,1,,2,2,5,,,8,,7,,4,14,,10,3,,2,2,,,5,1,8,,,2,,,10,4,,3,4,,11,16,
26-06-2015,7,2,,,,6,,,10,5,,0,1,,3,2,5,,,10,,7,,4,13,,10,4,,3,2,,,6,1,6,,,2,,,11,7,,3,3,,8,11,
26-06-2015,8,2,2,,,8,,,11,3,,2,3,,3,2,5,,,9,,10,,5,12,,10,4,,5,2,,,7,2,8,,,2,,,11,7,,3,6,,4,12,
26-06-2015,9,3,4,,,8,,,9,6,,3,4,,3,6,8,,,8,,8,,6,8,,10,7,,6,6,,,9,4,10,,,3,,,11,11,,5,9,,5,12,
26-06-2015,10,5,4,,,9,,,7,5,,4,3,,3,9,6,,,6,,6,,7,8,,7,5,,7,5,,,10,4,9,,,4,,,8,14,,4,7,,9,10,
26-06-2015,11,4,3,,,,,,6,4,,3,3,,3,11,5,,,6,,5,,6,7,,6,4,,6,4,,,9,4,7,,,3,,,10,14,,3,6,,6,7,
26-06-2015,12,4,5,,,,,,9,6,,1,3,,7,11,8,,,7,,8,,6,6,,9,7,,5,6,,,8,5,7,,,3,,,12,11,,4,7,,6,9,
26-06-2015,13,8,8,,,,,,10,8,,2,3,,8,8,12,,,9,,8,,7,8,,8,8,,4,8,,,9,7,7,,,4,,,11,8,,8,5,,6,9,
26-06-2015,14,7,9,,,,,,11,9,,4,2,,10,7,12,,,10,,8,,7,8,,8,11,,8,11,,,9,11,8,,,4,,,10,8,,5,7,,5,8,
26-06-2015,15,7,9,,,,,,9,9,,4,2,,12,8,12,,,12,,9,,7,9,,10,12,,9,10,,,8,15,9,,,4,,,11,8,,7,9,,7,8,
26-06-2015,16,6,10,,,9,,,11,10,,3,2,,10,6,11,,,10,,10,,7,10,,10,10,,7,11,,,10,12,10,,,3,,,12,9,,8,8,,6,9,
26-06-2015,17,,6,,,37,,,8,6,,,4,,9,,19,,,8,,6,,,6,,7,8,,3,7,,,4,9,5,,,5,,,8,5,,4,4,,2,5,
26-06-2015,18,2,3,,,5,,,4,4,,2,32,,4,,5,,,4,,5,,3,4,,4,2,,3,3,,,4,3,4,,,12,,,7,4,,4,7,,2,4,
26-06-2015,19,3,8,,,3,,,5,5,,3,32,,5,,5,,,7,,7,,3,4,,8,3,,11,4,,,4,5,7,,,45,,,5,4,,8,10,,2,5,
26-06-2015,20,5,7,,,5,,,6,6,,9,22,,7,3,6,,,9,,9,,14,12,,10,6,,13,6,,,10,8,6,,,16,,,9,8,,9,10,,4,13,
26-06-2015,21,6,4,,,7,,,8,4,,6,27,,6,7,7,,,8,,8,,32,11,,9,3,,13,4,,,15,6,8,,,17,,,10,11,,6,11,,5,18,
26-06-2015,22,7,4,,,7,,,9,5,,5,16,,4,5,6,,,9,,10,,9,10,,11,4,,13,7,,,11,4,10,,,22,,,12,11,,8,12,,7,12,
26-06-2015,23,6,10,,,5,,,9,5,,3,17,,4,5,4,,,9,,9,,9,10,,10,6,,13,4,,,9,4,10,,,26,,,9,10,,17,17,,8,11,
26-06-2015,24,4,8,,,4,,,7,3,,2,12,,4,3,4,,,9,,9,,7,8,,10,6,,14,3,,,10,4,9,,,13,,,6,10,,11,22,,8,10,
27-06-2015,1,6,4,,,4,,,5,2,,2,10,,4,2,3,,,8,,7,,6,6,,10,3,,16,2,,,9,5,8,,,8,,,6,8,,7,14,,6,9,
27-06-2015,2,5,10,,,3,,,3,2,,3,7,,5,1,3,,,7,,7,,5,6,,9,3,,15,2,,,8,3,7,,,10,,,4,10,,5,14,,5,7,
27-06-2015,3,3,8,,,3,,,3,3,,2,6,,3,1,2,,,7,,7,,4,5,,8,2,,15,2,,,5,2,6,,,7,,,4,6,,6,12,,3,7,
27-06-2015,4,4,10,,,3,,,3,2,,1,5,,2,1,2,,,9,,7,,4,5,,7,2,,13,2,,,6,3,5,,,8,,,4,4,,7,12,,6,6,
27-06-2015,5,3,8,,,3,,,3,2,,2,4,,3,1,2,,,7,,9,,4,4,,7,3,,7,2,,,6,3,6,,,7,,,4,4,,6,10,,5,8,
27-06-2015,6,3,8,,,3,,,4,2,,2,4,,4,1,2,,,7,,8,,4,5,,8,3,,6,2,,,6,3,6,,,6,,,5,4,,5,8,,4,8,
27-06-2015,7,5,8,,,4,,,4,3,,3,4,,7,2,4,,,9,,12,,3,5,,10,4,,7,2,,,7,4,8,,,6,,,7,5,,3,12,,4,9,
27-06-2015,8,5,8,,,7,,,6,4,,7,5,,6,3,4,,,8,,10,,4,8,,11,4,,9,4,,,9,4,11,,,7,,,9,7,,4,12,,5,10,
27-06-2015,9,7,8,,,7,,,7,7,,8,10,,5,5,5,,,10,,11,,7,8,,11,5,,9,6,,,10,5,9,,,8,,,12,7,,5,12,,7,9,
27-06-2015,10,10,8,,,8,,,8,7,,10,11,,6,8,9,,,,,10,,10,11,,9,8,,10,8,,,11,6,9,,,10,,,15,10,,6,11,,10,12,
27-06-2015,11,13,8,,,9,,,7,7,,11,12,,7,9,11,,,8,,8,,13,9,,8,6,,14,8,,,16,6,12,,,14,,,13,12,,8,9,,9,15,
27-06-2015,12,12,6,,,8,,,9,5,,12,12,,5,8,9,,,6,,7,,11,7,,7,4,,11,6,,,15,5,7,,,12,,,9,12,,8,7,,8,10,
27-06-2015,13,9,3,,,8,,,7,4,,8,9,,5,7,8,,,7,,6,,9,7,,6,6,,8,4,,,13,5,6,,,8,,,9,9,,6,7,,8,9,
27-06-2015,14,8,4,,,7,,,7,6,,7,7,,6,5,9,,,6,,6,,8,7,,7,7,,8,6,,,11,6,7,,,8,,,9,7,,5,8,,6,9,
27-06-2015,15,6,5,,,5,,,6,6,,6,5,,6,7,8,,,7,,6,,6,6,,7,6,,8,6,,,7,6,8,,,7,,,6,5,,7,8,,4,5,
27-06-2015,16,5,6,,,9,,,5,7,,4,3,,5,15,6,,,7,,7,,5,5,,6,5,,7,6,,,6,5,5,,,6,,,6,5,,6,7,,5,5,
27-06-2015,17,3,5,,,26,,,5,6,,1,3,,4,4,16,,,5,,5,,3,4,,4,5,,4,6,,,4,4,3,,,4,,,13,10,,5,5,,5,4,
27-06-2015,18,2,3,,,3,,,3,4,,1,3,,3,2,11,,,3,,3,,3,3,,3,2,,3,4,,,4,3,2,,,4,,,3,2,,2,3,,1,3,
27-06-2015,19,2,2,,,2,,,3,2,,1,2,,2,1,3,,,3,,3,,2,3,,3,1,,2,2,,,4,1,2,,,3,,,6,2,,2,3,,1,3,
27-06-2015,20,2,1,,,3,,,3,2,,1,2,,1,1,4,,,3,,3,,2,2,,4,1,,2,2,,,4,1,2,,,3,,,4,3,,2,3,,1,2,
27-06-2015,21,2,2,,,2,,,3,1,,0,2,,1,1,4,,,2,,2,,2,3,,4,1,,3,1,,,4,1,3,,,3,,,3,3,,1,3,,1,3,
27-06-2015,22,2,2,,,2,,,3,1,,0,2,,2,1,3,,,4,,3,,2,2,,3,1,,3,1,,,4,2,3,,,2,,,4,2,,1,3,,1,1,
27-06-2015,23,2,2,,,1,,,2,2,,1,1,,2,1,3,,,2,,2,,2,1,,2,1,,2,1,,,4,2,1,,,2,,,4,2,,1,2,,1,1,
27-06-2015,24,2,1,,,1,,,3,2,,1,1,,1,1,2,,,3,,2,,2,1,,2,,,1,1,,,4,1,1,,,2,,,2,2,,1,2,,0,1,
28-06-2015,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-06-2015,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-06-2015,3,2,0,,,4,,,4,1,,0,2,,1,1,3,,,3,,3,,2,2,,2,1,,2,1,,,3,1,1,,,1,,,1,2,,1,2,,1,1,
28-06-2015,4,1,0,,,4,,,4,1,,0,1,,1,1,3,,,2,,3,,2,2,,2,0,,2,1,,,3,1,1,,,1,,,2,2,,1,2,,0,1,
28-06-2015,5,2,0,,,5,,,2,1,,0,1,,1,1,3,,,2,,3,,2,1,,3,1,,2,1,,,3,0,1,,,2,,,3,2,,1,3,,1,2,
