Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
26-06-2012,14,0.30,,,,,0.30,,,,,,0.40,,0.40,0.50,,,,0.40,0.20,0.10,0.40,0.30,,0.20,0.60,0.2,0.9,,0.00,,,0.30,0.10,,0.50,,,0.20,0.30,
26-06-2012,15,0.10,,,,,0.30,,,,,,0.30,,0.30,0.50,,,,0.40,0.20,0.20,0.50,0.20,,0.20,0.50,0.2,0.8,,0.00,,,0.40,0.20,,0.40,,,0.20,0.30,
26-06-2012,16,0.20,,,,,0.40,,,,,,0.30,,0.40,0.60,,,,0.60,0.20,0.20,0.50,0.10,,0.20,0.40,0.2,0.8,,0.00,,,0.30,0.20,,0.40,,,0.20,0.30,
26-06-2012,17,0.30,,,,,0.40,,,,,,0.30,,0.30,0.50,,,,0.60,0.30,0.40,0.50,0.10,,0.20,0.40,0.1,0.8,,0.00,,,0.30,0.30,,0.40,,,0.20,0.20,
26-06-2012,18,0.30,,,,,0.40,,,,,,0.20,,0.30,0.40,,,,0.40,0.30,0.50,0.70,0.10,,0.20,0.40,0.2,0.8,,0.00,,,0.40,0.30,,0.50,,,0.30,0.30,
26-06-2012,19,0.20,,,,,0.40,,,,,,0.20,,0.40,0.50,,,,0.40,0.20,0.50,0.70,0.10,,0.30,0.40,0.2,0.9,,0.00,,,0.20,0.20,,0.60,,,0.30,0.30,
26-06-2012,20,0.30,,,,,0.40,,,,,,0.20,,0.40,0.60,,,,0.30,0.20,0.20,0.50,0.10,,0.30,0.40,0.2,0.8,,0.10,,,0.20,,,0.60,,,0.30,0.40,
26-06-2012,21,0.30,,,,,0.40,,,,,,0.20,,0.50,0.60,,,,0.40,0.30,0.20,0.60,0.00,,0.30,0.40,0.2,0.6,,0.20,,,0.40,,,0.50,,,0.40,0.30,
26-06-2012,22,0.20,,,,,0.40,,,,,,0.20,,0.40,0.60,,,,0.30,0.10,0.20,0.60,0.00,,0.30,0.50,0.2,0.5,,0.20,,,0.30,0.10,,0.40,,,0.30,0.30,
26-06-2012,23,0.20,,,,,0.30,,,,,,0.20,,0.30,0.50,,,,0.30,0.20,0.10,0.40,0.10,,0.20,0.40,0.2,0.6,,0.10,,,0.10,0.10,,0.40,,,0.30,0.20,
26-06-2012,24,0.20,,,,,0.20,,,,0.10,,0.20,,0.20,,,,,0.20,0.10,0.10,0.40,,,,0.40,0.1,0.6,,0.00,,,0.10,0.10,,0.40,,,0.20,0.20,
27-06-2012,1,0.10,,,,,0.20,,,,0.20,,0.10,,0.20,,,,,0.20,0.10,0.10,0.30,,,,0.40,0.1,0.5,,0.00,,,0.10,0.00,,0.40,,,0.20,0.10,
27-06-2012,2,0.20,,,,,0.20,,,,0.10,,0.10,,0.10,,,,,0.20,0.00,0.00,0.30,,,,0.40,0.1,0.4,,0.00,,,0.00,0.00,,0.40,,,0.20,0.10,
27-06-2012,3,0.20,,,,,0.20,,,,0.20,,0.00,,0.20,,,,,0.20,0.00,0.00,0.30,,,,0.30,0.1,0.4,,0.00,,,0.00,0.00,,0.40,,,0.20,0.10,
27-06-2012,4,0.20,,,,,0.20,,,,0.30,,0.10,,0.30,,,,,0.20,0.10,0.10,0.30,,,,0.40,0.2,0.4,,0.00,,,0.10,0.00,,0.40,,,0.20,0.20,
27-06-2012,5,0.60,,,,,0.30,,,,0.40,,0.10,,0.50,,,,,0.20,0.60,0.40,0.60,,,,0.40,0.4,0.5,,0.00,,,0.20,0.10,,0.50,,,0.30,0.40,
27-06-2012,6,0.50,,,,,0.50,,,,0.60,,0.40,,1.00,0.80,,,,0.50,0.60,0.60,0.80,0.10,,,0.60,0.8,0.9,,0.00,,,0.80,0.30,,0.70,,,0.50,0.70,
27-06-2012,7,0.70,,,,,0.90,,,,1.50,,0.70,,1.50,1.20,,,,0.60,1.10,1.10,1.50,0.20,,,0.70,1.3,1.3,,0.10,,,1.20,0.60,,1.10,,,0.60,1.30,
27-06-2012,8,0.60,,,,,1.10,,,,1.50,,0.90,,1.60,1.70,,,,0.60,1.00,1.50,1.70,0.60,,,0.80,1.1,1.6,,0.40,,,1.10,0.60,,1.10,,,0.70,1.30,
27-06-2012,9,0.70,,,,,1.10,,,,,,0.40,,1.10,1.70,,,,0.60,1.00,1.30,1.60,0.60,,0.50,0.90,1.2,1.4,,0.10,,,1.20,,,1.00,,,0.50,1.10,
27-06-2012,10,0.50,,,,,1.10,,,,0.90,,0.30,,1.10,1.30,,,,0.50,1.10,1.20,1.50,0.40,,0.60,0.60,1.1,1.6,,0.10,,,0.90,,,1.10,,,0.30,1.20,
27-06-2012,11,0.20,,,,,0.80,,,,0.80,,0.40,,0.90,1.40,,,,0.40,0.80,1.30,0.80,0.40,,0.50,0.70,0.7,1.5,,0.00,,,0.70,,,1.20,,,0.20,0.80,
27-06-2012,12,0.20,,,,,0.90,,,,0.60,,0.60,,0.80,1.20,,,,0.40,0.60,0.80,0.70,0.60,,0.30,1.00,0.6,1.4,,0.10,,,0.80,,,1.00,,,0.20,0.60,
27-06-2012,13,0.20,,,,,1.00,,,,0.50,,0.80,,0.80,1.10,,,,0.50,0.60,0.70,0.70,0.70,,0.20,1.20,0.5,1.2,,0.20,,,0.90,,,0.80,,,0.30,0.60,
27-06-2012,14,0.20,,,,,1.00,,,,0.40,,0.80,,1.30,1.00,,,,0.50,0.70,1.00,0.60,0.50,,0.20,1.20,0.5,0.8,,0.00,,,0.90,,,0.70,,,0.40,0.50,
27-06-2012,15,0.20,,,,,0.90,,,,0.40,,0.70,,1.20,0.80,,,,0.50,0.90,0.90,0.50,0.20,,0.30,1.00,0.5,0.8,,0.00,,,1.00,0.50,,0.50,,,0.40,0.70,
27-06-2012,16,0.30,,,,,0.60,,,,0.30,,0.30,,0.90,0.60,,,,0.70,0.90,0.40,0.50,0.10,,0.30,0.60,0.3,0.7,,0.00,,,0.80,0.70,,0.40,,,0.50,0.60,
27-06-2012,17,0.40,,,,,0.50,,,,0.30,,0.30,,0.70,0.50,,,,0.50,0.50,0.30,0.50,0.10,,0.40,0.50,0.3,0.7,,0.00,,,0.60,0.80,,0.30,,,0.60,0.60,
27-06-2012,18,0.40,,,,,0.50,,,,0.30,,0.30,,0.70,0.60,,,,,0.80,0.30,0.60,0.20,,0.40,0.60,0.4,,,0.00,,,0.50,0.70,,0.50,,,0.80,0.80,
27-06-2012,19,0.40,,,,,0.50,,,,0.30,,0.30,,0.90,0.70,,,,0.60,0.60,0.70,0.60,0.90,,0.40,0.70,0.4,,,0.00,,,0.40,0.60,,0.60,,,0.50,0.60,
27-06-2012,20,0.50,,,,,0.60,,,,0.30,,0.60,,0.50,0.70,,,,0.70,1.00,0.90,0.70,1.10,,0.40,0.90,0.6,,,0.00,,,0.50,,,0.60,,,0.50,0.60,
27-06-2012,21,0.30,,,,,0.60,,,,0.50,,0.50,,0.40,0.70,,,,0.50,0.40,0.70,0.70,0.60,,0.40,0.90,0.6,,,0.00,,,0.40,0.50,,0.70,,,0.50,0.60,
27-06-2012,22,0.30,,,,,0.50,,,,0.50,,0.40,,0.50,0.80,,,,0.70,0.30,0.50,0.60,0.40,,0.30,0.60,0.3,,,0.00,,,0.50,0.60,,0.70,,,0.50,0.50,
27-06-2012,23,0.30,,,,,0.50,,,,,,0.30,,0.40,0.60,,,,0.40,0.20,0.30,0.50,0.20,,0.30,0.60,0.4,,,0.00,,,0.40,0.70,,0.60,,,0.40,0.40,
27-06-2012,24,0.30,,,,,0.40,,,,0.20,,0.20,,0.30,0.60,,,,0.40,0.20,0.40,0.50,0.20,,0.30,0.60,0.3,,,0.10,,,0.20,0.50,,0.40,,,0.30,0.40,
28-06-2012,1,0.40,,,,,0.30,,,,0.20,,0.20,,0.20,0.50,,,,0.30,0.10,0.30,0.50,0.10,,0.20,0.50,0.3,,,0.00,,,0.10,0.30,,0.50,,,0.30,0.40,
28-06-2012,2,0.30,,,,,0.20,,,,0.10,,0.20,,0.20,0.40,,,,0.30,0.10,0.10,0.40,0.00,,0.10,0.60,0.2,,,0.00,,,0.10,0.30,,0.40,,,0.20,0.20,
28-06-2012,3,0.30,,,,,0.20,,,,0.20,,0.20,,0.20,0.40,,,,0.20,0.00,0.10,0.30,0.00,,0.00,0.40,0.1,,,0.00,,,0.10,0.20,,0.40,,,0.20,0.10,
28-06-2012,4,0.20,,,,,0.20,,,,0.20,,0.10,,0.20,0.40,,,,0.30,0.00,0.20,0.30,0.00,,0.10,0.40,0.1,,,0.00,,,0.10,0.30,,0.40,,,0.30,0.30,
28-06-2012,5,0.30,,,,,0.30,,,,0.30,,0.20,,0.20,0.50,,,,0.30,0.20,0.60,0.50,0.00,,0.20,0.40,0.2,,,0.00,,,0.20,0.30,,0.50,,,0.30,0.50,
28-06-2012,6,0.50,,,,,0.50,,,,,,0.30,,0.50,0.70,,,,0.50,0.40,0.80,0.70,0.10,,0.40,0.50,0.4,,,0.00,,,0.60,0.40,,0.70,,,0.40,0.90,
28-06-2012,7,1.00,,,,,1.00,,,,0.80,,0.40,,0.60,1.00,,,,0.70,0.70,1.20,0.80,0.30,,0.80,0.80,0.7,,,0.10,,,1.20,0.50,,1.10,,,1.30,1.20,
28-06-2012,8,0.80,,,,,1.20,,,,0.80,,0.40,,0.60,1.20,,,,0.90,0.90,1.80,0.80,0.80,,1.00,0.90,0.9,,,0.60,,,1.20,0.70,,1.90,,,0.60,1.20,
28-06-2012,9,0.50,,,,,0.90,,,,0.80,,0.60,,0.40,1.00,,,,0.90,1.40,1.50,0.90,0.70,,0.80,0.90,0.7,,,0.40,,,1.10,0.60,,1.30,,,0.50,1.30,
28-06-2012,10,0.40,,,,,0.80,,,,0.50,,0.60,,0.90,1.20,,,,0.80,1.30,1.40,1.20,,,,0.70,0.8,,,0.10,,,0.90,0.70,,0.90,,,0.70,1.20,
28-06-2012,11,0.50,,,,,1.10,,,,0.20,,0.40,,1.10,1.10,,,,0.80,1.00,1.10,0.70,0.40,,,0.80,0.9,,,0.00,,,1.00,1.00,,0.50,,,1.10,1.10,
28-06-2012,12,0.60,,,,,0.80,,,,0.20,,,,1.00,0.60,,,,0.80,1.00,0.50,0.50,0.00,,,0.70,0.4,,,0.00,,,1.10,0.80,,0.40,,,1.00,1.00,
28-06-2012,13,0.50,,,,,0.50,,,,0.30,,,,0.90,0.60,,,,0.80,1.00,0.30,0.50,0.00,,,0.50,0.3,,,0.00,,,0.80,1.00,,0.40,,,1.00,0.70,
28-06-2012,14,0.30,,,,,0.50,,,,0.20,,0.30,,0.60,,,,,0.90,0.60,0.40,0.40,0.00,,,0.40,0.3,,,0.00,,,0.50,0.80,,0.50,,,0.90,0.50,
28-06-2012,15,0.20,,,,,0.50,,,,0.20,,0.30,,0.70,0.60,,,,0.60,0.40,0.30,0.40,0.00,,0.30,0.40,0.3,,,0.00,,,0.50,0.60,,0.40,,,0.60,0.50,
28-06-2012,16,0.40,,,,,0.50,,,,0.30,,0.40,,0.60,0.60,,,,0.50,0.10,0.30,0.50,0.00,,0.30,0.40,0.2,,,0.00,,,0.50,0.30,,0.40,,,0.60,0.50,
28-06-2012,17,0.60,,,,,0.60,,,,0.40,,0.50,,1.20,0.80,,,,0.80,0.20,0.60,0.70,0.10,,0.40,0.70,0.4,,,0.10,,,0.80,0.30,,0.50,,,0.80,0.90,
28-06-2012,18,0.60,,,,,0.90,,,,0.60,,0.50,,0.90,1.00,,,,1.50,1.60,1.60,1.20,0.40,,0.50,1.00,0.8,,,0.10,,,0.90,0.80,,0.70,,,1.10,1.40,
28-06-2012,19,0.80,,,,,0.70,,,,0.50,,0.60,,0.80,1.00,,,,1.10,1.20,1.40,1.20,0.50,,0.80,0.80,0.8,,,0.00,,,0.80,0.70,,0.80,,,1.00,1.30,
28-06-2012,20,0.90,,,,,1.10,,,,0.80,,0.40,,0.90,1.20,,,,1.00,1.30,1.30,1.10,0.30,,0.70,0.60,1.0,,,0.20,,,0.80,0.80,,1.10,,,1.00,1.10,
28-06-2012,21,1.00,,,,,1.80,,,,0.70,,0.50,,1.90,1.70,,,,0.90,1.00,1.60,1.10,0.40,,0.90,0.80,1.5,,,0.10,,,1.60,0.80,,1.10,,,1.10,1.40,
28-06-2012,22,1.30,,,,,1.80,,,,0.70,,0.60,,2.30,2.00,,,,0.80,1.60,1.50,1.10,0.90,,0.90,0.80,1.1,,,0.00,,,1.50,0.90,,0.90,,,1.30,1.40,
28-06-2012,23,1.40,,,,,1.50,,,,0.50,,0.60,,2.00,1.90,,,,0.80,1.40,1.10,1.20,0.50,,0.60,0.70,0.8,,,0.10,,,1.50,0.90,,0.90,,,1.50,1.10,
28-06-2012,24,1.10,,,,,1.30,,,,0.50,,0.60,,2.00,1.80,,,,0.70,1.20,1.00,0.90,0.70,,0.50,0.80,0.8,,,0.00,,,1.30,0.90,,,,,1.30,1.50,
29-06-2012,1,0.70,,,,,1.20,,,,0.20,,0.50,,1.40,1.60,,1.20,,0.60,1.10,1.50,1.20,0.20,,0.50,0.60,0.7,,,0.00,,,0.60,1.00,,,,,1.00,1.20,
29-06-2012,2,0.60,,,,,0.90,,,,0.40,,0.50,,0.90,1.60,,1.10,,0.50,0.90,0.90,0.80,0.00,,0.30,0.50,0.5,,,0.10,,,1.00,0.90,,,,,1.00,0.80,
29-06-2012,3,0.40,,,,,0.60,,,,0.30,,0.40,,0.50,1.40,,1.00,,0.60,1.00,1.00,0.90,0.10,,0.50,0.50,0.6,,,0.20,,,0.70,0.90,,,,,1.00,1.60,
29-06-2012,4,0.40,,,,,0.50,,,,0.30,,0.20,,0.60,1.30,,0.90,,0.50,1.30,1.10,0.90,0.00,,0.60,0.40,0.8,,,0.10,,,0.50,0.50,,,,,1.10,1.50,
29-06-2012,5,0.60,,,,,1.00,,,,0.50,,0.50,,0.90,1.50,,1.40,,0.40,1.10,1.20,0.90,0.10,,0.60,0.60,0.9,,,0.10,,,0.80,0.80,,,,,1.10,0.90,
29-06-2012,6,0.90,,,,,1.60,,,,1.30,,0.60,,1.50,1.60,,1.80,,0.80,1.50,1.90,1.40,0.40,,1.00,0.80,1.1,,,0.20,,,1.40,1.10,,0.70,,,1.10,1.30,
29-06-2012,7,1.40,,,,,1.80,,,,1.50,,1.10,,2.60,1.70,,2.20,,1.00,1.90,2.10,2.00,0.60,,1.10,1.00,1.7,,,0.90,,,1.80,1.60,,1.30,,,1.90,1.40,
29-06-2012,8,1.20,,,,,1.60,,,,1.10,,1.60,,2.70,2.10,,1.90,,1.00,0.90,1.70,2.20,0.70,,1.40,1.20,1.9,,,0.90,,,1.90,1.50,,1.30,,,2.10,,
29-06-2012,9,0.90,,,,,1.80,,,,0.50,,1.30,,2.00,1.80,,1.70,,1.10,1.10,1.40,0.90,0.70,,0.90,1.40,1.3,,,0.70,,,1.90,1.10,,1.20,,,1.60,1.40,
29-06-2012,10,0.80,,,,,1.50,,,,0.40,,1.10,,1.70,1.80,,1.50,,1.10,1.10,1.10,1.00,0.50,,0.80,1.20,0.6,,,0.70,,,1.60,1.10,,1.30,,,1.30,1.30,
29-06-2012,11,0.50,,,,,1.50,,,,0.50,,0.90,,1.60,1.50,,1.40,,0.60,0.90,0.90,1.10,0.80,,0.50,1.20,0.9,,,0.30,,,1.80,0.80,,1.10,,,1.10,1.20,
29-06-2012,12,0.50,,,,,1.20,,,,0.50,,0.80,,1.40,1.30,,1.10,,0.60,0.70,0.90,1.10,0.70,,0.40,1.10,0.8,,,0.10,,,1.30,0.60,,0.80,,,1.00,,
29-06-2012,13,0.30,,,,,0.90,,,,0.60,,0.80,,1.20,1.10,,1.00,,0.70,0.50,1.00,0.60,0.60,,0.20,1.30,0.6,,,0.00,,,1.00,0.60,,0.90,,,0.60,,
29-06-2012,14,0.40,,,,,0.70,,,,0.40,,0.70,,1.10,1.10,,0.90,,0.50,0.60,0.80,0.50,0.50,,0.30,0.90,0.4,,,0.00,,,0.90,0.50,,0.90,,,0.40,,
29-06-2012,15,0.30,,,,,0.80,,,,0.40,,0.70,,1.00,,,0.70,,0.60,0.60,0.60,0.40,0.50,,0.30,0.90,0.4,,,0.10,,,0.90,0.50,,0.80,,,0.30,,
29-06-2012,16,0.30,,,,,0.60,,,,0.50,,0.70,,0.80,,,0.80,,0.70,0.30,0.30,0.50,0.40,,0.30,0.90,0.2,,,0.00,,,1.00,0.40,,0.60,,,0.30,,
29-06-2012,17,0.50,,,,,0.70,,,,0.50,,0.80,,0.90,,,1.20,,0.70,0.30,0.40,0.70,0.20,,0.30,0.80,0.4,,,0.00,,,0.80,0.40,,0.70,,,0.40,0.50,
29-06-2012,18,0.50,,,,,0.80,,,,0.50,,0.70,,0.90,0.90,,0.90,,0.60,0.10,0.50,0.70,0.30,,0.50,1.00,0.4,,,0.00,,,0.60,0.50,,0.50,,,0.40,0.60,
29-06-2012,19,0.50,,,,,0.70,,,,0.40,,0.70,,0.90,0.80,,0.90,,0.50,0.30,0.30,0.80,0.30,,0.50,1.00,0.4,,,0.00,,,1.60,0.50,,0.80,,,0.50,0.60,
29-06-2012,20,0.70,,,,,0.70,,,,0.40,,1.10,,1.10,0.70,,1.20,,0.40,0.30,0.50,0.80,0.50,,0.60,1.30,0.5,,,0.30,,,2.20,0.60,,0.80,,,0.50,0.80,
29-06-2012,21,1.00,,,,,1.00,,,,0.60,,0.90,,1.30,0.80,,1.00,,0.60,0.60,0.70,1.00,0.90,,,1.30,0.7,,,0.60,,,1.80,0.60,,1.00,,,0.70,0.90,
29-06-2012,22,0.60,,,,,1.30,,,,0.50,,0.70,,1.10,1.40,,1.20,,0.60,1.00,1.00,1.10,0.60,,,1.20,0.8,,,0.40,,,1.50,0.70,,1.20,,,0.50,0.90,
29-06-2012,23,0.40,,,,,0.80,,,,0.40,,0.50,,0.80,1.20,,1.20,,0.50,0.70,1.00,0.90,0.50,,,1.00,0.8,,,0.10,,,0.50,0.50,,0.80,,,0.50,0.90,
29-06-2012,24,0.30,,,,,0.50,,,,0.30,,0.40,,0.40,1.00,,1.00,,0.40,0.50,0.50,0.90,0.40,,,0.80,0.6,,,0.10,,,0.50,0.40,,0.70,,,0.40,0.60,
30-06-2012,1,0.40,,,,,0.40,,,,0.20,,0.50,,0.30,0.70,,0.70,,0.60,0.40,0.40,0.70,0.20,,,0.90,0.5,,,0.00,,,0.30,0.40,,0.70,,,0.30,0.30,
30-06-2012,2,0.40,,,,,0.30,,,,0.10,,0.30,,0.30,0.50,,0.40,,0.60,0.20,0.30,0.50,0.30,,,0.80,0.4,,,0.00,,,0.10,0.20,,0.70,,,0.20,0.40,
30-06-2012,3,0.40,,,,,0.30,,,,0.00,,0.40,,0.40,0.50,,0.40,,0.30,0.10,0.20,0.30,0.50,,0.20,0.80,0.3,,,0.00,,,0.20,0.20,,0.50,,,0.20,0.30,
30-06-2012,4,0.10,,,,,0.30,,,,0.10,,0.50,,0.50,0.50,,0.40,,0.20,0.00,0.10,0.30,0.40,,0.00,0.70,0.1,,,0.00,,,0.30,0.20,,0.30,,,0.20,0.20,
30-06-2012,5,0.20,,,,,0.30,,,,0.10,,0.40,,0.40,0.50,,0.40,,0.50,0.20,0.30,0.60,0.40,,0.20,0.70,0.1,,,0.00,,,0.20,0.30,,0.30,,,0.30,0.60,
30-06-2012,6,0.40,,,,,0.50,,,,0.40,,0.30,,0.40,0.70,,1.00,,0.40,0.30,0.60,0.60,0.40,,0.40,0.60,0.5,,,0.00,,,0.30,0.40,,0.50,,,0.20,0.80,
30-06-2012,7,0.40,,,,,0.50,,,,0.70,,0.40,,0.40,0.90,,1.40,,0.50,1.10,0.60,1.00,0.10,,0.60,0.70,0.4,,,0.00,,,0.50,0.50,,0.70,,,0.40,0.90,
30-06-2012,8,0.40,,,,,0.70,,,,0.50,,0.60,,0.80,1.40,,1.50,,0.60,1.20,0.70,0.90,0.20,,0.90,1.00,0.4,,,0.50,,,1.30,0.60,,0.90,,,0.60,1.40,
30-06-2012,9,0.60,,,,,1.00,,,,0.40,,0.80,,1.40,1.50,,1.40,,0.90,1.20,0.60,0.80,0.40,,1.10,0.90,0.6,,,0.30,,,1.10,0.60,,0.80,,,0.60,1.30,
30-06-2012,10,0.70,,,,,0.80,,,,0.40,,0.80,,1.70,1.50,,1.10,,0.80,1.00,0.80,0.90,0.60,,0.80,0.90,0.5,,,0.40,,,0.80,0.70,,1.10,,,0.80,0.90,
30-06-2012,11,0.70,,,,,1.00,,,,0.60,,0.80,,1.00,1.40,,1.20,,0.90,0.80,0.90,0.70,0.70,,0.70,1.00,0.3,,,0.30,,,0.70,0.70,,1.00,,,0.70,0.90,
30-06-2012,12,0.50,,,,,1.00,,,,0.30,,0.80,,1.20,1.30,,1.20,,0.90,0.70,0.90,0.90,0.70,,0.30,1.00,0.7,,,0.30,,,1.10,0.80,,0.80,,,1.10,0.70,
30-06-2012,13,0.40,,,,,1.00,,,,0.20,,0.80,,1.40,1.00,,1.10,,0.70,0.70,1.00,1.00,0.40,,0.40,0.80,0.7,,,0.10,,,1.30,0.80,,0.50,,,1.10,0.80,
30-06-2012,14,0.30,,,,,1.00,,,,0.20,,0.80,,1.20,1.00,,0.80,,0.60,0.60,0.70,0.70,0.10,,0.30,0.90,0.6,,,0.00,,,1.10,0.80,,0.50,,,0.90,0.60,
30-06-2012,15,0.10,,,,,0.80,,,,0.20,,0.50,,0.90,0.90,,0.80,,0.40,0.60,0.50,0.50,0.10,,0.20,0.50,0.4,,,0.00,,,0.50,0.60,,0.50,,,0.60,0.40,
30-06-2012,16,0.20,,,,,0.70,,,,0.20,,0.50,,0.80,1.00,,0.90,,0.70,,1.40,0.90,0.30,,0.40,0.60,0.7,,,0.00,,,0.30,0.50,,0.80,,,0.70,0.50,
30-06-2012,17,0.50,,,,,0.90,,,,0.20,,0.60,,1.30,1.10,,1.00,,1.00,,1.70,1.30,0.40,,0.40,0.90,0.9,,,0.40,,,1.20,0.70,,1.00,,,0.70,0.50,
30-06-2012,18,0.50,,,,,1.20,,,,0.20,,0.60,,0.60,1.50,,1.20,,1.20,,1.50,1.60,0.20,,0.40,0.70,1.0,,,0.40,,,1.30,1.00,,1.00,,,0.90,1.00,
30-06-2012,19,0.40,,,,,1.50,,,,0.20,,0.60,,1.50,1.50,,1.70,,1.10,,1.40,1.10,0.40,,0.90,0.70,1.0,,,0.50,,,1.80,0.90,,1.10,,,1.10,1.50,
30-06-2012,20,0.40,,,,,2.00,,,,0.20,,0.90,,1.60,2.00,,1.70,,1.00,,2.00,0.60,0.70,,0.70,0.80,1.5,,,0.10,,,1.60,0.90,,1.10,,,1.80,1.50,
30-06-2012,21,0.00,,,,,2.50,,,,0.30,,1.00,,2.40,1.90,,2.20,,0.30,,1.80,0.60,1.10,,0.40,0.90,0.7,,,0.00,,,2.10,1.10,,0.40,,,1.80,0.70,
30-06-2012,22,0.20,,,,,1.80,,,,0.20,,0.70,,2.20,1.80,,1.20,,0.60,,0.90,0.60,0.80,,0.40,0.80,0.7,,,0.00,,,1.20,1.30,,0.60,,,1.40,0.50,
30-06-2012,23,0.10,,,,,2.00,,,,0.20,,0.60,,2.30,1.30,,1.50,,0.50,,1.00,0.60,0.50,,0.40,0.70,0.8,,,0.10,,,1.20,1.30,,0.70,,,1.70,1.20,
30-06-2012,24,0.10,,,,,1.80,,,,0.20,,0.70,,1.90,1.80,,1.50,,0.60,,1.50,0.50,0.50,,0.40,,0.8,,,0.10,,,1.20,1.40,,0.60,,,2.00,1.00,
