Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
21-12-2012,3,0.00,,,,,0.30,,,0.30,0.70,,0.10,,0.10,0.40,,0.50,,0.10,0.10,0.40,0.50,0.20,,,0.30,0.6,0.4,,0.40,,,0.50,0.40,0.4,,0.10,,0.60,0.30,
21-12-2012,4,0.30,,,,,0.30,,,0.20,0.60,,0.10,,0.00,0.40,,0.40,,0.00,0.20,0.40,0.50,0.20,,,0.30,0.4,0.4,,0.30,,,0.40,0.30,0.4,,0.00,,0.40,0.20,
21-12-2012,5,0.40,,,,,0.30,,,0.20,0.70,,0.10,,0.00,0.30,,0.40,,0.00,0.10,0.40,0.50,0.20,,,0.30,0.3,0.4,,0.30,,,0.40,0.30,0.4,,0.00,,0.50,0.30,
21-12-2012,6,0.10,,,,,0.30,,,0.20,0.70,,0.20,,0.00,0.40,,0.40,,0.10,0.30,0.70,0.50,0.10,,,0.30,0.4,0.4,,0.30,,,0.40,0.40,0.5,0.30,0.00,,0.50,0.50,
21-12-2012,7,0.30,,,,,0.40,,,0.20,0.90,,0.30,,0.10,0.40,,0.50,,0.30,0.50,1.30,0.70,0.10,,,0.30,0.5,0.6,,0.30,,,0.50,0.40,0.6,0.50,0.20,,0.60,0.70,
21-12-2012,8,0.70,,,,,0.70,,,0.30,1.00,,0.40,,0.40,0.60,,0.60,,0.60,0.90,1.40,0.80,0.20,,,0.30,0.7,0.6,,0.40,,,1.00,0.50,0.8,0.60,0.40,,0.60,0.90,
21-12-2012,9,0.50,,,,,0.90,,,0.30,1.20,,0.50,,0.40,0.80,,0.80,,0.80,1.00,1.40,0.90,0.30,,,0.40,0.9,0.7,,0.50,,,1.10,0.80,0.9,0.70,0.50,,0.60,1.00,
21-12-2012,10,0.40,,,,,0.80,,,0.40,1.20,,0.30,,0.20,0.90,,0.90,,0.60,1.10,1.60,0.80,0.40,,,0.50,1.1,0.8,,0.70,,,0.80,1.00,0.8,0.80,0.80,,0.60,1.30,
21-12-2012,11,0.50,,,,,0.70,,,0.40,1.20,,0.30,,0.50,0.90,,1.00,,0.30,1.10,1.20,1.20,0.40,,,0.40,1.1,,,0.70,,,0.90,0.80,1.0,,1.20,,0.60,1.40,
21-12-2012,12,0.60,,,,,0.90,,,0.30,1.40,,0.30,,0.50,0.90,,1.10,,,1.10,1.60,1.20,0.30,,,0.40,1.2,0.9,,0.60,,,1.10,0.70,0.8,0.60,1.00,,0.40,1.30,
21-12-2012,13,0.50,,,,,1.00,,,0.30,1.40,,0.40,,0.60,1.10,,1.10,,0.50,0.80,1.20,1.20,0.50,,,0.50,0.9,1.1,,0.50,,,1.00,0.50,0.8,0.70,,,0.50,0.80,
21-12-2012,14,0.40,,,,,0.70,,,0.30,1.20,,0.40,,0.60,0.90,,1.00,,0.20,0.30,0.90,0.80,0.50,,,0.50,0.7,,,0.60,,,1.20,0.30,0.7,0.80,,,0.40,0.60,
21-12-2012,15,0.50,,,,,0.70,,,0.40,1.20,,0.50,,0.50,0.70,,0.80,,0.10,0.10,0.60,0.70,0.50,,,0.50,0.5,1.3,,0.60,,,1.30,0.40,0.9,0.70,,,0.30,0.50,
21-12-2012,16,0.50,,,,,0.70,,,0.40,1.10,,0.60,,0.40,0.50,,0.60,,0.10,0.20,0.50,0.70,0.50,,,0.60,0.5,0.9,,0.70,,,0.80,0.40,0.8,0.70,0.30,,0.30,0.50,
21-12-2012,17,0.60,,,,,0.70,,,0.40,1.10,,0.70,,0.40,0.60,,0.60,,0.30,0.30,0.50,0.60,0.40,,,0.70,0.6,0.9,,1.00,,,0.80,0.40,1.0,0.60,0.10,,0.50,0.50,
21-12-2012,18,0.60,,,,,0.90,,,0.40,1.10,,0.60,,0.40,0.80,,0.90,,0.50,0.50,0.90,0.80,0.40,,,0.70,0.6,1.0,,1.00,,,0.80,0.60,0.9,0.50,0.20,,0.40,0.50,
21-12-2012,19,0.60,,,,,0.80,,,0.40,1.00,,0.60,,0.30,0.80,,0.80,,0.60,0.60,1.40,1.20,0.60,,,0.60,0.9,1.3,,1.00,,,0.90,0.70,1.0,0.70,0.50,,0.60,0.60,
21-12-2012,20,0.30,,,,,0.70,,,0.50,1.10,,0.70,,0.50,0.60,,1.00,,0.40,1.10,1.10,1.20,0.50,,,0.60,0.7,1.1,,1.00,,,0.90,0.60,1.1,0.60,0.50,,0.60,0.70,
21-12-2012,21,0.30,,,,,0.80,,,0.50,1.40,,0.50,,0.50,0.80,,1.10,,0.50,1.50,0.70,1.20,0.50,,,0.60,0.8,,,1.00,,,0.80,0.70,1.1,0.70,0.60,,0.50,0.70,
21-12-2012,22,0.50,,,,,0.70,,,0.30,1.50,,0.50,,0.20,0.80,,1.00,,0.40,1.40,1.10,1.40,0.50,,,0.60,0.8,1.0,,1.00,,,0.80,0.70,1.0,0.80,1.00,,0.70,1.00,
21-12-2012,23,0.70,,,,,0.70,,,0.30,1.40,,0.50,,0.10,0.60,,0.80,,0.50,0.50,1.00,1.20,0.50,,,0.70,0.8,1.0,,1.00,,,0.80,0.60,1.1,0.70,0.60,,0.60,1.60,
21-12-2012,24,0.70,,,,,0.80,,,0.50,1.30,,0.80,,0.20,0.70,,0.70,,0.50,0.90,1.10,1.00,0.50,,,1.20,0.8,0.9,,1.00,,,0.90,0.80,0.9,0.70,0.60,,0.80,1.20,
22-12-2012,1,0.60,,,,,0.70,,,0.50,1.20,,0.90,,0.20,0.80,,0.90,,0.40,0.90,0.90,0.70,0.50,,,0.90,0.9,0.8,,0.90,,,1.00,0.70,0.8,0.80,0.60,,0.70,0.90,
22-12-2012,2,0.50,,,,,0.90,,,0.50,1.20,,0.90,,0.40,0.80,,0.70,,0.60,0.70,0.90,0.60,0.40,,,0.90,0.8,0.9,,0.80,,,1.00,0.50,0.6,0.70,0.20,,0.60,0.70,
22-12-2012,3,0.50,,,,,0.70,,,0.60,1.20,,1.00,,0.50,0.80,,0.80,,0.30,0.60,1.10,0.80,0.50,,,0.70,1.3,0.7,,0.90,,,0.70,0.40,0.6,0.50,0.30,,0.40,1.00,
22-12-2012,4,0.50,,,,,0.70,,,0.70,1.10,,0.80,,0.60,1.00,,0.70,,0.30,1.10,1.00,0.70,0.70,,,0.80,0.9,0.7,,0.80,,,0.70,0.30,0.5,0.60,0.30,,0.50,0.80,
22-12-2012,5,0.70,,,,,0.80,,,0.90,1.20,,0.90,,0.70,0.80,,0.60,,0.40,0.70,0.70,0.60,0.60,,,0.70,0.8,0.7,,0.70,,,0.90,0.40,0.5,0.60,0.30,,0.50,0.70,
22-12-2012,6,0.90,,,,,0.90,,,0.70,1.70,,0.80,,0.70,0.90,,0.80,,0.60,1.00,0.80,0.60,0.50,,,0.60,0.9,0.8,,0.70,,,1.00,0.50,0.6,0.80,0.40,,0.50,0.90,
22-12-2012,7,0.90,,,,,1.30,,,0.90,2.30,,1.30,,0.90,1.20,,1.00,,0.90,1.40,1.10,0.90,0.60,,,0.70,1.0,1.0,,0.60,,,1.40,0.70,0.5,1.00,0.70,,1.10,1.20,
22-12-2012,8,1.10,,,,,1.50,,,1.00,2.90,,2.00,,1.50,1.40,,1.60,,1.40,1.70,1.80,1.20,0.70,,,1.00,1.2,1.3,,1.90,,,2.00,1.10,0.6,1.20,0.90,,1.40,2.40,
22-12-2012,9,0.90,,,,,1.60,,,1.20,2.80,,2.30,,1.30,2.00,,2.00,,1.60,2.50,2.20,1.10,0.90,,,1.30,1.7,1.7,,1.90,,,2.30,1.30,1.2,1.70,1.00,,1.30,2.60,
22-12-2012,10,0.90,,,,,1.40,,,0.80,1.70,,1.40,,1.50,2.10,,1.70,,1.20,2.70,1.90,1.10,1.00,,,1.30,1.6,1.9,,1.10,,,1.80,1.50,1.6,1.40,1.00,,1.40,1.90,
22-12-2012,11,1.00,,,,,1.70,,,0.60,1.90,,1.50,,1.70,1.90,,1.60,,0.80,2.50,1.80,1.30,1.30,,,1.40,1.3,1.6,,1.00,,,1.50,1.40,1.7,1.30,1.10,,1.30,1.70,
22-12-2012,12,0.90,,,,,2.10,,,0.50,1.70,,1.30,,1.70,1.70,,1.40,,0.70,2.30,1.70,1.40,1.10,,,1.30,1.2,1.7,,0.90,,,1.40,1.60,1.7,1.10,0.90,,1.50,1.50,
22-12-2012,13,0.70,,,,,1.90,,,0.40,1.30,,1.30,,1.20,1.60,,1.30,,1.10,2.20,1.50,1.20,1.00,,,1.50,1.0,1.3,,0.70,,,1.60,1.40,1.7,1.10,0.90,,1.30,1.70,
22-12-2012,14,1.00,,,,,1.30,,,0.30,1.00,,0.90,,1.00,1.50,,1.00,,0.80,1.90,1.30,1.00,1.00,,,1.50,0.8,1.5,,0.80,,,1.90,0.90,1.3,1.00,,,0.80,1.50,
22-12-2012,15,1.10,,,,,1.30,,,0.30,0.90,,1.20,,1.20,1.20,,0.80,,0.30,1.70,1.10,1.00,0.90,,,1.40,0.8,1.2,,0.80,,,1.60,1.00,1.4,0.90,,,0.90,1.10,
22-12-2012,16,1.00,,,,,1.10,,,0.40,0.90,,1.10,,1.10,1.10,,1.00,,0.70,2.00,1.10,1.30,0.70,,,1.10,0.7,1.2,,0.50,,,1.70,1.00,1.1,0.80,,,0.80,1.10,
22-12-2012,17,0.80,,,,,1.00,,,0.30,0.90,,1.00,,1.10,0.90,,1.20,,0.90,1.40,0.90,1.10,0.60,,,0.90,0.8,0.9,,0.40,,,1.70,0.90,1.0,0.80,1.00,,0.70,1.00,
22-12-2012,18,1.00,,,,,1.30,,,0.50,0.90,,1.10,,1.10,1.20,,1.30,,1.00,0.90,1.10,0.90,0.70,,,0.90,1.0,1.0,,0.40,,,1.30,1.10,0.9,0.50,0.40,,0.90,1.10,
22-12-2012,19,1.00,,,,,1.00,,,0.70,0.90,,1.40,,0.70,1.10,,1.10,,0.90,2.10,1.30,0.90,0.60,,,1.40,1.3,1.0,,0.60,,,1.20,1.20,1.0,0.60,0.50,,1.00,2.10,
22-12-2012,20,1.40,,,,,1.00,,,0.60,1.00,,1.30,,0.40,1.10,,1.70,,0.90,1.50,1.40,1.10,1.10,,,1.60,1.3,1.0,,1.80,,,1.30,0.90,0.8,0.80,0.90,,0.90,1.80,
22-12-2012,21,1.60,,,,,1.40,,,0.80,1.50,,1.10,,0.60,1.30,,1.70,,0.50,0.90,1.90,1.40,1.30,,,1.40,1.5,2.6,,2.00,,,1.50,0.80,0.7,1.10,1.30,,1.30,2.20,
22-12-2012,22,1.90,,,,,1.30,,,1.20,1.70,,1.80,,1.70,1.00,,1.40,,0.50,0.70,1.70,1.70,1.00,,,1.20,1.2,2.3,,1.50,,,1.40,1.20,1.0,1.90,1.60,,1.30,2.50,
22-12-2012,23,2.10,,,,,1.50,,,1.50,1.70,,1.30,,1.80,1.10,,1.50,,0.30,1.10,1.70,2.20,1.00,,,1.00,1.2,2.4,,1.50,,,1.20,1.30,0.9,2.40,2.40,,1.40,2.40,
22-12-2012,24,1.70,,,,,1.80,,,1.40,2.00,,1.40,,1.80,1.60,,1.90,,1.40,1.80,1.50,2.40,1.00,,,,1.5,3.5,,1.10,,,1.70,1.30,1.1,1.70,2.40,,2.20,1.90,
23-12-2012,1,1.70,,,,,1.90,,,1.20,2.00,,1.90,,1.60,1.70,,2.70,,1.70,2.00,1.70,2.00,1.00,,,,2.1,2.5,,1.30,,,1.90,1.80,1.0,1.50,2.20,,2.70,1.40,
23-12-2012,2,1.80,,,,,2.00,,,1.20,1.60,,1.30,,1.40,2.10,,2.50,,1.80,2.20,1.90,2.20,0.80,,,,2.2,2.1,,1.20,,,1.50,2.00,0.6,1.40,1.90,,3.00,1.90,
23-12-2012,3,1.50,,,,,2.50,,,0.90,1.70,,1.00,,1.30,1.70,,1.70,,1.20,2.20,1.40,1.60,0.80,,,,1.8,1.4,,1.20,,,1.70,1.70,0.5,1.20,0.90,,1.80,1.90,
23-12-2012,4,1.50,,,,,2.10,,,1.10,1.50,,0.90,,1.10,1.70,,1.40,,1.60,2.50,1.90,1.90,0.60,,,,1.9,1.4,,1.10,,,1.20,1.70,0.5,1.20,1.80,,1.60,2.00,
23-12-2012,5,1.10,,,,,1.80,,,1.10,1.80,,1.00,,0.90,2.10,,1.80,,1.00,2.40,2.20,1.30,0.50,,,,1.9,1.5,,0.90,,,1.90,1.40,0.5,1.20,1.60,,1.20,1.70,
23-12-2012,6,1.00,,,,,1.50,,,0.90,1.60,,0.80,,1.00,1.90,,1.50,,1.20,2.40,2.20,1.50,0.50,,,0.60,1.5,1.9,,1.10,,,1.30,0.90,0.4,1.40,1.20,,1.10,2.40,
23-12-2012,7,1.00,,,,,1.70,,,1.20,1.90,,0.80,,1.20,2.00,,2.20,,1.80,2.50,2.90,1.80,0.60,,,0.80,1.8,2.2,,1.60,,,1.50,1.00,0.4,1.80,1.60,,1.80,3.20,
23-12-2012,8,1.40,,,,,1.80,,,1.60,2.80,,0.90,,2.10,2.90,,4.50,,1.70,3.20,4.30,1.60,0.70,,,1.20,4.0,2.9,,1.80,,,1.60,2.20,0.6,1.80,2.00,,2.20,3.20,
23-12-2012,9,1.50,,,,,2.00,,,1.20,2.50,,1.00,,1.70,4.10,,3.30,,1.70,3.90,2.70,2.90,1.10,,,0.70,1.8,2.4,,1.70,,,1.80,2.40,1.1,1.80,2.80,,2.20,3.00,
23-12-2012,10,1.20,,,,,3.10,,,1.00,1.80,,0.90,,2.10,3.60,,2.20,,1.60,3.60,2.60,2.40,1.20,,,0.90,1.6,1.6,,1.40,,,2.00,2.20,1.7,1.40,2.30,,2.20,2.90,
23-12-2012,11,1.30,,,,,,,,1.00,2.00,,1.00,,,2.00,,1.40,,1.60,2.60,3.00,2.30,1.00,,,1.00,2.1,1.5,,1.20,,,2.00,1.60,1.6,1.10,1.70,,2.10,2.40,
23-12-2012,12,1.00,,,,,1.90,,,0.70,1.30,,0.50,,1.60,1.30,,1.10,,1.40,2.50,2.20,1.80,0.90,,,0.80,1.8,1.1,,0.70,,,1.60,1.20,1.1,0.80,1.20,,1.60,1.80,
23-12-2012,13,0.90,,,,,1.30,,,0.60,1.40,,0.30,,1.00,1.10,,1.00,,0.80,2.10,1.90,1.40,0.60,,,0.40,1.4,1.0,,0.60,,,1.40,1.00,0.9,0.70,1.20,,1.10,1.90,
23-12-2012,14,0.60,,,,,0.80,,,0.50,1.00,,0.40,,0.40,0.90,,1.00,,0.30,1.70,1.40,1.10,0.40,,,0.30,1.3,0.6,,0.70,,,0.80,0.50,0.7,0.50,0.80,,0.60,1.50,
23-12-2012,15,0.50,,,,,0.70,,,0.40,1.20,,0.40,,0.40,0.90,,1.00,,0.30,1.40,1.40,1.10,0.40,,,0.40,1.0,0.7,,0.80,,,0.50,0.50,0.7,0.60,0.80,,0.40,0.60,
23-12-2012,16,0.60,,,,,0.60,,,0.40,1.20,,0.40,,0.20,0.80,,1.00,,0.30,1.00,,1.10,0.40,,,0.40,1.0,0.8,,0.80,,,0.50,0.40,0.8,0.70,0.80,,0.40,0.40,
23-12-2012,17,0.60,,,,,0.60,,,0.40,1.10,,0.50,,0.20,0.60,,0.90,,0.20,0.50,1.00,0.80,0.50,,,0.40,0.6,0.9,,1.00,,,0.60,0.40,0.8,0.80,0.70,,0.40,0.50,
23-12-2012,18,0.70,,,,,0.70,,,0.50,,,0.50,,0.60,0.80,,1.30,,0.60,1.80,1.00,0.90,0.40,,,0.50,0.6,0.9,,0.90,,,0.90,0.50,0.7,0.90,0.80,,0.50,0.70,
23-12-2012,19,1.30,,,,,1.90,,,0.70,1.00,,1.40,,2.20,1.70,,2.00,,0.90,2.20,1.40,1.30,0.70,,,0.80,1.3,1.5,,1.20,,,3.60,1.40,0.8,0.90,1.10,,1.50,1.30,
23-12-2012,20,1.70,,,,,2.40,,,0.60,1.30,,2.60,,2.80,1.80,,2.20,,0.70,3.10,2.40,1.30,1.00,,,0.90,1.6,1.3,,1.40,,,1.80,1.50,0.9,1.00,2.00,,2.60,1.60,
23-12-2012,21,2.40,,,,,1.90,,,0.70,1.40,,1.50,,3.30,2.20,,1.70,,0.90,3.20,3.30,1.40,1.00,,,1.20,2.3,1.5,,1.50,,,2.40,2.00,0.9,1.20,2.60,,2.50,2.00,
23-12-2012,22,1.20,,,,,2.30,,,0.80,1.50,,1.00,,1.20,2.30,,2.00,,1.40,2.50,4.20,1.30,1.10,,,1.10,2.7,1.8,,1.30,,,2.20,2.00,1.0,1.40,1.90,,1.90,3.60,
23-12-2012,23,1.60,,,,,2.00,,,0.70,1.20,,0.70,,0.40,2.50,,2.00,,1.20,3.40,3.70,2.10,1.00,,,0.90,3.3,3.3,,1.20,,,1.40,1.60,0.8,2.10,1.30,,3.20,5.00,
23-12-2012,24,1.60,,,,,2.00,,,1.20,1.60,,0.80,,0.80,2.40,,2.90,,0.80,2.00,2.70,2.60,0.70,,,0.70,3.2,4.2,,1.40,,,,1.40,0.6,2.20,2.00,,1.70,3.40,
24-12-2012,1,1.30,,,,,1.00,,,1.40,2.00,,0.40,,0.20,1.10,,1.60,,1.10,2.30,1.30,2.90,0.50,,,0.50,2.6,2.6,,1.60,,,,0.70,0.4,2.60,2.90,,2.20,3.80,
24-12-2012,2,1.10,,,,,1.00,,,0.70,2.00,,0.40,,0.60,1.30,,2.50,,1.10,1.90,1.20,2.60,0.30,,,0.30,2.6,4.0,,1.00,,,,0.70,0.3,1.90,2.30,,3.20,3.60,
24-12-2012,3,1.30,,,,,0.70,,,1.00,1.50,,0.30,,0.60,1.80,,1.90,,1.00,2.20,2.50,2.70,0.20,,,0.20,1.8,2.4,,1.20,,,,0.50,0.3,1.70,1.40,,2.50,2.50,
24-12-2012,4,1.10,,,,,0.70,,,0.80,1.20,,0.20,,0.30,1.90,,1.20,,0.80,2.50,2.00,2.80,0.20,,,0.20,1.9,1.5,,1.20,,,,0.60,0.2,1.50,1.40,,2.20,2.20,
24-12-2012,5,0.80,,,,,0.80,,,0.70,1.30,,0.20,,0.10,1.90,,1.10,,0.80,1.80,1.90,2.30,0.10,,,0.30,1.6,1.1,,0.80,,,,0.80,0.2,1.00,1.20,,2.00,1.90,
24-12-2012,6,0.80,,,,,0.90,,,1.10,2.20,,0.30,,0.30,1.30,,1.60,,0.70,2.10,1.80,2.60,0.40,,,0.30,2.4,1.1,,0.70,,,0.80,1.20,0.1,0.90,1.10,,2.20,2.70,
24-12-2012,7,1.00,,,,,1.70,,,1.60,3.00,,0.50,,1.50,1.50,,2.10,,2.30,3.40,3.70,2.70,0.70,,,0.40,3.0,1.3,,1.00,,,1.20,1.70,0.3,1.00,1.90,,2.10,3.10,
24-12-2012,8,1.30,,,,,3.30,,,1.80,4.80,,0.90,,2.00,1.70,,1.90,,2.30,3.70,4.30,3.40,1.30,,,0.60,2.3,2.6,,2.30,,,1.90,1.90,0.3,1.20,3.60,,1.90,4.70,
24-12-2012,9,1.30,,,,,3.10,,,1.80,3.60,,1.50,,2.00,2.20,,3.40,,2.60,3.00,3.00,4.40,1.20,,,0.50,4.0,2.7,,2.40,,,2.90,2.00,1.1,1.90,3.20,,1.50,,
24-12-2012,10,1.20,,,,,2.80,,,1.70,2.90,,1.70,,2.40,2.60,,3.40,,1.50,4.30,3.50,4.10,0.90,,,0.80,2.6,2.5,,1.00,,,1.60,1.70,1.8,1.50,2.70,,1.70,4.10,
24-12-2012,11,1.10,,,,,2.70,,,1.20,2.20,,0.80,,2.10,2.70,,2.60,,1.20,2.30,3.40,2.90,0.70,,,1.00,1.7,1.4,,0.80,,,1.80,1.90,1.3,1.00,2.30,,1.90,1.90,
24-12-2012,12,0.70,,,,,1.80,,,0.70,1.30,,0.50,,1.70,2.00,,1.80,,1.00,1.70,2.50,2.40,0.60,,,0.60,1.0,1.0,,0.70,,,1.50,1.70,1.2,0.80,1.20,,1.80,1.00,
24-12-2012,13,0.70,,,,,1.00,,,0.40,1.00,,0.50,,0.60,1.40,,1.10,,0.30,0.70,1.10,1.10,0.40,,,0.60,0.6,0.8,,0.40,,,0.90,1.20,0.6,0.60,1.10,,1.00,0.50,
24-12-2012,14,0.60,,,,,0.70,,,0.50,0.90,,0.50,,0.60,0.90,,1.00,,0.30,0.50,0.70,0.90,0.40,,,0.50,0.6,1.0,,0.40,,,0.70,0.90,0.7,0.60,1.00,,0.70,0.50,
24-12-2012,15,0.60,,,,,0.90,,,0.60,1.00,,0.50,,0.70,0.90,,1.00,,0.40,0.60,1.00,0.90,0.60,,,0.60,0.9,0.8,,0.40,,,0.80,0.70,0.7,0.40,0.60,,0.70,0.60,
24-12-2012,16,0.70,,,,,1.00,,,0.50,1.00,,0.50,,0.60,0.90,,0.90,,0.60,0.90,1.00,0.70,0.40,,,0.60,0.8,0.6,,0.40,,,0.80,0.70,0.8,0.40,0.30,,0.80,0.80,
24-12-2012,17,0.80,,,,,0.80,,,0.50,1.00,,0.40,,0.60,0.70,,1.00,,0.50,0.80,0.60,0.80,0.30,,,0.30,0.7,0.7,,0.50,,,0.70,0.90,0.7,0.50,0.30,,0.80,0.80,
24-12-2012,18,0.70,,,,,0.90,,,0.60,1.00,,0.60,,0.30,0.80,,1.30,,0.50,0.50,0.80,1.00,0.40,,,0.40,0.8,0.7,,0.50,,,0.70,1.00,0.4,0.50,0.60,,1.10,0.70,
24-12-2012,19,0.70,,,,,0.70,,,0.60,0.90,,0.50,,0.70,0.80,,1.30,,0.60,1.10,1.20,1.20,0.50,,,0.50,1.1,1.0,,0.70,,,1.10,1.20,0.4,0.50,0.50,,,1.00,
24-12-2012,20,0.60,,,,,0.60,,,0.60,1.00,,0.50,,0.70,1.30,,1.50,,1.00,1.10,1.20,1.40,0.50,,,0.40,1.4,1.3,,0.70,,,1.30,1.50,0.4,0.60,0.70,,,1.30,
24-12-2012,21,0.70,,,,,0.70,,,0.70,1.00,,0.50,,1.30,1.40,,1.80,,1.30,2.30,1.00,1.30,0.70,,,0.50,1.5,1.7,,0.80,,,1.90,1.60,0.4,0.90,0.80,,,1.40,
24-12-2012,22,0.90,,,,,0.90,,,0.70,0.90,,0.50,,2.10,1.70,,2.00,,1.50,2.30,1.40,1.30,1.10,,,0.60,1.3,1.5,,1.00,,,1.20,1.70,0.5,1.10,1.00,,2.00,1.60,
24-12-2012,23,1.10,,,,,1.00,,,0.60,1.00,,0.60,,1.80,1.70,,1.90,,1.40,2.00,1.40,1.30,1.20,,,0.70,1.4,2.2,,1.10,,,1.50,1.10,0.5,0.70,0.90,,2.20,1.50,
24-12-2012,24,1.10,,,,,0.70,,,0.70,0.90,,,,1.40,1.40,,1.80,,1.30,1.80,,1.30,1.80,,,0.80,1.9,2.4,,1.20,,,1.90,1.00,0.4,0.50,0.70,,4.50,1.70,
25-12-2012,1,1.10,,,,,1.30,,,0.60,0.90,,,,1.60,2.20,,2.50,,1.40,1.30,,1.20,0.90,,,0.50,1.6,2.6,,1.50,,,1.90,1.00,0.5,0.70,0.70,,2.00,2.10,
25-12-2012,2,1.60,,,,,1.70,,,0.70,0.90,,,,1.20,2.70,,1.90,,1.50,1.60,,1.10,0.70,,,0.50,2.1,3.3,,1.80,,,2.00,2.00,0.5,0.80,0.80,,2.90,1.60,
25-12-2012,3,1.80,,,,,1.70,,,0.80,1.10,,,,1.50,3.00,,2.10,,2.00,2.20,,1.20,0.80,,,0.40,2.7,3.0,,1.60,,,2.10,3.00,0.4,1.00,1.20,,3.20,2.50,
25-12-2012,4,1.70,,,,,2.40,,,0.70,0.80,,,,1.60,2.70,,2.40,,2.30,2.00,,1.50,0.80,,,0.50,2.7,3.0,,1.40,,,1.80,3.20,0.4,1.10,1.50,,3.90,3.00,
25-12-2012,5,1.30,,,,,2.00,,,0.70,1.50,,,,1.30,2.10,,2.50,,2.40,2.30,,1.10,0.70,,,0.40,2.7,2.8,,1.40,,,1.50,2.80,0.2,1.20,1.50,,3.60,2.90,
25-12-2012,6,1.30,,,,,1.40,,,1.20,1.70,,0.30,,0.90,2.60,,2.00,,2.30,2.20,3.50,2.20,0.50,,,0.30,2.5,2.3,,1.30,,,1.20,1.60,0.2,1.10,1.60,,3.70,3.50,
25-12-2012,7,1.30,,,,,1.30,,,1.60,1.80,,0.40,,0.80,3.10,,2.10,,1.90,1.60,3.90,2.20,0.30,,,0.30,3.0,1.7,,0.80,,,1.30,2.20,0.2,1.30,1.30,,3.50,1.70,
25-12-2012,8,1.20,,,,,1.00,,,1.50,2.00,,0.30,,0.70,1.70,,1.80,,2.20,1.20,3.40,2.30,0.30,,,0.30,2.8,1.9,,0.80,,,1.60,1.70,0.3,1.40,1.30,,2.90,2.30,
25-12-2012,9,1.50,,,,,1.70,,,1.00,1.70,,0.30,,0.60,2.20,,1.80,,1.80,2.10,2.80,1.70,0.40,,,0.30,1.9,1.7,,1.00,,,1.70,1.70,0.4,1.10,1.00,,3.10,2.80,
25-12-2012,10,1.20,,,,,1.20,,,0.60,1.30,,0.30,,0.20,1.80,,1.50,,0.90,1.50,1.90,1.60,0.50,,,0.50,1.5,1.0,,0.50,,,1.10,1.10,0.9,1.20,0.80,,2.10,1.80,
25-12-2012,11,0.70,,,,,1.30,,,0.40,1.00,,0.40,,0.40,1.40,,1.10,,0.50,1.10,1.50,1.30,0.50,,,0.50,1.1,0.9,,0.40,,,1.00,1.00,0.8,1.00,0.70,,1.20,0.80,
25-12-2012,12,0.30,,,,,0.90,,,0.60,0.80,,0.50,,0.50,0.90,,0.60,,0.30,0.60,0.90,1.00,0.40,,,0.60,1.0,0.7,,0.30,,,0.80,0.80,0.8,0.60,0.50,,0.70,0.50,
25-12-2012,13,0.30,,,,,0.80,,,0.50,0.70,,0.50,,0.60,0.70,,0.50,,0.30,0.60,0.60,0.70,0.30,,,0.60,0.7,0.5,,0.30,,,0.60,0.60,0.6,0.50,0.40,,0.70,0.50,
25-12-2012,14,0.40,,,,,0.70,,,0.50,0.60,,0.50,,0.40,0.60,,0.50,,0.40,0.40,0.50,0.70,0.30,,,0.50,0.6,0.5,,0.20,,,0.50,0.60,0.4,0.30,0.30,,0.60,0.70,
25-12-2012,15,0.40,,,,,0.50,,,0.50,0.70,,0.60,,0.10,0.60,,0.60,,0.30,0.40,0.60,0.60,0.30,,,0.60,0.7,0.5,,0.30,,,0.40,0.50,0.6,0.40,0.40,,0.50,0.60,
25-12-2012,16,0.40,,,,,0.50,,,0.50,0.80,,0.40,,0.20,0.60,,0.60,,0.30,0.30,0.60,0.70,0.40,,,0.50,0.6,0.6,,0.50,,,0.50,0.40,0.8,0.50,0.50,,0.40,0.40,
25-12-2012,17,0.40,,,,,0.40,,,0.50,0.80,,0.30,,0.10,0.60,,0.60,,0.30,,0.40,0.60,0.40,,,0.40,0.5,0.7,,0.50,,,0.40,0.40,0.8,0.50,0.50,,0.40,0.30,
25-12-2012,18,0.30,,,,,0.50,,,0.60,0.80,,0.40,,0.20,0.40,,0.70,,0.30,,0.50,0.70,0.40,,,0.40,0.5,0.6,,0.60,,,0.50,0.50,0.7,0.50,0.50,,0.50,0.50,
25-12-2012,19,0.60,,,,,0.70,,,0.60,0.80,,0.70,,0.40,0.80,,0.90,,0.80,0.20,0.80,0.70,0.40,,,0.90,0.8,0.8,,0.70,,,0.50,0.70,0.6,0.60,0.50,,0.70,0.40,
25-12-2012,20,0.90,,,,,1.00,,,0.60,0.80,,1.00,,0.60,1.20,,1.20,,0.60,0.80,0.90,0.80,0.80,,,0.90,1.0,0.9,,1.20,,,0.80,0.80,0.8,0.80,0.70,,0.90,1.10,
