Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
15-06-2020,3,,3,,,26,,3,2,7,,0,,,32,1,76,1,,2,1,2,,0,,,2,8,,1,9,,,,12,,,,0,,,13,,,1,1,,1,,
15-06-2020,4,,4,,,28,,5,3,17,,0,,,57,1,77,1,,16,0,5,,0,,,2,30,,1,13,,,,24,,,,0,,,40,,,1,1,,1,,
15-06-2020,5,,12,,,26,,20,21,45,,0,,,46,5,57,1,,35,0,19,,1,,,3,45,,1,35,,,,39,,,,0,,,35,,,4,1,,5,,
15-06-2020,6,,32,,,29,,30,25,39,,0,,,34,5,42,1,,19,1,23,,0,,,12,42,,1,32,,,,30,,,,0,,,36,,,3,1,,12,,
15-06-2020,7,,23,,,27,,27,27,36,,2,,,20,3,37,1,,20,1,21,,0,,,25,37,,2,33,,,,18,,,,0,,,36,,,2,1,,10,,
15-06-2020,8,,16,,,35,,23,30,28,,1,,,14,6,42,3,,26,1,17,,2,,,26,38,,3,30,,,,19,,,,1,,,28,,,3,2,,8,,
15-06-2020,9,,12,,,33,,25,26,15,,2,,,23,36,33,10,,22,2,10,,6,,,11,30,,5,21,,,,24,,,,7,,,35,,,7,6,,34,,
15-06-2020,10,,13,,,29,,22,22,17,,11,,,24,22,28,14,,22,8,10,,18,,,11,25,,11,16,,,,25,,,,12,,,26,,,10,7,,24,,
15-06-2020,11,,15,,,36,,24,21,19,,14,,,22,14,26,12,,23,10,15,,21,,,17,27,,12,19,,,,22,,,,8,,,23,,,8,8,,13,,
15-06-2020,12,,15,,,25,,18,15,16,,5,,,16,6,20,11,,14,11,15,,13,,,15,17,,10,16,,,,17,,,,6,,,22,,,12,10,,5,,
15-06-2020,13,,11,,,16,,9,9,10,,2,,,14,3,16,11,,8,11,8,,4,,,11,10,,8,12,,,,13,,,,7,,,17,,,10,9,,2,,
15-06-2020,14,,6,,,6,,8,6,7,,2,,,12,10,8,6,,7,11,8,,2,,,9,10,,7,7,,,,9,,,,6,,,8,,,6,7,,3,,
15-06-2020,15,,6,,,16,,4,3,4,,1,,,6,14,6,2,,3,10,6,,2,,,4,4,,2,6,,,,5,,,,5,,,10,,,6,6,,2,,
15-06-2020,16,,3,,,34,,4,8,3,,1,,,12,5,25,2,,3,8,2,,1,,,3,8,,2,3,,,,9,,,,3,,,23,,,3,2,,2,,
15-06-2020,17,,13,,,21,,7,4,11,,1,,,25,1,20,2,,4,13,3,,1,,,3,14,,2,14,,,,24,,,,2,,,7,,,3,2,,1,,
15-06-2020,18,,14,,,6,,4,1,6,,1,,,26,1,9,1,,1,13,2,,1,,,1,6,,2,9,,,,22,,,,1,,,4,,,3,2,,1,,
15-06-2020,19,,7,,,2,,2,1,3,,1,,,20,2,4,1,,0,21,1,,0,,,1,3,,2,5,,,,15,,,,1,,,2,,,1,1,,1,,
15-06-2020,20,,3,,,2,,1,2,1,,1,,,19,2,2,1,,0,,1,,1,,,1,1,,1,2,,,,7,,,,0,,,3,,,1,1,,1,,
15-06-2020,21,,1,,,2,,2,2,0,,1,,,9,3,1,2,,0,19,1,,2,,,1,1,,1,2,,,,2,,,,0,,,5,,,2,1,,1,,
15-06-2020,22,,2,,,2,,3,3,1,,1,,,17,2,1,1,,0,9,1,,2,,,2,1,,1,2,,,,2,,,,0,,,3,,,1,1,,1,,
15-06-2020,23,,1,,,2,,3,2,1,,1,,,23,2,1,1,,0,7,1,,2,,,2,2,,1,2,,,,7,,,,0,,,3,,,1,1,,1,,
15-06-2020,24,,2,,,2,,3,2,1,,1,,,14,2,1,1,,0,5,1,,1,,,2,2,,1,2,,,,5,,,,0,,,6,,,1,1,,1,,
16-06-2020,1,,2,,,2,,3,2,1,,0,,,8,1,3,1,,0,3,1,,1,,,2,2,,1,2,,,,4,,,,0,,,4,,,1,1,,1,,
16-06-2020,2,,2,,,1,,2,1,1,,0,,,10,1,1,1,,0,2,1,,1,,,2,2,,1,2,,,,4,,,,0,,,3,,,1,1,,1,,
16-06-2020,3,,1,,,1,,2,2,1,,0,,,7,1,1,1,,2,1,1,,1,,,2,1,,1,2,,,,5,,,,0,,,2,,,1,1,,1,,
16-06-2020,4,,2,,,2,,3,2,1,,0,,,7,1,1,1,,2,1,2,,1,,,2,2,,1,2,,,,4,,,,1,,,3,,,1,1,,1,,
16-06-2020,5,,1,,,4,,3,2,2,,1,,,7,1,1,1,,3,1,2,,1,,,2,2,,1,2,,,,5,,,,0,,,3,,,1,1,,1,,
16-06-2020,6,,1,,,6,,2,2,2,,2,,,4,1,2,1,,4,1,2,,0,,,2,4,,2,2,,,,4,,,,0,,,8,,,1,1,,1,,
16-06-2020,7,,1,,,6,,3,4,1,,2,,,3,3,3,1,,4,1,2,,1,,,2,5,,2,1,,,,3,,,,0,,,7,,,1,1,,1,,
16-06-2020,8,,1,,,6,,5,6,2,,2,,,2,2,8,1,,3,1,3,,1,,,3,8,,2,1,,,,4,,,,1,,,5,,,1,2,,2,,
16-06-2020,9,,2,,,7,,5,6,2,,1,,,2,6,7,1,,6,3,5,,1,,,5,9,,4,1,,,,3,,,,1,,,9,,,2,3,,3,,
16-06-2020,10,,2,,,5,,6,6,2,,2,,,2,10,5,2,,5,3,5,,1,,,5,8,,5,2,,,,3,,,,1,,,8,,,2,4,,5,,
16-06-2020,11,,2,,,5,,5,5,3,,2,,,4,10,5,2,,3,2,4,,2,,,3,6,,3,2,,,,4,,,,1,,,9,,,2,4,,4,,
16-06-2020,12,,2,,,5,,4,4,3,,2,,,5,8,5,2,,2,1,3,,2,,,3,5,,3,3,,,,5,,,,1,,,7,,,3,3,,4,,
16-06-2020,13,,3,,,6,,3,4,3,,2,,,4,7,4,3,,2,3,3,,2,,,3,4,,3,3,,,,5,,,,2,,,8,,,2,2,,4,,
16-06-2020,14,,3,,,7,,4,4,2,,2,,,3,10,5,3,,3,3,3,,2,,,3,4,,3,3,,,,4,,,,2,,,7,,,2,2,,3,,
16-06-2020,15,,2,,,13,,3,3,2,,2,,,4,15,5,2,,3,3,3,,1,,,3,3,,3,3,,,,4,,,,1,,,7,,,2,3,,4,,
16-06-2020,16,,2,,,30,,3,4,2,,2,,,4,11,10,1,,2,3,2,,2,,,3,2,,2,2,,,,3,,,,1,,,13,,,2,2,,6,,
16-06-2020,17,,2,,,15,,4,6,3,,2,,,6,2,16,1,,4,3,4,,3,,,5,4,,2,2,,,,5,,,,1,,,13,,,2,2,,3,,
16-06-2020,18,,3,,,6,,5,5,4,,3,,,11,1,9,3,,5,7,4,,2,,,5,6,,2,4,,,,9,,,,1,,,7,,,1,2,,2,,
16-06-2020,19,,4,,,2,,5,2,4,,1,,,8,2,3,2,,3,11,3,,1,,,3,5,,3,5,,,,7,,,,1,,,4,,,3,3,,1,,
16-06-2020,20,,3,,,2,,2,2,2,,1,,,8,2,1,1,,0,2,1,,0,,,1,2,,1,3,,,,4,,,,1,,,2,,,1,1,,1,,
16-06-2020,21,,1,,,2,,2,2,0,,1,,,1,2,1,1,,0,2,1,,0,,,1,1,,1,1,,,,1,,,,0,,,2,,,1,1,,1,,
16-06-2020,22,,1,,,2,,2,1,0,,1,,,1,1,1,1,,0,2,1,,0,,,1,1,,1,1,,,,1,,,,0,,,2,,,1,1,,1,,
16-06-2020,23,,1,,,2,,2,1,1,,1,,,1,1,1,1,,0,1,1,,0,,,1,2,,1,1,,,,1,,,,0,,,4,,,1,1,,1,,
16-06-2020,24,,1,,,2,,2,2,1,,0,,,1,1,1,1,,1,1,1,,0,,,1,1,,1,1,,,,1,,,,0,,,3,,,1,1,,1,,
17-06-2020,1,,1,,,2,,2,1,1,,1,,,3,1,2,1,,1,1,1,,0,,,1,1,,1,1,,,,1,,,,1,,,3,,,,1,,1,,
17-06-2020,2,,1,,,8,,2,1,1,,1,,,3,1,6,1,,1,1,1,,0,,,2,2,,1,1,,,,2,,,,1,,,3,,,,1,,1,,
17-06-2020,3,,1,,,12,,3,2,2,,1,,,2,1,6,1,,3,1,2,,0,,,2,4,,1,1,,,,2,,,,1,,,6,,,,1,,8,,
17-06-2020,4,,1,,,13,,3,4,4,,0,,,2,1,5,1,,5,0,3,,0,,,3,3,,1,1,,,,1,,,,0,,,16,,,,1,,14,,
17-06-2020,5,,1,,,10,,3,9,3,,0,,,2,1,3,1,,8,0,5,,0,,,5,3,,2,1,,,,1,,,,0,,,22,,,,1,,10,,
17-06-2020,6,,1,,,6,,3,10,3,,1,,,1,1,2,1,,11,0,5,,0,,,6,3,,4,1,,,,1,,,,0,,,20,,,,1,,7,,
17-06-2020,7,,1,,,5,,4,11,3,,1,,,1,2,3,2,,8,0,5,,1,,,7,4,,6,1,,,,1,,,,1,,,17,,,,1,,4,,
17-06-2020,8,,2,,,10,,9,17,4,,1,,,3,7,11,4,,7,1,7,,1,,,9,11,,9,2,,,,4,,,,1,,,23,,,,6,,10,,
17-06-2020,9,,2,,,13,,10,15,4,,3,,,3,87,14,6,,13,1,8,,3,,,9,11,,8,2,,,,4,,,,1,,,21,,,,7,,24,,
17-06-2020,10,,3,,,10,,11,12,6,,3,,,4,44,8,6,,11,1,8,,9,,,11,10,,8,3,,,,6,,,,2,,,22,,,,7,,27,,
17-06-2020,11,,4,,,7,,9,8,7,,3,,,5,34,8,7,,8,1,7,,10,,,9,12,,6,5,,,,7,,,,1,,,12,,,,5,,21,,
17-06-2020,12,,5,,,7,,7,6,6,,2,,,5,24,8,6,,6,1,6,,10,,,6,8,,6,5,,,,6,,,,2,,,13,,,,5,,14,,
17-06-2020,13,,5,,,9,,5,7,4,,3,,,4,32,6,8,,5,2,5,,8,,,5,5,,6,5,,,,5,,,,2,,,13,,,,5,,18,,
17-06-2020,14,,4,,,17,,6,10,4,,4,,,6,69,12,8,,6,4,6,,8,,,7,7,,7,5,,,,6,,,,4,,,22,,,,7,,19,,
17-06-2020,15,,5,,,34,,10,14,6,,2,,,9,27,23,7,,11,5,9,,13,,,12,10,,7,6,,,,11,,,,4,,,37,,,,8,,29,,
17-06-2020,16,,7,,,24,,14,28,10,,6,,,18,3,33,11,,17,8,15,,15,,,22,23,,5,8,,,,24,,,,3,,,30,,,,7,,5,,
17-06-2020,17,,13,,,5,,24,13,18,,7,,,21,2,10,12,,23,19,24,,3,,,23,20,,11,18,,,,21,,,,2,,,7,,,,12,,1,,
17-06-2020,18,,14,,,2,,9,2,12,,1,,,10,2,1,2,,3,17,5,,2,,,3,6,,5,13,,,,9,,,,3,,,3,,,,9,,1,,
17-06-2020,19,,3,,,2,,2,2,2,,1,,,3,2,1,1,,0,9,1,,1,,,1,1,,1,2,,,,2,,,,1,,,5,,,,2,,1,,
17-06-2020,20,,1,,,2,,2,2,1,,1,,,1,3,1,1,,0,2,1,,2,,,1,1,,1,2,,,,1,,,,1,,,3,,,,1,,1,,
17-06-2020,21,,1,,,2,,2,2,0,,0,,,1,3,1,1,,0,1,1,,1,,,1,1,,1,1,,,,1,,,,1,,,3,,,,1,,1,,
17-06-2020,22,,1,,,2,,2,2,0,,0,,,1,2,1,1,,0,1,1,,1,,,1,1,,1,1,,,,1,,,,1,,,4,,,,1,,1,,
17-06-2020,23,,1,,,2,,2,1,0,,1,,,1,2,1,1,,0,1,1,,1,,,2,1,,1,1,,,,1,,,,0,,,5,,,,1,,1,,
17-06-2020,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-06-2020,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-06-2020,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-06-2020,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-06-2020,4,,1,,,2,,1,3,0,,1,,,2,2,1,1,,2,1,3,,2,,,2,1,,1,1,,,,2,,,,0,,,11,,,,1,,6,,
18-06-2020,5,,1,,,2,,1,4,0,,2,,,2,2,1,1,,4,1,2,,0,,,2,1,,2,1,,,,2,,,,0,,,24,,,,1,,11,,
18-06-2020,6,,1,,,3,,1,11,0,,2,,,2,2,1,1,,5,1,2,,0,,,2,2,,4,1,,,,2,,,,0,,,29,,,,1,,16,,
18-06-2020,7,,1,,,4,,2,16,1,,3,,,1,3,2,1,,4,0,4,,1,,,3,9,,4,1,,,,2,,,,0,,,30,,,,2,,11,,
18-06-2020,8,,1,,,11,,7,19,2,,2,,,1,4,9,4,,8,1,7,,2,,,6,17,,9,1,,,,3,,,,1,,,52,,,,7,,14,,
18-06-2020,9,,2,,,23,,7,18,5,,2,,,1,22,16,10,,8,1,7,,20,,,7,11,,12,1,,,,3,,,,1,,,57,,,,10,,35,,
18-06-2020,10,,2,,,23,,5,12,4,,1,,,3,34,17,9,,7,1,6,,15,,,6,9,,6,2,,,,3,,,,1,,,38,,,,6,,41,,
18-06-2020,11,,3,,,17,,6,11,4,,2,,,4,30,15,7,,6,1,5,,15,,,5,9,,5,3,,,,5,,,,2,,,18,,,,6,,31,,
18-06-2020,12,,4,,,10,,6,11,5,,2,,,6,18,7,11,,6,2,6,,15,,,6,9,,6,5,,,,6,,,,2,,,14,,,,5,,16,,
18-06-2020,13,,6,,,9,,7,7,7,,3,,,4,12,,7,,8,4,9,,10,,,10,8,,8,6,,,,5,,,,3,,,11,,,,8,,16,,
18-06-2020,14,,6,,,15,,5,7,6,,8,,,6,42,6,9,,5,3,7,,13,,,7,5,,7,5,,,,6,,,,4,,,10,,,,6,,15,,
18-06-2020,15,,5,,,34,,8,12,6,,7,,,8,13,26,11,,9,4,8,,15,,,9,9,,10,5,,,,8,,,,5,,,27,,,,9,,26,,
18-06-2020,16,,9,,,8,,12,17,10,,5,,,21,5,15,17,,,19,10,,16,,,15,17,,13,9,,,,22,,,,7,,,15,,,,11,,7,,
18-06-2020,17,,14,,,3,,12,5,14,,2,,,9,2,3,7,,9,12,12,,3,,,9,10,,10,12,,,,10,,,,5,,,4,,,,12,,1,,
18-06-2020,18,,4,,,2,,1,1,3,,1,,,2,2,1,1,,0,4,1,,1,,,1,1,,1,4,,,,2,,,,2,,,4,,,,1,,1,,
18-06-2020,19,,0,,,1,,0,1,1,,1,,,1,2,0,1,,0,1,1,,2,,,1,0,,1,1,,,,1,,,,1,,,4,,,,1,,1,,
18-06-2020,20,,1,,,1,,0,2,0,,1,,,1,1,1,1,,0,1,1,,2,,,1,0,,1,1,,,,1,,,,1,,,3,,,,1,,1,,
18-06-2020,21,,0,,,2,,0,2,0,,1,,,1,2,1,1,,0,1,1,,2,,,1,1,,1,1,,,,1,,,,1,,,3,,,,1,,1,,
18-06-2020,22,,0,,,2,,0,2,0,,1,,,1,2,1,1,,0,1,1,,2,,,1,1,,1,1,,,,1,,,,0,,,3,,,,1,,1,,
18-06-2020,23,,0,,,2,,0,2,0,,1,,,1,2,1,1,,0,1,1,,2,,,1,1,,1,1,,,,1,,,,0,,,8,,,,1,,1,,
18-06-2020,24,,1,,,2,,1,1,1,,1,,,1,1,0,1,,0,1,1,,2,,,1,1,,1,1,,,,1,,,,0,,,6,,,,1,,1,,
19-06-2020,1,,0,,,1,,1,1,0,,,,,1,1,1,1,,0,1,1,,1,,,1,1,,1,1,,,,1,,,,0,,,4,,,,1,,1,,
19-06-2020,2,,1,,,2,,1,2,1,,,,,1,1,6,1,,1,1,2,,1,,,2,1,,1,1,,,,1,,,,0,,,3,,,,1,,1,,
19-06-2020,3,,1,,,7,,1,2,3,,,,,2,1,7,1,,0,0,2,,1,,,2,4,,1,1,,,,3,,,,0,,,4,,,,1,,1,,
19-06-2020,4,,1,,,5,,2,2,4,,,,,4,1,6,1,,2,0,2,,1,,,2,4,,1,2,,,,4,,,,0,,,5,,,,1,,1,,
19-06-2020,5,,2,,,3,,2,2,4,,,,,3,2,3,1,,3,0,2,,1,,,2,3,,1,3,,,,3,,,,2,,,4,,,,1,,1,,
19-06-2020,6,,1,,,4,,1,2,3,,,,,2,2,3,1,,2,0,2,,1,,,2,2,,1,3,,,,2,,,,1,,,7,,,,1,,2,,
19-06-2020,7,,2,,,5,,1,2,2,,,,,2,3,3,1,,3,0,2,,1,,,2,2,,1,2,,,,2,,,,1,,,8,,,,1,,6,,
19-06-2020,8,,3,,,7,,3,3,2,,,,,2,2,5,1,,3,0,2,,0,,,3,5,,3,2,,,,3,,,,1,,,7,,,,2,,14,,
19-06-2020,9,,2,,,14,,3,4,2,,,,,2,,5,1,,3,1,2,,1,,,4,4,,2,2,,,,3,,,,1,,,19,,,,2,,14,,
19-06-2020,10,,2,,,9,,3,5,2,,,,,1,,4,2,,3,1,3,,2,,,4,2,,2,2,,,,2,,,,1,,,13,,,,3,,10,,
19-06-2020,11,,1,,,8,,2,5,2,,,,,1,,4,2,,2,1,3,,3,,,3,2,,2,2,,,,2,,,,1,,,9,,,,2,,6,,
19-06-2020,12,,1,,,6,,2,3,1,,,,,1,,5,2,,2,1,3,,3,,,3,2,,2,2,,,,2,,,,1,,,5,,,,2,,3,,
19-06-2020,13,,1,,,4,,2,3,2,,,,,2,3,2,2,,2,1,3,,2,,,3,2,,3,2,,,,2,,,,1,,,6,,,,2,,1,,
19-06-2020,14,,2,,,2,,2,3,2,,,,,1,2,2,1,,1,1,2,,1,,,2,2,,2,2,,,,2,,,,1,,,5,,,,2,,1,,
19-06-2020,15,,2,,,1,,2,1,2,,,,,1,3,0,1,,1,1,1,,1,,,2,2,,2,2,,,,2,,,,1,,,3,,,,1,,1,,
19-06-2020,16,,2,,,2,,1,1,1,,,,,1,3,0,1,,1,1,1,,1,,,1,1,,1,,,,,1,,,,1,,,3,,,,1,,2,,
19-06-2020,17,,1,,,2,,0,1,1,,,,,1,2,1,1,,0,1,1,,1,,,1,1,,1,,,,,1,,,,0,,,3,,,,1,,1,,
19-06-2020,18,,1,,,1,,0,1,1,,,,,1,2,0,1,,0,1,1,,1,,,1,1,,1,,,,,1,,,,,,,3,,,,1,,1,,
19-06-2020,19,,1,,,1,,0,1,0,,,,,1,2,0,1,,0,1,1,,0,,,1,1,,1,,,,,1,,,,0,,,4,,,,1,,1,,
19-06-2020,20,,1,,,2,,0,1,0,,,,,1,1,1,1,,0,1,1,,0,,,1,1,,1,,,,,1,,,,0,,,3,,,,1,,1,,
19-06-2020,21,,1,,,1,,0,1,0,,,,,1,1,1,1,,0,1,1,,0,,,1,1,,1,,,,,1,,,,0,,,2,,,,1,,1,,
19-06-2020,22,,0,,,1,,0,1,0,,,,,1,1,0,1,,0,1,1,,0,,,1,1,,1,,,,,1,,,,0,,,4,,,,1,,1,,
19-06-2020,23,,1,,,1,,1,1,0,,,,,1,1,0,1,,0,1,1,,0,,,1,1,,1,,,,,1,,,,0,,,3,,,,1,,1,,
19-06-2020,24,,1,,,1,,1,1,0,,,,,1,1,0,1,,0,1,1,,0,,,1,1,,1,,,,,1,,,,0,,,3,,,,1,,1,,
20-06-2020,1,,0,,,1,,1,1,0,,,,,1,1,0,1,,1,1,1,,0,,,1,1,,1,,,,,1,,,,0,,,3,,,,1,,1,,
20-06-2020,2,,0,,,1,,0,2,0,,,,,0,1,0,1,,0,1,1,,0,,,1,2,,1,,,,,1,,,,0,,,3,,,1,1,,1,,
20-06-2020,3,,0,,,3,,0,2,0,,,,,0,1,1,1,,1,1,2,,0,,,1,1,,1,,,,,1,,,,0,,,3,,,1,1,,1,,
20-06-2020,4,,0,,,15,,1,2,2,,,,,1,1,8,1,,2,0,2,,0,,,1,3,,1,,,,,1,,,,0,,,3,,,1,1,,11,,
20-06-2020,5,,0,,,15,,1,2,2,,,,,2,1,10,1,,5,0,2,,0,,,1,4,,2,,,,,1,,,,0,,,21,,,1,1,,32,,
20-06-2020,6,,0,,,7,,1,9,2,,,,,1,2,5,2,,6,1,2,,1,,,1,4,,7,,,,,1,,,,0,,,31,,,1,1,,30,,
20-06-2020,7,,1,,,5,,7,18,2,,,,,3,2,5,10,,20,0,6,,3,,,3,8,,39,,,,,2,,,,1,,,30,,,2,6,,43,,
20-06-2020,8,,6,,,15,,19,28,14,,,,,6,2,14,39,,23,1,18,,13,,,16,19,,45,,,,,9,,,,5,,,27,,,20,50,,72,,
20-06-2020,9,,5,,,25,,17,36,13,,,,,6,16,23,26,,20,1,16,,39,,,19,24,,38,,,,,10,,,,9,,,52,,,26,35,,102,,
20-06-2020,10,,6,,,22,,15,31,11,,,,,8,33,23,22,,17,1,14,,36,,,15,24,,21,,,,,12,,,,16,,,35,,,22,24,,53,,
20-06-2020,11,,7,,,18,,13,20,11,,,,,8,45,25,26,,20,1,12,,29,,,12,22,,16,,,,,11,,,,15,,,27,,,16,20,,34,,
20-06-2020,12,,9,,,14,,14,19,11,,,,,10,43,13,25,,15,4,10,,21,,,10,17,,16,,,,,11,,,,13,,,17,,,11,15,,25,,
20-06-2020,13,,10,,,27,,13,13,12,,,,,8,27,13,19,,13,6,11,,13,,,12,10,,16,,,,,8,,,,10,,,23,,,9,13,,16,,
20-06-2020,14,,9,,,31,,10,10,10,,,,,9,27,20,10,,10,6,13,,9,,,12,11,,8,,,,,11,,,,10,,,19,,,10,14,,8,,
20-06-2020,15,,9,,,24,,7,7,8,,,,,14,16,16,5,,6,11,8,,7,,,7,10,,4,,,,,12,,,,7,,,15,,,10,10,,5,,
20-06-2020,16,,8,,,14,,5,8,5,,,,,13,3,15,4,,5,15,5,,5,,,4,9,,3,,,,,10,,,,6,,,15,,,6,5,,2,,
20-06-2020,17,,3,,,4,,1,5,2,,,,,9,2,5,3,,1,14,2,,2,,,2,5,,2,,,,,7,,,,2,,,4,,,2,3,,1,,
20-06-2020,18,,1,,,2,,1,3,1,,,,,1,2,1,3,,1,6,3,,2,,,3,1,,1,,,,,2,,,,1,,,4,,,2,5,,1,,
20-06-2020,19,,1,,,2,,1,2,1,,,,,1,2,1,2,,0,,2,,2,,,2,1,,1,,,,,1,,,,1,,,3,,,2,3,,1,,
20-06-2020,20,,1,,,1,,1,2,0,,,,,1,2,2,2,,0,,1,,2,,,1,1,,1,,,,,1,,,,1,,,3,,,2,2,,1,,
20-06-2020,21,,1,,,2,,0,2,0,,,,,0,2,1,1,,0,1,1,,2,,,1,1,,1,,,,,1,,,,0,,,3,,,2,2,,1,,
20-06-2020,22,,1,,,2,,0,2,0,,,,,0,2,1,1,,0,1,1,,2,,,1,1,,1,,,,,1,,,,1,,,5,,,1,2,,1,,
20-06-2020,23,,1,,,2,,1,2,0,,,,,0,1,0,1,,0,1,1,,2,,,1,1,,1,,,,,1,,,,0,,,6,,,1,2,,2,,
20-06-2020,24,,1,,,2,,1,1,1,,,,,0,1,0,1,,1,1,1,,2,,,0,1,,1,,,,,1,,,,0,,,5,,,1,2,,1,,
21-06-2020,1,,0,,,6,,1,1,0,,,,,0,1,0,1,,1,1,1,,2,,,0,1,,1,,,,,1,,,,1,,,7,,,1,2,,1,,
21-06-2020,2,,0,,,27,,1,1,0,,,,,0,1,1,1,,1,1,1,,1,,,0,1,,1,,,,,1,,,,0,,,10,,,1,1,,1,,
21-06-2020,3,,0,,,54,,1,1,0,,,,,0,1,11,1,,2,0,1,,2,,,0,1,,1,,,,,1,,,,0,,,12,,,1,2,,9,,
21-06-2020,4,,0,,,60,,1,2,1,,,,,0,1,23,1,,4,0,2,,1,,,1,3,,1,,,,,1,,,,0,,,11,,,1,1,,25,,
21-06-2020,5,,0,,,22,,1,2,1,,,,,1,1,37,1,,3,0,1,,2,,,1,6,,3,,,,,1,,,,0,,,12,,,1,1,,34,,
21-06-2020,6,,1,,,11,,1,4,1,,,,,1,1,25,2,,6,0,1,,2,,,1,22,,5,,,,,1,,,,0,,,30,,,1,1,,32,,
21-06-2020,7,,1,,,9,,1,9,1,,,,,1,2,16,3,,18,0,2,,3,,,1,21,,5,,,,,1,,,,0,,,31,,,1,2,,21,,
21-06-2020,8,,3,,,15,,7,17,10,,,,,2,5,22,11,,19,1,8,,10,,,6,27,,33,,,,,3,,,,1,,,34,,,2,6,,62,,
21-06-2020,9,,8,,,21,,13,13,15,,,,,6,46,23,30,,15,1,16,,31,,,15,26,,37,,,,,9,,,,2,,,49,,,7,31,,88,,
21-06-2020,10,,11,,,25,,15,16,15,,,,,9,84,16,19,,14,1,12,,36,,,11,19,,15,,,,,10,,,,,,,86,,,13,19,,89,,
21-06-2020,11,,11,,,29,,12,17,12,,,,,7,55,25,12,,10,1,,,25,,,12,18,,6,,,,,10,,,,4,,,54,,,11,12,,70,,
21-06-2020,12,,8,,,30,,8,11,7,,,,,5,38,17,8,,9,1,,,18,,,12,13,,5,,,,,9,,,,3,,,25,,,7,8,,41,,
21-06-2020,13,,6,,,22,,6,9,4,,,,,7,26,12,5,,6,1,,,14,,,6,7,,3,,,,,9,,,,2,,,15,,,5,4,,22,,
21-06-2020,14,,4,,,16,,4,8,4,,,,,8,21,12,6,,5,3,,,17,,,5,7,,4,,,,,8,,,,2,,,22,,,3,3,,14,,
21-06-2020,15,,3,,,13,,6,9,3,,,,,7,22,17,5,,6,2,,,11,,,5,9,,3,,,,,7,,,,1,,,17,,,2,4,,8,,
21-06-2020,16,,3,,,12,,4,7,4,,,,,11,18,14,3,,3,1,,,7,,,2,6,,2,,,,,11,,,,1,,,14,,,2,2,,9,,
21-06-2020,17,,4,,,12,,3,6,4,,,,,8,8,11,3,,4,1,,,5,,,2,6,,2,,,,,7,,,,1,,,14,,,2,2,,6,,
21-06-2020,18,,9,,,10,,12,12,10,,,,,7,23,15,6,,13,1,,,6,,,12,14,,2,,,,,11,,,,1,,,14,,,3,4,,9,,
21-06-2020,19,,12,,,8,,11,10,12,,,,,3,12,,3,,10,,,,5,,,9,15,,,,,,,6,,,,2,,,12,,,2,3,,,,
21-06-2020,20,,9,,,7,,3,5,5,,,,,3,4,6,2,,1,1,3,,4,,,3,2,,,,,,,4,,,,0,,,6,,,2,4,,2,,
21-06-2020,21,,9,,,6,,2,3,3,,,,,2,3,2,2,,2,1,3,,3,,,2,4,,,,,,,4,,,,1,,,4,,,2,3,,2,,
21-06-2020,22,,6,,,4,,2,3,3,,,,,3,3,2,2,,2,1,2,,3,,,2,4,,,,,,,3,,,,0,,,4,,,2,2,,2,,
21-06-2020,23,,4,,,3,,2,3,2,,,,,3,2,2,2,,1,0,2,,2,,,2,4,,,,,,,3,,,,1,,,4,,,1,2,,2,,
21-06-2020,24,,3,,,3,,1,3,1,,,,,3,2,3,1,,1,0,2,,2,,,2,3,,,,,,,3,,,,1,,,4,,,1,2,,2,,
22-06-2020,1,,3,,,4,,1,2,1,,,,,2,1,2,1,,1,0,1,,2,,,1,3,,,,,,,2,,,,0,,,5,,,1,2,,2,,
22-06-2020,2,,2,,,18,,1,2,1,,,,,1,1,2,1,,3,0,2,,1,,,1,2,,,,,,,2,,,,0,,,17,,,1,2,,4,,
22-06-2020,3,,2,,,22,,3,4,3,,,,,2,22,13,1,,9,0,3,,1,,,1,4,,,,,,,2,,,,1,,,45,,,1,2,,37,,
22-06-2020,4,,4,,,44,,5,15,11,,,,,2,55,40,1,,4,0,2,,1,,,1,7,,,,,,,2,,,,0,,,80,,,1,1,,61,,
22-06-2020,5,,12,,,26,,3,70,5,,,,,2,26,52,4,,8,0,2,,10,,,1,20,,,,,,,3,,,,0,,,139,,,1,1,,56,,
22-06-2020,6,,6,,,10,,1,66,2,,,,,12,15,34,17,,4,0,2,,14,,,2,6,,,,,,,10,,,,0,,,56,,,1,1,,8,,
