Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
21-04-2020,21,,0,,,1,,0,1,0,,,,,0,1,1,1,,0,0,1,,0,1,,2,0,1,1,0,,,0,0,,,,0,,,2,,,0,2,,1,,
21-04-2020,22,,0,,,1,,0,1,0,,,,,0,1,1,1,,0,0,1,,0,1,,1,0,1,1,0,,,0,1,,,,0,,,2,,,0,2,,1,,
21-04-2020,23,,0,,,1,,0,1,0,,,,,0,1,1,1,,0,0,1,,0,1,,2,0,1,1,0,,,0,1,,,,0,,,2,,,0,2,,1,,
21-04-2020,24,,0,,,1,,0,1,0,,,,,0,1,1,1,,0,0,1,,0,1,,2,0,1,1,0,,,0,0,,,,0,,,2,,,0,2,,1,,
22-04-2020,1,,0,,,1,,0,1,0,,,,,0,1,1,1,,0,0,1,,0,1,,2,0,1,1,0,,,0,0,,,,0,,,2,,,0,2,,1,,
22-04-2020,2,,1,,,1,,0,1,0,,,,,0,1,1,1,,0,0,1,,0,1,,2,0,1,1,0,,,0,1,,,,0,,,2,,,0,2,,0,,
22-04-2020,3,,1,,,1,,0,1,0,,,,,0,1,1,1,,0,0,1,,0,1,,2,0,1,1,0,,,0,0,,,,0,,,2,,,0,2,,1,,
22-04-2020,4,,1,,,1,,0,1,0,,,,,0,1,1,1,,0,0,1,,0,1,,2,0,1,1,0,,,0,0,,,,0,,,2,,,0,2,,1,,
22-04-2020,5,,0,,,1,,0,2,0,,,,,0,1,1,1,,0,0,1,,0,1,,2,0,1,1,0,,,0,1,,,,1,,,2,,,0,2,,1,,
22-04-2020,6,,1,,,1,,0,2,0,,,,,0,1,1,2,,0,0,1,,1,1,,3,2,1,1,0,,,0,1,,,,1,,,2,,,0,2,,2,,
22-04-2020,7,,0,,,2,,0,2,0,,,,,1,2,2,2,,1,0,2,,1,1,,4,2,1,1,0,,,2,1,,,,,,,2,,,0,2,,2,,
22-04-2020,8,,1,,,1,,1,2,0,,,,,1,3,2,2,,2,0,2,,0,1,,3,2,1,1,1,,,2,1,,,,1,,,4,,,1,3,,2,,
22-04-2020,9,,1,,,1,,1,2,0,,,,,0,3,3,1,,2,0,1,,0,1,,2,1,1,1,0,,,2,1,,,,1,,,5,,,1,3,,2,,
22-04-2020,10,,1,,,1,,1,1,0,,,,,0,2,3,1,,2,1,1,,0,2,,2,1,1,1,0,,,2,1,,,,1,,,5,,,1,2,,2,,
22-04-2020,11,,1,,,1,,0,1,0,,,,,0,2,2,2,,1,1,1,,0,2,,2,1,1,1,0,,,2,1,,,,1,,,3,,,1,2,,2,,
22-04-2020,12,,1,,,1,,0,1,0,,,,,0,2,2,2,,1,1,1,,0,2,,2,1,1,1,0,,,2,1,,,,1,,,4,,,1,2,,2,,
22-04-2020,13,,1,,,1,,0,1,0,,,,,,2,2,2,,1,1,1,,0,1,,2,0,1,2,0,,,2,1,,,,1,,,2,,,1,2,,2,,
22-04-2020,14,,1,,,1,,1,1,0,,,,,1,2,2,2,,1,1,2,,1,1,,2,1,1,2,0,,,2,1,,,,1,,,2,,,1,3,,1,,
22-04-2020,15,,1,,,1,,0,1,0,,,,,1,2,2,2,,1,1,1,,1,1,,2,0,1,1,0,,,2,1,,,,1,,,3,,,1,2,,1,,
22-04-2020,16,,1,,,1,,0,1,0,,,,,1,1,1,2,,1,1,1,,1,1,,2,0,1,2,0,,,1,1,,,,1,,,3,,,1,2,,1,,
22-04-2020,17,,1,,,1,,0,1,0,,,,,1,1,1,1,,1,0,1,,1,1,,2,0,1,1,0,,,1,1,,,,1,,,3,,,1,2,,1,,
22-04-2020,18,,1,,,1,,0,1,0,,,,,1,1,1,1,,1,0,1,,1,1,,2,1,1,1,0,,,1,1,,,,1,,,2,,,1,2,,1,,
22-04-2020,19,,1,,,1,,0,1,0,,,,,1,1,1,1,,1,1,1,,0,1,,2,1,1,1,0,,,1,1,,,,1,,,2,,,1,2,,1,,
22-04-2020,20,,1,,,1,,1,1,0,,,,,1,1,1,1,,1,0,1,,0,1,,2,1,1,1,0,,,1,1,,,,1,,,2,,,1,2,,1,,
22-04-2020,21,,1,,,1,,0,1,0,,,,,1,1,1,1,,1,0,1,,0,1,,2,0,2,1,0,,,0,1,,,,1,,,2,,,1,2,,1,,
22-04-2020,22,,1,,,1,,0,1,0,,,,,0,1,1,1,,1,0,1,,0,1,,2,0,1,1,0,,,0,1,,,,1,,,2,,,1,2,,1,,
22-04-2020,23,,1,,,1,,0,1,0,,,,,0,1,1,3,,1,0,1,,1,4,,2,0,1,2,0,,,3,1,,,,1,,,2,,,1,3,,3,,
22-04-2020,24,,1,,,1,,0,1,0,,,,,0,1,1,3,,1,0,1,,3,3,,2,0,2,2,0,,,3,1,,,,2,,,2,,,0,2,,4,,
23-04-2020,1,,1,,,1,,0,1,0,,,,,0,1,1,2,,1,0,1,,2,1,,2,0,1,2,0,,,2,1,,,,1,,,2,,,0,,,3,,
23-04-2020,2,,1,,,1,,0,1,0,,,,,0,1,1,1,,0,0,1,,1,1,,2,0,1,3,0,,,1,1,,,,1,,,3,,,0,2,,3,,
23-04-2020,3,,1,,,1,,0,1,0,,,,,0,1,1,1,,0,0,1,,1,1,,2,0,1,2,0,,,1,1,,,,1,,,2,,,0,3,,2,,
23-04-2020,4,,1,,,1,,0,1,0,,,,,0,1,1,1,,0,0,1,,1,0,,2,0,0,1,0,,,1,0,,,,1,,,2,,,0,2,,1,,
23-04-2020,5,,1,,,1,,0,2,0,,,,,0,1,1,1,,1,0,1,,1,0,,2,0,0,2,0,,,1,1,,,,1,,,2,,,0,2,,2,,
23-04-2020,6,,1,,,1,,0,1,0,,,,,0,3,1,1,,1,0,2,,1,1,,3,0,1,1,0,,,1,1,,,,1,,,2,,,0,2,,3,,
23-04-2020,7,,1,,,2,,0,2,0,,,,,1,3,2,1,,1,0,2,,1,1,,3,1,1,2,0,,,2,1,,,,1,,,3,,,0,2,,4,,
23-04-2020,8,,1,,,2,,1,1,0,,,,,1,3,3,2,,1,0,1,,0,1,,2,1,1,2,0,,,3,1,,,,1,,,3,,,1,3,,4,,
23-04-2020,9,,1,,,3,,1,1,0,,,,,1,2,2,2,,1,1,2,,1,1,,2,1,1,1,0,,,2,1,,,,1,,,4,,,1,2,,5,,
23-04-2020,10,,1,,,3,,1,1,0,,,,,1,3,2,2,,1,1,1,,1,2,,2,1,1,1,0,,,1,1,,,,1,,,2,,,1,2,,4,,
23-04-2020,11,,1,,,1,,1,1,0,,,,,1,3,2,2,,1,1,2,,1,1,,3,1,1,1,0,,,1,1,,,,1,,,3,,,1,2,,2,,
23-04-2020,12,,1,,,1,,2,2,1,,,,,1,3,2,2,,2,1,3,,1,1,,3,1,1,2,1,,,2,1,,,,1,,,3,,,1,3,,2,,
23-04-2020,13,,1,,,1,,1,2,1,,,,,1,1,1,2,,1,1,2,,1,1,,2,1,1,2,1,,,2,1,,,,1,,,2,,,1,3,,2,,
23-04-2020,14,,1,,,1,,1,1,1,,,,,1,1,1,2,,1,1,2,,1,1,,2,1,1,2,1,,,2,1,,,,2,,,3,,,1,3,,1,,
23-04-2020,15,,1,,,1,,1,1,0,,,,,1,1,1,1,,1,1,1,,1,,,2,1,1,1,1,,,1,1,,,,1,,,2,,,1,2,,1,,
23-04-2020,16,,1,,,1,,0,1,0,,,,,1,1,1,1,,1,1,1,,0,0,,2,0,2,1,0,,,0,1,,,,1,,,2,,,1,2,,1,,
23-04-2020,17,,1,,,1,,0,0,0,,,,,1,1,1,0,,0,1,1,,0,0,,1,0,1,1,0,,,0,1,,,,1,,,2,,,0,2,,1,,
23-04-2020,18,,1,,,1,,0,1,0,,,,,1,1,1,0,,0,1,1,,0,0,,1,0,1,1,0,,,0,1,,,,1,,,1,,,0,2,,1,,
23-04-2020,19,,1,,,1,,0,1,0,,,,,1,1,1,1,,1,0,1,,0,1,,2,0,1,1,0,,,0,1,,,,1,,,1,,,1,2,,1,,
23-04-2020,20,,1,,,1,,0,1,0,,,,,1,1,1,1,,0,0,1,,1,0,,1,0,1,1,0,,,0,1,,,,1,,,1,,,1,2,,1,,
23-04-2020,21,,1,,,1,,0,1,0,,,,,1,1,1,1,,1,0,1,,0,1,,2,0,1,1,0,,,0,1,,,,1,,,1,,,1,2,,1,,
23-04-2020,22,,1,,,1,,0,1,0,,,,,1,1,1,1,,1,0,1,,0,1,,2,0,1,1,0,,,0,1,,,,1,,,2,,,1,2,,1,,
23-04-2020,23,,1,,,1,,1,1,0,,,,,1,1,1,1,,0,0,1,,1,1,,2,0,1,1,0,,,1,1,,,,1,,,2,,,1,2,,1,,
23-04-2020,24,,1,,,1,,1,1,0,,,,,0,1,1,1,,1,0,1,,1,1,,2,0,1,1,0,,,1,1,,,,1,,,4,,,1,2,,1,,
24-04-2020,1,,1,,,1,,1,1,0,,,,,1,1,2,1,,1,0,1,,0,1,,2,1,2,1,0,,,1,1,,,,1,,,2,,,1,2,,1,,
24-04-2020,2,,1,,,16,,1,1,0,,,,,3,1,34,1,,2,0,2,,1,1,,2,5,1,1,0,,,0,1,,,,1,,,16,,,1,2,,1,,
24-04-2020,3,,1,,,22,,4,7,0,,,,,5,1,36,1,,28,0,6,,0,1,,4,35,1,2,0,,,1,3,,,,1,,,32,,,1,2,,1,,
24-04-2020,4,,2,,,13,,2,24,0,,,,,2,1,16,1,,28,0,20,,0,0,,16,18,1,18,0,,,0,2,,,,1,,,24,,,0,11,,1,,
24-04-2020,5,,10,,,9,,3,20,0,,,,,3,1,12,1,,18,0,10,,0,1,,20,8,1,23,1,,,0,3,,,,1,,,15,,,1,11,,1,,
24-04-2020,6,,6,,,7,,3,17,0,,,,,6,2,8,1,,16,0,9,,0,1,,10,7,1,9,0,,,1,4,,,,1,,,10,,,1,8,,2,,
24-04-2020,7,,8,,,7,,3,14,1,,,,,6,2,7,1,,8,0,7,,0,1,,8,5,1,4,1,,,1,4,,,,1,,,11,,,1,7,,4,,
24-04-2020,8,,11,,,7,,4,11,2,,,,,5,3,10,1,,9,0,4,,0,1,,10,7,6,5,2,,,1,5,,,,1,,,12,,,1,5,,5,,
24-04-2020,9,,8,,,9,,5,9,4,,,,,9,4,7,3,,8,1,6,,1,2,,9,10,6,13,4,,,2,8,,,,2,,,11,,,2,8,,5,,
24-04-2020,10,,6,,,10,,10,9,8,,,,,6,6,9,5,,10,2,10,,1,5,,10,10,14,15,5,,,3,8,,,,7,,,10,,,3,11,,5,,
24-04-2020,11,,5,,,6,,8,6,7,,,,,5,6,8,5,,7,1,8,,2,4,,6,7,10,7,6,,,4,6,,,,10,,,6,,,5,8,,5,,
24-04-2020,12,,5,,,3,,4,5,4,,,,,4,5,4,5,,5,1,4,,3,3,,4,4,5,4,5,,,3,4,,,,6,,,5,,,4,5,,4,,
24-04-2020,13,,3,,,3,,2,3,2,,,,,2,3,3,4,,3,2,3,,2,3,,3,2,4,4,2,,,3,3,,,,5,,,6,,,3,4,,2,,
24-04-2020,14,,3,,,2,,2,2,2,,,,,2,2,2,3,,2,1,2,,2,2,,3,1,3,3,2,,,2,2,,,,4,,,4,,,2,3,,2,,
24-04-2020,15,,1,,,2,,2,2,2,,,,,2,2,2,3,,2,1,2,,2,2,,3,1,1,3,2,,,2,2,,,,2,,,3,,,2,3,,2,,
24-04-2020,16,,1,,,2,,1,2,0,,,,,1,6,2,2,,2,1,2,,2,2,,3,1,1,2,1,,,2,1,,,,1,,,3,,,1,3,,2,,
24-04-2020,17,,1,,,2,,0,2,0,,,,,1,9,2,1,,1,0,1,,1,1,,2,1,2,1,1,,,1,1,,,,1,,,2,,,0,2,,2,,
24-04-2020,18,,1,,,1,,1,3,0,,,,,1,2,2,1,,2,1,1,,1,1,,2,1,1,1,1,,,1,1,,,,1,,,3,,,1,2,,1,,
24-04-2020,19,,1,,,1,,1,4,0,,,,,1,1,2,4,,4,1,4,,2,4,,4,1,1,3,0,,,2,1,,,,1,,,3,,,1,4,,4,,
24-04-2020,20,,1,,,2,,1,2,0,,,,,0,1,1,6,,1,0,2,,2,1,,2,0,1,2,0,,,3,1,,,,1,,,2,,,1,3,,1,,
24-04-2020,21,,1,,,2,,0,3,0,,,,,0,2,2,2,,1,0,2,,1,1,,3,0,1,1,0,,,1,1,,,,1,,,2,,,0,3,,1,,
24-04-2020,22,,1,,,2,,1,2,0,,,,,0,1,2,2,,2,0,2,,0,1,,3,1,1,2,0,,,1,1,,,,1,,,2,,,1,3,,1,,
24-04-2020,23,,1,,,1,,1,2,0,,,,,0,2,1,2,,2,0,2,,1,1,,3,1,1,2,0,,,1,1,,,,1,,,2,,,1,3,,1,,
24-04-2020,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-04-2020,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-04-2020,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-04-2020,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-04-2020,4,,1,,,1,,1,2,0,,,,,1,2,1,1,,2,1,2,,1,0,,3,1,,2,1,,,1,1,,,,1,,,3,,,1,2,,2,,
25-04-2020,5,,1,,,1,,0,4,0,,,,,1,1,1,1,,1,0,2,,1,0,,3,1,,2,0,,,1,1,,,,1,,,3,,,0,2,,2,,
25-04-2020,6,,1,,,1,,0,2,0,,,,,1,1,1,1,,2,0,2,,0,0,,3,1,,1,0,,,1,1,,,,1,,,2,,,1,2,,1,,
25-04-2020,7,,1,,,1,,1,2,0,,,,,1,2,2,2,,2,0,2,,1,1,,4,2,,2,0,,,1,1,,,,1,,,2,,,1,2,,2,,
25-04-2020,8,,1,,,2,,1,2,0,,,,,1,3,2,2,,2,0,2,,0,1,,4,2,,2,1,,,2,1,,,,1,,,3,,,1,3,,3,,
25-04-2020,9,,1,,,2,,1,2,0,,,,,1,3,3,2,,1,1,2,,0,2,,3,1,,1,0,,,3,1,,,,1,,,3,,,1,3,,3,,
25-04-2020,10,,1,,,3,,1,2,0,,,,,1,2,3,2,,1,1,2,,1,2,,3,1,,1,0,,,2,1,,,,1,,,3,,,1,2,,4,,
25-04-2020,11,,1,,,3,,1,1,0,,,,,1,2,2,2,,1,1,2,,1,1,,2,1,,1,0,,,1,1,,,,1,,,3,,,1,2,,3,,
25-04-2020,12,,1,,,2,,1,1,0,,,,,1,2,1,2,,1,1,2,,1,1,,2,0,,1,0,,,1,1,,,,1,,,3,,,1,2,,2,,
25-04-2020,13,,0,,,2,,0,1,0,,,,,1,2,2,2,,1,1,2,,1,2,,2,0,,2,0,,,1,1,,,,1,,,3,,,1,2,,1,,
25-04-2020,14,,1,,,2,,0,2,0,,,,,1,1,2,1,,1,1,1,,1,1,,2,0,,1,0,,,1,1,,,,1,,,3,,,1,2,,1,,
25-04-2020,15,,1,,,2,,0,1,0,,,,,1,1,2,1,,1,1,1,,0,1,,2,0,,1,0,,,0,1,,,,,,,2,,,1,2,,1,,
25-04-2020,16,,2,,,1,,1,1,1,,,,,1,1,1,1,,1,1,2,,0,1,,2,0,,2,1,,,1,1,,,,1,,,2,,,1,3,,1,,
25-04-2020,17,,3,,,1,,1,1,1,,,,,1,1,1,1,,1,1,2,,0,1,,2,1,,2,1,,,0,1,,,,2,,,2,,,2,4,,1,,
25-04-2020,18,,2,,,1,,1,1,0,,,,,1,1,1,1,,1,1,2,,0,1,,2,1,,2,0,,,1,1,,,,3,,,2,,,1,3,,1,,
25-04-2020,19,,2,,,1,,1,1,1,,,,,2,1,2,1,,2,1,2,,0,1,,2,1,,1,1,,,1,2,,,,2,,,2,,,1,3,,1,,
25-04-2020,20,,2,,,1,,1,1,0,,,,,1,1,2,1,,1,2,2,,0,1,,2,1,,2,1,,,0,2,,,,2,,,5,,,1,3,,1,,
25-04-2020,21,,1,,,1,,0,1,0,,,,,1,1,1,1,,1,1,1,,0,1,,2,0,,1,1,,,0,1,,,,1,,,2,,,1,2,,1,,
25-04-2020,22,,1,,,1,,0,1,0,,,,,1,1,1,1,,1,1,2,,0,1,,2,0,,1,0,,,0,1,,,,1,,,3,,,1,2,,1,,
25-04-2020,23,,1,,,1,,1,1,0,,,,,1,1,1,1,,1,1,2,,0,1,,2,1,,1,1,,,0,1,,,,1,,,4,,,1,2,,1,,
25-04-2020,24,,1,,,1,,1,1,0,,,,,1,1,1,1,,1,1,1,,0,1,,2,1,,1,0,,,0,1,,,,1,,,2,,,1,2,,1,,
26-04-2020,1,,1,,,1,,0,1,0,,,,,0,1,1,1,,0,0,1,,0,1,,2,0,,1,0,,,1,1,,,,1,,,2,,,1,2,,1,,
26-04-2020,2,,0,,,1,,0,1,0,,,,,0,1,1,1,,0,0,1,,0,0,,2,0,,1,0,,,0,1,,,,1,,,2,,,1,2,,1,,
26-04-2020,3,,0,,,1,,0,1,0,,,,,0,1,1,1,,1,0,1,,0,0,,2,0,,1,0,,,0,1,,,,1,,,2,,,1,2,,1,,
26-04-2020,4,,0,,,1,,0,1,0,,,,,0,3,1,1,,2,0,1,,0,0,,2,0,,1,0,,,0,1,,,,1,,,3,,,1,2,,1,,
26-04-2020,5,,1,,,4,,0,1,0,,,,,0,10,4,1,,3,0,2,,0,0,,2,0,,1,0,,,0,1,,,,1,,,3,,,1,2,,2,,
26-04-2020,6,,2,,,11,,1,2,0,,,,,21,6,43,1,,4,0,1,,0,0,,2,7,,1,1,,,0,26,,,,1,,,5,,,0,2,,1,,
26-04-2020,7,,3,,,11,,12,3,15,,,,,33,4,47,1,,13,0,5,,0,0,,3,27,,1,12,,,0,28,,,,1,,,4,,,1,2,,1,,
26-04-2020,8,,8,,,13,,22,6,22,,,,,17,3,24,1,,17,0,11,,0,0,,6,21,,1,17,,,0,20,,,,3,,,11,,,11,8,,1,,
26-04-2020,9,,15,,,6,,13,4,10,,,,,12,2,11,1,,10,2,9,,0,1,,5,12,,1,11,,,1,13,,,,16,,,4,,,14,8,,1,,
26-04-2020,10,,7,,,3,,4,2,4,,,,,5,2,3,1,,2,3,3,,0,1,,3,3,,1,6,,,0,5,,,,6,,,3,,,8,4,,1,,
26-04-2020,11,,2,,,2,,2,2,1,,,,,1,1,2,1,,1,2,2,,0,1,,2,2,,1,3,,,0,2,,,,1,,,2,,,3,3,,0,,
26-04-2020,12,,1,,,1,,1,1,0,,,,,1,1,2,1,,1,1,1,,0,1,,2,2,,1,2,,,0,1,,,,1,,,2,,,2,2,,0,,
26-04-2020,13,,1,,,1,,1,1,0,,,,,1,1,2,1,,1,1,1,,0,1,,1,1,,1,1,,,0,1,,,,1,,,2,,,1,2,,0,,
26-04-2020,14,,1,,,1,,1,1,0,,,,,1,1,1,1,,1,1,1,,0,1,,2,0,,1,1,,,0,1,,,,1,,,2,,,1,2,,0,,
26-04-2020,15,,0,,,1,,1,1,0,,,,,0,1,1,1,,1,1,1,,0,1,,2,0,,1,1,,,0,1,,,,1,,,2,,,1,2,,0,,
26-04-2020,16,,0,,,1,,1,1,0,,,,,1,1,1,0,,1,1,1,,0,0,,1,0,,1,1,,,0,1,,,,1,,,3,,,1,2,,0,,
26-04-2020,17,,1,,,1,,0,1,0,,,,,1,1,1,0,,0,1,1,,0,0,,1,0,,1,0,,,0,1,,,,1,,,2,,,1,2,,0,,
26-04-2020,18,,0,,,1,,0,0,0,,,,,1,1,1,0,,0,0,1,,0,0,,1,0,,1,0,,,0,1,,,,1,,,1,,,0,2,,0,,
26-04-2020,19,,0,,,1,,0,1,0,,,,,0,1,1,0,,0,0,1,,0,0,,1,0,,1,0,,,0,1,,,,1,,,1,,,0,2,,0,,
26-04-2020,20,,0,,,1,,0,1,0,,,,,0,1,1,1,,0,0,1,,0,0,,1,0,,1,0,,,0,1,,,,1,,,1,,,1,2,,0,,
26-04-2020,21,,,,,1,,1,1,0,,,,,0,1,1,1,,0,0,1,,0,0,,2,1,,1,0,,,0,1,,,,1,,,4,,,1,2,,0,,
26-04-2020,22,,0,,,1,,1,1,0,,,,,0,1,1,1,,0,0,1,,0,1,,2,1,,1,0,,,0,1,,,,0,,,4,,,1,2,,0,,
26-04-2020,23,,0,,,1,,1,1,0,,,,,0,1,1,1,,1,0,2,,0,0,,2,1,,1,0,,,0,1,,,,0,,,3,,,1,2,,1,,
26-04-2020,24,,0,,,1,,1,1,0,,,,,0,1,1,1,,1,0,2,,0,0,,2,0,,1,0,,,0,1,,,,1,,,2,,,1,2,,0,,
27-04-2020,1,,1,,,1,,1,1,0,,,,,0,1,1,1,,1,0,1,,0,0,,2,0,,1,0,,,0,1,,,,0,,,4,,,1,2,,0,,
27-04-2020,2,,0,,,1,,1,1,0,,,,,0,1,1,1,,1,0,1,,0,0,,2,0,,1,0,,,0,1,,,,0,,,5,,,1,2,,0,,
27-04-2020,3,,0,,,1,,1,1,0,,,,,0,1,1,1,,0,0,1,,0,0,,2,0,,1,0,,,0,1,,,,0,,,4,,,1,2,,0,,
27-04-2020,4,,0,,,1,,1,1,0,,,,,0,1,1,1,,1,0,1,,0,0,,2,0,,1,0,,,0,1,,,,0,,,2,,,0,2,,0,,
27-04-2020,5,,0,,,1,,1,1,0,,,,,0,1,1,1,,1,0,1,,0,0,,2,0,,1,0,,,0,1,,,,0,,,2,,,1,2,,0,,
27-04-2020,6,,0,,,1,,0,1,0,,,,,0,1,1,1,,2,0,1,,0,0,,2,0,,1,0,,,0,1,,,,0,,,2,,,0,2,,4,,
27-04-2020,7,,0,,,1,,1,1,0,,,,,0,1,1,1,,1,0,1,,0,0,,2,0,,1,0,,,0,1,,,,0,,,3,,,1,2,,6,,
27-04-2020,8,,0,,,1,,2,2,0,,,,,0,2,2,1,,1,0,2,,0,0,,3,1,,1,0,,,1,1,,,,1,,,3,,,1,3,,3,,
27-04-2020,9,,1,,,1,,2,2,0,,,,,0,4,1,1,,2,1,2,,0,1,,2,1,,1,0,,,1,1,,,,1,,,3,,,1,3,,3,,
27-04-2020,10,,1,,,1,,1,2,1,,,,,0,2,1,1,,1,1,2,,1,1,,2,1,,2,0,,,1,1,,,,1,,,5,,,1,3,,2,,
27-04-2020,11,,1,,,1,,1,2,1,,,,,1,2,2,1,,1,1,2,,1,1,,2,1,,2,1,,,1,1,,,,1,,,5,,,1,3,,1,,
27-04-2020,12,,1,,,1,,1,2,0,,,,,1,2,2,2,,1,1,2,,1,1,,2,1,,2,1,,,1,1,,,,1,,,4,,,1,3,,1,,
27-04-2020,13,,1,,,1,,1,1,0,,,,,1,1,2,2,,1,0,2,,1,1,,2,1,,2,1,,,1,1,,,,1,,,2,,,1,2,,1,,
27-04-2020,14,,1,,,1,,1,1,0,,,,,1,1,1,1,,1,1,2,,0,0,,2,1,,1,1,,,0,1,,,,1,,,2,,,1,2,,1,,
27-04-2020,15,,1,,,1,,1,1,1,,,,,1,2,1,1,,1,1,1,,0,0,,1,0,,1,1,,,0,1,,,,1,,,2,,,1,2,,0,,
27-04-2020,16,,1,,,2,,0,1,0,,,,,1,2,2,1,,1,1,1,,0,0,,1,0,,1,0,,,0,1,,,,1,,,2,,,0,2,,1,,
27-04-2020,17,,1,,,2,,1,2,0,,,,,1,1,2,,,1,1,1,,0,1,,2,1,,1,1,,,0,1,,,,1,,,3,,,1,2,,1,,
27-04-2020,18,,1,,,1,,1,1,0,,,,,2,1,2,,,1,1,1,,0,0,,2,1,,1,1,,,0,2,,,,1,,,3,,,1,2,,0,,
27-04-2020,19,,1,,,1,,0,1,0,,,,,2,1,2,,,0,1,1,,0,0,,1,1,,1,1,,,0,1,,,,1,,,2,,,1,2,,0,,
27-04-2020,20,,1,,,1,,0,1,0,,,,,1,1,1,0,,0,1,1,,0,0,,1,0,,1,0,,,0,1,,,,1,,,1,,,0,2,,0,,
27-04-2020,21,,1,,,1,,0,0,0,,,,,1,1,1,0,,0,0,1,,0,0,,1,0,,1,0,,,0,1,,,,1,,,1,,,0,2,,0,,
27-04-2020,22,,0,,,1,,0,0,0,,,,,0,1,1,0,,0,0,1,,0,0,,1,0,,1,0,,,0,1,,,,1,,,2,,,0,2,,0,,
27-04-2020,23,,1,,,1,,0,1,0,,,,,0,1,1,0,,0,,1,,0,0,,1,0,,1,0,,,0,1,,,,0,,,2,,,0,2,,0,,
27-04-2020,24,,1,,,1,,0,2,0,,,,,0,1,1,1,,1,0,2,,0,0,,3,0,,1,0,,,0,1,,,,0,,,2,,,0,2,,1,,
28-04-2020,1,,0,,,1,,0,1,0,,,,,0,1,1,1,,0,0,1,,0,0,,2,0,,1,0,,,0,1,,,,0,,,2,,,0,2,,1,,
28-04-2020,2,,0,,,1,,0,1,0,,,,,0,1,1,1,,0,0,1,,0,1,,1,0,,1,0,,,1,1,,,,0,,,2,,,1,2,,1,,
28-04-2020,3,,0,,,1,,0,1,0,,,,,0,1,1,1,,0,0,1,,0,1,,2,0,,1,0,,,1,1,,,,0,,,4,,,0,2,,1,,
28-04-2020,4,,0,,,0,,0,1,0,,,,,0,1,1,1,,1,0,1,,0,0,,2,1,,1,0,,,0,0,,,,1,,,2,,,0,2,,1,,
28-04-2020,5,,0,,,1,,0,1,0,,,,,0,1,1,1,,2,0,1,,0,0,,3,1,,1,0,,,1,1,,,,1,,,2,,,0,2,,2,,
28-04-2020,6,,0,,,1,,1,3,0,,,,,0,2,1,1,,2,0,2,,1,1,,4,2,,1,0,,,1,1,,,,0,,,2,,,0,2,,3,,
28-04-2020,7,,1,,,2,,1,3,0,,,,,0,2,2,2,,2,0,4,,1,1,,6,1,,2,0,,,3,1,,,,1,,,5,,,0,3,,5,,
28-04-2020,8,,3,,,1,,1,5,0,,,,,1,5,2,3,,4,0,3,,3,2,,5,3,,2,0,,,4,1,,,,1,,,6,,,1,4,,6,,
28-04-2020,9,,2,,,4,,4,7,1,,,,,3,6,3,7,,4,1,3,,7,3,,4,4,,4,1,,,13,3,,,,1,,,7,,,1,4,,9,,
28-04-2020,10,,2,,,6,,3,4,2,,,,,3,13,6,10,,2,1,3,,14,4,,4,3,,3,3,,,13,3,,,,2,,,6,,,3,5,,27,,
28-04-2020,11,,3,,,3,,3,3,2,,,,,3,14,4,9,,3,1,5,,20,2,,6,3,,4,2,,,16,3,,,,1,,,6,,,3,4,,19,,
28-04-2020,12,,2,,,3,,2,3,2,,,,,3,4,3,10,,2,2,4,,9,3,,4,2,,8,2,,,7,3,,,,2,,,5,,,3,6,,6,,
28-04-2020,13,,2,,,4,,3,3,1,,,,,2,24,4,7,,3,2,4,,10,3,,5,3,,7,2,,,8,2,,,,5,,,7,,,3,6,,16,,
28-04-2020,14,,3,,,16,,5,9,3,,,,,3,7,13,11,,7,2,6,,6,8,,8,4,,11,3,,,8,5,,,,6,,,17,,,4,8,,2,,
28-04-2020,15,,8,,,4,,7,2,8,,,,,10,1,5,2,,5,5,6,,1,1,,4,7,,7,8,,,1,10,,,,9,,,3,,,7,7,,1,,
28-04-2020,16,,3,,,4,,1,2,2,,,,,4,2,6,1,,1,4,1,,1,1,,2,2,,1,2,,,0,3,,,,2,,,5,,,1,2,,1,,
28-04-2020,17,,2,,,2,,2,2,1,,,,,2,2,1,2,,2,2,3,,1,2,,3,2,,2,2,,,0,2,,,,1,,,2,,,2,3,,1,,
28-04-2020,18,,0,,,1,,0,1,0,,,,,0,2,1,1,,0,1,1,,1,1,,2,0,,1,0,,,0,1,,,,1,,,2,,,0,2,,2,,
