Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
21-02-2020,19,,,,,4,,1,2,1,,1,,,2,1,,1,,1,1,1,,1,2,,2,1,1,2,1,,1,,1,,,,1,,,5,2,,1,1,,1,,
21-02-2020,20,,,,,3,,2,1,2,,1,,,35,1,,1,,1,0,2,,1,2,,3,2,1,1,1,,1,,33,,,,1,,,4,2,,1,1,,1,,
21-02-2020,21,,,,,6,,2,2,3,,1,,,30,33,23,1,,2,2,2,,2,1,,3,1,1,1,11,,1,,30,,,,1,,,8,2,,2,1,,1,,
21-02-2020,22,,,,,34,,3,5,19,,1,,,20,51,47,1,,8,5,5,,2,1,,4,9,2,1,19,,1,,21,,,,1,,,13,3,,2,1,,1,,
21-02-2020,23,,,,,49,,25,9,31,,1,,,12,59,22,1,,23,2,17,,1,1,,7,31,2,1,24,,1,,15,,,,5,,,16,14,,10,6,,20,,
21-02-2020,24,,,,,63,,23,26,27,,1,,,11,30,24,1,,31,1,21,,2,1,,13,25,1,1,21,,0,,9,,,,7,,,50,40,,20,6,,46,,
22-02-2020,1,,,,,23,,29,49,26,,1,,,7,7,21,2,,45,1,31,,7,1,,27,25,1,6,19,,1,,7,,,,1,,,53,45,,12,3,,96,,
22-02-2020,2,,,,,8,,29,37,24,,1,,,6,3,19,6,,40,1,42,,21,1,,41,20,1,17,18,,1,,5,,,,2,,,24,36,,5,3,,58,,
22-02-2020,3,,,,,6,,19,26,18,,1,,,7,3,9,24,,28,1,18,,41,1,,30,15,3,17,15,,2,,5,,,,2,,,23,31,,5,6,,50,,
22-02-2020,4,,,,,5,,17,23,12,,1,,,9,2,9,12,,27,0,16,,37,1,,25,16,2,5,11,,3,,7,,,,2,,,25,47,,6,7,,41,,
22-02-2020,5,,,,,4,,12,29,14,,0,,,9,2,7,15,,18,0,9,,29,2,,18,24,1,7,11,,3,,5,,,,2,,,22,35,,6,5,,16,,
22-02-2020,6,,,,,4,,9,23,11,,0,,,7,2,5,13,,11,0,8,,27,2,,15,17,2,4,11,,3,,3,,,,2,,,18,31,,4,4,,11,,
22-02-2020,7,,,,,4,,6,20,7,,1,,,7,2,4,12,,9,0,8,,18,1,,11,11,2,4,8,,2,,2,,,,2,,,22,30,,3,3,,12,,
22-02-2020,8,,,,,4,,9,17,5,,2,,,7,2,6,14,,9,0,7,,16,3,,12,12,2,10,6,,3,,3,,,,2,,,21,25,,3,5,,8,,
22-02-2020,9,,,,,8,,15,17,6,,2,,,7,8,16,16,,10,0,10,,28,31,,18,17,6,9,7,,5,,9,,,,3,,,23,29,,7,13,,18,,
22-02-2020,10,,,,,13,,10,13,6,,5,,,7,19,17,13,,9,2,11,,26,32,,14,12,6,8,6,,8,,6,,,,5,,,24,29,,8,12,,22,,
22-02-2020,11,,,,,11,,8,11,5,,7,,,4,18,13,12,,9,1,10,,20,20,,12,9,5,7,5,,7,,4,,,,6,,,14,25,,7,10,,20,,
22-02-2020,12,,,,,10,,5,8,4,,5,,,2,15,7,8,,6,1,8,,10,13,,9,5,3,6,3,,6,,2,,,,3,,,8,16,,4,7,,14,,
22-02-2020,13,,,,,4,,3,5,2,,3,,,1,6,3,5,,3,1,4,,5,8,,5,2,1,3,2,,3,,2,,,,2,,,5,7,,3,3,,5,,
22-02-2020,14,,,,,3,,3,4,2,,2,,,2,4,4,4,,4,1,3,,3,5,,5,2,2,3,2,,3,,2,,,,2,,,4,4,,3,3,,3,,
22-02-2020,15,,,,,3,,3,4,2,,2,,,1,3,4,3,,3,2,3,,2,4,,5,3,2,4,2,,3,,2,,,,2,,,4,4,,2,3,,3,,
22-02-2020,16,,,,,3,,4,4,2,,2,,,2,2,3,3,,3,2,3,,2,3,,4,3,2,3,2,,3,,2,,,,3,,,4,3,,3,2,,3,,
22-02-2020,17,,,,,3,,3,3,3,,2,,,2,2,3,3,,3,2,3,,2,3,,4,2,2,3,2,,3,,2,,,,2,,,4,4,,3,2,,2,,
22-02-2020,18,,,,,3,,3,3,3,,2,,,2,2,3,2,,3,2,3,,1,3,,3,3,2,3,2,,2,,2,,,,2,,,4,3,,2,2,,2,,
22-02-2020,19,,,,,2,,2,3,2,,2,,,2,4,3,2,,3,1,3,,1,3,,3,3,2,3,2,,2,,2,,,,1,,,3,4,,3,2,,3,,
22-02-2020,20,,,,,3,,3,3,2,,2,,,2,5,3,3,,2,1,3,,2,3,,4,3,1,2,2,,2,,1,,,,1,,,3,4,,3,3,,3,,
22-02-2020,21,,,,,2,,3,2,2,,1,,,3,3,3,2,,2,1,3,,2,4,,4,2,1,2,2,,2,,2,,,,1,,,2,2,,3,3,,2,,
22-02-2020,22,,,,,1,,2,2,2,,1,,,3,3,2,2,,1,1,2,,2,4,,3,2,1,2,2,,2,,2,,,,1,,,7,3,,3,2,,2,,
22-02-2020,23,,,,,2,,2,2,2,,1,,,3,2,2,2,,3,1,2,,2,4,,3,2,1,2,2,,2,,2,,,,1,,,4,2,,2,2,,2,,
22-02-2020,24,,,,,2,,2,3,2,,1,,,2,2,3,2,,3,1,4,,2,4,,4,2,1,2,2,,1,,2,,,,1,,,2,2,,2,2,,2,,
23-02-2020,1,,,,,2,,3,3,2,,1,,,2,2,3,2,,4,0,4,,2,3,,4,2,1,2,2,,1,,1,,,,1,,,4,3,,2,3,,2,,
23-02-2020,2,,,,,2,,3,4,1,,1,,,1,2,2,2,,3,0,4,,2,3,,5,3,1,2,1,,1,,1,,,,1,,,5,6,,2,2,,2,,
23-02-2020,3,,,,,1,,3,4,1,,1,,,1,1,2,1,,4,0,4,,2,2,,6,3,1,2,1,,1,,1,,,,1,,,3,5,,2,2,,2,,
23-02-2020,4,,,,,1,,3,4,1,,1,,,1,1,1,1,,3,0,4,,2,2,,6,2,1,2,1,,1,,1,,,,1,,,2,6,,1,1,,4,,
23-02-2020,5,,,,,1,,2,3,1,,1,,,1,1,1,1,,2,0,3,,3,1,,6,2,1,2,1,,1,,1,,,,1,,,2,4,,1,1,,4,,
23-02-2020,6,,,,,1,,2,3,1,,1,,,1,1,1,1,,2,0,2,,2,1,,4,2,1,2,1,,1,,1,,,,1,,,2,3,,1,1,,4,,
23-02-2020,7,,,,,1,,2,3,1,,1,,,1,1,1,2,,2,0,2,,1,1,,5,2,1,2,1,,1,,1,,,,1,,,2,4,,1,1,,4,,
23-02-2020,8,,,,,1,,3,3,1,,2,,,1,2,2,2,,3,0,3,,3,3,,7,3,1,2,1,,1,,2,,,,1,,,3,3,,1,2,,3,,
23-02-2020,9,,,,,3,,4,4,2,,2,,,2,5,4,2,,5,0,4,,6,7,,7,5,2,3,1,,2,,2,,,,1,,,3,4,,2,2,,5,,
23-02-2020,10,,,,,3,,3,4,2,,2,,,2,6,6,3,,3,2,3,,4,7,,5,3,2,3,2,,2,,2,,,,1,,,4,5,,2,2,,5,,
23-02-2020,11,,,,,5,,3,4,2,,3,,,2,5,5,4,,3,2,3,,3,6,,4,2,2,4,2,,2,,2,,,,2,,,,5,,2,2,,7,,
23-02-2020,12,,,,,3,,3,4,2,,,,,2,5,4,4,,3,2,3,,4,5,,5,2,2,3,2,,2,,2,,,,2,,,,5,,2,2,,5,,
23-02-2020,13,,,,,2,,3,3,3,,2,,,2,4,4,4,,3,3,3,,2,4,,4,3,2,4,2,,3,,2,,,,2,,,,4,,2,3,,3,,
23-02-2020,14,,,,,3,,3,3,3,,2,,,3,3,4,4,,3,3,3,,3,3,,4,3,2,3,2,,3,,3,,,,2,,,3,4,,3,2,,3,,
23-02-2020,15,,,,,3,,3,3,3,,2,,,3,3,4,3,,2,2,3,,2,3,,4,3,2,3,2,,4,,2,,,,2,,,4,3,,2,2,,4,,
23-02-2020,16,,,,,3,,2,3,2,,2,,,3,3,3,,,2,1,2,,2,2,,4,2,2,3,2,,3,,2,,,,2,,,3,4,,2,1,,4,,
23-02-2020,17,,,,,3,,2,3,2,,2,,,2,3,3,1,,2,1,2,,2,2,,3,2,1,2,2,,2,,2,,,,1,,,4,4,,2,1,,3,,
23-02-2020,18,,,,,3,,2,3,2,,1,,,2,3,2,1,,2,1,2,,1,2,,3,2,1,2,2,,1,,1,,,,1,,,3,4,,1,1,,4,,
23-02-2020,19,,,,,1,,1,1,1,,1,,,1,3,1,1,,1,1,1,,1,1,,3,1,1,2,1,,1,,0,,,,1,,,2,3,,1,1,,3,,
23-02-2020,20,,,,,1,,1,2,1,,1,,,1,6,1,1,,1,1,2,,1,1,,2,1,1,2,1,,1,,0,,,,1,,,2,2,,1,1,,1,,
23-02-2020,21,,,,,1,,1,2,1,,1,,,1,4,2,1,,1,1,2,,1,1,,2,1,1,2,1,,1,,1,,,,1,,,2,3,,1,1,,2,,
23-02-2020,22,,,,,3,,1,2,1,,0,,,1,2,2,2,,1,1,2,,1,2,,3,1,1,2,1,,1,,1,,,,1,,,6,2,,1,1,,2,,
23-02-2020,23,,,,,1,,2,2,1,,1,,,1,2,3,2,,2,0,2,,1,2,,3,2,1,2,1,,1,,1,,,,1,,,3,2,,1,1,,2,,
23-02-2020,24,,,,,1,,3,2,2,,1,,,2,2,2,2,,2,0,2,,1,2,,3,2,1,2,2,,1,,2,,,,1,,,2,2,,1,1,,2,,
24-02-2020,1,,,,,1,,2,2,2,,0,,,2,2,2,2,,2,0,2,,1,1,,4,2,2,2,2,,1,,2,,,,1,,,2,3,,1,1,,2,,
24-02-2020,2,,,,,1,,2,2,2,,0,,,2,2,2,2,,2,0,2,,1,1,,3,2,2,2,2,,1,,1,,,,1,,,2,2,,1,2,,2,,
24-02-2020,3,,,,,1,,2,2,1,,0,,,2,1,2,1,,2,0,2,,1,1,,4,2,1,1,1,,1,,1,,,,1,,,2,2,,1,2,,2,,
24-02-2020,4,,,,,1,,2,2,1,,1,,,2,1,2,1,,2,0,2,,2,1,,3,2,1,1,1,,1,,1,,,,1,,,2,2,,1,1,,2,,
24-02-2020,5,,,,,1,,1,2,1,,0,,,3,1,1,1,,1,0,2,,1,1,,3,2,1,2,1,,1,,1,,,,1,,,2,3,,1,1,,2,,
24-02-2020,6,,,,,1,,1,2,1,,2,,,2,2,2,1,,1,0,2,,2,1,,4,3,3,2,1,,2,,1,,,,1,,,3,3,,1,1,,4,,
24-02-2020,7,,,,,2,,1,3,1,,2,,,3,2,4,2,,1,0,2,,1,2,,5,4,8,2,1,,2,,1,,,,1,,,3,3,,1,1,,4,,
24-02-2020,8,,,,,3,,2,3,2,,2,,,4,4,5,3,,2,0,3,,2,2,,5,4,6,3,1,,2,,1,,,,2,,,4,4,,1,3,,5,,
24-02-2020,9,,,,,3,,2,3,3,,2,,,3,5,3,4,,2,1,3,,4,5,,4,3,6,3,2,,2,,2,,,,2,,,4,4,,2,2,,6,,
24-02-2020,10,,,,,4,,3,3,5,,2,,,4,6,5,3,,3,1,3,,2,5,,4,3,5,3,,,3,,5,,,,3,,,4,4,,3,2,,6,,
24-02-2020,11,,,,,4,,3,,2,,2,,,2,6,5,3,,3,1,3,,2,4,,4,4,1,3,,,2,,4,,,,2,,,4,4,,2,2,,5,,
24-02-2020,12,,,,,3,,1,,2,,1,,,1,5,3,2,,2,1,2,,2,3,,3,2,1,2,2,,2,,2,,,,1,,,3,3,,1,1,,4,,
24-02-2020,13,,,,,2,,1,,1,,1,,,1,4,2,1,,1,1,2,,1,2,,2,1,1,2,1,,1,,1,,,,1,,,4,3,,1,1,,4,,
24-02-2020,14,,,,,2,,1,,1,,1,,,1,4,1,1,,1,1,2,,1,1,,2,0,2,2,1,,1,,1,,,,1,,,2,3,,1,1,,4,,
24-02-2020,15,,,,,1,,1,,1,,1,,,1,2,1,1,,1,1,2,,1,1,,2,0,1,2,1,,1,,0,,,,1,,,1,2,,1,1,,2,,
24-02-2020,16,,,,,1,,1,,1,,1,,,1,2,1,1,,1,1,2,,1,1,,2,1,1,2,1,,2,,1,,,,1,,,1,2,,1,1,,2,,
24-02-2020,17,,,,,1,,1,,1,,1,,,1,2,1,1,,1,1,2,,1,1,,2,1,1,2,1,,2,,0,,,,1,,,1,2,,1,1,,2,,
24-02-2020,18,,,,,1,,1,,1,,1,,,1,3,1,1,,1,1,1,,0,1,,2,1,1,2,1,,2,,0,,,,1,,,2,2,,1,1,,2,,
24-02-2020,19,,,,,1,,1,,1,,1,,,1,2,1,1,,1,1,1,,0,1,,2,1,1,2,1,,1,,0,,,,1,,,1,2,,1,1,,2,,
24-02-2020,20,,,,,1,,1,,1,,1,,,1,1,1,1,,2,1,1,,0,2,,2,1,1,2,1,,1,,1,,,,1,,,1,2,,1,1,,2,,
24-02-2020,21,,,,,1,,1,,1,,1,,,1,1,1,1,,1,1,2,,0,2,,2,1,1,2,1,,1,,1,,,,1,,,2,2,,1,1,,2,,
24-02-2020,22,,,,,1,,1,,1,,1,,,1,1,2,1,,1,1,2,,1,2,,2,1,1,2,1,,1,,0,,,,1,,,2,2,,1,1,,2,,
24-02-2020,23,,,,,,,1,,1,,1,,,1,2,2,1,,1,1,2,,1,2,,3,1,1,2,1,,1,,0,,,,1,,,2,2,,1,1,,2,,
24-02-2020,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-02-2020,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-02-2020,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-02-2020,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-02-2020,4,,,,,1,,1,2,1,,1,,,1,2,1,1,,1,,1,,,1,,3,2,1,1,1,,1,,0,,,,1,,,2,3,,1,1,,2,,
25-02-2020,5,,,,,1,,1,2,1,,1,,,1,2,1,1,,1,,1,,,1,,2,2,1,2,1,,1,,0,,,,1,,,1,2,,1,1,,2,,
25-02-2020,6,,,,,1,,1,2,1,,1,,,1,2,1,1,,1,,1,,,1,,3,3,1,1,1,,1,,0,,,,1,,,1,2,,1,1,,3,,
25-02-2020,7,,,,,2,,1,2,1,,1,,,1,3,2,2,,1,,2,,,1,,3,5,1,1,1,,1,,0,,,,1,,,2,3,,1,1,,3,,
25-02-2020,8,,,,,1,,2,3,3,,1,,,1,4,5,3,,1,,2,,,2,,5,3,1,2,1,,1,,1,,,,1,,,3,3,,1,2,,4,,
25-02-2020,9,,,,,3,,2,2,2,,2,,,1,3,4,3,,1,,3,,,2,,4,3,1,2,1,,1,,1,,,,2,,,4,3,,2,3,,5,,
25-02-2020,10,,,,,2,,1,1,1,,1,,,1,4,2,1,,1,,2,,,2,,3,1,1,1,1,,1,,1,,,,1,,,1,3,,1,0,,4,,
25-02-2020,11,,,,,1,,1,1,1,,1,,,1,4,2,1,,1,,1,,,2,,2,1,1,1,1,,1,,1,,,,1,,,1,2,,1,0,,4,,
25-02-2020,12,,,,,1,,1,1,1,,0,,,1,1,2,1,,0,,1,,,1,,2,0,1,1,1,,1,,0,,,,1,,,1,1,,1,0,,2,,
25-02-2020,13,,,,,0,,1,1,1,,1,,,1,1,1,1,,0,,1,,,1,,2,0,1,1,1,,1,,0,,,,1,,,1,1,,1,0,,1,,
25-02-2020,14,,,,,0,,1,1,1,,0,,,1,1,1,1,,0,,1,,,1,,2,0,0,1,1,,1,,0,,,,1,,,1,1,,1,0,,1,,
25-02-2020,15,,,,,1,,1,1,1,,1,,,1,1,1,1,,0,1,1,,,0,,2,0,1,1,1,,1,,0,,,,1,,,1,1,,1,0,,1,,
25-02-2020,16,,,,,1,,1,1,1,,1,,,1,1,1,1,,0,1,1,,2,0,,2,0,1,1,1,,1,,0,,,,1,,,1,2,,1,1,,1,,
25-02-2020,17,,,,,1,,1,1,1,,1,,,1,1,1,1,,1,0,1,,1,1,,2,0,1,1,,,1,,0,,,,1,,,1,1,,1,0,,1,,
25-02-2020,18,,,,,1,,1,1,1,,1,,,1,1,1,1,,1,0,1,,1,1,,2,0,1,1,1,,1,,0,,,,1,,,1,2,,1,0,,1,,
25-02-2020,19,,,,,0,,1,1,1,,0,,,1,1,1,1,,0,0,1,,1,1,,2,0,1,1,1,,0,,0,,,,1,,,1,5,,1,0,,1,,
25-02-2020,20,,,,,0,,1,1,1,,1,,,1,1,1,1,,0,0,1,,0,1,,2,1,1,1,1,,1,,0,,,,1,,,1,6,,1,0,,1,,
25-02-2020,21,,,,,0,,1,1,1,,1,,,1,1,1,1,,1,0,1,,0,1,,2,1,1,1,1,,1,,0,,,,1,,,1,2,,1,0,,1,,
25-02-2020,22,,,,,0,,1,1,1,,1,,,1,1,1,1,,1,0,1,,0,1,,2,1,1,2,1,,0,,0,,,,1,,,1,1,,1,0,,1,,
25-02-2020,23,,,,,0,,1,1,1,,1,,,1,1,1,1,,1,0,1,,1,1,,2,0,1,2,1,,1,,0,,,,1,,,1,1,,1,0,,1,,
25-02-2020,24,,,,,1,,1,1,1,,1,,,0,2,1,1,,0,0,2,,1,1,,3,1,1,2,1,,0,,0,,,,1,,,4,2,,1,1,,2,,
26-02-2020,1,,,,,1,,1,2,1,,0,,,0,2,1,1,,1,0,2,,1,1,,2,1,1,1,0,,0,,0,,,,1,,,1,3,,1,1,,2,,
26-02-2020,2,,,,,0,,1,2,1,,0,,,0,2,1,1,,0,0,1,,1,1,,3,2,0,2,0,,1,,0,,,,1,,,1,2,,1,1,,2,,
26-02-2020,3,,,,,0,,1,3,1,,1,,,1,2,1,1,,0,0,2,,1,1,,3,2,0,2,0,,0,,0,,,,1,,,1,1,,1,1,,2,,
26-02-2020,4,,,,,0,,1,5,1,,0,,,1,2,1,1,,0,0,1,,1,0,,3,2,0,1,0,,1,,0,,,,1,,,1,2,,1,1,,2,,
26-02-2020,5,,,,,1,,1,4,1,,1,,,1,3,1,1,,1,0,2,,0,1,,2,1,0,1,0,,0,,0,,,,1,,,1,9,,1,1,,3,,
26-02-2020,6,,,,,1,,2,3,1,,1,,,1,3,1,1,,9,0,2,,2,1,,6,3,0,2,0,,1,,1,,,,1,,,2,4,,1,1,,3,,
26-02-2020,7,,,,,7,,4,3,1,,3,,,4,3,2,2,,6,0,5,,9,1,,13,3,0,5,1,,1,,1,,,,1,,,10,7,,1,1,,8,,
26-02-2020,8,,,,,5,,14,19,2,,3,,,11,4,8,7,,30,2,5,,11,5,,15,4,1,17,1,,8,,8,,,,1,,,21,17,,1,7,,7,,
26-02-2020,9,,,,,17,,21,16,12,,2,,,21,7,21,4,,19,12,16,,6,8,,21,20,22,9,13,,12,,21,,,,4,,,21,11,,2,12,,5,,
26-02-2020,10,,,,,3,,14,7,20,,1,,,16,3,10,2,,9,13,10,,4,4,,5,17,21,2,16,,7,,19,,,,10,,,5,4,,15,8,,2,,
26-02-2020,11,,,,,1,,6,5,12,,1,,,11,2,3,1,,3,14,3,,2,3,,3,6,14,2,14,,3,,11,,,,15,,,3,3,,7,4,,1,,
26-02-2020,12,,,,,1,,2,3,5,,1,,,6,1,2,1,,2,11,2,,2,2,,3,4,14,2,7,,2,,5,,,,9,,,2,2,,3,1,,1,,
26-02-2020,13,,,,,1,,2,2,2,,1,,,4,1,2,1,,2,5,2,,1,2,,3,3,10,2,3,,2,,4,,,,5,,,2,2,,3,1,,1,,
26-02-2020,14,,,,,1,,3,2,3,,2,,,5,1,3,3,,2,3,4,,2,2,,4,2,2,4,3,,4,,4,,,,5,,,3,2,,5,3,,1,,
26-02-2020,15,,,,,1,,4,3,3,,2,,,3,1,3,4,,4,1,5,,1,3,,5,3,1,4,3,,2,,3,,,,1,,,2,2,,4,4,,1,,
26-02-2020,16,,,,,1,,1,2,1,,1,,,2,1,1,2,,1,1,2,,1,2,,3,1,1,2,1,,1,,1,,,,1,,,2,2,,2,1,,1,,
26-02-2020,17,,,,,1,,1,2,1,,1,,,1,2,2,1,,1,1,1,,1,2,,2,1,1,1,1,,1,,1,,,,1,,,3,2,,1,1,,1,,
26-02-2020,18,,,,,17,,1,2,1,,1,,,1,23,5,1,,2,1,1,,1,2,,2,2,1,1,1,,1,,1,,,,1,,,5,9,,1,1,,2,,
26-02-2020,19,,,,,13,,8,13,4,,1,,,7,12,20,1,,10,1,5,,1,2,,8,15,1,2,2,,1,,9,,,,1,,,25,24,,1,1,,3,,
26-02-2020,20,,,,,31,,17,19,17,,1,,,17,4,9,3,,22,1,20,,3,2,,20,16,1,3,14,,1,,17,,,,1,,,18,11,,6,12,,3,,
26-02-2020,21,,,,,53,,20,14,17,,1,,,14,20,35,5,,19,1,18,,2,2,,17,23,1,5,12,,3,,9,,,,2,,,9,5,,14,8,,1,,
26-02-2020,22,,,,,42,,18,9,20,,1,,,8,50,47,2,,12,1,8,,2,2,,11,30,2,3,24,,2,,8,,,,3,,,11,11,,4,2,,2,,
26-02-2020,23,,,,,22,,15,12,3,,1,,,19,44,31,2,,19,1,6,,2,2,,9,19,1,2,9,,1,,27,,,,2,,,16,14,,2,1,,7,,
26-02-2020,24,,,,,10,,21,13,15,,0,,,20,43,21,2,,25,1,20,,2,2,,11,22,1,2,12,,0,,16,,,,1,,,23,25,,1,1,,21,,
27-02-2020,1,,,,,5,,18,23,23,,1,,,4,33,12,2,,21,0,18,,3,1,,13,19,1,4,20,,1,,9,,,,1,,,28,31,,1,1,,34,,
27-02-2020,2,,,,,4,,16,26,17,,1,,,6,23,7,6,,16,0,15,,6,1,,17,12,1,10,18,,1,,14,,,,1,,,34,39,,1,1,,58,,
27-02-2020,3,,,,,3,,10,27,6,,1,,,13,10,5,16,,12,0,10,,14,1,,12,9,1,17,11,,2,,13,,,,2,,,23,51,,2,1,,80,,
27-02-2020,4,,,,,8,,7,23,7,,0,,,12,3,6,30,,11,0,14,,21,1,,11,8,0,23,7,,3,,6,,,,1,,,46,44,,3,4,,35,,
27-02-2020,5,,,,,8,,10,35,14,,0,,,9,2,16,21,,21,0,20,,12,1,,16,9,0,14,8,,3,,5,,,,2,,,33,17,,5,7,,26,,
27-02-2020,6,,,,,4,,10,23,18,,0,,,5,2,12,14,,20,0,16,,9,1,,12,16,0,16,13,,4,,3,,,,2,,,20,16,,5,6,,30,,
27-02-2020,7,,,,,4,,9,17,20,,0,,,5,2,8,12,,17,0,15,,7,1,,13,15,0,16,14,,4,,2,,,,2,,,18,19,,5,7,,30,,
27-02-2020,8,,,,,8,,17,20,20,,0,,,6,2,9,16,,17,0,15,,9,2,,20,20,0,17,17,,5,,8,,,,6,,,19,20,,8,13,,25,,
27-02-2020,9,,,,,14,,23,23,17,,3,,,9,8,14,22,,19,0,21,,28,18,,27,22,2,14,18,,11,,14,,,,6,,,23,19,,17,22,,26,,
27-02-2020,10,,,,,17,,19,20,16,,5,,,11,21,18,21,,18,1,17,,26,23,,20,18,3,12,16,,13,,13,,,,7,,,24,19,,15,17,,26,,
27-02-2020,11,,,,,15,,14,17,13,,5,,,,21,18,19,,13,1,12,,21,18,,16,16,3,10,13,,11,,12,,,,6,,,23,18,,11,12,,21,,
27-02-2020,12,,,,,13,,10,13,10,,5,,,,18,15,14,,10,0,9,,14,13,,13,11,2,8,10,,9,,9,,,,4,,,15,16,,,9,,17,,
27-02-2020,13,,,,,9,,7,8,6,,3,,,,11,7,8,,7,0,7,,9,8,,9,6,3,3,7,,3,,6,,,,,,,6,13,,,6,,10,,
27-02-2020,14,,,,,5,,4,5,3,,2,,,,6,6,3,,3,1,4,,6,6,,5,4,2,2,3,,2,,3,,,,,,,5,8,,,3,,5,,
27-02-2020,15,,,,,4,,3,4,2,,1,,,,7,4,0,,2,0,3,,4,4,,4,2,1,2,3,,2,,2,,,,,,,4,6,,,1,,4,,
27-02-2020,16,,,,,3,,2,3,2,,1,,,1,6,3,1,,1,0,2,,3,3,,3,2,1,2,2,,2,,2,,,,1,,,3,5,,2,1,,4,,
27-02-2020,17,,,,,2,,2,2,1,,1,,,1,5,3,1,,1,0,2,,3,2,,3,1,1,2,1,,2,,1,,,,1,,,2,4,,2,1,,5,,
27-02-2020,18,,,,,10,,2,2,1,,1,,,1,9,3,1,,1,0,2,,3,3,,3,1,1,2,1,,2,,1,,,,1,,,5,6,,3,2,,5,,
27-02-2020,19,,,,,18,,3,3,1,,1,,,13,4,13,2,,1,0,2,,3,4,,3,3,1,2,2,,2,,7,,,,1,,,8,7,,3,3,,5,,
27-02-2020,20,,,,,4,,3,6,4,,1,,,8,2,7,2,,1,0,3,,3,5,,4,7,1,2,6,,2,,11,,,,1,,,8,5,,3,3,,2,,
27-02-2020,21,,,,,1,,2,3,2,,1,,,11,3,2,3,,2,0,3,,1,3,,4,5,2,2,4,,2,,7,,,,1,,,6,3,,3,3,,1,,
27-02-2020,22,,,,,4,,2,2,1,,0,,,9,2,5,2,,1,2,2,,1,2,,4,3,2,2,3,,1,,9,,,,1,,,4,2,,2,2,,1,,
27-02-2020,23,,,,,20,,3,2,2,,0,,,7,6,18,1,,2,3,2,,2,2,,3,5,1,2,4,,1,,7,,,,1,,,6,3,,2,1,,2,,
27-02-2020,24,,,,,29,,7,3,6,,1,,,5,9,20,1,,4,1,2,,2,2,,3,12,1,2,6,,1,,4,,,,1,,,22,4,,2,1,,4,,
28-02-2020,1,,,,,47,,11,6,10,,1,,,5,14,27,2,,7,0,2,,3,2,,4,12,1,2,6,,1,,3,,,,1,,,31,5,,2,1,,7,,
28-02-2020,2,,,,,37,,18,11,8,,1,,,6,15,32,1,,20,0,13,,3,2,,8,16,1,2,3,,1,,2,,,,1,,,24,13,,3,3,,29,,
28-02-2020,3,,,,,40,,19,23,3,,3,,,7,17,20,1,,25,0,20,,4,2,,18,20,1,2,3,,1,,2,,,,1,,,38,21,,11,10,,68,,
28-02-2020,4,,,,,15,,13,35,3,,10,,,5,13,9,3,,24,0,22,,25,2,,31,8,2,3,3,,2,,2,,,,3,,,39,39,,15,18,,70,,
28-02-2020,5,,,,,8,,10,27,3,,5,,,4,4,6,19,,18,0,24,,40,2,,31,7,3,28,2,,5,,2,,,,2,,,32,45,,9,13,,33,,
28-02-2020,6,,,,,5,,10,25,3,,1,,,3,3,4,33,,15,0,28,,31,1,,31,7,3,45,2,,18,,2,,,,3,,,28,36,,4,20,,33,,
28-02-2020,7,,,,,5,,12,17,3,,2,,,4,4,5,32,,31,0,39,,30,2,,39,6,3,34,2,,20,,2,,,,6,,,15,24,,6,29,,24,,
28-02-2020,8,,,,,5,,30,16,3,,2,,,5,4,7,23,,18,0,35,,26,6,,36,5,4,30,2,,25,,2,,,,6,,,17,27,,8,34,,27,,
28-02-2020,9,,,,,6,,25,11,6,,4,,,4,17,7,24,,13,1,33,,36,23,,29,6,8,32,5,,36,,3,,,,13,,,14,25,,22,33,,30,,
28-02-2020,10,,,,,5,,13,9,8,,6,,,3,19,7,24,,10,1,19,,29,18,,16,5,9,26,6,,29,,3,,,,14,,,13,21,,21,24,,26,,
28-02-2020,11,,,,,3,,8,7,8,,11,,,3,,6,14,,4,1,8,,11,12,,10,4,7,12,6,,13,,,,,,9,,,9,12,,13,13,,8,,
28-02-2020,12,,,,,2,,4,6,4,,4,,,2,,3,6,,4,1,5,,7,8,,7,3,5,7,3,,7,,,,,,7,,,9,6,,7,7,,4,,
28-02-2020,13,,,,,2,,4,5,3,,3,,,2,,4,3,,4,1,4,,4,6,,5,3,5,5,3,,3,,,,,,4,,,8,5,,5,4,,4,,
28-02-2020,14,,,,,2,,4,6,3,,3,,,2,,6,4,,4,1,4,,4,5,,5,3,5,4,3,,4,,,,,,4,,,6,5,,4,3,,4,,
