Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
07-05-2020,22,,1,,,1,,1,1,1,,1,,,1,1,1,1,,1,0,1,,0,,,2,0,,1,1,,,1,1,,,,0,,,2,,,1,1,,1,,
07-05-2020,23,,1,,,1,,1,1,1,,1,,,1,1,1,1,,1,0,1,,0,,,2,0,,1,1,,,1,1,,,,0,,,2,,,1,1,,1,,
07-05-2020,24,,1,,,1,,1,1,1,,1,,,0,1,1,1,,1,0,1,,0,,,2,0,,1,0,,,1,1,,,,0,,,2,,,1,1,,1,,
08-05-2020,1,,1,,,1,,1,1,1,,1,,,0,1,1,1,,1,0,1,,0,,,1,0,,1,0,,,1,1,,,,0,,,2,,,0,1,,1,,
08-05-2020,2,,1,,,1,,1,1,1,,1,,,0,1,1,1,,1,0,1,,0,,,1,0,,1,0,,,1,1,,,,0,,,2,,,0,1,,1,,
08-05-2020,3,,0,,,1,,1,1,1,,0,,,0,1,1,1,,1,0,1,,0,,,1,0,,,0,,,1,1,,,,0,,,6,,,0,1,,1,,
08-05-2020,4,,0,,,1,,1,1,1,,0,,,0,1,1,1,,1,0,1,,0,,,1,0,,,0,,,1,1,,,,0,,,3,,,0,1,,1,,
08-05-2020,5,,0,,,1,,1,1,1,,0,,,0,2,1,1,,1,0,1,,0,,,1,0,,,0,,,1,0,,,,0,,,2,,,0,1,,2,,
08-05-2020,6,,0,,,1,,1,1,1,,1,,,0,2,1,1,,1,0,1,,1,,,2,1,,,0,,,1,1,,,,0,,,2,,,0,1,,2,,
08-05-2020,7,,1,,,1,,1,1,1,,1,,,0,3,2,1,,1,0,1,,0,,,2,1,,,0,,,2,1,,,,0,,,3,,,0,1,,3,,
08-05-2020,8,,1,,,1,,2,1,1,,1,,,0,2,2,2,,2,0,1,,0,,,2,1,,,0,,,2,1,,,,0,,,5,,,1,1,,4,,
08-05-2020,9,,1,,,2,,1,1,1,,1,,,1,3,2,2,,1,1,1,,0,,,1,1,,,0,,,2,1,,,,0,,,4,,,1,1,,4,,
08-05-2020,10,,1,,,2,,1,1,1,,1,,,1,2,3,2,,1,1,1,,1,,,1,1,,,0,,,3,1,,,,0,,,5,,,1,1,,3,,
08-05-2020,11,,1,,,1,,1,1,1,,1,,,1,2,3,2,,1,1,1,,1,,,1,1,,,0,,,2,1,,,,0,,,,,,1,1,,2,,
08-05-2020,12,,1,,,1,,1,1,1,,1,,,0,2,3,2,,1,1,1,,1,,,1,1,,2,0,,,2,1,,,,0,,,,,,1,1,,2,,
08-05-2020,13,,1,,,1,,1,1,1,,1,,,0,1,2,2,,1,1,1,,1,,,1,0,,2,0,,,2,1,,,,0,,,,,,1,1,,1,,
08-05-2020,14,,1,,,1,,1,1,1,,1,,,0,1,1,1,,1,1,1,,0,,,1,0,,1,0,,,1,1,,,,0,,,,,,0,1,,1,,
08-05-2020,15,,1,,,1,,1,1,1,,1,,,1,1,1,1,,1,1,1,,0,,,1,1,,2,0,,,1,1,,,,0,,,2,,,0,1,,1,,
08-05-2020,16,,0,,,1,,1,0,1,,1,,,0,1,0,1,,1,0,0,,0,,,1,0,,2,0,,,1,0,,,,0,,,2,,,0,1,,1,,
08-05-2020,17,,1,,,1,,1,0,1,,1,,,0,1,0,1,,1,0,1,,0,,,1,0,,2,0,,,1,1,,,,0,,,2,,,0,1,,1,,
08-05-2020,18,,1,,,1,,1,0,1,,1,,,0,1,0,1,,1,0,0,,0,,,1,0,,1,0,,,1,1,,,,0,,,2,,,0,1,,1,,
08-05-2020,19,,0,,,1,,1,0,1,,1,,,1,1,0,1,,1,0,1,,0,,,1,0,,2,0,,,1,1,,,,0,,,1,,,0,1,,1,,
08-05-2020,20,,1,,,1,,1,0,1,,1,,,0,1,0,1,,1,0,1,,0,,,1,0,,2,0,,,1,1,,,,0,,,1,,,0,1,,1,,
08-05-2020,21,,0,,,1,,1,1,1,,1,,,0,1,1,1,,0,0,1,,0,,,1,0,,2,0,,,1,1,,,,0,,,2,,,0,1,,2,,
08-05-2020,22,,0,,,1,,1,1,1,,1,,,0,2,1,1,,1,0,1,,0,,,1,0,,2,0,,,1,1,,,,0,,,6,,,0,1,,1,,
08-05-2020,23,,0,,,2,,1,1,1,,1,,,2,2,4,1,,1,0,1,,0,,,2,1,,2,0,,,1,1,,,,0,,,9,,,0,1,,1,,
08-05-2020,24,,1,,,2,,1,1,1,,1,,,1,1,1,1,,1,0,1,,0,,,1,0,,1,0,,,1,1,,,,0,,,5,,,0,1,,1,,
09-05-2020,1,,1,,,1,,0,1,1,,1,,,0,1,1,1,,1,0,1,,0,,,1,0,,1,0,,,1,1,,,,0,,,2,,,0,1,,1,,
09-05-2020,2,,1,,,1,,0,1,1,,1,,,1,1,1,1,,1,0,1,,0,,,1,0,,1,0,,,1,1,,,,0,,,2,,,0,1,,1,,
09-05-2020,3,,1,,,1,,0,0,1,,1,,,1,1,1,1,,1,0,1,,0,,,1,0,,1,0,,,1,1,,,,0,,,2,,,0,1,,1,,
09-05-2020,4,,1,,,1,,1,1,1,,1,,,0,1,1,1,,1,0,1,,0,,,1,0,,1,0,,,1,1,,,,0,,,2,,,0,1,,1,,
09-05-2020,5,,1,,,1,,0,1,1,,1,,,1,1,0,1,,1,0,1,,0,,,1,1,,2,0,,,1,1,,,,0,,,3,,,0,1,,1,,
09-05-2020,6,,1,,,1,,1,1,1,,0,,,1,,1,1,,1,0,1,,0,,,1,1,,2,0,,,1,1,,,,0,,,4,,,0,1,,1,,
09-05-2020,7,,1,,,1,,1,1,1,,1,,,1,,1,1,,1,0,1,,0,,,1,1,,2,0,,,1,1,,,,0,,,4,,,0,1,,1,,
09-05-2020,8,,1,,,1,,1,2,1,,1,,,1,,1,1,,3,0,1,,0,,,1,1,,2,0,,,1,2,,,,0,,,3,,,1,1,,1,,
09-05-2020,9,,3,,,3,,2,1,1,,1,,,11,2,2,1,,3,2,1,,0,,,1,1,,2,1,,,1,13,,,,0,,,3,,,0,1,,1,,
09-05-2020,10,,8,,,3,,3,2,2,,1,,,8,2,4,1,,3,2,2,,0,,,2,3,,2,2,,,2,11,,,,1,,,4,,,1,1,,2,,
09-05-2020,11,,4,,,3,,3,3,3,,1,,,6,2,4,1,,5,1,2,,0,,,2,4,,3,3,,,2,7,,,,1,,,5,,,1,1,,2,,
09-05-2020,12,,3,,,2,,2,2,3,,2,,,5,2,4,2,,2,1,2,,1,,,2,3,,3,3,,,2,5,,,,1,,,5,,,1,2,,3,,
09-05-2020,13,,2,,,3,,2,2,2,,2,,,3,2,3,2,,2,1,2,,1,,,2,2,,3,2,,,2,4,,,,1,,,4,,,2,2,,2,,
09-05-2020,14,,2,,,3,,2,2,2,,2,,,3,3,3,2,,2,1,2,,1,,,2,2,,3,2,,,2,3,,,,0,,,4,,,1,2,,2,,
09-05-2020,15,,2,,,3,,1,2,1,,1,,,1,4,3,2,,2,1,1,,1,,,2,1,,1,1,,,2,2,,,,0,,,4,,,1,1,,2,,
09-05-2020,16,,1,,,2,,1,1,1,,1,,,1,4,2,1,,1,1,1,,0,,,1,1,,1,1,,,2,1,,,,0,,,2,,,1,1,,2,,
09-05-2020,17,,1,,,1,,1,1,1,,1,,,1,8,2,1,,1,1,1,,0,,,1,1,,1,1,,,1,1,,,,0,,,4,,,1,1,,1,,
09-05-2020,18,,1,,,4,,1,1,1,,1,,,1,5,1,1,,1,1,1,,0,,,1,1,,1,1,,,1,1,,,,0,,,6,,,1,1,,2,,
09-05-2020,19,,1,,,4,,1,1,1,,1,,,1,4,3,1,,1,1,1,,0,,,1,1,,1,0,,,1,1,,,,0,,,4,,,1,1,,1,,
09-05-2020,20,,1,,,2,,1,1,1,,1,,,2,2,1,1,,1,0,1,,0,,,1,1,,1,0,,,1,1,,,,0,,,2,,,0,1,,1,,
09-05-2020,21,,1,,,1,,1,1,1,,1,,,1,3,1,1,,1,0,1,,0,,,1,0,,1,0,,,1,1,,,,0,,,2,,,0,1,,0,,
09-05-2020,22,,1,,,2,,1,1,1,,0,,,1,5,1,1,,0,0,1,,0,,,1,0,,1,0,,,1,1,,,,0,,,4,,,0,1,,1,,
09-05-2020,23,,1,,,5,,1,0,1,,1,,,0,6,1,1,,0,0,1,,0,,,1,0,,1,0,,,1,1,,,,0,,,4,,,0,0,,3,,
09-05-2020,24,,1,,,6,,1,0,1,,0,,,0,5,1,1,,0,0,1,,0,,,1,0,,1,0,,,1,1,,,,0,,,8,,,0,0,,1,,
10-05-2020,1,,1,,,6,,0,0,1,,1,,,0,3,1,1,,0,0,0,,0,,,1,0,,1,0,,,1,1,,,,0,,,5,,,0,0,,2,,
10-05-2020,2,,0,,,8,,0,0,1,,1,,,0,3,1,0,,0,0,0,,0,,,0,0,,1,0,,,1,1,,,,0,,,10,,,0,1,,2,,
10-05-2020,3,,0,,,6,,0,1,0,,0,,,1,2,6,1,,1,0,0,,0,,,1,0,,1,0,,,1,1,,,,0,,,9,,,0,1,,1,,
10-05-2020,4,,0,,,3,,0,1,3,,0,,,6,1,6,1,,1,0,1,,0,,,1,1,,1,0,,,1,1,,,,0,,,8,,,0,0,,1,,
10-05-2020,5,,1,,,3,,1,2,3,,0,,,5,1,5,0,,3,0,1,,0,,,1,1,,1,1,,,1,2,,,,0,,,7,,,0,0,,5,,
10-05-2020,6,,2,,,2,,1,3,2,,0,,,3,1,4,1,,4,0,1,,0,,,1,2,,1,2,,,1,2,,,,0,,,7,,,0,1,,8,,
10-05-2020,7,,2,,,2,,1,4,1,,0,,,2,1,4,1,,2,0,1,,0,,,1,2,,2,2,,,1,2,,,,,,,7,,,0,0,,4,,
10-05-2020,8,,2,,,3,,2,5,1,,0,,,2,2,6,1,,2,0,2,,1,,,2,2,,2,1,,,2,2,,,,0,,,8,,,0,1,,14,,
10-05-2020,9,,2,,,5,,3,5,2,,0,,,2,11,5,2,,3,0,4,,0,,,5,2,,2,2,,,4,2,,,,0,,,6,,,1,2,,10,,
10-05-2020,10,,1,,,5,,3,4,1,,0,,,1,12,4,2,,2,0,2,,1,,,4,2,,2,1,,,4,2,,,,1,,,5,,,2,2,,3,,
10-05-2020,11,,1,,,4,,2,2,2,,1,,,1,6,3,2,,2,1,2,,1,,,3,1,,2,1,,,3,2,,,,1,,,6,,,1,2,,2,,
10-05-2020,12,,2,,,3,,2,2,,,1,,,1,4,3,2,,2,0,2,,2,,,2,2,,2,1,,,2,2,,,,1,,,6,,,1,2,,2,,
10-05-2020,13,,1,,,2,,2,2,1,,1,,,1,2,3,2,,2,1,2,,1,,,2,1,,2,1,,,1,1,,,,0,,,3,,,1,2,,1,,
10-05-2020,14,,1,,,2,,2,2,1,,1,,,1,2,2,1,,1,1,2,,1,,,2,1,,1,1,,,1,1,,,,0,,,2,,,1,1,,1,,
10-05-2020,15,,1,,,1,,2,1,2,,1,,,1,3,1,1,,1,1,1,,0,,,1,1,,1,1,,,1,1,,,,1,,,2,,,1,1,,1,,
10-05-2020,16,,1,,,4,,1,1,1,,1,,,1,4,3,1,,1,1,1,,0,,,1,1,,1,1,,,1,2,,,,1,,,4,,,1,1,,1,,
10-05-2020,17,,1,,,6,,4,3,3,,1,,,3,5,7,1,,4,1,2,,0,,,2,6,,1,2,,,1,4,,,,1,,,6,,,2,2,,4,,
10-05-2020,18,,1,,,3,,2,2,1,,1,,,1,2,1,1,,4,1,3,,0,,,4,5,,1,1,,,1,1,,,,2,,,3,,,2,3,,2,,
10-05-2020,19,,1,,,1,,1,1,1,,1,,,1,2,1,1,,0,1,1,,0,,,1,1,,1,1,,,1,1,,,,1,,,2,,,1,2,,1,,
10-05-2020,20,,1,,,1,,1,1,1,,0,,,1,1,1,1,,0,1,1,,0,,,1,1,,1,1,,,1,1,,,,0,,,2,,,1,1,,1,,
10-05-2020,21,,,,,1,,1,1,1,,0,,,1,1,1,1,,0,1,1,,0,,,1,1,,1,1,,,1,1,,,,0,,,2,,,0,1,,0,,
10-05-2020,22,,1,,,1,,1,1,1,,0,,,0,1,1,1,,0,0,1,,0,,,1,0,,1,0,,,1,1,,,,0,,,3,,,0,1,,1,,
10-05-2020,23,,0,,,1,,1,1,0,,1,,,0,1,0,1,,0,0,1,,0,,,1,0,,1,0,,,1,1,,,,0,,,2,,,0,1,,0,,
10-05-2020,24,,0,,,1,,1,1,0,,0,,,0,1,0,1,,0,0,1,,0,,,1,0,,1,0,,,1,1,,,,0,,,2,,,0,0,,0,,
11-05-2020,1,,0,,,1,,1,1,1,,0,,,0,1,0,1,,0,0,0,,0,,,1,0,,1,0,,,1,1,,,,0,,,2,,,0,0,,0,,
11-05-2020,2,,0,,,1,,0,1,1,,0,,,0,1,0,1,,0,0,0,,0,,,1,0,,1,0,,,1,1,,,,0,,,2,,,0,0,,0,,
11-05-2020,3,,0,,,1,,0,1,1,,0,,,0,1,0,1,,0,0,0,,0,,,1,0,,1,0,,,1,0,,,,0,,,2,,,0,0,,0,,
11-05-2020,4,,0,,,1,,0,1,0,,0,,,0,1,0,1,,1,0,0,,0,,,1,0,,1,0,,,1,1,,,,0,,,3,,,0,1,,0,,
11-05-2020,5,,0,,,1,,0,1,0,,0,,,0,1,0,1,,1,0,0,,0,,,1,0,,1,0,,,1,1,,,,0,,,2,,,0,0,,0,,
11-05-2020,6,,0,,,0,,0,1,,,0,,,0,1,0,0,,1,0,0,,0,,,1,1,,1,0,,,1,1,,,,0,,,2,,,0,0,,0,,
11-05-2020,7,,0,,,1,,0,1,1,,1,,,1,1,1,1,,1,0,1,,0,,,1,0,,1,0,,,1,1,,,,0,,,2,,,0,0,,1,,
11-05-2020,8,,1,,,1,,1,1,1,,1,,,0,2,1,1,,2,0,1,,0,,,1,1,,1,0,,,1,1,,,,0,,,4,,,0,1,,1,,
11-05-2020,9,,0,,,1,,1,1,1,,1,,,0,2,2,1,,0,1,1,,0,,,1,1,,1,0,,,1,1,,,,0,,,4,,,0,1,,1,,
11-05-2020,10,,1,,,2,,1,1,1,,1,,,0,1,2,1,,0,1,1,,0,,,1,1,,1,0,,,2,1,,,,0,,,2,,,0,1,,1,,
11-05-2020,11,,1,,,2,,1,1,1,,1,,,1,1,3,1,,1,0,,,0,,,1,1,,1,0,,,2,1,,,,0,,,3,,,0,1,,1,,
11-05-2020,12,,1,,,2,,1,1,1,,1,,,1,1,3,1,,1,0,,,0,,,1,1,,1,0,,,2,1,,,,0,,,4,,,1,1,,1,,
11-05-2020,13,,1,,,1,,1,1,1,,1,,,1,1,2,2,,1,1,1,,0,,,1,1,,1,0,,,2,1,,,,0,,,4,,,0,1,,2,,
11-05-2020,14,,1,,,1,,1,1,1,,1,,,1,2,1,2,,1,1,1,,1,,,1,1,,2,0,,,2,1,,,,0,,,2,,,0,1,,1,,
11-05-2020,15,,1,,,1,,1,1,1,,1,,,1,2,1,1,,1,1,1,,1,,,1,1,,2,0,,,2,1,,,,0,,,5,,,1,1,,1,,
11-05-2020,16,,0,,,1,,1,0,1,,1,,,1,5,1,1,,0,0,1,,0,,,1,0,,1,0,,,1,1,,,,0,,,3,,,0,1,,2,,
11-05-2020,17,,1,,,1,,1,0,1,,1,,,1,16,1,1,,1,0,1,,1,,,1,0,,1,0,,,1,1,,,,0,,,2,,,0,1,,15,,
11-05-2020,18,,1,,,1,,1,0,1,,1,,,0,8,1,1,,0,0,0,,0,,,1,1,,1,0,,,1,1,,,,0,,,3,,,0,1,,12,,
11-05-2020,19,,1,,,1,,1,0,1,,0,,,0,3,1,1,,0,0,0,,0,,,1,0,,1,0,,,1,1,,,,0,,,2,,,0,1,,1,,
11-05-2020,20,,1,,,1,,1,0,1,,0,,,0,1,1,1,,0,0,0,,0,,,1,0,,1,0,,,1,1,,,,0,,,2,,,0,1,,1,,
11-05-2020,21,,1,,,1,,1,0,1,,0,,,0,1,1,1,,0,0,1,,0,,,1,0,,1,0,,,1,1,,,,0,,,2,,,0,1,,1,,
11-05-2020,22,,0,,,1,,1,0,1,,0,,,0,1,1,1,,0,0,0,,0,,,1,0,,1,0,,,1,1,,,,0,,,2,,,0,1,,0,,
11-05-2020,23,,0,,,1,,1,0,1,,1,,,0,1,0,1,,0,0,1,,0,,,1,0,,1,0,,,1,1,,,,0,,,2,,,0,1,,1,,
11-05-2020,24,,0,,,1,,1,0,1,,1,,,1,1,0,1,,0,0,1,,0,,,1,0,,1,0,,,1,1,,,,0,,,2,,,0,1,,1,,
12-05-2020,1,,0,,,1,,1,0,1,,1,,,1,1,0,1,,0,0,1,,0,,,1,0,,1,0,,,1,1,,,,0,,,3,,,0,1,,1,,
12-05-2020,2,,1,,,1,,1,0,1,,0,,,1,1,0,1,,0,0,1,,0,,,1,0,,1,0,,,1,1,,,,0,,,4,,,0,1,,3,,
12-05-2020,3,,1,,,1,,1,0,1,,1,,,1,1,0,1,,0,0,1,,0,,,1,0,,1,0,,,1,1,,,,0,,,3,,,0,0,,3,,
12-05-2020,4,,1,,,1,,1,0,1,,0,,,0,1,0,1,,0,0,1,,0,,,1,0,,1,0,,,1,1,,,,0,,,2,,,0,0,,5,,
12-05-2020,5,,1,,,1,,1,0,1,,0,,,1,1,0,1,,0,0,1,,0,,,1,0,,1,0,,,1,1,,,,0,,,2,,,0,1,,3,,
12-05-2020,6,,1,,,1,,1,1,1,,1,,,0,2,1,1,,0,0,1,,0,,,2,0,,1,0,,,1,1,,,,0,,,2,,,0,1,,2,,
12-05-2020,7,,1,,,1,,1,1,1,,1,,,1,2,2,1,,1,0,1,,1,,,3,2,,2,0,,,1,1,,,,0,,,3,,,0,1,,3,,
12-05-2020,8,,1,,,1,,2,1,1,,1,,,1,2,1,2,,1,0,1,,0,,,2,1,,1,0,,,2,1,,,,1,,,4,,,1,1,,4,,
12-05-2020,9,,1,,,2,,2,1,1,,1,,,0,2,1,2,,1,0,1,,0,,,2,1,,1,0,,,3,1,,,,0,,,5,,,1,1,,4,,
12-05-2020,10,,1,,,2,,1,1,1,,1,,,0,2,2,2,,1,0,1,,0,,,2,1,,2,0,,,3,1,,,,0,,,5,,,1,1,,3,,
12-05-2020,11,,1,,,,,1,1,1,,1,,,,2,3,2,,1,1,1,,1,,,1,1,,2,0,,,2,1,,,,0,,,3,,,1,1,,2,,
12-05-2020,12,,1,,,,,2,1,1,,1,,,,2,2,2,,1,1,1,,1,,,1,1,,2,0,,,2,1,,,,0,,,4,,,1,1,,2,,
12-05-2020,13,,1,,,,,1,1,1,,1,,,,2,1,1,,1,1,1,,1,,,1,0,,1,0,,,2,1,,,,0,,,2,,,1,1,,1,,
12-05-2020,14,,1,,,2,,1,1,1,,2,,,,1,1,1,,0,1,1,,1,,,1,0,,1,0,,,2,1,,,,0,,,2,,,0,1,,1,,
12-05-2020,15,,1,,,1,,1,0,1,,1,,,,1,1,1,,0,1,1,,0,,,1,0,,1,0,,,1,1,,,,0,,,2,,,0,1,,1,,
12-05-2020,16,,1,,,1,,1,0,1,,1,,,,1,1,1,,0,1,1,,1,,,1,0,,1,0,,,1,1,,,,0,,,3,,,0,1,,1,,
12-05-2020,17,,1,,,1,,1,0,1,,1,,,,1,1,1,,1,0,1,,0,,,1,0,,1,0,,,1,1,,,,0,,,2,,,0,1,,1,,
12-05-2020,18,,1,,,1,,1,0,1,,1,,,,1,1,1,,0,0,1,,0,,,1,0,,1,0,,,1,1,,,,0,,,2,,,0,1,,1,,
12-05-2020,19,,1,,,1,,1,0,1,,0,,,,1,1,1,,0,0,0,,0,,,1,0,,1,0,,,1,1,,,,0,,,2,,,1,1,,1,,
12-05-2020,20,,1,,,1,,1,0,1,,1,,,,1,1,1,,0,0,1,,0,,,1,0,,1,0,,,1,1,,,,0,,,1,,,0,1,,1,,
12-05-2020,21,,1,,,1,,1,0,1,,1,,,,1,1,1,,0,0,1,,0,,,1,,,1,0,,,1,1,,,,0,,,2,,,0,1,,1,,
12-05-2020,22,,1,,,1,,1,0,1,,1,,,,1,1,1,,0,0,1,,0,,,1,,,1,0,,,,1,,,,0,,,2,,,0,1,,1,,
12-05-2020,23,,1,,,1,,1,0,1,,1,,,,1,1,1,,0,0,1,,0,,,1,,,1,0,,,,1,,,,0,,,2,,,0,1,,1,,
12-05-2020,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13-05-2020,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13-05-2020,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13-05-2020,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13-05-2020,4,,1,,,1,,1,2,1,,1,,,,2,1,1,,0,1,1,,1,,,1,0,,1,,,,,1,,,,0,,,3,,,1,1,,1,,
13-05-2020,5,,1,,,1,,1,3,0,,0,,,,2,0,1,,0,0,0,,0,,,2,0,,1,0,,,,1,,,,0,,,3,,,0,1,,1,,
13-05-2020,6,,1,,,1,,1,2,0,,1,,,,2,1,2,,0,0,1,,0,,,2,1,,2,0,,,,1,,,,0,,,2,,,0,1,,2,,
13-05-2020,7,,1,,,2,,1,2,1,,2,,,,2,2,1,,0,0,1,,0,,,2,0,,2,0,,,,1,,,,0,,,3,,,0,1,,3,,
13-05-2020,8,,1,,,1,,2,2,1,,1,,,,4,3,1,,0,1,1,,0,,,2,2,,2,0,,,,1,,,,0,,,3,,,1,1,,3,,
13-05-2020,9,,1,,,2,,2,2,1,,1,,,,4,3,1,,0,1,1,,0,,,1,1,,2,0,,,,1,,,,1,,,6,,,1,1,,3,,
13-05-2020,10,,1,,,2,,2,2,1,,1,,,,3,3,2,,0,1,1,,1,,,1,1,,2,0,,,,1,,,,1,,,4,,,1,1,,2,,
13-05-2020,11,,1,,,2,,1,1,1,,1,,,1,2,2,1,,0,1,1,,1,,,1,1,,2,0,,,,1,,,,1,,,3,,,1,1,,3,,
13-05-2020,12,,1,,,2,,1,0,1,,1,,,1,2,1,1,,0,1,1,,1,,,1,0,,2,0,,,,1,,,,0,,,3,,,1,1,,2,,
13-05-2020,13,,1,,,2,,1,1,1,,1,,,1,2,2,1,,0,1,1,,1,,,1,0,,2,1,,,,1,,,,2,,,3,,,2,3,,1,,
13-05-2020,14,,1,,,2,,3,1,2,,1,,,1,2,2,2,,1,1,3,,1,,,2,0,,3,1,,,,1,,,,9,,,3,,,3,3,,2,,
13-05-2020,15,,1,,,1,,3,1,2,,2,,,1,2,1,3,,2,0,3,,1,,,3,2,,7,1,,,,1,,,,8,,,2,,,3,5,,2,,
13-05-2020,16,,0,,,1,,1,2,1,,5,,,1,2,1,6,,1,0,2,,2,,,3,1,,6,0,,,5,1,,,,2,,,2,,,1,3,,2,,
13-05-2020,17,,1,,,1,,1,1,1,,3,,,1,2,1,3,,0,1,1,,4,,,1,0,,2,0,,,4,1,,,,2,,,2,,,1,1,,3,,
13-05-2020,18,,1,,,1,,1,1,1,,2,,,1,2,1,1,,0,1,1,,2,,,1,0,,2,0,,,1,1,,,,1,,,2,,,1,1,,2,,
13-05-2020,19,,1,,,1,,1,0,1,,1,,,1,1,1,1,,0,1,1,,0,,,1,0,,2,0,,,0,1,,,,0,,,1,,,1,1,,1,,
13-05-2020,20,,1,,,1,,1,0,1,,1,,,1,1,1,1,,0,1,1,,0,,,1,0,,2,0,,,0,1,,,,0,,,2,,,1,1,,1,,
13-05-2020,21,,1,,,1,,1,0,1,,1,,,1,1,1,1,,0,0,1,,0,,,1,0,,2,0,,,1,1,,,,0,,,2,,,1,1,,1,,
13-05-2020,22,,1,,,1,,1,0,1,,1,,,1,1,1,1,,0,0,1,,0,,,1,0,,2,0,,,0,1,,,,0,,,2,,,1,1,,1,,
13-05-2020,23,,1,,,1,,1,0,1,,1,,,0,2,1,1,,0,0,1,,0,,,1,0,,2,0,,,0,1,,,,0,,,2,,,1,1,,1,,
13-05-2020,24,,1,,,1,,1,0,1,,1,,,1,4,1,1,,0,0,1,,0,,,1,0,,2,0,,,1,1,,,,0,,,2,,,1,1,,1,,
14-05-2020,1,,1,,,1,,1,0,1,,1,,,1,2,1,1,,0,0,0,,0,,,1,0,,2,0,,,1,1,,,,0,,,2,,,0,1,,1,,
14-05-2020,2,,1,,,1,,1,0,1,,1,,,1,1,1,1,,0,0,1,,0,,,1,0,,1,0,,,1,1,,,,0,,,2,,,0,1,,1,,
14-05-2020,3,,1,,,1,,1,0,1,,1,,,1,1,1,1,,0,0,1,,0,,,1,0,,1,0,,,0,1,,,,0,,,2,,,0,1,,1,,
14-05-2020,4,,1,,,1,,1,0,1,,1,,,1,1,1,1,,0,0,1,,0,,,1,0,,1,0,,,0,1,,,,0,,,2,,,0,1,,1,,
14-05-2020,5,,0,,,1,,1,1,1,,1,,,1,1,1,1,,0,0,1,,0,,,2,1,,1,0,,,0,1,,,,0,,,2,,,0,1,,1,,
14-05-2020,6,,1,,,1,,1,1,1,,1,,,1,2,1,1,,0,0,2,,0,,,2,1,,2,0,,,0,1,,,,0,,,5,,,0,1,,1,,
14-05-2020,7,,1,,,1,,1,1,1,,1,,,1,3,2,1,,1,0,2,,0,,,3,1,,2,0,,,1,1,,,,0,,,5,,,0,2,,2,,
14-05-2020,8,,1,,,1,,2,2,1,,1,,,1,3,3,1,,1,0,1,,0,,,3,3,,2,0,,,1,1,,,,1,,,3,,,1,2,,3,,
14-05-2020,9,,1,,,1,,2,1,1,,1,,,1,2,1,1,,3,1,1,,0,,,2,1,,2,0,,,1,1,,,,0,,,3,,,1,1,,3,,
14-05-2020,10,,1,,,2,,2,1,1,,1,,,1,3,2,2,,1,1,1,,1,,,2,0,,2,0,,,1,,,,,1,,,4,,,1,1,,2,,
14-05-2020,11,,1,,,2,,1,1,1,,1,,,1,3,1,2,,1,1,1,,1,,,1,0,,2,0,,,2,,,,,1,,,3,,,1,1,,2,,
14-05-2020,12,,1,,,1,,1,1,1,,1,,,1,2,1,2,,0,0,1,,1,,,1,0,,2,0,,,1,,,,,0,,,4,,,1,1,,2,,
14-05-2020,13,,0,,,2,,1,1,1,,1,,,1,2,2,2,,0,1,1,,1,,,1,0,,2,0,,,1,1,,,,1,,,3,,,1,2,,2,,
14-05-2020,14,,1,,,2,,1,1,1,,2,,,1,2,1,3,,0,1,1,,2,,,1,0,,2,0,,,2,1,,,,1,,,3,,,1,1,,3,,
14-05-2020,15,,1,,,1,,1,1,1,,2,,,1,2,1,2,,0,1,1,,2,,,1,0,,2,0,,,1,1,,,,2,,,2,,,1,1,,2,,
14-05-2020,16,,2,,,2,,2,1,1,,2,,,,2,1,1,,0,1,1,,1,,,1,0,,2,1,,,1,1,,,,2,,,2,,,1,1,,2,,
14-05-2020,17,,1,,,1,,2,1,2,,4,,,1,1,1,1,,1,1,1,,1,,,2,1,,2,1,,,1,1,,,,2,,,2,,,1,1,,1,,
14-05-2020,18,,1,,,1,,2,1,1,,3,,,1,2,1,2,,1,1,1,,1,,,1,1,,2,1,,,2,1,,,,1,,,2,,,1,1,,2,,
14-05-2020,19,,1,,,1,,1,1,1,,2,,,1,2,1,1,,0,1,1,,0,,,1,0,,2,0,,,1,1,,,,1,,,2,,,1,1,,1,,
14-05-2020,20,,1,,,1,,1,0,1,,2,,,1,2,1,1,,0,1,1,,0,,,1,0,,2,0,,,0,1,,,,2,,,2,,,1,1,,1,,
14-05-2020,21,,1,,,2,,1,1,1,,2,,,1,3,0,1,,0,1,1,,0,,,1,1,,2,0,,,1,1,,,,1,,,3,,,1,1,,1,,
