Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-09-2020,24,,,,,2,,1,1,1,,1,,,,1,2,1,,,1,,,,,,1,1,1,2,1,,2,,1,,,,1,,,1,,,1,1,,1,,
23-09-2020,1,,,,,4,,1,1,2,,1,,,,1,6,1,,,1,,,,,,1,3,1,2,1,,2,,2,,,,0,,,4,,,1,1,,1,,
23-09-2020,2,,,,,7,,1,1,4,,1,,,,1,4,1,,,1,,,,,,1,3,0,1,1,,2,,2,,,,1,,,11,,,1,1,,2,,
23-09-2020,3,,,,,6,,1,2,3,,1,,,,1,2,0,,,1,,,,,,1,3,1,1,1,,1,,2,,,,1,,,11,,,1,1,,2,,
23-09-2020,4,,,,,3,,1,3,3,,1,,,,1,1,0,,,1,,,,,,2,2,0,1,1,,1,,1,,,,1,,,6,,,1,1,,3,,
23-09-2020,5,,,,,2,,1,3,2,,1,,,,2,1,0,,,1,,,,,,2,2,0,1,1,,1,,1,,,,1,,,5,,,1,2,,3,,
23-09-2020,6,,,,,2,,1,2,1,,1,,,,3,2,1,,,1,,,,,,3,2,0,1,1,,2,,1,,,,1,,,4,,,1,2,,3,,
23-09-2020,7,,,,,2,,1,3,1,,1,,,,3,2,1,,,1,,,,,,3,2,0,2,1,,1,,2,,,,1,,,3,,,1,2,,,,
23-09-2020,8,,,,,3,,2,2,2,,1,,,,3,2,1,,,1,,,,,,3,3,1,3,1,,2,,2,,,,1,,,5,,,1,2,,3,,
23-09-2020,9,,,,,3,,4,2,2,,2,,,,2,4,1,,,1,,,,,,4,5,2,5,1,,3,,3,,,,1,,,9,,,2,3,,3,,
23-09-2020,10,,,,,6,,3,3,2,,2,,,,2,4,1,,,1,,,,,,3,4,1,,,,3,,2,,,,1,,,11,,,2,4,,4,,
23-09-2020,11,,,,,5,,2,3,2,,2,,,,,3,2,,,1,,,,,,3,3,1,3,,,3,,2,,,,1,,,8,,,2,3,,3,,
23-09-2020,12,,,,,3,,2,3,2,,2,,,,,2,2,,,1,,,,,,2,3,1,3,,,3,,2,,,,2,,,4,,,2,3,,2,,
23-09-2020,13,,,,,3,,2,2,2,,2,,,,,2,1,,,1,,,,,,2,3,1,3,1,,3,,2,,,,2,,,2,,,2,3,,3,,
23-09-2020,14,,,,,3,,2,1,2,,1,,,,,2,1,,,1,,,,,,2,2,1,2,1,,2,,2,,,,2,,,1,,,2,3,,4,,
23-09-2020,15,,,,,3,,1,1,2,,1,,,,,2,1,,,1,,,,,,1,2,1,1,1,,2,,2,,,,1,,,1,,,2,2,,5,,
23-09-2020,16,,,,,6,,1,1,2,,1,,,,29,3,1,,,1,,,,,,1,2,0,2,1,,2,,3,,,,1,,,4,,,1,2,,12,,
23-09-2020,17,,,,,25,,1,1,1,,1,,,,24,3,1,,,1,,,,,,1,2,0,2,1,,2,,2,,,,1,,,8,,,1,2,,34,,
23-09-2020,18,,,,,29,,1,1,1,,2,,,,11,1,1,,,1,,,,,,1,1,0,1,1,,2,,2,,,,1,,,2,,,1,2,,24,,
23-09-2020,19,,,,,5,,1,1,2,,1,,,,9,4,1,,,1,,,,,,2,1,1,1,1,,1,,1,,,,1,,,5,,,1,2,,7,,
23-09-2020,20,,,,,3,,1,2,2,,1,,,,2,5,2,,,1,,,,,,3,2,0,1,1,,1,,2,,,,1,,,5,,,1,2,,2,,
23-09-2020,21,,,,,2,,2,2,1,,1,,,,1,3,2,,,1,,,,,,3,1,0,1,1,,1,,2,,,,1,,,2,,,1,2,,1,,
23-09-2020,22,,,,,2,,1,1,1,,1,,,,1,1,1,,,1,,,,,,1,1,0,1,1,,2,,2,,,,1,,,3,,,1,2,,1,,
23-09-2020,23,,,,,1,,0,1,1,,1,,,,1,1,1,,,1,,,,,,1,1,0,1,1,,1,,1,,,,1,,,1,,,1,1,,2,,
23-09-2020,24,,,,,1,,0,1,1,,1,,,,1,1,1,,,1,,,,,,1,1,0,1,1,,1,,1,,,,1,,,0,,,1,1,,2,,
24-09-2020,1,,,,,1,,0,1,1,,1,,,,1,1,1,,,1,,,,,,1,1,0,1,1,,1,,1,,,,0,,,0,,,1,2,,2,,
24-09-2020,2,,,,,1,,0,1,1,,1,,,,1,1,1,,,1,,,,,,1,1,0,1,1,,1,,1,,,,1,,,0,,,1,2,,2,,
24-09-2020,3,,,,,1,,0,1,1,,1,,,,1,1,1,,,1,,,,,,1,1,0,1,1,,1,,1,,,,0,,,1,,,1,1,,2,,
24-09-2020,4,,,,,1,,0,1,1,,0,,,,1,1,1,,,1,,,,,,1,1,0,1,1,,1,,1,,,,0,,,1,,,1,1,,1,,
24-09-2020,5,,,,,1,,0,1,1,,0,,,,1,1,0,,,1,,,,,,1,1,0,1,0,,1,,1,,,,1,,,1,,,1,1,,2,,
24-09-2020,6,,,,,1,,0,1,1,,1,,,,1,1,0,,,1,,,,,,1,1,0,1,0,,1,,1,,,,1,,,1,,,1,1,,2,,
24-09-2020,7,,,,,2,,0,1,1,,1,,,,1,1,0,,,0,,,,,,2,1,0,1,0,,1,,1,,,,1,,,2,,,1,1,,4,,
24-09-2020,8,,,,,2,,1,1,1,,1,,,,2,2,1,,,1,,,,,,2,1,0,2,1,,2,,2,,,,1,,,2,,,1,2,,3,,
24-09-2020,9,,,,,2,,1,1,1,,2,,,,2,2,1,,,1,,,,,,2,2,0,2,1,,2,,1,,,,1,,,3,,,1,2,,2,,
24-09-2020,10,,,,,1,,1,1,2,,2,,,,2,2,1,,,1,,,,,,2,3,0,3,1,,2,,,,,,1,,,6,,,1,3,,3,,
24-09-2020,11,,,,,1,,1,2,2,,2,,,,2,1,1,,,1,,,,,,2,2,1,3,1,,2,,,,,,1,,,3,,,1,2,,2,,
24-09-2020,12,,,,,1,,1,2,2,,2,,,,2,1,1,,,1,,,,,,1,2,1,2,1,,2,,,,,,1,,,2,,,1,3,,2,,
24-09-2020,13,,,,,1,,1,2,2,,2,,,,2,1,1,,,1,,,,,,2,2,0,2,1,,2,,,,,,1,,,1,,,1,2,,2,,
24-09-2020,14,,,,,1,,1,2,2,,2,,,,2,1,1,,,1,,,,,,2,2,1,2,1,,2,,2,,,,1,,,1,,,1,2,,3,,
24-09-2020,15,,,,,2,,1,2,2,,2,,,,2,2,2,,,1,,,,,,2,,1,2,1,,2,,2,,,,1,,,2,,,1,2,,3,,
24-09-2020,16,,,,,2,,1,2,2,,3,,,,2,2,1,,,1,,,,,,2,,7,7,1,,7,,2,,,,7,,,3,,,2,6,,4,,
24-09-2020,17,,,,,2,,1,3,2,,3,,,,8,3,2,,,1,,,,,,8,,4,5,1,,6,,2,,,,6,,,4,,,3,9,,4,,
24-09-2020,18,,,,,2,,3,2,3,,2,,,,3,1,2,,,1,,,,,,7,2,1,5,1,,4,,1,,,,3,,,2,,,2,6,,5,,
24-09-2020,19,,,,,1,,2,2,1,,1,,,,1,1,2,,,1,,,,,,4,1,1,2,1,,2,,3,,,,2,,,1,,,2,5,,2,,
24-09-2020,20,,,,,1,,1,2,3,,1,,,,1,1,1,,,1,,,,,,3,1,1,2,1,,2,,3,,,,1,,,1,,,2,3,,2,,
24-09-2020,21,,,,,1,,1,2,3,,1,,,,1,1,1,,,1,,,,,,2,1,1,2,1,,2,,2,,,,1,,,1,,,2,3,,2,,
24-09-2020,22,,,,,1,,1,2,2,,1,,,,1,1,1,,,1,,,,,,2,1,1,2,1,,3,,2,,,,1,,,1,,,2,2,,2,,
24-09-2020,23,,,,,1,,1,3,2,,1,,,,1,1,1,,,1,,,,,,2,1,0,1,1,,2,,2,,,,1,,,1,,,1,2,,2,,
24-09-2020,24,,,,,1,,1,3,2,,1,,,,1,1,2,,,1,,,,,,2,2,0,2,1,,2,,1,,,,1,,,1,,,1,2,,3,,
25-09-2020,1,,,,,1,,1,3,2,,1,,,,1,1,2,,,1,,,,,,2,1,0,2,1,,2,,1,,,,1,,,1,,,1,2,,,,
25-09-2020,2,,,,,1,,1,2,1,,1,,,,1,1,2,,,1,,,,,,3,1,0,2,1,,2,,1,,,,1,,,1,,,1,2,,,,
25-09-2020,3,,,,,1,,1,2,1,,1,,,,1,1,2,,,1,,,,,,3,1,0,3,1,,2,,1,,,,1,,,1,,,1,2,,,,
25-09-2020,4,,,,,1,,1,2,1,,1,,,,1,1,1,,,0,,,,,,,1,0,3,1,,2,,1,,,,1,,,1,,,1,2,,,,
25-09-2020,5,,,,,1,,1,2,1,,1,,,,1,1,1,,,1,,,,,,,1,0,2,1,,2,,1,,,,1,,,0,,,1,2,,,,
25-09-2020,6,,,,,1,,1,2,1,,1,,,,2,1,1,,,1,,,,,,,1,0,2,1,,2,,2,,,,1,,,1,,,1,2,,,,
25-09-2020,7,,,,,1,,1,2,1,,1,,,,2,2,1,,,1,,,,,,,1,0,1,1,,2,,2,,,,1,,,1,,,1,2,,,,
25-09-2020,8,,,,,2,,1,2,2,,1,,,,2,2,1,,,1,,,,,,,1,0,2,1,,2,,2,,,,1,,,2,,,1,2,,,,
25-09-2020,9,,,,,2,,2,3,2,,2,,,,2,1,1,,,1,,,,,,,2,1,3,1,,2,,2,,,,1,,,2,,,1,3,,,,
25-09-2020,10,,,,,2,,2,4,2,,1,,,,1,2,1,,,1,,,,,,,3,1,3,1,,2,,2,,,,1,,,4,,,2,3,,,,
25-09-2020,11,,,,,2,,2,3,2,,1,,,,2,2,1,,,1,,,,,,,2,1,2,1,,3,,2,,,,1,,,7,,,2,4,,,,
25-09-2020,12,,,,,2,,2,3,2,,1,,,,2,3,2,,,1,,,,,,,2,0,2,1,,2,,2,,,,1,,,5,,,2,3,,,,
25-09-2020,13,,,,,2,,2,2,2,,1,,,,2,2,2,,,1,,,,,,,,1,2,1,,2,,2,,,,1,,,2,,,1,3,,,,
25-09-2020,14,,,,,1,,2,2,2,,2,,,,2,2,1,,,1,,,,,,,,0,2,1,,3,,1,,,,1,,,1,,,1,3,,,,
25-09-2020,15,,,,,1,,1,2,1,,2,,,,2,1,1,,,1,,,,,,,1,0,2,1,,2,,1,,,,1,,,1,,,1,3,,,,
25-09-2020,16,,,,,1,,1,1,1,,2,,,,2,1,1,,,1,,,,,,,1,0,2,1,,2,,1,,,,1,,,0,,,1,2,,,,
25-09-2020,17,,,,,1,,1,1,2,,1,,,,1,1,1,,,1,,,,,,,1,0,2,1,,3,,1,,,,1,,,1,,,1,2,,,,
25-09-2020,18,,,,,1,,1,1,2,,1,,,,1,1,0,,,1,,,,,,,1,1,1,1,,2,,2,,,,2,,,6,,,1,2,,,,
25-09-2020,19,,,,,1,,1,1,1,,1,,,,1,1,0,,,1,,,,,,,1,1,2,1,,2,,1,,,,1,,,0,,,1,2,,,,
25-09-2020,20,,,,,1,,1,1,1,,1,,,,1,1,0,,,1,,,,,,,0,1,2,1,,2,,1,,,,1,,,0,,,1,2,,,,
25-09-2020,21,,,,,1,,1,1,1,,1,,,,1,1,1,,,1,,,,,,,1,1,2,1,,2,,1,,,,1,,,1,,,1,1,,,,
25-09-2020,22,,,,,1,,1,1,1,,1,,,,1,1,1,,,1,,,,,,,1,0,2,1,,2,,1,,,,1,,,1,,,1,2,,,,
25-09-2020,23,,,,,1,,1,1,1,,2,,,,2,1,1,,,1,,,,,,,1,0,2,0,,2,,1,,,,1,,,0,,,1,2,,,,
25-09-2020,24,,,,,1,,0,2,1,,1,,,,2,1,1,,,1,,,,,,,2,1,2,0,,1,,1,,,,1,,,0,,,1,1,,,,
26-09-2020,1,,,,,1,,0,1,1,,1,,,,2,1,1,,,1,,,,,,,2,0,2,0,,1,,1,,,,0,,,1,,,1,2,,,,
26-09-2020,2,,,,,1,,0,1,1,,1,,,,2,1,1,,,1,,,,,,,1,0,2,0,,2,,1,,,,0,,,0,,,1,1,,,,
26-09-2020,3,,,,,1,,0,1,1,,1,,,,1,0,0,,,0,,,,,,,2,0,1,0,,2,,1,,,,0,,,0,,,1,1,,,,
26-09-2020,4,,,,,1,,0,1,1,,1,,,,1,0,1,,,0,,,,,,,2,0,1,0,,2,,1,,,,0,,,0,,,1,1,,,,
26-09-2020,5,,,,,1,,0,1,1,,1,,,,2,1,1,,,1,,,,,,,3,0,2,0,,2,,1,,,,0,,,0,,,1,2,,,,
26-09-2020,6,,,,,1,,1,1,1,,1,,,,3,1,1,,,1,,,,,,,3,0,2,0,,2,,1,,,,0,,,0,,,1,2,,,,
26-09-2020,7,,,,,1,,1,1,1,,1,,,,2,2,1,,,1,,,,,,,3,0,2,0,,2,,1,,,,1,,,1,,,1,2,,,,
26-09-2020,8,,,,,1,,1,1,1,,2,,,,3,2,1,,,1,,,,,,,2,1,2,1,,2,,2,,,,1,,,2,,,1,2,,,,
26-09-2020,9,,,,,1,,1,1,1,,1,,,,2,2,1,,,1,,,,,,,2,1,2,1,,2,,2,,,,1,,,4,,,1,2,,,,
26-09-2020,10,,,,,1,,2,1,2,,2,,,,2,2,1,,,1,,,,,,,2,1,2,1,,2,,2,,,,1,,,5,,,1,2,,,,
26-09-2020,11,,,,,1,,1,2,2,,2,,,,2,2,1,,,2,,,,,,,,1,2,1,,2,,2,,,,1,,,3,,,2,2,,,,
26-09-2020,12,,,,,1,,2,2,2,,2,,,,2,2,1,,,1,,,,,,,3,1,3,1,,2,,2,,,,2,,,3,,,2,2,,,,
26-09-2020,13,,,,,2,,2,2,3,,2,,,,2,3,2,,,1,,,,,,,4,,3,1,,2,,3,,,,2,,,3,,,2,3,,,,
26-09-2020,14,,,,,2,,2,2,3,,2,,,,3,4,2,,,1,,,,,,,3,1,3,1,,3,,4,,,,2,,,3,,,2,3,,,,
26-09-2020,15,,,,,2,,2,2,3,,1,,,,15,3,2,,,2,,,,,,,3,1,3,2,,3,,3,,,,1,,,2,,,2,3,,,,
26-09-2020,16,,,,,13,,3,2,3,,1,,,,15,4,2,,,3,,,,,,,3,1,3,1,,3,,3,,,,1,,,4,,,2,4,,,,
26-09-2020,17,,,,,6,,2,2,3,,1,,,,2,4,1,,,3,,,,,,,3,1,2,2,,2,,3,,,,1,,,3,,,2,3,,,,
26-09-2020,18,,,,,2,,1,1,2,,1,,,,2,6,1,,,3,,,,,,,2,1,1,1,,1,,4,,,,1,,,3,,,1,2,,,,
26-09-2020,19,,,,,2,,1,1,1,,1,,,,1,3,1,,,2,,,,,,,1,1,1,1,,1,,3,,,,1,,,2,,,1,2,,,,
26-09-2020,20,,,,,1,,1,1,1,,1,,,,1,2,1,,,2,,,,,,,2,0,2,1,,1,,2,,,,1,,,1,,,1,2,,,,
26-09-2020,21,,,,,1,,1,1,2,,2,,,,1,1,1,,,2,,,,,,,1,0,4,1,,2,,2,,,,1,,,1,,,1,2,,,,
26-09-2020,22,,,,,1,,1,1,3,,2,,,,1,1,2,,,1,,,,,,,1,0,3,1,,2,,2,,,,1,,,1,,,1,2,,,,
26-09-2020,23,,,,,1,,1,1,2,,2,,,,1,1,1,,,1,,,,,,,1,0,2,1,,3,,2,,,,1,,,1,,,1,2,,,,
26-09-2020,24,,,,,1,,1,1,1,,1,,,,1,1,2,,,1,,,,,,,1,0,1,1,,2,,2,,,,1,,,0,,,1,2,,,,
27-09-2020,1,,,,,1,,1,1,1,,1,,,,1,1,2,,,1,,,,,,,1,1,1,1,,2,,2,,,,1,,,0,,,1,2,,,,
27-09-2020,2,,,,,1,,1,1,1,,1,,,,2,1,2,,,1,,,,,,,1,0,1,1,,1,,1,,,,1,,,0,,,1,2,,,,
27-09-2020,3,,,,,1,,1,1,1,,1,,,,1,1,2,,,1,,,,,,,1,0,1,1,,1,,1,,,,1,,,0,,,1,2,,,,
27-09-2020,4,,,,,1,,1,1,1,,1,,,,1,1,2,,,1,,,,,,,1,0,1,1,,1,,1,,,,1,,,0,,,1,2,,,,
27-09-2020,5,,,,,1,,1,1,1,,1,,,,1,1,2,,,1,,,,,,,1,1,2,1,,2,,1,,,,1,,,0,,,1,2,,,,
27-09-2020,6,,,,,1,,1,1,1,,1,,,,2,1,2,,,1,,,,,,,1,0,2,1,,2,,1,,,,1,,,1,,,1,2,,,,
27-09-2020,7,,,,,2,,1,1,1,,1,,,,2,1,2,,,1,,,,,,,2,0,2,1,,2,,1,,,,1,,,1,,,1,2,,,,
27-09-2020,8,,,,,2,,1,1,1,,1,,,,2,1,2,,,1,,,,,,,2,1,2,1,,2,,2,,,,1,,,1,,,1,2,,,,
27-09-2020,9,,,,,1,,2,1,2,,1,,,,1,2,2,,,1,,,,,,,3,1,2,1,,2,,3,,,,1,,,2,,,1,2,,,,
27-09-2020,10,,,,,1,,2,1,2,,1,,,,2,2,2,,,1,,,,,,,3,1,3,1,,2,,3,,,,1,,,1,,,2,3,,,,
27-09-2020,11,,,,,1,,2,2,2,,1,,,,2,1,1,,,1,,,,,,,2,1,3,1,,3,,2,,,,1,,,2,,,2,3,,,,
27-09-2020,12,,,,,1,,1,2,2,,1,,,,2,2,1,,,1,,,,,,,2,0,3,1,,3,,2,,,,2,,,1,,,2,3,,,,
27-09-2020,13,,,,,1,,1,1,2,,1,,,,2,2,1,,,1,,,,,,,1,1,2,1,,2,,2,,,,2,,,1,,,2,4,,,,
27-09-2020,14,,,,,1,,1,1,2,,1,,,,1,1,1,,,1,,,,,,,2,1,1,1,,2,,2,,,,2,,,1,,,2,2,,,,
27-09-2020,15,,,,,1,,1,1,2,,1,,,,6,1,1,,,1,,,,,,,1,1,1,1,,1,,2,,,,1,,,1,,,1,2,,,,
27-09-2020,16,,,,,5,,1,1,2,,1,,,,11,1,1,,,1,,,,,,,1,1,1,1,,1,,2,,,,1,,,4,,,1,2,,,,
27-09-2020,17,,,,,20,,1,6,1,,1,,,,9,14,1,,,1,,,,,,,5,1,1,1,,1,,3,,,,1,,,17,,,1,2,,,,
27-09-2020,18,,,,,12,,0,4,2,,1,,,,2,15,1,,,3,,,,,,,5,0,1,0,,1,,3,,,,1,,,6,,,1,,,,,
27-09-2020,19,,,,,3,,0,1,3,,1,,,,1,4,1,,,5,,,,,,,4,0,1,1,,1,,4,,,,0,,,2,,,1,,,,,
27-09-2020,20,,,,,3,,0,1,1,,1,,,,1,3,0,,,2,,,,,,,2,0,1,1,,1,,2,,,,0,,,1,,,1,,,,,
27-09-2020,21,,,,,2,,0,1,1,,1,,,,1,1,0,,,1,,,,,,,1,0,1,1,,1,,2,,,,0,,,0,,,1,,,,,
27-09-2020,22,,,,,2,,0,1,1,,1,,,,1,1,0,,,1,,,,,,,1,0,1,1,,1,,1,,,,0,,,0,,,1,,,,,
27-09-2020,23,,,,,1,,0,1,1,,1,,,,1,1,0,,,1,,,,,,,1,0,1,1,,1,,1,,,,0,,,0,,,1,,,,,
27-09-2020,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-09-2020,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-09-2020,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-09-2020,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-09-2020,4,,,,,1,,1,0,1,,1,,,,1,1,1,,,1,,,,,,,2,1,,1,,1,,2,,,,0,,,0,,,1,2,,,,
28-09-2020,5,,,,,1,,0,0,1,,1,,,,1,1,0,,,1,,,,,,,1,1,,1,,2,,2,,,,0,,,0,,,1,2,,,,
28-09-2020,6,,,,,1,,1,1,1,,2,,,,2,1,1,,,1,,,,,,,2,0,,1,,2,,2,,,,1,,,1,,,1,1,,,,
28-09-2020,7,,,,,2,,1,1,1,,2,,,,3,2,1,,,1,,,,,,,2,0,,1,,2,,2,,,,1,,,1,,,1,2,,,,
28-09-2020,8,,,,,2,,1,2,1,,2,,,,3,3,1,,,1,,,,,,,2,1,,1,,3,,2,,,,1,,,3,,,1,3,,,,
28-09-2020,9,,,,,2,,2,1,2,,1,,,,2,2,1,,,1,,,,,,,3,1,,1,,3,,2,,,,1,,,2,,,1,3,,,,
28-09-2020,10,,,,,1,,3,1,2,,1,,,,2,1,1,,,1,,,,,,,3,1,,1,,3,,2,,,,1,,,2,,,1,3,,,,
28-09-2020,11,,,,,1,,2,2,2,,1,,,,2,1,1,,,1,,,,,,,2,0,,1,,3,,1,,,,1,,,1,,,1,3,,,,
28-09-2020,12,,,,,1,,1,1,2,,1,,,,8,1,1,,,1,,,,,,,2,1,,1,,2,,2,,,,1,,,1,,,1,2,,,,
28-09-2020,13,,,,,5,,1,1,1,,1,,,,20,2,1,,,1,,,,,,,1,1,,1,,1,,2,,,,1,,,3,,,1,2,,,,
28-09-2020,14,,,,,13,,1,2,1,,1,,,,3,7,0,,,2,,,,,,,2,0,,1,,1,,2,,,,1,,,8,,,1,2,,,,
28-09-2020,15,,,,,2,,1,4,2,,1,,,,1,6,1,,,3,,,,,,,4,0,,1,,1,,5,,,,1,,,3,,,1,2,,,,
28-09-2020,16,,,,,1,,2,1,3,,1,,,,1,0,0,,,6,,,,,,,2,0,,3,,1,,4,,,,1,,,1,,,1,2,,,,
28-09-2020,17,,,,,1,,0,0,1,,1,,,,1,0,0,,,1,,,,,,,1,0,,1,,1,,1,,,,0,,,0,,,1,1,,,,
28-09-2020,18,,,,,1,,0,0,1,,1,,,,1,0,0,,,1,,,,,,,1,0,,1,,1,,1,,,,1,,,1,,,1,1,,,,
28-09-2020,19,,,,,1,,0,1,1,,0,,,,1,0,0,,,1,,,,,,,1,0,1,1,,1,,1,,,,1,,,3,,,1,1,,,,
28-09-2020,20,,,,,1,,0,1,1,,0,,,,1,1,0,,,2,,,,,,,0,0,1,1,,1,,1,,,,1,,,3,,,1,2,,,,
28-09-2020,21,,,,,1,,0,1,1,,0,,,,1,1,0,,,1,,,,,,,0,0,1,1,,1,,1,,,,1,,,2,,,1,2,,,,
28-09-2020,22,,,,,1,,0,1,1,,0,,,,1,0,0,,,1,,,,,,,1,0,1,1,,1,,1,,,,0,,,0,,,1,1,,,,
28-09-2020,23,,,,,2,,0,1,1,,1,,,,1,4,0,,,2,,,,,,,1,0,0,1,,1,,6,,,,0,,,0,,,1,1,,,,
28-09-2020,24,,,,,9,,1,1,4,,0,,,,1,15,0,,,2,,,,,,,6,0,1,2,,1,,10,,,,0,,,1,,,1,1,,,,
29-09-2020,1,,,,,12,,3,1,8,,1,,,,1,10,0,,,2,,,,,,,8,0,1,4,,1,,5,,,,1,,,12,,,3,1,,,,
29-09-2020,2,,,,,11,,3,4,5,,1,,,,1,10,0,,,1,,,,,,,6,3,1,4,,,,3,,,,4,,,12,,,4,1,,,,
29-09-2020,3,,,,,9,,3,6,5,,1,,,,1,10,0,,,1,,,,,,,6,3,1,3,,1,,3,,,,3,,,14,,,4,2,,,,
29-09-2020,4,,,,,6,,3,8,4,,1,,,,3,6,0,,,1,,,,,,,5,2,3,2,,1,,3,,,,4,,,8,,,4,3,,,,
29-09-2020,5,,,,,3,,3,6,3,,1,,,,2,3,0,,,1,,,,,,,4,3,2,2,,2,,2,,,,3,,,2,,,4,4,,,,
29-09-2020,6,,,,,2,,1,3,3,,0,,,,1,1,0,,,1,,,,,,,1,2,1,2,,1,,2,,,,2,,,1,,,3,2,,,,
29-09-2020,7,,,,,1,,1,3,1,,0,,,,1,1,0,,,1,,,,,,,1,0,1,1,,1,,1,,,,1,,,0,,,2,2,,,,
29-09-2020,8,,,,,1,,0,2,1,,0,,,,1,1,0,,,1,,,,,,,1,0,1,1,,1,,1,,,,1,,,2,,,1,2,,,,
29-09-2020,9,,,,,1,,1,1,1,,1,,,,1,1,0,,,1,,,,,,,1,0,1,1,,1,,1,,,,1,,,2,,,1,2,,,,
29-09-2020,10,,,,,1,,1,,1,,0,,,,1,1,0,,,1,,,,,,,1,0,1,1,,1,,1,,,,1,,,2,,,1,2,,,,
29-09-2020,11,,,,,1,,1,,1,,,,,,1,1,0,,,1,,,,,,,1,0,1,1,,1,,1,,,,1,,,3,,,1,2,,,,
29-09-2020,12,,,,,1,,1,,1,,,,,,1,1,0,,,1,,,,,,,2,0,1,1,,1,,1,,,,1,,,2,,,1,2,,,,
29-09-2020,13,,,,,1,,1,2,1,,,,,,1,1,0,,,1,,,,,,,1,0,1,1,,1,,1,,,,1,,,1,,,1,2,,,,
29-09-2020,14,,,,,1,,1,1,1,,,,,,1,1,0,,,1,,,,,,,1,0,1,1,,1,,1,,,,1,,,0,,,1,2,,,,
29-09-2020,15,,,,,3,,1,1,1,,,,,,1,1,0,,,1,,,,,,,1,0,1,1,,1,,1,,,,1,,,1,,,1,2,,,,
29-09-2020,16,,,,,3,,1,1,1,,0,,,,1,2,0,,,1,,,,,,,2,0,1,1,,1,,1,,,,0,,,1,,,1,1,,,,
29-09-2020,17,,,,,2,,1,1,2,,0,,,,3,1,0,,,1,,,,,,,1,0,1,1,,1,,2,,,,0,,,1,,,1,1,,,,
29-09-2020,18,,,,,6,,1,1,2,,0,,,,1,2,0,,,1,,,,,,,1,0,1,1,,1,,1,,,,0,,,5,,,1,1,,,,
29-09-2020,19,,,,,6,,1,1,3,,0,,,,1,6,0,,,1,,,,,,,2,0,1,1,,1,,3,,,,0,,,1,,,1,1,,,,
29-09-2020,20,,,,,5,,1,2,4,,0,,,,1,7,0,,,1,,,,,,,3,0,1,1,,1,,2,,,,1,,,3,,,2,1,,,,
29-09-2020,21,,,,,5,,2,2,3,,0,,,,19,6,0,,,1,,,,,,,3,0,1,1,,2,,2,,,,1,,,2,,,2,2,,,,
29-09-2020,22,,,,,8,,2,2,3,,0,,,,22,5,0,,,,,,,,,,2,0,1,2,,1,,2,,,,2,,,3,,,2,2,,,,
29-09-2020,23,,,,,22,,2,11,3,,1,,,,14,9,1,,,1,,,,,,,3,1,4,2,,1,,2,,,,1,,,7,,,2,2,,,,
29-09-2020,24,,,,,24,,2,18,3,,1,,,,38,20,4,,,1,,,,,,,4,1,13,2,,6,,2,,,,1,,,22,,,2,2,,,,
30-09-2020,1,,,,,44,,4,20,6,,1,,,,63,32,7,,,1,,,,,,,10,1,11,3,,10,,2,,,,3,,,32,,,3,4,,,,
30-09-2020,2,,,,,59,,9,32,14,,1,,,,50,45,17,,,1,,,,,,,20,2,12,7,,6,,4,,,,4,,,56,,,6,6,,,,
30-09-2020,3,,,,,55,,15,59,16,,2,,,,33,53,8,,,1,,,,,,,26,2,21,9,,8,,5,,,,5,,,82,,,6,7,,,,
30-09-2020,4,,,,,51,,19,65,18,,2,,,,8,49,4,,,1,,,,,,,30,2,11,8,,6,,3,,,,5,,,71,,,4,6,,,,
30-09-2020,5,,,,,35,,29,46,22,,2,,,,4,52,6,,,1,,,,,,,30,1,13,15,,9,,10,,,,4,,,52,,,5,7,,,,
30-09-2020,6,,,,,27,,35,46,26,,2,,,,3,34,8,,,1,,,,,,,35,3,16,18,,11,,18,,,,4,,,45,,,4,6,,,,
30-09-2020,7,,,,,20,,27,41,21,,1,,,,4,25,4,,,1,,,,,,,22,3,7,13,,7,,12,,,,3,,,35,,,4,,,,,
30-09-2020,8,,,,,12,,31,35,20,,2,,,,5,29,4,,,1,,,,,,,28,5,5,16,,5,,11,,,,6,,,30,,,7,,,,,
30-09-2020,9,,,,,19,,29,27,15,,1,,,,10,22,4,,,,,,,,,,22,5,3,11,,4,,6,,,,7,,,22,,,12,,,,,
30-09-2020,10,,,,,14,,19,16,12,,1,,,,15,12,3,,,1,,,,,,,16,3,2,8,,3,,4,,,,7,,,15,,,10,,,,,
