Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
15-07-2020,2,,1,,,1,,1,0,0,,1,,,0,,0,1,,0,0,1,,1,,,1,0,,0,0,,0,1,1,,,,0,,,2,,,,0,,1,,
15-07-2020,3,,0,,,1,,1,0,0,,1,,,0,,0,1,,0,0,1,,1,,,1,0,,0,0,,0,1,1,,,,0,,,1,,,,0,,1,,
15-07-2020,4,,0,,,1,,1,1,0,,0,,,0,,0,1,,0,0,1,,1,,,1,1,,1,0,,0,1,1,,,,0,,,2,,,,0,,1,,
15-07-2020,5,,0,,,1,,1,0,0,,1,,,1,,0,1,,0,0,1,,1,,,1,0,,1,0,,0,1,1,,,,0,,,2,,,,0,,1,,
15-07-2020,6,,0,,,1,,1,0,0,,1,,,1,,0,1,,0,0,1,,1,,,1,1,,1,0,,1,1,1,,,,0,,,2,,,,0,,1,,
15-07-2020,7,,1,,,2,,1,1,0,,1,,,2,,2,1,,0,0,1,,1,,,1,1,,1,0,,1,1,1,,,,1,,,2,,,,1,,2,,
15-07-2020,8,,1,,,2,,1,1,1,,2,,,1,,0,1,,1,0,1,,1,,,1,1,,1,0,,1,1,1,,,,1,,,3,,,,1,,3,,
15-07-2020,9,,1,,,2,,2,1,1,,2,,,1,,1,1,,1,1,1,,1,,,1,2,,1,1,,1,1,1,,,,0,,,5,,,,1,,2,,
15-07-2020,10,,1,,,2,,1,1,1,,1,,,1,,2,1,,1,1,1,,1,,,1,2,,1,1,,1,1,2,,,,1,,,7,,,,1,,2,,
15-07-2020,11,,1,,,2,,1,1,1,,1,,,1,,1,2,,1,1,1,,1,,,1,1,,1,1,,0,2,1,,,,0,,,4,,,,1,,3,,
15-07-2020,12,,1,,,2,,1,1,1,,1,,,1,,1,2,,1,1,1,,1,,,1,1,,1,1,,0,1,1,,,,0,,,4,,,,0,,2,,
15-07-2020,13,,1,,,2,,1,1,1,,1,,,1,,2,2,,1,1,1,,1,,,1,1,,1,1,,0,1,2,,,,0,,,4,,,,1,,2,,
15-07-2020,14,,1,,,2,,2,1,1,,1,,,2,,2,2,,1,1,2,,2,,,1,1,,1,1,,,2,2,,,,0,,,3,,,,1,,2,,
15-07-2020,15,,2,,,2,,1,1,1,,1,,,1,,2,2,,0,2,1,,2,,,1,1,,1,1,,1,1,2,,,,0,,,3,,,,1,,2,,
15-07-2020,16,,1,,,2,,1,1,1,,1,,,1,,1,1,,0,1,1,,2,,,1,0,,1,1,,0,1,1,,,,1,,,4,,,,1,,1,,
15-07-2020,17,,2,,,2,,1,1,2,,1,,,1,,1,1,,0,3,1,,2,,,1,1,,1,1,,0,1,1,,,,1,,,2,,,,0,,1,,
15-07-2020,18,,1,,,1,,1,1,1,,1,,,1,,1,1,,0,1,1,,1,,,1,1,,0,1,,0,1,1,,,,1,,,2,,,,0,,1,,
15-07-2020,19,,1,,,1,,1,1,0,,1,,,1,,0,1,,0,1,1,,1,,,0,1,,0,1,,0,1,1,,,,1,,,2,,,,0,,1,,
15-07-2020,20,,1,,,1,,1,1,0,,1,,,1,,0,1,,0,1,1,,1,,,0,1,,0,0,,0,1,1,,,,0,,,3,,,,0,,1,,
15-07-2020,21,,0,,,1,,1,1,0,,1,,,1,,0,1,,0,1,1,,0,,,0,0,,0,0,,0,1,1,,,,0,,,2,,,,0,,1,,
15-07-2020,22,,0,,,1,,1,1,0,,1,,,1,,0,1,,0,1,1,,1,,,0,0,,0,0,,0,1,1,,,,0,,,2,,,,0,,1,,
15-07-2020,23,,0,,,1,,1,1,0,,1,,,0,,0,1,,1,1,1,,1,,,0,0,,0,0,,0,1,1,,,,0,,,2,,,,0,,1,,
15-07-2020,24,,0,,,1,,1,1,0,,1,,,0,,0,1,,0,0,1,,1,,,1,0,,0,0,,0,1,1,,,,0,,,2,,,,0,,1,,
16-07-2020,1,,0,,,1,,1,0,0,,1,,,0,,0,1,,0,0,1,,1,,,1,0,,0,0,,0,1,1,,,,0,,,2,,,,0,,1,,
16-07-2020,2,,0,,,2,,1,1,0,,1,,,1,,0,1,,0,0,1,,1,,,1,0,,0,0,,0,1,1,,,,0,,,4,,,,0,,1,,
16-07-2020,3,,0,,,2,,1,0,0,,1,,,1,,0,1,,1,0,1,,1,,,1,0,,1,0,,0,1,1,,,,0,,,3,,,,1,,1,,
16-07-2020,4,,0,,,2,,1,1,0,,1,,,1,,0,1,,2,0,2,,1,,,1,1,,0,0,,0,1,1,,,,0,,,6,,,,0,,1,,
16-07-2020,5,,0,,,2,,1,1,0,,1,,,1,,0,1,,5,0,2,,1,,,1,1,,0,0,,0,1,1,,,,0,,,4,,,,0,,1,,
16-07-2020,6,,1,,,2,,1,1,0,,2,,,1,,1,1,,4,0,3,,0,,,1,1,,1,0,,0,1,1,,,,0,,,4,,,,1,,1,,
16-07-2020,7,,1,,,2,,1,2,1,,3,,,1,,1,1,,5,0,3,,0,,,2,1,,1,0,,1,1,1,,,,1,,,5,,,,1,,2,,
16-07-2020,8,,2,,,3,,4,2,1,,2,,,1,,1,1,,5,0,5,,1,,,5,2,,1,1,,1,1,1,,,,1,,,5,,,,2,,2,,
16-07-2020,9,,3,,,3,,4,2,3,,1,,,1,,2,1,,4,1,5,,1,,,5,3,,2,1,,2,1,2,,,,1,,,7,,,,3,,5,,
16-07-2020,10,,3,,,3,,3,3,2,,1,,,1,,3,2,,3,1,4,,1,,,4,3,,2,1,,2,2,2,,,,2,,,7,,,,3,,8,,
16-07-2020,11,,2,,,3,,2,2,1,,2,,,1,,3,2,,2,1,3,,1,,,3,2,,3,1,,2,2,2,,,,2,,,5,,,,2,,3,,
16-07-2020,12,,2,,,5,,2,2,1,,2,,,1,,2,3,,1,1,3,,1,,,2,2,,2,1,,2,2,2,,,,1,,,4,,,,2,,3,,
16-07-2020,13,,1,,,,,2,2,1,,1,,,1,,2,2,,1,1,3,,2,,,2,1,,2,1,,2,2,1,,,,1,,,4,,,,2,,2,,
16-07-2020,14,,2,,,,,2,2,2,,2,,,1,,2,2,,1,1,2,,2,,,2,2,,1,1,,1,2,2,,,,2,,,4,,,,2,,2,,
16-07-2020,15,,2,,,1,,1,1,1,,1,,,2,,3,2,,1,2,2,,2,,,1,1,,1,1,,1,1,2,,,,2,,,3,,,,1,,2,,
16-07-2020,16,,1,,,1,,1,1,1,,1,,,2,,1,1,,0,2,1,,1,,,1,1,,0,1,,0,1,2,,,,1,,,2,,,,1,,2,,
16-07-2020,17,,1,,,1,,1,1,0,,1,,,1,,1,1,,0,1,1,,1,,,0,1,,1,1,,0,1,1,,,,1,,,4,,,,1,,1,,
16-07-2020,18,,1,,,0,,1,1,0,,1,,,1,,0,1,,0,1,1,,1,,,1,1,,0,1,,0,1,1,,,,0,,,7,,,,0,,1,,
16-07-2020,19,,1,,,0,,1,1,1,,1,,,0,,0,1,,0,1,1,,1,,,1,1,,1,1,,0,1,1,,,,1,,,3,,,,1,,1,,
16-07-2020,20,,1,,,0,,1,1,0,,1,,,1,,0,1,,1,0,1,,1,,,1,1,,1,1,,1,1,1,,,,0,,,9,,,,1,,1,,
16-07-2020,21,,1,,,0,,1,1,0,,1,,,1,,0,1,,1,0,2,,1,,,1,1,,1,1,,0,1,1,,,,0,,,5,,,,1,,1,,
16-07-2020,22,,1,,,0,,1,1,0,,1,,,1,,0,1,,1,0,1,,1,,,1,1,,1,0,,0,1,1,,,,0,,,7,,,,1,,1,,
16-07-2020,23,,0,,,0,,1,1,0,,1,,,1,,0,1,,1,0,1,,1,,,2,0,,1,0,,0,1,1,,,,0,,,3,,,,1,,0,,
16-07-2020,24,,0,,,0,,1,1,0,,1,,,0,,0,1,,0,1,1,,1,,,1,0,,0,0,,0,1,1,,,,0,,,2,,,,0,,1,,
17-07-2020,1,,0,,,1,,1,1,0,,1,,,0,,1,1,,0,0,1,,1,,,1,0,,1,0,,0,1,1,,,,0,,,2,,,,1,,1,,
17-07-2020,2,,0,,,2,,1,1,0,,1,,,0,,4,1,,2,0,2,,1,,,1,1,,1,0,,0,1,1,,,,0,,,7,,,,0,,1,,
17-07-2020,3,,0,,,4,,1,2,0,,1,,,1,,4,1,,5,0,3,,1,,,2,2,,1,0,,0,1,1,,,,0,,,8,,,,1,,1,,
17-07-2020,4,,0,,,3,,1,3,0,,1,,,0,,3,1,,8,0,2,,1,,,3,2,,1,0,,0,1,1,,,,0,,,11,,,,0,,1,,
17-07-2020,5,,0,,,2,,1,4,0,,1,,,1,,2,1,,9,0,1,,1,,,4,2,,1,0,,0,1,1,,,,0,,,7,,,,1,,1,,
17-07-2020,6,,0,,,2,,1,5,0,,1,,,1,,2,1,,6,0,2,,1,,,5,2,,1,0,,0,1,1,,,,0,,,5,,,,1,,2,,
17-07-2020,7,,0,,,2,,1,4,0,,1,,,2,,2,2,,7,0,3,,1,,,6,3,,1,0,,0,1,1,,,,0,,,7,,,,1,,2,,
17-07-2020,8,,1,,,5,,3,7,0,,2,,,1,,4,2,,13,0,4,,1,,,6,8,,1,1,,1,2,1,,,,1,,,7,,,,1,,2,,
17-07-2020,9,,1,,,9,,6,9,2,,1,,,2,,15,3,,11,1,3,,1,,,4,12,,1,2,,1,2,3,,,,1,,,8,,,,2,,3,,
17-07-2020,10,,1,,,9,,4,8,1,,1,,,2,,10,2,,6,1,3,,1,,,3,8,,1,2,,1,3,3,,,,0,,,7,,,,1,,4,,
17-07-2020,11,,1,,,4,,2,4,1,,1,,,1,,6,2,,1,1,2,,2,,,2,3,,1,2,,0,2,2,,,,0,,,4,,,,1,,3,,
17-07-2020,12,,1,,,3,,1,2,0,,1,,,1,,2,2,,0,0,1,,2,,,1,1,,0,1,,0,2,1,,,,0,,,3,,,,0,,2,,
17-07-2020,13,,1,,,2,,1,2,0,,1,,,1,,1,2,,0,0,1,,2,,,1,1,,0,1,,0,1,1,,,,0,,,3,,,,0,,1,,
17-07-2020,14,,0,,,2,,1,1,0,,1,,,0,,1,1,,0,0,1,,2,,,1,1,,0,0,,0,1,1,,,,0,,,3,,,,0,,1,,
17-07-2020,15,,0,,,1,,1,1,1,,1,,,1,,1,1,,0,0,1,,2,,,1,1,,0,1,,0,1,1,,,,0,,,3,,,,0,,1,,
17-07-2020,16,,1,,,1,,1,1,1,,1,,,1,,1,1,,0,0,1,,1,,,1,1,,0,1,,0,1,1,,,,0,,,2,,,,0,,1,,
17-07-2020,17,,1,,,1,,1,1,1,,1,,,1,,1,1,,0,0,1,,1,,,1,1,,0,1,,0,1,1,,,,0,,,4,,,,1,,1,,
17-07-2020,18,,0,,,2,,1,1,0,,1,,,1,,1,1,,0,0,1,,1,,,0,0,,0,0,,0,1,1,,,,0,,,2,,,,0,,1,,
17-07-2020,19,,0,,,1,,1,1,0,,0,,,1,,1,1,,0,0,1,,0,,,0,1,,0,0,,0,1,1,,,,0,,,3,,,,0,,1,,
17-07-2020,20,,0,,,1,,1,1,0,,1,,,1,,0,1,,0,0,1,,1,,,1,1,,0,0,,0,1,1,,,,0,,,3,,,,0,,1,,
17-07-2020,21,,1,,,1,,1,1,0,,0,,,0,,1,1,,0,0,1,,1,,,2,1,,0,0,,0,1,1,,,,0,,,2,,,,0,,1,,
17-07-2020,22,,0,,,1,,1,1,0,,1,,,0,,0,1,,1,0,1,,1,,,1,1,,0,0,,0,1,1,,,,0,,,1,,,,0,,1,,
17-07-2020,23,,0,,,1,,1,1,0,,1,,,0,,0,1,,0,0,1,,1,,,1,0,,0,0,,0,1,1,,,,0,,,1,,,,0,,1,,
17-07-2020,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-07-2020,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-07-2020,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-07-2020,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-07-2020,4,,1,,,1,,1,1,0,,1,,,0,,0,1,,1,1,1,,1,,,1,0,,0,1,,1,1,2,,,,0,,,2,,,,0,,1,,
18-07-2020,5,,0,,,1,,1,1,0,,0,,,0,,1,1,,0,0,1,,1,,,1,0,,0,0,,0,1,1,,,,0,,,1,,,,1,,1,,
18-07-2020,6,,0,,,1,,1,1,0,,1,,,1,,1,1,,0,0,1,,0,,,1,1,,0,0,,0,1,1,,,,0,,,1,,,,1,,1,,
18-07-2020,7,,0,,,2,,1,1,0,,2,,,1,,1,1,,0,0,1,,0,,,1,1,,1,0,,0,1,1,,,,0,,,1,,,,1,,1,,
18-07-2020,8,,1,,,2,,2,1,1,,1,,,1,,1,1,,2,0,2,,0,,,2,1,,2,0,,2,1,1,,,,1,,,1,,,,1,,2,,
18-07-2020,9,,1,,,2,,3,1,1,,1,,,1,,2,1,,1,1,2,,0,,,2,1,,1,1,,2,1,1,,,,1,,,2,,,,2,,4,,
18-07-2020,10,,1,,,2,,2,1,1,,1,,,1,,1,1,,1,1,1,,0,,,2,1,,1,1,,1,2,1,,,,1,,,3,,,,1,,7,,
18-07-2020,11,,1,,,2,,2,1,1,,1,,,1,,1,1,,1,1,2,,1,,,2,1,,1,1,,1,2,1,,,,1,,,2,,,,1,,5,,
18-07-2020,12,,1,,,2,,2,1,1,,1,,,1,,1,1,,1,1,2,,1,,,1,1,,1,1,,1,1,2,,,,1,,,4,,,,1,,3,,
18-07-2020,13,,1,,,2,,1,1,1,,1,,,1,,1,1,,0,1,1,,1,,,1,1,,1,1,,1,1,2,,,,1,,,3,,,,1,,2,,
18-07-2020,14,,1,,,2,,1,1,0,,1,,,1,,2,1,,0,1,1,,1,,,1,1,,1,1,,1,1,1,,,,1,,,2,,,,1,,2,,
18-07-2020,15,,1,,,2,,1,1,0,,,,,1,,1,1,,0,1,1,,1,,,1,1,,1,1,,1,1,1,,,,1,,,1,,,,1,,1,,
18-07-2020,16,,1,,,2,,1,1,0,,,,,1,,1,1,,0,1,1,,1,,,1,1,,0,1,,1,1,1,,,,1,,,2,,,,1,,1,,
18-07-2020,17,,1,,,2,,1,1,0,,1,,,1,,1,1,,0,1,1,,1,,,0,0,,0,1,,1,1,1,,,,1,,,2,,,,0,,1,,
18-07-2020,18,,1,,,1,,1,1,0,,0,,,1,,1,,,0,1,1,,1,,,1,1,,0,,,1,1,1,,,,0,,,3,,,,0,,1,,
18-07-2020,19,,1,,,1,,1,1,1,,1,,,1,,0,,,0,1,1,,0,,,0,1,,0,,,1,1,1,,,,1,,,4,,,,1,,1,,
18-07-2020,20,,0,,,1,,1,1,0,,1,,,1,,0,,,0,0,1,,1,,,1,1,,0,,,1,1,1,,,,1,,,2,,,,0,,1,,
18-07-2020,21,,0,,,1,,1,0,0,,1,,,0,,0,1,,0,0,1,,0,,,1,0,,0,0,,1,1,1,,,,0,,,2,,,,0,,1,,
18-07-2020,22,,0,,,1,,1,0,0,,1,,,0,,0,1,,0,1,1,,0,,,1,0,,0,0,,1,1,1,,,,0,,,2,,,,0,,1,,
18-07-2020,23,,0,,,5,,1,1,0,,1,,,0,,1,1,,0,1,1,,1,,,1,1,,0,0,,1,1,1,,,,0,,,5,,,,0,,1,,
18-07-2020,24,,1,,,5,,2,2,1,,1,,,1,,5,1,,4,0,2,,1,,,3,2,,1,0,,1,1,1,,,,0,,,9,,,,0,,1,,
19-07-2020,1,,1,,,3,,4,3,1,,1,,,2,,4,1,,7,0,4,,1,,,4,4,,2,0,,2,1,1,,,,2,,,6,,,,1,,2,,
19-07-2020,2,,2,,,2,,5,4,1,,0,,,2,,2,1,,6,0,5,,1,,,5,3,,5,0,,3,1,1,,,,4,,,3,,,,2,,4,,
19-07-2020,3,,2,,,2,,4,3,1,,1,,,2,,1,3,,4,0,5,,1,,,5,1,,7,0,,3,1,2,,,,5,,,3,,,,3,,4,,
19-07-2020,4,,2,,,1,,2,2,0,,0,,,2,,0,3,,2,0,3,,0,,,3,1,,8,0,,4,1,2,,,,4,,,2,,,,2,,3,,
19-07-2020,5,,2,,,1,,1,1,0,,1,,,1,,0,2,,1,0,2,,0,,,2,1,,6,0,,4,1,1,,,,3,,,2,,,,2,,5,,
19-07-2020,6,,2,,,1,,1,1,0,,1,,,1,,0,1,,1,0,2,,1,,,2,1,,4,0,,4,1,1,,,,3,,,2,,,,2,,6,,
19-07-2020,7,,2,,,2,,1,1,0,,1,,,2,,1,1,,1,0,2,,1,,,2,1,,2,0,,3,1,2,,,,2,,,2,,,,2,,5,,
19-07-2020,8,,5,,,2,,3,2,1,,1,,,3,,1,1,,5,0,2,,0,,,3,2,,3,1,,5,1,2,,,,2,,,3,,,,6,,7,,
19-07-2020,9,,6,,,7,,3,2,3,,1,,,3,,3,3,,4,1,3,,1,,,3,4,,3,1,,5,3,4,,,,4,,,12,,,,5,,10,,
19-07-2020,10,,4,,,9,,4,3,3,,3,,,2,,4,6,,3,1,4,,1,,,4,5,,4,2,,5,6,3,,,,5,,,7,,,,6,,7,,
19-07-2020,11,,2,,,5,,3,4,2,,3,,,,,5,5,,3,1,4,,3,,,4,3,,3,2,,4,5,2,,,,4,,,5,,,,4,,7,,
19-07-2020,12,,2,,,3,,2,3,1,,3,,,,,3,5,,2,1,3,,3,,,3,2,,3,2,,3,4,2,,,,3,,,6,,,,3,,4,,
19-07-2020,13,,2,,,3,,2,2,2,,3,,,,,2,3,,1,1,3,,4,,,2,2,,2,2,,3,4,2,,,,3,,,3,,,,2,,3,,
19-07-2020,14,,2,,,3,,2,2,1,,3,,,,,1,3,,1,1,2,,3,,,2,2,,2,2,,2,3,2,,,,2,,,3,,,,2,,3,,
19-07-2020,15,,2,,,2,,2,2,1,,2,,,,,1,2,,1,1,2,,2,,,2,2,,1,1,,2,2,2,,,,2,,,3,,,,2,,3,,
19-07-2020,16,,1,,,2,,2,2,1,,1,,,,,1,2,,1,1,2,,2,,,2,2,,1,1,,1,2,2,,,,1,,,2,,,,2,,4,,
19-07-2020,17,,1,,,2,,1,1,0,,1,,,,,1,1,,0,1,1,,2,,,1,1,,1,1,,1,1,1,,,,1,,,10,,,,0,,1,,
19-07-2020,18,,1,,,1,,1,1,0,,1,,,,,0,1,,0,1,1,,1,,,1,0,,0,1,,1,1,1,,,,1,,,3,,,,1,,1,,
19-07-2020,19,,1,,,1,,1,1,0,,1,,,,,0,1,,0,1,1,,1,,,1,0,,0,1,,1,1,1,,,,1,,,2,,,,1,,1,,
19-07-2020,20,,1,,,1,,1,1,0,,1,,,,,0,1,,0,0,1,,1,,,1,0,,0,1,,1,1,1,,,,0,,,2,,,,1,,1,,
19-07-2020,21,,1,,,1,,1,1,0,,1,,,,,0,1,,0,1,1,,1,,,1,0,,1,1,,1,1,1,,,,0,,,1,,,,1,,1,,
19-07-2020,22,,1,,,1,,1,1,0,,1,,,,,0,1,,0,0,1,,1,,,1,1,,0,0,,1,1,1,,,,0,,,1,,,,1,,1,,
19-07-2020,23,,1,,,1,,1,1,0,,1,,,,,0,1,,1,0,2,,1,,,2,0,,0,1,,1,1,1,,,,0,,,2,,,,1,,1,,
19-07-2020,24,,1,,,1,,1,1,0,,1,,,,,0,1,,1,0,2,,1,,,1,1,,0,0,,1,1,1,,,,0,,,2,,,,1,,1,,
20-07-2020,1,,1,,,1,,1,1,0,,1,,,,,0,1,,1,0,2,,1,,,1,1,,0,0,,1,1,1,,,,0,,,2,,,,1,,1,,
20-07-2020,2,,1,,,1,,1,1,0,,1,,,,,0,1,,0,0,1,,1,,,1,1,,0,0,,1,1,1,,,,0,,,2,,,,1,,1,,
20-07-2020,3,,1,,,1,,1,1,0,,1,,,,,0,1,,0,0,1,,1,,,1,0,,0,0,,1,1,1,,,,0,,,2,,,,0,,1,,
20-07-2020,4,,1,,,1,,1,1,0,,1,,,,,0,1,,0,0,1,,1,,,1,0,,0,0,,1,1,1,,,,0,,,2,,,,0,,1,,
20-07-2020,5,,1,,,1,,1,1,0,,1,,,,,0,1,,0,0,1,,1,,,1,1,,1,0,,1,1,1,,,,0,,,1,,,,0,,1,,
20-07-2020,6,,1,,,1,,1,1,0,,1,,,,,1,1,,0,0,1,,1,,,1,2,,1,0,,1,1,1,,,,0,,,2,,,,0,,1,,
20-07-2020,7,,1,,,2,,1,1,0,,2,,,,,1,1,,0,,1,,1,,,1,1,,1,0,,1,1,1,,,,1,,,2,,,,1,,2,,
20-07-2020,8,,1,,,1,,1,1,1,,1,,,,,1,1,,1,0,2,,1,,,2,1,,1,0,,1,1,1,,,,1,,,2,,,,2,,2,,
20-07-2020,9,,1,,,1,,2,1,1,,1,,,,,1,1,,1,1,2,,1,,,2,1,,1,1,,2,2,1,,,,1,,,2,,,,2,,2,,
20-07-2020,10,,1,,,1,,2,1,1,,1,,,,,,1,,1,1,2,,1,,,2,1,,2,1,,2,3,1,,,,1,,,5,,,,2,,3,,
20-07-2020,11,,1,,,1,,2,1,1,,1,,,,,,2,,1,1,2,,1,,,2,1,,2,1,,2,3,2,,,,1,,,5,,,,2,,2,,
20-07-2020,12,,1,,,1,,2,1,1,,1,,,,,,2,,1,1,2,,1,,,2,1,,2,1,,2,2,2,,,,1,,,4,,,,2,,2,,
20-07-2020,13,,1,,,1,,2,2,1,,1,,,,,,3,,1,1,2,,2,,,1,2,,3,1,,2,2,2,,,,1,,,2,,,,2,,2,,
20-07-2020,14,,1,,,1,,1,1,1,,1,,,,,0,2,,1,1,2,,2,,,2,2,,2,1,,2,2,1,,,,2,,,3,,,,3,,3,,
20-07-2020,15,,1,,,1,,1,1,1,,2,,,,,1,2,,1,1,2,,3,,,2,1,,2,1,,2,3,1,,,,2,,,3,,,,2,,23,,
20-07-2020,16,,1,,,4,,1,3,1,,4,,,,,1,7,,1,0,1,,12,,,1,1,,3,1,,2,16,1,,,,2,,,15,,,,2,,13,,
20-07-2020,17,,1,,,8,,9,14,1,,6,,,,,3,15,,14,0,8,,7,,,13,4,,15,1,,6,7,1,,,,1,,,16,,,,10,,6,,
20-07-2020,18,,1,,,2,,5,7,2,,3,,,,,1,6,,7,0,8,,5,,,9,3,,5,1,,7,5,1,,,,1,,,4,,,,8,,15,,
20-07-2020,19,,4,,,1,,3,3,4,,1,,,,,1,5,,2,0,4,,3,,,4,1,,2,2,,1,3,1,,,,1,,,2,,,,2,,1,,
20-07-2020,20,,3,,,1,,1,2,2,,1,,,,,1,2,,0,1,1,,1,,,1,1,,1,2,,1,1,3,,,,,,,2,,,,1,,1,,
20-07-2020,21,,2,,,1,,1,1,1,,2,,,,,1,1,,0,1,1,,1,,,1,1,,1,1,,1,1,2,,,,1,,,2,,,,1,,1,,
20-07-2020,22,,1,,,1,,1,1,1,,1,,,,,0,1,,1,1,2,,1,,,1,1,,1,1,,1,1,2,,,,1,,,1,,,,1,,1,,
20-07-2020,23,,1,,,0,,1,1,1,,1,,,,,0,1,,0,1,2,,1,,,1,1,,1,1,,1,1,1,,,,1,,,1,,,,1,,1,,
20-07-2020,24,,1,,,0,,1,1,0,,1,,,,,0,1,,0,1,1,,1,,,1,0,,1,1,,1,1,1,,,,0,,,2,,,,1,,1,,
21-07-2020,1,,1,,,0,,1,1,0,,1,,,,,0,1,,0,1,1,,1,,,1,0,,1,1,,1,1,1,,,,0,,,2,,,,0,,1,,
21-07-2020,2,,0,,,0,,1,1,0,,1,,,,,0,1,,0,0,1,,1,,,1,0,,1,0,,1,1,1,,,,0,,,1,,,,1,,1,,
21-07-2020,3,,0,,,0,,0,1,0,,1,,,,,0,1,,0,1,1,,1,,,1,0,,1,0,,1,1,1,,,,0,,,3,,,,1,,1,,
21-07-2020,4,,0,,,0,,1,1,0,,1,,,,,0,1,,0,0,1,,1,,,1,0,,1,0,,1,1,1,,,,0,,,2,,,,1,,1,,
21-07-2020,5,,0,,,0,,1,1,0,,1,,,,,0,1,,1,0,1,,1,,,1,1,,1,0,,1,1,1,,,,0,,,2,,,,1,,1,,
21-07-2020,6,,1,,,0,,1,1,0,,1,,,,,1,1,,1,0,1,,1,,,1,1,,1,0,,1,1,1,,,,0,,,2,,,,0,,1,,
21-07-2020,7,,1,,,1,,1,1,0,,1,,,,,1,1,,1,0,1,,1,,,1,1,,1,1,,1,1,1,,,,0,,,2,,,,1,,1,,
21-07-2020,8,,1,,,2,,1,1,0,,1,,,,,1,1,,1,0,1,,1,,,2,1,,1,1,,1,1,1,,,,1,,,2,,,,1,,2,,
21-07-2020,9,,1,,,2,,1,1,1,,1,,,,,1,1,,1,1,2,,1,,,2,2,,1,1,,1,2,1,,,,1,,,,,,,1,,2,,
21-07-2020,10,,1,,,1,,2,2,1,,1,,,,,1,1,,2,1,2,,1,,,2,2,,2,1,,2,3,1,,,,1,,,,,,,,,2,,
21-07-2020,11,,1,,,1,,2,2,1,,2,,,,,0,2,,2,1,2,,1,,,2,2,,2,1,,2,3,1,,,,1,,,,,,,2,,2,,
21-07-2020,12,,1,,,0,,2,2,1,,2,,,,,0,3,,1,0,2,,2,,,2,1,,2,1,,2,2,1,,,,1,,,1,,,,2,,3,,
21-07-2020,13,,1,,,1,,2,2,1,,1,,,,,1,2,,1,0,2,,2,,,2,1,,2,1,,2,2,1,,,,1,,,0,,,,2,,3,,
21-07-2020,14,,1,,,1,,2,1,1,,1,,,,,1,2,,1,1,2,,2,,,2,1,,1,1,,1,1,2,,,,2,,,2,,,,1,,3,,
21-07-2020,15,,1,,,1,,2,1,1,,1,,,,,1,1,,1,1,1,,2,,,1,1,,0,1,,1,1,2,,,,1,,,2,,,,1,,5,,
21-07-2020,16,,1,,,3,,1,1,1,,1,,,,,1,1,,0,1,1,,2,,,1,1,,0,1,,1,2,2,,,,1,,,3,,,,1,,11,,
21-07-2020,17,,1,,,6,,1,2,1,,1,,,,,5,1,,1,1,1,,3,,,1,1,,0,1,,1,3,1,,,,1,,,8,,,,1,,5,,
21-07-2020,18,,1,,,2,,2,4,2,,1,,,,,3,2,,2,1,3,,2,,,3,4,,1,1,,1,2,5,,,,1,,,3,,,,1,,1,,
21-07-2020,19,,3,,,1,,1,1,2,,1,,,,,1,1,,0,1,1,,1,,,1,2,,1,2,,1,1,3,,,,1,,,1,,,,1,,1,,
21-07-2020,20,,1,,,1,,1,1,0,,1,,,,,1,1,,0,1,1,,1,,,1,1,,1,1,,1,1,1,,,,1,,,0,,,,1,,1,,
21-07-2020,21,,1,,,1,,1,1,0,,1,,,,,1,1,,1,1,1,,1,,,1,1,,1,1,,1,1,1,,,,1,,,0,,,,1,,1,,
21-07-2020,22,,1,,,1,,1,1,0,,1,,,,,0,1,,0,0,1,,1,,,1,0,,0,1,,1,1,1,,,,0,,,3,,,,1,,1,,
21-07-2020,23,,0,,,1,,1,1,0,,1,,,,,0,1,,0,0,1,,1,,,1,0,,0,0,,1,1,1,,,,0,,,2,,,,1,,1,,
21-07-2020,24,,0,,,1,,1,1,0,,1,,,,,0,1,,0,0,1,,1,,,1,0,,0,0,,0,1,1,,,,0,,,1,,,,1,,1,,
22-07-2020,1,,0,,,1,,0,1,0,,1,,,,,0,1,,0,0,1,,1,,,1,0,,0,0,,0,1,1,,,,0,,,1,,,,0,,1,,
22-07-2020,2,,1,,,1,,1,0,0,,1,,,,,0,1,,0,0,1,,1,,,1,0,,0,0,,0,1,1,,,,0,,,1,,,,0,,1,,
22-07-2020,3,,0,,,2,,0,0,0,,1,,,,,0,1,,0,0,1,,1,,,1,0,,0,0,,0,1,1,,,,0,,,1,,,,0,,1,,
