Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-08-2020,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-08-2020,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-08-2020,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-08-2020,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-08-2020,4,,,,,1,,1,1,1,,1,,,,2,1,1,,,1,,,1,,,1,,,1,1,,2,1,2,,,,0,,,1,,,1,1,,1,,
23-08-2020,5,,,,,1,,1,1,1,,1,,,,1,1,1,,,1,,,1,,,1,,,1,1,,1,1,1,,,,0,,,1,,,1,1,,1,,
23-08-2020,6,,,,,1,,1,1,1,,1,,,,1,1,1,,,1,,,1,,,1,,,1,1,,1,1,1,,,,0,,,2,,,1,1,,1,,
23-08-2020,7,,,,,4,,1,1,2,,1,,,,1,7,1,,,1,,,1,,,1,,,1,1,,1,0,3,,,,0,,,3,,,1,1,,1,,
23-08-2020,8,,,,,7,,1,1,2,,1,,,,2,6,1,,,1,,,1,,,1,,,1,1,,1,1,7,,,,1,,,4,,,1,1,,3,,
23-08-2020,9,,,,,8,,2,1,2,,1,,,,9,9,1,,,1,,,1,,,1,,,1,2,,2,2,6,,,,1,,,6,,,1,1,,4,,
23-08-2020,10,,,,,4,,3,2,3,,1,,,,5,5,1,,,2,,,1,,,1,,,2,2,,2,1,6,,,,1,,,3,,,1,1,,2,,
23-08-2020,11,,,,,2,,2,2,2,,1,,,,3,3,1,,,2,,,1,,,1,,,2,2,,2,1,5,,,,1,,,3,,,1,1,,2,,
23-08-2020,12,,,,,1,,2,1,2,,1,,,,2,1,1,,,1,,,1,,,1,,,2,2,,2,1,3,,,,1,,,3,,,1,1,,1,,
23-08-2020,13,,,,,1,,1,1,2,,1,,,,2,1,1,,,1,,,1,,,1,,,2,2,,2,1,2,,,,1,,,2,,,1,1,,1,,
23-08-2020,14,,,,,1,,1,1,1,,1,,,,2,1,1,,,1,,,1,,,1,,,1,1,,2,1,2,,,,1,,,2,,,1,1,,1,,
23-08-2020,15,,,,,2,,1,1,1,,1,,,,2,1,1,,,1,,,1,,,1,,,1,1,,1,1,2,,,,1,,,2,,,1,1,,1,,
23-08-2020,16,,,,,2,,1,1,1,,1,,,,2,1,1,,,1,,,1,,,1,,,1,1,,1,1,2,,,,1,,,2,,,1,1,,2,,
23-08-2020,17,,,,,1,,1,1,1,,,,,,1,1,1,,,2,,,1,,,1,,,,1,,1,1,2,,,,1,,,2,,,1,1,,1,,
23-08-2020,18,,,,,1,,1,1,1,,1,,,,1,1,1,,,2,,,1,,,1,,,,1,,1,0,2,,,,1,,,2,,,1,1,,1,,
23-08-2020,19,,,,,1,,0,1,1,,1,,,,1,1,1,,,2,,,1,,,0,,,1,1,,1,1,1,,,,0,,,4,,,1,1,,1,,
23-08-2020,20,,,,,1,,0,1,1,,1,,,,1,1,1,,,1,,,1,,,0,,,0,1,,1,1,1,,,,0,,,6,,,1,1,,1,,
23-08-2020,21,,,,,1,,0,1,1,,1,,,,1,0,1,,,1,,,1,,,0,,,0,1,,1,1,1,,,,0,,,6,,,1,1,,1,,
23-08-2020,22,,,,,1,,0,1,1,,1,,,,1,0,1,,,1,,,1,,,0,,,1,1,,1,1,1,,,,0,,,4,,,1,1,,1,,
23-08-2020,23,,,,,1,,0,1,1,,1,,,,1,1,1,,,1,,,1,,,0,,,1,1,,1,1,1,,,,0,,,4,,,1,1,,1,,
23-08-2020,24,,,,,1,,0,1,1,,1,,,,1,2,1,,,1,,,1,,,0,,,1,1,,1,0,3,,,,0,,,1,,,1,1,,2,,
24-08-2020,1,,,,,1,,1,1,1,,1,,,,1,6,1,,,1,,,1,,,0,,,1,1,,1,0,3,,,,0,,,2,,,1,1,,1,,
24-08-2020,2,,,,,2,,1,1,3,,1,,,,1,4,1,,,1,,,1,,,0,,,1,1,,1,0,3,,,,0,,,2,,,1,1,,1,,
24-08-2020,3,,,,,2,,1,1,3,,1,,,,1,3,1,,,1,,,1,,,1,,,1,2,,1,0,2,,,,1,,,3,,,2,1,,1,,
24-08-2020,4,,,,,2,,1,1,2,,1,,,,1,2,1,,,1,,,1,,,1,,,1,1,,1,0,2,,,,2,,,2,,,2,1,,1,,
24-08-2020,5,,,,,1,,1,1,1,,1,,,,1,2,1,,,1,,,1,,,1,,,1,1,,1,0,1,,,,1,,,2,,,1,1,,1,,
24-08-2020,6,,,,,1,,1,1,1,,1,,,,1,1,1,,,1,,,1,,,1,,,1,1,,1,1,1,,,,1,,,2,,,1,1,,2,,
24-08-2020,7,,,,,1,,1,1,1,,1,,,,1,1,1,,,1,,,1,,,1,,,1,1,,1,1,1,,,,1,,,2,,,1,1,,2,,
24-08-2020,8,,,,,1,,1,1,1,,1,,,,1,1,1,,,1,,,1,,,1,,,1,1,,1,1,1,,,,1,,,2,,,1,1,,2,,
24-08-2020,9,,,,,1,,2,1,1,,1,,,,2,1,1,,,1,,,1,,,2,,,1,1,,1,1,1,,,,1,,,3,,,1,1,,,,
24-08-2020,10,,,,,1,,2,1,1,,2,,,,1,1,1,,,1,,,1,,,1,,,1,1,,2,1,1,,,,1,,,2,,,1,2,,1,,
24-08-2020,11,,,,,1,,2,1,1,,1,,,,,1,1,,,1,,,1,,,1,,,1,1,,2,1,1,,,,1,,,2,,,1,1,,2,,
24-08-2020,12,,,,,1,,1,1,1,,1,,,,,1,1,,,1,,,2,,,1,,,1,1,,2,1,1,,,,1,,,2,,,1,1,,1,,
24-08-2020,13,,,,,1,,1,1,1,,1,,,,,1,1,,,1,,,2,,,1,,,1,1,,2,1,1,,,,1,,,2,,,1,2,,1,,
24-08-2020,14,,,,,2,,1,1,1,,1,,,,,1,1,,,1,,,2,,,1,,,0,1,,2,1,2,,,,1,,,2,,,1,1,,1,,
24-08-2020,15,,,,,1,,1,1,1,,1,,,,2,1,1,,,1,,,2,,,1,,,0,1,,2,1,1,,,,,,,2,,,1,1,,1,,
24-08-2020,16,,,,,1,,1,1,1,,1,,,,2,1,1,,,1,,,2,,,1,,,0,1,,2,1,1,,,,1,,,2,,,1,2,,1,,
24-08-2020,17,,,,,1,,1,1,1,,1,,,,2,1,1,,,1,,,1,,,1,,,0,1,,1,1,1,,,,1,,,2,,,1,1,,1,,
24-08-2020,18,,,,,1,,1,1,1,,1,,,,1,1,1,,,1,,,1,,,1,,,1,1,,1,1,1,,,,0,,,2,,,1,1,,1,,
24-08-2020,19,,,,,1,,0,1,1,,1,,,,1,1,1,,,1,,,1,,,1,,,0,1,,1,1,1,,,,0,,,1,,,1,1,,1,,
24-08-2020,20,,,,,1,,0,1,1,,1,,,,1,1,1,,,1,,,1,,,1,,,0,0,,1,1,1,,,,0,,,1,,,1,1,,1,,
24-08-2020,21,,,,,1,,0,1,1,,1,,,,1,0,1,,,1,,,1,,,1,,,0,0,,1,1,1,,,,0,,,1,,,1,1,,1,,
24-08-2020,22,,,,,1,,0,1,1,,1,,,,1,0,1,,,,,,1,,,1,,,0,0,,1,0,1,,,,0,,,1,,,1,1,,1,,
24-08-2020,23,,,,,0,,0,1,1,,1,,,,1,0,1,,,1,,,1,,,1,,,0,0,,1,0,1,,,,0,,,2,,,1,1,,1,,
24-08-2020,24,,,,,0,,0,1,1,,1,,,,1,0,1,,,1,,,1,,,0,,,0,0,,1,0,1,,,,0,,,3,,,1,1,,1,,
25-08-2020,1,,,,,0,,0,,1,,1,,,,1,0,1,,,1,,,1,,,0,,0,0,0,,1,0,,,,,0,,,2,,,1,1,,1,,
25-08-2020,2,,,,,0,,0,1,1,,1,,,,1,0,1,,,1,,,1,,,0,,0,0,0,,1,0,1,,,,0,,,2,,,1,1,,1,,
25-08-2020,3,,,,,0,,0,1,1,,1,,,,1,0,1,,,0,,,1,,,0,,0,1,0,,1,0,1,,,,0,,,3,,,1,1,,1,,
25-08-2020,4,,,,,0,,0,1,1,,1,,,,1,0,1,,,0,,,1,,,0,,0,0,0,,1,0,1,,,,0,,,1,,,1,1,,1,,
25-08-2020,5,,,,,0,,0,1,1,,1,,,,1,0,1,,,0,,,1,,,0,,0,1,0,,1,0,1,,,,0,,,1,,,1,1,,1,,
25-08-2020,6,,,,,0,,0,1,1,,1,,,,1,0,1,,,1,,,1,,,0,,1,1,0,,1,0,1,,,,0,,,1,,,1,1,,1,,
25-08-2020,7,,,,,0,,0,1,1,,1,,,,1,0,1,,,1,,,1,,,1,,0,1,0,,1,0,1,,,,0,,,1,,,1,1,,1,,
25-08-2020,8,,,,,1,,1,1,1,,1,,,,1,0,1,,,1,,,1,,,1,,1,1,0,,1,1,1,,,,1,,,2,,,1,1,,1,,
25-08-2020,9,,,,,1,,1,1,1,,2,,,,1,1,1,,,1,,,1,,,1,,0,0,0,,1,1,1,,,,1,,,2,,,1,1,,1,,
25-08-2020,10,,,,,2,,1,1,1,,1,,,,1,1,1,,,1,,,1,,,1,,1,0,0,,1,1,1,,,,1,,,2,,,1,1,,1,,
25-08-2020,11,,,,,2,,1,1,1,,1,,,,1,2,1,,,1,,,1,,,1,,1,0,0,,1,1,1,,,,1,,,3,,,1,1,,1,,
25-08-2020,12,,,,,2,,1,1,1,,1,,,,2,1,1,,,1,,,1,,,1,,1,0,0,,1,1,1,,,,1,,,2,,,1,1,,1,,
25-08-2020,13,,,,,2,,1,1,1,,1,,,,3,1,1,,,1,,,1,,,1,,1,1,0,,2,1,1,,,,1,,,2,,,1,1,,2,,
25-08-2020,14,,,,,2,,1,1,1,,1,,,,2,1,1,,,1,,,1,,,1,,1,1,0,,2,1,1,,,,1,,,2,,,1,1,,2,,
25-08-2020,15,,,,,1,,1,1,1,,1,,,,2,1,1,,,0,,,1,,,1,,1,1,0,,1,1,1,,,,1,,,2,,,1,1,,1,,
25-08-2020,16,,,,,1,,1,1,1,,1,,,,3,1,1,,,0,,,1,,,1,,1,1,1,,2,1,1,,,,1,,,2,,,1,1,,1,,
25-08-2020,17,,,,,,,1,1,1,,1,,,,2,1,1,,,1,,,1,,,1,,0,1,1,,1,1,1,,,,1,,,3,,,1,1,,1,,
25-08-2020,18,,,,,,,1,1,2,,1,,,,2,2,1,,,1,,,1,,,1,,1,1,0,,1,1,2,,,,1,,,4,,,1,1,,1,,
25-08-2020,19,,,,,,,1,1,2,,1,,,,2,2,1,,,1,,,1,,,1,,0,1,1,,2,1,2,,,,1,,,2,,,1,1,,1,,
25-08-2020,20,,,,,,,1,1,1,,1,,,,2,1,1,,,1,,,1,,,1,,0,1,1,,1,1,1,,,,1,,,3,,,1,1,,1,,
25-08-2020,21,,,,,1,,1,1,1,,1,,,,1,1,1,,,1,,,1,,,1,,0,1,0,,1,1,1,,,,1,,,4,,,1,1,,1,,
25-08-2020,22,,,,,1,,0,1,1,,1,,,,1,1,1,,,0,,,1,,,1,,0,1,0,,1,0,1,,,,0,,,4,,,1,1,,1,,
25-08-2020,23,,,,,1,,0,1,1,,1,,,,1,1,1,,,0,,,1,,,1,,0,1,0,,1,0,1,,,,0,,,2,,,1,1,,1,,
25-08-2020,24,,,,,1,,1,1,1,,1,,,,1,1,1,,,1,,,2,,,1,,0,1,0,,1,0,1,,,,0,,,2,,,1,1,,1,,
26-08-2020,1,,,,,1,,0,1,1,,1,,,,1,1,1,,,1,,,2,,,1,,1,1,0,,1,0,1,,,,0,,,2,,,1,1,,1,,
26-08-2020,2,,,,,1,,0,1,1,,1,,,,1,1,1,,,1,,,1,,,1,,0,1,0,,1,0,1,,,,0,,,2,,,1,1,,1,,
26-08-2020,3,,,,,1,,0,1,1,,1,,,,1,1,1,,,1,,,1,,,1,,0,1,0,,1,0,1,,,,0,,,1,,,1,1,,1,,
26-08-2020,4,,,,,1,,0,1,1,,1,,,,1,1,1,,,0,,,1,,,1,,0,1,0,,1,0,1,,,,0,,,2,,,1,1,,1,,
26-08-2020,5,,,,,1,,0,1,1,,1,,,,1,1,1,,,1,,,1,,,1,,1,1,0,,1,0,1,,,,0,,,2,,,1,1,,1,,
26-08-2020,6,,,,,1,,0,1,1,,2,,,,1,1,1,,,1,,,1,,,1,,0,1,0,,2,1,1,,,,1,,,2,,,1,2,,2,,
26-08-2020,7,,,,,1,,1,1,1,,2,,,,1,1,1,,,1,,,1,,,2,,0,1,0,,2,1,1,,,,1,,,3,,,1,2,,2,,
26-08-2020,8,,,,,1,,1,1,2,,2,,,,1,2,1,,,1,,,1,,,2,,0,2,1,,2,1,1,,,,1,,,3,,,1,2,,2,,
26-08-2020,9,,,,,1,,2,1,2,,1,,,,1,1,1,,,1,,,1,,,2,,1,1,1,,2,1,1,,,,1,,,3,,,1,2,,2,,
26-08-2020,10,,,,,1,,1,1,2,,1,,,,1,1,1,,,1,,,1,,,2,,1,1,1,,2,1,1,,,,1,,,4,,,1,2,,2,,
26-08-2020,11,,,,,1,,1,1,1,,1,,,,1,1,1,,,1,,,1,,,1,,1,1,1,,2,1,1,,,,1,,,2,,,1,1,,1,,
26-08-2020,12,,,,,1,,1,1,1,,1,,,,1,1,1,,,1,,,1,,,1,,1,1,1,,2,1,1,,,,1,,,2,,,1,1,,1,,
26-08-2020,13,,,,,1,,1,1,1,,1,,,,1,1,1,,,1,,,2,,,1,,1,1,1,,2,1,1,,,,1,,,2,,,1,1,,1,,
26-08-2020,14,,,,,1,,1,1,1,,1,,,,1,1,1,,,1,,,1,,,1,,1,1,1,,2,1,1,,,,1,,,3,,,1,1,,1,,
26-08-2020,15,,,,,1,,1,1,1,,1,,,,2,1,1,,,1,,,2,,,1,,1,1,1,,2,1,1,,,,1,,,2,,,1,2,,1,,
26-08-2020,16,,,,,1,,1,1,1,,1,,,,2,1,1,,,1,,,2,,,1,,1,1,1,,2,1,1,,,,1,,,2,,,1,1,,2,,
26-08-2020,17,,,,,1,,1,1,1,,1,,,,2,1,1,,,1,,,2,,,1,,1,1,1,,2,1,1,,,,1,,,2,,,1,1,,2,,
26-08-2020,18,,,,,1,,1,1,1,,1,,,,1,1,1,,,1,,,1,,,1,,1,1,1,,2,1,1,,,,1,,,3,,,1,1,,1,,
26-08-2020,19,,,,,1,,0,1,1,,1,,,,1,1,1,,,1,,,1,,,1,,1,1,1,,1,1,1,,,,1,,,4,,,1,1,,1,,
26-08-2020,20,,,,,1,,0,1,1,,1,,,,1,1,1,,,1,,,1,,,1,,2,2,0,,2,1,1,,,,3,,,2,,,1,1,,1,,
26-08-2020,21,,,,,1,,0,1,1,,1,,,,1,1,1,,,1,,,1,,,1,,4,3,0,,3,1,1,,,,2,,,3,,,1,1,,1,,
26-08-2020,22,,,,,1,,0,1,1,,1,,,,1,0,1,,,1,,,1,,,1,,2,2,0,,3,1,1,,,,1,,,2,,,1,1,,1,,
26-08-2020,23,,,,,1,,0,1,1,,1,,,,1,0,1,,,1,,,1,,,1,,2,1,0,,2,1,1,,,,1,,,1,,,1,1,,1,,
26-08-2020,24,,,,,1,,0,1,1,,1,,,,1,0,1,,,1,,,1,,,1,,1,1,0,,2,1,1,,,,1,,,1,,,1,1,,1,,
27-08-2020,1,,,,,0,,0,1,1,,1,,,,1,0,1,,,1,,,1,,,1,,1,1,0,,2,0,1,,,,1,,,1,,,1,1,,1,,
27-08-2020,2,,,,,1,,0,1,1,,1,,,,1,0,1,,,1,,,1,,,1,,0,1,0,,1,0,1,,,,0,,,1,,,1,1,,1,,
27-08-2020,3,,,,,1,,0,1,1,,1,,,,1,0,1,,,0,,,1,,,1,,1,0,0,,1,0,1,,,,0,,,2,,,1,1,,1,,
27-08-2020,4,,,,,1,,0,1,1,,1,,,,1,1,1,,,0,,,1,,,1,,0,0,0,,1,0,1,,,,0,,,2,,,1,1,,1,,
27-08-2020,5,,,,,1,,0,1,1,,1,,,,1,1,1,,,1,,,1,,,1,,0,0,0,,1,0,1,,,,0,,,2,,,1,1,,1,,
27-08-2020,6,,,,,1,,0,1,1,,1,,,,1,1,1,,,1,,,1,,,1,,1,0,0,,1,0,1,,,,0,,,1,,,1,1,,1,,
27-08-2020,7,,,,,1,,0,1,1,,1,,,,1,2,1,,,1,,,1,,,1,,0,0,0,,1,1,1,,,,0,,,1,,,1,1,,1,,
27-08-2020,8,,,,,1,,1,1,1,,1,,,,1,2,1,,,1,,,1,,,1,,1,0,0,,1,1,1,,,,0,,,2,,,1,1,,1,,
27-08-2020,9,,,,,1,,1,1,1,,1,,,,1,1,1,,,1,,,1,,,1,,1,0,,,1,1,1,,,,0,,,2,,,1,1,,1,,
27-08-2020,10,,,,,1,,1,1,1,,1,,,,1,1,1,,,1,,,1,,,1,,0,0,,,1,1,1,,,,0,,,2,,,1,1,,1,,
27-08-2020,11,,,,,1,,1,1,1,,1,,,,1,1,1,,,1,,,1,,,1,,0,0,,,1,1,1,,,,0,,,2,,,1,1,,1,,
27-08-2020,12,,,,,1,,0,1,1,,1,,,,1,0,1,,,0,,,2,,,1,,1,0,,,1,1,1,,,,0,,,1,,,1,1,,1,,
27-08-2020,13,,,,,1,,0,1,1,,1,,,,1,1,1,,,1,,,1,,,1,,1,1,,,1,1,1,,,,0,,,2,,,1,1,,1,,
27-08-2020,14,,,,,1,,1,1,1,,1,,,,1,1,1,,,1,,,2,,,1,,0,1,,,1,1,1,,,,0,,,2,,,1,1,,1,,
27-08-2020,15,,,,,1,,0,1,1,,1,,,,1,1,1,,,1,,,2,,,1,,1,1,,,1,1,1,,,,0,,,2,,,1,1,,1,,
27-08-2020,16,,,,,1,,0,1,1,,1,,,,1,1,1,,,1,,,2,,,1,,1,0,1,,1,1,1,,,,0,,,1,,,1,1,,1,,
27-08-2020,17,,,,,1,,0,1,1,,1,,,,2,0,1,,,1,,,1,,,1,,0,1,1,,1,1,1,,,,,,,1,,,1,1,,1,,
27-08-2020,18,,,,,1,,1,1,1,,1,,,,1,1,1,,,1,,,1,,,1,,0,1,1,,2,1,1,,,,2,,,1,,,1,2,,1,,
27-08-2020,19,,,,,1,,0,1,1,,1,,,,1,1,1,,,1,,,1,,,1,,1,1,1,,2,1,1,,,,1,,,2,,,1,1,,1,,
27-08-2020,20,,,,,1,,1,1,1,,1,,,,1,1,1,,,1,,,1,,,1,,1,1,1,,1,1,1,,,,1,,,,,,1,,,1,,
27-08-2020,21,,,,,1,,0,1,1,,1,,,,1,1,1,,,1,,,1,,,1,,0,2,0,,1,1,1,,,,1,,,1,,,1,1,,1,,
27-08-2020,22,,,,,1,,0,1,1,,1,,,,1,0,1,,,0,,,1,,,1,,1,2,0,,1,1,1,,,,1,,,2,,,1,1,,1,,
27-08-2020,23,,,,,1,,0,1,1,,1,,,,1,1,1,,,1,,,1,,,1,,1,1,0,,2,1,1,,,,1,,,2,,,1,1,,1,,
27-08-2020,24,,,,,1,,0,1,1,,1,,,,1,1,1,,,1,,,1,,,1,,0,1,0,,1,1,1,,,,1,,,3,,,1,1,,1,,
28-08-2020,1,,,,,1,,0,1,1,,1,,,,1,1,1,,,1,,,1,,,1,,1,1,0,,1,0,1,,,,1,,,2,,,1,1,,1,,
28-08-2020,2,,,,,1,,0,1,1,,1,,,,1,1,1,,,0,,,1,,,1,,0,1,0,,1,0,1,,,,1,,,2,,,1,1,,1,,
28-08-2020,3,,,,,1,,0,1,1,,1,,,,1,1,1,,,0,,,1,,,1,,0,1,0,,1,0,1,,,,0,,,2,,,1,1,,1,,
28-08-2020,4,,,,,1,,0,1,1,,1,,,,1,0,1,,,0,,,1,,,1,,0,1,0,,1,0,1,,,,0,,,1,,,1,1,,1,,
28-08-2020,5,,,,,1,,0,1,1,,1,,,,1,1,1,,,0,,,1,,,1,,1,1,0,,1,1,1,,,,0,,,2,,,1,1,,1,,
28-08-2020,6,,,,,1,,0,2,1,,2,,,,1,1,1,,,0,,,1,,,2,,0,1,0,,1,1,1,,,,1,,,2,,,1,1,,2,,
28-08-2020,7,,,,,1,,0,1,1,,1,,,,1,1,1,,,0,,,1,,,2,,0,1,1,,2,1,1,,,,0,,,1,,,1,1,,2,,
28-08-2020,8,,,,,1,,0,1,1,,3,,,,1,1,1,,,1,,,1,,,1,,1,1,1,,2,1,1,,,,1,,,2,,,1,1,,2,,
28-08-2020,9,,,,,1,,1,1,1,,1,,,,1,1,1,,,1,,,1,,,1,,1,1,1,,2,1,1,,,,1,,,2,,,1,1,,3,,
28-08-2020,10,,,,,1,,1,1,1,,1,,,,1,1,1,,,1,,,1,,,1,,1,1,1,,2,1,1,,,,1,,,4,,,1,2,,2,,
28-08-2020,11,,,,,1,,1,1,1,,,,,,1,1,1,,,1,,,1,,,1,,1,1,1,,2,1,1,,,,1,,,2,,,1,2,,2,,
28-08-2020,12,,,,,1,,1,1,1,,,,,,1,1,1,,,0,,,2,,,1,,1,1,0,,2,1,1,,,,1,,,2,,,1,2,,2,,
28-08-2020,13,,,,,1,,1,1,1,,,,,,1,1,2,,,1,,,2,,,1,,1,1,0,,2,1,1,,,,1,,,2,,,1,2,,2,,
28-08-2020,14,,,,,1,,1,1,1,,,,,,1,1,2,,,1,,,2,,,1,,1,2,1,,2,1,1,,,,1,,,2,,,1,2,,2,,
28-08-2020,15,,,,,1,,1,1,1,,,,,,1,1,2,,,2,,,2,,,1,,1,1,1,,2,1,2,,,,1,,,2,,,1,2,,1,,
28-08-2020,16,,,,,1,,1,1,1,,,,,,2,1,2,,,2,,,2,,,1,,1,1,1,,2,1,2,,,,1,,,2,,,1,2,,2,,
28-08-2020,17,,,,,3,,1,1,2,,,,,,3,4,2,,,2,,,2,,,1,,1,1,1,,2,2,2,,,,1,,,6,,,1,2,,3,,
28-08-2020,18,,,,,3,,0,2,2,,,,,,2,6,2,,,,,,2,,,2,,2,1,1,,1,1,2,,,,1,,,2,,,1,1,,2,,
28-08-2020,19,,,,,1,,0,1,2,,,,,,1,2,1,,,,,,1,,,1,,1,1,1,,1,1,1,,,,1,,,2,,,1,1,,2,,
28-08-2020,20,,,,,1,,0,1,1,,,,,,1,1,1,,,,,,1,,,1,,1,1,1,,1,1,1,,,,1,,,2,,,1,1,,2,,
28-08-2020,21,,,,,1,,1,1,1,,,,,,1,1,1,,,,,,1,,,1,,1,1,1,,1,1,1,,,,1,,,2,,,1,1,,2,,
28-08-2020,22,,,,,10,,1,1,1,,,,,,2,2,1,,,,,,1,,,1,,1,1,1,,1,1,1,,,,1,,,,,,1,1,,2,,
28-08-2020,23,,,,,17,,1,1,1,,,,,,2,10,1,,,,,,1,,,1,,1,1,0,,1,1,1,,,,1,,,,,,1,1,,3,,
28-08-2020,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29-08-2020,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29-08-2020,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29-08-2020,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29-08-2020,4,,,,,3,,1,2,3,,,,,,2,4,1,,,1,,,,,,2,,1,1,1,,2,1,5,,,,0,,,4,,,1,1,,2,,
29-08-2020,5,,,,,2,,1,2,2,,,,,,2,2,1,,,1,,,,,,1,,1,1,1,,1,1,3,,,,0,,,6,,,1,1,,2,,
29-08-2020,6,,,,,3,,1,2,2,,,,,,2,2,1,,,1,,,,,,1,,1,1,1,,1,1,2,,,,0,,,6,,,1,1,,3,,
29-08-2020,7,,,,,2,,0,2,3,,,,,,2,2,1,,,1,,,,,,1,,1,1,1,,2,1,2,,,,0,,,7,,,1,1,,3,,
29-08-2020,8,,,,,3,,1,2,2,,,,,,2,3,1,,,1,,,,,,1,,1,1,1,,2,1,3,,,,0,,,10,,,1,1,,5,,
29-08-2020,9,,,,,4,,4,2,4,,,,,,2,5,1,,,1,,,,,,2,,2,1,1,,3,2,4,,,,1,,,10,,,1,2,,4,,
29-08-2020,10,,,,,3,,3,2,3,,,,,,4,5,1,,,1,,,,,,2,,2,2,2,,3,3,2,,,,1,,,7,,,1,2,,5,,
29-08-2020,11,,,,,2,,2,3,2,,,,,,3,2,2,,,1,,,,,,2,,1,2,2,,3,2,2,,,,1,,,5,,,2,2,,4,,
29-08-2020,12,,,,,2,,2,3,2,,,,,,4,2,2,,,1,,,,,,2,,1,2,2,,2,2,2,,,,1,,,5,,,1,2,,3,,
29-08-2020,13,,,,,2,,1,2,2,,,,,,3,2,2,,,1,,,,,,2,,1,1,1,,2,2,2,,,,1,,,4,,,1,1,,3,,
29-08-2020,14,,,,,2,,1,2,1,,,,,,2,2,2,,,1,,,,,,1,,1,1,1,,2,1,2,,,,1,,,3,,,1,1,,2,,
29-08-2020,15,,,,,2,,0,1,1,,,,,,2,2,1,,,1,,,,,,1,,2,1,1,,2,1,2,,,,1,,,3,,,1,1,,2,,
29-08-2020,16,,,,,2,,1,1,3,,,,,,2,3,1,,,1,,,,,,1,,1,1,1,,1,1,2,,,,1,,,2,,,2,2,,2,,
29-08-2020,17,,,,,2,,1,1,3,,,,,,2,2,1,,,1,,,,,,1,,1,1,2,,1,1,4,,,,1,,,3,,,2,2,,1,,
29-08-2020,18,,,,,1,,1,1,4,,,,,,1,1,1,,,1,,,,,,1,,1,1,3,,1,1,8,,,,1,,,4,,,2,1,,1,,
29-08-2020,19,,,,,2,,0,1,2,,,,,,2,1,1,,,1,,,,,,1,,1,1,2,,1,1,6,,,,0,,,4,,,1,1,,1,,
29-08-2020,20,,,,,2,,0,1,1,,,,,,1,1,1,,,1,,,,,,1,,1,1,2,,1,1,2,,,,0,,,5,,,1,1,,1,,
29-08-2020,21,,,,,6,,0,2,1,,,,,,1,8,1,,,1,,,,,,2,,0,2,1,,1,1,2,,,,0,,,21,,,1,1,,1,,
29-08-2020,22,,,,,5,,1,6,11,,,,,,1,20,1,,,1,,,,,,5,,0,4,1,,1,1,2,,,,0,,,18,,,3,2,,1,,
29-08-2020,23,,,,,3,,5,10,29,,,,,,1,7,2,,,1,,,,,,10,,0,12,6,,3,1,2,,,,1,,,14,,,12,8,,1,,
29-08-2020,24,,,,,2,,4,11,21,,,,,,1,5,4,,,0,,,,,,14,,1,9,7,,6,1,1,,,,3,,,11,,,17,12,,1,,
30-08-2020,1,,,,,1,,2,7,13,,,,,,1,3,5,,,1,,,,,,10,,0,2,7,,3,1,1,,,,2,,,5,,,8,9,,1,,
30-08-2020,2,,,,,1,,1,5,10,,,,,,1,2,4,,,1,,,,,,9,,1,1,9,,2,1,2,,,,1,,,3,,,5,10,,1,,
30-08-2020,3,,,,,1,,2,5,4,,,,,,2,1,2,,,1,,,,,,8,,1,1,6,,2,1,3,,,,1,,,3,,,3,5,,,,
30-08-2020,4,,,,,1,,2,4,2,,,,,,1,1,2,,,0,,,,,,5,,1,1,3,,2,1,4,,,,0,,,2,,,2,4,,2,,
30-08-2020,5,,,,,1,,1,3,2,,,,,,1,1,1,,,0,,,,,,4,,1,1,2,,1,1,2,,,,0,,,3,,,2,3,,2,,
30-08-2020,6,,,,,1,,1,3,2,,,,,,1,1,1,,,0,,,,,,4,,0,1,2,,1,1,2,,,,0,,,4,,,2,2,,2,,
30-08-2020,7,,,,,1,,1,3,1,,,,,,2,2,1,,,1,,,,,,3,,0,1,2,,1,1,2,,,,1,,,4,,,1,2,,2,,
