Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-02-2018,17,22,nr,nr,83,nr,79,90,80,nr,76,nr,nr,57,97,88,nr,73,77,67,63,nr,85,nr,78,nr,65,nr,76,nr,nr,87,84,nr,nr,nr,68,nr,nr,80,nr,nr,75,57,76,67,
05-02-2018,18,23,nr,nr,75,nr,74,69,77,nr,70,nr,nr,52,90,86,nr,61,70,71,66,nr,75,nr,64,nr,68,nr,53,nr,nr,63,75,nr,nr,nr,70,nr,nr,79,nr,nr,78,60,65,51,
05-02-2018,19,18,nr,nr,49,nr,75,64,80,nr,62,nr,nr,41,41,57,nr,61,71,71,69,nr,54,nr,66,nr,65,nr,64,nr,nr,46,59,nr,nr,nr,62,nr,nr,52,nr,nr,75,58,33,47,
05-02-2018,20,10,nr,nr,33,nr,67,57,70,nr,48,nr,nr,36,36,44,nr,61,60,59,61,nr,38,nr,62,nr,64,nr,70,nr,nr,30,55,nr,nr,nr,59,nr,nr,32,nr,nr,75,53,27,44,
05-02-2018,21,7,nr,nr,26,nr,40,40,58,nr,44,nr,nr,44,30,41,nr,41,42,44,37,nr,45,nr,36,nr,58,nr,44,nr,nr,35,42,nr,nr,nr,56,nr,nr,26,nr,nr,68,45,35,33,
05-02-2018,22,7,nr,nr,25,nr,25,30,39,nr,19,nr,nr,20,39,33,nr,19,31,37,21,nr,22,nr,27,nr,51,nr,29,nr,nr,21,22,nr,nr,nr,27,nr,nr,24,nr,nr,42,15,15,18,
05-02-2018,23,6,nr,nr,27,nr,27,23,19,nr,14,nr,nr,17,28,22,nr,15,28,40,24,nr,16,nr,26,nr,48,nr,22,nr,nr,24,17,nr,nr,nr,27,nr,nr,26,nr,nr,27,15,15,22,
05-02-2018,24,4,nr,nr,19,nr,18,24,10,nr,8,nr,nr,16,26,17,nr,14,30,38,21,nr,23,nr,28,nr,44,nr,27,nr,nr,30,28,nr,nr,nr,20,nr,nr,16,nr,nr,16,13,23,32,
06-02-2018,1,5,nr,nr,38,nr,3,16,9,nr,1,nr,nr,15,17,22,nr,5,14,40,11,nr,20,nr,18,nr,36,nr,30,nr,nr,29,26,nr,nr,nr,15,nr,nr,15,nr,nr,12,3,14,19,
06-02-2018,2,2,nr,nr,31,nr,8,12,17,nr,1,nr,nr,19,6,21,nr,4,10,43,1,nr,23,nr,13,nr,36,nr,33,nr,nr,30,25,nr,nr,nr,20,nr,nr,13,nr,nr,14,2,15,2,
06-02-2018,3,1,nr,nr,25,nr,3,16,22,nr,6,nr,nr,13,6,26,nr,9,17,44,2,nr,12,nr,12,nr,34,nr,34,nr,nr,16,25,nr,nr,nr,11,nr,nr,25,nr,nr,5,5,14,1,
06-02-2018,4,0,nr,nr,23,nr,10,22,25,nr,3,nr,nr,19,13,27,nr,5,4,40,7,nr,2,nr,3,nr,32,nr,34,nr,nr,1,25,nr,nr,nr,11,nr,nr,20,nr,nr,9,10,12,2,
06-02-2018,5,1,nr,nr,19,nr,10,9,15,nr,1,nr,nr,18,7,23,nr,2,nr,44,6,nr,1,nr,3,nr,37,nr,33,nr,nr,1,22,nr,nr,nr,9,nr,nr,16,nr,nr,7,7,0,2,
06-02-2018,6,1,nr,nr,10,nr,4,5,5,nr,1,nr,nr,6,1,10,nr,1,3,41,2,nr,1,nr,2,nr,39,nr,19,nr,nr,2,15,nr,nr,nr,9,nr,nr,5,nr,nr,4,4,0,2,
06-02-2018,7,0,nr,nr,4,nr,3,5,2,nr,2,nr,nr,2,1,1,nr,1,4,38,2,nr,1,nr,2,nr,39,nr,8,nr,nr,1,6,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,0,2,
06-02-2018,8,1,nr,nr,2,nr,1,5,2,nr,1,nr,nr,1,1,2,nr,1,2,nr,2,nr,1,nr,2,nr,41,nr,3,nr,nr,2,3,nr,nr,nr,2,nr,nr,2,nr,nr,1,2,1,2,
06-02-2018,9,2,nr,nr,6,nr,4,7,5,nr,5,nr,nr,4,5,2,nr,4,4,nr,7,nr,2,nr,4,nr,38,nr,5,nr,nr,4,8,nr,nr,nr,8,nr,nr,3,nr,nr,6,4,6,5,
06-02-2018,10,6,nr,nr,15,nr,14,14,11,nr,21,nr,nr,14,18,10,nr,9,15,nr,19,nr,7,nr,13,nr,42,nr,12,nr,nr,9,32,nr,nr,nr,15,nr,nr,12,nr,nr,15,12,13,11,
06-02-2018,11,11,nr,nr,29,nr,31,34,35,nr,40,nr,nr,34,18,30,nr,28,30,nr,34,nr,19,nr,35,nr,55,nr,25,nr,nr,32,43,nr,nr,nr,42,nr,nr,24,nr,nr,25,19,28,24,
06-02-2018,12,20,nr,nr,54,nr,52,55,56,nr,60,nr,nr,44,52,49,nr,53,48,57,53,nr,39,nr,53,nr,67,nr,57,nr,nr,59,53,nr,nr,nr,59,nr,nr,38,nr,nr,56,46,53,48,
06-02-2018,13,33,nr,nr,59,nr,74,68,71,nr,nr,nr,nr,50,69,64,nr,77,nr,66,72,nr,67,nr,69,nr,74,nr,69,nr,nr,66,66,nr,nr,nr,77,nr,nr,50,nr,nr,76,62,64,55,
06-02-2018,14,33,nr,nr,74,nr,82,76,84,nr,nr,nr,nr,63,75,66,nr,78,nr,77,75,nr,77,nr,79,nr,78,nr,80,nr,nr,72,80,nr,nr,nr,76,nr,nr,67,nr,nr,82,71,64,55,
06-02-2018,15,35,nr,nr,89,nr,93,93,100,nr,nr,nr,nr,72,88,87,nr,74,nr,81,84,nr,nr,nr,88,nr,79,nr,99,nr,nr,72,93,nr,nr,nr,73,nr,nr,79,nr,nr,97,85,68,56,
06-02-2018,16,37,nr,nr,99,nr,98,88,102,nr,nr,nr,nr,77,99,88,nr,83,100,67,88,nr,nr,nr,92,nr,69,nr,107,nr,nr,84,103,nr,nr,nr,84,nr,nr,77,nr,nr,82,92,73,61,
06-02-2018,17,31,nr,nr,91,nr,95,87,83,nr,82,nr,nr,76,93,82,nr,86,97,54,90,nr,nr,nr,92,nr,69,nr,96,nr,nr,87,106,nr,nr,nr,63,nr,nr,75,nr,nr,82,84,75,65,
06-02-2018,18,23,nr,nr,80,nr,83,79,60,nr,56,nr,nr,72,72,67,nr,83,97,51,81,nr,nr,nr,85,nr,72,nr,80,nr,nr,78,93,nr,nr,nr,73,nr,nr,71,nr,nr,66,72,74,59,
06-02-2018,19,12,nr,nr,35,nr,42,51,38,nr,51,nr,nr,42,43,18,nr,50,59,53,43,nr,nr,nr,48,nr,68,nr,45,nr,nr,36,64,nr,nr,nr,73,nr,nr,38,nr,nr,59,51,48,36,
06-02-2018,20,13,nr,nr,32,nr,31,28,24,nr,47,nr,nr,23,37,31,nr,27,26,44,28,nr,nr,nr,29,nr,67,nr,35,nr,nr,30,18,nr,nr,nr,64,nr,nr,15,nr,nr,60,50,39,23,
06-02-2018,21,9,nr,nr,21,nr,15,22,13,nr,52,nr,nr,28,32,21,nr,34,25,38,23,nr,nr,nr,20,nr,50,nr,21,nr,nr,33,30,nr,nr,nr,41,nr,nr,17,nr,nr,54,27,29,30,
06-02-2018,22,13,nr,nr,22,nr,22,12,5,nr,35,nr,nr,30,36,7,nr,19,22,36,8,nr,nr,nr,5,nr,40,nr,20,nr,nr,10,35,nr,nr,nr,23,nr,nr,16,nr,nr,27,8,26,12,
06-02-2018,23,6,nr,nr,40,nr,11,13,7,nr,16,nr,nr,27,34,33,nr,11,8,40,7,nr,nr,nr,1,nr,36,nr,27,nr,nr,10,27,nr,nr,nr,27,nr,nr,18,nr,nr,24,8,36,9,
06-02-2018,24,18,nr,nr,18,nr,25,30,23,nr,10,nr,nr,26,30,30,nr,13,33,40,nr,nr,nr,nr,4,nr,34,nr,30,nr,nr,33,26,nr,nr,nr,7,nr,nr,19,nr,nr,12,19,28,23,
07-02-2018,1,6,40,nr,27,nr,27,23,25,nr,3,nr,nr,19,24,32,nr,9,26,39,nr,nr,nr,nr,18,nr,36,nr,28,nr,nr,36,17,nr,nr,nr,5,nr,nr,20,nr,nr,1,9,25,28,
07-02-2018,2,5,40,nr,31,nr,26,25,26,nr,1,nr,nr,26,10,35,nr,25,34,43,nr,nr,nr,nr,23,nr,37,nr,31,nr,nr,34,21,nr,nr,nr,8,nr,nr,19,nr,nr,3,3,25,27,
07-02-2018,3,1,41,nr,32,nr,14,13,30,nr,1,nr,nr,18,1,34,nr,3,21,40,nr,nr,nr,nr,13,nr,33,nr,37,nr,nr,3,22,nr,nr,nr,10,nr,nr,15,nr,nr,6,2,24,6,
07-02-2018,4,2,42,nr,32,nr,11,18,33,nr,1,nr,nr,7,1,27,nr,3,17,38,nr,nr,nr,nr,6,nr,35,nr,36,nr,nr,1,23,nr,nr,nr,13,nr,nr,9,nr,nr,5,6,15,2,
07-02-2018,5,2,42,nr,28,nr,13,12,23,nr,1,nr,nr,2,1,29,nr,2,12,36,nr,nr,nr,nr,4,nr,36,nr,36,nr,nr,1,21,nr,nr,nr,10,nr,nr,6,nr,nr,4,2,0,2,
07-02-2018,6,1,43,nr,12,nr,3,7,5,nr,2,nr,nr,1,2,17,nr,1,6,37,nr,nr,nr,nr,1,nr,40,nr,29,nr,nr,2,12,nr,nr,nr,11,nr,nr,3,nr,nr,3,2,0,2,
07-02-2018,7,0,41,nr,2,nr,1,5,2,nr,1,nr,nr,2,2,1,nr,1,5,37,nr,nr,nr,nr,1,nr,46,nr,18,nr,nr,2,3,nr,nr,nr,7,nr,nr,0,nr,nr,2,1,0,1,
07-02-2018,8,0,37,nr,2,nr,1,5,2,nr,nr,nr,nr,1,3,1,nr,2,6,35,nr,nr,nr,nr,2,nr,46,nr,10,nr,nr,2,3,nr,nr,nr,3,nr,nr,1,nr,nr,1,2,1,2,
07-02-2018,9,2,36,nr,5,nr,4,7,5,nr,3,nr,nr,19,7,5,nr,4,10,27,nr,nr,nr,nr,3,nr,47,nr,8,nr,nr,4,16,nr,nr,nr,10,nr,nr,6,nr,nr,5,4,4,4,
07-02-2018,10,7,25,nr,14,nr,16,14,16,nr,23,nr,nr,36,19,17,nr,14,12,37,nr,nr,nr,nr,10,nr,52,nr,10,nr,nr,15,28,nr,nr,nr,24,nr,nr,14,nr,nr,21,9,13,10,
07-02-2018,11,nr,38,nr,28,nr,28,31,35,nr,39,nr,nr,32,33,29,nr,35,29,50,nr,nr,nr,nr,27,nr,58,nr,nr,nr,nr,29,29,nr,nr,nr,43,nr,nr,28,nr,nr,46,27,37,27,
07-02-2018,12,nr,49,nr,53,nr,48,48,50,nr,57,nr,nr,43,58,41,nr,52,49,52,nr,nr,nr,nr,51,nr,68,nr,nr,nr,nr,53,57,nr,nr,nr,61,nr,nr,43,nr,nr,56,46,54,35,
07-02-2018,13,nr,61,nr,60,nr,67,67,66,nr,75,nr,nr,48,63,74,nr,67,68,61,nr,nr,nr,nr,65,nr,78,nr,nr,nr,nr,65,63,nr,nr,nr,64,nr,nr,53,nr,nr,67,58,63,53,
07-02-2018,14,nr,62,nr,57,nr,76,73,79,nr,83,nr,nr,52,62,58,nr,79,74,63,nr,nr,nr,nr,68,nr,82,nr,nr,nr,nr,71,73,nr,nr,nr,71,nr,nr,53,nr,nr,77,nr,61,54,
07-02-2018,15,nr,61,nr,59,nr,83,78,86,nr,84,nr,nr,60,61,69,nr,77,89,73,nr,nr,65,nr,77,nr,79,nr,72,nr,nr,74,79,nr,nr,nr,74,nr,nr,56,nr,nr,81,nr,59,56,
07-02-2018,16,nr,59,nr,74,nr,85,84,88,nr,77,nr,nr,54,69,75,nr,77,88,84,nr,nr,64,nr,81,nr,88,nr,71,nr,nr,70,72,nr,nr,nr,79,nr,nr,58,nr,nr,82,69,59,53,
07-02-2018,17,nr,67,nr,59,nr,84,69,84,nr,71,nr,nr,50,71,68,nr,62,79,74,nr,nr,54,nr,71,nr,93,nr,77,nr,nr,62,60,nr,nr,nr,82,nr,nr,47,nr,nr,86,73,57,44,
07-02-2018,18,14,68,nr,57,nr,63,48,81,nr,54,nr,nr,42,57,60,nr,55,67,60,nr,nr,46,nr,44,nr,90,nr,75,nr,nr,56,61,nr,nr,nr,79,nr,nr,42,nr,nr,82,52,45,40,
07-02-2018,19,13,42,nr,38,nr,46,35,51,nr,35,nr,nr,40,43,39,nr,35,44,49,nr,nr,39,nr,32,nr,79,nr,47,nr,nr,24,52,nr,nr,nr,57,nr,nr,26,nr,nr,49,32,34,24,
07-02-2018,20,11,29,nr,29,nr,26,29,26,nr,30,nr,nr,30,37,30,nr,26,29,46,nr,nr,30,nr,21,nr,57,nr,32,nr,nr,21,34,nr,nr,nr,24,nr,nr,18,nr,nr,28,21,25,19,
07-02-2018,21,11,26,nr,29,nr,23,22,23,nr,30,nr,nr,26,35,29,nr,21,25,32,13,nr,15,nr,17,nr,26,nr,25,nr,nr,17,32,nr,nr,nr,18,nr,nr,18,nr,nr,27,19,24,20,
07-02-2018,22,11,21,nr,24,nr,18,22,22,nr,31,nr,nr,25,35,26,nr,24,25,23,14,nr,18,nr,18,nr,26,nr,23,nr,nr,19,26,nr,nr,nr,21,nr,nr,19,nr,nr,20,14,23,23,
07-02-2018,23,12,20,nr,26,nr,22,24,23,nr,27,nr,nr,21,32,25,nr,26,24,24,19,nr,18,nr,21,nr,22,nr,26,nr,nr,22,25,nr,nr,nr,11,nr,nr,21,nr,nr,19,17,25,24,
07-02-2018,24,12,24,nr,31,nr,25,25,26,nr,25,nr,nr,22,28,32,nr,28,31,27,23,nr,21,nr,26,nr,20,nr,28,nr,nr,25,27,nr,nr,nr,16,nr,nr,22,nr,nr,24,20,30,26,
08-02-2018,1,11,29,nr,29,nr,27,29,29,nr,14,nr,nr,25,18,31,nr,30,32,29,25,nr,23,nr,26,nr,25,nr,32,nr,nr,27,30,nr,nr,nr,21,nr,nr,22,nr,nr,26,20,25,27,
08-02-2018,2,12,29,nr,23,nr,26,29,30,nr,13,nr,nr,24,17,28,nr,27,31,27,24,nr,25,nr,26,nr,28,nr,32,nr,nr,30,31,nr,nr,nr,21,nr,nr,22,nr,nr,24,15,24,27,
08-02-2018,3,10,29,nr,25,nr,27,26,29,nr,11,nr,nr,23,18,28,nr,28,26,24,22,nr,28,nr,24,nr,29,nr,32,nr,nr,29,31,nr,nr,nr,22,nr,nr,23,nr,nr,23,20,21,26,
08-02-2018,4,10,29,nr,25,nr,26,15,30,nr,1,nr,nr,23,17,26,nr,26,20,21,20,nr,24,nr,22,nr,26,nr,32,nr,nr,27,32,nr,nr,nr,20,nr,nr,21,nr,nr,21,16,22,23,
08-02-2018,5,8,28,nr,17,nr,20,19,27,nr,1,nr,nr,24,6,27,nr,22,16,25,17,nr,20,nr,15,nr,21,nr,31,nr,nr,19,31,nr,nr,nr,15,nr,nr,18,nr,nr,19,10,20,16,
08-02-2018,6,9,26,nr,15,nr,23,12,28,nr,1,nr,nr,23,6,26,nr,10,17,26,11,nr,13,nr,8,nr,20,nr,29,nr,nr,18,27,nr,nr,nr,12,nr,nr,14,nr,nr,17,7,10,4,
08-02-2018,7,5,17,nr,10,nr,17,6,22,nr,1,nr,nr,21,2,18,nr,2,8,20,3,nr,7,nr,5,nr,24,nr,21,nr,nr,9,23,nr,nr,nr,7,nr,nr,10,nr,nr,12,3,9,9,
08-02-2018,8,3,15,nr,7,nr,8,7,9,nr,1,nr,nr,17,8,16,nr,6,8,20,2,nr,6,nr,3,nr,16,nr,14,nr,nr,8,18,nr,nr,nr,3,nr,nr,7,nr,nr,3,2,6,14,
08-02-2018,9,5,18,nr,16,nr,8,14,8,nr,3,nr,nr,15,13,15,nr,17,11,23,8,nr,11,nr,8,nr,19,nr,12,nr,nr,13,19,nr,nr,nr,11,nr,nr,8,nr,nr,7,10,13,14,
08-02-2018,10,9,18,nr,19,nr,13,20,14,nr,18,nr,nr,15,20,16,nr,21,19,24,17,nr,16,nr,13,nr,28,nr,16,nr,nr,17,18,nr,nr,nr,17,nr,nr,16,nr,nr,20,15,19,16,
08-02-2018,11,8,29,nr,26,nr,25,27,26,nr,30,nr,nr,22,28,24,nr,28,31,30,26,nr,27,nr,23,nr,35,nr,26,nr,nr,26,28,nr,nr,nr,30,nr,nr,20,nr,nr,24,22,26,21,
08-02-2018,12,12,36,nr,32,nr,36,35,35,nr,42,nr,nr,28,35,28,nr,38,40,38,36,nr,36,nr,35,nr,43,nr,35,nr,nr,36,36,nr,nr,nr,39,nr,nr,28,nr,nr,37,31,nr,27,
08-02-2018,13,14,42,nr,42,nr,49,48,47,nr,52,nr,nr,34,36,39,nr,49,53,42,46,nr,46,nr,51,nr,55,nr,46,nr,nr,46,nr,nr,nr,nr,50,nr,nr,37,nr,nr,52,43,nr,35,
08-02-2018,14,13,53,nr,48,nr,64,59,63,nr,65,nr,nr,43,40,49,nr,56,64,49,58,nr,52,nr,59,nr,65,nr,62,nr,nr,55,nr,nr,nr,nr,64,nr,nr,45,nr,nr,69,57,41,44,
08-02-2018,15,18,62,nr,55,nr,76,66,76,nr,74,nr,nr,51,39,57,nr,65,75,59,69,nr,49,nr,68,nr,72,nr,74,nr,nr,65,nr,nr,nr,nr,70,nr,nr,51,nr,nr,77,65,32,50,
08-02-2018,16,12,66,nr,45,nr,85,76,78,nr,78,nr,nr,56,39,68,nr,74,84,71,76,nr,40,nr,76,nr,66,nr,83,nr,nr,60,81,nr,nr,nr,75,nr,nr,54,nr,nr,79,69,31,57,
08-02-2018,17,10,65,nr,35,nr,84,59,77,nr,77,nr,nr,62,31,51,nr,70,82,74,74,nr,30,nr,75,nr,60,nr,80,nr,nr,37,85,nr,nr,nr,65,nr,nr,29,nr,nr,78,69,26,29,
08-02-2018,18,8,56,nr,24,nr,60,24,64,nr,60,nr,nr,41,26,25,nr,28,43,69,58,nr,21,nr,46,nr,57,nr,68,nr,nr,20,56,nr,nr,nr,50,nr,nr,20,nr,nr,77,67,21,17,
08-02-2018,19,9,41,nr,16,nr,18,14,25,nr,45,nr,nr,17,23,14,nr,14,18,36,13,nr,18,nr,12,nr,53,nr,19,nr,nr,12,22,nr,nr,nr,50,nr,nr,9,nr,nr,44,38,16,8,
08-02-2018,20,7,15,nr,17,nr,8,10,9,nr,38,nr,nr,13,20,14,nr,9,9,22,5,nr,9,nr,5,nr,47,nr,13,nr,nr,8,17,nr,nr,nr,44,nr,nr,9,nr,nr,15,13,15,7,
08-02-2018,21,5,13,nr,14,nr,10,9,11,nr,23,nr,nr,9,17,11,nr,4,11,13,4,nr,6,nr,4,nr,33,nr,11,nr,nr,6,12,nr,nr,nr,14,nr,nr,8,nr,nr,6,2,13,7,
08-02-2018,22,5,9,nr,17,nr,10,11,5,nr,0,nr,nr,7,17,14,nr,4,15,7,7,nr,8,nr,4,nr,10,nr,9,nr,nr,7,10,nr,nr,nr,3,nr,nr,9,nr,nr,5,4,11,11,
08-02-2018,23,6,5,nr,9,nr,12,14,9,nr,1,nr,nr,6,7,13,nr,4,15,16,10,nr,9,nr,5,nr,13,nr,7,nr,nr,8,8,nr,nr,nr,4,nr,nr,10,nr,nr,9,6,10,8,
08-02-2018,24,6,4,nr,7,nr,12,8,11,nr,1,nr,nr,8,4,9,nr,3,11,18,5,nr,10,nr,3,nr,7,nr,11,nr,nr,10,10,nr,nr,nr,6,nr,nr,6,nr,nr,10,2,4,6,
09-02-2018,1,5,9,nr,3,nr,10,5,12,nr,1,nr,nr,9,2,11,nr,4,8,18,2,nr,8,11,2,nr,5,nr,11,nr,nr,11,9,nr,nr,nr,7,nr,nr,4,nr,nr,10,1,0,3,
09-02-2018,2,7,8,nr,5,nr,7,5,10,nr,4,nr,nr,4,2,8,nr,2,8,20,4,nr,6,4,1,nr,7,nr,12,nr,nr,9,2,nr,nr,nr,6,nr,nr,1,nr,nr,7,1,0,1,
09-02-2018,3,2,4,nr,3,nr,4,5,9,nr,1,nr,nr,7,2,7,nr,2,4,12,1,nr,4,0,1,nr,6,nr,11,nr,nr,4,1,nr,nr,nr,4,nr,nr,2,nr,nr,3,2,0,2,
09-02-2018,4,3,6,nr,2,nr,2,5,2,nr,0,nr,nr,2,2,4,nr,1,4,13,1,nr,2,0,1,nr,7,nr,6,nr,nr,1,1,nr,nr,nr,4,nr,nr,1,nr,nr,1,2,0,1,
09-02-2018,5,1,6,nr,2,nr,1,5,1,nr,1,nr,nr,1,2,1,nr,1,5,15,1,nr,1,0,1,nr,10,nr,2,nr,nr,1,1,nr,nr,nr,3,nr,nr,1,nr,nr,0,1,0,1,
09-02-2018,6,1,4,nr,2,nr,1,5,1,nr,1,nr,nr,1,2,0,nr,1,4,14,1,nr,1,0,1,nr,7,nr,1,nr,nr,1,2,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,0,1,
09-02-2018,7,1,3,nr,2,nr,1,5,1,nr,1,nr,nr,1,2,1,nr,1,4,7,1,nr,1,0,1,nr,10,nr,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,0,2,
09-02-2018,8,1,3,nr,2,nr,1,5,1,nr,1,nr,nr,1,2,1,nr,2,4,10,1,nr,1,0,1,nr,6,nr,2,nr,nr,1,2,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,0,2,
09-02-2018,9,1,5,nr,2,nr,3,6,3,nr,1,nr,nr,2,2,1,nr,2,6,11,3,nr,1,1,2,nr,11,nr,4,nr,nr,2,4,nr,nr,nr,3,nr,nr,2,nr,nr,2,2,1,3,
09-02-2018,10,3,17,nr,7,nr,9,10,9,nr,8,nr,nr,15,6,7,nr,5,10,17,10,nr,7,7,8,nr,17,nr,11,nr,nr,5,11,nr,nr,nr,12,nr,nr,5,nr,nr,8,8,7,8,
09-02-2018,11,8,20,nr,16,nr,20,21,21,nr,23,nr,nr,18,17,14,nr,16,21,27,18,nr,15,15,16,nr,30,nr,21,nr,nr,16,21,nr,nr,nr,26,nr,nr,10,nr,nr,20,17,18,17,
09-02-2018,12,11,33,nr,27,nr,36,35,36,nr,37,nr,nr,23,31,27,nr,35,37,36,31,nr,29,28,30,nr,41,nr,35,nr,nr,32,30,nr,nr,nr,38,nr,nr,19,nr,nr,36,30,32,33,
09-02-2018,13,17,41,nr,35,nr,48,43,52,nr,54,nr,nr,24,46,nr,nr,45,47,38,48,nr,51,40,44,nr,51,nr,45,nr,nr,41,35,nr,nr,nr,49,nr,nr,32,nr,nr,55,47,47,39,
09-02-2018,14,20,40,nr,35,nr,47,48,49,nr,62,nr,nr,25,40,30,nr,42,48,38,47,nr,53,33,45,nr,51,nr,45,nr,nr,47,33,nr,nr,nr,50,nr,nr,32,nr,nr,54,46,49,35,
09-02-2018,15,34,31,nr,36,nr,36,44,40,nr,56,nr,nr,27,40,37,nr,40,38,43,34,nr,46,33,32,nr,48,nr,37,nr,nr,42,36,nr,nr,nr,42,nr,nr,29,nr,nr,37,22,39,32,
09-02-2018,16,20,32,nr,30,nr,30,35,32,nr,39,nr,nr,30,35,36,nr,35,36,33,34,nr,37,32,35,nr,49,nr,33,nr,nr,30,35,nr,nr,nr,38,nr,nr,29,nr,nr,33,27,32,27,
09-02-2018,17,9,28,nr,21,nr,25,25,24,nr,21,nr,nr,21,33,22,nr,22,26,24,23,nr,16,20,23,nr,47,nr,19,nr,nr,17,20,nr,nr,nr,34,nr,nr,15,nr,nr,29,17,23,17,
09-02-2018,18,9,23,nr,14,nr,16,11,10,nr,24,nr,nr,16,21,9,nr,15,15,15,14,nr,11,14,11,nr,29,nr,8,nr,nr,16,13,nr,nr,nr,19,nr,nr,10,nr,nr,19,10,17,15,
09-02-2018,19,nr,10,nr,10,nr,6,10,10,nr,9,nr,nr,10,18,6,nr,10,8,7,6,nr,5,11,7,nr,21,nr,4,nr,nr,6,7,nr,nr,nr,17,nr,nr,5,nr,nr,10,7,11,7,
09-02-2018,20,16,9,nr,3,nr,1,11,5,nr,9,nr,nr,5,7,1,nr,8,6,3,2,nr,6,16,4,nr,20,nr,8,nr,nr,10,4,nr,nr,nr,14,nr,nr,6,nr,nr,10,4,8,10,
09-02-2018,21,10,10,nr,3,nr,3,9,2,nr,14,nr,nr,2,12,0,nr,9,10,14,3,nr,2,16,7,nr,17,nr,2,nr,nr,3,6,nr,nr,nr,12,nr,nr,7,nr,nr,5,2,1,12,
09-02-2018,22,9,5,nr,4,nr,6,9,3,nr,7,nr,nr,2,15,0,nr,10,10,13,5,nr,13,17,7,nr,18,nr,1,nr,nr,11,2,nr,nr,nr,14,nr,nr,3,nr,nr,3,2,8,18,
09-02-2018,23,8,2,nr,13,nr,3,5,2,nr,11,nr,nr,8,10,3,nr,12,6,5,6,nr,12,15,6,nr,19,nr,1,nr,nr,15,6,nr,nr,nr,12,nr,nr,5,nr,nr,6,7,8,13,
09-02-2018,24,5,3,nr,9,nr,5,10,1,nr,6,nr,nr,12,2,10,nr,5,11,4,5,nr,12,12,3,nr,15,nr,2,nr,nr,15,9,nr,nr,nr,4,nr,nr,9,nr,nr,1,3,8,7,
10-02-2018,1,8,6,nr,7,nr,6,6,7,nr,2,nr,nr,nr,2,10,nr,3,7,10,3,nr,8,4,2,nr,8,nr,8,nr,nr,15,18,nr,nr,nr,2,nr,nr,8,8,nr,4,4,12,3,
10-02-2018,2,5,16,nr,8,nr,8,8,12,nr,1,nr,nr,nr,2,4,nr,2,16,7,5,nr,7,6,5,nr,5,nr,12,nr,nr,7,15,nr,nr,nr,3,nr,nr,5,1,nr,3,1,6,2,
10-02-2018,3,2,14,nr,3,nr,6,6,12,nr,2,nr,nr,nr,2,nr,nr,2,11,2,7,nr,2,1,5,nr,6,nr,9,nr,nr,6,6,nr,nr,nr,4,nr,nr,2,7,nr,2,1,2,2,
10-02-2018,4,1,10,nr,4,nr,2,5,8,nr,1,nr,nr,nr,2,0,nr,2,8,7,3,nr,0,2,2,nr,3,nr,7,nr,nr,2,7,nr,nr,nr,3,nr,nr,2,2,nr,0,1,0,1,
10-02-2018,5,1,7,nr,3,nr,1,5,2,nr,1,nr,nr,nr,2,0,nr,2,5,18,1,nr,0,2,1,nr,2,nr,4,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,1,nr,0,1,0,1,
10-02-2018,6,1,7,nr,2,nr,1,5,1,nr,0,nr,nr,1,2,0,nr,1,4,14,1,nr,0,0,1,nr,5,nr,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,2,nr,0,1,0,2,
10-02-2018,7,1,3,nr,2,nr,1,5,1,nr,1,nr,nr,1,2,0,nr,1,4,29,1,nr,1,0,1,nr,7,nr,1,nr,nr,1,1,nr,nr,nr,2,nr,nr,1,1,nr,0,1,0,2,
10-02-2018,8,1,4,nr,2,nr,1,5,1,nr,1,nr,nr,1,1,0,nr,2,4,30,2,nr,1,1,1,nr,16,nr,2,nr,nr,1,2,nr,nr,nr,3,nr,nr,1,1,nr,1,2,0,2,
10-02-2018,9,2,10,nr,5,nr,8,7,8,nr,3,nr,nr,4,2,1,nr,5,9,30,6,nr,3,7,8,nr,20,nr,8,nr,nr,5,7,nr,nr,nr,5,nr,nr,4,2,nr,7,6,2,5,
10-02-2018,10,5,17,nr,11,nr,19,15,19,nr,16,nr,nr,13,9,5,nr,14,17,25,16,nr,8,17,14,nr,21,nr,17,nr,nr,11,19,nr,nr,nr,19,nr,nr,9,6,nr,18,14,12,12,
10-02-2018,11,11,25,nr,19,nr,30,27,28,nr,25,nr,nr,24,22,7,nr,26,27,31,31,nr,22,24,28,nr,31,nr,29,nr,nr,21,31,nr,nr,nr,33,nr,nr,14,17,nr,29,26,22,25,
