Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-10-2018,19,19,55,53,22,nr,26,21,38,nr,32,59,nr,39,24,24,nr,26,26,39,25,nr,23,30,22,25,nr,30,nr,nr,nr,18,nr,nr,nr,nr,50,nr,nr,nr,25,nr,42,24,23,19,
05-10-2018,20,16,nr,40,22,nr,35,39,28,nr,22,48,nr,30,20,33,nr,31,35,27,34,nr,20,22,30,40,nr,14,nr,nr,nr,13,nr,nr,nr,nr,28,nr,nr,nr,20,nr,24,16,20,13,
05-10-2018,21,14,31,24,48,nr,28,39,16,nr,49,39,nr,32,19,44,nr,24,28,42,25,nr,18,29,21,35,nr,13,nr,nr,nr,20,nr,nr,nr,nr,24,nr,nr,nr,13,nr,20,13,18,19,
05-10-2018,22,17,32,31,37,nr,22,27,19,nr,38,29,nr,25,19,18,nr,25,21,34,24,nr,18,21,20,15,nr,14,nr,nr,nr,25,nr,nr,nr,nr,34,nr,nr,nr,15,nr,25,8,14,15,
05-10-2018,23,6,38,25,32,nr,12,15,22,nr,17,25,nr,31,22,15,nr,14,11,30,12,nr,10,18,15,9,nr,9,nr,nr,nr,13,nr,nr,nr,nr,28,nr,nr,nr,29,nr,19,13,14,11,
05-10-2018,24,4,33,26,21,nr,6,16,7,nr,11,12,nr,18,22,9,nr,15,7,26,4,nr,5,17,11,2,nr,3,nr,nr,nr,8,nr,nr,nr,nr,18,nr,nr,nr,13,nr,8,7,14,14,
06-10-2018,1,4,39,41,22,nr,7,11,4,nr,10,4,nr,15,18,11,nr,5,6,22,2,nr,7,14,12,9,nr,1,nr,nr,nr,7,nr,nr,nr,nr,22,nr,nr,10,12,nr,9,2,11,2,
06-10-2018,2,6,34,35,14,nr,3,12,12,nr,2,1,nr,2,12,9,nr,1,5,20,1,nr,9,3,9,10,nr,2,nr,nr,nr,14,nr,nr,nr,nr,26,nr,nr,5,11,nr,13,5,8,2,
06-10-2018,3,7,38,28,14,nr,1,3,16,nr,1,1,nr,4,7,5,nr,1,7,24,0,nr,18,1,10,9,nr,1,nr,nr,nr,11,nr,nr,nr,nr,19,nr,nr,4,5,nr,11,5,6,4,
06-10-2018,4,6,40,22,14,nr,1,2,9,nr,1,2,nr,5,5,6,nr,1,3,22,3,nr,7,1,9,4,nr,1,nr,nr,nr,7,nr,nr,nr,nr,12,nr,nr,6,6,nr,1,3,5,1,
06-10-2018,5,4,30,15,8,nr,1,1,7,nr,1,2,nr,4,3,6,nr,1,2,20,0,nr,1,1,2,0,nr,1,nr,nr,nr,5,nr,nr,nr,nr,8,nr,nr,1,4,nr,1,2,1,1,
06-10-2018,6,2,32,15,0,nr,1,1,1,nr,1,0,nr,0,2,1,nr,1,1,19,0,nr,1,1,3,1,nr,1,nr,nr,nr,1,nr,nr,nr,nr,7,nr,nr,1,0,nr,1,1,0,0,
06-10-2018,7,1,29,10,0,nr,1,1,1,nr,1,1,nr,2,0,0,nr,1,1,19,1,nr,1,1,2,1,nr,1,nr,nr,nr,1,nr,nr,nr,nr,5,nr,nr,1,0,nr,1,1,1,1,
06-10-2018,8,3,20,8,2,nr,3,2,3,nr,3,1,nr,9,1,2,nr,3,3,17,2,nr,2,2,3,5,nr,4,nr,nr,nr,2,nr,nr,nr,nr,8,nr,nr,3,3,nr,2,2,6,2,
06-10-2018,9,11,24,32,11,nr,10,6,8,nr,9,1,nr,24,6,11,nr,9,6,22,7,nr,12,8,10,10,nr,10,nr,nr,nr,9,nr,nr,nr,nr,11,nr,nr,6,10,nr,9,9,13,7,
06-10-2018,10,30,29,39,21,nr,17,16,17,nr,23,13,nr,19,18,21,nr,20,12,32,19,nr,23,15,21,22,nr,26,nr,nr,nr,20,nr,nr,nr,nr,24,nr,nr,19,25,nr,19,18,27,19,
06-10-2018,11,46,39,44,41,nr,37,28,33,nr,44,29,nr,29,42,37,nr,43,27,34,37,nr,40,33,38,33,nr,47,nr,nr,nr,43,nr,nr,nr,nr,45,nr,nr,34,39,nr,34,31,40,35,
06-10-2018,12,62,49,56,51,nr,60,49,50,nr,68,57,nr,46,62,49,nr,62,51,48,60,nr,59,54,55,50,nr,65,nr,nr,nr,59,nr,nr,nr,nr,60,nr,nr,44,59,nr,60,47,58,46,
06-10-2018,13,66,68,71,68,nr,79,72,75,nr,78,74,nr,63,64,68,nr,82,63,58,82,nr,66,63,81,63,nr,82,nr,nr,nr,64,nr,nr,nr,nr,86,nr,nr,67,67,nr,82,61,64,61,
06-10-2018,14,68,84,91,70,nr,95,79,90,nr,83,81,nr,74,67,79,nr,82,83,68,101,nr,68,62,90,84,nr,83,nr,nr,nr,65,nr,nr,nr,nr,91,nr,nr,67,68,nr,92,68,67,60,
06-10-2018,15,68,85,102,62,nr,95,73,97,nr,79,67,nr,77,85,73,nr,69,75,78,92,nr,70,60,80,78,nr,79,nr,nr,nr,69,nr,nr,nr,nr,88,nr,nr,63,66,nr,99,65,72,54,
06-10-2018,16,58,92,103,72,nr,91,70,107,nr,69,52,nr,70,80,66,nr,77,67,78,89,nr,75,62,68,70,nr,78,nr,nr,nr,70,nr,nr,nr,nr,74,nr,nr,64,76,nr,99,61,77,63,
06-10-2018,17,38,96,82,72,nr,100,67,98,nr,59,41,nr,54,56,45,nr,64,67,40,73,nr,49,57,69,78,nr,58,nr,nr,nr,44,nr,nr,nr,nr,59,nr,nr,65,66,nr,83,49,50,43,
06-10-2018,18,25,83,54,36,nr,53,41,69,nr,36,34,nr,48,36,31,nr,42,46,10,45,nr,30,38,40,51,nr,43,nr,nr,nr,32,nr,nr,nr,nr,47,nr,nr,19,40,nr,51,37,37,26,
06-10-2018,19,13,36,44,28,nr,44,28,43,nr,21,29,nr,36,33,25,nr,25,37,7,36,nr,18,28,25,39,nr,29,nr,nr,nr,17,nr,nr,nr,nr,35,nr,nr,35,42,nr,33,22,34,27,
06-10-2018,20,17,35,31,25,nr,45,30,33,nr,19,13,nr,30,9,32,nr,23,42,21,29,nr,16,31,26,30,nr,23,nr,nr,nr,18,nr,nr,nr,nr,21,nr,nr,22,30,nr,30,20,28,32,
06-10-2018,21,14,20,31,21,nr,34,28,24,nr,25,20,nr,33,6,28,nr,17,31,32,33,nr,6,18,36,31,nr,25,nr,nr,nr,19,nr,nr,nr,nr,26,nr,nr,26,13,nr,33,21,22,9,
06-10-2018,22,7,22,17,25,nr,30,18,26,nr,21,13,nr,24,18,13,nr,11,32,30,37,nr,8,15,28,24,nr,27,nr,nr,nr,7,nr,nr,nr,nr,23,nr,nr,17,13,nr,33,26,13,6,
06-10-2018,23,1,35,13,24,nr,21,9,16,nr,11,2,nr,10,12,12,nr,8,25,27,25,nr,11,8,21,10,nr,18,nr,nr,nr,11,nr,nr,nr,nr,21,nr,nr,16,11,nr,26,23,15,2,
06-10-2018,24,2,16,13,20,nr,18,6,9,nr,2,7,nr,12,6,13,nr,3,17,22,16,nr,3,12,8,10,nr,17,nr,nr,nr,8,nr,nr,nr,nr,18,nr,nr,12,20,nr,23,8,22,2,
07-10-2018,1,1,14,11,21,nr,12,4,3,nr,1,2,nr,12,2,7,nr,3,8,19,12,nr,3,21,6,12,nr,17,nr,nr,nr,7,nr,nr,nr,nr,12,nr,nr,20,27,nr,11,6,17,4,
07-10-2018,2,1,21,17,22,nr,4,11,1,nr,1,3,nr,7,6,7,nr,8,1,20,4,nr,5,6,8,4,nr,12,nr,nr,nr,3,nr,nr,nr,nr,14,nr,nr,14,17,nr,2,5,10,5,
07-10-2018,3,2,27,20,14,nr,3,6,8,nr,1,4,nr,18,9,5,nr,9,2,16,0,nr,3,12,10,3,nr,4,nr,nr,nr,4,nr,nr,nr,nr,17,nr,nr,16,4,nr,1,2,5,1,
07-10-2018,4,1,26,11,15,nr,2,1,5,nr,1,0,nr,21,7,3,nr,5,5,15,1,nr,1,6,8,1,nr,5,nr,nr,nr,2,nr,nr,nr,nr,12,nr,nr,8,7,nr,1,1,4,1,
07-10-2018,5,0,28,8,15,nr,5,1,3,nr,2,0,nr,19,5,5,nr,1,3,19,2,nr,1,1,2,2,nr,3,nr,nr,nr,1,nr,nr,nr,nr,9,nr,nr,5,5,nr,5,1,6,1,
07-10-2018,6,0,27,3,7,nr,4,1,5,nr,1,0,nr,8,4,1,nr,1,4,20,0,nr,1,4,3,2,nr,3,nr,nr,nr,2,nr,nr,nr,nr,8,nr,nr,3,2,nr,1,0,4,1,
07-10-2018,7,1,23,3,4,nr,1,1,6,nr,1,0,nr,4,3,1,nr,1,1,20,2,nr,1,1,2,1,nr,3,nr,nr,nr,1,nr,nr,nr,nr,2,nr,nr,1,1,nr,1,1,1,1,
07-10-2018,8,2,21,6,3,nr,2,3,4,nr,2,1,nr,7,4,2,nr,2,5,19,3,nr,2,3,3,4,nr,6,nr,nr,nr,1,nr,nr,nr,nr,4,nr,nr,2,4,nr,3,2,4,2,
07-10-2018,9,9,25,31,13,nr,8,12,8,nr,10,6,nr,27,11,8,nr,7,8,30,11,nr,7,12,9,12,nr,10,nr,nr,nr,4,nr,nr,nr,nr,6,nr,nr,11,9,nr,16,6,12,6,
07-10-2018,10,24,37,42,27,nr,30,24,30,nr,27,24,nr,30,20,21,nr,14,15,39,22,nr,16,23,14,21,nr,24,nr,nr,nr,16,nr,nr,nr,nr,25,nr,nr,27,18,nr,33,13,25,13,
07-10-2018,11,39,51,53,47,nr,42,44,49,nr,51,45,nr,42,42,40,nr,36,31,43,37,nr,47,40,29,38,nr,49,nr,nr,nr,40,nr,nr,nr,nr,48,nr,nr,35,39,nr,45,30,47,36,
07-10-2018,12,58,66,59,59,nr,66,64,61,nr,64,60,nr,53,60,65,nr,73,54,45,51,nr,61,68,61,59,nr,73,nr,nr,nr,64,nr,nr,nr,nr,66,nr,nr,40,60,nr,62,48,65,60,
07-10-2018,13,71,61,64,71,nr,74,86,68,nr,83,46,nr,56,75,83,nr,98,70,47,75,nr,82,91,81,71,nr,101,nr,nr,nr,83,nr,nr,nr,nr,62,nr,nr,60,79,nr,80,66,74,86,
07-10-2018,14,84,51,76,82,nr,63,90,48,nr,92,38,nr,61,81,81,nr,106,64,52,80,nr,102,104,76,66,nr,104,nr,nr,nr,91,nr,nr,nr,nr,46,nr,nr,82,88,nr,66,64,72,97,
07-10-2018,15,85,42,71,59,nr,49,81,47,nr,100,36,nr,56,81,80,nr,85,50,47,49,nr,104,89,52,63,nr,80,nr,nr,nr,94,nr,nr,nr,nr,68,nr,nr,84,83,nr,58,42,73,90,
07-10-2018,16,85,44,54,52,nr,53,82,45,nr,107,35,nr,64,76,63,nr,89,62,43,59,nr,111,89,79,58,nr,94,nr,nr,nr,95,nr,nr,nr,nr,45,nr,nr,57,56,nr,60,56,83,92,
07-10-2018,17,92,41,40,41,nr,49,72,38,nr,55,37,nr,71,61,56,nr,85,53,47,63,nr,108,67,61,50,nr,98,nr,nr,nr,96,nr,nr,nr,nr,38,nr,nr,50,41,nr,62,45,73,88,
07-10-2018,18,53,36,36,34,nr,44,65,39,nr,39,37,nr,54,36,40,nr,57,50,37,44,nr,72,48,56,55,nr,47,nr,nr,nr,46,nr,nr,nr,nr,35,nr,nr,40,26,nr,52,44,43,45,
07-10-2018,19,27,33,32,21,nr,40,44,16,nr,24,35,nr,33,39,23,nr,41,49,33,35,nr,45,44,44,40,nr,36,nr,nr,nr,28,nr,nr,nr,nr,38,nr,nr,28,34,nr,26,29,36,32,
07-10-2018,20,35,42,27,34,nr,29,31,12,nr,37,39,nr,21,26,39,nr,21,40,19,27,nr,34,33,27,35,nr,30,nr,nr,nr,26,nr,nr,nr,nr,41,nr,nr,29,30,nr,28,20,33,30,
07-10-2018,21,27,33,26,25,nr,27,21,21,nr,42,28,nr,17,29,29,nr,32,21,11,23,nr,23,33,16,18,nr,27,nr,nr,nr,28,nr,nr,nr,nr,27,nr,nr,21,28,nr,25,15,25,37,
07-10-2018,22,20,16,15,27,nr,29,30,19,nr,34,23,nr,23,15,27,nr,31,28,6,16,nr,26,34,18,15,nr,27,nr,nr,nr,27,nr,nr,nr,nr,27,nr,nr,27,24,nr,24,19,28,29,
07-10-2018,23,21,14,20,20,nr,26,19,25,nr,21,25,nr,24,12,27,nr,35,23,8,22,nr,32,39,27,26,nr,23,nr,nr,nr,35,nr,nr,nr,nr,31,nr,nr,17,28,nr,20,16,34,30,
07-10-2018,24,24,24,31,22,nr,23,19,26,nr,17,20,nr,26,10,25,nr,36,20,8,17,nr,32,28,20,23,nr,25,nr,nr,nr,32,nr,nr,nr,nr,22,nr,nr,24,34,nr,17,19,36,32,
08-10-2018,1,18,24,21,21,nr,23,20,16,nr,14,20,nr,27,4,18,nr,31,20,5,16,nr,34,28,17,26,nr,31,nr,nr,nr,35,nr,nr,nr,nr,24,nr,nr,22,37,nr,15,15,41,29,
08-10-2018,2,16,17,19,17,nr,15,18,11,nr,16,16,nr,13,3,17,nr,28,20,8,13,nr,22,27,14,17,nr,30,nr,nr,nr,27,nr,nr,nr,nr,23,nr,nr,24,23,nr,14,14,39,29,
08-10-2018,3,16,18,12,13,nr,12,7,6,nr,19,13,nr,21,5,13,nr,30,17,20,12,nr,19,23,15,10,nr,34,nr,nr,nr,25,nr,nr,nr,nr,16,nr,nr,15,19,nr,11,16,35,21,
08-10-2018,4,18,22,8,8,nr,10,1,1,nr,13,7,nr,8,5,7,nr,27,11,19,11,nr,13,16,10,4,nr,27,nr,nr,nr,10,nr,nr,nr,nr,12,nr,nr,10,20,nr,7,12,21,17,
08-10-2018,5,6,21,3,4,nr,4,1,1,nr,2,0,nr,1,5,1,nr,8,7,10,10,nr,2,10,13,1,nr,18,nr,nr,nr,6,nr,nr,nr,nr,9,nr,nr,2,11,nr,4,6,10,3,
08-10-2018,6,4,19,1,1,nr,1,0,0,nr,1,0,nr,0,2,0,nr,2,4,10,1,nr,1,1,5,1,nr,3,nr,nr,nr,2,nr,nr,nr,nr,14,nr,nr,1,1,nr,1,1,2,1,
08-10-2018,7,2,18,2,1,nr,1,1,0,nr,1,0,nr,5,1,1,nr,1,1,9,1,nr,1,1,1,0,nr,1,nr,nr,nr,1,nr,nr,nr,nr,5,nr,nr,1,1,nr,1,2,1,1,
08-10-2018,8,1,20,4,2,nr,2,2,1,nr,4,1,nr,7,0,1,nr,4,2,7,2,nr,2,2,3,3,nr,4,nr,nr,nr,2,nr,nr,nr,nr,4,nr,nr,1,3,nr,2,2,3,2,
08-10-2018,9,5,29,27,12,nr,11,nr,11,nr,18,6,nr,13,9,8,nr,8,6,11,8,nr,6,13,6,5,nr,6,nr,nr,nr,6,nr,nr,nr,nr,12,nr,nr,5,10,nr,9,9,9,4,
08-10-2018,10,31,28,36,22,nr,23,nr,21,nr,37,19,nr,17,28,26,nr,19,12,17,14,nr,21,23,13,10,nr,17,nr,nr,nr,22,nr,nr,nr,nr,25,nr,nr,12,25,nr,27,18,25,13,
08-10-2018,11,41,39,43,34,nr,40,nr,39,nr,50,43,nr,29,37,37,nr,38,20,21,26,nr,40,37,24,26,nr,47,nr,nr,nr,39,nr,nr,nr,nr,49,nr,nr,21,34,nr,47,28,35,20,
08-10-2018,12,49,51,53,48,nr,45,nr,49,nr,62,60,nr,38,50,38,nr,60,39,37,48,nr,52,48,56,46,nr,60,nr,nr,nr,53,nr,nr,nr,nr,63,nr,nr,34,47,nr,56,47,50,41,
08-10-2018,13,54,57,61,54,nr,66,nr,68,nr,70,71,nr,48,59,54,nr,76,63,35,72,nr,62,59,79,59,nr,71,nr,nr,nr,65,nr,nr,nr,nr,72,nr,nr,47,64,nr,81,56,62,57,
08-10-2018,14,59,57,58,62,nr,80,nr,71,nr,73,83,nr,48,54,65,nr,86,79,44,89,nr,75,72,89,62,nr,88,nr,nr,nr,76,nr,nr,nr,nr,83,nr,nr,64,71,nr,81,62,67,62,
08-10-2018,15,64,47,47,62,nr,66,nr,56,nr,77,58,nr,60,51,76,nr,83,61,50,75,nr,74,75,84,66,nr,86,nr,nr,nr,79,nr,nr,nr,nr,75,nr,nr,70,67,nr,53,53,66,64,
08-10-2018,16,62,39,49,50,nr,66,nr,47,nr,70,38,nr,39,52,57,nr,76,59,38,82,nr,57,59,67,49,nr,69,nr,nr,nr,72,nr,nr,nr,nr,72,nr,nr,50,53,nr,66,52,59,59,
08-10-2018,17,55,44,45,48,nr,39,nr,37,nr,50,40,nr,26,43,34,nr,52,36,39,49,nr,46,52,44,34,nr,69,nr,nr,nr,54,nr,nr,nr,nr,72,nr,nr,41,42,nr,49,39,43,47,
08-10-2018,18,35,38,34,36,nr,28,nr,25,nr,59,33,nr,21,29,27,nr,28,25,35,28,nr,36,31,34,30,nr,36,nr,nr,nr,44,nr,nr,nr,nr,47,nr,nr,17,22,nr,35,12,31,33,
08-10-2018,19,38,33,22,13,nr,20,nr,6,nr,41,26,nr,12,23,8,nr,7,22,22,17,nr,31,7,12,18,nr,21,nr,nr,nr,37,nr,nr,nr,nr,28,nr,nr,11,5,nr,22,9,14,8,
08-10-2018,20,48,34,19,11,nr,7,nr,0,nr,20,18,nr,7,12,2,nr,3,12,12,6,nr,38,2,3,5,nr,25,nr,nr,nr,32,nr,nr,nr,nr,25,nr,nr,2,4,nr,9,8,1,24,
08-10-2018,21,15,33,17,3,nr,1,nr,0,nr,23,21,nr,8,4,0,nr,19,4,11,1,nr,35,4,1,1,nr,10,nr,nr,nr,31,nr,nr,nr,nr,17,nr,nr,1,3,nr,5,4,4,10,
08-10-2018,22,16,30,13,0,nr,1,nr,3,nr,12,21,nr,6,3,0,nr,7,2,9,1,nr,14,1,2,0,nr,9,nr,nr,nr,16,nr,nr,nr,nr,3,nr,nr,1,5,nr,1,1,6,9,
08-10-2018,23,8,31,9,0,nr,1,nr,4,nr,13,21,nr,7,3,0,nr,6,1,8,1,nr,3,1,2,0,nr,18,nr,nr,nr,8,nr,nr,nr,nr,9,nr,nr,nr,1,nr,1,1,7,3,
08-10-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2018,4,2,nr,nr,10,nr,1,1,4,nr,1,1,nr,5,2,nr,nr,1,1,13,0,nr,1,1,1,0,nr,1,nr,nr,nr,nr,4,nr,nr,nr,12,nr,nr,1,0,nr,1,1,0,nr,
09-10-2018,5,0,18,nr,3,nr,1,1,1,nr,1,1,nr,2,2,nr,nr,1,1,10,0,nr,1,1,1,0,nr,1,nr,nr,nr,nr,4,nr,nr,nr,13,nr,nr,1,1,nr,2,1,0,nr,
09-10-2018,6,0,16,nr,0,nr,1,1,1,nr,1,0,nr,3,1,nr,nr,1,1,10,0,nr,1,1,1,0,nr,1,nr,nr,nr,nr,1,nr,nr,nr,4,nr,nr,0,1,nr,1,0,1,nr,
09-10-2018,7,0,15,nr,0,nr,1,1,1,nr,1,0,nr,4,1,nr,nr,1,1,9,0,nr,1,1,1,0,nr,1,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,1,0,nr,1,1,1,nr,
09-10-2018,8,2,12,nr,2,nr,4,1,2,nr,4,3,nr,7,1,nr,nr,2,3,7,3,nr,2,3,4,2,nr,2,nr,nr,nr,nr,2,nr,nr,nr,8,nr,nr,1,1,nr,4,4,2,nr,
09-10-2018,9,10,21,nr,10,nr,12,5,9,nr,13,10,nr,20,4,nr,nr,9,11,11,14,nr,5,14,15,12,nr,11,nr,nr,nr,nr,20,nr,nr,nr,21,nr,nr,8,5,nr,12,12,7,nr,
09-10-2018,10,26,39,31,24,nr,31,25,23,nr,28,25,nr,27,18,nr,nr,26,27,30,30,nr,20,24,31,27,nr,27,nr,nr,nr,nr,36,nr,nr,nr,30,nr,nr,22,18,nr,29,23,24,nr,
09-10-2018,11,44,51,32,43,nr,53,44,43,nr,40,28,nr,28,44,nr,nr,49,47,32,49,nr,45,47,48,45,nr,44,nr,nr,nr,nr,43,nr,nr,nr,42,nr,nr,32,47,nr,42,37,47,nr,
09-10-2018,12,53,63,38,58,nr,70,63,59,nr,41,29,nr,38,60,nr,nr,67,64,37,66,nr,63,65,68,59,nr,54,nr,nr,nr,nr,55,nr,nr,nr,36,nr,nr,57,67,nr,52,45,65,nr,
09-10-2018,13,70,71,42,76,nr,77,89,73,nr,40,32,nr,39,79,nr,nr,83,78,35,74,nr,81,78,81,78,nr,49,nr,nr,nr,nr,72,nr,nr,nr,34,nr,nr,77,76,nr,52,45,85,nr,
09-10-2018,14,65,58,45,87,nr,72,100,67,nr,40,38,nr,32,88,nr,nr,86,73,34,66,nr,89,97,76,88,nr,48,nr,nr,nr,72,61,nr,nr,nr,36,nr,nr,96,86,nr,47,34,100,nr,
09-10-2018,15,67,59,42,89,nr,74,94,60,nr,46,38,nr,35,82,nr,nr,71,68,35,55,nr,75,105,55,68,nr,45,nr,nr,nr,55,36,nr,nr,nr,43,nr,nr,94,93,nr,41,31,111,nr,
09-10-2018,16,62,67,41,98,nr,48,49,54,nr,43,35,nr,36,62,87,nr,49,38,35,39,nr,53,91,43,43,nr,40,nr,nr,nr,41,39,nr,nr,nr,45,nr,nr,85,102,nr,37,30,107,48,
09-10-2018,17,42,39,38,90,nr,41,49,37,nr,40,32,nr,32,45,41,nr,44,41,32,39,nr,39,49,40,23,nr,39,nr,nr,nr,35,39,nr,nr,nr,44,nr,nr,54,94,nr,33,31,86,39,
09-10-2018,18,31,34,32,36,nr,37,19,16,nr,34,30,nr,27,30,28,nr,32,31,31,23,nr,33,32,26,34,nr,31,nr,nr,nr,26,26,nr,nr,nr,41,nr,nr,25,38,nr,27,22,33,29,
09-10-2018,19,28,22,27,11,nr,14,14,11,nr,27,22,nr,17,27,14,nr,22,16,27,12,nr,27,24,12,15,nr,21,nr,nr,nr,22,11,nr,nr,nr,30,nr,nr,8,23,nr,21,17,21,22,
09-10-2018,20,26,26,18,21,nr,10,6,4,nr,26,21,nr,16,20,8,nr,14,11,22,11,nr,23,18,11,1,nr,21,nr,nr,nr,20,15,nr,nr,nr,26,nr,nr,6,21,nr,20,14,28,17,
09-10-2018,21,23,20,16,6,nr,8,7,2,nr,28,17,nr,17,11,23,nr,15,10,9,9,nr,19,18,5,2,nr,12,nr,nr,nr,20,12,nr,nr,nr,24,nr,nr,9,19,nr,17,12,23,15,
09-10-2018,22,21,4,22,4,nr,4,18,3,nr,25,17,nr,12,13,8,nr,12,10,6,1,nr,11,11,4,11,nr,15,nr,nr,nr,5,13,nr,nr,nr,19,nr,nr,10,8,nr,14,4,17,13,
09-10-2018,23,21,23,24,12,nr,17,12,22,nr,27,12,nr,20,10,13,nr,4,15,4,12,nr,12,8,11,16,nr,19,nr,nr,nr,14,18,nr,nr,nr,17,nr,nr,11,3,nr,18,5,5,10,
09-10-2018,24,20,20,21,22,nr,21,18,20,nr,19,14,nr,25,4,26,nr,5,15,nr,11,nr,10,7,14,20,nr,12,nr,nr,nr,15,29,nr,nr,nr,17,nr,nr,23,13,nr,19,nr,4,5,
10-10-2018,1,10,20,9,23,nr,20,23,18,nr,20,15,nr,27,15,28,nr,12,19,nr,22,nr,11,10,23,21,nr,9,nr,nr,nr,5,28,nr,nr,nr,22,nr,nr,25,12,nr,15,10,7,6,
10-10-2018,2,6,23,5,16,nr,14,8,11,nr,6,13,nr,16,15,17,nr,13,18,0,19,nr,8,2,21,12,nr,8,nr,nr,nr,9,7,nr,nr,nr,15,nr,nr,11,11,nr,11,9,9,2,
10-10-2018,3,5,21,5,15,nr,11,7,3,nr,2,2,nr,14,4,14,nr,7,18,0,10,nr,6,1,17,4,nr,9,nr,nr,nr,8,2,nr,nr,nr,18,nr,nr,16,3,nr,10,6,2,6,
10-10-2018,4,2,19,5,14,nr,7,5,1,nr,3,1,nr,7,3,8,nr,5,5,3,3,nr,5,0,10,1,nr,2,nr,nr,nr,4,2,nr,nr,nr,14,nr,nr,11,3,nr,6,4,0,4,
10-10-2018,5,0,15,2,4,nr,2,1,2,nr,2,1,nr,9,2,3,nr,1,2,2,2,nr,1,0,4,0,nr,1,nr,nr,nr,1,1,nr,nr,nr,9,nr,nr,1,3,nr,1,3,0,1,
10-10-2018,6,0,15,1,0,nr,1,1,1,nr,1,0,nr,4,2,1,nr,1,1,2,0,nr,1,1,2,0,nr,1,nr,nr,nr,0,1,nr,nr,nr,3,nr,nr,1,0,nr,1,1,0,0,
10-10-2018,7,0,7,1,0,nr,1,1,1,nr,2,0,nr,0,1,0,nr,1,1,3,0,nr,1,1,1,1,nr,1,nr,nr,nr,0,0,nr,nr,nr,1,nr,nr,1,0,nr,1,1,0,0,
10-10-2018,8,1,6,2,1,nr,3,1,1,nr,3,1,nr,1,1,0,nr,2,2,5,2,nr,2,1,2,1,nr,3,nr,nr,nr,3,3,nr,nr,nr,1,nr,nr,1,1,nr,2,1,1,1,
10-10-2018,9,2,13,17,4,nr,11,4,9,nr,12,4,nr,4,2,3,nr,5,2,9,7,nr,3,3,3,6,nr,6,nr,nr,nr,6,16,nr,nr,nr,5,nr,nr,2,3,nr,7,5,5,4,
10-10-2018,10,14,24,35,12,nr,7,8,15,nr,30,19,nr,12,12,12,nr,17,6,24,4,nr,8,9,5,11,nr,29,nr,nr,nr,17,19,nr,nr,nr,23,nr,nr,5,6,nr,25,12,12,9,
10-10-2018,11,35,26,43,31,nr,18,16,19,nr,38,40,nr,24,31,19,nr,35,12,28,11,nr,25,18,9,22,nr,40,nr,nr,nr,34,27,nr,nr,nr,43,nr,nr,13,25,nr,25,26,33,16,
10-10-2018,12,47,44,56,43,nr,nr,39,40,nr,53,54,nr,35,48,46,nr,39,30,34,38,nr,55,35,35,39,nr,51,nr,nr,nr,44,45,nr,nr,nr,58,nr,nr,33,50,nr,45,25,49,29,
10-10-2018,13,54,63,67,63,nr,nr,74,68,nr,62,55,nr,59,62,64,nr,71,62,57,72,nr,67,60,72,65,nr,nr,nr,nr,nr,65,64,nr,nr,nr,82,nr,nr,58,69,nr,66,46,65,59,
10-10-2018,14,59,90,74,82,nr,nr,98,87,nr,60,32,nr,86,62,84,nr,90,90,53,93,nr,73,71,90,91,nr,83,nr,nr,nr,73,93,nr,nr,nr,68,nr,nr,74,75,nr,77,58,71,73,
10-10-2018,15,45,87,52,86,nr,nr,97,89,nr,57,29,nr,92,62,95,nr,90,90,58,76,nr,73,78,86,105,nr,52,nr,nr,nr,68,113,nr,nr,nr,51,nr,nr,80,77,nr,62,44,71,73,
