Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-01-2018,4,2,30,12,15,,1,,,,2,,,11,2,17,,2,,39,,,0,,1,1,32,5,22,,,1,19,,,,6,,,3,3,,1,2,1,2,
15-01-2018,5,1,21,8,7,,1,,,,2,,,12,2,14,,2,,43,,,0,,1,0,35,4,9,,,1,22,,,,5,,,2,2,,1,2,1,2,
15-01-2018,6,1,19,6,2,,1,,,,2,,,5,2,4,,1,,45,,,0,,2,0,36,3,2,,,1,13,,,,3,,,1,1,,1,1,0,2,
15-01-2018,7,1,17,6,2,,1,,,,1,,,1,2,2,,1,,45,,,1,,2,1,34,2,2,,,2,3,,,,1,,,1,0,,1,1,0,2,
15-01-2018,8,1,11,8,2,,1,,,,0,,,1,2,2,,2,,46,,,1,,3,1,33,2,3,,,2,3,,,,2,,,1,1,,1,2,1,3,
15-01-2018,9,2,8,20,4,,4,,,,3,,,3,5,4,,3,,40,,,2,,4,2,34,5,5,,,4,9,,,,4,,,3,2,,4,5,3,4,
15-01-2018,10,6,16,39,11,,10,,,,11,,,7,9,9,,6,,43,,,7,,8,7,28,10,9,,,9,18,,,,14,,,5,5,,9,11,5,7,
15-01-2018,11,9,21,47,17,,19,,,,23,,,12,18,17,,15,,47,,,12,,16,14,35,14,17,,,15,22,,,,26,,,9,9,,20,19,12,15,
15-01-2018,12,9,29,49,23,,32,,,,35,,,16,30,26,,29,,51,,,21,,25,23,46,20,29,,,23,32,,,,39,,,15,16,,34,28,22,,
15-01-2018,13,13,40,51,40,,44,,,,45,,,20,47,31,,47,,60,,,33,,34,35,56,26,41,,,30,45,,,,52,,,27,26,,44,37,35,,
15-01-2018,14,15,51,56,47,,53,,,,57,,,26,54,37,,59,,64,,,42,,44,47,65,30,54,,,38,55,,,,64,,,38,35,,57,46,42,,
15-01-2018,15,23,61,62,56,,58,,,,63,,,31,60,45,,65,,56,,,55,,54,53,74,41,65,,,51,64,,,,71,,,40,48,,68,53,51,,
15-01-2018,16,21,68,68,59,,66,,,,68,,,34,58,48,,65,,55,,,,,60,57,65,48,75,,,60,68,,,,74,,,46,51,,78,65,54,55,
15-01-2018,17,22,71,71,60,,73,,,,72,,,35,43,57,,62,,55,,,69,,62,59,67,47,84,,,61,73,,,,62,,,49,50,,85,70,54,50,
15-01-2018,18,21,53,74,27,,63,,,,63,,,30,43,31,,60,,53,,,44,,54,50,72,35,80,,,51,73,,,,63,,,32,24,,68,58,34,46,
15-01-2018,19,14,50,58,10,,29,,,,55,,,11,29,16,,41,,49,,,19,,33,16,69,27,46,,,29,21,,,,56,,,6,6,,59,45,30,32,
15-01-2018,20,5,27,35,13,,12,,,,49,,,15,34,16,,30,,40,,,5,,11,6,62,20,6,,,15,5,,,,35,,,6,6,,39,13,27,30,
15-01-2018,21,3,17,31,19,,8,,,,48,,,17,13,18,,29,,37,,,8,,8,6,61,26,8,,,3,3,,,,7,,,6,11,,20,8,8,3,
15-01-2018,22,1,15,22,17,,7,,,,45,,,18,4,6,,12,,40,,,2,,3,14,46,21,6,,,8,3,,,,27,,,3,5,,7,29,4,5,
15-01-2018,23,2,16,11,23,,12,,,,23,,,6,3,6,,2,,45,,,4,,2,12,31,14,11,,,1,4,,,,16,,,3,2,,9,6,3,2,
15-01-2018,24,0,21,4,20,,1,,,,9,,,6,2,4,,2,,43,,,1,,2,1,26,3,15,,,2,16,,,,6,,,1,1,,1,5,1,3,
16-01-2018,1,1,24,6,18,,1,,,,4,,,6,2,2,,1,,43,,,1,,2,1,26,3,21,,,2,21,,,,9,,,3,0,,1,3,1,2,
16-01-2018,2,1,24,7,20,,1,,,,6,,,12,1,8,,1,,45,,,1,,1,1,29,3,24,,,2,18,,,,7,,,6,0,,2,2,1,2,
16-01-2018,3,1,14,9,8,,1,,,,2,,,11,1,10,,1,,47,,,1,,1,1,32,4,24,,,2,14,,,,7,,,4,1,,7,2,1,2,
16-01-2018,4,1,13,18,6,,4,,,,3,,,5,1,10,,1,,48,,,1,,1,1,36,2,21,,,2,20,,,,12,,,6,0,,10,2,1,2,
16-01-2018,5,1,10,15,5,,5,,,,3,,,9,1,9,,2,,48,,,1,,1,1,33,1,18,,,2,18,,,,14,,,6,1,,7,3,1,2,
16-01-2018,6,1,16,5,2,,1,,,,2,,,4,1,2,,2,,47,,,1,,2,1,35,2,16,,,1,12,,,,6,,,2,1,,2,2,1,2,
16-01-2018,7,1,21,2,2,,1,,,,3,,,2,1,2,,2,,48,,,1,,2,1,37,2,5,,,2,3,,,,2,,,1,0,,1,2,1,3,
16-01-2018,8,1,32,1,2,,1,,,,4,,,1,1,3,,2,,47,,,1,,2,1,40,2,3,,,2,3,,,,3,,,1,0,,1,2,2,3,
16-01-2018,9,2,19,8,4,,3,,,,4,,,8,2,4,,3,,47,,,2,,3,3,36,3,4,,,3,10,,,,4,,,3,2,,4,3,2,4,
16-01-2018,10,5,23,50,14,,8,,,,15,,,19,7,9,,8,,49,,,7,,8,7,40,11,8,,,5,24,,,,16,,,9,5,,16,9,8,8,
16-01-2018,11,8,33,59,24,,25,,,,29,,,21,18,25,,21,,59,,,14,,18,15,48,22,16,,,15,35,,,,33,,,16,13,,34,19,20,16,
16-01-2018,12,14,44,64,27,,46,,,,44,,,24,42,36,,37,,64,,,33,,35,34,61,36,43,,,35,46,,,,52,,,31,29,,57,39,34,30,
16-01-2018,13,40,55,70,50,,58,,,,68,,,30,51,47,,59,,66,,,55,,51,49,72,41,58,,,53,61,,,,65,,,40,44,,73,57,46,43,
16-01-2018,14,37,62,77,50,,67,,,,66,,,33,52,54,,65,,77,,,64,,72,52,81,41,65,,,61,65,,,,64,,,49,45,,74,65,46,45,
16-01-2018,15,40,66,85,47,,79,,,,70,,,36,56,54,,71,,75,,,55,,73,63,77,46,69,,,64,71,,,,65,,,47,40,,85,73,41,52,
16-01-2018,16,35,71,96,48,,81,,,,70,,,31,53,51,,65,,78,,,51,,75,61,78,47,82,,,52,70,,,,75,,,42,38,,92,73,43,41,
16-01-2018,17,15,66,100,44,,56,,,,62,,,27,47,50,,53,,67,,,47,,44,42,84,33,59,,,49,57,,,,80,,,35,32,,81,55,40,39,
16-01-2018,18,15,35,74,35,,36,,,,49,,,21,40,37,,39,,58,,,42,,35,30,67,22,37,,,39,42,,,,45,,,25,27,,47,36,31,28,
16-01-2018,19,10,23,35,25,,29,,,,40,,,15,33,23,,30,,43,,,27,,25,26,46,16,28,,,27,30,,,,35,,,20,22,,30,24,26,23,
16-01-2018,20,11,21,26,26,,22,,,,37,,,13,34,27,,26,,33,,,12,,22,20,33,14,25,,,16,26,,,,22,,,15,19,,20,12,24,26,
16-01-2018,21,11,21,24,24,,21,,,,34,,,12,33,26,,23,,28,,,15,,22,15,24,11,23,,,15,25,,,,17,,,16,18,,18,13,23,25,
16-01-2018,22,9,19,17,25,,20,,,,27,,,13,29,26,,18,,22,,,19,,13,19,17,11,24,,,20,25,,,,7,,,13,12,,13,12,18,26,
16-01-2018,23,9,21,6,23,,21,,,,13,,,13,28,30,,3,,20,,,16,,10,22,24,5,26,,,21,28,,,,10,,,14,14,,19,8,16,24,
16-01-2018,24,4,21,11,9,,26,,,,2,,,9,23,30,,7,,24,,,16,,16,22,28,2,25,,,26,8,,,,14,,,16,16,,24,10,17,10,
17-01-2018,1,1,18,9,10,,24,10,,,1,,,2,14,24,,10,,34,,,12,,8,21,29,3,17,,,17,16,,,,18,,,9,17,,22,11,20,2,
17-01-2018,2,2,19,16,17,,21,14,,,2,,,1,8,18,,8,,45,,,12,,5,20,33,1,10,,,8,12,,,,20,,,14,6,,1,10,10,3,
17-01-2018,3,1,20,23,23,,22,20,,,2,,,1,4,16,,3,,48,,,6,,12,15,39,1,17,,,1,11,,,,10,,,16,4,,1,4,9,2,
17-01-2018,4,1,22,29,9,,20,18,,,2,,,4,4,17,,1,,48,,,4,,9,4,40,2,17,,,1,19,,,,10,,,12,10,,0,2,5,1,
17-01-2018,5,1,23,29,6,,16,6,,,2,,,4,4,9,,1,,48,,,1,,4,7,43,3,18,,,1,17,,,,10,,,,2,,3,1,1,2,
17-01-2018,6,1,19,24,4,,6,5,,,1,,,1,3,6,,2,,47,,,0,,1,6,34,3,14,,,1,5,,,,3,,,,1,,1,1,1,2,
17-01-2018,7,1,18,23,2,,1,5,,,2,,,1,3,2,,2,,49,,,1,,1,6,30,1,3,,,1,4,,,,2,,,,0,,1,1,1,2,
17-01-2018,8,1,14,22,2,,1,5,,,3,,,1,3,2,,2,,47,,,1,,2,1,29,2,3,,,2,4,,,,2,,,,1,,1,,1,3,
17-01-2018,9,2,11,24,4,,5,7,,,5,,,4,5,3,,4,,29,,,2,,4,3,31,3,8,,,3,16,,,,7,,,,2,,4,4,3,4,
17-01-2018,10,6,20,42,12,,9,12,,,16,,,9,14,14,,9,,37,,,6,,10,11,,12,10,,,7,23,,,,19,,,,7,,13,9,8,7,
17-01-2018,11,12,28,45,,,17,19,,,33,,,13,26,22,,24,,43,,,18,,18,17,46,24,16,,,18,35,,,,33,,,16,14,,25,21,20,20,
17-01-2018,12,16,38,54,,,35,28,,,48,,,19,42,33,,41,,50,,,32,,32,28,58,31,34,,,43,35,,,,48,,,25,24,,40,37,30,34,
17-01-2018,13,22,49,69,,,50,46,,,60,,,24,,45,,50,,60,,,57,,52,45,71,36,53,,,52,52,,,,65,,,37,34,,56,50,38,45,
17-01-2018,14,22,59,84,,,65,58,,,66,,,31,,55,,62,,63,,,53,,61,58,86,44,68,,,54,68,,,,80,,,50,45,,71,63,47,52,
17-01-2018,15,26,75,94,,,80,77,,,76,,,37,,68,,77,,72,,,62,,72,67,76,53,82,,,66,79,,,,78,,,55,54,,92,80,55,52,
17-01-2018,16,19,75,75,,,84,84,,,87,,,39,,71,,80,,76,,,77,,70,70,74,53,87,,,75,82,,,,67,,,66,57,,105,87,63,55,
17-01-2018,17,28,83,65,,,92,78,,,67,,,38,,74,,78,,78,,,77,,76,68,71,38,93,,,76,82,,,,66,,,65,59,,89,72,59,61,
17-01-2018,18,13,75,63,,,73,70,,,63,,,34,,66,,64,,77,,,57,,64,62,69,32,96,,,59,78,,,,63,,,52,43,,67,57,41,49,
17-01-2018,19,7,53,51,,,41,34,,,53,,,24,,32,,35,,59,,,14,,30,31,62,26,49,,,20,47,,,,53,,,20,22,,55,39,23,26,
17-01-2018,20,7,27,33,,,18,20,,,46,,,12,,17,,25,,42,,,13,,14,20,56,13,25,,,14,27,,,,42,,,10,15,,26,26,,27,
17-01-2018,21,7,17,28,,,10,13,,,17,,,12,,18,,16,,37,,,9,,11,14,50,4,23,,,13,21,,,,17,,,6,12,,13,5,,11,
17-01-2018,22,5,14,18,,,11,5,,,8,,,10,,20,,2,,37,,,8,,2,16,35,7,22,,,8,18,,,,10,,,4,9,,11,4,,4,
17-01-2018,23,4,10,16,,,10,5,,,6,,,8,,19,,2,,36,,,9,,1,15,36,5,22,,,7,16,,,,12,,,5,15,,11,1,,2,
17-01-2018,24,4,12,12,,,7,7,,,6,,,8,,17,,4,,43,,,,,1,11,30,4,17,,,13,11,,,,7,,,6,17,,9,2,,2,
18-01-2018,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-01-2018,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-01-2018,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-01-2018,4,4,12,12,13,,3,5,,,1,,,,2,6,,4,,56,,,4,,,4,25,2,7,,,7,,,,,2,,,,,,2,1,1,1,
18-01-2018,5,3,9,10,14,,1,5,,,2,,,,2,6,,2,,55,,,4,,,3,24,2,9,,,7,,,,,4,,,,,,2,1,1,1,
18-01-2018,6,2,4,4,4,,2,5,,,2,,,,2,3,,2,,54,,,1,,,4,21,2,6,,,4,,,,,4,,,,,,1,1,0,1,
18-01-2018,7,1,4,3,2,,4,5,,,2,,,,2,1,,2,,52,,,0,,,1,25,1,2,,,1,1,,,,3,,,,,,1,1,1,1,
18-01-2018,8,1,3,6,2,,2,5,,,3,,,,2,1,,2,,50,,,1,,,1,27,2,2,,,2,2,,,,3,,,2,,,1,2,0,1,
18-01-2018,9,2,6,21,3,,2,6,,,3,,,,2,4,,3,,44,,,2,,,5,18,4,3,,,3,5,,,,4,,,3,,,3,4,2,2,
18-01-2018,10,3,13,43,9,,7,13,,,6,,,,5,11,,5,,45,,,5,,,7,25,9,8,,,7,12,,,,13,,,5,,,10,10,8,4,
18-01-2018,11,4,20,58,19,,16,16,,,23,,,,10,17,,9,,57,,,12,,,10,37,14,13,,,12,24,,,,23,,,14,,,22,19,14,8,
18-01-2018,12,8,32,73,32,,31,27,,,39,,,,21,22,,20,,71,,,23,,,23,51,22,25,,,27,40,,,,37,,,25,,,36,33,24,16,
18-01-2018,13,17,50,82,48,,50,41,,,58,,,,46,40,,42,,74,,,32,,,40,65,33,47,,,48,54,,,,57,,,34,,,59,48,41,38,
18-01-2018,14,24,64,87,53,,69,66,,,66,,,,68,,,77,,75,,,64,,63,62,82,41,74,,,71,73,,,,74,,,54,,,86,66,55,61,
18-01-2018,15,26,80,94,67,,87,86,,,82,,,,84,,,94,,68,,,85,,88,78,93,54,102,,,89,91,,,,94,,,69,,,102,85,66,76,
18-01-2018,16,26,88,85,84,,99,95,,,104,,,,96,87,,93,,66,,,86,,98,82,80,57,113,,,83,102,,,,82,,,86,,,103,89,69,72,
18-01-2018,17,21,84,84,93,,100,96,,,90,,,,99,88,,94,,65,,,80,,92,87,82,46,106,,,84,105,,,,68,,,81,,,89,83,65,72,
18-01-2018,18,13,64,83,82,,72,74,,,78,,,,84,52,,71,,68,,,79,,69,70,85,40,90,,,,90,,,,72,,,71,,,76,65,60,60,
18-01-2018,19,12,55,71,47,,46,37,,,72,,,,64,39,,52,,71,,,55,,43,41,78,31,50,,,51,53,,,,74,,,32,,,70,54,38,46,
18-01-2018,20,10,56,52,21,,38,40,,,70,,,,54,34,,29,,61,,,52,,32,39,71,22,39,,,47,45,,,,62,,,21,,,60,51,34,26,
18-01-2018,21,17,45,40,28,,23,34,,,61,,,,45,17,,18,,48,,,37,,7,9,72,24,15,,,39,40,,,,53,,,10,,,57,30,26,16,
18-01-2018,22,6,31,30,4,,28,15,,,57,,,,38,12,,20,,49,,,18,,3,3,70,23,4,,,20,30,,,,41,,,5,,,42,11,7,23,
18-01-2018,23,6,41,26,15,,26,5,,,50,,,,22,3,,17,,53,,,5,,2,2,64,26,13,,,8,28,,,,42,,,1,,,37,13,4,32,
18-01-2018,24,9,38,22,5,,32,16,,,48,,,,10,3,,5,,58,,,1,,11,2,65,25,24,,,14,32,,,,40,,,1,,,32,37,1,11,
19-01-2018,1,1,39,26,3,,21,8,,,42,,,,2,3,,3,,59,,,6,,8,1,62,24,45,,,26,31,,,,34,,,1,,,33,24,1,1,
19-01-2018,2,1,44,25,12,,28,7,,,29,,,,1,8,,4,,56,,,2,,6,1,60,24,19,,,27,39,,,,35,,,2,,,34,37,2,1,
19-01-2018,3,1,42,22,10,,28,13,,,6,,,,2,15,,2,,56,,,1,,8,1,57,9,12,,,19,43,,,,30,,,3,,,29,35,3,1,
19-01-2018,4,3,42,22,7,,17,8,,,4,,,,1,16,,1,,53,,,1,,20,1,58,6,29,,,2,35,,,,31,,,4,,,31,27,1,1,
19-01-2018,5,5,46,21,5,,15,5,,,2,,,,1,14,,1,,53,,,1,,12,1,57,9,26,,,1,23,,,,32,,,4,,,25,22,1,1,
19-01-2018,6,4,44,9,2,,15,5,,,2,,,,2,3,,2,,56,,,1,,3,1,55,1,10,,,2,24,,,,25,,,3,,,14,14,0,1,
19-01-2018,7,2,37,12,2,,3,5,,,2,,,,2,1,,2,,52,,,1,,2,1,55,1,2,,,2,7,,,,21,,,1,,,3,3,0,1,
19-01-2018,8,1,36,10,2,,2,5,,,2,,,,3,1,,2,,48,,,2,,3,1,53,2,3,,,2,3,,,,4,,,2,,,1,2,1,2,
19-01-2018,9,3,21,18,4,,6,6,,,4,,,,4,3,,3,,38,,,2,,5,3,54,4,4,,,4,16,,,,14,,,3,,,6,4,2,2,
19-01-2018,10,10,27,42,14,,19,15,,,25,,,,12,13,,10,,47,,,9,,12,10,58,15,11,,,8,28,,,,23,,,6,,,24,14,10,9,
19-01-2018,11,20,33,48,28,,30,38,,,44,,,,32,31,,38,,51,,,28,,,20,65,31,23,,,28,35,,,,45,,,17,,,38,33,31,26,
19-01-2018,12,23,52,69,39,,55,48,,,66,,,,67,56,,,,56,,,49,,,43,73,39,56,,,56,58,,,,51,,,47,,,53,57,55,45,
19-01-2018,13,25,63,77,76,,71,71,,,80,,,,78,71,,77,,61,,,73,,,66,78,48,72,,,69,73,,,,69,,,60,,,77,70,62,61,
19-01-2018,14,22,69,67,83,,86,77,,,84,,,,90,77,,79,,63,,,73,,81,69,84,50,85,,,74,82,,,,80,,,70,,,88,79,66,,
19-01-2018,15,25,78,48,91,,93,89,,,73,,,,101,84,,90,,59,,,80,,94,83,70,47,95,,,86,93,,,,72,,,78,,,94,75,69,71,
19-01-2018,16,25,76,45,93,,93,96,,,59,,,,113,88,,95,,54,,,92,,88,87,48,36,99,,,87,97,,,,54,,,81,,,87,76,72,71,
19-01-2018,17,19,53,53,96,,88,92,,,46,,,,104,86,,68,,64,,,91,,90,81,46,28,79,,,80,97,,,,42,,,81,,,70,54,73,68,
19-01-2018,18,9,44,58,82,,75,60,,,41,,,,92,66,,36,,61,,,39,,43,67,47,22,51,,,30,76,,,,39,,,68,,,49,39,69,32,
19-01-2018,19,5,46,53,62,,27,25,,,32,,,,51,44,,26,,54,,,22,,26,37,49,22,37,,,18,35,,,,42,,,41,,,50,36,31,19,
19-01-2018,20,11,42,48,21,,22,39,,,22,,,,29,39,,23,,52,,,22,,22,25,55,20,32,,,25,28,,,,44,,,22,,,44,26,8,21,
19-01-2018,21,8,37,36,15,,19,28,,,14,,,,16,15,,9,,40,,,21,,18,19,54,14,6,,,17,17,,,,24,,,8,,,34,14,15,14,
19-01-2018,22,6,33,31,4,,7,7,,,9,,,,8,1,,16,,38,,,9,,5,17,51,10,6,,,5,22,,,,5,,,2,,,26,4,17,5,
19-01-2018,23,2,13,19,15,,5,5,,,4,,,,2,1,,2,,38,,,6,,1,2,49,3,11,,,2,5,,,,11,,,1,,,20,5,2,1,
19-01-2018,24,3,28,17,8,,2,5,,,2,,,,2,3,,1,,38,,,1,,2,1,44,2,18,,,2,12,,,,23,,,2,,,10,9,1,3,
20-01-2018,1,3,,18,21,,1,5,,,3,,,,2,3,,1,,38,,,0,,3,1,38,1,26,,,2,,,,,13,,,2,,,1,3,0,1,
20-01-2018,2,2,,23,23,,1,6,,,2,,,,2,5,,1,,36,,,1,,1,1,31,1,28,,,1,,,,,6,,,2,,,6,3,0,1,
20-01-2018,3,1,,12,20,,1,5,,,2,,,,2,7,,1,,31,,,0,,2,0,32,1,28,,,2,,,,,13,,,5,,,3,5,0,1,
20-01-2018,4,3,,11,14,,1,5,,,2,,,,1,13,,1,,35,,,1,,2,1,32,2,27,,,2,,,,,21,,,5,,,0,1,0,1,
20-01-2018,5,2,,13,16,,1,5,,,2,,,,2,8,,1,,38,,,0,,1,1,32,2,21,,,1,,,,,19,,,6,,,0,1,0,1,
20-01-2018,6,1,,8,4,,1,5,,,2,,,,2,4,,1,,38,,,0,,2,0,32,2,21,,,2,,,,,9,,,3,,,0,2,0,2,
20-01-2018,7,1,,13,2,,1,5,,,3,,,,2,2,,2,,38,,,1,,2,1,27,2,19,,,2,,,,,9,,,2,,,1,1,0,1,
20-01-2018,8,1,,7,2,,1,5,,,2,,,,2,2,,2,,37,,,1,,2,1,27,2,12,,,2,,,,,11,,,2,,,1,2,0,2,
20-01-2018,9,2,,16,5,,7,7,,,3,,,,4,4,,3,,34,,,2,,4,3,31,8,12,,,3,,,,,9,,,5,,,3,5,2,4,
20-01-2018,10,4,,34,12,,15,11,,,14,,,,14,10,,11,,37,,,11,,12,11,36,15,14,,,9,,,,,25,,,13,,,18,15,8,9,
20-01-2018,11,8,,36,26,,35,28,,,37,,,,37,23,,30,,38,,,33,,30,29,46,29,29,,,31,,,,,40,,,22,,,37,32,20,29,
20-01-2018,12,11,,44,38,,52,47,,,46,,,,59,43,,46,,41,,,48,,43,43,56,34,51,,,46,,,,,46,,,38,,,51,46,34,43,
20-01-2018,13,16,,57,51,,61,58,,,51,,,,67,57,,55,,46,,,52,,52,53,52,31,63,,,49,,,,,49,,,43,,,58,50,46,48,
20-01-2018,14,23,,56,62,,71,68,,,60,,,,67,64,,60,,49,,,65,,61,63,53,37,76,,,60,,,,,49,,,55,,,73,58,54,50,
20-01-2018,15,16,,66,69,,80,80,,,61,,,,73,71,,71,,54,,,70,,73,68,58,40,81,,,69,,,,,53,,,65,,,80,66,57,57,
20-01-2018,16,34,,71,79,,79,84,,,56,,,,78,71,,77,,54,,,80,,73,69,62,40,79,,,78,,,,,53,,,71,,,79,70,59,60,
20-01-2018,17,48,,65,78,,73,75,,,52,,,,73,63,,70,,53,,,80,,69,65,62,32,71,,,67,,,,,57,,,68,,,67,54,59,58,
20-01-2018,18,18,,55,72,,54,57,,,49,,,,67,53,,50,,52,,,51,,52,54,62,28,44,,,43,,,,,60,,,57,,,57,48,49,37,
20-01-2018,19,8,,44,39,,41,40,,,46,,,,39,31,,41,,50,,,42,,40,32,60,25,37,,,33,,,,,53,,,32,,,48,38,30,25,
20-01-2018,20,7,,29,31,,32,36,,,33,,,,5,31,,30,,48,,,30,,29,12,51,16,27,,,23,,,,,44,,,21,,,41,32,19,20,
20-01-2018,21,5,,26,19,,17,20,,,27,,,,4,29,,24,,44,,,22,,22,15,48,7,29,,,17,,,,,32,,,22,,,38,30,9,17,
20-01-2018,22,4,,23,4,,16,34,,,23,,,,2,19,,3,,35,,,5,,16,17,45,5,27,,,8,,,,,20,,,20,,,29,17,2,7,
20-01-2018,23,5,,23,6,,8,24,,,19,,,,2,5,,1,,34,,,2,,4,12,40,2,9,,,2,,,,,12,,,1,,,7,5,0,2,
20-01-2018,24,3,,21,7,,3,7,,,11,,,,2,3,,1,,32,,,0,,2,5,40,4,3,,,2,,,,,14,,,1,,,5,6,1,,
21-01-2018,1,3,,12,17,,1,5,,,0,,,,2,1,,1,,32,,,0,,1,7,33,8,4,,,2,,,,,11,,,1,,,6,2,0,,
21-01-2018,2,3,,11,5,,1,5,,,0,,,,2,1,,1,,33,,,1,,1,1,36,4,17,,,2,,,,,6,,,4,,,3,2,0,,
21-01-2018,3,2,,12,4,,1,5,,,1,,,,2,3,,1,,32,,,1,,1,2,36,1,23,,,2,,,,,19,,,2,,,3,2,0,,
21-01-2018,4,2,,16,5,,1,5,,,2,,,,2,5,,1,,29,,,1,,1,1,34,1,21,,,2,,,,,19,,,3,,,3,2,0,,
21-01-2018,5,4,,13,7,,1,5,,,1,,,,2,6,,1,,27,,,1,,1,1,33,1,11,,,2,,,,,17,,,2,,,4,2,0,,
21-01-2018,6,2,,9,3,,1,5,,,1,,,,2,6,,1,,26,,,1,,1,1,30,1,20,,,1,,,,,15,,,3,,,2,1,0,,
21-01-2018,7,1,,8,2,,1,5,,,1,,,,2,4,,1,,28,,,2,,1,1,30,2,11,,,1,,,,,14,,,1,,,2,1,0,,
21-01-2018,8,1,,5,2,,2,5,,,2,,,,3,1,,2,,30,,,2,,2,1,29,2,8,,,2,,,,,11,,,2,,,2,2,0,,
21-01-2018,9,3,,13,9,,6,9,,,4,,,,5,6,,5,,33,,,4,,6,3,34,6,8,,,5,,,,,11,,,7,,,8,6,4,,
21-01-2018,10,7,,29,23,,20,20,,,20,,,,17,17,,17,,34,,,16,,18,13,40,21,19,,,17,,,,,26,,,17,,,21,19,14,,
21-01-2018,11,10,,33,31,,41,31,,,42,,,,34,35,,40,,35,,,42,,37,33,47,41,41,,,39,,,,,42,,,31,,,41,38,29,,
21-01-2018,12,6,,38,45,,62,45,,,57,,,,56,44,,50,,39,,,53,,51,48,51,46,55,,,52,,,,,50,,,40,,,65,55,40,,
21-01-2018,13,8,,44,58,,68,53,,,48,,,,72,56,,49,,42,,,52,,57,57,52,35,76,,,49,,,,,45,,,47,,,68,50,44,,
21-01-2018,14,10,,53,71,,74,72,,,47,,,,88,72,,65,,46,,,61,,67,72,55,33,84,,,63,,,,,49,,,59,,,64,48,61,,
21-01-2018,15,36,,66,81,,80,87,,,50,,,,105,86,,69,,54,,,77,,69,76,69,35,84,,,69,,,,,53,,,72,,,73,52,67,,
21-01-2018,16,25,,69,87,,81,78,,,53,,,,108,76,,70,,60,,,77,,70,58,74,36,74,,,71,,,,,59,,,79,,,74,54,64,,
21-01-2018,17,9,,61,70,,63,66,,,53,,,,71,54,,62,,57,,,63,,62,58,70,35,57,,,56,,,,,69,,,53,,,69,53,62,,
21-01-2018,18,9,,50,36,,58,53,,,52,,,,38,39,,52,,50,,,55,,55,39,65,32,53,,,47,,,,,61,,,34,,,55,51,41,,
21-01-2018,19,7,,42,26,,41,37,,,47,,,,30,22,,39,,41,,,42,,36,21,54,23,39,,,35,,,,,50,,,23,,,43,39,29,,
21-01-2018,20,8,,32,19,,24,28,,,44,,,,21,7,,15,,29,,,34,,19,23,47,16,21,,,25,,,,,39,,,7,,,39,29,8,,
21-01-2018,21,6,,19,9,,22,19,,,37,,,,15,1,,4,,26,,,30,,15,23,45,8,21,,,16,,,,,15,,,2,,,38,24,11,,
21-01-2018,22,6,,13,4,,17,6,,,35,,,,7,1,,3,,22,,,9,,6,18,41,10,14,,,8,,,,,7,,,1,,,20,22,0,,
21-01-2018,23,5,,14,2,,12,5,,,23,,,,17,1,,1,,24,,,1,,2,10,37,4,15,,,5,,,,,11,,,1,,,16,3,4,,
21-01-2018,24,4,,6,14,,3,5,,,15,,,,3,1,,1,,26,,,1,,1,14,33,2,15,,,2,,,,,9,,,2,,,3,5,0,,
22-01-2018,1,2,,3,12,,1,5,,,0,,,,3,1,,1,,26,,,1,,1,11,30,1,20,,,2,,,,,21,,,4,,,0,2,0,,
22-01-2018,2,3,,3,14,,1,5,,,1,,,,4,3,,1,,27,,,1,,1,11,31,1,22,,,3,,,,,22,,,9,,,1,1,0,,
22-01-2018,3,3,,1,9,,1,6,,,3,,,,3,8,,1,,27,,,1,,1,4,24,1,23,,,5,,,,,11,,,4,,,2,1,0,,
22-01-2018,4,2,,3,10,,1,5,,,2,,,,3,9,,1,,28,,,1,,1,2,20,1,20,,,2,,,,,6,,,3,,,3,3,0,,
22-01-2018,5,3,,3,5,,1,5,,,0,,,,3,9,,1,,28,,,2,,1,3,18,1,21,,,2,,,,,4,,,1,,,3,1,0,,
22-01-2018,6,1,,1,2,,1,5,,,0,,,,3,4,,1,,27,,,2,,1,1,24,2,20,,,1,,,,,2,,,1,,,3,1,0,,
22-01-2018,7,1,,1,2,,1,5,,,2,,,,3,1,,1,,27,,,1,,1,1,31,2,4,,,2,,,,,2,,,1,,,0,2,0,,
22-01-2018,8,1,,2,2,,1,5,,,2,,,,3,1,,2,,30,,,2,,2,1,30,2,2,,,2,,,,,6,,,1,,,1,2,0,,
22-01-2018,9,2,,7,4,,3,6,,,4,,,,4,3,,4,,25,,,2,,4,2,31,3,5,,,,,,,,8,,,2,,,4,3,1,,
22-01-2018,10,3,,31,9,,11,10,,,11,,,,7,6,,15,,33,,,10,,8,7,33,11,12,,,11,,,,,18,,,6,,,16,14,7,,
