Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-08-2018,20,32,41,39,32,,34,32,37,,43,29,,28,27,31,,31,32,,29,,39,,30,24,42,35,39,,,31,22,,,,36,,,21,30,,32,26,41,,
14-08-2018,21,26,31,30,24,,23,19,21,,41,24,,27,33,38,,23,24,,21,,36,,23,28,40,31,22,,,29,29,,,,26,,,17,26,,30,23,27,,
14-08-2018,22,23,24,25,23,,32,24,34,,34,21,,22,27,40,,25,26,,23,,34,,23,33,33,22,35,,,27,34,,,,22,,,24,17,,21,19,20,,
14-08-2018,23,13,26,17,27,,32,26,34,,25,17,,23,15,41,,16,28,,23,,28,,23,30,32,14,35,,,23,25,,,,18,,,27,16,,26,15,14,,
14-08-2018,24,19,27,25,24,,29,21,32,,25,15,,26,16,37,,13,29,,23,,21,,18,29,32,8,34,,,19,34,,,,18,,,28,18,,23,14,19,,
15-08-2018,1,17,21,14,15,,25,13,30,,24,11,,22,10,33,,16,22,,17,,15,,9,24,26,10,30,,,16,27,,,,19,,,,17,,16,13,18,,
15-08-2018,2,9,25,10,14,,20,10,26,,24,11,,25,11,26,,18,13,,10,,13,,8,20,23,9,25,,,15,11,,,,19,,,,16,,16,10,15,,
15-08-2018,3,5,22,10,10,,18,10,21,,19,7,,15,6,20,,18,6,,7,,14,,6,15,,8,24,,,13,15,,,,17,,,,7,,15,6,14,,
15-08-2018,4,3,17,9,8,,13,3,20,,11,4,,12,4,15,,16,6,,6,,10,,5,10,20,3,21,,,14,16,,,,,,,,7,,10,7,11,,
15-08-2018,5,1,15,7,1,,10,3,12,,5,7,,8,1,4,,10,4,,5,,2,,4,7,22,1,11,,,8,1,,,,13,,,,6,,5,4,6,,
15-08-2018,6,0,18,14,0,,5,1,1,,8,11,,1,0,3,,4,3,,3,,2,,3,1,24,2,2,,,1,2,,,,5,,,,1,,2,1,1,,
15-08-2018,7,1,19,15,0,,1,1,1,,5,8,,1,1,2,,2,5,,2,,2,,2,0,25,0,2,,,1,1,,,,4,,,,0,,1,1,1,,
15-08-2018,8,5,10,17,0,,5,2,9,,14,14,,7,2,2,,4,7,,5,,4,,3,3,22,8,11,,,4,6,,,,16,,,,1,,9,5,4,,
15-08-2018,9,15,23,29,3,,7,3,17,,29,23,,15,14,8,,13,10,,8,,13,,4,12,32,22,21,,,12,25,,,,23,,,,5,,21,11,12,,
15-08-2018,10,22,35,33,14,,10,6,17,,38,31,,22,22,,,28,8,,6,,18,,3,8,35,36,19,,,23,25,,,,35,,,,13,,30,9,23,,
15-08-2018,11,35,35,33,26,,10,16,19,,44,35,,21,25,,,42,13,,12,,36,,16,10,40,49,19,,,44,18,,,,41,,,,16,,36,15,40,,
15-08-2018,12,52,36,39,41,,42,37,46,,54,37,,31,50,,,46,46,,44,,57,,39,40,40,62,42,,,53,35,,,,44,,,,31,,47,36,54,,
15-08-2018,13,59,53,40,58,,66,60,65,,60,34,,53,65,,,66,60,,59,,72,,56,59,40,69,65,,,65,64,,,,40,,,,57,,57,45,68,,
15-08-2018,14,46,69,43,70,,74,71,76,,58,37,,65,69,,,76,70,,67,,60,,61,71,41,65,80,,,51,77,,,,40,,,,73,,61,54,70,,
15-08-2018,15,53,64,33,69,,78,72,82,,67,44,,71,57,,,69,78,,79,,58,,78,79,40,77,87,,,49,86,,,,48,,,,67,,59,57,65,,
15-08-2018,16,50,42,33,68,,81,74,70,,68,34,,69,54,,,66,83,,88,,68,,76,80,44,77,53,,,61,80,,,,41,,,,67,,42,59,62,,
15-08-2018,17,33,42,38,51,,53,67,55,,60,30,,43,41,,,62,67,,58,,49,,58,68,41,45,,,,44,55,,,,42,,,,49,,40,39,46,,
15-08-2018,18,28,31,30,37,,53,50,31,,42,27,,42,35,,,49,49,,42,,32,,48,45,39,39,,,,30,40,,,,33,,,,34,,44,31,30,,
15-08-2018,19,23,30,26,36,,26,22,29,,18,16,,39,29,,,21,27,,25,,26,,21,29,36,24,,,,22,44,,,,32,,,,30,,29,16,30,,
15-08-2018,20,10,27,21,27,,21,17,22,,23,17,,34,30,,,6,22,,18,,11,,14,31,30,8,,,,14,36,,,,28,,,,17,,22,8,29,,
15-08-2018,21,5,25,11,30,,21,14,6,,10,15,,33,19,,,5,27,,18,,3,,10,21,23,3,,,,5,30,,,,17,,,,12,,15,12,13,,
15-08-2018,22,3,20,14,22,,8,1,2,,6,1,,12,5,,,2,11,,4,,3,,2,4,24,3,,,,0,11,,,,11,,,,22,,6,3,9,,
15-08-2018,23,4,11,16,16,,1,1,0,,2,1,,16,2,,,2,2,,1,,0,,2,2,29,0,,,,0,6,,,,16,,,,18,,4,0,15,,
15-08-2018,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-08-2018,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-08-2018,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-08-2018,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-08-2018,4,2,27,24,,,1,2,1,,2,4,,11,0,,,1,1,,1,,2,,1,0,22,,2,,,5,3,,,,7,,,,0,,1,1,2,,
16-08-2018,5,2,13,14,,,1,0,0,,3,0,,2,0,,,0,1,,1,,1,,1,2,26,,1,,,0,4,,,,10,,,,0,,2,0,3,,
16-08-2018,6,0,19,5,,,1,1,0,,1,1,,2,0,,,1,1,,1,,0,,1,1,22,,1,,,0,1,,,,5,,,,0,,1,1,1,,
16-08-2018,7,0,11,3,,,1,1,0,,1,1,,1,1,,,1,2,,1,,1,,1,0,18,,1,,,0,2,,,,8,,,,1,,1,1,1,,
16-08-2018,8,3,15,9,,,2,2,2,,3,2,,10,2,,,5,4,,2,,2,,3,3,22,,7,,,2,6,,,,3,,,,2,,3,3,2,,
16-08-2018,9,14,24,21,,,9,10,18,,12,11,,12,10,13,,10,6,,10,,11,,9,12,31,,22,,,11,18,,,,14,,,,15,,16,10,10,,
16-08-2018,10,31,39,31,,,21,24,31,,33,24,,25,24,26,,23,23,,26,,28,,22,23,41,,31,,,24,32,,,,37,,,,22,,34,21,31,,
16-08-2018,11,45,51,44,32,,41,43,48,,54,36,,37,40,37,,56,47,,41,,40,,40,42,54,,47,,,33,40,,,,50,,,,41,,50,40,48,,
16-08-2018,12,56,72,57,53,,62,66,72,,71,56,,53,64,50,,67,68,,67,,59,,68,64,63,,70,,,56,62,,,,68,,,,54,,68,53,59,,
16-08-2018,13,59,81,57,63,,86,89,87,,73,71,,75,66,71,,78,100,,,,65,,89,82,78,,79,,,61,81,,,,91,,,,62,,81,62,64,,
16-08-2018,14,55,93,83,66,,101,98,99,,77,76,,87,58,88,,71,100,,,,70,,78,107,100,,104,,,67,93,,,,89,,,,64,,82,60,67,,
16-08-2018,15,48,93,91,65,,84,72,91,,67,66,,101,59,84,,75,77,,,,64,,69,96,92,69,99,,,63,118,,,,79,,,,66,,73,56,65,,
16-08-2018,16,37,77,63,62,,77,67,83,,46,56,,91,64,71,,66,73,,,,54,,62,77,84,56,87,,,49,98,,,,68,,,,60,,64,50,,,
16-08-2018,17,35,55,49,38,,49,38,54,,42,56,,55,33,44,,42,45,,,,37,,36,45,68,34,60,,,37,62,,,,43,,,,40,,44,31,35,,
16-08-2018,18,36,42,40,25,,39,31,42,,41,39,,34,23,37,,45,34,,,,36,,33,34,43,40,42,,,40,35,,,,37,,,,16,,37,33,25,,
16-08-2018,19,31,41,38,18,,31,13,35,,39,32,,41,28,20,,38,28,,,,22,,26,31,42,30,38,,,25,43,,,,33,,,,18,,32,27,33,,
16-08-2018,20,17,37,29,18,,18,18,24,,16,31,,33,15,15,,11,13,,,,24,,12,18,37,12,29,,,26,32,,,,36,,,,6,,22,14,16,,
16-08-2018,21,7,41,25,16,,14,21,18,,5,24,,24,6,14,,8,13,,,,15,,15,16,34,2,30,,,12,27,,,,31,,,,1,,15,7,6,,
16-08-2018,22,11,30,20,18,,7,11,2,,6,5,,11,7,5,,4,10,,,,6,,6,5,38,0,25,,,1,10,,,,12,,,,1,,6,6,3,,
16-08-2018,23,17,37,20,6,,3,4,7,,8,3,,8,8,9,,1,2,,,,1,,1,1,34,0,17,,,1,6,,,,15,,,,0,,7,1,1,,
16-08-2018,24,14,31,16,2,,1,2,8,,3,1,,17,11,12,,1,2,,,,6,,1,11,33,0,8,,,5,14,,,,15,,,,1,,3,1,10,,
17-08-2018,1,20,23,9,7,,7,1,9,,1,5,,16,20,18,,4,3,,,,4,,1,12,28,1,12,,,15,14,,,,3,,,,6,,5,0,4,,
17-08-2018,2,20,22,5,7,,8,5,9,,1,1,,15,23,22,,10,7,,,,11,,2,13,25,6,14,,,11,12,,,,2,,,,8,,4,1,12,,
17-08-2018,3,9,20,1,4,,14,18,8,,1,2,,4,11,16,,3,18,,,,10,,12,9,22,4,16,,,18,6,,,,5,,,,3,,8,1,13,,
17-08-2018,4,12,22,1,3,,11,6,7,,1,3,,2,1,8,,4,13,,,,13,,6,4,20,9,16,,,9,8,,,,4,,,,12,,5,2,18,,
17-08-2018,5,0,17,1,3,,5,2,2,,1,3,,6,1,4,,1,3,,,,8,,2,2,21,5,12,,,10,4,,,,5,,,,20,,1,1,8,,
17-08-2018,6,2,15,3,1,,1,1,0,,1,1,,2,1,2,,1,1,,,,1,,1,1,20,2,5,,,1,4,,,,5,,,,3,,1,0,4,,
17-08-2018,7,0,17,11,0,,1,1,1,,1,1,,2,1,2,,1,1,,,,1,,1,1,22,0,4,,,1,2,,,,6,,,,1,,1,1,1,,
17-08-2018,8,4,16,15,1,,3,4,6,,2,1,,10,2,3,,3,4,,,,3,,4,8,28,1,10,,,3,7,,,,8,,,,6,,4,3,9,,
17-08-2018,9,11,23,23,12,,13,11,23,,10,6,,19,,16,,9,13,,,,12,,9,17,29,11,24,,,13,18,,,,13,,,,15,,12,8,18,,
17-08-2018,10,24,35,36,28,,,17,26,,34,14,,29,,29,,21,24,,,,29,,24,28,34,25,27,,,21,27,,,,27,,,,23,,24,16,23,,
17-08-2018,11,40,38,43,39,,,33,38,,49,37,,40,,40,,48,33,,,,37,,38,38,46,41,36,,,35,42,,,,46,,,,39,,40,27,35,,
17-08-2018,12,52,53,49,52,,,60,63,,64,63,,53,,55,,72,59,,,,49,,66,54,70,61,60,,,46,57,,,,,,,,51,,64,49,72,,
17-08-2018,13,60,72,61,60,,81,77,78,,84,76,,63,68,69,,80,86,,,,65,,87,71,86,68,75,,,59,70,,,,84,,,,67,,86,64,75,,
17-08-2018,14,53,87,82,76,,110,95,98,,83,88,,75,66,83,,85,106,,,,75,,99,87,109,78,91,,,75,84,,,,92,,,,75,,100,75,69,,
17-08-2018,15,47,108,85,76,,122,99,128,,74,93,,89,65,96,,88,107,,,,69,,97,106,112,83,120,,,67,101,,,,99,,,,71,,97,75,68,,
17-08-2018,16,47,109,70,70,,105,78,120,,61,70,,96,68,88,,70,93,,,,62,,81,98,101,72,120,,,59,108,,,,85,,,,65,,87,70,67,,
17-08-2018,17,38,74,78,64,,83,64,85,,64,70,,84,61,70,,63,75,,,,55,,65,71,98,67,95,,,56,92,,,,75,,,,62,,68,61,61,,
17-08-2018,18,32,62,63,52,,61,67,62,,43,63,,53,44,64,,69,70,,,,37,,57,62,92,57,61,,,41,62,,,,73,,,,45,,56,53,41,,
17-08-2018,19,27,49,53,31,,45,46,44,,24,41,,45,33,49,,44,50,,,,31,,29,49,71,33,42,,,27,31,,,,49,,,,29,,46,33,28,,
17-08-2018,20,29,34,57,35,,29,26,38,,6,35,,36,28,36,,8,24,,,,26,,22,29,44,16,39,,,13,40,,,,33,,,,17,,33,13,27,,
17-08-2018,21,33,34,52,21,,27,21,36,,2,34,,32,28,38,,8,23,,,,23,,19,38,46,18,37,,,7,39,,,,37,,,,13,,31,18,22,,
17-08-2018,22,21,43,46,25,,26,18,23,,6,34,,28,26,29,,6,20,,,,11,,15,24,49,13,29,,,1,30,,,,30,,,,9,,21,17,24,,
17-08-2018,23,12,48,45,19,,31,18,29,,19,20,,28,25,24,,7,25,,,,1,,20,27,40,12,34,,,13,31,,,,30,,,,9,,16,13,23,,
17-08-2018,24,17,45,41,17,,26,24,29,,9,12,,18,26,15,,18,15,,,,7,,17,4,36,12,36,,,15,22,,,,24,,,,3,,22,19,11,,
18-08-2018,1,16,40,27,19,,20,18,28,,3,12,,26,15,13,,11,6,,,,15,,10,10,43,14,29,,,18,12,,,,30,,,,3,,21,17,4,8,
18-08-2018,2,11,31,19,19,,17,16,21,,3,6,,29,4,11,,8,13,,,,5,,9,11,31,16,28,,,12,15,,,,21,,,,8,,23,20,2,4,
18-08-2018,3,8,34,16,16,,7,10,21,,2,3,,21,6,10,,4,14,,,,15,,1,9,29,12,25,,,8,21,,,,25,,,,5,,7,11,1,1,
18-08-2018,4,7,34,13,9,,2,5,16,,2,2,,12,13,9,,1,9,,,,6,,7,5,27,5,18,,,6,18,,,,23,,,,6,,5,5,2,1,
18-08-2018,5,4,26,5,7,,1,2,4,,1,0,,6,8,5,,8,3,,,,4,,1,2,23,0,13,,,2,4,,,,14,,,,7,,9,4,3,1,
18-08-2018,6,3,23,2,2,,2,1,4,,1,1,,3,12,3,,5,2,,,,1,,1,6,28,0,10,,,1,4,,,,16,,,,3,,3,3,3,1,
18-08-2018,7,2,16,2,4,,9,1,1,,1,1,,5,4,5,,1,3,,,,2,,1,6,22,0,3,,,1,1,,,,2,,,,2,,1,1,3,1,
18-08-2018,8,9,12,7,4,,8,6,1,,2,4,,11,6,7,,6,5,,,,,,4,6,18,1,3,,,1,5,,,,5,,,,13,,2,2,19,3,
18-08-2018,9,19,23,24,12,,7,9,9,,10,11,,17,16,18,,8,7,,,,,,8,10,30,3,17,,,7,23,,,,22,,,,21,,13,6,26,5,
18-08-2018,10,31,31,28,24,,25,21,28,,30,18,,26,32,32,,29,21,,,,,,19,22,36,20,30,,,29,27,,,,30,,,,32,,24,14,31,24,
18-08-2018,11,41,38,37,37,,39,43,39,,55,34,,35,44,43,,47,39,,,,,,38,39,48,42,42,,,41,44,,,,39,,,,47,,37,30,39,41,
18-08-2018,12,49,56,50,52,,63,64,57,,71,60,,55,54,54,,65,62,,,,,,67,62,62,64,61,,,49,62,,,,58,,,,54,,58,49,51,51,
18-08-2018,13,48,72,66,60,,87,81,86,,79,80,,68,58,71,,67,86,,,,,,75,86,82,75,82,,,56,78,,,,85,,,,61,,80,63,59,52,
18-08-2018,14,46,95,82,65,,104,81,107,,69,90,,83,58,78,,68,80,,,,,,72,96,106,69,108,,,,100,,,,98,,,,63,,88,61,61,54,
18-08-2018,15,42,97,98,56,,91,67,106,,51,79,,86,59,69,,59,75,,,,,,60,85,103,53,107,,,47,102,,,,84,,,,55,,73,49,54,50,
18-08-2018,16,39,76,87,46,,59,51,72,,44,62,,62,56,52,,51,55,,,,,,40,54,90,42,78,,,37,71,,,,73,,,,49,,46,35,48,42,
18-08-2018,17,35,45,48,46,,46,46,48,,41,60,,46,52,49,,46,46,,,,,,37,44,80,39,51,,,34,53,,,,75,,,,45,,43,35,42,36,
18-08-2018,18,33,38,43,36,,39,37,39,,37,58,,40,38,41,,37,38,,,,,,31,36,74,34,44,,,31,45,,,,68,,,,38,,42,28,37,,
18-08-2018,19,31,31,43,29,,31,30,33,,48,45,,34,31,29,,29,29,,,,,,24,28,60,27,35,,,27,37,,,,55,,,,34,,32,25,32,,
18-08-2018,20,25,32,46,27,,25,27,25,,33,43,,22,29,28,,32,27,,,,,,26,19,55,28,26,,,23,30,,,,49,,,,33,,42,24,31,,
18-08-2018,21,25,25,51,21,,27,21,28,,19,42,,20,26,26,,26,29,,,,,,22,25,48,21,28,,,18,27,,,,37,,,,25,,35,19,24,18,
18-08-2018,22,19,23,46,18,,23,21,25,,32,39,,22,16,23,,21,21,,,,,,15,15,49,16,22,,,14,24,,,,27,,,,17,,19,15,21,15,
18-08-2018,23,19,17,46,20,,23,17,20,,41,30,,23,23,21,,23,21,,,,,,17,15,20,36,20,,,18,26,,,,11,,,,19,,18,20,20,15,
18-08-2018,24,13,21,18,21,,33,24,23,,35,29,,21,25,23,,42,29,,,,,,26,17,35,40,24,,,37,26,,,,35,,,,21,,30,30,17,38,
19-08-2018,1,24,26,22,16,,21,31,22,,25,29,,20,25,22,,35,26,,,,,,32,27,46,35,22,,,33,23,,,,40,,,,19,,26,27,19,37,
19-08-2018,2,25,34,31,23,,30,21,19,,23,26,,17,23,23,,24,27,,,,,,25,19,38,30,24,,,25,17,,,,36,,,,31,,30,23,21,23,
19-08-2018,3,20,38,27,19,,31,29,26,,26,15,,21,13,18,,32,30,,,,,,30,28,34,34,31,,,24,28,,,,28,,,,25,,33,27,17,27,
19-08-2018,4,16,33,21,18,,25,29,26,,18,10,,26,5,16,,27,27,,,,,,23,21,28,29,25,,,28,18,,,,33,,,,16,,25,22,18,26,
19-08-2018,5,14,34,25,16,,25,24,23,,4,3,,21,6,12,,27,23,,,,,,15,16,32,20,20,,,22,18,,,,28,,,,12,,21,20,11,21,
19-08-2018,6,5,26,26,6,,14,16,13,,1,1,,16,6,11,,21,16,,,,,,11,7,26,18,11,,,16,5,,,,21,,,,9,,14,11,7,22,
19-08-2018,7,5,23,13,2,,17,8,6,,2,1,,7,3,5,,17,9,,,,,,3,7,21,6,3,,,11,6,,,,30,,,,7,,13,10,5,14,
19-08-2018,8,8,19,23,5,,19,15,20,,8,6,,17,8,7,,27,19,,,,,,14,12,22,6,18,,,13,9,,,,21,,,,8,,10,11,17,19,
19-08-2018,9,24,26,28,14,,33,23,31,,27,19,,28,17,19,,30,32,,,,,,23,28,36,20,30,,,23,24,,,,23,,,,12,,24,21,20,25,
19-08-2018,10,36,32,33,28,,40,37,38,,43,31,,32,25,31,,37,38,,,,,,36,33,41,38,35,,,36,29,,,,34,,,,18,,35,31,28,31,
19-08-2018,11,44,44,34,45,,48,51,48,,54,39,,42,42,48,,52,51,,,,,,50,47,44,54,46,,,51,43,,,,43,,,,36,,43,39,44,48,
19-08-2018,12,50,57,44,56,,66,64,64,,62,45,,51,59,55,,76,71,,,,,,60,66,48,74,61,,,60,60,,,,51,,,,53,,60,54,64,58,
19-08-2018,13,50,66,48,64,,80,80,73,,67,57,,67,64,73,,92,88,,,,,,77,82,53,88,73,,,66,78,,,,58,,,,74,,80,67,71,70,
19-08-2018,14,50,70,51,81,,103,101,82,,70,59,,80,58,91,,94,103,,,,,,105,97,55,91,81,,,60,88,,,,58,,,,86,,93,83,67,74,
19-08-2018,15,52,79,61,76,,117,98,115,,73,67,,90,62,104,,88,114,,,,,,102,109,56,70,106,,,73,103,,,,69,,,,71,,101,76,62,80,
19-08-2018,16,51,104,81,64,,105,95,119,,76,55,,97,65,89,,92,98,,,,,,92,100,71,74,118,,,61,113,,,,77,,,,63,,93,56,62,69,
19-08-2018,17,45,104,105,62,,103,78,109,,72,42,,81,81,70,,76,94,,,,,,91,85,74,76,109,,,58,101,,,,51,,,,64,,72,63,77,63,
19-08-2018,18,40,84,66,73,,71,72,75,,47,42,,60,80,76,,64,67,,,,,,54,64,77,52,86,,,52,72,,,,56,,,,85,,58,,82,63,
19-08-2018,19,29,52,50,58,,46,50,51,,38,28,,44,40,65,,41,44,,,,,,37,43,52,34,55,,,34,53,,,,45,,,,44,,38,31,34,34,
19-08-2018,20,24,52,33,27,,41,32,41,,36,30,,32,15,25,,34,44,,,,,,37,32,42,19,43,,,27,30,,,,24,,,,29,,24,25,24,24,
19-08-2018,21,19,31,36,21,,22,27,23,,33,34,,25,16,21,,26,36,,,,,,29,33,34,34,33,,,21,19,,,,20,,,,27,,11,17,22,24,
19-08-2018,22,16,23,34,18,,18,25,6,,33,39,,22,17,18,,30,24,,,,,,19,23,36,30,13,,,20,26,,,,18,,,,24,,12,16,22,18,
19-08-2018,23,11,38,49,18,,10,22,16,,40,32,,22,15,19,,30,17,,,,,,16,18,38,26,13,,,21,24,,,,26,,,,17,,29,19,20,24,
19-08-2018,24,27,37,43,17,,36,21,31,,38,28,,17,8,18,,24,30,,,,,,30,9,36,27,12,,,27,16,,,,24,,,,5,,45,33,14,25,
20-08-2018,1,29,36,34,18,,39,26,20,,38,27,,17,1,19,,30,40,,,,,,36,20,41,27,17,,,26,15,,,,24,,,,14,,30,26,23,29,
20-08-2018,2,20,31,26,14,,32,23,18,,26,21,,21,1,18,,28,33,,,,,,18,19,35,28,16,,,24,6,,,,24,,,,11,,26,26,20,28,
20-08-2018,3,7,27,20,12,,24,16,13,,19,11,,18,3,13,,25,30,,,,,,19,9,31,28,16,,,21,4,,,,19,,,,5,,18,22,6,28,
20-08-2018,4,5,16,11,13,,20,8,11,,6,12,,12,1,11,,25,23,,,,,,6,11,25,23,17,,,18,5,,,,17,,,,1,,16,18,5,19,
20-08-2018,5,5,13,5,14,,12,2,8,,2,1,,4,1,7,,19,10,,,,,,3,6,18,7,14,,,2,4,,,,8,,,,2,,8,13,6,4,
20-08-2018,6,1,12,6,9,,2,1,1,,2,1,,1,1,2,,2,3,,,,,,2,4,17,0,4,,,0,1,,,,2,,,,1,,1,1,4,1,
20-08-2018,7,1,11,4,2,,1,2,1,,1,1,,1,1,2,,1,2,,,,,,2,2,14,0,3,,,1,2,,,,2,,,,2,,1,1,3,1,
20-08-2018,8,4,13,7,4,,7,7,5,,5,7,,14,2,6,,3,7,,,,,,5,8,15,2,10,,,2,9,,,,10,,,,8,,4,3,10,2,
20-08-2018,9,16,15,26,11,,17,16,14,,18,10,,20,9,22,,8,13,,,,,,14,20,21,8,,,,7,24,,,,17,,,,15,,15,9,17,5,
20-08-2018,10,25,23,36,,,25,22,26,,32,26,,23,26,31,,20,21,,,,,,16,,32,24,,,,17,28,,,,27,,,,22,,24,16,25,17,
20-08-2018,11,35,35,34,,,38,35,38,,47,43,,37,31,38,,39,32,,,,,,29,,44,36,,,,31,40,,,,44,,,,29,,37,27,30,33,
20-08-2018,12,48,52,46,,,52,60,53,,65,59,,50,52,51,,62,55,,,,,,61,,62,55,,,,49,55,,,,63,,,,45,,47,43,49,47,
20-08-2018,13,45,64,69,,,78,72,72,,71,73,,55,55,60,,65,77,,,,,,72,,83,66,70,,,54,60,,,,71,,,,54,,65,53,56,48,
20-08-2018,14,44,83,75,,,75,66,85,,58,70,,69,62,68,,63,71,,,,,,67,,89,66,92,,,49,84,,,,75,,,,59,,69,53,61,52,
20-08-2018,15,44,84,84,62,,75,65,80,,49,,,77,66,66,,56,69,,,,,,58,,91,57,86,,,45,89,,,,82,,,,59,,72,50,53,43,
20-08-2018,16,33,73,79,47,,54,50,66,,39,,,65,38,56,,49,52,,,,,,42,,75,44,70,,,38,71,,,,63,,,,45,,60,39,43,39,
20-08-2018,17,30,37,54,39,,45,31,45,,37,,,40,38,45,,37,34,,,,,,34,,54,37,47,,,33,45,,,,43,,,,35,,40,32,37,27,
20-08-2018,18,33,34,38,32,,37,30,36,,32,,,17,32,38,,40,38,,,,,,31,,45,31,38,,,30,24,,,,32,,,,33,,28,26,35,27,
20-08-2018,19,26,31,28,25,,20,25,30,,30,,,20,29,30,,39,27,,,,,,22,,38,27,30,,,31,26,,,,32,,,,27,,14,16,30,25,
20-08-2018,20,22,26,25,19,,18,6,21,,24,,,20,22,7,,30,18,,,,,,22,,31,15,23,,,18,23,,,,18,,,,27,,13,10,26,20,
20-08-2018,21,23,15,25,23,,9,16,11,,13,,,10,23,3,,27,22,,,,,,25,,26,18,12,,,20,10,,,,18,,,,24,,12,15,25,18,
20-08-2018,22,25,16,19,21,,21,13,8,,5,,,7,23,20,,25,24,,,,,,24,,22,18,5,,,20,8,,,,15,,,,20,,16,14,24,18,
20-08-2018,23,24,10,21,23,,2,14,5,,27,,,14,27,25,,24,19,,,,,,11,,23,6,5,,,18,14,,,,11,,,,23,,1,9,25,20,
20-08-2018,24,24,18,37,27,,14,14,15,,22,,,17,31,23,,26,22,,,,,,17,,27,22,17,,,24,19,,,,10,,,,29,,5,3,30,23,
21-08-2018,1,23,19,29,29,,25,27,18,,40,,,18,29,20,,28,24,,,,,,27,,36,26,17,,,24,18,,,,18,,,,30,,11,15,29,24,
21-08-2018,2,22,17,30,28,,26,30,22,,26,,,21,24,20,,30,28,,,,,,27,,26,34,16,,,22,19,,,,21,,,,24,,22,18,27,25,
21-08-2018,3,19,18,26,24,,28,33,26,,11,,,18,20,23,,36,27,,,,,,26,,19,27,17,,,26,20,,,,18,,,,19,,20,14,24,22,
21-08-2018,4,14,21,20,21,,26,13,20,,4,,,19,22,24,,21,28,,,,,,18,,19,22,22,,,22,25,,,,19,,,,18,,8,5,19,14,
21-08-2018,5,9,21,15,15,,21,4,17,,6,,,16,17,21,,14,21,,,,,,16,,16,8,19,,,15,18,,,,16,,,,10,,10,1,14,17,
21-08-2018,6,8,10,19,13,,8,2,5,,2,,,11,12,14,,12,6,,,,,,10,,17,2,6,,,7,14,,,,8,,,,4,,8,1,8,10,
21-08-2018,7,5,8,15,7,,9,2,6,,1,,,15,5,13,,9,2,,,,,,5,,15,1,6,,,2,14,,,,1,,,,2,,3,1,2,5,
21-08-2018,8,8,14,6,12,,15,11,13,,7,,,14,13,20,,7,12,,,,,,6,,16,6,16,,,8,19,,,,6,,,,7,,6,5,11,6,
21-08-2018,9,17,19,15,21,,22,15,21,,22,,,22,23,24,,20,18,,,,,,11,,16,12,25,,,16,26,,,,15,,,,20,,20,12,19,13,
21-08-2018,10,26,27,21,28,,29,23,29,,31,,,29,27,28,,28,24,,,,,,26,,20,21,29,,,23,32,,,,24,,,,27,,28,19,29,26,
21-08-2018,11,36,37,31,34,,40,34,39,,42,,,37,36,40,,43,35,,,,,,37,,36,37,41,,,34,40,,,,41,,,,37,,37,31,38,42,
21-08-2018,12,43,50,36,43,,51,44,51,,52,,,46,46,49,,58,46,,,,,,47,,42,53,,,,47,52,,,,52,,,,47,,51,41,46,47,
21-08-2018,13,40,35,34,50,,44,56,41,,59,,,50,52,51,,62,57,,,,,,59,,36,60,,,,48,51,,,,38,,,,51,,39,44,50,44,
21-08-2018,14,35,35,38,47,,29,36,25,,43,,,19,40,37,,41,31,,,,,,30,,36,35,,,,36,31,,,,23,,,,44,,29,25,38,35,
21-08-2018,15,39,30,40,25,,31,32,23,,42,,,20,26,19,,24,32,,,,,,27,,41,34,,,,32,29,,,,32,,,,28,,32,29,30,20,
21-08-2018,16,41,39,42,16,,39,30,34,,40,,,32,26,27,,29,34,,,,,,35,,47,34,,,,29,34,,,,39,,,,15,,39,33,23,29,
21-08-2018,17,37,38,39,31,,38,17,38,,39,,,37,20,,,30,35,,,,,,21,,46,35,,,,32,42,,,,36,,,,30,,39,28,16,26,
21-08-2018,18,22,36,36,35,,28,13,28,,37,,,25,18,,,24,16,,,,,,14,,44,33,,,,22,25,,,,35,,,,32,,36,21,18,21,
21-08-2018,19,22,23,24,25,,18,8,17,,35,,,17,7,,,18,16,,,,,,10,,39,33,,,,11,23,,,,34,,,,11,,24,17,17,17,
21-08-2018,20,29,28,24,12,,22,2,16,,19,,,16,13,,,5,9,,,,,,2,,33,9,,,,6,15,,,,33,,,,5,,25,13,13,23,
21-08-2018,21,26,29,17,14,,8,2,18,,10,,,19,21,,,27,6,,,,,,3,,27,2,,,,11,26,,,,28,,,,5,,17,6,7,20,
21-08-2018,22,22,28,15,14,,2,8,4,,2,,,25,19,,,7,10,,,,,,5,,27,2,,,,14,16,,,,10,,,,5,,8,9,9,19,
