Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-07-2018,21,nr,21,21,25,nr,22,14,24,nr,31,nr,nr,22,29,21,nr,22,20,24,21,nr,16,28,19,23,22,24,24,nr,nr,20,22,nr,nr,nr,21,nr,nr,nr,27,nr,23,21,27,18,
05-07-2018,22,nr,20,22,27,nr,20,17,22,nr,28,nr,nr,23,27,29,nr,20,19,27,24,nr,17,29,20,17,25,22,21,nr,nr,20,25,nr,nr,nr,22,nr,nr,nr,26,nr,22,19,29,19,
05-07-2018,23,nr,24,20,27,nr,21,22,22,nr,26,nr,nr,26,34,29,nr,24,23,26,21,nr,18,33,24,22,21,22,24,nr,nr,21,29,nr,nr,nr,19,nr,nr,nr,29,nr,18,15,27,26,
05-07-2018,24,nr,27,22,32,nr,23,23,27,nr,23,nr,nr,27,32,32,nr,29,19,25,22,nr,22,29,21,25,20,22,29,nr,nr,23,29,nr,nr,nr,19,nr,nr,nr,29,nr,19,19,26,28,
06-07-2018,1,nr,30,23,30,nr,25,22,31,nr,18,nr,nr,29,27,32,nr,28,18,27,22,nr,20,28,21,28,22,24,32,nr,nr,21,33,nr,nr,nr,19,nr,nr,18,24,nr,22,18,23,26,
06-07-2018,2,nr,31,25,27,nr,26,15,30,nr,11,nr,nr,31,16,32,nr,22,16,28,18,nr,19,25,19,26,26,23,32,nr,nr,21,33,nr,nr,nr,23,nr,nr,20,26,nr,23,14,21,24,
06-07-2018,3,nr,29,19,22,nr,27,13,31,nr,9,nr,nr,28,18,27,nr,19,20,28,19,nr,20,23,16,24,28,21,31,nr,nr,21,32,nr,nr,nr,22,nr,nr,17,24,nr,24,8,22,19,
06-07-2018,4,nr,26,16,12,nr,18,14,25,nr,14,nr,nr,24,15,17,nr,19,17,20,18,nr,16,23,19,19,25,18,26,nr,nr,18,26,nr,nr,nr,18,nr,nr,11,17,nr,19,12,14,19,
06-07-2018,5,nr,22,20,3,nr,12,2,19,nr,7,nr,nr,18,14,6,nr,11,9,17,12,nr,10,16,10,10,18,15,22,nr,nr,11,17,nr,nr,nr,12,nr,nr,6,8,nr,14,9,10,7,
06-07-2018,6,nr,15,15,3,nr,6,0,12,nr,6,nr,nr,19,6,9,nr,3,3,14,3,nr,10,13,2,7,14,11,15,nr,nr,9,17,nr,nr,nr,9,nr,nr,1,2,nr,6,2,7,7,
06-07-2018,7,nr,10,13,3,nr,7,1,7,nr,5,nr,nr,15,3,11,nr,2,3,16,3,nr,7,11,3,9,12,8,12,nr,nr,8,17,nr,nr,nr,4,nr,nr,3,3,nr,3,2,7,7,
06-07-2018,8,nr,11,10,7,nr,12,5,12,nr,9,nr,nr,15,16,17,nr,9,6,15,7,nr,10,14,5,14,6,9,15,nr,nr,11,19,nr,nr,nr,4,nr,nr,9,6,nr,7,3,14,18,
06-07-2018,9,nr,14,10,15,nr,10,11,14,nr,21,nr,nr,20,20,22,nr,27,13,19,13,nr,18,16,11,15,10,21,13,nr,nr,16,20,nr,nr,nr,12,nr,nr,12,14,nr,10,11,21,20,
06-07-2018,10,nr,23,17,21,nr,19,14,20,nr,27,nr,nr,24,23,24,nr,26,17,22,22,nr,22,nr,20,23,16,27,21,nr,nr,22,28,nr,nr,nr,15,nr,nr,17,24,nr,21,17,24,21,
06-07-2018,11,nr,26,22,22,nr,24,21,21,nr,26,nr,nr,24,25,24,nr,27,20,27,30,nr,24,nr,21,25,25,27,25,nr,nr,24,28,nr,nr,nr,26,nr,nr,20,25,nr,26,19,28,22,
06-07-2018,12,nr,27,31,23,nr,21,19,22,nr,28,nr,nr,22,23,21,nr,29,21,28,25,nr,22,nr,21,21,34,28,23,nr,nr,23,25,nr,nr,nr,26,nr,nr,17,26,nr,21,15,26,23,
06-07-2018,13,nr,25,27,24,nr,26,22,24,nr,30,nr,nr,22,28,26,nr,30,23,25,25,nr,25,25,19,22,34,25,24,nr,nr,26,26,nr,nr,nr,28,nr,nr,22,27,nr,23,17,31,24,
06-07-2018,14,nr,31,29,33,nr,26,23,29,nr,31,nr,nr,27,31,33,nr,31,21,30,27,nr,30,31,20,25,40,23,28,nr,nr,30,31,nr,nr,nr,36,nr,nr,25,34,nr,28,19,33,28,
06-07-2018,15,nr,38,36,34,nr,37,32,37,nr,38,nr,nr,33,42,37,nr,36,33,34,37,nr,39,37,30,35,46,34,36,nr,nr,35,39,nr,nr,nr,41,nr,nr,30,37,nr,36,27,40,34,
06-07-2018,16,nr,42,40,40,nr,47,41,48,nr,39,nr,nr,38,41,42,nr,43,44,40,44,nr,41,39,38,43,49,40,47,nr,nr,37,45,nr,nr,nr,47,nr,nr,36,39,nr,44,33,40,33,
06-07-2018,17,nr,42,42,36,nr,41,31,45,nr,34,nr,nr,36,37,38,nr,36,39,40,40,nr,30,35,30,36,52,31,42,nr,nr,26,43,nr,nr,nr,42,nr,nr,29,37,nr,40,28,34,26,
06-07-2018,18,nr,33,38,26,nr,32,22,34,nr,28,nr,nr,31,25,31,nr,23,27,39,24,nr,24,25,18,28,45,23,34,nr,nr,21,38,nr,nr,nr,30,nr,nr,21,23,nr,28,18,24,19,
06-07-2018,19,nr,21,29,18,nr,18,12,22,nr,26,nr,nr,23,23,17,nr,22,16,34,20,nr,24,22,17,18,26,19,20,nr,nr,18,23,nr,nr,nr,21,nr,nr,13,19,nr,20,16,23,16,
06-07-2018,20,nr,13,13,16,nr,17,11,15,nr,26,nr,nr,16,22,15,nr,20,14,21,18,nr,22,21,17,16,30,16,13,nr,nr,16,16,nr,nr,nr,20,nr,nr,14,18,nr,17,14,18,14,
06-07-2018,21,nr,10,11,14,nr,15,7,13,nr,23,nr,nr,17,18,16,nr,17,14,20,14,nr,19,20,12,11,17,17,12,nr,nr,22,16,nr,nr,nr,12,nr,nr,11,14,nr,15,12,16,15,
06-07-2018,22,nr,11,10,19,nr,7,9,9,nr,17,nr,nr,14,26,16,nr,22,7,17,9,nr,19,15,11,10,15,19,11,nr,nr,18,15,nr,nr,nr,12,nr,nr,11,23,nr,10,10,30,22,
06-07-2018,23,nr,14,8,20,nr,16,23,18,nr,21,nr,nr,16,14,31,nr,35,21,18,16,nr,30,36,19,22,9,26,20,nr,nr,30,17,nr,nr,nr,11,nr,nr,26,34,nr,9,15,37,36,
06-07-2018,24,nr,25,18,25,nr,34,29,34,nr,15,nr,nr,21,34,33,nr,37,32,25,33,nr,26,37,32,30,12,30,32,nr,nr,30,29,nr,nr,nr,17,nr,nr,28,35,nr,24,26,35,35,
07-07-2018,1,nr,26,26,35,nr,33,29,34,nr,11,nr,nr,27,36,38,nr,37,30,23,35,nr,30,36,34,28,28,35,30,nr,nr,34,32,nr,nr,nr,28,nr,nr,28,30,nr,30,27,33,37,
07-07-2018,2,nr,30,21,33,nr,34,25,35,nr,33,nr,nr,33,18,39,nr,33,29,22,29,nr,32,38,27,36,31,35,37,nr,nr,34,38,nr,nr,nr,28,nr,nr,27,30,nr,29,21,35,36,
07-07-2018,3,nr,37,20,25,nr,33,31,40,nr,27,nr,nr,36,7,36,nr,38,30,33,29,nr,34,40,34,33,30,39,41,nr,nr,36,40,nr,nr,nr,27,nr,nr,25,29,nr,32,23,30,40,
07-07-2018,4,nr,37,30,15,nr,33,24,37,nr,13,nr,nr,32,1,33,nr,41,29,37,31,nr,28,38,30,28,35,35,37,nr,nr,30,37,nr,nr,nr,32,nr,nr,16,25,nr,29,28,27,36,
07-07-2018,5,nr,34,30,11,nr,23,11,29,nr,12,nr,nr,34,3,25,nr,32,16,38,27,nr,18,29,22,15,35,28,33,nr,nr,19,36,nr,nr,nr,28,nr,nr,9,20,nr,27,27,16,23,
07-07-2018,6,nr,30,26,8,nr,14,3,21,nr,2,nr,nr,30,5,9,nr,29,4,30,11,nr,12,27,12,5,30,18,26,nr,nr,18,30,nr,nr,nr,25,nr,nr,4,8,nr,21,18,11,18,
07-07-2018,7,nr,20,21,8,nr,9,2,11,nr,2,nr,nr,20,8,11,nr,13,5,26,7,nr,6,21,7,7,24,12,13,nr,nr,11,21,nr,nr,nr,15,nr,nr,5,13,nr,10,7,13,18,
07-07-2018,8,nr,15,18,18,nr,22,5,18,nr,11,nr,nr,16,14,18,nr,19,8,28,10,nr,10,nr,8,14,18,12,17,nr,nr,13,19,nr,nr,nr,13,nr,nr,9,17,nr,11,11,19,14,
07-07-2018,9,nr,23,18,25,nr,26,15,25,nr,26,nr,nr,24,23,29,nr,27,16,30,20,nr,20,31,16,22,17,20,27,nr,nr,19,28,nr,nr,nr,14,nr,nr,17,21,nr,20,13,23,25,
07-07-2018,10,nr,29,20,27,nr,38,23,35,nr,36,nr,nr,34,29,32,nr,32,25,36,28,nr,26,36,27,33,27,31,36,nr,nr,24,38,nr,nr,nr,28,nr,nr,21,29,nr,28,20,29,24,
07-07-2018,11,nr,42,32,33,nr,41,30,44,nr,45,nr,nr,33,34,34,nr,41,36,39,37,nr,34,38,32,37,39,42,44,nr,nr,31,40,nr,nr,nr,37,nr,nr,26,33,nr,40,31,36,33,
07-07-2018,12,nr,48,43,43,nr,49,47,50,nr,51,nr,nr,40,44,43,nr,nr,47,41,50,nr,43,45,50,44,49,54,48,nr,nr,41,47,nr,nr,nr,48,nr,nr,37,43,nr,48,39,43,40,
07-07-2018,13,nr,57,54,52,nr,68,58,65,nr,61,nr,nr,51,49,57,nr,58,67,52,65,nr,50,45,61,62,62,55,60,nr,nr,47,59,nr,nr,nr,65,nr,nr,49,48,nr,62,50,49,45,
07-07-2018,14,nr,68,66,52,nr,80,67,86,nr,61,nr,nr,64,50,64,nr,61,73,66,67,nr,49,47,66,76,80,61,80,nr,nr,49,77,nr,nr,nr,80,nr,nr,46,51,nr,71,52,50,45,
07-07-2018,15,nr,81,76,53,nr,76,61,82,nr,55,nr,nr,71,53,57,nr,56,70,78,68,nr,50,51,60,78,92,57,84,nr,nr,48,84,nr,nr,nr,84,nr,nr,46,51,nr,66,53,54,46,
07-07-2018,16,nr,79,84,51,nr,64,52,76,nr,55,nr,nr,59,54,55,nr,54,55,79,52,nr,52,51,45,58,82,52,80,nr,nr,45,73,nr,nr,nr,68,nr,nr,46,54,nr,60,45,56,45,
07-07-2018,17,nr,55,69,50,nr,59,44,61,nr,53,nr,nr,50,50,56,nr,43,57,59,56,nr,46,50,46,54,74,52,59,nr,nr,41,58,nr,nr,nr,63,nr,nr,44,51,nr,54,43,51,34,
07-07-2018,18,nr,49,59,42,nr,47,34,52,nr,43,nr,nr,43,47,37,nr,38,41,52,42,nr,29,42,40,45,72,45,51,nr,nr,26,54,nr,nr,nr,55,nr,nr,29,41,nr,46,37,42,27,
07-07-2018,19,nr,38,48,30,nr,38,23,45,nr,32,nr,nr,39,34,20,nr,19,35,46,34,nr,18,15,21,35,68,30,44,nr,nr,17,44,nr,nr,nr,48,nr,nr,15,32,nr,37,30,30,8,
07-07-2018,20,nr,41,38,21,nr,28,5,38,nr,21,nr,nr,34,24,5,nr,10,21,37,26,nr,13,3,14,33,59,38,38,nr,nr,9,34,nr,nr,nr,40,nr,nr,6,22,nr,35,28,23,4,
07-07-2018,21,nr,35,46,18,nr,28,2,35,nr,36,nr,nr,27,21,2,nr,2,17,35,27,nr,10,15,9,24,51,30,37,nr,nr,4,35,nr,nr,nr,39,nr,nr,6,23,nr,27,26,22,8,
07-07-2018,22,nr,41,45,17,nr,42,13,36,nr,26,nr,nr,34,25,4,nr,8,30,25,36,nr,10,8,19,30,40,23,33,nr,nr,6,39,nr,nr,nr,27,nr,nr,14,21,nr,24,22,20,6,
07-07-2018,23,nr,36,43,20,nr,30,1,27,nr,16,nr,nr,32,26,17,nr,9,23,32,29,nr,10,2,12,29,31,29,26,nr,nr,8,34,nr,nr,nr,23,nr,nr,9,20,nr,25,27,16,3,
07-07-2018,24,nr,38,37,21,nr,21,12,26,nr,17,nr,nr,20,25,21,nr,8,15,28,16,nr,8,1,9,17,29,35,23,nr,nr,2,24,nr,nr,nr,28,nr,nr,17,21,nr,26,24,14,3,
08-07-2018,1,nr,34,26,18,nr,22,11,24,nr,26,nr,nr,26,23,20,nr,7,18,22,17,nr,7,10,7,19,26,27,21,nr,nr,2,29,nr,nr,nr,30,nr,nr,14,22,nr,24,20,13,0,
08-07-2018,2,nr,25,17,14,nr,21,11,22,nr,15,nr,nr,20,13,12,nr,5,11,22,14,nr,13,18,13,14,23,9,22,nr,nr,4,23,nr,nr,nr,21,nr,nr,14,19,nr,20,8,11,4,
08-07-2018,3,nr,19,12,14,nr,14,13,17,nr,13,nr,nr,22,7,12,nr,13,11,19,11,nr,11,17,14,11,27,2,17,nr,nr,10,19,nr,nr,nr,22,nr,nr,9,19,nr,12,7,16,11,
08-07-2018,4,nr,16,13,17,nr,13,9,18,nr,15,nr,nr,17,5,15,nr,13,7,17,12,nr,16,16,10,11,21,6,17,nr,nr,14,15,nr,nr,nr,15,nr,nr,9,15,nr,11,6,14,7,
08-07-2018,5,nr,14,12,13,nr,12,6,15,nr,7,nr,nr,13,8,19,nr,8,6,13,7,nr,14,9,5,12,17,14,14,nr,nr,14,10,nr,nr,nr,9,nr,nr,8,12,nr,10,3,13,5,
08-07-2018,6,nr,12,9,8,nr,9,6,16,nr,3,nr,nr,11,11,11,nr,4,5,13,5,nr,8,6,2,11,17,9,11,nr,nr,10,11,nr,nr,nr,4,nr,nr,6,8,nr,8,3,11,2,
08-07-2018,7,nr,8,7,4,nr,8,5,13,nr,6,nr,nr,7,11,6,nr,4,6,14,5,nr,5,2,2,10,14,8,11,nr,nr,6,2,nr,nr,nr,1,nr,nr,6,6,nr,5,2,9,2,
08-07-2018,8,nr,11,13,9,nr,8,10,12,nr,8,nr,nr,12,11,10,nr,9,7,17,7,nr,7,6,5,10,16,13,13,nr,nr,7,7,nr,nr,nr,8,nr,nr,10,8,nr,5,9,9,8,
08-07-2018,9,nr,18,22,15,nr,8,15,12,nr,18,nr,nr,16,22,16,nr,22,7,25,12,nr,18,9,9,7,18,19,12,nr,nr,16,17,nr,nr,nr,14,nr,nr,10,15,nr,14,15,17,17,
08-07-2018,10,nr,22,26,23,nr,22,17,21,nr,33,nr,nr,23,28,25,nr,19,18,21,15,nr,29,11,13,25,23,28,24,nr,nr,24,nr,nr,nr,nr,19,nr,nr,16,24,nr,23,14,26,12,
08-07-2018,11,nr,30,35,35,nr,33,31,38,nr,43,nr,nr,33,37,37,nr,32,25,31,27,nr,39,28,23,35,31,35,36,nr,nr,37,38,nr,nr,nr,36,nr,nr,26,35,nr,28,20,40,21,
08-07-2018,12,nr,49,43,50,nr,49,47,49,nr,58,nr,nr,44,55,54,nr,48,46,38,47,nr,56,44,45,52,46,43,51,nr,nr,49,53,nr,nr,nr,59,nr,nr,36,43,nr,47,37,54,46,
08-07-2018,13,nr,64,59,62,nr,72,73,73,nr,67,nr,nr,60,62,61,nr,74,68,52,71,nr,64,61,68,68,64,68,70,nr,nr,61,69,nr,nr,nr,73,nr,nr,51,61,nr,68,53,63,61,
08-07-2018,14,nr,83,nr,69,nr,86,82,91,nr,50,nr,nr,71,64,70,nr,67,82,44,74,nr,65,66,72,85,58,62,87,nr,nr,52,85,nr,nr,nr,67,nr,nr,62,67,nr,78,58,64,59,
08-07-2018,15,nr,67,nr,61,nr,57,50,65,nr,49,nr,nr,67,61,58,nr,42,55,42,56,nr,35,37,51,57,44,57,68,nr,nr,41,76,nr,nr,nr,43,nr,nr,38,55,nr,51,44,53,40,
08-07-2018,16,nr,49,nr,37,nr,55,58,49,nr,41,nr,nr,44,34,46,nr,38,57,46,59,nr,32,37,56,52,40,50,53,nr,nr,32,57,nr,nr,nr,43,nr,nr,32,38,nr,40,41,37,35,
08-07-2018,17,nr,36,nr,29,nr,41,28,37,nr,33,nr,nr,40,25,34,nr,28,37,39,41,nr,23,30,31,36,39,36,36,nr,nr,23,39,nr,nr,nr,37,nr,nr,19,27,nr,30,31,25,15,
08-07-2018,18,nr,28,nr,24,nr,28,20,27,nr,19,nr,nr,28,21,34,nr,9,23,34,24,nr,16,20,18,25,34,28,26,nr,nr,14,32,nr,nr,nr,30,nr,nr,18,14,nr,25,22,28,18,
08-07-2018,19,nr,29,nr,26,nr,27,15,26,nr,25,nr,nr,30,13,29,nr,4,22,31,21,nr,13,25,17,21,24,10,24,nr,nr,14,25,nr,nr,nr,23,nr,nr,15,17,nr,24,16,34,20,
08-07-2018,20,nr,20,nr,19,nr,26,11,29,nr,16,nr,nr,29,8,13,nr,1,18,18,21,nr,10,10,16,12,23,8,27,nr,nr,16,30,nr,nr,nr,18,nr,nr,12,14,nr,22,14,12,4,
08-07-2018,21,nr,28,nr,11,nr,22,6,19,nr,3,nr,nr,20,1,5,nr,1,21,24,23,nr,1,2,12,13,27,11,17,nr,nr,1,13,nr,nr,nr,16,nr,nr,5,10,nr,17,13,8,0,
08-07-2018,22,nr,28,nr,6,nr,18,1,20,nr,0,nr,nr,25,0,1,nr,1,15,23,18,nr,1,5,12,10,22,10,15,nr,nr,1,5,nr,nr,nr,18,nr,nr,5,2,nr,9,13,6,0,
08-07-2018,23,nr,29,nr,2,nr,16,8,20,nr,0,nr,nr,15,2,2,nr,1,19,25,18,nr,2,4,13,15,21,7,16,nr,nr,0,5,nr,nr,nr,12,nr,nr,1,6,nr,2,15,1,1,
08-07-2018,24,nr,23,nr,5,nr,9,14,16,nr,1,nr,nr,16,6,7,nr,1,14,24,14,nr,1,7,8,8,20,4,18,nr,nr,1,6,nr,nr,nr,12,nr,nr,1,1,nr,6,10,0,0,
09-07-2018,1,nr,24,nr,10,nr,7,3,7,nr,2,nr,nr,18,2,13,nr,2,9,14,12,nr,2,4,2,4,21,1,16,nr,nr,4,10,nr,nr,nr,15,nr,nr,1,3,nr,6,4,1,1,
09-07-2018,2,nr,26,nr,12,nr,9,0,12,nr,0,nr,nr,10,3,12,nr,5,10,17,1,nr,5,1,1,2,19,1,16,nr,nr,4,11,nr,nr,nr,9,nr,nr,3,2,nr,9,5,1,0,
09-07-2018,3,nr,25,nr,9,nr,12,1,11,nr,0,nr,nr,2,6,12,nr,4,10,14,2,nr,11,1,2,4,18,2,13,nr,nr,7,8,nr,nr,nr,6,nr,nr,5,2,nr,6,3,3,1,
09-07-2018,4,nr,26,nr,6,nr,10,1,11,nr,0,nr,nr,5,2,9,nr,4,2,16,1,nr,3,1,1,3,20,2,15,nr,nr,2,7,nr,nr,nr,8,nr,nr,3,1,nr,3,1,1,4,
09-07-2018,5,nr,25,nr,1,nr,1,1,12,nr,0,nr,nr,4,1,3,nr,1,4,16,1,nr,1,1,1,1,20,1,16,nr,nr,1,4,nr,nr,nr,4,nr,nr,1,1,nr,1,2,1,0,
09-07-2018,6,nr,19,nr,1,nr,1,2,6,nr,0,nr,nr,9,1,1,nr,1,1,17,1,nr,1,1,1,1,19,1,6,nr,nr,0,1,nr,nr,nr,0,nr,nr,1,2,nr,1,0,1,0,
09-07-2018,7,nr,8,nr,1,nr,1,1,1,nr,0,nr,nr,1,1,1,nr,1,0,15,2,nr,1,1,1,2,18,2,1,nr,nr,1,1,nr,nr,nr,3,nr,nr,1,1,nr,1,1,1,0,
09-07-2018,8,nr,11,nr,3,nr,3,2,4,nr,1,nr,nr,7,3,5,nr,1,2,13,3,nr,2,1,2,3,16,4,5,nr,nr,1,4,nr,nr,nr,1,nr,nr,3,3,nr,3,2,3,1,
09-07-2018,9,nr,15,nr,11,nr,9,6,12,nr,4,nr,nr,18,8,11,nr,4,6,18,7,nr,5,4,6,10,17,6,11,nr,nr,2,18,nr,nr,nr,4,nr,nr,8,8,nr,6,4,11,3,
09-07-2018,10,nr,19,nr,14,nr,16,11,17,nr,16,nr,nr,22,14,18,nr,9,14,20,15,nr,12,nr,11,18,23,10,17,nr,nr,5,24,nr,nr,nr,8,nr,nr,11,10,nr,10,6,18,6,
09-07-2018,11,nr,29,nr,27,nr,28,23,23,nr,26,nr,nr,30,25,30,nr,18,27,28,nr,nr,25,nr,26,30,37,21,28,nr,nr,17,36,nr,nr,nr,24,nr,nr,20,20,nr,21,15,29,18,
09-07-2018,12,nr,40,nr,38,nr,41,34,39,nr,44,nr,nr,36,43,42,nr,41,37,40,nr,nr,43,nr,32,43,48,41,38,nr,nr,36,43,nr,nr,nr,46,nr,nr,31,36,nr,35,31,48,37,
09-07-2018,13,nr,54,nr,48,nr,55,54,57,nr,59,nr,nr,47,51,47,nr,67,52,49,nr,nr,47,nr,49,54,65,57,55,nr,nr,45,56,nr,nr,nr,59,nr,nr,44,53,nr,55,52,52,51,
09-07-2018,14,nr,69,nr,60,nr,73,78,76,nr,77,nr,nr,62,58,66,nr,71,76,59,nr,nr,60,nr,75,72,79,68,74,nr,nr,57,70,nr,nr,nr,76,nr,nr,61,61,nr,74,60,65,51,
09-07-2018,15,nr,85,nr,68,nr,91,nr,97,nr,80,nr,nr,79,60,80,nr,74,94,50,nr,nr,65,nr,83,97,81,78,94,nr,nr,67,92,nr,nr,nr,87,nr,nr,66,68,nr,88,71,63,63,
09-07-2018,16,nr,92,nr,62,nr,90,72,101,nr,77,nr,nr,86,58,80,nr,73,86,50,nr,nr,53,57,77,91,73,81,100,nr,nr,57,104,nr,nr,nr,96,nr,nr,58,59,nr,85,71,58,52,
09-07-2018,17,nr,75,nr,55,nr,83,56,87,nr,53,nr,nr,70,39,62,nr,55,70,38,nr,nr,32,49,64,77,78,75,87,nr,nr,36,88,nr,nr,nr,76,nr,nr,47,49,nr,64,61,42,42,
09-07-2018,18,nr,76,nr,33,nr,64,27,78,nr,48,nr,nr,44,31,35,nr,31,42,40,nr,nr,24,35,29,39,68,58,72,nr,nr,26,57,nr,nr,nr,80,nr,nr,28,33,nr,62,49,33,31,
09-07-2018,19,nr,31,nr,21,nr,32,22,35,nr,51,nr,nr,26,24,29,nr,28,26,38,nr,nr,25,30,33,21,54,41,31,nr,nr,25,31,nr,nr,nr,nr,nr,nr,10,20,nr,35,22,25,22,
09-07-2018,20,nr,27,nr,21,nr,14,9,25,nr,38,nr,nr,25,27,19,nr,14,12,25,nr,nr,25,25,13,21,46,20,23,nr,nr,15,27,nr,nr,nr,34,nr,nr,14,23,nr,24,7,23,12,
09-07-2018,21,nr,22,nr,13,nr,11,5,19,nr,32,nr,nr,23,20,15,nr,26,8,29,nr,nr,22,22,8,17,33,35,20,nr,nr,25,27,nr,nr,nr,24,nr,nr,7,13,nr,20,20,13,15,
09-07-2018,22,nr,34,nr,14,nr,16,4,26,nr,30,nr,nr,24,19,13,nr,26,8,30,12,nr,21,19,11,19,27,23,29,nr,nr,30,28,nr,nr,nr,25,nr,nr,9,7,nr,29,20,11,17,
09-07-2018,23,nr,31,nr,15,nr,31,13,33,nr,20,nr,nr,31,18,19,nr,7,30,32,31,nr,14,9,19,27,24,14,31,nr,nr,17,38,nr,nr,nr,23,nr,nr,nr,11,nr,27,21,12,7,
09-07-2018,24,nr,22,nr,20,nr,19,10,20,nr,10,nr,nr,30,22,22,nr,8,15,33,16,nr,10,13,11,16,25,7,20,nr,nr,9,30,nr,nr,nr,22,nr,nr,nr,15,nr,21,14,13,9,
10-07-2018,1,nr,24,nr,19,nr,11,4,14,nr,3,nr,nr,23,24,20,nr,9,4,25,6,nr,13,22,3,14,28,1,16,nr,nr,12,22,nr,nr,nr,22,nr,nr,5,16,nr,15,4,15,17,
10-07-2018,2,nr,27,nr,16,nr,15,3,16,nr,1,nr,nr,20,24,19,nr,2,9,19,10,nr,12,10,6,16,30,5,19,nr,nr,11,23,nr,nr,nr,19,nr,nr,9,15,nr,14,10,13,18,
10-07-2018,3,nr,23,nr,16,nr,15,4,17,nr,1,nr,nr,19,25,19,nr,3,10,21,10,nr,15,7,4,14,29,1,17,nr,nr,12,22,nr,nr,nr,18,nr,nr,8,17,nr,15,7,15,4,
10-07-2018,4,nr,21,nr,9,nr,13,2,15,nr,0,nr,nr,19,18,14,nr,3,8,25,7,nr,10,17,3,12,23,nr,16,nr,nr,6,21,nr,nr,nr,16,nr,nr,11,17,nr,13,2,16,1,
10-07-2018,5,nr,17,nr,3,nr,9,1,7,nr,0,nr,nr,16,4,9,nr,3,8,16,5,nr,5,12,2,8,19,1,10,nr,nr,1,12,nr,nr,nr,10,nr,nr,4,11,nr,5,1,10,0,
10-07-2018,6,nr,14,nr,1,nr,4,1,1,nr,1,nr,nr,7,1,4,nr,1,0,13,1,nr,1,1,1,4,15,1,4,nr,nr,0,2,nr,nr,nr,5,nr,nr,1,8,nr,1,1,1,0,
10-07-2018,7,nr,8,nr,2,nr,2,1,2,nr,1,nr,nr,4,1,1,nr,1,1,6,2,nr,1,2,2,4,14,2,5,nr,nr,1,3,nr,nr,nr,1,nr,nr,1,4,nr,1,1,1,0,
10-07-2018,8,nr,18,nr,7,nr,6,3,10,nr,3,nr,nr,13,3,6,nr,3,3,6,5,nr,6,11,5,7,19,5,6,nr,nr,4,7,nr,nr,nr,12,nr,nr,3,4,nr,4,6,4,5,
10-07-2018,9,nr,18,nr,16,nr,10,7,13,nr,18,nr,nr,19,13,15,nr,10,11,18,12,nr,12,19,12,11,24,13,nr,nr,nr,6,17,nr,nr,nr,19,nr,nr,7,10,nr,10,10,6,5,
10-07-2018,10,nr,22,nr,18,nr,17,18,23,nr,30,nr,nr,22,20,18,nr,17,18,29,19,nr,22,17,17,17,30,23,nr,nr,nr,18,21,nr,nr,nr,22,nr,nr,16,20,nr,17,16,19,nr,
10-07-2018,11,nr,30,nr,28,nr,30,32,31,nr,nr,nr,nr,28,32,29,nr,35,30,27,28,nr,31,37,24,32,36,37,nr,nr,nr,31,30,nr,nr,nr,36,nr,nr,24,25,nr,31,29,26,nr,
10-07-2018,12,nr,44,nr,38,nr,48,48,47,nr,nr,nr,nr,38,48,39,nr,54,48,34,49,nr,45,50,46,45,53,49,nr,nr,nr,41,44,nr,nr,nr,52,nr,nr,38,41,nr,47,43,47,nr,
10-07-2018,13,nr,59,nr,53,nr,70,63,70,nr,nr,nr,nr,52,57,53,nr,62,70,47,70,nr,56,50,67,62,68,57,nr,nr,nr,52,61,nr,nr,nr,63,nr,nr,48,54,nr,64,53,58,nr,
10-07-2018,14,nr,78,nr,58,nr,86,67,87,nr,nr,nr,nr,61,61,63,nr,67,77,62,81,nr,61,58,69,77,69,67,nr,nr,nr,60,74,nr,nr,nr,63,nr,nr,52,61,nr,72,58,64,nr,
10-07-2018,15,nr,84,nr,59,nr,77,61,92,nr,nr,nr,nr,69,51,61,nr,60,71,46,72,nr,52,56,62,72,65,67,nr,nr,nr,55,82,nr,nr,nr,60,nr,nr,53,57,nr,70,58,51,nr,
10-07-2018,16,nr,65,nr,48,nr,55,44,59,nr,nr,nr,nr,59,42,51,nr,48,55,57,51,nr,40,48,48,57,58,50,nr,nr,nr,41,68,nr,nr,nr,48,nr,nr,42,44,nr,48,40,39,nr,
10-07-2018,17,nr,46,nr,37,nr,39,35,46,nr,nr,nr,nr,40,33,39,nr,42,41,56,37,nr,37,39,32,39,53,29,nr,nr,nr,nr,51,nr,nr,nr,48,nr,nr,33,34,nr,40,30,33,nr,
10-07-2018,18,nr,37,nr,32,nr,29,39,45,nr,nr,nr,nr,30,35,42,nr,31,31,37,26,nr,37,28,24,34,50,19,nr,nr,nr,nr,34,nr,nr,nr,41,nr,nr,25,29,nr,25,16,36,nr,
