Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-12-2018,19,13,24,47,10,nr,12,5,14,nr,33,26,nr,26,26,22,nr,17,8,29,11,nr,12,18,8,11,56,14,18,nr,nr,15,26,nr,nr,nr,48,nr,nr,4,7,nr,32,14,18,26,
10-12-2018,20,7,17,28,5,nr,6,4,13,nr,15,11,nr,20,22,14,nr,7,3,18,1,nr,14,17,3,10,40,10,22,nr,nr,17,17,nr,nr,nr,11,nr,nr,3,9,nr,2,3,13,19,
10-12-2018,21,4,15,14,2,nr,2,5,3,nr,5,2,nr,14,19,13,nr,7,3,8,3,nr,10,15,5,2,23,6,11,nr,nr,13,13,nr,nr,nr,13,nr,nr,2,6,nr,1,1,12,18,
10-12-2018,22,5,14,15,1,nr,2,2,8,nr,2,1,nr,16,18,11,nr,2,2,15,3,nr,7,14,4,5,6,4,16,nr,nr,12,17,nr,nr,nr,1,nr,nr,1,3,nr,1,1,9,14,
10-12-2018,23,1,17,13,1,nr,2,2,9,nr,3,0,nr,21,14,7,nr,3,2,19,1,nr,4,22,1,3,2,3,14,nr,nr,5,17,nr,nr,nr,2,nr,nr,1,3,nr,1,0,4,5,
10-12-2018,24,3,15,7,1,nr,6,2,5,nr,2,2,nr,18,18,1,nr,2,2,22,2,nr,2,19,1,0,7,2,11,nr,nr,2,13,nr,nr,nr,3,nr,nr,1,3,nr,2,0,2,3,
11-12-2018,1,1,8,4,3,nr,2,2,5,nr,2,1,nr,20,16,2,nr,1,1,23,1,nr,1,4,1,0,7,1,7,nr,nr,1,18,nr,nr,nr,3,nr,nr,1,2,nr,1,0,3,2,
11-12-2018,2,1,6,2,1,nr,1,2,2,nr,3,1,nr,14,17,2,nr,1,1,15,1,nr,1,1,1,0,4,1,3,nr,nr,1,5,nr,nr,nr,2,nr,nr,1,2,nr,1,0,1,2,
11-12-2018,3,1,1,2,1,nr,1,2,1,nr,2,2,nr,6,20,2,nr,1,1,14,1,nr,1,1,0,0,6,1,2,nr,nr,1,2,nr,nr,nr,1,nr,nr,1,2,nr,2,1,1,2,
11-12-2018,4,1,1,3,1,nr,1,2,1,nr,2,1,nr,2,22,1,nr,1,1,19,1,nr,1,1,1,0,8,0,2,nr,nr,1,2,nr,nr,nr,3,nr,nr,1,1,nr,3,0,1,2,
11-12-2018,5,1,2,2,1,nr,1,1,1,nr,2,1,nr,2,21,1,nr,1,1,19,1,nr,1,1,0,0,5,0,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,1,nr,1,0,2,2,
11-12-2018,6,1,1,3,3,nr,1,1,1,nr,2,1,nr,2,17,1,nr,1,1,22,1,nr,1,1,1,0,5,0,2,nr,nr,1,1,nr,nr,nr,0,nr,nr,1,2,nr,1,0,1,2,
11-12-2018,7,1,1,7,1,nr,1,1,1,nr,2,1,nr,2,14,1,nr,1,1,23,1,nr,1,0,0,0,5,0,2,nr,nr,1,1,nr,nr,nr,0,nr,nr,1,2,nr,1,0,3,2,
11-12-2018,8,3,6,9,1,nr,1,1,1,nr,2,1,nr,3,16,2,nr,2,1,30,1,nr,1,1,1,0,4,1,2,nr,nr,1,2,nr,nr,nr,1,nr,nr,1,2,nr,1,1,2,2,
11-12-2018,9,5,8,11,2,nr,3,2,3,nr,4,2,nr,4,16,3,nr,3,3,26,2,nr,2,1,2,2,7,2,4,nr,nr,2,4,nr,nr,nr,3,nr,nr,1,3,nr,3,2,3,2,
11-12-2018,10,7,12,34,4,nr,4,4,6,nr,7,6,nr,9,20,6,nr,5,4,36,4,nr,4,3,4,4,8,5,7,nr,nr,nr,9,nr,nr,nr,5,nr,nr,3,4,nr,5,4,nr,4,
11-12-2018,11,10,19,31,8,nr,7,6,7,nr,12,12,nr,12,21,9,nr,9,7,31,7,nr,7,7,8,8,15,9,10,nr,nr,nr,14,nr,nr,nr,10,nr,nr,nr,6,nr,8,6,nr,8,
11-12-2018,12,16,17,34,13,nr,13,10,12,nr,20,24,nr,15,28,14,nr,13,10,19,13,nr,11,11,12,11,29,18,13,nr,nr,nr,19,nr,nr,nr,24,nr,nr,nr,13,nr,15,11,nr,11,
11-12-2018,13,27,23,40,26,nr,22,22,21,nr,35,41,nr,26,40,27,nr,nr,20,35,25,nr,19,24,22,20,41,31,22,nr,nr,nr,27,nr,nr,nr,35,nr,nr,nr,24,nr,28,21,nr,20,
11-12-2018,14,44,40,55,44,nr,42,38,41,nr,57,57,nr,38,57,43,nr,nr,39,46,43,nr,36,43,41,31,59,50,42,nr,nr,nr,43,nr,nr,nr,57,nr,nr,nr,38,nr,47,35,46,38,
11-12-2018,15,58,62,65,55,nr,59,55,57,nr,68,67,nr,47,61,55,nr,64,54,55,56,nr,49,57,54,49,72,61,62,nr,nr,43,54,nr,nr,nr,74,nr,nr,41,55,nr,59,41,57,49,
11-12-2018,16,62,73,79,61,nr,67,67,64,nr,73,77,nr,54,62,61,nr,80,65,58,66,nr,56,66,63,58,86,64,74,nr,nr,54,66,nr,nr,nr,84,nr,nr,43,66,nr,67,45,57,58,
11-12-2018,17,68,75,83,62,nr,67,72,65,nr,76,53,nr,59,65,59,nr,88,58,56,59,nr,64,69,65,58,92,72,77,nr,nr,56,68,nr,nr,nr,88,nr,nr,45,68,nr,68,50,57,64,
11-12-2018,18,57,68,72,55,nr,53,71,62,nr,67,48,nr,52,61,35,nr,74,53,55,54,nr,42,62,59,46,74,69,74,nr,nr,50,56,nr,nr,nr,58,nr,nr,37,55,nr,67,50,48,36,
11-12-2018,19,29,61,36,30,nr,28,22,30,nr,40,34,nr,22,36,9,nr,32,40,32,19,nr,15,22,31,15,52,39,29,nr,nr,25,24,nr,nr,nr,45,nr,nr,15,18,nr,40,27,21,31,
11-12-2018,20,10,55,23,9,nr,12,2,5,nr,31,14,nr,12,42,21,nr,19,16,49,10,nr,3,13,7,4,65,29,28,nr,nr,13,15,nr,nr,nr,25,nr,nr,3,5,nr,28,13,8,15,
11-12-2018,21,2,46,7,13,nr,7,2,5,nr,21,10,nr,20,39,19,nr,8,4,nr,2,nr,2,8,3,8,64,20,12,nr,nr,5,8,nr,nr,nr,11,nr,nr,4,6,nr,15,3,2,11,
11-12-2018,22,4,17,2,13,nr,2,2,1,nr,4,3,nr,14,16,10,nr,5,4,26,1,nr,8,6,1,6,42,8,3,nr,nr,2,7,nr,nr,nr,11,nr,nr,3,5,nr,5,1,2,15,
11-12-2018,23,1,17,3,4,nr,2,2,2,nr,3,1,nr,10,17,5,nr,1,4,20,3,nr,1,2,1,2,35,1,5,nr,nr,1,5,nr,nr,nr,10,nr,nr,0,3,nr,4,0,1,6,
11-12-2018,24,3,20,1,2,nr,1,2,2,nr,3,1,nr,4,12,4,nr,1,2,23,2,nr,2,1,1,1,28,1,8,nr,nr,1,5,nr,nr,nr,2,nr,nr,1,3,nr,4,1,1,2,
12-12-2018,1,1,21,2,8,nr,1,2,4,nr,2,1,nr,10,6,10,nr,1,3,26,1,nr,2,1,1,2,27,1,11,nr,nr,1,10,nr,nr,nr,2,nr,nr,5,3,nr,3,1,1,2,
12-12-2018,2,1,26,3,4,nr,1,2,1,nr,3,1,nr,20,12,11,nr,1,2,26,1,nr,2,1,1,0,28,1,17,nr,nr,1,5,nr,nr,nr,9,nr,nr,3,3,nr,2,1,1,2,
12-12-2018,3,1,38,4,7,nr,2,2,2,nr,2,1,nr,17,15,13,nr,1,2,28,2,nr,1,1,1,0,29,3,10,nr,nr,1,13,nr,nr,nr,3,nr,nr,2,3,nr,5,8,1,2,
12-12-2018,4,1,37,5,5,nr,5,2,6,nr,2,1,nr,25,14,9,nr,1,4,24,2,nr,1,1,1,1,34,0,2,nr,nr,1,17,nr,nr,nr,8,nr,nr,1,2,nr,6,5,1,2,
12-12-2018,5,1,31,4,1,nr,4,2,1,nr,2,1,nr,16,14,3,nr,1,4,25,3,nr,1,2,1,2,40,2,6,nr,nr,1,21,nr,nr,nr,6,nr,nr,1,2,nr,7,6,1,2,
12-12-2018,6,1,28,2,1,nr,1,2,1,nr,2,1,nr,21,10,2,nr,1,2,23,3,nr,1,1,1,1,37,1,23,nr,nr,1,11,nr,nr,nr,9,nr,nr,1,2,nr,4,1,1,2,
12-12-2018,7,1,29,4,1,nr,1,1,1,nr,2,1,nr,23,2,1,nr,1,2,28,1,nr,2,1,1,1,38,0,12,nr,nr,1,10,nr,nr,nr,7,nr,nr,1,3,nr,2,1,1,2,
12-12-2018,8,2,27,4,1,nr,2,1,1,nr,2,1,nr,15,2,2,nr,2,3,22,1,nr,2,2,1,1,37,2,7,nr,nr,2,6,nr,nr,nr,2,nr,nr,1,3,nr,2,1,1,2,
12-12-2018,9,4,29,10,5,nr,7,4,5,nr,4,2,nr,22,nr,3,nr,3,8,29,5,nr,4,3,4,4,37,3,6,nr,nr,3,16,nr,nr,nr,4,nr,nr,3,4,nr,6,3,3,3,
12-12-2018,10,14,34,39,16,nr,21,10,17,nr,18,11,nr,33,nr,nr,nr,13,17,40,14,nr,14,8,10,16,40,14,17,nr,nr,12,27,nr,nr,nr,17,nr,nr,10,8,nr,18,9,12,12,
12-12-2018,11,42,48,52,28,nr,41,25,38,nr,46,33,nr,34,nr,nr,nr,31,29,39,30,nr,32,33,28,37,54,36,44,nr,nr,29,42,nr,nr,nr,41,nr,nr,27,18,nr,nr,24,22,32,
12-12-2018,12,61,67,63,nr,nr,65,49,62,nr,68,57,nr,36,nr,nr,nr,57,53,43,60,nr,59,55,53,57,67,63,68,nr,nr,53,59,nr,nr,nr,62,nr,nr,39,39,nr,nr,41,42,53,
12-12-2018,13,60,74,72,nr,nr,71,65,71,nr,72,62,nr,39,57,60,nr,69,65,47,74,nr,60,66,63,60,72,73,79,nr,nr,57,56,nr,nr,nr,72,nr,nr,45,56,nr,nr,46,56,57,
12-12-2018,14,nr,79,75,nr,nr,82,76,80,nr,81,64,nr,39,50,65,nr,79,74,55,84,nr,69,76,78,69,76,83,82,nr,nr,69,45,nr,nr,nr,74,nr,nr,51,64,nr,nr,55,61,68,
12-12-2018,15,73,81,76,nr,nr,82,75,82,nr,83,55,nr,41,41,69,nr,90,72,57,84,nr,85,79,78,68,71,88,90,nr,nr,79,49,nr,nr,nr,nr,nr,nr,57,68,nr,78,59,63,77,
12-12-2018,16,74,78,76,52,nr,84,75,82,nr,92,57,nr,38,40,70,nr,93,70,47,84,nr,74,66,88,62,67,90,83,nr,nr,79,48,nr,nr,nr,63,nr,nr,56,68,nr,79,60,49,68,
12-12-2018,17,65,77,66,48,nr,85,68,87,nr,64,61,nr,33,36,64,nr,85,70,39,78,nr,56,61,67,53,66,63,71,nr,nr,62,36,nr,nr,nr,60,nr,nr,51,55,nr,61,45,40,55,
12-12-2018,18,51,44,51,36,nr,56,43,53,nr,57,52,nr,29,31,37,nr,58,44,42,44,nr,37,44,53,31,61,54,35,nr,nr,47,32,nr,nr,nr,53,nr,nr,32,37,nr,49,34,36,42,
12-12-2018,19,44,31,43,28,nr,39,23,37,nr,53,37,nr,27,19,28,nr,40,25,41,28,nr,41,38,36,27,nr,44,32,nr,nr,31,29,nr,nr,nr,39,nr,nr,21,23,nr,42,26,24,38,
12-12-2018,20,39,31,37,21,nr,28,25,30,nr,52,36,nr,22,6,21,nr,25,23,36,13,nr,24,29,19,15,50,32,33,nr,nr,24,24,nr,nr,nr,26,nr,nr,16,20,nr,35,16,23,28,
12-12-2018,21,36,29,19,10,nr,25,20,19,nr,45,19,nr,15,10,8,nr,6,25,34,15,nr,17,8,12,11,43,26,20,nr,nr,15,21,nr,nr,nr,27,nr,nr,11,10,nr,26,10,22,10,
12-12-2018,22,22,33,15,11,nr,10,11,13,nr,34,23,nr,14,9,2,nr,7,13,35,7,nr,16,2,9,5,35,22,6,nr,nr,22,14,nr,nr,nr,16,nr,nr,12,9,nr,23,4,2,12,
12-12-2018,23,22,30,9,7,nr,9,3,4,nr,33,16,nr,18,3,9,nr,4,9,34,8,nr,14,5,3,1,35,23,4,nr,nr,21,10,nr,nr,nr,7,nr,nr,2,19,nr,17,12,1,8,
12-12-2018,24,23,31,10,10,nr,10,4,1,nr,34,26,nr,14,1,3,nr,8,8,32,5,nr,10,2,1,1,35,27,2,nr,nr,20,16,nr,nr,nr,16,nr,nr,1,4,nr,15,12,1,9,
13-12-2018,1,25,26,9,9,nr,4,2,1,nr,27,26,nr,21,1,2,nr,1,2,31,5,nr,5,1,0,1,34,24,2,nr,nr,12,13,nr,nr,nr,19,nr,nr,3,2,nr,8,4,1,5,
13-12-2018,2,19,24,14,13,nr,1,1,1,nr,26,22,nr,21,1,18,nr,1,1,30,1,nr,2,3,1,1,36,20,2,nr,nr,9,13,nr,nr,nr,21,nr,nr,2,6,nr,1,0,0,5,
13-12-2018,3,7,26,8,8,nr,1,1,2,nr,26,20,nr,20,1,15,nr,2,1,28,1,nr,2,0,0,5,34,18,8,nr,nr,11,7,nr,nr,nr,24,nr,nr,1,3,nr,2,0,0,3,
13-12-2018,4,10,26,12,6,nr,1,1,1,nr,27,20,nr,19,1,22,nr,1,1,26,2,nr,3,6,0,6,31,21,13,nr,nr,12,23,nr,nr,nr,23,nr,nr,1,4,nr,18,7,0,2,
13-12-2018,5,15,26,24,2,nr,3,1,1,nr,22,4,nr,21,1,10,nr,1,4,24,4,nr,2,1,1,2,30,22,8,nr,nr,2,20,nr,nr,nr,20,nr,nr,1,1,nr,21,6,0,1,
13-12-2018,6,2,27,25,1,nr,5,1,1,nr,9,2,nr,18,1,3,nr,1,3,28,1,nr,1,1,1,0,29,2,4,nr,nr,1,11,nr,nr,nr,13,nr,nr,1,3,nr,9,0,0,2,
13-12-2018,7,1,26,22,1,nr,1,1,1,nr,8,1,nr,13,1,0,nr,1,1,27,1,nr,1,1,0,1,30,0,1,nr,nr,1,2,nr,nr,nr,8,nr,nr,1,5,nr,2,0,1,2,
13-12-2018,8,2,18,25,1,nr,2,1,1,nr,10,5,nr,14,1,1,nr,2,3,27,1,nr,2,1,1,1,29,4,2,nr,nr,1,7,nr,nr,nr,14,nr,nr,1,3,nr,3,1,1,2,
13-12-2018,9,5,20,25,2,nr,9,8,4,nr,21,9,nr,22,4,6,nr,5,8,27,7,nr,6,7,6,4,30,10,5,nr,nr,4,14,nr,nr,nr,12,nr,nr,7,13,nr,12,5,4,5,
13-12-2018,10,22,23,26,11,nr,12,18,12,nr,32,27,nr,19,7,19,nr,13,13,29,11,nr,13,14,16,11,30,25,14,nr,nr,13,12,nr,nr,nr,23,nr,nr,17,17,nr,14,12,11,11,
13-12-2018,11,33,25,30,22,nr,nr,19,16,nr,33,28,nr,nr,18,24,nr,30,23,31,22,nr,25,21,27,20,33,29,19,nr,nr,24,21,nr,nr,nr,29,nr,nr,22,21,nr,20,18,21,22,
13-12-2018,12,36,34,36,26,nr,nr,30,30,nr,36,32,nr,nr,31,32,nr,32,28,36,33,nr,31,29,31,29,38,34,35,nr,nr,31,30,nr,nr,nr,32,nr,nr,29,30,nr,32,24,29,28,
13-12-2018,13,42,42,43,32,nr,nr,39,36,nr,38,35,nr,nr,36,35,nr,37,36,40,36,nr,33,30,31,34,45,38,40,nr,nr,37,35,nr,nr,nr,37,nr,nr,31,34,nr,39,27,34,nr,
13-12-2018,14,45,47,45,36,nr,nr,42,38,nr,40,40,nr,nr,42,37,nr,37,37,41,38,nr,38,33,33,35,48,36,41,nr,nr,41,35,nr,nr,nr,41,nr,nr,36,33,nr,41,24,36,36,
13-12-2018,15,50,52,43,35,nr,nr,45,44,nr,44,44,nr,nr,36,43,nr,45,43,44,45,nr,46,38,40,38,50,44,47,nr,nr,47,38,nr,nr,nr,47,nr,nr,43,38,nr,45,31,38,42,
13-12-2018,16,51,53,44,33,nr,nr,42,43,nr,48,44,nr,nr,34,37,nr,42,36,40,44,nr,48,38,32,34,50,49,44,nr,nr,47,37,nr,nr,nr,47,nr,nr,31,32,nr,49,33,38,42,
13-12-2018,17,50,41,40,31,nr,nr,33,30,nr,49,43,nr,nr,32,31,nr,32,29,33,35,nr,47,25,28,29,49,45,32,nr,nr,42,30,nr,nr,nr,45,nr,nr,27,24,nr,43,30,30,20,
13-12-2018,18,41,31,36,30,nr,nr,26,25,nr,47,38,nr,nr,27,26,nr,25,20,27,32,nr,35,21,23,25,44,41,24,nr,nr,29,26,nr,nr,nr,40,nr,nr,20,18,nr,30,26,22,19,
13-12-2018,19,31,28,28,16,nr,nr,20,20,nr,38,29,nr,nr,21,15,nr,14,19,24,16,nr,14,8,16,20,39,22,21,nr,nr,20,21,nr,nr,nr,36,nr,nr,15,9,nr,26,11,9,12,
13-12-2018,20,17,17,19,8,nr,nr,11,19,nr,33,25,nr,nr,9,5,nr,3,14,19,15,nr,13,1,9,12,38,8,20,nr,nr,17,18,nr,nr,nr,26,nr,nr,5,9,nr,21,9,2,3,
13-12-2018,21,11,25,10,9,nr,nr,2,9,nr,23,20,nr,nr,1,2,nr,1,6,18,14,nr,4,3,4,14,31,4,16,nr,nr,2,16,nr,nr,nr,13,nr,nr,2,7,nr,15,6,1,2,
13-12-2018,22,8,29,4,3,nr,nr,1,3,nr,13,15,nr,nr,1,1,nr,1,3,19,4,nr,1,3,3,8,28,2,8,nr,nr,1,13,nr,nr,nr,6,nr,nr,1,3,nr,8,3,1,2,
13-12-2018,23,nr,23,7,1,nr,nr,1,1,nr,12,7,nr,nr,1,1,nr,1,5,22,2,nr,1,4,1,4,29,nr,5,nr,nr,1,nr,nr,nr,nr,7,nr,nr,1,3,nr,3,1,1,2,
13-12-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2018,4,nr,10,4,2,nr,1,1,nr,nr,2,nr,nr,4,1,0,nr,2,1,14,0,nr,2,1,0,0,nr,0,nr,nr,nr,3,7,nr,nr,nr,5,nr,nr,1,nr,nr,1,0,1,2,
14-12-2018,5,2,15,1,2,nr,1,1,nr,nr,2,nr,nr,1,0,1,nr,1,1,15,0,nr,1,0,0,1,23,0,nr,nr,nr,1,2,nr,nr,nr,6,nr,nr,1,nr,nr,0,0,0,1,
14-12-2018,6,1,19,1,0,nr,1,2,nr,nr,2,nr,nr,2,1,1,nr,1,1,18,0,nr,1,0,0,0,22,0,nr,nr,nr,1,1,nr,nr,nr,2,nr,nr,1,nr,nr,1,0,0,1,
14-12-2018,7,1,20,1,1,nr,1,2,nr,nr,2,nr,nr,1,1,1,nr,1,1,19,1,nr,1,1,0,0,20,1,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,0,0,1,
14-12-2018,8,1,7,2,1,nr,1,1,nr,nr,2,nr,nr,1,1,0,nr,1,1,19,1,nr,1,2,1,0,18,1,nr,nr,nr,1,1,nr,nr,nr,2,nr,nr,1,nr,nr,1,0,1,2,
14-12-2018,9,3,13,12,2,nr,2,3,nr,nr,4,nr,nr,9,3,2,nr,3,3,17,2,nr,3,2,2,2,19,3,nr,nr,nr,2,6,nr,nr,nr,4,nr,nr,2,nr,nr,6,2,2,3,
14-12-2018,10,11,16,27,8,nr,7,8,nr,nr,13,nr,nr,21,10,7,nr,10,8,23,8,nr,9,8,7,9,26,7,nr,nr,nr,9,17,nr,nr,nr,15,nr,nr,8,nr,nr,14,8,7,9,
14-12-2018,11,27,26,39,24,nr,21,19,nr,nr,28,nr,nr,24,21,15,nr,25,21,31,19,nr,22,22,19,19,35,22,nr,nr,nr,21,26,nr,nr,nr,28,nr,nr,20,nr,nr,25,17,15,24,
14-12-2018,12,39,38,42,33,nr,36,34,nr,nr,47,nr,nr,32,31,30,nr,36,39,40,38,nr,34,34,38,34,46,39,nr,nr,nr,33,36,nr,nr,nr,42,nr,nr,34,nr,nr,38,30,32,33,
14-12-2018,13,59,55,45,51,nr,56,56,nr,nr,57,nr,nr,40,47,46,nr,58,57,51,54,nr,57,52,59,49,55,53,nr,nr,nr,55,48,nr,nr,nr,54,nr,nr,54,nr,nr,50,38,49,53,
14-12-2018,14,65,62,56,64,nr,65,71,nr,nr,58,nr,nr,45,62,63,nr,70,65,48,61,nr,69,61,68,60,56,54,nr,nr,nr,63,59,nr,nr,nr,53,nr,nr,57,58,nr,53,40,63,61,
14-12-2018,15,77,66,63,74,nr,73,82,nr,nr,56,nr,nr,47,71,72,nr,72,71,51,60,nr,80,78,61,68,59,53,58,nr,nr,66,51,nr,nr,nr,54,nr,nr,61,72,nr,52,40,68,65,
14-12-2018,16,86,63,59,69,nr,51,72,nr,nr,55,nr,nr,44,63,79,nr,68,56,51,51,nr,81,80,58,58,57,50,53,nr,nr,59,56,nr,nr,nr,53,nr,nr,65,69,nr,54,36,73,57,
14-12-2018,17,63,61,50,44,nr,37,50,nr,nr,48,nr,nr,41,47,65,nr,53,47,47,40,nr,57,58,47,41,52,42,51,nr,nr,48,53,nr,nr,nr,52,nr,nr,46,50,nr,44,32,58,46,
14-12-2018,18,40,48,46,24,nr,31,29,nr,nr,36,nr,nr,36,34,22,nr,35,36,43,30,nr,42,36,32,27,51,35,43,nr,nr,30,37,nr,nr,nr,52,nr,nr,26,33,nr,35,28,31,27,
14-12-2018,19,13,38,28,12,nr,21,17,nr,nr,29,nr,nr,24,34,5,nr,26,26,29,20,nr,18,21,20,21,44,26,16,nr,nr,19,6,nr,nr,nr,33,nr,nr,5,25,nr,20,20,26,21,
14-12-2018,20,9,27,14,14,nr,6,2,nr,nr,22,nr,nr,16,9,4,nr,18,7,24,8,nr,3,11,3,3,44,20,3,nr,nr,6,1,nr,nr,nr,8,nr,nr,9,12,nr,13,2,6,11,
14-12-2018,21,4,16,8,13,nr,2,2,nr,nr,21,nr,nr,5,20,1,nr,8,2,26,1,nr,5,3,1,1,45,16,2,nr,nr,7,1,nr,nr,nr,3,nr,nr,6,8,nr,6,0,13,5,
14-12-2018,22,5,8,6,3,nr,2,2,nr,nr,5,nr,nr,13,9,1,nr,2,1,13,1,nr,2,19,1,1,42,16,2,nr,nr,5,7,nr,nr,nr,1,nr,nr,2,11,nr,6,0,3,2,
14-12-2018,23,2,10,2,8,nr,1,2,nr,nr,0,nr,nr,19,11,6,nr,1,2,13,1,nr,1,22,1,1,35,5,2,nr,nr,1,4,nr,nr,nr,4,nr,nr,3,6,nr,3,0,4,5,
14-12-2018,24,3,14,1,8,nr,2,2,nr,nr,1,1,nr,15,22,14,nr,1,2,22,1,nr,6,18,2,12,11,1,3,nr,nr,5,4,nr,nr,nr,1,nr,nr,4,7,nr,1,0,9,2,
15-12-2018,1,6,24,1,8,nr,4,3,1,nr,0,1,nr,3,12,8,nr,nr,4,25,2,nr,10,25,1,7,8,0,10,nr,nr,9,5,nr,nr,nr,1,nr,nr,4,4,nr,1,0,12,2,
15-12-2018,2,11,21,1,6,nr,5,2,2,nr,2,1,nr,2,7,9,nr,nr,3,27,1,nr,19,32,1,2,6,1,10,nr,nr,21,6,nr,nr,nr,1,nr,nr,5,8,nr,1,0,7,1,
15-12-2018,3,9,14,1,14,nr,6,4,1,nr,2,0,nr,4,2,14,nr,nr,3,26,1,nr,15,5,1,6,9,8,11,nr,nr,12,11,nr,nr,nr,0,nr,nr,8,7,nr,0,1,10,1,
15-12-2018,4,11,7,1,12,nr,5,5,2,nr,2,1,nr,3,1,9,nr,nr,3,25,2,nr,9,1,1,10,8,12,2,nr,nr,13,7,nr,nr,nr,1,nr,nr,8,10,nr,3,5,12,2,
15-12-2018,5,7,0,2,16,nr,1,5,1,nr,2,1,nr,6,1,8,nr,nr,9,26,2,nr,5,1,1,5,15,7,2,nr,nr,10,9,nr,nr,nr,3,nr,nr,8,12,nr,8,3,4,2,
15-12-2018,6,5,3,2,8,nr,1,2,1,nr,0,1,nr,3,1,6,nr,nr,7,26,1,nr,1,1,1,1,19,5,1,nr,nr,1,5,nr,nr,nr,2,nr,nr,1,5,nr,4,2,4,2,
15-12-2018,7,3,4,4,2,nr,1,2,1,nr,2,1,nr,1,2,1,nr,nr,1,27,1,nr,2,1,1,0,11,3,1,nr,nr,1,1,nr,nr,nr,2,nr,nr,1,3,nr,1,0,9,2,
15-12-2018,8,5,2,5,2,nr,2,3,2,nr,3,1,nr,1,3,2,nr,nr,2,28,1,nr,4,1,1,2,17,3,2,nr,nr,3,2,nr,nr,nr,5,nr,nr,1,5,nr,2,0,11,2,
15-12-2018,9,7,10,12,5,nr,3,5,4,nr,6,3,nr,10,3,7,nr,nr,5,25,4,nr,7,4,5,5,20,5,6,nr,nr,5,10,nr,nr,nr,5,nr,nr,3,6,nr,4,3,12,4,
15-12-2018,10,10,17,41,6,nr,5,10,9,nr,6,7,nr,14,6,13,nr,nr,8,33,9,nr,9,9,8,11,23,7,12,nr,nr,7,18,nr,nr,nr,12,nr,nr,6,9,nr,10,6,11,10,
15-12-2018,11,15,23,44,15,nr,8,14,18,nr,10,16,nr,19,10,17,nr,nr,15,36,16,nr,12,18,14,16,34,13,18,nr,nr,12,23,nr,nr,nr,20,nr,nr,10,14,nr,17,11,13,16,
15-12-2018,12,24,31,36,20,nr,14,17,25,nr,22,31,nr,22,26,25,nr,nr,21,51,23,nr,17,23,22,19,44,25,28,nr,nr,17,26,nr,nr,nr,33,nr,nr,13,18,nr,23,18,18,17,
15-12-2018,13,35,43,48,30,nr,22,28,37,nr,41,46,nr,32,37,28,nr,nr,33,56,34,nr,25,29,33,30,61,36,39,nr,nr,23,38,nr,nr,nr,49,nr,nr,24,26,nr,36,25,25,24,
15-12-2018,14,49,59,62,43,nr,38,44,57,nr,55,59,nr,41,63,40,nr,nr,52,60,48,nr,39,46,50,46,75,50,54,nr,nr,52,50,nr,nr,nr,67,nr,nr,39,39,nr,51,33,48,40,
15-12-2018,15,64,73,76,56,nr,50,55,67,nr,70,76,nr,50,82,56,nr,nr,69,60,61,nr,56,61,62,60,92,68,66,nr,nr,67,62,nr,nr,nr,84,nr,nr,41,60,nr,63,43,69,63,
15-12-2018,16,76,79,86,67,nr,67,68,75,nr,84,64,nr,57,82,59,nr,nr,80,68,75,nr,73,77,79,64,102,85,76,nr,nr,74,72,nr,nr,nr,93,nr,nr,56,74,nr,72,49,74,69,
15-12-2018,17,72,81,88,69,nr,70,68,84,nr,90,52,nr,58,69,59,nr,nr,87,69,79,nr,69,77,81,61,101,90,82,nr,nr,65,70,nr,nr,nr,94,nr,nr,59,77,nr,75,55,74,63,
