Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-06-2018,18,78,nr,78,93,nr,110,nr,nr,nr,71,55,nr,110,91,116,nr,114,137,72,90,nr,95,91,112,127,68,73,110,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,90,95,nr,nr,60,92,93,
05-06-2018,19,43,nr,66,84,nr,68,nr,nr,nr,61,56,nr,51,73,103,nr,70,84,66,58,nr,77,77,69,87,63,59,87,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,73,80,nr,nr,50,78,65,
05-06-2018,20,33,nr,57,46,nr,58,nr,nr,nr,55,57,nr,41,48,44,nr,56,66,62,51,nr,54,50,60,47,66,57,70,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,30,53,nr,nr,43,42,50,
05-06-2018,21,28,nr,54,31,nr,52,nr,nr,nr,49,52,nr,44,35,40,nr,51,56,48,45,nr,46,32,44,49,67,58,55,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,24,40,nr,nr,42,33,47,
05-06-2018,22,23,nr,53,31,nr,46,nr,nr,nr,39,53,nr,41,29,26,nr,45,52,28,35,nr,29,28,42,31,62,56,39,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,24,31,nr,nr,40,31,34,
05-06-2018,23,23,nr,47,32,nr,37,nr,nr,nr,56,44,nr,30,29,22,nr,35,46,26,42,nr,32,32,39,24,57,55,33,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,24,33,nr,nr,41,27,28,
05-06-2018,24,15,nr,27,28,nr,29,nr,nr,nr,34,35,nr,27,28,30,nr,36,34,25,33,nr,23,33,41,20,50,49,27,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,19,28,nr,nr,33,22,21,
06-06-2018,1,20,nr,20,25,nr,25,nr,nr,nr,17,32,nr,27,21,34,nr,36,25,17,19,nr,30,31,22,25,44,39,29,nr,nr,28,nr,nr,nr,nr,35,nr,nr,23,27,nr,nr,21,26,29,
06-06-2018,2,19,nr,10,23,nr,30,nr,nr,nr,12,32,nr,25,32,32,nr,31,31,20,20,nr,29,36,18,25,30,29,25,nr,nr,29,nr,nr,nr,nr,32,nr,nr,21,20,nr,nr,25,23,36,
06-06-2018,3,16,nr,11,13,nr,27,nr,nr,nr,13,24,nr,28,7,23,nr,30,25,18,15,nr,32,32,16,21,30,32,26,nr,nr,29,nr,nr,nr,nr,32,nr,nr,14,21,nr,nr,26,26,29,
06-06-2018,4,6,nr,10,15,nr,20,nr,nr,nr,9,17,nr,24,2,26,nr,22,22,7,14,nr,21,23,13,17,27,22,25,nr,nr,33,nr,nr,nr,nr,24,nr,nr,15,12,nr,nr,8,18,12,
06-06-2018,5,7,nr,8,19,nr,20,nr,nr,nr,1,13,nr,11,1,15,nr,5,25,16,11,nr,8,9,6,7,19,21,24,nr,nr,11,nr,nr,nr,nr,16,nr,nr,8,2,nr,nr,6,4,2,
06-06-2018,6,1,nr,4,2,nr,8,nr,nr,nr,1,8,nr,4,1,2,nr,4,18,20,4,nr,2,2,2,3,18,17,11,nr,nr,1,nr,nr,nr,nr,5,nr,nr,1,1,nr,nr,4,1,2,
06-06-2018,7,2,nr,5,7,nr,6,nr,nr,nr,1,7,nr,7,1,0,nr,5,10,23,1,nr,3,2,2,2,22,7,15,nr,nr,1,nr,nr,nr,nr,9,nr,nr,2,2,nr,nr,2,1,3,
06-06-2018,8,10,nr,20,22,nr,12,nr,nr,nr,5,21,nr,17,7,17,nr,10,14,18,6,nr,7,9,7,8,25,10,10,nr,nr,4,nr,nr,nr,nr,12,nr,nr,7,8,nr,nr,9,9,9,
06-06-2018,9,27,nr,37,34,nr,24,nr,nr,nr,28,31,nr,22,24,33,nr,26,25,29,18,nr,29,23,23,27,32,25,18,nr,nr,21,nr,nr,nr,nr,24,nr,nr,17,25,nr,nr,17,28,23,
06-06-2018,10,44,nr,52,38,nr,39,nr,nr,nr,52,43,nr,31,47,36,nr,43,42,43,37,nr,nr,43,38,36,48,46,35,nr,nr,41,nr,nr,nr,nr,42,nr,nr,32,43,nr,nr,34,49,37,
06-06-2018,11,56,58,59,52,nr,59,nr,nr,nr,75,59,nr,47,61,49,nr,68,62,49,57,nr,nr,65,nr,50,69,67,57,nr,nr,61,nr,nr,nr,nr,64,nr,nr,48,56,nr,nr,52,63,61,
06-06-2018,12,63,83,76,71,nr,78,nr,nr,nr,74,61,nr,66,77,67,nr,98,87,nr,73,nr,nr,87,nr,70,75,83,78,nr,nr,78,nr,nr,nr,nr,74,nr,nr,54,72,nr,nr,61,71,81,
06-06-2018,13,69,102,99,84,nr,107,nr,nr,nr,91,51,nr,79,84,84,nr,126,118,89,103,nr,nr,107,nr,98,71,85,104,nr,nr,85,nr,nr,nr,nr,88,nr,nr,74,82,nr,nr,79,80,90,
06-06-2018,14,74,134,122,91,nr,142,nr,nr,nr,99,nr,nr,87,99,101,nr,118,150,106,127,nr,nr,105,nr,126,75,97,142,nr,nr,89,nr,nr,nr,nr,87,nr,nr,84,88,nr,nr,82,89,92,
06-06-2018,15,69,151,95,97,nr,145,nr,nr,nr,93,nr,nr,103,96,105,nr,105,140,104,116,nr,nr,91,115,145,66,103,163,nr,nr,93,nr,nr,nr,nr,72,nr,nr,78,96,nr,nr,nr,97,88,
06-06-2018,16,76,146,69,89,nr,137,nr,nr,nr,85,nr,nr,110,89,106,nr,103,125,87,110,nr,nr,93,111,133,67,100,149,nr,nr,95,nr,nr,nr,nr,70,nr,nr,84,98,nr,nr,73,97,84,
06-06-2018,17,66,128,71,83,nr,116,nr,nr,nr,77,nr,nr,94,87,102,nr,103,115,92,96,nr,nr,90,97,106,73,92,130,nr,nr,90,nr,nr,nr,nr,77,nr,nr,79,88,nr,nr,73,90,88,
06-06-2018,18,44,102,73,74,nr,93,nr,nr,nr,66,nr,nr,83,76,87,nr,97,103,84,80,nr,nr,78,89,89,71,75,104,nr,nr,72,nr,nr,nr,nr,68,nr,nr,68,79,nr,nr,63,74,72,
06-06-2018,19,39,76,74,55,nr,62,nr,nr,nr,49,nr,nr,67,60,64,nr,63,67,80,51,nr,nr,61,57,62,63,52,73,nr,nr,42,nr,nr,nr,nr,56,nr,nr,48,60,nr,nr,41,56,44,
06-06-2018,20,35,55,69,38,nr,47,nr,nr,nr,40,nr,nr,40,49,36,nr,46,51,65,39,nr,nr,46,42,41,62,43,54,nr,nr,36,nr,nr,nr,nr,51,nr,nr,30,46,nr,nr,38,42,40,
06-06-2018,21,38,48,53,37,nr,43,nr,nr,nr,30,nr,nr,35,43,21,nr,46,42,53,30,nr,nr,45,28,31,58,32,47,nr,nr,35,nr,nr,nr,nr,42,nr,nr,32,44,nr,nr,30,40,36,
06-06-2018,22,35,37,51,34,nr,41,nr,nr,nr,21,nr,nr,31,43,20,nr,48,48,44,27,nr,nr,45,40,27,45,44,33,nr,nr,35,nr,nr,nr,nr,37,nr,nr,32,39,nr,nr,27,43,31,
06-06-2018,23,36,32,51,35,nr,32,nr,nr,nr,31,nr,nr,29,44,34,nr,36,33,28,28,nr,nr,42,34,23,48,39,30,nr,nr,33,nr,nr,nr,nr,38,nr,nr,24,37,nr,nr,20,40,36,
06-06-2018,24,31,40,35,38,nr,32,nr,nr,nr,28,nr,nr,27,42,43,nr,44,35,20,24,nr,nr,44,32,31,47,31,37,nr,nr,35,nr,nr,nr,nr,49,nr,nr,30,37,nr,nr,19,32,36,
07-06-2018,1,31,37,23,38,nr,38,nr,nr,nr,24,nr,nr,30,36,43,nr,39,34,15,26,nr,36,40,28,34,42,37,44,nr,nr,34,nr,nr,nr,nr,34,nr,nr,32,37,nr,nr,23,35,39,
07-06-2018,2,28,37,13,32,nr,41,nr,nr,nr,26,nr,nr,25,33,43,nr,37,40,20,32,nr,40,44,35,33,41,37,41,nr,nr,37,nr,nr,nr,nr,36,nr,nr,33,32,nr,nr,21,31,40,
07-06-2018,3,24,38,10,25,nr,40,nr,nr,nr,25,nr,nr,29,29,35,nr,40,39,24,31,nr,37,44,27,21,39,40,41,nr,nr,37,nr,nr,nr,nr,36,nr,nr,25,25,nr,nr,23,26,39,
07-06-2018,4,23,38,5,24,nr,33,nr,nr,nr,20,nr,nr,34,11,26,nr,34,21,29,22,nr,32,40,19,22,38,35,39,nr,nr,30,nr,nr,nr,nr,31,nr,nr,22,26,nr,nr,15,29,30,
07-06-2018,5,15,33,5,25,nr,26,nr,nr,nr,11,nr,nr,15,1,21,nr,16,18,28,14,nr,17,27,10,12,33,25,32,nr,nr,20,nr,nr,nr,nr,20,nr,nr,16,11,nr,nr,10,19,11,
07-06-2018,6,15,24,4,12,nr,21,nr,nr,nr,6,nr,nr,3,1,1,nr,4,14,23,12,nr,16,4,9,4,25,16,9,nr,nr,6,nr,nr,nr,nr,17,nr,nr,5,4,nr,nr,5,2,10,
07-06-2018,7,9,16,8,5,nr,17,nr,nr,nr,4,nr,nr,2,1,0,nr,4,14,20,8,nr,5,4,4,3,24,9,8,nr,nr,9,nr,nr,nr,nr,18,nr,nr,2,3,nr,nr,3,9,5,
07-06-2018,8,16,24,18,20,nr,25,nr,nr,nr,10,nr,nr,15,11,19,nr,15,15,18,11,nr,14,12,9,21,32,20,17,nr,nr,10,nr,nr,nr,nr,20,nr,nr,7,11,nr,nr,14,17,15,
07-06-2018,9,26,37,38,30,nr,35,nr,35,nr,28,nr,nr,26,39,32,nr,24,30,33,24,nr,32,25,23,33,39,29,34,nr,nr,24,nr,nr,nr,nr,27,nr,nr,20,33,nr,nr,23,33,22,
07-06-2018,10,41,45,46,38,nr,47,nr,50,nr,51,nr,nr,33,52,34,nr,42,45,50,35,nr,49,43,40,44,50,44,44,nr,nr,42,nr,nr,nr,nr,45,nr,nr,40,45,nr,nr,34,49,39,
07-06-2018,11,53,67,62,58,nr,57,nr,67,nr,69,nr,nr,49,65,61,nr,67,63,57,50,nr,70,65,54,61,63,69,64,nr,nr,65,nr,nr,nr,nr,60,nr,nr,47,63,nr,nr,51,62,61,
07-06-2018,12,62,91,85,67,nr,79,nr,88,nr,80,nr,nr,65,77,77,nr,100,82,66,76,nr,86,82,80,78,68,89,85,nr,nr,80,nr,nr,nr,nr,67,nr,nr,61,76,nr,nr,67,70,nr,
07-06-2018,13,67,111,75,79,nr,107,nr,110,nr,81,nr,nr,86,79,90,nr,117,114,80,100,nr,88,95,118,101,64,95,109,nr,nr,85,nr,nr,nr,nr,71,nr,nr,69,83,nr,nr,79,73,89,
07-06-2018,14,70,128,99,79,nr,146,nr,141,nr,96,nr,nr,94,82,96,nr,113,143,123,129,nr,90,85,127,126,77,102,135,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,80,84,nr,nr,98,79,87,
07-06-2018,15,71,133,80,79,nr,135,nr,139,nr,79,nr,nr,93,92,94,nr,109,125,108,115,nr,89,89,111,118,85,84,145,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,77,87,nr,nr,79,80,86,
07-06-2018,16,49,117,134,84,nr,97,nr,98,nr,71,nr,nr,88,87,97,nr,107,112,108,86,nr,85,90,108,108,85,76,113,nr,nr,88,nr,nr,nr,nr,73,nr,nr,79,88,nr,nr,67,86,82,
07-06-2018,17,44,119,122,66,nr,97,nr,107,nr,60,nr,nr,88,54,87,nr,65,88,100,81,nr,47,59,73,90,101,80,114,nr,nr,43,nr,nr,nr,nr,72,nr,nr,55,61,nr,nr,69,45,42,
07-06-2018,18,44,69,76,38,nr,53,nr,63,nr,67,nr,nr,41,39,46,nr,57,54,79,48,nr,52,52,51,45,76,60,58,nr,nr,44,nr,nr,nr,nr,56,nr,nr,37,44,nr,nr,44,41,43,
07-06-2018,19,31,56,nr,34,nr,52,nr,55,nr,57,nr,nr,37,34,37,nr,53,52,45,45,nr,48,49,47,43,66,56,60,nr,nr,40,nr,nr,nr,nr,57,nr,nr,28,40,nr,nr,42,34,42,
07-06-2018,20,26,48,nr,32,nr,42,nr,45,nr,46,nr,nr,34,34,36,nr,39,42,46,31,nr,35,41,38,39,61,42,46,nr,nr,29,nr,nr,nr,nr,44,nr,nr,28,37,nr,nr,34,28,29,
07-06-2018,21,26,36,48,26,nr,37,nr,39,nr,38,nr,nr,31,33,30,nr,35,35,32,28,nr,33,38,34,30,51,38,36,nr,nr,23,nr,nr,nr,nr,40,nr,nr,24,32,nr,nr,30,22,31,
07-06-2018,22,23,33,25,25,nr,36,nr,38,nr,34,nr,nr,26,33,26,nr,29,35,27,29,nr,22,34,32,28,46,27,34,nr,nr,21,nr,nr,nr,nr,40,nr,nr,18,26,nr,nr,22,24,25,
07-06-2018,23,26,28,44,29,nr,23,nr,30,nr,45,nr,nr,25,37,30,nr,27,22,20,24,nr,15,33,27,21,50,24,28,nr,nr,18,nr,nr,nr,nr,35,nr,nr,13,28,nr,nr,19,24,27,
07-06-2018,24,25,31,42,31,nr,20,nr,28,nr,37,nr,nr,31,34,33,nr,32,24,19,26,nr,24,38,29,21,39,27,31,nr,nr,23,nr,nr,nr,nr,33,nr,nr,20,29,nr,nr,18,27,32,
08-06-2018,1,21,33,26,30,nr,26,nr,30,nr,22,nr,nr,29,33,34,nr,31,27,32,27,nr,25,35,30,25,31,27,33,nr,nr,21,nr,nr,nr,nr,36,nr,nr,17,26,nr,nr,21,25,29,
08-06-2018,2,21,37,21,31,nr,33,nr,36,nr,12,nr,nr,30,29,35,nr,26,30,33,24,nr,24,30,25,30,25,23,34,nr,nr,21,nr,nr,nr,nr,24,nr,nr,25,27,nr,nr,18,22,24,
08-06-2018,3,18,33,18,28,nr,33,nr,36,nr,12,nr,nr,25,18,32,nr,26,30,29,25,nr,24,30,21,28,27,18,34,nr,nr,23,nr,nr,nr,nr,24,nr,nr,18,27,nr,nr,18,23,24,
08-06-2018,4,16,31,10,11,nr,29,nr,34,nr,15,nr,nr,25,19,28,nr,22,15,17,12,nr,20,28,21,22,28,19,32,nr,nr,22,nr,nr,nr,nr,25,nr,nr,18,25,nr,nr,12,21,13,
08-06-2018,5,9,26,4,8,nr,23,nr,32,nr,8,nr,nr,25,13,21,nr,16,10,15,8,nr,10,20,10,14,28,15,30,nr,nr,12,nr,nr,nr,nr,22,nr,nr,4,20,nr,nr,10,13,8,
08-06-2018,6,1,23,1,3,nr,13,nr,21,nr,1,nr,nr,19,1,13,nr,4,3,14,1,nr,7,10,1,6,23,3,22,nr,nr,6,nr,nr,nr,nr,16,nr,nr,2,11,nr,nr,3,8,4,
08-06-2018,7,2,10,3,6,nr,5,nr,10,nr,3,nr,nr,13,1,11,nr,3,3,19,1,nr,5,5,1,7,16,3,10,nr,nr,1,nr,nr,nr,nr,4,nr,nr,1,6,nr,nr,2,2,3,
08-06-2018,8,7,14,14,9,nr,8,nr,15,nr,8,nr,nr,8,3,14,nr,7,7,10,4,nr,6,6,4,10,23,7,10,nr,nr,9,nr,nr,nr,nr,11,nr,nr,4,8,nr,nr,4,12,7,
08-06-2018,9,12,22,23,19,nr,17,nr,20,nr,19,nr,nr,14,20,23,nr,13,13,25,14,nr,15,14,10,23,29,9,18,nr,nr,11,nr,nr,nr,nr,13,nr,nr,7,11,nr,nr,11,18,14,
08-06-2018,10,28,35,42,27,nr,28,nr,32,nr,33,nr,nr,24,31,28,nr,27,28,38,28,nr,24,24,25,30,38,24,31,nr,nr,20,nr,nr,nr,nr,27,nr,nr,16,27,nr,nr,19,29,22,
08-06-2018,11,38,46,49,38,nr,41,nr,46,nr,52,nr,nr,37,45,35,nr,52,41,44,37,nr,44,49,42,42,50,45,45,nr,nr,41,nr,nr,nr,nr,43,nr,nr,33,44,nr,nr,31,43,39,
08-06-2018,12,46,61,60,52,nr,61,nr,60,nr,65,nr,nr,48,57,57,nr,66,67,55,55,nr,57,60,61,57,66,62,59,nr,nr,55,nr,nr,nr,nr,64,nr,nr,50,54,nr,nr,47,52,50,
08-06-2018,13,47,74,76,56,nr,78,nr,78,nr,68,nr,nr,62,61,70,nr,73,78,73,71,nr,66,66,75,73,77,71,81,nr,nr,57,nr,nr,nr,nr,76,nr,nr,55,63,nr,nr,55,61,60,
08-06-2018,14,50,86,94,64,nr,87,nr,91,nr,68,nr,nr,73,63,76,nr,76,85,98,77,nr,62,68,77,81,84,73,89,nr,nr,59,nr,nr,nr,nr,75,nr,nr,58,67,nr,nr,60,59,61,
08-06-2018,15,52,92,91,62,nr,88,nr,97,nr,69,nr,nr,76,63,77,nr,71,81,99,73,nr,61,62,73,84,68,67,96,nr,nr,57,nr,nr,nr,nr,75,nr,nr,55,63,nr,nr,61,55,60,
08-06-2018,16,51,91,93,56,nr,86,nr,92,nr,78,nr,nr,70,64,66,nr,67,75,93,69,nr,58,55,65,71,65,65,95,nr,nr,57,nr,nr,nr,nr,72,nr,nr,49,56,nr,nr,63,54,55,
08-06-2018,17,49,88,92,56,nr,67,nr,81,nr,67,nr,nr,57,57,56,nr,66,64,nr,57,nr,58,60,57,52,64,69,78,nr,nr,52,nr,nr,nr,nr,64,nr,nr,45,56,nr,nr,59,52,52,
08-06-2018,18,35,70,63,43,nr,56,nr,71,nr,59,nr,nr,50,47,49,nr,60,60,67,52,nr,42,49,54,50,67,62,63,nr,nr,46,nr,nr,nr,nr,57,nr,nr,36,46,nr,nr,43,40,47,
08-06-2018,19,28,57,56,32,nr,45,nr,53,nr,41,nr,nr,43,39,35,nr,50,50,60,44,nr,39,29,42,43,64,56,57,nr,nr,32,nr,nr,nr,nr,55,nr,nr,26,38,nr,nr,38,34,38,
08-06-2018,20,25,46,45,27,nr,39,nr,46,nr,33,nr,nr,29,36,26,nr,27,39,52,27,nr,22,28,30,29,59,34,44,nr,nr,21,nr,nr,nr,nr,48,nr,nr,18,33,nr,nr,21,29,21,
08-06-2018,21,24,34,36,21,nr,28,nr,36,nr,31,nr,nr,24,31,14,nr,19,22,29,16,nr,19,23,17,31,53,17,32,nr,nr,19,nr,nr,nr,nr,28,nr,nr,17,27,nr,nr,13,28,22,
08-06-2018,22,22,31,42,21,nr,25,nr,33,nr,39,nr,nr,19,30,16,nr,22,17,27,19,nr,11,16,20,22,38,16,35,nr,nr,16,nr,nr,nr,nr,27,nr,nr,13,26,nr,nr,15,27,19,
08-06-2018,23,21,31,28,21,nr,17,nr,25,nr,26,nr,nr,19,30,9,nr,5,20,29,16,nr,17,17,23,14,39,17,22,nr,nr,16,nr,nr,nr,nr,30,nr,nr,9,26,nr,nr,19,23,16,
08-06-2018,24,17,28,21,23,nr,13,nr,19,nr,13,nr,nr,17,30,15,nr,7,13,20,nr,nr,20,19,9,13,32,13,17,nr,nr,19,nr,nr,nr,nr,25,nr,nr,13,25,nr,nr,9,22,11,
09-06-2018,1,20,27,4,22,nr,15,nr,20,nr,10,nr,nr,20,22,21,nr,9,16,12,14,nr,19,21,15,13,24,7,20,nr,nr,18,22,nr,nr,nr,17,nr,nr,14,27,nr,nr,9,21,19,
09-06-2018,2,16,23,4,19,nr,17,nr,21,nr,10,nr,nr,15,24,15,nr,13,16,15,14,nr,21,22,17,14,20,6,21,nr,nr,18,23,nr,nr,nr,14,nr,nr,12,21,nr,nr,11,23,12,
09-06-2018,3,16,21,4,15,nr,16,nr,20,nr,9,nr,nr,17,9,17,nr,16,15,15,12,nr,20,21,13,13,19,12,20,nr,nr,19,22,nr,nr,nr,15,nr,nr,15,21,nr,nr,11,21,12,
09-06-2018,4,17,19,6,11,nr,14,nr,20,nr,6,nr,nr,17,10,16,nr,14,13,18,11,nr,15,19,13,13,19,17,21,nr,nr,16,22,nr,nr,nr,15,nr,nr,10,13,nr,nr,8,15,16,
09-06-2018,5,11,19,7,5,nr,10,nr,16,nr,1,nr,nr,16,13,12,nr,7,7,9,8,nr,9,10,6,10,17,14,17,nr,nr,12,19,nr,nr,nr,12,nr,nr,6,10,nr,nr,5,12,7,
09-06-2018,6,5,15,3,3,nr,6,nr,13,nr,1,nr,nr,15,3,4,nr,1,5,7,1,nr,7,7,1,7,13,5,13,nr,nr,8,18,nr,nr,nr,8,nr,nr,2,12,nr,nr,2,9,4,
09-06-2018,7,4,15,10,3,nr,4,nr,9,nr,4,nr,nr,13,2,2,nr,nr,4,9,2,nr,6,4,2,6,11,3,9,nr,nr,5,13,nr,nr,nr,3,nr,nr,1,10,nr,nr,2,8,3,
09-06-2018,8,11,17,17,11,nr,10,nr,14,nr,13,nr,nr,10,10,10,nr,8,9,16,6,nr,12,6,7,11,8,8,12,nr,nr,7,9,nr,nr,nr,nr,nr,nr,6,10,nr,nr,6,15,9,
09-06-2018,9,18,25,29,14,nr,18,nr,20,nr,23,nr,nr,15,20,14,nr,20,15,19,8,nr,19,16,12,14,21,20,22,nr,nr,16,19,nr,nr,nr,19,nr,nr,11,19,nr,nr,12,19,18,
09-06-2018,10,28,34,40,23,nr,26,nr,28,nr,38,nr,nr,18,34,20,nr,35,22,26,18,nr,30,26,20,20,34,33,29,nr,nr,29,25,nr,nr,nr,31,nr,nr,18,28,nr,nr,22,31,27,
09-06-2018,11,39,47,41,38,nr,43,nr,43,nr,53,nr,nr,29,46,32,nr,47,40,36,38,nr,48,38,33,35,42,53,44,nr,nr,46,44,nr,nr,nr,50,nr,nr,29,36,nr,nr,29,44,41,
09-06-2018,12,45,65,37,48,nr,64,nr,67,nr,65,nr,nr,46,57,53,nr,61,59,52,57,nr,60,53,51,54,50,66,65,nr,nr,59,62,nr,nr,nr,62,nr,nr,46,55,nr,nr,47,53,58,
09-06-2018,13,41,89,55,64,nr,86,nr,93,nr,65,nr,nr,61,63,75,nr,89,81,68,78,nr,69,62,77,77,61,80,86,nr,nr,73,76,nr,nr,nr,58,nr,nr,55,65,nr,nr,60,60,70,
09-06-2018,14,nr,101,48,60,nr,79,nr,96,nr,57,nr,nr,73,63,64,nr,55,75,86,61,nr,42,46,66,77,54,52,95,nr,nr,37,92,nr,nr,nr,55,nr,nr,40,58,nr,nr,49,50,44,
09-06-2018,15,40,63,46,40,nr,52,nr,62,nr,63,nr,nr,51,41,41,nr,39,51,82,40,nr,43,37,41,51,62,50,65,nr,nr,36,63,nr,nr,nr,56,nr,nr,29,45,nr,nr,30,40,34,
09-06-2018,16,40,57,55,40,nr,68,nr,67,nr,72,nr,nr,55,43,55,nr,57,62,69,54,nr,53,41,59,58,61,61,63,nr,nr,50,70,nr,nr,nr,62,nr,nr,38,45,nr,nr,nr,45,48,
09-06-2018,17,29,56,50,39,nr,59,nr,62,nr,52,nr,nr,52,42,52,nr,49,66,62,55,nr,35,37,59,55,56,53,56,nr,nr,36,68,nr,nr,nr,42,nr,nr,37,41,nr,nr,34,38,40,
09-06-2018,18,19,45,56,31,nr,39,nr,42,nr,34,nr,nr,42,44,32,nr,35,39,52,31,nr,32,41,29,35,51,33,48,nr,nr,29,47,nr,nr,nr,32,nr,nr,28,37,nr,nr,30,35,26,
09-06-2018,19,20,30,42,28,nr,30,nr,33,nr,26,nr,nr,29,33,31,nr,25,31,44,22,nr,15,32,25,30,42,31,32,nr,nr,16,34,nr,nr,nr,24,nr,nr,25,28,nr,nr,26,28,24,
09-06-2018,20,24,26,26,26,nr,27,nr,32,nr,20,nr,nr,26,17,21,nr,27,29,27,22,nr,18,25,29,24,40,31,31,nr,nr,15,29,nr,nr,nr,32,nr,nr,15,25,nr,nr,23,20,18,
09-06-2018,21,18,23,29,20,nr,26,nr,30,nr,23,nr,nr,25,19,23,nr,26,30,30,21,nr,22,13,21,24,29,19,28,nr,nr,17,24,nr,nr,nr,29,nr,nr,15,17,nr,nr,21,25,17,
09-06-2018,22,10,24,25,19,nr,18,nr,21,nr,21,nr,nr,22,23,28,nr,13,20,29,16,nr,14,9,19,16,29,17,18,nr,nr,15,21,nr,nr,nr,19,nr,nr,18,13,nr,nr,13,19,18,
09-06-2018,23,5,19,21,24,nr,9,nr,9,nr,12,nr,nr,19,16,17,nr,7,22,19,8,nr,7,4,13,15,22,6,7,nr,nr,11,3,nr,nr,nr,15,nr,nr,15,16,nr,nr,10,15,11,
09-06-2018,24,5,21,20,14,nr,3,nr,2,nr,12,nr,nr,15,19,18,nr,6,8,8,1,nr,8,4,9,7,25,4,0,nr,nr,9,2,nr,nr,nr,20,nr,nr,11,17,nr,nr,3,11,3,
10-06-2018,1,6,16,14,14,nr,2,nr,1,nr,7,nr,nr,4,17,12,nr,9,2,6,1,nr,10,4,5,7,26,0,1,nr,nr,9,7,nr,nr,nr,8,nr,nr,7,9,nr,nr,3,9,7,
10-06-2018,2,6,24,13,10,nr,1,nr,2,nr,2,nr,nr,7,11,6,nr,8,2,11,4,nr,4,4,2,7,23,2,3,nr,nr,2,3,nr,nr,nr,6,nr,nr,2,5,nr,nr,4,5,3,
10-06-2018,3,1,18,13,10,nr,1,nr,3,nr,3,nr,nr,6,6,4,nr,8,2,9,2,nr,2,2,3,6,23,1,3,nr,nr,2,4,nr,nr,nr,15,nr,nr,5,4,nr,nr,9,1,5,
10-06-2018,4,0,15,13,7,nr,1,nr,4,nr,2,nr,nr,2,2,4,nr,5,3,10,2,nr,3,1,1,7,19,1,5,nr,nr,0,3,nr,nr,nr,12,nr,nr,5,7,nr,nr,5,2,1,
10-06-2018,5,1,12,8,3,nr,1,nr,1,nr,4,nr,nr,1,1,2,nr,1,5,12,2,nr,3,1,1,4,17,1,6,nr,nr,0,4,nr,nr,nr,1,nr,nr,2,7,nr,nr,2,4,1,
10-06-2018,6,1,9,3,3,nr,1,nr,2,nr,1,nr,nr,2,1,1,nr,1,2,13,2,nr,1,1,1,4,15,0,4,nr,nr,0,2,nr,nr,nr,6,nr,nr,1,8,nr,nr,1,1,1,
10-06-2018,7,1,11,4,5,nr,4,nr,2,nr,1,nr,nr,11,1,2,nr,1,4,9,0,nr,2,1,2,6,14,2,2,nr,nr,0,3,nr,nr,nr,7,nr,nr,2,5,nr,nr,3,2,1,
10-06-2018,8,3,16,13,6,nr,12,nr,7,nr,8,nr,nr,14,4,11,nr,4,9,11,6,nr,6,3,9,11,18,7,10,nr,nr,3,10,nr,nr,nr,11,nr,nr,3,7,nr,nr,8,10,3,
10-06-2018,9,10,22,23,16,nr,21,nr,21,nr,25,nr,nr,19,16,16,nr,11,21,23,20,nr,12,11,20,20,26,23,21,nr,nr,9,24,nr,nr,nr,20,nr,nr,11,12,nr,nr,22,13,10,
10-06-2018,10,25,34,27,23,nr,35,nr,36,nr,40,nr,nr,28,24,25,nr,31,35,27,35,nr,27,29,29,32,40,37,34,nr,nr,24,34,nr,nr,nr,37,nr,nr,18,21,nr,nr,33,24,23,
10-06-2018,11,38,51,30,36,nr,56,nr,55,nr,55,nr,nr,38,46,41,nr,54,52,33,49,nr,46,45,46,49,53,58,51,nr,nr,45,49,nr,nr,nr,48,nr,nr,33,42,nr,nr,42,46,44,
10-06-2018,12,53,62,32,53,nr,68,nr,70,nr,68,nr,nr,52,67,61,nr,75,70,56,66,nr,64,65,70,67,51,76,67,nr,nr,57,69,nr,nr,nr,47,nr,nr,50,63,nr,nr,53,65,64,
10-06-2018,13,61,74,35,70,nr,89,nr,85,nr,73,nr,nr,70,71,84,nr,88,97,57,88,nr,70,83,89,87,49,86,80,nr,nr,64,88,nr,nr,nr,46,nr,nr,69,85,nr,nr,59,77,79,
10-06-2018,14,61,82,38,95,nr,104,nr,97,nr,70,nr,nr,87,67,98,nr,88,110,59,103,nr,68,87,102,107,44,88,95,nr,nr,67,98,nr,nr,nr,48,nr,nr,87,97,nr,nr,76,78,77,
