Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-09-2018,18,30,34,,36,,33,35,33,,39,37,,34,40,27,,36,,28,34,,28,40,31,28,,37,,,,32,36,,,,35,,,32,38,,34,28,36,32,
21-09-2018,19,21,34,,25,,30,20,30,,33,30,,24,26,22,,25,,24,24,,16,34,23,15,,32,,,,19,23,,,,30,,,18,25,,29,20,23,24,
21-09-2018,20,17,27,,25,,11,8,19,,36,22,,24,18,22,,20,,9,15,,11,25,15,15,,25,,,,13,22,,,,26,,,6,12,,25,19,18,13,
21-09-2018,21,20,20,,17,,18,8,18,,33,27,,24,17,29,,12,,7,5,,10,15,3,21,,11,,,,6,26,,,,20,,,11,11,,14,5,16,8,
21-09-2018,22,15,17,,15,,18,4,20,,31,27,,22,12,18,,7,,9,12,,8,12,3,18,,4,,,,6,25,,,,14,,,11,14,,19,6,12,7,
21-09-2018,23,,15,,10,,14,6,16,,22,22,,18,8,17,,9,,7,5,,9,14,5,13,,16,,,,10,20,,,,13,,,10,11,,10,2,15,11,
21-09-2018,24,17,15,,6,,12,5,10,,15,14,,17,9,9,,10,,9,7,,8,15,8,9,,13,,,,6,18,,,,9,,,7,9,,10,3,19,8,
22-09-2018,1,19,17,,7,,12,3,8,,17,19,,10,6,7,,8,,3,4,,9,13,5,10,,9,,,,8,14,,,,11,,,5,13,,6,3,22,6,
22-09-2018,2,12,16,,14,,12,7,11,,7,20,,14,9,18,,9,,6,5,,19,17,3,10,,11,,,,15,12,,,,9,,,9,11,,8,2,10,9,
22-09-2018,3,5,12,,20,,15,11,15,,17,8,,13,10,24,,13,,5,8,,15,15,6,16,,9,,,,15,16,,,,17,,,14,11,,11,8,9,16,
22-09-2018,4,3,21,,19,,16,18,15,,11,1,,15,14,26,,4,,5,10,,9,13,13,16,,1,,,,13,23,,,,14,,,19,16,,11,2,10,8,
22-09-2018,5,3,20,,12,,14,15,14,,1,1,,8,6,20,,3,,3,12,,7,12,12,9,,3,,,,9,22,,,,13,,,13,9,,7,4,13,3,
22-09-2018,6,1,19,,13,,9,13,10,,1,1,,11,9,17,,1,,2,9,,6,9,5,8,,6,,,,8,8,,,,6,,,7,8,,2,5,14,2,
22-09-2018,7,1,14,,13,,3,4,4,,1,1,,13,10,4,,1,,10,3,,5,3,2,4,,4,,,,5,5,,,,8,,,,4,,7,3,13,2,
22-09-2018,8,6,10,,16,,5,5,5,,4,1,,15,17,5,,3,,6,8,,9,5,6,5,,11,,,,9,10,,,,12,,,4,8,,8,4,15,4,
22-09-2018,9,14,22,,18,,12,9,12,,11,12,,21,21,20,,9,,15,14,,17,7,12,17,,16,,,,15,21,,,,17,,,10,16,,11,11,19,6,
22-09-2018,10,21,26,,23,,23,18,23,,26,23,,26,24,27,,20,,26,22,,20,14,24,22,,23,,,,23,28,,,,28,,,14,23,,20,18,25,14,
22-09-2018,11,38,35,,33,,37,30,35,,38,42,,35,38,35,,30,,30,37,,35,29,38,32,,34,,,,27,38,,,,36,,,29,26,,33,25,36,26,
22-09-2018,12,47,52,,46,,56,43,53,,53,57,,47,52,48,,48,,41,56,,54,,46,46,,50,,,,46,56,,,,54,,,39,45,,55,34,50,50,
22-09-2018,13,49,67,,58,,75,65,70,,64,71,,62,57,62,,71,,49,71,,64,61,64,65,,66,,,,59,70,,,,70,,,59,68,,76,52,61,61,
22-09-2018,14,42,85,,74,,87,83,87,,69,66,,75,58,84,,77,,35,79,,65,59,79,79,,65,,,,64,85,,,,71,,,77,70,,82,58,57,63,
22-09-2018,15,34,67,,74,,77,82,77,,71,43,,82,52,92,,73,,36,71,,51,58,72,86,,71,,,,50,87,,,,54,,,68,61,,66,59,48,55,
22-09-2018,16,27,41,,36,,48,47,42,,47,45,,59,36,54,,42,,39,,,27,32,54,52,,55,,,,31,63,,,,44,,,34,33,,39,30,33,36,
22-09-2018,17,30,38,,36,,40,29,36,,35,40,,46,32,37,,41,,20,,,24,30,27,39,,36,,,,30,48,,,,38,,,18,26,,37,,29,32,
22-09-2018,18,14,32,,35,,28,22,35,,31,32,,33,29,25,,18,,25,23,,26,19,19,36,,17,,,,32,31,,,,35,,,26,23,,31,16,28,25,
22-09-2018,19,20,28,,29,,21,17,16,,25,19,,8,19,20,,6,,17,12,,15,13,8,20,,15,,,,14,10,,,,27,,,22,26,,22,11,19,12,
22-09-2018,20,11,17,,26,,12,13,7,,17,7,,4,18,21,,15,,13,4,,23,21,9,13,,12,,,,19,5,,,,19,,,22,21,,13,2,18,19,
22-09-2018,21,3,8,,19,,20,19,6,,16,17,,16,10,17,,5,,7,12,,14,14,15,15,,15,,,,11,7,,,,10,,,13,17,,20,9,16,10,
22-09-2018,22,6,9,,15,,14,6,10,,6,14,,23,19,8,,4,,9,4,,10,4,4,13,,13,,,,8,5,,,,15,,,10,8,,13,8,15,2,
22-09-2018,23,1,13,,17,,8,4,9,,4,8,,18,7,4,,1,,18,1,,6,2,3,6,,7,,,,5,15,,,,10,,,8,3,,6,3,9,0,
22-09-2018,24,0,16,,10,,3,2,2,,1,3,,13,5,4,,1,,17,1,,8,8,2,2,,1,,,,5,10,,,,9,,,7,10,,2,1,4,2,
23-09-2018,1,1,22,,11,,2,6,0,,1,1,,19,4,11,,4,,11,2,,14,13,3,6,,1,,,,7,12,,,,5,,,6,4,,2,1,6,12,
23-09-2018,2,0,18,,11,,9,5,1,,2,1,,18,10,12,,5,,12,2,,9,13,4,8,,1,,,,11,14,,,,6,,,8,2,,1,1,4,4,
23-09-2018,3,1,17,,6,,7,2,7,,3,1,,15,11,11,,1,,12,2,,6,9,2,5,,5,,,,5,15,,,,3,,,7,5,,3,1,8,5,
23-09-2018,4,2,16,,8,,7,2,7,,1,3,,13,8,12,,3,,12,1,,9,10,2,4,,3,,,,9,,,,,5,,,6,8,,2,3,8,13,
23-09-2018,5,7,15,,15,,4,5,7,,1,2,,12,6,13,,9,,11,2,,8,6,3,8,,3,,,,8,16,,,,4,,,11,13,,2,1,14,9,
23-09-2018,6,8,13,,14,,5,9,8,,1,1,,15,10,15,,4,,6,2,,8,10,3,7,,4,,,,9,13,,,,3,,,11,15,,4,1,16,8,
23-09-2018,7,5,12,,11,,4,8,8,,2,1,,15,6,13,,1,,4,5,,7,13,7,9,,3,,,,10,15,,,,4,,,7,10,,3,1,10,5,
23-09-2018,8,11,16,,11,,10,7,11,,7,3,,15,10,11,,7,,12,9,,9,8,8,9,,9,,,,7,15,,,,5,,,10,10,,5,4,17,3,
23-09-2018,9,17,21,,14,,13,13,14,,14,11,,17,19,15,,14,,17,12,,17,17,12,11,,18,,,,16,20,,,,12,,,16,15,,16,11,,17,
23-09-2018,10,25,24,,22,,22,24,16,,28,21,,21,27,27,,28,,25,18,,23,27,19,19,,27,,,,22,23,,,,15,,,23,28,,19,18,23,25,
23-09-2018,11,33,33,,34,,37,39,32,,36,35,,32,32,39,,36,,31,32,,32,36,36,35,,36,,,,29,36,,,,33,,,32,35,,31,23,31,33,
23-09-2018,12,35,45,,39,,52,51,47,,47,49,,44,36,47,,51,,39,53,,39,40,49,47,,46,,,,36,50,,,,49,,,40,44,,47,36,38,39,
23-09-2018,13,32,56,,44,,68,58,61,,49,55,,53,37,52,,52,,50,65,,42,44,60,58,,53,,,,42,61,,,,61,,,43,44,,63,45,36,44,
23-09-2018,14,31,70,,46,,76,63,73,,46,54,,61,39,57,,52,,58,69,,38,40,63,64,,51,,,,36,71,,,,64,,,48,39,,70,46,34,42,
23-09-2018,15,32,75,,41,,72,60,76,,46,50,,63,42,56,,43,,66,60,,34,36,56,63,,45,,,,33,73,,,,59,,,41,37,,72,42,36,36,
23-09-2018,16,25,72,,39,,61,43,65,,53,40,,57,39,42,,41,,59,46,,32,32,47,49,,42,,,,36,64,,,,52,,,33,37,,52,31,32,31,
23-09-2018,17,30,49,,34,,47,33,49,,45,37,,43,33,39,,29,,51,33,,31,30,29,42,,47,,,,23,57,,,,50,,,31,29,,42,32,29,28,
23-09-2018,18,24,38,,27,,31,25,36,,39,34,,32,26,27,,21,,33,27,,20,21,22,31,,25,,,,17,31,,,,44,,,22,28,,35,22,24,17,
23-09-2018,19,25,34,,17,,24,15,20,,32,24,,27,23,14,,25,,23,20,,10,16,17,17,,23,,,,20,15,,,,,,,13,11,,22,16,23,15,
23-09-2018,20,15,30,,17,,19,24,17,,20,22,,10,22,6,,10,,13,17,,2,8,11,6,,10,,,,10,12,,,,28,,,12,6,,16,13,20,8,
23-09-2018,21,14,29,,18,,14,11,18,,5,21,,14,13,5,,2,,22,18,,5,12,9,4,,16,,,,8,10,,,,17,,,8,4,,17,12,13,5,
23-09-2018,22,11,21,,9,,8,2,7,,2,9,,21,8,3,,3,,23,5,,2,15,6,14,,13,,,,2,4,,,,13,,,4,9,,7,4,3,6,
23-09-2018,23,8,16,,16,,2,0,1,,2,1,,15,7,2,,1,,19,0,,2,5,1,5,,10,,,,3,6,,,,18,,,1,5,,2,1,1,3,
23-09-2018,24,2,16,,11,,1,0,1,,2,2,,6,4,5,,1,,15,0,,1,0,1,0,,3,,,,1,6,,,,13,,,6,1,,3,1,0,0,
24-09-2018,1,4,20,,8,,2,2,0,,1,1,,3,5,7,,1,,15,0,,1,0,1,0,,1,,,,1,8,,,,14,,,,0,,1,2,2,0,
24-09-2018,2,2,15,,4,,2,2,3,,1,3,,5,3,2,,1,,11,2,,1,0,1,0,,1,,,,1,6,,,,6,,,,2,,1,3,2,0,
24-09-2018,3,0,11,,7,,1,1,5,,1,1,,4,1,2,,1,,11,0,,1,1,2,1,,1,,,,1,5,,,,9,,,4,3,,1,1,1,0,
24-09-2018,4,0,9,,7,,1,1,3,,1,1,,2,1,2,,1,,11,0,,1,1,1,0,,1,,,,1,5,,,,8,,,4,1,,2,1,4,1,
24-09-2018,5,0,10,,3,,1,1,1,,1,1,,3,1,1,,1,,11,0,,1,1,1,0,,1,,,,1,2,,,,2,,,1,1,,2,1,3,0,
24-09-2018,6,0,12,,0,,1,1,0,,1,1,,2,1,1,,1,,11,0,,1,1,1,0,,1,,,,1,1,,,,1,,,1,2,,1,0,1,0,
24-09-2018,7,0,9,,0,,1,1,0,,1,1,,2,1,1,,1,,11,1,,3,1,1,0,,1,,,,1,1,,,,1,,,1,6,,1,0,2,0,
24-09-2018,8,1,8,,2,,2,1,1,,2,1,,2,3,1,,1,,8,1,,2,2,2,2,,2,,,,1,2,,,,1,,,2,8,,1,1,4,1,
24-09-2018,9,8,14,,5,,4,3,2,,9,4,,13,12,5,,3,,13,2,,4,4,3,6,,9,,,,5,8,,,,4,,,4,10,,2,4,10,3,
24-09-2018,10,21,19,,9,,10,9,13,,18,13,,14,20,12,,11,,20,6,,13,9,6,11,,17,,,,12,20,,,,14,,,6,18,,6,6,23,9,
24-09-2018,11,33,28,,24,,24,20,20,,27,23,,22,28,25,,18,,26,22,,33,26,20,22,,27,,,,29,27,,,,21,,,19,18,,18,12,30,23,
24-09-2018,12,40,36,,41,,42,37,33,,47,36,,36,39,42,,40,,33,43,,41,45,36,40,,39,,,,39,40,,,,32,,,34,45,,35,28,37,34,
24-09-2018,13,45,48,,50,,59,54,53,,61,51,,50,44,56,,66,,45,62,,48,54,60,53,,65,,,,45,55,,,,52,,,51,50,,57,45,45,45,
24-09-2018,14,42,69,,56,,81,72,74,,80,68,,62,50,74,,67,,56,83,,55,56,80,70,,80,,,,53,71,,,,,,,61,54,,77,60,48,49,
24-09-2018,15,41,88,,60,,95,76,91,,79,83,,75,52,72,,62,,69,96,,47,47,76,,,73,,,,49,87,,,,94,,,57,54,,87,66,49,48,
24-09-2018,16,39,98,,53,,95,66,94,,74,95,,84,62,67,,53,,80,83,,44,46,62,87,,60,,,,41,96,,,,101,,,46,52,,87,57,53,41,
24-09-2018,17,33,100,,57,,76,42,88,,73,83,,74,54,51,,48,,78,57,,52,46,42,54,,51,,,,48,80,,,,98,,,42,54,,90,42,56,46,
24-09-2018,18,27,53,,48,,45,44,41,,63,59,,39,34,54,,46,,38,49,,31,41,43,39,,41,,,,35,46,,,,89,,,40,38,,73,29,34,39,
24-09-2018,19,21,38,,16,,33,17,34,,30,54,,38,20,23,,24,,21,27,,20,26,21,24,,22,,,,18,43,,,,51,,,12,21,,53,17,17,19,
24-09-2018,20,17,16,,14,,16,11,16,,12,56,,16,19,10,,13,,9,11,,14,21,11,11,,22,,,,13,12,,,,36,,,14,15,,19,15,14,11,
24-09-2018,21,17,11,,11,,9,9,9,,17,48,,13,19,8,,10,,18,4,,8,20,4,7,,24,,,,10,10,,,,45,,,10,11,,10,8,14,12,
24-09-2018,22,16,8,,14,,8,7,5,,9,34,,12,19,10,,9,,17,3,,8,18,5,6,,9,,,,11,11,,,,32,,,5,13,,2,2,15,13,
24-09-2018,23,17,15,,12,,10,7,7,,15,35,,15,19,15,,7,,17,5,,14,18,5,13,,4,,,,12,17,,,,28,,,10,14,,7,3,16,15,
24-09-2018,24,19,25,,6,,14,10,15,,17,21,,16,15,12,,6,,19,12,,14,13,9,8,,4,,,,13,19,,,,33,,,8,16,,13,7,15,8,
25-09-2018,1,14,24,,5,,14,11,13,,11,10,,19,9,10,,7,,16,10,,15,17,9,10,,5,,,,15,14,,,,25,,,7,15,,12,9,12,4,
25-09-2018,2,12,24,,4,,8,10,8,,12,6,,19,10,10,,11,,19,5,,14,11,7,4,,8,,,,4,7,,,,21,,,6,9,,9,7,8,4,
25-09-2018,3,6,23,,4,,11,4,11,,10,8,,15,6,8,,4,,18,3,,7,3,5,5,,8,,,,4,11,,,,14,,,5,10,,9,7,7,3,
25-09-2018,4,3,18,,2,,5,1,5,,2,1,,6,4,5,,1,,15,1,,4,4,2,6,,3,,,,1,6,,,,16,,,3,6,,8,4,6,2,
25-09-2018,5,4,11,,2,,1,1,1,,1,2,,4,4,3,,1,,15,1,,3,6,1,1,,1,,,,1,2,,,,16,,,2,3,,6,1,4,1,
25-09-2018,6,1,10,,1,,1,1,1,,1,1,,3,3,2,,1,,11,1,,2,2,1,0,,1,,,,1,2,,,,6,,,1,2,,1,1,5,0,
25-09-2018,7,1,3,,1,,1,1,0,,1,1,,2,3,2,,1,,4,1,,1,2,2,0,,1,,,,1,3,,,,1,,,1,1,,1,1,5,0,
25-09-2018,8,3,3,,3,,2,2,2,,2,2,,5,7,3,,2,,5,1,,3,4,3,1,,2,,,,3,4,,,,4,,,3,4,,2,2,10,2,
25-09-2018,9,11,9,,8,,4,7,5,,10,6,,8,17,8,,9,,13,3,,10,10,4,5,,9,,,,11,12,,,,5,,,7,11,,3,5,13,8,
25-09-2018,10,25,20,,18,,9,15,14,,23,16,,18,25,18,,10,,20,4,,26,20,8,14,,20,,,,21,17,,,,14,,,,22,,9,11,23,12,
25-09-2018,11,37,27,,31,,27,28,28,,36,25,,23,39,31,,34,,26,22,,42,37,22,26,,24,,,,33,27,,,,27,,,,32,,24,16,39,20,
25-09-2018,12,41,41,,45,,49,43,35,,51,45,,32,52,,,58,,32,49,,51,48,36,38,,46,,,,47,43,,,,48,,,,53,,39,32,44,39,
25-09-2018,13,41,57,,57,,66,65,63,,62,64,,49,57,,,71,,47,62,,55,61,59,57,,64,,,,59,60,,,,71,,,53,63,,65,51,50,55,
25-09-2018,14,41,78,,70,,81,77,82,,65,78,,72,55,,,83,,62,74,,59,71,67,76,,68,,,,60,81,,,,86,,,73,67,,86,60,54,59,
25-09-2018,15,42,95,,77,,74,84,82,,64,91,,83,55,,,76,,63,77,,55,67,79,84,,68,,,,58,92,,,,96,,,70,64,,85,55,52,61,
25-09-2018,16,36,87,,71,,94,78,80,,,46,,89,48,,,66,,41,74,,42,55,74,84,,64,,,,48,99,,,,102,,,59,53,,74,52,44,43,
25-09-2018,17,28,71,,34,,76,43,72,,39,29,,76,35,,,46,,40,54,,25,40,50,62,,51,,,,34,91,,,,50,,,30,32,,52,39,30,32,
25-09-2018,18,30,48,,17,,31,24,38,,24,9,,43,18,,,28,,33,22,,26,25,19,31,,26,,,,27,50,,,,27,,,16,21,,39,20,19,20,
25-09-2018,19,22,43,,16,,29,32,29,,28,15,,32,6,26,,15,,48,26,,25,15,18,27,,11,,,,19,33,,,,20,,,23,19,,28,16,20,12,
25-09-2018,20,21,31,,11,,6,26,9,,22,6,,19,11,8,,9,,40,6,,6,16,9,8,,11,,,,12,11,,,,28,,,17,21,,18,11,15,9,
25-09-2018,21,17,23,,9,,2,18,3,,10,3,,19,10,3,,5,,25,5,,6,18,2,1,,5,,,,4,3,,,,23,,,4,9,,15,10,11,5,
25-09-2018,22,9,15,,4,,2,6,0,,3,4,,1,11,0,,2,,15,5,,4,9,3,1,,6,,,,4,3,,,,9,,,4,2,,9,7,8,2,
25-09-2018,23,5,15,,9,,1,1,0,,0,2,,4,14,4,,1,,16,1,,2,1,2,8,,1,,,,6,1,,,,11,,,5,5,,5,3,7,2,
25-09-2018,24,8,18,,13,,6,6,0,,1,2,,8,16,13,,7,,13,1,,4,2,5,8,,1,,,,3,2,,,,4,,,8,5,,1,1,5,9,
26-09-2018,1,6,8,,7,,9,11,3,,0,2,,7,12,13,,11,,11,4,,3,3,2,,,1,,,,3,6,,,,5,,,10,6,,4,1,4,2,
26-09-2018,2,4,5,,2,,12,2,8,,0,2,,6,6,9,,4,,8,7,,3,3,3,,,7,,,,1,6,,,,1,,,7,10,,7,1,5,2,
26-09-2018,3,5,10,,5,,10,1,6,,4,2,,4,3,5,,2,,6,0,,7,10,1,,,8,,,,4,3,,,,3,,,4,8,,8,1,8,3,
26-09-2018,4,1,11,,4,,4,1,5,,1,1,,6,6,5,,5,,5,0,,6,3,1,,,9,,,,4,3,,,,2,,,4,11,,1,1,8,2,
26-09-2018,5,0,12,,2,,2,1,3,,0,1,,4,4,4,,3,,7,0,,3,1,1,,,3,,,,3,1,,,,6,,,4,7,,1,0,3,0,
26-09-2018,6,0,7,,0,,1,1,0,,0,1,,1,1,1,,1,,7,1,,1,1,1,,,1,,,,0,1,,,,5,,,0,3,,1,0,4,0,
26-09-2018,7,0,10,,0,,1,1,0,,0,1,,0,1,1,,1,,7,0,,1,1,1,,,1,,,,1,1,,,,5,,,1,1,,1,1,2,1,
26-09-2018,8,3,9,,3,,2,1,2,,2,2,,1,5,1,,3,,8,2,,3,1,3,,,4,,,,3,2,,,,6,,,4,10,,3,3,6,1,
26-09-2018,9,13,17,,8,,6,6,7,,13,9,,9,18,6,,8,,13,8,,10,6,8,,,7,,,,8,11,,,,13,,,8,15,,10,9,13,7,
26-09-2018,10,22,23,,20,,16,17,15,,24,22,,18,23,18,,14,,16,13,,23,19,11,,,20,,,,13,19,,,,24,,,18,22,,14,13,28,10,
26-09-2018,11,35,33,,32,,28,30,26,,35,32,,29,30,27,,29,,25,28,,37,32,26,,,36,,,,34,31,,,,,,,28,36,,24,20,40,32,
26-09-2018,12,46,46,,49,,45,50,38,,53,54,,41,49,42,,57,,34,47,,51,52,51,,,51,,,,49,47,,,,,,,50,53,,47,41,51,46,
26-09-2018,13,48,61,,62,,66,69,57,,63,60,,53,55,60,,67,,45,71,,60,59,69,,,,,,,56,59,,,,,,,61,60,,63,52,,52,
26-09-2018,14,46,79,,64,,83,75,79,,64,59,,68,59,71,,65,,41,75,,59,50,72,,,72,,,,56,77,,,,,,,59,61,,82,55,57,50,
26-09-2018,15,39,89,,62,,72,61,74,,66,45,,80,58,67,,64,,71,69,,51,53,59,,,63,,,,57,91,,,,,,,52,60,,77,53,52,51,
26-09-2018,16,34,79,,55,,68,54,55,,62,71,,79,38,57,,56,,81,55,,31,37,56,,,63,,,,35,87,,,,,,,49,43,,55,45,39,34,
26-09-2018,17,31,57,,24,,38,23,33,,47,48,,39,31,18,,23,,41,34,,26,25,24,,,43,,,,26,44,,,,,,,15,23,,47,39,28,24,
26-09-2018,18,26,36,,6,,17,8,23,,24,37,,24,26,15,,17,,28,9,,14,26,11,,,20,,,,17,22,,,,,,,8,21,,26,10,22,23,
26-09-2018,19,6,37,,17,,9,4,17,,4,16,,22,18,7,,3,,23,3,,10,18,7,,,13,,,,13,10,,,,,,,4,12,,23,4,16,10,
26-09-2018,20,7,33,,13,,7,2,11,,1,17,,14,18,4,,1,,22,,,9,6,6,,,4,,,,10,8,,,,,,,6,6,,13,5,12,12,
26-09-2018,21,5,26,,10,,4,4,5,,3,4,,20,20,14,,1,,31,,,8,3,1,,,1,,,,4,15,,,,,,,5,6,,4,3,9,7,
26-09-2018,22,6,24,,12,,,1,1,,3,12,,26,18,11,,1,,18,,,2,0,1,,,1,,,,1,19,,,,,,,5,8,,4,3,7,1,
26-09-2018,23,,25,,15,,,2,12,,3,12,,17,16,13,,1,,13,,,2,0,1,,,1,,,,0,17,,,,,,,3,6,,10,4,5,1,
26-09-2018,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27-09-2018,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27-09-2018,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27-09-2018,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27-09-2018,4,,18,,19,,,,7,,0,2,,2,5,12,,1,,15,8,,1,,,4,,1,,,,,7,,,,5,,,18,0,,6,1,5,1,
27-09-2018,5,1,7,,10,,,,3,,0,2,,2,1,4,,1,,10,4,,1,,,0,,1,,,,,2,,,,2,,,5,0,,2,0,1,0,
27-09-2018,6,0,7,,2,,1,,0,,0,1,,0,1,1,,1,,14,0,,1,0,2,0,,1,,,,,4,,,,1,,,0,1,,1,0,0,0,
27-09-2018,7,1,2,,0,,1,,0,,0,1,,1,1,1,,1,,8,0,,1,0,1,0,,1,,,,0,1,,,,1,,,0,0,,1,1,0,0,
27-09-2018,8,3,9,,3,,3,,2,,1,2,,8,4,3,,2,,4,3,,4,6,3,2,,3,,,,2,4,,,,4,,,3,4,,2,2,5,2,
27-09-2018,9,10,16,,12,,10,,8,,9,6,,19,14,13,,7,,14,6,,12,14,6,11,,9,,,,8,12,,,,8,,,9,14,,7,3,15,5,
27-09-2018,10,26,19,,19,,19,,15,,23,24,,17,22,15,,21,,18,16,,23,21,17,15,,20,,,,21,16,,,,21,,,18,23,,22,11,22,19,
27-09-2018,11,39,35,,28,,34,,31,,39,36,,26,31,26,,40,,20,33,,40,36,31,30,,38,,,,37,29,,,,38,,,23,34,,38,29,37,34,
27-09-2018,12,50,56,,42,,58,,53,,52,47,,37,47,35,,59,,26,57,,50,56,52,48,,58,,,,50,49,,,,56,,,46,52,,59,47,50,49,
27-09-2018,13,55,68,,58,,77,,74,,61,44,,57,60,57,,73,,32,78,,59,66,71,65,,67,,,,57,69,,,,60,,,56,64,,76,59,57,60,
27-09-2018,14,56,65,,68,,83,,78,,69,31,,67,59,64,,82,,37,73,,65,72,70,74,,57,,,,60,77,,,,46,,,61,74,,79,60,61,65,
27-09-2018,15,55,64,,76,,76,77,74,,61,39,,78,61,66,,72,,49,69,,58,67,81,80,,56,,,,52,85,,,,44,,,72,72,,63,49,61,54,
27-09-2018,16,43,74,,61,,66,50,69,,39,45,,80,53,64,,53,,41,56,,43,41,56,56,,60,,,,49,89,,,,43,,,43,54,,63,44,45,35,
27-09-2018,17,27,80,,41,,66,57,68,,47,42,,58,37,47,,50,,59,57,,30,46,59,47,,59,,,,32,72,,,,49,,,44,42,,60,46,32,32,
27-09-2018,18,20,48,,25,,24,20,29,,27,35,,43,26,28,,23,,61,21,,21,32,23,18,,25,,,,20,49,,,,45,,,26,27,,34,20,21,15,
27-09-2018,19,17,38,,17,,16,13,13,,14,29,,25,21,11,,19,,40,10,,15,28,15,7,,16,,,,16,28,,,,19,,,15,26,,17,12,17,10,
27-09-2018,20,20,33,,15,,4,10,17,,10,17,,21,19,17,,15,,28,3,,11,19,12,8,,10,,,,13,14,,,,15,,,2,14,,20,4,14,17,
27-09-2018,21,16,22,,14,,5,1,12,,14,6,,14,21,18,,14,,24,3,,5,14,7,6,,3,,,,7,10,,,,17,,,5,13,,19,3,10,14,
27-09-2018,22,16,24,,15,,6,7,6,,14,6,,11,21,19,,4,,17,5,,5,8,7,11,,4,,,,8,18,,,,18,,,9,14,,11,3,12,4,
27-09-2018,23,7,21,,16,,10,12,5,,8,4,,13,21,21,,2,,12,7,,5,9,11,9,,7,,,,5,16,,,,14,,,12,11,,9,5,11,6,
27-09-2018,24,5,22,,18,,4,7,2,,9,4,,15,20,21,,1,,13,5,,3,8,12,5,,8,,,,2,7,,,,9,,,12,4,,7,9,9,6,
28-09-2018,1,9,15,,19,,4,10,2,,1,2,,14,21,19,,3,,13,4,,3,11,9,7,,10,,,,0,1,,,,12,,,12,9,,4,5,11,8,
28-09-2018,2,10,8,,18,,2,2,0,,1,1,,13,21,19,,4,,16,4,,2,9,4,8,,4,,,,5,1,,,,15,,,4,15,,4,2,7,3,
28-09-2018,3,7,14,,18,,4,1,4,,0,1,,8,18,18,,2,,10,1,,6,11,1,8,,6,,,,3,1,,,,5,,,10,13,,4,0,7,2,
28-09-2018,4,6,22,,11,,5,0,7,,1,1,,3,7,12,,1,,11,0,,5,13,2,6,,8,,,,2,3,,,,4,,,4,11,,2,0,10,1,
28-09-2018,5,5,12,,4,,3,0,6,,0,1,,9,2,6,,1,,12,0,,6,12,2,4,,6,,,,6,1,,,,1,,,5,9,,1,1,7,1,
28-09-2018,6,3,15,,4,,1,0,1,,0,1,,3,1,3,,1,,14,0,,2,5,1,2,,1,,,,1,1,,,,1,,,1,4,,1,1,4,1,
28-09-2018,7,1,13,,2,,1,0,0,,0,1,,1,1,1,,1,,6,0,,3,4,2,1,,1,,,,1,1,,,,1,,,5,4,,1,1,2,1,
28-09-2018,8,6,11,,3,,3,5,1,,1,2,,8,3,5,,2,,10,2,,7,8,5,4,,3,,,,5,7,,,,2,,,3,8,,1,2,7,2,
28-09-2018,9,15,14,,15,,6,10,7,,3,5,,14,11,14,,8,,15,7,,14,7,10,8,,8,,,,14,18,,,,5,,,,16,,4,5,13,9,
28-09-2018,10,27,18,,24,,14,18,12,,15,12,,17,26,20,,22,,21,12,,23,15,,16,,21,,,,21,19,,,,10,,,,23,,8,11,24,22,
28-09-2018,11,41,31,,37,,27,34,22,,38,20,,28,33,35,,36,,30,20,,33,28,,26,,38,,,,30,28,,,,25,,,,34,,18,15,35,24,
28-09-2018,12,48,40,,45,,45,43,36,,53,44,,41,43,44,,49,,39,44,,45,40,,39,,50,,,,42,41,,,,40,,,,45,,40,30,43,38,
28-09-2018,13,47,58,,51,,65,59,55,,64,57,,53,48,53,,59,,,66,,52,53,,58,,61,,,,52,59,,,,61,,,50,50,,63,45,50,43,
28-09-2018,14,45,72,,55,,84,70,75,,63,51,,69,50,62,,67,,,77,,57,56,73,75,,66,,,,56,77,,,,78,,,54,55,,76,54,51,54,
28-09-2018,15,39,84,,57,,82,64,77,,58,38,,73,53,59,,66,,58,73,,49,54,69,75,,66,,,,55,83,,,,63,,,53,56,,69,52,51,49,
28-09-2018,16,26,84,,51,,76,58,66,,55,47,,70,48,57,,49,,75,64,,33,45,61,68,,60,,,,31,86,,,,54,,,50,46,,55,49,38,35,
28-09-2018,17,27,78,,27,,46,26,63,,52,37,,59,30,30,,30,,74,31,,28,32,25,35,,56,,,,25,67,,,,56,,,27,30,,66,42,23,25,
