Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-06-2020,15,,12,,7,,7,13,9,,4,,,6,4,13,4,,13,,14,,,,20,13,,9,10,,8,8,5,,,,11,,,16,,,11,17,5,,
15-06-2020,16,,11,,9,,7,13,7,,4,,,6,3,11,5,,9,,10,,,,21,12,,8,9,,7,8,5,,,,9,,,12,,,10,12,4,,
15-06-2020,17,,12,,8,,7,13,7,,4,,,7,3,10,5,,9,,9,,,,17,12,,8,8,,8,9,6,,,,8,,,13,,,8,11,3,,
15-06-2020,18,,12,,8,,8,14,8,,4,,,8,6,9,6,,9,,10,,,,17,12,,10,8,,10,8,7,,,,8,,,13,,,8,12,4,,
15-06-2020,19,,14,,8,,10,18,10,,4,,,10,7,10,8,,9,,11,,,,17,14,,13,10,,14,8,7,,,,10,,,13,,,10,14,4,,
15-06-2020,20,,18,,13,,11,18,12,,4,,,14,12,11,9,,9,,13,,,,13,14,,12,12,,14,10,9,,,,11,,,21,,,11,11,7,,
15-06-2020,21,,16,,12,,9,17,10,,5,,,16,8,11,6,,9,,14,,,,13,12,,10,12,,12,13,11,,,,8,,,16,,,8,8,11,,
15-06-2020,22,,16,,10,,10,14,11,,6,,,10,9,12,8,,11,,13,,,,12,14,,12,10,,14,13,10,,,,8,,,18,,,8,9,8,,
15-06-2020,23,,16,,9,,11,15,11,,6,,,12,9,10,10,,11,,15,,,,13,14,,12,11,,12,9,11,,,,9,,,20,,,9,11,10,,
15-06-2020,24,,15,,7,,9,12,10,,6,,,10,6,9,10,,9,,12,,,,10,14,,11,12,,11,8,11,,,,7,,,14,,,12,13,8,,
16-06-2020,1,,10,,5,,10,13,9,,7,,,7,5,6,7,,9,,13,,,,12,13,,9,8,,8,7,7,,,,8,,,14,,,9,12,6,,
16-06-2020,2,,9,,5,,8,13,9,,6,,,7,5,6,5,,10,,12,,,,12,18,,9,8,,9,5,7,,,,7,,,15,,,8,12,5,,
16-06-2020,3,,12,,6,,10,17,11,,14,,,7,16,5,5,,13,,13,,,,16,9,,10,6,,9,4,7,,,,7,,,12,,,9,15,5,,
16-06-2020,4,,10,,6,,7,18,5,,27,,,6,21,7,8,,12,,13,,,,21,11,,12,4,,10,11,5,,,,8,,,17,,,11,18,11,,
16-06-2020,5,,11,,6,,9,23,5,,27,,,12,16,14,18,,19,,14,,,,24,21,,12,5,,13,24,13,,,,11,,,35,,,11,20,16,,
16-06-2020,6,,14,,23,,11,28,6,,28,,,16,23,22,36,,17,,24,,,,26,29,,17,7,,21,32,13,,,,12,,,33,,,22,29,22,,
16-06-2020,7,,15,,25,,30,44,21,,28,,,18,22,28,27,,24,,36,,,,34,31,,23,13,,25,33,22,,,,15,,,43,,,33,34,21,,
16-06-2020,8,,14,,21,,33,39,30,,33,,,12,31,24,25,,35,,35,,,,37,30,,18,19,,28,30,16,,,,13,,,37,,,22,26,18,,
16-06-2020,9,,18,,17,,33,33,25,,16,,,14,21,24,16,,37,,36,,,,39,34,,20,26,,25,25,15,,,,10,,,33,,,21,25,12,,
16-06-2020,10,,22,,22,,38,31,27,,11,,,21,13,29,16,,37,,38,,,,34,42,,16,27,,26,18,27,,,,10,,,27,,,26,27,10,,
16-06-2020,11,,23,,23,,33,36,29,,9,,,32,9,31,12,,28,,30,,,,25,38,,15,27,,25,18,32,,,,9,,,32,,,26,23,10,,
16-06-2020,12,,23,,17,,22,25,29,,6,,,32,8,32,10,,23,,20,,,,23,32,,10,30,,19,16,33,,,,8,,,27,,,25,18,8,,
16-06-2020,13,,25,,10,,11,17,18,,4,,,22,7,20,7,,17,,15,,,,20,20,,7,23,,9,11,24,,,,11,,,20,,,15,10,4,,
16-06-2020,14,,15,,9,,8,11,12,,6,,,14,10,14,6,,19,,18,,,,21,16,,8,13,,9,8,13,,,,7,,,17,,,11,11,4,,
16-06-2020,15,,12,,10,,6,11,9,,5,,,9,8,13,4,,12,,14,,,,16,12,,7,9,,7,7,8,,,,6,,,14,,,11,10,4,,
16-06-2020,16,,10,,10,,5,10,8,,4,,,9,5,12,4,,11,,12,,,,13,10,,6,8,,6,5,6,,,,5,,,18,,,11,8,4,,
16-06-2020,17,,11,,7,,6,12,8,,3,,,8,5,11,3,,10,,10,,,,18,11,,6,8,,7,6,7,,,,5,,,15,,,9,7,3,,
16-06-2020,18,,13,,7,,7,13,8,,4,,,10,6,12,5,,10,,10,,,,19,13,,7,8,,8,8,9,,,,5,,,14,,,7,8,4,,
16-06-2020,19,,15,,7,,9,18,9,,4,,,11,7,12,6,,9,,12,,,,24,17,,9,11,,12,11,10,,,,6,,,20,,,11,10,6,,
16-06-2020,20,,20,,11,,10,17,11,,6,,,17,7,14,6,,10,,14,,,,12,19,,11,13,,12,11,13,,,,9,,,20,,,10,8,8,,
16-06-2020,21,,10,,9,,7,10,7,,5,,,11,9,11,8,,8,,14,,,,10,13,,12,7,,11,12,10,,,,9,,,14,,,9,10,8,,
16-06-2020,22,,11,,8,,11,18,9,,6,,,9,9,11,9,,13,,13,,,,14,13,,12,9,,11,9,9,,,,7,,,22,,,10,11,10,,
16-06-2020,23,,9,,8,,14,16,10,,4,,,9,9,11,12,,12,,14,,,,13,15,,12,7,,10,11,9,,,,8,,,14,,,12,13,14,,
16-06-2020,24,,9,,7,,10,19,8,,5,,,9,9,9,7,,15,,16,,,,14,17,,12,9,,14,10,9,,,,10,,,16,,,13,16,9,,
17-06-2020,1,,10,,4,,10,13,9,,9,,,7,7,6,5,,17,,17,,,,15,14,,8,9,,9,6,8,,,,10,,,13,,,,17,7,,
17-06-2020,2,,10,,8,,9,20,9,,12,,,6,10,6,5,,12,,13,,,,20,9,,7,8,,9,5,7,,,,9,,,18,,,,18,6,,
17-06-2020,3,,10,,7,,9,15,7,,10,,,7,19,9,6,,16,,15,,,,22,10,,9,7,,9,4,12,,,,8,,,16,,,,17,9,,
17-06-2020,4,,10,,7,,9,12,7,,10,,,13,20,8,7,,12,,16,,,,17,15,,10,8,,10,15,16,,,,8,,,15,,,,14,15,,
17-06-2020,5,,11,,16,,11,15,9,,11,,,29,19,14,19,,17,,16,,,,22,19,,15,11,,14,26,26,,,,10,,,25,,,,22,26,,
17-06-2020,6,,18,,18,,17,30,14,,22,,,31,20,23,24,,22,,31,,,,32,25,,20,14,,19,26,29,,,,13,,,35,,,,28,27,,
17-06-2020,7,,25,,20,,29,32,26,,18,,,27,19,24,23,,30,,31,,,,33,24,,24,22,,24,28,30,,,,15,,,35,,,,28,24,,
17-06-2020,8,,18,,28,,25,36,25,,24,,,15,26,25,25,,31,,29,,,,34,22,,20,24,,19,21,18,,,,16,,,31,,,,25,17,,
17-06-2020,9,,19,,20,,33,35,24,,19,,,17,19,29,28,,36,,35,,,,42,23,,15,24,,21,18,16,,,,15,,,31,,,,21,11,,
17-06-2020,10,,22,,13,,36,23,29,,14,,,17,11,22,28,,33,,44,,,,41,30,,14,31,,18,16,18,,,,12,,,30,,,,20,10,,
17-06-2020,11,,25,,10,,29,19,34,,9,,,19,10,22,23,,25,,42,,,,41,28,,14,33,,15,17,22,,,,9,,,23,,,,15,7,,
17-06-2020,12,,28,,7,,16,19,24,,5,,,13,7,21,14,,20,,31,,,,30,17,,13,24,,11,14,15,,,,11,,,17,,,,17,5,,
17-06-2020,13,,17,,7,,13,16,15,,6,,,10,8,12,6,,21,,22,,,,23,15,,11,13,,10,8,9,,,,7,,,15,,,,16,5,,
17-06-2020,14,,13,,8,,7,12,13,,5,,,8,10,13,4,,12,,15,,,,18,11,,8,11,,10,7,8,,,,7,,,16,,,,13,5,,
17-06-2020,15,,12,,9,,5,9,10,,4,,,8,6,11,4,,11,,11,,,,17,10,,8,9,,7,8,8,,,,7,,,16,,,,11,5,,
17-06-2020,16,,10,,9,,5,12,7,,4,,,7,3,12,4,,13,,10,,,,19,11,,7,7,,9,7,8,,,,5,,,13,,,,8,3,,
17-06-2020,17,,10,,6,,6,10,7,,4,,,7,4,10,4,,10,,11,,,,17,11,,9,7,,8,7,7,,,,5,,,13,,,,11,3,,
17-06-2020,18,,11,,6,,6,10,8,,4,,,7,5,9,5,,7,,9,,,,16,12,,9,8,,10,7,6,,,,6,,,14,,,,10,3,,
17-06-2020,19,,14,,11,,8,14,9,,5,,,7,6,10,6,,7,,11,,,,14,13,,9,10,,11,8,7,,,,7,,,17,,,,7,4,,
17-06-2020,20,,10,,11,,7,13,8,,6,,,8,7,12,6,,8,,11,,,,11,12,,9,9,,12,10,9,,,,7,,,16,,,,7,6,,
17-06-2020,21,,8,,9,,7,10,7,,6,,,8,10,10,6,,7,,13,,,,9,10,,12,6,,12,12,8,,,,8,,,11,,,,8,8,,
17-06-2020,22,,9,,8,,8,15,8,,7,,,7,11,12,6,,9,,13,,,,10,17,,12,7,,14,10,8,,,,10,,,15,,,,10,11,,
17-06-2020,23,,12,,10,,12,20,10,,8,,,9,12,11,10,,14,,14,,,,15,19,,11,13,,9,10,10,,,,8,,,21,,,,12,15,,
17-06-2020,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-06-2020,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-06-2020,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-06-2020,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-06-2020,4,,6,,9,,8,21,9,,20,,,20,16,8,12,,13,,14,,,,17,19,,10,6,,14,14,17,,,,11,,,17,,,,19,20,,
18-06-2020,5,,9,,10,,16,27,9,,23,,,22,17,13,19,,25,,28,,,,26,14,,15,8,,14,22,21,,,,18,,,20,,,,20,22,,
18-06-2020,6,,17,,16,,30,28,18,,22,,,21,18,21,22,,23,,28,,,,30,24,,21,12,,17,24,28,,,,13,,,27,,,,26,25,,
18-06-2020,7,,20,,19,,28,28,24,,24,,,21,15,24,23,,32,,27,,,,29,28,,19,24,,23,23,24,,,,17,,,29,,,,25,23,,
18-06-2020,8,,17,,20,,27,30,22,,27,,,17,26,24,23,,28,,26,,,,31,26,,17,18,,20,24,17,,,,20,,,30,,,,21,18,,
18-06-2020,9,,17,,27,,27,29,23,,21,,,19,33,23,22,,33,,27,,,,39,33,,15,17,,18,26,20,,,,11,,,33,,,,18,17,,
18-06-2020,10,,19,,27,,29,26,25,,10,,,19,22,31,18,,34,,32,,,,43,34,,13,22,,18,22,24,,,,9,,,37,,,,19,16,,
18-06-2020,11,,20,,17,,28,32,24,,6,,,12,15,25,21,,26,,34,,,,36,25,,12,26,,14,25,18,,,,9,,,27,,,,23,11,,
18-06-2020,12,,19,,10,,18,19,19,,5,,,10,7,13,17,,19,,23,,,,25,21,,12,19,,10,13,11,,,,8,,,18,,,,20,5,,
18-06-2020,13,,15,,9,,8,9,12,,5,,,7,4,,4,,11,,20,,,,20,13,,9,13,,9,7,7,,,,8,,,16,,,,13,4,,
18-06-2020,14,,10,,6,,6,9,8,,4,,,7,9,11,4,,7,,12,,,,13,8,,7,7,,7,7,7,,,,5,,,13,,,,8,5,,
18-06-2020,15,,8,,9,,5,10,5,,3,,,6,5,11,4,,8,,9,,,,12,9,,7,5,,7,8,5,,,,6,,,13,,,,6,7,,
18-06-2020,16,,8,,7,,5,10,5,,4,,,7,4,9,6,,,,9,,,,16,11,,8,6,,8,8,7,,,,4,,,11,,,,7,4,,
18-06-2020,17,,9,,7,,5,10,6,,4,,,6,4,10,4,,10,,12,,,,15,9,,8,7,,9,7,7,,,,6,,,13,,,,7,4,,
18-06-2020,18,,10,,8,,6,11,6,,5,,,7,6,10,4,,6,,11,,,,14,10,,7,7,,8,9,6,,,,6,,,11,,,,9,4,,
18-06-2020,19,,10,,10,,9,13,10,,5,,,7,6,10,4,,7,,14,,,,12,11,,7,6,,9,9,7,,,,5,,,14,,,,7,6,,
18-06-2020,20,,8,,9,,8,10,7,,4,,,7,6,12,4,,7,,12,,,,10,10,,7,7,,10,11,7,,,,7,,,14,,,,7,9,,
18-06-2020,21,,8,,10,,7,11,6,,4,,,8,10,12,7,,7,,12,,,,9,11,,9,5,,10,9,9,,,,7,,,11,,,,7,7,,
18-06-2020,22,,9,,7,,8,12,7,,4,,,9,13,8,7,,9,,13,,,,12,12,,9,5,,12,10,10,,,,11,,,13,,,,9,7,,
18-06-2020,23,,12,,9,,12,18,10,,4,,,8,10,10,10,,11,,15,,,,15,14,,9,9,,11,11,10,,,,9,,,17,,,,12,14,,
18-06-2020,24,,9,,7,,15,14,11,,8,,,8,9,8,9,,11,,13,,,,12,15,,12,9,,13,12,7,,,,9,,,15,,,,16,11,,
19-06-2020,1,,7,,5,,12,13,7,,,,,6,5,6,9,,13,,11,,,,12,9,,10,6,,10,15,7,,,,10,,,16,,,,10,8,,
19-06-2020,2,,7,,6,,9,18,5,,,,,6,5,7,7,,14,,18,,,,16,8,,7,4,,9,6,7,,,,7,,,13,,,,14,6,,
19-06-2020,3,,6,,10,,9,15,5,,,,,5,5,7,6,,9,,14,,,,22,10,,10,5,,8,5,7,,,,7,,,9,,,,23,7,,
19-06-2020,4,,8,,6,,8,18,5,,,,,5,13,7,6,,16,,16,,,,22,13,,9,5,,16,6,8,,,,10,,,15,,,,27,7,,
19-06-2020,5,,7,,10,,11,19,6,,,,,9,21,10,9,,24,,19,,,,20,14,,13,6,,14,9,8,,,,9,,,24,,,,26,11,,
19-06-2020,6,,11,,16,,14,28,8,,,,,13,17,15,14,,19,,21,,,,27,15,,19,10,,18,19,15,,,,13,,,30,,,,29,22,,
19-06-2020,7,,15,,20,,18,26,12,,,,,14,17,25,22,,21,,28,,,,30,23,,19,14,,18,24,21,,,,16,,,28,,,,25,23,,
19-06-2020,8,,12,,18,,23,21,13,,,,,18,24,21,19,,23,,23,,,,26,19,,16,10,,14,22,16,,,,14,,,26,,,,21,24,,
19-06-2020,9,,9,,14,,21,25,13,,,,,12,,12,17,,21,,26,,,,29,14,,13,10,,15,19,15,,,,13,,,28,,,,21,14,,
19-06-2020,10,,11,,13,,20,27,16,,,,,9,,15,22,,19,,26,,,,26,12,,16,13,,16,25,14,,,,11,,,26,,,,27,14,,
19-06-2020,11,,16,,16,,21,23,17,,,,,15,,24,19,,21,,31,,,,30,19,,16,16,,18,27,15,,,,10,,,30,,,,22,12,,
19-06-2020,12,,18,,19,,21,25,16,,,,,11,,26,15,,26,,30,,,,30,24,,14,17,,17,15,16,,,,6,,,24,,,,18,8,,
19-06-2020,13,,17,,16,,20,25,20,,,,,11,6,21,7,,23,,24,,,,20,20,,10,16,,9,12,12,,,,4,,,21,,,,14,9,,
19-06-2020,14,,16,,7,,8,20,13,,,,,9,5,13,6,,13,,12,,,,12,20,,8,15,,7,10,11,,,,6,,,16,,,,11,5,,
19-06-2020,15,,14,,6,,7,13,10,,,,,7,6,9,4,,12,,10,,,,18,15,,8,12,,7,7,9,,,,7,,,12,,,,9,4,,
19-06-2020,16,,13,,6,,6,9,8,,,,,6,5,8,4,,10,,8,,,,9,9,,7,,,7,7,6,,,,5,,,10,,,,9,4,,
19-06-2020,17,,10,,8,,7,12,6,,,,,7,7,9,7,,9,,12,,,,15,11,,10,,,9,8,6,,,,5,,,11,,,,8,5,,
19-06-2020,18,,10,,11,,7,11,8,,,,,7,7,11,7,,7,,14,,,,11,10,,6,,,9,8,7,,,,,,,16,,,,8,8,,
19-06-2020,19,,12,,12,,9,17,8,,,,,8,6,12,5,,8,,13,,,,11,12,,8,,,12,10,10,,,,8,,,21,,,,8,10,,
19-06-2020,20,,12,,15,,7,14,11,,,,,11,14,15,7,,8,,13,,,,11,14,,12,,,9,12,12,,,,12,,,14,,,,12,7,,
19-06-2020,21,,12,,10,,9,12,10,,,,,10,12,11,7,,9,,14,,,,12,13,,12,,,13,12,10,,,,24,,,12,,,,11,10,,
19-06-2020,22,,12,,11,,11,14,9,,,,,10,10,13,7,,14,,12,,,,12,17,,13,,,14,11,11,,,,24,,,18,,,,12,11,,
19-06-2020,23,,14,,11,,14,18,11,,,,,12,9,11,10,,12,,13,,,,15,16,,11,,,10,10,10,,,,9,,,14,,,,9,14,,
19-06-2020,24,,10,,7,,11,22,10,,,,,9,9,9,12,,12,,15,,,,19,14,,11,,,9,11,10,,,,9,,,,,,,14,9,,
20-06-2020,1,,7,,5,,8,19,7,,,,,7,10,5,9,,11,,15,,,,20,10,,12,,,12,8,7,,,,11,,,,,,,17,9,,
20-06-2020,2,,5,,7,,6,21,4,,,,,6,10,6,10,,10,,14,,,,23,9,,10,,,11,8,5,,,,10,,,,,,7,17,7,,
20-06-2020,3,,7,,8,,7,24,4,,,,,4,15,6,8,,13,,17,,,,16,11,,10,,,12,5,4,,,,7,,,,,,7,19,6,,
20-06-2020,4,,7,,9,,8,21,5,,,,,4,13,9,8,,14,,24,,,,21,11,,12,,,11,9,6,,,,8,,,,,,9,18,17,,
20-06-2020,5,,8,,14,,10,19,6,,,,,7,13,14,14,,12,,20,,,,25,16,,14,,,12,15,18,,,,8,,,,,,10,16,18,,
20-06-2020,6,,15,,16,,15,23,9,,,,,25,13,20,21,,17,,28,,,,29,22,,20,,,21,24,18,,,,13,,,,,,16,23,22,,
20-06-2020,7,,16,,12,,23,27,21,,,,,20,16,22,22,,24,,27,,,,28,21,,22,,,20,23,17,,,,17,,,,,,20,24,23,,
20-06-2020,8,,14,,12,,22,23,16,,,,,11,24,16,24,,22,,27,,,,30,17,,18,,,17,24,10,,,,12,,,,,,22,22,19,,
20-06-2020,9,,18,,12,,17,20,15,,,,,8,23,14,26,,20,,26,,,,28,14,,17,,,15,16,10,,,,13,,,,,,26,22,15,,
20-06-2020,10,,18,,21,,16,14,15,,,,,10,12,20,19,,19,,26,,,,27,20,,18,,,16,14,11,,,,12,,,,,,25,30,11,,
20-06-2020,11,,15,,16,,16,16,15,,,,,9,12,21,17,,19,,25,,,,24,20,,18,,,21,14,11,,,,15,,,,,,24,36,9,,
20-06-2020,12,,16,,9,,13,15,14,,,,,9,10,16,12,,17,,22,,,,28,15,,16,,,20,13,10,,,,15,,,,,,21,35,7,,
20-06-2020,13,,13,,9,,9,11,11,,,,,8,7,11,7,,16,,19,,,,25,12,,11,,,12,8,8,,,,15,,,,,,19,21,6,,
20-06-2020,14,,11,,8,,6,8,9,,,,,6,6,10,4,,11,,15,,,,17,8,,7,,,6,6,7,,,,13,,,,,,15,14,4,,
20-06-2020,15,,9,,6,,4,8,6,,,,,6,5,8,3,,6,,8,,,,14,9,,6,,,6,7,5,,,,9,,,,,,9,9,4,,
20-06-2020,16,,7,,5,,3,8,5,,,,,5,4,9,4,,10,,9,,,,14,9,,7,,,9,7,4,,,,8,,,,,,7,8,3,,
20-06-2020,17,,9,,5,,7,10,8,,,,,6,4,8,7,,9,,15,,,,14,10,,14,,,14,13,6,,,,8,,,,,,8,9,3,,
20-06-2020,18,,8,,6,,7,14,6,,,,,9,5,13,16,,10,,15,,,,23,11,,13,,,16,12,9,,,,6,,,,,,9,16,4,,
20-06-2020,19,,9,,6,,9,14,8,,,,,12,6,17,9,,9,,16,,,,15,15,,11,,,13,7,10,,,,9,,,,,,9,14,4,,
20-06-2020,20,,12,,6,,12,15,9,,,,,14,6,19,6,,21,,18,,,,19,18,,11,,,14,10,11,,,,10,,,,,,11,10,5,,
20-06-2020,21,,8,,7,,14,16,9,,,,,14,7,15,8,,21,,20,,,,24,16,,19,,,17,9,12,,,,12,,,,,,14,19,7,,
20-06-2020,22,,9,,8,,15,17,12,,,,,11,7,10,12,,19,,25,,,,25,20,,26,,,23,11,10,,,,11,,,,,,15,26,10,,
20-06-2020,23,,10,,6,,14,10,12,,,,,10,7,8,10,,14,,26,,,,25,14,,27,,,26,9,9,,,,11,,,,,,18,30,7,,
20-06-2020,24,,9,,4,,13,12,10,,,,,6,9,6,9,,12,,19,,,,15,10,,13,,,15,8,7,,,,12,,,,,,16,17,6,,
21-06-2020,1,,6,,6,,8,12,7,,,,,6,12,6,8,,9,,16,,,,16,6,,12,6,,12,7,6,,,,12,,,,,,11,20,5,,
21-06-2020,2,,6,,10,,8,12,5,,,,,7,15,6,8,,13,,14,,,,13,9,,12,5,,12,6,6,,,,8,,,,,,6,14,9,,
21-06-2020,3,,6,,17,,12,13,6,,,,,10,14,7,14,,11,,15,,,,13,11,,11,6,,12,6,6,,,,6,,,,,,7,18,11,,
21-06-2020,4,,6,,17,,12,15,11,,,,,7,15,9,14,,11,,18,,,,21,10,,12,8,,14,10,8,,,,8,,,,,,13,17,13,,
21-06-2020,5,,8,,11,,16,18,12,,,,,8,14,14,14,,18,,20,,,,23,13,,13,12,,18,13,9,,,,14,,,,,,16,19,16,,
21-06-2020,6,,17,,12,,21,24,18,,,,,11,14,14,19,,19,,22,,,,24,16,,16,13,,18,19,11,,,,15,,,,,,19,21,18,,
21-06-2020,7,,25,,13,,21,24,21,,,,,14,16,15,16,,23,,24,,,,26,20,,16,18,,20,22,13,,,,16,,,,,,20,21,18,,
21-06-2020,8,,20,,13,,21,22,21,,,,,13,18,13,16,,23,,21,,,,25,15,,15,17,,19,17,13,,,,15,,,,,,19,16,14,,
21-06-2020,9,,17,,13,,23,21,21,,,,,13,10,17,17,,25,,21,,,,24,18,,15,20,,17,16,12,,,,11,,,,,,15,15,15,,
21-06-2020,10,,21,,15,,24,22,20,,,,,10,11,16,9,,27,,21,,,,21,21,,12,19,,16,14,11,,,,,,,,,,16,14,12,,
21-06-2020,11,,18,,11,,22,24,18,,,,,10,9,17,7,,24,,,,,,21,22,,12,20,,17,11,14,,,,12,,,,,,15,15,11,,
21-06-2020,12,,16,,11,,17,21,14,,,,,10,7,20,5,,18,,18,,,,19,24,,13,16,,18,8,17,,,,8,,,,,,12,12,8,,
21-06-2020,13,,12,,9,,9,12,9,,,,,14,7,19,4,,13,,13,,,,10,15,,9,11,,12,7,18,,,,5,,,,,,12,9,5,,
21-06-2020,14,,9,,7,,5,13,7,,,,,9,7,16,3,,10,,10,,,,14,10,,6,9,,8,8,11,,,,5,,,,,,6,6,4,,
21-06-2020,15,,9,,7,,5,12,6,,,,,10,7,15,3,,8,,9,,,,9,14,,4,6,,8,7,9,,,,4,,,,,,6,6,3,,
21-06-2020,16,,11,,7,,5,11,7,,,,,12,5,15,4,,9,,10,,,,8,13,,5,8,,7,7,10,,,,4,,,,,,7,5,4,,
21-06-2020,17,,11,,11,,6,11,8,,,,,14,9,9,5,,8,,9,,,,12,12,,9,9,,7,8,12,,,,5,,,,,,9,7,6,,
21-06-2020,18,,15,,9,,8,12,9,,,,,12,11,7,11,,9,,13,,,,19,15,,11,9,,7,12,10,,,,5,,,,,,9,12,13,,
21-06-2020,19,,14,,10,,11,20,16,,,,,13,9,,6,,11,,,,,,18,16,,,12,,13,13,14,,,,7,,,,,,11,18,,,
21-06-2020,20,,13,,15,,14,16,19,,,,,14,10,23,13,,14,,21,,,,16,15,,28,16,,18,13,14,,,,7,,,,,,14,19,10,,
21-06-2020,21,,12,,24,,13,17,11,,,,,21,12,24,21,,17,,17,,,,18,25,,,13,,21,16,19,,,,8,,,,,,14,18,10,,
21-06-2020,22,,11,,28,,20,29,20,,,,,20,6,34,32,,21,,32,,,,28,33,,36,24,,38,29,24,,,,16,,,,,,17,37,11,,
21-06-2020,23,,23,,19,,31,44,24,,,,,13,12,29,29,,34,,38,,,,37,26,,45,24,,27,22,19,,,,15,,,,,,19,39,12,,
21-06-2020,24,,15,,9,,28,35,18,,,,,11,18,11,24,,31,,35,,,,40,37,,40,23,,16,23,18,,,,13,,,,,,19,38,12,,
22-06-2020,1,,12,,10,,24,15,22,,,,,14,12,9,27,,20,,35,,,,34,19,,38,18,,22,25,15,,,,12,,,,,,24,32,10,,
22-06-2020,2,,9,,15,,12,15,18,,,,,10,18,11,25,,14,,23,,,,19,11,,36,14,,15,16,11,,,,13,,,,,,24,37,11,,
22-06-2020,3,,10,,12,,14,19,11,,,,,11,27,13,12,,17,,20,,,,23,16,,26,10,,19,15,12,,,,12,,,,,,18,33,20,,
22-06-2020,4,,11,,15,,20,17,12,,,,,9,14,13,18,,20,,20,,,,27,17,,14,12,,20,20,11,,,,15,,,,,,21,20,14,,
22-06-2020,5,,15,,16,,20,28,21,,,,,13,12,14,19,,22,,22,,,,25,20,,17,17,,13,18,14,,,,6,,,,,,18,18,15,,
22-06-2020,6,,11,,21,,8,16,10,,,,,13,12,19,13,,12,,14,,,,15,15,,,13,,5,18,13,,,,2,,,,,,4,7,9,,
22-06-2020,7,,9,,12,,14,18,10,,,,,15,12,23,15,,16,,18,,,,24,24,,25,8,,15,10,12,,,,10,,,,,,8,15,11,,
22-06-2020,8,,16,,18,,19,25,15,,,,,21,29,30,23,,23,,29,,,,33,28,,26,18,,19,19,18,,,,16,,,,,,19,28,14,,
22-06-2020,9,,23,,22,,25,33,26,,,,,16,31,33,24,,26,,35,,,,34,30,,30,28,,28,22,23,,,,16,,,,,,31,39,25,,
22-06-2020,10,,22,,28,,27,32,25,,,,,20,20,37,20,,31,,40,,,,36,32,,24,23,,31,25,23,,,,16,,,,,,34,35,22,,
22-06-2020,11,,17,,27,,32,30,26,,,,,18,24,31,21,,33,,35,,,,43,30,,26,27,,20,18,22,,,,10,,,,,,19,27,18,,
22-06-2020,12,,16,,25,,29,31,24,,,,,10,21,38,26,,30,,32,,,,35,31,,19,23,,11,21,15,,,,8,,,,,,15,17,17,,
22-06-2020,13,,28,,33,,33,36,27,,,,,8,23,40,26,,38,,38,,,,42,38,,24,29,,18,24,35,,,,7,,,,,,17,26,24,,
22-06-2020,14,,27,,18,,36,37,25,,,,,8,24,47,18,,40,,30,,,,38,38,,16,32,,19,17,17,,,,7,,,,,,23,29,16,,
22-06-2020,15,,27,,13,,33,29,32,,,,,6,15,32,12,,31,,31,,,,31,27,,19,35,,21,18,7,,,,6,,,,,,21,27,11,,
22-06-2020,16,,19,,10,,20,22,22,,,,,11,18,17,9,,21,,22,,,,25,26,,21,28,,16,15,13,,,,5,,,,,,20,24,6,,
22-06-2020,17,,19,,10,,11,23,13,,,,,17,14,18,4,,19,,18,,,,17,17,,12,16,,9,9,18,,,,4,,,,,,19,20,7,,
22-06-2020,18,,18,,15,,9,28,13,,,,,20,17,16,5,,16,,17,,,,18,24,,11,14,,11,17,20,,,,5,,,,,,19,14,7,,
22-06-2020,19,,21,,23,,14,26,17,,,,,19,15,29,10,,17,,24,,,,20,29,,15,25,,16,15,19,,,,6,,,,,,13,15,9,,
22-06-2020,20,,12,,16,,14,18,15,,,,,20,18,22,9,,15,,21,,,,15,20,,20,10,,16,15,17,,,,10,,,,,,12,19,11,,
22-06-2020,21,,8,,18,,12,14,12,,,,,11,15,17,17,,15,,20,,,,18,14,,24,8,,10,17,9,,,,5,,,,,,11,21,14,,
22-06-2020,22,,3,,11,,11,12,8,,,,,8,19,12,17,,13,,17,,,,19,13,,23,7,,7,13,5,,,,4,,,,,,19,15,17,,
22-06-2020,23,,2,,6,,10,10,7,,,,,12,20,11,19,,11,,17,,,,17,22,,25,4,,10,11,4,,,,5,,,,,,20,22,11,,
22-06-2020,24,,6,,12,,12,17,9,,,,,11,23,12,20,,18,,23,,,,28,20,,18,4,,12,21,7,,,,6,,,,,,16,25,16,,
23-06-2020,1,,21,,16,,17,21,13,,,,,19,33,12,15,,27,,31,,,,33,16,,12,14,,8,20,6,,,,7,,,23,,,9,16,23,,
