Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
08-07-2020,7,,18,,28,,29,29,26,,12,,,20,20,27,23,,28,,32,,,,32,28,,21,25,,10,23,23,,,,7,,,32,,,22,28,23,,
08-07-2020,8,,18,,22,,25,29,25,,21,,,13,18,27,16,,27,,30,,,,32,22,,20,27,,10,17,19,,,,6,,,27,,,14,29,16,,
08-07-2020,9,,22,,25,,27,32,23,,12,,,14,24,24,15,,28,,25,,,,34,20,,18,25,,13,13,,,,,10,,,30,,,15,27,28,,
08-07-2020,10,,23,,30,,27,30,18,,7,,,13,23,31,11,,30,,33,,,,35,27,,,24,,11,9,,,,,7,,,27,,,18,30,23,,
08-07-2020,11,,5,,29,,20,21,14,,4,,,16,15,29,10,,28,,28,,,,29,25,,,15,,6,9,,,,,4,,,24,,,12,14,16,,
08-07-2020,12,,4,,17,,10,24,5,,4,,,6,17,26,7,,14,,15,,,,18,15,,,3,,3,9,,,,,2,,,19,,,7,6,10,,
08-07-2020,13,,6,,13,,6,9,4,,5,,,5,11,16,4,,8,,9,,,,8,8,,,2,,4,6,4,,,,1,,,14,,,4,4,6,,
08-07-2020,14,,4,,7,,5,8,4,,6,,,4,9,10,4,,8,,9,,,,7,8,,4,3,,5,7,5,,,,1,,,7,,,4,5,5,,
08-07-2020,15,,4,,6,,6,7,4,,6,,,8,8,12,6,,7,,8,,,,11,7,,7,5,,4,8,5,,,,1,,,10,,,4,4,7,,
08-07-2020,16,,3,,7,,7,7,5,,5,,,7,7,9,9,,7,,8,,,,14,11,,9,5,,4,10,7,,,,2,,,9,,,4,5,9,,
08-07-2020,17,,2,,6,,7,9,7,,6,,,5,6,10,8,,8,,10,,,,9,10,,10,4,,7,10,6,,,,2,,,11,,,4,7,7,,
08-07-2020,18,,6,,5,,9,11,9,,7,,,9,11,9,8,,10,,11,,,,20,9,,12,3,,10,9,6,,,,1,,,10,,,4,7,10,,
08-07-2020,19,,3,,9,,12,21,11,,10,,,8,14,17,10,,12,,14,,,,16,12,,12,9,,8,12,11,,,,3,,,13,,,6,9,14,,
08-07-2020,20,,2,,10,,13,23,20,,9,,,7,18,15,12,,16,,16,,,,19,15,,15,14,,9,12,9,,,,6,,,24,,,8,12,14,,
08-07-2020,21,,6,,8,,15,25,19,,12,,,6,17,13,13,,15,,17,,,,20,12,,18,18,,12,13,12,,,,8,,,20,,,14,14,15,,
08-07-2020,22,,18,,11,,20,22,16,,14,,,13,17,15,16,,19,,24,,,,25,17,,20,19,,14,14,13,,,,6,,,21,,,17,17,17,,
08-07-2020,23,,17,,19,,20,24,20,,10,,,14,18,14,20,,20,,24,,,,23,17,,22,17,,21,16,12,,,,10,,,25,,,16,25,15,,
08-07-2020,24,,16,,5,,12,17,10,,13,,,9,17,6,19,,16,,21,,,,21,10,,24,10,,23,21,11,,,,13,,,16,,,17,25,15,,
09-07-2020,1,,16,,2,,11,19,8,,15,,,9,11,8,19,,13,,20,,,,20,12,,19,8,,21,21,11,,,,15,,,13,,,16,24,13,,
09-07-2020,2,,17,,3,,20,22,13,,12,,,13,13,10,15,,19,,21,,,,22,13,,16,13,,16,19,14,,,,17,,,18,,,16,18,14,,
09-07-2020,3,,15,,5,,20,22,13,,13,,,12,13,12,14,,18,,22,,,,20,16,,15,13,,15,17,12,,,,14,,,9,,,17,16,12,,
09-07-2020,4,,13,,10,,22,22,15,,14,,,12,13,13,16,,20,,23,,,,20,16,,15,14,,17,18,10,,,,12,,,17,,,19,19,17,,
09-07-2020,5,,13,,15,,22,22,16,,13,,,14,15,14,18,,20,,22,,,,23,21,,18,14,,20,18,9,,,,12,,,23,,,19,22,16,,
09-07-2020,6,,22,,15,,22,22,17,,12,,,18,16,15,21,,21,,23,,,,23,23,,21,17,,21,18,17,,,,12,,,25,,,17,21,18,,
09-07-2020,7,,15,,16,,20,21,18,,10,,,19,15,17,18,,21,,22,,,,23,22,,22,18,,21,18,19,,,,13,,,25,,,18,20,19,,
09-07-2020,8,,12,,17,,20,23,20,,14,,,19,16,18,19,,26,,21,,,,26,21,,23,19,,20,17,16,,,,14,,,25,,,19,20,19,,
09-07-2020,9,,20,,22,,23,27,23,,19,,,17,22,21,23,,23,,21,,,,29,24,,22,22,,18,17,18,,,,15,,,31,,,19,19,20,,
09-07-2020,10,,20,,29,,25,33,25,,21,,,16,23,28,18,,24,,26,,,,38,28,,26,26,,,22,22,,,,17,,,43,,,23,31,21,,
09-07-2020,11,,19,,38,,26,43,22,,16,,,,22,37,22,,38,,33,,,,40,33,,31,24,,,24,32,,,,14,,,40,,,31,36,21,,
09-07-2020,12,,18,,27,,34,38,23,,,,,,,52,14,,39,,32,,,,35,46,,16,16,,,23,32,,,,16,,,45,,,36,33,12,,
09-07-2020,13,,15,,23,,30,37,27,,,,,,8,48,14,,32,,25,,,,30,35,,9,20,,,21,21,,,,22,,,45,,,35,21,7,,
09-07-2020,14,,26,,18,,21,29,26,,,,,,6,42,15,,19,,20,,,,24,25,,8,27,,,15,24,,,,15,,,31,,,29,17,,,
09-07-2020,15,,21,,15,,12,21,18,,,,,18,5,30,8,,15,,15,,,,18,16,,8,19,,11,11,19,,,,9,,,27,,,23,12,,,
09-07-2020,16,,14,,14,,8,14,11,,8,,,14,9,23,4,,15,,14,,,,16,17,,8,13,,10,14,13,,,,6,,,24,,,14,8,,,
09-07-2020,17,,18,,21,,11,20,10,,11,,,15,12,25,8,,14,,19,,,,23,18,,12,12,,14,19,21,,,,8,,,22,,,14,14,,,
09-07-2020,18,,9,,15,,10,19,19,,4,,,15,14,20,8,,11,,18,,,,16,16,,13,13,,11,15,15,,,,,,,23,,,12,14,13,,
09-07-2020,19,,13,,12,,13,18,19,,5,,,20,11,20,10,,13,,14,,,,23,18,,19,15,,13,15,14,,,,,,,21,,,11,14,12,,
09-07-2020,20,,12,,12,,22,20,19,,16,,,16,17,20,22,,22,,21,,,,22,21,,27,19,,21,18,,,,,,,,20,,,20,27,16,,
09-07-2020,21,,9,,11,,17,23,19,,18,,,11,17,15,22,,17,,21,,,,20,15,,25,19,,25,22,15,,,,6,,,21,,,24,23,20,,
09-07-2020,22,,4,,14,,20,31,25,,26,,,16,21,27,29,,22,,30,,,,31,25,,29,8,,22,30,8,,,,15,,,30,,,31,27,24,,
09-07-2020,23,,3,,14,,17,26,11,,20,,,14,26,22,34,,34,,32,,,,34,32,,31,5,,24,30,8,,,,12,,,33,,,30,29,36,,
09-07-2020,24,,7,,37,,24,37,26,,18,,,11,25,21,28,,35,,36,,,,41,29,,23,17,,16,25,8,,,,9,,,39,,,17,30,26,,
10-07-2020,1,,8,,27,,19,38,18,,19,,,12,31,25,21,,29,,25,,,,39,30,,24,18,,20,19,15,,,,7,,,41,,,13,21,23,,
10-07-2020,2,,4,,19,,15,29,16,,8,,,8,24,20,19,,24,,19,,,,31,25,,25,17,,26,20,17,,,,9,,,29,,,13,18,26,,
10-07-2020,3,,4,,12,,14,32,16,,10,,,24,26,16,18,,23,,25,,,,32,27,,15,14,,27,24,14,,,,7,,,27,,,12,28,23,,
10-07-2020,4,,8,,8,,15,31,17,,17,,,14,23,16,20,,23,,30,,,,32,26,,16,14,,25,31,14,,,,10,,,26,,,18,28,25,,
10-07-2020,5,,8,,11,,25,28,16,,15,,,25,20,14,22,,30,,33,,,,36,28,,26,12,,26,26,16,,,,18,,,30,,,21,32,29,,
10-07-2020,6,,7,,19,,23,26,17,,16,,,28,15,20,24,,28,,27,,,,34,30,,32,16,,25,27,27,,,,20,,,26,,,22,32,28,,
10-07-2020,7,,11,,19,,25,25,15,,14,,,28,15,18,28,,27,,27,,,,36,27,,34,18,,30,27,32,,,,17,,,27,,,21,28,26,,
10-07-2020,8,,18,,17,,28,36,19,,25,,,16,28,28,22,,33,,35,,,,41,34,,38,20,,37,28,,,,,17,,,37,,,26,34,28,,
10-07-2020,9,,18,,25,,34,39,25,,25,,,11,30,42,30,,40,,57,,,,45,37,,46,18,,44,36,17,,,,20,,,48,,,28,50,29,,
10-07-2020,10,,17,,17,,38,51,30,,26,,,10,24,45,34,,36,,65,,,,53,31,,35,27,,43,43,12,,,,12,,,51,,,32,57,28,,
10-07-2020,11,,25,,17,,31,37,29,,16,,,15,18,20,32,,43,,50,,,,46,35,,20,29,,23,23,18,,,,19,,,42,,,55,36,11,,
10-07-2020,12,,21,,13,,32,26,24,,8,,,14,11,16,21,,39,,42,,,,47,38,,24,24,,16,12,18,,,,26,,,27,,,36,28,6,,
10-07-2020,13,,23,,15,,25,18,28,,7,,,10,9,16,8,,25,,38,,,,39,24,,13,28,,15,11,12,,,,15,,,16,,,29,26,4,,
10-07-2020,14,,26,,12,,12,13,21,,4,,,14,9,13,5,,13,,14,,,,18,18,,10,22,,11,9,15,,,,8,,,15,,,18,11,4,,
10-07-2020,15,,14,,9,,6,10,9,,4,,,12,7,11,5,,9,,12,,,,22,11,,7,10,,7,10,11,,,,6,,,13,,,7,9,4,,
10-07-2020,16,,9,,11,,6,14,7,,3,,,10,6,14,4,,7,,10,,,,23,11,,9,7,,9,9,7,,,,4,,,14,,,8,9,5,,
10-07-2020,17,,12,,12,,8,15,10,,5,,,8,6,11,4,,8,,14,,,,14,11,,9,9,,10,9,8,,,,7,,,18,,,7,9,5,,
10-07-2020,18,,12,,10,,10,13,10,,13,,,10,6,14,5,,11,,15,,,,13,13,,10,8,,10,11,9,,,,6,,,17,,,10,9,5,,
10-07-2020,19,,11,,10,,14,12,12,,11,,,13,6,15,7,,11,,21,,,,16,14,,16,7,,10,13,10,,,,6,,,24,,,11,11,6,,
10-07-2020,20,,14,,12,,22,14,14,,6,,,16,8,16,7,,11,,27,,,,15,21,,16,12,,21,14,15,,,,11,,,13,,,16,27,8,,
10-07-2020,21,,15,,10,,15,14,21,,5,,,15,8,13,7,,9,,19,,,,11,14,,13,16,,18,15,12,,,,25,,,13,,,17,15,7,,
10-07-2020,22,,10,,9,,7,10,8,,5,,,10,11,10,8,,8,,12,,,,10,11,,10,6,,12,11,10,,,,11,,,12,,,6,8,6,,
10-07-2020,23,,7,,7,,7,9,7,,5,,,8,7,11,6,,8,,10,,,,10,10,,8,6,,13,8,9,,,,9,,,21,,,6,8,6,,
10-07-2020,24,,8,,5,,7,10,7,,3,,,8,6,9,5,,7,,9,,,,8,10,,6,5,,10,7,9,,,,6,,,13,,,5,6,5,,
11-07-2020,1,,8,,5,,6,7,6,,2,,,5,6,10,5,,6,,8,,,,7,13,,5,8,,6,6,7,,,,5,,,21,,,5,5,6,,
11-07-2020,2,,8,,5,,5,7,5,,3,,,5,5,8,4,,5,,6,,,,6,11,,4,6,,6,4,7,,,,4,,,17,,,5,5,4,,
11-07-2020,3,,7,,4,,9,14,7,,3,,,5,5,5,6,,9,,6,,,,7,9,,5,6,,6,5,5,,,,3,,,17,,,5,10,5,,
11-07-2020,4,,5,,3,,11,13,6,,6,,,2,5,,7,,12,,15,,,,11,9,,7,4,,9,5,3,,,,5,,,17,,,9,11,9,,
11-07-2020,5,,5,,7,,14,15,6,,7,,,2,11,6,6,,22,,16,,,,18,11,,9,4,,10,10,5,,,,8,,,24,,,11,15,10,,
11-07-2020,6,,7,,10,,19,19,8,,5,,,4,14,12,11,,22,,22,,,,23,16,,11,7,,14,17,6,,,,11,,,22,,,15,26,12,,
11-07-2020,7,,8,,13,,23,25,16,,9,,,8,17,15,17,,29,,21,,,,23,19,,17,14,,19,21,10,,,,14,,,26,,,22,21,14,,
11-07-2020,8,,11,,12,,16,20,12,,14,,,12,18,11,14,,21,,23,,,,28,14,,17,12,,20,15,9,,,,15,,,18,,,20,26,11,,
11-07-2020,9,,10,,9,,12,20,8,,8,,,7,8,11,11,,19,,17,,,,25,11,,23,7,,21,11,6,,,,10,,,17,,,14,19,6,,
11-07-2020,10,,9,,8,,14,12,10,,10,,,6,7,10,11,,19,,19,,,,22,13,,15,9,,22,12,6,,,,8,,,19,,,12,19,6,,
11-07-2020,11,,12,,10,,15,13,15,,8,,,8,6,11,12,,18,,19,,,,19,14,,20,13,,24,9,9,,,,9,,,17,,,15,19,5,,
11-07-2020,12,,15,,11,,16,16,15,,7,,,10,4,15,15,,18,,18,,,,22,15,,21,14,,23,10,10,,,,11,,,17,,,16,22,4,,
11-07-2020,13,,16,,9,,17,17,15,,9,,,15,5,14,12,,18,,19,,,,27,17,,23,14,,25,13,12,,,,11,,,20,,,19,22,4,,
11-07-2020,14,,15,,7,,15,17,14,,8,,,11,5,9,9,,18,,17,,,,23,16,,23,12,,28,9,11,,,,12,,,14,,,19,21,5,,
11-07-2020,15,,11,,11,,14,14,12,,7,,,8,6,12,7,,16,,18,,,,25,14,,21,10,,24,6,9,,,,9,,,16,,,17,18,4,,
11-07-2020,16,,10,,9,,12,12,11,,5,,,8,5,12,4,,16,,16,,,,24,12,,17,10,,21,8,9,,,,8,,,13,,,15,17,6,,
11-07-2020,17,,7,,9,,8,8,7,,4,,,9,8,16,3,,11,,16,,,,20,13,,7,6,,20,8,7,,,,8,,,13,,,11,16,4,,
11-07-2020,18,,10,,9,,7,8,11,,4,,,8,12,12,3,,8,,14,,,,9,10,,8,8,,12,9,8,,,,12,,,13,,,11,8,5,,
11-07-2020,19,,15,,9,,8,9,12,,6,,,11,10,11,6,,9,,17,,,,12,14,,11,9,,16,10,10,,,,11,,,16,,,18,11,6,,
11-07-2020,20,,19,,10,,15,13,15,,12,,,9,7,10,7,,12,,25,,,,17,12,,11,14,,12,12,9,,,,12,,,18,,,12,13,7,,
11-07-2020,21,,14,,10,,12,12,13,,6,,,8,8,10,5,,9,,16,,,,11,13,,14,12,,17,11,9,,,,7,,,16,,,16,16,9,,
11-07-2020,22,,14,,8,,10,12,12,,7,,,8,6,9,8,,9,,14,,,,11,11,,14,11,,14,10,9,,,,7,,,19,,,13,20,9,,
11-07-2020,23,,10,,6,,11,17,10,,5,,,5,7,7,8,,10,,14,,,,14,8,,8,8,,8,10,6,,,,6,,,14,,,11,15,7,,
11-07-2020,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12-07-2020,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12-07-2020,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12-07-2020,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12-07-2020,4,,7,,7,,8,11,7,,14,,,5,5,6,7,,11,,13,,,,17,7,,16,5,,15,9,4,,,,6,,,9,,,9,18,7,,
12-07-2020,5,,7,,8,,8,9,6,,12,,,7,6,7,11,,13,,14,,,,17,7,,12,6,,20,8,8,,,,8,,,10,,,9,17,9,,
12-07-2020,6,,10,,13,,11,14,7,,12,,,10,15,13,19,,13,,16,,,,19,12,,22,9,,17,14,12,,,,8,,,16,,,14,17,13,,
12-07-2020,7,,14,,11,,14,18,12,,13,,,10,14,13,18,,16,,20,,,,22,13,,21,15,,20,16,14,,,,8,,,20,,,16,22,15,,
12-07-2020,8,,8,,9,,16,16,10,,11,,,6,10,7,15,,18,,19,,,,19,10,,15,8,,25,13,8,,,,10,,,13,,,16,21,10,,
12-07-2020,9,,8,,7,,15,18,13,,11,,,5,6,9,11,,16,,17,,,,19,10,,9,10,,23,12,6,,,,14,,,15,,,17,20,6,,
12-07-2020,10,,10,,9,,14,10,13,,7,,,5,5,9,11,,16,,23,,,,23,10,,8,10,,14,9,6,,,,12,,,19,,,17,14,6,,
12-07-2020,11,,11,,8,,11,10,10,,5,,,6,4,12,9,,12,,18,,,,23,13,,8,7,,11,8,7,,,,12,,,13,,,16,12,4,,
12-07-2020,12,,8,,6,,10,11,10,,4,,,7,4,13,5,,13,,16,,,,19,11,,7,9,,9,6,7,,,,9,,,10,,,12,11,3,,
12-07-2020,13,,8,,8,,6,9,9,,3,,,8,4,12,4,,9,,12,,,,17,9,,6,6,,9,6,8,,,,5,,,14,,,7,7,3,,
12-07-2020,14,,9,,7,,5,7,8,,3,,,7,3,8,2,,8,,10,,,,11,9,,5,6,,8,5,6,,,,3,,,12,,,6,6,2,,
12-07-2020,15,,7,,5,,4,7,7,,4,,,7,3,8,2,,6,,9,,,,8,8,,6,5,,7,7,6,,,,3,,,9,,,5,6,2,,
12-07-2020,16,,7,,5,,5,7,6,,5,,,6,3,9,2,,8,,10,,,,9,9,,7,4,,6,7,7,,,,2,,,11,,,5,7,3,,
12-07-2020,17,,5,,6,,4,9,5,,5,,,7,3,12,4,,9,,11,,,,8,10,,7,4,,5,8,7,,,,2,,,16,,,4,5,4,,
12-07-2020,18,,6,,13,,9,13,7,,6,,,11,4,11,7,,10,,15,,,,16,14,,9,6,,7,,8,,,,3,,,13,,,6,8,,,
12-07-2020,19,,9,,11,,11,8,10,,4,,,9,7,23,7,,10,,13,,,,15,13,,14,11,,12,,10,,,,4,,,28,,,11,14,11,,
12-07-2020,20,,8,,13,,12,15,9,,6,,,8,13,20,19,,11,,13,,,,17,10,,18,10,,20,24,10,,,,,,,19,,,10,14,12,,
12-07-2020,21,,7,,8,,11,23,9,,16,,,8,16,13,21,,10,,15,,,,17,13,,19,8,,18,25,8,,,,,,,18,,,12,14,21,,
12-07-2020,22,,7,,5,,13,28,16,,17,,,6,24,19,30,,13,,14,,,,23,24,,19,12,,14,33,11,,,,7,,,28,,,15,16,21,,
12-07-2020,23,,15,,8,,14,26,17,,15,,,7,24,19,36,,15,,20,,,,23,28,,23,16,,19,33,10,,,,6,,,23,,,13,18,17,,
12-07-2020,24,,3,,8,,14,32,17,,17,,,9,16,17,36,,20,,23,,,,26,24,,23,10,,16,24,8,,,,6,,,27,,,10,17,21,,
13-07-2020,1,,8,,9,,11,23,10,,21,,,13,12,12,35,,13,,16,,,,21,16,,21,5,,13,28,7,,,,6,,,23,,,10,11,20,,
13-07-2020,2,,2,,6,,11,18,7,,11,,,8,15,9,25,,14,,15,,,,15,15,,11,4,,11,27,6,,,,7,,,12,,,8,12,26,,
13-07-2020,3,,3,,3,,13,15,7,,14,,,7,14,8,30,,18,,21,,,,20,17,,14,5,,13,26,7,,,,6,,,13,,,9,12,20,,
13-07-2020,4,,2,,7,,12,18,10,,21,,,13,14,10,33,,14,,17,,,,25,19,,24,6,,15,30,8,,,,6,,,15,,,10,14,16,,
13-07-2020,5,,5,,10,,15,25,9,,21,,,22,11,12,28,,22,,20,,,,29,25,,32,7,,26,25,17,,,,12,,,19,,,16,16,18,,
13-07-2020,6,,5,,13,,22,29,15,,19,,,34,13,18,20,,27,,30,,,,31,30,,31,11,,28,24,19,,,,15,,,24,,,19,27,22,,
13-07-2020,7,,7,,13,,23,33,15,,19,,,33,12,20,23,,28,,26,,,,34,31,,31,15,,29,23,27,,,,16,,,25,,,17,26,20,,
13-07-2020,8,,11,,18,,32,32,21,,19,,,24,18,22,21,,28,,44,,,,35,26,,24,15,,35,24,17,,,,16,,,33,,,20,30,18,,
13-07-2020,9,,18,,24,,47,26,25,,13,,,11,,26,18,,38,,31,,,,36,20,,23,19,,41,31,11,,,,13,,,44,,,20,32,16,,
13-07-2020,10,,24,,35,,36,38,31,,16,,,21,,30,16,,33,,27,,,,35,19,,27,28,,43,23,,,,,11,,,33,,,22,30,13,,
13-07-2020,11,,25,,17,,30,38,29,,11,,,14,,43,15,,29,,31,,,,27,24,,17,33,,36,23,,,,,6,,,37,,,28,29,10,,
13-07-2020,12,,23,,10,,27,23,22,,4,,,19,,25,13,,31,,27,,,,36,26,,9,20,,14,16,22,,,,15,,,31,,,26,21,5,,
13-07-2020,13,,18,,10,,16,13,20,,6,,,12,,17,7,,18,,23,,,,31,,,9,19,,8,10,19,,,,11,,,12,,,25,13,5,,
13-07-2020,14,,15,,6,,10,10,14,,5,,,11,,17,5,,15,,13,,,,22,14,,7,14,,8,9,14,,,,7,,,13,,,13,9,4,,
13-07-2020,15,,15,,6,,7,9,11,,4,,,10,,13,4,,11,,10,,,,11,13,,7,10,,9,8,9,,,,5,,,12,,,8,7,,,
13-07-2020,16,,11,,7,,6,10,9,,3,,,10,,12,5,,10,,11,,,,20,12,,7,8,,8,9,8,,,,6,,,17,,,8,8,6,,
13-07-2020,17,,11,,10,,8,13,12,,11,,,10,,13,7,,10,,15,,,,19,11,,12,8,,8,11,8,,,,5,,,17,,,9,9,4,,
13-07-2020,18,,11,,12,,10,16,12,,8,,,12,,16,6,,13,,20,,,,19,17,,12,10,,21,11,14,,,,6,,,20,,,10,13,3,,
13-07-2020,19,,13,,13,,13,15,11,,20,,,16,,19,6,,14,,19,,,,14,17,,17,10,,16,14,16,,,,7,,,20,,,11,14,6,,
13-07-2020,20,,12,,15,,17,17,14,,12,,,16,,18,9,,13,,20,,,,14,19,,17,12,,21,14,14,,,,12,,,22,,,13,14,7,,
13-07-2020,21,,18,,12,,12,14,19,,7,,,13,,17,9,,13,,15,,,,17,15,,17,17,,16,15,9,,,,14,,,25,,,15,21,7,,
13-07-2020,22,,12,,14,,11,14,12,,11,,,9,,15,6,,9,,16,,,,12,10,,15,9,,15,13,7,,,,11,,,20,,,17,15,7,,
13-07-2020,23,,8,,9,,6,13,6,,9,,,4,,6,11,,8,,10,,,,13,8,,13,5,,13,10,4,,,,8,,,11,,,9,16,11,,
13-07-2020,24,,7,,4,,5,10,4,,10,,,5,,6,16,,6,,7,,,,9,9,,12,3,,11,10,5,,,,7,,,7,,,5,7,8,,
14-07-2020,1,,7,,3,,7,13,4,,18,,,9,,6,16,,5,,10,,,,11,31,,12,5,,9,13,6,,,,6,,,11,,,5,9,8,,
14-07-2020,2,,8,,6,,10,13,9,,18,,,11,,6,18,,7,,17,,,,14,18,,13,8,,11,22,9,,,,5,,,13,,,9,21,8,,
14-07-2020,3,,6,,7,,11,13,13,,15,,,16,,7,25,,8,,22,,,,17,27,,28,8,,13,21,6,,,,5,,,11,,,11,21,7,,
14-07-2020,4,,10,,10,,15,13,14,,17,,,15,,7,28,,12,,28,,,,20,19,,25,9,,8,23,8,,,,7,,,18,,,11,17,14,,
14-07-2020,5,,6,,10,,24,23,14,,25,,,28,,12,27,,19,,28,,,,31,21,,24,7,,7,26,14,,,,13,,,22,,,15,21,23,,
14-07-2020,6,,8,,16,,25,30,14,,23,,,32,,18,26,,26,,31,,,,29,30,,28,10,,18,26,25,,,,15,,,25,,,16,34,23,,
14-07-2020,7,,11,,20,,23,30,15,,20,,,34,,18,22,,25,,30,,,,31,28,,33,18,,26,26,25,,,,18,,,27,,,24,32,23,,
14-07-2020,8,,15,,23,,25,34,21,,23,,,18,,22,21,,28,,30,,,,33,27,,35,20,,31,26,20,,,,16,,,28,,,25,39,23,,
14-07-2020,9,,15,,22,,23,31,17,,14,,,13,,22,22,,37,,35,,,,41,28,,27,16,,42,30,9,,,,13,,,33,,,28,51,22,,
14-07-2020,10,,16,,28,,33,33,19,,8,,,19,,22,15,,38,,49,,,,45,28,,24,14,,40,24,13,,,,11,,,43,,,34,42,16,,
14-07-2020,11,,17,,29,,34,38,19,,6,,,19,,29,12,,30,,46,,,,44,29,,14,18,,30,33,23,,,,8,,,49,,,44,27,11,,
14-07-2020,12,,14,,12,,23,31,25,,4,,,13,,34,17,,28,,35,,,,28,24,,10,25,,16,18,17,,,,14,,,35,,,33,27,8,,
14-07-2020,13,,16,,7,,17,25,16,,5,,,9,,23,8,,28,,20,,,,29,28,,11,17,,9,12,12,,,,15,,,26,,,20,12,5,,
14-07-2020,14,,14,,8,,10,17,15,,6,,,18,,17,4,,19,,17,,,,23,21,,9,19,,9,8,21,,,,7,,,12,,,10,11,4,,
14-07-2020,15,,15,,7,,7,13,13,,5,,,16,,15,4,,12,,10,,,,14,16,,7,12,,9,9,15,,,,6,,,12,,,10,8,4,,
14-07-2020,16,,14,,6,,7,11,10,,6,,,13,,11,4,,11,,14,,,,16,14,,9,11,,14,7,12,,,,6,,,16,,,11,11,5,,
14-07-2020,17,,14,,11,,11,17,11,,7,,,13,,17,7,,14,,22,,,,20,17,,20,9,,29,12,12,,,,7,,,17,,,12,16,8,,
14-07-2020,18,,12,,13,,12,22,11,,5,,,13,,26,15,,12,,17,,,,18,17,,15,10,,20,18,11,,,,9,,,26,,,10,14,12,,
14-07-2020,19,,12,,15,,16,31,10,,9,,,12,,19,18,,21,,25,,,,30,15,,24,12,,22,18,13,,,,10,,,29,,,14,34,15,,
14-07-2020,20,,12,,16,,16,31,11,,10,,,17,,28,13,,21,,22,,,,32,17,,25,11,,25,17,20,,,,12,,,33,,,28,35,13,,
14-07-2020,21,,16,,15,,17,31,16,,15,,,16,,19,29,,19,,23,,,,25,16,,22,10,,18,14,15,,,,10,,,30,,,13,26,14,,
14-07-2020,22,,22,,11,,21,27,22,,24,,,15,,11,35,,24,,28,,,,32,17,,36,18,,22,15,14,,,,11,,,,,,16,30,11,,
14-07-2020,23,,20,,10,,20,27,21,,20,,,10,,13,42,,21,,27,,,,28,15,,35,13,,21,18,12,,,,9,,,,,,19,31,11,,
14-07-2020,24,,13,,9,,12,24,18,,17,,,7,,8,32,,15,,21,,,,26,15,,24,12,,20,23,11,,,,7,,,,,,15,18,14,,
15-07-2020,1,,13,,6,,10,13,10,,16,,,9,,7,26,,12,,17,,,,19,14,,24,8,,18,19,11,,,,6,,,,,,13,16,19,,
15-07-2020,2,,14,,5,,12,14,12,,20,,,17,,7,19,,9,,17,,,,19,12,,27,11,,19,20,12,,,,5,,,,,,10,14,20,,
15-07-2020,3,,12,,5,,12,16,9,,18,,,17,,6,20,,12,,17,,,,25,14,,24,12,,18,20,10,,,,5,,,,,,10,16,19,,
15-07-2020,4,,10,,8,,11,22,11,,20,,,14,,7,22,,15,,22,,,,25,20,,20,11,,7,18,10,,,,7,,,,,,10,16,16,,
15-07-2020,5,,9,,11,,16,21,12,,24,,,21,,11,23,,14,,20,,,,30,16,,29,7,,10,24,16,,,,8,,,,,,13,21,20,,
15-07-2020,6,,12,,12,,26,21,21,,21,,,26,,14,25,,24,,28,,,,29,19,,33,16,,29,26,22,,,,14,,,,,,19,27,21,,
15-07-2020,7,,14,,13,,24,22,20,,25,,,29,,17,25,,24,,30,,,,33,24,,32,19,,22,26,24,,,,14,,,,,,21,31,20,,
15-07-2020,8,,14,,16,,26,27,18,,27,,,21,,19,24,,23,,27,,,,33,25,,29,17,,35,25,16,,,,12,,,,,,25,30,23,,
15-07-2020,9,,22,,19,,25,34,21,,26,,,23,,19,28,,31,,30,,,,37,23,,26,22,,15,25,16,,,,5,,,,,,23,27,19,,
15-07-2020,10,,19,,24,,24,40,19,,12,,,18,,29,17,,29,,37,,,,48,29,,15,21,,10,19,22,,,,5,,,,,,17,25,17,,
15-07-2020,11,,14,,33,,23,48,14,,9,,,22,,28,10,,34,,29,,,,31,28,,11,16,,7,13,19,,,,3,,,,,,14,10,18,,
15-07-2020,12,,12,,30,,21,27,16,,7,,,19,,34,4,,25,,19,,,,23,32,,12,17,,8,10,20,,,,2,,,,,,12,10,11,,
15-07-2020,13,,14,,17,,10,19,14,,5,,,21,,29,3,,13,,15,,,,24,19,,9,16,,8,10,22,,,,2,,,,,,8,13,8,,
15-07-2020,14,,11,,10,,7,15,10,,5,,,16,,24,3,,12,,12,,,,10,14,,9,10,,,15,13,,,,2,,,,,,10,10,9,,
15-07-2020,15,,11,,10,,6,14,10,,4,,,10,,17,3,,9,,11,,,,14,11,,8,8,,9,9,8,,,,3,,,,,,8,8,6,,
