Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
08-02-2020,4,,,,16,,33,53,22,,32,,,18,26,20,35,44,38,,33,,40,,,37,2,18,9,,19,36,18,,,,14,,,32,42,,18,27,32,,
08-02-2020,5,,,,18,,30,39,27,,29,,,18,25,15,31,42,37,,36,,37,,,41,2,34,7,,16,34,16,,,,12,,,31,41,,19,28,30,,
08-02-2020,6,,,,27,,29,40,24,,24,,,32,25,24,32,38,33,,36,,38,,,45,3,39,9,,35,32,21,,,,12,,,32,38,,23,36,34,,
08-02-2020,7,,,,31,,32,42,25,,24,,,29,24,29,30,34,31,,37,,35,,,43,3,31,16,,35,29,33,,,,20,,,35,35,,23,37,33,,
08-02-2020,8,,,,31,,33,42,28,,22,,,36,31,30,30,34,37,,38,,35,,,44,3,31,17,,36,31,36,,,,25,,,35,35,,28,40,32,,
08-02-2020,9,,,,38,,39,42,29,,,,,39,43,32,32,41,55,,47,,45,,,44,7,35,35,,49,39,28,,,,30,,,47,41,,30,46,39,,
08-02-2020,10,,,,51,,36,59,30,,,,,39,49,51,45,41,53,,49,,45,,,63,4,40,42,,69,49,31,,,,22,,,54,50,,28,51,48,,
08-02-2020,11,,,,65,,31,66,20,,,,,37,50,46,32,31,47,,52,,29,,,51,4,44,26,,48,37,36,,,,19,,,54,52,,23,43,49,,
08-02-2020,12,,,,46,,25,44,14,,,,,27,31,41,33,33,35,,44,,26,,,39,6,34,19,,18,23,21,,,,9,,,48,58,,15,31,50,,
08-02-2020,13,,,,30,,22,35,18,,5,,,19,26,32,26,38,29,,37,,19,,,27,3,14,16,,10,25,17,,,,3,,,30,42,,9,17,29,,
08-02-2020,14,,,,26,,20,34,14,,3,,,22,17,30,14,18,28,,18,,13,,,22,3,8,15,,6,23,20,,,,4,,,21,31,,9,10,16,,
08-02-2020,15,,,,27,,10,26,11,,4,,,22,12,29,10,10,20,,17,,11,,,24,3,9,14,,6,12,17,,,,4,,,25,28,,8,10,17,,
08-02-2020,16,,,,24,,10,23,11,,4,,,18,11,28,7,9,22,,17,,8,,,22,3,10,10,,5,9,13,,,,4,,,24,24,,6,9,17,,
08-02-2020,17,,,,23,,12,22,12,,7,,,11,11,32,6,9,18,,17,,11,,,19,3,9,10,,5,14,13,,,,6,,,29,23,,8,8,18,,
08-02-2020,18,,,,24,,11,23,10,,8,,,8,15,35,9,12,17,,19,,11,,,21,3,12,7,,7,17,12,,,,5,,,30,21,,9,13,16,,
08-02-2020,19,,,,34,,21,21,15,,10,,,14,25,25,13,21,24,,21,,16,,,25,3,20,10,,10,20,21,,,,4,,,50,20,,10,15,21,,
08-02-2020,20,,,,32,,33,15,16,,11,,,13,32,18,20,32,37,,28,,23,,,28,2,32,13,,19,28,16,,,,6,,,36,26,,11,19,23,,
08-02-2020,21,,,,23,,30,19,27,,10,,,9,23,38,21,40,34,,28,,26,,,25,2,29,18,,12,26,16,,,,8,,,30,38,,13,22,28,,
08-02-2020,22,,,,20,,26,30,34,,14,,,12,19,34,21,41,33,,36,,25,,,15,3,32,37,,12,29,13,,,,14,,,26,50,,14,27,29,,
08-02-2020,23,,,,22,,36,31,34,,13,,,12,26,18,28,50,34,,38,,36,,,26,4,31,23,,11,32,18,,,,25,,,26,44,,19,26,47,,
08-02-2020,24,,,,28,,42,32,34,,11,,,14,28,35,37,54,38,,34,,35,,,19,3,28,22,,14,32,29,,,,24,,,42,37,,22,30,36,,
09-02-2020,1,,,,21,,36,42,30,,17,,,12,34,38,35,52,40,,39,,38,,,37,3,34,18,,22,42,21,,,,32,,,31,39,,20,27,40,,
09-02-2020,2,,,,13,,31,38,29,,16,,,21,36,33,45,51,36,,31,,47,,,45,2,35,13,,34,42,17,,,,28,,,30,28,,19,24,45,,
09-02-2020,3,,,,11,,37,41,21,,15,,,22,25,26,45,46,35,,26,,43,,,39,2,23,13,,26,45,14,,,,15,,,31,27,,20,23,42,,
09-02-2020,4,,,,22,,35,38,20,,18,,,7,24,21,45,42,39,,33,,42,,,,2,40,12,,27,40,12,,,,19,,,26,22,,18,25,41,,
09-02-2020,5,,,,14,,32,33,19,,29,,,4,21,19,44,39,37,,31,,42,,,,2,38,10,,24,34,12,,,,16,,,28,19,,16,26,38,,
09-02-2020,6,,,,20,,25,32,22,,25,,,16,24,22,34,37,29,,30,,34,,,,3,35,11,,28,32,14,,,,11,,,34,30,,18,28,38,,
09-02-2020,7,,,,26,,31,35,22,,25,,,17,22,24,31,34,33,,30,,32,,,,4,28,17,,33,30,25,,,,21,,,31,36,,22,29,36,,
09-02-2020,8,,,,26,,33,35,20,,22,,,12,20,27,30,36,35,,34,,35,,,,4,30,24,,34,31,25,,,,19,,,30,34,,28,31,37,,
09-02-2020,9,,,,30,,29,37,26,,28,,,14,35,24,26,45,42,,36,,41,,,,3,37,22,,38,37,18,,,,21,,,34,40,,21,35,30,,
09-02-2020,10,,,,28,,20,56,24,,17,,,12,29,28,42,44,58,,52,,39,,,,3,36,31,,58,43,12,,,,16,,,53,45,,31,41,32,,
09-02-2020,11,,,,33,,33,49,23,,14,,,18,18,35,10,25,46,,40,,34,,,,3,24,21,,49,30,24,,,,14,,,59,40,,20,27,25,,
09-02-2020,12,,,,34,,14,19,13,,8,,,19,12,32,6,4,14,,19,,10,,,,2,16,17,,19,10,16,,,,4,,,33,26,,29,22,16,,
09-02-2020,13,,,,21,,11,12,12,,2,,,7,8,27,9,6,10,,15,,8,,,,2,11,10,,9,10,15,,,,4,,,25,19,,18,14,14,,
09-02-2020,14,,,,18,,9,13,10,,2,,,4,6,17,9,7,12,,17,,8,,,,3,10,11,,8,10,12,,,,5,,,22,18,,8,9,14,,
09-02-2020,15,,,,13,,7,12,9,,2,,,4,5,19,8,6,12,,12,,11,,,,2,9,11,,7,12,3,,,,3,,,24,12,,6,8,11,,
09-02-2020,16,,,,10,,7,14,8,,3,,,6,5,18,6,6,11,,14,,10,,,,2,9,9,,8,14,4,,,,4,,,26,10,,7,9,8,,
09-02-2020,17,,,,8,,7,13,10,,5,,,7,5,15,7,8,11,,15,,11,,,,2,9,10,,7,13,5,,,,4,,,20,11,,7,10,8,,
09-02-2020,18,,,,11,,8,16,12,,7,,,8,7,23,7,9,13,,17,,12,,,,2,10,9,,6,16,7,,,,5,,,17,12,,8,9,14,,
09-02-2020,19,,,,24,,16,22,13,,10,,,10,20,22,11,15,18,,21,,11,,,,3,14,12,,9,20,15,,,,4,,,25,24,,9,10,23,,
09-02-2020,20,,,,30,,25,22,24,,11,,,11,28,27,15,25,24,,24,,19,,,,4,23,17,,12,24,24,,,,6,,,39,22,,10,12,23,,
09-02-2020,21,,,,23,,22,14,25,,11,,,9,46,28,24,35,21,,23,,21,,,,3,30,17,,17,25,13,,,,8,,,37,26,,11,17,24,,
09-02-2020,22,,,,18,,26,23,22,,13,,,7,40,24,28,43,27,,25,,29,,,,3,38,19,,20,31,10,,,,12,,,44,33,,11,18,34,,
09-02-2020,23,,,,23,,28,28,28,,14,,,8,33,25,28,40,34,,31,,32,,,,3,32,18,,17,33,19,,,,15,,,35,32,,17,29,44,,
09-02-2020,24,,,,16,,31,43,21,,20,,,9,41,22,29,39,32,,28,,39,,,,2,29,17,,8,32,25,,,,21,,,27,31,,21,28,43,,
10-02-2020,1,,,,13,,32,36,22,,30,,,9,31,15,32,38,34,,29,,37,,,,2,31,20,,26,32,21,,,,23,,,26,37,,22,29,31,,
10-02-2020,2,,,,10,,30,30,20,,20,,,11,27,14,30,33,28,,32,,36,,,,6,36,16,,30,29,17,,,,24,,,24,33,,22,25,31,,
10-02-2020,3,,,,9,,30,30,14,,20,,,15,20,12,30,32,26,,29,,28,,,,11,34,9,,28,23,14,,,,21,,,23,31,,20,24,34,,
10-02-2020,4,,,,10,,28,24,20,,17,,,17,19,14,26,27,29,,27,,29,,,,12,31,9,,28,27,13,,,,8,,,21,27,,18,26,32,,
10-02-2020,5,,,,14,,26,24,23,,26,,,23,15,11,28,29,29,,27,,31,,,,9,30,9,,26,30,15,,,,9,,,19,29,,17,26,25,,
10-02-2020,6,,,,18,,27,27,22,,25,,,30,17,17,27,29,30,,29,,32,,,,7,26,13,,30,27,23,,,,12,,,20,29,,21,29,29,,
10-02-2020,7,,,,21,,28,35,26,,28,,,33,19,23,28,31,31,,34,,32,,,,6,27,26,,29,26,31,,,,19,,,22,26,,25,33,28,,
10-02-2020,8,,,,22,,30,36,23,,30,,,37,23,25,27,33,33,,41,,32,,,,8,29,29,,32,27,29,,,,21,,,24,28,,25,35,28,,
10-02-2020,9,,,,34,,38,48,32,,34,,,24,36,32,32,38,53,,52,,42,,,,9,40,33,,50,34,21,,,,23,,,36,37,,28,37,38,,
10-02-2020,10,,,,44,,65,54,34,,38,,,24,32,64,32,38,64,,73,,44,,,,6,48,30,,77,40,26,,,,19,,,48,44,,32,59,52,,
10-02-2020,11,,,,37,,57,50,45,,25,,,19,38,67,21,29,57,,56,,32,,,,4,39,,,65,,19,,,,16,,,56,47,,30,54,43,,
10-02-2020,12,,,,30,,41,35,22,,15,,,15,23,47,18,18,31,,38,,16,,,,4,21,,,46,,15,,,,10,,,31,38,,29,29,20,,
10-02-2020,13,,,,30,,28,37,18,,14,,,18,32,37,17,16,31,,30,,15,,,,3,27,,,23,,21,,,,6,,,33,31,,18,20,19,,
10-02-2020,14,,,,27,,13,30,15,,11,,,20,25,36,13,20,26,,16,,17,,,,2,13,18,,7,,18,,,,5,,,30,19,,7,7,16,,
10-02-2020,15,,,,23,,6,24,8,,7,,,17,20,32,7,14,16,,11,,17,,,,2,8,11,,7,14,14,,,,,,,32,20,,6,7,14,,
10-02-2020,16,,,,18,,6,20,9,,7,,,14,21,27,8,9,15,,14,,17,,,,2,9,11,,7,14,14,,,,4,,,33,26,,6,8,13,,
10-02-2020,17,,,,20,,10,21,8,,9,,,7,19,23,8,11,17,,20,,20,,,,3,10,9,,7,13,15,,,,6,,,27,24,,8,10,15,,
10-02-2020,18,,,,21,,19,31,19,,11,,,10,15,19,11,16,26,,26,,14,,,,3,14,11,,8,20,15,,,,6,,,36,24,,10,11,17,,
10-02-2020,19,,,,37,,29,30,26,,12,,,13,19,26,14,19,36,,36,,18,,,,3,24,19,,9,27,20,,,,7,,,57,28,,11,17,27,,
10-02-2020,20,,,,35,,28,59,32,,15,,,12,34,44,25,34,27,,39,,33,,,,3,30,26,,12,33,18,,,,16,,,56,36,,14,20,41,,
10-02-2020,21,,,,32,,31,68,23,,16,,,10,29,54,27,39,31,,47,,30,,,,3,39,26,,19,34,13,,,,38,,,50,45,,22,25,32,,
10-02-2020,22,,,,16,,54,66,33,,12,,,12,37,21,31,38,64,,50,,25,,,,4,38,30,,20,30,25,,,,33,,,46,48,,23,35,39,,
10-02-2020,23,,,,18,,45,63,39,,26,,,13,36,17,34,37,60,,53,,35,,,,10,28,37,,14,31,31,,,,33,,,59,47,,25,55,43,,
10-02-2020,24,,,,15,,38,67,40,,40,,,11,45,21,33,56,56,,55,,52,,,,34,28,30,,28,34,31,,,,28,,,49,46,,32,51,55,,
11-02-2020,1,,,,11,,40,55,35,,35,,,11,36,16,42,56,51,,48,,42,,,22,33,37,22,,45,44,24,,,,43,,,34,41,,33,42,52,,
11-02-2020,2,,,,9,,41,37,27,,30,,,15,29,13,32,53,34,,40,,46,,,19,21,38,20,,43,44,20,,,,25,,,30,35,,36,28,48,,
11-02-2020,3,,,,8,,36,32,18,,29,,,20,25,11,39,42,36,,49,,46,,,32,21,45,14,,40,38,18,,,,19,,,23,37,,36,27,41,,
11-02-2020,4,,,,9,,38,34,30,,27,,,22,23,10,36,39,42,,42,,38,,,38,15,44,11,,25,37,16,,,,16,,,22,38,,25,32,34,,
11-02-2020,5,,,,13,,36,35,32,,30,,,27,23,15,33,36,41,,40,,37,,,41,9,41,17,,35,39,20,,,,17,,,23,38,,20,35,32,,
11-02-2020,6,,,,22,,36,41,28,,31,,,39,22,25,31,35,41,,40,,40,,,42,15,34,12,,37,36,31,,,,20,,,31,37,,27,36,33,,
11-02-2020,7,,,,27,,37,44,28,,30,,,41,24,28,33,37,40,,50,,36,,,44,12,36,28,,40,35,36,,,,29,,,30,37,,30,40,31,,
11-02-2020,8,,,,27,,39,41,29,,34,,,41,26,30,33,36,47,,56,,38,,,45,12,38,33,,39,37,34,,,,27,,,33,37,,31,40,32,,
11-02-2020,9,,,,33,,41,56,34,,42,,,31,38,37,37,53,57,,64,,52,,,53,15,47,32,,54,42,22,,,,35,,,40,52,,39,64,41,,
11-02-2020,10,,,,34,,51,78,37,,27,,,36,35,43,47,77,85,,86,,81,,,65,10,52,41,,53,64,19,,,,39,,,43,55,,43,92,55,,
11-02-2020,11,,,,26,,30,52,24,,15,,,24,36,35,38,58,57,,58,,50,,,47,9,38,28,,44,65,23,,,,25,,,36,53,,23,63,28,,
11-02-2020,12,,,,21,,20,32,16,,12,,,20,27,24,34,42,41,,34,,20,,,32,7,23,20,,34,66,13,,,,9,,,44,38,,21,62,14,,
11-02-2020,13,,,,34,,19,32,15,,12,,,14,9,25,23,22,35,,34,,15,,,28,4,16,15,,28,37,13,,,,10,,,42,31,,22,37,10,,
11-02-2020,14,,,,24,,18,23,18,,9,,,12,9,28,13,15,26,,31,,19,,,25,4,15,16,,24,25,12,,,,10,,,23,22,,16,22,11,,
11-02-2020,15,,,,18,,12,23,14,,11,,,15,13,26,7,10,23,,22,,13,,,19,2,15,17,,9,14,12,,,,7,,,23,18,,7,17,13,,
11-02-2020,16,,,,16,,9,21,11,,6,,,9,14,26,7,12,18,,17,,12,,,19,2,9,12,,7,14,12,,,,6,,,22,18,,8,10,13,,
11-02-2020,17,,,,16,,8,17,8,,8,,,8,16,22,6,9,16,,15,,12,,,16,1,9,6,,9,,11,,,,3,,,19,18,,8,12,16,,
11-02-2020,18,,,,17,,10,17,10,,9,,,9,18,17,11,11,17,,18,,13,,,16,2,12,7,,10,17,14,,,,4,,,26,20,,10,13,16,,
11-02-2020,19,,,,11,,18,19,22,,12,,,11,27,15,16,17,21,,25,,19,,,20,2,17,11,,14,22,14,,,,5,,,28,23,,12,16,20,,
11-02-2020,20,,,,22,,35,19,37,,11,,,12,22,20,25,21,27,,34,,22,,,28,2,23,14,,16,28,18,,,,8,,,29,22,,13,15,21,,
11-02-2020,21,,,,37,,31,30,45,,13,,,16,39,46,33,38,29,,31,,30,,,39,3,35,23,,13,39,28,,,,9,,,24,33,,12,23,24,,
11-02-2020,22,,,,37,,32,30,38,,13,,,18,53,51,32,47,25,,25,,35,,,35,3,31,40,,11,30,32,,,,10,,,43,36,,13,27,35,,
11-02-2020,23,,,,37,,46,49,45,,12,,,8,51,38,31,44,41,,34,,31,,,33,5,23,28,,17,34,22,,,,14,,,56,33,,16,20,33,,
11-02-2020,24,,,,36,,42,57,41,,11,,,8,46,29,33,40,47,,51,,36,,,24,4,21,16,,10,30,22,,,,18,,,59,28,,11,20,32,,
12-02-2020,1,,,,42,,21,51,28,,10,,,9,37,32,17,46,21,,21,,22,,,18,2,18,10,,7,22,21,,,,10,,,44,20,,13,18,18,,
12-02-2020,2,,,,44,,18,33,22,,8,,,9,32,27,10,31,19,,18,,27,,,39,1,15,8,,8,18,11,,,,7,,,52,23,,10,11,40,,
12-02-2020,3,,,,46,,12,19,25,,7,,,6,32,16,8,20,14,,15,,21,,,39,2,11,7,,4,15,13,,,,6,,,49,25,,6,8,38,,
12-02-2020,4,,,,31,,10,19,21,,9,,,4,29,14,9,14,15,,18,,15,,,39,2,11,20,,3,14,11,,,,5,,,42,22,,6,10,34,,
12-02-2020,5,,,,24,,16,39,20,,10,,,5,27,18,12,24,20,,20,,31,,,41,2,14,14,,9,15,12,,,,8,,,36,40,,8,24,36,,
12-02-2020,6,,,,21,,29,43,22,,19,,,6,27,26,24,25,29,,32,,38,,,41,2,30,26,,25,29,17,,,,14,,,36,41,,13,23,36,,
12-02-2020,7,,,,34,,32,40,28,,26,,,10,27,34,28,35,37,,37,,38,,,40,3,34,33,,23,33,9,,,,22,,,38,42,,22,36,38,,
12-02-2020,8,,,,35,,32,32,31,,29,,,13,29,34,35,36,34,,37,,40,,,22,5,35,36,,34,34,20,,,,25,,,41,46,,31,40,34,,
12-02-2020,9,,,,37,,33,15,32,,29,,,12,41,35,35,40,24,,26,,31,,,20,7,36,33,,27,41,13,,,,25,,,53,45,,27,38,26,,
12-02-2020,10,,,,41,,32,18,23,,25,,,5,38,42,39,42,26,,32,,26,,,9,5,45,25,,29,32,7,,,,16,,,60,44,,35,24,24,,
12-02-2020,11,,,,,,21,16,20,,12,,,6,37,17,33,30,16,,25,,28,,,9,5,45,18,,26,29,7,,,,8,,,36,34,,32,26,,,
12-02-2020,12,,,,,,20,15,21,,10,,,9,28,9,25,20,19,,29,,24,,,,2,16,23,,10,29,12,,,,4,,,11,23,,14,22,,,
12-02-2020,13,,,,,,14,22,13,,5,,,11,26,21,7,16,21,,22,,21,,,23,2,7,19,,3,16,15,,,,3,,,20,11,,6,7,,,
12-02-2020,14,,,,,,8,20,9,,6,,,5,11,20,5,6,15,,12,,9,,,19,2,7,13,,5,10,11,,,,3,,,27,17,,7,6,,,
12-02-2020,15,,,,,,10,12,10,,6,,,6,13,7,5,7,13,,13,,8,,,7,2,7,11,,5,11,6,,,,3,,,17,14,,7,9,,,
12-02-2020,16,,,,,,8,8,6,,7,,,7,11,10,5,8,11,,15,,10,,,8,2,8,6,,6,13,7,,,,7,,,14,10,,10,10,,,
12-02-2020,17,,,,,,9,9,4,,8,,,7,6,9,7,11,13,,11,,8,,,11,2,13,7,,9,13,8,,,,3,,,14,12,,10,10,,,
12-02-2020,18,,,,,,10,10,6,,10,,,8,8,11,9,13,12,,13,,12,,,14,3,16,7,,8,16,8,,,,3,,,15,17,,9,11,,,
12-02-2020,19,,,,,,14,13,7,,10,,,11,14,13,16,19,18,,18,,20,,,18,3,21,10,,9,23,15,,,,4,,,20,17,,10,13,,,
12-02-2020,20,,,,,,23,16,18,,13,,,14,24,18,26,20,24,,23,,24,,,26,4,34,11,,11,29,17,,,,6,,,16,18,,12,15,,,
12-02-2020,21,,,,,,19,28,29,,14,,,12,21,22,26,22,22,,23,,25,,,38,3,37,27,,16,29,24,,,,12,,,18,24,,12,19,,,
12-02-2020,22,,,,,,28,21,36,,11,,,8,28,28,27,36,26,,27,,26,,,19,4,40,26,,13,30,15,,,,17,,,22,34,,14,22,,,
12-02-2020,23,,,,,,25,12,35,,12,,,8,31,31,28,45,21,,25,,30,,,19,4,37,28,,10,30,10,,,,13,,,35,35,,17,26,,,
12-02-2020,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13-02-2020,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13-02-2020,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13-02-2020,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13-02-2020,4,,,,20,,28,29,,,20,,,24,20,16,20,24,30,,21,,33,,,32,2,22,8,,,31,21,,,,8,,,27,31,,15,,28,,
13-02-2020,5,,,,23,,25,31,,,16,,,22,18,17,28,23,29,,27,,32,,,34,7,24,10,,,29,20,,,,14,,,26,31,,17,,26,,
13-02-2020,6,,,,24,,28,31,,,22,,,30,20,24,28,30,29,,28,,32,,,35,9,27,11,,,28,28,,,,18,,,28,30,,22,,26,,
13-02-2020,7,,,,25,,28,31,,,25,,,38,22,27,29,31,29,,30,,33,,,34,8,29,25,,,28,30,,,,22,,,30,29,,25,,27,,
13-02-2020,8,,,,27,,30,36,,,28,,,37,27,29,30,31,30,,30,,30,,,36,7,31,29,,31,28,29,,,,21,,,33,32,,25,,28,,
13-02-2020,9,,,,38,,34,49,,,31,,,35,41,33,33,37,35,,32,,38,,,39,6,40,28,,44,32,29,,,,23,,,41,41,,28,,32,,
13-02-2020,10,,,,51,,49,64,,,25,,,28,30,46,44,53,60,,46,,41,,,58,12,47,48,,40,44,39,,,,14,,,45,44,,30,,36,,
13-02-2020,11,,,,34,,57,61,,,13,,,28,17,55,34,36,62,,65,,28,,,55,11,32,50,,59,29,41,,,,20,,,42,33,,40,,30,,
13-02-2020,12,,,,26,,33,27,,,7,,,33,10,40,12,19,41,,32,,19,,,41,7,19,33,,33,20,37,,,,12,,,41,17,,41,,13,,
13-02-2020,13,,,,22,,25,20,,,8,,,43,8,37,10,10,25,,23,,15,,,30,3,17,38,,26,18,28,,,,6,,,36,13,,34,,9,,
13-02-2020,14,,,,22,,16,21,,,8,,,30,11,29,9,11,23,,23,,14,,,28,2,17,28,,19,16,30,,,,5,,,25,13,,18,,9,,
13-02-2020,15,,,,26,,12,25,,,6,,,29,13,28,7,10,21,,22,,18,,,26,2,9,21,,6,15,27,,,,6,,,24,16,,6,,12,,
13-02-2020,16,,,,22,,13,18,,,7,,,23,18,35,6,9,17,,16,,14,,,22,2,10,11,,6,16,21,,,,4,,,28,22,,7,8,16,,
13-02-2020,17,,,,23,,12,22,,,8,,,12,21,34,7,10,16,,13,,9,,,20,2,11,8,,7,16,15,,,,3,,,25,22,,8,8,23,,
13-02-2020,18,,,,19,,11,29,,,8,,,11,13,39,11,14,18,,19,,11,,,20,2,14,11,,6,15,14,,,,3,,,38,20,,9,12,14,,
13-02-2020,19,,,,17,,15,27,,,9,,,12,11,22,18,17,21,,18,,23,,,21,3,23,12,,15,19,18,,,,5,,,30,20,,12,17,15,,
13-02-2020,20,,,,20,,27,27,,,11,,,22,23,20,19,19,25,,30,,23,,,23,4,23,22,,20,19,24,,,,7,,,,17,,21,26,15,,
13-02-2020,21,,,,30,,28,19,,,20,,,19,23,18,21,25,26,,27,,20,,,28,7,37,23,,35,20,22,,,,15,,,23,16,,32,39,16,,
13-02-2020,22,,,,30,,29,33,,,14,,,19,26,23,27,30,27,,28,,25,,,30,5,32,26,,37,24,28,,,,32,,,29,18,,34,35,19,,
13-02-2020,23,,,,30,,31,27,,,17,,,25,30,37,32,36,34,,37,,25,,,31,9,34,35,,39,29,34,,,,37,,,30,23,,34,36,21,,
13-02-2020,24,,,,31,,35,30,,,15,,,43,28,28,25,31,34,,36,,23,,,37,11,29,30,,31,20,27,,,,30,,,31,34,,39,35,22,,
14-02-2020,1,,,,21,,35,36,,,20,,,31,25,26,24,33,35,,36,,25,,36,34,4,29,19,,29,25,24,,,,36,,,37,32,,36,31,19,,
14-02-2020,2,,,,11,,32,34,,,22,,,38,24,24,24,27,36,,35,,24,,37,30,3,23,16,,29,25,23,,,,31,,,31,25,,35,29,26,,
14-02-2020,3,,,,14,,30,33,,,22,,,35,26,18,20,25,34,,27,,27,,33,34,9,22,13,,24,26,16,,,,28,,,29,26,,30,25,29,,
14-02-2020,4,,,,11,,26,36,,,19,,,29,26,17,19,22,28,,26,,30,,28,33,7,22,15,,25,30,19,,,,25,,,29,29,,28,24,27,,
14-02-2020,5,,,,13,,24,31,,,19,,,30,24,15,23,20,26,,27,,27,,29,33,5,28,16,,27,29,20,,,,17,,,,29,,26,27,26,,
14-02-2020,6,,,,20,,25,31,,,19,,,34,18,20,22,23,28,,29,,25,,34,30,11,25,20,,26,26,30,,,,19,,,,29,,30,27,25,,
14-02-2020,7,,,,20,,27,29,,,18,,,37,15,24,18,24,32,,29,,27,,38,33,9,26,27,,25,26,30,,,,22,,,,30,,28,27,26,,
14-02-2020,8,,,,23,,26,29,,,18,,,36,18,27,19,21,33,,28,,27,,44,33,10,26,32,,26,27,30,,,,25,,,,31,,26,28,26,,
14-02-2020,9,,,,32,,36,34,,,34,,,36,23,34,23,32,40,,35,,31,,51,41,15,26,31,,30,32,24,,,,27,,,,35,,36,31,24,,
14-02-2020,10,,,,45,,46,44,,,28,,,31,25,48,40,56,52,,50,,34,,62,53,13,29,33,,33,35,25,,,,23,,,,44,,43,36,23,,
14-02-2020,11,,,,49,,57,59,,,25,,,30,20,47,43,55,64,,52,,34,,67,60,11,31,42,,49,40,32,,,,19,,,,40,,52,42,,,
14-02-2020,12,,,,45,,40,71,,,17,,,43,20,56,27,35,50,,37,,38,,50,68,10,24,36,,37,33,45,,,,15,,,,39,,35,38,,,
14-02-2020,13,,,,48,,26,40,,,11,,,38,15,57,16,14,38,,30,,22,,39,45,4,17,29,,19,21,32,,,,14,,,,44,,31,28,,,
14-02-2020,14,,,,43,,21,27,,,11,,,27,11,42,9,9,28,,23,,25,,30,30,3,15,20,,18,17,21,,,,8,,,,35,,20,18,,,
14-02-2020,15,,,,40,,12,19,,,10,,,20,10,26,7,7,23,,17,,18,,31,23,3,11,18,,20,16,20,,,,8,,,,20,,19,16,11,,
14-02-2020,16,,,,24,,10,17,,,10,,,20,9,29,5,6,22,,17,,18,,33,21,2,13,18,,13,16,15,,,,6,,,,17,,17,14,9,,
14-02-2020,17,,,,20,,11,33,,,11,,,23,12,41,10,10,21,,20,,25,,23,32,2,12,15,,8,20,18,,,,6,,,,17,,14,10,13,,
14-02-2020,18,,,,24,,20,28,,,10,,,22,14,24,12,13,21,,25,,19,,24,30,2,14,17,,8,21,26,,,,6,,,,22,,13,10,15,,
14-02-2020,19,,,,22,,29,23,,,16,,,19,19,30,13,17,,,29,,28,,30,33,2,18,31,,18,23,23,,,,7,,,,32,,16,23,25,,
14-02-2020,20,,,,29,,28,28,,,14,,,26,19,41,12,12,,,34,,44,,29,36,8,20,37,,,,22,,,,18,,,,16,,22,29,24,,
14-02-2020,21,,,,23,,,36,,,20,,,24,24,44,27,45,32,,30,,40,,35,46,12,30,32,,22,,29,,,,21,,,,32,,25,27,19,,
14-02-2020,22,,,,25,,38,48,,,18,,,31,31,43,46,45,42,,39,,41,,47,42,8,46,36,,29,,30,,,,13,,,,49,,33,34,33,,
14-02-2020,23,,,,24,,42,49,,,31,,,22,32,26,47,49,47,,52,,43,,53,32,9,47,34,,41,,37,,,,29,,,,36,,45,53,46,,
14-02-2020,24,,,,24,,46,50,,,29,,,32,23,38,38,45,54,,52,,39,,55,42,10,44,39,,37,44,28,,,,24,,,,31,,46,43,35,,
15-02-2020,1,,,,17,,44,46,,,26,,,42,36,34,37,40,49,,44,,39,,51,43,4,41,33,,34,40,38,,,,22,,,,33,,35,40,36,,
15-02-2020,2,,,,20,,40,35,,,21,,,,34,26,34,38,45,,43,,36,,47,43,5,37,17,,35,38,28,,,,29,,,,32,,30,40,21,,
15-02-2020,3,,,,23,,32,33,,,16,,,30,31,24,28,35,38,,41,,34,,38,36,4,36,13,,32,36,22,,,,21,,,,26,,27,36,33,,
15-02-2020,4,,,,22,,24,29,,,16,,,29,28,23,24,29,37,,38,,34,,36,30,3,32,11,,31,33,16,,,,18,,,31,29,,25,37,32,,
15-02-2020,5,,,,25,,27,27,,,14,,,25,25,19,26,27,36,,36,,32,,35,29,3,29,12,,33,31,19,,,,13,,,34,34,,24,34,31,,
15-02-2020,6,,,,26,,32,30,,,15,,,36,22,20,26,29,33,,35,,31,,31,32,4,27,24,,28,33,22,,,,16,,,35,33,,23,33,31,,
15-02-2020,7,,,,23,,30,28,,,12,,,36,18,20,27,27,34,,34,,30,,34,33,7,24,27,,31,32,28,,,,19,,,36,31,,25,29,28,,
15-02-2020,8,,,,20,,30,31,,,18,,,33,19,20,26,27,37,,33,,29,,40,38,7,29,24,,28,31,28,,,,18,,,36,30,,24,30,29,,
