Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-01-2020,16,,9,,17,,7,18,8,,8,,,11,19,27,,12,19,,14,,13,,20,,2,11,9,,7,14,11,,,,5,,,37,23,,,,14,,
15-01-2020,17,,11,,18,,11,21,7,,8,,,12,15,19,,9,16,,17,,18,,20,,1,8,8,,6,15,10,,,,4,,,41,19,,,,14,,
15-01-2020,18,,9,,29,,13,24,11,,11,,,17,16,35,,11,18,,24,,17,,15,,2,13,10,,7,16,19,,,,5,,,43,18,,,,14,,
15-01-2020,19,,9,,50,,19,29,20,,18,,,27,19,53,,24,27,,30,,20,,24,,4,20,20,,12,24,36,,,,7,,,49,46,,,,30,,
15-01-2020,20,,7,,33,,28,32,31,,18,,,31,14,49,,37,36,,38,,23,,32,,3,22,26,,14,29,42,,,,12,,,42,24,,,,17,,
15-01-2020,21,,11,,19,,46,39,35,,12,,,23,15,23,,32,41,,44,,30,,42,,2,29,33,,30,28,27,,,,33,,,27,16,,,,13,,
15-01-2020,22,,21,,17,,34,25,27,,15,,,15,13,15,,27,39,,34,,25,,33,,9,24,24,,33,27,17,,,,33,,,29,18,,,,19,,
15-01-2020,23,,18,,21,,21,22,17,,15,,,13,23,17,,23,29,,29,,20,,24,,16,22,18,,28,16,15,,,,28,,,30,17,,,,15,,
15-01-2020,24,,21,,9,,19,15,16,,12,,,16,19,9,,23,20,,23,,20,,21,,18,19,20,,25,15,21,,,,26,,,18,24,,,,18,,
16-01-2020,1,,20,,5,,16,12,15,,22,,,22,14,4,24,24,13,,15,,19,,16,,17,16,24,,25,18,24,,,,25,,,11,26,,,29,15,,
16-01-2020,2,,17,,8,,10,13,12,,16,,,23,16,4,22,24,9,,13,,16,,22,,14,20,21,,21,16,20,,,,22,,,13,25,,,26,8,,
16-01-2020,3,,19,,7,,8,18,15,,17,,,26,23,6,15,22,10,,10,,14,,20,,13,18,12,,20,19,20,,,,17,,,24,24,,,24,9,,
16-01-2020,4,,13,,10,,10,30,17,,18,,,22,22,6,17,19,14,,15,,23,,27,,13,15,18,,20,19,18,,,,17,,,31,23,,,27,10,,
16-01-2020,5,,9,,10,,14,27,14,,17,,,20,17,9,17,17,28,,24,,26,,24,,12,13,15,,18,19,15,,,,16,,,32,21,,,26,17,,
16-01-2020,6,,10,,15,,25,24,19,,19,,,14,20,16,19,20,25,,25,,26,,23,,8,16,14,,22,20,16,,,,14,,,33,24,,,26,17,,
16-01-2020,7,,19,,21,,27,24,24,,18,,,19,21,23,21,22,26,,26,,24,,20,,7,20,20,,27,23,22,,,,19,,,31,27,,,26,19,,
16-01-2020,8,,24,,25,,28,29,24,,18,,,25,23,28,24,25,25,,28,,23,,22,,6,21,28,,26,24,24,,,,21,,,28,26,,,25,20,,
16-01-2020,9,,22,,25,,28,29,25,,22,,,27,21,29,26,28,30,,30,,25,,25,,10,20,27,,26,24,25,,,,,,,29,26,,,25,21,,
16-01-2020,10,,16,,24,,30,31,23,,18,,,28,23,27,27,31,36,,34,,28,,33,,12,17,27,,25,26,25,,,,21,,,30,25,,,22,20,,
16-01-2020,11,,20,,21,,38,30,,,12,,,,15,28,28,33,38,,40,,25,,38,,12,15,27,,23,27,28,,,,22,,,25,31,,,23,14,,
16-01-2020,12,,24,,25,,32,30,,,9,,,,16,32,34,37,40,,39,,25,,40,,13,19,33,,,30,29,,,,19,,,27,25,,,35,16,,
16-01-2020,13,,24,,22,,31,32,,,11,,,24,17,,32,32,33,,37,,31,,38,,8,25,30,,,32,24,,,,17,,,35,27,,,39,21,,
16-01-2020,14,,21,,22,,32,35,19,,10,,,26,13,33,23,20,39,,40,,24,,35,,2,21,24,,,28,25,,,,13,,,41,21,,,24,26,,
16-01-2020,15,,11,,22,,23,31,14,,10,,,21,12,35,16,14,28,,23,,16,,27,,2,19,18,,19,17,21,,,,5,,,34,24,,,17,16,,
16-01-2020,16,,8,,18,,12,25,7,,9,,,12,12,29,10,11,22,,21,,13,,35,,2,15,10,,12,15,13,,,,4,,,32,20,,,17,17,,
16-01-2020,17,,5,,20,,14,23,6,,9,,,9,13,31,8,10,25,,21,,14,,23,,1,8,6,,7,16,9,,,,3,,,26,18,,,7,19,,
16-01-2020,18,,6,,24,,12,24,5,,10,,,9,10,37,9,12,14,,19,,22,,13,,2,9,7,,8,29,10,,,,4,,,28,18,,,9,17,,
16-01-2020,19,,4,,18,,16,22,9,,15,,,20,12,27,19,22,20,,20,,26,,26,,2,21,11,,13,24,16,,,,4,,,33,13,,,18,11,,
16-01-2020,20,,8,,18,,19,19,13,,20,,,15,14,21,21,27,25,,28,,20,,34,,2,32,22,,15,21,18,,,,3,,,23,16,,,26,11,,
16-01-2020,21,,15,,16,,22,18,20,,14,,,12,13,15,27,30,23,,22,,19,,23,,5,29,18,,34,21,15,,,,20,,,28,14,,,35,11,,
16-01-2020,22,,15,,14,,19,19,15,,15,,,14,14,11,25,19,20,,22,,17,,18,,16,33,16,,33,20,14,,,,26,,,19,17,,,28,9,,
16-01-2020,23,,18,,11,,17,18,11,,16,,,17,12,8,20,17,15,,19,,15,,23,,14,27,15,,28,15,16,,,,21,,,16,21,,,26,13,,
16-01-2020,24,,12,,9,,15,15,11,,13,,,18,16,8,20,16,14,,17,,11,,20,,13,27,14,,29,12,17,,,,19,,,13,21,,,25,14,,
17-01-2020,1,,12,,9,,12,21,9,,14,,,12,15,9,22,15,16,,20,,11,,18,,10,23,11,,28,11,18,,,,16,,,15,15,,,29,11,,
17-01-2020,2,,9,,10,,14,19,8,,21,,,8,15,9,22,14,22,,24,,10,,13,,7,20,12,,26,14,12,,,,11,,,23,14,,,27,12,,
17-01-2020,3,,7,,10,,21,18,10,,16,,,7,19,10,19,22,21,,25,,11,,16,,6,14,11,,23,13,10,,,,12,,,26,15,,,29,11,,
17-01-2020,4,,7,,11,,20,18,10,,15,,,7,15,10,20,16,20,,24,,13,,21,,5,13,10,,23,18,12,,,,15,,,23,12,,,29,13,,
17-01-2020,5,,7,,10,,20,24,14,,18,,,8,15,11,19,19,21,,24,,22,,20,,5,16,10,,25,21,10,,,,16,,,29,15,,,24,15,,
17-01-2020,6,,7,,16,,22,29,13,,16,,,13,15,15,20,22,29,,28,,25,,25,,7,20,14,,25,25,17,,,,21,,,32,15,,,26,22,,
17-01-2020,7,,7,,15,,25,30,17,,18,,,24,16,18,21,22,30,,30,,24,,30,,8,22,22,,26,21,24,,,,20,,,34,23,,,27,23,,
17-01-2020,8,,7,,15,,25,39,23,,19,,,29,16,20,24,21,35,,28,,26,,39,,12,24,27,,26,23,27,,,,20,,,27,29,,,29,24,,
17-01-2020,9,,8,,21,,35,30,21,,26,,,18,21,25,25,28,49,,33,,29,,44,,10,26,23,,34,25,20,,,,23,,,28,34,,,33,22,,
17-01-2020,10,,10,,25,,46,47,36,,26,,,17,21,31,23,28,50,,39,,30,,42,,8,22,26,,27,25,17,,,,23,,,38,33,,,32,18,,
17-01-2020,11,,12,,37,,47,42,42,,14,,,28,22,53,12,20,45,,36,,25,,34,,7,20,49,,28,20,31,,,,18,,,,28,,,30,16,,
17-01-2020,12,,,,43,,31,30,28,,10,,,46,15,61,10,16,35,,31,,29,,27,,5,16,39,,25,24,49,,,,18,,,,38,,,26,13,,
17-01-2020,13,,,,44,,20,20,20,,7,,,33,7,28,8,9,24,,20,,21,,21,,5,12,27,,21,21,30,,,,14,,,,20,,,19,8,,
17-01-2020,14,,,,23,,16,19,14,,4,,,17,12,29,8,14,18,,18,,16,,21,,2,11,20,,16,14,20,,,,6,,,17,16,,,16,7,,
17-01-2020,15,,,,14,,12,19,10,,6,,,13,12,20,6,10,19,,19,,10,,24,,1,10,12,,8,13,15,,,,4,,,18,12,,,7,7,,
17-01-2020,16,,,,14,,11,18,6,,7,,,8,13,24,6,10,16,,21,,10,,17,,2,6,6,,5,14,8,,,,4,,,23,14,,,9,10,,
17-01-2020,17,,,,17,,9,13,4,,6,,,6,14,21,6,10,12,,16,,12,,14,,1,6,6,,7,13,6,,,,4,,,28,20,,,10,13,,
17-01-2020,18,,,,17,,8,11,4,,9,,,10,21,20,8,9,11,,19,,17,,13,,2,9,7,,9,19,7,,,,5,,,14,20,,,9,13,,
17-01-2020,19,,,,28,,20,23,11,,15,,,18,36,35,21,25,20,,23,,27,,24,,3,18,19,,14,29,15,,,,6,,,40,22,,,21,22,,
17-01-2020,20,,,,34,,36,31,25,,20,,,27,45,44,30,39,33,,36,,27,,34,,3,25,23,,18,34,36,,,,6,,,45,36,,,29,37,,
17-01-2020,21,,,,37,,43,37,36,,30,,,23,25,44,50,47,48,,46,,45,,43,,2,27,28,,18,51,38,,,,11,,,60,43,,,42,18,,
17-01-2020,22,,,,31,,47,45,41,,27,,,22,32,40,56,53,51,,50,,48,,49,,2,44,37,,16,53,38,,,,30,,,45,38,,,46,22,,
17-01-2020,23,,,,16,,40,35,41,,22,,,22,31,24,52,50,39,,49,,31,,40,,7,52,42,,41,36,32,,,,19,,,28,37,,,49,27,,
17-01-2020,24,,,,11,,31,28,36,,29,,,35,29,17,37,40,28,,,,31,,33,,7,46,26,,49,28,27,,,,16,,,26,33,,,44,29,,
18-01-2020,1,,,,9,,36,32,30,,29,,,39,28,25,29,36,38,,40,,33,,34,,5,31,17,,41,33,21,,,,23,,,24,26,,38,44,31,,
18-01-2020,2,,,,14,,36,36,26,,26,,,27,27,33,28,31,38,,40,,32,,32,,10,29,12,,32,32,22,,,,33,,,34,31,,35,38,34,,
18-01-2020,3,,,,17,,34,36,17,,23,,,29,24,17,27,30,39,,38,,33,,31,,10,30,10,,32,28,18,,,,17,,,30,31,,34,36,33,,
18-01-2020,4,,,,11,,27,28,17,,24,,,31,20,21,26,26,36,,34,,33,,30,,7,31,10,,29,29,15,,,,19,,,31,32,,29,32,31,,
18-01-2020,5,,,,20,,34,31,21,,21,,,37,22,17,26,26,31,,31,,28,,28,,6,30,12,,32,27,16,,,,15,,,33,30,,26,31,27,,
18-01-2020,6,,,,26,,33,30,27,,20,,,34,18,23,25,27,33,,32,,30,,30,,5,29,21,,34,26,27,,,,20,,,32,31,,22,33,25,,
18-01-2020,7,,,,27,,31,32,23,,21,,,36,17,27,25,26,34,,34,,31,,27,,9,25,27,,34,23,33,,,,25,,,30,32,,24,35,24,,
18-01-2020,8,,,,27,,30,34,23,,20,,,40,22,30,22,25,35,,34,,30,,33,,7,26,31,,33,23,33,,,,22,,,34,34,,26,36,25,,
18-01-2020,9,,,,31,,46,42,35,,29,,,29,29,32,26,31,48,,35,,33,,39,,9,28,34,,39,30,24,,,,25,,,46,36,,28,38,26,,
18-01-2020,10,,,,31,,62,55,45,,22,,,26,28,44,35,45,54,,47,,40,,48,,8,25,32,,55,39,25,,,,21,,,54,48,,40,39,23,,
18-01-2020,11,,,,35,,64,73,45,,23,,,26,18,55,49,57,69,,54,,33,,55,,11,26,51,,44,33,40,,,,22,,,61,34,,49,38,16,,
18-01-2020,12,,,,26,,55,60,50,,20,,,13,16,27,32,38,45,,49,,21,,52,,11,27,43,,31,23,28,,,,26,,,52,21,,38,42,14,,
18-01-2020,13,,,,11,,33,45,25,,14,,,13,10,21,10,21,54,,29,,14,,47,,11,24,26,,24,15,15,,,,23,,,27,12,,27,32,9,,
18-01-2020,14,,,,10,,20,27,19,,11,,,17,11,14,7,6,39,,19,,9,,17,,11,13,22,,18,11,22,,,,18,,,19,9,,19,18,6,,
18-01-2020,15,,,,10,,16,25,16,,10,,,23,7,17,7,7,22,,18,,9,,16,,8,12,20,,14,11,26,,,,11,,,30,10,,12,16,5,,
18-01-2020,16,,,,12,,13,29,15,,7,,,26,10,27,7,13,20,,16,,8,,19,,8,11,17,,14,12,26,,,,10,,,25,13,,11,11,7,,
18-01-2020,17,,,,11,,14,21,17,,9,,,28,10,35,7,11,38,,24,,14,,34,,4,13,18,,22,16,26,,,,10,,,26,13,,15,17,8,,
18-01-2020,18,,,,13,,18,17,12,,7,,,38,9,21,8,11,25,,25,,8,,22,,4,15,18,,22,17,33,,,,9,,,20,9,,15,17,8,,
18-01-2020,19,,,,14,,18,18,20,,10,,,19,12,19,8,10,15,,21,,11,,20,,9,15,19,,25,16,19,,,,20,,,23,10,,16,19,8,,
18-01-2020,20,,,,14,,21,20,19,,13,,,21,10,25,9,12,21,,23,,13,,16,,12,23,23,,27,14,21,,,,22,,,26,12,,17,22,9,,
18-01-2020,21,,,,18,,21,25,15,,7,,,15,13,14,15,21,22,,23,,9,,23,,17,20,21,,22,14,16,,,,24,,,27,14,,20,25,11,,
18-01-2020,22,,,,15,,17,30,11,,7,,,10,10,13,14,19,22,,27,,11,,30,,13,24,15,,31,15,13,,,,24,,,25,27,,21,26,14,,
18-01-2020,23,,,,18,,15,20,12,,20,,,16,13,15,20,26,21,,27,,19,,29,,10,33,17,,34,17,15,,,,16,,,19,21,,18,33,22,,
18-01-2020,24,,,,17,,17,27,11,,19,,,15,14,16,14,24,24,,26,,15,,26,,9,30,14,,33,22,13,,,,16,,,20,20,,25,31,16,,
19-01-2020,1,,,,16,,14,20,10,,26,,,15,18,14,18,19,22,,,,25,,28,,11,21,14,,29,22,14,,,,17,,,17,16,,19,29,17,,
19-01-2020,2,,,,11,,17,19,12,,15,,,14,18,10,16,20,22,,26,,24,,21,,10,19,16,,24,22,12,,,,15,,,21,18,,21,28,14,,
19-01-2020,3,,,,10,,25,19,19,,14,,,12,13,11,17,17,26,,21,,19,,26,,9,17,17,,25,18,11,,,,15,,,23,20,,23,24,14,,
19-01-2020,4,,,,13,,25,20,18,,19,,,7,9,10,14,20,24,,24,,12,,18,,8,17,19,,20,14,10,,,,19,,,20,15,,20,23,12,,
19-01-2020,5,,,,9,,18,18,12,,15,,,8,15,10,16,13,25,,25,,10,,13,,11,17,12,,19,9,9,,,,13,,,17,12,,21,24,10,,
19-01-2020,6,,,,9,,19,18,11,,16,,,6,19,8,10,9,19,,21,,11,,18,,12,17,12,,20,8,8,,,,13,,,21,12,,23,23,9,,
19-01-2020,7,,,,14,,23,18,10,,16,,,6,18,7,13,13,20,,22,,16,,19,,13,17,11,,19,12,9,,,,20,,,28,15,,20,22,10,,
19-01-2020,8,,,,14,,25,18,12,,15,,,7,15,12,16,12,28,,25,,18,,21,,12,20,11,,20,12,9,,,,20,,,23,16,,23,24,14,,
19-01-2020,9,,,,15,,20,14,15,,18,,,8,12,17,13,12,19,,24,,18,,21,,14,19,17,,20,,10,,,,19,,,22,19,,24,21,15,,
19-01-2020,10,,,,11,,15,19,19,,11,,,9,7,12,13,10,21,,19,,13,,19,,16,14,19,,15,14,11,,,,16,,,23,14,,21,16,9,,
19-01-2020,11,,,,8,,17,19,14,,6,,,8,8,7,10,15,21,,20,,15,,24,,13,11,14,,11,14,9,,,,13,,,16,11,,16,17,8,,
19-01-2020,12,,,,11,,17,15,9,,5,,,7,7,14,9,14,24,,22,,16,,22,,16,14,10,,16,14,7,,,,15,,,17,11,,17,25,7,,
19-01-2020,13,,,,11,,16,13,10,,5,,,11,6,15,9,9,20,,19,,13,,18,,11,14,13,,20,12,9,,,,15,,,18,10,,16,23,5,,
19-01-2020,14,,,,7,,16,14,11,,5,,,10,5,10,7,11,20,,18,,12,,19,,12,13,13,,16,12,10,,,,16,,,12,9,,16,20,6,,
19-01-2020,15,,,,9,,14,12,9,,4,,,7,6,9,10,11,17,,18,,18,,20,,14,15,11,,20,13,7,,,,17,,,14,8,,16,21,6,,
19-01-2020,16,,,,12,,13,11,13,,5,,,12,7,14,10,11,11,,19,,15,,16,,10,15,14,,18,11,11,,,,14,,,13,10,,15,18,6,,
19-01-2020,17,,,,14,,13,11,12,,7,,,15,6,14,11,12,17,,21,,17,,20,,12,16,,,17,14,14,,,,17,,,19,9,,21,18,6,,
19-01-2020,18,,,,11,,18,16,16,,9,,,13,8,15,15,14,22,,24,,22,,19,,14,19,,,22,17,14,,,,20,,,15,8,,21,26,8,,
19-01-2020,19,,,,13,,22,17,19,,10,,,14,10,17,13,17,23,,25,,24,,21,,16,14,,,18,17,18,,,,21,,,17,12,,23,19,10,,
19-01-2020,20,,,,13,,25,18,22,,8,,,11,10,14,11,17,21,,23,,20,,18,,12,13,,,18,16,14,,,,15,,,25,15,,19,15,14,,
19-01-2020,21,,,,14,,25,20,20,,6,,,12,9,16,16,16,23,,20,,20,,16,,11,15,,,19,15,13,,,,17,,,25,13,,25,23,14,,
19-01-2020,22,,,,14,,23,22,16,,13,,,11,13,14,14,12,23,,25,,18,,21,,18,20,,,22,18,12,,,,24,,,21,14,,25,24,12,,
19-01-2020,23,,,,11,,18,18,11,,17,,,8,18,10,11,9,20,,24,,16,,19,,16,15,,,18,14,9,,,,23,,,17,13,,22,25,9,,
19-01-2020,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20-01-2020,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20-01-2020,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20-01-2020,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20-01-2020,4,,,,6,,8,16,3,,5,,,4,16,3,6,5,13,,,,7,,9,,,7,6,,,7,5,,,,8,,,12,11,,10,20,7,,
20-01-2020,5,,,,8,,10,19,3,,6,,,4,18,3,9,7,17,,,,10,,10,,,8,6,,,7,7,,,,8,,,15,15,,10,20,7,,
20-01-2020,6,,,,16,,15,19,5,,8,,,6,17,7,12,14,21,,,,18,,17,,,14,8,,,13,9,,,,13,,,18,18,,16,18,12,,
20-01-2020,7,,,,20,,18,24,12,,14,,,12,22,15,17,24,27,,,,20,,23,,,19,18,,,20,15,,,,19,,,26,20,,23,26,14,,
20-01-2020,8,,,,20,,25,25,23,,12,,,17,23,21,19,23,29,,,,21,,24,,,22,23,,,20,20,,,,24,,,33,23,,27,27,17,,
20-01-2020,9,,,,16,,25,24,22,,16,,,16,21,22,19,15,29,,,,20,,25,,,20,24,,,19,19,,,,24,,,29,22,,27,30,14,,
20-01-2020,10,,,,18,,26,21,20,,16,,,18,14,20,17,14,28,,,,19,,24,,,19,22,,,18,16,,,,21,,,26,18,,25,20,11,,
20-01-2020,11,,,,12,,25,20,22,,11,,,15,9,20,14,17,24,,,,17,,23,,,18,23,,,14,18,,,,15,,,21,15,,26,21,9,,
20-01-2020,12,,,,16,,24,22,17,,5,,,19,11,20,14,18,25,,,,18,,25,,,19,21,,,15,21,,,,20,,,24,16,,22,28,11,,
20-01-2020,13,,,,19,,26,20,23,,7,,,24,11,26,13,15,22,,,,19,,22,,,18,25,,,16,22,,,,19,,,23,18,,24,26,10,,
20-01-2020,14,,,,17,,28,24,26,,7,,,22,10,18,17,15,27,,,,21,,24,,,13,29,,,17,23,,,,15,,,26,16,,22,18,10,,
20-01-2020,15,,,,15,,24,18,20,,4,,,21,9,19,12,13,22,,,,11,,22,,17,15,24,,,12,19,,,,18,,,16,9,,25,23,9,,
20-01-2020,16,,,,9,,19,13,21,,5,,,23,8,18,5,9,17,,,,9,,16,,17,7,26,,,9,23,,,,16,,,20,8,,21,15,6,,
20-01-2020,17,,,,,,26,22,24,,7,,,19,9,15,8,13,25,,13,,8,,23,,22,10,30,,,7,27,,,,19,,,22,24,,22,24,9,,
20-01-2020,18,,,,18,,33,31,27,,7,,,22,15,22,26,34,30,,33,,18,,35,,22,32,31,,,15,30,,,,25,,,27,23,,31,35,12,,
20-01-2020,19,,,,25,,34,35,31,,17,,,27,26,26,41,40,32,,36,,32,,37,,20,41,33,,,22,30,,,,25,,,34,25,,35,39,16,,
20-01-2020,20,,,,26,,37,32,29,,32,,,30,14,30,24,33,37,,38,,24,,37,,16,39,33,,,27,31,,,,29,,,37,22,,34,39,18,,
20-01-2020,21,,,,18,,35,30,27,,29,,,28,13,24,28,33,35,,36,,29,,32,,14,38,31,,,28,27,,,,28,,,33,21,,33,37,14,,
20-01-2020,22,,,,17,,28,33,25,,21,,,23,10,20,27,32,36,,35,,23,,31,,13,30,31,,,23,22,,,,26,,,30,16,,32,37,12,,
20-01-2020,23,,,,14,,23,31,20,,15,,,18,8,14,23,21,32,,33,,21,,29,,27,24,26,,,19,18,,,,31,,,30,15,,29,34,11,,
20-01-2020,24,,,,11,,20,29,17,,12,,,16,10,10,21,25,25,,29,,22,,29,,26,22,16,,,19,18,,,,29,,,27,14,,26,34,10,,
21-01-2020,1,,,,10,,16,23,11,,13,,,16,12,11,24,31,16,,21,,21,,22,,22,25,15,,,21,22,,,,26,,,20,12,,22,30,8,,
21-01-2020,2,,,,12,,19,19,12,,19,,,21,11,12,27,29,16,,22,,23,,22,,16,25,17,,,23,15,,,,17,,,22,29,,20,29,10,,
21-01-2020,3,,,,12,,22,22,13,,17,,,23,12,9,21,28,18,,20,,20,,21,,7,22,17,,,22,16,,,,14,,,24,28,,21,29,12,,
21-01-2020,4,,,,11,,23,29,11,,14,,,21,15,9,18,25,19,,24,,23,,22,,5,19,14,,,21,15,,,,14,,,25,27,,22,28,20,,
21-01-2020,5,,,,10,,25,35,9,,11,,,24,18,10,21,21,27,,24,,24,,23,,5,19,16,,,23,11,,,,15,,,22,24,,18,25,21,,
21-01-2020,6,,,,11,,23,40,8,,8,,,23,17,11,21,24,26,,29,,22,,21,,5,21,15,,,21,17,,,,15,,,31,24,,16,25,18,,
21-01-2020,7,,,,12,,25,26,10,,7,,,24,20,12,22,25,29,,25,,20,,22,,10,20,16,,,18,,,,,17,,,26,29,,17,25,19,,
21-01-2020,8,,,,14,,24,27,16,,8,,,23,19,17,20,30,27,,25,,23,,26,,13,21,22,,,21,23,,,,19,,,24,27,,21,25,21,,
21-01-2020,9,,,,17,,22,26,21,,13,,,23,22,18,25,29,27,,31,,26,,27,,17,22,24,,,23,24,,,,21,,,21,29,,25,30,20,,
21-01-2020,10,,,,16,,21,17,21,,22,,,24,25,12,32,30,22,,29,,23,,24,,15,25,25,,,26,25,,,,27,,,19,36,,31,33,20,,
21-01-2020,11,,,,17,,23,18,21,,17,,,27,22,14,34,30,22,,23,,24,,25,,12,33,29,,,29,27,,,,27,,,22,26,,32,30,18,,
21-01-2020,12,,,,20,,27,25,24,,22,,,25,21,24,40,38,27,,31,,23,,,,21,36,33,,,33,27,,,,30,,,36,26,,28,42,15,,
21-01-2020,13,,,,28,,36,35,25,,23,,,24,24,,47,42,31,,53,,32,,,,22,39,33,,,44,25,,,,43,,,43,35,,33,54,17,,
21-01-2020,14,,,,29,,33,35,26,,24,,,14,24,,33,37,34,,51,,36,,43,,23,37,31,,,42,19,,,,42,,,52,32,,31,51,20,,
21-01-2020,15,,,,18,,24,27,23,,22,,,11,15,,22,25,25,,35,,26,,31,,17,26,24,,,30,13,,,,24,,,33,38,,22,45,,,
21-01-2020,16,,,,12,,19,34,17,,18,,,13,11,20,28,33,28,,31,,21,,33,,9,28,18,,,28,15,,,,23,,,29,21,,19,32,8,,
21-01-2020,17,,,,12,,27,29,18,,15,,,15,10,17,24,36,39,,35,,15,,42,,9,18,19,,,21,14,,,,22,,,37,12,,25,34,7,,
21-01-2020,18,,,,20,,38,24,28,,10,,,16,11,17,19,23,38,,45,,24,,48,,11,22,30,,,21,14,,,,21,,,26,14,,31,29,6,,
21-01-2020,19,,,,36,,46,48,46,,11,,,33,28,46,29,27,43,,68,,47,,46,,8,41,43,,,36,34,,,,34,,,39,30,,34,50,20,,
21-01-2020,20,,,,38,,59,55,40,,31,,,50,41,48,52,52,52,,68,,47,,48,,10,51,41,,,54,47,,,,33,,,58,50,,62,69,39,,
21-01-2020,21,,,,33,,54,53,42,,39,,,47,30,35,51,61,54,,60,,49,,53,,9,44,42,,,50,45,,,,54,,,54,52,,54,66,44,,
21-01-2020,22,,,,26,,47,49,39,,25,,,49,37,40,33,54,52,,55,,46,,50,,9,65,37,,,47,35,,,,46,,,49,46,,54,62,42,,
21-01-2020,23,,,,25,,45,44,36,,40,,,47,42,38,38,54,50,,52,,40,,48,,8,68,31,,,45,32,,,,55,,,48,43,,50,63,40,,
21-01-2020,24,,,,26,,41,39,30,,32,,,45,32,34,30,49,44,,54,,43,,43,,10,47,25,,,44,32,,,,37,,,37,40,,45,64,40,,
22-01-2020,1,,,,22,,37,35,29,,24,,,38,24,26,30,44,43,,52,,41,,44,,7,58,19,,,41,28,,,,43,,,33,38,,43,52,34,,
22-01-2020,2,,,,20,,33,34,24,,26,,,33,22,20,36,40,42,,48,,38,,45,,7,47,15,,,37,24,,,,31,,,33,36,,41,43,27,,
22-01-2020,3,,,,20,,27,36,19,,26,,,33,20,17,35,38,38,,42,,31,,41,,9,44,13,,,34,20,,,,27,,,32,37,,32,41,30,,
22-01-2020,4,,,,18,,31,32,17,,21,,,21,16,16,33,34,35,,39,,29,,35,,6,33,11,,,32,22,,,,17,,,25,32,,24,33,31,,
22-01-2020,5,,,,17,,29,29,19,,21,,,12,14,16,30,31,34,,35,,28,,34,,3,38,10,,,28,24,,,,18,,,22,29,,21,27,27,,
22-01-2020,6,,,,20,,29,32,19,,18,,,15,13,18,24,32,31,,34,,29,,35,,3,36,17,,,26,34,,,,26,,,25,26,,23,36,25,,
22-01-2020,7,,,,21,,29,33,19,,25,,,14,15,22,21,29,35,,33,,30,,34,,3,29,25,,,23,36,,,,23,,,27,29,,21,36,24,,
22-01-2020,8,,,,25,,28,40,20,,22,,,20,16,20,25,24,36,,32,,31,,44,,5,29,32,,,25,32,,,,22,,,30,32,,23,36,23,,
22-01-2020,9,,,,39,,36,53,35,,30,,,17,25,31,30,37,41,,42,,33,,50,,5,43,36,,,28,23,,,,25,,,43,37,,30,41,31,,
22-01-2020,10,,,,56,,40,72,37,,40,,,10,48,68,43,49,40,,71,,42,,67,,5,71,47,,,43,13,,,,20,,,54,53,,32,37,37,,
22-01-2020,11,,,,,,40,82,31,,36,,,7,46,110,40,55,71,,55,,50,,74,,6,80,38,,,46,34,,,,14,,,77,72,,23,59,43,,
22-01-2020,12,,,,57,,25,59,15,,12,,,5,41,65,19,30,37,,36,,31,,40,,3,37,22,,,31,27,,,,8,,,58,49,,12,30,37,,
22-01-2020,13,,,,34,,19,24,10,,7,,,22,16,33,15,16,26,,28,,28,,22,,2,13,14,,,31,21,,,,6,,,41,22,,12,21,14,,
22-01-2020,14,,,,34,,16,23,13,,7,,,16,21,35,13,14,26,,26,,26,,26,,2,15,15,,,25,17,,,,6,,,32,32,,12,19,14,,
22-01-2020,15,,,,30,,16,24,11,,8,,,9,21,30,13,16,25,,26,,24,,24,,3,18,15,,,27,14,,,,7,,,33,32,,10,24,17,,
22-01-2020,16,,,,13,,19,24,14,,10,,,7,11,25,15,18,26,,25,,26,,28,,3,17,15,,,27,8,,,,8,,,31,18,,9,20,20,,
22-01-2020,17,,,,11,,13,20,6,,11,,,7,7,13,18,20,23,,22,,26,,33,,3,18,10,,,29,,,,,7,,,27,14,,11,17,20,,
22-01-2020,18,,,,7,,14,12,8,,14,,,9,9,12,16,27,16,,15,,23,,28,,4,21,13,,,30,,,,,7,,,20,20,,12,17,14,,
22-01-2020,19,,,,7,,17,16,9,,17,,,9,9,23,19,25,21,,23,,26,,27,,4,28,14,,,35,,,,,6,,,18,23,,12,19,13,,
22-01-2020,20,,,,9,,16,19,16,,20,,,11,21,25,30,34,15,,25,,30,,25,,4,37,16,,,36,13,,,,7,,,29,24,,14,27,16,,
