Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-03-2020,4,,6,,15,,19,23,12,,,,,18,21,21,22,17,22,,25,,28,,26,30,9,26,9,,24,23,9,,,,16,,,28,12,,24,29,25,,
15-03-2020,5,,4,,15,,19,22,14,,,,,14,23,19,22,25,33,,28,,26,,37,28,4,24,7,,25,26,10,,,,11,,,22,25,,23,28,27,,
15-03-2020,6,,6,,17,,27,24,11,,,,,15,21,13,22,28,31,,30,,27,,37,29,3,28,8,,29,25,16,,,,15,,,22,30,,23,30,27,,
15-03-2020,7,,4,,20,,36,27,12,,,,,31,18,21,21,25,28,,39,,25,,34,33,6,26,10,,29,23,18,,,,14,,,30,29,,27,31,22,,
15-03-2020,8,,20,,21,,37,25,18,,,,,28,20,24,17,23,27,,29,,26,,28,29,6,21,19,,30,24,27,,,,20,,,31,27,,25,27,21,,
15-03-2020,9,,24,,23,,30,30,32,,,,,20,23,22,23,30,30,,29,,22,,30,26,8,17,36,,27,20,20,,,,19,,,26,19,,25,20,18,,
15-03-2020,10,,25,,20,,36,24,28,,,,,10,21,16,26,32,31,,31,,17,,36,27,10,17,37,,17,18,21,,,,21,,,29,16,,23,,12,,
15-03-2020,11,,23,,11,,21,18,23,,,,,9,18,9,31,21,23,,22,,14,,26,14,7,19,27,,22,20,15,,,,17,,,20,13,,19,,12,,
15-03-2020,12,,18,,12,,16,16,15,,,,,6,16,10,22,20,17,,18,,15,,21,13,7,21,17,,17,17,7,,,,14,,,23,15,,14,,15,,
15-03-2020,13,,12,,12,,21,14,13,,,,,6,9,14,14,15,20,,20,,15,,18,15,6,20,11,,22,16,5,,,,10,,,19,10,,16,,8,,
15-03-2020,14,,11,,8,,12,12,12,,,,,8,6,14,8,9,16,,20,,12,,17,13,4,10,10,,13,13,9,,,,10,,,18,7,,18,,8,,
15-03-2020,15,,13,,7,,15,12,13,,,,,10,6,15,6,4,16,,13,,10,,11,15,4,8,11,,9,10,9,,,,13,,,14,6,,13,,5,,
15-03-2020,16,,15,,8,,31,9,14,,,,,14,5,16,5,4,13,,14,,9,,13,16,4,8,12,,10,7,14,,,,11,,,11,6,,9,,6,,
15-03-2020,17,,16,,10,,26,8,18,,,,,20,5,11,7,6,15,,20,,10,,15,21,3,9,15,,14,12,18,,,,11,,,13,7,,15,,4,,
15-03-2020,18,,12,,13,,19,13,16,,,,,26,5,18,6,10,22,,19,,6,,15,25,2,12,16,,13,13,19,,,,8,,,14,8,,13,,6,,
15-03-2020,19,,12,,11,,10,13,14,,,,,22,7,13,7,9,11,,17,,9,,16,20,3,10,15,,14,14,26,,,,5,,,16,8,,10,,8,,
15-03-2020,20,,16,,13,,13,16,15,,,,,13,7,14,8,13,13,,21,,13,,19,22,3,17,11,,17,15,15,,,,14,,,19,10,,15,,8,,
15-03-2020,21,,18,,14,,14,14,19,,,,,14,9,17,16,19,22,,27,,15,,29,20,10,22,20,,30,14,15,,,,16,,,18,12,,19,27,9,,
15-03-2020,22,,12,,11,,17,20,24,,,,,16,9,9,15,18,18,,26,,14,,24,16,16,23,25,,27,13,21,,,,23,,,16,13,,28,33,9,,
15-03-2020,23,,14,,15,,15,16,17,,,,,7,10,16,13,14,18,,20,,15,,20,19,17,17,21,,26,13,15,,,,26,,,22,11,,22,28,9,,
15-03-2020,24,,26,,11,,22,17,25,,,,,18,8,24,17,14,21,,22,,15,,24,23,17,18,24,,21,16,21,,,,16,,,17,11,,25,23,10,,
16-03-2020,1,,24,,8,,18,17,22,,,,,24,11,9,17,12,16,,20,,12,,23,22,11,17,24,,23,14,26,,,,18,,,18,8,,23,24,7,,
16-03-2020,2,,18,,11,,14,23,21,,,,,19,14,7,12,19,17,,20,,10,,25,13,10,23,24,,24,12,21,,,,21,,,18,9,,24,28,7,,
16-03-2020,3,,16,,18,,13,22,14,,,,,18,17,9,13,13,21,,24,,10,,28,12,13,18,15,,22,9,17,,,,24,,,19,13,,21,26,12,,
16-03-2020,4,,15,,10,,15,16,12,,,,,22,16,10,12,15,20,,26,,12,,25,13,16,12,16,,15,12,17,,,,22,,,18,18,,21,20,18,,
16-03-2020,5,,14,,10,,14,14,15,,,,,25,20,12,13,23,20,,24,,20,,27,16,10,14,11,,13,20,17,,,,18,,,17,22,,17,18,22,,
16-03-2020,6,,12,,12,,21,22,18,,,,,27,17,13,16,18,21,,24,,27,,25,23,10,18,14,,18,26,20,,,,19,,,26,22,,19,22,16,,
16-03-2020,7,,17,,14,,23,23,18,,,,,23,17,18,16,19,25,,25,,24,,28,23,9,21,18,,21,21,22,,,,16,,,27,17,,24,24,21,,
16-03-2020,8,,,,19,,23,26,21,,,,,20,16,21,17,18,26,,25,,24,,28,24,9,19,20,,19,19,18,,,,17,,,24,21,,24,21,20,,
16-03-2020,9,,14,,22,,23,27,21,,,,,17,19,25,16,20,24,,26,,26,,32,25,8,19,17,,19,,14,,,,19,,,22,26,,24,23,18,,
16-03-2020,10,,18,,27,,24,30,20,,,,,13,16,30,15,18,24,,32,,31,,33,24,9,18,21,,22,25,14,,,,20,,,32,29,,25,21,11,,
16-03-2020,11,,18,,37,,27,24,19,,,,,15,12,28,17,19,30,,30,,26,,29,25,6,16,19,,25,26,16,,,,15,,,32,21,,26,22,12,,
16-03-2020,12,,12,,22,,19,16,17,,,,,13,7,26,13,14,21,,23,,16,,20,22,5,14,17,,18,18,15,,,,11,,,27,12,,18,17,8,,
16-03-2020,13,,11,,8,,8,19,12,,,,,11,6,21,8,9,18,,14,,12,,16,12,4,12,14,,13,13,11,,,,11,,,22,7,,13,12,6,,
16-03-2020,14,,15,,8,,8,12,10,,,,,10,5,15,5,4,14,,15,,9,,11,16,4,10,11,,11,9,8,,,,9,,,15,5,,10,11,5,,
16-03-2020,15,,10,,9,,12,13,13,,,,,14,9,17,6,5,13,,16,,7,,14,17,4,12,15,,13,9,15,,,,12,,,16,6,,14,15,7,,
16-03-2020,16,,6,,13,,21,9,11,,,,,9,9,11,8,10,17,,23,,14,,37,14,5,23,13,,25,12,10,,,,13,,,12,8,,17,20,7,,
16-03-2020,17,,12,,10,,20,12,12,,,,,19,8,8,6,11,20,,24,,11,,30,16,4,18,14,,14,12,17,,,,9,,,14,11,,15,23,8,,
16-03-2020,18,,15,,12,,10,11,12,,,,,13,9,13,13,11,13,,17,,11,,16,16,5,12,13,,13,16,12,,,,10,,,19,9,,13,,10,,
16-03-2020,19,,14,,15,,14,11,14,,,,,13,9,14,11,19,16,,22,,24,,21,13,7,12,13,,17,20,9,,,,11,,,13,10,,14,15,10,,
16-03-2020,20,,19,,15,,15,16,19,,,,,14,8,15,10,14,17,,17,,18,,19,21,11,13,17,,15,18,11,,,,12,,,24,11,,11,12,13,,
16-03-2020,21,,17,,14,,12,22,17,,,,,16,11,12,14,16,13,,20,,19,,18,21,9,14,14,,19,18,21,,,,13,,,29,16,,11,16,18,,
16-03-2020,22,,16,,15,,14,26,20,,,,,20,19,19,19,18,14,,19,,30,,20,23,7,19,18,,24,27,18,,,,13,,,33,19,,21,21,18,,
16-03-2020,23,,15,,18,,24,29,22,,,,,24,15,15,22,36,23,,23,,32,,33,22,7,27,24,,31,30,23,,,,20,,,23,23,,24,27,18,,
16-03-2020,24,,9,,18,,19,29,21,,,,,28,18,17,30,30,20,,29,,28,,38,24,9,27,20,,31,32,21,,,,24,,,24,24,,30,40,18,,
17-03-2020,1,,21,,8,,20,31,18,,,,,21,25,20,26,36,30,,35,,30,,41,22,10,25,24,,30,32,17,,,,22,,,19,24,,38,36,20,,
17-03-2020,2,,12,,11,,21,26,23,,,,,18,20,13,23,30,30,,36,,30,,38,32,12,19,12,,26,26,11,,,,17,,,21,20,,29,29,27,,
17-03-2020,3,,8,,9,,20,24,19,,,,,29,18,17,18,20,35,,35,,29,,37,21,11,19,8,,18,24,10,,,,10,,,26,30,,25,30,32,,
17-03-2020,4,,5,,10,,19,36,16,,,,,19,20,15,23,17,33,,32,,25,,35,22,3,31,7,,20,23,9,,,,15,,,27,30,,25,28,30,,
17-03-2020,5,,3,,11,,20,34,15,,,,,33,20,20,21,22,34,,28,,24,,34,30,2,30,8,,27,21,14,,,,16,,,30,32,,21,29,27,,
17-03-2020,6,,5,,24,,27,34,21,,,,,41,17,23,20,25,34,,31,,24,,37,37,3,26,14,,31,23,30,,,,19,,,30,29,,23,26,25,,
17-03-2020,7,,18,,28,,26,31,22,,,,,45,14,26,23,24,33,,31,,27,,40,34,4,21,27,,29,24,40,,,,23,,,34,27,,26,26,,,
17-03-2020,8,,30,,26,,28,33,24,,,,,42,18,28,29,30,39,,30,,34,,32,33,10,26,29,,27,28,36,,,,26,,,33,29,,26,29,28,,
17-03-2020,9,,23,,24,,33,40,25,,,,,36,30,38,35,33,51,,45,,46,,46,41,7,33,25,,43,37,38,,,,23,,,39,38,,30,46,31,,
17-03-2020,10,,27,,39,,32,56,23,,,,,37,25,54,28,31,46,,47,,53,,60,40,9,41,23,,50,29,33,,,,14,,,47,46,,25,47,31,,
17-03-2020,11,,21,,51,,35,44,20,,,,,26,19,44,16,27,51,,44,,45,,50,37,6,43,17,,33,22,22,,,,6,,,49,38,,19,36,27,,
17-03-2020,12,,15,,44,,29,27,28,,,,,22,10,40,12,12,36,,30,,21,,26,42,3,29,20,,21,14,22,,,,5,,,46,,,22,30,16,,
17-03-2020,13,,16,,15,,16,22,18,,,,,21,7,,8,19,19,,23,,12,,24,23,3,9,20,,14,12,24,,,,6,,,25,,,16,18,9,,
17-03-2020,14,,14,,12,,12,23,14,,,,,17,7,,7,12,20,,18,,10,,25,20,4,7,14,,8,12,14,,,,7,,,19,,,12,15,6,,
17-03-2020,15,,15,,11,,15,18,14,,,,,21,9,,6,7,22,,21,,6,,23,24,3,6,13,,8,11,18,,,,5,,,16,6,,12,10,5,,
17-03-2020,16,,17,,9,,15,17,20,,,,,16,12,14,5,6,21,,16,,6,,23,23,2,8,18,,8,10,17,,,,6,,,23,6,,11,12,6,,
17-03-2020,17,,22,,12,,22,15,20,,,,,17,8,11,7,7,22,,20,,9,,28,23,4,13,20,,12,13,16,,,,10,,,22,14,,16,20,8,,
17-03-2020,18,,24,,16,,24,26,23,,,,,19,14,12,15,27,40,,28,,17,,41,25,6,16,23,,18,15,20,,,,13,,,33,29,,23,43,12,,
17-03-2020,19,,22,,19,,25,31,23,,,,,18,26,16,23,37,38,,31,,33,,50,27,3,27,26,,12,30,22,,,,11,,,35,34,,32,59,22,,
17-03-2020,20,,17,,20,,26,25,23,,,,,20,24,33,17,19,25,,32,,15,,37,19,5,29,24,,22,21,27,,,,9,,,34,29,,24,37,14,,
17-03-2020,21,,24,,18,,25,26,30,,,,,23,17,23,11,13,26,,38,,18,,34,27,5,37,30,,23,20,26,,,,15,,,30,19,,19,53,17,,
17-03-2020,22,,33,,22,,32,18,37,,,,,21,16,23,12,15,,,46,,19,,34,23,10,30,30,,18,20,19,,,,13,,,28,20,,28,53,14,,
17-03-2020,23,,32,,26,,29,29,30,,,,,17,14,24,26,34,35,,45,,26,,41,24,6,48,25,,50,21,17,,,,21,,,29,21,,36,52,20,,
17-03-2020,24,,34,,19,,29,36,31,,,,,23,15,18,26,49,35,,39,,27,,46,28,7,59,26,,55,20,22,,,,26,,,31,24,,35,50,20,,
18-03-2020,1,,27,,15,,23,31,33,,,,,25,14,12,31,43,31,,39,,25,,40,26,6,54,27,,48,26,29,,,,27,,,27,31,,34,40,18,,
18-03-2020,2,,14,,10,,18,22,27,,,,,24,19,10,36,36,25,,29,,27,,26,25,7,42,17,,31,29,21,,,,23,,,25,28,,42,34,19,,
18-03-2020,3,,9,,11,,22,22,27,,,,,14,25,13,29,34,26,,27,,28,,24,26,6,32,21,,30,25,14,,,,18,,,31,25,,30,41,14,,
18-03-2020,4,,10,,9,,23,26,27,,,,,14,22,12,26,28,27,,31,,28,,29,31,6,32,27,,30,28,16,,,,13,,,23,27,,30,38,14,,
18-03-2020,5,,9,,14,,25,23,28,,,,,19,21,14,27,27,30,,32,,30,,31,34,3,31,26,,25,27,25,,,,17,,,21,32,,30,36,22,,
18-03-2020,6,,11,,25,,28,23,26,,,,,34,20,16,23,29,29,,32,,29,,29,42,4,28,13,,33,26,34,,,,22,,,28,30,,33,34,29,,
18-03-2020,7,,16,,27,,32,25,27,,,,,53,23,21,23,29,29,,29,,31,,35,44,5,28,18,,33,26,40,,,,24,,,32,31,,36,40,28,,
18-03-2020,8,,22,,30,,37,35,35,,,,,55,21,24,25,28,42,,35,,33,,52,48,10,30,26,,35,30,40,,,,32,,,35,33,,38,35,25,,
18-03-2020,9,,25,,33,,53,43,35,,,,,35,39,44,31,42,59,,48,,42,,62,42,9,31,40,,49,39,25,,,,32,,,48,34,,32,41,30,,
18-03-2020,10,,26,,19,,56,53,49,,,,,26,32,29,39,54,51,,53,,46,,74,33,9,35,29,,50,39,28,,,,24,,,32,38,,35,42,25,,
18-03-2020,11,,28,,18,,39,47,40,,,,,,20,27,23,48,39,,53,,42,,57,26,7,26,45,,36,30,26,,,,11,,,34,24,,32,40,21,,
18-03-2020,12,,23,,19,,32,47,24,,,,,,11,32,12,27,39,,41,,22,,39,33,4,17,24,,19,19,,,,,18,,,26,12,,24,23,10,,
18-03-2020,13,,18,,9,,22,43,23,,,,,,7,30,5,12,24,,,,8,,27,33,4,10,19,,10,12,,,,,12,,,37,10,,15,14,9,,
18-03-2020,14,,14,,10,,12,28,16,,,,,16,6,32,4,5,16,,16,,11,,15,21,4,8,15,,9,11,,,,,9,,,35,8,,12,11,9,,
18-03-2020,15,,13,,11,,8,19,14,,,,,17,7,40,5,5,12,,14,,11,,14,17,2,8,11,,9,10,,,,,8,,,32,9,,10,10,8,,
18-03-2020,16,,17,,14,,13,21,15,,,,,28,7,34,7,7,32,,19,,16,,28,24,3,11,14,,11,14,,,,,8,,,24,10,,12,17,5,,
18-03-2020,17,,25,,14,,22,32,20,,,,,29,7,40,11,23,42,,25,,24,,44,37,2,18,26,,19,15,29,,,,8,,,31,14,,18,35,9,,
18-03-2020,18,,19,,14,,30,38,33,,,,,30,17,22,32,39,47,,35,,31,,63,37,3,26,33,,15,17,39,,,,8,,,35,29,,32,68,15,,
18-03-2020,19,,15,,17,,28,37,37,,,,,26,10,25,18,41,,,40,,24,,61,48,3,21,29,,11,24,26,,,,10,,,33,23,,31,40,13,,
18-03-2020,20,,24,,16,,25,27,35,,,,,20,19,18,13,18,28,,30,,28,,28,28,6,18,35,,18,26,21,,,,12,,,38,19,,25,19,14,,
18-03-2020,21,,27,,24,,18,24,18,,,,,21,27,19,17,35,22,,32,,44,,27,27,10,30,26,,26,31,19,,,,15,,,37,20,,22,24,22,,
18-03-2020,22,,29,,18,,20,37,24,,,,,29,36,38,31,46,27,,37,,42,,36,44,8,37,19,,30,40,30,,,,15,,,47,43,,15,28,38,,
18-03-2020,23,,16,,15,,31,47,35,,,,,47,35,36,36,48,42,,46,,36,,48,42,5,43,22,,45,36,26,,,,21,,,41,33,,32,40,32,,
18-03-2020,24,,12,,16,,39,44,24,,,,,33,32,28,32,41,49,,49,,39,,50,47,5,38,15,,39,33,22,,,,24,,,28,36,,42,46,30,,
19-03-2020,1,,11,,12,,37,42,20,,,,,31,33,32,32,37,45,,43,,32,,49,49,5,36,12,,36,31,17,,,,23,,,31,39,,42,43,26,,
19-03-2020,2,,8,,8,,35,38,13,,,,,27,29,20,31,34,40,,38,,32,,45,37,5,37,10,,37,30,19,,,,23,,,25,30,,42,43,33,,
19-03-2020,3,,8,,6,,36,35,12,,,,,30,25,14,28,35,39,,40,,30,,31,40,6,31,10,,34,27,16,,,,14,,,24,24,,33,41,32,,
19-03-2020,4,,7,,11,,29,34,19,,,,,32,23,14,22,28,38,,37,,29,,34,28,4,31,10,,25,24,14,,,,13,,,35,23,,25,33,29,,
19-03-2020,5,,10,,17,,29,36,23,,,,,29,23,19,22,24,39,,35,,29,,33,30,4,24,8,,31,25,18,,,,15,,,33,28,,22,31,29,,
19-03-2020,6,,11,,24,,29,36,18,,,,,37,20,23,23,25,34,,37,,26,,33,40,5,22,10,,29,25,27,,,,28,,,31,31,,28,33,28,,
19-03-2020,7,,18,,26,,32,32,24,,,,,38,22,25,24,26,34,,34,,27,,34,41,8,22,22,,28,25,33,,,,26,,,36,37,,31,31,27,,
19-03-2020,8,,12,,30,,33,39,26,,,,,38,25,27,25,33,36,,39,,28,,54,40,9,29,19,,36,25,31,,,,29,,,37,39,,31,35,29,,
19-03-2020,9,,19,,38,,41,64,41,,,,,14,33,36,34,55,41,,42,,32,,61,48,10,45,39,,55,33,19,,,,16,,,43,38,,26,27,40,,
19-03-2020,10,,19,,36,,38,72,29,,,,,15,53,69,51,56,37,,37,,44,,51,43,7,26,33,,34,51,24,,,,17,,,52,37,,20,22,48,,
19-03-2020,11,,15,,24,,22,41,15,,,,,13,44,51,35,34,26,,23,,43,,37,29,4,32,23,,21,42,20,,,,13,,,43,34,,13,27,37,,
19-03-2020,12,,13,,17,,17,23,15,,,,,12,22,22,29,35,30,,24,,29,,37,17,5,26,17,,25,37,15,,,,9,,,28,26,,13,20,18,,
19-03-2020,13,,11,,18,,16,21,12,,,,,11,10,18,19,24,25,,27,,16,,34,19,4,23,12,,23,21,11,,,,14,,,30,14,,15,23,8,,
19-03-2020,14,,10,,17,,16,21,14,,,,,12,4,24,8,7,25,,25,,12,,22,21,5,14,14,,15,12,12,,,,16,,,21,9,,17,23,6,,
19-03-2020,15,,14,,8,,10,15,16,,,,,13,3,17,5,5,22,,14,,10,,10,20,4,8,15,,11,11,13,,,,13,,,17,5,,17,13,6,,
19-03-2020,16,,15,,8,,8,14,12,,,,,14,7,15,5,6,17,,13,,8,,10,18,3,9,15,,11,11,13,,,,10,,,16,5,,11,9,6,,
19-03-2020,17,,15,,9,,11,12,11,,,,,16,7,18,4,6,17,,19,,11,,28,21,3,10,11,,10,10,15,,,,8,,,23,7,,10,16,6,,
19-03-2020,18,,15,,10,,18,21,17,,,,,22,9,20,8,8,34,,28,,20,,37,37,3,15,17,,11,13,18,,,,7,,,24,11,,14,13,9,,
19-03-2020,19,,9,,22,,27,45,15,,,,,16,12,38,13,17,30,,27,,21,,31,23,4,21,19,,13,20,21,,,,6,,,43,23,,11,18,15,,
19-03-2020,20,,12,,15,,16,19,20,,,,,11,15,31,9,14,20,,23,,17,,23,18,4,16,14,,17,21,17,,,,7,,,36,13,,10,19,12,,
19-03-2020,21,,16,,15,,22,23,18,,,,,17,11,38,13,18,35,,36,,27,,54,36,3,25,20,,39,20,14,,,,10,,,25,14,,9,29,9,,
19-03-2020,22,,15,,12,,34,23,18,,,,,25,8,23,19,24,34,,43,,16,,40,25,7,31,20,,38,16,21,,,,11,,,28,11,,23,53,7,,
19-03-2020,23,,10,,7,,19,18,17,,,,,10,6,5,24,21,24,,27,,15,,25,14,10,42,18,,43,12,15,,,,18,,,23,17,,28,31,4,,
19-03-2020,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20-03-2020,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20-03-2020,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20-03-2020,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20-03-2020,4,,14,,11,,25,31,20,,,,,6,20,18,22,31,31,,26,,31,,37,21,3,22,16,,,27,19,,,,10,,,26,44,,17,38,29,,
20-03-2020,5,,7,,14,,20,29,22,,,,,12,19,23,19,25,29,,27,,33,,35,30,3,31,14,,,27,19,,,,15,,,37,33,,19,26,29,,
20-03-2020,6,,9,,25,,21,33,22,,,,,18,19,23,25,33,28,,26,,33,,30,32,3,32,11,,,30,32,,,,17,,,32,32,,20,28,29,,
20-03-2020,7,,13,,27,,27,29,23,,,,,25,18,26,29,36,31,,30,,34,,33,41,7,28,21,,,30,38,,,,19,,,36,36,,20,31,28,,
20-03-2020,8,,21,,31,,29,39,29,,,,,36,20,31,27,35,34,,36,,34,,39,38,8,30,23,,,27,35,,,,20,,,39,38,,24,30,31,,
20-03-2020,9,,22,,28,,40,41,36,,,,,11,37,32,30,45,62,,55,,39,,54,37,7,37,35,,,33,29,,,,26,,,46,38,,31,38,31,,
20-03-2020,10,,20,,20,,44,47,34,,,,,10,31,42,23,44,69,,59,,34,,57,36,10,33,34,,34,35,27,,,,23,,,33,26,,26,50,31,,
20-03-2020,11,,22,,24,,45,43,26,,,,,15,14,34,21,40,53,,52,,18,,59,34,8,18,35,,32,22,21,,,,15,,,18,16,,30,26,13,,
20-03-2020,12,,27,,14,,35,17,34,,,,,16,9,18,10,19,31,,37,,17,,39,20,11,19,28,,20,16,19,,,,21,,,24,11,,39,34,10,,
20-03-2020,13,,18,,10,,10,12,12,,,,,10,7,12,10,7,16,,14,,13,,20,15,10,12,14,,12,14,11,,,,18,,,21,8,,22,19,8,,
20-03-2020,14,,13,,8,,10,11,10,,,,,9,5,12,7,6,16,,15,,11,,14,13,6,11,11,,12,12,9,,,,10,,,16,6,,10,13,6,,
20-03-2020,15,,11,,7,,8,10,10,,,,,10,6,12,5,5,13,,12,,12,,19,12,4,10,10,,10,11,10,,,,9,,,16,6,,9,14,5,,
20-03-2020,16,,11,,8,,8,10,10,,,,,9,6,10,6,8,17,,12,,13,,21,12,4,10,11,,10,10,9,,,,,,,13,9,,9,11,4,,
20-03-2020,17,,12,,6,,9,16,9,,,,,8,5,9,6,9,18,,12,,12,,27,14,4,12,10,,14,9,9,,,,8,,,13,8,,10,15,4,,
20-03-2020,18,,13,,7,,10,15,10,,,,,10,8,8,9,11,20,,15,,13,,23,14,6,13,11,,14,13,8,,,,10,,,18,8,,11,17,5,,
20-03-2020,19,,13,,13,,12,16,13,,,,,12,9,15,7,9,13,,19,,8,,18,19,4,12,13,,14,16,12,,,,8,,,17,11,,11,13,10,,
20-03-2020,20,,11,,16,,15,14,13,,,,,12,8,18,7,10,12,,18,,11,,20,16,4,12,11,,17,17,10,,,,14,,,20,12,,11,14,14,,
20-03-2020,21,,14,,17,,12,16,13,,,,,12,12,17,10,10,12,,20,,12,,17,15,8,14,11,,17,15,13,,,,12,,,22,18,,11,15,14,,
20-03-2020,22,,12,,16,,10,14,9,,,,,12,13,13,10,18,13,,19,,13,,20,18,7,16,11,,19,15,16,,,,11,,,24,19,,12,17,11,,
20-03-2020,23,,16,,15,,14,21,12,,,,,14,16,15,16,17,15,,18,,19,,18,22,10,16,14,,18,18,16,,,,14,,,26,15,,15,19,16,,
20-03-2020,24,,19,,17,,20,16,16,,,,,13,15,12,12,13,20,,21,,22,,19,21,11,18,17,,21,16,14,,,,16,,,21,12,,19,21,13,,
21-03-2020,1,,14,,15,,15,16,13,,,,,8,16,9,15,11,17,,22,,16,,17,15,14,15,11,,17,16,10,,,,18,,,20,13,,15,18,11,,
21-03-2020,2,,10,,14,,14,14,11,,,,,6,15,7,9,9,21,,19,,12,,15,12,14,12,10,,12,9,8,,,,15,,,20,11,,17,15,8,,
21-03-2020,3,,8,,12,,11,18,9,,,,,7,16,5,7,5,16,,20,,9,,18,10,12,9,7,,11,7,6,,,,13,,,15,12,,14,21,8,,
21-03-2020,4,,5,,9,,9,20,7,,,,,5,13,3,6,6,15,,18,,7,,21,10,8,8,6,,13,6,6,,,,10,,,10,14,,10,24,7,,
21-03-2020,5,,5,,9,,8,16,6,,,,,6,14,3,6,11,15,,19,,9,,23,11,7,9,5,,13,7,6,,,,8,,,14,9,,8,28,11,,
21-03-2020,6,,6,,12,,8,21,7,,,,,6,13,4,10,16,20,,17,,16,,28,14,7,11,5,,22,10,8,,,,9,,,16,12,,8,27,11,,
21-03-2020,7,,13,,12,,12,21,8,,,,,10,20,19,30,24,23,,19,,28,,31,18,6,20,8,,32,22,20,,,,10,,,22,17,,11,26,14,,
21-03-2020,8,,28,,24,,17,34,13,,,,,20,26,29,29,27,23,,20,,33,,34,18,7,22,12,,31,27,23,,,,25,,,37,22,,27,30,19,,
21-03-2020,9,,13,,15,,18,23,12,,,,,12,17,14,18,24,26,,33,,27,,36,17,6,19,13,,31,28,10,,,,16,,,25,17,,23,27,21,,
21-03-2020,10,,12,,11,,18,18,15,,,,,8,10,14,15,24,19,,30,,23,,37,12,7,19,11,,28,23,9,,,,15,,,29,13,,21,29,14,,
21-03-2020,11,,11,,8,,14,24,16,,,,,7,9,14,13,21,18,,25,,19,,31,16,6,16,14,,25,16,7,,,,10,,,28,15,,25,27,12,,
21-03-2020,12,,13,,12,,13,20,14,,,,,9,9,11,9,10,22,,25,,13,,31,20,5,15,14,,25,12,10,,,,13,,,24,16,,23,29,10,,
21-03-2020,13,,12,,17,,15,13,12,,,,,8,7,20,4,5,23,,20,,10,,16,17,5,11,14,,15,10,11,,,,19,,,22,8,,18,17,7,,
21-03-2020,14,,13,,8,,7,12,14,,,,,12,6,20,4,5,13,,,,9,,14,15,5,10,14,,10,9,12,,,,15,,,21,8,,15,11,5,,
21-03-2020,15,,13,,8,,6,9,10,,,,,13,6,12,4,4,20,,12,,8,,14,13,3,10,9,,9,7,11,,,,10,,,14,6,,9,11,3,,
21-03-2020,16,,11,,9,,6,9,10,,,,,11,5,10,4,6,12,,10,,9,,14,11,8,11,8,,10,7,10,,,,9,,,17,6,,7,8,4,,
21-03-2020,17,,12,,7,,6,9,11,,,,,10,6,12,5,7,19,,15,,11,,18,13,2,10,8,,11,10,9,,,,7,,,15,8,,9,10,4,,
21-03-2020,18,,15,,9,,8,13,12,,,,,12,5,11,6,9,17,,15,,10,,17,18,2,12,10,,12,12,11,,,,6,,,15,10,,10,12,6,,
21-03-2020,19,,10,,13,,10,13,14,,,,,14,10,18,17,14,19,,22,,23,,25,18,2,26,10,,24,23,13,,,,6,,,22,9,,11,16,9,,
21-03-2020,20,,16,,14,,19,18,16,,,,,13,16,15,31,21,20,,29,,43,,34,16,3,34,16,,37,30,17,,,,20,,,22,12,,26,65,23,,
21-03-2020,21,,19,,19,,20,31,19,,,,,18,17,21,31,27,18,,25,,29,,28,21,14,37,22,,36,30,20,,,,25,,,23,18,,21,44,15,,
21-03-2020,22,,28,,12,,22,31,24,,,,,21,12,16,37,35,21,,31,,21,,28,14,10,48,26,,40,22,19,,,,29,,,26,25,,33,57,14,,
21-03-2020,23,,22,,16,,19,21,24,,,,,15,18,14,26,19,28,,38,,17,,33,15,11,50,20,,44,16,27,,,,27,,,23,,,33,49,13,,
21-03-2020,24,,18,,19,,20,16,20,,,,,15,23,16,15,27,31,,35,,19,,31,24,8,28,18,,32,15,17,,,,22,,,21,,,26,37,16,,
22-03-2020,1,,17,,19,,17,24,17,,,,,20,19,16,15,21,24,,26,,15,,28,18,7,20,18,,22,15,18,,,,24,,,25,,,24,32,20,,
22-03-2020,2,,12,,13,,16,19,21,,,,,18,17,13,21,20,21,,24,,15,,24,19,6,20,16,,22,24,17,,,,23,,,18,,,22,32,20,,
22-03-2020,3,,8,,9,,17,21,17,,,,,25,14,12,19,26,20,,25,,22,,22,24,6,22,11,,21,22,11,,,,18,,,16,,,24,27,23,,
22-03-2020,4,,8,,11,,16,19,14,,,,,14,11,12,19,21,18,,26,,21,,24,22,4,21,10,,20,20,10,,,,15,,,28,,,24,25,22,,
22-03-2020,5,,7,,7,,21,19,15,,,,,23,11,11,19,21,25,,24,,22,,24,22,5,18,9,,21,21,12,,,,12,,,25,,,18,23,21,,
