Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-05-2020,12,,15,,17,,7,16,10,,4,,,9,11,19,12,11,16,,13,,,,20,16,,11,7,,6,15,16,,,,3,,,20,,,7,7,21,,
15-05-2020,13,,10,,13,,5,11,8,,3,,,11,10,16,5,6,10,,9,,,,14,12,,7,4,,6,10,11,,,,3,,,14,,,5,7,16,,
15-05-2020,14,,10,,10,,6,11,8,,5,,,11,14,11,4,4,9,,9,,,,11,13,,6,4,,9,10,9,,,,3,,,11,,,6,6,12,,
15-05-2020,15,,11,,11,,7,10,9,,6,,,7,10,12,6,6,10,,9,,,,10,14,,7,4,,8,11,9,,,,4,,,11,,,6,5,12,,
15-05-2020,16,,11,,14,,7,12,7,,7,,,7,21,19,6,6,15,,13,,,,15,17,,9,4,,10,13,6,,,,4,,,13,,,8,8,12,,
15-05-2020,17,,7,,16,,8,11,8,,7,,,6,15,16,7,7,13,,13,,,,11,17,,14,3,,12,11,5,,,,3,,,12,,,7,11,13,,
15-05-2020,18,,5,,10,,7,9,5,,8,,,7,19,10,7,8,14,,13,,,,10,10,,13,2,,14,14,5,,,,3,,,15,,,7,10,16,,
15-05-2020,19,,5,,4,,6,9,5,,9,,,,11,9,9,8,9,,11,,,,12,11,,15,3,,14,18,6,,,,4,,,14,,,7,9,12,,
15-05-2020,20,,5,,3,,8,9,6,,11,,,7,26,11,11,11,12,,13,,,,16,12,,15,3,,13,16,10,,,,4,,,14,,,9,11,13,,
15-05-2020,21,,4,,9,,14,10,6,,14,,,9,30,21,14,14,14,,15,,,,20,12,,28,4,,23,13,10,,,,6,,,19,,,12,11,14,,
15-05-2020,22,,3,,7,,10,9,10,,15,,,6,28,34,19,14,12,,14,,,,15,12,,25,7,,20,13,6,,,,12,,,16,,,16,25,17,,
15-05-2020,23,,11,,19,,7,10,11,,12,,,4,35,34,17,23,9,,13,,,,15,8,,30,7,,19,19,7,,,,16,,,18,,,15,16,18,,
15-05-2020,24,,5,,25,,11,8,25,,11,,,3,34,29,20,14,8,,11,,,,12,14,,27,18,,15,34,7,,,,14,,,29,,,15,18,34,,
16-05-2020,1,,5,,25,,14,11,25,,22,,,4,32,21,19,13,10,,35,,,,12,10,,16,12,,11,31,7,,,,12,,,32,,,15,32,34,,
16-05-2020,2,,5,,15,,25,18,23,,13,,,4,26,14,10,16,13,,35,,,,28,8,,12,11,,9,20,6,,,,14,,,37,,,14,24,31,,
16-05-2020,3,,6,,20,,17,17,15,,9,,,3,24,12,10,20,19,,24,,,,28,10,,10,6,,24,12,5,,,,16,,,33,,,11,15,33,,
16-05-2020,4,,6,,24,,19,23,13,,9,,,2,23,16,10,39,15,,23,,,,19,8,,15,7,,20,13,8,,,,10,,,30,,,10,15,30,,
16-05-2020,5,,6,,28,,20,31,16,,8,,,3,24,21,17,37,18,,34,,,,33,9,,19,5,,20,22,9,,,,9,,,30,,,15,19,29,,
16-05-2020,6,,6,,29,,25,32,16,,25,,,8,25,24,20,39,22,,31,,,,39,19,,27,6,,12,29,9,,,,14,,,34,,,24,23,27,,
16-05-2020,7,,12,,29,,20,33,21,,31,,,16,23,25,33,40,27,,33,,,,36,30,,35,9,,27,35,13,,,,20,,,33,,,35,39,27,,
16-05-2020,8,,11,,36,,21,40,25,,28,,,14,30,27,47,,23,,33,,,,34,31,,38,15,,32,36,10,,,,19,,,42,,,29,32,32,,
16-05-2020,9,,6,,44,,14,25,13,,12,,,6,28,50,18,32,26,,22,,,,35,17,,31,3,,28,37,7,,,,17,,,48,,,14,18,38,,
16-05-2020,10,,7,,34,,11,14,8,,5,,,4,21,28,10,16,15,,19,,,,17,5,,16,2,,12,11,4,,,,7,,,20,,,11,10,32,,
16-05-2020,11,,7,,24,,6,9,7,,4,,,5,14,12,9,8,9,,10,,,,10,4,,8,4,,12,10,4,,,,4,,,26,,,5,5,14,,
16-05-2020,12,,6,,13,,5,11,6,,3,,,4,9,11,5,5,7,,10,,,,8,4,,7,3,,7,7,3,,,,2,,,18,,,4,5,8,,
16-05-2020,13,,7,,10,,3,7,6,,3,,,4,7,6,4,4,6,,7,,,,13,4,,7,3,,8,9,4,,,,4,,,14,,,4,5,8,,
16-05-2020,14,,10,,5,,3,5,6,,5,,,6,4,4,4,4,4,,6,,,,11,5,,7,3,,8,8,5,,,,3,,,9,,,5,5,9,,
16-05-2020,15,,7,,3,,5,5,8,,5,,,6,3,3,4,4,7,,8,,,,5,6,,8,3,,9,9,5,,,,4,,,6,,,6,7,8,,
16-05-2020,16,,5,,4,,5,6,4,,5,,,5,2,3,6,6,10,,11,,,,11,9,,10,2,,7,11,4,,,,3,,,7,,,5,7,7,,
16-05-2020,17,,7,,3,,4,4,4,,6,,,4,3,4,6,7,7,,12,,,,8,6,,10,1,,10,12,3,,,,3,,,8,,,4,7,10,,
16-05-2020,18,,6,,3,,4,4,4,,7,,,5,4,3,7,7,6,,10,,,,6,6,,9,1,,10,13,4,,,,3,,,8,,,5,8,11,,
16-05-2020,19,,5,,3,,4,5,4,,7,,,4,5,4,7,7,6,,8,,,,8,6,,11,2,,10,15,4,,,,2,,,8,,,5,9,10,,
16-05-2020,20,,6,,3,,5,6,4,,6,,,5,5,12,10,9,8,,8,,,,11,8,,16,2,,12,13,4,,,,2,,,12,,,9,9,10,,
16-05-2020,21,,3,,3,,5,6,6,,9,,,5,10,14,12,9,8,,6,,,,10,4,,18,3,,16,9,4,,,,3,,,14,,,13,12,11,,
16-05-2020,22,,4,,11,,6,6,8,,14,,,6,26,13,13,10,9,,9,,,,11,8,,26,5,,15,9,7,,,,9,,,17,,,14,20,12,,
16-05-2020,23,,9,,12,,17,8,11,,16,,,5,24,15,18,13,8,,29,,,,15,10,,30,7,,16,16,7,,,,12,,,12,,,9,20,27,,
16-05-2020,24,,9,,17,,18,9,17,,14,,,4,24,14,22,33,8,,25,,,,23,8,,23,14,,8,21,6,,,,6,,,24,,,16,24,32,,
17-05-2020,1,,4,,11,,12,6,20,,11,,,3,22,14,13,33,5,,25,,,,19,7,,12,9,,5,15,4,,,,11,,,32,,,13,18,27,,
17-05-2020,2,,4,,10,,12,9,16,,10,,,3,24,9,10,28,4,,25,,,,13,9,,10,6,,13,14,4,,,,7,,,33,,,14,20,28,,
17-05-2020,3,,3,,8,,6,20,10,,11,,,3,23,10,29,26,5,,16,,,,11,6,,28,2,,19,21,5,,,,9,,,30,,,21,21,24,,
17-05-2020,4,,4,,4,,6,24,7,,10,,,2,21,7,21,30,15,,17,,,,20,8,,21,2,,22,28,4,,,,7,,,16,,,21,20,17,,
17-05-2020,5,,5,,4,,13,19,10,,9,,,5,21,11,16,31,18,,26,,,,34,19,,26,5,,23,17,5,,,,7,,,11,,,16,25,17,,
17-05-2020,6,,4,,9,,19,28,11,,14,,,8,23,14,16,25,19,,31,,,,35,25,,24,5,,21,28,11,,,,15,,,21,,,20,27,23,,
17-05-2020,7,,6,,10,,22,28,15,,14,,,11,23,21,19,26,,,31,,,,38,31,,26,8,,29,26,23,,,,20,,,24,,,21,30,27,,
17-05-2020,8,,9,,12,,26,25,15,,21,,,8,22,22,25,26,28,,33,,,,30,20,,23,12,,35,28,20,,,,22,,,26,,,26,36,27,,
17-05-2020,9,,9,,9,,17,24,18,,10,,,5,22,12,29,28,22,,22,,,,29,20,,21,16,,26,21,9,,,,17,,,24,,,29,29,20,,
17-05-2020,10,,11,,6,,13,12,11,,5,,,6,15,7,14,23,18,,22,,,,25,11,,14,8,,15,15,7,,,,14,,,11,,,31,18,13,,
17-05-2020,11,,8,,4,,10,8,11,,4,,,8,6,6,7,14,13,,17,,,,19,10,,7,6,,11,7,7,,,,8,,,9,,,14,14,4,,
17-05-2020,12,,9,,5,,7,8,10,,4,,,5,5,6,3,6,11,,13,,,,12,8,,6,6,,8,6,6,,,,7,,,11,,,9,8,5,,
17-05-2020,13,,9,,5,,4,7,8,,4,,,6,5,8,2,4,8,,9,,,,12,8,,6,5,,6,5,7,,,,5,,,10,,,7,6,6,,
17-05-2020,14,,8,,6,,3,7,7,,3,,,6,5,6,2,3,9,,8,,,,10,8,,6,4,,6,4,7,,,,4,,,8,,,5,7,5,,
17-05-2020,15,,,,7,,3,7,6,,3,,,8,4,6,2,3,10,,7,,,,11,7,,7,3,,6,5,7,,,,4,,,18,,,5,6,5,,
17-05-2020,16,,8,,7,,3,12,7,,3,,,7,4,7,2,4,7,,6,,,,12,8,,7,3,,6,5,7,,,,4,,,11,,,5,6,6,,
17-05-2020,17,,7,,5,,3,10,7,,2,,,7,4,6,2,5,17,,8,,,,10,9,,8,4,,7,6,7,,,,4,,,14,,,6,6,6,,
17-05-2020,18,,7,,5,,4,10,8,,3,,,10,5,6,3,6,7,,10,,,,10,11,,9,5,,11,8,8,,,,3,,,15,,,7,8,6,,
17-05-2020,19,,8,,6,,8,12,9,,6,,,11,8,8,5,5,11,,12,,,,9,18,,11,5,,11,11,16,,,,4,,,16,,,8,11,6,,
17-05-2020,20,,6,,7,,8,9,8,,5,,,10,9,10,5,6,13,,13,,,,10,14,,11,6,,12,11,8,,,,4,,,13,,,8,9,8,,
17-05-2020,21,,9,,8,,10,12,9,,5,,,18,9,7,5,7,12,,14,,,,13,13,,12,7,,13,13,8,,,,6,,,18,,,7,11,9,,
17-05-2020,22,,10,,7,,8,12,10,,5,,,11,5,4,5,8,9,,12,,,,11,9,,12,7,,11,9,8,,,,8,,,11,,,10,10,5,,
17-05-2020,23,,8,,6,,6,17,8,,3,,,7,3,3,5,7,12,,12,,,,10,8,,6,5,,8,4,6,,,,,,,9,,,9,6,4,,
17-05-2020,24,,5,,4,,5,9,6,,2,,,4,2,2,4,5,8,,10,,,,6,7,,6,3,,5,4,5,,,,7,,,12,,,7,6,3,,
18-05-2020,1,,4,,3,,5,8,5,,3,,,3,4,1,3,3,6,,8,,,,5,7,,4,2,,5,3,4,,,,5,,,10,,,6,4,3,,
18-05-2020,2,,4,,5,,7,7,6,,4,,,4,2,1,4,3,6,,5,,,,4,9,,4,2,,5,3,4,,,,4,,,7,,,6,4,3,,
18-05-2020,3,,4,,4,,4,5,5,,4,,,4,3,2,4,6,8,,7,,,,6,7,,5,2,,5,3,7,,,,4,,,6,,,6,6,4,,
18-05-2020,4,,4,,7,,4,17,5,,8,,,7,4,4,11,12,14,,7,,,,9,14,,9,3,,8,4,9,,,,4,,,13,,,6,9,6,,
18-05-2020,5,,6,,6,,7,25,8,,21,,,10,12,11,22,15,19,,18,,,,28,17,,13,5,,13,11,17,,,,8,,,21,,,22,18,9,,
18-05-2020,6,,7,,14,,10,28,12,,29,,,32,32,21,26,35,21,,15,,,,43,35,,33,8,,18,35,29,,,,15,,,27,,,31,31,18,,
18-05-2020,7,,16,,30,,25,43,23,,30,,,50,25,29,44,42,21,,23,,,,53,36,,41,14,,19,34,27,,,,27,,,40,,,38,35,32,,
18-05-2020,8,,10,,35,,23,30,31,,29,,,28,26,31,31,36,21,,33,,,,33,36,,32,15,,21,29,19,,,,16,,,33,,,27,33,34,,
18-05-2020,9,,12,,21,,19,33,18,,17,,,18,20,29,28,33,23,,23,,,,40,27,,29,12,,19,26,11,,,,12,,,30,,,16,17,35,,
18-05-2020,10,,15,,19,,15,35,17,,12,,,14,18,31,20,30,29,,26,,,,46,22,,28,13,,23,23,14,,,,6,,,34,,,14,15,25,,
18-05-2020,11,,12,,13,,14,29,11,,9,,,13,15,21,16,21,35,,26,,,,36,20,,25,11,,21,17,16,,,,7,,,42,,,12,17,18,,
18-05-2020,12,,9,,10,,15,21,10,,6,,,11,8,18,10,11,20,,24,,,,24,19,,15,9,,13,10,9,,,,6,,,35,,,11,15,12,,
18-05-2020,13,,11,,12,,9,23,12,,4,,,9,5,16,5,7,19,,15,,,,17,17,,9,8,,10,8,7,,,,10,,,18,,,11,11,6,,
18-05-2020,14,,11,,6,,6,16,10,,3,,,12,6,12,4,4,14,,13,,,,18,16,,7,8,,7,9,10,,,,7,,,11,,,8,6,5,,
18-05-2020,15,,12,,7,,6,9,10,,3,,,11,5,7,5,4,12,,11,,,,17,14,,9,9,,7,8,11,,,,4,,,10,,,7,6,4,,
18-05-2020,16,,11,,5,,5,12,8,,2,,,10,8,7,4,4,13,,11,,,,7,11,,8,6,,8,7,8,,,,6,,,14,,,7,8,4,,
18-05-2020,17,,12,,7,,6,15,10,,3,,,9,9,6,6,8,1,,12,,,,15,13,,10,7,,8,9,8,,,,5,,,15,,,8,8,4,,
18-05-2020,18,,14,,12,,8,15,10,,11,,,13,8,10,7,9,7,,17,,,,13,14,,10,11,,8,10,10,,,,6,,,21,,,12,9,7,,
18-05-2020,19,,12,,11,,13,15,12,,10,,,12,11,13,7,7,13,,18,,,,15,14,,13,11,,9,13,12,,,,6,,,22,,,12,9,9,,
18-05-2020,20,,11,,10,,10,12,13,,11,,,18,9,10,8,9,13,,16,,,,12,14,,13,9,,13,14,12,,,,,,,16,,,11,12,9,,
18-05-2020,21,,10,,11,,11,13,11,,10,,,16,19,14,12,13,17,,18,,,,15,18,,16,8,,5,14,13,,,,,,,13,,,7,11,10,,
18-05-2020,22,,9,,11,,9,10,9,,10,,,15,19,15,15,13,11,,13,,,,13,19,,18,7,,9,14,12,,,,,,,14,,,7,10,10,,
18-05-2020,23,,11,,11,,8,10,11,,10,,,18,29,16,16,11,9,,13,,,,11,18,,20,9,,26,12,15,,,,,,,17,,,8,13,11,,
18-05-2020,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-05-2020,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-05-2020,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-05-2020,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-05-2020,4,,4,,13,,12,34,14,,21,,,6,27,9,14,15,18,,21,,,,28,18,,37,7,,36,23,9,,,,9,,,27,,,11,12,18,,
19-05-2020,5,,5,,23,,16,35,14,,25,,,17,23,16,22,16,16,,21,,,,31,24,,31,5,,32,28,18,,,,14,,,29,,,16,20,37,,
19-05-2020,6,,14,,31,,27,43,16,,26,,,49,23,28,31,31,27,,33,,,,39,39,,31,11,,38,29,32,,,,14,,,36,,,21,32,38,,
19-05-2020,7,,11,,34,,28,44,25,,28,,,46,25,31,32,34,32,,31,,,,41,40,,37,14,,39,30,37,,,,20,,,41,,,23,35,36,,
19-05-2020,8,,20,,38,,32,44,27,,34,,,28,34,32,27,38,31,,31,,,,35,45,,35,18,,42,28,25,,,,21,,,37,,,26,34,40,,
19-05-2020,9,,25,,28,,31,56,29,,28,,,9,32,48,38,41,30,,32,,,,35,37,,27,20,,35,30,10,,,,16,,,32,,,22,35,36,,
19-05-2020,10,,20,,22,,21,32,20,,20,,,12,45,39,27,32,25,,37,,,,31,24,,27,16,,24,22,17,,,,7,,,39,,,19,32,35,,
19-05-2020,11,,12,,25,,11,20,11,,13,,,10,33,30,18,23,19,,28,,,,28,17,,19,8,,10,14,10,,,,6,,,32,,,12,13,25,,
19-05-2020,12,,7,,11,,5,11,6,,5,,,9,12,11,7,10,12,,13,,,,17,10,,9,3,,8,7,7,,,,4,,,24,,,5,8,14,,
19-05-2020,13,,6,,9,,4,9,5,,4,,,7,8,10,4,7,11,,9,,,,13,9,,8,4,,7,8,7,,,,3,,,17,,,4,8,8,,
19-05-2020,14,,6,,8,,4,13,6,,3,,,5,8,10,4,5,14,,9,,,,11,9,,6,4,,7,8,6,,,,4,,,17,,,5,7,5,,
19-05-2020,15,,9,,7,,5,12,8,,3,,,7,7,11,4,5,13,,13,,,,19,12,,6,5,,8,9,8,,,,6,,,14,,,7,9,5,,
19-05-2020,16,,11,,6,,4,12,9,,3,,,9,7,12,3,4,13,,13,,,,20,12,,7,7,,7,6,8,,,,4,,,12,,,8,8,5,,
19-05-2020,17,,13,,8,,5,15,10,,3,,,10,7,8,3,4,13,,11,,,,16,13,,7,8,,7,6,9,,,,6,,,16,,,8,8,4,,
19-05-2020,18,,10,,11,,8,15,9,,3,,,9,5,8,5,7,13,,12,,,,17,13,,10,8,,9,7,8,,,,5,,,15,,,9,9,5,,
19-05-2020,19,,7,,7,,10,9,7,,12,,,9,10,11,11,12,10,,13,,,,17,10,,15,6,,15,14,10,,,,4,,,14,,,9,14,8,,
19-05-2020,20,,6,,8,,7,12,6,,15,,,8,16,12,13,13,13,,10,,,,17,9,,20,5,,16,18,10,,,,5,,,15,,,12,17,13,,
19-05-2020,21,,6,,9,,9,18,6,,10,,,6,11,5,15,18,15,,12,,,,17,10,,21,5,,14,22,8,,,,9,,,25,,,12,12,9,,
19-05-2020,22,,10,,6,,14,24,16,,11,,,7,12,7,11,12,17,,22,,,,20,17,,9,7,,9,14,8,,,,11,,,25,,,11,11,14,,
19-05-2020,23,,12,,11,,11,31,14,,11,,,9,19,20,12,22,15,,22,,,,24,20,,21,14,,10,12,13,,,,8,,,23,,,11,13,19,,
19-05-2020,24,,8,,13,,14,38,14,,12,,,12,23,15,24,25,13,,20,,,,28,28,,30,10,,18,21,18,,,,12,,,19,,,20,21,21,,
20-05-2020,1,,9,,10,,18,21,11,,20,,,14,21,11,37,36,24,,25,,,,29,31,,32,7,,15,25,13,,,,12,,,14,,,23,28,27,,
20-05-2020,2,,7,,8,,15,17,14,,15,,,13,30,10,25,29,21,,23,,,,29,33,,23,6,,10,14,13,,,,11,,,17,,,15,20,28,,
20-05-2020,3,,6,,10,,13,31,16,,15,,,5,39,11,20,25,16,,19,,,,31,23,,13,7,,6,17,14,,,,8,,,25,,,11,14,32,,
20-05-2020,4,,5,,13,,12,50,17,,19,,,5,37,13,17,24,16,,21,,,,37,18,,16,11,,14,28,12,,,,6,,,22,,,12,20,31,,
20-05-2020,5,,6,,19,,18,49,15,,17,,,6,33,16,23,32,17,,22,,,,34,42,,44,9,,23,39,13,,,,13,,,33,,,13,21,24,,
20-05-2020,6,,11,,39,,30,48,20,,30,,,16,36,37,34,46,31,,40,,,,37,49,,46,23,,29,37,14,,,,16,,,48,,,29,33,29,,
20-05-2020,7,,15,,42,,38,53,30,,37,,,18,36,40,35,42,46,,50,,,,53,51,,42,28,,31,32,40,,,,18,,,48,,,32,46,28,,
20-05-2020,8,,16,,43,,32,64,34,,34,,,19,32,41,36,41,,,39,,,,48,44,,44,33,,50,35,37,,,,22,,,55,,,32,51,32,,
20-05-2020,9,,22,,34,,36,66,29,,30,,,14,35,39,29,35,48,,46,,,,53,30,,44,26,,45,35,21,,,,24,,,65,,,23,53,34,,
20-05-2020,10,,18,,12,,35,62,24,,27,,,13,24,49,19,26,50,,49,,,,49,36,,30,28,,45,22,13,,,,13,,,49,,,26,53,21,,
20-05-2020,11,,20,,8,,34,25,31,,10,,,22,8,12,21,27,35,,38,,,,38,38,,15,,,20,23,24,,,,15,,,20,,,31,28,9,,
20-05-2020,12,,25,,9,,11,20,22,,7,,,13,6,8,13,13,16,,18,,,,23,15,,18,,,15,9,16,,,,14,,,20,,,24,21,6,,
20-05-2020,13,,15,,6,,5,11,10,,5,,,8,8,11,4,5,9,,12,,,,15,14,,11,,,13,7,7,,,,12,,,15,,,17,14,5,,
20-05-2020,14,,11,,6,,4,9,8,,4,,,8,6,9,3,5,13,,11,,,,13,11,,7,,,9,8,7,,,,9,,,15,,,11,10,5,,
20-05-2020,15,,11,,5,,6,11,9,,4,,,9,10,6,4,4,15,,11,,,,18,13,,7,9,,9,7,8,,,,8,,,16,,,9,10,4,,
20-05-2020,16,,11,,7,,7,13,9,,3,,,8,10,5,6,7,23,,12,,,,25,11,,10,8,,11,9,5,,,,9,,,15,,,10,22,6,,
20-05-2020,17,,10,,7,,8,11,10,,4,,,7,8,5,7,9,21,,13,,,,20,11,,13,8,,14,8,6,,,,10,,,16,,,11,19,8,,
20-05-2020,18,,8,,6,,9,16,10,,6,,,12,8,9,7,11,18,,16,,,,21,14,,18,11,,15,11,8,,,,9,,,24,,,12,20,8,,
20-05-2020,19,,7,,6,,10,11,9,,13,,,14,8,12,9,13,16,,15,,,,17,14,,17,8,,15,12,9,,,,6,,,17,,,13,18,10,,
20-05-2020,20,,6,,5,,9,13,8,,11,,,12,12,5,11,11,11,,13,,,,14,9,,22,10,,16,15,9,,,,10,,,13,,,11,17,16,,
20-05-2020,21,,7,,8,,9,11,15,,12,,,10,11,13,15,18,10,,11,,,,14,11,,16,8,,12,20,10,,,,10,,,15,,,17,17,14,,
20-05-2020,22,,16,,14,,15,19,18,,12,,,10,16,28,25,26,14,,31,,,,21,19,,18,14,,11,27,9,,,,12,,,28,,,14,18,11,,
20-05-2020,23,,17,,15,,14,25,16,,5,,,8,10,32,6,9,21,,19,,,,19,23,,9,15,,8,11,14,,,,7,,,28,,,10,11,11,,
20-05-2020,24,,11,,16,,10,8,11,,3,,,16,12,11,5,5,12,,12,,,,12,16,,7,11,,8,7,12,,,,6,,,13,,,11,8,8,,
21-05-2020,1,,9,,12,,7,8,9,,5,,,17,10,7,5,6,11,,10,,,,10,15,,6,9,,6,5,11,,,,6,,,13,,,6,9,6,,
21-05-2020,2,,9,,11,,9,27,7,,8,,,15,16,9,8,8,12,,12,,,,13,24,,14,10,,7,5,18,,,,7,,,15,,,7,8,7,,
21-05-2020,3,,7,,10,,15,39,11,,7,,,10,31,14,15,11,12,,15,,,,17,22,,20,9,,8,26,13,,,,8,,,16,,,7,10,11,,
21-05-2020,4,,5,,12,,18,34,15,,9,,,4,37,12,18,12,19,,15,,,,31,30,,22,7,,9,37,9,,,,10,,,24,,,10,13,23,,
21-05-2020,5,,6,,23,,26,44,13,,16,,,17,36,21,21,35,31,,26,,,,45,51,,29,7,,15,40,16,,,,14,,,25,,,12,23,33,,
21-05-2020,6,,7,,32,,43,52,12,,36,,,18,32,39,33,55,42,,47,,,,52,54,,42,7,,22,44,40,,,,15,,,40,,,24,40,44,,
21-05-2020,7,,15,,48,,45,59,17,,42,,,36,39,46,44,57,46,,56,,,,60,62,,47,17,,49,47,39,,,,10,,,55,,,34,44,43,,
21-05-2020,8,,20,,59,,48,67,28,,44,,,21,40,52,36,56,,,46,,,,63,58,,44,33,,57,49,33,,,,20,,,58,,,39,42,42,,
21-05-2020,9,,20,,69,,39,63,34,,29,,,8,38,63,27,46,48,,56,,,,61,37,,46,27,,47,33,22,,,,18,,,59,,,30,57,31,,
21-05-2020,10,,20,,40,,49,37,33,,17,,,23,19,37,13,24,41,,43,,,,40,42,,24,26,,27,18,31,,,,8,,,44,,,31,33,22,,
21-05-2020,11,,20,,21,,15,26,28,,6,,,29,10,31,4,9,19,,17,,,,19,22,,10,33,,14,10,29,,,,6,,,30,,,23,11,12,,
21-05-2020,12,,22,,16,,8,14,13,,4,,,23,10,26,3,6,12,,13,,,,14,17,,6,13,,8,9,22,,,,5,,,28,,,11,9,9,,
21-05-2020,13,,15,,12,,7,15,12,,3,,,7,7,17,3,4,12,,12,,,,14,14,,8,12,,8,11,12,,,,6,,,20,,,8,10,7,,
21-05-2020,14,,12,,11,,6,13,11,,4,,,6,7,15,5,6,11,,13,,,,11,15,,10,11,,9,11,12,,,,,,,17,,,7,11,8,,
21-05-2020,15,,13,,8,,7,14,8,,3,,,14,9,9,6,8,15,,16,,,,23,15,,11,9,,14,12,13,,,,4,,,17,,,8,13,8,,
21-05-2020,16,,14,,9,,7,14,8,,8,,,12,8,9,8,8,13,,15,,,,17,18,,16,9,,13,15,12,,,,3,,,13,,,10,11,,,
21-05-2020,17,,10,,12,,8,14,11,,10,,,12,6,13,10,13,12,,14,,,,21,16,,18,9,,13,14,12,,,,4,,,20,,,10,9,10,,
21-05-2020,18,,7,,22,,13,25,22,,9,,,,20,27,12,13,18,,21,,,,21,26,,14,16,,17,22,14,,,,6,,,27,,,8,13,17,,
21-05-2020,19,,18,,35,,16,22,19,,15,,,18,35,29,12,15,20,,24,,,,20,25,,16,18,,12,26,20,,,,9,,,27,,,13,14,19,,
21-05-2020,20,,17,,28,,12,23,14,,16,,,20,39,26,20,23,17,,19,,,,21,22,,24,20,,10,34,15,,,,11,,,27,,,14,15,23,,
21-05-2020,21,,10,,23,,19,23,22,,14,,,18,47,32,25,31,20,,28,,,,24,27,,26,37,,14,48,19,,,,12,,,25,,,23,27,21,,
21-05-2020,22,,7,,37,,35,61,37,,18,,,6,50,44,43,50,30,,44,,,,35,24,,33,25,,23,61,10,,,,13,,,39,,,49,41,38,,
21-05-2020,23,,6,,39,,45,58,37,,39,,,4,47,45,39,64,16,,59,,,,46,11,,51,16,,41,61,10,,,,26,,,50,,,42,45,35,,
21-05-2020,24,,5,,32,,31,17,17,,34,,,4,41,37,46,54,14,,50,,,,37,16,,46,8,,20,46,5,,,,12,,,41,,,25,29,47,,
22-05-2020,1,,7,,32,,38,24,32,,11,,,4,20,31,41,58,48,,52,,,,64,22,,18,10,,17,28,5,,,,19,,,38,,,14,26,34,,
22-05-2020,2,,5,,30,,31,51,26,,6,,,4,11,30,7,28,36,,51,,,,42,24,,9,13,,6,14,9,,,,14,,,47,,,17,29,27,,
22-05-2020,3,,3,,25,,23,57,17,,7,,,9,13,25,11,22,34,,39,,,,37,36,,11,14,,10,12,8,,,,11,,,38,,,13,18,23,,
22-05-2020,4,,4,,16,,23,49,11,,8,,,6,24,22,19,30,35,,26,,,,42,29,,22,13,,10,19,9,,,,11,,,32,,,14,18,19,,
22-05-2020,5,,7,,20,,33,52,11,,13,,,5,35,24,30,39,,,46,,,,49,27,,31,13,,9,40,8,,,,10,,,43,,,18,31,20,,
22-05-2020,6,,10,,18,,35,45,27,,18,,,14,36,32,44,41,,,48,,,,52,43,,28,28,,39,38,31,,,,21,,,49,,,26,46,30,,
22-05-2020,7,,15,,33,,47,47,25,,33,,,38,37,39,40,44,,,46,,,,52,43,,49,35,,52,41,38,,,,18,,,47,,,40,45,37,,
22-05-2020,8,,14,,37,,49,53,21,,30,,,30,40,41,36,56,,,54,,,,52,38,,53,23,,47,43,30,,,,29,,,46,,,43,48,27,,
22-05-2020,9,,26,,29,,38,45,31,,26,,,17,38,33,21,53,,,59,,,,50,28,,48,27,,41,28,16,,,,22,,,43,,,46,49,23,,
22-05-2020,10,,20,,9,,28,34,27,,15,,,15,20,26,10,27,35,,48,,,,49,28,,18,20,,36,18,13,,,,20,,,31,,,32,20,13,,
22-05-2020,11,,19,,6,,26,23,23,,5,,,13,7,13,7,15,28,,25,,,,24,24,,9,20,,9,9,15,,,,14,,,17,,,17,13,6,,
22-05-2020,12,,18,,7,,13,15,19,,3,,,12,5,14,4,6,16,,15,,,,15,15,,7,20,,7,6,15,,,,5,,,16,,,9,10,4,,
22-05-2020,13,,15,,5,,9,12,13,,3,,,11,4,8,4,5,19,,13,,,,18,15,,8,14,,8,7,12,,,,5,,,16,,,8,10,5,,
22-05-2020,14,,14,,6,,6,15,12,,4,,,10,6,7,5,6,15,,14,,,,19,13,,11,11,,11,8,12,,,,7,,,14,,,9,11,5,,
22-05-2020,15,,14,,6,,5,14,11,,6,,,5,5,10,4,6,14,,14,,,,16,16,,12,11,,10,12,9,,,,7,,,12,,,9,10,5,,
22-05-2020,16,,14,,5,,5,11,9,,6,,,5,8,13,4,6,13,,11,,,,18,14,,13,8,,12,12,5,,,,7,,,9,,,9,15,5,,
22-05-2020,17,,12,,5,,7,15,7,,7,,,9,9,18,4,7,13,,14,,,,21,16,,15,7,,14,17,10,,,,6,,,10,,,10,13,5,,
