Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
08-11-2020,12,,,,23,,10,20,9,,6,,,,13,22,7,6,,,,,,,16,25,3,16,8,,19,11,14,,,,5,,,19,,,10,16,13,,
08-11-2020,13,,,,19,,6,15,9,,3,,,,7,15,4,5,,,,,,,15,18,2,12,8,,13,13,13,,,,5,,,21,,,9,13,7,,
08-11-2020,14,,,,12,,6,19,10,,3,,,,6,19,5,5,,,,,,,14,15,2,12,10,,12,15,15,,,,7,,,20,,,10,12,5,,
08-11-2020,15,,,,10,,6,18,12,,3,,,,5,16,5,6,,,,,,,17,14,3,12,13,,11,14,15,,,,9,,,18,,,10,11,4,,
08-11-2020,16,,,,8,,6,14,13,,5,,,,6,13,5,6,,,,,,,20,13,3,11,14,,10,10,14,,,,11,,,18,,,10,12,4,,
08-11-2020,17,,,,10,,7,17,13,,5,,,,12,12,5,7,,,,,,,18,18,2,14,13,,12,9,13,,,,8,,,15,,,11,12,4,,
08-11-2020,18,,,,20,,14,19,18,,8,,,,12,19,7,15,,,,,,,18,26,2,14,23,,8,15,19,,,,7,,,23,,,10,13,8,,
08-11-2020,19,,,,23,,17,32,18,,11,,,,21,37,15,19,,,,,,,29,41,3,16,15,,12,25,35,,,,8,,,39,,,14,15,23,,
08-11-2020,20,,,,25,,19,39,21,,12,,,,45,35,19,22,,,,,,,33,39,4,18,27,,19,25,37,,,,25,,,43,,,21,20,30,,
08-11-2020,21,,,,29,,27,37,28,,18,,,,34,44,18,25,,,,,,,45,53,4,20,38,,20,30,39,,,,26,,,43,,,25,35,28,,
08-11-2020,22,,,,40,,37,46,26,,28,,,,15,49,19,34,,,,,,,37,50,5,30,30,,23,36,38,,,,23,,,27,,,22,44,33,,
08-11-2020,23,,,,22,,39,47,33,,25,,,,23,37,19,31,,,,,,,40,42,6,36,31,,48,35,33,,,,28,,,43,,,32,34,43,,
08-11-2020,24,,,,14,,39,36,26,,26,,,,36,22,28,39,,,,,,,43,32,7,40,26,,41,30,30,,,,28,,,35,,,40,40,33,,
09-11-2020,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-11-2020,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-11-2020,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-11-2020,4,,,,8,,27,30,27,,14,,,,22,9,24,34,,,,,,,40,27,13,30,8,,37,31,13,,,,14,,,19,,,19,33,34,,
09-11-2020,5,,,,21,,25,37,18,,22,,,,23,9,19,29,,,,,,,41,32,9,34,8,,34,34,17,,,,17,,,25,,,28,29,33,,
09-11-2020,6,,,,30,,29,48,15,,25,,,,20,18,24,31,,,,,,,45,40,4,37,7,,34,38,23,,,,16,,,35,,,24,31,32,,
09-11-2020,7,,,,35,,30,44,18,,23,,,,22,32,31,31,,,,,,,49,39,4,36,12,,37,36,38,,,,20,,,37,,,24,34,33,,
09-11-2020,8,,,,38,,32,50,28,,29,,,,26,36,31,33,,,,,,,48,42,6,35,27,,41,36,35,,,,18,,,39,,,25,34,31,,
09-11-2020,9,,,,44,,33,61,36,,39,,,,46,43,29,38,,,,,,,59,57,7,54,41,,57,34,19,,,,22,,,45,,,23,37,34,,
09-11-2020,10,,,,55,,35,59,29,,21,,,,49,54,35,50,,,,,,,86,55,6,79,38,,60,48,24,,,,19,,,58,,,20,42,30,,
09-11-2020,11,,,,23,,32,40,22,,19,,,,40,38,42,39,,,,,,,60,39,4,62,31,,49,57,24,,,,10,,,58,,,17,62,21,,
09-11-2020,12,,,,10,,21,31,16,,8,,,,16,15,22,25,,,,,,,32,18,3,23,18,,32,35,9,,,,8,,,20,,,12,33,13,,
09-11-2020,13,,,,15,,17,24,15,,6,,,,7,16,11,21,,,,,,,34,23,7,15,16,,17,11,13,,,,16,,,22,,,21,27,6,,
09-11-2020,14,,,,13,,22,23,20,,5,,,,6,19,6,7,,,,,,,35,19,9,11,19,,13,11,11,,,,15,,,18,,,22,22,6,,
09-11-2020,15,,,,11,,17,19,22,,5,,,,9,15,6,6,,,,,,,19,21,7,12,19,,11,11,15,,,,13,,,16,,,24,17,6,,
09-11-2020,16,,,,11,,14,18,19,,6,,,,8,20,5,7,,,,,,,20,20,5,14,20,,12,12,17,,,,10,,,21,,,15,15,6,,
09-11-2020,17,,,,11,,14,24,18,,6,,,,7,28,7,9,,,,,,,39,18,4,16,20,,16,13,17,,,,12,,,26,,,14,30,7,,
09-11-2020,18,,,,15,,18,41,21,,11,,,,19,23,13,22,,,,,,,47,36,9,26,24,,18,20,23,,,,18,,,41,,,24,50,12,,
09-11-2020,19,,,,36,,36,57,33,,23,,,,33,27,29,32,,,,,,,83,40,10,35,42,,19,36,57,,,,18,,,52,,,24,42,30,,
09-11-2020,20,,,,24,,43,72,48,,26,,,,52,25,31,33,,,,,,,77,55,7,28,50,,20,39,56,,,,22,,,56,,,22,40,32,,
09-11-2020,21,,,,36,,39,46,44,,20,,,,28,51,27,32,,,,,,,58,64,7,29,55,,22,45,49,,,,30,,,52,,,26,52,32,,
09-11-2020,22,,,,27,,37,49,47,,37,,,,25,36,23,36,,,,,,,41,50,8,31,60,,23,42,51,,,,25,,,49,,,32,51,38,,
09-11-2020,23,,,,18,,48,53,48,,37,,,,34,32,34,44,,,,,,,49,38,16,45,42,,51,39,36,,,,19,,,54,,,49,39,43,,
09-11-2020,24,,,,15,,53,53,29,,30,,,,37,23,38,42,,,,,,,52,45,15,58,16,,43,41,26,,,,27,,,45,,,41,41,46,,
10-11-2020,1,,,,20,,38,40,22,,26,,,,34,18,38,41,,,,,,,47,48,7,53,10,,48,42,19,,,,24,,,40,,,30,45,46,,
10-11-2020,2,,,,7,,29,42,27,,23,,,,28,18,36,39,,,,,,,43,46,5,39,10,,45,35,15,,,,21,,,31,,,26,41,43,,
10-11-2020,3,,,,10,,28,50,27,,18,,,,27,24,34,39,,,,,,,35,45,5,40,16,,46,42,20,,,,19,,,24,,,29,46,40,,
10-11-2020,4,,,,14,,29,48,23,,31,,,,26,10,29,38,,,,,,,36,42,6,38,8,,43,38,14,,,,16,,,26,,,30,27,36,,
10-11-2020,5,,,,14,,31,46,20,,30,,,,23,15,20,37,,,,,,,44,40,5,41,12,,41,34,14,,,,16,,,25,,,26,27,32,,
10-11-2020,6,,,,25,,33,40,20,,25,,,,24,23,33,37,,,,,,,46,44,8,39,22,,41,35,43,,,,21,,,32,,,28,38,32,,
10-11-2020,7,,,,35,,30,43,26,,30,,,,25,34,32,33,,,,,,,,43,12,37,23,,38,32,42,,,,20,,,38,,,28,35,30,,
10-11-2020,8,,,,39,,35,47,26,,32,,,,25,36,34,31,,,,,,,43,47,11,40,38,,41,33,37,,,,24,,,40,,,31,41,30,,
10-11-2020,9,,,,51,,51,57,39,,39,,,,41,52,41,36,,,,,,,47,54,7,48,40,,53,38,35,,,,,,,47,,,36,51,,,
10-11-2020,10,,,,41,,65,68,44,,28,,,,44,87,38,35,,,,,,,64,59,5,50,40,,57,36,29,,,,25,,,57,,,38,64,52,,
10-11-2020,11,,,,39,,49,59,37,,14,,,,44,76,24,39,,,,,,,61,53,7,42,42,,47,26,31,,,,11,,,76,,,23,54,52,,
10-11-2020,12,,,,22,,27,44,23,,6,,,,18,41,32,37,,,,,,,48,26,3,31,27,,32,29,12,,,,10,,,46,,,19,39,20,,
10-11-2020,13,,,,13,,22,31,16,,6,,,,6,23,14,24,,,,,,,41,24,7,20,16,,18,16,15,,,,15,,,23,,,17,22,6,,
10-11-2020,14,,,,9,,24,17,24,,7,,,,7,19,9,9,,,,,,,32,22,8,15,24,,13,14,21,,,,13,,,16,,,21,24,6,,
10-11-2020,15,,,,10,,19,18,24,,5,,,,6,11,7,6,,,,,,,22,17,5,14,23,,13,12,17,,,,11,,,20,,,25,16,6,,
10-11-2020,16,,,,10,,14,21,20,,4,,,,7,13,7,5,,,,,,,23,17,5,16,19,,13,11,12,,,,11,,,17,,,15,18,6,,
10-11-2020,17,,,,12,,13,22,17,,4,,,,9,14,9,10,,,,,,,41,19,6,17,20,,16,14,12,,,,14,,,18,,,12,25,7,,
10-11-2020,18,,,,13,,21,32,19,,5,,,,20,,17,23,,,,,,,51,28,11,25,25,,26,23,22,,,,18,,,31,,,22,54,11,,
10-11-2020,19,,,,31,,33,53,31,,20,,,,34,23,27,32,,,,,,,71,33,13,41,42,,21,32,56,,,,26,,,55,,,38,62,28,,
10-11-2020,20,,,,25,,61,62,43,,21,,,,47,42,25,29,,,,,,,50,43,10,43,44,,22,41,66,,,,24,,,61,,,26,59,30,,
10-11-2020,21,,,,45,,69,39,61,,32,,,,29,50,23,30,,,,,,,39,47,10,36,47,,21,38,67,,,,29,,,37,,,30,64,31,,
10-11-2020,22,,,,27,,49,59,46,,53,,,,29,39,29,30,,,,,,,40,37,13,35,47,,17,38,54,,,,23,,,48,,,55,63,37,,
10-11-2020,23,,,,20,,54,52,36,,37,,,,29,26,25,24,,,,,,,47,29,13,28,34,,17,38,47,,,,23,,,46,,,42,44,37,,
10-11-2020,24,,,,13,,46,44,31,,35,,,,33,21,21,48,,,,,,,48,37,9,46,23,,49,37,30,,,,23,,,41,,,52,49,37,,
11-11-2020,1,,,,8,,44,47,25,,35,,,,32,24,24,33,,,,,,,44,38,6,46,10,,36,37,22,,,,28,,,34,,,40,44,40,,
11-11-2020,2,,,,7,,36,42,19,,32,,,,27,19,28,30,,,,,,,44,41,4,32,8,,36,36,19,,,,20,,,31,,,31,33,37,,
11-11-2020,3,,,,13,,29,39,15,,31,,,,24,10,30,41,,,,,,,45,39,6,43,7,,40,38,15,,,,18,,,34,,,30,33,35,,
11-11-2020,4,,,,15,,23,43,18,,26,,,,23,11,35,38,,,,,,,43,36,6,53,8,,32,36,18,,,,11,,,18,,,29,28,32,,
11-11-2020,5,,,,13,,26,47,16,,26,,,,21,13,35,39,,,,,,,37,41,3,48,8,,37,37,20,,,,17,,,20,,,25,32,29,,
11-11-2020,6,,,,21,,30,39,13,,25,,,,22,20,32,38,,,,,,,42,41,4,46,16,,43,33,29,,,,19,,,30,,,29,39,29,,
11-11-2020,7,,,,32,,31,37,21,,22,,,,23,30,28,36,,,,,,,44,45,5,39,29,,44,31,36,,,,19,,,35,,,31,39,28,,
11-11-2020,8,,,,35,,34,45,29,,32,,,,20,33,29,34,,,,,,,51,44,7,38,34,,49,32,35,,,,15,,,37,,,32,42,31,,
11-11-2020,9,,,,48,,40,59,40,,39,,,,37,43,31,45,,,,,,,63,53,6,42,28,,65,41,24,,,,25,,,60,,,34,56,34,,
11-11-2020,10,,,,46,,64,79,44,,29,,,,37,43,33,44,,,,,,,70,49,6,52,42,,76,46,33,,,,22,,,83,,,40,59,37,,
11-11-2020,11,,,,51,,52,72,57,,17,,,,26,57,25,31,,,,,,,63,67,4,44,39,,,46,36,,,,13,,,65,,,25,53,30,,
11-11-2020,12,,,,33,,41,49,32,,6,,,,11,41,17,18,,,,,,,41,64,3,26,37,,,28,46,,,,9,,,32,,,30,31,18,,
11-11-2020,13,,,,16,,25,33,22,,5,,,,8,23,11,15,,,,,,,19,36,2,14,34,,,12,41,,,,6,,,17,,,18,22,7,,
11-11-2020,14,,,,13,,19,32,25,,6,,,,8,22,10,,,,,,,,21,31,2,14,38,,16,13,34,,,,7,,,24,,,15,20,6,,
11-11-2020,15,,,,10,,16,33,23,,6,,,,9,19,6,8,,,,,,,19,27,2,15,32,,16,11,29,,,,9,,,37,,,15,18,7,,
11-11-2020,16,,,,13,,13,29,25,,7,,,,7,26,4,5,,,,,,,30,29,3,14,27,,15,10,24,,,,8,,,31,,,18,18,6,,
11-11-2020,17,,,,16,,13,26,23,,9,,,,12,30,5,6,,,,,,,19,31,2,15,26,,12,16,23,,,,7,,,33,,,21,17,6,,
11-11-2020,18,,,,27,,18,42,24,,14,,,,19,21,11,12,,,,,,,22,51,2,23,27,,10,22,35,,,,9,,,38,,,16,21,9,,
11-11-2020,19,,,,53,,27,62,27,,18,,,,29,74,19,24,,,,,,,39,55,3,23,26,,12,34,50,,,,13,,,73,,,16,22,48,,
11-11-2020,20,,,,49,,30,59,32,,17,,,,49,86,20,28,,,,,,,45,45,4,25,37,,18,32,70,,,,23,,,66,,,22,25,40,,
11-11-2020,21,,,,71,,31,51,34,,18,,,,54,79,21,27,,,,,,,52,61,3,22,47,,20,46,48,,,,22,,,51,,,29,39,36,,
11-11-2020,22,,,,42,,36,68,39,,19,,,,44,67,24,29,,,,,,,47,59,3,32,38,,18,42,51,,,,36,,,65,,,23,46,55,,
11-11-2020,23,,,,28,,39,73,37,,28,,,,44,47,27,26,,,,,,,62,39,4,37,31,,38,39,50,,,,25,,,66,,,30,31,52,,
11-11-2020,24,,,,19,,39,67,30,,40,,,,42,28,30,21,,,,,,,66,40,3,53,23,,34,42,38,,,,32,,,44,,,28,35,46,,
12-11-2020,1,,,,12,,50,50,30,,39,,,,28,25,38,37,,,,,,,59,31,5,53,17,,54,43,33,,,,26,,,27,,,28,39,38,,
12-11-2020,2,,,,10,,43,43,43,,28,,,,27,16,25,39,,,,,,,55,36,7,45,15,,40,30,29,,,,23,,,25,,,28,30,33,,
12-11-2020,3,,,,8,,40,49,39,,29,,,,37,15,33,26,,,,,,,49,46,8,44,14,,40,42,22,,,,,,,35,,,22,33,38,,
12-11-2020,4,,,,15,,38,46,28,,26,,,,29,16,32,22,,,,,,,43,44,6,48,13,,39,44,22,,,,18,,,30,,,19,27,46,,
12-11-2020,5,,,,21,,34,40,27,,21,,,,25,17,30,26,,,,,,,46,42,4,45,13,,37,42,23,,,,15,,,26,,,18,28,42,,
12-11-2020,6,,,,29,,36,45,29,,31,,,,26,28,36,32,,,,,,,51,44,4,40,17,,42,41,35,,,,13,,,34,,,18,37,40,,
12-11-2020,7,,,,35,,36,45,28,,28,,,,27,34,36,41,,,,,,,46,45,4,39,21,,42,43,47,,,,23,,,44,,,29,42,41,,
12-11-2020,8,,,,35,,37,51,31,,33,,,,26,38,37,40,,,,,,,58,45,5,45,37,,50,41,37,,,,23,,,42,,,28,45,43,,
12-11-2020,9,,,,41,,36,63,47,,40,,,,48,47,42,46,,,,,,,55,54,9,58,36,,66,40,22,,,,24,,,49,,,29,48,42,,
12-11-2020,10,,,,48,,34,62,36,,30,,,,57,56,44,50,,,,,,,52,53,9,61,28,,75,35,18,,,,14,,,56,,,24,52,48,,
12-11-2020,11,,,,36,,24,45,25,,24,,,,55,69,33,35,,,,,,,64,36,5,59,29,,65,37,17,,,,14,,,47,,,18,38,44,,
12-11-2020,12,,,,26,,14,29,12,,14,,,,27,25,19,19,,,,,,,46,19,3,36,10,,27,25,11,,,,8,,,34,,,11,26,32,,
12-11-2020,13,,,,28,,10,25,10,,7,,,,7,23,8,11,,,,,,,26,16,2,23,9,,25,19,10,,,,5,,,40,,,9,28,12,,
12-11-2020,14,,,,21,,11,25,10,,7,,,,7,33,9,7,,,,,,,21,17,3,16,10,,19,17,13,,,,10,,,38,,,13,19,10,,
12-11-2020,15,,,,17,,9,20,13,,7,,,,7,28,7,6,,,,,,,18,21,2,12,12,,15,14,13,,,,15,,,34,,,16,15,8,,
12-11-2020,16,,,,14,,7,26,15,,7,,,,6,24,6,9,,,,,,,21,18,4,15,16,,14,12,18,,,,15,,,28,,,12,23,8,,
12-11-2020,17,,,,11,,10,27,14,,7,,,,11,19,8,15,,,,,,,36,30,5,17,16,,16,15,19,,,,14,,,24,,,13,18,9,,
12-11-2020,18,,,,20,,22,33,22,,11,,,,12,14,12,21,,,,,,,46,41,7,26,30,,14,22,31,,,,13,,,31,,,20,42,13,,
12-11-2020,19,,,,26,,31,50,33,,16,,,,28,36,19,25,,,,,,,45,52,5,26,43,,18,27,72,,,,19,,,61,,,17,33,30,,
12-11-2020,20,,,,37,,26,39,32,,10,,,,23,57,17,19,,,,,,,27,54,7,33,51,,22,30,67,,,,25,,,44,,,21,30,37,,
12-11-2020,21,,,,28,,22,32,23,,20,,,,21,47,24,19,,,,,,,31,37,9,25,32,,33,34,60,,,,27,,,40,,,27,29,33,,
12-11-2020,22,,,,24,,31,49,38,,29,,,,23,22,25,32,,,,,,,38,40,10,26,48,,40,27,49,,,,20,,,40,,,31,36,29,,
12-11-2020,23,,,,20,,32,45,33,,43,,,,30,23,25,37,,,,,,,50,26,15,38,35,,40,26,40,,,,20,,,35,,,41,46,38,,
12-11-2020,24,,,,20,,25,46,25,,34,,,,42,19,41,42,,,,,,,48,24,14,37,22,,36,29,30,,,,29,,,44,,,42,53,31,,
13-11-2020,1,,,,23,,34,44,20,,32,,,,35,15,35,42,,,,,,,49,21,,37,12,,37,31,24,,,,30,,,52,,,38,50,33,,
13-11-2020,2,,,,8,,36,43,12,,27,,,,33,11,32,40,,,,,,,36,16,7,33,8,,34,31,19,,,,27,,,38,,,34,44,40,,
13-11-2020,3,,,,6,,33,41,9,,22,,,,28,14,28,33,,,,,,,40,31,5,29,6,,29,34,14,,,,24,,,28,,,31,36,39,,
13-11-2020,4,,,,12,,29,40,17,,26,,,,24,12,28,31,,,,,,,36,37,4,32,6,,33,36,14,,,,22,,,21,,,37,35,36,,
13-11-2020,5,,,,12,,19,32,15,,27,,,,22,14,27,31,,,,,,,34,40,5,32,5,,35,29,19,,,,20,,,23,,,33,35,35,,
13-11-2020,6,,,,22,,27,39,12,,25,,,,22,22,27,30,,,,,,,35,40,5,31,8,,33,28,27,,,,22,,,33,,,30,34,32,,
13-11-2020,7,,,,32,,31,36,21,,25,,,,19,28,29,28,,,,,,,46,41,7,31,16,,37,29,,,,,17,,,33,,,27,34,33,,
13-11-2020,8,,,,33,,31,47,31,,29,,,,23,31,28,31,,,,,,,39,41,8,36,32,,43,,,,,,23,,,36,,,26,38,,,
13-11-2020,9,,,,42,,39,63,34,,37,,,,51,35,28,40,,,,,,,52,45,6,52,36,,52,31,,,,,21,,,44,,,26,47,37,,
13-11-2020,10,,,,53,,40,66,31,,38,,,,56,42,31,52,,,,,,,64,47,7,70,38,,,39,29,,,,14,,,50,,,27,37,44,,
13-11-2020,11,,,,31,,37,48,32,,22,,,,29,47,35,47,,,,,,,68,41,7,59,44,,,44,21,,,,13,,,45,,,25,44,43,,
13-11-2020,12,,,,35,,,42,29,,14,,,,7,23,25,36,,,,,,,43,34,6,27,39,,,24,17,,,,9,,,61,,,23,58,19,,
13-11-2020,13,,,,25,,,46,29,,12,,,,3,42,16,22,,,,,,,38,25,4,24,32,,,33,17,,,,11,,,44,,,29,46,8,,
13-11-2020,14,,,,13,,,37,22,,9,,,,6,36,9,11,,,,,,,27,27,3,22,23,,,24,15,,,,10,,,28,,,32,30,7,,
13-11-2020,15,,,,16,,16,30,17,,7,,,,5,35,9,8,,,,,,,23,24,3,18,19,,,17,14,,,,8,,,32,,,22,21,7,,
13-11-2020,16,,,,16,,13,25,19,,8,,,,3,30,7,8,,,,,,,22,22,2,16,20,,,15,16,,,,6,,,32,,,18,22,6,,
13-11-2020,17,,,,13,,12,22,17,,12,,,,6,23,5,7,,,,,,,28,25,2,17,18,,,17,22,,,,7,,,31,,,18,27,6,,
13-11-2020,18,,,,27,,26,48,21,,18,,,,15,53,13,16,,,,,,,29,44,3,21,24,,,29,33,,,,8,,,45,,,20,15,15,,
13-11-2020,19,,,,40,,41,48,37,,21,,,,30,76,21,24,,,,,,,40,48,4,29,34,,,36,59,,,,6,,,68,,,18,25,30,,
13-11-2020,20,,,,52,,58,60,32,,17,,,,42,78,27,32,,,,,,,41,37,3,36,39,,,40,68,,,,30,,,67,,,25,37,31,,
13-11-2020,21,,,,19,,70,74,38,,22,,,,33,54,42,42,,,,,,,66,40,7,45,41,,,52,60,,,,33,,,60,,,41,60,52,,
13-11-2020,22,,,,19,,75,61,42,,45,,,,33,37,42,43,,,,,,,64,30,4,55,39,,,37,50,,,,27,,,51,,,27,50,52,,
13-11-2020,23,,,,18,,68,55,42,,41,,,,35,41,54,43,,,,,,,60,47,3,61,29,,,37,34,,,,42,,,44,,,34,56,46,,
13-11-2020,24,,,,28,,55,52,44,,39,,,,32,35,42,42,,,,,,,52,52,3,63,23,,61,42,32,,,,30,,,43,,,37,53,41,,
14-11-2020,1,,,,29,,43,48,47,,35,,,,29,32,39,49,,,,,,,54,47,4,60,17,,56,38,24,,,,27,,,36,,,36,42,42,,
14-11-2020,2,,,,27,,40,47,43,,28,,,,29,28,44,42,,,,,,,50,48,2,45,20,,48,35,19,,,,18,,,33,,,27,35,38,,
14-11-2020,3,,,,23,,29,48,38,,26,,,,25,24,38,40,,,,,,,43,41,2,42,31,,45,32,18,,,,16,,,37,,,21,29,32,,
14-11-2020,4,,,,25,,36,48,33,,28,,,,22,22,35,36,,,,,,,42,32,3,41,26,,46,30,17,,,,13,,,28,,,18,34,32,,
14-11-2020,5,,,,27,,34,45,26,,26,,,,23,22,28,31,,,,,,,37,37,3,38,10,,44,31,21,,,,11,,,26,,,22,32,27,,
14-11-2020,6,,,,28,,37,45,23,,26,,,,23,24,26,32,,,,,,,41,40,4,38,14,,42,32,30,,,,10,,,35,,,26,40,28,,
14-11-2020,7,,,,30,,35,42,24,,27,,,,21,30,26,32,,,,,,,45,44,5,38,27,,43,35,43,,,,21,,,34,,,30,41,29,,
14-11-2020,8,,,,33,,35,39,27,,30,,,,23,30,29,32,,,,,,,46,40,6,34,34,,45,32,36,,,,18,,,36,,,27,39,30,,
14-11-2020,9,,,,46,,40,45,40,,26,,,,40,33,35,43,,,,,,,54,56,6,37,40,,58,42,38,,,,22,,,51,,,27,47,36,,
14-11-2020,10,,,,48,,43,52,35,,15,,,,40,36,40,50,,,,,,,75,51,7,47,57,,63,49,,,,,19,,,80,,,39,58,38,,
14-11-2020,11,,,,28,,60,72,32,,11,,,,27,48,37,43,,,,,,,68,54,8,40,43,,58,44,,,,,19,,,65,,,42,58,30,,
14-11-2020,12,,,,25,,51,69,30,,9,,,,18,59,33,54,,,,,,,52,39,7,28,32,,30,22,,,,,20,,,31,,,39,33,17,,
14-11-2020,13,,,,20,,30,55,32,,6,,,,12,32,18,40,,,,,,,32,42,6,20,28,,16,20,,,,,20,,,,,,29,22,11,,
14-11-2020,14,,,,10,,17,30,20,,6,,,,6,21,11,24,,,,,,,30,30,5,19,21,,15,17,21,,,,14,,,,,,21,21,7,,
14-11-2020,15,,,,9,,14,25,18,,6,,,,8,14,8,22,,,,,,,30,28,4,14,20,,18,13,22,,,,10,,,,,,17,21,6,,
14-11-2020,16,,,,10,,12,24,16,,6,,,,7,12,8,18,,,,,,,26,24,5,17,19,,14,13,21,,,,10,,,,,,13,19,7,,
14-11-2020,17,,,,12,,9,22,16,,5,,,,6,22,7,16,,,,,,,31,23,4,18,16,,16,12,20,,,,13,,,,,,15,15,9,,
14-11-2020,18,,,,14,,14,32,16,,7,,,,12,27,8,18,,,,,,,29,51,5,19,17,,18,21,29,,,,15,,,,,,17,17,12,,
14-11-2020,19,,,,21,,38,50,29,,15,,,,24,25,25,36,,,,,,,63,58,5,23,33,,20,33,62,,,,19,,,,,,26,29,26,,
14-11-2020,20,,,,39,,34,37,35,,22,,,,22,41,18,20,,,,,,,44,39,6,21,51,,19,32,66,,,,25,,,,,,19,36,29,,
14-11-2020,21,,,,34,,32,34,49,,42,,,,27,45,26,18,,,,,,,41,40,12,42,58,,23,28,38,,,,15,,,,,,23,47,34,,
14-11-2020,22,,,,18,,28,48,45,,34,,,,27,29,31,36,,,,,,,40,34,8,42,45,,24,23,51,,,,22,,,,,,33,49,42,,
14-11-2020,23,,,,22,,42,46,40,,44,,,,38,30,30,36,,,,,,,46,25,11,45,35,,45,24,33,,,,28,,,,,,50,50,41,,
14-11-2020,24,,,,16,,31,46,25,,36,,,,36,21,25,37,,,,,,,48,22,15,39,24,,52,37,31,,,,34,,,,,,49,59,45,,
15-11-2020,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-11-2020,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-11-2020,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-11-2020,4,,,,9,,31,34,15,,22,,,,24,20,33,32,,,,,,,44,39,5,37,8,,45,38,13,,,,18,,,25,,,26,38,38,,
15-11-2020,5,,,,16,,32,34,24,,28,,,,24,12,30,33,,,,,,,47,38,5,38,8,,43,35,14,,,,19,,,21,,,23,38,35,,
15-11-2020,6,,,,23,,32,38,21,,25,,,,22,18,31,34,,,,,,,45,34,4,42,7,,39,34,17,,,,10,,,22,,,21,33,33,,
15-11-2020,7,,,,30,,32,39,23,,26,,,,23,26,31,32,,,,,,,49,37,4,39,26,,40,32,31,,,,19,,,30,,,22,33,30,,
15-11-2020,8,,,,27,,35,37,18,,26,,,,20,27,29,34,,,,,,,39,33,7,30,28,,42,34,34,,,,21,,,35,,,25,35,27,,
15-11-2020,9,,,,11,,54,48,31,,33,,,,34,36,30,44,,,,,,,49,28,9,30,37,,37,38,20,,,,26,,,43,,,30,34,34,,
15-11-2020,10,,,,12,,50,57,32,,21,,,,32,38,28,55,,,,,,,64,24,11,31,35,,40,43,10,,,,25,,,41,,,34,42,39,,
15-11-2020,11,,,,14,,40,51,33,,16,,,,29,22,33,47,,,,,,,50,19,9,38,35,,38,46,7,,,,18,,,37,,,34,49,23,,
15-11-2020,12,,,,12,,21,24,16,,12,,,,11,14,17,17,,,,,,,37,20,7,26,14,,27,18,9,,,,18,,,21,,,26,31,12,,
15-11-2020,13,,,,9,,10,14,15,,3,,,,3,9,6,6,,,,,,,16,11,10,13,18,,13,9,12,,,,12,,,14,,,11,10,5,,
15-11-2020,14,,,,7,,5,12,7,,1,,,,3,8,3,4,,,,,,,12,8,3,9,7,,8,9,8,,,,7,,,10,,,7,7,4,,
15-11-2020,15,,,,7,,5,11,5,,1,,,,4,7,3,3,,,,,,,9,7,2,8,6,,8,9,6,,,,5,,,12,,,4,4,3,,
15-11-2020,16,,,,6,,4,11,5,,2,,,,3,6,3,4,,,,,,,9,7,2,8,5,,7,9,6,,,,5,,,11,,,4,4,4,,
15-11-2020,17,,,,8,,6,12,5,,2,,,,3,8,4,4,,,,,,,9,8,2,9,5,,9,11,5,,,,5,,,11,,,4,5,5,,
15-11-2020,18,,,,9,,7,11,8,,4,,,,5,9,5,5,,,,,,,10,11,3,11,6,,11,11,8,,,,8,,,8,,,6,7,5,,
15-11-2020,19,,,,9,,8,14,8,,4,,,,8,10,8,8,,,,,,,11,12,4,15,7,,13,13,11,,,,8,,,10,,,7,10,8,,
15-11-2020,20,,,,10,,10,13,11,,3,,,,9,10,10,10,,,,,,,16,10,7,16,10,,15,13,11,,,,8,,,17,,,9,11,8,,
15-11-2020,21,,,,10,,9,18,9,,3,,,,12,8,11,13,,,,,,,17,16,8,14,12,,16,15,12,,,,9,,,16,,,10,15,8,,
15-11-2020,22,,,,10,,11,15,13,,5,,,,11,9,13,12,,,,,,,12,16,8,14,14,,16,17,10,,,,9,,,20,,,9,16,13,,
15-11-2020,23,,,,8,,9,19,12,,6,,,,11,13,14,10,,,,,,,10,14,7,13,11,,15,17,8,,,,10,,,20,,,9,14,12,,
15-11-2020,24,,,,9,,11,18,12,,7,,,,21,15,10,8,,,,,,,10,15,7,12,9,,12,11,8,,,,9,,,27,,,6,12,11,,
