Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-12-2020,2,,,,17,,35,33,27,,17,,,,22,27,39,34,,,,,,,44,28,5,38,15,,11,33,21,,,,23,,,26,,,27,33,35,,
16-12-2020,3,,,,17,,29,33,28,,17,,,,20,23,39,31,,,,,,,38,32,6,40,19,,36,38,21,,,,17,,,25,,,23,34,28,,
16-12-2020,4,,,,14,,29,31,24,,26,,,,21,21,33,30,,,,,,,31,31,6,37,14,,23,34,22,,,,16,,,24,,,24,25,26,,
16-12-2020,5,,,,16,,28,29,22,,23,,,,17,20,31,31,,,,,,,30,32,6,35,12,,30,35,25,,,,15,,,24,,,24,28,24,,
16-12-2020,6,,,,23,,27,31,20,,22,,,,20,25,30,31,,,,,,,31,39,7,35,17,,28,34,29,,,,17,,,27,,,23,29,22,,
16-12-2020,7,,,,21,,26,33,22,,23,,,,20,28,31,31,,,,,,,32,38,10,35,20,,29,30,32,,,,18,,,27,,,23,27,23,,
16-12-2020,8,,,,24,,28,34,21,,32,,,,20,28,32,32,,,,,,,41,36,11,35,23,,29,32,30,,,,20,,,30,,,22,29,25,,
16-12-2020,9,,,,32,,33,43,28,,37,,,,29,34,32,37,,,,,,,55,40,11,44,25,,39,37,26,,,,23,,,36,,,25,34,32,,
16-12-2020,10,,,,43,,41,49,41,,32,,,,28,47,40,48,,,,,,,59,53,9,36,31,,54,45,27,,,,24,,,56,,,27,65,37,,
16-12-2020,11,,,,29,,32,37,28,,13,,,,15,35,36,40,,,,,,,43,43,7,21,25,,50,32,24,,,,15,,,43,,,31,34,24,,
16-12-2020,12,,,,27,,32,37,24,,8,,,,14,36,23,32,,,,,,,39,42,7,15,23,,22,25,27,,,,13,,,33,,,40,20,15,,
16-12-2020,13,,,,28,,27,43,34,,8,,,,11,38,16,23,,,,,,,28,35,9,13,28,,18,18,27,,,,14,,,44,,,29,22,23,,
16-12-2020,14,,,,29,,21,34,24,,,,,,13,40,9,14,,,,,,,27,32,5,15,28,,14,16,28,,,,14,,,35,,,14,,22,,
16-12-2020,15,,,,30,,21,27,15,,,,,,19,41,10,13,,,,,,,22,29,2,14,15,,8,16,25,,,,7,,,30,,,9,9,22,,
16-12-2020,16,,,,28,,11,22,10,,9,,,,24,35,8,13,,,,,,,30,21,2,16,11,,11,18,18,,,,5,,,28,,,8,10,18,,
16-12-2020,17,,,,29,,10,18,7,,16,,,,31,28,11,12,,,,,,,23,21,2,19,7,,13,22,14,,,,5,,,29,,,10,12,18,,
16-12-2020,18,,,,28,,12,20,8,,17,,,,21,24,15,20,,,,,,,27,19,2,22,9,,16,28,17,,,,6,,,46,,,10,13,24,,
16-12-2020,19,,,,33,,22,18,17,,14,,,,27,26,20,21,,,,,,,30,27,2,27,9,,18,27,20,,,,7,,,35,,,12,16,29,,
16-12-2020,20,,,,24,,22,29,22,,14,,,,19,17,22,17,,,,,,,27,35,3,34,17,,16,27,15,,,,11,,,32,,,10,17,33,,
16-12-2020,21,,,,23,,15,29,20,,14,,,,28,14,31,18,,,,,,,22,46,2,33,26,,24,29,16,,,,18,,,33,,,10,18,27,,
16-12-2020,22,,,,18,,24,38,20,,12,,,,45,12,38,26,,,,,,,19,49,6,43,39,,21,37,32,,,,,,,20,,,8,17,29,,
16-12-2020,23,,,,27,,41,50,25,,12,,,,43,21,22,34,,,,,,,26,43,5,36,39,,16,40,32,,,,9,,,24,,,7,14,34,,
16-12-2020,24,,,,19,,42,47,26,,13,,,,37,28,16,26,,,,,,,42,39,2,28,30,,10,29,29,,,,15,,,45,,,5,11,40,,
17-12-2020,1,,,,24,,39,45,36,,12,,,,30,23,16,25,,,,,,,22,42,2,23,30,,9,26,23,,,,14,,,43,,,11,10,39,,
17-12-2020,2,,,,19,,43,43,28,,15,,,,27,22,20,24,,,,,,,30,46,2,18,20,,7,24,26,,,,10,,,39,,,17,14,34,,
17-12-2020,3,,,,13,,41,43,18,,12,,,,26,19,12,28,,,,,,,41,46,2,13,21,,6,20,32,,,,8,,,36,,,9,10,30,,
17-12-2020,4,,,,15,,37,40,20,,11,,,,20,16,12,20,,,,,,,43,40,2,17,11,,10,25,21,,,,8,,,40,,,10,14,26,,
17-12-2020,5,,,,19,,24,40,19,,13,,,,18,21,14,15,,,,,,,43,43,2,17,9,,15,34,21,,,,14,,,36,,,10,21,28,,
17-12-2020,6,,,,23,,30,35,19,,14,,,,16,24,26,29,,,,,,,40,42,3,35,11,,12,33,34,,,,11,,,29,,,17,28,30,,
17-12-2020,7,,,,24,,31,33,21,,28,,,,17,27,29,31,,,,,,,41,36,3,41,19,,36,35,35,,,,20,,,33,,,24,36,28,,
17-12-2020,8,,,,23,,31,35,23,,26,,,,15,28,27,32,,,,,,,39,36,6,34,24,,34,34,34,,,,18,,,38,,,27,36,27,,
17-12-2020,9,,,,23,,38,42,29,,37,,,,29,35,31,46,,,,,,,59,31,7,30,24,,40,35,22,,,,31,,,42,,,34,42,36,,
17-12-2020,10,,,,32,,46,56,33,,34,,,,44,37,34,58,,,,,,,66,42,10,36,34,,50,39,20,,,,33,,,47,,,40,56,34,,
17-12-2020,11,,,,40,,37,74,27,,15,,,,30,48,27,45,,,,,,,63,41,9,38,33,,60,33,27,,,,32,,,50,,,36,52,40,,
17-12-2020,12,,,,31,,40,56,24,,9,,,,18,41,15,25,,,,,,,33,47,7,27,27,,44,22,27,,,,19,,,,,,37,35,27,,
17-12-2020,13,,,,28,,25,36,27,,5,,,,10,33,7,12,,,,,,,26,32,5,15,24,,36,15,19,,,,8,,,51,,,30,21,16,,
17-12-2020,14,,,,33,,16,24,22,,3,,,,9,36,6,7,,,,,,,20,21,3,12,24,,28,13,21,,,,5,,,38,,,19,16,18,,
17-12-2020,15,,,,27,,17,20,19,,7,,,,10,26,7,6,,,,,,,28,23,2,15,22,,10,8,24,,,,6,,,26,,,11,19,20,,
17-12-2020,16,,,,26,,16,20,21,,7,,,,16,28,7,12,,,,,,,27,30,3,13,24,,7,14,27,,,,7,,,25,,,6,11,16,,
17-12-2020,17,,,,27,,18,31,14,,13,,,,20,35,10,16,,,,,,,41,34,2,13,19,,12,23,26,,,,6,,,29,,,10,10,22,,
17-12-2020,18,,,,36,,17,33,11,,18,,,,29,34,14,22,,,,,,,44,27,2,20,12,,16,24,22,,,,4,,,41,,,13,19,31,,
17-12-2020,19,,,,24,,21,24,15,,17,,,,23,16,16,32,,,,,,,44,20,2,24,12,,18,29,18,,,,7,,,37,,,14,18,18,,
17-12-2020,20,,,,30,,27,36,13,,14,,,,26,29,25,36,,,,,,,41,27,3,36,13,,18,25,15,,,,20,,,40,,,16,19,17,,
17-12-2020,21,,,,24,,24,36,24,,17,,,,20,16,32,29,,,,,,,43,26,3,51,24,,25,36,18,,,,43,,,28,,,14,19,15,,
17-12-2020,22,,,,18,,21,24,21,,25,,,,26,20,31,29,,,,,,,25,25,4,53,24,,37,27,27,,,,28,,,23,,,28,36,27,,
17-12-2020,23,,,,22,,28,36,29,,27,,,,34,32,40,39,,,,,,,29,39,3,42,23,,46,32,25,,,,33,,,38,,,31,35,38,,
17-12-2020,24,,,,24,,35,39,23,,35,,,,27,30,35,43,,,,,,,40,41,2,48,15,,39,34,20,,,,35,,,39,,,32,40,39,,
18-12-2020,1,,,,26,,31,38,22,,39,,,,25,25,37,42,,,,,,,41,40,4,44,13,,30,34,20,,,,22,,,36,,,26,35,36,,
18-12-2020,2,,,,21,,33,39,24,,34,,,,23,23,39,37,,,,,,,43,40,4,36,18,,22,34,19,,,,18,,,33,,,25,37,33,,
18-12-2020,3,,,,22,,31,37,23,,26,,,,18,20,33,34,,,,,,,41,41,2,30,16,,27,33,19,,,,17,,,30,,,24,37,31,,
18-12-2020,4,,,,23,,29,34,23,,26,,,,16,17,27,30,,,,,,,40,38,2,32,9,,38,31,18,,,,15,,,27,,,20,32,30,,
18-12-2020,5,,,,23,,28,34,24,,23,,,,15,19,24,30,,,,,,,36,37,4,35,12,,35,29,21,,,,11,,,28,,,26,29,28,,
18-12-2020,6,,,,24,,30,39,24,,24,,,,14,22,27,29,,,,,,,37,38,3,32,21,,36,28,28,,,,9,,,30,,,31,35,25,,
18-12-2020,7,,,,25,,30,36,26,,23,,,,13,27,27,28,,,,,,,38,38,4,29,24,,37,30,28,,,,16,,,29,,,28,33,22,,
18-12-2020,8,,,,28,,31,37,26,,21,,,,15,28,28,28,,,,,,,40,34,5,34,28,,37,31,29,,,,20,,,33,,,27,40,22,,
18-12-2020,9,,,,38,,36,51,30,,,,,,28,34,28,41,,,,,,,51,39,4,47,27,,49,35,18,,,,25,,,38,,,26,39,30,,
18-12-2020,10,,,,45,,36,62,30,,,,,,40,46,41,53,,,,,,,61,52,3,42,37,,60,43,18,,,,13,,,69,,,30,57,34,,
18-12-2020,11,,,,81,,48,51,26,,,,,,39,61,29,32,,,,,,,50,39,3,31,23,,45,48,37,,,,9,,,55,,,37,53,32,,
18-12-2020,12,,,,75,,41,29,44,,,,,,20,43,14,18,,,,,,,27,43,3,19,31,,26,23,29,,,,5,,,38,,,30,30,24,,
18-12-2020,13,,,,44,,26,21,31,,,,,,10,30,9,11,,,,,,,28,26,3,14,27,,11,10,29,,,,6,,,28,,,19,20,24,,
18-12-2020,14,,,,32,,19,19,21,,,,,,11,26,7,9,,,,,,,24,23,,12,20,,8,10,25,,,,4,,,17,,,10,14,23,,
18-12-2020,15,,,,27,,13,19,19,,5,,,,10,26,6,8,,,,,,,21,25,2,10,18,,7,11,24,,,,5,,,20,,,9,8,17,,
18-12-2020,16,,,,26,,11,25,15,,8,,,,15,29,7,11,,,,,,,18,26,2,11,17,,6,14,24,,,,6,,,27,,,7,7,13,,
18-12-2020,17,,,,26,,13,27,11,,13,,,,24,27,9,12,,,,,,,19,27,2,13,14,,8,20,25,,,,6,,,41,,,9,13,14,,
18-12-2020,18,,,,37,,19,25,23,,12,,,,36,45,16,18,,,,,,,25,40,2,22,18,,13,27,30,,,,6,,,35,,,14,19,19,,
18-12-2020,19,,,,30,,44,38,37,,16,,,,52,58,19,36,,,,,,,41,54,3,30,34,,15,28,21,,,,9,,,36,,,18,29,26,,
18-12-2020,20,,,,39,,44,46,34,,22,,,,55,50,30,37,,,,,,,41,53,3,28,40,,17,35,34,,,,10,,,56,,,19,28,28,,
18-12-2020,21,,,,30,,44,39,43,,20,,,,37,52,35,55,,,,,,,56,33,3,25,37,,19,40,26,,,,30,,,57,,,21,44,42,,
18-12-2020,22,,,,48,,43,37,50,,18,,,,38,52,35,46,,,,,,,59,17,4,42,33,,21,42,19,,,,38,,,64,,,31,39,38,,
18-12-2020,23,,,,42,,39,32,49,,22,,,,42,55,33,47,,,,,,,59,35,3,35,45,,16,37,16,,,,29,,,53,,,23,30,38,,
18-12-2020,24,,,,38,,31,38,46,,19,,,,43,44,39,46,,,,,,,43,49,2,37,39,,16,37,27,,,,27,,,54,,,29,22,44,,
19-12-2020,1,,,,20,,33,44,45,,22,,,,38,47,39,44,,,,,,,44,46,2,26,33,,13,38,32,,,,26,,,35,,,23,26,42,,
19-12-2020,2,,,,13,,37,52,39,,27,,,,32,33,32,42,,,,,,,43,34,2,29,23,,29,36,33,,,,24,,,37,,,23,25,40,,
19-12-2020,3,,,,10,,32,38,35,,29,,,,30,22,32,38,,,,,,,42,26,3,34,16,,33,34,28,,,,14,,,28,,,21,30,35,,
19-12-2020,4,,,,13,,32,36,32,,26,,,,25,20,30,32,,,,,,,40,32,3,33,10,,33,32,23,,,,10,,,38,,,19,29,34,,
19-12-2020,5,,,,17,,32,40,32,,22,,,,22,21,28,31,,,,,,,37,39,5,32,16,,34,29,31,,,,14,,,36,,,18,26,24,,
19-12-2020,6,,,,20,,30,38,28,,22,,,,18,22,28,29,,,,,,,39,36,9,32,22,,33,27,31,,,,14,,,32,,,16,31,24,,
19-12-2020,7,,,,26,,29,35,26,,24,,,,17,28,26,27,,,,,,,39,39,19,30,22,,32,28,29,,,,19,,,31,,,22,34,25,,
19-12-2020,8,,,,27,,27,36,23,,23,,,,17,29,26,27,,,,,,,43,38,18,30,25,,32,28,33,,,,18,,,31,,,22,31,24,,
19-12-2020,9,,,,31,,33,46,27,,25,,,,25,35,30,32,,,,,,,49,41,14,38,28,,40,32,23,,,,22,,,39,,,28,45,31,,
19-12-2020,10,,,,35,,38,40,35,,30,,,,43,41,33,46,,,,,,,56,41,10,39,24,,51,40,16,,,,17,,,59,,,30,60,38,,
19-12-2020,11,,,,25,,39,33,28,,18,,,,27,30,31,43,,,,,,,53,28,8,29,20,,45,47,22,,,,18,,,45,,,28,46,28,,
19-12-2020,12,,,,14,,30,35,22,,16,,,,13,18,50,44,,,,,,,39,19,6,29,26,,24,23,24,,,,19,,,37,,,21,40,11,,
19-12-2020,13,,,,14,,16,21,20,,18,,,,8,24,21,32,,,,,,,39,24,9,33,22,,27,15,16,,,,29,,,29,,,27,32,8,,
19-12-2020,14,,,,12,,20,25,16,,12,,,,7,25,9,14,,,,,,,30,23,11,19,14,,22,15,15,,,,20,,,21,,,24,27,8,,
19-12-2020,15,,,,10,,15,20,18,,8,,,,5,19,7,6,,,,,,,30,20,8,13,18,,14,15,18,,,,18,,,17,,,22,18,7,,
19-12-2020,16,,,,8,,12,21,16,,6,,,,6,14,7,9,,,,,,,30,22,6,14,19,,13,14,16,,,,17,,,23,,,21,18,6,,
19-12-2020,17,,,,12,,15,23,20,,6,,,,6,7,8,13,,,,,,,40,23,6,15,23,,17,16,15,,,,18,,,24,,,19,19,8,,
19-12-2020,18,,,,18,,20,26,24,,8,,,,13,16,11,20,,,,,,,43,27,10,21,29,,24,20,30,,,,28,,,34,,,26,32,14,,
19-12-2020,19,,,,22,,34,39,29,,10,,,,31,20,20,37,,,,,,,62,27,12,37,34,,23,32,56,,,,42,,,53,,,34,51,22,,
19-12-2020,20,,,,27,,36,41,28,,16,,,,18,23,16,13,,,,,,,32,36,12,22,35,,27,25,50,,,,35,,,38,,,41,24,14,,
19-12-2020,21,,,,20,,14,20,34,,18,,,,19,22,16,20,,,,,,,22,34,14,23,38,,33,24,25,,,,35,,,29,,,18,18,19,,
19-12-2020,22,,,,19,,21,28,21,,25,,,,16,16,18,27,,,,,,,30,27,18,22,30,,30,22,20,,,,33,,,35,,,23,18,24,,
19-12-2020,23,,,,19,,21,31,23,,26,,,,23,13,21,28,,,,,,,41,18,18,29,25,,29,23,23,,,,25,,,27,,,25,35,20,,
19-12-2020,24,,,,16,,15,34,17,,12,,,,26,11,18,35,,,,,,,41,19,19,30,23,,33,21,23,,,,23,,,24,,,18,42,16,,
20-12-2020,1,,,,15,,12,31,17,,23,,,,14,11,14,27,,,,,,,37,20,13,43,24,,42,15,19,,,,19,,,19,,,17,40,16,,
20-12-2020,2,,,,10,,12,32,22,,20,,,,18,14,14,24,,,,,,,31,22,9,33,18,,43,11,15,,,,16,,,24,,,14,42,14,,
20-12-2020,3,,,,10,,17,31,24,,21,,,,27,12,14,33,,,,,,,32,16,9,17,18,,18,19,18,,,,16,,,34,,,26,32,25,,
20-12-2020,4,,,,6,,15,40,17,,29,,,,22,15,26,36,,,,,,,34,18,7,23,12,,17,23,16,,,,12,,,28,,,26,23,31,,
20-12-2020,5,,,,10,,18,20,16,,28,,,,22,13,27,32,,,,,,,42,20,6,26,15,,18,28,14,,,,12,,,17,,,25,28,34,,
20-12-2020,6,,,,16,,27,23,22,,28,,,,22,17,26,36,,,,,,,39,30,6,27,14,,21,35,16,,,,12,,,28,,,23,23,34,,
20-12-2020,7,,,,21,,30,32,22,,26,,,,22,26,29,33,,,,,,,37,34,6,33,14,,33,36,20,,,,14,,,38,,,28,34,27,,
20-12-2020,8,,,,26,,33,34,21,,24,,,,20,30,26,28,,,,,,,41,34,8,33,17,,36,33,28,,,,17,,,35,,,28,35,27,,
20-12-2020,9,,,,27,,37,34,20,,22,,,,22,26,24,34,,,,,,,44,40,7,26,24,,35,32,22,,,,25,,,36,,,29,32,25,,
20-12-2020,10,,,,33,,37,35,28,,18,,,,28,32,26,43,,,,,,,44,47,8,23,22,,36,,16,,,,23,,,34,,,32,31,23,,
20-12-2020,11,,,,23,,27,32,24,,15,,,,28,35,25,47,,,,,,,43,45,9,22,22,,33,41,20,,,,16,,,31,,,24,28,24,,
20-12-2020,12,,,,30,,28,44,22,,11,,,,19,29,25,30,,,,,,,42,31,6,20,21,,38,42,16,,,,14,,,33,,,26,23,23,,
20-12-2020,13,,,,33,,19,28,18,,7,,,,13,29,18,13,,,,,,,28,22,4,14,15,,29,30,13,,,,11,,,27,,,16,21,20,,
20-12-2020,14,,,,20,,9,16,14,,5,,,,9,20,7,7,,,,,,,18,18,2,11,11,,16,17,15,,,,6,,,21,,,10,11,14,,
20-12-2020,15,,,,22,,6,14,10,,5,,,,7,17,6,7,,,,,,,21,17,2,11,11,,14,11,13,,,,5,,,16,,,8,10,14,,
20-12-2020,16,,,,19,,6,19,11,,4,,,,7,17,5,7,,,,,,,15,16,3,14,10,,14,14,12,,,,6,,,19,,,8,12,11,,
20-12-2020,17,,,,14,,7,19,10,,5,,,,9,17,7,12,,,,,,,21,17,3,15,10,,13,19,15,,,,8,,,29,,,9,11,10,,
20-12-2020,18,,,,17,,13,31,9,,11,,,,8,22,12,18,,,,,,,32,36,4,18,11,,14,26,19,,,,9,,,30,,,11,17,15,,
20-12-2020,19,,,,22,,17,29,16,,14,,,,20,20,18,20,,,,,,,37,30,4,27,18,,17,25,22,,,,11,,,20,,,13,18,20,,
20-12-2020,20,,,,25,,19,30,18,,15,,,,20,22,16,17,,,,,,,23,24,3,32,18,,24,23,18,,,,13,,,26,,,23,23,12,,
20-12-2020,21,,,,23,,20,26,19,,13,,,,15,15,20,14,,,,,,,26,24,13,30,18,,30,26,19,,,,23,,,30,,,20,21,14,,
20-12-2020,22,,,,22,,20,33,16,,12,,,,16,14,16,20,,,,,,,30,19,12,19,18,,28,21,22,,,,21,,,26,,,20,27,14,,
20-12-2020,23,,,,16,,17,36,16,,10,,,,11,17,23,24,,,,,,,32,22,9,21,16,,24,22,22,,,,22,,,28,,,19,31,14,,
20-12-2020,24,,,,19,,16,29,14,,16,,,,21,15,19,20,,,,,,,37,20,8,27,16,,28,15,23,,,,23,,,22,,,19,36,11,,
21-12-2020,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21-12-2020,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21-12-2020,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21-12-2020,4,,,,10,,29,31,23,,13,,,,27,13,21,24,,,,,,,30,22,7,17,19,,18,26,18,,,,16,,,29,,,19,19,27,,
21-12-2020,5,,,,12,,28,31,23,,19,,,,18,14,26,31,,,,,,,31,21,10,24,19,,20,28,21,,,,19,,,28,,,22,23,27,,
21-12-2020,6,,,,18,,27,31,23,,20,,,,20,19,26,26,,,,,,,29,26,8,27,20,,24,27,27,,,,18,,,30,,,25,25,28,,
21-12-2020,7,,,,18,,26,29,25,,19,,,,18,22,21,24,,,,,,,29,27,8,27,27,,25,27,31,,,,21,,,30,,,26,26,27,,
21-12-2020,8,,,,20,,26,29,24,,20,,,,16,24,21,24,,,,,,,27,29,4,27,27,,26,24,26,,,,20,,,32,,,26,27,26,,
21-12-2020,9,,,,21,,29,34,25,,24,,,,18,28,22,25,,,,,,,35,31,9,22,27,,30,28,28,,,,23,,,35,,,26,30,24,,
21-12-2020,10,,,,28,,39,41,31,,22,,,,25,34,29,35,,,,,,,36,43,10,24,25,,35,30,31,,,,22,,,39,,,32,29,20,,
21-12-2020,11,,,,32,,38,48,36,,21,,,,27,46,31,41,,,,,,,47,52,12,25,31,,37,32,33,,,,22,,,45,,,39,31,21,,
21-12-2020,12,,,,36,,36,60,38,,20,,,,28,48,27,35,,,,,,,47,54,11,28,36,,46,37,37,,,,26,,,57,,,36,38,22,,
21-12-2020,13,,,,42,,33,50,27,,15,,,,15,44,14,20,,,,,,,39,43,8,25,30,,37,26,35,,,,16,,,38,,,27,42,22,,
21-12-2020,14,,,,28,,26,33,17,,9,,,,10,47,8,11,,,,,,,28,33,2,15,19,,22,20,24,,,,9,,,40,,,18,35,19,,
21-12-2020,15,,,,22,,15,24,14,,6,,,,8,31,8,6,,,,,,,17,27,3,14,14,,19,16,18,,,,6,,,35,,,15,23,19,,
21-12-2020,16,,,,32,,16,21,14,,6,,,,8,34,8,5,,,,,,,33,22,3,16,14,,17,11,17,,,,6,,,26,,,15,22,19,,
21-12-2020,17,,,,32,,15,24,12,,13,,,,10,32,6,9,,,,,,,29,27,3,,15,,9,16,19,,,,7,,,40,,,13,20,18,,
21-12-2020,18,,,,28,,15,48,14,,16,,,,13,37,15,18,,,,,,,33,28,2,23,21,,10,29,23,,,,6,,,43,,,14,20,16,,
21-12-2020,19,,,,23,,21,38,16,,15,,,,25,30,21,28,,,,,,,42,33,2,30,21,,15,25,25,,,,7,,,35,,,15,24,26,,
21-12-2020,20,,,,20,,29,33,18,,13,,,,30,33,34,45,,,,,,,53,51,5,50,25,,36,52,23,,,,19,,,38,,,24,36,20,,
21-12-2020,21,,,,21,,32,46,42,,19,,,,26,42,55,47,,,,,,,53,29,8,67,31,,36,65,35,,,,29,,,44,,,23,39,34,,
21-12-2020,22,,,,19,,47,34,46,,19,,,,38,42,70,57,,,,,,,69,32,4,57,44,,25,63,43,,,,25,,,41,,,22,27,49,,
21-12-2020,23,,,,17,,44,40,44,,20,,,,42,39,53,51,,,,,,,41,35,2,34,44,,19,66,39,,,,18,,,30,,,16,27,56,,
21-12-2020,24,,,,16,,38,40,43,,19,,,,40,42,35,50,,,,,,,40,36,2,23,41,,11,46,32,,,,22,,,35,,,21,18,46,,
22-12-2020,1,,,,20,,28,45,33,,18,,,,36,38,46,50,,,,,,,46,30,2,29,40,,14,42,26,,,,12,,,35,,,25,38,37,,
22-12-2020,2,,,,14,,24,44,34,,23,,,,35,21,33,44,,,,,,,42,19,2,29,38,,13,38,27,,,,12,,,44,,,15,29,27,,
22-12-2020,3,,,,6,,19,41,27,,30,,,,30,15,33,38,,,,,,,44,21,2,39,36,,17,36,26,,,,8,,,40,,,16,29,25,,
22-12-2020,4,,,,12,,19,29,28,,26,,,,26,12,31,35,,,,,,,42,22,5,36,17,,38,25,23,,,,11,,,37,,,15,44,30,,
22-12-2020,5,,,,8,,21,30,24,,23,,,,24,12,27,33,,,,,,,34,30,9,32,12,,38,31,24,,,,10,,,30,,,18,37,32,,
22-12-2020,6,,,,18,,28,30,20,,21,,,,22,21,24,33,,,,,,,35,36,12,32,14,,33,30,29,,,,17,,,25,,,24,34,30,,
22-12-2020,7,,,,27,,26,31,23,,23,,,,20,25,24,26,,,,,,,36,39,10,29,20,,33,29,36,,,,26,,,30,,,25,31,30,,
22-12-2020,8,,,,28,,28,32,26,,22,,,,19,30,24,23,,,,,,,42,39,17,28,25,,29,32,37,,,,23,,,32,,,27,30,29,,
22-12-2020,9,,,,35,,35,37,35,,24,,,,28,35,25,35,,,,,,,49,46,17,26,32,,33,34,24,,,,28,,,40,,,32,31,32,,
22-12-2020,10,,,,48,,41,35,44,,27,,,,40,33,44,53,,,,,,,60,54,12,30,45,,40,49,21,,,,31,,,51,,,40,39,33,,
22-12-2020,11,,,,29,,44,34,34,,25,,,,,30,57,49,,,,,,,62,41,10,33,37,,44,59,24,,,,22,,,51,,,38,49,26,,
22-12-2020,12,,,,17,,36,40,28,,17,,,,,26,49,54,,,,,,,47,23,11,38,36,,32,36,13,,,,21,,,38,,,27,45,18,,
22-12-2020,13,,,,15,,18,22,20,,12,,,,,24,22,43,,,,,,,46,24,12,33,20,,32,17,12,,,,19,,,23,,,32,41,10,,
22-12-2020,14,,,,15,,17,23,15,,7,,,,,30,7,10,,,,,,,42,24,8,21,15,,25,14,13,,,,20,,,23,,,27,32,9,,
22-12-2020,15,,,,12,,20,26,18,,6,,,,,22,9,10,,,,,,,32,21,7,14,18,,17,14,17,,,,17,,,18,,,21,25,8,,
22-12-2020,16,,,,11,,17,25,21,,5,,,,,16,8,11,,,,,,,28,23,6,15,20,,14,15,17,,,,17,,,17,,,22,30,6,,
22-12-2020,17,,,,13,,15,23,20,,5,,,,,18,11,12,,,,,,,34,28,8,19,23,,17,14,18,,,,18,,,21,,,20,37,5,,
22-12-2020,18,,,,25,,21,35,24,,11,,,,,27,14,25,,,,,,,33,47,5,26,27,,20,24,23,,,,22,,,30,,,24,28,12,,
22-12-2020,19,,,,39,,39,70,31,,23,,,,,58,26,45,,,,,,,52,43,5,23,42,,19,40,48,,,,18,,,56,,,19,34,29,,
22-12-2020,20,,,,33,,25,60,30,,23,,,,,45,21,29,,,,,,,44,57,9,30,28,,23,33,41,,,,21,,,66,,,28,24,41,,
22-12-2020,21,,,,30,,40,64,38,,30,,,,,44,28,26,,,,,,,51,53,6,25,56,,24,40,42,,,,,,,63,,,32,41,50,,
22-12-2020,22,,,,37,,49,63,47,,22,,,,40,48,42,59,,,,,,,68,49,5,29,55,,25,41,51,,,,24,,,61,,,33,48,51,,
22-12-2020,23,,,,22,,57,64,35,,22,,,,39,36,32,57,,,,,,,65,38,3,47,30,,24,49,35,,,,34,,,54,,,40,42,49,,
22-12-2020,24,,,,14,,52,54,30,,25,,,,39,39,37,55,,,,,,,63,51,2,41,28,,27,46,30,,,,26,,,49,,,29,35,42,,
23-12-2020,1,,,,12,,42,49,39,,25,,,,40,40,54,53,,,,,,,60,53,3,56,26,,37,44,29,,,,21,,,47,,,31,38,45,,
23-12-2020,2,,,,25,,43,45,39,,27,,,,32,30,44,48,,,,,,,57,46,2,27,22,,14,46,28,,,,12,,,38,,,23,30,41,,
23-12-2020,3,,,,16,,30,40,38,,31,,,,30,22,47,46,,,,,,,53,47,2,22,32,,5,45,26,,,,10,,,29,,,18,27,41,,
23-12-2020,4,,,,18,,29,47,36,,30,,,,25,17,45,44,,,,,,,47,37,2,46,33,,19,42,22,,,,10,,,34,,,15,22,38,,
23-12-2020,5,,,,17,,24,47,32,,27,,,,24,20,36,44,,,,,,,42,36,3,49,24,,37,39,29,,,,12,,,24,,,20,32,34,,
23-12-2020,6,,,,21,,34,40,32,,26,,,,22,25,33,37,,,,,,,41,47,3,46,13,,36,35,33,,,,17,,,32,,,26,31,35,,
23-12-2020,7,,,,33,,34,45,31,,24,,,,21,34,30,34,,,,,,,43,44,4,40,21,,40,33,42,,,,24,,,36,,,29,39,33,,
23-12-2020,8,,,,36,,35,42,30,,20,,,,28,32,29,33,,,,,,,49,47,6,36,31,,42,34,42,,,,22,,,39,,,29,43,32,,
23-12-2020,9,,,,36,,40,50,37,,29,,,,43,38,32,44,,,,,,,62,47,5,36,38,,50,39,29,,,,27,,,50,,,34,47,40,,
23-12-2020,10,,,,42,,48,64,43,,35,,,,57,56,44,60,,,,,,,71,54,4,45,46,,67,48,27,,,,24,,,66,,,36,54,52,,
23-12-2020,11,,,,67,,65,81,40,,32,,,,53,67,32,46,,,,,,,67,76,5,46,40,,76,41,44,,,,19,,,78,,,29,44,60,,
23-12-2020,12,,,,48,,36,47,33,,12,,,,31,62,14,20,,,,,,,45,52,3,26,30,,37,22,24,,,,8,,,46,,,25,42,38,,
23-12-2020,13,,,,37,,19,32,23,,8,,,,21,,9,13,,,,,,,,39,3,18,20,,23,14,28,,,,8,,,29,,,19,28,35,,
